"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
-6.921771995,-7.04480202,2.57910745,1.501401872,0.70953453,11.332809875,2.4506558485,-4.94732098,-0.65406973,-2.17262126,-1.1888245115,-1.648022339,-4.62657047
7.355912415,5.92626895,3.508784445,0.54224708165,4.105793765,14.991282675,4.27329861,-5.687927435,3.20996685,-1.6457963975,2.6746991,1.658678876925,-7.3111916
39.3867137,12.43120466,2.6713775175,2.73824037,2.012522678,16.35547655,5.54805258,-5.917015485,2.0228543825,-1.5558307395,7.506491555,13.171405225,-11.09811635
27.74637635,11.857781475,3.39573397,2.727789805,3.677542685,14.7564469,4.996987065,-5.53048413,2.250696352,-6.14236692,7.60822099,1.8629809743,3.01523905
3.9060813925,8.7376084,-0.97860773975,3.26134024,-1.90847104,11.63618575,3.0336112135,-4.73542201,1.0418774888,-3.910871825,2.85364868725,-3.85013072,2.15246601895
-21.5953271,-6.47138125,-3.48454422,1.700313515,-0.020160333,12.055171375,3.940429075,-4.592985115,0.6878309442525,-1.969664628,0.132507565,-1.579128956,1.3484591025
-39.8730608,-16.8338972,-8.36441684,0.800667417,-1.298010022,9.97007618,2.054106514,-4.62936841,-2.21827034,-3.6110447,7.973112695,-0.42626916,1.83650473875
-26.063617,-14.99550715,-0.23073515335,0.2666488758,-1.190614776,9.036222465,3.988355295,-3.171498355,-1.43381815,-1.13073944,-7.756304305,-12.200774275,3.042944325
20.59985945,13.968390575,0.946772397,-1.467186763,-0.54437941225,10.53499235,4.364033135,-3.49822036,-1.11068987795,-3.77605262,-12.347734325,-20.3806974,6.71239137
27.62670335,15.089779925,2.904332439,1.025291511,6.92314234,14.61192655,6.614723005,-3.69095184,-0.5519909955,0.03341091122,4.85626595,0.713636332,8.88765921
10.35018131,12.504153325,0.6249483795,0.05366956595,1.131961886,13.7521502,6.52811223,-3.774741415,-0.28041341925,-2.7413239675,12.754452935,-1.7323380049,11.730472475
-12.922493575,4.4135141795,-1.1607592075,0.578002378,-1.07585761,11.7083692,5.465600465,-3.66320485,-0.6936975225,-2.399189558,-1.8463448025,-2.252846149,5.1179863
-15.17873725,-4.7062045375,2.0361180335,0.1267403812,-4.11211188,9.545538125,3.99838697,-3.478316765,-1.793556295,-3.1507632565,-6.454417285,-13.082629925,3.041508995
22.78914525,14.775247125,1.1491934876,-7.41424213,0.0630468585,11.401670175,4.200286925,-4.347770295,-1.45151321665,-7.192081115,-2.3799398225,-5.14807255,7.443039625
31.5378641,19.3321047,5.411790515,0.0406365233,5.31979072,15.587892875,7.56986303,-3.797880865,-0.47013285,-4.750943105,10.74334255,-2.792851512425,8.516013475
23.59662,16.3610727,3.11581944,-4.9503095415,-0.1225079913,13.31839635,5.36884681,-3.57790408,-0.3552097796,-2.99729335,5.276832628,-4.361597185,11.86344426
-20.6715956,-1.4699010715,-0.715420786,0.097677039975,0.3644310986,12.410308175,5.559900955,-3.573573035,-0.23555024815,-1.2566750085,-0.054937989,-1.5806043043,5.61126023
-38.83485375,-16.2714861,-4.931657355,-1.738720515,-1.7714697575,9.156428775,3.74320335,-2.987457575,-1.538929075,-4.00301802,-3.75142669,-3.495553025,4.72977854
-16.8013227,-7.660252745,-0.86352337,1.1233444555,-0.167724629,9.9792812,4.518446385,-3.970766875,-1.4154800485,-1.328313806,-7.95088374,-12.65218665,2.91697689
2.4733836505,11.89804123,0.426727435,-1.974201333,-2.67900423,9.491803225,3.38448082,-4.472946635,-1.524493487,-7.045276345,-4.74553534,-5.165100743,5.35149664
41.61140945,18.92107925,0.5939678459,-8.100676885,-0.8076348153,12.4219678,5.368342105,-3.245938435,-1.930677813,-7.734062505,3.4534720329,-5.671682585,6.255016255
10.27427996,12.003765245,-1.01791065325,-6.188510195,-0.0395706349,11.461725875,4.87396324,-3.986849905,-0.6037144741,-4.645007415,4.16297447,-5.34280617,9.553696595
-16.60611355,-7.34724629,-0.51636375515,-0.2659313215,0.4739028021,11.30265955,4.761000915,-3.5814221,-1.198262826,-2.006083162,-1.6669813035,-2.92066012,5.41794489
-37.70587435,-18.0986376,-5.62679834,-1.1462716005,-1.105767642,9.732218775,4.14777042,-2.955742645,-0.96904902965,-2.577544875,-3.44454902,-3.41028838,4.84376039
-20.80743235,-8.90423048,-0.60536484535,0.8938053345,-0.1751425585,9.9699064,4.54822274,-3.962910145,-0.9321960335,-1.223351173,-8.13575543,-12.53467005,2.832218355
2.143812786,11.85153173,1.048361748,-0.9733444355,-0.0385343995,9.65048914,3.877999825,-4.53270751,-1.60995004325,-6.26103766,-4.764182182,-8.9507461,5.225091275
34.22321245,15.302746025,3.51528275,0.637325597,1.801972702,13.2857892,6.024440365,-3.616494605,-0.76372451425,-6.42707078,4.90372412,-5.11013803,7.860260035
10.595349125,13.074644175,-1.0743396625,1.089502399,3.66470037,13.7289688,6.941083175,-4.372016615,0.0155992355,-4.245979665,10.78429351,-2.024001152,10.633884175
-10.94751075,-4.558358075,-0.833799091,0.5157495001,0.9992508045,12.76879685,5.940161805,-3.64259884,-0.6985183311,-2.517428955,0.1880639025,-1.5874705075,5.279758285
-37.5027595,-18.15163545,-5.463097,0.2362159688,-1.3931216585,9.87445075,4.165493275,-2.95735564,-1.0542089015,-3.738046795,-3.2187381475,-2.3505590895,4.788247555
-22.97343075,-15.613698425,-1.0684051155,1.7805662255,0.0846092951,9.106048765,3.955982215,-3.444171105,-1.08094585745,4.22801104,-8.892944025,-12.74614535,2.512770995
17.06365935,13.170465725,0.907184228,-1.5912628345,-1.798287483,10.809242625,4.11459041,-4.34351303,-1.7109417395,-7.487775455,-3.880307984,-5.080329185,6.91754495
33.82499865,14.25232735,0.8684607244,-8.24797569,0.9458489598,12.202028325,5.440322885,-4.17890248,-1.29869196057,-8.06702045,9.344892835,-6.30482873,7.469143035
24.36130685,14.06162675,-0.0312770215,-0.7600798795,0.96684610175,13.954296,5.81686164,-3.66998301,-0.1104662191,-3.286781355,4.51939076,-4.72511217,11.96234165
-13.3871964,-3.5624443965,-0.23079656185,-0.2646256488,0.52878087625,12.3258731,5.42840178,-3.610717495,-1.01238823385,-1.9457333485,0.56873268315,-1.49739675,5.624123085
-31.10265585,-9.439549625,-3.522751525,-0.9496833095,-0.29322056735,11.33462415,5.061091205,-3.63054731,0.4152547065,-2.720278305,-3.3302232365,-2.7821757705,4.86808883
-19.51348945,-11.185393475,0.92201777,-1.203737133,-0.325715147,9.273501175,4.09405228,-3.56183399,-1.30572972975,-2.55927131,-8.667213615,-12.9295881,2.93262234
20.5677538,6.412604105,-0.07369669322,-8.554165875,-1.826611743,10.87074155,3.92159932,-4.068061145,-1.6214751845,-6.3289703,-5.264055145,-5.912783745,6.735585165
25.23986605,13.5427955,1.4951304708,-7.78087107,0.815955154,14.046418325,5.893912365,-4.17987849,-0.82284914955,-5.9170993,10.688174385,-3.087167115,7.68217262
25.86768715,14.045025175,2.836721375,-5.580423905,-1.6650326165,12.685854925,4.989323695,-3.670035425,-0.7148283185,-5.475582635,5.0823735575,-5.89487168,11.267674925
-14.4271733,-3.4797904285,0.1333799875,-4.781232855,0.08499129947,10.88285695,4.84209581,-3.959577755,-0.87389265,-2.6569273865,-2.87950326,-5.77257367,5.13824431
-35.6794841,-16.27336085,-5.142770195,-1.4003658525,-0.3667915858,8.550808385,3.922752265,-2.79553882,-1.0726137544,-2.427782968,-7.1870358,-12.8663774,4.415015195
-21.9658045,-15.44941545,-0.53444228592,1.0084096945,0.02378429575,9.244494675,3.961307675,-3.51316171,-1.124182077,-2.407889745,-6.242575275,-12.22913145,2.933537505
9.387994475,4.279308175,-0.15197026035,-8.67084309,-1.6090782095,9.338893985,3.44185661,-4.59882465,-1.6641377981,-5.570750355,-5.54232179,-8.919705395,5.20201324
23.28838545,11.5511594,1.6096835085,-2.987215455,0.667072510265,12.8892747,5.1028627,-4.18485167,-0.5897575679,-7.266469915,3.7399206285,-6.163860225,7.20090046
22.2327414,15.4100708,0.086505995,-0.678004651,1.4471055615,14.760206175,6.678628365,-3.77055268,-0.388528302,-3.1414915,10.14161026,-2.01170087635,12.8305286
-18.92867715,-4.69472399,-0.917557060442,-0.58241866715,-0.355630284,11.913946275,5.25801291,-3.575430255,-1.144942015,-1.659674894,-0.0639256672,-1.415657435,5.447580365
-29.51967265,-10.27086259,-4.936571765,-0.4956245928,-0.775962854,11.230695575,5.175163065,-3.468762285,-0.6921767757,-3.938483875,-3.020059792,-2.024433764,4.66766831
-26.9658699,-16.11784945,-0.2457595133,1.938432575,-1.202875995,9.10535725,4.018126505,-3.19762024,-1.671286742,-1.1465194635,-7.83772142,-12.346638275,3.151785815
5.1600154575,-3.245299627,0.9212564917,0.255793388,0.66227849365,9.78544115,4.2266486,-4.12843874,-1.6825026025,-5.020984525,-4.742650335,-15.95991405,4.894201665
22.5986368,11.91387465,2.039626948,-1.5452199554,0.90345210705,13.0395627,5.24645202,-3.93483556,-1.3502332025,-5.927179115,4.87353152,-5.163441675,7.43531162
1.94947530375,10.632545275,-0.728829099,0.50241242275,3.0100076515,13.97806295,7.0767556,-4.051671475,-0.8609681218,-3.0028457,10.3484325,2.095898338,9.76367964
-21.3158968,-6.03234871,-1.50330816025,0.22050323027,-1.558040475,12.043501625,5.390781225,-3.45001019,-1.2918647045,-1.850917013,2.209473356,-1.9250332788,5.44324108
-35.8445865,-15.76264845,-6.11453686,0.418775525,-0.20494781275,9.98598755,4.33582831,-3.19940119,-1.616237898,-2.83682674,-3.4886170685,-6.707296045,4.64439016
-14.363714375,-9.88343609,0.7539879621,0.17236718105,-0.11714726925,9.500498025,4.04753857,-3.695536085,-1.554305942,-4.476787905,-6.55416047,-13.1454399,2.935329715
5.5014839785,5.80971607,1.1202291892,-2.3789252325,-2.43804612,10.3937063,3.63495359,-4.33262619,-1.21323215915,-5.39244321,-3.554841036,-4.4276408145,5.678816665
21.029145,10.521973065,2.7198349175,-8.2590852,0.403477172,12.827081625,5.28512735,-4.446179075,-0.368236175965,-8.19015964,9.509975915,-5.74962087,7.099068755
27.9079651,13.9157622,3.48355827,-0.98852222175,2.96605964,13.274163825,5.29130062,-3.98296902,-0.891195848,-4.68693947,5.49371919,-5.34991294,12.41556785
-11.68677585,9.83267613,0.228759757,0.4559453291,0.48990175475,11.7143198,5.225370185,-3.868649055,-0.7873800925,-2.7827572375,-3.493246016,-3.936896456,5.339299965
-14.5445714,-15.651228375,1.4325019945,1.296578739,0.181990529715,9.30326825,3.931295965,-3.44741375,-1.899365975,-1.3566499535,-8.20574457,-13.482302075,2.912353055
5.004981188,-2.4654871345,2.1954785585,-2.743818233,-2.534248865,10.1900976,3.669547445,-4.234840555,-1.3919002915,-4.75110352,-2.536970721,-3.2539030475,5.328447315
33.27454175,15.416555275,5.28027451,1.181520252,6.508043015,13.544700025,6.138462585,-4.195029755,-0.500466429,-6.39769402,10.02011534,-5.52112512,8.404177265
9.600949335,12.89340219,0.419523431,-0.4243604775,0.47090652645,12.6336061,5.43139664,-3.76466044,-0.7904852255,-3.04656043,5.2051989,-1.6143415965,10.9611238
-15.29174185,-3.997338125,-1.9709620635,0.216622785,-0.3071386163,11.731469225,5.36990331,-3.745257385,-0.959572957,-1.927682418,-1.736723376,-2.581250947,4.93503643
-19.6152392,-10.9305749,-0.44008181875,0.22056336365,-0.767380247,9.38540155,4.168715815,-3.620985605,-1.537013553,-2.293974447,-7.59306684,-12.4562803,2.87613278
25.0977816,6.18825025,0.737055823,-2.32965114,2.655036625,12.0221853,4.620284415,-4.071749375,-1.4601118425,-6.02549961,-3.6946134,-5.43815368,7.42987007
35.1014746,14.1269249,3.2762233525,-3.976057505,2.64960434,12.463571575,5.45204944,-3.71148413,-0.18410563855,-6.61377938,4.9003279,-5.498167915,8.04557691
13.7107877,12.13981095,1.7160093373,-0.9657934448,-1.12073033525,11.5086428,4.50284065,-3.880552385,-0.59656510235,-5.04834831,4.1909117815,-6.33329764,10.521989455
-11.742553225,10.51100935,-0.61875143145,0.71335782475,-0.9845119325,11.546943275,5.109456185,-3.808996595,-0.69789590815,-2.891652475,-3.6019819205,-3.75636975615,5.27101588
-30.723438,-9.11776831,-6.4487986,-0.82387871505,0.187826462715,11.63917425,5.329123355,-3.652740695,-0.5600520687,-2.3157836125,-1.783747229,-2.804101445,4.845305915
-21.6288504,-15.8540349,1.0122573737,1.684297462,-1.226737002,9.37723997,3.886664755,-3.59309667,-1.7887685975,-1.269149491,-7.977346815,-12.42056415,2.904155965
5.42782497,1.256428557,0.6643615754,0.69548883835,0.8067629085,9.989935225,4.303664105,-4.405762465,-1.3239105055,-3.439382025,-2.908221241,-10.582495105,4.90430881
24.2973402,11.47688275,3.1018358605,1.609657972,1.001980288,14.340411275,5.91500708,-3.773431235,0.466144736,-4.822573455,4.728389816,-4.844598585,7.44195636
9.400843375,12.57689065,3.983225315,-1.775825875,-2.40266215,12.373643375,4.995595745,-3.89918367,-0.8442600595,-4.98760591,9.924683965,-4.887577795,11.01615865
-16.2484108,-3.464530155,-2.85447818,1.518306796,3.19139485,12.94009275,5.957079565,-3.94342889,-0.40714117815,-1.54876842225,0.761601145815,-1.451649073,5.350900865
-32.76675115,-9.55411586,-5.41802439,0.69346067245,0.14065701775,9.313651875,4.334033375,-3.279564045,-0.5850931989,-2.2893090265,-8.61907335,-12.51059915,4.293043235
-9.143311315,-10.020897645,0.627627696,1.8456624025,-2.3412254,9.742075875,3.74643353,-3.85150436,-2.0796763,-4.378324155,-8.15853961,-14.16738415,3.17487908
24.81374685,7.56196969,2.6662344335,1.167695394,5.302942965,12.6031788,5.396826485,-4.05998392,-1.0327187725,-6.1784278,-2.15136576375,-4.688752015,7.87954147
25.6834271,14.50025385,3.31718211,0.9770259635,-0.9360466005,13.971658575,6.029926365,-4.081689205,0.3404076673,-7.623704875,10.2545921,-5.56608899,7.55222581
24.07343055,15.42865165,2.6136362715,1.1964025485,0.0263352623,13.582199675,5.8941172,-3.690707775,-0.54040826415,-5.142879705,4.179409217,-5.072478105,11.077630925
-11.180569275,10.42926248,1.227918143,-0.764081642,-2.173304347,11.104736425,4.699005975,-3.721887255,-0.4032266265,-3.197641067,-3.5642752315,-4.3339495075,5.62505885
-34.9598806,-15.4293552,-5.235132035,-0.360296578,0.08322514325,9.69697205,4.19970616,-3.016689155,1.04232962435,-2.5478785835,-3.304251785,-11.61741225,4.69302719
-21.31584135,-15.67580395,0.495255363,1.90264165,-0.09774197115,9.269538075,3.921217225,-3.58885868,-1.6349961705,-1.2680878555,-7.97517133,-12.69305235,2.88770665
2.4358758073,7.00622125,1.2620916515,0.769773815,0.7051012555,10.7578036,4.240504465,-4.33142432,-0.9572770885,-4.0644201,-3.908899865,-4.574642715,5.06760913
42.39401705,15.2361305,1.094478979,0.82603610425,2.567029845,13.3391267,6.31134305,-3.71289759,-0.4856385393,-7.579725245,9.28640873,-5.49693626,7.360457635
24.54778205,16.568558375,2.802908295,1.662359628,1.44101259805,15.495882575,7.156859075,-3.89137721,-0.33724653855,-3.43743923,11.31703209,-2.1140317975,12.7311537
-14.1961903,1.511316611,0.79013639985,0.11647229195,-1.0935934485,11.653665925,5.12983659,-3.756646975,-1.0764167285,-2.816546885,-1.37375833147,-2.864912393,5.250889635
-35.89962835,-16.998554475,-5.10150423,-0.9929798785,-1.4644675615,9.3953299,4.017797845,-2.865132215,-0.83863877125,-2.647495493,-3.325608183,-9.007629685,4.844365625
-18.151122,-3.652603505,-4.027099955,-0.5558431999,-0.18814712755,-6.31398678,0.427763517,3.176229645,0.47468986945,0.0937155472,-6.980730085,-8.92499999,4.445501145
-25.9423577,-5.33585379,-2.98631734,-0.470368089,-0.2454415706,-6.35106543,0.470704868,3.086502845,-0.31311450495,4.499602285,-7.07453918,-9.257551685,4.94308919
-7.25600266,-4.05187191,3.624695825,0.32963151035,-0.095019257085,-5.64159924,1.516625722,2.90434917,-0.4493105115,5.67423705,-7.55115596,-10.58291485,3.28242587
11.25579948,8.981248055,2.61903157,-0.979333413,4.432987685,-6.355456765,2.5440040735,2.686248015,1.307143106,4.735925435,-10.4742365,-13.233159575,3.807126565
34.4976952,15.7312176,4.154321555,0.256532522,-0.5253985186,-8.699889205,3.425205525,1.7496484595,1.9384075915,7.28211176,-0.8911699245,-1.43136979375,2.956224285
44.07382735,18.0287756,3.729307799,5.920582775,0.33150252735,-12.10480425,0.8954268385,-0.2491134945,1.0251895899,0.37824310685,2.9385767005,6.408773855,4.769412425
36.8443427,11.403936278,4.482738,5.621919295,-1.25391001352,-11.9565443,0.7174830655,0.22968202285,2.2874075135,-0.1974542035,7.160659115,6.452126765,3.6145846365
39.43302145,18.06600165,2.483474143,3.97754713,-2.35263262,-11.673827925,0.982601168,0.61086465955,0.239914506,-2.0360484328,-2.338395652,-2.1747113915,2.4637554345
39.4430757,15.68436065,3.627832735,4.00800045,0.8598106304,-9.30748684,1.8975817285,1.3373170058,-0.3330246583,-2.486838429,-2.5774846325,-0.9869456075,4.515258765
35.99991675,17.4277007,3.904465268,4.972692635,1.149310706385,-6.50270771,3.295432397,2.057447271,0.2147735238,-0.00713115534999998,-0.017865965,-5.155241765,6.775178325
-14.9716885,10.95928983,-0.8076874865,2.6407234165,4.157775335,-6.495884015,1.484915538,3.39974684,1.147531855,0.34202788865,-5.429819565,-8.657695735,5.13886053
-26.99705195,-5.31616085,-5.31006526,-1.1071593234,3.50236979,-6.59768467,-0.1607008264,3.49740292,-0.269347854,-1.01527465075,-6.942875555,-9.80538338,5.041176175
-21.43821195,-4.60136817,-5.30068253,-1.8288345625,1.8877145485,-6.612339695,0.1736399574,3.37795261,-0.04466614545,0.1467963157,-6.877322465,-10.0440215,4.09597766
-24.3313401,-5.20097626,-3.05466621,-2.089302037,3.49600952,-6.51862822,0.463810542,3.166361145,-0.591283597235,2.586097305,-6.938813885,-9.578247225,4.78813772
-4.5448377628,3.112015813,-0.859114745,-2.28729837525,4.313602245,-6.71918377,1.3472658305,2.8750158,0.16654728575,3.234791355,-8.84427334,-12.490504625,3.3753943
11.89963505,10.869832885,1.888661262,0.0119745209999999,-0.9700321244,-6.783483195,2.496782837,2.203308475,-0.96227355365,5.5354422,-11.48207335,-14.4861099,3.48061234
31.9492435,15.578842025,4.498699185,-1.7692321135,-1.0821330235,-8.77425959,3.310154697,1.7662343385,1.91177303165,6.55662868,1.447331657,-0.351832198,2.814359537
39.95115915,16.1421613,2.1577532765,4.2604175,-2.058633803,-10.22019339,2.054134644,0.463059986,1.427988512,4.30709219,-1.1535877548,1.31045105,3.171753415
46.4616087,12.366583245,4.32578292,6.188850445,-0.575684143,-10.650755235,1.201452409,0.5069667025,2.0215079845,1.282315189,3.488152878,6.53929784,3.46991272875
38.41529665,15.429968825,3.2685584865,4.326655245,-1.658096325,-12.68346764,0.75017104225,0.1398141258,3.029931955,-0.88863789725,-2.0172609783,-0.411145995,2.7449648615
40.8596355,14.833009025,3.75344102,4.60747883,0.2743911769,-10.72037533,1.192504424,0.9696153821,-0.01984332815,-1.136789006,-1.377975929,-1.3857898724,3.61483695
35.8322734,16.2414371,4.13841525,1.6813147395,-2.1686297205,-8.24635991,3.1828997795,1.932728158,-0.5014331434,-0.1761455353,-1.86154238,-1.2834077315,6.575353355
12.709958175,14.274691385,1.690124388,3.00960803,0.5313924284,-5.358880165,3.39851624,3.42194535,0.553641735,-0.73059915075,0.1766814999,-4.357166745,5.716602975
-20.5093199,-0.551964437,-4.06117974,0.08182100015,-0.2386044298,-7.1112523,0.474474341,3.124648985,-0.00856214619999999,0.21486543785,-7.072361235,-9.273310045,4.54559498
-15.532053925,2.632422124,-4.92872785,-2.359504792,-0.52337591875,-7.280863405,0.4023270295,2.7992615,-1.0599145995,-1.1360050985,-7.884444385,-11.561781525,3.91556848
-6.04895841,-1.892510467,-1.6808515595,-2.968281896,4.75981313,-7.2173017,0.6017416438,3.0684224,-0.69193938225,0.5066263076,-7.7529551,-11.814549825,4.61785471
-8.55251189,4.73571010505,-1.4151071485,-2.838149778,2.8644166565,-7.01540063,1.198392057,2.79448908,0.1911345332,3.60877637,-8.271848,-12.254292075,3.405303335
25.5768556,9.74887688,3.394499795,-0.029143742,-0.74711641315,-7.389350995,2.47745056865,2.006795397,-0.5608561036,5.75984308,-11.3135048,-14.198520025,4.62098813
28.16681615,14.304527775,-3.788583605,-3.2993592835,4.140331305,-10.265905775,2.990520771,1.925396521,0.5193951391,4.39257273,-1.2981821015,-1.725943616,3.819332095
38.717362,16.54259695,2.966592925,-3.0203467975,0.65667546905,-13.0229728,1.322661761,-0.994364202,-0.4796501665,1.0645805885,11.3812426,19.09661925,9.02960197
41.5404552,13.38512292,3.236629248,-2.3487754735,0.589899751,-14.490952125,0.3257597572,-1.0323775435,-3.19291124,0.6620976745,10.33706668,16.7529525,6.11315422
37.17323445,9.454757365,4.46304998,6.054343075,0.3736078857,-12.7715765,0.8220006614,-0.37660851715,1.744994588,1.0468484965,7.90398539,10.095559275,5.601339445
32.91160115,14.7461575,4.684997635,5.222337875,0.258176562875,-8.89748775,2.487165891,1.71159469185,1.1752234886,-2.090758147735,0.639659859,-1.985399055,6.30424043
24.98090615,16.0459285,-2.322334985,4.926787155,-1.430958728,-7.10487787,3.90377466,2.84531245,3.281133305,-0.777165577,-2.42756451,-1.740109394,6.24937773
-14.82781855,11.026116135,-1.3956491295,3.324630095,-1.244737039,-5.77283405,1.2716955774,2.816139117,0.98112193595,-0.998420677,-6.176413655,-12.284770725,4.78646726
-20.50381605,0.5424156845,-5.18248276,1.803049624,2.676836605,-7.121844495,0.41764233725,3.123825185,0.3124379074,-0.779554563,-7.40262805,-10.61250287,4.278127505
-11.8256901,-3.395662745,-3.856175035,-3.1868927635,2.975439345,-6.748508795,0.2214721835,3.281384105,0.3210983908,-1.188596377,-7.052913655,-9.865793925,4.494176565
-3.043417438875,-0.798247693,-0.5665422973,-0.1714746475,-0.116938732,-5.98984278,1.31535460385,2.92918205,0.398234416,5.593471575,-7.235443865,-9.95226331,5.19869699
-7.92931161,1.21021223155,-1.03163480575,-2.030004333,4.737380165,-6.36959844,1.2683018145,3.14812195,0.31572515105,3.60208369,-7.38128616,-10.44950298,3.473831675
11.671952585,9.042458275,0.5960615955,-0.0198634825,0.2138070101,-6.19446806,2.486225625,2.793627775,-0.04799472075,5.038042225,-10.136915725,-12.191658175,3.58753188
36.537826,16.8526102,5.43868667,0.5687317189,0.594795141,-8.06667094,3.7330509075,2.003349629,1.3818856145,6.907093625,0.4090007135,-0.1016993955,3.960707725
39.9343904,17.34815515,3.8696044285,-1.2130197085,0.840954994,-12.548393475,1.8671068365,-0.66166387875,0.900272494705,5.1680753,10.65618743,18.459110225,6.97352394
40.6417896,21.518510875,2.6863725665,5.4034286,2.679006099,-12.797462175,1.258449525,-1.1816604661,0.895572718,1.5622440388,13.42116068,21.1704088,6.13288345
38.0485679,15.54573505,4.550185455,5.783267135,0.900183567,-11.82303489,1.2834452215,-0.0648194276999998,1.1800986929,0.546634944,8.760840515,9.10369388,5.64082843
32.06561855,15.6042921,4.573097005,5.2672606,0.97578441715,-8.304966325,2.8156003465,1.38107457935,3.369215555,-0.9653914295,4.19806239375,1.042388421,7.757586275
26.09516785,15.49021195,-1.8333480325,4.294356692,4.151340115,-5.9690314,3.846324255,3.387819245,1.58559683535,-0.275779397,0.2832301645,-1.5626698965,6.47989667
-9.76441352,10.62981095,-3.099151595,-1.1179501175,6.27783526,-5.95910597,0.88068914525,3.41601732,0.0279422547,-2.2829705605,-7.329449395,-11.3231582,5.34039474
-19.45290295,-3.603517798,-4.609428055,-0.6554308655,1.13882860775,-7.15150389,0.0646541034,3.336639905,0.0956419792,-0.7633192411,-7.050527415,-9.33443311,4.926774275
-18.205632975,-12.243505575,-2.1819947505,-5.56802155,2.93842227,-10.50490149,-8.626145255,-6.83857268,0.7224747945,1.547205289,3.011072965,8.44979683,-8.08410091
15.630756675,-6.90249244,-0.9935593575,-2.9513487625,3.05018072,-12.638679225,-11.213272005,-7.59161396,2.866087087,-2.77315592,6.364121455,11.63521805,-14.850676525
18.58983575,6.857393105,3.06961677,-1.2071187913,3.682903125,-12.0242193,-11.763360705,-7.04610388,-0.4373561373,-8.26993267,5.528821315,6.90910634,-16.8109449
23.97075465,10.219615055,0.89356351695,1.597988864,1.1585288375,-10.31470505,-9.63785114,-6.59429971,-0.97377751325,-7.88305069,3.79359342,-0.063874404,-14.327508175
6.565383785,5.67859549,-3.199444013,3.829510015,0.62258232657,-8.381796715,-6.5695377,-5.99878618,-6.55372034,-6.293107735,0.91466019035,-2.015053173,-10.237445225
-13.2209565,-7.04845974,-7.2656677,0.96027817,4.667514075,-7.791639215,-5.960283985,-6.39203715,0.0265599715,-3.38206127,-0.3509194075,-0.07042326695,-0.9978183305
-32.012929,-15.34507985,-2.235967668,-3.325916655,4.09716185,-6.916786855,-5.312105195,-5.63432,-0.14241419495,-1.198508379,-2.2292089735,-2.61645802,1.276744975
-37.16618915,-17.89123935,-2.29191414,-2.919258745,-0.39675660855,-6.210045195,-4.48325941,-5.067894,-0.929414333,-0.504085152975,-5.10931594,-2.96841242,-1.1648710365
-34.11547615,-17.3903719,-1.57429750775,1.1630729655,-2.641804203,-4.433388265,-3.637985345,-4.78025562,-0.62901845205,1.167061754,-7.04091534,-9.71936666,-0.7806553147
-27.6828887,-16.070266675,-3.33855991,0.2095571944,1.0283852823,-5.355578545,-4.34005434,-5.459579345,-0.51016514,0.1812760155,-6.280173725,-8.233596555,-1.541456935
1.1862039987,-11.218422225,-0.193302761,-2.053256362,1.3593639486,-7.92939701,-7.51339348,-6.212254995,-2.6642880185,-1.1516377031,-0.43626910885,-0.4205597157,-8.13066122
16.974068,7.5808593,1.3821780685,-1.506817764,2.5963629105,-13.783875625,-12.388461225,-7.053692925,0.877913846,-3.521803295,6.57178766,12.077273575,-16.074490725
24.1690415,10.132029905,2.082624677,-2.827007619,1.125414886,-13.36377055,-12.124274495,-6.44886795,0.7706842275,-5.75070015,5.04486889,9.48479775,-17.7928883
15.21938385,6.947898405,-3.441739366,-0.2900608485,3.604408845,-10.04594321,-9.44147949,-6.73215199,-5.4501780125,-8.406336765,2.6814866515,-1.864217909,-13.49349075
4.224405215,5.63582181,-5.95473804,-6.335345855,2.39866288,-9.538000205,-8.370181295,-6.254618965,-9.65579783,-7.064981975,0.29142189925,-0.67045022955,-12.685805175
-16.3104192,-6.883893875,-3.4077179,-4.62887868,4.55618009,-8.39819563,-6.184261255,-6.456845375,0.816412191265,-3.468126705,-0.336382361415,-0.651780683,-1.10663567499
-33.80624565,-11.80991774,-3.45482683,-2.442074585,-0.3304912269,-7.411089595,-5.387694035,-5.48423603,-0.369225434535,-1.922447975,-2.3819231885,-1.6722773151,1.1014202305
-35.8750182,-17.01187275,-3.490450895,-1.3050598305,-0.5582360435,-4.60277964,-3.686082855,-4.89582983,-0.893221083,1.309785088,-7.238302965,-8.49120508,-1.241187944
-35.86126085,-16.696487675,-4.609117035,-1.414426849,-0.0030449837,-4.830724025,-3.80187883,-4.635238755,-1.3063701215,3.15797253,-7.358542795,-9.10065064,-0.9789344665
-21.90949715,-15.736144725,-2.528333865,-2.32533969,0.0540110138,-5.59751685,-4.50418384,-5.40691355,-0.38129052075,0.0115490355,-6.433199385,-8.944130525,-1.6909001235
-11.807530945,-9.45395943,-3.317765263,-5.250996075,0.570447108,-11.564731875,-9.81267695,-6.56117412,-4.5112430565,1.3424760655,4.575105655,8.6979302,-10.024623655
17.806891325,7.650960175,2.221251045,1.3259110043,0.7159913588,-13.316744325,-11.75222135,-5.86240104,0.0878339205,-1.419366412,5.65411716,13.38763255,-14.58323135
