"Air_temperature_causal","Soil_temperature_causal","VPD_causal","SWC_causal","Precipation_causal","SOC_0_causal","SOC_10_causal","SOC_30_causal","LAI_causal","BS_causal","PV_causal","NPV_causal","CI_causal"
-12.706208895,0.12764418855,-2.054225322,1.2149415915,2.59977392035,-5.16882948,-0.03461521925,-7.944123865,3.886194446,1.2007280875,0.6873713025,-2.25688735035,-0.04449569573
-30.4256401,1.481176659,-1.495581856,1.235109291,-0.16829364185,-5.373025565,-0.0274578465,-6.985344015,5.79157574,2.41466338,0.6711277015,0.5623118965,-0.061279236908
-35.4094722,-0.453978222,-0.734543412,1.141469567,-1.8368911,-5.696415775,-0.08389324745,-6.05868247,5.10688936,1.9965283985,-0.26558535565,-11.7666007,-0.0982161269
-26.6437568,0.7923055806,-0.7144233393,1.393180598,-2.09257800025,-6.342988935,-0.09469249235,-7.5393942,6.7753789,2.409223831,0.052662762235,-0.8958579565,-0.06564143745
4.227205076,0.14398547907,0.5984363387,-1.40941107,-1.1906136,-4.748925175,0.10978276065,-8.47708287,10.205053795,3.0067275325,1.328250305,12.024085225,-0.16976367385
38.7076216,4.659878135,1.055242272,-1.6335315305,-2.7780252,-0.0277944753500001,0.2444655152,-8.98875661,25.9893174,3.896653395,1.9566271455,7.276573365,-0.2923167611
44.69056295,10.928790805,1.47205908875,-0.83263400415,-0.589118643,-1.84920754,0.092712352,-10.205047975,17.086704605,1.871960255,-0.9876649528,-18.59150655,0.579533536
30.3456995,4.594117652,1.100932842725,-1.466782158,-5.76915169,-3.1266188,0.00128935215,-10.698553975,10.181713815,1.0949913527,-1.507334333,-28.4865393,0.255467077
30.790708,-9.52671448,1.10614655575,-1.678772189,-5.277920206,-3.6265112545,0.024209349275,-11.11586475,10.544990055,1.431129589,-0.54887228375,-26.7985105,-0.2399051799
31.3062047,-1.9914003625,1.4827060058,-1.32364709,3.6143227875,-0.43582502465,0.21473440194,-9.801322275,13.92198085,2.6527602335,-0.2746225761,-21.86086645,-0.27051214875
20.0953436,0.7755410436,-0.9639486571,1.999539956,0.3351899317,-0.9744387475,0.21610969625,-9.290517245,12.14280255,3.076862525,-0.374628651,-1.5776167915,-0.02090915641
-5.586485955,0.6265800593,-1.802838248,1.6928633535,3.3429380105,-2.4444834645,0.0802920727,-7.97160073,12.343914795,3.02355743,0.760994458,-1.755924451,-0.15089629815
-29.3413938,1.122702648,-1.557881155,1.4335762545,-0.6736737428,-5.923592675,-0.05736134545,-7.75150312,5.884141745,2.8761831985,0.65479298,2.1379631765,-0.129677973535
-36.965283,0.3156266395,-1.6018347795,1.10954729825,-0.5077402656,-5.422953895,-0.046420639416,-6.19316613,3.3283755755,2.58303379,0.5122764995,0.7095383663,-0.040508659885
-27.49975485,2.0543550105,-1.4833379605,1.494924005,3.55665713,-4.78851238,-0.0147101403,-6.755173465,7.56076511,2.905644723,0.927612173,2.9920628935,-0.07706903055
-28.056215,0.9193594326,-1.6970719225,1.1525061485,-0.200879824,-7.59951035,-0.14029254815,-7.77021273,5.280782098,2.850568112,1.057189052,6.492333145,-0.12778492815
5.146911745,-0.466275855765,-1.433633988,-1.098643115,2.1019739355,-4.164417657,0.215508635765,-7.9624706,17.529134365,2.0561188276,0.2057691095,36.9318808,-0.1436486139
18.95676945,-0.09184473345,0.2544054835,1.8039585505,6.4170703765,-1.104994299,0.30506248858,-9.268890845,28.82005795,3.8527815185,0.8116048169,41.30883715,-0.10788609225
55.3880688,6.743695075,1.2768072145,-0.5056709706,-2.0696432485,-0.8262081365,0.279750605,-7.77184296,24.645001995,2.11505092775,1.717333799,1.709355233,0.4482270742
50.99694925,1.13800595555,1.6056597047,-1.303274265,-3.657762165,-1.755709321,0.08628065775,-9.569178625,14.62302655,0.2742641505,-0.70651126435,-26.85132185,0.4154507455
41.29294305,1.5438083645,1.0950794478,-1.778740498,-3.095584001,-2.1351649055,0.03848344135,-10.035785425,9.330505705,1.12943231,-1.3289923225,-30.30399775,-0.43068061775
32.7075267,-1.924450968,1.4301428023,-1.89897146,-1.3146754035,-1.249166857,0.0960554109,-9.642774695,13.01405685,1.7232489215,-0.994355519,-28.40152515,-0.262905911
24.6985067,-0.314259364,-1.7418258015,1.2775431345,3.1411255015,-1.617342912,0.19020273295,-9.577335025,10.624968675,2.061486057,-0.968842085,-22.65382335,-0.155683040975
-13.67245946,0.9214673425,-1.623251636,1.429423964,3.4703675425,-2.641118259,0.03071519885,-7.552456205,12.760680615,2.7255595625,0.070178876,-0.972086167,-0.13197340592
-29.09614165,0.7422976066,-1.656465149,1.118482915,2.6295538525,-6.551481485,-0.0855634774,-7.1771601,3.20398171715,1.4896230755,-0.187422542445,-2.954284605,-0.06457346047
-38.3649619,0.1667753617,-1.4944134385,0.923610183145,-0.5373452215,-6.08989404,-0.0890848271,-6.03992816,2.807663763,1.912462735,-0.27471265935,-4.32467869,-0.02713260185
-36.8328632,-1.630124049,-1.376964729,0.830882473,-0.4428684255,-6.18159748,-0.1205966289,-6.33985727,2.6916985215,1.861895433,-0.42950413175,-12.793073275,-0.12533800812
-25.43669315,1.0024704413,-1.2371051565,1.116975935,-0.07650340055,-6.935747885,-0.141372948025,-7.82256007,4.71721712,2.015809757,-0.28319586364,-11.02045854,-0.07419849125
-1.0322341875,-1.2262379485,-1.45789966525,0.78353510655,0.14425796615,-6.805374555,0.1273321935,-9.440166025,10.594369085,2.5027011445,0.0169176941,18.095523025,-0.116594577875
25.42641025,-1.540122514,0.56759797,-1.872089009,-3.35788079,-4.895092298,0.24000273625,-10.185446325,4.92888448,3.1741059913,0.584058602,27.85028325,-0.2571718987
39.9924363,2.1584773975,0.87855474632,-1.1001724484,-1.767511154,-1.8163563195,0.177933318285,-9.88903385,5.219220718,1.10144041525,-1.0717135485,-27.3233011,0.360272931
41.5999924,0.00739013374999999,1.1726629002,-1.358435369,-4.666975372,-1.76428051715,0.08236608705,-9.7076837,6.49352141,1.567716271,-1.383708672,-30.1795917,0.35646430993
38.4720902,-0.8446723845,1.1058628393,-1.237628573,0.0325223465,-1.844394239,0.15152839335,-9.758677725,5.50207217,2.323607283,-1.2953868525,-27.7879268,-0.28062991775
35.34965555,1.07762235725,0.937977747,0.25468105375,2.863936281,-0.378742155,0.338173253,-8.45638565,14.95308535,2.6534097765,-0.6998345065,-4.72222930685,-0.34707076585
18.6162466,-1.137800157,-1.78995672,-1.5668094265,3.2276087135,-0.79979523605,0.230108636325,-9.6677191,11.884890295,2.888895476,0.97085031615,1.8727608378,-0.034068950175
-25.1792021,0.622677236315,-1.60045383,-0.98646085815,3.47418261,-5.837234905,-0.05228148462,-7.95329597,11.29847916,2.8242371075,1.095984172,5.72794651,-0.10499365515
-32.3516446,0.49659317705,-1.3241007475,-1.62145378,2.3039774504,-6.33966692,-0.106057376475,-6.71708878,4.663575305,-0.216071264,-0.3646803705,-11.939838925,-0.0296181434
-34.59880345,-0.9294177245,-1.315111403,1.1871822825,-1.20454848365,-6.29130435,-0.1013661722,-6.219982925,2.392762582,1.890475955,-0.2965460283,-11.484434175,-0.02001304742
-30.0739002,0.2711680962,-1.4955692325,1.144121192,1.8623427215,-6.812073035,-0.11181422665,-7.09952591,1.8307623435,1.9626694675,-0.4374395316,-12.2036079,-0.1250662443
-28.34095295,1.3246048092,-1.53073749,1.3430808485,0.10613755045,-6.26921519,-0.094914442035,-7.37801409,5.198389665,2.41439868,-0.1031684386,-1.9949645755,-0.1058422123
7.94354895,-0.10703768,0.491747074,1.429141276,-0.61875996925,-5.457586156,0.20874715888,-9.52077349,11.198432675,3.10529186,0.4404246752,21.25621565,-0.16994412754
28.23050855,0.650664876275,0.87742858093,1.5919473875,-4.779620315,-4.7425828695,0.25779711735,-9.77191855,10.7945211095,2.926433693,0.4257466825,24.84703145,-0.29168276325
38.71644115,0.999113864,1.3453203167,1.709224659,-3.043556445,-2.63402038585,0.16488858245,-9.726147275,12.523535595,0.39520872765,-0.949997871,-28.4596057,0.225663465
34.98081595,-2.441932143,1.21701830675,1.2267634925,-0.5756795875,-2.6047774228,0.09854572935,-10.590478125,9.79528344,0.932516684,-1.295614533,-30.6145102,0.395351145615
43.5095067,-2.9481192465,1.2704645242,0.26994338515,-0.2203457181,-2.35680061595,0.1497919284,-10.24632395,7.975209705,1.5708609327,-1.0983369225,-23.5309317,-0.37755367245
39.3592224,-2.996173701,1.5138925158,1.7545592115,3.284453455,-1.346646353,0.26694476005,-9.29858941,9.17290301,2.1772193365,-1.12261924975,-21.96877225,-0.3067373055
31.3839953,2.208795517,0.7019098895,1.967470345,-1.512286777,-1.4594667545,0.2685113566,-9.717517045,10.171109095,2.773994077,1.001623447,1.25596556895,-0.11395664995
-0.133099843,-0.5048880901,-1.786108443,1.308185023,-3.034784235,-4.130841195,0.0187381414,-8.56160797,4.885553431,1.6154074322,0.70891304512,-2.8056543595,-0.1872736928
-30.00325345,0.5557544097,-1.5525207804,1.2156932025,-0.5520521908,-7.498988535,-0.15027778325,-8.275707135,2.7468339375,0.9352587055,0.62331545,0.870873587,-0.07567779701
-29.0697574,0.4823813643,-1.688283807,1.2900921215,-0.66827505605,-7.378887735,-0.12855041655,-8.284423825,4.575950545,0.64392384825,0.7811092255,0.80855096225,-0.07299702894
-29.50325005,0.250382952,-1.6849550905,0.673521665,0.8825166824,-9.6551299,-0.161064743,-8.27297006,3.2015391145,-0.64455966185,-0.192033615,3.37662802275,-0.12982376625
-15.5786600675,-0.86919302325,-1.30771544275,0.50098972705,-0.30790443495,-10.368536655,-0.0961520389,-9.825608575,4.3783702745,-0.78294753213,-0.93578970935,12.24719288,-0.09089045227
1.3951149625,-3.930582852,0.37525955275,0.3674020705,-7.0654017565,-7.76254607,0.0224685286,-10.99770535,-4.109012852,-1.5211631197,-2.13468925215,23.18582045,-0.29850862
25.55029145,-2.1194737525,0.64330097209,0.7745495164,-1.2218559325,-4.36501298825,0.18335396285,-9.391069775,4.5726370231,0.72873417365,0.4884329046,11.933303835,-0.26403660895
42.1811827,1.30766840045,0.96800217455,0.792995086,-2.5177444915,-1.678584059,0.209455611515,-9.721441925,10.7787041665,1.03784171195,-1.1918545575,-23.26519,0.2847006451
37.8475523,-0.6736789735,1.19131626225,-0.82649943314,-4.8519516,-2.697955567,0.0880842917,-10.224631325,10.674562865,0.70303437055,-1.2078743155,-30.9354228,0.28866492285
40.3273837,-4.032479611,1.2339024237,-1.768141915,-2.758147569,-2.55488088565,0.094224888965,-10.05856015,5.748269967,0.950209558025,-1.4717141405,-31.8657931,-0.41006857835
29.26267755,-6.412439735,0.9716962916,-2.1089915235,-1.5648411365,-1.6488531065,0.13024976235,-10.29333035,6.9671362715,1.3062750227,-1.37643875965,-25.87559695,-0.3958238686
11.322834625,-7.328816705,-0.0715806278,-1.9010026755,0.4579864431,-2.929252219,0.0076747551,-11.2447834,4.883818037,1.47567560025,-1.1579140395,-20.43855085,-0.1872497581
-25.4071105,-2.5342516407,-1.432666981,0.6174447175,-0.49504040585,-7.0385761,-0.2148226047,-8.187125745,3.3732860195,1.5705219315,-0.4511671746,-13.9043175,-0.118992924505
-29.6875489,0.699712108,-1.3391732695,1.364008941,-0.76404905685,-7.15509672,-0.13000593215,-7.02320036,1.20561808,1.714722555,-0.4333039061,-12.623672925,-0.07969948115
-26.12238575,0.6960293963,-1.4052056275,1.3013069025,0.1192523207,-7.83719786,-0.1655535962,-7.983651195,2.262699128,1.89115496,-0.3133207231,-11.653988075,-0.043081624865
-29.51000285,0.7016337842,-1.397095652,1.337341649,-0.6003858422,-6.972145525,-0.1305113126,-7.37728692,2.8745510353,2.3240266235,-0.11728753495,-2.236895027,-0.134010977675
-21.8122414,0.291235963,-1.918190785,1.0137823295,0.6240040415,-7.70642014,-0.0986681793,-8.521655335,4.284148162,1.3841766125,1.0417310675,3.209109891,-0.1297417178
7.914180265,-0.6281467265,0.4221268337,1.287434743,-0.61816475525,-5.113407115,0.1981274516555,-9.394293075,11.983243025,0.6229175926,-0.7099599371,26.2618683,-0.1561351478
28.3795745,-0.543263256,1.0280418215,1.6875308288,6.022807406,-2.2545746725,0.32955987205,-9.19916705,24.8768809,3.5459331935,0.7103321321,33.3908931,-0.2029304654
46.522089,3.1796943147,1.16181198435,1.4250192065,-0.9821990145,-1.25592074465,0.255142240265,-8.296844925,17.155830295,1.6265837948,1.0957525835,-2.8074354591,0.3661774764
37.859849,-2.528744222,1.34583389175,-0.1225306278,-5.4324994935,-2.6188218315,0.0558649843,-10.177155525,14.40313636,0.5945294123,-1.1019990998,-29.97553135,0.361679221615
28.82891035,-4.7561538485,0.98975293805,-1.79812611515,-6.053677425,-3.1951644005,0.05345320305,-10.9842482,7.4069561,0.64683346635,-1.585225165,-32.6357705,-0.4296113255
34.36257395,1.094726625,1.2659247547,1.8428993095,0.063516446,-1.391022611,0.1679414877,-9.641696025,12.848908425,1.920888478,-0.6943480255,-27.8074794,-0.2099729744
22.726301225,-0.6642011755,-0.08605010995,-1.0098227197,0.5820863915,-2.323431025,0.2088086535,-10.23815755,7.8118198,1.9246125575,-0.9376781977,-19.6147283,-0.1837277708
-0.8795161936,-1.85325724475,-1.8583697893,1.3291761795,3.1135861675,-2.841003104,0.07886557135,-7.755158375,5.034551228,2.135438876,0.62374467885,-3.5272990925,-0.1550946568
-30.945844,0.4124175748,-1.79218635,1.0812664945,3.320171007,-6.106986195,-0.0661929891,-6.75858467,3.060342798,1.1722793325,0.6556310493,-2.44797105327,-0.0753771039
-21.09756845,-1.3321528185,-0.954161141,1.1544640025,-0.7913983345,-15.62219555,-0.7669862545,-5.327193335,-7.35782754,1.3955682115,-0.266252813,-11.5287951,0.003843742662
-0.9467341755,0.739772756265,-1.100314175,2.01819403,-0.837989864,-18.6396784,-0.974208132,-7.845467895,-9.8658197,0.6747527680375,-0.24263755842,-13.324199875,-0.156975981576
6.92215427,-0.52372149975,0.15958392025,0.8797027504,-2.290372802,-22.02657245,-1.2744593375,-9.265348,-10.111618075,0.016397925715,0.37323209575,-2.316992005,-0.17115013405
8.59268965,-1.2866215795,0.791794452,1.792999943,-0.83389500895,-26.228388,-1.16369587535,-12.106000875,5.97263146,-0.2089920719,0.766125601,13.16607715,-0.2577003551
27.34915745,0.514221226,1.129921363,3.07532416,0.384666348,-25.92087705,-1.1421131605,-12.914699425,10.759250925,0.685063017,0.356251039,20.070072,-0.24712239905
38.8078159,-3.417966534,1.507449705475,1.552953171,-1.3777486785,-22.089488,-1.08595327435,-14.95187575,3.07625987,1.0726504895,-1.2714142455,-21.8372754,-0.44815715225
40.6234915,-1.170181247,1.5948170487,1.4073163377,3.0117474055,-21.1213778,-1.054311976,-14.93074965,3.973602175,1.3712063505,-1.0470005017,-23.9830432,-0.48364047025
46.1847375,-1.4876854463,1.7936481905,1.31805400615,4.183858105,-19.4609777,-0.9773778673,-13.293830825,6.010272325,0.3748799104,1.3741941675,-0.8493787375,-0.4730324625
31.6837222,0.85605756775,0.0185799183,2.983246145,0.7218057887,-26.1565453,-1.3639959157,-12.7175699,7.472870905,0.0411890375,0.940248798,8.404316095,-0.3345411692
21.19464765,-1.1864902055,-1.2251360065,2.4542714165,-0.29473283275,-22.49846755,-1.177606676,-13.171328925,4.3379320945,0.076793010085,1.0106054455,1.8173160835,-0.3500478971
14.864636,-0.5571697138,-1.8377011145,2.14613045,0.23904611245,-21.8006664,-1.205386688,-12.677288825,3.568748751,-0.1484899937,0.5784934139,1.476005909,0.0529512455
-8.42639913,0.834447621,-1.571355711,3.4286392915,2.133059814,-21.14715815,-1.007350128,-6.957175685,-9.06868535,0.018429776325,0.457830963365,-1.304942572,0.0970582372485
-23.3548186,1.23475812,-1.099281898,3.059648212,0.0525240688,-20.6775863,-1.014199412,-5.51474696,-9.23936192,0.7200601202,-0.1349614521,-3.95218735,0.031168569485
-29.55228195,-0.7686157376,-0.7837660885,2.371889605,-1.576828487,-17.6154057,-0.9032672715,-4.327402535,-9.50566426,0.6774619035,-0.0861748714,-8.883723495,-0.2174310202
-21.9476023,0.6944724685,-0.1652139965,2.19163317,-1.6283730525,-21.1913749,-1.073470906,-9.3282271,6.59663939,1.666886136,-0.19539424885,-10.072408775,-0.14485000925
3.420440982,-1.339716017,1.02973523775,2.880619655,-1.085340749,-20.9890016,-1.037435938,-11.419134425,4.178060945,1.24845272075,0.5099299069,0.1313982988,-0.24302528026
33.5921513,0.5925599846,1.55018277585,3.413358575,-1.636705648,-23.9801483,-1.1073877785,-12.29950485,11.154561925,2.2180981675,0.876095617,11.6470428,-0.29143444795
40.84455485,-0.3297011845,1.93066877402,1.768975595,-0.3726407912,-19.8150823,-0.98940328785,-14.276463375,7.2328657,1.222991844,-0.95482181985,-20.57330505,-0.452897603
30.01328705,-2.365526203,1.35632834175,-0.02932028223,-5.478271177,-20.4213368,-0.9922290785,-15.591307825,4.308454555,1.19206283425,-1.0582729258,-26.86643905,-0.4861018618
31.1093813,7.093295215,1.31343923525,-0.87646212055,-5.331446233,-17.2346041,-0.79423772615,-14.92327195,3.3290215285,1.014211202,-1.3471941785,-27.02149425,-0.5261398262
27.5855768,3.4419719225,1.5914793458,1.6902700055,2.4986133955,-25.78418495,-1.4812486015,-14.57898065,4.1188518355,2.0773899385,-1.2305431714,-21.5641969,-0.4810006621
17.9726497,-1.9555448085,-0.89365146775,2.493368445,0.2240133875,-20.8031373,-1.18902922575,-13.1962433,5.396272655,0.99324472985,0.43450205895,-1.1231014615,-0.2649733448
-7.980969075,-0.7648962895,-2.008312713,1.760883565,2.237098387,-20.9407006,-0.9884254105,-9.636395,3.6038673945,0.3690820566,0.6207282415,-0.425754481,-0.1126868555
-25.7004524,0.45219926775,-1.347348589,1.670452853,-0.4773923166,-21.20149865,-1.0408686155,-7.352834905,-2.389962286,-0.0320310065935,0.40834790355,0.315904639,0.0583999082
-28.8258104,1.2693071585,-1.0552224265,1.372693732,-0.336951464245,-19.96147325,-0.9392219615,-4.982585275,-9.03813276,0.70261773225,-0.2024278328,-4.25251417,0.018231556645
-22.64230145,1.396216571,-1.146171667,1.5597322965,1.9705900265,-21.28744905,-1.0760433395,-6.131090705,-9.5658146,0.6674197045,-0.203666139565,-7.845252545,-0.21895608525
-26.95687735,0.43377899615,-1.5380863925,1.5775702775,-0.0769387513,-20.90613045,-0.9513568325,-8.66006896,5.80203241,0.7155658072,0.4697552251,-0.6826048745,-0.1356158598
-0.761728071,-1.163906323,-1.715849729,3.0509965135,0.912631039775,-26.17022135,-1.0167559955,-11.459975925,5.2517251335,0.247409167,-0.8277219828,21.955651625,-0.16618400195
14.09143586,-0.5221558165,0.638779111,3.723765115,3.816375395,-25.53797865,-1.23713559185,-13.209777025,5.59863427,-0.31448758015,-1.4068474185,33.9771885,-0.1586712114
45.733336,0.8073044605,1.488102868,2.74239832,-2.019500134,-25.02062335,-1.26148082,-14.0278647,4.96508962,-1.4958119635,1.18791810415,1.327210907975,-0.4678125303
47.99789245,-1.155850358,1.6114479937,-0.0644237971,-3.523170705,-22.6291366,-1.1428021278,-14.429278675,4.490403795,-0.54826379809,-1.0115936155,-25.72270185,-0.38543226935
38.7261684,-1.9460258935,1.2321483668,-0.83498522575,-2.4773870815,-21.745412,-1.1497472655,-14.75815475,2.280741158925,-0.2700195968,-1.00622328845,-26.831044,-0.5395554002
26.7546426,-2.2871508877,1.3543373088,-1.0729052055,-0.9627969198,-24.5591668,-1.316298942,-14.7690307,4.069605117,-0.7779405793,-1.2385484295,-26.8660193,-0.4424428155
19.27068225,-2.697421045,-2.1451594675,1.772651222,1.802860278,-24.8982827,-1.4450557403,-14.2348173,3.265698652,-1.3862724525,-0.992696456,-17.94245885,-0.42220767525
-16.34647455,-1.24747615695,-1.999606606,1.5882763745,2.282516731,-21.7480599,-1.141655539,-9.28250327,3.307037501,-1.13194347027,0.29318363905,-3.000172985,-0.139850637295
-22.0692196,1.4680604133465,-1.181063371,1.5486453825,2.1126010765,-21.43040495,-1.106767716,-6.440240775,-8.837041545,-0.15385923685,-0.2717827088,-7.4681742,0.097254099345
-29.53730735,0.4653483895,-1.028610326,1.163183269,-0.36716314365,-20.28324615,-1.0157074145,-5.064745315,-9.93812347,-0.22683748985,-0.135003321125,-7.624183595,0.000864029869999998
-30.59328975,0.0684933895,-0.964672063,1.049517928,-0.33597778365,-17.7005013,-0.973273737,-4.40882864,-9.830747015,0.6171477387,-0.13928807595,-10.078739375,-0.22090633005
-20.81065475,0.873076015,-0.8683870735,1.495000006,0.14454998177,-21.65048015,-1.152268979,-6.55834005,-8.92129802,0.65463411225,-0.1072874526,-9.458764985,-0.09710406505
-6.098069788,-1.969883891,-1.38744125675,2.0318758855,0.19211648985,-27.7381316,-0.9575298695,-10.871423725,4.39569095,0.805192211885,-0.0636308893,12.30332495,-0.24450054705
23.66717845,-1.722202497,1.0353892675,2.83061079,-1.9883669986,-27.3999812,-1.2197517152,-13.2262816,8.644586695,-0.3349962531,-1.45770976115,23.83741795,-0.2398525133
38.4391744,-1.22553823245,1.37334740285,2.247803295,-1.3146617755,-24.8707651,-1.234310511,-13.952813225,3.5285694555,0.059075387,0.8355281315,-8.515604795,-0.448076915
36.1324426,-2.210232477,1.4861923487,1.7759572255,-4.0409686315,-23.80105575,-1.259916984,-15.218801825,2.644902686,-0.641839896,-1.26091406635,-27.39252765,-0.50431432455
35.34416775,-0.825824223700001,1.3050294138,0.7704722901,0.2742475467,-25.54036775,-1.41284752275,-15.2429098,2.529814832,0.8761002667845,-1.4933123955,-22.0392866,-0.5309552998
28.69924295,3.103802715,1.19773136855,-1.4324373805,1.7184225454,-28.20926005,-1.676202389,-13.987118525,4.72036404,-1.572336291135,0.5067118955,-3.445153165,-0.4358183014
16.4589889,-2.9189987473,-2.400111065,-1.0448869305,1.883801395,-22.81234475,-1.3366441605,-13.675986825,5.13464323,-1.5964042005,0.89462985475,2.0776692695,-0.261354671868
-26.3288663,-0.2403502501,-1.9225143655,0.06943867985,2.9175333295,-22.6541845,-1.0368500845,-9.541847575,5.075608925,-0.078969698421,0.4139935751,0.25884098525,-0.070340708435
-26.90894575,1.176720893,-1.1474968055,0.3375158445,1.7282460045,-21.15777485,-1.090055356,-5.622245105,-9.38924895,-1.186558371,-0.194663198845,-7.627910955,0.09580971172
-27.86860025,0.389945123575,-0.988855127,0.0258804281,-1.138708493,-20.77180855,-1.0951178795,-5.075952715,-9.002589075,0.2909647089,-0.089372062,-8.380679835,0.005627852535
-23.91565235,0.5063578675,-1.083418215,0.3766937324,1.686986764,-21.41679495,-1.0859275885,-5.94958833,-9.650668715,0.616766255,-0.12124455085,-9.439670175,-0.20471638765
-21.31777625,0.5435488644,-1.133212124,0.2666093447,0.25154425675,-22.2724248,-1.2169048505,-8.522370655,-0.155181146,0.8109182154,-0.079165381095,-8.325548955,-0.10789511945
2.46586240092,-0.7772682855,0.846117145,0.266128968,-0.5226512572,-27.47633445,-1.216186193,-12.180969225,3.73009009985,1.4690918804,0.5746160155,15.17373835,-0.24434144151
24.3561067,-0.3816538971,0.9486043315,-1.42687711945,-2.9020001065,-26.30200895,-1.1503548805,-13.099529675,9.808485175,1.5275747465,0.1616309102,21.90464535,-0.22120461835
39.83562535,-0.8229702705,1.5036294287,-2.34889381,-3.100272035,-24.2372564,-1.3387797285,-14.90979165,3.60911569,-1.3946387705,0.5411473435,-19.1581604,-0.5164274117
34.1578008,-2.0315415715,1.51984270575,-1.9861239455,-0.44795301315,-21.1302695,-1.07663356525,-15.78410105,4.2822654775,-0.56432626085,-0.9071921845,-25.64131755,-0.4654205763
36.1920465,-4.134760382,1.2575013703,-2.57787937,-0.147477129,-22.2529844,-1.2231637005,-15.62789795,2.589463335,0.9993666405,-1.12104637465,-23.28864555,-0.4893901035
37.83723085,-2.89096506925,1.4607526128,-2.002621161,2.5403045105,-25.7840411,-1.448171383,-14.2983724,2.5914602409,-0.0957613326,-1.5234270152,-21.4541769,-0.5499434417
24.76486915,-2.1584671945,1.00670856,-2.5985501765,-1.2771291485,-26.56093415,-1.43945865725,-14.020255975,4.1623932355,-1.3423679139,0.7775627699,-0.5813472955,-0.43368525405
-0.25968656215,-1.500501927,-1.4833400735,-2.728860055,-2.215218275,-22.6193976,-1.293244557,-9.443354025,-4.3814337375,-1.5369083217,0.258707330865,-4.16990766,-0.0635237066
-22.44266805,0.9233417605,-0.46251456035,-1.6356988535,-0.41600524825,-24.1305328,-1.299098965,-6.99527475,-9.53104413,-1.0399461195,0.21864000925,-8.19751321,0.1124532121
-22.18225045,0.771298791,-1.12507398,0.23491147075,-0.62092979965,-23.17432175,-1.2198485795,-6.717942595,-9.6304051,-1.215023369,0.3290125358,-8.215597955,0.0132218845
-25.05099895,-0.1588048319435,-1.2196907575,0.1595018175,-0.00210272614999999,-24.39950405,-1.285878106,-6.63932469,-9.240287135,-1.41635979281,0.31384874985,-1.1428422295,-0.22582216435
-18.365246,-1.6947508765,-1.084350927,-0.7608888264,-0.43953690525,-25.91986125,-1.2168346305,-11.6424746,3.6148533,-1.7039630904,-0.742025987,-2.957761072,-0.25455761185
2.609784675,-3.499681835,0.735348862,-3.053401155,-4.062869205,-30.156947,-1.398319976,-15.323509275,3.026050147,-0.66759039695,-1.9943891645,17.919246,-0.4318060431
24.61109465,-0.626340551265,0.904983544,-2.69664264,0.2117164148,-29.5497689,-1.309358108,-14.35170655,6.82428648,-1.6040844305,-0.0397892108,17.78735655,-0.315146574935
41.29248745,-1.391332127335,1.3135477055,-2.59488822,-1.506154596,-25.27220245,-1.3693960572,-13.8976509,4.01166814,-1.480439159,0.6419807315,-5.25605406,-0.48151962755
33.75038645,0.60864802825,1.2947713682,-3.32315855,-4.936685655,-23.43585355,-1.291570404,-15.599615725,2.117826862,-1.1317183915,-1.27312232585,-27.37640595,-0.5150923915
40.1197864,-2.23005146905,1.4012436012,-2.5294987585,0.618011696,-21.47196435,-1.166063461,-15.4443968,3.1691446205,-0.1446649334,-1.076337961,-27.31501295,-0.5242559292
22.61520695,-3.26287785,1.2318289893,-3.966300615,-1.048817583,-24.6718383,-1.468671935,-15.054992575,3.447655709,0.6272298874,-1.14367113015,-23.39723575,-0.5396889155
15.784851125,-2.735139306,0.858474235,-3.25293497,-1.134333028,-22.25949245,-1.27839351,-14.861456025,4.94818057,0.9389207672,-0.904125626875,-16.9230566,-0.39073380715
-9.02852315,-0.264842016,0.0908795294,-2.879615585,-0.9964082085,-21.57062575,-1.1901067735,-9.401933575,-1.11470305935,0.4645330982,-0.11535592825,-11.5021006,0.00725169548999999
-22.19018435,0.948598512,-0.4180520465,-2.894813875,-0.7540523365,-17.98154545,-0.950621164,-5.80092114,-9.86591583,0.57875395235,-0.1140114806,-11.96948555,0.132883732635
-20.31118585,1.1328182385,-0.435458216,-1.696689775,0.2167732886,-19.92530805,-1.052359981,-6.427192595,-9.086199515,0.68827301895,-0.073049157365,-10.1163155,0.00996191476
-21.73485945,1.128836616,-0.4244002594,-0.58675141675,-0.4747305247,-22.11390235,-1.1790670915,-6.541941945,-9.51012579,0.7262175409,-0.07747562295,-7.540015405,-0.22481905135
-23.52992,-0.11022151565,-1.20881059925,-0.7405220194,0.38594622855,-24.10429395,-1.2737462535,-8.419464065,-1.679721955,-0.00160219055,0.4564735965,-2.51823706,-0.1429409585
-0.76419781435,-3.63625195,0.6895625915,-1.96411262525,-0.79357542515,-31.21538445,-1.3318020445,-14.22530625,2.14886873125,0.116001215,-0.674535045,15.7425552,-0.2796803533
27.3119877,-0.69196784515,1.388882733,-2.52298223,2.684062095,-29.44500355,-1.4307914925,-12.915930075,3.65371771,0.08692785694,-1.046164443075,21.45820835,-0.3328692424
46.3812352,-1.086612805,1.82163673335,-2.341314005,-0.8939583488,-24.8436077,-1.3500618766,-14.304686375,4.227654935,-1.3840086338,1.19946077775,0.502763895,-0.45903914205
