"Air_temperature_causal","Soil_temperature_causal","VPD_causal","SWC_causal","Precipation_causal","SOC_0_causal","SOC_10_causal","SOC_30_causal","LAI_causal","BS_causal","PV_causal","NPV_causal","CI_causal"
-0.1489795754,-2.717851415,-1.02988263,-0.7333632545,1.8296261725,-0.26280718805,-1.37042809,-0.6219408878,-6.600471465,-2.24095559,-5.68781986,-12.096459885,2.130783685
-0.14556021135,-1.7160437115,-0.3079479455,-0.9068394505,1.7775314705,-0.2879863573,-1.57285396,-0.70007420665,-5.73541867,-2.094623305,-5.5830979,-8.63491009,1.4910576385
-0.0631754737,-0.4995245785,0.824318532,-0.5660759557,-4.252372995,-0.27357409275,-1.3984623745,-0.656442032685,-3.973524285,-2.136461835,-5.76016169,-9.330244885,0.7079021205
0.056457518155,0.7246520575,1.0549611695,-0.05252341325,-3.654445645,-0.242332983175,-1.252316194,-0.52593800235,-7.72542594,-1.855869843,-7.03737513,-15.017549775,-1.217400226
0.070914320485,1.036955485,1.156353839,-0.058823543225,0.799289051,-0.267165132525,-1.478636013,-0.56293526875,-8.33394375,-2.0376523405,-8.14741395,-18.51389115,-1.70088182
-0.040001485058,-0.5659985614,0.9320372072,-0.4890028965,0.4191508783,-0.241070029975,-1.3664774155,-0.54274778115,-7.933186615,-1.727149157,-6.519616395,-14.830411325,-1.436412416
-0.094717906375,-2.51251445,-0.732713478,-0.620953818,-1.3075228435,-0.248902785785,-1.255158399,-0.54815254175,-8.62075538,-1.65340702425,-5.77109263,-13.206658075,-2.45991384
-0.18950942234,-2.6213586965,-4.792856425,1.266209363,1.1376634,0.2385317837,-0.36836868122,0.749313863,14.49952275,1.820216885,9.212419415,15.49994125,1.0990964185
-0.174369442881,-0.47949269685,-4.814722565,1.7012770765,-0.48152449145,0.2451300544,-0.304388884,0.813354053,14.689924575,2.3017482615,8.707011915,15.644795575,0.394427762365
0.15434648731,1.366180171,1.5883056675,1.361727685,-5.21610638,0.3287781972,-0.157302536585,0.8897007635,21.9653532,2.2922295475,10.34328548,16.9659041,1.0754888455
0.18907267735,0.692254207,3.137726695,1.5055838295,-0.926565373,0.3490518407,0.06820993652,1.0170628885,24.01092915,0.606270439,13.21585021,23.931312,1.1537866895
0.18717726676,7.261150245,3.1423744,1.397230355,-1.5262096073,0.317482155,0.21696048365,1.158231713,27.7966431,0.9495052058,18.80718565,36.3601276,1.584424215
0.3815470395,15.826344025,3.27740835,2.051420718,13.984788755,0.33357053525,0.393505765,1.180908218,34.208961,1.7419476765,19.41151995,33.97542915,1.832603122
0.4931980572,17.096186475,3.517252,2.092165175,2.5375306985,0.35097688495,0.3902331237,1.2535882855,34.08976615,3.085957825,21.59104175,42.10037515,1.92951559
0.58507307875,17.165149475,1.8915042815,1.8894137115,15.20362805,0.3372617353,0.22831402365,1.0521709275,30.1048741,3.01641133,17.9680274,27.85663735,1.4085351305
0.52314152595,14.484821625,3.374339355,-1.279207701,13.580646365,0.30463353125,0.0720155975,0.9702243695,24.59167415,2.6497547238,16.3757355,21.3895174,0.3676678347
0.27851382475,4.9378104775,2.4007083706,-0.1500908835,2.096858393,0.362099767,0.0352388807,0.936284673,20.0440661,2.7849935475,15.43331077,22.5995012,0.400874583035
0.21748675995,1.90889080525,1.6917326895,1.367827414,-5.055387695,0.30771727735,-0.1870367084,0.84858762,18.89331195,2.6980470935,12.98798218,18.1603462,0.0311462625
-0.20655999284,-2.61938127,-3.92576382,1.2246924905,1.092007938,0.23967889505,-0.37051367675,0.6846307983,14.7711816,0.53578002182,10.48365493,15.3686805,0.881688756
-0.19347071971,-2.851573005,-5.06777776,1.242959102,0.5344923538,0.22485373895,-0.3710858900746,0.72119938475,13.6844691,0.2923795485,9.573206505,14.65260415,1.051477659
-0.135646395938,-2.29741189,-3.941922825,0.710898126,-0.62110523323,0.2202819934,-0.508435042,0.6137907175,11.92905355,0.875781197375,7.945027445,1.8203695485,0.45566166655
-0.105376668906,-1.3946783345,-1.04091917125,1.538684853,1.2246266485,0.26939508895,-0.26396899075,0.8050614465,16.246416475,2.624403435,9.74900725,14.837054675,1.1118697485
0.19485071958,0.683105762,2.053602831,1.857396935,0.93055387825,0.3470152585,0.03136084535,1.0180828125,23.56121215,0.914444806,12.98729103,22.1653819,1.1957911445
0.13374845924,2.3608062615,2.1268437545,1.758548224,1.3120689675,0.3265986556,0.1685201711,1.097894132,29.5056915,1.8273649715,18.24093195,30.42553605,1.6587894775
0.329839202175,10.777097365,0.8194695273,2.010295371,13.006013195,0.3183877403,0.400443331,1.0961512945,25.24174645,2.004388985,20.13426385,38.2034271,2.027706153
0.5260926628,17.23641475,3.419857785,2.093087345,0.5629374935,0.34420594415,0.2139737338,1.149696844,30.17539115,2.7624902,20.58063835,34.1956366,1.88724484
0.4890875755,16.92876725,3.500309065,1.924708175,6.6448089965,0.310302232085,0.241369509,1.0878325235,29.7034133,1.301782875,20.004065875,29.9785749,1.435176325
0.4637900252,14.6008897,3.234594405,2.0660522475,7.704250055,0.31382767345,0.33466962485,1.2021814195,32.8328265,2.838417395,20.48398775,38.9829525,-0.186482801
0.12898789225,2.3477021263,1.35449023365,-0.4566292103,5.75406072,0.29234680435,0.1348050342,1.031248031,26.78127865,1.0045429085,17.56412215,28.36970625,-0.1103635048
0.25427201017,0.78884615305,-2.87769561,0.5669332557,0.35483835615,0.2632602327,-0.1928827227,0.7896857695,17.2199334,1.2358313915,12.666634265,16.693733225,0.18650527525
-0.20291792739,-3.30787169,-4.965511985,1.265635112,0.0473350945,0.22841951015,-0.3201072653,0.7070322005,14.56750475,0.71821859825,9.985754875,14.389650575,0.8262029865
-0.122036898623,-2.448522039,-2.420353745,0.9754134025,-3.884415325,0.246000281655,-0.4523302595,0.5968246789,14.981209675,1.4509633815,9.417818295,8.955212395,1.099401937
-0.12835984507125,-2.497267645,-3.044746515,1.237485733,0.7776400407,0.25817898579,-0.48546684505,0.7516490485,13.532009925,1.4464191073,8.60100431,-6.358144485,0.676276362675
0.010570221752,-0.8761662135,1.4213691885,1.0510982775,-6.87150406,0.27226951265,-0.2023366333,0.7660311135,23.03733535,2.889460235,8.660787505,3.169388919,1.141882047
0.2111953373,2.7741442925,3.467912505,1.470698102,1.55049247575,0.3321507251,-0.0990799777999999,1.058711584,24.7499371,2.352911935,11.93000385,17.904065,1.173986053
0.2420217358,5.867207965,2.95694183,1.1696590415,-5.900610595,0.34735295085,-0.07992790305,0.9884107455,28.2547751,2.1087632635,13.771562175,21.66101585,1.312397236
0.35761098555,13.55336915,3.454615035,2.018673655,2.1161705796,0.3229155503,0.244223491,1.1551501985,24.0663606,1.4271425645,19.348034925,33.19566945,2.069614165
0.464836706,15.945884725,2.798117075,1.825185023,9.58049861,0.3147981425,0.298390752,1.0933075805,30.17718615,2.241210854,20.4632413,30.09671055,1.77049221
0.42239416365,16.165373725,3.05752937,1.7359269885,12.59433262,0.30841210025,0.316796692,1.0778517645,32.86734115,1.30317425885,20.4329404,30.2436992,1.2659625655
0.30185718675,9.880803505,2.56151098,1.31805661475,6.08599466,0.2920201381,0.12882580295,1.075165643,28.3737758,1.4870949051,18.70505785,29.77742815,-0.40050813475
0.30805196645,1.5517681805,3.8638355,1.536175986,-0.1984687615,0.35393643287,-0.1204142366,0.9019478105,19.2135252,2.3834853945,16.1816047,23.03873705,0.3629212926
-0.106404388014,-1.5904289835,-3.724738325,1.021633323,-0.7585368253,0.23905291485,-0.2210111691735,0.743482023,18.4326234,0.47789494385,13.028776995,18.2110692,-0.09926461345
0.292498036325,1.595689623,-3.61660874,1.675959797,2.0052437555,0.25939528225,-0.20887703135,0.76914234865,17.30138115,1.606344161,11.774392965,18.01094745,0.994333245
0.463697961,8.912982375,1.5352027945,-0.00584595689999998,5.624880585,0.12816719295,-0.641293959,-0.33707899795,-6.847638795,-0.5747250917,-6.414323725,3.2403607985,-0.6646745115
0.37313062635,6.93520921,1.638397853,0.1184107657,-0.2619174895,0.12208054038,-0.66851878815,-0.35318391295,-7.229713165,-0.82221714915,-6.63639994,1.564654074,-0.9671541855
0.3846282859,8.210290075,2.272650455,1.858632529,0.64824798365,-0.060985373345,-1.0713642155,-0.47436536695,-10.715579525,-5.107398875,-9.19931725,-11.98276465,-1.56207099
0.320233431485,6.51049104,1.4013653595,1.2295329325,1.3939609195,0.027124776765,-1.0536044085,-0.54299150065,-10.7112843,-1.14453710335,-8.35864925,-11.2816489,-1.7849791175
0.5113605095,9.240134205,2.15889154,0.02841528665,2.6790090835,0.1543644956785,-0.55283652605,-0.29169115045,-6.93945035,-0.56743454635,-6.705213645,3.788587975,-0.44960086985
0.4573454279,8.930360085,2.341227335,1.80569450835,2.211147879,0.09285808268,-0.7557608865,-0.4445765632,-9.139100175,-0.481569332,-7.237250565,-8.613325105,-1.320713442
0.3977235544,8.38061117,2.318247035,-0.01865966065,-0.063125612,-0.022802179545,-1.098934196,-0.53310641765,-10.65128715,-2.577725289,-9.11590583,-10.911803065,-1.3611590985
0.3382548125,5.969902405,2.30564294,-0.237088886975,2.64578645,0.01700865835,-1.170296863,-0.59524390715,-10.9295551,-1.61543031725,-8.31756461,-11.6685999,-1.9424776
0.4493571227,8.531365225,2.38918182,-0.060981805025,0.00940940349999998,0.03069107448,-0.8535449173,-0.4601474197,-9.438990235,-1.9455319355,-7.667622635,-8.49285936,-1.020728051
0.2124099156,5.182381935,1.3563888585,1.44429254715,-2.847134855,-0.03754617209,-1.07700892,-0.4987858777,-11.7498712,-4.86061799,-8.26921591,-9.145097705,-1.659660725
0.333816201,5.89849542,1.0938582665,-0.29233734915,1.07618477155,-0.076971586805,-1.295661854,-0.61560162915,-11.25814725,-5.844491605,-10.008175165,-12.752170875,-1.9673130935
0.2327071121,4.959575005,1.0630539295,-0.13572768335,-1.380923219,-0.08621278285,-1.3206153655,-0.5930364682,-12.094444625,-5.889269495,-9.8108214,-12.570701375,-2.1737977775
-0.13344296175,0.53593688825,0.5834702795,-0.8598732495,1.5022048495,-0.22436018861,-1.323797205,-0.5967823435,-8.638294415,-1.1468949005,-6.599846795,-6.58100761,-3.090874085
-0.0603734862975,1.3738677458,1.265380152,-0.1498242526,-4.057264835,-0.14887996485,-1.1055042845,-0.40733783825,-7.026147865,-1.1917027835,-6.26388175,1.892654454,-2.13078359
0.0662489573,1.354364284,1.2274331105,1.214456812,-1.68652162155,-0.22058692415,-1.3412494925,-0.58971175,-9.618765965,-1.1676086795,-7.09248985,-9.296357145,-2.173773285
0.05182892842,0.43046472855,0.9947419715,1.091216302,-1.9261858275,-0.23009111315,-1.35788913,-0.58235842215,-10.190463675,-1.2010202225,-7.182106495,-9.261554315,-2.68265145
-0.0701351541,-0.888836393,1.037960843,-0.10427063405,0.71772071975,-0.24000561125,-1.405807708,-0.55646618135,-10.099797475,-2.094541855,-8.05749965,-15.9560537,-3.10814672
-0.10726111515,-2.700282455,-0.915790517,-0.10229664,0.6997930328,-0.258161367815,-1.255751169,-0.5210530429,-9.66812186,-2.0299587,-7.539266195,-15.86912485,-2.83654262
-0.138577618405,-3.140684685,-1.0543604165,-0.04593824285,-0.2078238063,-0.2345629849,-1.198241329,-0.46363696015,-9.67425108,-1.919430458,-7.988779505,-15.355287875,-2.659160865
-0.14972028083,-3.194255385,-1.2292003885,-0.6457504535,0.71135360275,-0.2270052377,-1.1771300135,-0.4824624751,-9.59394256,-1.16207654395,-7.9722531,-14.755769925,-2.893173
-0.103971966765,-2.491153235,0.50542299005,-0.565990009,2.17166156,-0.231964393,-1.285400979,-0.55438048475,-8.86424046,-1.336776379,-6.92223536,-14.60902685,-2.99528668
-0.0638530823,-0.838228776,1.0168935574,-0.1463309658,-1.519153224,-0.17677246755,-1.265342274,-0.4807662467,-7.50887273,-1.2999186215,-5.96925445,1.2007558615,-2.204753795
0.0713862034,0.7005174435,1.418005614,2.32270868,-3.25809787,-0.180520346315,-1.1452899305,-0.47926266625,-8.713855095,-1.0301680248,-6.37028124,-5.909228325,-1.92839388
-0.013044002123,0.0881693203,1.019607473,-0.15697211247,0.944583134,-0.2642924483,-1.4571031925,-0.6601589692,-9.664025765,-1.7481048745,-7.41811669,-10.25804776,-3.275128635
-0.06949121942,-0.848341633,0.849936814,-0.04544648255,0.2754690955,-0.24789414635,-1.386257825,-0.5487608986,-10.001864095,-2.1103065125,-7.698084165,-15.79065695,-2.991079745
-0.107838780925,-2.640414025,-0.09378153045,-0.04627726065,0.2074860224,-0.2545304893,-1.2785023055,-0.51655612065,-9.74144375,-2.089395795,-7.56729608,-15.9296855,-2.799514805
-0.138821824065,-3.19400535,-1.37602329,-0.116867387785,0.59137888665,-0.237754381,-1.205482275,-0.481046021,-9.61378546,-1.8800932075,-7.906019105,-15.485057575,-2.818203045
-0.14205347281,-3.21562271,-1.362961455,-0.36888020475,1.2342310305,-0.22764854515,-1.189844746,-0.4695606831,-9.61905519,-1.4685117335,-7.8604574,-15.3748805,-2.866330125
-0.12441405418,-2.775939525,-1.3869001685,-0.5736714645,1.182895366,-0.250336078,-1.2458512955,-0.547576210685,-9.51455996,-1.8193882665,-7.775799885,-15.375835625,-2.99201482
-0.10087172071,-2.30405287,0.60026376635,-0.61124299385,1.648871505,-0.2315590694,-1.326563197,-0.6000606671,-8.76386336,-1.04242833325,-6.6072052,-9.78304404,-2.89879662
-0.091875056423,-1.258777758,0.6151716597,-0.322228756,2.03881188,-0.2123774715,-1.4081062965,-0.63918373785,-8.201320505,-1.23465174775,-6.480659565,-7.15758131,-2.702100425
-0.025551087993,0.25488603005,1.0664122635,-0.1205471858,-0.2070493458,-0.216691578515,-1.375113905,-0.51788800225,-9.304581805,-1.4923952825,-6.552882075,-2.655129655,-2.667951185
-0.0640253968,-0.3441402168,0.8417004253,-0.10542147475,-2.02073445,-0.24457664115,-1.398381559,-0.60989503715,-9.398076465,-1.403917454,-7.08097456,-9.24966676,-2.84860962
-0.065848047785,-0.8217192055,0.956597853,1.145761517,0.02110949185,-0.233090197,-1.378347693,-0.5352770626,-10.151750185,-2.08377432,-8.089081255,-16.7030409,-2.983602615
-0.13608364791,-2.808315975,-1.3910463585,-0.129823814535,1.038722298,-0.2516297335,-1.267419292,-0.553529677135,-9.52348949,-1.9112413235,-7.96623035,-15.572083925,-3.004553945
-0.142817125255,-3.10400058,-1.2684479795,-0.06190904605,-1.433453535,-0.223362705335,-1.1253560165,-0.42384415465,-9.588564,-1.8114937,-7.811861075,-14.520486775,-2.524269505
0.3741881615,7.41544871,1.73773733,2.356414193,3.47207258,-0.09137066823,-0.8947951085,-0.2688079492,-6.479451195,-0.574662967,-6.38128225,-1.214278353,3.208432075
0.159566385335,5.10089297,1.23981862,1.634777982115,-0.7216095915,-0.127404031075,-1.175839831,-0.4395774057,-9.282502215,-1.120247024,-7.752310145,-11.60349365,3.442754315
0.34031142,7.138045625,1.603166835,2.02751173,5.33080454,-0.07574653585,-0.9112762465,-0.318943713,-5.39911622,-1.07042160775,-5.94531558,3.3412943285,2.93540093
0.04737082523,4.888034285,1.2260754585,2.0900019425,-3.94684712,-0.13646447755,-1.0008305895,-0.3848246972,-7.695965385,-1.5730563595,-6.757688205,-9.86432618,3.198351595
0.268821392685,6.73218969,1.88946093,1.819535468,2.530245885,-0.11429265745,-1.039207387,-0.37470915145,-9.324259515,-0.8664070429,-8.89844712,-15.151453975,3.732753235
0.1165475702,4.769346405,1.176689713,1.648753954,-2.4919252725,-0.1450525821,-1.1126307535,-0.4227733449,-10.20696345,-1.012169662,-8.87223486,-13.82436205,3.594210095
0.37497217325,7.267342365,1.6828011505,2.49990831,4.375549835,-0.07893892005,-0.877951291,-0.2747606696,-6.212338375,-0.31823855955,-6.22965503,-1.485850888,3.489734615
0.271783102085,5.696262505,1.4726001115,1.624896392,-0.82308571075,-0.1362979405,-1.1768262825,-0.44711028625,-9.21974211,-1.0315586045,-7.57274789,-10.60731668,3.38876261
0.3935681391,7.612932775,1.826192305,2.816325165,2.71288613,-0.09113215276,-0.908232967,-0.3363593375,-6.760284075,-0.40073278235,-6.340852435,-6.578350195,3.61867439
0.19542034785,4.66023656,1.431691576,2.243745905,1.7290509475,-0.13070715825,-1.101732245,-0.455484644,-7.79108563,-1.2369929902,-7.42193011,-10.368780795,3.70136312
0.3248734986,6.89593397,1.5944222,1.861975354,-0.2051593727,-0.139796625615,-1.1289820185,-0.411330386,-9.34906409,-0.86778692345,-7.411081365,-9.7620542,2.96092562
0.155975728465,4.39175656,1.4333152695,2.225782312,3.785139235,-0.15025133246,-1.17774983685,-0.49357013055,-9.11421842,-1.0939280916,-7.33357264,-10.24557575,3.895309545
0.36889244205,6.90851006,1.652805722,2.76265767,4.433406445,-0.103069843,-0.9602455869,-0.3982159085,-6.67002799,-0.48264360975,-6.746517485,-9.17211459,4.508936975
0.16579814742,5.28740585,1.4760343475,2.032585433,3.400396905,-0.123130318725,-1.134259302,-0.44119010752,-9.0350638,-0.7231013485,-7.69421467,-12.21882425,3.849156925
0.291554652835,6.57207556,1.413695218,2.1565771185,5.355680695,-0.11252365125,-1.0024735385,-0.419514446,-7.465281945,-0.3747667847,-7.166940225,-9.708256985,4.31979944
0.20150324441,4.41701212,1.491136127,2.733519815,7.43580789,-0.101788060803,-0.925333122,-0.4042277105,-7.716545855,-0.748927925,-6.69744598,-7.214610865,3.785159705
