"Air_temperature_causal","Soil_temperature_causal","VPD_causal","SWC_causal","Precipation_causal","SOC_0_causal","SOC_10_causal","SOC_30_causal","LAI_causal","BS_causal","PV_causal","NPV_causal","CI_causal"
-18.5659153,-4.021899245,-0.06904119184,-0.29533192025,6.24897147,2.95180482,2.86285926,0.8343555855,-35.7082187,-2.06824015,13.512547,5.108246495,15.464740525
-16.8117476,-4.10303387,-0.12215984939,-1.0390422108,4.025513285,2.347640535,2.411772495,0.8761537785,-46.3980693,-0.58774506285,6.82547,-2.4111009885,2.10681046085
-15.5736305,-4.129119725,-0.01546498251,0.4808969942,1.8932966235,2.285168155,2.598833245,1.084744557,-48.4584497,0.30321440745,0.309422777,-4.738960575,-6.739247615
-7.932280155,-3.451464635,0.026606123375,0.54196055855,2.53285647,2.92845381,2.751917125,1.00553932,-42.21454585,0.2159281562,7.34453656,-4.80202935,14.3708042
-17.223438075,-4.153800435,0.021812876475,0.4676994395,3.56053939,3.1064506785,3.895021855,1.3515070245,34.72811695,-0.0134034592,7.83441632,12.25490041,16.37230325
-6.169998055,0.90184687,0.01459428286,0.872874782,3.090658493,3.4155781745,6.72416603,1.45575373,70.4314999,-1.60163706185,16.3491938,22.84020255,25.8623532
-0.2002567117,3.471814375,0.077667967485,1.019626858,3.70969876,3.92734198,6.32557279,1.782105138,64.6681223,-1.121636778,19.70214005,21.57894905,30.6862109
10.7879208,4.33249543,0.106359433335,2.2856808438,1.522517858,4.319530405,6.710741195,2.147504915,65.2679737,-1.5064134425,11.189483915,17.305548475,27.7570159
1.270597192,1.9747701535,0.09355786555,1.6079890465,4.820174035,3.900728335,5.32480912,1.7710914135,39.77580165,-1.5829921665,11.75993226,8.576634655,21.6988114
-14.094041825,-2.32481724,-0.013537923725,1.115781172,3.77764862,3.390514495,3.144884575,1.036212481,-28.43547375,-2.593948485,20.8521977,6.24922561,15.77946095
-15.933550925,-4.260199385,-0.01081941949,0.69603922716,4.362882485,2.643313185,2.351768535,0.9372001755,-38.8602242,-0.86594719025,5.639780645,-2.3411158065,2.94560755
-13.464921925,-3.600782715,-0.012564176095,0.8174000625,-5.351710155,1.8993422225,2.283622985,1.1158715895,-45.9609422,-0.1590655927,-1.0712948055,-5.939300105,-6.41370628
-15.770778225,-4.069566685,-0.08250791439,-1.34455263615,5.305252555,2.261947475,2.44724672,0.976162369,-54.5655727,0.03742848495,7.55822281,-5.11184886,12.9045929
-17.27042615,-3.9508644015,0.0745384659,-0.7739412215,3.316267363,3.04569416,4.05791721,1.359874518,35.17486445,0.0139923406,10.005950765,16.01068365,16.71328555
2.04091262915,1.610531291,0.029836818,0.34444919106,4.10968089,3.50383864,6.97232546,1.5672948835,78.6198628,-0.5308153006,17.8234178,21.0373144,27.0439532
9.087596275,4.139688555,0.07768724129,1.8396808706,4.72432437,4.3145822575,7.29111946,2.048456848,69.1363279,-0.5401561727,20.7159898,24.09451735,31.5524372
15.481160775,4.300643145,0.13733753641,2.0487368925,0.8643261077,4.394442055,6.89067122,2.202370455,55.13438665,-1.727396055,9.31896432,15.7372112,25.77791495
-9.82104408,0.967749679,0.03855981986,-1.0230869528,7.02642574,3.439452763,4.740745255,1.516108361,34.8861946,-1.696182386,12.061503925,8.765346375,20.2967018
-10.150456475,-1.97500915,-0.0563088857,-0.143424081,7.039908165,3.542414895,3.266867255,1.0202286505,-30.40397175,-2.10708505,22.09943455,6.58655605,15.3658867
-17.1002253,-4.0272863,-0.08545703664,-0.721767085,4.83376429,2.72997668,2.54949009,0.850993986,-37.79126045,-0.45376972217,3.777326277,1.0642389472,2.62541038
-14.7350799,-3.992671115,-0.093333596925,-0.02320183455,4.251642005,2.12463515,2.55890854,1.251485302,-48.63255025,-0.2273330085,-5.809664445,-5.81575414,-6.38327245
-14.742192,-4.300522105,-0.08106626,0.0141924078,5.694875365,2.19477947,2.42656179,1.0549716635,-55.65881935,0.145774303065,6.7686893185,-4.869222195,12.74868225
-12.702966925,-3.207728085,-0.023417827765,-0.5438756125,9.079889815,3.625850625,3.311432485,0.6973930765,-25.1489534,0.0775843787,27.2658033,26.5777781,12.824115325
-11.874601175,0.49411490005,0.033051410155,1.4588831255,5.349900515,3.3457030305,5.847013785,1.593916953,70.4453486,-0.7522933379,15.9010426,22.02153595,26.3805785
11.06906133,4.280761955,0.0832689087,2.000755325,0.1068910065,4.09494614,7.85559178,2.0624904485,81.65001825,-1.7675075655,18.27675715,15.68899392,33.0644397
8.332790475,3.432130985,0.123935087025,1.51413012,4.9944441,4.041924335,5.754040445,1.965560076,43.7473228,-1.670858959,11.75344053,10.3102084,24.489799
-8.338640015,1.0705781885,-0.041114132995,1.7514416875,0.5005965565,3.55841428,4.4343487,1.5721109565,26.994275575,-1.7457966575,13.475963755,10.733347485,20.0957296
-10.892661975,-2.449928645,-0.13167053434,-0.2360959102,7.173161265,3.692107395,3.52779621,0.982633671,-26.3730069,-1.6437660805,18.5324474,7.638458155,15.59596805
-16.7150485,-3.945649805,-0.08040146399,-0.65624506585,2.362682265,2.725481485,2.593589635,0.944030523,-41.9959643,-0.8177055,8.516383265,4.544496175,2.6319721995
-13.21553935,0.248374888357,0.04895664055,0.0904623715,3.88007923,2.6894367565,3.811762285,1.28742005,56.29127965,-0.40779004465,4.433790597,7.517115772,-12.275698205
-10.68288906,0.5158327748,0.0635873330185,0.41331141035,1.0041188725,2.5147804355,3.56792692,1.274764705,38.8796514,-0.724030083,6.87514936,11.872801785,-14.129671675
-16.679251525,-3.80330804,0.0313683714,2.955493587,2.1885103868,3.6671314,3.13179682,1.050180264,-4.0373879015,-1.7278876615,15.8099207,3.0944982275,-0.15051556
-15.17505575,-4.38462846,0.039551718135,1.62026388,4.66912635,3.498459265,2.13185402,0.9018600165,-52.26255215,-3.106098157,6.68850364,-6.469541875,20.14748445
-7.750339735,-4.38513427,0.014098546625,0.2111930799,1.1043721885,3.871194285,2.59473889,1.1706943245,-61.22627985,0.42498394165,9.85264619,-5.890790655,18.0633952
-17.76829475,-10.78231815,0.074569786965,3.6475818935,0.12240201291,3.84607448,3.232430395,1.2629704065,22.64285335,-0.0583233989500001,10.40152284,7.233168525,-5.415991195
-12.23970905,-9.34425462,0.049463602515,-1.9469796065,-2.907552055,2.840478905,3.61505003,1.242486749,54.0283634,-0.5975910007,4.775548565,8.297626365,-13.04647089
-1.024801559,-9.60562507,0.082937308125,-0.86091138985,-3.514378135,3.07703132,3.643942915,1.30879995,20.287287525,-0.42914804105,9.00879331,8.91807489,-8.25185905
-10.54397385,-5.810826215,0.00785269545,1.3836180745,1.5893840763,3.557513195,2.324577785,0.874525824,-26.4176398,-1.5715071685,9.587343755,4.056924536,1.755433572
-14.1490505,-4.62873735,0.0099388882,2.818989255,-0.0612124703,3.89706316,2.163172185,0.932503223,-51.33862035,-1.502484238,8.93334362,-1.335939507,20.7082336
-12.005268175,-2.0929248665,0.004793170735,-0.5063872535,7.407955675,1.85080283627,2.684305875,0.7087408167,-27.1072843,-0.731811272725,22.526306625,22.09384245,-1.905904768
-1.6919134479,0.3563064655,0.053202453475,2.18686487,-7.558984292,2.378187601,3.745107255,1.3993311505,38.4646363,-0.3080704046,6.150280355,10.37994425,-19.49228205
-13.423187625,-1.8660829515,0.013899602275,2.72513882,7.563744345,2.852453353,3.30335924,1.22375459,25.4597674,-0.89460105035,7.271002,7.22023541,-9.04477877
-12.595150925,-3.32054068,-0.016856707725,3.81325095,-4.69920685,3.998366305,2.77126174,1.1332792345,-7.0006887465,-2.4148804415,9.43169497,3.3770072145,-2.119158862
-15.96409275,-4.386043615,0.017732180635,3.11151792,2.790891195,3.796062535,2.17513652,0.935560286,-51.56298065,-2.380289742,6.007345855,-5.95110549,19.96948885
-12.621129625,-3.75090701,0.019204543369,0.47712281775,-0.245720851,2.92538688,2.30731052,0.9235456005,-54.0869097,1.3370043995,-4.05039215,-5.82450683,13.964987225
-8.211626485,-2.16152786,-0.020929027225,3.423546995,1.917508975,4.45147978,2.66895004,1.1427968545,-40.9249139,-0.2907228203,7.484104725,4.715051025,21.69038205
-18.86634935,-4.223818002,0.02685080909,0.33654633754,6.598707705,2.514482915,3.611915985,1.016229555,22.25115505,-0.562537656,7.318058695,8.51535436,-10.53122366
-15.91032315,-0.277887767,0.079513894325,3.2347379775,4.73624883,2.0739271325,3.162627775,1.2471896055,29.57011085,-0.3645879827,7.353736115,10.24504939,-12.574172175
-3.6938962325,0.7140866117,0.11679418369,3.16502826,-1.371738854,3.78591433,3.998631525,1.5309725095,32.1527805,-1.1321267927,7.61847455,8.532580855,-10.43130412
-10.593868245,-2.189152395,0.001852908255,3.341498675,4.982772345,3.88338514,3.101952495,1.1946295755,-3.1848336635,-1.988985798,7.81218434,3.062067998,0.0628132169999999
-14.1858621,-4.02316931,0.024005894415,3.32843389,1.8354984265,4.06727723,2.19876917,0.9608202155,-47.8557765,-2.58266614,8.25545556,-6.36451359,20.21155875
-14.465152925,-4.153611895,-0.003249739775,-0.205289714275,2.835541728,3.94433585,2.489095625,0.9360053315,-53.82537765,1.702050065,9.337279195,4.1744671025,20.31467345
-11.612826575,-1.204773687,-0.047927984625,1.99912114,2.8206078965,1.2764344949,2.599841495,0.975093375,0.5478077376,-0.5363229312,13.326729535,15.969090675,-8.00218488
-6.860834575,0.3229286038,0.041064130875,2.2763209835,3.621632495,2.602060545,3.73441174,1.3286279415,49.58969025,-0.68618345365,4.8396791725,7.0244406287,-15.76178285
0.4803842637,1.0739300765,0.088322729325,3.0734607295,-0.4682025874,3.16281594,3.920243905,1.379560591,27.96415175,-0.8006327668,9.094596115,8.18950607,-9.676560955
-12.90090439,-2.346694557,-0.014814257625,3.1702049875,0.24266547099,3.922003345,2.865928365,0.9791470275,-15.77090625,-1.8107451585,10.62626734,3.9744624,-0.175354911
-14.2541262,-4.11652447,0.014405849075,3.053659075,1.9822821815,3.694438425,2.163286045,0.9201451585,-57.3943591,-2.2182150525,7.559648795,-5.713100195,18.88700105
-15.472212125,-4.672906075,-0.022374876975,0.00271484799999998,-4.02180598,1.872109541885,2.818125875,0.78409470825,-3.1376436327,-0.517036431,12.664804075,13.849882575,-9.523039045
-3.7436829415,0.080348191,0.018276992705,2.3220043618,3.91547976,2.3978715015,3.60947149,1.403620068,42.0430635,-0.593437804,5.386011136,8.143161475,-18.48550565
-9.31212533,0.51693818992,0.005794587605,2.0910608167,0.1549880628,2.126640039,3.38290568,1.2789126965,35.90687705,-0.8911496326,6.68484942,10.57207105,-14.94464925
-13.61595665,-3.227297405,0.008343575725,3.053314155,0.2084932425,3.472623235,3.131035695,1.0902489395,-3.313755295,-2.006161289,9.727009965,8.48504516,-2.6519077245
-14.917893,-4.10982199,0.048636040385,3.032540905,5.736653465,3.818863125,2.04097399,0.984135119,-56.0879586,-2.102224022,7.95399564,-5.011436005,20.51779525
-18.3689307,-4.49640044,0.052275232445,3.574157055,3.250373425,3.41060982,3.39733831,1.2918699755,35.1764004,-0.24995339215,5.02534316,5.982520995,-12.354025375
-15.54166545,-2.1566668079,0.02965158569,0.5054211125,5.123519055,2.3811531075,3.70453102,1.153368455,43.57054745,-0.8948385367,6.35117727,9.912482205,-16.0381989
-14.8059611,-0.930986876,0.10284493975,2.70046673,5.08965418,2.3678551695,3.22885819,1.29839069,35.2771784,-0.7421472073,7.637296025,11.76357721,-10.408676455
-14.133394,-2.96180757,-0.021964515975,3.013816505,-1.3750088862,3.56060742,3.22757789,1.111457766,-1.4286756375,-2.239495513,9.441355025,9.705681575,-3.030123559
-8.21388414,-3.904976425,0.007805585675,3.41624395,4.643345735,4.306136245,2.282738945,1.121413604,-51.19304265,-1.7854376735,6.163074955,-1.9017392475,21.70353965
19.1058582,3.17655897,-0.02718892662,0.8071465435,14.65317635,4.86961075,6.39762247,-0.00382945034000001,-34.31474425,-2.058193158,48.5108822,35.19678155,5.61422835
17.828804875,3.383925585,0.068276809085,0.37662854145,13.310019905,4.786931335,6.29530431,0.008253835,-25.23471985,-1.84593018,49.1131703,38.5535541,14.401609185
20.57238875,4.53422463,0.07108044572,0.7593227615,-0.6749368505,4.58260801,9.196153755,-0.6219689535,62.3743963,-2.5357642485,22.54003855,31.5028518,17.3402685
21.1364062,4.458150615,0.08682422315,4.210541905,-4.72124674,4.60602657,9.70197724,-0.67459341212,75.1119414,-2.6295235235,31.32684915,36.8120663,3.72437009
14.6016968,3.416180185,0.0242198652,1.54817426695,-13.333625825,3.630662125,6.607458475,-0.918048708,38.6467487,-2.133285325,24.3039731,20.5336876,4.9272327575
13.36999525,3.087340965,-0.05521292985,1.77725613705,-18.00517105,3.324818785,6.060492855,-1.080305914765,33.1175156,-2.657535965,7.5343408215,11.063272735,11.056236555
16.47315085,2.92779656,-0.0052114579,0.699632748,2.4995410965,4.648344675,5.84624471,-0.12290791556,-29.23675285,-1.7013210725,30.5649001,27.0985842,5.076757152
17.143066825,3.84641117,0.034229581295,-0.3607398635,0.3486573435,3.86540801,7.67900875,-0.853672757,54.4978921,-5.344846745,27.58543575,22.56056515,14.654533925
20.41205655,4.20038243,0.07685084013,2.08869995,2.895173938435,4.10145621,8.73214128,-0.61374026615,81.8064266,-3.287766585,25.88382155,24.56774385,17.37120465
15.2785541,3.498407015,-0.0042499315,2.5258976178,-13.48550886,4.14983546,7.075102305,-0.71196540535,25.592930458,-1.920555582,35.2277074,33.7471076,5.03536528
13.735627275,3.1426028,-0.048419228615,-0.428260726,-15.295416775,3.90051535,5.76915533,-0.66152275425,5.8643851675,-2.748406685,28.45275825,24.9986134,6.2191639
12.235432875,2.7038671,-0.084532466415,0.0825436085,-18.8578562,3.366281685,5.05933134,-0.7118877985,0.1763735645,-3.086495645,16.256378475,17.3449325,9.871433855
18.0845997,3.182192105,0.009695980775,0.4857029305,5.6685808782,4.73714957,6.031618555,-0.06941612465,-28.17849555,-2.15633719,32.62681985,26.98955215,4.81078451
20.05696205,4.16965427,0.0907179654065,2.70161267,0.0962622519499999,4.509301795,8.86469475,-0.6323831773,82.72501775,-2.8219611815,29.24705105,34.1509699,18.0466155
11.07769435,2.78976288,0.00938567635,3.25410191,6.44322506,4.79105676,3.762302595,0.71026459025,-46.56196535,1.8499093215,3.0866552105,4.69795989,-7.20136305
7.75167363,2.0240798215,-0.00872370123,3.199005,-7.880836615,4.989135825,3.566124595,0.559994368475,-46.6130993,0.4717208898,9.629092655,6.507345852,-8.743742795
-6.14299768,-1.2921751885,0.013104519935,2.637519735,-1.1488801981,4.1543556,2.307210872,0.3114693038,-48.7958837,0.214269392,11.6022582,-2.82033465275,-7.171674665
-13.42759255,-3.73746028,-0.038345581565,1.964501948,-3.97132774,2.85665655,2.08826595,0.0575980661,-50.4975447,1.422621432,-7.92695877,-6.415434885,-8.24405609
-13.14387112,-3.654218475,-0.1136608939,1.726965512,-6.412702715,2.772937085,2.04877873,0.057448335505,-49.9379905,1.169514464,-7.88332678,-6.56052869,-8.0564562
-13.706014675,-3.772065465,0.0005242139915,0.743903211,-0.6718706788,2.929593695,2.28242437,0.1142207444,-50.42362365,1.289317753,-8.258055815,-6.540035375,-7.809826155
-3.70508793,-1.6005130455,0.000813198125000002,2.3071025,8.048296015,3.525257315,2.353328495,0.2427448246,-50.2271534,1.3044346755,-5.690101615,-4.67437874,-8.7511539
10.013046285,2.42138522,0.026198498485,3.136515315,9.185872865,5.15951461,4.891176845,0.9017400228,-12.502320029,2.08061754,6.645549725,1.616229083,-10.979624235
13.710543275,3.0984816,-0.00170800615,2.841351925,5.1176477265,4.1851317965,3.82641691,0.8080839846,-35.917382,1.406246542,20.03642975,20.9508089,-9.34644838
6.952711485,2.02030768,0.02836136985,2.8809170925,3.563145385,5.21309295,3.25834517,0.63107614085,-37.72996085,-1.404968615,6.31744139,3.450374505,-9.14575805
-6.50685041,-1.2743586075,0.01839056755,2.229920995,1.773331778,4.195601985,2.331156877,0.34981036275,-48.86872945,-1.429068167,10.917151105,-5.45556837,-6.901503555
-13.07789691,-3.667820985,-0.0060692642,2.0191892685,-5.16074218,2.801909045,2.021248005,0.06384324965,-49.42138125,0.0341518965,-7.608926695,-6.463799345,-8.201115095
-13.43765475,-3.746672395,-0.07775601655,1.8876177465,-3.95958929,2.75748375,1.985474895,0.05442674195,-48.95588545,-0.737084296,-7.71592819,-6.374690695,-8.3008113
-13.310534325,-3.59962423,-0.024589711065,0.35586335725,-4.81661416,2.71129886,2.07979234,0.0960175859,-49.510881,1.323568409,-8.70154595,-6.504222165,-7.9690049
-13.63911735,-3.790076645,0.00581073925,0.25734552585,0.515791584,2.92492505,2.285413125,0.109997845715,-50.3342722,1.3697851425,-8.31406246,-6.531292365,-7.68569572
-0.18451127195,-1.0392235883,0.00828078765,1.09286557125,6.594713775,3.54657309,2.495615595,0.30303627442,-47.36808825,1.2128644595,-6.000388345,-5.35648158,-8.20580942
10.274324775,2.93395583,0.044118048485,1.7417179495,5.66657068,5.347395285,5.4794255,1.0910083105,4.97011106,1.79941075,3.100212375,-1.7494600607,-11.312509345
13.923837375,3.777809105,0.024031366835,1.562708887,-2.3768274205,4.168600725,5.1790763,1.25489805,-0.476198822,1.4455653035,18.02136355,14.24976165,-9.2627126
6.472482635,1.79743907,0.00341548125,1.650256934,5.49695602,5.08271623,3.264531635,0.6354970467,-40.898078,-0.2584349185,5.181297,-2.975181818,-8.07555507
-6.69340155,-1.3911365555,0.028701718535,0.708420396,2.920880465,3.92399419,2.381503762,0.35813352815,-44.6798618,-1.07029854,9.044544685,-5.736317505,-6.64902439
-12.203801,-3.50202186,0.009385910425,2.151941635,-6.05098341,2.74815597,1.997041245,0.0737084673,-49.07499125,-0.1989730955,-7.411719535,-6.61317029,-8.017171135
-13.7772554,-3.88430579,-0.0786221458,1.834330493,-5.132341235,2.757344985,1.839707103,0.07918254635,-42.44875925,-2.70689491,-6.74250778,-6.34948065,-7.990711555
-1.663509575,-4.1911059,-0.00931744993,0.257626546,6.056325532,0.701980731,-0.6606168365,0.8650925295,-33.64096725,-3.95814753,-10.76637062,14.906450775,-10.56729986
-6.63360187,-3.6497973,-0.01159800906,1.926736351,2.025838623585,0.98870920735,-0.1606790255,0.8701068005,-32.01019495,-3.04745783,-8.780643065,17.871873625,-7.15761394
-13.878337975,-4.34642878,-0.05150029429,2.302970954,-3.7215194525,0.3734523495,-0.6593463235,0.685777208,-41.25087395,-2.8019321235,-9.497973675,18.0160025,-7.22093631
-13.16295995,-4.29745341,-0.077909971285,-2.3638387615,-2.6745898825,0.293898634,-0.80682405275,0.6601453712,-41.60428655,-2.976396557,-9.08105136,16.684066775,-8.620092505
-5.189992925,-3.954396445,-0.001602461005,1.1510571024,7.604327195,0.8798581215,-0.4044189235,0.8567636545,-30.65264425,-3.15699474,-8.72515444,15.6501343,-10.03158323
-6.852787325,-3.6624486,0.035424939625,2.73160226375,7.662245925,1.082563619,0.0249599156,0.842968401,-27.60294445,-2.541395582,-7.69954321,19.34586835,-6.61449125
-15.92476695,-4.59253297,-0.07740131305,2.814928766,4.011085705,0.6046008285,-0.55569003285,0.694533923,-39.9646071,-2.6045250225,-8.156884025,16.1424436,-6.757652405
-8.265769625,-4.3781278,0.000361825154999999,0.3743897939,-4.331895458,0.71897571848,-0.55406586715,0.770800323,-40.598806,-3.00349993,-9.750148245,17.62128785,-9.34682711
-2.923267755,-3.98698096,0.00558466881499999,0.900165883,6.72370532,0.9741649573109,-0.3056098365,0.8511592775,-32.359203,-3.0891687475,-9.63796468,17.003147525,-9.917637525
-6.42519248,-3.484490535,-0.00231178367,2.89070243175,8.84952941,1.333974903,0.12922911,0.8981564635,-29.823045,-2.712903485,-7.75034021,19.3848279,-6.49493828
-13.73733765,-4.451582085,-0.05368181692,2.9334388375,-0.9452612995,0.65715779775,-0.5966120341,0.7151618365,-36.22974855,-2.78332961,-8.868983895,18.747152275,-7.331728915
-14.1335143,-4.581953795,-0.008870556,-2.609209917,4.11363257,0.4922732685,-0.6855216465,0.690814855,-38.06925765,-2.930356805,-8.215267055,14.492617,-8.59120991
-9.310382515,-4.783456645,-0.008428598035,1.8406854085,6.10368008,0.91699182485,-0.544523773965,0.8159400385,-29.88654995,-3.163058225,-7.729429385,16.210764975,-10.096906915
-8.45184465,-4.1709898,0.0071797971,2.7314998915,3.758726405,0.89818608985,-0.2362620075,0.8416328745,-43.430526,-2.91251697,-9.458017505,16.97766885,-6.6135167
-14.200956875,-4.335208635,-0.065461028,3.7014807975,-0.3419718635,0.5533243493,-0.40501949755,0.931227182,-45.83418915,-2.721342405,-10.073775475,17.708143025,-7.219287785
-11.324440895,-4.353402685,-0.00834680715,-1.340440357,4.818791045,0.72830126125,-0.64276320315,0.72878173765,-41.048658,-3.07673306,-8.885460985,14.276296625,-8.804411735
-7.658582215,-3.901004735,-0.0104052046,1.0170754317,6.703036895,0.90574333905,-0.3117104805,0.780267872,-29.3483197,-2.85786277,-8.463957655,17.220603175,-9.420328955
-6.557942135,-3.718288675,0.004707985475,2.30256959715,8.4798215,0.988625484,-0.0929609495,0.861602731,-27.8086284,-2.877727565,-8.142985665,18.2760672,-6.91006396
-14.4772157,-4.44462675,-0.0452338706,2.668186583,6.07316665,0.90171427795,-0.465707239,0.754750875,-34.27804005,-2.843470735,-7.81281799,16.20244125,-7.32358794
8.49838935,1.8730175125,0.031616427525,5.12036051,-7.2864361856,1.5267374214,-4.87187524,-1.2553730945,-33.75910275,1.87893482,10.15912017,1.8945962508,-5.220910595
12.243598575,2.278296595,0.0144385522,3.11055483,4.384079425,1.6824446385,-5.26389107,-1.5335268875,-29.0030564,1.8972468685,6.16547722,1.7243483027,-6.19121233
11.497521925,1.753525173,0.0188010916,2.803791165,4.34368316,1.039622028,-4.887772115,-1.2194554225,-33.4724404,1.43756817,1.7668367033,-4.921943595,-6.923974285
10.3596748,1.853392655,0.02660337815,2.2444926345,10.8169471,1.26027530555,-4.879916205,-1.360708467,-34.204376,1.4185042835,-0.0103255524,-4.883509295,-7.38943727
8.47068313,1.84401543,0.0105134485,3.03533228,-2.5364144195,1.615686503,-5.068937355,-1.358390712,-36.2703707,1.681399593,9.18619054,-4.7184908035,-7.00860215
-3.40618398,0.3991234625,0.020852988325,2.099016428,9.64589615,1.590255564,-3.878182915,-1.21954317,-37.93733955,1.276943526,0.073298932,-4.165204535,-7.42700207
-4.21961499,-1.1857886635,0.03070556497,2.207192575,-8.42480356,0.8315491001,-3.798131975,-0.9786972465,-41.99178715,1.3073520825,-6.201658815,-6.443001795,-7.688666055
-11.72910075,-3.18413449,-0.00535305475,1.79725716,-7.673347835,0.48031656975,-3.353790385,-0.8526036805,-40.9268777,1.279305152,-7.494251025,-6.918649415,-7.29519633
-11.613286125,-3.0511512,-0.00735672225,1.563546619,-5.107783175,0.50487648715,-3.361624475,-0.8764297865,-43.98913095,1.2614381825,-7.99703614,-6.71262989,-7.922832315
-12.22194675,-3.25728419,-0.0299444646,1.517567025,0.497166701,0.87601328085,-3.415238695,-0.934702781,-45.17488885,1.1756761265,-7.7930203,-6.66177319,-7.79630216
-6.38340851,-2.363391745,0.026693366275,2.05252044,-1.9820016335,0.89608516635,-3.66766215,-0.977892806,-40.33842565,1.233031837,-6.37010178,-6.840791025,-8.00675874
5.521813125,1.2964490965,0.03315329825,2.612909275,9.47874955,1.2923484262,-4.705842325,-1.243562291,-42.9897023,1.2396330935,-6.00757339,-4.978725065,-6.9255451
9.53272892,2.174770415,0.01995130761,2.92607275,8.985583185,2.03535752,-5.00890065,-1.55269819,-34.9283321,1.633344014,3.9339028735,-2.85572479325,-6.390863575
14.38907055,2.589124335,0.034817736475,3.386780275,1.370239829025,1.602779278,-7.5671249,-1.9962630985,-6.597028173,2.12732864,6.755695525,3.387760996,-9.023775955
14.628620125,2.673672885,0.033911504,2.716784822,10.2572106,1.6694805135,-5.504047615,-1.554427682,-26.25899555,2.093592078,6.0167730965,4.644474225,-7.70793297
13.95951015,2.170837755,0.0303064747,2.90767895,4.34682997,1.731463928,-5.12071359,-1.434318305,-28.7492053,1.686381807,6.693632405,-2.36883143,-6.78506124
8.830888475,1.83403805,0.02094843385,2.4579761285,8.301065805,1.508209500065,-4.99991074,-1.42473386,-37.71337275,1.281875994,0.3117002342,-4.888353505,-7.446442175
5.53911562,1.48824155,0.00864256845,2.590229045,1.489003547,1.47868676465,-4.941643295,-1.2822587115,-38.4263523,0.75893262675,1.56646235,-5.52260913,-6.866572195
-7.31074153,-1.883037255,0.036229295175,2.056213195,8.75229008,1.2239566825,-3.62471135,-1.1167039215,-38.9753593,0.100418787625,-5.251983885,-6.445353035,-8.3383542
-11.46536195,-3.08485459,-0.0047383256,2.223043515,-6.98385363,0.6133575215,-3.32647349,-0.8882104915,-39.34834195,0.729765912,-7.206346365,-6.991639945,-7.400249425
-11.4394589,-3.05175067,-0.0051190302,1.682558992,-6.174351375,0.51337124275,-3.346880845,-0.8687890675,-43.86636925,1.1323892155,-7.896982845,-6.886371335,-7.85342792
-10.985705925,-2.88195476,0.021929655675,2.0596385,-6.021524315,0.56490091425,-3.370445615,-0.879258651,-45.5230151,1.217749207,-8.281785045,-7.009461555,-7.62599208
-4.917200375,-0.7134443465,0.023415558362,2.483906905,-8.97295225,0.71534297577,-3.75935948,-0.97403394,-42.3194175,1.300255628,-7.03342354,-7.18947845,-7.970664
5.00970632,1.4366139765,0.01149662995,2.674642115,0.739746414,1.1266887145,-4.92043479,-1.1922698605,-41.04799095,1.333517877,-6.9232552,-7.191983695,-6.72572492
7.684027995,1.737262016,0.01192870005,3.275336275,-6.60169208,0.8820906956,-4.92174368,-1.1547549715,-40.1808565,1.4576499685,1.543877922,-4.6897087501,-5.73612471
12.67633385,1.878117155,0.016156674,2.843299295,11.3367674,1.37693840325,-4.787101665,-1.2790650625,-35.9232326,1.337097628,-1.0321851304,-4.54068009,-6.70344576
11.211213505,1.760283425,0.01475342125,2.838605915,8.259196945,1.10261491375,-4.91505622,-1.223895415,-38.0979095,1.152307704,-5.39309749,-5.66196548,-7.1587007
11.284101635,1.677129775,0.0137026047,3.030572085,4.896573025,1.101110329,-4.89451998,-1.1855681815,-38.81704075,1.231635138,-4.41529039,-5.249454355,-7.1038114
7.04492799,1.580087861,0.01119117735,1.4531231365,-2.646974388,0.738919923735,-4.99009061,-1.145986665,-40.7859908,1.1216829175,-7.96431344,-7.103902265,-7.178927885
5.351107535,1.2918517645,0.0141735725,2.617091745,6.24008969,1.246379016,-4.836239015,-1.218443,-43.14613425,1.163511881,-6.24059976,-5.68835049,-7.017383395
-6.901593105,-2.084582375,0.038030793855,1.793560126,4.09625475,1.18389709795,-3.827986675,-1.127711507,-48.3395793,1.222368775,-7.146390395,-6.82251256,-8.039466315
-12.601659875,-3.458747715,-0.02495993515,1.722167735,3.22269409,0.9458433995,-3.47488422,-1.0328247705,-46.5386631,1.1777683345,-7.203811345,-6.520639365,-7.598716185
-10.1340122,-2.84749263,0.023371452625,1.723039058,-5.5786896,0.592911936,-3.45194199,-0.8907945445,-44.81030615,1.2015794935,-7.91140953,-6.784313665,-7.93399701
-12.757139,-3.387523725,-0.006608911555,1.704833704,8.637646235,0.977395346,-3.464455155,-1.0555247905,-42.1016011,1.1868384775,-5.92768882,-6.292342035,-7.931573025
1.0822256605,0.359014924,0.035930439685,2.254982285,14.293960475,1.45444497775,-4.224335645,-1.262991937,-34.8923165,1.240749648,-4.417876655,-4.415751295,-8.300047155
6.359868625,1.4716617635,0.0279399865,3.10347644,7.774998805,2.194791916,-5.594267525,-1.8344302025,-31.52288455,1.7815318445,3.2105999695,2.2049148225,-8.08809451
7.980104055,1.92212242,0.00755591255,3.2090045575,-10.264329785,1.21278931315,-5.189831335,-1.439155663,-34.93844055,1.6939620865,8.52646489,-1.60918130925,-5.74079941
