"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
32.06517815,11.53837425,6.545543705,-0.950549119,-2.65754480585,-5.178782975,-2.227517982,-6.54881034,10.15991761,5.175782025,-8.43862079,-13.367676275,4.18336559
32.0433569,11.01627324,6.904172505,0.65233280165,8.663858365,-4.96361665,-1.9080314815,-6.175943715,14.56059945,5.550557265,-9.94892742,-17.4816545,2.6443407805
33.86077805,12.221389845,9.84400268,2.601115649,12.35772735,-3.4960250945,-1.1621541345,-5.415463365,18.3428113,10.889278965,4.2358096015,2.666678613725,-4.231955845
24.05292085,4.073270869,5.95282256,3.029074795,4.122371867,-3.98782174,-0.95234798285,-5.856155385,17.263826035,11.017455675,4.485896515,3.83971735,-3.229843785
17.54589245,5.376421065,-2.744308722,3.36551239,-0.013481824,-4.39605214,-1.2887371,-6.761663515,12.08484603,9.25354356,2.399930277,2.5759567905,-1.7099883605
13.263681025,1.9045063733,-6.819654545,1.7557510765,1.32519633325,-4.69244415,-1.61415051435,-6.52351546,6.871356,7.26519464,2.1933803115,0.30128833225,-2.358835197
-11.0240836,-1.1217129255,-11.86398655,0.819508449,5.16785676,-5.73263138,-3.251407336,-5.98885245,5.40912734,3.448475675,1.681321029,-1.5178783745,1.21552806
-22.61200615,-2.454720015,-9.78241075,1.2493009965,0.303904296,-5.465467265,-3.75308914,-4.78613017,6.634950205,6.84320045,1.1819273625,0.324072541,1.3076294885
-24.2851473,-4.98564347,-1.5737082215,1.2472597265,-4.364617605,-5.885076265,-4.034508685,-4.49180997,5.15100384,6.17536449,-4.32863885,-8.30252995,-1.41385634435
-19.3959241,-2.110878518,-0.52133080415,2.017442566,-4.833958825,-6.09857694,-4.76409161,-5.453318725,6.852118475,6.59184794,-3.59339469,0.4312014256,-0.00381520650000001
2.3539675615,0.80282977858,4.292263845,-1.426362059,-2.586724565,-7.672942105,-2.1613659905,-6.889483505,10.551900955,9.212132405,5.47414527,10.461314765,-2.681989015
25.43054225,8.37149511,6.59734069,-1.1900776135,-5.08501649,-4.3763330585,-1.3045959416,-6.49634804,18.705897575,10.461983115,7.89106269,7.095314015,-4.577474175
34.0930813,12.234871975,10.01256258,0.3724592195,0.0254068565,-4.683901905,-2.0536726375,-6.503767675,14.835436385,5.940453615,-7.86181493,-12.146716835,4.99470705
24.46570935,6.92563438,5.35686795,-1.498774114,-12.910864445,-5.252214085,-2.374141026,-6.39126335,11.532976175,4.1496107275,-9.497709575,-19.0658831,2.871444477
21.99354585,-1.9054726847,5.77723016,-2.260714055,-12.21269495,-5.63783704,-2.1602497125,-6.17356266,10.47958535,4.635997445,-7.520247605,-18.99674085,-4.624060145
21.6773766,2.461836051,6.78100395,-2.337631099,7.46708088,-3.72039411,-1.41541307975,-5.86992028,14.499848925,11.065564855,-6.920580655,-14.85659465,-4.35073664
14.9320261,5.143923015,-3.428854927,3.580815115,1.620513485,-4.0326996,-1.38043381855,-6.13084741,12.786636105,10.680517395,-5.62202127,0.207025612,-1.49678332325
-4.141610253,1.8052567035,-10.55359695,2.6054829275,6.606282235,-3.659158435,-2.027431435,-5.379957715,12.531176475,9.047784,1.9651722815,-0.262972213,-1.7544007429
-23.0720002,-2.284042393,-10.28529343,1.4243307745,-1.4738900985,-5.922259805,-4.259480665,-5.437440645,6.8556725,7.98356194,2.925911883,2.096928554,0.8357020164
-26.57756955,-4.577748555,-10.33122568,1.1193695408,-1.1892154221,-5.702924815,-4.00953517,-4.613161745,5.222170155,7.438897735,0.9818543375,1.02124769435,1.3078424485
-18.521548875,-1.50862719075,-9.59187413,2.056496175,8.19545091,-4.244258745,-3.1348398475,-4.368652375,8.597570595,9.75085555,3.25284861,1.5328653265,-1.01935230845
-21.27799805,-2.126673535,-11.1472587,1.3608424825,-0.016976429,-6.566084745,-4.66468358,-5.399304075,6.54612252,8.14646101,4.412950515,4.71244299,-0.4755888125
4.2183861585,1.47236715025,-7.58246154,0.00848505434999996,4.835601685,-5.321425425,-1.1451848455,-5.75841765,18.6466314,7.654645875,6.108133615,30.55046425,-1.5510634485
14.0861009,2.64539128,2.2845303215,2.6582955615,12.179450265,-3.480047591,-0.2503670603,-6.508951905,23.327060125,11.921565125,8.079953805,34.6142094,-1.620248869
37.3039866,10.457458995,9.15227724,1.36402362,-3.635511086,-4.80729764,-1.1750505035,-6.342885565,20.233121435,7.827980235,5.441746996,1.643239732,5.133297419
36.18667055,5.4487745535,9.686733105,0.8548829955,-7.34729168,-4.84913856,-1.9633123365,-6.21941171,16.792326,1.5840056805,-6.73090921,-16.64352465,4.488846824
28.20806345,6.391968245,4.53913387,-1.2580648936,-6.40601382,-4.94530536,-2.2932187155,-6.023416805,12.5785735,4.34075909,-9.556052385,-18.645003775,-5.418966845
22.51937865,2.846326427,5.23160145,-3.02869836,-2.69581728,-4.899286315,-2.02913933,-6.08983599,13.0686217,5.7237208,-8.9154522,-18.4905947,-4.77862967
18.10812335,4.541066515,-7.461151875,1.494276505,5.96719124,-4.270122625,-1.517846565,-5.5990699,12.865122075,6.875374195,-7.67771117,-13.938603725,-2.327628194
-9.225459805,2.525382865,-9.083343845,2.062047777,6.55443924,-3.532499509,-2.680652878,-4.96881724,12.24455042,8.669149525,-2.2893877295,-0.0234204032,-1.2910258218
-21.7267838,-1.54501730305,-10.4913448,0.8863384735,4.55398877,-5.480690355,-4.12889879,-5.040353685,5.21001227,4.120701445,-3.491268465,-1.667559061715,1.03725599125
-27.42207735,-4.92221601,-9.938085875,0.63959350419,-1.3798121485,-6.196295945,-4.233086585,-4.53413185,4.636231965,5.175597435,-3.7466128,-2.034925588,1.5667887895
-25.7649751,-6.71346479,-8.53869258,0.84450801035,-1.186290547,-6.00681744,-4.53813146,-4.387653775,4.37025219,5.506960005,-5.19193425,-9.36865949,-1.4409906342
-18.7941778,-2.80399458015,-6.97933595,1.3922261895,0.26674973125,-6.161525515,-5.023971935,-4.937876255,5.523647905,6.202902525,-4.44567834,-8.186832795,0.160838804
-0.8556147275,-0.6349257733,-6.786557175,0.1276754776,0.6926712405,-8.18437056,-2.22657487,-6.90649928,9.041265125,7.735680465,2.6019908985,15.33594475,-1.8812418248
19.637656,2.03001124245,4.614856165,-0.4438516795,-6.929977065,-7.550454105,-1.2016757015,-7.02510083,4.6392832375,9.254903695,6.207742885,22.846326,-4.694483735
29.373359,6.393110465,5.72503347,0.00434527299999995,-3.085220855,-5.41531801,-1.9026695375,-6.716582355,6.817124177,3.5928732,-8.037330375,-16.4521519,4.097185774
29.5311121,4.59161485,5.65813784,-0.267501913,-9.78147813,-4.61431379,-2.1032013,-6.245415695,8.831928135,4.09419561,-9.367759215,-19.2466541,3.17187405115
26.50712215,3.530115442,5.78188404,-0.9248647285,0.4221658852,-5.56683136,-1.868803247,-6.237675425,7.466021885,6.707084305,-10.22451085,-17.492119,-5.2594391
22.23688645,5.63451971,3.944104015,0.95765255475,6.16413136,-4.223458845,-0.97279455885,-5.719399005,15.53624365,7.949409905,-8.07831276,-1.450156937,-3.996682245
14.35216885,3.058567358,-10.696073275,-1.3655044897,5.456314265,-3.268166772,-1.1295940052,-5.78548875,15.4124456,8.973433915,2.808355755,1.8425030705,-1.282945318762
-18.470763375,0.5094334242,-11.491107925,-0.80308169085,6.1393294125,-5.06284566,-3.692586697,-5.22336089,11.18040718,7.965509245,4.33066313,2.97484132,-1.36770126115
-24.82275275,-3.85417854,-9.614382985,-1.12537841395,4.36276123,-6.40093948,-4.664993465,-4.843896475,5.979020945,-0.7705642655,-3.841979185,-8.18703044,2.126047063
-25.38686955,-5.670229365,-9.22772007,1.186040055,-2.666799535,-6.053900565,-4.423817415,-4.459731575,4.969637035,5.2167533,-4.054014925,-7.814227295,2.1103702465
-20.238369,-4.029891705,-9.125913715,1.51451008275,4.1336597,-5.780865165,-4.507744745,-4.456536045,4.196361105,6.121443785,-4.998833875,-8.78251259,-1.1617341469
-19.72135825,-2.3780346983,-9.23119995,1.55626899,0.8268881545,-5.583468235,-4.439414725,-4.82957879,6.26555581,7.126786435,-3.592944465,-0.8407852619,-0.15880533625
5.67663282,0.95468476925,3.65726386,1.235592546,-1.5572700355,-7.905727165,-1.573540638,-7.05945855,10.3747387,9.270843215,4.733142435,18.44749285,-2.89815779
20.5983482,3.9317706975,6.02223178,1.21275476285,-10.3744776,-7.662257845,-1.07469557955,-6.774976695,11.447409495,9.502895995,5.29381431,20.83498875,-4.426122015
28.02712905,5.314072995,8.178018595,1.608690039,-6.5566702,-6.322539165,-2.043064553,-6.425160585,13.006419085,1.052570704,-7.792250585,-17.1536329,2.687698946
29.5162815,2.4638078785,8.47292766,0.945339481,-0.247463533,-5.89478643,-2.1446739115,-6.689949205,11.14998045,3.594807535,-9.96383853,-20.66908505,2.961812577
29.44309415,1.594462211,5.726277355,0.8133558505,-0.63810125675,-5.721042635,-1.940318973,-6.220806235,9.24637949,4.231023287,-10.01701483,-14.73397595,-5.228681335
25.04607965,1.55954684775,6.67826173,3.175055688,6.75260619,-4.802073165,-1.209029212315,-5.624146385,10.91755614,5.681366,-10.34355876,-14.3935678,-4.47192312
20.8140538,6.195521925,3.891643085,2.525527874,-3.197782405,-5.258637375,-1.2185091873,-6.40058917,10.62607639,8.34299856,1.3952431278,2.9205565235,-2.744955484
0.64047910055,1.1831195203,-9.062702095,1.766326741,-5.612688675,-5.552005485,-2.779088605,-6.26749287,6.2149194,4.822881995,1.7785931125,-0.59008094815,-2.3898699825
-23.8573587,-0.78404914145,-9.52522177,1.0500492853,-1.2508485215,-7.137405825,-5.003658468,-6.2267089,4.18607773,2.43972327,2.1515124365,0.100430967,1.0272052535
-23.07120115,-1.8988500112,-11.514800325,0.94812235,-1.4601447185,-6.950107465,-4.866519725,-5.767845725,5.224950195,1.5398366,3.64686375,0.7823254561085,1.1529034725
-20.42541385,-2.6090682535,-9.22833812,0.3540072983,2.35736329,-8.62848892,-5.02751841,-5.765576325,3.474756573,-1.2967835815,1.15241977677,2.9541572975,-2.1997998445
-13.42635715,-0.7452824534,-4.5008152875,-0.668082452,-0.51091394675,-11.02841045,-4.18893232,-7.710783475,3.49841244,-1.520157086,2.01999051565,11.52891392,0.0932226305
5.217488014,-1.47734412265,1.0256100215,-1.161258823,-14.847124625,-11.704309845,-2.3479399445,-7.345456965,-2.686055305,-4.194940385,-0.3529655235,18.466711775,-5.02086988
19.87146595,2.0055241755,4.7827444,0.9626891213,-2.3915518441,-8.15529917,-1.4041168385,-6.8067192,4.3059311925,3.0809902815,3.4058648035,10.135485055,-4.958826285
30.37983915,6.516486115,5.77678518,0.74477447895,-5.03847693,-5.005396325,-1.7552423825,-6.47613913,9.630499645,3.396844745,-7.8673556,-12.650346225,3.307013868
27.9844871,3.637013355,5.999076455,-1.1121932485,-9.142715765,-5.900636295,-2.098896637,-6.40284634,11.238291605,2.205240387,-10.026930105,-20.25591985,2.1247461015
27.65683705,0.854098128,4.917589225,-1.654412812,-5.71161953,-5.7158681,-2.141258455,-6.17501024,8.437226145,4.5994329,-10.9402713,-20.08801675,-5.44392641
19.6322128,-1.5954228885,4.1006092,-2.312520592,-3.51243913,-5.591634305,-2.025339277,-6.38801325,7.747147068,3.14593532,-11.144347475,-17.28333185,-5.27638776
10.49265428,-3.228296445,-0.8378048285,-2.394063312,1.052083918,-5.326733965,-2.204707045,-6.68151405,7.269650865,3.434302399,-10.23029795,-15.054308075,-3.90211893
-18.84879465,3.8685385815,-7.39806842,0.323050904,-1.4729803855,-6.498160905,-5.60129461,-5.381479755,4.585941855,4.580979305,-5.89488838,-10.50674025,-1.4796718995
-23.1855655,-2.2206911055,-9.00100955,1.7804010485,-1.889670275,-6.472669285,-5.15161804,-4.97678541,3.926974477,4.73863914,-5.215168025,-9.049386805,1.4925725066
-20.47189835,-2.0702092572,-9.23932698,1.571463557,0.6251195447,-6.35217002,-5.334723615,-4.979569995,4.1126940885,5.57028709,-4.46637468,-8.35599492,1.9753957905
-19.9747304,-2.496088517,-7.727757245,1.6127489865,-1.7145244935,-6.228369445,-5.151910675,-5.056136915,4.2841653,6.47026407,-3.56815403,-1.04317952173,-1.5849892894
-16.743274125,-1.551368361,-10.7706187,1.03413074875,1.8256294081,-7.32590462,-4.503085945,-6.14685541,5.63856054,4.288232295,3.70456846,2.768842308,-0.58291634745
5.2491014514,0.6657907534,3.51347302,1.09033730615,-0.9589049586,-8.868407925,-1.3706027195,-6.954264585,11.144700795,2.6691762305,3.6009573892,22.3621585,-3.21706603
21.2268268,2.434750879,6.79273082,1.8821649315,11.37928829,-4.997309298625,-0.324811965,-6.14108783,19.4582022,10.647991655,7.04964951,27.0105458,-3.44461297
32.92432955,8.18434437,7.30932688,0.8752552467,-2.1465770775,-5.20444221,-1.319374496,-6.523946235,13.5384603,5.75930888,2.598490802,-0.5773679885,3.3000707455
28.09269995,2.5141276875,6.62883569,-0.55915433525,-11.446363075,-6.1310055,-2.131588101,-6.39720634,12.904820685,2.007087036,-9.198337165,-18.46304275,2.7933987615
21.5579718,0.8106563175,4.238496983,-1.748680416,-13.014919975,-6.331169085,-2.337546993,-6.35520605,8.741869545,2.2869885735,-10.82189516,-20.9685021,-5.72244547
23.46391795,5.903013875,5.319394065,2.772978271,0.0415154425,-5.63688305,-1.6251855105,-6.0695543,12.367077975,6.00580671,-8.666762075,-19.236667525,-4.08553616
16.37734205,3.6127398975,-0.17237853285,-1.28852070345,1.3584279833,-5.670296925,-1.70185109945,-6.420251935,8.7254063,4.63482595,-8.638077975,-13.9626812,-3.6881723
0.083528649665,1.3131806585,-9.957620105,0.720605739,4.2594419315,-4.141147115,-2.02735820425,-5.97096992,6.1447714,6.66396915,1.1285294355,-1.74577165815,-2.0691835461
-23.372432,-1.4507451215,-11.7791096,0.5962360295,5.4642091771,-5.393645715,-3.6831441135,-5.10695767,4.863099445,3.442725005,1.975655857,-2.0215007293,0.7979748163
-14.748603175,-5.783210105,-6.300934215,1.5968048875,-1.873929547,-9.521277625,-8.73648852,-3.151694155,-9.66919723,4.448382925,-4.38098248,-9.421660665,0.51223125275
1.106620742,-1.9743491225,-5.626713015,2.56456217,-1.711126032,-12.40337795,-9.561155405,-4.362991525,-11.067948775,2.16192409,-4.41911568,-9.25362603,-1.988360837
4.557683377,-1.5770891475,1.1919303455,1.17662016705,-4.929593615,-16.288129025,-10.846937095,-5.596761555,-9.44113424,-0.22387342095,0.73601731065,0.4583814165,-2.49267758
7.095737375,-1.03670351545,3.32995998,2.789539825,-1.4102568345,-20.9344723,-12.16569821,-7.68747531,5.790402525,-0.27627527295,4.06133412,9.480261295,-4.32123617
20.53986265,3.4030631125,5.724776165,3.204540065,0.7733167055,-20.9786305,-10.547735535,-7.481395865,9.38854134,1.768327095,5.90303173,15.8573707,-3.514040105
25.8727906,1.9733421413,6.25085524,2.3333767225,-2.6619208185,-16.8208729,-10.574858075,-7.1778417,5.79839497,2.1332628755,-8.15381962,-12.701989525,-5.884152615
27.00554255,2.735761974,6.88992565,2.676114916,6.002153905,-16.191817625,-10.082346765,-7.11778089,5.950395685,4.06784613,-8.42888523,-14.87330585,-5.73962552
31.00525575,3.0877970635,8.93117143,0.9811161295,7.4471506485,-16.537713175,-9.303370145,-7.209030845,7.400681805,0.4625337954,6.814556335,1.43367025,-5.616153215
22.08990175,5.33984063,1.2375139075,4.20841596,1.3819242225,-18.4774487,-10.589239035,-7.491583755,6.467887705,0.78863966535,5.45328328,5.77705252,-3.868291375
15.33043505,2.4651122169,-2.691353599,3.0096722,-0.430363472,-17.13362415,-10.64201544,-8.03352544,4.025154868,0.28327089465,3.4572706807,1.274223744,-4.155085015
12.550866675,1.404194662,-8.90237446,1.653042813,1.0519578445,-15.67298635,-10.14670706,-7.25401206,2.4110143153,-0.530888634,1.4599438855,-0.0226520783,1.00425002215
-5.0795308,0.1930208525,-9.415530135,4.42640205,4.108596805,-13.04043495,-9.68731154,-4.437612845,-10.255049,0.14482894668,1.120411782,-0.950558338,2.2237715555
-15.92592175,-2.26000677435,-7.09766539,4.489045525,0.5279002492,-12.142253075,-9.9919109,-3.795411465,-10.141638005,1.877752564,-2.90334662,-2.9960854205,0.451278856
-19.11017195,-5.250297945,-4.416330695,3.275001945,-3.4111622,-10.68768985,-9.174223485,-3.24206172,-10.4454793,1.9233694925,-3.44410631,-6.362662635,-1.692881303
-15.643934975,-2.21584838,0.5253807375,3.187597915,-4.27609265,-13.5158252,-11.1805387,-5.343006165,5.330219218,5.1644887,-3.754738975,-7.476494015,-2.36631709
1.763769211,-1.3676199185,4.33548219,3.46624997,-2.1273416285,-16.630345975,-10.693268225,-7.109513325,4.695004545,4.124536325,1.5837349882,1.1608082995,-3.65222672
24.6816799,3.85455588,8.25883941,4.178144802,-2.5823342385,-17.6534249,-9.49046817,-7.287550825,9.78859641,6.815806415,5.582481885,10.477388085,-3.3207775175
29.32702455,3.92719045,11.91257689,2.749461852,0.17354032685,-15.759265375,-9.70088013,-7.1877674,8.1182638,3.2169645745,-7.138870145,-12.29283762,-5.56967915
21.4086229,2.4817764826,6.908046535,0.884332494,-10.99945225,-15.72523945,-10.29880371,-7.484113075,5.86114559,2.793250453,-7.9726667,-16.208454475,-5.771289215
21.7337174,9.74985252,6.39862474,-0.440079709,-11.26958255,-14.4181437,-9.193355065,-7.211919,6.095387865,3.09834241,-9.44904474,-16.87763055,-6.115720955
19.11782675,6.305814925,6.71477336,2.8614222535,4.8806923,-17.50663055,-10.7256196,-7.11556623,5.42459966,6.66909381,-9.86571799,-14.5921096,-5.06480244
12.79959735,2.51331359425,-2.3739275755,3.615236485,0.7704876485,-15.815124975,-10.59980715,-7.639477965,5.15300437,3.1876020385,0.6936043585,-0.331798225,-3.624241605
-6.058166465,0.6766303232,-10.92960745,1.588306194,4.431372945,-15.1768943,-9.839806675,-6.34492082,2.38589621325,1.0017005853,2.96318302,-0.7351587218,-0.4911921095
-19.549006,-1.63919237725,-8.551008915,1.632215836,-0.8738425635,-14.107055125,-11.01355355,-4.547644245,-4.15929789,-0.193704471525,1.4372664905,-0.135942579,2.157928498
-19.1252361,-2.20174794635,-6.672064275,1.385963858,-0.84719354485,-12.2533402,-10.16153062,-3.725230565,-10.21716675,1.8329396466,-3.12595305,-3.260454669,0.438689929
-14.388959625,-1.9338947995,-7.25295461,1.598804433,4.51633191,-12.83511055,-10.2747551,-3.824004465,-9.46959483,1.4482484115,-3.42930097,-6.279266045,-1.8402602835
-18.8057198,-2.8696993105,-8.94216014,1.7339296665,0.2125114498,-14.339007175,-11.154572225,-5.100752085,4.777945625,1.9362435325,1.5818250525,-0.7348044604,-2.0202453965
0.8233469355,-0.3703761565,-7.562413775,3.252999575,2.0340917355,-19.019212325,-11.691041375,-6.73120396,6.536474725,0.92102508865,3.4911144795,17.99192555,-2.972436385
10.575551505,1.4050486309,3.809173326,3.84273018,7.129781135,-19.34292825,-11.26451785,-7.61727392,7.2199403,0.0278652121999999,5.04369103,29.4993242,-1.9522732215
29.0395254,5.173524013,7.95180931,4.542586845,-3.6106577725,-19.69110415,-11.48839952,-7.82306913,6.07208594,-4.039292687,5.223706768,2.017571251305,-5.703030975
30.76586195,4.4929962625,8.892877835,1.14589077735,-6.457910296,-15.765732825,-10.74745289,-7.51538916,6.948967975,-1.8411595435,-6.208986775,-13.91440748,-5.34530351
25.155963,1.94892735,5.309218765,-0.4286374465,-4.487192095,-16.8802173,-11.031241995,-7.59023985,4.648281645,-1.505808525,-7.57152693,-15.4313845,-6.54225668
18.6643167,2.2815080295,5.605228325,-1.02098888215,-2.1627443465,-19.27418475,-12.06183485,-7.641642045,5.33526364,-4.185430945,-8.19086615,-15.9587613,-5.768587695
14.0992402,2.48558850958,-9.061414575,2.55852623,2.7000033335,-17.617220775,-11.637996275,-6.87771684,3.1132928155,-6.108942915,-5.932637055,-10.17981283,-4.545336335
-12.02269116,1.108767743,-11.060510525,1.30464878685,3.7130898,-15.83025275,-10.9873548,-5.798321885,2.1136045225,-5.115444385,0.453387665,-2.316947242,-0.268859614585
-14.808040075,0.89695718775,-7.971274375,1.211161787,3.299795665,-12.236722725,-10.21446836,-3.88400742,-10.113541535,-0.7132476591,-3.33488775,-5.99522183,1.95840512225
-19.85871975,-3.70856651,-7.277426245,1.027957899,-1.007799208,-12.311862875,-10.269530495,-3.55070515,-10.432866,-0.7050328465,-3.150205675,-5.697121535,0.3878784205
-20.4680352,-4.59445838,-6.755949455,1.102902547,-1.0839085245,-11.054904125,-9.60555262,-3.131854935,-11.09881922,1.8478154575,-3.98399427,-7.917208965,-2.081187287
-14.0356766,-3.05996761,-5.485416835,1.5181578075,0.6044709083,-13.077175725,-10.966528675,-4.082264235,-8.683192775,1.793833423,-3.366131415,-7.045811435,-1.49804898
-3.1232503255,-1.9181308405,-6.793501635,2.2276950475,0.413022037,-19.9896497,-11.789602525,-7.549478975,4.433613815,2.379523499,1.28516983425,8.656483725,-3.11064697
18.958973625,0.5302305835,5.580488715,2.551950236,-4.67547647,-21.25786805,-11.348316415,-7.683857775,8.859794205,-1.5003577855,2.9553015,18.6718264,-3.2613594895
25.387837,3.465838145,6.543313995,3.059203245,-2.63527119,-18.66666005,-11.3038496,-7.308431865,6.191354,-0.2854247717865,1.4678821237,-2.36622149158,-5.560598575
23.69898125,3.672190185,8.009317505,2.7499020275,-8.580940685,-17.827673975,-11.30240165,-7.62948772,5.44045664,-2.873781755,-7.399302775,-15.07963005,-5.838012235
23.9197827,4.177905715,6.453245555,1.9848635905,0.13759503135,-19.51489355,-11.7471652,-7.550892975,4.757359575,1.514610932,-8.66548052,-13.465020515,-6.717471895
18.4737223,5.970244875,3.617421018,-1.53147355475,2.645740996,-21.97530065,-13.21316865,-7.753845265,4.83662083,-6.50631914,0.653117444,-1.5972710308,-5.054452645
12.24718539,1.74035945,-12.059344175,-0.23149108385,3.44842492,-18.08281245,-12.091591075,-7.27432865,4.744076925,-5.9620887,3.54901259,0.57834211625,-3.47375973
-19.34697485,1.29979708415,-12.07447565,0.22240639971,4.92509875,-14.39452605,-11.29149345,-5.54845212,4.13996,-0.30353464085,2.918743888,-0.8420668435,-0.4497433027
-17.78355265,-2.1336624,-7.60072195,0.31153479875,3.60962934,-13.5226319,-11.04748935,-3.665620855,-10.4276804,-4.307700095,-2.49461306,-5.560030655,2.47381363
-19.4493589,-3.7113117,-6.933183085,0.0185068427,-2.531760915,-12.8326623,-10.708668025,-3.71923382,-9.19782747,0.67765909305,-3.01911555,-6.330571335,0.525322156
-15.515241575,-3.307381425,-7.05191209,0.42710313325,3.18915497,-12.792658425,-10.7157644,-3.74279745,-10.92366375,1.8248321,-3.73460527,-7.243876915,-1.9517991375
-15.129257525,-2.55656863,-6.37551526,0.32709458225,0.8709897058,-14.0812647,-11.902996075,-4.760754365,-2.40095401835,1.98650963,-2.97023923,-6.38913193,-1.736963002
2.0342197965,-0.5166183775,3.76012128,0.452414698,-1.2455047625,-21.1013734,-12.798319685,-7.618221025,4.49382859,5.05044752,3.799510295,12.31584835,-4.356745505
18.68855625,2.1915658875,5.542384255,-1.001461976,-6.298384475,-19.93459745,-11.178521,-7.685763335,8.941531905,4.46487545,6.22788978,18.946319425,-2.693347532
25.3414428,3.4080235025,7.601568005,-1.6217709975,-5.823543155,-18.07063185,-11.772030055,-7.920217085,6.039164015,-5.12633888,0.8987619318,-10.142018805,-5.680468345
25.26090135,1.8843604835,10.438769255,-2.7682450935,0.27779078275,-16.5300594,-11.007239025,-7.76911029,5.49004949,-2.9681894275,-6.74218194,-15.104077175,-6.24851914
25.15107045,0.6720324595,5.44088638,-3.67958728,-0.295749862415,-17.32576905,-11.152408975,-7.592829945,5.276933995,1.8929176245,-8.008054845,-14.0785592,-7.08728452
23.12614835,2.1355926495,6.70335732,-2.02524610245,4.641458091,-19.29231245,-11.919965425,-7.402040985,4.66480051,-0.7764709866,-9.048172425,-13.17664135,-5.969342275
16.513421275,2.1996700655,3.21538888,-2.7809822215,-2.417728095,-21.2416687,-12.997024375,-8.009836885,3.834431804,-5.85835636,1.498589704,-0.1261645508,-5.76387169
-0.203161493875,0.684661153035,-7.912158675,-2.157442975,-4.257905025,-16.6904984,-11.483235725,-6.110645995,-4.8174539788,-6.2908666,0.362252298,-2.41815087236,0.58677712175
-16.9030404,-0.1283395385,-2.189125417,-1.9563483835,-1.1734728635,-16.037086525,-13.1383218,-4.9204291,-10.28712348,-4.65604075,-0.2634704892,-6.358548545,2.738712973
-15.963953075,-2.335966108,-7.61826799,-0.4345015433,-1.53919289,-15.4435875,-12.68683655,-4.258411295,-10.355043625,-4.881332165,0.6582334285,-6.29591169,0.506086337
-16.3661916,-1.671302393,-7.71955129,-0.0895981125,0.02745997,-16.850268125,-13.173140025,-4.66038574,-9.422043545,-5.476198845,0.9558030615,-1.355082091,-1.934650018
-14.7250091,-1.792095537,-3.63118203,-0.97339826433,-0.96527007275,-20.2425092,-14.394572275,-7.4099664,3.31095339,-6.726219995,-0.0582835345,-1.8355882045,-3.135688205
4.7280387485,-0.9762965485,1.69153321345,-3.331045185,-9.093297935,-24.0930437,-14.18706215,-8.673721095,4.192548095,-2.963770345,0.0979505520000002,14.210292325,-6.586519075
18.78865235,2.019216609,2.881114755,-2.87753722,0.0363292588,-24.47998775,-13.07766408,-8.205539335,6.636111705,-5.907906235,4.63876013,13.244064725,-4.141455125
26.9404692,4.361755775,6.545901865,-2.24248207115,-2.622833383,-19.24464935,-12.2802865,-7.64393532,5.08250467,-5.832736485,1.227354523,-1.716341823,-5.9743386
22.6836984,4.488579515,7.189215055,-4.996960565,-8.52055477,-17.1298662,-11.71810035,-7.675491515,4.795815485,-4.540822225,-7.18957492,-15.29895995,-6.267268
27.47773135,1.5932771818,6.110752935,-3.8216684975,0.80566858185,-16.72230275,-11.16222245,-7.747370375,5.193431675,-1.0751314758,-7.844729225,-16.229674425,-6.955117935
16.2218436,1.8429114,4.63710538,-6.71018919,-2.30216982,-17.21677695,-11.3605582,-7.47926246,4.970341665,1.291086692,-8.710440155,-15.2765901,-6.220411975
11.97301465,1.7058821703,2.38691152,-5.601711755,-2.08758266,-16.108532275,-11.0573669,-7.55205661,5.131174935,3.12822365,-6.8513359,-11.62991556,-5.527783475
-8.709145785,1.35521803125,0.1353889711,-4.08181863,-1.89707017,-13.4432202,-10.814479175,-5.70893787,-2.7176187,1.443519383,-4.24774643,-9.152141595,0.82611946935
-16.606727875,-1.9144710985,-1.408915677,-4.065164025,-1.801557755,-11.1523751,-10.035210675,-3.85503609,-10.9824023,1.862385,-4.113292675,-9.343426585,2.79965023
-14.9823702,-2.1805547785,-1.2664356275,-1.6425325045,0.8056451615,-12.324890025,-10.4663438,-4.02989011,-10.26241069,2.100490763,-3.861133825,-7.879554045,0.899595925
-14.68377805,-2.24359059875,-0.4768155783,-0.66661378325,-1.44936208,-13.6397958,-11.44474031,-4.09507203,-10.16546555,2.084043972,-3.317605725,-5.888290875,-2.296036235
-16.2003225,-2.627355067,-6.77368281,-0.6399541785,1.01630399175,-15.6873306,-12.6614543,-5.034510835,-3.591835735,-0.3045140323,1.14250892975,-1.658614105,-1.88392449
-0.592674735,-3.57541747,0.188851604,-2.3525110365,-2.1701464975,-25.6320336,-14.95007395,-8.318278185,3.2755396802,0.2350332825,2.350774572,12.253027875,-5.42500137
20.2537097,1.226317942,6.617095945,-2.5149593835,4.63403187,-22.54415145,-12.495920215,-7.559220285,4.368536805,-0.6496586015,4.056508307,17.6741403,-3.965982618
31.07189655,4.82267415,12.380246475,-1.5475758096,-1.003218872115,-18.856274,-11.46652325,-7.93461339,5.00476663,-5.005206135,6.01107222,1.8694810915,-5.64224612
