"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
12.665006775,15.36291905,6.328720105,1.4890439055,2.463850494,6.889482273,4.74930911,-12.325176275,-0.41127246495,-22.73878205,4.7715896925,2.3848487565,37.705471
12.77222745,15.082996675,5.85177677,-0.0431751514599999,2.6012352385,6.528573309,4.1969758,-12.57546545,-0.462710274,-23.49461515,4.5628280397,1.773302906,37.20154115
11.87370723,12.177972105,9.89832469,1.081324041,1.3791838375,6.1818998685,3.670646618,-15.008508675,-1.18224057412,-0.4936201755,3.636189625,1.13942339315,45.07857635
16.11688705,14.99731105,9.194273125,2.78054554975,2.4595797565,12.3998312,7.7909086315,-2.719562445,1.919625316,-9.37255435,10.34993404,5.61993806,-0.445673957
17.1903725,14.76736285,8.09081103,2.9034812195,2.7290828185,12.480130635,8.0905723435,-2.5503414605,2.502626798,-14.226490275,9.958548125,3.913322722,3.157686957
11.80071738,10.24126542,6.68191624,2.205301317,2.583716794,6.821170315,4.81234667,-14.3987312,2.913582705,-26.2295818,3.08353199,0.1097662625,35.4175894
10.18830174,16.6982238,6.38172461,2.5336653335,2.691303255,7.758411595,5.098392355,-8.120732875,0.7315835827,-12.694583365,4.2207843585,3.3347935022,11.522523385
12.82281525,15.550746825,6.292764145,1.9672548575,2.702170506,7.52239988,4.942046628,-11.42159623,2.9742827875,-22.2991402,4.67943161,2.31845772,25.220829305
12.4307668,16.1461947,7.70005029,1.326145478,3.349424275,7.60804132,5.169274843,-12.852995675,0.3595411073,-18.817511725,8.153584355,4.501176075,41.15459455
-8.90629285,-8.01191891,4.10137149,0.2365896918,-0.8570795315,-1.3915835082,-1.7401812165,-21.17970335,-1.727233926,-16.60525025,-11.816071525,-4.82146537,-51.0206237
4.837865565,2.3112402485,4.796655995,1.33025446615,0.931290041,-1.5776837513,-1.3108398981,-16.4518567,-1.4702518775,-17.9454624,-4.8734168885,-1.1379863666,-53.8473568
11.335312975,4.214994565,5.577156585,-0.16813231365,0.8445942885,-1.5523847045,-0.9324323416175,-14.794740035,-0.7330826452,-17.309185925,-3.63500319,-1.2035662136,-50.20951435
11.676633275,3.92148576,5.58342977,0.07631745538,1.555850866225,-1.12971025835,-0.98971105575,-15.70992595,-1.1238917035,-17.11501525,-0.852643494,-0.2785360075,-49.8760911
11.609736075,12.864940575,2.8138647105,0.7041515151,0.6748212497,-1.1702745688,-0.589826013,-14.4093764,3.20789815,-17.11288595,-2.172260985,-1.06981217435,-50.9149746
13.506086875,14.457714425,4.70345578,0.3891066058,1.3557299265,-0.95580475865,-0.484350432765,-13.998013975,0.2025805166,-16.436608375,-1.6125291622,0.077787121,-47.4545035
12.2817165,10.325985465,3.991628735,0.2751603816,0.8143864115,-1.0922615431825,-0.95657304945,-15.685285185,0.85858927043,-16.9780432,-1.0787397965,-0.643589133,-48.1089859
4.469885055,3.10083374383,3.705027715,-0.65652574755,-2.567224478,-1.6667888805,-1.1476537803,-15.93267925,-1.186485962,-18.0341589,-4.5776328,-0.7080798325,-46.47990115
3.366333242,2.411436059,4.562868525,-1.730406561,-2.926850198,-1.8989562595,-1.428021769,-17.184536825,-1.4883201345,-17.17285845,-12.26755292,-3.38665001,-50.5570547
-2.7244123795,-2.330396255,2.32254175665,-3.285579546,-4.38810579,-1.6922765365,-1.333823004,-19.58169545,-1.472736831,-17.0491872,-12.66459471,-2.6543341775,-49.7500846
-13.43044295,-5.4762552535,3.948824615,-3.91871727,1.602119195,-0.70629922715,-1.441146155,-23.80159415,-1.9131832285,-2.9380635218,-14.34800113,-6.330417847,-53.90365955
-1.12805421895,-5.096145,3.45647677,-1.4366485225,1.1727295655,-1.4165784146,-1.5882894155,-20.471461425,-1.4787165715,-16.05215815,-12.8274584,-5.712899675,-52.58788975
4.739091235,2.54197705925,5.0983215,0.17398300172,2.10552720869,-1.48939201365,-1.2443313615,-16.955173925,-0.6381719573,-17.8698535,-4.956689675,-0.9339047622,-53.23444805
6.772332505,4.50767059,6.26108714,0.54114822735,1.9019069315,-1.25879407145,-1.13789428913,-14.495355625,1.0479841105,-17.4548977,-0.2605549475,-1.0374849781,-50.73454075
13.9278302,7.607085935,3.4688342365,0.6584919745,1.7298092285,-1.4181158065,-0.940932318385,-14.12474315,0.3798730877,-16.3519572,-2.7195950845,-1.3173535215,-48.0004463
12.8505682,13.9055947,2.756802695,-0.0716868075,1.8490545355,-0.9757872777,-0.54853279805,-14.169741585,0.098743553035,-16.2039031,-2.4187324762,-1.2789705525,-47.12699345
13.1890966,13.448549725,2.6255999765,-0.15913453085,-1.1843724723,-1.41036123885,-0.637433949,-14.480002625,3.97576854,-17.71365705,-2.68461445,-0.958929923,-49.60484305
4.1352886767,4.0015054425,3.58136383,-1.882107502,-4.462022922,-1.593623144,-1.0661816708,-15.83583405,-0.91739438073,-18.18887605,-4.57647819,-0.8528318945,-46.9788887
3.2398461949,2.957364079,3.02953602,-2.206744683,-3.066454105,-1.9453158511,-1.4126993827,-17.3818465,-1.4436445285,-16.7602002,-11.889246055,-3.417485085,-50.49128225
-0.937866871,1.22199659795,1.9308089875,-2.354289774,-4.923196605,-1.87830458325,-1.4538523056,-17.77532185,-1.4862039825,-16.103549975,-12.822690775,-5.33778398,-48.13531065
-13.1876009,-8.115757305,2.66707992,-2.9304686855,-1.7754059275,-1.23815964465,-1.72341353,-19.83438215,-1.5002084297,-15.442121,-12.748719405,-5.728924555,-46.56940905
11.98232655,13.7647902,2.811180575,-0.08032753375,1.658362518185,-1.010472477815,-0.6462490855,-14.6950377,-1.1561520242,-16.57121045,-1.8334066537,-0.844894676,-49.270359
13.27843475,10.34013785,3.28726303,0.3585405831,1.5099738435,-1.132549123335,-0.88144076505,-15.151121535,-0.969717724,-16.5118356,-1.18260586145,-0.362156103,-47.7005082
5.02072271,3.7438558605,3.53606238,-0.180208338,-4.0327300375,-1.6911446184,-0.90397958665,-14.4835961,-0.87331867075,-17.94192325,-1.6366933415,-0.2520405995,-46.86236875
3.352797765,2.5665246698,4.27613573,-2.4316991835,-3.032415595,-1.8728377395,-1.35893523675,-17.40639975,-1.6698515085,-18.623835675,-8.923051475,-3.209901069,-51.0178101
-9.25474473,-3.2112829913,4.58588985,-2.5771831095,-3.854513581,-1.6651878542,-1.747405083,-20.01201985,-1.3174069552,-16.314074025,-12.64932965,-5.6650850825,-49.7531992
21.48206485,22.9229232,12.2635229,2.620574719,2.1734511985,3.17008554225,4.51044416,9.400386775,-0.65757903825,12.38147784,3.682742525,1.1770705784,0.9963218355
13.749459,11.84010665,11.250214745,-0.425254193,0.97190271115,2.071547584,3.3642012325,10.465216485,2.5520824565,8.703776305,1.348316797,0.048261458,54.93677245
15.3786055,14.45537835,11.9200857,0.91794593625,-0.844628316,2.5941989822,3.720575653,10.289424315,-4.65703841,8.63354881,2.7327579335,0.5781145315,46.27717065
14.17166375,20.7122531,8.375582405,4.3891022985,1.2333598345,2.618228123,3.422929849,10.819973445,-0.1072342973,2.382691637,3.014358051,1.2579018655,66.3503151
13.80771098,13.1030424,11.478091795,4.80319717,0.84395137305,2.39152762,3.26687621,10.68386963,-2.540841236,9.275229535,3.4346614885,0.7683830001,64.9437324
14.66726625,16.343829,12.85467935,2.950168163,1.059670296,2.343242485,3.404568445,10.51945462,-2.488131235,9.34816048,3.52310357,1.1426668145,66.81209775
16.0659768,22.00123095,11.8783339,1.9823246955,1.539004664,2.9128221725,4.223756046,10.696886555,3.65745611,10.65560709,7.416763925,4.751804445,55.22371725
15.116856325,21.33279585,11.938728175,-0.7974633737,2.222538192,2.764732533,4.026549033,10.235331125,0.370195048,4.67566433,9.160623035,4.62538227,51.14832575
14.3734806,17.79539075,7.24565129,-0.27399439975,2.9679599455,2.5796370925,3.323850397,9.54232127,7.39286828,-16.1702557,10.388645715,5.321626405,53.76448195
12.477980775,14.08807535,7.518360585,-7.005850955,2.0257511387,1.719371018,3.172332505,10.27632584,9.271731325,4.02344517,1.0541309615,0.11528369637,60.5423345
14.420195525,19.5670767,11.234745675,-4.438363545,2.0431847775,2.417956675,3.970842625,10.384349165,-0.212252812185,9.96675478,2.3934006361,0.53195705675,52.6790932
21.6958109,24.4672287,12.199493375,0.8386162255,4.0440497975,3.29551291185,4.56959078,9.406249015,-0.6852815922,12.752103935,4.407227063,1.2218197531,1.1758563185
13.73549785,18.5892333,6.65138536,-2.5196451475,0.281519333,2.485490614,3.523015478,9.82235574,-3.150045075,6.119629287,4.9337897825,3.468637625,47.08342545
14.375968275,19.17556185,11.93276258,1.9958219535,0.36769190515,2.42185824,3.4326757935,10.75293356,1.52002806625,9.178932085,2.0220874415,0.45553607085,64.86370995
14.585204425,19.7273937,12.648566,2.0892357475,0.6787950162,2.482263183,3.5190569535,10.746190495,1.6975122365,10.08432537,3.16395886,0.81403434965,65.27876195
14.24181885,17.9220161,12.42747025,2.3854489355,1.5663539855,2.2823442319,3.347234745,10.91453177,8.671022335,4.628492507,2.3148525825,0.68016946025,69.8521766
16.6081902,22.6586269,13.841971975,0.122436471,2.426212619,2.9314738925,4.190090256,10.6561694,2.9860582065,10.72626817,10.202849445,5.469371285,55.05195945
14.3735813,18.391008625,6.221534185,-1.3516407333,-2.772832072,2.4626157201,3.8380926975,10.46976547,6.823855835,9.589740535,5.889531875,3.402472035,47.54435015
12.287578175,16.130520125,5.2123090225,-3.6164559975,-8.672557635,2.08854387715,3.62823739,10.495477615,6.21281416,8.73913392,6.918398185,3.109906097,49.28604445
11.240191565,14.106558225,9.739569955,-8.311168615,-2.1060259095,1.8571765435,3.2779592735,10.113401495,1.38704483175,4.9515299415,0.721875167,-0.1771700255,57.12066305
15.10087505,19.103495325,12.262344775,-1.361884202,-0.1730122535,2.4960345165,3.867934566,10.55682028,-4.284906285,8.89452468,0.9611098745,0.2072482305,47.8426787
17.737616625,15.259107625,10.889813185,1.6935576565,3.06492393925,2.654324514535,3.8538758025,8.98106887,-3.0513305645,7.3736662575,4.277278633,0.635478072,-1.866001812
15.309478975,14.286411825,12.2951996,0.5987942355,-0.9178075273,2.507440637,3.678542803,10.33080878,-4.20190974,8.292653,2.3113127475,0.6012769665,46.2474503
14.12966465,13.70186515,10.84821035,4.181716423,-0.481723071355,2.240173676,3.3456196615,10.66254638,-2.267587652,8.639081015,1.6422538955,-0.11331361415,66.6606523
12.7264791,12.848333925,11.18707129,3.442297127,1.5478580108,2.23969339,3.1798348325,10.351075685,-3.138620127,2.46057562,2.461359343,0.469715465,65.02065925
14.374035625,16.3287395,12.621457325,3.3240207015,0.8754280455,2.4456793395,3.414929608,10.690114175,-0.1977365365,9.80293155,2.9674586195,0.9798198638,67.08189335
15.5446003,21.8021688,12.51823195,1.2593258539,2.541964997,2.708249435,4.159719638,10.768373655,8.05315625,9.38290501,8.37097202,4.8270655,55.36077195
14.9016475,19.4004071,6.45358163,-1.250224707,-2.7653875105,2.4566660385,3.861821773,10.537052775,6.855031525,8.986640815,4.83160247,1.2894130805,47.17099025
14.099545425,17.94392605,7.75072647,-2.521287008,2.593129253,2.228091997,3.4283640275,9.797549075,7.40363991,-8.830112242,7.610712177,3.5713970295,52.19059335
14.89492105,19.19634665,12.829211925,-4.9352865875,1.139223062,2.239184836,3.4678378735,10.3495602,-2.793458951,9.144697065,2.22280641975,1.110059514,59.5879217
15.63959435,19.4259576,11.854420225,-0.14318890315,2.3823482103,2.5192543635,3.729510499,10.170565025,-1.7966849112,-5.3408765718,1.477157833,0.31006479445,49.9313904
20.8542849,21.907186575,12.3369661,1.208127849975,1.9365209199,2.70491829525,4.005363031,8.970814485,-3.48330665,13.922311,0.5370341217,-0.975013581,-3.579743688
13.45646915,11.277714,6.4977676,-3.6666673445,0.4083766274,1.8240875645,2.999287396,9.942975475,-3.4802262115,0.9760889125,1.587238382,-0.07927323875,51.5253219
13.815146725,16.26732195,11.354848775,2.032851163,0.00890722057000008,2.3195294485,3.3951810465,10.431537705,-5.842508335,8.694264475,2.8428433825,0.68588047315,63.24211185
13.561930375,12.17405345,11.700176745,5.12173597,-0.103089188,2.0536004287,3.2175874515,11.166573785,9.567242135,8.48605799,1.041293151,-0.2025263197,68.9592491
14.48897675,17.7442308,13.01451595,2.4826909275,1.5578909432,2.2348508625,3.405616429,10.971215455,9.791864485,9.421419615,3.30191034,0.93101831065,70.53887055
15.905108425,20.19107335,12.034076425,-1.1394164405,2.584071383,2.709453981,4.091995074,10.724146605,7.10575258,10.67632768,8.503476985,4.7242766,55.3030911
15.51198045,21.19808015,11.126268065,-0.80583205755,0.5337233225,2.924792597,4.179009333,10.34056544,3.65308036,8.81018326,8.30404399,4.048899355,49.20261215
14.67675945,18.15967265,9.95910291,-1.37100095825,-0.912819907,2.533599365,3.956829928,10.54388209,7.644975245,5.3395425565,8.700974725,3.33600026,52.7593084
12.2266283,15.14309015,8.43594192,-8.3249902,0.1781789456,1.849755087,3.2508167915,9.997189325,-3.353731222,6.030224385,0.711882939,0.0242535173,56.3384925
12.98659813,12.185135775,10.989500515,2.1057206075,0.2328182725,2.304912605,3.25969321,10.70368125,1.853541741,6.3487405825,1.96042652,0.1582001035,65.5460069
13.241918675,12.00539015,11.776388525,2.4019767565,1.320707044,2.132189582,3.244794055,11.066558165,8.958458295,6.9176207935,2.68727118,1.108461594785,69.25481785
16.3116839,21.8138716,13.4195531,-0.675729221085,-1.7045754055,2.774986898,4.0976524265,10.850980795,7.288090635,10.59314375,9.549993365,4.803741385,54.4685031
14.926026025,18.7820273,9.418553655,-2.359671825,2.5909287265,2.505620155,4.0389311925,10.25973024,3.75715846,8.56191684,5.812103925,3.67851165,49.6968002
13.7572001,16.505398725,6.16335354,-3.65026665,-6.226939005,2.1396253775,3.37524393,10.20188017,6.419103145,0.4638498625,4.577056385,3.111897065,50.7066272
10.639210445,12.8056268,4.9014204675,-7.691293545,-2.57996312815,1.60487147635,3.098076315,10.146338665,8.359767895,3.176367528,0.66061207,-0.30613257503,58.70220645
16.410931075,22.3344925,12.716440175,-3.898738405,0.7762615223,2.561331907,4.09863349,10.45953436,-1.8546943855,9.67658858,2.92148996,0.7807217651,49.8816257
18.84281575,16.3556444,10.785891,1.2473564835,2.7908981745,2.8863501923,4.0058596575,9.244551685,-2.4396682975,8.99920382,5.3155125,1.25593836785,0.010519753
14.829754775,17.728080975,12.12905455,1.0739632677,0.4528317835,2.27059415975,3.3867456665,10.495664635,-5.10667656,8.561311075,1.8344078015,0.5874345075,62.72978645
14.4538705,18.465657625,12.4872933,1.2060379145,1.4983379985,2.6503866025,3.376200265,10.56773859,1.354277822,3.71084146,3.8428216,3.63306639,65.706826
15.270222,20.36232595,12.504060175,-1.09548681985,2.691829527,2.7484748465,4.102389618,10.714151025,8.203373965,7.2222532525,8.569447325,4.330868825,55.08776065
14.0559501,16.57944325,8.251042825,-1.94082917185,-9.13735586,2.39548674765,3.842305998,10.42109945,5.694480155,4.076803845,4.338027105,2.567594641,46.51961325
13.969586725,18.9839601,12.000385575,0.0228041435,2.215022312,2.7196833915,3.4091600135,9.676206515,7.247354705,-17.10275525,9.548242705,5.203257745,54.39520905
14.7075427,16.73446775,12.658259295,-2.310857283,1.4285459235,2.272190924,3.417246835,10.54692975,1.97611044215,8.972728415,5.64099793,3.582418285,59.3365911
15.98572595,21.76143625,12.01457435,-1.703790998,0.43960128885,2.4373452492,3.880292756,10.370180665,-6.74706536,9.29403067,2.131683951,0.2526994315,47.8918272
19.4435567,21.79385465,11.0260411,1.595110036,1.17850899815,2.5418306882,3.6885890105,8.75056812,-3.253974743,-2.205490388,4.64659758,0.594073497,0.00205148500000001
15.21313645,20.85977055,12.6717968,0.73131891655,0.90229982485,2.8983556225,4.113334818,10.852851045,7.230254405,5.5201672265,6.47995386,3.80198361,50.88155095
15.32600895,19.1474193,11.193365985,2.564870061,0.70095151,2.56970044,3.6314184435,10.596695825,-2.3812289975,9.700635355,3.777514415,1.461096302,63.4868686
14.7300555,18.34917525,11.7180797,2.23833873525,2.229799518,2.5349503475,3.513737661,10.765559835,1.65542293715,7.615240405,1.458468182,0.3360630715,65.2045975
15.232167325,20.81193345,13.035857545,3.2679605085,2.04592546915,2.415868107,3.362981503,10.48127662,-1.5475870605,3.28232047,4.211697695,1.823174322825,68.01541195
16.595443025,22.282684,13.474271875,1.542260964,0.976285754,2.93708196,4.208528414,10.931034885,7.564545185,10.796217265,8.834495105,4.821151265,52.68771065
15.3609633,19.7197375,13.967427525,-0.1149187705,-7.441861195,2.5472654935,4.057145443,10.7506184,6.786735927,10.461680265,5.78047793,3.53254027,48.19268465
13.26979135,19.8263361,11.87523045,-2.0258269595,2.617346453,2.41033051,4.081545038,10.73377382,8.085317225,9.236467195,8.281901385,4.22387497,54.1191754
13.417441275,16.8796797,13.2502575,-3.1317839808,1.487955511,2.1754109735,3.42557842,10.727533985,9.5710468885,9.676966195,5.614681368,2.23882423,62.11043915
16.32882135,24.2407178,12.516577155,0.7640179695,2.3419517965,2.935053402,4.158423126,10.8739839,1.8134332047,10.71604609,2.97828827,0.7599357278,50.39695655
20.69034295,22.66968755,12.5199189,0.933814135,1.27231705425,3.0348397895,4.348005285,9.50250361,1.2364114967,12.618464545,5.16726503,1.059631718,0.714418512
12.9077729,12.18737725,11.15232761,-0.24702527265,-0.63758520565,2.033893692,3.2623626425,10.33465222,-3.896553075,7.2220280415,3.0771837395,0.2332937929,50.5443216
16.09456305,22.94838405,13.1777527,0.8410753875,0.981932895135,2.778325534,3.99684616,10.686831265,-0.0572297335,9.83499443,2.3719090225,0.8898147338,51.6141649
15.695689625,21.26670395,10.98095894,2.5339050005,1.05797386,2.568791274,3.5189383965,10.538659525,-2.503734055,7.6745055775,3.996290955,1.944181686,64.1483173
15.3492876,20.33193535,12.348824415,2.279329972,1.38187826285,2.4964770775,3.4973272685,10.48166494,-2.779115983,6.648064821,3.34163785,1.0629962735,64.85439165
15.118663525,20.152155,12.547412885,2.9231590277,1.7893017595,2.5975882285,3.540692975,10.8513329,2.9742443975,8.684355885,4.273928413,3.7234197,65.8669618
15.213241175,18.96060045,12.44337135,0.8515834995,2.41448166,2.677442847,3.988830424,10.583310595,0.248824905,6.636919517,7.524796585,3.3299206175,50.9354252
14.88011385,19.077338975,13.4212946,-1.7261106425,-1.128664698,2.5480466665,4.0240729975,10.122897965,-3.2175503385,8.844145495,6.313369855,3.558255548,47.94902345
16.70091685,8.85011163,7.23996834,1.619408981,1.51913748095,1.6750041225,-0.3274653655,-13.561980955,-1.2501503601,0.926761787,-0.4254460535,-0.9276817995,-56.36413545
18.75085475,13.674023105,7.263474845,1.049643008,1.3766369217,1.7073249642,0.0824182902,-12.67034369,-0.6328570658,6.530701345,-0.6002065488,-0.0280140875,-56.81455635
18.60562265,7.91490325,6.67806359,-0.8028643305,-2.8195398265,1.88495694235,0.09185693775,-12.174895375,-0.3083344055,5.03970137,-3.1182053285,-2.5017133115,-56.85579605
12.99628985,11.166835425,-6.2647023905,0.672330429,1.016814097,1.126756623,-0.8096377955,-11.00531126,-0.858393613,-14.8395878,-1.254289713,-0.9791675124,-46.99884245
14.31803905,11.516281285,-5.17777703,0.23138254875,1.25835528675,1.260326747,-0.7504100375,-9.15385094,-1.3958020533,-14.650700125,-0.319190765,-0.56608490735,-46.6157857
17.699269425,13.71167635,2.4051480795,-0.0853134724999999,0.22568955345,1.5390313755,0.0444198819,-13.44788639,-0.855860297,4.4816570455,-4.13977044475,-3.366268995,-55.94549425
16.340662525,8.934237315,6.702777165,-1.34967808175,0.76768605225,1.6760988811,0.11280364075,-13.54995128,-0.2385437877,16.293703775,-2.6330994015,-2.7883935325,-60.17201685
14.434984725,15.54449515,5.698809185,-2.2143607305,0.619967292,1.673163555,-0.13491131215,-12.268187345,-0.6098973316,12.13884127,-15.465056525,-6.39820016,-55.1436832
14.29970495,16.2926048,6.659167755,0.709481328,0.654449867,1.848055811,-0.401745261,-10.15341037,2.71304171,-10.834281845,7.170048633,3.2398578805,-52.0647028
15.61554985,11.11430346,7.172289165,0.17928187,0.98797939115,1.2539871202,-0.717365762,-9.30909299,2.487517445,-16.608869925,-0.4893551365,-0.37321596475,-52.0942795
17.8552634,19.6713442,9.477009315,4.41006273,2.8190256165,2.522961043,-0.0692958285,-6.7589578,1.91120001275,-11.674841575,15.924176625,7.661362395,-41.9574939
17.374045925,18.866212975,9.94660113,4.3548551655,2.41356366925,2.6241113915,-0.1201732806,-6.622684285,1.9135107945,-11.7049087,15.5195405,7.290456465,-42.12536445
16.121715075,12.469812975,-4.526564352,1.05719425215,1.8221417525,1.4550337216,-0.5500754805,-7.37412997,2.2312314715,-11.47065978,0.2537432134,-0.20421903105,-46.29073665
9.608848025,6.10167297,5.902599765,0.5920071275,2.031019178825,-1.385716538,-0.8453571395,-8.647225635,-0.126396943,-18.8872632,1.23109299175,3.41041391,-53.05134365
8.771613145,10.98148405,4.68511881,0.45725271755,1.7465020405,-1.4529386495,-1.2917160375,-8.741469785,-0.58489134345,-18.60190815,0.999066526715,3.106468215,-50.48568285
8.86574869,12.20955652,5.53845995,0.57225493,1.681599091,-1.35215955425,-1.1878201725,-8.813161575,-0.1787451137,-18.9677193,1.0290941925,3.107954095,-49.48580025
8.257386065,10.27589802,4.266455385,0.711038585,0.52735299555,-1.3577150085,-1.2532671705,-8.70227908,0.24386558555,-18.401663575,1.195901515538,3.873475565,-47.6798732
8.666103635,10.4244046,4.80105182,0.93184188165,1.80322425365,-1.572884103,-1.37056705215,-9.276591715,1.11745061265,-20.840993,0.0915900923,-1.6496484895,-48.92471335
9.081934315,10.2308414,3.971415235,1.0409877575,0.89615613915,-1.611911364,-1.32131640575,-9.024547635,3.370766583,-20.41181935,-1.3110830315,-1.29032452,-50.75532275
8.73702566,6.390726575,5.731997895,1.0516655255,3.6471965135,-1.1451213261,-0.7230017585,-8.342019305,-0.4623168765,-18.94430705,0.39427396925,-1.5664210355,-47.7814271
8.438451765,2.8614586608,5.667152275,1.19019926285,0.50847806365,-1.29073365715,-0.628557968,-8.155314285,-0.4674910712,-19.3121667,-1.3194764225,-1.6840282295,-47.96988695
9.102184475,2.302578776,6.122907265,0.50797372315,1.796119759,-1.435344336,-0.8632640415,-9.11144613,3.1365833535,-14.99379131,-0.4972526381,-1.9285856505,-59.6328064
9.54502178,4.31517482,5.02865649,0.827125639,0.0570480205000001,-1.66285949655,-1.14725372,-9.02835886,0.1905601141,-20.32484805,-1.2470459934,-1.7647881845,-56.29485825
8.605197545,10.9797118,3.24376994,0.160809954,1.4729627295,-1.608063454,-1.3387028447,-9.16344884,3.018323835,-18.93574665,3.195122909,3.006963555,-50.6944966
8.19675115,10.14708059,3.718932335,0.56020363515,1.989513276,-1.4318041325,-1.2752262276,-8.99031985,3.055694436,-19.4905794,0.86159604555,3.33963651,-48.86084695
8.57273274,10.879519835,3.972434115,0.476363640315,-0.305024445,-1.781972827,-1.4584432485,-8.999898505,3.438873252,-19.6077435,3.02437243065,3.670691815,-49.97372195
8.714962745,8.178152325,6.183482555,0.9666778611,2.013130201,-1.339936911,-0.92152891365,-8.65344464,3.022697428,-20.1336939,0.8929891908,2.52023445,-48.19444595
7.929970935,6.665221065,5.919781975,1.3899790995,1.6439733903,-1.3493495196,-0.768645931211,-8.69973492,2.8035293945,-19.6822111,0.9033270923,2.942199235,-49.978825
8.695350615,6.48477751,6.261805165,1.1435374115,2.3590362505,-1.21023927005,-0.656297339,-8.095962685,0.00249413294999996,-18.78866975,1.3237317955,3.752378635,-46.5348038
8.21794412,1.492663792,5.130988225,1.350137632,-2.180611968,-1.795626582,-0.8845422425,-9.205051005,2.922346582,-21.66660425,0.2640292579,-1.890700999,-56.99924255
8.41420422,8.023303295,2.889691667,0.28021450705,-0.6839552015,-1.627661705,-1.1401055747,-9.263726095,2.6992506225,-20.8514756,-2.0809211855,-2.0542013655,-56.89434995
8.740366275,11.1987779,3.5026658425,1.161797924,1.618878838,-1.403802291,-1.100315361,-8.91657218,-0.33512920435,-18.6716253,0.4102801842872,-1.28239028,-50.35231365
8.597097455,11.2553187,2.664679555,0.0848639392,1.56777545185,-1.654475796,-1.3966800715,-9.05308335,3.4483227675,-18.6698759,5.13528488,3.1373844955,-50.54625455
8.988242485,11.061482325,5.00620837,0.2070088975,2.0059423845,-1.354160608,-1.302918987,-8.541495275,-0.2671013548,-18.0756584,4.161801243,3.934669685,-48.1256208
8.890557745,10.285369885,4.29029583,0.74096760245,1.34180464095,-1.4256926525,-1.215462539,-8.793882215,3.6723151265,-18.89416295,1.957319879,3.671279175,-48.73797825
9.215302855,8.84585922,5.44164839,0.859645689165,1.772080216,-1.2613748952,-0.964995407175,-8.545945165,0.3539864062,-19.1189933,1.138525806,3.254934175,-47.9566261
8.87881124,10.60907184,3.30165117,0.14551034485,1.790133273,-1.6966215,-1.42996446385,-8.93612196,2.7741940455,-18.81172105,4.85990753,3.204558033,-49.32136135
9.061694535,11.1733543,3.397044431,0.25436985725,0.9868644065,-1.664165983,-1.2874282705,-8.527087075,-0.3161196675,-17.9899868,3.4670177,3.452671155,-50.37187115
9.614152275,9.42153332,7.98786799,1.098661373,2.19635932623,-1.1666055123,-0.8241810635,-8.076967555,-0.19271048265,-14.25428528,8.16186851,4.759976785,-46.6046715
8.58845523,4.308261725,5.75117517,0.8214259716,1.988229536,-1.34676126505,-0.8195332035,-9.21615314,0.843249838,-14.136840465,0.7594115514,-1.71187329,-57.2608539
9.415003195,7.58648364,6.01860591,0.888239561,2.096329965,-1.3181920405,-0.80536665792,-8.256224665,0.1903761318,-16.1158398,1.50817151975,2.1839963585,-53.84607025
9.059270925,10.69984825,4.13026047,0.559019118,1.12694897785,-1.545462425,-1.269556765,-8.82192529,0.4711282551,-18.4338878,0.3624975855,3.05604192,-51.0293726
8.72121377,10.57444465,6.0988047,0.583428378,2.171008862,-1.459195887,-1.228814108,-8.98950552,1.2566976875,-19.92976775,1.0375480418,3.00534205,-48.68796425
9.008215645,11.78769959,6.83089345,0.28201771175,1.61648950565,-1.48812628385,-1.29032211625,-9.014602305,2.926275,-18.46250825,5.435531755,2.7950806015,-48.3534261
8.656716155,8.502846605,6.159906495,1.08727680575,1.6107148874,-1.3354594035,-1.0386783676,-8.67064279,3.1625692415,-18.568999975,7.089403705,3.3966532125,-46.9371166
9.340670485,8.72032563,4.843255215,1.5020233397,0.7851886415,-1.3036953415,-0.91971604059,-8.38419347,-0.3777312838,-18.7421692,0.92096288485,3.23395040005,-48.1166819
9.2525451,9.22250389,7.26256798,0.107273078,1.313687011,-0.54568007355,-0.8316965837,-9.06648946,0.6417346954,-0.6978109085,4.1830479425,2.08715154925,-56.33751225
8.32962313,8.40455986,5.236764765,0.06166932025,1.6877204105,-1.493552913,-1.2046953685,-8.91463842,3.2335484465,-18.7865415,6.70896763,2.65555671,-50.28907855
9.13837809,8.915746345,6.284176955,0.9940308219,2.09438516275,-0.93671318035,-0.81166695525,-7.98312954,-0.58606399415,-13.591549575,-1.06015117605,-0.9813458591,-51.15832295
7.878637085,6.370499925,5.53536975,1.0430993587,1.3765769903,-1.3661308755,-0.8102318335,-9.080086195,2.91055304,-20.6941282,0.1451450944,-1.9259814055,-49.2655718
9.635725085,4.81910154,6.031785825,1.0152346459,2.0841447445,-1.4872844795,-0.8844227676,-8.698908035,0.328451899,-18.50718785,6.0015128725,3.77199114,-50.82194785
8.68538512,4.58733987,5.160054225,-0.189944333,0.55997152845,-1.7225206247,-1.2102070417,-8.855563225,0.15807409679,-15.65239033,6.14295178,3.46103408,-56.56896835
9.068966265,12.08435065,6.48845911,0.11184963875,1.4100138185,-1.5297907435,-1.3452573105,-8.847419735,-0.159881290175,-15.204634715,7.475554555,3.82171404,-50.2288837
