"Air_temperature_causal","Soil_temperature_causal","VPD_causal","SWC_causal","Precipation_causal","SOC_0_causal","SOC_10_causal","SOC_30_causal","LAI_causal","BS_causal","PV_causal","NPV_causal","CI_causal"
10.359739895,9.06134389,-5.1133334275,-1.21049767215,-0.198484357655,2.259946866,1.9572105785,-12.832526675,-7.056908955,-16.6096277,0.7770905935,-1.0871625505,26.260399075
25.15261205,13.787271415,2.5602154955,2.609810957,0.08218023665,5.383127206,3.358182447,-3.962125005,1.019043068,-7.838906815,5.5029752,7.0049085,17.400572245
25.91787815,17.6470086,1.40125359996,2.58229968825,0.058114416225,5.3205612575,3.653570075,-4.47542112,5.9332530365,-8.23482632,9.199678255,6.394475925,16.80014908
14.133979725,12.91628644,-3.76285069,-1.949733617,-1.036822081005,2.778074333,2.1917447955,-14.05102925,-1.22277081675,-17.3939363,3.3010265045,1.435780041,46.99169885
10.453921565,8.38010267,-7.06535003,-2.9790789115,-0.806775545925,2.18343387115,2.1956712985,-9.584144375,0.8000863,-8.696388385,-0.894427638,-1.740584226,4.172563761
16.04622585,10.518535795,-6.0207407245,-0.765277786,-0.754016566775,3.63495022025,2.5603919575,-5.171198855,-3.951207485,-8.77879505,2.1068088225,3.504373688,-6.8108335875
15.721438775,13.23759595,-0.481877872,0.0327315662,0.120425725965,3.023738323,2.483981774,-13.425922025,-1.170458362,-16.379170625,2.860171513,1.79481074085,48.77408775
15.719409675,13.49514473,-0.7177975055,-0.998180588,0.11342155054,2.821427313,2.4717040095,-13.32618352,-1.4889791372,-15.228635375,2.556280518,1.4666264475,45.8589799
8.66101654,7.5702869,6.84419989,0.9368043005,0.104415132395,2.752067916,2.12015788935,-16.46666943,-1.9952847005,-2.9528487545,2.2017644935,1.209154717,65.43896515
23.786688,13.846933755,5.90891392,2.41455841155,0.083986876565,5.2811410466215,3.686316465,-4.48422612,2.9884265035,-2.7736761375,7.94789274,7.394492535,14.39121107
25.9349021,14.000648375,1.9564927525,1.491796206,0.0759225935,5.2268724168,3.6238081675,-4.2905877,2.55401632425,-7.828021215,7.024034425,3.9045180755,19.6318513
14.1929202,7.13956967,0.5363017185,1.1756339028,0.11411810104,2.367739636,2.2957553505,-15.422703625,4.3081599415,-18.2719221,1.3264438895,-1.1276249165,46.2095029
14.115663875,12.49888735,-0.768465383,1.1759321685,0.099365091315,3.205085158,2.7569056035,-8.144842725,1.449680897,-3.129858473,0.9747006793,3.00634801,17.69647765
15.820818275,12.40489607,-0.1390379513,0.852284622,0.12630722373,2.492972947,2.4637706245,-12.31633993,3.5528064485,-15.800921075,2.288205582,1.49218642725,36.45610315
13.90913635,13.463777065,2.702912562,1.1991513935,0.115239800485,3.1927406945,2.747611598,-13.62931599,-0.290815472,-8.388327745,6.11730296,3.7138973,53.2063759
-11.550939775,-7.111713325,3.481274995,-0.2731275235,-0.0252852219,-0.5780380607,-2.396837311,-8.23681243,-1.863972305,-8.279410725,-9.90464124,-7.094224975,-70.30471875
2.7768035665,1.44609289755,4.030259065,0.6511614995,0.05300002485,-1.20531830835,-1.8646330305,-6.055176385,-1.2751839438,-8.55429769,-5.148303795,-0.482618893275,-72.9722387
12.36612357,2.362159916375,4.07566635,0.0708217345,0.05290249045,-0.747932387,-0.9761962655,-5.005726465,-0.033984111,-8.159089375,-3.119529528,-0.6301483861,-64.44042
11.9632322,1.6259174075,4.30219082,-0.2603794305,0.04845726609,-0.622760872,-1.176831277,-4.72365413,-1.7364515355,-8.16845984,-0.171607711,0.2929367795,-65.4569133
11.405607925,9.051362875,-0.856630778,0.6634136069,0.027341140335,-0.3416941295,-0.88995491695,-4.175432727,3.948561095,-8.03711212,-0.66635021,-0.370064882,-68.4695504
13.696231425,10.48584335,2.6305417915,0.39630245275,0.06228872224,-0.40642631015,-0.6219455313,-4.134951075,1.34376837,-7.99128944,-0.213418448,0.9760261355,-64.26588605
12.7522861,7.97214504,1.662590182,-0.314915789225,0.0721378855,-0.4955402666,-1.043471001,-4.39865275,0.60075713873,-7.8147158,-0.124490676655,-0.1829903833,-65.29041545
2.848277488,2.0603224385,0.97835370185,0.2988325095,-0.182540393785,-1.047880977,-1.620936291,-5.92377716,-2.067772108,-8.283981305,-4.9861175,-0.589481989,-61.4612821
2.448275807,2.081392836,3.756815715,-1.2267025065,-0.2225956628,-1.34293131685,-2.141107587,-6.882460275,-2.351379402,-8.18381993,-9.711445845,-4.485872795,-70.7504553
-3.6488333035,-3.24186181,0.3542823493,-3.4323979575,-0.3882109879,-1.2395539858,-2.3171916575,-7.758722405,-2.07814697,-8.12111263,-10.684944225,-4.4656663015,-67.30889425
-15.97636035,-5.72062226,2.896429225,-3.2115129075,0.07126092883,-0.6554222886,-2.475996761,-8.40221871,-1.479602674,-1.6550796895,-11.266244165,-8.36873216,-67.6355014
-1.795144677,-5.078926653,3.53506271,-0.6192760303,0.0770385854,-0.88203585168,-2.367911139,-8.11789729,-1.44314701,-8.19081261,-10.628236485,-7.754229545,-72.1454521
3.098971119,1.800087694,4.319261545,0.0811458955,0.09545869862,-1.1845400455,-1.834112516,-6.07513533,-0.42193726225,-8.666982295,-5.501733055,0.299771973,-72.77820915
4.689342843,2.44556918535,4.904298075,0.7576006056,0.08962497135,-0.9228974548,-1.4361399085,-4.989625765,0.9798937655,-8.611287985,0.76553475545,-0.19699887615,-64.49597785
14.3328301,5.80602098,0.1203356928,0.98745288,0.08699935941,-0.603989224245,-0.81288408955,-4.613723845,1.1678689405,-7.906993945,-1.54539098075,-0.9927078365,-62.692026
13.599529925,10.635605685,-0.12242307775,-0.23839291505,0.07595953424,-0.3389474655,-0.6700718215,-4.32489571,1.214040225,-7.60823141,-0.9991187528,-0.883906577,-62.34114115
13.615644375,10.420802725,-0.8913124819,-0.49104704575,-0.01306498713,-0.34196911725,-0.868199536,-4.44525146,4.932179605,-7.835938625,-1.8589386275,-0.3234538737,-66.3141859
2.7390857705,2.400372403,0.9148223335,-1.2625921654,-0.4725946172,-1.099717083,-1.6495230595,-5.91756696,-1.87985396,-8.17389006,-5.01716355,-0.6895184745,-61.7936304
2.4627173975,2.4183836795,1.0763057005,-2.2117011625,-0.226580937365,-1.4073227005,-2.09787212775,-6.895469305,-2.0931290325,-7.970730505,-9.581770945,-4.260779645,-70.34305025
-2.29218230045,0.621906282,-0.2334358883,-2.244906503,-0.4186613736,-1.5991978322,-2.331859812,-7.140174335,-1.782401155,-7.82972595,-10.271274105,-6.974726675,-64.6617721
-15.9892974,-7.40881825,1.98397391475,-2.5555859155,-0.11801804735,-0.730219416,-2.37848482465,-7.97435663,-1.6259783915,-7.55752467,-10.643397645,-8.139773395,-63.99724645
12.6720105,10.3529207,-0.2996191713,-0.1792598071,0.08529840629,-0.382909554875,-0.8531068255,-4.423193805,-1.05616800875,-7.577216775,-0.6571696635,-0.1380450107,-66.4530647
13.98297535,8.039029355,0.3725463805,0.1642556240775,0.05127018494,-0.46766302825,-0.9222098025,-4.477776667,-1.29329937,-7.50160744,-0.2469186774,0.2255495066,-64.0683995
2.905607775,2.086257288,0.8744028658,0.9484656015,-0.4593689135,-0.979597407,-1.314047464,-5.509946895,-1.06077144475,-8.345448435,-1.0043308905,0.3347481385,-61.0784697
2.339665411,2.051698312,2.932668235,-2.362591254,-0.211273500415,-1.4423320355,-2.083132457,-6.86920584,-2.272489575,-8.497452435,-7.86615457,-4.14459419,-71.08393045
-11.726209895,-3.9000937525,3.805026585,-2.4901590185,-0.3795499084,-0.86749924325,-2.4189384245,-8.035885515,-1.740650653,-8.137144925,-10.58574144,-7.84849874,-67.9749371
29.08174465,19.9111402,7.793153135,2.4976627415,0.08066065146,3.255427661,3.815923887,2.51158762,0.6673963048,2.2695330445,3.265416303,5.3403883985,16.2322588
13.55597345,7.295968435,5.59573782,0.2333584621,0.119790650262,3.60551398,2.5246452275,3.5958447,2.736377995,-0.2614732065,0.65464002225,0.757598978385,74.8226319
17.110241575,10.44292073,8.10623538,0.09355723085,0.0905184147,4.24558262,3.2173247775,3.69105252,-4.2210148,0.25549357245,1.9102519985,1.5757971365,59.1358068
12.73966115,12.22904261,1.25951163,4.907265955,0.071826497595,3.18828096,2.200595603,3.42013255,-1.23966730445,-1.9077253895,2.726580045,2.559360381,98.8492617
11.916389375,8.098586505,6.058672465,4.277571644,0.135196483695,3.0239296,2.1406686775,3.403535745,-2.816249427,-0.3037418385,2.7747365735,2.2652332375,99.1488615
13.9524499,9.952894705,8.592744405,3.21637199,0.125318179465,2.96356471,2.1163189425,3.33802296,-2.3688953435,-0.5259978925,2.965424052,2.42682909585,102.1891217
19.57436805,16.94814345,7.82137511,2.053080504,0.120533921815,5.05703488,3.79360803,4.01990219,4.6329200925,2.423616606,6.81549133,6.29884893,78.01060455
18.24153635,17.33396765,7.408408105,-0.3859960881,0.0830978076642,5.032213295,3.8904432,3.781260635,0.4677743335,-1.06141644265,8.119508285,5.296004865,70.36726435
17.09406305,14.15405,0.578666824,-0.583786392,0.1016463407,4.704679065,3.4222329515,3.78718914,8.7243088,-3.788283535,7.21058469,4.510670726,67.6529216
12.08732755,9.242344615,-0.454931387,-9.272388095,0.119100251945,2.62741316,1.881619905,3.075066895,12.77482405,-3.706808905,0.3621589587,-0.178561978,87.7797863
17.72847885,16.2665017,6.8680464,-2.6972147877,0.107768422565,4.63828034,3.530697835,3.787520035,-0.4442353698,1.2795092834,2.5009862885,2.1386455045,71.697717
29.18139585,20.484859125,7.93252548,1.8369812785,0.08624752672,3.2425234185,3.7776837785,2.48781339,0.6104280301,2.688618913,4.032655334,5.6447966213,16.294656415
16.055243525,14.660812125,-0.8900663065,-2.6684551685,0.144353042115,4.169477295,3.14421961,3.390857,-3.288816483,0.1562523218,3.3312340915,3.679425956,59.22113285
13.76005975,11.72720859,7.335390025,1.7674312195,0.119928923377,2.881950775,2.0078649785,3.343254045,1.1263336665,0.0287460594999999,1.68987810775,1.630369173,99.0567484
13.879700075,12.0724569,7.892301855,1.981639728,0.101783091497,3.00659277,2.0931929235,3.3517766,1.3284672262,0.2487602012,2.3991142219,2.152558658,98.67723405
13.3767898,10.47157395,7.424196435,2.09519107,0.118334494455,3.02398377,2.07212737,3.43850453,12.112172075,-3.0851798095,2.0031519375,0.38340032265,104.64880665
20.32604255,18.02355715,9.4591208,1.3564616022,0.10760988506,5.16853285,3.867371538,4.10687081,3.86359656,2.56404545,9.64066731,7.12443506,76.9277295
16.5357284,14.62800365,-2.3426852645,0.3431925325,-0.18681095069,4.54507137,3.552621248,3.762534615,6.7934755,2.048447115,4.27545873,3.9635414225,65.10152705
14.5263324,13.035127695,-2.6708817605,-3.3686208265,-0.92425719869,4.400755305,3.245816117,3.711364215,7.007921315,1.0280010445,5.54414981,3.714211449,65.76875355
11.76267653,10.0255461,2.6124731175,-12.2052719,-0.01551135859,2.669767385,1.97643538,3.03071161,0.98492152245,-2.2437069915,-0.880310629,-0.3208546465,81.55900615
14.4059963,13.252631525,8.050643545,-0.259808408215,0.06584479155,4.42886785,3.2094934915,3.934518645,-4.14950848,0.6496202774,0.7019947035,0.4106359815,64.0525899
25.03330885,14.98609045,6.77361328,0.7381484237,0.04930222519,3.012373312,3.409129365,2.37963308,-1.483913212,0.2846147227,4.298768958,1.7930656235,11.7512243785
16.91414,10.26476361,7.872283775,1.2477257035,0.0887633438,4.24396837,3.206008195,3.756110295,-4.10116126275,0.18550706995,1.6602522335,1.7325953835,58.28387725
12.808916875,8.519368915,5.33204542,4.71406735,0.101843937495,3.01641387,2.0470867315,3.400735645,-2.443629656,-0.722757535,1.912449238,0.5356840625,101.08548225
11.31088263,7.494155895,5.94376965,1.87475031425,0.090482195645,2.98414994,2.123774455,3.38265277,-3.530082108,-2.1700448833,1.9711371195,2.1160668655,96.08602845
13.8277016,9.84430514,7.91603327,3.587415458,0.124780530835,3.063922205,2.135444603,3.40076779,-1.0709752515,-0.2757873,2.5448488625,2.2493846925,101.56748325
19.10683705,17.5973387,8.494304615,2.0180343,0.10292041976,5.164675095,3.822048405,4.08256737,8.97627428,1.6779745805,7.955732535,6.24789424,77.0054542
17.00723405,14.88036,-1.400312184,0.11927543225,-0.18700722164,4.456435175,3.647713598,3.75878616,7.050979565,1.553314504,2.830921375,1.701261564,64.8645917
16.890973675,14.4301461,1.29905835335,-2.070670574,0.101801332025,4.60322328,3.3280048815,3.746092455,8.392048075,-3.4163675345,5.72871875,3.423511664,65.5876409
14.983699675,12.82071985,7.8179632,-6.59827727,0.14928851462,2.90102407,2.107070843,3.27928143,-3.390953498,0.08970036515,1.5774104495,2.3075951745,87.47506085
17.9350877,13.79677825,8.49020055,0.7960582265,0.1216507481,4.541699125,3.366979085,3.93647366,-1.9512987915,-2.779550278,1.41022324205,1.961620066,66.05475205
29.72542755,19.69943625,8.095143015,1.88613673175,0.06928716127,3.000883359,3.36362654,2.341001925,-0.9250456155,3.2753899775,1.2253786772,-1.3478564555,7.986930875
13.37063245,5.553146655,-0.8960704055,-6.0377047345,0.102780527587,3.35869878,2.32784015,3.364862235,-3.7514615418,-3.3184473195,1.17905388175,0.7993636045,63.7845601
12.118047675,9.70733388,6.54121769,1.8144682387,0.087434462577,2.898978775,2.0457469935,3.29130713,-6.4804916325,-0.515131225,2.52619454275,1.88329385425,94.84901835
11.421819825,6.615268945,6.6243255,5.907797075,0.11777478632,2.799550475,1.9428370685,3.60158972,11.38967311,-1.577510331,0.15980778715,-0.1071900335,105.99764295
13.46884425,10.19000597,8.11658337,2.214787681,0.123219695472,2.87719982,2.0404163435,3.443149575,13.34254301,-0.6072046432,2.226693242,1.563474867,107.7954157
19.1060048,16.39865185,8.08511526,-0.3476695895,0.084029086645,5.09664112,3.763239785,4.057507165,6.42584185,2.6408968755,7.838740915,6.306271575,76.76315735
18.5245396,15.8670572,5.59270426,0.2521774794,0.1125629696,4.988181145,3.803118893,3.8029828,4.627649153,1.7811734675,7.713852525,4.748953435,70.9502561
17.3161808,14.605918275,4.41710812,-0.90519853455,0.04328658026,4.720571815,3.497638477,3.851715575,8.58281531,-0.774760538,7.23606039,3.7121428895,69.58680875
12.468820005,10.292862765,1.3162256775,-10.4304052,0.143663049915,2.6288446,1.9872944815,3.00111214,-3.326970355,-1.5774479825,-0.9510778275,-0.157867346,80.75787045
11.43956815,7.08145661,5.71304383,1.718687467,0.092740756047,2.942832385,2.109483335,3.439558515,1.016015917,-1.724212567,1.2430007392,1.1455857115,97.6455899
11.90251155,6.49977031,7.05760203,2.01232436995,0.118655869652,2.8424589525,2.055060175,3.57276757,10.808880125,-1.7723877765,2.367879663,1.945398395,105.78294325
19.619099,17.5687998,9.52572615,0.18253119735,-0.09041689059,5.148362105,3.814521395,4.162711855,7.849915755,2.481888922,8.895685225,6.555822545,76.74969195
17.809942975,14.6072139,2.4308518505,-0.4387836655,0.11308567046,4.705217565,3.604044558,3.675783955,4.3778423975,1.596886993,4.422627655,4.522116275,68.6134882
16.330056975,13.302786175,-1.0986639945,-3.8966971365,-0.48247160394,4.463239165,3.2961514565,3.741597395,7.35060727,-2.1115728675,3.1267468745,3.8425323285,65.95691325
10.33024868,8.606022145,-4.2674356,-11.336714225,-0.06898837019,2.47236281,1.82248712,3.02288718,11.48701325,-3.736089565,-0.16918908281,-0.9144339025,84.89668945
18.9199104,16.93017915,8.577511705,-2.61042976695,0.084197037715,4.73350684,3.54171492,3.909172445,-0.78487172315,1.28948676425,2.18022153,2.226396975,68.83622875
25.3713436,15.69505502,6.732722955,2.195917486,0.06255112081,2.965124994,3.43336883,2.417750835,-0.340320728,0.989820067,4.78165493,5.08813888,14.01571738
14.041055075,10.87701251,8.16782458,1.636733829,0.086766270785,2.81157586,1.9658184,3.2877734,-4.9309598308,-0.501473563,1.91854900295,2.300515444,94.8297593
13.8868514,11.3967817,8.47358281,1.0785792995,0.1184240371,3.10442023,2.148906105,3.41550874,1.663730204,-1.7101984564,1.647265475,3.440792145,96.0766094
18.56283335,16.7435452,8.551170845,-0.706133554,0.10930936072,5.088918395,3.735038735,4.07434424,8.998609615,0.10397071015,7.40549607,5.2722794865,77.3551354
16.350773775,13.342208455,1.5582407674,-1.866955222,-0.87479882549,4.57345395,3.56390904,3.807146235,5.641181865,-2.05949219,2.189615464,3.1692808395,64.4199473
17.52411665,15.3478365,8.85044423,-0.793005443,0.1404506819,4.88292621,3.55594279,3.944239765,8.57479748,-5.436269235,6.506369755,4.2491730765,69.58364575
13.7652073,10.43953562,8.227760965,-3.566610828,0.150513441875,2.94491136,2.1043939735,3.360340215,1.5974598015,-0.0516651825000001,4.17231459955,3.502131842465,88.19612685
17.83100195,16.315718525,8.478287545,-0.2640975369,0.10771910155,4.45708257,3.1759527615,3.82765563,-7.173540195,0.896951543,1.6513717555,1.956184925,64.30392455
27.69397565,18.4722257,6.84751783,2.184021613,0.08531413437,2.932939756,3.2856254375,2.327700485,-1.8036935375,-1.8845597415,4.446416915,4.481084249,13.06232275
17.78514,15.94839275,8.856892605,0.2029086075,0.0884744785,4.822460195,3.59165348,3.99332879,8.018692875,-1.352355962,6.51661767,5.2792480525,66.2078736
14.4623856,12.237212125,5.756025725,2.894714416,0.091433745407,3.069587305,2.1415494965,3.284151405,-2.8862138444,0.29288412806,3.406032075,2.959654719,96.8366589
14.0196037,11.34878887,6.78420532,2.173282284,0.126768430027,2.973825785,2.078980823,3.365678715,1.2786477282,-1.04979672835,1.597108968,1.3630996365,98.0661304
14.925101725,13.610208775,9.227766005,4.43136377,0.124942292827,3.04777162,2.103439545,3.34418494,-0.8487984695,-1.34510264955,3.981739037,3.947686727,100.82083525
19.7709121,17.14427495,9.605870895,1.8509849859,0.12586476575,5.231935185,3.810574407,4.211275495,8.06761474,2.5198730575,8.829496705,6.385463325,74.8981435
17.9653573,16.12643863,9.406182325,1.2306667043,-0.80650681169,4.798016515,3.693222698,4.01671987,7.0765899975,2.5553394835,4.205971155,4.36457874575,67.75256245
15.737633175,15.5038845,7.65471639,-1.105770617,0.071501559195,4.684195,3.516083857,3.937104755,8.7883028,1.45357563905,7.33559917,5.489276942,71.6977446
12.8234393,11.176604515,8.02940364,-5.142024345,0.12056941075,2.851954585,1.9784381275,3.38587974,11.644130705,0.4560751025,3.8080468906,2.279604625,91.6358143
17.488383525,18.158994225,8.892681755,2.1231626605,0.12240278375,4.753343875,3.592714463,4.114844165,3.0429283845,1.930084318,1.898320268,2.414103963635,69.6655805
28.6069965,19.488610875,7.712691525,2.01648081245,0.10284621093,3.1959253865,3.6742888325,2.50217537,2.4861330465,2.551569898,4.5809576,5.662952748,16.42722415
10.405061375,6.97789879,6.54874651,0.29542716855,0.082464951962,3.481321595,2.33181145,3.675463655,-3.38984307035,-1.279298168,2.07037925,1.0730804829,69.4571324
19.13000885,17.7917121,8.948557425,1.59000888345,0.120968105,4.71433486,3.60560011,3.8755068,-0.2074281395,1.103675234465,2.4837368615,2.0084783855,66.4539989
14.8421037,13.428313775,5.4711350765,3.067883996,0.088845312327,2.9652969,2.109657185,3.2413337,-1.9847734857,-1.113446324875,3.85062322,3.591623887,96.2844426
14.673892425,13.221135105,7.80376981,2.5886576755,0.10910948551,3.160384565,2.123165282,3.315251465,-1.79315666825,-1.1927385082,3.0423593825,1.631501777,94.93501035
14.0950646,12.65534795,8.517942435,3.380443752,0.122731863935,3.15257928,2.18629841,3.546876565,3.1398259314,0.5199560397,1.9604417635,3.917253234,98.3382195
18.493956425,15.011205675,8.53935178,1.7923013535,0.091475170015,5.026326075,3.791264837,4.054479865,-5.0777107145,-0.105945076,6.86171147,3.659119774,68.52870145
17.85828825,15.27872295,8.936998045,-0.4667271995,0.016231086335,4.59024981,3.55460286,3.76716575,-4.067563115,1.436535551,4.89332559,4.30721624,66.66157605
19.878869225,7.964037755,6.253822435,2.8962288095,0.11187564701,3.0190976635,-0.884641135,-3.5811876585,-0.6814955195,0.65532130705,0.1524594262,-0.91328438845,-70.9584589
24.0120256,11.349178245,6.663002955,2.615529918,0.05915275749,2.67417514,-0.48298939405,-2.7177745386,0.991302763,1.219199175,0.2059002295,-0.441190782,-66.1947196
23.85510675,6.878476805,5.04527088,0.29741991465,-0.36532492295,2.92805711,-0.5319481548,-3.1092805585,0.979518187,0.391570107,-2.635522442,-3.839811085,-66.4021623
15.81803385,8.905029885,-0.264471777,1.5012628683,0.07397026769,2.3004973225,-1.182869343,-3.419227895,-0.7482554167,-6.972455225,-0.51013229465,-0.9640857492,-67.80738435
16.7023877,9.23009767,0.458987423,0.4927239363,0.094013145402,2.3829053835,-0.9958563705,-3.18713156375,-1.2047561825,-7.1370964,-1.2259093705,0.07775347747,-67.2073043
23.2272104,11.415848705,3.0887140075,-0.2053662064,0.046959336052,2.503087319,-0.727389746,-2.91489387485,0.760756227,-0.0902638245,-4.2190796825,-4.851854055,-64.4032624
21.645876625,7.45329432,5.35764251,-0.2695329405,0.05947839722,2.776534105,-0.4585691748,-3.104233323,1.17327398825,6.549015035,-1.682797019,-4.498380955,-69.09246065
20.19152175,12.584102475,4.60494643,-1.9186451985,0.04823904821,2.5452076975,-0.640882167,-2.821267035,0.5168046175,5.517526445,-11.456029535,-7.544252805,-65.5499318
17.5924728,11.68736898,5.975553995,2.241229451,0.08898897724,2.27620241,-0.992832053,-3.02543799025,3.263809675,-2.520358106,4.259428583,4.228140405,-67.1968485
20.407864975,9.657610125,6.35019444,-0.00841776649999999,0.04329067771,2.351567019,-0.68465144315,-2.439222188,3.220833455,-7.43077147,-0.744638553,0.1074074895,-67.97629385
22.5546902,15.01603465,9.588587855,6.2179586755,0.1134823462,2.6744663815,-0.554582428,-2.258710985,3.327180875,-6.39316415,14.5919058,9.24392295,-50.7861008
21.8642954,14.4418011,10.165541955,6.01883257,0.1033411178,2.7875017035,-0.572103498,-2.243186691,3.6201842315,-6.17135513,14.318206775,8.681290485,-50.71657805
19.2588352,10.164976965,1.4516754458,0.61248083285,0.091990792802,2.800910025,-0.7956322615,-2.9533899315,3.070746291,-2.632993467,0.00112687254999998,0.1642662775,-65.5207897
13.107020625,5.549996925,4.646724855,0.3182648535,0.1061787469,0.31352393715,1.2790662805,-5.196173485,-0.6033949815,-7.450451,1.4393340525,3.5637082435,-72.4451764
10.564374095,7.951918555,2.06997383,0.0568577866,0.0925827921,0.4620334345,1.269111499,-5.051067545,-1.0831281775,-7.300171465,0.587891207,2.82368351,-65.5445425
10.53795312,9.12219706,3.30260341,0.155086445,0.08745896675,0.53807866555,1.2675582225,-5.186370625,-0.3280985861025,-7.665479195,1.2595416954,2.9491737758,-64.7608084
10.73954458,8.07431156,1.35997299305,0.658297546,0.02455642336225,0.5211991585,1.09804966,-4.99126804,1.3724120325,-7.638273825,1.4434446410375,3.719919347,-60.64725625
10.136875125,7.99290914,2.57192454,0.489640770165,0.10051666855,0.52016298885,1.195023666,-5.283873915,0.4893096385,-8.396487805,-0.4905602785,-1.9021515715,-63.23120065
10.420225625,7.602310005,0.978680142,0.711707478,-0.0184625214,0.4367234968,1.3141845195,-5.149028835,3.982857775,-7.987749985,-1.639387941,-0.9817168675,-66.1492312
9.56993991,4.699570075,4.77851446,0.3706927463,0.08389691465,0.5155189835,1.3583998825,-5.069972545,0.5157121964,-7.944408245,-0.028538153,-1.503989873,-61.65527925
10.151819295,1.9651779687,4.61767077,0.8461733875,-0.04581543523,0.4710388905,1.5129488975,-4.97448873,-0.7668699325,-7.521362825,-1.31159618,-0.9960896387,-61.05519395
11.450517025,1.232254662,4.447030045,-0.107012972,0.087374748245,0.07901095195,1.553639469,-5.27855674,4.087318975,-2.0915652325,-0.94303260235,-1.1835140265,-81.29866185
12.61699375,4.061840497,2.761720735,0.365265969,-0.004917337825,0.01616786335,1.2741822575,-5.031823405,0.25857303475,-7.7926489,-1.523747876,-1.3459030095,-76.7237315
9.41483617,7.81899053,-0.0214258450999999,0.329019887,0.1014337211,0.426437418,1.119157436,-5.191432895,3.829560133,-7.708044585,1.722520335,2.2815978005,-65.9298022
9.42541499,7.20580964,0.4266595708,0.4241063686,0.1016491146,0.5067872563,1.1606222,-5.176076245,3.746973288,-7.911074655,0.8751806586,2.608122221,-63.8754084
10.62682049,8.557299795,0.6655031306,0.5321316335,0.01237171705,0.5659766,1.1917113195,-5.11416497,4.25565763,-7.654865605,1.8490240925,2.955834815,-63.1867435
9.867761685,6.177308175,4.14973106,0.7869945885,0.0852329675,0.63744072835,1.37656718,-5.49955678,3.798975505,-8.32719879,0.5056281487,2.2217902885,-62.4859823
8.959962555,4.57001974735,4.335390415,1.099268806,0.07234013255,0.50943148815,1.3010130165,-5.467314615,3.719127325,-8.334177225,1.0429027059,2.437103989,-63.67039585
10.761792845,5.07068442715,4.20669121,0.681902775,0.1074117701,0.61882651435,1.3319102995,-5.0593825,0.5646534265,-7.85509467,1.4554460675,3.80937893,-59.0647925
10.470292685,0.44121159935,3.27896274,0.3345635671,-0.07859791175,-0.0342765375,1.4777362285,-5.23953122,4.065570765,-8.187916035,-0.21936989435,-1.712854385,-76.8724072
10.9462059,6.541716695,-1.795902951,-1.4822458835,0.0013957906,0.080053730585,1.2118788445,-5.192277745,3.155480515,-7.946334855,-2.2225184105,-1.11222255,-77.32806375
10.528782575,8.42258588,0.0472879375,0.4222364391,0.08797579415,0.5937311096,1.3998591225,-4.88433557,-0.8345042068,-6.85054831,0.642390343,-1.0789394303,-65.1804286
10.028613475,7.87278598,-1.4743895755,0.30903558985,0.09227998755,0.37379353545,1.1282239045,-5.11389487,4.27155543,-7.348389485,3.49949454,2.519256258791,-65.53455165
11.6487765,8.772015775,2.5858123325,0.302581105,0.10013012355,0.6037702265,1.272762589,-4.95203038,-0.74820889835,-7.283739305,2.562236262,3.4928783,-62.12426865
10.64172447,7.72141324,0.65143952565,0.7608160255,0.10565725375,0.573436586665,1.209335048,-5.126058185,4.267070435,-7.64260711,1.52235838315,3.021536845,-62.825873
11.478467425,7.19286168,3.168881615,0.6414768285,0.089295965555,0.6732881115,1.4000953945,-5.109216495,0.6908969636,-7.57298648,1.0246409923,3.2153047165,-62.5498554
10.762920075,7.512993735,-0.5787386925,0.3505857942,0.09588105905,0.51406285,1.0733524075,-5.118243535,3.581675085,-7.524551205,3.406404575,2.508438272,-63.40214595
11.542722385,8.842827565,-0.4796900431,0.2254162655,-0.02695733788775,0.5507507565,1.273808861,-4.81280292,-0.8702849171,-6.89910852,2.206189478,2.9257031385,-63.71884965
11.81633175,8.000634015,7.221633195,1.3399057145,0.104922867415,0.7728189825,1.521089845,-5.07802876,-0.5863671685,-3.1155394815,7.264264905,4.56340393,-58.43136245
11.232575025,4.30628636,4.4897904,0.23457704,0.10370969762,0.2232933343,1.462038785,-5.21139892,0.7293392515,-1.155381912,0.461903945,-0.6717375169,-77.14409305
12.52249105,6.429013775,4.842508865,0.528998315,0.09879049145,0.4056920305,1.290992934,-5.131824735,0.83120292075,-3.366023373,1.9879980405,2.7217719455,-72.5983818
10.915376485,7.94051418,0.763523987,0.2975257965,0.10937954856225,0.533740139,1.3256895655,-5.05469568,0.69769003815,-6.92585126,0.35907288185,2.619172342,-65.56710225
9.62929262,7.355427505,4.106480545,0.36749800835,0.0744113263,0.47170714892,1.2278002635,-5.423656795,0.5315706045,-7.983104125,1.0234867065,2.737008939,-62.65783505
11.355604075,8.73342021,4.63297424,0.4410203525,0.0853684915,0.614223179,1.359832834,-5.43395298,3.879753235,-7.39674082,4.221094755,2.383312347,-63.5661524
11.2481011,6.738494305,3.943012075,1.5896320786,0.09096814215,0.636396631,1.249848816,-5.382388795,3.830747425,-7.46331493,6.77319392,3.141687508,-61.2706575
11.512732,7.055897885,2.418114755,0.72862695095,0.06286255511225,0.5912124195,1.2740125555,-4.98193511,-0.71514220194,-7.27699476,1.236816278,3.15928876,-62.25769595
