"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
20.450471,11.007234175,1.1923114665,3.679891695,-0.9721369175,3.88326343,3.142886195,0.8577827755,15.6859296,-0.32069777965,8.484854975,6.55625685,12.208121335
24.9874163,14.7405541,3.298044433,1.341180154,1.7077362403,6.634854155,4.5142278,2.233986376,-6.40454332,12.09463203,-3.596477795,-1.475297494,3.2829234715
22.320671,10.69882406,1.059225236,1.205063253,-0.8343274715,5.44477304,3.48403629,2.018345465,-8.372620325,-5.88770792,-2.829987035,-1.5375461697,-7.47029731
0.7981618973,6.3915312065,1.0689717795,-3.28327943,1.7879215755,3.720347785,2.66303488,0.990761929,-16.8085182,-4.39416159,-5.587375,-3.252958985,-4.9437565195
-15.2731081,-8.523732905,-2.882974785,-0.19898750063,-1.3090999442,0.8239931108,0.4945599107,0.59610936532,-13.0819931,-1.831962415,-5.35153267,-2.87129665,-0.38385423625
-19.4390298,-13.939379,-3.084748335,1.375263475,-1.05694581885,0.8020437865,0.3877167224534,0.543683687,-9.74210134,-1.3597904295,-4.14555007,-2.84981895,-8.516536875
-21.12370065,-15.59906165,-3.061793835,1.175856432,-1.219977492,0.82763871885,0.55972684485,0.489030607775,-9.9443563,-0.9978790945,-4.23508424,-2.64996817,-9.94857891
-20.1748707,-15.08636745,-2.94911119,1.740670205,-0.83400093,0.759234772,0.480662799035,0.5294959545,-6.32389004,-1.1281572055,-4.076264295,-3.10918478,-9.785181075
-19.2436422,-13.97647495,-2.51609085,1.684734958,-1.843270888,0.7217504085,0.5667907385,0.51285325475,-11.242277,-1.4231986065,-5.00678695,-2.60654126,-9.674729285
-17.71180985,-12.21752055,-2.40785622,1.732787355,0.13807594435,0.6203553884,0.23474313105,0.5619688685,-10.23799315,-1.0597628275,-3.85030861,-0.720420959,-4.583433715
-14.34544765,-5.838610645,-1.35162794035,2.360982275,-0.1412479561,-0.64085061555,-0.58536385235,1.0329720585,11.74094777,-1.1406208245,9.308618905,6.32665081,-6.53978251
11.054457465,14.923657525,4.49332591,5.073976515,-0.3583623395,2.5221265715,2.090021502,0.5511654685,35.4827743,-2.8233726435,10.42943909,13.005264995,7.061132067
16.500597125,5.71155818,0.096774911,-0.2345790736,0.08279425955,2.9248514825,2.341152415,0.6862226593,26.11751165,-4.4850155,9.25363331,6.818481585,12.26557605
28.0019712,14.234269275,3.238081637,-1.9746293995,0.3265101985,5.455021295,3.7677061,1.930325615,-0.3020068372,17.38297005,-1.2743351476,-0.0890183985,2.846240959
20.946932875,10.738303345,1.3030055975,-2.65255561,-1.227568407,5.911006455,3.88604507,2.077869259,-18.94586465,-3.13118052,-10.7080376,-2.109299355,-9.988116995
-0.7861640125,8.041824445,1.2326613315,-4.238606885,-0.5516919476,2.76318646,2.1343505225,0.7332986055,1.9580836893185,-4.372384225,-8.457438015,-3.71099331,-6.60869071
-11.52580128,-7.37566552,-2.51718923,-2.706986975,-0.028392705,1.10857223985,0.6200204214,0.6547256765,-12.4432285,-1.6049492125,-6.37513725,-3.48704677,-1.092224437
-18.74803355,-13.3611303,-2.824489045,-3.133619705,-1.6954649805,0.87550354,0.4202138596,0.594845655,-5.82430778,-0.22410536567,-4.766537515,-0.5678556821,-8.14961026
-22.3216066,-16.5833075,-3.41780857,0.7098592828,-1.356939916,1.1599328835,0.73536991,0.4827988286,-6.412428015,-0.4338024502,-6.70578846,-3.40716087,-10.242874335
-22.7116049,-17.3237275,-3.604744595,-2.025519172,-0.9118935253,1.1843930747,0.813452642,0.4320429133,-11.52834405,5.0942352,-5.8078826,-3.25727807,-10.276000195
-17.08147095,-12.295728375,-2.42922094,-2.42308817,-1.3121895295,0.9215176784,0.4517558949,0.47501074055,-11.3917387,-0.5002747805,-7.078021575,-3.76298387,-5.372868605
-4.235742755,6.31933109,1.859916847,-1.9129870725,-1.72027437,2.91186122,1.91810511,1.141823978,-8.55973122,-3.936818125,-1.937137196,1.7003304555,-8.18072657
6.875618607,1.9377007357,2.843441161,-3.512689215,-1.1886585195,2.0478446745,1.822782606,0.6460109005,10.87156839,-4.05473513,7.51116408,5.46203079,3.7687854215
8.8272099,2.6156497315,-0.2368253546,-4.703642875,-1.1237474345,2.532886588,2.135104675,0.6123677256,23.75080015,-5.21763528,11.00365652,7.26197675,12.324972085
24.1808128,11.553850475,2.1395079335,-4.27552553,-0.13818376085,3.57098572,2.733277585,0.6552076442,7.47233776,7.85870753,-1.8730661125,-0.6861291605,0.81121144083
25.3642033,13.670398125,2.37137547335,-2.514420903,-0.99244374155,5.69496087,3.837594375,2.224047063,-4.50840617,-3.261940865,-5.041109965,-1.0954590795,-8.283422875
10.750716805,9.65904522,1.50099318025,-3.85911145,-0.87447050325,3.661628865,2.553763785,1.4034154785,-4.6854693625,-5.16629802,-5.046909785,-2.93993668,-6.152110853
-15.753525625,-9.477573225,-3.093034645,-2.819340695,-1.010283404,0.7499387101,0.4510174801,0.599236265,-12.61689935,-1.3411762765,-4.15011216,-2.588851055,-0.109862168355
-18.7964621,-12.521454015,-2.89096498,-2.4283463,0.08121275225,0.427378981,0.07901343955,0.4769491358,10.08442848,-0.86283024915,-4.726329605,-3.23809979,-11.20345729
-25.5089784,-18.07134015,-3.78401022,0.19561402685,0.9385214742,0.5463567059,0.28393084615,0.3856818425,3.746486001,-0.63686078205,-4.37632143,-2.72561521,-12.40371365
-20.5849865,-15.121938,-2.7878193,-0.90436611285,-1.752143862,1.0328284075,0.6860188573,0.4635379732,-11.4626464,-0.11207673387,-6.24412072,-2.355507485,-9.98463914
-20.07267525,-14.988331075,-3.008481715,1.302694773,-1.5539290505,1.0145306085,0.7275027635,0.467914066,-11.749185425,-1.402865585,-7.056223705,-3.67313136,-9.810106545
-18.059295275,-12.888537775,-2.474702525,-2.85146923,-1.6109607595,0.950873853,0.4274932716,0.5843640105,-6.058256605,-1.869931937,-6.43989191,-3.64857561,-4.96315035
-17.26719435,5.9647568135,1.933511489,-5.37267952,-2.666878328,0.6800112695,0.48706722735,0.7298910293,22.10940755,-2.835150285,0.45598164225,2.5070171355,-9.766210495
-2.9601869065,7.19414558,-3.78405016,-3.290079955,0.22292596035,1.4991341665,1.427072991,0.7467463888,9.500368275,-2.255290053,4.55789291,0.8754061015,4.2802204645
16.21930645,8.5245686,0.8955804825,-3.2123164165,-0.4911360795,3.60320531,2.7897352,0.6017872647,27.2887381,-4.800236325,11.353870135,8.0305913265,12.792095625
37.33348645,18.5836727,5.336360065,-2.031243822,1.8645879623,7.803200545,5.142429355,2.813476841,-7.273855,18.46482175,-1.7897788965,0.1538052411,4.8657681
23.1742932,9.516672235,4.143541135,-0.2760542233,1.73467634335,4.776310895,3.395694965,1.9123860975,-14.77601685,-0.8150910993,-2.56587228,-1.913427852,-8.274713685
0.5380175575,6.896908158,0.8215983544,-2.4369011,-0.45505706475,3.820149265,2.581282028,1.0570391465,-15.84386175,-2.072905735,-4.198768745,-2.514014405,-4.4571286185
-15.0865991,-9.035738435,-2.72270517,-2.79363676,-1.2232165455,0.9840834525,0.5780359844,0.6376019585,-12.61573985,-1.521947475,-5.114660045,-3.078918125,-0.25446351825
-17.7814438,-12.097320775,-2.63840242,-1.96813754,0.519466523135,0.87578450325,0.47444022395,0.5543787165,-10.57711855,-1.1439718775,-4.683438385,-2.66266689,-8.051098485
-21.97314935,-16.1999673,-3.254156065,-2.6479111,-1.246396623,0.955903088,0.6228837549,0.52170900805,-5.45251792,-1.11774764,-4.863739925,-3.205249025,-10.038708305
-19.0541511,-14.23205665,-2.423135615,-2.3426035515,-1.8438788905,1.03542938075,0.757159772,0.49243884355,-10.08680165,-1.4146619865,-6.590948085,-3.415016945,-9.595638175
-16.9974165,-12.17467827,-2.188242925,-2.53916475,-1.5595384155,0.9758656335,0.5110443955,0.5706994925,-9.290818135,-0.57395669665,-6.634454935,-3.804428415,-5.26379316
-5.555057185,6.63221982,0.7290461465,-4.875660525,0.187334604225,2.015467178,1.4542039065,0.56313409955,10.31855913,-3.802198835,-1.1099799555,0.351882745,-11.8664072
4.984597493,2.368264306,-5.29448419,-5.82178927,-2.3954510935,2.9092101,2.22082658,0.72415608835,18.0184946,-5.118567195,0.7643004895,2.493763782,3.4002262695
16.46945035,9.08581826,0.449271358,-3.081748422,-1.56292195,3.962272315,2.909368305,0.7726767045,12.22525715,-5.60283718,1.818945009,-1.74927972335,11.6425659
20.66228565,11.5315201,1.235676898,-2.884261778,-1.1161532215,5.482081475,4.012014055,1.934482677,-15.636481375,0.8416513035,-1.548275968,-1.401234175,2.2562947415
23.8136037,12.52547488,2.60919632015,-2.85980484,-0.934446693,5.487489385,3.44538297,2.145738895,-7.97049364,-6.011782655,-2.206461375,-0.773403795,-7.70497905
12.452233095,5.2130492725,2.9259115,-4.326126115,-1.715052356,3.114861215,2.198286485,0.8596812595,6.763082855,-5.45128557,-4.565149315,-2.71213882,-7.399336435
-13.4130246,-8.564695255,-2.730103185,-2.613024395,-0.6137730105,0.875104748,0.46591192145,0.7773931155,-7.355579715,-1.78437138,-4.49370561,-2.247727285,-0.348113805
-20.2862802,-14.4823296,-3.06670267,-1.82029761015,-0.5614831805,0.78767140755,0.34708037835,0.59576333235,-4.69306004,-1.666560009,-4.743377305,-2.29152714,-9.04179476
-19.708109125,-14.66086325,-2.716308815,-3.11767498,-1.466278616,0.5180801615,0.22499109765,0.54083078765,-2.6550236435,-1.36926934735,-4.911658735,-2.78689079,-10.361570175
-23.25639155,-17.3562384,-3.459172805,-2.162298875,0.22304669175,0.52597490785,0.3526409398,0.40335512145,4.5501766475,-0.8575645673,-4.678434635,-3.33562173,-12.096181275
-19.86836575,-14.58372895,-2.845663795,-2.174258417,-1.3068190955,1.0635048975,0.784911689,0.43468863887,-11.26848675,0.28286623185,-5.84410316,-3.482631205,-9.412945015
-14.93521305,-8.07287707,-0.8821251172,-2.560008995,-1.30974795475,1.2439799565,0.715203143,0.6817175152,-10.525547625,-1.336834288,-6.35601258,-3.200690675,-5.458232255
-14.04643865,-5.672034602,1.818632566,-2.99990473,-1.7864400431,0.17598912855,0.19408504075,1.2019203985,-6.893149085,-1.94900205,4.07048063,4.092322045,-5.74209656
8.13261101,5.1518204975,-4.82957033,-4.179609705,-1.9571626787,2.61194116,2.12961964,0.8029221475,11.97888188,-4.770411045,7.066352995,5.090367245,3.065245805
9.8583303,3.462419907,3.0284031765,-5.58660816,0.10529949635,2.8560875545,2.26898671,0.6518941728,21.0181693,-4.806956795,7.8090307,-1.548101127,12.307246175
22.33906235,12.8405724,1.4138850825,-3.586202805,-1.6167248965,3.985927205,3.036662605,0.9795812215,7.68601603,-2.0195605957,-2.91414011,-1.652516931,0.469735032
26.5646366,14.19213025,3.1517212802,-2.45624288,2.7108170417,6.63441934,4.149937165,2.811252405,-8.897573795,-7.606122745,-2.9385822965,-0.817635465,-8.48118008
8.84420901,8.42254376,0.70657834475,-4.62131067,-2.1610245065,3.17391536,2.30782641,0.5715613037,9.195185545,-5.19613222,-9.445051145,-3.98058719,-7.770867805
-13.2833953,-7.868135545,-2.56669828,-2.721182495,-1.22971999935,1.0519913125,0.632920236225,0.641413336,-11.792218475,-1.86773057,-6.957141655,-3.61125796,-0.4734806055
-18.396044925,-12.652743255,-2.80841736,-2.44958503,-1.4072282465,0.8027434541,0.42987008015,0.5727777843,-9.06254279,-1.056662895,-4.223507255,-2.755219655,-8.22884896
-19.16010055,-14.306410825,-2.56376289,-2.248834925,-1.698629798,0.884041302,0.4700889492,0.4753726012,-9.025897635,0.3143740482,-6.51245662,-2.464188235,-9.57364566
-19.40483565,-13.832896575,-2.681228275,-1.99286585,-1.749723965,0.982724846,0.661380541,0.46577654133,-11.1934597,0.349586831,-6.64541073,-2.63541895,-9.776666495
-14.479828575,-8.294296945,1.4928255925,-2.892733385,-1.7311103535,1.079989988,0.64402593285,0.64202580465,-10.657417875,-2.098560325,-5.56077045,-2.80605661,-4.75475321
-4.94029843,6.343409645,-1.83185241975,-4.625794075,-1.9212580375,1.595395405,1.508009889,0.703669549,6.165300115,-1.75229580785,7.519691295,0.09352815295,3.6111898759
12.021431345,4.75199221,4.624677375,-3.714966338,-0.952667754,2.804684825,2.327379585,0.36149091395,27.88478505,-4.87146272,11.95518967,12.196517235,13.034611825
32.775868,13.36459073,1.8324503225,-4.10869381,2.468105885,5.019079205,3.263774188,0.8648538755,21.18266465,10.23361333,0.269312663,1.0827834275,2.847315066
26.6139282,14.67992165,1.9074475109,-2.964467405,-1.355940926,4.431237815,3.197035245,1.3872898425,9.239611385,-1.108092808,-3.608663483,-0.9103844845,-10.8550562
7.85400267,8.86829696,1.5226152434,-4.027517595,-0.35665248,4.34792533,2.872106985,1.197802964,-9.725992945,-5.24466894,-5.406339485,-3.245000045,-5.195102465
0.909118184,-8.59260437,-3.15539891,-2.4034026425,-0.62682437255,1.8437282895,1.2027745245,1.073290659,-11.851212275,-1.47198413,-5.101901925,-2.888125705,-3.0085570625
-18.8029833,-13.5387058,-2.79200171,-1.89692931,0.00416456184999998,0.81424086725,0.43863136453,0.5428770385,-10.387414575,-0.56206896525,-2.93238513,-1.504078668,-8.17493217
-24.7127546,-17.5071361,-3.56863767,-2.894091425,-0.87666580735,0.528386714,0.23728266121,0.3906491267,9.223963485,-0.5965124486,-4.618455665,-3.3092588,-13.214728165
-21.6585481,-15.43476275,-3.021815385,-1.9007377615,-1.3680854165,0.929939513,0.6221070385,0.6352826925,-9.975962,-0.3905098725,-2.615669795,-0.83130648473,-9.92074338
-19.09414605,-13.517611525,-2.715265365,-2.625412595,-1.55716571,0.757993806,0.53542842735,0.5971616561,-10.20287572,-0.9802506133,-3.86654186,-1.8740530835,-9.74032985
-17.2232053,-9.684146325,-2.38159873,-2.599542895,-1.2994681673,0.274615634,0.08543702,0.9317527755,-1.697768797,-1.554130055,-0.304427537,1.461316251775,-5.608179005
-3.171549015,7.915043155,-1.2179400304,-3.82072625,0.924974936,1.3032823991,1.052304262,0.68136259,11.144722305,-2.756867955,8.665588565,1.763059464,-10.71830105
0.8269739955,8.66464708,3.576187444,-3.011523645,-0.3527866368,2.262270795,1.97957333,0.6666012597,14.8237168,-2.2258449055,10.224451385,9.62346447,5.2820569625
14.011918825,8.05529173,0.8190634065,-3.23793799,0.7303263399235,3.774946135,2.860308515,0.937165591,25.563271,-4.28337761,9.27127249,6.814417045,13.63617605
36.76821535,16.99821545,2.880490678,-1.9659234175,1.120111238585,5.449702995,3.92410129,1.0623417667,6.647347755,15.6757906,-3.448218805,-0.270885497,2.7210979055
24.38164285,9.44564358,3.0592583785,0.0383254484,1.4485621865,4.9256653,3.149861135,1.9453034935,-4.7913949575,-2.953527991,-2.531425065,-1.4180185345,-8.253538515
13.4910603,9.417985055,-1.635072609,-3.362402575,-1.8503571155,3.70913564,2.449985462,1.4851194045,-7.333101325,-5.03747952,-3.23386888,-1.958884025,-4.38116962
-0.820169618,9.917129475,-3.78870882,-2.719985155,-0.9933824215,3.05091017,2.08038385,1.2320369885,-9.136154065,-1.9937700725,-3.33734137,-0.992457489,-4.14324643
-19.4732264,-12.328231085,-3.071230265,0.52295418045,-1.1055523735,0.542466076135,0.27645483129,0.708369374,-1.8222539455,-1.1797550665,-2.76883184,-0.58977101625,-9.378896015
-24.4587154,-17.82176915,-3.395539995,-0.2669455706,-0.2103064703,3.83551046,2.87663195,-0.375730394,7.18076611,-1.0214794515,-4.52685129,-1.9809935235,-13.2237653
-22.0807046,-16.7071259,-3.07036966,-0.25677833465,0.125624113,3.74033478,2.77008896,-0.3754772425,1.42403636925,-1.0207104571,-3.9959673,-2.77863831,-11.634078865
-17.1968151,-11.13872956,-2.412861685,0.1137848587,-1.6104835095,4.84591881,3.62653262,-0.3654040568,-9.854397795,-1.1942773485,-6.29870041,-3.87362967,-2.283996554
-14.026818025,-6.679588905,0.787386967,2.861461835,0.2309259825,7.043988825,5.210644265,-0.698489832,-2.01075020015,-0.5926282679,2.32881635475,7.720195705,13.67474267
2.4803177555,11.78838981,3.69445639,2.55715855,1.4877732922,6.721560175,5.06953026,-0.40709316464,36.52576345,1.4333228205,13.123124425,3.187022003,15.32756795
10.267707695,13.55685675,4.6778311065,4.715097575,0.3809480795,5.7353014,4.52151052,-0.2594433115,41.4261722,2.7489425365,17.607164675,14.7586699,13.8403445
15.926450375,11.606061315,3.905441272,0.7125168104,1.1883038395,6.1148557,4.756225865,-0.4641706445,9.151007345,9.063414185,12.72084692,1.4915528495,13.42311325
12.86824755,11.7526185,2.519990352,0.52191157925,1.7503617495,7.12344089,4.94153652,-0.8110010863,-13.572629625,16.23436355,0.9174753465,-0.513992868,3.7161247025
8.230677165,8.29438212,3.13428677,0.3792339475,-1.0971574278,7.04272091,4.564783005,-0.934141813,-12.659476875,-1.5455447708,-0.21571091375,2.293106368,1.204165698
-9.581469935,-5.4437933579,-1.5324960505,0.204814304,-0.44000224335,6.31596052,4.725009305,-0.888324397,-7.02408236,-0.635353673,4.98403071,6.079967985,-4.1666053515
-19.3095324,-12.4043827,-3.432030285,-0.19612072205,-1.173523582,4.590558645,3.23173262,-0.7147569485,-10.443231925,-0.4940192925,3.31019521065,2.633651474,-9.611484635
-16.01946715,-7.69105633,-3.62440489,0.042790399,-1.7428943485,5.667854505,4.24417411,-0.486655849,-13.33561835,-1.2626073565,-5.35791392,-2.9487477,10.22740483
-2.4040735095,6.659351645,3.360147915,3.18970193,-0.94744771935,6.394723375,4.90860282,-0.4836220678,12.56632146,-2.1039766155,11.34716665,2.287441168,13.90026915
13.17307003,9.221475395,5.777398055,3.225206473,2.5052763715,5.57139528,4.42897166,-0.16170309078,38.13774605,3.290208587,16.862359,13.09629271,14.20819325
33.0947039,12.666175825,1.982243744,-3.802659103,2.50462744875,7.124592975,5.635504535,-0.660037724,16.081680175,13.628664925,7.4656134085,4.237879995,12.18089518
8.085901305,6.58114628,0.661322135,-3.031900535,2.65599625,7.316918665,5.22084701,-0.84033840925,-13.6858297,11.073325775,0.6656953335,-0.50120117195,2.9026797323
11.15924213,8.54548217,2.726438289,3.447302385,-1.78207883,6.858261135,4.476524295,-1.134426721,-13.4399173,-2.24811709,3.61920264,1.9084103895,0.910206033575
-1.044323222,-1.4547689568,-1.667477459,1.32162867875,0.29865638065,5.874371225,4.35754884,-0.6698034125,12.4820302,-0.6295138995,4.7105685265,4.445758325,-7.657093975
-15.6176272,-9.264078685,-2.334506505,2.718419115,-0.2628073975,5.276339015,3.844945985,-0.744368934,-9.62703687,-0.580699606,2.150054195,1.785378419,-8.79382588
-24.22311805,-16.222263175,-3.537501445,2.60921063,-0.51732532363,4.385132645,3.321184395,-0.467845858,6.884040125,-0.75869454,-3.28671664,-2.085179955,-13.4678481
-20.4657988,-15.0546314,-3.205270285,0.810256054,2.688160563,4.56365872,3.22406827,-0.5679596315,-9.45894393,2.7524168465,-2.4468884505,-1.4324574926,-10.846059475
-20.4394074,-14.668025925,-3.14100848,0.4654665538,-1.3150453275,4.219637895,3.061437775,-0.466924147,-11.08448145,0.972776031,-2.95388748,-1.896296925,-10.222184465
-16.478652,-10.41252442,-2.59977796,0.53877018975,-1.5919876505,4.93134371,3.865239475,-0.617592725,-9.346730075,-0.7726755705,-1.4375786828,1.070065435,-2.617050727
-11.84400157,6.78901377,1.141571834,-0.89989585675,-1.11535556755,8.0804602,5.745544385,-0.869550954,-17.1612507,-3.14456773,4.4101038985,4.68160727,9.374229325
-1.079704095,6.02301603,2.364661731,2.6509466015,2.447890889,7.630950285,5.459831905,-1.07393021075,-14.49092045,-3.842991595,9.53636729,4.729690435,11.01462342
14.84470345,9.032654235,2.94020827,-0.65226315475,-0.14149467415,5.24361598,4.303966735,-0.5174763435,11.0536139,0.516982491,11.776972265,4.87349542125,12.677376435
16.0267681,12.79290677,3.24965292,1.974356051,1.49538831975,5.696877395,4.38003727,-0.4174172621,28.37626035,12.933852575,-0.80634154465,-1.140597477,13.56032822
16.250198425,13.088790825,3.174974518,1.2475786947,0.9051847555,4.943982585,3.75501526,-0.51270192725,27.296414,7.754464622,3.072008942,0.54695765885,3.228367839
-3.327757155,3.617348879,-3.5447220475,-2.0920548025,1.1848880871,5.27236689,3.96919462,-0.7031209785,4.778658055,-0.3987553415,3.778122448,2.7086427145,1.0680059165
-15.9566323,-9.721280455,-2.60284683,-2.2388805025,-0.7909437665,4.821275345,3.4311253,-0.7623061915,-10.02289135,-0.57709025985,0.6746783592,0.6512137545,-3.6229673225
-23.37600995,-17.745526125,-3.638314355,-0.31305477215,-1.608998435,3.935705995,2.88836624,-0.4379122765,-4.956357895,2.3031909865,-4.00658886,-3.248028065,-10.60847745
-21.51275155,-16.6702996,-3.27268361,-0.1830904538,0.09575045,4.019139285,2.912300795,-0.403174183,-5.7622685,1.10789010559,-5.91534396,-3.231551815,-10.12708425
-19.3008712,-15.07918205,-2.66067852,-0.2843689332,-1.0713618778,4.17047543,3.01613004,-0.401113887,-11.992502,-0.5724399785,-5.084815935,-3.63504167,-9.677650495
-18.34488085,-11.767197115,-2.49378869,-0.17685609895,-0.0354222245,4.45647927,3.446932415,-0.401116879,-12.261690125,-1.421451929,-4.848930795,-4.00397486,-2.8163278565
-17.469155775,-9.22638428,-4.12123846,-1.6040942077,1.266827498,4.950730535,3.793294465,-0.739988415,-15.0695545,-1.218126545,-1.6827372229,0.1891729985,9.263581525
-3.0909703715,6.80156019,2.1465710935,-3.6241055055,-1.0230623315,5.490385605,4.482856345,-0.7381750795,4.741855863,-3.92439491,8.176535975,5.87477757,11.07883231
10.45907501,4.578994583,-0.042929972,4.038642245,0.6918906234,6.36826617,4.87024908,-0.706188393,27.768291,-0.677182057,11.23051051,7.43322503,12.8454685
16.1741477,8.979791675,0.0359119954999999,2.1449886575,-1.9401372035,8.22750359,5.701849785,-1.2091458575,-12.325621725,13.375394875,3.329547821,1.4778617815,9.598522455
13.31480058,7.1537951975,0.3285196185,1.255319589,0.85993469,6.698891135,4.61871919,-1.1198823055,-15.434000925,9.897825225,0.2951715245,-0.585284623,2.419448053
-2.5189492205,7.017499125,-4.35362731,-0.2714285642,-0.8375498905,6.130990835,4.154025865,-0.978281835,-16.1638958,-2.04464278,1.058361606,1.9926898825,0.0352299309999999
-14.3015524,-9.37308447,-2.671002555,-0.85247025,0.0345501347,5.33587861,4.001058435,-0.8368474015,-6.326828505,-0.6088342733,1.54857110725,4.354353122,-4.5089105535
-18.7794395,-12.63321675,-2.74522349,-0.23054002285,-0.9955895525,4.603400195,3.480960875,-0.600700868,-9.61431945,-0.9136669305,-1.0069086255,-0.9875753265,-9.68180574
-20.2171151,-15.28063305,-2.856396165,-0.0479928543,0.12365631805,3.96620536,2.889126565,-0.4168034295,-4.43538657,-0.63910418475,-3.755192825,-2.147859495,-10.62315355
-19.88461425,-14.19517115,-2.331244275,2.4394883032,-1.18905976225,4.86668776,3.38619507,-0.3207384831,-11.421755725,-0.30654022765,-4.214192805,-2.31041359,-10.31230902
-16.06276325,-10.53796555,-2.162794737,0.26848673425,0.2207562433,5.322724345,3.9223931,-0.3966156725,-9.21638189,-0.16165837785,-3.105933905,-1.899058803,-1.2708575287
-0.2965881583,1.051880749,3.897166155,4.492328362,1.267913651,7.415403875,5.759039495,-0.5291352342,12.366082755,-1.079903917,8.18063728,5.88522901,13.55030835
0.4553134458,10.76488483,1.781985631,-3.28403198,1.20893305645,6.47542375,5.131698975,-0.38496051665,32.91901705,-0.60228916775,14.644935115,10.16522936,14.158863075
2.097919463,10.73820242,-6.363313195,2.1106016165,1.1195987985,5.38170351,4.233150785,-0.487909465,33.7738535,-0.4352662725,12.390631975,9.899431415,11.60013441
20.88542575,9.364863815,3.8974089775,0.43052058625,1.760898626875,7.80559113,5.471021565,-1.02216679,-6.984458045,15.65929955,3.1786629375,0.042035269,11.346582085
21.2900349,10.999543345,3.607705431,0.35901209449,4.1331525015,7.158838635,5.21603244,-1.1184854435,-7.66155836,14.50434295,1.119386414,0.646495828375,2.181493481
-0.8412977052,6.34752439,1.1278740845,0.604501681,0.136618129,7.074332315,4.72809382,-0.932933103,-13.5125809,-2.06361711,3.39461276775,3.0142111385,1.1741074555
-20.0093847,-10.749204595,-3.8168443,-1.340441517,-0.05890084295,4.656632395,3.419907165,-0.838861869,10.486155095,1.1446887512,9.12249667,5.089907935,-8.22050023
-21.0748789,-14.7154478,-3.442918795,-1.6161055315,-1.816545769,4.239929325,3.314266635,-0.629162867,10.95702055,4.162878385,1.51022749935,-1.2706379385,-11.81713967
-25.24832685,-18.19057855,-3.83718814,-1.47270417175,-0.6102977335,3.431413365,2.48921576,-0.5783161915,3.345630082,0.85391963235,-0.0703232389,-1.3481492475,-12.21787866
-18.183527975,-11.72353905,-2.54931197,0.42152685205,-1.0993692345,5.071534605,3.96387326,-0.3975145115,-4.744199545,-1.0209349975,-5.317607035,-3.32951922,-1.71024937295
-17.78861445,-8.16461225,0.9685404725,2.5191892235,-1.761559738,5.16701954,4.127977005,-0.5427633651,27.98257485,-1.426715967,-2.445482155,0.431718432,14.41019915
-8.787757495,1.2557098105,-2.0796097622,1.0089303305,2.6120492805,7.783649575,5.9009614,-0.73100926045,-8.692553095,-0.1152922583,7.74965971875,10.4045442,12.34424379
11.19955415,13.085801055,4.391225795,4.51223723,-0.489107234765,5.585838915,4.481295015,-0.36314147125,34.62198725,-1.09392788715,15.2811907,9.23427851565,13.39698045
20.507023,11.029279075,0.69530056491,0.987041124,1.08808328,6.50920389,5.08447424,-0.6387033758,12.992880275,7.941608685,8.106951815,3.0547037125,12.68888305
13.61620025,6.218817694,2.7789908265,1.566961165,4.438425415,6.931497475,4.80491211,-1.002080903,-14.223849925,8.64207425,1.487074427,0.82896789335,2.909732590795
-10.39398137,8.135190395,-3.8697002,0.2698179342,2.2208688594,6.48920233,4.48991859,-1.0357619635,-10.055925435,-1.776387084,0.8065514026,3.769350087,1.556445141
-15.3807603,-8.575016565,-2.45285342,-0.0174014957,-1.1070704545,5.112768845,3.60471768,-0.566557015,-12.1829646,-0.29766565225,-2.075746785,-0.1223839995,-2.83428290065
-18.40465355,-12.448071145,-2.869906365,-0.13379563115,2.097418689,4.48249906,3.41003186,-0.450447861,-11.41591925,-0.358211327,-3.96114339,-2.344797955,-9.530175865
-21.2088076,-16.1043962,-2.988517845,-0.658531015,0.0397367081,3.765620755,2.68916506,-0.3842157875,-11.3744609,2.2721122535,-5.93942872,-3.230832375,-9.89499473
-19.54997105,-14.7013784,-2.646962895,-0.28486976895,-1.0589656075,3.9963651,2.8603282,-0.3617743855,-11.935720775,-0.844545971,-6.681907935,-3.789696985,-9.793831895
-16.048416125,-10.89896724,-2.352500435,0.2750198851,-1.184886154,4.83619305,3.680247755,-0.395465143,-11.935715475,-1.3231462021,-6.70639259,-4.278409955,-2.8638888085
-10.69786819,-3.7564957585,1.84955864,-0.209306278,-0.8555218875,6.558248565,5.22997217,-0.7420199165,-2.6695997075,-1.579984739,5.8161400565,8.16434384,11.813024295
-0.1071316102,11.30075497,2.9848324325,4.4057512925,-0.14353606045,6.242211865,4.997333445,-0.4469430535,34.94459205,-0.4933548385,14.0584789,12.563870445,14.831211375
12.54133272,12.26351765,4.191382395,-3.727003475,-0.1475069405,6.417727355,4.957983925,-0.3787245565,34.31503025,2.96283545705,14.40167525,9.630267305,14.1453776
13.41187952,12.09121751,3.845149708,0.99677725,4.86710002,6.157348125,4.67247284,-0.5903013985,5.805675889,12.720135025,10.80944084,2.1364712485,13.1384879
17.3750746,7.98685236,2.032370308,-1.3564357565,-1.551109035,6.337772785,4.439942715,-1.0390284595,-11.876588285,-0.29504394925,2.9370186107,1.605746847,0.221842545
