"Air_temperature_causal","Soil_temperature_causal","VPD_causal","SWC_causal","Precipation_causal","SOC_0_causal","SOC_10_causal","SOC_30_causal","LAI_causal","BS_causal","PV_causal","NPV_causal","CI_causal"
-3.86606084,-0.020809133705,0.16332574725,0.480129792,-1.560627937058,-0.00755390355,-0.3102418295,0.32298117565,-26.1355938,-3.277451545,-7.89306828,-4.643459465,-0.8219550145
-5.563327355,-0.07214848011,0.00478984968500002,0.35700403965,-7.575440465,0.1763184393,-0.16711214355,0.348524157425,-23.3904566,-2.9708374775,-5.18996966,-4.28068686,-0.8929631537
-5.60020612,-0.06990681996,-0.0698667318,0.35740526234,-6.446112515,0.0973948159,-0.212164892175,0.3674274376,-24.3009572,-3.100904065,-7.32981159,-4.241458885,-1.0490380317
-3.27978612,-0.01648055501,0.10189238775,0.5539383537,-6.01696683,0.01756399005,-0.2609939718,0.3574993514,-23.9732236,-3.140192345,-10.292358905,-4.591432385,-1.0256247002
-2.260846405,-0.01622759226,-0.03800556215,0.54134422585,-6.213032475,-0.00909967285,-0.3064497031,0.3560098246,-18.7464383,-2.92193365,-10.52928206,-5.176916945,-1.0594984625
-1.2540032716,-0.04013925348,0.0884931661,1.08442974075,-1.0253326963,0.14790978173,-0.2110918929,0.41266867,-19.6531241,-3.287843215,-10.450941615,-4.80055047,0.957789618
-0.5634938421,0.011784902445,0.0137341802,0.83545265,6.708507575,0.09373365904,-0.19323064705,0.36079424725,-21.17319505,-3.032454175,-9.741575225,-3.78678538,1.0582937548
-0.03856372105,0.048119841835,-0.0195776377,1.1620621017,-7.393219505,0.2471535524,-0.11144945465,0.479858319,-19.2040394,-3.42178112,-11.007025565,-4.092693445,1.46607286285
6.887819855,-0.1038936027,0.65520136045,-0.21285152867,14.564752025,-2.314337092,-1.2322699315,-0.9239932298,15.0755979,1.19020120525,10.7817293,15.790374475,0.77128390555
1.2567604995,-0.1126079289,-0.9936962715,-0.689728678,12.110339915,-2.75336418,-1.4086313685,-1.52610011895,11.9970225,0.918357043,3.39389754,11.250128185,-0.0965086538
-0.74225103335,-0.125722886185,0.37515166765,-0.95378780235,8.62286319,-3.1788641275,-1.8840387655,-1.7165448665,6.934127252,-0.1980039335,6.6539789415,10.79339766,0.0444322739
2.065411725,-0.007465538715,-0.5102471951,-0.47000277265,-24.2812027,-3.71394206,-2.67977173,-1.8060214995,12.052696895,-0.53708822445,8.699289245,7.1537601,-0.11140568515
4.1629919585,0.026504398335,0.19075218405,-0.250317166,-17.824868525,-2.919073765,-2.0062158325,-1.5908410725,16.84575345,0.62273666125,10.501896105,-0.67854446792,0.2602991837
1.0730278613,0.06706687875,0.150298444915,-0.2285791781,-14.11724845,-3.019120835,-2.11409759,-1.949363961,15.57833735,0.3020735673,10.306505045,-1.1212604335,0.89781442525
2.768032073,0.062118095825,-0.0837895824,-0.5276227413,-15.2625995,-3.09666655,-2.301685345,-1.749193315,9.935688525,0.39465209065,3.9764780395,-8.118726625,0.4440728043
2.857337755,0.053627909425,0.096583748785,-0.5606070279,-9.631158565,-2.16628937,-1.85797396,-1.0690079708,4.52798207,1.79616265935,-1.2763699735,-8.45009671,0.5074573474
2.70865265,0.0948903851747,0.13303415275,-0.1561001552,-0.7863326386,-1.2890761785,-1.2037227875,-0.48449813205,-0.26837424115,0.55426868835,-7.41317714,-6.22898137,0.990312405
1.863473321,0.095668772825,-0.0723655282,-0.51260550525,-12.5077134,-1.8852120385,-1.5309440445,-0.795674861,13.85248185,1.0118005407,-2.72818412,-4.09487245,0.636245920165
1.77701536325,0.102681087075,0.29315158399,1.6743000265,17.052149425,-1.053736423,-0.695414622,-0.38063113995,20.1762245,1.1897872585,-4.04579981,-1.7245630775,1.017104605
4.80300242,0.04904670365,0.573808743,0.39466982215,15.419707475,-2.131106085,-1.0975071393,-0.75047277035,17.7743643,0.80590734635,9.358001265,8.370665765,0.54107804315
0.0198347165,0.1701757897,-0.93534697045,-0.9565524375,11.15397163,-2.412254376,-1.5395922543,-1.28914796675,7.7462302325,0.7331195025,2.57817434,10.07903085,0.00743530395
4.92241668,0.067965780836,-0.475313208,-0.4088908695,13.20696202,-1.9216849275,-1.2434556105,-0.7301587642,11.927096245,0.26137542615,9.0973928,13.487089565,0.291892002
2.0378489625,0.026692081035,-0.550804448,0.46577822005,-24.95535225,-4.104323505,-2.82302804,-2.027530455,12.15612375,0.4905252658,8.622277945,7.8683510683,-0.26742570475
0.3989142435,0.0728156627,0.38147684575,0.120476902285,9.78653993,-2.6045448325,-1.345516984,-1.401150387,19.91602385,-0.71450968535,9.031375265,6.309890585,0.2527796756
-1.808231238,-0.074222109495,-0.04081753645,0.51545502215,-17.29172445,-3.09356251,-2.101067985,-1.848551971,16.167650175,0.114208609,9.250190985,-0.79123240915,0.75024677475
-1.9073342505,-0.106148737445,-0.19059196946,-0.3523718509,-17.3580753,-3.7690579,-2.45359516,-2.30398685,11.748670775,0.362381082,9.00376117,-1.42423108861,0.573108485
-0.03621081825,0.038715908875,-0.078703319665,-0.6694219858,-8.356698735,-2.53572168,-2.2706565,-1.4377596775,2.47152348,1.6311519185,0.2596718157,-4.241331075,0.8857163695
-0.245013058,0.085666739935,-0.0173564065,-0.4308145881,-7.270714385,-2.09228588,-1.6031503925,-1.1625987685,11.65599627,1.2725152435,-3.229105635,-10.543909475,0.9368876565
1.927275573,0.0641148376497,-0.00437629030000001,-0.174027640705,3.933837595,-1.563761803,-1.328832449,-0.71730355325,20.8506266,1.093946038,-3.69974044,-11.33978469,0.56744494985
5.31950754,0.0534803887,0.6125148345,0.369540794805,15.7835692,-1.4944994485,-0.876924712,-0.67465014025,21.4522482,1.484439505,9.915116485,5.761719895,0.49854757835
7.173681225,0.05078560905,0.7835604475,0.082121636,16.1177396,-1.900563561,-1.0039726,-0.62823523185,14.696965335,0.752248875,13.887886725,17.373654375,0.7105348547
7.368805125,0.12147945425,0.5591790767,-0.78596061975,10.3663379,-2.56922027575,-1.54058348875,-1.187653994,13.862023715,0.883348682,9.01243627,13.41143685,0.1421329223
6.044767715,0.059233140465,0.6350134045,-0.4211523985,12.0512058,-2.53328375,-1.4342281275,-1.181312169,17.4970006,0.50603357135,10.27577908,14.82504045,0.4597346769
3.330275015,0.041966952325,-0.0144394871,0.7172918086,0.61833867235,-2.62322725,-1.8631091,-1.3054739115,20.19793075,-0.01334102,13.81513435,11.609687455,-0.1086745033
0.17767091705,0.05310898456,-0.230738161,-0.215591959825,-17.480884175,-3.179808235,-2.246050225,-1.9822202655,16.4432046,0.56315776975,9.910909965,-0.427326594575,0.2663624595
-0.19958983855,0.026365591775,0.02125318845,-0.23768225485,-8.247146135,-3.216564235,-2.27911193,-2.097910213,7.47995206,0.29677163825,12.70723479,-1.0408080808,0.9434544707
0.0840735953,0.034386905625,-0.005678663585,-0.5316683094,-9.23223812,-2.570813865,-2.1426132345,-1.49898109315,3.8478053865,0.988272207,0.07392176835,-6.61665264,0.79507048875
-0.0150096059,0.0267246664,0.039997443795,-0.580326179,-8.001205255,-1.8691128875,-1.652784165,-0.916597152,-6.08693009,1.0374161775,-0.9478779645,-5.8281728,0.8890221675
2.121947412,0.0706273273932,0.077717247385,-0.30742449665,-1.9892058285,-1.4577831085,-1.2970418825,-0.5928818564,3.7576190443,0.9664602485,-5.949567185,-9.62150161,0.9430916092
1.4645774945,0.163893397188,0.0128490793,-0.6827793355,6.963352,-1.580855594,-1.397718838,-0.6353855214,5.5030684865,0.4951621342,-3.5486834215,-7.920691035,0.36924835855
2.867097943,0.1006804445,0.4304881438,1.0494948365,17.76665545,-1.8704848125,-1.0864734787,-1.014740062,18.505086,1.4795161111,9.974763005,0.5399037695,0.8722017061
2.4811756275,0.07943144585,0.6529076345,-0.253811726,12.7773054,-2.17856419225,-1.3700955795,-1.0739541001,16.4189204,1.161515108,12.663345025,16.757978475,0.49488315815
9.530697695,0.21348644915,0.764123135,-0.7150157757,12.586958175,-1.9976536125,-1.3599844679,-0.7776773775,13.16746432,1.327239852,4.87331361,15.32386445,-0.10707695295
5.049347235,0.13595830674,-0.4761971575,-0.253223496365,14.945203825,-2.313003502,-1.0947381665,-0.984338679325,13.1743234,1.077137793,9.318473655,15.1160956,0.451574356115
0.0869017207499999,0.03946560494,0.417113096215,-0.322408597,14.876684,-2.2750913965,-1.325422105,-1.0523411515,12.404191535,0.44347789055,11.207091015,9.850083475,0.41140392055
-0.3329205469,0.004855910135,-0.588999562265,0.3060215286,-21.7420857,-3.944308635,-2.66231793,-2.153270378,14.65412505,-0.424172675,8.62648362,6.777809355,0.0521073436785
-1.8239394937,-0.084748229745,-0.194853669175,-0.333926231325,-16.8013548,-3.29775017,-2.181128515,-1.9650778925,15.5943147,-0.06453449,9.48274183,-0.70406795185,0.77989415775
-1.94317552765,-0.106148737445,-0.19626014415,-0.4774918135,-17.9457145,-3.863458875,-2.496565385,-2.408531725,11.81369348,0.9637657147,9.230968375,-1.3156670695,0.5888996155
0.105121954,-0.071742978,-0.003832685285,-0.63630609515,-9.083711485,-2.69346223,-2.3146350375,-1.5304177485,4.25773708,1.4401001795,-0.2038270968,-5.28643418,0.7553024123
1.216578279,-0.038958187,-0.04503833695,-0.5443874079,-14.10493475,-2.600755725,-1.950746172,-1.367581563,9.85514932,0.917160695,-2.4788413026,-9.820456655,0.9416094788
1.938734452,-0.1002794243,-0.03133050655,-0.7324396651,-13.57888275,-1.973718623,-1.79913167,-0.9024512485,13.033954275,0.72035369379,-3.39855446,-6.880032575,0.5852569852
-0.6870620295,-0.141248143885,-0.1928797959,-0.74810246285,8.193664485,-2.03545135,-1.457049437,-1.2727850035,20.2601805,0.6971245825,8.244540025,-0.79151527015,0.34539573025
2.5568822525,0.049402105435,0.117531747,-0.073585911075,9.50860698,-2.7211552695,-1.4538428325,-1.162389595,12.57010996,0.386286555,8.545183335,8.393410615,0.129346899705
7.737396135,0.201108871075,-0.67365563,-0.47479272215,14.125110425,-2.26011431,-1.25431271,-0.96972357825,14.36162255,1.061337598,7.67109692,15.632698735,-0.04082384205
1.9638836875,0.165646788805,-0.7603066707,-0.82739904155,12.83064285,-2.575157266,-1.6292539065,-1.412343259,13.2330515725,0.539355116,4.52896599,14.45843055,0.29451410485
0.4403335165,0.0716524111,0.55809757235,-0.2787371143,9.554278965,-2.7031350845,-1.647888536,-1.5345066725,22.7138993,0.52696293075,12.227352625,10.50571535,0.1368442314
1.10034501665,0.0837366222,0.169023725338,0.750450954,0.75972485825,-2.77428776,-1.67781507,-1.623033327,22.20702025,-0.3355709418,11.371767475,6.661959155,0.1022737335
-1.2023504555,-0.042254508745,-0.12776572725,-0.156836135475,-17.6729291,-3.398730885,-2.22141722,-2.0721695455,15.243004675,0.3317460415,9.59490375,-1.416322301,0.7705985596
-1.1867053802,-0.057548803045,-0.157977669065,-0.29577118115,-15.350690325,-3.18496975,-2.325069248,-2.003334943,11.3837469,1.47624487975,3.906565316,-6.169078365,0.55786775115
-0.76157685,0.059477859025,-0.12073427425,-0.4128769765,-13.716165275,-2.685667945,-2.06198136,-1.459310994,10.34087985,1.0905128775,-1.66338836,-8.84939254,0.480937293275
0.71262083775,0.0747456856,-0.092222285615,-0.5710014507,-10.76539,-2.1267314725,-1.7122375375,-1.0396560335,12.264395175,0.6711046925,-4.2517122,-11.74352615,0.9043172035
3.430833883,0.0764883619497,-0.0283386156,-0.58517241064,3.015318295,-1.76186767,-1.4393568765,-0.7270900595,15.63439461,0.8618916845,-3.960894175,-10.51160634,0.5396498165
5.06671925,0.04930048535,0.36640519485,0.33393496185,15.705760125,-1.667596025,-0.962292404,-0.7239451452,20.052339175,0.9217318215,9.49829253,5.318496062,0.57437575435
4.43040059,0.06868168315,0.4033619372,0.23615808485,14.05996635,-1.706737021,-1.04428067465,-0.5772940761,15.41658088,0.6915832757,9.538380415,7.878590385,0.3724579542
4.854879435,0.079016710445,0.588637535,-0.2091100454,14.186459055,-1.9536750085,-1.1995134685,-0.81161340975,15.4688379,1.2436592575,10.85010665,16.549523125,0.6912516453
4.93477608,0.12714056215,-0.7703092695,-0.39388259094,13.04550605,-2.4749752755,-1.2878043637,-1.1055877825,13.3623041,0.7577087217,7.54848802,12.168014105,0.14636210265
6.09539185,0.08021550635,0.6136841915,-0.41705830355,12.3881058,-1.960182516,-1.2682900147,-0.7475686275,15.8392919,1.32629114585,12.6282393,15.283932475,0.3299319118
2.99762792,0.0235181019,-0.39277865,0.49745447535,-0.4016539345,-2.65454161,-1.84312105,-1.430055702,21.73277995,0.9355643045,11.48023739,9.51952048,-0.15530431119
0.6197650383,0.07870386836,0.10790954395,-0.22103828835,-17.7869706,-3.57451584,-2.34152374,-2.2007719595,12.919936335,0.5659293547,10.778131885,-0.229023572,0.3300876342
0.25923967725,0.0090772821,0.05808707645,-0.3667776202,-14.3929976,-3.675771965,-2.4975020375,-2.363684593,7.013349555,2.0502538975,11.25509625,-0.55360623745,0.8790397445
-0.541605673,-0.08222264,0.075124392775,-0.57444141595,-9.90331734,-2.597019315,-2.1281627115,-1.3780477845,5.80694899,1.4237192445,-0.006861525,-2.2779975465,0.86077925865
-0.09504375695,0.054548200675,-0.07010270145,-0.5633409013,-13.638689755,-2.53766856,-2.098002965,-1.283884655,10.961801825,0.8205532305,-2.04125884815,-7.727329345,0.54349414285
1.725254925,0.073828125715,-0.0836060179,-0.52443608294,-14.66035835,-2.12120874,-1.791996707,-0.898047706,12.88603585,0.912693831,-2.95915818,-6.50396011,1.0018698635
3.70376385,0.0747036808247,-0.02574509625,0.8592001505,10.5190766,-1.4487639275,-0.979325021,-0.58662576405,23.31661935,1.1179373965,-2.0586183065,-1.8807759842,0.777536146475
3.72754268,0.04444766335,0.13364438895,0.97117414,9.21590915,-1.9810993465,-1.2239034065,-1.067478676,23.65291905,1.168340682985,9.6835019,5.588728945,0.45976356385
8.48645276,0.17085971015,0.798327313,0.12743521895,19.258297825,-1.2817114875,-0.87345624,-0.397236431,7.05890867,1.0473460685,9.387938935,19.83644735,1.0380579566
0.1901649005,0.119532200225,-0.55880216625,-0.385358,14.1327019,-2.54942544,-1.145511023,-1.333440901,12.885760475,0.6434457602,8.220996355,12.893285425,0.07098701
6.251471135,0.0623793332,0.39131165115,-0.28775996295,11.8063681,-2.2767164885,-1.419402212,-0.8779286784,14.5694196,0.53818420115,12.527875525,14.230283725,0.19872624685
4.25675386,0.052425492025,0.03419158856,0.63171511487,1.4783232385,-2.67627189,-1.776679425,-1.3918110825,21.45158205,1.070190014,11.48902761,10.48270496,-0.1693055355
2.6539833,0.05698530476,-0.03840860165,-0.235518630605,-10.60232002,-2.60398488,-1.7758592115,-1.574296292,17.67738275,-0.017699816,11.722471565,-1.8414102125,0.24413485165
-0.4825758595,0.02295521205,-0.21312154798,-0.2800679101,-17.3121256,-3.4426357,-2.269566245,-2.140575133,15.08487165,0.41397514035,9.583188095,-2.0035461995,0.77365266575
-0.05053878625,-0.0162419458,0.00325534125,-0.47943938965,-11.82326269,-3.23217246,-2.483359155,-1.968213204,5.82396106,0.769796106,5.4910888665,-5.93050997,0.677200351
0.1107241195,-0.016998403075,0.013364270525,-0.45739224535,-7.882014935,-1.628364148,-1.4638634125,-0.6973105405,-7.58353854,0.377844304385,-3.5106871817,-4.664592355,0.9017559658
3.324580185,0.0852240548,-0.04828180665,1.4377338725,-9.135653315,-1.78923637,-1.60907294,-0.8566737555,12.5252425,0.88835217125,-3.608320535,-8.97360756,0.99555454895
3.816793065,0.0993799830247,0.1551793744,1.1709016802,3.55842357,-1.28442985,-0.9061706273,-0.468859006,25.43513365,1.9029612258,-2.792200575,-1.46282777825,0.92616137355
5.47093606,0.086681756115,0.585619006,0.5692032427,16.5792082,-1.557870541,-0.913945349,-0.7477696025,24.3512844,1.5917490175,9.610117025,-0.52015817973,1.020198716
6.06025912,0.07404641075,0.687724452,0.578408519,15.92508865,-1.7517263575,-0.7973398965,-0.5067986085,16.3026991,0.8311204695,9.477041615,8.79875939,0.5240261092
8.455454715,0.16987863485,0.5432773525,-0.5004204177,13.6074412,-1.9634636215,-1.389596094,-0.7752163932,11.4938256035,1.437836659,10.24015172,14.552088825,0.2060173285
7.021698125,0.08509246785,0.5645654785,-0.18971031105,13.3048685,-1.929907423,-1.20164484365,-0.688521415,16.346934535,1.092325375,13.022224325,15.7726652,0.2412139689
5.122749815,0.05737967995,0.6427637025,0.08834544375,13.47859355,-2.472108015,-1.2672381862,-1.026321146,21.10855105,0.81611942885,10.49414822,9.388872645,0.1942296872
2.4429914275,0.063496474585,0.0717439316,0.306492509,-11.613764745,-2.599989015,-1.6754374675,-1.4272725245,17.84490855,-0.6294555735,11.513530295,4.995911215,0.11809021385
0.1773614345,0.052780006025,-0.0829877123,-0.2445005168,-17.4052256,-3.283566215,-2.330039365,-2.06093564,16.83009605,0.1941338651,10.046536935,-1.1659732812,0.785851984
1.7660086575,0.100035890675,0.0649428798,-0.3384421453,-14.489537675,-3.34998552,-2.344338297,-2.101274215,7.31484783,0.998917953,11.214389285,-0.2433601395,0.77719120765
0.274313376,0.072668448285,0.0147223644,-0.3728121829,-15.3978031,-3.002935495,-2.201416713,-1.7255493395,12.41712965,0.7324647435,3.8123121082,-8.07828303,0.56354103755
3.782024095,0.0850867029497,-0.01364924,-0.57672924305,10.768639925,-1.795246411,-1.24651551,-0.74059301585,19.88236475,1.269260527,-1.7057382545,-8.36412576,0.9992206488
4.65957094,0.04941551495,0.140832704535,0.93839828475,13.95768845,-2.185114785,-1.27610058,-1.068927511,22.4790244,0.817599078,9.951651735,5.0024563,0.82008216965
4.524219605,0.050176522985,0.2172016803,0.436588889,8.54604369,-2.566881825,-1.72937884,-1.2660622925,22.0917606,0.83717808915,13.7106282,11.559991885,0.33339987135
5.056812865,0.067845623,0.7016204145,0.5536676425,16.8499653,-2.161654569,-1.364566073,-0.80309702085,19.0886747,0.66274727145,13.605510925,12.00977815,0.634675950175
5.936218525,0.103987001225,0.7373328617,0.212488464975,19.8350943,-1.4507705925,-0.885272465,-0.46005056775,5.98223692,1.1653872085,12.9596545,20.33489245,1.1990789643
1.983898454,0.100489520525,-0.2444520194,0.043820086175,17.88168545,-1.636363615,-0.935839842,-0.8201940445,6.415751955,0.9953011798,11.578217485,18.3705015,0.40654922675
2.4404553335,0.0500050304,0.32472473945,0.1140453736,12.66840805,-2.5357970675,-1.2160917565,-1.1852922045,19.92489635,0.981293345,9.21534973,6.339460785,0.21642756375
0.0886086675,0.06903231556,-0.1004612019,-0.320088864065,-16.6534476,-3.16217228,-2.184831155,-1.962257679,15.6072273,0.74830770865,10.190705205,-0.5037311215,0.276227323
-1.6926337465,-0.096182805675,0.13613552025,-0.45019125425,-10.46200972,-3.65307981,-2.542407155,-2.4423609875,1.19293587025,2.47973273,11.80109708,-0.012019115,1.1040022422
0.0699970343,0.0396374658,0.031288811,-0.55586140765,-8.906117385,-3.017538945,-2.35115616,-1.892597191,2.502506113,2.245052292,4.78419042,-3.0990392965,0.95075770999
-0.04086159275,0.05611585425,0.0215185865,-0.6335453211,-10.0433708,-2.418941505,-2.052414958,-1.216482806,5.74666879,0.90850887075,-0.73639356475,-3.411130741,0.70089182075
1.472929127535,0.08459786805,-0.0465097285,-0.48996393909,-14.62249065,-2.162244555,-1.75979434,-1.0044012235,15.6352815,1.1339881385,-2.261907714,-2.034710347,1.06918558045
4.826884075,0.05920123795,-0.01151774015,1.0217634528,17.22657205,-1.885069937,-1.1545245455,-1.1719871915,22.9585195,1.2239334345,9.82951044,-1.40633212045,1.3197299762
5.16753253,0.0689633733,0.661486479,0.25681871365,15.6630841,-1.870924244,-1.0705436525,-0.7205448355,20.60716515,0.8356170712,10.103054065,8.39040515,0.59824737145
7.2394479,0.10258919825,0.760932241,0.12216734255,16.58926335,-1.833987502,-0.984299067,-0.511457796225,15.622177375,1.335157907,14.47981795,17.959107375,0.6291862175
7.72036236,0.08775580425,0.8490246625,0.7051991345,20.419728475,-0.9724723985,-0.6077849051,0.00743670599999998,-7.352993605,1.4875320765,15.0302035,22.32238805,1.3353961213
6.45281563,0.0705532875,0.4439445315,-0.19895724875,9.617640725,-2.1834226655,-1.501859235,-0.95478599,19.58378373,1.220751283,12.9599676,15.404485975,0.2213937022
4.937162315,0.05893272976,-0.16988643545,-0.00200400115000001,16.14906255,-2.0507835885,-1.1013839434,-0.74350519385,16.079042325,0.5999899175,12.65159225,11.53859085,0.57150886305
3.50591142,0.04636500965,-0.01096296629,0.4803379196,3.212770008,-2.72975588,-1.664606965,-1.3334708835,22.73249335,-0.46833210085,10.86356839,8.119536605,-0.1862101425
0.77297953885,0.0738386478,-0.128179081675,0.856256504,4.340858465,-2.3114430185,-1.43346896,-1.511333741,20.09202505,-0.17891822615,8.886283555,-2.376620247,0.2403548162
-1.4224637432,-0.111477771425,-0.1008868482,-0.4207163054,-11.1969228,-3.529383785,-2.370079762,-2.129405332,3.6603427,0.9385881695,11.3712821,-1.06788719735,1.0830061153
-0.16488142025,0.039635000575,0.0486748836,-0.5269553158,-10.636144625,-3.31876758,-2.46379077,-2.0137193825,4.227117675,1.6054736635,5.7309128175,-3.437045246,0.7850940954
-0.24950077435,0.042704316875,-0.002748381585,-0.6303240076,-9.357163395,-2.48517733,-2.1705471575,-1.355075016,4.681036415,1.0901027832,-0.490569369,-5.75306861,0.6730529757
2.35456941,0.0782956653997,0.059822477325,-0.7078626315,1.73522076885,-1.6258996615,-1.4949644465,-0.6316302156,6.4097923,0.8942860942,-3.661561915,-7.25673426,0.9628673602
3.87358684,0.09317929587,0.0547961755,0.8873406275,4.47736176,-1.734565987,-1.307830413,-1.0223886645,25.8869881,1.78438863,9.269715175,-0.643022549055,0.841358796875
3.30096662,0.074798729565,0.28029796892,0.261823980025,13.401425875,-2.2698705735,-1.2550587738,-0.9182831629,19.7013316,0.8271139615,9.482173355,8.366827215,0.6686582878
2.6454058835,0.05412466337,0.37757565535,0.9164460225,8.568488685,-2.6079194,-1.6557154415,-1.268627496,22.34044385,0.979201151,9.30418125,9.616982705,0.26380019295
6.856700195,0.08155264935,0.8060593805,0.339865278975,18.485525575,-1.289641756,-0.8137656055,-0.21904604135,7.52430937,1.378226416,15.22786855,19.32653255,0.85367103755
6.916870015,0.11669768935,0.5413743827,-0.29188634815,14.476436075,-1.665605774,-1.13148212075,-0.5466980565,13.31410605,1.138990348,12.158408175,16.30223935,0.24354310525
5.272049765,0.067719473925,-0.4215499495,-0.1145877069,15.02819995,-1.7945310395,-1.11651972465,-0.78859579875,17.721035675,1.31781602285,13.23401775,16.8603038,0.491809904
1.003692538,0.02944355795,-0.35573297905,0.7985604645,9.409816915,-2.79198557,-1.6167941725,-1.381550707,20.98578545,0.948738828196,9.843974675,9.26358185,0.127612727706
4.35585865,0.062880758915,0.0265349584,0.39370464225,3.3319464085,-2.5235622,-1.544499075,-1.288123915,22.75833425,-0.0147436675,10.72553138,5.9469827425,0.1134893265
1.5425825912,0.051233719825,0.0642763629,-0.03383523555,-17.7948833,-3.379073925,-2.16650416,-1.9876150205,15.710638625,0.9798185134,10.46507524,0.046679745,0.8045060952
0.3917015182,0.067206908775,0.07505065625,-0.3702834333,-16.4508836,-3.47236498,-2.339665245,-2.26021336,13.497677375,1.787444866,10.323428115,-1.6575625468,0.63111823995
0.6282364375,0.0449084045,0.08509176035,-0.544768567,-8.1056567,-1.81364342,-1.7058097025,-0.93509320305,-1.8617727844,0.541959194,-0.9565813605,-4.36308243,1.0203956565
3.024326095,0.0792596355,0.08778940885,-0.5861096806,-9.47679786,-2.031440858,-1.839259675,-0.92514752835,5.114754775,0.8699239765,-1.781916111,-4.78501968,1.19616852468
2.052079297,0.0817232633497,0.18529197025,-0.68805940078,5.190804815,-1.823430157,-1.2246547655,-1.1532264465,22.61258875,1.2884749018,5.861294083,-2.0424767145,0.73597749497
4.008049695,0.0881416686,0.1690351113,0.45222752075,15.149696275,-1.786426779,-0.8824871595,-0.704677464,19.6299066,1.0749299465,8.995646725,5.666264355,0.662315683675
5.187437055,0.064425004175,0.717430336,0.017252992,15.8782135,-1.9370331515,-1.2167584815,-0.9158178653,19.4016861,1.249121378,14.2586079,16.831155025,0.61925522975
6.78733279,0.059077513925,0.8266670735,0.715884083,20.66600015,-0.98260398595,-0.5901651035,-0.1118543755,-7.84290245,1.041538577,14.624374975,21.85891975,1.360098837
4.13703742,0.046937746085,0.4333263443,-0.37977191784,13.44344904,-2.1538510385,-1.3524893183,-0.941557159,10.05528457,1.11226194835,12.034048,15.054160425,0.2940331523
6.611835115,0.079426466486,0.5166470135,-0.219440859595,11.32735934,-2.210944599,-1.425051516,-0.9455099055,19.8513698,0.8656416628,12.906056645,12.40152855,0.203883995375
5.62946964,0.0582348782,0.6686232265,0.21824206752,15.146127125,-2.217006085,-0.9898687805,-0.9459558925,17.885641425,1.0908557905,9.712906815,7.998366055,0.2670902715
0.338466980375,0.07730132235,0.128630989035,0.2841366401,2.259865654,-2.656292085,-1.463995985,-1.449454397,23.0566963,0.19918243011,11.238276175,5.95990201,0.0466036705
-0.3077334323,0.051642113525,-0.09268068235,-0.389590196125,-17.35700845,-3.38005321,-2.225815955,-2.103936952,15.38133975,0.721433223,9.956831675,-0.590021625,0.7834326637
0.2523339811,0.081666170675,-0.00572319455,-0.44958742815,-13.250284975,-3.61563792,-2.4923767765,-2.339986219,5.64200059,1.293056693,11.511243815,-0.71522271808,0.7814059705
-0.25157787005,0.036044476875,0.0504244127,-0.648247201,-8.312900505,-2.606309305,-2.300045275,-1.4693698997,3.343747095,1.2750048275,0.0246550144,-5.344821155,0.7356760853
1.565251953,0.074426801525,0.0657377827,-0.5957560799,-9.675481425,-2.159570345,-1.892034575,-1.10595756775,5.45982188,0.951328989,-1.1731209065,-6.421007825,1.25004012205
3.510095655,0.13007655515,0.03988222605,-0.50310764274,-13.72238815,-2.066541475,-1.58219309,-0.8881027434,13.582623975,1.2949950185,-2.269652645,-1.137061609825,0.8328883376
3.849152008,0.082340361025,0.04833723351,1.35019025325,18.90060325,-1.252099713,-0.7274851438,-0.4982359965,21.7596787,1.5598379585,2.879411369,0.347271009,1.1236402853
1.1933081895,0.036776350825,-0.210279241,-0.5639824105,11.3379112,0.480999373,0.1199591903,0.4641797635,18.812175775,-0.06918933,-9.127764355,-12.92056295,-0.3530939658
4.72052479,0.0174987377685,0.05729319745,-0.07041470985,14.694695175,1.16210706125,0.2662742077,0.773780663,21.5191409,0.52588568345,10.98266285,-1.56930611775,1.529310574
4.84473932,0.029399321975,0.11336405785,0.2228560598,14.103089625,1.331020113,0.38220908555,0.735829973,23.0593733,0.41943038175,10.397779525,5.89603171,1.1052654585
5.36507628,0.043403854575,-0.05309223775,0.3526582066,12.664847765,1.5765155105,0.5100342187,1.007521676,22.422194,0.391601133,10.187758395,7.079432715,1.22440484065
4.925413175,-0.024643609045,0.01984044435,0.16206014175,12.85767865,1.48514154165,0.42177357575,1.0259510615,22.47805505,1.0492017145,10.79579475,3.7702070495,0.4959442587
5.208459855,0.079236128825,0.7178030155,0.101100277,16.669087475,1.352654614,0.4276015113,1.32462517,8.45922771,2.321289503,12.67592105,7.489291545,1.2231227875
1.895970127,0.05661982585,0.2212502185,-0.14483493785,-0.4252759425,1.459625463,0.5157964455,1.666811509,2.600694755,2.072549349,15.2230334,0.349797996,-0.089140982
0.6731644492,0.00059046585,0.04683273285,-0.104045978215,-7.15052109,0.7732720255,0.49826398139,0.7342472665,1.292128125075,1.140483578,-0.7808456892,-3.3110749115,-1.2824114145
-0.7652512765,-0.038444221325,-0.02195205692,-0.171608111125,-6.458503875,0.444473556,0.0525589864,0.6606556805,-7.60415691,1.037790272,-5.21034828,-5.67011912,-0.46172576285
