"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
-22.54149435,-29.25848365,-2.29971293075,-0.4517214552,0.5011935345,3.4805360985,2.415844182,-0.2701921621,21.64978975,0.0948652438,2.130690295,2.03872149975,-7.90135277
-17.8330512,-18.93853675,0.582870301,-0.0222579935,2.023281597,4.078198755,1.94291039895,0.09378530995,-22.2968456,-0.66297096,1.81002445855,3.980337446,-6.500422235
-16.810563175,-19.42843355,-0.79399348,-0.12896772025,2.30429103,3.754728385,1.7792761998,0.10474339815,-19.9628114,-2.01691359,2.62730467775,-0.036384141,-7.25317672
-18.506287125,-20.4571076,0.7911174665,-0.0335638825,2.169587565,3.573081515,2.386136195,0.0584486995,4.4539357795,0.03299580675,2.7929133048,1.584282006,-3.122911845
-16.79361135,-14.3556099,1.5317336385,0.48178175525,-3.8056978,5.57968809,4.556291402,-0.1008189055,37.22980695,1.17423825,10.3577991,10.20116746,-4.31675401
-2.801292861,4.5166241185,-1.7160775485,1.72819169965,4.06324594,6.9504879125,6.787309263,0.862870291018,58.37993855,0.6460040115,22.05115285,17.00216895,-2.4846394085
17.83719235,13.202469325,-3.137855610415,-0.8689609165,2.880751135,8.67946534,7.82722024,1.568767087,47.2262909,-1.18645335225,20.32070205,17.4626344,-2.3631066663
16.21602455,15.3842493,-1.368941507,2.7119472,5.27330522,10.570008335,9.17851464,1.9008992382,48.3808858,-3.189992905,26.4622878,7.081305936,-0.6600828965
20.29204535,15.7416156,5.33883559,0.7519249454,4.93637341,9.355410525,9.19217296,1.1092288205,66.05514545,-5.242575119,26.41266335,19.60207655,-5.570935165
-12.598440605,-1.128894439,-1.4608041613,-0.4407684887,3.226614675,5.37113325,5.732783027,-0.28716810925,49.8989454,-1.6892220325,18.98172205,11.21846374,-6.70414983
-13.318484675,-11.200526175,0.3210809505,0.8367655665,1.912523162,6.69933034,3.118688632,0.582677839,-17.25760055,-1.043266808,24.59886765,15.76083035,-1.8479809665
-17.45192265,-19.2873725,-1.006463184,-0.290611893,2.463737785,3.04675827,1.6240886815,-0.1532667995,-9.45106761,-1.9073587235,1.9349176208,0.146776911,-6.443392245
-15.448771225,-16.9180554,-0.400257349805,0.09747312171,3.72516273,3.91357748,1.8021024264,0.4133492511,-15.8661783,-0.88307641405,-1.999084044,-5.59232289,-5.7529826
-14.05324325,-15.159746975,0.595431117275,0.6537503485,2.679860203,4.4072141625,2.219221488,0.43898955675,-17.12788425,-0.30581057873,-0.9363640978,-5.791277655,-6.312877865
-14.295090425,-14.9358617,0.1946158518,-0.0112018465,3.691718385,4.299376665,2.247767791,0.5437308018,-16.4595352,-0.4336121902,-1.18823444925,-6.41558871,-2.5527640845
-19.3793665,-26.0947975,0.61994498475,-1.67513069,2.8616999725,3.3151508035,3.80393492,-0.240032542,57.98482545,1.14246411565,6.457879855,5.1936098145,-4.993144655
3.32663072575,3.126409425,-0.8720055945,1.0106366795,1.9660571375,8.71965482,6.855647585,1.42650764775,35.5845105,5.5257278,19.9672362,18.3616253,0.189176604
17.191272275,13.3615826,-4.23043279,2.225180036,1.25533765415,9.420124195,8.04460874,1.587349898,51.2637749,1.5755336895,21.51967255,18.1471608,-2.858995636
20.3444878,17.25938885,-3.590175134,3.49545741,2.20006395335,8.590149725,8.365557265,1.395007697,60.3424644,-5.475539125,23.4883342,18.373554575,-2.28239247
18.05336465,14.5013809,-2.2662287185,2.094014165,5.83621282,9.878387135,7.99587803,1.849809821,32.3939983,-3.30255271,21.75907,15.39769994,-2.51407719285
-3.981714045,7.54352738,1.4515934725,-0.396680183,2.377859005,7.20045855,6.618197935,0.3076534852,44.08101255,-0.83682616005,20.8880899,13.736387,-6.323909015
-12.94012725,-11.25281836,0.14426079765,1.9219250178,4.463290595,6.94064997,4.12931253,0.8440555341,24.4176835,-0.53458316725,12.78669345,4.23766058,-3.7529046825
-20.53743395,-21.0666304,0.081968268,1.171025039,1.896202928,5.26317121,1.977886013,0.211071991,-16.273321575,-0.24024090146,21.75774765,13.465919925,-6.086253895
-18.1406887,-18.54645425,-0.9563237855,-0.39603631434,2.43873332,3.68195822,1.6587875715,0.08310221775,-19.1759847,-1.974492455,2.1240543203,1.648789771,-6.557641735
-15.887186675,-16.223565925,-0.3561061365,1.0605275385,-0.65955625585,4.031685965,2.354363835,0.3897695835,-26.7035932,-0.2036857604,-0.323681294,-7.586910675,-4.753594925
-16.19781465,-16.8005381,-0.614521966,0.2806948494,2.32555209,4.06927141,2.1479415785,0.4815907155,-26.30833305,-2.682444155,0.433351838,-5.52850483,-5.720798225
-14.402254825,-13.68336975,1.19254793875,1.32482797625,3.55227768,4.582297655,2.3592608405,0.5750590232,-16.676049225,-0.31430818125,-1.6598901863,-6.158338775,-2.5146888595
-2.310878632,-12.18789425,0.3880030802,1.946815418,0.3439417085,7.519961135,4.35225388,0.6834675527,20.5075816,1.16859403225,17.088755725,13.84260455,-0.4313277025
-2.28584903175,1.054693717,1.5444354895,-0.8703103916,5.63895121,7.48794377,6.9169277065,0.91488293655,58.913832,2.13793102535,22.47391675,17.7408216,-1.8724169006
14.048420275,6.276602853,3.19817651105,0.6513187034,5.637330195,9.238813245,7.82525724,1.81370216035,60.98723475,0.5409305716,20.960646765,18.478678335,-2.4070289372
20.6718516,17.418488125,-1.080667505,2.467808806,6.61913647,10.65286903,8.74236786,2.7694121625,25.4163483,-2.29673576,22.2704878,18.58449655,2.334998641
21.41753275,18.59551145,-2.3926235795,1.8444290278,5.491642095,9.17866816,9.414554155,1.81836965,74.93339035,-5.1869825645,30.39533835,8.19293541,-3.45671063
6.591549875,5.641715795,1.9602185555,-1.6185325796,1.2283524845,6.427359968,7.430837815,0.154921947,60.5179981,-0.27927266315,21.30837935,16.695419875,-8.956744265
-13.27536475,-8.638908285,0.776762180335,1.4331498155,5.50061309,6.468925625,3.124194705,0.38252425096,-13.53390452,-2.574342785,16.0507782,3.8891285275,-2.2280676157
-12.2308204,-19.16587565,-0.2976000045,0.519055794,2.00992756,4.265069875,2.264569438,0.2540438499,4.426849639,-3.0058402,2.150106194,0.730616142525,-5.962849825
-19.80076135,-18.90370785,-1.2397697975,-0.32869149705,3.339543415,3.91601366,1.9708079026,-0.02252979925,-22.04929735,-0.75120315665,1.7457981885,4.0497032282,-6.55124835
-14.087586475,-15.0805361,0.345418664,0.88675605,2.983447555,4.624555765,2.4919397285,0.616702850675,-21.3479782,1.041026961,-2.8970022985,-5.703456375,-1.9566897485
-11.35415685,-15.46913265,1.595177627,1.584295434,2.182572557,4.69084863,3.364656063,0.120799967,4.977881178,1.64685593,4.94253886,2.90923657978,-1.0317977585
-3.7365927605,-3.0488168055,1.11594564625,2.354724683,5.24448953,8.148080295,4.231966715,0.9443881865,-24.0660699,2.364169295,12.806208185,20.937270115,3.36950786935
19.60069445,11.268148775,-3.811415347,1.06273039855,2.798137475,9.58259812,8.101270035,1.77720214363,57.3482138,0.7700484985,21.45670375,24.176854,-2.193106273
24.36724595,17.88647265,-3.76674213,3.72843007,6.814879505,8.458162265,8.751342785,2.116459321,63.50774775,-0.82161947575,24.9943484,17.9630487,-1.89314214
21.90054075,16.7217114,-1.38044934735,0.821341226,1.0293334257,9.10074169,8.749123445,1.1668551915,59.56287875,-0.913747232,25.72679845,18.626226935,-4.873582378
-7.95773122,0.480205967,1.054365282,0.0342676799999999,2.72550899885,5.841104107,5.977641845,-0.2173246061,51.49550625,-1.9161003672,20.38516125,13.902094085,-6.69081566
-15.03539075,-13.486631025,0.11182184225,2.0405240997,-3.858900995,6.422679455,3.72410496,0.5428350115,2.248548855,-0.7244498819,16.11622655,9.57080799,-2.4075894665
-17.109803125,-16.3089806,1.744985159,0.3443836175,2.955587623,4.54178191,2.20547863,0.106679792,-23.60191685,-0.159356145285,3.277706465,4.8052367287,-6.163089445
-17.12815335,-18.429780425,-0.7529062645,-0.0802527508,2.3062501,3.306311825,1.7546285183,0.00858811249999998,-23.6696397,-0.61313234375,-1.5782333185,0.875090088,-5.74330699
-15.83865625,-16.247218,0.8482574811,1.5185204845,-2.344351985,4.0988645,2.3505839495,0.37062028055,-23.45263155,-0.03756764755,-1.378870021,-5.58851165,-6.037497515
-14.131789325,-14.6747402,0.63160729615,1.86350869,1.24318043,4.69596178,2.542074707,0.5403217302,-18.88954905,1.0969002165,-1.5605451365,-7.22369458,-2.24107119
-11.68673054,-12.17568701,0.867708658,0.984499885,2.6069982285,6.187287415,3.94885133,0.270657371,21.3533917,3.368860005,13.403342725,12.5457305,-1.76686899715
-1.108155195,4.495706955,-2.8770641665,2.111332201,0.38895727585,7.49919958,6.84482647,0.7736277535,55.7623309,5.146852275,22.034439525,17.1780051,-2.011768317
17.8744812,13.929952325,-6.579331185,0.612990989275,0.97468493999,8.45756146,7.57289369,1.5240192673,61.5628315,1.292492687,20.34844695,18.234628735,-3.435521249
18.1700298,14.5077345,3.598798205,0.8926832325,7.496529615,10.817853305,7.47456938,2.0285144975,0.7479608325,-2.3001664225,28.70646415,23.63814695,3.5943272175
25.16433555,19.00127145,5.738160825,1.3630023985,3.317712085,9.43630506,9.18095184,1.201787171,68.98456975,0.4170435415,26.5074998,20.027194275,-4.377036175
1.6781782111,4.5041488815,1.9017442593,0.477527594,2.3613264675,7.282371255,6.732212215,1.02409953775,60.34499405,-1.2457223355,22.95746675,15.66844172,-6.31079403
-19.588185,-18.36008785,-0.1550847995,1.825358502,2.072382203,5.573093785,4.279726705,0.31193701685,37.83829365,-1.311414778,14.56552845,10.080191805,-4.381965135
-17.4850123,-18.9847005,-0.374953662,2.069907045,-3.95519285,4.042855905,2.226152652,0.00496703450000001,-4.940670631,-2.236460585,8.07215781,2.783069226,-6.353597135
-18.5787412,-21.1142801,-1.152157338,0.015115003775,2.383999255,3.6659669525,1.62768229525,0.13943909275,-18.1161449,-2.0755253275,4.9814138413,1.03729671,-6.45990224
-16.216521525,-16.417825875,-0.676902814,2.094262311,3.884124025,4.045923925,2.282414965,0.4880269355,-25.83144235,-1.887044925,-0.110954565,-6.11283323,-4.69514505
-12.651662975,-11.9069097,0.41987591575,2.143071537,-0.260675506,5.38410314,2.7668651525,0.74911810755,-16.8474249,0.5415029895,-1.1161512165,-4.981991515,-2.18652156325
-15.162316325,-12.99695085,0.544172684385,1.46653700025,0.5293137425,6.471586575,4.30656344,0.5896792025,22.89997005,2.00239757,6.9848133,11.353422445,-1.747032238
-3.54905019415,4.931734565,-2.6625881157,0.270898034165,1.7968988845,7.437507975,6.682215608,1.0236988908,57.793462,5.05482543,22.8947454,17.988072275,-2.673303411
17.0735685,13.0164407,2.907216025,0.2615811535,8.828673305,10.114519305,7.100483225,1.9365520651,1.192757022,0.4175286057,28.644393,25.5476811,2.471490513
20.4976943,18.1262428,3.681211675,2.5723560305,5.841123815,11.272235765,9.178091155,2.26090244025,37.0555634,-2.951270085,24.4349751,19.0763293,1.1350872646
14.735065275,17.1962272,-1.9684166505,3.15224364,2.207105321,9.590047565,8.65111306,1.4975276145,53.90941705,-4.18003884,22.71035075,8.2269047135,-3.73818911975
-4.149571422,4.250829164,3.1698521329,0.8508046365,1.80638343825,6.1958952815,6.53514738,0.09644535165,59.09496495,-1.2946745155,21.64884905,14.756277325,-8.227549375
-13.828951325,-10.46602579,1.2902439045,2.575733857,1.5463509955,7.185614365,3.27647017,0.34589693805,-21.4190929,-0.756958937,24.58935255,16.23807965,-1.520695779
-18.535052275,-18.6232068,-1.2148737715,1.472135421,2.703590265,4.37187838,1.8960373726,0.053320770075,-11.48516123,-2.329379545,11.06299329,2.374829166,-6.556403275
-19.016906225,-20.33455485,-1.18310546905,0.06234354085,1.6644214235,3.621938385,1.99884408,0.2214239501,-28.4953554,2.395724165,4.973887119715,3.421894961,-5.721964785
-19.4531037,-20.3401775,-1.8930386312,0.44292707345,3.437436455,3.56887731,2.115237821275,0.2378558422,-28.2572785,2.017275575,4.2625500899,3.2679250475,-5.83618057
-8.32641752,-11.88460555,0.301324914535,2.224696967,1.85632174,5.81690864,3.220804265,0.825269538,-19.278212925,-0.113261765135,0.26778119645,-4.1780969975,0.063886708348
-8.253587675,0.2295941445,1.0811511545,1.339024328,3.4712717215,7.3278966,6.396249325,0.75338026795,49.4983041,-0.3650275705,21.808387925,16.91785095,-0.9798217785
7.187098325,9.173320015,1.177038352,-0.85914122255,-0.19575710145,9.4765738,8.23255317,1.552566631,51.4536819,-0.1315090305,21.02366495,21.904090875,-3.359675885
20.60598245,17.171872725,-2.0145229509,1.13964883865,0.4381350745,8.39301207,8.145391565,1.752654272,66.5430104,-6.554373365,24.75900445,16.56178565,-1.5545389
16.72674135,15.2654837,-1.9279977565,3.45131046,2.037657887,8.193070805,8.479953945,0.76481578115,68.06529355,-5.717305015,26.10458335,7.259968143,-5.885466635
-12.085434175,-0.433348593,-0.94427365,1.2063619839,1.2764790445,5.2954757955,5.7844585115,-0.7597647085,58.94103395,-1.25686705,16.68162528,15.581784885,-8.41160155
-14.3687141,-15.145695975,0.3302131725,0.3449831483,1.995358478,6.204066565,4.256284955,0.455725414885,31.3766351,-1.8791696855,10.91352356,9.14079462,-4.82165591
-19.9530401,-19.793265675,-0.9757201155,1.4871196855,1.8822513385,4.798019735,1.745957219,0.14340049755,-11.55046841,-2.52905207,13.53370464,3.518318578,-6.326134845
-23.8539112,-25.8797421,-1.46185314,0.5711129272,1.4262635109,4.446748995,1.7902569734,0.2091620305,-18.42043085,-0.777965317,16.436771025,12.217097575,-6.364436105
-24.201329,-24.7813811,-1.394405687,0.9510259755,-1.2749083665,4.50851716,2.156855901,0.1808095665,-22.5331386,-1.06011324275,17.42418537,9.9702178,-6.349984565
-15.26412335,-18.4420682,0.793415255625,1.8643579255,-3.55288773,4.30862839,2.1772718275,0.173732381815,-18.69014035,-2.215497335,6.535293535,-0.00497136599999994,-7.269975055
-15.07855055,-17.116144025,0.7047482465,1.7267387435,1.363433616,4.226659415,2.58577004,0.0515274786,-4.645151273,-0.25445559954,3.691825114,2.465666469,-2.753370565
-22.6711996,-17.9012614,1.1260457792,0.3887111444,1.3907203402,4.4402699285,4.253438435,-0.06533430835,55.67620845,-0.79887705145,18.3533203,10.362745765,-4.696581975
-8.19987209,2.520422132,1.71337090615,1.3091014505,4.282658575,7.762217445,6.36825354,0.7997875712,52.1576162,2.1377364355,22.048190125,17.879018675,-0.662452904
16.544772775,13.320077825,-0.870284181,0.3376539592,1.721691858,10.293355515,8.31016473,1.726138346,38.6585354,0.8621467545,19.8614931,20.19178775,-0.963318844
23.22104665,19.76351115,-0.33242338195,1.8005821005,7.00609826,9.71814662,9.827116135,2.160669922,71.60087655,-5.1159184815,26.52405755,22.4543131,-1.1664473685
17.0134265,15.759223425,4.75244417,3.084224185,2.473302858,12.473480695,9.427233865,2.2765348535,42.9034836,-2.7185355845,27.3517183,7.1034039377,-1.426313774
-1.87085890825,9.567841685,-0.1237025699,-0.4210153425,4.700586135,6.488119023,7.276223105,0.31123856715,53.8999748,-1.5309812455,24.11947715,16.223714135,-8.578247835
-14.558486725,-1.3766110955,1.114314914,0.78714783255,1.819688135,5.732035335,5.4793786115,0.064240287,53.0002479,-2.2534713295,18.4466121,11.24277886,-5.49073231
-21.99310145,-28.14493785,-2.27596419235,1.078163013,-2.319623515,4.8059868425,3.092162493,0.094019740465,25.6932296,-1.2877458045,11.74636307,1.60120588,-7.32155779
-25.4369611,-30.81481095,-2.8340656945,-0.4343701953,0.874213184,3.75173331,2.2510512135,-0.0132079481,16.5314706,-3.216758845,4.1346617495,1.461520675,-7.123737915
4.140562035,13.777104825,1.3410890715,-0.058923093265,4.86338704,10.143372705,7.68147599,7.108768725,55.36913585,-3.1169361525,20.57636755,18.028228875,26.58268635
7.30916891,14.921777375,1.5703937295,0.294168042,1.6661774345,11.084230095,7.115254055,7.129519675,37.92854165,-2.791618925,15.1233678,17.9710093,23.9749069
-13.3053163,2.9673192025,1.6624758,2.238642645,-5.472189065,8.36784793,4.97260448,4.756288035,13.910097595,-3.402544385,17.550909425,14.21704037,17.697323625
-12.913793125,-8.314418155,-0.6296176305,0.75367956115,3.5881909175,6.988891055,3.022343275,3.366513275,-23.8464817,-3.132229,18.8909526,2.1585662165,16.44840325
-15.4985527,-16.1719515,0.3170958708,2.876117223,2.25631867,4.14571537,2.697285875,3.52914763,-27.1583817,0.2893798855,-1.2272140565,0.2688450035,2.3367266265
-14.533732975,-15.138659675,0.12084729485,4.1657604,-2.075144677,4.54088307,2.53118233,4.6712208,-27.43844935,1.74996743,-8.122760745,-8.94739481,-4.928072585
-17.086470025,-14.50184595,0.2445395695,2.654523467,3.20224625,4.745465705,2.1306470225,3.998222185,-30.74342795,0.3150593005,-3.6360496355,-9.516529375,13.9350935
-16.66283745,-6.43262427,-0.23323574425,-0.67851269036,1.729625072,7.07203554,3.79186596,4.494479625,21.33849015,0.43008996765,11.249938665,10.38005314,16.454903075
-1.4889622923,9.5988639,0.7775887835,-0.193231669,2.065158453,9.77502713,7.35602022,5.80584551,54.40192675,-3.706857775,22.1138611,26.1749749,22.77620285
6.219361115,14.480232975,2.355962215,-0.090650781,2.580759945,11.38441867,8.015189675,7.00535235,45.8059487,-2.9407134105,25.2550932,24.06910585,27.32054845
-0.625463858,9.314861725,1.2588324875,1.139410572,5.592901835,9.70507938,5.81785577,5.145266705,24.1694966,-2.31692298,14.191241445,16.70170455,22.19800645
-12.25893445,4.096750123,0.6644708557,0.8420402799,5.28341981,7.78593193,4.98251167,4.386280595,23.47112785,-3.344386555,14.416714965,11.95756309,16.63005145
-15.50225075,-14.83571315,-0.098205482545,3.428253675,4.36017323,6.300338015,2.695519655,3.068060665,-20.29559635,-3.36095103,21.847499425,3.57889334,15.82566995
-15.82034505,-16.6201666,-0.13144332215,1.775169167,3.22257489,4.1261422,2.500323285,3.554113855,-20.53497345,-0.095061750175,-1.204331083035,-4.371265875,2.7451432965
-13.62008755,-14.993846725,0.1768922471,5.78936085,-4.05256291,5.245247255,2.68421162,5.01681053,-25.46203985,-1.8779120765,-13.872132725,-10.922010085,-4.680561655
-16.21894475,-15.68005635,1.2402580186,3.282536285,-2.45592048,4.982895245,2.065016548,4.076557745,-30.69457215,0.3578143688,-6.92623419,-10.194079125,14.7129162
-14.4895316,-7.073397265,2.7018976525,4.4403319565,-1.0956552215,7.51214378,2.857984845,3.732180225,-18.218424475,0.7148284465,22.41936155,18.1191471,16.4703061
-0.02910871675,3.177760428,1.5527670268,-0.7048949818,2.33761914,9.557453605,5.859243405,5.50581382,34.3384107,-1.108089844,18.2226736,17.2130922,23.0471654
18.1646245,15.1912387,3.63038512,-0.637805287,2.2563358125,12.399635235,8.25727038,7.260854435,38.74156485,-4.21624862,20.61205795,20.48125775,24.74330955
-12.3457477,5.741263615,0.6379363641,1.8456535185,2.759566281,8.64466165,5.516160275,4.61705385,31.19068365,-2.98732369,11.162247865,14.73189895,22.2538587
-4.132870373,4.545976765,1.0947463782,3.09604062,2.754356017,9.234190565,5.265848355,4.81884394,23.4343468,-2.889641425,15.206198215,12.766214925,18.4141851
-14.133210925,-10.165069315,2.54263753715,3.61694307,2.97474069,7.510562965,2.918877005,3.403636895,-18.9465793,-4.104385395,19.4604954,5.9249567135,16.5751734
-14.987502175,-16.8054522,-0.012145199,2.0638961372,2.037567995,4.32002304,2.58802138,3.244189335,-20.8163054,-0.56178298594,-1.2879862385,-0.8121840795,2.5740427228155
-15.05765965,-15.7404096,0.3931846811,1.14080331935,-1.1629541865,4.553701965,2.534779865,4.64653391,-28.2560529,1.001335198,-5.94671461,-8.432387405,-5.474620915
-9.33119344,-12.104028775,0.610535485,1.986478971,-3.231120215,6.21372054,1.90917050395,4.060448805,-24.62056055,1.303055846,-0.5789967095,-4.6199533042,18.202236175
-15.70449115,-7.10270816,0.74508009975,1.21782999375,4.15962176,7.27028749,3.96724614,4.56315533,27.1161869,-0.35151484535,10.25856317,15.68407405,17.9918864
2.838838964,8.055847395,3.40341365,1.947062215,7.240550475,10.10457875,5.081435565,4.35760834,-21.38752925,-1.764014166,38.5797265,32.3796666,20.92164165
9.241537455,14.554794125,2.44225978925,0.285616825,3.433424195,11.140288055,7.371526625,7.485530785,38.75674605,-1.6793557265,20.8110245,19.1546375,26.643917
1.8887625495,9.99301935,1.5738868325,2.486000819,5.092616515,10.002782665,6.040692025,5.14608025,21.9038843,-2.41496566,16.50370195,15.51819835,20.973175
-17.882251425,-10.31536353,0.4537541847,-1.296348016,3.267812095,6.842330335,3.77637717,4.202273,21.4276501,-4.015804755,11.2492165,10.763937515,16.90203505
-15.8118886,-14.994714825,0.6607888635,1.682719801,1.8291571465,5.073217725,2.0964586005,2.98344929,-17.2318527,-2.897320055,4.4286226395,0.56456556,17.2511077
-16.424344025,-17.09492285,0.4570892207,1.97251914965,2.9966738755,4.35664938,2.545735105,3.035730995,-23.12748775,-0.68646962085,-3.40201198,-6.63331933,2.08892038
-14.18016985,-15.066257425,0.26207995765,5.011974135,-1.0884642347,4.736625175,2.5178173625,4.3638933915,-27.28170605,0.2722681761,-8.38166431,-9.537527645,-4.96361502
-17.9262591,-17.2788371,-0.14858784352,1.5871960015,2.2350319237,4.37353768,1.943457121,3.38886965,-30.9435748,0.2656515967,-1.7600451905,-5.82809866,14.10040175
-15.62935025,-7.872493465,2.828442094,0.6530896945,4.65471044,7.181060465,3.047249135,3.489321795,-18.13805675,1.49398710135,21.49834515,18.2973816,16.1100879
0.0448439666,2.6914894485,3.842072533,0.649223514,4.595683035,10.137199425,6.50526152,4.97074659,35.9611842,-2.0887476665,24.2658817,27.12112535,23.4074062
7.03145678,8.639416505,1.087958629,-0.349598489,2.919070235,10.96674309,7.47889385,6.162214685,38.67691065,-2.565891045,24.79622225,25.584997,26.0352207
8.22870324,14.789994325,3.319142925,2.435101295,3.3770650535,11.230163675,6.79177208,6.89553214,26.9929711,-2.364134965,23.52797675,18.985324175,23.5977257
-16.9125887,1.6926462971,0.373479666,1.323753717,4.91895234,7.317087395,4.71931914,4.324978745,24.3092849,-3.385696185,12.92301881,12.00070464,17.1707158
-9.761455685,-8.425568125,0.4649325035,1.2925424475,4.20657946,6.552031275,2.60658921,3.579686895,-22.11953765,-3.28856447,6.6700746565,-5.60603933,19.41716285
-16.4127367,-15.401106675,-0.373653345,-0.18267672835,3.068940643,4.391702405,2.652534515,3.46826051,-24.00152375,-0.54065834015,-2.689590863,-5.863538445,2.640636204
-15.11558525,-15.885558375,0.0532894685,1.2124592944,4.11768635,4.687306155,2.40715967,5.02610657,-28.683501,0.31965863725,-13.496394375,-10.875985635,-5.171750025
-17.660772175,-17.6961978,-0.46753785675,-0.156199855,2.072156977336,4.169224675,1.8468577785,3.57900366,-31.55396355,-0.4363346325,-0.155888021,-6.132445865,14.3507066
-10.443401105,-9.770568895,0.339282909,1.998037855,0.341885125,7.63650577,2.77170711,3.768615975,-24.41708235,0.39338627425,24.21521055,18.816143925,16.9310731
-3.36512033475,2.13168925,1.1136434075,2.438377706,2.59324101,9.09200621,6.296405115,5.60529651,53.8516305,-3.85566527,18.8132893,23.51089835,24.3054123
9.77748285,14.3131776,3.588460305,2.79923331,6.233847605,11.48919495,7.020548075,6.769842175,21.564730235,-1.2752994552,35.3927684,31.23872945,26.15898265
11.918423825,15.36048305,2.187915912,2.042165915,2.731434525,11.855497535,7.73828024,7.35339298,40.2321603,-2.290825489255,20.8956089,18.4319883,25.0589075
-10.01900682,3.53438152,3.0976831375,2.065977751,3.51349108,8.215740145,4.78895135,4.365448595,17.645218975,-3.150534775,17.19799185,14.5078754,18.6009742
-17.982355925,-13.525111575,2.09499432415,0.338351612,2.594583859,6.623555095,2.6063381,3.53453844,-17.59173155,-3.77481779,20.75656085,4.309491842,17.5050959
-16.060908625,-16.588586225,-0.5691362701,-0.06946234875,4.55790026,4.18772045,2.6611479,3.81370329,-27.08995245,-2.40829687,-1.990492887,-8.22622814,2.895047389
-14.7883642,-15.61269655,0.099498385,0.6018786795,-1.0616806425,4.55685852,2.402312305,4.846649755,-27.67435115,0.06818808845,-10.54429685,-10.672171245,-5.286247775
-16.5122567,-15.6556055,0.5902139335,2.713997944625,0.7295359545,4.97530732,2.0145696825,4.14868375,-31.73396785,0.46534810875,-8.18032421,-10.52200875,14.5871429
-15.983075275,-9.93596517,0.7421587615,0.4113023755,4.75602231,7.09759175,2.792286965,3.385730345,-17.90880615,0.086615658,22.52223705,20.37211645,15.094561075
-2.528370556,2.65911197575,0.51048800835,0.7323519475,4.090068135,9.550494875,5.9544811,5.23605177,35.63933975,-1.053294099,17.518397975,17.0127514,23.5980193
11.79283248,14.872076525,3.33351746,-0.7900991673,2.53411108,11.07957288,8.301314155,7.678992185,59.5292771,-3.410822365,23.07970585,20.02507415,28.59755085
1.3583611245,9.297821375,2.04138868,0.965445713,5.0568483,10.09093027,6.43680501,5.47694445,31.7184421,-2.23949923,19.72196815,17.484980675,23.8140112
-17.042393425,-6.046435185,2.5371522715,1.10051424325,4.361210955,7.11901405,4.08410607,4.07754598,22.1169737,-3.70453227,12.453199485,11.727109425,16.551823
-20.738875375,-18.403310925,-0.82347145745,-0.03710039775,3.819541805,5.467608475,2.43760435,3.144668535,-22.38820305,-3.152957525,17.67430485,1.8177267725,16.795048
-16.45375595,-15.60477815,-1.277753499,-0.3580465258,2.229602713,4.0367175,2.627859345,3.667820515,-25.88174405,-1.331196512,-0.67810396685,-6.105210785,2.3201533075
-15.2411567,-15.76892855,0.08515766195,0.984861015,2.54900526,4.531023375,2.308425205,4.57544955,-29.18144955,0.2704845502,-8.893417665,-9.69089484,-5.47004771
-11.55526535,-13.33951705,-0.016145689,1.004574086,1.419867559,5.84749271,1.985878311,3.710803555,-23.69528535,0.4053365105,-1.864807399,-7.567110165,16.1615913
-15.91871605,-11.374013035,0.124968062425,0.3900540742,3.36489822,6.606107235,3.245077885,4.322085485,21.9011593,0.017287693,10.62217892,11.37538876,16.999310175
-4.6368139325,4.08011688,3.2957752135,1.380444344,2.9506802025,10.15201173,7.001106565,4.89806906,44.055928,-2.464007583,21.7885295,26.17217775,23.6741604
1.1691205835,11.636959415,1.919824455,0.28577989225,3.442513545,10.41310206,6.94794281,6.25968817,37.67135465,-1.8294524315,23.2961269,22.8659061,27.68936265
11.810650335,15.041235775,3.0081143625,2.1690842905,2.7521992225,11.215434645,7.31847867,7.470994305,34.9422787,-2.0281203235,16.080473435,18.41507275,24.96343625
0.9885348335,5.491035895,3.509499714,1.6903872105,3.22867598,9.8204213,5.46818005,5.31247243,24.02902155,-2.6284685935,16.0610766,14.287176805,19.91143185
-17.473687575,-9.9999054,0.772784975,1.7089441045,2.7870304865,6.76592951,2.758971695,3.550014965,-19.33936945,-3.87811989,21.9424983,2.4141460465,17.4375612
-15.183730625,-15.435346175,0.51738175345,1.2833424595,2.993503845,4.560774595,2.52313915,3.51849726,-20.8329433,-1.476302558,-1.16250640515,-5.836330585,3.3096896965
-14.294166275,-15.182389125,0.7170355171,1.3685927535,-4.12758105,4.78286605,2.49047056,4.895248865,-27.466637,-0.23375907355,-10.13997905,-10.964480675,-5.2602497
-18.00868685,-15.56110195,-0.088830970435,-0.76900461935,3.0739269865,4.428356325,2.011217087,3.92252387,-31.4818875,0.216258756,-1.63352496225,-8.88747702,14.84152825
-16.47741685,-10.91717652,1.0382440925,-0.4351284396,2.67349321,6.993114535,3.451283805,4.49822867,22.17938175,0.28542296,12.273935975,14.128478475,16.7984139
4.1717972435,5.9628081465,2.2111411235,0.67771387463,3.477231875,10.866223125,7.762295775,5.981672675,46.2826772,-0.41945324715,25.10657345,25.56387355,24.222065
