"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
-0.761618158,1.128499173,-1.069325517,3.559091055,7.124627965,0.229880345,-0.06350825865,0.02475999206,-14.894457925,-3.34478932,-16.71390975,-3.18195159,2.8902413265
-0.3617280018,1.3131393313,-1.8061178327,4.51734555,-7.18304327,0.3961054075,0.07606268195,0.17220496691,-13.040377925,-3.992455425,-18.1230967,-3.092785995,3.373758545
5.77341868,-2.52211468305,4.04116658,0.332617305315,12.82885182,-3.528505285,-1.714944841,-0.4024865686,10.00267912,3.0640956785,18.186103085,11.48258932,2.862345587
-0.4765751401,-4.793897218,-2.18206352235,-1.587191643,9.327079855,-3.79391661,-1.766926136,-0.49339198565,8.327660365,2.056040926,7.104891745,6.7445504,0.5219820035
-1.8891933635,-5.1804607554,3.030042985,-2.9135168367,7.952749835,-6.21407528,-2.4229938455,-1.2954835921,1.6901328985,-0.6026354243,10.803454325,8.11126253,1.2036421405
1.972115389,-3.0746239875,-2.88429348,-2.9075244915,-18.3838321,-6.47324778,-3.317086255,-1.375129176,7.08993526,-0.7523008395,15.81284315,5.805808905,-1.469525237
4.92779282,0.6251965595,0.4215007405,-0.9019976893,-13.9157879,-5.45387556,-2.669171375,-0.95537864625,10.3284943,0.14597372875,19.05982915,-1.17269300575,1.0853108025
0.37689941265,1.1272935075,0.0728790925,-1.3279148725,-11.4412539,-5.66117883,-2.83011031,-1.2129912022,8.689480045,-0.53467870815,17.3770567,-1.5702969087,3.0068323
2.8224033665,0.7343199965,-0.6873529654,-2.28151777,-11.35970973,-4.818609965,-2.5002798,-1.07615789775,5.453127355,0.0478236932,5.474231439,-5.30697282,1.5476529085
3.63350636,0.93562693055,0.194246316,-2.37439149,-8.63838649,-3.768237655,-1.870515355,-0.6630282315,2.8009076,2.248512509,-4.630986265,-5.689653155,1.786529701
3.602192375,1.577744633,-0.22931256652,-1.3323035607,-1.076180585,-2.0285429465,-1.177525637,-0.1309975705,0.59357857325,1.322487975,-13.957729425,-4.664004875,3.10785422
2.394798256,2.3312478335,-0.84093277435,-2.538611095,-8.86515455,-2.67795898,-1.434667139,-0.3691376723,8.260159535,1.307920219,-4.83791807,-2.5110700575,2.1828474835
3.28613984,2.7248132515,2.92512481,8.698787935,15.54690705,-1.703278135,-0.7359018545,-0.191877134325,12.73441425,3.68499905,-5.835568145,-0.84455804785,3.81637217
4.141296125,3.31870377,3.6865860265,2.325986806,12.3650233,-2.543546735,-1.066444953,-0.05053412945,11.190375825,1.0487060154,16.63511025,5.925107355,2.1024544865
-1.485347369,5.723914705,-2.953094289,-1.5990618755,8.854622225,-3.071249705,-1.1797982785,-0.647918849,5.44650430615,0.381323215,10.2726207565,6.469924555,0.7592541572
4.103554705,4.33236152,-0.2548247475,-0.24512068695,10.347232555,-2.808705617,-1.2045989065,-0.3250183546,6.262705495,0.2303700155,16.60571706,9.26075406,2.238697917
2.183293215,0.136594431,-3.7285152895,1.7310042595,-20.7090113,-5.13206629,-2.34279574,-1.01578544395,7.65197832,-0.6379691458,16.242092425,5.502006255,-1.807389377
-0.3426386702,2.553119282,2.038127111965,0.1459929755,10.05986403,-4.12176581,-1.647791271,-0.6729854975,11.49470355,-3.2189739535,16.479534625,3.147752595,0.92382470605
-1.5832928645,-4.5828823365,0.845948975,2.6844647135,-14.3562683,-5.555900845,-2.493366627,-1.2368140971,9.336782005,-1.15537326225,13.8218554,-1.55675618825,2.738756663
-1.8202925155,-4.2585431835,-1.5103807638,-1.7961856025,-13.57595175,-6.49246202,-3.250349525,-1.36200173475,5.31683074,0.0705207878,13.5424498,-1.8452680195,1.6720101707
-0.50426477685,0.39717460935,-0.6855870482,-2.72615768,-7.72878795,-3.967235205,-1.9662655235,-0.795027567,1.243015108,1.878999036,-2.990813702,-3.674144535,2.44520329
-0.5971644595,0.4270862749,-0.235119031,-2.995819593,-5.35482673,-3.727074295,-1.9689645735,-0.57264692615,6.09744744,1.7634577485,-5.85694709,-5.53514381,3.865468795
2.6137927515,2.5606549905,0.26100636325,-1.0916702405,3.28149146,-2.6103400125,-1.38986167,-0.29522777442,13.81724105,1.6147939501,-6.186289655,-5.928986295,2.4253844
5.77433338,3.718713783,4.156736555,2.8711978575,13.14590345,-2.5001496565,-1.045286318,-0.1069411102,12.851787325,1.792592493,16.357348475,3.741146495,2.552558735
6.52726289,3.2834276,5.222369495,1.70262118225,13.5913875,-2.0635309985,-0.856756689,-0.115416382,7.496560825,2.071860922,22.9200289,11.53971806,3.05088617
5.98601251,5.128918922,3.93287409,-1.7581767063,9.564840225,-3.1467367,-1.3311608705,-0.522446997,9.508066855,0.73492389885,17.9823728,8.71378677,1.168206768
5.653089015,3.707755263,4.14209689,0.249593722,10.447585365,-2.833011945,-1.134624147,-0.2586687385,10.10868325,0.706114679,17.61785195,9.70024957,2.3065875715
3.12736239,1.664605229,1.0816276616,4.039260205,-0.1798410595,-3.966432925,-1.78857015,-0.85860731,12.255051775,-0.62424779575,25.3527806,8.084727485,-0.83387213119
-0.6856121897,1.146083508,-2.4304831375,-1.826189019,-14.124493525,-5.075578705,-2.42194989,-1.012823944,9.64864383,0.1868601335,17.7179189,-0.7779457567,0.8539661305
-0.692460529,1.21742105095,-1.159896373,-1.75176278475,-8.41483347,-5.65176805,-2.674233805,-1.2780830095,3.09734758,-0.9451133585,18.306462425,-2.0489720605,3.41527097
-0.16711195725,0.5940147958,-0.2102235616,-2.90892938,-8.425452655,-3.982402222,-2.0058030085,-0.7361919658,2.572693535,0.4207796496,-2.6015064565,-4.82285819,2.51812765
-0.535527544005,0.2445303922,-0.1063768501,-2.310520408,-7.062233245,-3.0749170915,-1.506441804,-0.5248764727,-3.97052236,1.09028489875,-4.44060302,-4.65465482,2.233731136
2.2170728155,1.2466980447,0.0823792729,-2.2496203795,-1.726374739,-2.378509237,-1.26275913,-0.3361681425,2.8468056475,1.1876342705,-11.36442001,-5.89910584,3.17696923
2.1514330533,1.785785274,0.22059138565,-3.055259655,6.97959284,-2.335391339,-1.266784362,-0.3274803802,3.762908725,0.524336556,-7.30422248,-4.951459535,1.953352072
4.05455246,4.331264468,2.798674365,4.839141385,14.77517655,-3.36500112,-1.303807075,-0.567631744,9.04551666,1.6211377425,16.1238408,-0.98421506172,3.327960175
3.744019803,3.491936862,3.861059075,0.698538602,11.078693905,-2.784295065,-1.178768627,-0.27897009885,9.694427025,1.0997126665,22.4440419,10.76685666,1.8904026305
7.43927711,5.7382016015,3.93221431,-0.4048151045,10.97102082,-2.835831495,-1.12614487035,-0.3586852807,8.58440637,2.1783627645,15.655276675,11.04225371,1.221118704
3.67869739,5.42113826,-0.447466585,0.3783252455,11.96876061,-2.573883338,-1.064283702,-0.33971089675,7.623519555,1.2773847702,17.8829502,9.765632645,2.605498318
-0.651530285,2.3314133365,2.3326024785,-0.428026911,13.2339994,-3.1392619385,-1.5457125965,-0.501238944,7.78975056,0.13349610275,20.471494,7.880098435,0.5175869539
-0.330703312,-1.397159039,-3.764232932,1.20706347475,-18.47257185,-6.20682859,-2.813281525,-1.4760336395,9.314049425,-1.428518595,15.0300934,4.804824165,0.07253460765
-1.609693629,-3.996547824,-2.242927863,-2.5687805705,-13.511446025,-6.00502365,-2.98784119,-1.1954024375,8.865135005,-0.4133942229,15.9318252,-1.409938727,2.3626881935
-1.671105684,-4.177326147,-1.5073725225,-2.847404214,-13.747078275,-6.55110002,-3.25229388,-1.37306926075,5.234722585,0.9234585824,14.252961825,-1.647552087,1.714404397
-0.38637956435,-2.293485094,-0.2445383633,-2.721270825,-8.234613105,-4.48329931,-2.251271935,-0.8542607598,2.81012264,1.638167747,-2.66579777,-3.8879153,2.19950086
1.10215083925,-2.495476535,-0.188168426,-2.608776887,-9.9138966,-4.7533045,-2.382186045,-0.8217474195,5.363845015,1.20798837065,-4.79201357,-5.677055895,3.196828585
2.1471084835,-3.364042725,-0.3697814870955,-3.045268162,-9.48743392,-4.12569303,-1.9023132565,-0.6759912967,7.513593835,0.793312341,-5.047749725,-3.67451723,2.07248028
0.76579918525,-6.1499773171,-1.9151989615,-4.12246360575,8.453573825,-5.691068,-2.63407891,-1.14211436085,10.854336305,0.7695487709,13.92695105,-1.201390983,1.075840918
2.4273786655,0.857302292,0.2696633277,1.07010522925,9.84603112,-4.344793895,-1.7797992305,-0.762848468005,6.55103849,0.346299599,14.93383915,6.338767675,0.852583701
5.89238368,6.4579539765,-0.3989347635,0.247495604,10.9434749,-2.4116865075,-1.0660851657,-0.212302176,9.763157865,1.0138259395,16.537708766,9.98397303,1.1202557045
-0.00284281795,6.0034962785,-1.767787245,-0.0973441594,10.884772245,-3.384475565,-1.2862484205,-0.69956581355,10.975795675,1.2233800035,14.0720351,9.670158735,2.88992450558
-0.4477339577,2.9174308,3.4904705015,-0.62022774,9.117320745,-3.240744825,-1.5361057195,-0.598772071,12.13054765,0.2243614205,22.01616635,7.982391605,-0.00828884983000001
0.962226442,2.0779088075,1.9084113045,4.163244458,-0.5015240835,-4.285887455,-1.7006098015,-0.8319855033,13.2182652,-1.8117013685,19.453276275,4.2143281485,0.33329974145
-1.20485496855,-2.97020568,-1.726686955,-1.3098520275,-14.013143425,-6.15106149,-3.064102975,-1.2838081615,8.84276283,-0.7809407645,15.05076235,-2.281725828,2.886417588
-1.3351943925,-4.0167556985,-0.60385541985,-2.292506843,-11.58949995,-5.12545112,-2.76117606,-1.18079798535,6.75171284,1.971630269,5.398368882,-3.76311668,2.028379895
-0.873674245,0.80125907795,-0.99052494565,-2.4411617375,-10.08360945,-4.06741221,-1.939138215,-0.712288896,5.9198479,1.4909076605,-4.098964075,-5.504125715,1.7906848005
0.4935515788,0.8773406015,-0.6979874095,-2.806658875,-7.655329555,-3.58929127,-1.877763283,-0.5558180811,7.02134017,0.62288693615,-7.088023635,-6.0464548,3.16757432
3.486599545,1.855395555,0.000245228499999983,-3.236851195,3.046643004,-2.6723611635,-1.3304205345,-0.31456482465,7.60751814,1.1914816473,-6.951306645,-5.70543823,2.07735194295
5.154160035,3.2128473835,2.370224346,1.6950864245,12.929461375,-3.031811947,-1.1468811715,-0.26550879125,11.80875315,1.1752380275,14.98265675,3.314794045,3.1018641125
3.77014966,3.9461992975,2.964269125,0.2350267555,11.613320925,-2.645450895,-1.092415985,-0.22949499155,8.647678595,0.77782232482,16.50082565,5.69174892,1.8842694575
5.509678605,2.9722105055,3.62694391,1.3389057888,12.14675339,-2.63587111,-1.3516472768,-0.392626338,9.58888539,1.2961552815,20.02743985,11.46024695,3.52996729
3.0961555935,3.78207518,-1.969838208,-0.0424278009999999,10.4375968,-2.89323563,-1.348940313,-0.423246877,8.87677687,0.4834156768,15.27435605,8.175729105,0.965340141
5.22119917,4.700385295,3.58276395,1.3289103395,11.310242275,-2.82423816,-1.166997322,-0.3770080547,9.128417345,1.4003944955,22.5543044,10.74292651,2.291020091
2.666161678,1.35244931225,-2.2595896615,2.257808437,-0.451057431,-4.271832065,-1.75215531,-0.6947887288,12.4547741,0.82719024745,19.95543005,7.1239819,-1.24554640425
-0.42826735855,1.9033928981,-0.0550065304,-1.330888022,-13.86997605,-5.59369272,-2.709110405,-1.11264237325,6.494475095,-0.0352797755,18.46224725,-1.3136481102,1.2687464305
-0.6579093344,0.935273239,-0.477383933,-1.672963584,-13.111252475,-6.350465065,-3.076881155,-1.39441113475,3.347990595,2.4154682942,17.8849118,-1.39455953695,3.2280763225
-0.69726573645,-1.47190398745,-0.0518098552,-2.3498155865,-8.37300178,-4.426580335,-2.173312685,-0.81536959345,3.766711,1.535940252,-1.500079932,-2.1853747405,2.825271135
-0.37298778565,0.9221013215,-0.84443417625,-2.6720888165,-9.475413475,-3.87182238,-1.842194483,-0.63799005865,6.248439275,0.89573523475,-4.618339235,-4.686731315,1.992743117
1.676522627,1.4451424285,-0.55973968716,-2.798009635,-10.278174775,-3.14229038,-1.7861236515,-0.545503282,7.51540763,0.815767733,-5.372560445,-3.40066487,3.539692995
3.972780775,2.5905450075,-0.104463207,4.09342734,10.09511599,-2.305384484,-1.02903652065,-0.30436721705,14.133430425,1.233786749,-1.89024468,-0.9731364325,3.1534913
3.91832646,3.427131801,1.35010060825,3.966984345,9.08052303,-3.11190206,-1.264395221,-0.40247953225,14.150465425,2.4966619215,16.388518275,3.65874282,2.3845185145
6.664934085,5.85284363,4.87693809,2.0082377213,14.29091112,-1.6999988455,-0.6624209025,-0.188485645,3.813939862,1.6280238685,19.224193075,12.6679849,3.615829545
-0.954865174875,5.365747813,-1.490473506,0.5392033615,10.96044686,-2.58125372,-1.0969021975,-0.448440473975,7.50552041,0.773988917,16.1018899,8.771288475,1.471712812
5.112563055,4.2432856375,3.17510453,1.1714486453,10.812397935,-3.140118575,-1.3929405925,-0.45355087,8.29990455,0.8638958225,22.12393265,10.136300765,2.0395697245
3.395581925,1.81047987725,0.365676016,3.491485635,0.7481080275,-3.967015455,-1.637697588,-0.722608568,12.530344,0.814934312,19.6891971,7.45076609,-0.84583371725
2.540277038,1.848504097,-0.83969064665,-2.1497169585,-8.02051185,-4.816344395,-2.37634446,-0.8233274003,10.097188625,-0.6466872835,19.77912025,-1.612521366,0.937487034
-1.0333124505,0.46073033225,-2.3054217225,-1.516789722,-14.1743838,-6.01851177,-2.926082445,-1.29081633225,9.26603602,-0.3052074416,16.0428783,-2.000446851,2.932388738
-0.5751690877,-1.1848068031,-0.6211266288,-2.2505007495,-10.426346565,-5.33673895,-2.80606651,-1.34531981675,3.41341081,0.41548502475,6.537339012,-4.437523285,2.1733397485
-0.417627293,-0.362830427425,-0.23597984435,-2.158246575,-7.19265296,-2.991287579,-1.573746075,-0.49821151032,-4.635571455,0.54991220943,-7.984340645,-3.918026395,2.17696188
3.93825445,1.4948680035,-0.2368572705,6.03235028,-7.51145585,-3.197937203,-1.4578489375,-0.441951211,7.57148384,1.7742040167,-6.03178577,-5.18415257,3.779938595
4.90977154,3.3048259825,0.5765009478,7.431259225,2.8741099715,-1.8163461605,-0.8061785693,-0.07436946745,17.8891384,4.320644935,-3.478810365,-0.2234577265,4.166157575
6.13298034,4.885894705,4.57804011,3.7904841875,13.701827925,-2.152058632,-0.93522654695,-0.12748294625,15.3232401,3.16581863,16.44728125,-0.8990803933,3.92625922
5.18949344,3.8538667365,4.47620432,3.17598731,13.272437975,-2.23165636,-0.8697874845,-0.01576194875,9.13849921,1.02856285605,16.32157875,6.501511215,2.0294527705
7.611546855,5.86013059,4.380273725,-0.19793293985,12.102623645,-2.5635715925,-1.1233380807,-0.369920175,6.83035861,3.1118888335,19.53839585,10.03506087,1.45378301985
6.3559059,4.88744527,3.255835925,1.0356785805,11.445212785,-2.80676056,-1.171547056,-0.349862319,9.41257051,1.28862365575,23.0036963,11.13884937,2.184409185
4.46073604,3.739261021,4.60173048,1.2665009785,12.228376555,-2.91378487,-1.2625817485,-0.3046333615,12.21456565,1.007261778,19.61696075,7.470685295,0.371028298
2.7658301275,1.0336028005,1.4828030975,1.931449400105,-9.28769853,-4.252629405,-1.9201145275,-0.89038362135,11.3116296,-2.336462747395,19.8088885,2.981633372,0.1611542856
-0.7106897885,1.554749344,-1.308513831,-1.626133014,-14.174095025,-5.44742912,-2.51695352,-1.0600843218,10.78760705,-0.2852204802,17.0860751,-1.292794454,2.963447037
0.9540513525,1.6766132198,-0.4174285245,-1.6473880295,-12.64135875,-5.32208196,-2.767553035,-1.07610218525,3.43397755,0.595892381,17.933291,-0.920054234,2.3381829475
-0.3220213525,1.6595374635,-0.31386742025,-2.235636488,-11.729923645,-4.10897381,-2.3722250535,-0.8794374106,7.54468203,0.7108024891,5.8820417585,-4.792746045,2.120981131
3.66401566,2.193426975,-0.2474353115,-2.81843586,10.082419115,-3.158336165,-1.731174367,-0.49045603785,12.0578176,1.821784671,-1.6836097885,-4.43187488,3.516940715
3.77679944,2.50128868,1.3126376968,4.28027679,12.9287929,-3.677033955,-1.4281330855,-0.6659669195,13.601555325,0.8671578115,17.44738855,3.247795155585,3.012356483
3.76484181,2.1240445035,1.5900737485,1.562665064,7.99739728,-4.157288105,-1.803070768,-0.8634705303,12.2682416,1.3490122713,25.3915353,8.88685521,1.2135505575
4.794730715,3.84745619,4.66916397,3.039098635,14.146028475,-3.285712845,-1.304371461,-0.6028528895,12.015553825,0.346465916,24.3437584,8.66791947,2.3049589835
4.26473696,5.127416365,4.106735078,1.0072973236,14.598758075,-2.0436748095,-0.8954625635,-0.3073683107,3.588201619,1.370166838,22.45127325,12.91423991,4.08917684
0.106879672,4.0486135785,0.285916332,-0.178238497,12.69644676,-2.5324100905,-0.96834194795,-0.5061013515,3.46185093,0.888324349,19.3278985,11.16240417,2.00685635735
1.6708545085,2.298218274,2.668250142,1.031159179,11.93157374,-3.688294045,-1.703429073,-0.50465618385,12.03202215,0.529544699,16.7211736,4.5411010625,0.4174041425
-0.63754935489,1.9979295175,-1.663726959,-2.252632048725,-13.506457175,-5.22000526,-2.494725195,-1.0490507285,8.665216745,0.49613271365,17.44271165,-1.353154779,1.1923669334
-1.9460838685,-2.6037644,-0.6780279934,-2.044304925,-10.919705575,-6.48611152,-3.19595555,-1.50345589215,0.182545294175,2.39771892515,16.31170565,-1.3406826847,3.39677033
-0.6740077464,1.1970072126,-0.122696491,-2.646734478,-8.977156715,-4.64486872,-2.465714555,-1.126003949,1.06832071805,2.463673257,5.250853754,-3.023479915,2.755013495
-0.5755986507,0.3662734785,-0.2518990832,-2.83214383,-8.40637727,-3.4195769385,-1.6963416515,-0.6486912748,3.18386374,1.176214783,-3.738167365,-2.57879336,2.528308597
1.22686227055,1.5266376615,-0.4179781224,-2.5309501675,-10.684442175,-3.4803920775,-1.947524462,-0.5752107887,9.61259292,0.7674738082,-4.153412555,-0.777946231,3.742733065
4.443359375,3.84786475,-1.1430163345,4.298285375,14.259070875,-3.378286768,-1.37051766,-0.5150466235,13.844086625,1.5160580185,16.95986,-1.550643144,4.090275525
4.367654575,3.8809019375,4.56619939,1.6956807815,13.02842105,-2.50675973,-1.098268592,-0.2533666243,11.9234173,1.08861867015,17.7368336,6.089186445,2.683924426
6.67842814,4.5137569625,4.871419745,1.6270647853,14.24850965,-1.9222710095,-0.81618603062,-0.1548466879,8.66207775,1.949491015,24.71821385,12.164476735,2.496758406
6.66527453,4.569238648,5.046628235,2.872056405,14.75312865,-1.46739157965,-0.6336877325,-0.03810755013,-5.266424715,1.865197088,25.37904675,14.3139619,4.21543815
5.64053079,4.75802917,3.46279683,0.29286494435,8.800154905,-3.10621479,-1.209437074,-0.517099133697,13.269099054,1.4303760937,22.69216495,10.791700965,1.855088527965
4.136194665,2.879281001,0.449122859,0.4844593843,12.457719935,-2.6434402385,-1.290407131,-0.3314817935,9.93347259,0.45228675625,22.20205635,8.07842936,2.7862622275
3.126332775,2.649660126,0.38786587585,2.449855942,2.220366068,-4.30112045,-1.7320095315,-0.8860996415,13.2380422,-1.32764202275,19.0224937,6.08560075,-0.990755472
0.0426392085,2.272784851,-2.02803545815,3.95220444,5.490038165,-4.39841472,-1.548608839,-0.781373816,10.5677863,-1.921132281,15.57391585,-2.400606211,0.8878701873
-1.2615286857,-2.6287126805,-1.417690466,-1.8391192385,-11.416900315,-6.389673365,-3.06486891,-1.3873850082,1.57527672,0.4543027468,16.6909304,-1.9522212025,3.27379148
-0.67005950235,0.996451152,-0.15105514945,-2.43595386,-10.11387067,-4.82516663,-2.653809325,-1.21555005275,2.498340575,2.02083005,6.1098725625,-3.143613523,2.6219224335
-0.64428467985,0.50112592945,-0.5278109811,-2.7031087775,-8.389775215,-3.8304511,-1.83739312,-0.7258159968,2.95519215,1.1676224325,-3.803453045,-4.145651795,2.3525145465
2.041725733,1.4951528447,0.1394024275,-3.10638894,2.21882428475,-2.5489938165,-1.405385417,-0.32825969135,4.467688175,1.38990797545,-7.132336565,-4.198678335,3.382545355
5.032389225,4.66160479,0.05804341335,4.0764179325,4.215608185,-3.099120405,-1.3800093915,-0.5136507183,15.72828495,2.1707039805,16.062506245,-0.8986072195,4.00955535
4.416281647,3.972899733,1.326087057,1.4363590965,11.9961993,-3.134579543,-1.2600100685,-0.36655779325,12.41238491,1.20902078,16.851160325,5.7082728,2.613272021
3.43605002,2.5615774525,2.78337783,4.559855485,8.75769005,-3.917504105,-1.618805942,-0.7613648158,13.5973537,1.6164796335,17.15977485,7.02494036,1.38413557925
7.374694815,4.190543387,4.798077345,1.714430056,14.277415625,-1.6598421765,-0.71055790325,-0.06981598685,4.586333645,1.901707485,25.2941282,12.64979049,3.60317693
6.02162008,5.3673538835,4.318543395,0.7479317434,12.21749525,-2.054597802,-0.955006882,-0.12636956505,8.403289825,1.330794164,21.3532583,11.10617343,2.0768897985
4.65529552,5.1681993475,-1.0315310532,1.0239496164,11.555853055,-2.256377295,-1.1179104525,-0.2328931955,10.708290175,1.701750385,22.76260035,11.04866423,2.796757705
2.7817787,2.444371752,-1.7502525534728,3.374474645,10.337755635,-4.12837193,-1.6473452355,-0.805756347,12.41257945,1.35013303565,17.9067808,6.9823876,-0.3820742295
3.97872571,2.0842776925,0.7316114952,1.9598026552,3.227253781,-3.93714351,-1.54441492,-0.650230456,12.91688745,-0.3527062435,19.5278283,3.863088747,0.16090031605
1.3906715955,1.3665504841,-0.4544674185,-0.2177429795,-14.91580865,-5.699623635,-2.55354747,-1.123864772,9.29025381,0.38140442775,17.2488501,-1.222896621,3.13785933
-0.5192662962,1.592644172,-0.399270117,-1.893905997,-14.027873125,-6.13432416,-3.10182042,-1.37614010025,7.44422449,2.254309215,16.94762895,-1.6428107569,1.889241665
0.486176046,0.96150125225,0.4051733345,-2.382343553,-7.085494445,-3.317882497,-1.6960684105,-0.58552570495,-1.058161403,1.06452588585,-4.375131255,-3.849717465,2.502769472
3.60711042,0.9458329189,0.46835142335,-2.57487878,-8.039358895,-3.3569994275,-1.714418678,-0.54980895795,2.94663022,1.30353420675,-5.160064425,-3.027972143,4.174327215
4.080339595,2.6230159285,0.6887492728,-3.796420775,5.07845552,-3.19031628,-1.6591607085,-0.5926900707,13.663230825,1.22884249115,10.377484,-0.8938166915,3.115310865
4.687809675,3.7267143385,1.19157643385,1.9905159355,12.851348025,-2.54821266,-1.036314329,-0.1398583897,12.12794751,1.528882158,15.040214425,3.6767389635,2.856827579
5.059943895,4.951840675,4.7422331,1.4832343465,13.100832425,-2.4770103895,-1.1104429925,-0.289036363,12.62502165,1.524673829,24.99766125,11.56694227,2.3990139205
5.513626035,4.629572775,5.229509065,2.694001382,14.79326633,-1.591227572,-0.7154115955,-0.13446767655,-5.716816625,1.8882784245,24.75384205,14.358282825,4.226680765
2.800921714,3.4417609855,3.3140230935,0.111946561,11.0038964,-2.84179972,-1.336920516,-0.45285730185,5.842740505,1.3529638445,21.791478425,10.64902099,1.728485448
5.698548375,4.07867451,3.511891445,0.2747325332,10.0660354,-3.45281739,-1.54326905265,-0.5241130275,11.946639965,1.37088532065,23.70504285,9.27035727,2.1265309355
4.801486475,3.85694724,4.67080163,1.7693862325,14.102719775,-3.00140173,-1.190065232,-0.305965443,9.941908425,0.70182619295,18.10938005,6.3852631,0.5003250422
-0.4480554823,2.051181648,1.5398937356,1.4100074665,1.291384448,-3.700835695,-1.418777952,-0.5702970066,13.5195446,-0.8470639915,19.5973784,3.52514476,0.5336350515
-1.0433431238,2.035312647,-1.800281011,-2.6233387115,-14.130826675,-5.62138426,-2.618767505,-1.1926200385,8.885055805,0.3530077795,17.06588485,-1.15285136477,2.95653632
-0.63117104555,1.6015571155,-1.4874524967,-2.0423567055,-12.77720335,-6.13652699,-2.979942855,-1.45207681425,2.678654375,0.9435021315,16.5477478,-1.622017545,2.2628267255
-0.55892346115,0.3874789599,0.0796178898500001,-2.4147816475,-7.51185522,-3.92073311,-1.933041115,-0.719328412,2.13596303,1.6274081925,-3.382189045,-4.18068116,2.3625434825
1.29942747085,0.87760333565,0.24504867375,-2.5736451565,-8.16801891,-3.318546322,-1.802738322,-0.55444834405,3.787071255,1.6031368775,-4.51326918,-4.14718678,3.90530166
3.273984335,2.6142287785,0.2466289563,-2.62213215,-9.20692897,-2.85520123,-1.4894729905,-0.4359765813,6.92751364,1.846510196,-4.3627119825,-0.5999050085,2.6188337
5.058704905,4.168738415,0.4384238525,6.99967414,17.01577865,-1.8447882395,-0.959374145,-0.2121217373,14.520353775,2.89353516915,5.60629091,0.1583347673,3.73371895
3.71007668,0.64424630465,-1.03123533705,-2.409680085,11.186533575,0.4209525185,0.10296945945,0.186570062,12.735670375,0.8167122285,-15.3749723,-5.97941376,-0.974758238
4.49124289,1.10899165315,-0.345513425,-0.68673315745,13.3703005,1.767044805,0.577808121,0.3797755018,12.483949005,0.2435249105,20.92146885,-1.2026593159,4.92987532
5.55923764,1.3723476562,1.2990684092,-0.3348976025,13.738364775,1.672649238,0.54246970935,0.46040383455,14.72916085,0.433594141,19.6672521,4.673300968,3.918836848
5.924324575,2.0440762635,0.01755867065,0.4119750835,13.20915325,2.070604368,0.55105199285,0.49223284535,14.2649131,1.1485340845,20.48428295,5.387372455,3.824327235
5.024718265,0.90534261865,0.268229713885,0.2250514445,11.490049,2.073725363,0.604723817245,0.4276178937,13.92119517,1.07037678085,20.76697915,1.817575529,2.7601082895
3.932900825,4.452252365,4.60704141,0.49664828055,14.3324462,2.975982065,0.6187455659,0.890099264665,3.541725343,3.55988673,22.1853151,4.7399801835,3.631463285
0.4623080825,1.182461312,0.1574337902,-1.81806033225,0.221225977,2.625724095,0.6396619357,0.6818419389,0.83453677275,2.720218945,23.10700995,-1.3852940075,-0.709736079
-0.16520363015,0.2164951442,0.2351993694,-0.3085570548,-6.60498522,1.1454323045,0.3828353345,0.3637768607,0.34356645135,1.7928592835,-5.3757707,-3.17023496,-4.337336735
-1.6795655505,-1.9063464833,-0.14562273825,-0.9617332296,-6.18814332,0.7236876182,0.1132886028,0.29535175315,-5.068833375,1.72904326,-10.665452315,-4.44708714,-2.3180004885
-2.051355215,-2.005178757,-0.108073622,-1.2120951975,-6.75625841,0.50623067485,0.0814612898,0.24386921425,-5.514434485,0.8293150965,-15.362979625,-4.847070765,-1.633459626
-0.867918159,0.05505990375,-0.17025033435,0.22162679468,-6.399261995,0.5486635838,0.09936689235,0.2839740061,-4.55207425,3.8571747,-18.1795294,-4.20772359,-1.279884171
4.5259273375,0.556816392,-3.25706169,6.0552274,-6.377256605,-0.2249275028,-0.1923253811,0.2121300412,-5.492229725,1.15866027385,-17.61980285,-4.853437658,-1.3942765265
4.6287218,1.1884540676,-3.484925755,5.800182212,-5.57812726,-0.23318189485,-0.28875280015,0.2175162292,-3.732119505,1.2049851146,-17.4439409,-4.847861775,-2.157947388
2.91124296,0.82966817645,-0.65239841465,-3.50213804,7.815050675,0.17285791265,-0.119508284325,0.18904990875,-7.160953155,-0.36814370265,-18.47163785,-5.05200058,2.027424452
2.5098649375,1.4816554037,0.8271229125,-2.369883418,11.699226715,0.535096504342,0.1366360895,0.21176708165,0.546280337,0.0402329394,-7.544002495,-0.6320256795,3.1958921519
3.308505295,0.96421965355,0.36755201655,-0.959919902,12.22739055,1.6384678645,0.3656219105,0.51937578105,3.77921408,-0.323366024295,20.11216955,5.160835005,3.38599566
3.329034495,-0.2117795665,-1.71946359225,1.40436180015,9.824552655,0.911441456,0.12147433365,0.212564468475,1.31167526825,-0.4056186158,13.7127203,4.722613895,1.2423867555
3.83690337,0.7243816445,0.970096764,-3.3988189045,9.895956275,0.9932200797,0.18383949785,0.3764661764,-5.88050278,-0.2204734202,16.750502425,4.344592425,1.67927989625
