"Air_temperature_causal","Soil_temperature_causal","VPD_causal","SWC_causal","Precipation_causal","SOC_0_causal","SOC_10_causal","SOC_30_causal","LAI_causal","BS_causal","PV_causal","NPV_causal","CI_causal"
25.2344062,0.4071399265,-0.823192465,-0.31148707835,2.540744385,-11.16036265,-7.344009785,-7.511264395,-5.528098525,-8.0300193,1.1375255552,-0.29821890455,-14.27199585
-12.68993523,0.2360868965,2.420628108,1.8977058975,-1.556630555,-9.800565335,-5.10015374,-6.82136742,0.7775713445,-4.85260017,0.1287637095,-2.268488757,-0.50069399935
-40.06026455,-0.1225090276,0.8369257485,1.358266111,-1.664266508575,-8.60074873,-4.69849845,-6.655968255,0.35981982375,-2.699568965,-0.613883261,1.7971662175,0.53372975945
-53.37359675,-0.7537430155,1.185710627525,-2.883846652,0.6500074992,-8.96145328,-4.61454585,-6.889885515,0.2782418597,-1.7062737515,-0.5524281135,-0.70860695,-1.355484133
-50.88719945,-0.8633829215,1.491878602,-1.21936585,0.14629617635,-7.046026025,-3.61420767,-6.469283855,0.04066416275,2.72905328,-1.90386557,-9.550615125,-1.2594034795
-19.9875741,-0.71738391965,0.9282767354,0.52983385715,-3.326447725,-7.24499196,-4.715396595,-7.598444345,0.804793277,0.65902155965,-0.84790335015,-2.4818151015,-2.2691528725
5.0546117435,-0.20889354205,0.3837998869,1.14691610675,2.09814068845,-12.233407725,-7.408081545,-8.137076325,-6.281932815,-1.707868689,3.135381655,11.11535104,-13.20584475
23.7800689,0.676414678,-0.8854945795,-5.09210013,1.952007812,-14.8308835,-9.26686892,-7.301958945,-0.7524756001,-4.68470596,1.9345048275,7.86042236,-17.7799497
45.2586979,0.618747008,-2.099528298,0.6239954068,0.6945373852,-12.322555575,-8.35520202,-7.98998445,0.00160187900000001,-7.731558525,1.2288249435,3.186337548,-17.2152303
28.6614258,0.365924963,-0.82957717652,-0.67683989685,3.21719354,-11.4865378,-7.527737845,-7.53680816,-5.238662365,-8.422448335,1.2707911925,-3.5639388075,-15.1457529
1.2426837935,0.681135342587,-0.0420204375,0.6580186635,1.768907657,-9.49205149,-5.752578745,-7.60413086,-9.82368001,-5.085362615,0.05364925365,-0.3374671838,-10.86624655
-29.5647974,-0.0958790797,1.7175025822,-0.4298139005,-0.19873872075,-8.982167655,-4.9034629,-7.084502905,0.591702326,-4.49533271,0.06340261085,0.5351880985,-1.4118683685
-59.4860199,-0.57077404205,2.0938106215,-2.35297744,-0.9870573575,-8.659549865,-3.86600071,-5.447251755,0.2774736291,-1.346326522,-0.3604117854,-0.109887720699,0.5378685505
-62.58547675,-1.109640073,1.529084267,-2.128966155,-2.8672513405,-7.94412116,-3.58005456,-5.4697199,0.179076309995,-0.6864276835,-0.6798433674,-0.0133197967,-1.4326871025
-58.8887818,-1.2012724295,0.4907434805,-1.6936655515,-0.81050323335,-6.79410281,-2.86603947,-5.34070007,0.06008054405,3.020283625,-1.779210355,-10.0557235,-1.18388340275
-48.261774,-0.9149479825,0.7045427334,-3.03484128,2.98648413,-7.676806575,-4.04984549,-7.17325791,0.3169043609,-0.55610093155,-1.94838298,-7.38637876,-1.725080816
-10.059877665,-0.34413584335,1.8001375285,-3.9322888,3.751084785,-10.05776299,-5.679353315,-7.14591891,1.1247251145,0.1041364302,0.00950746774999999,0.6795433935,-8.602279595
23.1206571,0.6650402495,-0.103701455,-6.32176559,2.338693301,-16.1081191,-9.350324945,-7.001082455,-5.45779959,-2.542750571,1.8697327315,10.88671657,-17.627782925
31.1844554,0.5771026865,-0.1011970855,-3.8169431985,2.005123548,-15.83818975,-9.252876,-8.269690895,-0.1967597515,-8.325520605,2.190811124,8.16873963,-18.6240055
35.51117225,0.37662477643,-0.6239159868,-0.4059161631,2.6124529475,-11.97940045,-8.057809455,-7.354998655,-1.853953068,-8.77437002,1.9712953515,-2.041245431,-16.70880335
2.790903795,0.754574637,-0.4615401565,0.83070577055,0.503293097,-9.605080575,-5.62566169,-7.07603811,-6.09882161,-6.14947509,0.2917795389,0.8428344538,-11.016778875
-19.35621825,-0.1213998348,1.555374883,1.522324877,2.928592605,-8.922717995,-4.901597025,-7.127205505,1.4253191025,-4.21556897,-0.3413624348,-0.6730784145,-1.191250557
-55.1478234,-0.15619099955,0.6729773115,-3.646639345,3.77217399,-9.5616789,-4.421790465,-5.880060845,0.415930409,-2.122516119,-0.26976251575,0.5310192125,0.98325078695
-57.5163909,-1.0626784375,1.752715499,-1.948184255,2.82024534,-6.80271355,-3.03739732,-5.5290251,0.1664896724,0.7167656595,-1.93021483,-12.04032285,-0.8078924245
-35.3215041,-1.187184068,1.6702974647,-4.0846261,3.231147635,-7.468153145,-4.194940415,-6.861878375,0.7343619651,-0.05218854335,-1.97073838,-6.90623032,-1.7778252225
24.7492431,-0.74740182025,0.223899404,-4.98922379,-0.702040384,-10.809342875,-7.143357995,-6.42543671,-0.505475282,2.091995705,0.5165987223,3.581832353,-11.499199575
23.8215895,0.5649702195,1.67631237,-7.41614441,2.475386455,-16.272281675,-9.3471374,-8.00990654,-5.09353726,-5.144703815,2.2882497385,11.712815165,-17.8370522
46.08195455,0.465437593,0.6722528055,-6.488975625,2.350030824,-15.5943869,-8.930605225,-7.20919773,-4.988613615,-6.515960815,2.484966459,12.727536555,-18.87539135
47.50487925,0.4329639671,3.890923545,-5.13421529,1.8482009765,-11.814016725,-7.649773785,-6.57598514,-4.57170725,-7.753539465,2.646681297,-1.3772585715,-16.96675025
18.8940889,0.4391419438,-0.3624552693,-5.09281766,3.396118945,-11.04887045,-6.938272865,-7.061422335,-3.693691613,-6.59302905,1.4733993375,-0.84638149495,-14.532184425
-33.17293545,-0.0789928002,1.8461330925,-5.801083595,-0.06645263185,-10.15697645,-5.30485484,-7.05814197,1.0748772802,-4.083143015,0.644270689,2.009895848,-1.31823076083
-52.07070475,-0.2269766141,0.96502794255,-3.67473963,3.19752025,-8.92685315,-4.36666593,-6.27528032,0.3888891725,-1.490280335,-0.4568241305,0.587543765,0.948267702
-63.66212735,-0.970213805,0.69012510845,-3.328833115,2.574359205,-7.873564245,-3.43904563,-5.324383365,0.27523185945,-1.3930381235,-0.63421090905,1.152595606,-0.9874978695
-57.7007124,-1.046660478,1.06603897035,-1.864442965,-0.0088691983,-6.85647205,-2.865111705,-5.16780691,0.0573343456,0.60735912,-1.738823205,-10.566906275,-0.9124526245
-36.7038642,-1.061679687,1.722873133,-3.168121485,-0.243520365075,-6.723192695,-3.8610674,-6.9075213,0.308285575045,-0.751179119,-1.920255825,-12.81716515,-1.7755921702
-21.7548432,-0.51135143455,1.3760731125,-8.25943591,2.228900025,-11.839165775,-6.73165607,-7.89740381,1.1009026295,1.42581523675,2.43880224,7.337338485,-8.75664091
23.39328735,0.615096035,2.3110868105,-5.808850965,2.406785277,-15.607636425,-8.995774465,-7.6351971,-2.63086459,-3.17739069,1.8957460915,11.8116364,-17.247694275
51.5574545,0.4766597315,-1.511345256,-6.930994525,2.47656065,-14.493399525,-8.902215255,-7.47707882,-1.53119366015,-6.81521961,1.5141358242,9.837463035,-19.0952183
29.4951987,0.4034608195,-0.18132088995,-5.90070861,3.1391909635,-12.6772098,-8.17513051,-7.983970115,-2.2001600293,-7.585066055,2.4608410345,0.9738554861,-16.55436155
-8.532988927,0.745674186,1.534431374,-6.538032595,3.45066712,-11.010701175,-6.364662575,-7.799998635,-6.135280805,-4.255784335,1.8405269915,0.4578700252,-10.8518648
-40.15829055,0.0226297043,0.9883455825,-5.469071905,3.44347526,-9.92247129,-5.059502515,-6.75330066,0.54485770135,-3.886189035,1.275730111,2.842277516,-0.8171908088
-59.3121984,-0.4154281779,0.261229398115,-4.06851712,3.64598975,-8.92252165,-3.841840785,-5.36192635,0.19907495705,-2.74091492,-0.3489761212,0.168127409575,1.0145313636
-61.5838932,-1.0618984,-0.0994028362,-2.004894175,2.61255566,-5.49437669,-2.77881727,-5.114353105,0.075353618765,2.57971674,-1.959082015,-11.9296584,-0.84743785145
-52.84324795,-1.0434023445,1.01047952118,-2.68326592,0.31687377065,-7.070243415,-3.275764755,-5.63582723,0.1227420448,0.74473577,-1.789697335,-11.016698725,-1.1383954795
-30.88462325,-0.5228046687,-0.428195809,-3.36241395,-1.4662920425,-7.811500315,-4.83907032,-7.50000462,-0.1029402436,1.13448560255,-0.4341124982,1.331693218,-2.681248749
10.312909425,-0.706557598,-0.7018169775,-3.98513794,-0.6536570075,-10.592549225,-7.05054911,-7.11702764,0.232239097,0.5241439016,2.1476426,7.011052865,-12.30606457
17.66313145,0.6155849595,-1.9030915965,-7.16357256,2.076674213,-14.7197577,-8.674653435,-7.3781036,-4.405024935,-6.17545588,2.16451861,7.64329094,-18.53140785
25.64194615,0.52539887165,2.5294214655,-7.024686925,1.2162162435,-14.08678485,-8.651691685,-7.41840353,-0.5140313585,-8.208031195,1.81041939175,3.714013025,-16.5760505
47.26071835,0.3754954095,-1.1309157315,-5.2178703,1.1321172485,-10.63316512,-7.26997974,-6.63638685,-4.192824465,-9.31273485,0.941786468455,-5.384085115,-15.9324136
28.895351,0.34105864335,-0.967703393,-5.69065291,1.977890305,-11.567990475,-7.13590176,-7.22832998,-5.5429729,-7.462526865,0.00918160845,-2.496857995,-14.51344605
-29.6056233,0.13253558475,1.2398316235,-5.450946395,1.163609019,-9.875141625,-5.24728877,-7.62436614,1.351303846,-4.152888095,0.0619738665,1.2242255725,-1.50775024595
-42.55239905,-0.06594857165,1.624863192,-4.023062645,2.397786645,-9.30559233,-4.752850075,-6.94198592,0.37997323315,-4.01032031,-0.715485072,0.083495679,0.647752442
-62.03213695,-0.693674561925,1.0265636698,-3.633465535,-1.2366263215,-8.920841125,-3.799178315,-5.506306745,0.17045202025,-1.79481974,-0.5502946381,0.001085349,-1.36357156
-36.10980515,-1.2391346055,0.2739698635,-0.303313428935,-3.030115514,-5.965393435,-3.79839998,-6.92496096,0.22896231875,0.8575905298,-1.790846515,-12.565354725,-1.4998782835
-55.3929731,-0.935372744,0.439897377875,-3.768030225,2.749637348,-8.305482955,-4.469531995,-7.10504418,0.26183372125,0.544580116735,-0.5476116075,0.17972800415,-1.90552162
-6.0414925855,-0.3578853744,1.2271964831,-7.803253895,1.4150127317,-12.801004625,-7.083063745,-7.19822082,-8.7139287,2.12428948,3.8201867,13.0353639,-11.72134776
37.64347605,0.5440821475,1.68920222035,-6.072275805,0.16096719275,-16.7735237,-9.042639375,-6.67018106,-4.99324711,-3.535174733,2.4378420275,18.814695175,-17.243289725
48.5178222,0.45980231805,-1.6288299455,-6.82904899,1.8390245465,-13.369799775,-8.58622893,-7.19800725,-2.70946561075,-7.26301186,1.5209314969,5.395912495,-18.831977
45.3708195,0.53827663825,-0.235175043,-1.6161750575,3.38166585,-10.442917835,-7.34239234,-7.15419621,-4.3956526035,-9.08323153,0.8200583735,-4.8273517,-15.923439325
8.773916835,0.4476826116,-0.69619652425,-6.03497053,2.0789619415,-10.344655325,-6.092748635,-7.336448035,-9.974528395,-5.225638285,0.26671417325,-1.9566418025,-12.57514105
-25.43494885,-0.0274382666,2.139972484,-6.532389905,3.189321405,-10.835654625,-5.54390743,-7.601717075,0.74947121683,-4.495364165,0.05628770545,0.7990688503,-1.7166099455
-41.14355165,-0.3048423592,1.37130198825,-4.17378862,3.131778745,-9.36193166,-4.703885015,-6.700982575,0.3605905584,-0.50655931565,-0.6821828485,-0.049217260115,0.98123929975
-62.69501945,-1.0875279785,0.83027983,-3.22188825,-1.0436510685,-8.07238472,-3.453766933,-5.203911765,0.3205812341,-1.533331178,-1.2797639085,-0.7233461661,-1.293898038975
-58.26486665,-1.056421481,0.132290705,-2.683334055,2.51791221,-6.78731488,-2.9064605385,-5.215467875,0.3469516308,0.5424469905,-1.91255727,-11.947909,-0.69033016085
-37.955101,-1.057534441,0.6066422818,-3.60139934,2.006267988,-6.919352925,-3.93782102,-6.867797595,0.5635002328,0.418462299,-1.910492915,-13.2896983,-1.8646613905
-27.24182495,-0.23292715068,0.2658600845,-8.985580785,3.332840095,-11.2454446,-6.236712255,-7.420952145,-4.887854015,-0.3303130923,2.367785425,6.1339529,-8.63307966
23.3597898,-0.2759327633,0.555809896,-7.19740285,1.691111727,-15.882462025,-8.95277601,-7.52468633,-5.74805226,-3.363044905,1.95366143025,11.1094651,-17.62487075
55.61903235,0.06803266295,5.767565755,-5.405867975,2.1369081375,-12.622938125,-7.68119564,-6.33885787,-1.594972217335,-5.771164835,2.970578102,6.827374325,-18.41868205
45.8898416,-0.24387664795,-2.006742376,0.6952766025,0.787817535,-9.86904066,-6.98427808,-6.917582525,-2.725310204,-8.701670265,1.481135081,-2.037890546,-15.2003496
16.3787611,-0.21842871855,-1.12568631425,-0.8194120125,0.43910215815,-10.83866508,-6.72188528,-6.70300669,-6.95700721,-6.3004088,1.5419448995,-2.3640865,-13.816002825
-25.58720745,-0.191151189,-0.477336176,-6.54325174,2.593735345,-11.068354475,-5.561843015,-7.38362131,0.855396672,-3.909552305,0.3339563216,-0.96949060415,-1.3237931325
-53.7678353,-0.04599350155,0.4317009109,-4.34224599,2.403410695,-9.710974165,-4.653493235,-6.317724075,0.4084587819,-0.826557034565,-0.43025796415,0.5953403063,0.8504161725
-54.22050225,-0.14150331375,1.1568148375,-4.75099127,2.1866600325,-8.97749217,-4.69940665,-7.01547416,0.3451913575,0.449433014015,-1.42018614,-0.3429247483,-1.795287345
-40.15603555,-0.126255802875,0.5994524805,-3.36446324,0.2799895972,-6.82437809,-3.86432447,-6.907804815,0.08809151955,0.282234692,-1.862022865,-12.0941601,-1.272568911
-34.59918125,-0.2442358554,1.48295358065,-7.18429158,2.0114790385,-8.59204385,-4.903397465,-7.11906598,0.50755085775,-1.068211467,-0.4899630317,0.6298658755,-2.5050456885
-19.64602725,-0.362741203,1.8417069715,-7.77328121,-0.29799950725,-11.1748127,-6.068159345,-7.462791365,-0.0970268345,-2.1227893175,0.1993621179,-1.6503846975,-8.145848365
24.1405781,0.601454963,0.21188748765,-8.130498015,1.5292806488,-16.2734882,-9.408015605,-7.41656313,-5.402385865,-3.393979189,1.731762679,8.24944564,-18.0750289
28.4501647,0.355244266,-1.267298726,-8.89357073,1.993650237,-16.45736555,-9.646378525,-7.321314285,-5.47875774,-5.29689451,1.7490026725,7.512210695,-18.39605375
23.44839895,0.4319101326,-2.9831076395,-7.570562515,2.677884185,-12.051854775,-7.53704706,-6.625270115,-1.37432934265,-7.50703086,1.1610006715,-3.4503752785,-15.21323675
10.348876425,0.42241209445,-1.9842714425,-6.751966275,0.25709567285,-9.987365225,-5.989909195,-6.50121065,-8.433589345,-5.383689365,0.04635610535,-3.380476647,-12.8255703
-16.547969525,0.7132632133,1.06991580875,-6.74177494,-0.2836045053,-9.78362689,-5.14000025,-6.69132703,0.9372027145,-3.82290142,-0.4900838191,-2.4294147995,-1.033918715
-55.3657516,-0.9489274975,1.6422743955,-2.772166498,-0.1065929784,-5.287356235,-1.979726468,2.705340285,0.53909229405,-2.26396782,-0.6069078455,-4.49892947,-4.569110965
-12.403988355,-0.408501512175,1.1626779795,-7.7022888,-1.3894546675,-6.78757957,-3.175382735,3.091237715,0.7000173855175,-2.355929935,-0.27251328615,-1.66627257315,-7.493589265
0.2058177844,0.6054516575,-0.8122001613,-9.275609685,1.42674541315,-7.22285103,-4.33059432,3.411651365,-10.716369195,-3.109808558,-0.096708836,-2.8854482795,-10.2910437
25.56607095,0.8140318205,-1.7747366044,-10.79693743,1.5617692972,-12.9947138,-7.301481145,4.096468005,-1.3298460114,-3.60570702,0.758367154,6.84759173,-17.24451755
32.1499959,0.529377008,-1.27225825015,-4.32650396,-0.0404774265,-10.9672926,-7.16882887,4.180419135,-5.64069451,-4.67598567,1.0715901395,1.7125863755,-17.95577735
-32.05947635,0.65956987005,1.829563284,-7.533202935,0.2845768059,-7.0945181,-3.06949912,3.390734095,0.573218738,-3.537655815,2.854716365,-1.14052818755,-6.675592335
-16.59879575,0.2722358238,0.926626969,-8.23303256,-1.612018102,-6.07096283,-2.991130375,3.29342318,0.6043586807,-3.906570125,-0.28877753375,-0.910837925,-7.46612548
-58.9487793,-0.55280528275,1.8494991935,-4.36274825,-1.8510449873,-5.85642449,-2.1435813355,3.15130227,0.148157325,-2.480906355,0.3358071682,-0.101062093,-2.535742735
-64.5377994,-1.0737767135,1.9131796825,-1.6873278385,-4.58859776,-4.17299188,-1.835234501,2.97637302,0.3867200511,-2.65540959,-0.58455844,1.100802152,-0.730438381
-58.6174042,-1.115656768,2.1949545,1.3247601945,-2.88560179,-3.848029485,-1.2655730553,2.39830191,0.308804456965,-2.035386855,-1.804267475,-12.5129091,1.155304093
-53.2245846,-1.003719957,1.897668185,-1.3959758855,-0.776813403,-4.14255808,-1.2819774635,2.80083458,0.30581484514,-1.0876403055,-1.59542245,-10.239035075,-0.357313413
-45.95824975,-0.21512733155,1.55216791635,-2.73106182,-0.71660381485,-4.77930481,-1.8954544725,2.58234414,0.7998548262,-1.1260034335,-1.178387927,-8.50575006,-4.657348635
-23.67624865,-0.05082358055,1.652831798,-7.69840339,3.801588535,-6.33600561,-2.5708588535,3.449741825,0.743578063,-0.00203462649900001,0.2844236216,1.1666586275,-6.067721075
24.6943105,0.916895151,0.2687293655,-5.80345192,3.22394178,-8.74637615,-5.597325665,4.99213197,2.538044051,1.329918909715,1.8406101785,5.8941527075,-14.04726055
22.48717225,1.0323638765,4.17409503,-5.12949172,0.6461161835,-11.23896181,-5.783823465,4.901094085,-2.27395902,-1.2195033045,3.065157575,15.46027101,-15.105272275
17.18734755,1.04419436825,2.8305537775,-0.2138586232,2.506672013,-8.120616495,-5.012886705,4.668190675,2.5836897035,-2.4602987975,3.2507901375,9.66260795,-13.527334425
-21.8334954,0.784397089,2.352081982,-6.131172255,3.788338825,-6.99620874,-3.280895595,3.978246785,1.3835553115,-1.3877360785,2.898802215,4.949471,-7.137223295
-33.85068775,0.053972069,2.046656206,-3.532157265,-0.768580512,-5.75259045,-2.49044448,3.527010615,0.60587444645,-3.339370415,0.756393847,0.9771172905,-5.849742735
-60.349399,-0.12299956095,0.4057534912,-3.52104206,3.96752233,-5.761350875,-2.077562153,3.302771765,0.3564515475,-1.833870948,-0.46024893843,1.550448954,-2.363650965
-64.0808367,-1.138140214,0.93950950785,-2.992980315,-1.335950468,-5.014297855,-1.8582311035,2.746808455,0.5450255973,-1.496035823,-0.656952399585,-0.4373843955,-0.46143765785
-47.4489691,-1.008901011,2.536853175,1.4805404475,-4.50531054,-3.328260645,-1.485365327,2.636589063,0.0925893008,-0.57367078425,-1.6752653105,-11.702050075,-0.5597898935
-48.7283704,-0.91696664365,1.556816754,-3.092125095,-0.795492732,-4.476667305,-1.779481856,2.522060335,0.30759060815,-0.15874211185,-1.6226828785,-8.99070434,-4.38772948
-12.71468745,0.392555741,1.4783999955,-4.669566965,0.878473786,-5.65199907,-2.87122794,3.71711051,0.7171199502,1.7807404466,-0.32615754885,-0.3554383325,-6.08370956
47.69159565,0.734594355,0.92125632,1.7909109085,2.19559802,-6.383772255,-4.888016105,5.022899175,-0.0874564612899999,0.531981247,0.16860639825,0.0628347115000001,-12.15223605
32.8200652,0.7289947085,-0.823210924,0.1692924825,3.304172415,-9.534997495,-6.60825829,4.721956335,-3.11319855,-1.9328673845,1.421072389,5.7194175,-15.70498445
58.3415887,0.9057367603,-5.230489763,4.17442125,-1.5913512502,-4.126497287,-3.73262812,3.90374605,-1.0583684048,-7.45526726,-0.785472548,-3.0338917,-11.403505425
-8.43622728,0.7625617,-0.8497562235,3.40789016,-1.2708778495,-5.052181095,-3.050886865,3.435528665,0.58478575,-4.046756565,-0.3436102452,-0.82998363965,-6.718798515
-51.74826095,0.01329215218,0.0936813018,-1.326712561,0.2676806067,-6.070305485,-2.621417885,3.094261955,0.14460918825,-2.89076327,-0.17084687835,3.357425055,-5.44446025
-46.89293085,-0.768855133,1.2389226804,-3.244144203,0.196549424075,-5.046581865,-2.0872565415,2.575541955,0.3576138518,-1.886929423,-0.4448287605,-7.90963045,-2.446859585
-53.25883005,-1.0342255505,0.33729565765,-3.51038958,-1.1912530135,-4.945276455,-2.2305934875,2.50119833,0.6436428468,-0.5490462025,-0.2831839715,-1.4468403166,-4.921773665
-37.1683151,-0.0326103785,1.4162577247,-6.66456536,0.02183208575,-6.262430815,-2.404399772,3.399385615,0.35817266515,0.9886108235,0.6626594485,1.1276514255,-5.099323555
6.94564602,0.6084495435,0.838266614,-4.84876833,2.232095407,-6.525519405,-3.83212983,3.96150984,-6.1075226,-1.19938130085,0.058409467,-4.6506917335,-9.58383518
13.64451365,0.535590702,-2.387022736,-6.680693345,2.3086274475,-9.530529605,-5.574819905,4.286997015,-9.266115095,-1.7008897195,1.2962176377,5.050741461,-15.515656725
17.54525805,0.4985338929,-5.132385115,-5.214068525,1.928847099,-9.17820591,-5.66137022,4.12608029,-1.7803430865,-3.67220325,1.556647989,0.95699252015,-14.738700675
-11.20111511,0.754893022,-0.0640210265,-6.876912545,-0.26449504475,-7.858413385,-3.531873725,3.008151415,0.9441426795,-2.72353807,-0.0079690015,-3.675983958,-8.54475762
-32.05055805,0.08270891375,-3.07614579956,-6.68980842,2.976977995,-6.35118173,-2.69983681,3.27834303,1.168800402,-4.584846355,0.4207422964,0.622861109925,-6.48920975
-60.74341005,-0.654445689935,0.5869036639,-3.051857175,-0.40509018395,-5.52660547,-2.013300674,2.890837555,0.1739357561,-2.31693073,-0.3983793735,-0.162769352,-2.326562185
-59.05537155,-1.013197987,0.8527835091,-2.1984906315,-0.7765997275,-3.675437065,-1.3511624175,2.607331905,0.78848665015,-1.955286515,-1.747270038,-11.383946975,-0.1936219
-54.98152425,-0.974556505,0.8155826585,-0.559531061,-1.0284271294,-3.78325748,-1.2552295245,2.71991025,0.2927285935,-1.5692208255,-1.589254933,-10.8731795,-0.056889578
-46.9725455,-1.0084432425,0.78408857423,-2.722776115,0.023673366837,-5.224977885,-2.0966692825,2.600638097,0.30530193325,-1.190186904,-0.5757120653,-6.2850615,-4.70743498
-22.1710647,-0.2761755986,1.0640086755,-7.949822185,0.3593440705,-6.6411412,-2.60550392,3.42425752,0.718638759,1.099325744,0.08845249315,1.075586548,-5.856403055
15.133900175,0.6511241595,2.687462886,-5.795199565,0.700233228685,-7.994829725,-5.00435986,4.661669935,-6.650265005,0.063850487925,2.4901508385,5.32562157,-11.621644925
27.29122445,0.741543595,2.969173609,-5.622844435,3.3298275415,-10.36211128,-5.80675851,5.01180279,-2.1154730785,0.92145083925,3.116214445,9.680748325,-15.397767
15.3391305,0.7391316475,1.044305767165,1.893768953,4.120270605,-6.02353718,-3.822794155,3.89985439,2.1400027575,-2.48054727,1.319462359,-2.0668326515,-9.48372622
-7.52532462,0.8662598785,-0.0673047808499999,-5.862732845,0.1998880075,-8.2903748,-4.202571025,3.71635921,1.4316140825,-2.202854925,3.382581692,4.53500078,-8.97747875
-30.26977395,0.08005390575,0.9032383775,-6.250841375,-0.08889258015,-6.732457045,-2.780959585,3.15304198,0.4866343735,-3.05348782,0.745700625,2.09398118,-6.59679711
-61.97741055,-1.0642095695,0.8500675433,-3.41024944,-0.98599542185,-5.662563675,-1.988074245,3.10013632,0.0749709715,-3.20698255,-0.43194738445,1.748276475,-2.3562352835
-56.04595335,-0.9753399265,0.49261380235,-0.18204256,-0.10588591315,-3.13047484,-1.0406971365,2.935564245,0.984882339,-0.8272482025,-1.4786929755,-9.890183675,0.4106806525
-43.2386018,-0.957318579,0.53152427925,-2.523245875,0.1769179823,-4.662598745,-1.9995573585,2.5330557075,0.5716193888,-1.332930075,-1.76763527,-8.49251545,-4.9006234
-23.5516577,-0.117630255,2.205890665,-7.107203295,2.236077515,-6.56275328,-2.546713275,3.41090239,0.711475567,-0.512539307,0.25534064015,2.084078584,-5.999709695
11.479508305,0.5890742755,1.10459180531,-3.07155896,0.820214589,-6.415740545,-4.164007435,3.854371895,-7.84370319,-0.581715812,-0.0721222014,-1.1729726005,-8.809131175
46.75774655,0.6439122775,-0.2244099212,-4.773804515,2.321176825,-8.808144485,-5.928973915,4.735619015,-2.44132067,-2.05428592885,1.281930701,3.6112032355,-16.061208375
-7.2731515,0.7085302545,2.9795215575,-8.83375542,3.75023377,-8.63711238,-4.29953453,3.84901329,1.5975010535,-1.703773634,3.59562494,9.96112024,-10.434617345
18.9687286,0.6310407682,1.7158599225,-4.32262086,0.2604095323,-7.451745935,-4.196877755,3.97876815,1.147299537,-3.840114255,0.399210011,-4.229071545,-10.438957275
-21.6818602,-0.1227352732,1.40305559525,-8.435901125,-0.2662042135,-7.137993825,-2.91936807,3.167733675,0.6018850393,-3.08943909,0.29923721015,-1.957575595,-6.92131167
-51.483097,-0.7857555375,1.613726615,-4.01026477,-1.586912316,-5.322378635,-2.4566355735,3.027588075,0.361581436005,-2.69722202,-0.49858256305,0.8842229311,-2.54844209
-55.70323895,-1.01569246,2.014294841,-1.179721718,-0.20690849445,-4.5172269,-1.4647123265,2.83850167,0.8788983518,-1.96790656,-1.802925905,-11.0094182,-0.3963996807
-58.74329335,-1.0428640395,0.93395300655,-1.306321806,-0.9217449165,-4.225064005,-1.3755386485,2.382758145,0.73833985745,-1.742668855,-2.041606698,-12.22323725,1.698012679
-53.8270288,-1.026064108,1.520286572065,-1.3681992445,-0.0832656806,-4.18591312,-1.2810782585,2.8028856,0.69464983665,-0.8871097055,-1.62310523,-10.436875975,-0.3334670395
-26.33992875,-0.30978574865,1.5529741455,-5.59524661,-1.0032374375,-4.85412166,-2.250844148,3.46170633,0.48382634565,-1.446034232,-0.38054411517875,2.76052486,-5.28621108
-16.97397315,-0.20444529745,1.0188898815,-6.4511457,2.815083993,-7.183879845,-3.046242045,3.69317054,1.070273394,0.10509581,0.450627320995,-1.064307459,-6.673652065
11.79666284,0.722194382,0.2883089685,-6.044859065,3.167227325,-8.331628185,-5.02447166,4.7187837,-5.962789105,0.3241646175,2.4841697,7.59262678,-13.419366125
30.29271315,0.6538568835,0.1225251293,-4.178464715,2.234422335,-9.089765415,-6.19355908,4.75140935,-2.2718627125,-1.1630960111,1.49422161,5.82861079,-14.07353535
16.42400055,0.710897695,0.7724982663,-5.386658895,3.8006354,-7.447009075,-4.797982795,4.474342605,2.27558729,-2.2791009045,2.766232709,3.2837195075,-11.56312635
-20.7015803,-0.0787696448,2.1323085755,-3.123421695,0.4146240723,-6.31827186,-2.62600553,3.458264355,0.869025345,-2.50627388,0.56090784865,1.3313698135,-6.28335665
-33.90999665,-0.0896453196,2.286695453,0.7208278458,-1.176251611,-5.28444278,-2.335860102,3.454847515,0.2820790747,-4.5685759,0.5572421575,0.47345309045,-5.471105945
-63.29383725,-1.170665351,0.69439038,-1.447261325,-0.8565297885,-4.386475755,-1.770864545,2.78544486,0.55301327592,-2.33572607,-0.6201372331,-2.062007972,-2.1656458875
-58.91097605,-1.024431271,1.5963746795,-1.624917873,-1.463854337,-3.452095155,-1.379804945,2.707506815,0.91400259175,-2.914994685,-1.610162723,-10.74004665,-0.434281612
-55.96674735,-0.971213394,2.6133719275,-1.2682868235,-1.466364451,-4.088488325,-1.4402534555,2.540018985,0.8137392937,-1.703568487,-1.970148905,-11.744885675,1.714486903
-22.76540945,0.359835924,2.24553397,-5.755080075,2.59841306,-5.93615092,-2.397256642,3.49767683,0.9090454685,-0.4315953991,0.17609908695,1.090730382,-5.95364892
16.569376685,0.7608092932,0.580200353,-5.846329332,3.314742025,-7.96345259,-4.620032995,4.482943235,-1.4514626312,4.506083355,1.8976761155,8.43842423,-11.018940175
23.00256585,1.08410792,1.8370359445,-6.539180575,3.0320903665,-10.93365398,-5.630338005,4.73134089,-3.290859715,3.1378040635,3.03667913,14.2382426,-14.4518626
