"Air_temperature_causal","Soil_temperature_causal","VPD_causal","SWC_causal","Precipation_causal","SOC_0_causal","SOC_10_causal","SOC_30_causal","LAI_causal","BS_causal","PV_causal","NPV_causal","CI_causal"
28.4048149,0.12768875165,0.1785197115,1.585266176225,1.099089836,0.66642845735,0.96535260965,-0.115325063025,4.5453857,-3.0903933775,-13.450465175,0,-4.207186735
44.4956839,0.13546501375,-1.44403488,-1.163012814715,-0.4807301103,1.01462434485,1.2259395335,-0.04850480235,5.9149913565,-2.08332502865,18.19932805,0,-3.178044442
72.3989054,0.10848261175,-0.5667136905,2.838927799,-0.885671975,0.5672395938,0.792263831085,-0.042614868875,5.477133296,4.49531492,37.02066275,0,0.538162716
74.5614151,0.08717894035,-0.477365138,-1.85652994415,2.729517223,0.7962684965,0.9086845719,-0.03965046015,7.11641798,6.516465965,38.67577275,0,-0.8327059495
28.6095508,0.2317914027,0.6651868052,0.0105284982,-0.00679781850000002,0.76543654225,1.1865112573,-0.0742465924,3.88270937,3.613158393,-3.659353345,0,-4.927721165
-26.7467457,0.0666212037,-3.20522235,-2.741335115,-0.9289963896,0.3393712641,0.44779775555,-0.05560940315,-6.70863427,-1.141522655,-10.571762585,0,-1.8239039595
-49.97628195,-0.4497203654,-2.528804615,-0.8921397055,-1.66486461965,0.30639973675,0.37529079865,-0.05241945365,-6.857713705,-1.4689194105,-13.146658725,0,-2.331853613
-48.2219982,-0.4692046973,-3.153585895,0.5886953056,-2.364749294,0.34093634775,0.421794539,-0.0494892498,-7.161750905,-1.5161406462,-13.439193035,0,-1.910199899
-26.15845075,-0.4446860328,-3.661702545,-1.22295795475,-0.127913265,0.22028343025,0.25581715,-0.0435623822,-7.661947575,-2.105468702,-11.59746988,0,-3.00289434
16.282624625,0.03147682575,-2.5918829475,0.228797768115,-0.86477380671,0.62255350255,0.6374631425,-0.07319364525,1.47714255775,-1.824487991,-10.287956625,0,-3.200538056
67.9899745,0.0941915894,4.8180500975,-2.99725438235,0.7084212665,0.79457474463,0.92765112,-0.04535575345,4.675779885,0.3599311235,30.155617,0,-3.7289345935
66.9232047,0.11155843785,-2.342060629,0.84658221575,-0.4970038867,0.49953095525,0.748717873,-0.046783066875,5.99081290985,5.411397865,33.96842395,0,0.6714132855
75.06137035,0.086922045425,0.117442723,2.4362458765,2.58149130865,0.7486705391,0.8944266369,-0.040623170075,7.21500473,6.16866512,40.49448065,0,-0.939692861
34.1239325,0.2392772287,0.7307796165,-1.7387163345,-0.2921727666,0.6915302015,1.07223075475,-0.065172723025,1.4721046025,3.9970308995,-5.757585815,0,-5.70428945
-16.4030748,0.0735968944,-3.6089712235,-1.8213172215,2.30298245577,0.2778867613,0.24659289065,-0.04539106565,-8.13884611,-1.7644609165,-10.232173145,0,-2.54449347
-48.443602,-0.4711544932,-2.5196454585,-1.985998749,-1.56336346535,0.310260252,0.419120581465,-0.05300913715,-6.57061286,-1.3436995255,-12.605687635,0,-2.1599160248
-50.44610215,-0.4711899778,-2.62220327,-1.2344691025,-0.54836526055,0.29190077475,0.3500467399,-0.05241945365,-6.88557127,-1.423194886,-14.0432483,0,-2.312096299
-27.100686325,-0.458324938173,-3.49674402,-2.8831736975,-0.3213807975,0.16264649335,0.2644679105,-0.0435623822,-7.66845908,-2.1250499365,-12.438515535,0,-3.068744515
14.216805075,0.0132303805,-1.3006550958,-1.177841965,1.6051505141,0.43747087285,0.3673892452,-0.06900961975,-3.689481615,-1.9639528275,-13.512765465,0,-3.29160405
41.0936111,0.2116370768,1.5556534995,2.7090188035,0.7405335345,0.88599154825,1.20173423845,-0.059088069825,6.05046442,-3.813396088,-1.6351393603,0,-4.89233614
56.79846545,-0.0243040838,-2.4356898735,2.362014639,-0.6819643247,0.4967863124,0.7407378711,-0.034158260875,5.5123273985,4.476423113,24.0868975,0,0.208889864
63.6601443,0.0235176617,-1.9136919835,2.547858378,-1.0783646025,0.56875285425,0.8417686372,-0.048657441475,2.502494382,3.944701895,29.79245725,0,-1.1852356005
28.08842515,0.2252761912,0.6088430257,1.3259052325,0.215152594,0.819724604,1.1958844104,-0.0597566633,4.038805495,3.679984182,-3.359108158,0,-4.348414185
-19.65197885,0.11267061945,-3.126831275,4.300072959,-0.8163531995,0.35846297365,0.34188818675,-0.03966867505,-8.24467447,-1.262780227,-9.449398465,0,-1.4818844403
-47.55585785,-0.4825151248,-3.103224205,3.8162165365,-1.8176551795,0.3863532959,0.39783756195,-0.0494703148,-7.6493491,-1.59525713765,-12.500768,0,-2.0335276284
32.02522685,0.113622643365,-0.00584824695000004,3.04400179425,0.9570852299,0.8504886255,0.08909399905,0.07048099515,4.50128435,-4.71630697,-7.476720455,0,-3.631161885
-5.7202079925,0.15234422815,-1.72606391475,7.388782205,0.685061571,1.86870028825,0.18283577005,0.08631188,2.519461796,-1.4466416675,-3.463506703,0,-2.739498438
-20.981775025,0.14779220145,-0.6454645015,10.592101255,-0.07708464916,2.368210464,0.424573026475,0.034403844615,-1.07352626425,-0.783792444,-6.664235995,0,-0.3886943415
-29.3022314,0.071179432,-0.9138239397,7.450182295,0.1023469417,1.7164913325,0.5326389722,0.037660489915,-0.316600519,-0.7448140115,-9.216553275,0,-2.77328762
-26.58827505,0.088016912227,-1.7406776,7.93526796,-0.14029324715,2.0006090805,0.481393453,0.036971154665,1.261483173,-1.3038456815,-8.68031065,0,-3.170958845
-21.27752545,0.04066011175,-2.5473971175,7.818336705,-0.062962217,1.711321381,0.2391422946,0.037599460015,1.403673057,-2.23785687,-10.03805479,0,-3.39541388
18.12424155,0.27185055265,-1.4736892935,0.999659701,0.22446524645,0.5696101825,-0.0499218947,0.0663089395,2.91197393,-5.4500837185,-17.974239785,0,-5.199300815
37.3267115,0.08643094455,-1.36743028155,2.8868292775,0.3920446493,0.79661767125,0.0228251492,0.09245093215,2.53863513275,-6.96217334,-11.984314525,0,-4.485608
40.8161991,0.0258734747,-3.3211817307,4.4828963365,0.8188064488,0.732781831,0.1047472773,0.06574216945,4.24618511,-5.615427595,-6.4037671,0,-1.307621849
42.06804505,0.0454403646,0.72578010515,2.95265408475,0.564971189,0.8475612677,0.0148560257,0.0503939914,3.3998955425,-5.46382439,-6.948811195,0,-0.675777459
42.38672535,0.0578751246,0.984094311,5.9546480775,0.6999270057,0.705760407,-0.0127307382,0.05496276015,3.7133942965,-5.79033047,-8.98316456,0,0.3379167675
39.5425864,0.00990577004999999,0.8362368995,3.501179872,0.9551464775,0.55390535525,-0.0276715737,0.04587756545,4.981683905,-6.18372027,-11.36856421,0,-0.9788748665
29.01920685,0.138011101125,-1.962692763,2.85742482915,-0.1713796849,0.916727108,0.1132753695,0.0968234069,5.13347216,-4.237898497,-6.75092345,0,-3.58510126
20.80123775,0.1529291344,-1.9323280825,1.2728047905,0.21324285405,0.69190407,-0.06770846035,0.07250025695,2.2328796645,-5.1470775601,-7.12304436,0,-5.67879029
-15.95075035,0.225890042615,0.2085506668,12.991017,0.0270946373,3.1115786205,0.36654322,0.05762630165,4.3437072005,-0.2444167625,-3.3068205125,0,0.4911241821
-28.5042782,0.077430433515,-1.726468609,5.519531045,-0.700500473,1.5848873145,0.34700115773,0.03770672725,0.312313555,-1.8873925,-9.015814125,0,-2.61261014
-27.89626655,0.108056035877,-2.7829141815,6.771421415,-1.1808745105,1.7778954,0.3426165528,0.036766134715,-2.1680689674,-2.0265451005,-9.7938964,0,-3.033769498
-14.163656475,0.05354378305,-3.159857065,7.2954716,-0.4717203017,1.518972903,0.2276584174,0.067684321015,1.1699995975,-2.343527338,-10.322466415,0,-3.203903725
22.53641215,0.22218156915,0.535476509085,2.2735471825,-0.4815728214,0.7375482645,-0.04702505225,0.0738452348,3.0574405135,-5.5632504835,-11.028351475,0,-5.226189035
38.68174985,0.07583159995,-1.1415215741,2.9100223152,0.3656392203,0.70296125175,0.018619912,0.0621535229,3.26977266625,-6.753532565,-12.107226795,0,-4.60979136
42.3769865,0.01805211235,1.845511053,5.497959204,0.968172556,0.620857875,0.0312396588,0.04945287695,5.393305075,-6.332786075,-10.188394855,0,-1.6188631785
42.5822724,0.0262142348,1.191849344,6.4947790655,0.8114337664,0.7128321045,0.0274145197,0.07123307615,3.8464370135,-5.727377357,-8.40330871,0,-0.7690536645
41.01797335,0.06269272485,0.915230285,4.093703755,0.83228290225,0.59810500575,-0.0173085277,0.05908746445,5.19448038,-6.375654555,-9.59921645,0,0.00395259499999998
36.49576815,0.03421804755,-0.85862949115,3.122685736,0.33905290383,0.62125268125,-0.05594197115,0.04849904215,2.23747186825,-6.03074548,-13.029979425,0,-1.425214814
32.75237825,-0.0198248107,0.873129099,3.258588423,0.5322513325,0.896215835,0.1023161976,0.06687629065,4.573894715,-4.502996045,-7.171977275,0,-3.512929045
29.18215675,0.241429032,0.609682265,4.085356289,0.115721727,0.78348804495,0.05992141625,0.1173131003,2.2395232443,-4.435067407,-6.483267665,0,-5.16484695
-8.58212392,0.1503633063,-1.4621258175,11.711637675,0.03398523685,2.648349473,0.2868511294,0.063403699465,3.427691725,-0.81724924325,-3.8089070065,0,0.303218173
-26.099274,0.131238583915,-0.7122973947,9.44722995,0.7851645367,2.829885493,0.37519313835,0.0376326815,1.836897911,-0.2736559547,-5.253562415,0,-2.4426722065
-26.4224011,0.089717238077,-0.8597441833,9.370673055,-0.20684842995,2.3259292455,0.492994180075,0.037386600415,1.2706739,-0.3812334235,-8.808819985,0,-3.167538575
-19.65016035,0.09761649825,-2.102201472,9.73504173,0.13910115995,1.986516903,0.295087071985,0.039798454215,1.987132625,-2.0152757685,-8.92275241,0,-3.33126805
21.5288417,0.23625325025,-0.1690240475,1.2893772625,0.0629255965,0.49404286,-0.08021178655,0.08907574285,0.716651344,-5.70799939465,-19.9833195,0,-4.913443775
30.5014031,0.0830134442,-0.150874323,2.328895695,-0.26012006352,0.704340471815,0.07272514925,0.10053845865,4.39572756,-5.431257475,-8.74519113,0,-3.6081766165
40.64046755,0.01824588445,0.964335911425,4.1286819825,-0.4149650322,0.557656893,0.024624956,0.05945869445,4.50401598,-6.55811258,-10.842337055,0,-1.6901102183
39.67175285,0.00553222165,0.9740772625,3.331158775,0.5144690715,0.5688319125,-0.0156952498,0.05125973595,2.9128797835,-5.886886105,-9.46227661,0,-1.193279968
41.8064296,0.03521207215,1.38968130965,5.49701009,0.806804871535,0.638235569,0.0273801105,0.11016255595,5.43938446,-5.825616172,-9.342349235,0,0.2011941962
39.8252728,0.01128336195,0.866997688,4.7637332595,0.5772871838,0.5663647785,0.0101308893,0.10253033295,4.914691395,-6.042196855,-11.04416893,0,-0.953438674
39.4324219,0.0524989185,0.8224840193,4.1565916343,0.34546249902,0.83264986935,0.034619078975,0.12356047345,5.73334223,-6.333808245,-11.23572244,0,-4.54557847
12.149100445,0.1429160842,0.0978527373,4.581494695,0.9570489249,1.0751346325,0.221064985225,0.1027913685,3.492253039,-1.1511625946,-4.29433975,0,-2.55369417
-34.497055,0.206773855915,-0.68722929305,9.597165975,-1.00674094975,2.1958454125,0.4309834489,0.0435730676,0.449992023,-0.00665096819999995,-8.356243095,0,-0.91675239596
-27.0161332,0.079155795412,-1.5392616485,7.36997283,-0.4875012627,1.773699636,0.380450256105,0.037646905715,-0.517796158,-0.899712633,-8.80307773,0,-2.6337999125
-28.0452789,0.04665525877,-1.145740535,7.36263856,0.90520127135,1.8757212635,0.532215887075,0.033342377965,0.67842452435,-1.6055340595,-9.151777165,0,-3.40570884
-19.04848585,0.0761243842,-2.068187524,9.73704255,0.0829611919,1.922644425,0.26331010565,0.039878107715,2.287145525,-2.03555996105,-8.58574924,0,-3.37734896
11.42286625,0.07056329235,-1.310315865,3.1931728045,0.0854816574,0.9112071285,0.16947421955,0.0905703079,-1.653394077,-1.93858665,-11.235283105,0,-3.06441526
33.52268325,0.053208222365,-0.63332462375,2.01666331425,0.3559665075,0.7672764655,-0.05486679145,0.06264448585,2.0469504103,-6.57907565,-9.73455911,0,-4.05922259
39.73355885,-0.00748537555,1.28453833815,3.166236265,0.348594632,0.502412339,-0.0468750902,0.04945287695,4.3697781785,-6.775610515,-11.5589585,0,-1.8381985685
38.1498829,-0.0045045376,-4.214066163,3.440577805,0.205956338,0.7370826116,-0.014663176,0.05917442295,4.372408385,-6.20913624,-6.157649735,0,-1.18099248045
41.06356185,0.03676082525,1.0629545035,4.4672044005,1.029018866,0.599620879,0.0046776123,0.04620551945,4.33517397,-6.0510167685,-9.833485975,0,0.0185988995
39.39889855,0.02596397095,-2.3934589635,3.8156072165,0.7234372265,0.68372647765,0.0551071012,0.09777780045,4.7411957,-5.20548428,-8.38302516,0,-0.92347559035
38.80710655,0.0738990663,-0.8920313285,3.142642605,-0.11886381085,0.7179276925,0.0272682861,0.10661499295,5.11833765,-6.8153644,-12.18731301,0,-4.96061546
11.85637645,0.1953747665,-0.742790039265,3.3568023925,-0.59741346105,1.08052994,0.19237265505,0.114941143,3.567058975,-1.752565825,-4.558650895,0,-3.48788156
-15.67587765,0.1979506531,-1.5140088265,10.97838573,-0.00723026399999997,2.6320791115,0.2768616737,0.041223666315,3.464306431,-0.71447273555,-4.55881685,0,0.2815050486
72.92311415,0.0508943486,-1.4900744515,-1.6862619715,2.1880539015,0.249678457,0.0042251734,0.045303630875,5.8694554,4.32902499858,30.1732537,0,7.23367844
7.054605075,0.1338526783,-1.5710759755,-2.89268052775,0.2830518345,-0.20010648015,-0.3562213668,0.063596479965,2.005643387,4.238702225,3.409287515,0,-0.148650768725
-35.9312568,0.095064695143,0.3835895085,0.07460844365,-0.17311870635,-0.876854645,-0.443602085075,0.018114177745,-5.560501245,1.17287303745,-3.09040277,0,-1.107021228
-39.8943674,-0.000390349799999996,-0.7650760903,-0.594784394,-1.239623835,-0.9147805847,-0.481994633525,0.015605761265,-4.190039925,0.4202478985,-3.13844986,0,-1.095041828
-45.59147595,-0.62631988985,-1.72406566,-3.01023562,1.474030175,-1.231463874,-0.70835844275,0.025288366565,-4.232188245,-2.237120661,-7.23532988,0,-0.8098277075
-30.4670248,0.14575931835,-2.6837027945,-3.9386625,0.1950619058,-0.66146415867,-0.44782524485,0.018777179265,0.2580207525,-1.19557857365,-5.058199795,0,1.08583107
46.0170151,0.13854248804,0.689262855302,-4.1539054095,-0.3125841925,0.2514468405,0.0380048026,0.073968709975,1.574799683,3.19796791,22.9159305,0,5.697194345
54.2083633,0.07505115575,4.176614825,-2.6140642175,-0.749387385,0.2340421019,0.01466506555,0.047987954575,3.0568100235,2.159946062,16.66125044,0,5.223094345
43.31492355,-0.1115175171,-0.342283692,-5.910958367,-0.3052495905,-0.00395127500000003,-0.1539579233,0.02957081855,2.01833081145,3.879338315,17.343320385,0,4.53039136
29.56534685,0.1304826534,-2.989214996,-3.792736526,-0.197067555568,0.134767257215,-0.11701579645,0.082851789915,2.9386187195,3.127739006,18.385045175,0,1.3836586592
-40.1091803,0.02283753378,-0.569689927,-2.6646271325,-0.4500536196,-0.62996333965,-0.36512951335,0.028223348865,-3.96297118,4.860799053,-2.8228393105,0,-0.7900390752
-55.75090025,-0.40714088355,-1.543601793,-1.92942234,-0.857449983,-0.60815335765,-0.2605086068,0.02245293255,-5.83317704,0.20889699768,-2.2604409661,0,-0.57411402515
-53.04591125,-0.4820861158,-0.8225815894,2.2927310085,-1.0351073165,-0.9747842795,-0.51080827545,-0.00974250784000001,-6.14904661,1.9180859155,-11.80486487,0,-2.610295255
-48.46340365,-0.53401994319,-3.531575145,-3.775971573,-1.10761526,-1.0596258565,-0.72912317215,0.017120993465,-4.997900145,-1.349229279,-7.79431767,0,-0.593788585
9.38013678,-0.000453028299999998,-3.072719,-3.2312935685,-1.3330876105,-0.20576132465,-0.5484652373,0.03870007935,-0.54861100122,-1.826504536,-8.25615133,0,0.65253571585
28.07892645,0.2242369076,-13.23138946,-3.377360435,-0.5364156277,-0.0394075763,-0.19897641715,0.01249755305,1.711908916,2.139650535,13.201019825,0,4.84318682
59.5451167,0.0452691955,-6.6724413865,-2.102866754,-1.29965227575,-0.00502966421499998,-0.14769564655,0.026809163925,3.7346236995,1.749770015,13.12194501,0,5.6756099
63.7243071,0.0206202591,-9.6948450402,1.906864937,1.4565801715,0.4373353083,0.0349955331,0.032510988725,5.82828066535,5.2348141056,11.87971539,0,6.791861435
0.6448229835,0.1477362029,-1.131745909,-6.152520669,-0.6810110625,-0.26960088475,-0.3251768058,0.038727462475,2.034666057,1.6840669118,11.246186435,0,0.08707161575
-39.5887953,0.13833277895,-1.601413358,0.7522769285,-0.68784649265,-0.8279886875,-0.456875958375,0.029028848675,-2.012277123,5.525522648,-2.747904685,0,-1.076862558
-48.60575175,-0.253993707,0.00756153670000001,5.7269066915,1.3849292315,-0.6730581665,-0.3561375384,0.008113574095,-3.0720773015,1.2091240253,-1.0647964295,0,-0.6239327395
-37.517457,-0.06204867133,-1.7893051085,-1.802451782815,-0.314191186,-0.7869367605,-0.469609185415,0.027601477065,-1.8494924213,-0.8360422204885,-4.749694195,0,-0.50310615
-19.4674778,0.151572865835,-2.131482131,-3.80262852,-0.4335408045,-0.356611947,-0.37684340035,0.036798956815,0.8847750905,0.8100413268,-3.019623805,0,1.35256218425
32.25539375,0.2338618699,-0.2970741453,-3.37830126,0.56249278895,0.321254982,-0.1074596890662,0.06321590895,3.00064163,0.64932365215,18.59907265,0,7.07626895
45.99365135,0.162114825,-0.500370048,-6.353067885,0.255216783,0.0571238644,-0.0993193554,0.02957081855,7.00559629,3.412056335,13.65971353,0,6.0574318735
29.51023625,0.2469474044,-2.385532387,-5.87491792,0.0150634519,0.2264777142,-0.1802325232,0.031753519825,2.2516287655,2.7542775235,10.754205315,0,6.308325045
39.03708905,0.12889995285,-0.2908596016,-3.9679492302,0.806856827,0.1221528033,-0.046703971365,0.053406965425,0.22570266,3.477180799,20.0050805,0,1.2107458723
-28.54957085,0.178060955093,0.567907234,2.99692974,-0.27250509989,-0.5899430022,-0.189927897175,0.009679087565,-5.976068255,6.387616108,-1.696157670285,0,-0.8151144173
-50.9624081,-0.110792814525,-0.6161334877,3.07617996125,-1.8105849465,-0.841272806,-0.41450187045,0.00725242147,-0.8027237245,0.52191466125,-2.304047603,0,-0.931157513
-37.16791355,0.03247414795,-2.3418775005,-3.2883549,-0.9489415323,-0.6722054083,-0.5656501181,0.016055785415,1.04367180545,0.89440722645,-4.51743721,0,-0.4295720825
6.661912833,0.082031880165,-1.2997253917,-1.3997263905,1.09929771825,0.05616846766,-0.23282699,0.08837792345,0.695389727,1.1439157137,-5.32207085,0,0.923346504
70.67107715,0.11926445495,-7.17023445,-2.85824939835,-0.9716418315,0.09224236865,-0.17285707485,0.04256616965,6.5264409655,5.843090672,28.2427429,0,7.83076884
60.84547495,0.0491152493,9.755959536,-1.1989070805,0.655019055,0.35784065315,0.00353175775,0.082009272975,5.186309742,3.4890480095,19.80679545,0,6.08814073
53.6702523,-0.1395374096,-3.0512804225,-5.0415066615,-0.6266408315,0.0451986113,-0.0674394502,0.0275248802,7.31079551,3.21162151,21.5843817,0,5.7188891185
33.8269446,0.11842311215,-0.4763445788,-5.0838847825,-0.341529415,-0.0181056221,-0.094647130625,0.051145546925,2.5437762927,2.822175879,15.8488042,0,0.874276655
-21.52041845,0.18428310913,1.3577211495,0.43172037675,0.791022199,-0.4101730365,-0.17115599835,0.037929740665,-0.68482925,6.667644825,-1.65626531825,0,-0.5020843385
-52.3868261,-0.00111162595,-0.5503220695,-1.7777917585,-0.20810664755,-0.62668989615,-0.359570217,0.015060646015,-5.294122515,0.663504777,-2.2659323145,0,-0.834240219
-29.2391135,0.060198115155,-3.420813562,-2.4308395295,0.3742103738,-0.6586792721,-0.3129294319,0.000681082199999995,-2.1261448285,-2.049263625,-6.11311401,0,-0.1096926395
11.0076608,0.018090714485,-0.2109448201,-3.2008396,-0.8824350495,0.12129191485,-0.3083453423,0.05006076745,0.2291361257,-0.9304350425,-4.206879395,0,1.4368314425
44.1836639,0.0409693745,2.41220049,-4.643394985,-0.149044466,0.21050535695,-0.0864212856,0.037186895475,7.2014555515,-0.627050963,24.2729263,0,5.686311555
66.9319609,0.07179242815,7.910383044,2.03969841905,-0.525017751,0.48564068225,0.03456771295,0.12494921115,6.711587535,6.42157359,35.2848041,0,6.93759794
49.7134466,-0.03573503315,-2.092993124,-4.568446475,0.4906849714,0.02848539295,-0.12104649715,0.05596814055,2.67087320775,3.562923526,22.95765065,0,4.85703981
5.098871815515,0.13915917695,-2.229909259,-1.917995367,-0.10744212495,-0.09407968835,-0.2448287654,0.034165267095,2.3239734155,0.9699215042,7.242145255,0,-0.349715059405
-39.8657871,0.0801625837,-0.3183863911,-1.1975590775,-0.5519194731,-0.66136344355,-0.39193982335,0.0322534059,-5.54289841,4.098059744,-2.496484915,0,-0.8548979879
-52.66045545,-0.4110243063,-1.6451249295,-1.662881965,-1.700314682455,-0.7391911663,-0.363330391,0.02320290735,-5.029484035,0.61552361895,-2.31180523615,0,-0.9631334042
-32.808034225,0.05565967422,-1.5559981905,-2.09396224,3.6881861335,-0.6221001295,-0.395761464,0.02591496385,-4.285585662,-0.9463005789,-4.081650895,0,0.222181591
29.39793725,0.17260688935,0.1804043065,-1.6048177805,0.720868578385,0.487210005,0.116837547,0.10346729015,4.32644554,2.710413838,-1.9128919105,0,4.80899044
69.8542408,0.0965489195,11.54361305,-2.086918567,-0.5416357575,0.30980737215,0.16880417995,0.074725038825,9.960050305,8.162621335,35.14287815,0,8.616479018
88.43266465,0.17709708465,16.668091577,10.84357317,2.02681165525,0.82290702725,0.2195216006,0.055760402425,7.980730835,8.319069994,41.12351025,0,11.12992075
78.42656675,0.07688842515,10.186829305,8.61626632,1.9940208515,0.7049212155,0.2887257023,0.059408075275,10.138118069,9.578956925,36.89535113,0,10.08221527
42.0573536,0.236609828,1.7905967725,8.0746111125,1.3750908489,1.01684873285,0.6015526584,0.1416342301,7.0124469505,14.016713455,1.3163975035,0,4.7335641575
11.954847725,0.12851131783,0.3962268432,1.928686033,3.033334636,0.1776496243,0.1035182522,0.12586284775,-0.0276985405,3.7908452837,-2.136515043,0,0.34800088415
-53.435925,-0.36339569305,-0.9649689974,0.6254235429,-0.324709693,-0.51234114,-0.22193958015,0.0192358374,-6.037436595,0.75853164249,-1.744543464,0,-0.6337017661
-39.688368,-0.52230234565,-2.7553066155,-3.439929375,-0.85917175,-1.080299373,-0.6652310028,0.038421249265,-2.95181360555,-1.4806592041,-7.7681445,0,-0.3995675105
-26.80965815,0.11368703915,-3.777043695,-4.41862766,-1.34201397225,-0.7278455958,-0.4876625446,-0.008690726885,0.05788984,-1.86388314426,-5.359328965,0,0.68536014495
25.1884292,0.149097056,-6.028121311,-3.15551708385,-0.49922724633,-0.41224448995,-0.71310879525,0.052003742225,1.7014863345,-2.821254042,-28.795374415,0,3.910512686
46.275772,-0.22687049045,-16.7061977435,-6.8538267429,-2.15813637786,-0.16668062055,-0.24977703355,0.042491566975,-3.264474816,1.49048131758,4.5898410075,0,3.05092898504225
24.4167825,-0.31047314975,-17.150486352,-8.121704016,-2.8057261735,-0.1134692498,-0.27318694775,0.053243522875,-3.023913977,1.6658249985,6.4671306467,0,2.7301398245
-4.3919843055,0.1213781064,-3.4937212215,-4.92318797715,-1.6108450555,-0.55286880377,-0.50829324145,0.029868468285,0.0187248885,2.351126307,-4.493160755,0,-0.3676862384
-36.1288687,0.1724898041,-1.984029275,-1.097422912745,-1.0180583823,-0.91109668385,-0.407783999975,0.019140878465,-5.774470465,2.3411811317,-2.811861695,0,-1.14011123745
-54.71145945,-0.051823207955,-2.60094363,1.58701617845,-2.5083650995,-0.888084127,-0.4184705908,0.00848949783,-5.479264885,0.4367420996,-2.763580105,0,-0.797363331
-38.26133285,0.313700018,-1.43843197,-0.81507534007,-0.28971378575,-0.6471019095,-0.48116676965,0.028214385215,0.4022503795,-0.6197980693,-3.6581905885,0,-0.21619223375
35.13933905,0.24146989675,-3.0277743475,2.715346961,-0.00572457100000001,0.5838406425,-0.14453204675,0.131682337,4.54474209,-0.187147624,-4.789581225,0,5.08705904
72.74385835,0.1951578897,4.76015524,-0.9080353285,1.8892155605,0.3745119305,-0.00329097655000001,0.121655336275,8.431447676,6.49817153,37.3161151,0,8.337928795
56.86494345,-0.042422505,2.3078846569,-4.7863487663,-0.0600888579999999,0.3654673809,-0.0322748056,0.0825689412,3.7144120775,2.2921862385,26.2219258,0,4.552555492
71.24865175,0.10649292265,-11.920076377,-3.44546108785,2.0633971864,0.00884452630000002,-0.16489114465,0.027788145775,4.550885928,4.8234476415,27.6459356,0,6.430322315
15.89213295,0.18198898445,1.154847755,0.07242307825,1.432304758,0.24929912425,-0.042879434215,0.050229979185,5.303007315,4.69143941,0.9648546321,0,1.14317504585
-35.48654895,0.167306923715,0.782144805,-1.6410790295,-0.3503671247,-0.5472358091,-0.28391029315,0.062587941215,-4.139257445,0.86234887425,-2.4156779365,0,-0.5692057415
-54.1951382,0.17444122947,-1.52056574,-1.3115163342,-0.79688125735,-0.45886689865,-0.3149019091,0.025664029965,-4.943717315,0.6921153095,-2.7252573465,0,-0.656379348
11.47623895,0.00751166598999999,-1.0193421098,0.29207459835,-0.116700551,0.0132753804,-0.19019022285,0.0569112831,-0.01023456875,-1.134699369,-7.64653249,0,1.1561152265
46.1505437,0.02111205405,0.3649161735,6.44595758,-0.628760809,0.0618671151,-0.19379007405,0.070743536575,5.52320013,-0.9296010948,26.0273558,0,6.575422225
69.6338577,0.21874756845,-1.5040187465,1.920076032,0.9372209815,0.28653773345,-0.1568902533,0.052928244375,7.1398454235,6.5110238,30.23137095,0,7.770692705
72.36701705,0.2730861893,-0.572125606685,-0.886583793,1.361600835,0.1817168096,-0.1261177739,0.066549008375,5.4398931,6.444746655,34.2007408,0,7.01484318
40.00198035,0.0939434547,0.3344987118,5.1764767215,1.4465651397,0.40707866235,0.0152398129973,0.108770805935,3.9591862,5.807429975,20.80863235,0,2.1028729316
-28.94134785,0.215584685393,1.1337961965,-0.33992075335,0.7530728095,-0.28046931605,-0.04041539485,0.069242513315,-3.632236943,7.053743242,-2.27493111525,0,-0.2882622745
-54.1606502,-0.4034572969,-1.0709696665,-1.37958329,-0.92893329535,-0.5671236985,-0.36879611685,0.023580777615,-5.01674013,0.40881655725,-3.355885843,0,-0.7363157797
11.27075015,-0.00228466380999999,-1.4444910405,0.5813550598,-0.8424678974,-0.16925005965,-0.295428639,0.04397695805,0.334995675,-1.101889766,-8.945190745,0,1.0272285107
50.1766,0.2079588929,0.731714167,6.924206995,-0.2878161585,0.060138895,-0.14018729725,0.04550388345,3.286360649,3.586250605,23.05748655,0,6.34884904
53.5352965,0.2653261543,1.153709599,6.342882685,-0.22412518929,0.1113035787,-0.0930713628,0.0380903827,7.360390863,4.036043215,19.277829825,0,7.166659205
36.6274594,0.09191362165,-1.2497055095,-5.03721798,-0.2994354433,0.0455135818,-0.15257587015,0.01856850935,1.16587918293,2.901555223,14.460390315,0,4.207970805
13.84195188,0.1321074902,-1.703187456,3.535325775,0.233644598,0.12378419285,0.006294504,0.056608327345,2.0339659355,5.6825721125,6.857182695,0,0.69180532895
-34.286386,0.119455313965,0.95819934035,-0.2620117258,-0.1694730972,-0.5645710477,-0.2901589731,0.046134491515,-4.355126775,0.7144027345,-2.87702077,0,-0.597786703
-56.8121205,-0.38971843415,-1.261060629415,-0.7613440443,-1.0830003703,-0.576653834,-0.28262525385,0.01157286125,-4.95753706,0.2908411581,-2.8458895695,0,-0.7062046845
