Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
8.962796,7.508814,5.6721115,5.503387,0.088087946,2.6007075,2.1699975,4.7365327,-1.3833306,1.645687,3.4137726,0.21774831,101.005226
14.814105,10.699318,8.141738,1.5157288,-0.047935,2.9457982,2.2727757,4.4363537,-2.3004992,0.50732934,4.308223,-0.032514483,109.03188
20.25737,18.974741,10.21265,0.7814953,0.0076619973,3.0926783,5.1278505,4.191421,4.029399,4.1717076,11.816622,5.7686195,78.60999
19.986101,17.389673,9.802795,-1.3777255,0.0076619973,3.247809,4.90355,4.158874,0.07222061,0.40982267,10.631295,3.9933372,73.371765
19.74718,15.714308,3.737997,-0.46270412,0.036333293,3.144084,4.647931,4.273915,10.228539,-6.75648,9.2821665,2.3447485,68.62974
13.05685,9.655724,-2.6955419,-9.103807,0.036333293,2.1821997,2.0628572,4.128365,14.373434,-2.70334,0.23008478,-2.0552254,86.654144
19.601776,17.51868,7.9882336,-3.276754,0.0076619973,2.863414,5.130638,4.266907,-2.0030203,3.2761192,3.4181955,-0.9364447,72.44771
30.790773,19.889278,10.62465,-1.5279027,0.09196535,1.5648686,4.050909,3.2062447,0.037240822,5.35779,7.895519,3.7195773,25.890728
16.851625,15.141457,0.14360487,-4.0966783,0.0076619973,2.9308662,4.6240964,3.9910183,-3.8198485,-1.3718389,3.25789,1.4567609,58.838257
15.257081,13.562226,6.604554,0.07535445,0.09196535,2.188019,2.2231276,4.58209,-1.5168707,1.4080051,2.6523533,0.3166729,94.46659
15.962085,13.482395,7.7962933,-0.11618704,-0.040629346,2.3033402,2.3533034,4.3757424,-2.0352702,1.98852,4.1333,0.2557997,98.52111
16.000889,9.886472,7.081016,0.26014677,-0.007916722,2.8004646,2.3774269,4.5605,9.735244,-2.366632,3.3287055,-0.4994968,110.075325
20.728024,19.11335,9.209961,-0.4059401,0.0076619973,3.024396,5.391395,4.4814596,2.2847075,3.8574119,10.378987,4.0417767,74.11327
17.72201,14.587601,-0.5109769,-0.8528908,0.036333293,2.7562802,3.7087188,4.2307887,9.862718,2.888152,3.2158809,0.6442328,67.49294
13.337842,15.168369,-1.5788726,-4.3768167,-0.58051825,2.495418,3.8393493,4.0665865,9.695459,2.5674758,7.291278,0.70754504,67.57548
10.86579,10.727281,0.34896576,-12.134986,0.005382104,1.9430225,1.9715257,3.7983994,-1.5219287,-0.68845916,-2.938173,-2.9644966,79.96649
12.492704,14.102669,8.360319,-1.8208805,0.09196535,2.6818419,4.818597,4.6995006,-5.1470704,2.0844507,1.8519822,0.63809925,62.34889
24.704638,12.420248,9.0603075,-0.07032296,0.09196535,1.7155406,3.7489014,3.2255824,0.56019306,1.9597825,6.221469,0.5199216,24.48283
17.02504,10.478788,7.536732,0.2502833,0.08637588,2.6719356,4.743548,4.540423,-5.285376,2.0081348,3.7195137,-1.2237788,55.970387
10.958787,7.621807,5.1006603,11.394176,0.088087946,2.5151014,2.0652337,4.606636,-2.0222661,0.8544389,0.61352664,-1.378528,99.91785
9.323201,7.3188972,7.1172547,4.081415,0.088087946,2.5150197,2.2617362,4.72707,-0.8243843,1.2285732,1.3091797,0.6427421,99.215004
14.1708145,10.300647,7.963272,5.3163524,-0.047935,3.167559,2.3286402,4.5729957,-2.1620235,0.61064905,3.6433752,0.1565972,107.60562
21.12253,19.591816,10.357845,1.626311,0.036333293,3.2015507,5.1716843,4.210459,11.996679,3.722694,10.341016,5.0608845,76.94564
18.681025,15.600649,1.492082,-1.0066581,0.036333293,2.5930576,4.567751,4.068428,10.360536,3.0557976,3.7331707,-1.2955395,69.34032
18.751339,15.530764,3.802393,-0.16960008,0.036333293,2.997037,4.5293546,4.1043634,8.893639,-6.9301243,7.604406,-0.9685809,65.021034
15.222489,12.413072,8.926541,-9.03762,-0.03603793,2.4587827,2.135026,4.1340756,-4.218193,2.006985,2.4262457,1.0008922,89.845726
16.194712,13.539948,6.72168,-1.0464619,0.09196535,2.8740573,4.386256,4.6781473,-2.9866416,-8.6055765,2.953048,0.5785193,59.32308
30.937603,17.771519,9.337705,0.3347568,-0.036588013,1.832123,3.5674746,2.9029772,1.1738544,3.468328,-0.3331706,-0.9277903,13.608894
11.151121,2.3421822,1.2839789,-7.2115993,-0.036588013,2.4653082,2.358057,4.229033,-4.247473,-1.0221773,2.639616,-1.2795703,60.361366
9.78391,8.937573,6.81172,0.055272114,0.09196535,2.138254,2.1162646,4.501137,-2.725827,-0.32036787,2.3906224,0.089902505,91.869194
10.390824,5.545063,3.9985144,4.7746816,0.116759226,2.2716494,2.2814815,4.839596,11.913724,0.96981716,0.19328135,-1.4656773,102.995415
16.019135,10.80942,9.439151,0.4923019,-0.019263707,2.6925435,2.5364897,4.553961,13.731786,1.8265661,4.410425,-0.96222764,113.505775
21.108824,19.04028,10.705829,-0.8380116,0.036333293,3.1637545,4.864791,4.348422,12.492646,4.192222,11.483014,5.066471,77.68138
20.304842,16.801342,5.2912345,-0.5069119,-0.03603793,2.833358,4.9402685,4.182666,4.5946546,3.3380451,9.08664,2.4378345,74.0966
19.602608,16.643898,4.66217,-1.9916382,0.036333293,2.7045612,4.8272543,4.2548385,11.50055,0.76219213,7.9668393,0.42771214,70.49495
12.473047,11.117104,-0.54201937,-10.310863,0.0076619973,2.4341648,1.9038385,3.8783133,-3.1322803,-0.47777325,-3.2229369,-2.5183177,81.368866
10.453513,7.0582223,5.417872,-0.2891072,0.09196535,2.145097,2.174434,4.609528,-3.5936153,-0.9431326,1.8754035,0.13162123,93.77416
12.871576,5.6478643,6.035501,0.029055959,-0.01609131,2.7682207,2.2406797,4.8150964,13.118242,0.6120231,4.5497355,-0.9660586,110.6806
21.079123,18.807951,11.417262,0.009859681,0.036333293,3.228995,4.741161,4.2817297,12.229941,4.2199125,11.151911,4.6866803,77.36052
19.830261,17.21177,2.2737284,-0.63585913,0.0076619973,2.8297975,4.8052773,4.13554,4.357485,3.1108842,5.069147,1.3909363,73.43718
19.65234,16.082907,1.9265136,-3.8440144,0.036333293,2.1814985,4.6750298,4.1914315,10.9622,0.29151985,4.6852202,2.590629,69.87018
8.134837,7.9657125,-4.321864,-12.030824,0.014096121,1.9225153,2.0655038,3.882103,12.476154,-2.6333518,-2.210165,-3.0987248,85.250854
20.462307,18.812199,8.468833,-2.6506696,-0.021116903,2.8609157,5.409589,4.655297,-1.8539926,4.0275283,4.7470107,-0.92621595,68.93534
25.555613,14.006615,10.049494,-0.9329005,0.09196535,1.3540789,3.7422633,3.349482,-1.0866606,2.566062,7.34028,3.2310634,22.617632
12.587195,10.489786,7.669781,0.98879766,0.09196535,2.2717452,2.0739272,4.4337344,-1.8257219,0.13975233,2.849318,1.1305006,95.50834
15.643885,11.896611,9.621823,1.5743613,-0.036588013,2.9723587,2.2631192,4.4422946,-1.9240938,-0.008904922,2.0339665,0.8449103,98.72692
20.686857,18.087393,10.487962,-1.6735002,0.036333293,3.0842924,4.863972,4.2735624,12.0041685,2.8179708,10.130815,3.1979494,77.014015
17.67494,14.756466,0.027147308,-3.7842035,-0.58051825,2.6128685,4.4899163,4.068428,6.334251,-1.7130091,2.5557463,-1.6241257,66.673355
19.787544,17.076841,11.644654,-1.2259197,0.036333293,3.3007915,4.825116,4.258444,9.721576,-8.478813,10.166282,2.4793708,71.05515
14.951611,11.002913,9.536136,-4.591327,-0.007366637,2.2994287,2.244755,4.359331,8.519361,1.8803341,5.9271154,0.0060901493,90.56711
17.12895,19.577856,11.232511,-1.9395078,-0.030998556,2.5824385,4.7071066,4.6273694,-6.114809,2.7407312,3.8122427,0.8176201,63.50668
27.602709,16.56136,7.5877857,-1.0290401,-0.036588013,1.610196,3.0648952,2.9676735,0.92566687,-4.066714,6.5078273,0.12833358,21.59683
20.93713,19.974037,11.727462,-0.64194787,0.08134684,3.2421012,5.4751635,4.7274857,10.691389,0.7936778,10.231659,3.578977,66.49504
15.300163,14.967649,5.4648294,-0.15902714,0.09196535,2.4654934,2.2793972,4.279427,-2.651365,1.736189,6.459259,1.1921333,95.18734
16.213938,14.410276,8.633001,-0.45940372,0.09196535,2.2201324,2.1078355,4.5654716,-1.6575196,0.83933014,2.3331165,0.42508078,96.52255
15.875023,15.342,10.16309,2.0817847,-0.030998556,3.0986211,2.3045387,4.536772,-0.9831635,1.8311144,6.41582,1.6656096,108.43839
20.88561,19.634531,10.415295,-0.62921184,-0.007366637,3.181765,5.3558493,4.481626,11.227823,4.401708,9.740611,4.814624,72.989784
21.252453,20.613504,11.615484,0.28703377,-0.20989873,3.2437825,4.772598,4.1002336,11.063851,3.2987373,5.9449205,-0.073383585,73.65189
15.255459,18.611496,10.525846,-1.847553,0.014096121,3.311528,4.859826,4.243086,13.2419,3.044603,11.073936,3.719169,75.10308
15.801171,12.823833,8.4956875,-6.9926467,0.014096121,2.4185536,2.3414655,4.3686852,16.701065,2.184572,6.847905,1.0743186,92.23932
19.007334,21.681847,11.813969,0.47369263,0.09196535,2.4777672,5.0660105,4.836848,1.3540857,6.1669555,5.17043,1.2576941,69.572365
28.555664,17.029428,11.154922,-1.5115268,-0.036588013,1.3449166,3.9845426,3.0961218,0.12165945,5.399081,8.047487,3.8729055,24.656021
8.968085,4.811632,8.283789,0.8991876,0.09196535,2.5849566,2.6603868,4.580176,-4.4977217,-1.4903098,4.0351715,-0.056760512,66.05105
21.195707,19.608295,8.752059,1.2519192,-0.03603793,2.9912996,5.7235994,4.508443,-1.5580045,3.8872142,4.530382,-0.08622359,66.38172
12.93435,15.135046,4.1224103,-0.72054446,0.09196535,2.1936026,2.1460874,4.2595468,-3.446988,-0.7169826,5.856604,0.970924,91.93633
15.878608,14.191176,10.075522,-0.3069037,-0.021116903,2.6598136,2.2416227,4.445929,-0.7984108,-0.1435051,3.4600642,0.903463,97.72489
13.93977,13.635737,9.331951,1.818009,-0.030998556,2.9910464,2.2049336,4.7418046,0.0830965,2.412033,1.9080429,2.329275,99.25236
21.20801,18.258314,9.354017,0.942675,0.036333293,2.9644513,5.2945466,4.559924,-0.1176398,3.63504,7.838681,2.5097904,65.85276
18.733656,16.965069,8.849007,-3.3749313,0.0076619973,3.0086172,5.318124,4.291251,-6.2584786,1.6083013,6.5607758,1.7575496,65.98936
19.425842,7.2539253,5.3751235,3.2829635,-0.04066629,5.1853843,-1.5578959,-3.0962343,-1.7951452,1.5122455,0.15991628,-1.6165605,-74.27558
24.989414,13.723406,7.829545,3.5833092,-0.002793369,4.3510485,-0.86430657,-2.002716,2.9644287,2.7848756,-1.9474095,-1.374039,-68.32736
23.90211,7.5091515,5.9995046,0.81060874,-0.06988328,4.8451877,-1.261707,-2.023385,1.9606017,0.19733793,-3.3585236,-0.9466286,-69.04933
16.246616,8.837424,-0.42095327,0.5109497,-0.04709106,3.9523978,-1.3545706,-3.8964036,-2.8252664,-9.908659,0.45838803,-1.3174316,-67.231544
16.470295,9.8688545,-0.49595207,-1.8448943,-0.04066629,4.0557113,-1.3082241,-4.076575,-1.6816583,-10.123976,-1.1986697,-1.9780623,-68.10067
22.239113,14.235737,3.7380219,-2.6400168,0.00432676,4.210239,-1.1650528,-3.3919375,1.8334975,0.668515,-8.424591,-7.12608,-68.85536
23.40236,7.1112404,5.508696,0.55999804,0.0022194684,4.250575,-1.128842,-2.585416,3.7069318,8.43536,-2.9499984,-3.4510827,-69.620346
18.73274,15.32613,5.2330256,-1.7478983,0.016479852,4.256186,-1.1236042,-2.9775586,0.9591075,8.025591,-11.910149,-3.3901732,-72.31619
18.46906,12.657481,7.029349,1.5857723,0.0018272614,3.6046968,-1.3471091,-2.7582626,4.49837,-4.8521843,6.4495983,3.1817834,-66.44995
20.488207,11.115953,6.636791,-0.5452541,0.0018272614,3.8864086,-1.2155799,-2.0279157,3.904815,-10.3045845,-0.46880996,-0.82898384,-71.95462
22.89402,15.753962,12.677076,7.8980894,-0.043838643,4.0658517,-0.836294,-1.4938244,3.1111648,-7.1958094,20.08197,9.876275,-46.285973
20.544907,15.215364,13.149998,7.541865,-0.043838643,4.973278,-0.8321423,-1.4918872,2.6964743,-7.198957,20.058632,9.957539,-46.65083
19.731869,11.331784,2.1764436,-0.93605334,-0.04066629,4.6359572,-1.0334672,-3.4924877,3.5486526,-1.026997,1.4193336,-0.62895834,-67.097885
12.396314,5.9074078,4.2612596,3.2399979,-0.04534881,-0.07115567,1.5640675,-7.087925,-0.91375,-10.041124,3.7704017,4.521181,-70.42628
9.873677,8.696199,3.2827125,1.9396993,-0.04526879,0.39674768,1.6549343,-6.156436,-1.150148,-10.466082,2.4362562,3.525183,-69.64883
9.619337,10.269341,3.266142,2.8122616,-0.04526879,0.47709957,1.4285506,-6.4258947,-0.10812517,-11.180172,2.5973692,3.8544457,-67.58424
7.194553,10.176201,1.3853713,3.246572,1.3164245e-05,0.31105563,1.4403709,-6.305238,1.9270618,-11.098796,3.6851532,3.6719937,-63.029255
10.339102,7.8051057,3.0789995,2.137792,-0.016597496,-0.041564856,0.69421965,-6.7208333,2.0761554,-11.720686,1.0832566,-3.2238538,-68.44615
10.811334,7.7506776,2.2350578,2.7808962,0.028684458,-0.41479775,0.91851306,-6.5337515,5.5336647,-11.804231,-1.0770669,-3.1957476,-70.37398
8.388931,5.928146,5.518982,3.160146,0.41274658,-0.23756765,1.8423144,-6.431607,1.1185609,-11.276842,1.4066226,-3.7638948,-62.78109
9.647892,2.747058,5.616543,3.3765404,-0.0035036206,-0.45134237,1.8713495,-6.3800473,-0.6980892,-10.881946,-0.81821203,-2.628491,-63.227783
10.707545,2.1575632,4.870687,1.4849256,-0.019849915,-0.73307186,2.1608484,-6.935064,2.7299619,-3.0802858,0.8701366,-3.1208193,-82.26483
12.275086,3.141864,4.031698,2.0117667,-0.0032392535,-0.89237577,1.8611501,-6.497157,-1.0054705,-10.906553,-0.2077069,-2.8590372,-79.009476
9.091236,8.763614,0.43347558,1.3687009,-0.016597496,0.19107825,0.8522323,-6.6333075,5.335133,-10.290762,3.8229039,2.3983,-68.29926
5.739754,8.774501,0.65256083,1.8578552,-0.016597496,-0.023642054,0.87704676,-6.706876,5.4728065,-10.692863,3.5780997,3.4552531,-66.25247
10.467811,8.974825,1.4927913,1.3838514,0.028684458,0.37227023,0.9352038,-6.661214,6.014731,-10.496444,4.157502,4.133389,-64.622444
9.103703,5.7959156,4.521852,2.357112,-0.019849915,0.24155319,1.189169,-6.926806,4.0624804,-12.276972,2.3916764,3.6508868,-64.22654
7.6594195,4.0204787,3.9595542,2.4316993,-0.016677514,-0.20306467,1.1847439,-6.6850758,5.4454465,-12.718107,2.7356672,4.0132937,-64.12366
9.579823,5.795337,3.6981287,2.5878358,-0.04534881,0.20914353,1.722559,-6.139091,1.5553147,-11.520362,3.373381,5.6351686,-59.750145
10.031167,2.111516,4.2917595,1.7018666,0.025432037,-0.8339841,1.7960489,-6.661508,4.0895553,-10.8902,1.5100696,-2.857234,-79.14431
9.020934,6.7903976,-1.2839756,-0.80909306,0.028684458,-0.90315694,1.5556482,-7.176135,2.8097968,-10.490713,-1.5417933,-2.0805058,-79.43215
10.150615,9.158718,1.6577848,2.7578354,-0.04526879,0.4079413,1.6645542,-6.2216177,-1.2776875,-9.846825,1.3729457,-2.3320675,-70.34175
9.385282,8.841546,0.09821206,2.1450007,-0.016597496,0.013009269,0.8041496,-6.462925,6.171485,-9.942433,5.973944,2.8186417,-68.42046
11.156991,10.924175,2.939692,1.4880996,-0.04526879,0.5354471,1.733055,-6.162532,-1.0116028,-9.905147,3.9735827,4.220212,-65.10584
10.392545,9.566762,1.5678943,2.194898,0.028684458,0.3911366,0.9428018,-6.7662187,5.8671966,-10.631045,3.556704,4.252604,-63.790462
11.416356,7.1754766,4.219787,2.195248,-0.048521206,0.53766215,1.99696,-6.3825874,-0.883096,-10.313548,3.1496408,4.6033387,-63.745094
10.530084,7.788302,0.3701105,1.5509932,-0.016597496,0.08530685,0.87678725,-6.503326,4.857186,-10.449345,6.7871027,3.3732965,-64.84216
10.776834,10.089033,1.1940409,1.992301,1.3164245e-05,0.4675345,1.6599606,-6.1939683,-1.1278836,-9.366842,4.035527,3.2003121,-66.84123
11.286745,8.219458,9.306654,2.8926811,-0.04534881,0.29843146,1.9850646,-6.405188,-0.68515986,-3.6752498,9.107795,7.044535,-59.592167
11.331742,2.7024345,4.431774,3.0950365,-0.04534881,-0.006244474,1.9190284,-6.746605,-1.0948994,-1.6615756,1.9349369,-3.1739788,-76.47196
12.431855,6.638119,5.0097113,3.6513753,-0.04534881,0.2551547,1.5837718,-6.537805,1.4781357,-3.3614175,3.1512408,4.301447,-73.34275
10.538517,8.929727,2.034136,2.0022056,1.3164245e-05,0.41751632,1.6439816,-6.3327613,-0.6346903,-9.212073,2.4042478,3.5593073,-67.85393
8.915411,7.4093394,4.3806877,2.5137818,-0.006795861,-0.023328584,0.7783978,-7.2301097,2.4673815,-12.177406,2.967592,4.433444,-62.584297
11.180237,8.773662,4.9281645,2.2180405,-0.016677514,-0.08231211,1.6981436,-6.350749,2.9699612,-11.580865,5.892089,3.2385676,-63.328102
10.501087,5.7287607,4.0053735,2.6253695,-0.016677514,0.09904404,1.155317,-6.9375215,5.3513513,-11.621456,10.3252735,4.3844695,-59.16806
10.936634,7.020762,3.562255,2.6309521,1.3164245e-05,0.502485,1.7380449,-6.227357,-0.5729957,-10.358707,3.0369647,5.065553,-64.35256
10.026872,6.750532,4.321152,2.4805844,-0.048521206,0.17998369,2.1248028,-6.519016,-1.5976514,1.1751617,5.2320538,2.7118702,-69.28763
9.10899,5.910407,1.8985765,2.014001,-0.019849915,-0.08573526,1.1621271,-6.7240868,6.2084365,-10.905524,9.160178,2.6983886,-65.629684
10.321519,7.174988,6.447032,3.1355395,-0.049940225,-0.16070305,2.1832447,-5.970222,-1.7411066,-1.5304803,0.11259742,-0.7444601,-67.51698
7.534131,4.935867,3.4379678,2.7662356,-0.016677514,-0.44022226,1.2318166,-6.9403687,3.9135082,-12.438488,0.83274066,-3.7659144,-66.83058
14.355444,1.5010712,5.915232,2.8261955,-0.016677514,-0.76744795,1.3944992,-6.8733974,0.9680217,-10.421914,5.952613,4.65961,-66.349686
11.167729,2.5799177,4.0660667,1.2241657,-0.0032392535,-0.2900668,1.7102338,-6.3852882,-1.2611572,-3.856228,7.0127206,3.5758016,-76.069824
11.023613,9.408838,4.6784186,2.644245,-0.04534881,0.36013293,1.4400204,-6.4317474,-0.044729874,-4.2573323,8.001113,3.5128663,-67.408226
12.162306,9.891758,5.8209386,2.6130624,-0.016597496,0.18025437,0.9493576,-6.355836,1.8261234,-3.992136,9.042528,3.2947946,-62.637875
12.770922,10.172285,5.011052,2.653939,-0.016597496,0.2655803,0.97804236,-6.561341,5.1019883,-10.9226055,8.464904,3.7885308,-61.15441
9.238472,5.8060093,2.7006664,2.1605759,0.025432037,-0.0066229184,1.1557465,-6.6317005,5.1596336,-11.9086485,6.53504,3.6523738,-62.383427
9.943569,5.8254223,2.367591,2.1585743,0.025432037,-0.06743842,1.2096128,-6.4329805,5.535917,-10.372167,5.216987,1.6939998,-68.12576
9.01202,5.9930186,4.1482925,2.475996,0.44141787,-0.27215186,1.2167538,-6.8227687,5.2502947,-2.0661507,5.1603456,4.738148,-67.06216
13.077667,1.8261569,6.7815437,2.7315965,0.41274658,0.04109027,2.43075,-6.6698556,0.33824396,-10.240529,7.8081903,6.128137,-55.310528
12.624711,2.918276,4.8488755,3.5121684,-0.04534881,0.17996456,2.0329306,-6.669607,-0.07064663,1.154332,2.020376,1.5428928,-77.20613
12.203645,6.642176,5.59054,2.0509715,-0.04534881,0.24580641,2.007722,-6.497017,-1.2888919,-5.2676754,6.5928526,3.3463597,-64.31255
10.877698,7.3228106,8.175575,2.4273462,-0.016677514,0.013558051,1.1679641,-6.5632806,1.8435491,-11.410099,10.51841,6.116457,-54.170082
8.310118,5.8296456,2.7943544,2.2206109,-0.019849915,-0.0066229184,1.200024,-6.6317005,5.1363,-11.49228,5.064049,3.8157206,-62.1974
8.6379,5.5027657,2.7639694,2.061766,-0.019849915,0.009658031,1.2014587,-6.3938603,5.288504,-3.867151,4.1115413,1.9772515,-69.00792
13.77882,3.3496804,5.3683286,2.8958087,-0.04534881,0.18458208,2.2641027,-6.276445,-1.3604985,-2.9572985,7.8170614,5.858144,-59.458008
14.058606,1.6288507,3.8530164,2.598089,0.025432037,-0.24403732,1.8675003,-7.053417,4.8843446,-10.735339,4.090253,4.097669,-70.565315
13.518505,5.909376,9.50271,2.4503636,0.44141787,-0.2469035,1.3304175,-6.4206576,6.2197256,-9.569124,13.939126,6.0334573,-55.991737
9.4440565,8.83386,1.129799,1.9794617,0.025432037,-0.025703322,0.822229,-6.3450613,1.7486389,-10.49064,4.293959,1.8807021,-65.76945
11.337833,9.09775,1.539682,2.1376388,-0.016597496,0.045372326,0.95691526,-6.2533784,5.471056,-10.426931,7.831627,2.2957275,-65.0572
10.373789,9.114339,-0.042803764,1.5200367,0.028684458,0.21148717,0.9009411,-6.6155972,0.53995955,-10.496333,5.5281186,3.1659744,-62.802544
10.147738,8.41698,1.8861351,2.3065298,0.028684458,0.21078107,0.8781952,-6.6761737,5.4440956,-10.748956,3.6090484,5.2089467,-65.294365
8.487392,7.7670302,2.3395147,1.2352216,-0.019849915,-0.3558815,0.80747163,-6.6595283,0.9512617,-10.318182,5.1100073,3.209079,-67.766014
12.535086,7.4306493,8.245641,2.1978426,-0.016677514,-0.28025687,1.581601,-6.422635,6.069859,-10.165163,7.0074987,7.3603883,-57.767273
