Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
14.663486,13.630233,7.8411694,-4.7699237,1.7378362,1.1140724,2.6270516,11.670137,9.208449,1.7599599,-1.2767378,-0.43601212,55.27226
14.428343,16.409193,11.374484,-5.984395,2.2282777,2.3448756,2.757614,12.025225,-3.176858,9.742163,-0.10983083,1.757031,56.47306
24.664457,21.729221,8.347287,-1.9876696,5.6795278,2.6625543,2.9188178,9.898343,0.17793858,9.034906,-0.7978792,3.8492942,-1.7611002
13.156128,16.1444,6.8460007,-4.955009,-0.64018124,1.964324,2.7011538,11.554911,-3.6989439,6.848096,5.715341,3.5371554,53.356895
19.239283,20.227663,8.36318,2.18312,0.6749199,2.6538832,3.1355143,12.497343,1.8732218,8.796269,-0.98295975,2.841275,62.17235
19.438765,20.498926,9.58571,1.5003912,-0.34219274,2.9957492,3.0547142,12.346462,1.8600354,10.678656,1.0278301,2.519543,59.98776
18.181772,19.753738,9.531842,1.2264973,-0.9125206,1.4376467,3.0685863,12.227066,7.495746,1.8889596,0.14593765,1.9929719,60.5073
18.484867,21.270115,13.755991,-1.1072671,2.3816094,2.5860877,2.8944526,12.753062,2.4134567,10.157245,10.240792,6.4436398,64.37102
15.962461,14.876027,3.0604503,-0.86251473,-2.3282049,1.5680414,2.5075147,11.782224,7.0629635,7.787152,5.866321,3.6336572,57.51019
14.702453,13.218096,2.146009,-2.6051629,-6.5048137,1.2666446,2.1844258,11.442385,6.9499135,7.388252,6.677678,2.8669927,56.772614
11.828239,14.1183195,9.304448,-5.901597,-1.884126,2.0570343,2.7268066,11.444702,0.53610826,3.3439744,-1.5728801,-0.708477,53.37056
18.92866,16.636412,8.44885,-3.9529731,-0.14925703,2.7488234,3.099044,12.176561,-4.288062,7.207504,-0.7766347,3.0268638,52.649563
19.246956,10.044403,8.21448,0.8994767,6.613744,1.9042162,3.2261744,9.606537,-2.3125436,4.93206,2.7348242,2.4403205,-3.4930022
18.352972,14.331667,10.190477,-1.5580468,-2.4980268,2.7999387,2.916041,12.044996,-3.282242,8.260827,0.85632944,2.0700128,52.849136
18.726091,13.89375,6.088561,4.917751,-1.3508018,2.810317,2.9981573,12.6598425,-2.6200297,7.4504933,0.24673012,2.6067705,59.470226
15.907989,11.87134,6.989413,6.4312015,3.3237565,2.1278658,2.6703887,11.587344,-2.5709698,-0.815967,1.4054307,1.4698416,57.35179
17.478018,16.173647,12.61415,8.312603,-2.2811406,2.714812,3.046372,12.483882,-1.5055935,10.031228,1.6537809,3.038741,59.391384
18.000711,19.536621,12.929353,-0.018991392,3.3406634,1.6294394,3.018273,12.794434,8.643876,8.664231,8.50617,5.627637,65.66142
16.690254,15.248677,2.868714,-0.91058517,-2.3214417,1.6922328,2.7044232,12.006327,7.017348,6.966342,5.7257295,3.1396713,57.382946
16.45242,16.282011,4.7173247,-1.4227233,2.9544103,1.2419627,2.3311598,11.121578,8.6557865,-11.146365,7.736415,3.5689797,58.842552
18.919012,20.651747,12.026767,-5.2608576,-0.7708377,2.3486922,2.976633,12.190086,-3.4360082,8.909715,0.55663216,3.0279334,52.932423
19.267406,16.705305,10.103104,-2.7630007,4.4230022,2.6648018,2.897081,11.69991,-3.019162,-1.3348539,-0.33682203,1.5730195,55.254723
23.348984,19.656895,9.777699,-0.8628642,3.2577069,2.104427,2.3158948,9.293447,-1.6195946,15.897887,-0.26228568,1.7988133,-1.4421861
15.792909,8.8321,6.4559317,-5.9845104,-1.5459502,1.7477427,2.6280026,11.20129,-2.4265857,-4.2192326,-0.44379956,1.1958847,52.587845
19.474754,15.405851,8.703437,1.8219316,-0.8478581,2.736892,2.8450885,12.187249,-4.0481334,6.722789,0.9559716,2.3430648,57.58465
17.858894,10.220835,7.577254,8.677066,-0.7856252,2.0198135,2.5930917,12.512492,7.650832,7.3997655,-1.0722649,1.7196134,61.48388
18.574635,15.795555,9.851425,1.2859446,-1.0009005,1.927436,2.9082718,12.259016,7.302355,8.472202,0.5617006,1.3870193,59.93331
17.715034,18.579082,13.20256,-1.3425249,2.374757,1.620811,2.9013474,12.764585,9.271198,9.121031,8.45502,5.6066666,64.736336
15.86874,19.694098,9.820389,-1.5143428,-1.5628806,2.735707,2.9552023,11.842846,3.8676944,8.446,6.700771,3.8188958,58.63909
15.630951,16.26559,9.272449,-0.75917554,-1.8252169,1.3509567,2.678898,11.653622,7.818563,1.974427,8.315132,3.6917365,59.361336
13.092222,15.136909,9.51034,-6.8717313,-0.02431128,1.9182734,2.7543817,11.481865,-3.461701,2.0202055,-1.4210994,-0.620617,51.55139
17.06292,10.1158085,7.1840544,1.6349224,-2.1064806,2.5439887,2.726142,12.167784,1.3411961,4.5340557,-0.67132986,1.1023751,59.788258
17.020887,9.831664,8.681155,1.645603,-0.15637691,1.6568394,2.7476046,12.128112,7.41016,2.336387,0.40062696,1.5097847,57.544125
18.863127,19.120605,14.19882,-2.0498533,-2.6748528,1.6092374,2.9013474,12.672583,7.819367,9.554179,8.421537,5.3477087,63.08195
16.76556,17.31418,9.2467985,-1.917041,2.9267642,2.4934976,2.7246697,12.094877,3.6719162,9.617279,5.918669,3.6440988,59.44819
15.874732,14.056933,2.1269596,-3.1005118,-5.2665153,0.9046784,2.514147,10.910738,6.968834,-4.1920094,2.6756806,2.8180137,56.341274
13.379051,12.901234,1.8643796,-4.8598037,-2.307448,1.1880691,2.417965,11.441653,6.8043723,1.2164464,-0.880645,-0.4008545,52.650272
20.69186,21.361378,10.699853,-4.4126234,-0.18865088,2.7578712,2.9176452,12.144748,-3.275787,9.565844,0.9761325,2.4513843,52.708252
23.773674,13.68862,7.926467,-1.3693858,6.847285,2.027914,2.4836116,9.9627285,-0.53938645,7.4397917,2.6708438,2.9101322,0.91399574
19.196909,16.790203,8.689614,0.37687653,-0.35343334,2.7656069,2.765801,12.148821,-3.6271982,7.1419115,-0.40556327,2.4571097,55.986153
17.957767,17.557661,9.417523,0.06131915,-1.1216604,2.3330715,2.9591627,11.915493,2.4062955,3.0099192,2.8855503,5.0862026,59.09463
18.274862,18.803448,12.595429,-1.8004869,3.0048933,1.4857323,2.9317076,12.412546,8.877473,3.649422,8.330204,5.702691,65.40867
15.226452,14.8413515,5.526903,-3.8434904,-4.7433357,1.0394684,2.7926826,11.338549,7.0986958,0.56124586,3.5582623,2.0688124,58.238895
13.468808,17.981678,11.357528,-0.19402169,1.5411788,1.3527789,2.5266118,11.337908,7.538709,-13.620081,10.025428,4.2855783,60.871166
19.461994,20.441036,11.512969,-2.1999698,-0.5447876,1.7013981,2.742474,11.862512,5.910727,7.5676656,7.5976634,5.4333577,56.317947
19.21378,20.333313,8.232879,-3.690705,-1.7005655,2.4909759,3.0312479,11.81718,-5.863654,8.736366,-0.46778542,2.2757149,53.915054
23.334667,21.43318,8.727665,-0.9460539,-0.9733631,1.6286579,2.9179206,8.497037,-2.0210657,-2.1259859,1.7636558,2.4266171,-1.0441177
18.50142,19.69158,8.690517,-0.6839996,3.5905573,2.2041585,2.9033859,12.549449,8.439797,3.1089387,4.9634767,4.575926,57.634933
20.819803,22.64394,7.548444,2.4905872,0.2886557,2.8374097,3.0410092,12.683489,-3.9855716,7.2233057,1.6132416,3.3237762,56.732216
19.363356,20.307615,8.260305,2.0680592,4.8216147,2.9494083,3.1429205,12.345758,1.8029641,6.5948606,0.24094728,2.5138144,60.855453
18.847376,21.049131,7.9289246,1.1837524,-1.5488443,2.3796191,3.214226,11.408714,-2.6746054,-2.5926695,1.4091818,2.5179822,55.477493
20.015997,21.497967,10.891172,0.63941836,-0.8781315,2.0772564,2.9983027,12.619833,9.418148,7.9168673,7.106769,5.8500586,62.216705
16.628134,17.363415,14.457347,-0.4806637,-3.1466794,1.3197085,2.7952018,12.469692,8.747633,8.774546,5.9687653,2.7467124,58.174183
15.110331,17.528477,12.667432,-0.8073326,2.4344847,1.5304505,2.6669261,12.375063,9.387276,8.871171,8.380405,5.114561,60.131393
15.345349,15.454613,12.928279,-2.026805,1.7497224,1.515852,2.6617913,12.302484,10.215798,7.8195057,7.6733747,1.2827684,56.673912
19.86375,22.260576,10.269575,-0.3389445,2.6900308,3.009376,3.1731992,12.492337,3.9788725,8.41644,0.6963266,2.359771,58.761852
22.57223,18.145449,10.9432335,-2.2148442,-0.104712315,1.7280196,2.740736,9.691099,1.1099725,9.523589,1.7941688,2.8151052,-1.4304336
16.270578,11.582389,7.485149,-1.6467282,-0.7167563,1.7984741,2.770053,12.231872,-2.6524436,6.6303654,1.3003849,2.0867524,50.800476
18.488832,22.424046,10.92465,-1.0141344,-1.541078,2.4341183,3.103016,12.499202,-2.0820308,9.383667,0.16601205,2.3287978,56.750725
20.315302,22.917156,8.143866,1.6579115,3.4575377,2.743181,3.0492868,12.374874,-3.8045084,4.56893,1.0847751,3.4200208,57.45197
19.304365,22.22079,8.977881,1.4302708,-0.5663471,2.5848927,3.054039,11.980794,-2.8212652,3.4690542,1.4901131,2.4963539,56.879375
18.561646,20.069912,8.489683,0.81972045,-1.0634583,2.367894,3.2101407,12.212741,2.2389948,4.39926,2.9594674,5.169258,57.88474
17.300308,18.506922,10.608498,0.3629157,2.654307,1.5319942,3.003122,11.901357,4.245654,0.7628468,7.4590135,4.492182,62.910847
14.70334,18.073624,12.639826,-2.3626106,-2.001653,2.289291,2.8796518,12.0411005,-3.6055071,8.441352,6.029841,4.1184864,55.09571
18.278755,8.839344,6.7170415,0.9928638,1.0590545,1.828324,-1.1039469,-14.512256,-2.7210498,-1.0951339,-1.3944011,0.3813792,-50.621643
23.529968,9.489246,5.850396,-0.75829005,1.7587419,1.9844809,-0.78022677,-8.827033,1.2434034,3.3652074,-0.109781116,1.8262614,-49.448795
21.893763,6.9455614,4.0792737,-2.0742376,-1.3666825,1.3735957,-0.7540037,-7.601579,1.8093072,2.9550023,-3.7258184,-2.263848,-50.98706
14.030744,9.033775,-5.355854,-0.89501685,0.37118137,0.979923,-1.4732517,-11.571696,-3.3558538,-16.653522,-3.1994762,0.66857266,-43.276783
14.728839,11.279718,-4.352007,-0.67176324,-0.25608978,1.3788916,-1.3151169,-11.007893,-3.266043,-16.085646,-0.9312646,-0.44290876,-41.33651
23.232103,13.646795,5.548782,-1.7951158,1.7573478,1.4033056,-0.8325266,-8.191988,1.108243,4.8269124,-3.7948713,-3.1136189,-50.980717
16.472338,9.004675,4.5844774,-1.7477561,0.23446324,1.4051288,-0.106358945,-9.007604,1.8627167,21.07352,-2.376927,-2.0299554,-54.630096
16.535625,19.488962,3.6651194,-1.5319916,3.5774698,1.5319858,-0.014465746,-4.686193,2.0069084,17.905115,-13.128425,-4.437618,-46.536476
15.717752,16.971355,6.2209883,0.80632764,0.89266515,0.49051946,-0.76703244,-11.75826,0.6995597,-8.748951,8.380451,0.8926364,-48.181286
17.202608,9.797934,7.0071397,-0.8592751,2.285371,0.14570527,-1.2640641,-10.581916,-0.01459774,-17.637516,-1.7460623,0.057148635,-46.151455
18.481117,21.389753,10.61439,3.4203305,2.5570295,2.3628812,-0.75022715,-4.0782514,4.3649397,-11.752179,14.992054,5.671065,-35.480076
18.266226,21.291134,10.183198,3.467126,2.0150058,2.2790549,-0.75022715,-4.7495747,4.3156056,-11.732863,14.730071,5.4916334,-34.97468
18.217323,10.864597,-3.7525043,0.5832725,0.500328,1.7722543,-1.1622419,-5.3298,4.332134,-10.986319,-0.17039181,0.006874159,-39.853706
9.507402,4.5582385,4.855193,1.595649,1.5137587,-0.2882112,0.81841314,-8.971222,-0.804051,-19.64726,0.52666116,4.5840178,-55.633915
8.750275,10.189708,4.9064894,1.9128971,0.55029327,-0.16502994,0.41546205,-8.864434,-0.025878739,-20.182232,0.0004990911,3.7532067,-52.872803
8.157281,12.14803,5.1994195,0.78466994,0.7245557,0.100434005,0.42224577,-8.991675,0.27907845,-20.476206,0.698931,3.8806658,-50.805202
7.225474,11.560317,4.5596848,1.4507899,0.09561121,-0.24892761,0.47441593,-9.03332,0.905741,-21.25818,-0.00082454924,3.9506488,-50.26176
7.8509316,9.887922,4.256607,1.8913898,1.643071,-1.1273143,0.05387881,-9.277994,1.6904675,-23.405365,-1.0816001,-2.2888985,-53.232235
8.412311,9.830311,2.802846,2.5881534,3.034642,-1.202926,0.26249605,-8.527527,3.8637476,-23.199247,-2.5069084,-0.83532155,-53.634525
12.572691,5.356973,5.554534,1.6107076,5.514883,-0.40625295,1.0836544,-9.262011,0.87751657,-17.668938,-0.9685736,-0.28419346,-49.210712
8.553167,4.1102943,6.2226353,2.0787418,1.8250123,-0.6560869,1.1831189,-7.892233,-0.14755219,-17.359444,-2.1126618,-0.86184025,-48.74183
10.642108,2.6281404,5.4982095,2.0352418,0.07591972,-0.78188026,1.0943773,-8.208728,1.9239978,-12.2347,-1.0637146,-0.62928706,-65.810616
9.747097,3.1849184,4.983555,1.7391967,-0.55543274,-0.6031153,0.8458757,-9.568746,-0.18257175,-21.903637,-2.3730898,-0.49247944,-61.22342
7.7235727,10.7308655,1.4502258,1.5539842,-0.37160987,-0.52847785,0.056746956,-8.8970175,3.9174712,-21.44816,3.733639,2.714245,-52.326534
6.4083033,10.541297,2.3476954,1.48632,1.1464362,-1.0083196,0.025161598,-8.636771,3.2686207,-22.45828,0.014985561,3.0869148,-51.136787
7.1305304,11.000033,5.949734,1.8985014,-0.06831259,-1.2597418,0.33667505,-8.533505,3.3707244,-21.926207,4.314131,3.0934136,-53.044613
8.386263,6.2844644,5.3385015,2.3582377,1.4515089,-1.2051604,0.8196802,-8.62463,2.627296,-21.568544,0.19734776,3.3198707,-49.740425
8.64633,4.9739695,4.2426887,1.7404665,0.2492507,-0.991321,0.6501552,-8.905792,3.3633683,-19.774801,0.4118875,3.3805788,-50.53903
8.967804,5.515938,4.8450904,2.2567751,2.603556,-0.38007665,0.951177,-8.3348675,0.095510505,-18.612358,0.49771276,5.2724776,-47.510445
8.777363,1.3108206,5.2208,2.0855792,-3.1730404,-1.6756413,0.88875645,-8.936437,2.4769883,-23.687756,-0.9587761,-1.0881513,-60.15835
9.796992,7.200021,3.516307,-0.19905417,-1.3937542,-1.1514449,0.6818474,-8.992706,1.6517485,-23.39832,-2.4629145,-1.2068204,-59.647007
7.881951,11.37338,3.0099347,2.292078,1.1567621,-0.20161888,0.81925154,-9.005611,-0.7117352,-19.590014,-0.22077063,-0.25547147,-51.986916
8.083978,11.418501,1.1441752,1.3767107,0.3503572,-0.75154823,0.32088184,-8.588731,2.9977624,-20.349802,5.1071744,2.662191,-53.602554
7.875696,12.312571,4.6669245,1.1673734,1.5757031,0.16162068,0.20483042,-8.946818,0.29171532,-19.418657,4.0192647,3.789432,-50.920757
6.2400746,11.342597,3.2945137,1.8933258,-0.007522881,-1.3585556,0.21145546,-8.36653,3.48655,-22.376106,-0.15137497,2.9903758,-52.29259
9.020717,9.117384,5.2152243,2.3580084,1.5299597,-0.054428004,0.4623931,-8.584523,0.31699216,-21.145079,0.38213447,4.1127357,-50.417454
8.005257,9.485188,2.1399217,1.4930819,1.4671329,-1.0579638,0.36152318,-7.9498696,3.2805097,-20.546581,4.9546113,2.469176,-53.268456
8.249093,11.924462,2.2100213,2.3003402,2.4980052,-0.2842254,0.51764274,-8.225031,0.12436287,-18.838081,3.9041526,3.404504,-53.74663
10.911485,6.801299,8.444238,1.8162502,2.893409,-0.23003744,1.0316244,-8.063975,0.7563833,-12.546688,7.0678144,3.7007236,-47.334587
8.902324,4.269405,4.733165,1.4567289,0.8142413,-0.1688452,1.3007041,-9.37445,-0.2281201,-10.305832,-0.036023982,-0.66051525,-63.390965
12.533183,6.370182,5.0447936,1.7338684,1.3437109,-0.2234287,1.1424799,-8.686611,1.3090948,-15.023609,1.1593221,2.9208798,-56.058765
8.848301,9.887143,3.3280678,2.2247417,0.860112,-0.4379611,0.3459176,-8.043973,0.6438073,-19.792032,-0.59291625,3.2753274,-54.61588
8.887252,9.276809,4.954183,0.97238266,2.231655,-0.9023576,0.24042076,-8.60411,2.3018615,-22.166006,0.62235487,3.2847335,-49.69761
8.798629,10.442322,5.4022536,0.5787506,0.097436406,-1.0237024,0.29752928,-8.795661,2.2731082,-18.132933,4.476263,1.8551399,-49.63324
7.68937,7.448315,4.7374077,1.9355336,-0.028626792,-0.72522956,0.56469226,-8.76269,3.2863307,-20.493042,5.684993,3.2462907,-48.554195
9.251337,9.721836,4.5055714,2.5741959,0.9018022,-0.17628802,0.4455867,-8.4233265,-0.05468005,-19.748756,0.2611059,3.4572523,-50.636883
9.48694,9.14808,5.187415,1.594057,0.6955205,0.10773987,1.2624643,-8.330559,-0.37086248,-3.5691965,2.5669978,1.8638272,-60.544754
7.838693,7.1669407,4.7399335,1.4584587,0.54106873,-0.78712696,0.6949477,-9.164751,3.0494103,-21.177164,5.8237057,2.4525847,-52.030807
8.948637,6.4335175,5.49002,1.1033692,1.5338697,-0.12025549,1.4719231,-8.425142,0.012744248,-9.607114,-0.8534364,-0.05550586,-55.41965
8.3511,4.683961,4.2903147,2.0829432,0.4310573,-1.0323616,0.99299943,-9.288932,2.3206785,-21.939747,-1.0045764,-1.6215737,-50.303314
9.309353,4.3488994,5.6409965,0.7901388,0.9212925,-1.2086409,0.68069756,-8.749538,2.1511774,-17.88646,6.517871,3.4560544,-55.15832
9.180292,3.606017,4.5340476,0.97431505,0.43267146,-0.5788579,0.80115694,-8.827945,-0.97572374,-15.261152,5.289957,3.43457,-60.948647
9.27323,10.909652,4.900595,0.72945946,0.11319459,0.123302355,0.58308816,-9.045802,0.25626656,-15.688443,5.5341907,2.5700068,-51.05549
9.40254,11.8827715,4.504039,0.41237366,1.7384021,-0.83084595,0.017850727,-8.901805,1.5285004,-17.431974,6.1929283,1.8308227,-52.049282
9.09503,12.767276,5.864786,0.53353256,1.1106919,-0.8952317,-0.1693047,-9.027219,3.6374092,-19.106705,6.168463,1.6560985,-49.466034
7.3839045,7.8637223,4.573728,1.841763,1.7153488,-1.1603025,0.48495856,-8.57582,3.4999657,-20.665909,4.450713,2.1584725,-50.904938
7.885426,9.166499,5.225306,1.3339081,0.56116885,-1.1278118,0.0029866695,-8.951945,3.4762235,-20.546316,3.7558665,0.34646916,-53.079117
10.103624,4.977851,5.090889,0.3593005,0.10517641,-0.79561967,1.0474929,-8.082113,3.5882947,-8.860534,5.4378223,4.168756,-62.702244
7.939373,1.8758539,6.9015784,2.0365016,0.25139338,-0.639656,1.0411081,-7.6221433,-0.08720108,-16.766884,5.0066495,4.5286336,-45.80285
9.983394,4.6794057,5.3780885,-0.41268152,1.4539802,-0.03731385,1.5296502,-8.38311,-0.17535897,-1.5994056,0.53590685,-0.017863277,-65.59799
8.361045,7.344578,3.7034104,1.506112,1.0833229,-0.31019437,0.857947,-9.022021,-0.5255254,-17.446907,3.5019386,2.8354108,-49.423485
7.982123,7.6104693,5.0209155,1.6822225,0.12714878,-0.7395168,0.551679,-8.488413,2.0806048,-18.767681,5.623527,2.9286208,-46.8553
7.4633784,6.8215213,4.338127,1.8944376,1.7737508,-1.1405511,0.48495856,-8.600289,3.5177252,-20.873405,3.8817968,2.2948346,-50.35268
7.784189,5.6547894,5.0831175,2.0050628,1.2420421,-1.2116644,0.64698017,-8.856389,3.5097516,-16.585676,3.6192474,1.0419399,-53.29439
9.2857895,4.795688,5.064937,1.5190463,2.047628,-0.43841404,1.0678377,-8.283588,-0.041067626,-12.781949,6.5294223,6.1684647,-48.654045
4.8109703,0.18950558,4.6041245,1.8383945,-3.0246964,-1.5417631,1.1782552,-8.086681,3.0374584,-24.134636,-1.3878899,2.916729,-59.03021
9.122731,5.5046587,5.1434574,0.9037902,4.4514966,-1.1365155,0.79830945,-8.414131,3.2809582,-16.332537,7.20724,3.1965811,-49.238556
7.4151745,10.744251,4.3935122,0.66288036,1.1546991,-1.0682107,-0.23270693,-9.057004,0.65466434,-21.495451,2.4379027,0.5053003,-53.392395
8.525221,11.610635,4.7456985,0.9388229,1.5696217,-0.91401505,-0.34018525,-9.073027,4.014975,-20.297014,6.3056135,2.128638,-51.692345
7.9860654,10.939386,2.6704075,1.1507275,0.635864,-1.119608,-0.4063786,-8.02837,1.095302,-21.34122,4.6204076,2.7509804,-53.002724
8.21091,8.645798,0.41840395,1.9078636,-0.28502327,-1.1610346,0.4091454,-7.836507,2.6931922,-22.252888,0.49152383,2.8531492,-53.768097
8.476836,9.275131,4.2950807,0.80450827,1.7989665,-1.0638583,-0.1462633,-9.328238,0.324445,-21.542923,4.6287866,1.730249,-54.926193
8.029429,7.6197577,9.160882,1.4738321,0.67032206,-0.83571285,0.6176576,-8.593751,3.7946754,-18.005085,6.864839,4.4200993,-48.50782
