Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
51.12348,0.014840962,0.41337454,-0.011120152,0.41461107,9.271419,0.28321004,81.99704,5.672021,0.67694885,-4.1881466,-13.995376,-0.52979606
9.722017,-1.284294,-5.4695616,-0.85780317,-0.94435775,8.877153,0.22588934,65.71592,1.7661963,1.8009422,-0.82171774,-2.285366,0.19424835
-36.698887,2.7087746,-2.8928237,-0.60214454,1.2032083,10.951993,0.27353767,49.218414,10.420236,0.9810837,0.2099619,-1.0699989,0.076928906
-51.02253,2.4258626,-1.9645525,-0.84095204,-0.47067362,9.336567,0.2876301,37.503757,-7.879286,-0.30074152,-0.7553025,-5.868891,-0.05881585
-62.603287,3.7077441,-1.6294894,-0.7462396,0.18313865,5.7293315,0.51630217,41.201775,-10.954644,-0.52723604,-0.92948955,-11.25448,-0.08218299
-69.64892,-2.6388302,-1.8489676,-1.1047984,-0.10183808,5.4221864,0.528393,38.13101,-10.988196,-0.42782965,-0.34535438,-13.013948,-0.091381
-70.67378,-3.3063002,-1.9230053,-0.8463973,-0.16260676,5.3098893,0.5351382,36.817703,-11.241551,0.09726873,-0.70679253,-12.05425,-0.091381
-61.070477,-3.3468518,-1.9801381,-0.730334,0.104234055,6.5903306,0.2804649,36.500313,-10.5676775,0.5102897,-0.71819836,-8.767546,-0.07289142
-39.46412,1.3106536,0.5779817,-0.83925295,-1.2982113,10.513533,0.3015837,51.258194,9.101477,3.1304746,0.13824712,1.4284198,-0.09471285
4.557608,2.0393116,1.4403584,-0.68560123,-0.21136068,10.459829,0.2981552,67.51179,12.728746,2.9230368,1.1616541,33.283325,0.19182701
23.712868,2.5823407,2.5746465,-0.5544849,1.1062351,9.87952,0.38313374,82.72601,3.858389,2.903027,3.1825266,21.308983,0.58413434
69.25695,2.367538,2.6377044,-0.69506586,2.5769894,10.401284,0.3381985,97.21363,10.682647,0.4375394,4.269582,3.2754602,0.20466214
56.80548,-0.5620543,2.1930587,-0.30884174,0.064642765,10.013169,0.31064105,88.48182,4.4221106,0.0051962472,-4.1032944,-15.26666,-0.6577218
14.743171,-0.39604154,0.6956321,-0.5834573,-0.9316381,9.31237,0.25832987,61.81067,2.2909293,0.95349467,-4.1431537,-12.844657,0.060135283
-42.4652,2.6017811,-2.000665,-1.0479889,0.109608866,10.959778,0.246766,39.82449,-2.3091147,0.12508553,-0.55023265,-4.321028,0.035681576
-45.658432,3.0462012,-1.8614066,-0.6559147,0.090894125,7.3114543,0.3351113,38.951553,-10.860632,-0.22282651,-0.16694668,-14.967468,-0.07921794
-66.61579,3.1195986,-1.568224,-0.8377497,0.26844355,5.110114,0.5189854,41.230843,-11.567965,-0.830924,-0.33874485,-13.562212,-0.091381
-72.062164,-5.837131,-1.8312069,-0.95072025,-1.6145545,4.722765,0.53720325,37.221657,-13.049115,-1.9381994,-0.6499084,-13.345982,-0.091381
-62.219185,-2.6604965,-1.9024553,-0.65007216,0.09265809,5.3922234,0.32161045,40.558872,-10.126969,0.4631124,-0.28135884,-12.985091,-0.08218299
-42.48907,2.1278589,-1.8985348,-0.6569591,0.079336666,10.717174,0.2689321,40.693302,-2.3588898,1.7915565,-0.54918104,-6.6115108,0.003671938
-39.34651,1.3653105,-2.7753649,-0.8372139,1.2679505,9.894292,0.25219792,49.662125,9.543583,1.61581,0.12094975,1.680611,-0.055657372
21.67051,2.3576438,0.9054094,-0.6832919,-0.07018096,10.469892,0.34958005,74.76405,12.587221,0.6031052,2.2526975,32.85875,0.17904577
71.69191,4.424097,2.9852543,-0.27851498,-0.09203905,11.642378,0.5723088,99.591385,13.589039,2.0003748,3.2148623,12.321281,-0.067437194
47.762596,-0.8211949,-3.5537877,-0.30240217,0.16545787,10.002824,0.29675153,79.69986,6.546895,0.077905044,-4.145523,-11.723951,-0.4392093
10.434001,-0.50850683,-5.655401,-0.53967834,0.5736264,9.447414,0.2303696,65.32655,2.9438033,0.9380228,-0.5814954,-5.6018786,0.053595535
-43.501785,1.9974368,-2.8972516,-0.59663093,0.80201226,9.944965,0.23310412,42.73488,8.4415045,0.19724593,-0.0022351868,-4.1361094,0.08339684
-60.51141,4.9446507,-2.4001477,-0.2189058,1.0147694,6.7877393,0.2758558,36.785755,-9.27901,-0.7796341,0.16933174,-5.2298555,-0.028134922
-70.828575,-4.39527,-1.4816866,0.012959868,0.19736715,4.8810678,0.53047633,38.088394,-10.965176,-0.24694741,-0.3797392,-13.26332,-0.0914528
-70.759,-4.6045322,-1.9483858,-0.33465084,0.13302086,5.2389665,0.55471796,36.524014,-11.827883,1.090049,-0.23309042,-12.646825,-0.0914528
-60.011864,-3.6260695,-1.614831,-0.15182944,-0.25306195,6.21067,0.3195271,41.1106,-5.464709,1.4939927,-0.2475293,-12.630743,-0.08225479
-31.61623,2.375314,0.41185993,0.28772306,-0.49297816,11.027351,0.2419199,51.490673,11.694614,2.1054754,-1.6717772,-4.728947,0.00048292195
4.737047,2.81613,1.465078,0.21713312,0.17029482,9.585621,0.27472317,68.92391,13.113776,2.707445,2.252168,32.257313,-0.0027358707
46.1719,-0.3197671,1.8535256,0.20654975,0.36525202,9.666721,0.35239908,91.30499,3.976815,1.432576,3.498083,24.426056,0.43915382
53.75615,1.0707134,0.67956,0.040104512,-0.8515722,9.560515,0.36128232,89.1149,8.44125,0.45737106,2.7632368,2.6681824,0.30283713
46.520824,-0.968451,-3.2691293,-0.027825799,-0.59854174,9.241111,0.26940548,83.539925,7.641775,-0.24349676,-3.8535733,-14.1857815,-0.4312958
17.633934,0.48521474,-4.66509,-0.12918071,1.8192482,8.924948,0.34670386,66.37947,7.6435184,1.2670474,-0.6075127,-5.388428,0.10394115
-35.745705,1.8769705,-2.4525447,0.4916218,-0.07227412,10.806711,0.24767303,51.35529,11.073945,0.9286981,0.43680066,-1.5388622,0.041898545
-51.20497,3.1730607,-2.0598114,-0.34058052,-0.121304035,8.8499775,0.28039274,37.47417,-9.776644,0.008210378,-0.82027304,-4.6824455,-0.067190394
-58.529922,3.3794243,-2.245251,-0.38929915,0.21904625,5.866302,0.28140715,37.84308,-10.832232,-0.36089402,-0.75379187,-10.768779,-0.04319931
-65.53318,-3.3239858,-2.245251,-0.41612062,0.12286129,6.0637054,0.5286889,36.86051,-7.2019286,-0.36089402,-0.81807333,-10.974035,-0.06344076
-69.83243,-4.812238,-2.1207364,-0.22195667,0.40345183,4.5273795,0.5098312,36.550056,-11.070809,-0.19507186,-0.26813102,-12.956915,-0.05239732
-50.764053,-0.34420276,-2.1617718,-0.27371076,1.290455,7.389843,0.26765713,39.7698,-6.4190617,0.8202371,-0.24833617,-11.078971,-0.04319931
-49.961063,1.9072651,-2.161272,-0.12304789,0.2296615,8.957033,0.21380277,44.7498,10.368179,2.2190588,-1.2944584,-6.7008305,-0.0076996633
17.197462,0.53611565,2.3523448,-0.16609459,0.1467175,10.374599,0.3562377,71.92254,8.846431,1.974615,1.8480757,36.6725,-0.41449004
15.145081,2.8362594,1.4244914,0.15443885,-0.47518042,10.385682,0.2891238,74.585075,0.41602343,2.0916324,1.7615169,20.857553,0.31155565
53.764324,1.5510769,1.6157496,0.09907077,0.44004425,10.398135,0.33160198,97.24293,10.355683,0.39018127,4.46049,2.7965102,0.27332357
56.159523,0.47227368,2.500981,0.032524884,-1.7234977,9.739968,0.298972,90.84761,10.597549,-0.073650695,-3.8352194,-14.926169,-0.32429442
14.634197,-0.99607486,-5.0286107,-0.1711179,-0.5680641,10.694903,0.3794675,57.676327,-8.67608,0.8368361,-1.8293701,-10.823219,0.04746809
-39.889404,2.0274253,-2.6040804,0.48904246,0.20945582,10.347062,0.2512166,46.23617,11.822451,0.21694729,0.15015465,-6.7624497,0.04434137
-52.47469,2.354553,-2.0598114,-0.14469914,-0.089741714,8.834015,0.27441046,37.195408,-9.751886,-0.07431186,-0.8045607,-5.3616796,-0.067190394
-70.612335,-4.229668,-1.8978785,0.073303655,-0.4459522,4.942877,0.5630604,36.82667,-13.569126,0.114181355,-0.41944456,-13.140361,-0.0914528
-69.43195,-4.4532733,-1.804305,-0.45056793,-1.2961825,5.3587627,0.5661573,36.49005,-12.030856,1.5203362,-0.27367342,-12.553761,-0.0914528
-50.774967,-1.3642335,-1.8173835,-0.19729942,-0.61433,8.9633,0.23857449,42.35823,5.9062347,1.8820477,-0.4183908,-7.6954446,-0.010605624
9.704608,2.619622,1.249878,-0.16272828,-0.12787037,9.414642,0.22428596,73.90958,10.77499,2.4000077,-0.5856965,4.03531,-0.4062837
24.434309,1.8875332,0.7026711,0.35442835,0.38977188,10.133744,0.33571145,76.47486,7.775107,0.85413784,2.1436489,31.478205,0.18528476
63.789566,3.4201076,2.9233718,0.15011011,-0.9991212,9.877056,0.36626652,101.03878,3.7010431,0.5361972,2.6942499,5.3489256,0.1631436
56.494884,0.66494,2.4532247,0.112514526,-0.4434483,9.640181,0.28604594,91.68378,10.728603,-0.043765463,-3.9146998,-15.807364,-0.33358598
10.968698,-1.2510347,-5.5389147,-0.28991348,1.7752368,8.78188,0.23512156,66.83171,8.336937,1.0408018,-0.38386965,-8.520522,0.10394115
-18.891191,2.5480273,-6.616696,0.05437084,-0.24088669,9.477852,0.32046986,52.767338,2.0390842,-0.90174365,-0.052507676,-4.416242,0.05049196
-57.61501,1.5005352,-2.1612875,-0.39596623,-0.35598573,9.40068,0.24455744,39.195484,1.9181104,0.21434194,-0.1500579,-2.2872088,-0.06842519
-59.686623,3.0254526,-2.132615,-0.34928071,-0.2892647,7.648247,0.24181537,36.653854,-10.469935,2.1251879,-0.5542651,-5.5890803,-0.07015544
-61.021576,5.0423713,-1.9727744,0.8746376,1.719124,6.032521,0.53056145,42.03215,-7.8646493,0.80074364,-0.24000421,-4.7634964,-0.038886953
-57.569527,1.5294465,-2.0021782,0.9698704,0.1321586,6.270693,0.2868797,42.925774,-5.0910964,0.13294174,-0.6164287,-9.820974,-0.08225479
-56.30978,5.174562,-1.6928635,0.22881661,-0.19411506,8.605793,0.26129052,44.21174,8.245105,1.1352813,-0.65655583,-5.994364,-0.06188544
-50.463684,1.4922891,0.5128663,-0.05980884,-0.016778946,10.632414,0.20876125,45.96254,9.7682085,3.2885551,2.1572328,7.434825,-0.094784655
3.5945542,-0.7223441,1.3632818,0.8512546,0.1634092,9.856506,0.21341929,68.39438,12.459089,2.580414,1.3548554,32.36041,0.1917552
50.11309,1.7588816,2.5457,0.029130656,-0.010101445,11.494691,0.3618417,96.54628,13.335976,1.9236054,4.110244,29.38175,0.33238935
73.168274,2.74336,2.6723394,-2.3336189,0.57883483,9.835401,0.30988577,90.52689,8.7452,-0.6014997,-3.439563,-19.693682,0.06864204
48.56924,-0.25804967,1.4344481,-1.1913165,0.7970173,9.488948,0.23419596,88.58298,8.334027,-0.10828886,-4.075182,-14.757986,-0.42855653
19.823801,-2.2655573,-4.285791,-0.17978062,1.10022,9.022004,0.30474374,65.38799,5.876207,1.3882449,-1.450246,-1.3682258,0.1998555
-12.982206,-1.425053,-6.711613,1.9509895,1.599318,8.833939,0.29889238,59.031425,2.47452,0.9770307,2.0520723,-1.8062402,0.08954743
-48.117863,2.4800072,-2.2731943,1.968025,0.20700525,9.26704,0.37251547,40.71265,-11.221102,0.06478658,0.31820208,1.3112011,-0.09473055
-59.27389,5.220636,-2.0144432,0.9717185,1.1612722,7.0247254,0.29013625,37.502026,-9.808964,1.9059193,-1.0846192,-5.3849473,-0.028134922
43.1678,18.546392,1.8764011,-1.6964269,-0.41834757,-13.270501,-0.39052227,-9.015492,2.2672276,1.4076476,-0.7791506,-8.821881,-0.083255194
49.28182,16.346075,2.2233958,-1.5631084,2.778566,-11.348313,-0.37104407,-7.7984824,7.504737,0.7971221,-0.77796465,-2.6610572,-0.18796763
45.055313,14.297144,2.277749,-1.0854616,-5.141547,-12.368908,-0.22131433,-8.566739,-0.058871616,1.2124183,-0.19920139,-2.6677482,-0.3404946
41.706562,3.7179587,2.78433,1.0027636,2.6914563,-15.128507,-0.74822575,-9.014557,-8.048915,0.6909056,-0.005937038,-19.695292,-0.11158708
22.50595,-2.5628214,0.92428684,2.6471274,-1.208589,-17.554153,-1.0161724,-9.321136,-5.0729904,1.8018858,-0.6689213,-9.271801,-0.031743765
-7.5901513,-1.2890981,-0.029482163,0.40596294,-1.3875827,-15.937871,-0.6277298,-7.9844747,4.9280233,0.9932085,0.48263988,-4.765237,-0.050967053
-31.418638,0.1648886,-0.74472046,0.74535924,-0.7649414,-18.846931,-0.6939054,-8.489735,5.613637,0.5347723,0.5040953,-0.8075875,-0.0954382
-31.482073,-0.81621027,-0.07614627,0.83859336,-1.2903386,-18.499744,-0.62735724,-8.014774,1.5930446,0.7202786,0.4248733,-0.6197866,-0.096578375
-39.894447,-2.9726882,-0.79449135,0.84671724,-0.26059613,-14.78951,-0.53954685,-6.8079963,2.3965323,1.2442238,-0.16618659,-2.5251832,-0.09356264
-7.2145715,-1.8641725,0.8255362,1.0247612,-2.6357603,-15.7693815,-0.64231753,-7.8350782,4.7861094,2.2145536,0.40502617,-2.3073368,-0.06824626
5.446699,-3.1065164,-0.15127075,1.7365551,0.01518749,-18.335325,-0.66643876,-7.4629903,6.202001,2.3693364,1.019834,4.3375206,-0.13710523
23.517532,-6.1503983,1.064082,1.3229752,-0.19701865,-15.523805,-0.6980468,-8.82502,7.7469473,3.3505208,0.59731334,6.3848743,-0.105363555
40.444294,-7.639973,1.832277,2.3747635,-3.1287663,-16.256594,-0.3308605,-9.525431,-4.4830475,1.2618757,-0.13120683,-13.293812,-0.10098155
30.118366,-8.427926,1.3512732,0.09902132,-4.352183,-15.276425,-0.20427063,-9.456468,-7.1008897,1.1736393,-0.443265,-26.52953,-0.05754988
29.319448,-7.897532,1.4415545,-0.5185434,-3.422788,-14.915202,-0.20427063,-9.418751,-6.636922,1.1736393,-0.41747317,-26.328476,-0.26073298
49.46767,14.928723,2.2598777,0.3176087,-0.49380225,-14.017118,-0.2725201,-8.625249,-7.0296636,1.0217872,-0.6179175,-11.102381,-0.15260176
28.461992,-3.0894966,-0.4473425,1.4675514,1.4700197,-18.52992,-0.4280972,-9.343889,-6.4279275,2.640456,0.9490726,5.4316673,0.14579514
5.6147523,-2.3872225,-1.1532899,1.5046501,2.192385,-20.79441,-0.64856786,-8.11647,-5.9066243,1.4458772,0.06391659,3.9104974,-0.064872
-34.339024,0.009370836,-0.7284417,0.8030067,-0.36953998,-19.794619,-0.40657178,-7.080842,-5.991118,0.8231542,0.51165426,-0.37473682,-0.121043846
-32.667274,0.15388542,-0.75365245,0.8245768,-0.37094006,-18.873356,-0.35875714,-6.356672,-6.1508064,0.70581216,0.62769043,-1.5058678,-0.092740394
-33.566837,1.1849835,-1.0042875,1.2169995,1.6414806,-17.996206,-0.6788118,-5.9659214,-5.208378,0.635804,0.0055676126,-6.98662,-0.0655295
-28.84193,0.40112552,-0.8432337,0.6654263,1.316395,-19.833136,-0.5652051,-8.494691,0.80320543,1.1413524,0.5785216,-0.74356145,-0.044687256
4.080601,-1.2787082,1.1553625,2.303705,-0.33738267,-23.46194,-0.6214499,-7.6739287,3.2619104,2.9315777,-1.0796261,18.169823,-0.18564726
17.441387,-0.19568805,-0.99267757,2.1612132,1.0812008,-21.853016,-1.7162573,-8.555579,3.7156806,3.022246,-0.5839551,18.881382,-0.24057841
36.35935,11.524757,1.5254426,0.41075408,-0.65294737,-11.300879,-0.24836135,-8.301136,7.577814,1.7121308,-0.7083458,-0.8450978,-0.22796363
49.282146,-0.04289022,2.6505408,1.9777559,-0.83183795,-16.106031,0.024837311,-9.19126,-3.0608847,1.7000225,-0.093591794,-6.214595,-0.10639712
49.820717,-3.801536,1.8186629,0.41210198,-1.8327161,-14.994224,-0.16628762,-8.570214,-2.6075165,1.7603989,0.45710817,-15.105819,-0.14163582
36.867226,2.9305713,0.67524004,-0.7495614,-0.3329606,-15.598289,-0.5432246,-8.724779,-8.622564,1.1109895,-1.1561944,-10.697142,-0.1501449
30.565758,0.8279136,-0.300921,2.1353285,-0.033959575,-19.502438,-0.2943315,-9.736639,-6.870633,2.5016513,0.18457048,-3.1026947,0.12862329
5.689854,-3.4863625,-0.5966422,1.3908204,-0.095129006,-21.059263,-0.7090361,-8.657237,-0.898794,0.7781993,-1.0462993,2.1181471,-0.1011277
-30.07943,0.918786,0.9294871,0.94834113,-1.4466743,-20.353638,-0.52849364,-7.742553,-6.1709795,1.118429,0.5200721,1.0129945,-0.121043846
-32.05799,0.5481168,-1.0854387,0.9675023,1.6119767,-18.883528,-0.65537095,-7.40772,1.2264315,0.09737389,0.39015934,-0.3577827,-0.070399866
-31.307398,0.32264215,-1.1221318,0.7291235,1.5667285,-20.942268,-0.6250602,-8.454536,6.2760468,1.2717133,0.4961845,-0.6538414,-0.09327777
-32.103596,-0.27469835,-0.33002803,0.71170294,-0.395275,-21.567762,-0.61870104,-8.544208,6.2930975,1.1887524,0.65638226,4.1888766,-0.069725595
0.99650645,-3.3706884,-0.6030168,1.6663511,-0.15268187,-21.920547,-0.6420066,-7.969429,3.409763,2.3707051,-0.002360338,17.7123,-0.14303456
25.07016,-3.0344477,1.1050363,2.0531328,-1.091332,-13.405001,-0.8167218,-8.900219,8.09066,3.1916742,1.1869028,8.2793,-0.109947
46.38575,15.395572,2.9579697,-1.2893853,-0.032463677,-10.266569,-0.19073704,-7.7912407,9.500899,1.8169519,-0.8036105,-17.949059,-0.09235529
43.035294,-8.146692,2.1555336,1.8260766,0.65969986,-15.683176,-0.28358284,-9.011616,6.0038233,1.7580688,-0.32702383,-0.7111739,-0.21919657
50.071285,-6.2363887,1.4518642,1.7371365,-2.6278908,-15.390295,-0.20105842,-9.359578,4.556476,1.5277687,0.12909192,-2.3829648,-0.28454173
33.14479,0.5854295,2.169169,0.8877109,-0.14619875,-16.167747,-0.1585523,-9.452752,-8.362549,0.5314937,-1.2695135,-2.240954,-0.28726253
30.464779,-2.1454003,0.48327106,1.4660978,-0.83357483,-20.787146,-0.7424047,-9.363767,-7.0531707,0.5836154,-1.0470394,-12.464346,-0.00061072316
9.558709,-2.8432717,-0.14909405,1.5858052,2.4275706,-18.275455,-0.89719206,-7.3713503,-6.551427,-0.3139115,-0.4735162,-10.135426,-0.027103271
-30.094852,-0.7774442,-0.74562675,0.7908594,-0.26244017,-18.760914,-0.37698427,-7.888173,1.0635957,0.07642157,0.68248093,-2.8872957,-0.07347624
5.4880357,-3.447011,-0.073780484,-1.9636294,-0.072905324,-18.235094,-0.6675454,-7.0471673,6.1819005,2.114404,1.0230806,4.6301394,-0.13801941
18.406075,-6.437694,0.98679113,-1.3458258,-0.40953198,-14.973927,-0.7132514,-8.525932,8.53536,2.3479981,0.6749549,5.37689,-0.1039152
40.07335,-6.0295134,1.4042782,-2.6279294,-3.1768055,-15.887324,-0.35244983,-9.399427,-4.2566385,1.0988406,-0.44562882,-14.041758,-0.09824456
30.77165,-8.198665,1.3433539,-0.33039755,-4.0032144,-13.891324,-0.20274708,-9.939196,-8.289017,1.215695,-0.7734451,-29.517817,-0.052244496
30.66615,-7.582074,1.4336352,-0.1221338,-3.0886233,-13.352445,-0.20274708,-9.755666,-8.452168,1.215695,-0.7734451,-29.268223,-0.25509083
35.66384,18.105116,0.8092017,-2.8551717,-0.4160833,-13.645874,-0.2311171,-8.571096,-7.97569,0.93207496,-0.7463924,-6.1170173,-0.1416371
27.669365,-2.6020403,-0.1877003,-2.9298768,1.6505486,-18.895853,-0.67859304,-9.068856,-5.995613,2.054851,1.0303947,5.561528,-0.011112444
0.86969465,-3.237106,-1.0714197,-1.2256687,2.0949154,-20.36718,-0.6496745,-7.583119,-6.0943036,1.2892452,0.061859988,4.19295,-0.06578619
-36.618587,0.18922329,-0.7010161,-1.6885644,-0.53752613,-18.62084,-0.36357096,-6.589118,-5.885143,0.98692435,0.24876985,0.030420236,-0.12195805
-34.60024,0.424741,-0.72508407,-1.7750487,-0.3855597,-18.250952,-0.43890017,-6.110966,-6.1210136,0.8325437,0.375909,-1.0606211,-0.09365459
-35.169952,-0.084714256,-0.9116274,-2.3370087,1.4672747,-17.36755,-0.66739416,-6.042842,-4.574641,0.9268883,-0.15863453,-7.4492574,-0.0664437
-29.21076,0.32830727,-0.7188513,-1.6613264,0.1572135,-20.281893,-0.5861541,-8.02077,1.267657,1.4196618,0.5990401,-0.44865867,-0.0706398
5.4999843,-2.336929,0.87833005,-1.3151538,-0.49339426,-22.448391,-0.7827388,-7.4463773,2.8961709,2.6458783,-1.0633467,16.627966,-0.18085986
17.601088,-0.81355196,-0.39997283,-0.28818193,1.3060896,-17.978382,-0.61059344,-8.250156,4.4677734,3.7290735,-0.6771391,19.142546,-0.25836036
37.32969,15.45702,0.9672133,-2.7193427,-0.7347623,-10.707874,-0.18827227,-8.131314,8.198335,1.3995314,-0.8308447,-1.1535594,-0.22393508
52.853996,16.326275,2.2347383,-2.1161578,-0.7618586,-13.089142,-0.017203636,-8.284959,-5.0975447,1.5221395,-0.36635455,-5.05482,-0.10326977
50.18354,-6.6680794,1.6117135,-0.3378324,-1.7799852,-13.953464,-0.1572033,-9.357337,-4.2373815,1.6211556,0.14672428,-18.757597,-0.13896129
33.1831,3.3727283,0.9974313,-3.1493242,-0.46896917,-14.805693,-0.5432246,-9.352698,-9.160898,0.47133508,-1.3492899,-11.428657,-0.14568524
29.64863,-1.4175122,-0.036500514,-2.1183815,-0.08201775,-19.957,-0.5435071,-9.083166,-6.2272763,2.024196,0.20444031,-1.9875131,0.11541805
-10.986511,-2.6496682,-1.0122863,-1.3576155,-0.24348632,-20.193527,-0.7025689,-7.3431563,-0.906708,0.91088146,-1.2934573,1.9702195,-0.1012885
-31.018347,0.49107224,-0.7246114,-1.3593076,-1.1584686,-17.929008,-0.5240484,-6.206158,-6.581096,0.7915825,0.53145254,1.067499,-0.12195805
-32.369877,0.178525,-1.0065477,-1.7761035,1.3116144,-18.941895,-0.6564776,-6.8607087,1.1739659,0.22198029,0.40002984,-0.23865582,-0.07131406
-31.209515,0.13783617,-1.0431594,-1.4877582,1.5615329,-21.189478,-0.6261668,-8.081138,6.256352,1.4161437,0.5115862,-0.26300225,-0.09419197
-31.35604,-0.41197875,-0.3320581,-1.2886782,-0.33317205,-20.853788,-0.55188966,-8.1346,5.7550225,1.2030072,0.6697824,4.770484,-0.0706398
0.8123639,-3.4705887,-0.19947007,-1.98679,-0.034207948,-21.802359,-0.6012563,-7.4235687,3.6308289,2.1202288,0.11828312,18.251177,-0.14207599
27.168427,7.644239,1.0041769,-1.2533876,-1.159964,-13.659642,-1.4051429,-8.306035,8.328826,2.9156544,1.2452247,9.92421,-0.12054449
45.764034,6.3763676,3.2575982,-0.7481657,0.09418882,-11.344076,-0.5413798,-7.808816,10.403351,1.7560289,-0.6305384,-19.909029,-0.08214747
50.278736,16.710623,2.012458,-0.5679215,-0.3777413,-10.745753,-0.44118434,-7.386436,8.989593,1.440561,-0.8852088,-2.6844375,-0.21726352
55.27384,16.65622,1.4420702,-1.3649497,-2.7398903,-10.214901,-0.33003548,-7.763423,7.8016267,1.3752021,-0.59029484,-4.4428973,-0.28218007
30.804697,-6.745945,1.9447181,-1.4157022,-0.15931195,-19.841835,-0.18014166,-9.280847,-6.5395923,0.7158234,-1.1985242,-2.8671315,-0.28581417
27.832235,-7.566745,0.39723295,-1.4705273,-1.1710218,-19.533514,-0.5774092,-9.2938385,-7.0285807,0.7204317,-1.068102,-11.69955,0.0043214033
8.154081,-8.530519,-0.4198047,-1.386436,1.3116754,-17.280998,-0.72425103,-6.813607,-6.4749126,-0.17726763,-0.6067903,-10.013591,-0.06455204
-30.705408,-4.5678496,-0.5672815,-1.2226392,-0.047371298,-15.747135,-0.061851606,-6.8791842,2.7137506,0.345778,0.54968333,-3.3829894,-0.069762275
-45.179024,-2.4472141,-1.0841552,1.4987385,1.966456,4.6029267,-1.0812448,-2.0818133,-7.6592226,-0.32476002,0.052033722,-10.731707,-0.031858012
-31.714659,3.678956,-1.1058912,0.57227343,2.0684319,9.2142515,-1.2226195,-4.1939583,-2.9982402,-0.23729801,-0.091774315,-4.1058207,-0.076099224
-28.57463,1.0527703,-1.3316313,0.5654741,1.3490309,11.734802,-1.5031023,-6.950095,6.557332,-0.3732957,-0.4902287,8.19479,-0.006174233
3.193229,0.8591212,0.9778885,1.9586089,-0.26625565,8.935854,-2.5406027,-15.538548,-0.022862505,-0.84723717,-1.96603,17.93402,0.085919656
14.561753,0.36370674,0.82738596,-1.2350838,-0.39081496,11.969866,-3.4706764,-17.229702,9.621337,-0.63930637,-1.717602,18.496399,-0.04132644
14.603928,1.1990596,0.681976,-0.69602615,-1.473834,11.107704,-2.3036766,-15.419411,5.145923,-1.0062048,-1.020533,13.832079,-0.11804721
-10.150824,0.38743076,-0.02403116,-1.0395606,0.017359693,10.000587,-2.6508641,-10.99932,3.529823,-1.9178436,-0.6607647,-3.8946533,-0.19614802
-30.20652,0.50202245,-1.3138597,1.1000905,1.740909,9.266317,-2.3726377,-5.431498,-3.7974737,-2.704607,0.04805576,0.2242261,-0.07292588
-43.427513,-5.096834,-1.202445,1.5758193,3.5041072,5.7632313,-1.3372798,-3.879502,-7.971653,-1.608259,0.49594778,-3.1229472,0.013114076
-48.89475,-5.276624,-1.1785157,1.6513371,1.497117,5.651098,-0.8843128,-2.521332,-8.205104,-0.73274964,-0.25041133,-3.5092492,-0.06910938
-47.746426,-5.7103596,-0.8280439,0.6392293,-0.047562398,4.7558055,-0.99702686,-2.571455,-8.517456,-0.56935006,-0.21183646,-9.211222,-0.12448874
-47.099106,-5.5299754,-0.78762156,0.8290432,-0.5681985,4.3120914,-0.81532854,-2.4662366,-8.716292,-0.51129586,-0.06886635,-10.869048,-0.08404622
-46.101467,-5.013581,-1.1019979,1.667953,3.2147303,4.6250954,-0.8092435,-2.5974903,-9.55869,-0.5136073,0.050647862,-10.605952,-0.044990733
-34.959705,-1.4192894,0.0048090573,0.52953446,-0.20037949,8.851465,-2.1272671,-5.5285234,-1.1016346,-0.70998347,0.06908925,-4.9018044,-0.12531835
-24.128122,-0.44666722,0.0060144635,0.5399203,-0.38705307,11.704616,-1.8185244,-10.501664,6.472571,-0.2694923,-1.6515073,23.914787,-0.040798664
4.1254153,0.9451096,-0.20982172,1.1663674,-0.37324953,9.517182,-1.6759108,-17.203743,6.058901,-0.8555055,-2.5236568,20.877048,-0.11200323
10.294253,0.42886928,0.7143387,1.7867159,-0.009944025,9.828213,-2.4380338,-14.534185,7.178414,-1.2123098,-2.587829,19.290648,-0.21128283
25.899248,2.2270765,0.8823643,-0.8371986,-3.8092103,9.65209,-2.630178,-14.113252,4.288101,-1.8614876,-0.06028291,5.598789,-0.0145603735
10.660375,0.41406065,0.5359702,-2.7872915,-1.293236,8.962864,-3.4498813,-10.511915,2.597546,-1.976141,-0.49912295,-3.4719899,-0.56922567
-34.263542,1.9134842,-1.2149928,-1.5431657,1.3888953,10.2085,-2.5885646,-6.802393,4.4792747,-2.6546273,-0.01775641,-2.732374,-0.08682847
-39.79595,1.6966474,-0.81858754,1.2220013,0.047409162,7.2029033,-1.3384118,-4.079121,-7.7183733,-1.3456333,0.57790315,-3.5585697,-0.026175857
-47.18891,-3.092621,-1.1206055,0.92624915,1.5676838,5.5159345,-1.1417891,-2.7405734,-8.045103,-0.55573624,-0.2557362,-4.232602,-0.069343835
-46.822815,-5.5870395,-0.7434959,1.2846503,-1.2081337,4.636379,-0.67800415,-2.117109,-9.241348,-0.52041966,0.049665123,-10.040225,-0.12870753
