Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
15.752803,0.19599843,0.40336138,-0.41756767,0.19870958,0.2121877,-0.022645738,0.01264277,1.317015,3.6979022,-5.2403393,0.0,0.60954237
14.914992,0.035857163,0.8616024,0.10084485,0.026199508,0.20595369,0.4723597,0.01264277,1.6429411,4.1719666,-5.2714677,0.0,-0.31794795
-35.435566,-0.22821501,2.1546354,-0.3648402,-0.33945426,-0.7670636,-0.064869635,0.012642771,-1.775576,1.7777972,-1.6199554,0.0,1.0220461
-26.189232,-0.19177932,-0.20778437,-1.8956475,-0.052663177,-0.55089164,0.26965135,0.14268272,1.5640448,0.8381708,-2.1313474,0.0,1.5112683
14.443458,0.035857163,1.0601691,-0.23885554,0.14282665,0.20659411,0.4895555,0.01264277,1.9985223,0.32601482,-4.059254,0.0,2.2872827
32.2898,0.035857163,0.58914703,0.31084368,0.022293277,0.1374172,0.53113884,0.01264277,3.4218154,1.4308774,-0.95825595,0.0,8.074251
66.78611,0.15196753,0.6541849,-1.0555991,1.2866954,-0.10646337,0.008429973,0.01264277,-1.649987,-0.16510855,22.402317,0.0,3.3595338
49.32335,0.15196753,0.97597,4.0787797,1.1165677,-0.09527625,0.055124782,0.01264277,2.661628,3.6390362,19.83527,0.0,3.6416092
22.516935,0.035857163,-1.215208,-0.70433223,0.29921705,0.20717633,0.007129982,0.01264277,1.3227352,0.60253036,-3.6467493,0.0,1.8432217
13.05573,0.035857163,-0.46676594,-0.56255573,0.25114992,0.20179471,0.10652366,0.01264277,1.0052453,3.2640538,-5.3821173,0.0,-0.5981997
-35.4747,-0.22821501,2.1249654,-1.8770313,-0.17103611,-0.7853266,-0.064869635,0.012642771,-2.439393,2.1602526,-2.291644,0.0,1.0371469
-36.198437,-0.19177932,1.1536777,-1.0333607,-0.08708846,-0.7876065,-0.32000628,0.012642771,0.9568613,0.88729864,-3.02726,0.0,-0.6951972
-36.73565,-0.22821501,1.4466172,-2.573989,0.30241534,-0.844619,-0.06292973,0.012642771,-1.8977271,0.16215599,-2.8482451,0.0,-0.582726
-19.302181,-0.10025707,-0.58746827,-0.2294319,1.6900073,-0.5631442,0.11647523,0.14268272,2.343801,2.9926112,-1.9968537,0.0,0.72977346
11.585453,0.035857163,0.19288924,-0.21616757,0.07994598,0.2121877,-0.018003482,0.01264277,-0.7848366,0.6574331,-6.5476522,0.0,0.12333593
14.078558,0.035857163,0.0695059,-0.36563048,0.38241085,0.21376714,0.05203635,0.01264277,1.5239525,0.26096874,-4.9222174,0.0,2.1626616
30.748783,0.15196753,0.7266296,0.29514447,0.492135,0.14459023,0.19261773,0.01264277,0.122980386,1.1133254,-0.70437646,0.0,8.116214
48.348064,0.15196753,1.3580883,3.8847904,-0.4304115,-0.078782946,0.036367405,0.01264277,-0.33027878,2.2364168,13.899487,0.0,3.28543
36.004124,0.15196753,-1.4634104,3.5126512,-1.6352842,-0.0879349,0.4111829,0.01264277,4.94978,2.6327667,14.573274,0.0,3.3755832
31.502043,0.19599843,-0.72590554,-0.5039112,-0.05437061,0.21341035,0.51474524,0.01264277,3.8048398,1.3271614,-6.1723585,0.0,2.3349698
11.148166,-0.16276076,-0.68206614,-0.43068957,0.4487211,0.20341992,0.2933652,0.01264277,-4.3770313,3.0118034,-6.4940143,0.0,-0.40532938
-25.772526,-0.1546305,2.014793,-2.3797488,-0.46558416,-0.75382596,0.47934157,0.14268272,-4.4868436,0.69789064,-1.9236916,0.0,0.6101756
7.727208,0.1344832,0.20312752,1.1000977,0.20104538,-0.097025156,0.28562877,0.006742812,1.9358727,-0.319287,-4.3915634,0.0,-2.698765
8.028409,-0.22427598,0.6480768,1.6162698,0.40578383,-0.12266055,-0.6222888,0.006742812,-8.634899,0.1820361,-5.6639996,0.0,-2.2029355
-31.051632,-0.0829922,-0.34638008,4.8456144,-2.5159664,0.32331944,0.30267945,0.006742812,-3.6183765,-1.0332106,-1.349248,0.0,-1.0370449
-34.09895,-0.0829922,0.26606396,7.0150504,1.9214485,0.27165148,0.44160274,0.006742812,-3.190391,-0.25254494,0.18191837,0.0,-0.8513032
-25.165482,-0.10906063,-0.06570831,6.6941094,0.00987369,0.22704016,0.26492628,0.006742812,-3.4566224,-0.6809516,-3.9136431,0.0,-0.6371223
-24.882841,-0.1181948,-1.431518,0.19576061,-0.4074871,-0.17906949,-0.17378975,0.035640575,0.035863485,-1.7016351,-1.9997538,0.0,-1.5881082
12.215622,-0.0026541874,-0.5464275,0.64625263,0.3152301,-0.09271954,0.5254644,0.006742812,1.9322553,-1.2858746,-4.461771,0.0,-2.97289
31.327772,0.0782551,-1.2650781,-0.86010826,0.10440892,0.32452482,-0.14398365,0.006742812,0.64694,-4.45952,5.433765,0.0,-4.4191966
27.948086,0.1344832,-0.12899649,0.004387573,0.16744064,0.21720889,-0.01748233,0.006742812,1.3065537,0.7025938,-7.022557,0.0,-5.0227213
19.259878,0.1344832,0.26821762,0.4607628,0.61024797,-0.10419817,-0.014530767,0.006742812,1.3824437,-3.0289075,-3.090234,0.0,-5.334879
20.531906,0.1344832,0.4120623,0.9058287,0.015209764,-0.10419817,-0.008733752,0.006742812,1.359418,-4.095685,-4.196684,0.0,-5.400215
7.3729253,-0.22427598,0.44245446,1.5587974,0.2727798,-0.10095765,-0.0855281,0.006742812,-6.918383,-1.9062104,-5.664067,0.0,-2.2257607
-30.31755,-0.0829922,-0.48536226,5.064071,-2.4140983,0.35603356,0.26492628,0.006742812,-3.5627396,-0.9554006,-1.51998,0.0,-1.078972
-25.49843,-0.0829922,-1.5263087,8.687242,4.90132,0.94245416,1.0811629,0.006742812,-3.2966168,0.09875496,-4.9128227,0.0,-0.69474334
-25.279156,-0.1181948,0.21078245,0.9488404,1.0560076,-0.32391196,-0.38383827,0.035640575,-3.3220446,-1.7364628,-1.4098402,0.0,-1.8673273
14.431357,-0.0026541874,-0.31072927,0.14043634,0.2451723,-0.09271954,0.5388796,0.006742812,1.9472721,-1.32422,-3.7219317,0.0,-2.333139
25.03509,0.09090132,-1.1017135,0.60147226,0.221971,-0.08554652,-0.01627925,0.006742812,1.5459529,-3.6049387,-6.720244,0.0,-4.180997
30.758701,0.13220815,-3.5401568,1.7594736,-0.8455521,0.36484802,0.26843148,0.006742812,0.053860072,-5.05657,-9.402068,0.0,-6.11459
12.343791,0.1344832,0.3440808,0.8632399,0.5628244,-0.09125148,0.35111475,0.006742812,0.82791394,-0.11348849,-3.4559116,0.0,-2.9038022
25.385199,0.1344832,0.27231136,0.5122781,0.28897744,-0.09271954,0.0230443,0.006742812,1.3606888,-3.0406003,-6.484835,0.0,-4.99231
14.077554,0.15748706,0.47803134,0.38628983,-0.49300525,-0.07915744,0.21200404,0.006742812,0.8395615,-1.1784045,-4.1683345,0.0,-1.8198402
-21.481436,0.307471,0.5487454,3.3724966,0.46375173,-0.28335387,0.26913762,0.006742812,-3.7242815,-1.3878866,-1.6873555,0.0,-0.67488945
-33.11225,-0.051764928,-1.486521,3.6451814,-2.3447526,0.7300981,0.35942075,0.006742812,-1.0309081,-0.1138479,-1.4315088,0.0,-1.1159755
-25.636942,-0.08820062,-0.03634349,6.8991957,2.7986214,0.5162722,0.28755245,0.006742812,-1.1124562,-0.81342995,-1.416685,0.0,-0.8358153
-27.13597,-0.1546305,-0.4396092,3.1414397,-0.038556665,0.063633874,0.26492628,0.006742812,-3.5391705,-0.81474507,-1.3790145,0.0,-1.4949888
-27.597021,-0.1546305,-0.03521885,4.9420033,1.0651234,0.104490355,0.2660437,0.006742812,-2.688085,-0.63754046,-0.75616616,0.0,-0.76068175
20.05976,0.024953172,-1.2221088,0.8743669,0.13330181,-0.09082848,0.5044469,0.006742812,3.6003006,-1.8350258,-4.3483667,0.0,-4.9746985
13.422838,0.1344832,-0.38140243,0.8192723,0.78670645,-0.09271954,0.582623,0.006742812,2.5085094,-0.39743423,-1.9559287,0.0,-3.1342254
19.619972,0.1344832,-0.014547754,-0.22605427,-0.02002078,-0.10419817,-0.014530767,0.006742812,0.984255,-2.973764,-1.356915,0.0,-4.602871
25.363832,0.1344832,0.2941506,0.4067694,0.48456633,-0.10419817,-0.03848916,0.006742812,0.27277723,-3.8671472,-4.268763,0.0,-3.9706762
23.76652,0.1344832,0.22402078,0.520093,0.853616,-0.10419817,-0.014530767,0.006742812,1.3793722,-2.9673686,-3.9659917,0.0,-3.9300406
15.114736,0.1344832,0.27267116,1.0981352,-0.010912716,-0.09125148,0.2761108,0.006742812,3.3636596,-1.1257253,-3.9198246,0.0,-1.8094839
-12.203781,0.14263979,2.1082585,5.3103776,-0.2694442,-0.024910044,0.07489156,0.035640575,-0.20990747,-1.5388498,-1.6421753,0.0,-0.1452935
-28.057642,-0.0829922,0.61176044,6.830342,4.3873453,0.97098196,1.0800264,0.006742812,-2.9097602,0.92650855,-0.76328135,0.0,-0.9558803
-37.526066,-0.08820062,1.9602845,2.8550086,1.6450127,0.017334342,0.44272014,0.006742812,-2.1232271,0.33678147,-1.1812915,0.0,-1.0291721
-26.446661,-0.08820062,-0.3818185,6.0718303,0.58931726,0.66525525,0.26492628,0.006742812,-2.5696654,-0.43416142,-2.8913262,0.0,-0.84180367
-29.892561,-0.08820062,-0.13350484,5.3509088,-1.8973608,0.387143,0.285382,0.006742812,-1.4082633,-0.81727064,-4.560697,0.0,-1.3184503
-25.080103,-0.08820062,-0.2064698,7.2061996,4.843571,0.59637463,1.097987,0.006742812,-1.2165301,0.1533815,-2.1217668,0.0,-0.4820049
-24.74399,-0.1181948,0.36030042,-0.23029742,2.3219593,0.008442216,1.1526837,0.006742812,-0.31873605,-1.3658419,-2.035421,0.0,-1.6283633
20.94456,0.1344832,0.013221344,-0.44185734,0.08083058,-0.09082848,0.09348157,0.006742812,1.4731778,-2.765802,-2.858241,0.0,-5.9042845
22.131962,0.09045231,-0.004131548,-1.7480845,-0.4157937,0.103092015,-0.1896858,0.006742812,0.5993584,-3.3435152,9.154102,0.0,-3.7768807
24.523628,0.1344832,0.1060063,0.40103376,0.8629993,-0.10419817,-0.010053124,0.006742812,0.40948653,-4.0079374,-5.539685,0.0,-4.18702
24.040043,0.1344832,-0.10673548,0.49745864,0.28851464,-0.10419817,-0.04144072,0.006742812,-0.3758479,-4.413611,-6.2013497,0.0,-4.592776
13.718382,0.1344832,0.28701827,1.3429356,0.45091617,-0.09125148,0.36712074,0.006742812,3.385398,-1.0270329,-3.5207062,0.0,-1.7446641
-21.83186,0.307471,0.6761006,-0.1416617,-0.7309866,-0.539106,-0.15028392,0.035640575,-3.8983142,-0.44703874,-2.3496976,0.0,-1.260852
-29.375,-0.1546305,-0.10865011,0.1889706,0.30201158,0.37286308,0.26282343,0.006742812,-0.5952356,-0.071864486,-1.2671872,0.0,-1.3077316
-32.306557,-0.08820062,5.7983103,-0.06464566,0.97413594,0.4212353,0.43949988,0.006742812,-2.2926292,0.51220214,-0.35752237,0.0,-0.8716413
-40.460144,-0.08820062,1.929893,-1.2226075,-1.2038088,0.21539664,0.4557443,0.006742812,-1.8490773,1.4084183,-3.106011,0.0,-1.1851853
-44.252872,-0.08820062,-1.0933741,-2.7779164,0.2885159,0.14991373,0.10952359,0.006742812,-1.6198483,0.22004196,-6.7815886,0.0,-1.8368442
-32.573467,-0.08820062,-1.2772223,-4.7403173,3.420018,0.14553025,1.0958842,0.006742812,-2.2361956,-0.15628582,-5.7132397,0.0,-1.3503062
15.989201,0.15748706,-0.32227117,-0.19490443,-0.04210908,-0.096248776,0.5667791,0.006742812,0.9245419,-1.16983,-3.5438886,0.0,-1.7919909
18.754343,0.1344832,-0.17837511,0.56064314,0.1532845,-0.09271954,-0.09960787,0.006742812,1.8811817,-2.8721585,-4.913204,0.0,-5.937682
19.707258,0.09045231,0.09002701,-1.1461344,-1.933982,0.12036526,-0.1896858,0.006742812,1.0754524,-3.0133226,4.1727395,0.0,-5.3467674
26.25934,0.15748706,0.0047337543,-0.2907478,0.835588,0.21720889,0.013905268,0.006742812,1.470112,-3.8071277,-6.642907,0.0,-4.4081707
41.338356,0.09090132,-0.10280661,1.2391181,-0.10634102,0.43665963,0.19275697,0.006742812,1.4768597,-4.4430795,-8.691572,0.0,-3.3650494
20.52854,0.33515355,0.55337566,1.2328447,0.015209764,-0.10419817,-0.0033170013,0.006742812,1.359418,-4.1989927,-4.140535,0.0,-5.555951
-15.285588,0.24065232,1.7395382,6.054759,-0.89141446,-0.051178887,0.068165116,0.035640575,0.1345329,-0.6205975,-1.9148417,0.0,-0.4724206
-26.399586,0.307471,-0.15262248,-0.15662721,1.2045714,-0.38443524,0.2660437,0.006742812,-3.823022,-0.14624356,-1.1511376,0.0,-0.9890819
-42.048416,-0.051764928,-0.5860755,-4.1284385,0.2995952,-0.013015568,0.44371125,0.006742812,-1.5909821,-0.6988807,-0.8992619,0.0,-1.3711556
-36.359425,-0.08820062,6.8050895,-1.7749543,-0.4482984,0.4965016,0.43949988,0.006742812,-1.4023689,1.0078666,-1.5003045,0.0,-1.416599
-43.12618,-0.08820062,-2.2377574,-2.8848646,0.10419029,-0.04945726,0.10952359,0.006742812,-2.606953,-0.8033494,-7.2594047,0.0,-1.4868677
-34.227234,-0.1546305,-0.8308912,-4.370032,-0.4910464,0.17759246,0.26282343,0.006742812,-2.6705422,-0.82686675,-5.3349223,0.0,-1.2765232
-12.095783,0.3439067,-1.0626943,-2.0738864,0.090052724,-0.2895752,0.23113225,0.035640575,0.13213563,-1.4263912,-1.4949569,0.0,-1.6933057
12.682325,0.15748706,0.33411652,-1.8728681,0.4348519,-0.11533168,-0.23697254,0.006742812,0.009442002,-1.71808,-5.3045588,0.0,-3.0126524
25.020327,0.113456175,-0.0739871,-3.003077,-2.134104,0.086082086,-0.2551438,0.006742812,1.4945718,-2.9693997,4.326977,0.0,-5.6470504
38.22017,0.09090132,-0.40718514,0.52934766,0.5365486,0.42518103,0.2818998,0.006742812,0.14365923,-5.076306,-9.974705,0.0,-3.8751075
25.61512,0.15748706,0.3471926,-1.2125385,0.14973329,-0.102828,-0.014530767,0.006742812,0.85456765,-0.08685517,-3.5835853,0.0,-5.006155
15.380072,0.15748706,0.29979682,0.07632768,0.12376179,-0.097025156,0.2761108,0.006742812,3.3945765,-0.73756945,-4.414733,0.0,-2.149305
-23.176006,0.3439067,1.0579466,-3.277706,0.3133063,-0.7282382,-0.38705853,0.035640575,-4.243828,-1.73424,-1.8904871,0.0,-1.288567
-31.537249,0.307471,-0.66809934,-3.2827528,0.47682503,-0.27378374,0.26394084,0.006742812,-3.0224543,-0.5234713,-1.3581976,0.0,-1.834015
-42.40768,-0.09692017,-0.94259816,-3.1071563,-0.34059298,0.15320677,0.43109366,0.006742812,-1.6637589,-0.11094214,-1.6757836,0.0,-1.7330618
-36.482132,-0.09692017,-2.2182698,-2.8542125,-0.8140374,0.29361197,0.36094478,0.006742812,-2.9006898,-0.6158876,-4.6573863,0.0,-1.6763846
-31.707619,-0.19177932,-0.55259436,-2.8205152,-0.86301297,-0.14192924,0.27487293,0.006742812,-1.8735516,-1.0506151,-2.8122058,0.0,-1.3526007
15.043184,-0.0026541874,-0.48313394,-1.1824496,-0.19946378,-0.08511537,0.43445435,0.006742812,2.2710247,-0.94199705,-4.592937,0.0,-2.6369023
20.220018,0.09090132,-1.0516373,0.38308138,-0.22696383,-0.09271954,-0.06867368,0.006742812,0.43995935,-3.0910268,-4.8774233,0.0,-5.228664
19.324427,0.1344832,-0.15617892,0.3318469,0.04514678,-0.09271954,-0.069876775,0.006742812,-0.3041903,-3.5919502,-3.446346,0.0,-4.922684
20.043667,0.15748706,0.07219112,-0.3116507,0.21378718,-0.10419817,0.079685405,0.006742812,1.6332561,-3.2983527,-4.163412,0.0,-5.7146544
35.77039,0.09090132,-0.9262244,1.139455,0.6215309,0.43665963,0.27447063,0.006742812,1.5619106,-3.6415768,-6.066676,0.0,-3.680293
18.961863,0.1344832,0.17018154,0.48090154,0.13733165,-0.09271954,-0.04591838,0.006742812,1.5696325,-2.9996626,-2.9450686,0.0,-5.330035
-11.340944,0.14263979,1.8860685,6.2429214,0.376216,0.020393003,0.058647145,0.035640575,1.4486493,-1.6239098,-2.0953484,0.0,-0.024338305
-27.503403,-0.06310825,-0.45786288,2.519438,-0.47641987,0.061393846,0.2811707,0.006742812,-3.5012035,-0.84831727,-2.426567,0.0,-1.154417
-26.27625,-0.08820062,3.7591915,-3.290455,3.2179506,1.0182881,1.0102854,0.006742812,0.45510957,0.843838,-0.873766,0.0,-1.1888599
-26.719988,-0.08820062,6.084445,-2.7241411,3.1584158,1.4421915,1.4090362,0.006742812,-3.1201231,1.4084871,-1.0442046,0.0,-1.3247435
-43.470272,-0.08820062,-1.5867375,-2.9966986,-0.45404094,-0.028829895,0.12576799,0.006742812,-2.199221,-0.89477026,-7.090393,0.0,-1.4814552
-25.315937,0.3439067,-0.907315,-3.9452443,-0.41960564,-0.6081075,-0.35609606,0.035640575,-2.8928223,-1.8009819,-3.492796,0.0,-0.7286362
-25.72273,0.307471,-0.6634193,-3.9951963,0.27555054,-0.7926157,-0.38594112,0.035640575,-3.8105774,-2.051425,-1.672926,0.0,-1.962209
15.169546,0.113456175,-0.7469776,-2.1443076,-0.42600596,-0.12700272,0.38333803,0.006742812,0.7695949,-1.4695953,-3.2154331,0.0,-3.509503
26.513977,0.15748706,0.10316782,-2.1882634,0.4367492,-0.09134938,-0.07998873,0.006742812,1.0815558,-2.4438555,-1.3543507,0.0,-4.89789
25.276188,0.15748706,-0.10174237,-1.9493691,0.10828199,-0.11583097,0.005952928,0.006742812,-0.44824865,-4.4859614,-6.5827365,0.0,-4.4761558
39.919502,0.09090132,-0.5104246,1.4845629,0.58856833,0.42518103,0.32186425,0.006742812,1.9305464,-4.8999343,-10.600187,0.0,-3.1700363
16.195448,0.15748706,0.17523271,-1.4169111,0.11780661,-0.08988131,0.2660376,0.006742812,2.5109031,-1.2332612,-4.3461986,0.0,-2.912626
-19.88011,0.307471,0.29235306,-3.354887,-0.7285092,-0.6037833,-0.1565981,0.035640575,-5.9709306,-0.74986285,-2.0466883,0.0,-1.9181896
-28.082006,-0.1546305,1.9158955,-2.753134,0.8112543,0.20041716,0.2854496,0.006742812,-1.7532537,-0.6123121,-2.2536287,0.0,-1.3563098
-31.014208,-0.08820062,3.843712,-2.760592,2.7319067,1.2445095,1.5119324,0.006742812,-2.678247,0.37664273,-1.6353384,0.0,-1.5321571
-37.835472,-0.08820062,5.8925705,-2.4004025,-0.19382752,0.5033629,0.43949988,0.006742812,-1.4419564,-0.5974188,-1.7016573,0.0,-1.4739152
-35.764145,-0.08820062,-2.2043238,-3.941256,-0.5620678,0.9142475,0.3531066,0.006742812,-2.813337,1.0946671,-4.18382,0.0,-1.3548869
-27.059742,-0.19177932,-0.74981576,-3.4258416,-0.59343725,-0.6657594,-0.38705853,0.035640575,-3.5653193,-2.1760614,-2.2244248,0.0,-1.9755057
-13.575307,0.3439067,0.26600498,-2.2746987,-0.2538498,-0.10635946,0.38023695,0.035640575,2.7687664,-1.6756005,-2.675684,0.0,-2.5888615
24.080631,0.15748706,-0.055539683,-1.9065281,-0.16399543,-0.12700272,-0.111376375,0.006742812,1.2093104,-2.5377007,-4.324659,0.0,-5.502072
34.13492,0.11390519,-3.2310371,-3.260187,-0.4073155,0.35904515,0.10334059,0.006742812,-0.101323664,-5.4746714,-11.5272875,0.0,-6.1243944
31.452501,0.11390519,-0.31992835,-2.2102964,-0.10406155,0.27475908,0.06942421,0.006742812,1.650862,-3.9674046,-6.5166855,0.0,-4.1016865
21.15731,0.15748706,0.2932666,-1.2231023,0.11798301,-0.102828,0.072460726,0.006742812,1.0970403,-0.45584148,-3.6503565,0.0,-6.068838
10.20609,-0.2012721,-0.31534085,-1.4460337,0.23471466,-0.15431124,-0.6243917,0.006742812,-7.0910807,-0.045326605,-5.8875785,0.0,-2.6148517
-36.602657,-0.08820062,-1.1764575,-3.9196064,0.21668056,0.19291966,0.2854496,0.006742812,-3.1280541,-0.5405314,-2.7409372,0.0,-1.817316
-36.467876,-0.051764928,-2.119449,-3.4807372,-1.069537,0.6623484,0.3573179,0.006742812,-1.2445809,-0.2711177,-1.4586138,0.0,-1.4192626
-33.064873,-0.08820062,-0.74478316,-4.1483197,0.13678342,0.30852345,0.6830829,0.006742812,-1.4923793,-0.7451366,-2.7476337,0.0,-1.3565248
-36.405422,-0.08820062,-1.0982398,-4.23401,-0.13926843,0.4408238,0.26282343,0.006742812,-2.466646,0.089948,-3.2836776,0.0,-2.2680469
-28.100658,-0.1181948,-0.55401266,-3.7077825,-0.69340855,-0.5182684,0.28327915,0.006742812,-2.3435583,-1.6468881,-2.5223489,0.0,-0.739581
14.234204,-0.0026541874,-0.5622306,-1.8143647,0.060660698,-0.12700272,-0.14785856,0.006742812,1.8480649,-1.3358115,-4.2914143,0.0,-2.9864235
16.015629,-0.0026541874,-0.31641614,-1.9665339,-0.20148556,-0.12700272,0.41524976,0.006742812,2.3978405,-1.3125244,-4.530923,0.0,-2.3783374
24.243034,0.09090132,-2.7565467,0.3306054,-1.3774635,-0.09082848,-0.01627925,0.006742812,1.9727952,-3.8339176,-7.6781282,0.0,-4.98166
27.687763,0.15748706,0.077718556,-2.3229847,0.12902378,-0.13848135,0.099608764,0.006742812,1.3175821,-3.6982565,-5.9174085,0.0,-4.4461393
21.736698,0.15748706,-0.054258972,-1.9335719,-0.07658219,-0.102828,-0.102659136,0.006742812,-0.2635067,-3.6019108,-4.310394,0.0,-5.556981
19.914078,0.1344832,0.2109811,0.4105084,-0.07371862,-0.09125148,-0.023451779,0.006742812,1.2168324,-2.6723995,-4.269989,0.0,-5.202676
13.856814,0.15748706,-0.22389239,-0.5491411,0.32392034,-0.10415995,-0.053810444,0.006742812,-0.99081206,-0.096059285,-4.8386536,0.0,-2.0292573
-31.522978,0.307471,-0.58706737,-1.1309131,-0.041633107,0.008810915,0.26394084,0.006742812,-3.0223038,-0.7365701,-3.1544378,0.0,-1.3412565
-33.12303,-0.08820062,-0.19006744,0.35632378,0.61682713,1.072303,0.6830829,0.006742812,-2.9312766,-0.3834536,-1.3466402,0.0,-1.348592
-40.394623,-0.0829922,-1.605671,3.9634008,-2.4336033,-0.06570141,0.18696429,0.006742812,-3.546997,-1.6025345,-10.077208,0.0,-1.8896244
-22.10381,-0.22821501,-1.8717995,-3.639725,-0.38137218,-0.37482718,-0.31254646,0.035640575,-5.308547,-2.046428,-8.258623,0.0,-1.2140615
23.878174,0.08646838,-2.0354536,0.7765588,0.27630043,0.6085233,0.38987347,0.006742812,2.3032532,-1.7796552,-10.9198475,0.0,-3.2576473
41.161682,0.10125896,0.18487313,-3.0037193,-0.13360088,0.10179307,0.9444805,0.006742812,0.16364223,-4.4809384,14.339295,0.0,-0.97537553
73.44239,0.15196753,0.17350176,0.2862224,-2.3443885,0.08186624,0.3903841,0.006742812,4.5127363,4.354543,26.864641,0.0,2.4096236
73.52478,0.113456175,0.7782201,-1.3286213,1.6182091,0.1436804,0.3493026,0.006742812,5.8590617,4.3867893,27.274405,0.0,0.66327965
23.440903,0.1344832,-0.06598456,0.09118413,0.29369286,-0.10230711,-0.031515006,0.006742812,2.58246,1.1322383,-5.161389,0.0,-6.672847
-24.743704,-0.1546305,-0.6988005,-2.9355278,-1.3454547,-0.345049,0.35147938,0.006742812,-5.2559304,-1.4790696,-9.079818,0.0,-1.5111979
-42.649323,-0.09692017,-2.3174639,-1.717149,-0.50085616,0.033674538,0.18977334,0.006742812,-3.686443,-1.7256073,-10.313822,0.0,-1.7631514
-41.153847,-0.08820062,-1.9422233,-0.054533523,-1.6135225,-0.116828375,0.18696429,0.006742812,-3.3989942,-1.6640959,-10.736988,0.0,-1.7210486
-22.66364,-0.22821501,-1.6443105,-2.3834798,-0.28424004,-0.3397178,-0.29630205,0.035640575,-4.687011,-1.8135141,-8.77563,0.0,-1.206741
18.00962,0.08646838,-2.436617,-0.48654735,0.15647641,0.6094623,0.49048468,0.006742812,1.0814903,-1.3352227,-8.655141,0.0,-2.0444314
67.75795,0.10125896,-2.3549163,-1.4105883,1.4890189,0.10896609,1.1588528,0.006742812,5.432569,-0.19363731,25.971941,0.0,-3.4091706
70.28976,0.15196753,0.40100363,-0.33138275,-2.3537717,0.08186624,0.37566608,0.006742812,0.040621497,3.9284568,25.304747,0.0,2.074236
72.763214,0.113456175,-0.5188616,0.23422566,1.5106797,0.10802708,0.3493026,0.006742812,5.1234007,4.27634,27.320461,0.0,1.15282
27.991018,0.15748706,-0.51532304,-1.9067633,-0.2699496,-0.13134465,-0.24539812,0.006742812,2.5374582,1.842304,-6.170543,0.0,-6.865881
-16.446278,0.228246,-3.1144211,-2.0597913,1.1870551,-0.14887436,0.0808778,0.035640575,-5.6584396,-1.3390727,-7.8377957,0.0,-1.3643655
-42.077583,-0.09692017,-2.5748622,-2.3294563,-0.4372034,0.040535852,0.18977334,0.006742812,-3.686443,-1.5859716,-10.273699,0.0,-1.7154607
-43.11928,-0.086601034,-2.307377,-1.9663607,-0.027516067,0.033674538,0.19817956,0.006742812,-3.4381547,-1.7418475,-10.339212,0.0,-1.7527938
-23.710373,-0.22821501,-1.6042033,-3.568026,-0.6436033,-0.3397178,-0.29630205,0.035640575,-4.7520947,-1.8531612,-9.053789,0.0,-1.2381668
15.177537,-0.113646775,-1.7017012,-0.9824144,-0.04344414,0.60724765,0.22023708,0.006742812,-2.4553537,-1.664937,-14.690496,0.0,-1.5357466
42.32595,0.19599843,0.55787814,1.4601082,0.32902348,0.40861046,1.1662693,0.006742812,2.4600637,-3.0658083,-2.13884,0.0,-3.374596
48.00991,0.15196753,0.3972694,-0.7579494,-1.6571596,0.08186624,0.37566608,0.006742812,-0.94361323,2.6929517,17.445076,0.0,1.2928866
68.418846,0.15196753,0.7423883,0.3490473,-2.3400588,0.08186624,0.40639016,0.006742812,0.03866606,3.550416,24.357275,0.0,2.0824282
22.663328,0.1344832,0.07911739,0.02747371,0.25123358,-0.10230711,0.3411032,0.006742812,0.3444383,0.90081,-5.839902,0.0,-5.944335
-17.653856,-0.10906063,-1.9381123,5.278901,-1.9183999,-0.046384707,-0.2991111,0.035640575,-5.4764733,-1.363875,-7.9697814,0.0,-0.80870724
-39.692955,-0.07842931,-1.669183,4.5849247,-2.195494,-0.017311782,0.18696429,0.006742812,-3.5122843,-1.7744963,-10.059785,0.0,-1.6593045
28.885723,0.33515355,0.41709116,4.392997,0.4784215,1.5494534,0.11353816,0.006742812,2.0905316,-3.679792,-5.158484,0.0,-3.7096128
-10.316601,0.09989013,-0.065280825,7.455616,-0.16523159,3.3663278,0.15058954,0.035640575,1.8222108,-1.2434527,-0.70415115,0.0,-1.4582957
-17.517431,-0.1153746,0.32628325,11.223818,0.285951,3.041256,0.48073372,0.006742812,0.7193675,-1.0264808,-5.0705314,0.0,-0.27440402
-26.395666,-0.1153746,-0.24410072,7.56913,0.647687,2.694765,0.5289413,0.006742812,0.39700192,-0.2827942,-6.8816257,0.0,-1.4993637
-25.777401,-0.1153746,-0.34436616,8.397569,0.5718885,2.3235953,0.5289413,0.006742812,0.6539506,-1.7146527,-6.895271,0.0,-1.4923053
-16.847652,-0.1153746,-1.6954494,11.899805,0.34496254,2.588218,-0.10544748,0.035640575,1.6817722,-1.8663268,-7.3631344,0.0,-2.3985565
16.023756,0.33515355,-1.0665876,4.648474,0.18106362,1.5421468,0.085102126,0.006742812,1.5546888,-3.7467601,-13.370027,0.0,-4.1859612
36.127796,0.33515355,0.00947012,4.8798895,0.33566514,1.6911745,0.3385804,0.006742812,0.027829185,-6.503735,-10.640425,0.0,-4.6664467
