Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.48637766,-15.505038,0.8677043,2.3483846,-0.9237643,8.095692,5.7112308,0.3923681,21.580639,0.9976344,19.452171,12.6847515,0.10004119
-1.7700819,0.7852762,1.1278584,0.7114303,5.5862575,7.5922127,9.000927,-0.57101226,58.011818,1.3857266,25.829496,15.859106,-4.299124
8.6080265,4.8066926,2.4204564,0.4879403,6.501844,8.487617,9.731533,0.5557302,60.45002,0.4858137,24.403889,18.495502,-5.8852625
14.757957,17.6181,-1.6099498,2.940306,6.899746,11.969068,9.224462,0.3902206,22.181137,-1.3865012,22.38069,17.10721,0.8393729
16.622475,18.862947,-1.5038645,2.036011,7.014892,9.946994,12.51774,0.17518954,78.93205,-4.8885937,32.592045,4.533542,-4.568442
4.3045034,6.7041826,2.1710498,0.92832613,-0.15313484,7.566134,9.161313,-2.2885468,63.500698,0.14244811,25.836016,15.093979,-10.993709
-9.667289,-9.616363,-0.39616308,0.92203873,5.8988237,6.1375875,4.944612,0.42961338,-11.321007,-2.4110518,16.287294,0.75903463,-4.5728774
-9.028711,-23.050451,-1.6817654,0.4883333,0.6587339,4.8109703,2.7223651,0.1485056,5.122425,-2.356235,6.491768,-4.943064,-5.795412
-18.343998,-19.592152,-1.7406443,-1.0096055,3.419695,4.5469384,3.747271,-0.13725013,-24.230682,-0.18929364,7.451013,-1.1621171,-6.0868626
-12.07379,-14.5236225,-1.2290614,0.8687295,2.3118048,4.265817,3.5829139,0.29441813,-24.243332,1.3200526,-3.2518306,-4.8131614,-2.3677683
-9.123412,-19.645996,1.8348482,0.995934,0.45987964,5.616237,3.0847673,-0.18370941,6.3817854,0.6857729,9.400932,-1.8060449,-1.1586602
-5.7669044,-3.3149343,-0.40872818,2.922125,5.4797244,10.733531,5.375168,0.31350777,-19.427582,1.9136243,19.555702,22.384235,1.0139512
15.109083,12.334193,-3.5137498,1.0086472,3.168211,9.952391,9.4951315,0.091054805,57.71893,0.89235055,26.26843,21.621553,-4.7367682
17.902617,18.989502,-2.748506,3.1190486,6.483907,8.772382,10.109565,-0.8969585,64.656555,-2.8649704,25.463516,13.812489,-4.8164067
15.757555,19.473427,-1.08949,0.8740604,4.5235786,9.781272,11.226275,-0.9827706,62.105007,-3.2026727,28.388102,15.012755,-4.7168965
-5.054761,0.35333335,-0.65505064,0.19861303,2.8509674,6.707116,8.887686,-2.2144768,52.52342,-0.9926869,25.213442,14.547806,-6.1540756
-12.873493,-14.776173,-0.9880429,2.9051285,-2.8637323,7.4920173,4.035681,0.44411913,9.109797,-0.9048771,15.05969,16.006336,-3.9719582
-14.954645,-15.348653,-0.5413024,-0.24555433,4.2912545,6.018531,3.833946,0.10898764,-26.635847,-0.12163268,10.4910965,-1.007652,-5.986064
-14.905319,-15.513582,-1.3927745,-0.70938855,2.3275673,3.3418489,3.5671434,-0.22264197,-24.663511,-0.48576522,-3.4296556,-1.6779463,-5.4316897
-14.070522,-14.424151,-0.7992566,2.4047873,-3.110606,4.048198,3.251484,0.0710494,-24.900888,-0.0359658,-2.6038046,-4.733436,-5.683482
-12.5189905,-15.434025,-0.8262868,2.5026093,-0.79026496,4.6813893,3.1848805,0.3784016,-20.18441,1.3102669,-2.440662,-6.377658,-2.389424
-12.4315,-14.350838,1.422745,2.305401,1.4143003,6.6255116,4.7223206,0.11891974,20.692257,2.8531246,16.153961,11.929181,-1.5865455
-1.2233125,7.597019,-0.7593842,1.8663062,-1.0724663,8.266783,9.897363,-0.7199358,56.15733,2.7603908,25.977272,16.004957,-4.364618
15.432801,16.985392,-4.458618,-1.7686436,0.72328055,10.094587,10.023678,-0.9966668,62.02279,2.0068333,25.321302,15.342025,-5.4001355
13.33583,17.455181,3.4458823,2.2643409,9.479075,12.933985,8.65092,1.1425157,2.5346398,-2.505497,27.275707,23.675493,0.2799934
20.127403,22.35127,5.2007318,1.2148519,3.9024928,10.32624,11.118929,-1.655813,69.6616,1.0129569,29.021566,18.323738,-4.728818
1.7666311,6.360733,0.939145,0.16791137,3.357314,8.541755,10.027352,-1.2559682,62.082264,-0.21019341,26.235167,15.117816,-6.5466805
-18.185545,-19.124752,0.44148168,0.656853,0.6531384,5.851435,5.8675113,-1.3406473,41.693493,-0.694986,18.260359,7.5575676,-4.582029
-15.690993,-19.902746,-0.61699927,2.061464,-4.553226,4.4623814,2.5101545,-0.2826705,-2.877022,-1.9526604,10.225246,-4.395448,-6.5008903
-15.528888,-19.089684,-1.5070862,-0.33862638,2.8909693,4.453555,3.2395582,0.100041665,-17.40195,-1.2890013,7.9870872,-3.656417,-6.0475626
-14.535635,-14.548798,-1.6884617,2.558259,4.075211,4.231187,3.4100647,0.5216247,-28.496624,-1.4869207,-2.0571773,-4.211881,-4.5823584
-11.297595,-12.716301,-0.9336902,2.5992498,-1.3883379,5.37346,3.526514,0.78790355,-16.329727,0.4843572,-2.0981145,-4.8056755,-2.5503867
-11.606172,-16.901917,-0.5028852,1.6848782,0.15347354,7.2431817,4.889024,0.10554976,22.652863,0.74529934,10.066057,11.125944,-1.4253033
-2.2790627,4.4824896,-0.733551,-0.1442233,0.67266476,8.041024,9.849736,0.27412322,58.04651,3.3323483,26.938725,17.183182,-5.9722366
13.195339,13.668744,3.509291,1.4672955,8.239897,11.931005,8.117365,0.46341696,7.0567236,-0.3814301,27.62543,25.107141,-1.9569358
16.142918,18.907627,4.725687,2.3144805,7.081298,12.078529,9.789833,0.31249794,32.854736,-2.039943,25.736235,17.763338,-2.0811346
12.789891,18.197767,-2.6362066,3.7698956,2.5823915,8.949733,11.38312,2.0052185,63.78872,-1.8493516,27.458391,0.3194456,-5.977553
-1.6433567,5.8552103,1.7944766,0.63573706,0.47845855,7.7213016,9.58594,-2.573767,61.43627,-0.34382522,26.357199,14.469616,-9.090271
-12.574259,-10.983768,0.4168473,1.0276681,1.9193635,8.939299,4.6907277,0.1320239,-24.225739,-0.40617144,22.99862,13.128213,-3.1641867
-14.495548,-19.137281,-1.9496062,0.947323,3.1171155,4.7239633,3.5680287,-0.101426385,-9.790527,-1.9016678,12.675417,-3.6057134,-6.116927
-17.208242,-18.954617,-2.1108396,0.3498335,2.103315,3.9935312,3.95249,-0.43934843,-30.789927,1.5498343,11.652512,0.48523232,-5.768338
-17.3128,-18.90738,-2.4798105,0.3720317,3.7264004,4.039294,3.7181349,-0.26955497,-29.90467,1.8518173,11.335195,1.1093544,-6.1381636
-6.6419463,-12.837053,-0.93971765,2.0753136,1.6192262,5.590514,3.6924944,1.2934911,-18.323101,-0.42384353,-1.4161623,-3.2247825,-0.355268
-7.418875,-4.5349927,0.35400906,1.0037464,3.6807296,7.616172,8.3541975,0.3393215,49.717815,0.20218894,26.71874,14.329134,-3.1415718
5.4616737,9.7606325,0.65763634,0.022262063,3.39556,9.407472,9.492737,0.8071301,53.06421,0.77333176,25.245213,17.794746,-5.9157653
16.795237,19.492792,-2.1004975,1.4633175,-1.0654025,10.646634,11.424382,-0.74957836,67.33326,-5.3815556,26.064278,13.817046,-4.8327003
10.502386,17.4517,-0.8983865,3.8702483,2.204276,8.552533,11.0435295,1.3521796,70.58528,-5.43489,29.221739,-0.5140097,-7.7858715
-11.235772,-1.0791818,-1.3963236,-0.62921107,1.4882156,6.544364,8.703741,-2.2821727,60.40991,-0.53242457,22.772549,13.885432,-9.694281
-12.284903,-15.761281,-0.9353377,2.1996214,0.45721006,5.509378,4.954207,0.18472919,27.754423,-0.8571122,12.845161,9.692675,-4.698922
-15.781104,-20.313612,-0.87327266,1.2213858,1.3309143,5.6449623,3.552438,-0.3201269,-8.550691,-2.211431,15.703969,0.4354973,-5.952945
-22.918615,-23.531364,-0.8250087,0.26871806,1.9307038,6.5388756,3.8018649,0.24108109,-14.873811,-0.71293247,19.06024,14.262521,-5.9777064
-23.590618,-23.832943,-1.3815353,1.9251498,-2.6680183,6.463033,3.8730865,0.10293395,-24.928185,-0.50223917,18.396544,14.393796,-5.7293434
-14.08633,-17.704607,-0.19176413,1.6682087,-3.916618,4.702008,3.212668,-0.0020216927,-18.490627,-2.5114927,13.149214,-3.391815,-6.589134
-13.0934305,-16.977188,-0.5031032,0.7354281,-0.48502922,4.310589,2.86401,-0.39672318,-4.273505,-0.8924359,9.200122,-3.1615908,-3.5959704
-21.639553,-20.462437,-0.42123365,0.8517921,0.03124988,5.7821436,5.183114,-1.4964154,53.693306,0.06511116,21.008526,6.9231005,-3.6464586
-9.340003,-3.4241858,0.6439823,1.0835947,5.0934496,7.0394025,8.714698,0.6741444,50.456177,1.1181858,25.830439,18.923286,-3.1710227
13.178501,15.955739,-0.7729152,0.8845054,0.18183702,11.977082,9.855915,0.23978332,34.20967,0.46757066,26.111763,22.97475,-3.6994896
18.101326,21.04244,-0.97087866,2.1694775,5.7944922,11.294284,12.083932,-1.4416722,72.00036,-4.957905,27.151836,20.547073,-1.5760679
11.308451,17.487343,3.0108752,2.9363785,0.84941983,12.534349,10.029245,3.7984495,43.718105,-1.2887162,29.413464,-2.2064784,-0.6388335
0.069329105,9.454269,0.574453,-0.32890296,4.965682,7.847348,9.580064,-2.267581,58.227753,-0.5877464,30.287903,15.4750395,-10.718337
-17.68791,-7.051975,0.5079654,1.0423913,0.45828506,5.595931,7.823035,-1.3550173,50.88569,-0.6269547,21.724129,7.532094,-5.7945347
-14.884921,-28.063698,0.004258585,0.75847393,-3.2255998,6.169222,3.0458953,-1.221535,24.652609,-0.36261395,12.20549,0.71790254,-5.9597974
-20.470043,-35.22799,-1.6167789,-0.87615263,0.44216937,5.259929,2.9685335,-0.4398429,18.304508,-2.5972848,9.119151,-2.1541548,-6.1372714
5.585985,12.519267,0.5616312,1.0151994,4.9925027,10.870127,10.802038,8.262059,58.31209,-1.2782335,21.113207,19.94271,20.907682
6.631411,14.476447,-0.2770351,0.04162408,-0.16934626,12.169806,8.69812,8.613268,34.069653,-2.7517319,17.836025,19.126505,17.72462
-11.21334,-2.8061817,-0.2364251,2.6379175,-3.2974555,8.459013,5.895173,5.5396843,11.223276,-2.5230036,14.820744,12.652472,15.565447
-8.416543,-7.294172,-0.59999484,-0.30335748,4.9483685,8.617828,3.7953854,2.5235274,-28.637548,-2.044312,19.45895,-1.0893552,18.596317
-12.69681,-14.562816,-0.948382,3.8117688,2.1453297,4.1917343,2.7399025,3.247891,-31.062351,0.11157283,-2.0771651,-0.96644235,1.7327037
-13.132331,-14.410351,-0.9643285,4.153548,-3.0493407,4.8126473,3.0054607,4.1997013,-30.562735,1.071893,-9.016356,-8.5234585,-4.9145665
-14.997845,-14.32579,-1.1843504,2.0343158,1.8043361,5.6239367,2.4516923,3.8508227,-35.158485,-0.19367217,-3.0417664,-9.213904,13.50767
-13.664961,-9.832982,-0.79173845,0.9468219,0.8067462,8.097636,4.508827,5.6111135,17.822554,-0.82461715,12.210933,10.391904,15.129049
1.0350378,10.9907465,0.1310598,-0.63496137,2.399787,10.136763,10.014815,6.653817,57.451897,-1.1382631,23.856983,22.682539,20.1951
4.833683,13.315505,1.443857,0.34117675,2.5944362,12.080285,10.399269,8.3129635,46.667362,-2.9459803,27.843975,26.228834,21.610888
-0.66038764,9.144592,-0.04677599,1.2363971,5.5304046,11.887863,7.798437,4.5788555,23.462507,-1.3739998,15.386809,17.41636,14.260252
-10.551467,-1.9564573,0.39895973,1.9486085,4.5503798,8.132399,5.875347,4.8064666,18.670874,-2.2446032,15.417298,12.194203,13.923984
-10.185399,-15.482846,-0.4552724,1.6809803,6.0268893,7.903562,2.908848,2.0866947,-20.945026,-2.3810077,22.004725,-0.5968071,16.151133
-13.646303,-15.601279,-1.7201498,2.1542814,2.7793639,3.979755,2.5442166,3.8473246,-24.463312,-0.29562038,-3.5687194,-1.1932168,2.0929177
-11.792873,-13.836596,-0.44333643,6.21144,-3.5654864,5.34123,2.9236312,6.084818,-29.357115,-1.3045486,-14.590221,-10.089683,-4.0715737
-14.258842,-14.599425,-0.26150978,3.4409184,-2.3829107,5.670688,2.324292,4.020956,-35.51444,-0.26858392,-7.973491,-9.721503,16.09218
-11.678774,-8.66881,0.7333614,3.665207,-1.9595375,9.787238,3.0406377,3.5283194,-16.6515,-0.63475555,18.307055,19.32093,17.08589
1.305674,-3.248843,0.6450147,-0.40184218,1.75639,9.673479,6.742932,6.724532,31.32174,-1.2992401,18.292223,22.013395,19.347298
15.176899,16.649818,4.2462206,0.48971927,1.1249266,13.34274,9.739463,9.936015,37.14206,-4.1099663,21.071123,22.199133,18.61452
-11.776524,3.8258014,-0.65914077,1.0148453,4.856938,9.6402,6.630706,4.624677,28.793684,-1.9515299,12.455787,14.946612,17.310122
-6.939418,-1.9455944,-0.24531262,1.84789,1.215512,8.901362,6.415677,5.162218,17.626528,-2.2638836,14.884685,13.150422,14.195808
-8.097145,-9.243159,0.9008787,3.071386,2.38129,8.817417,3.4847314,3.059609,-21.395,-2.293003,16.645573,2.0512645,17.713037
-11.89077,-15.261886,-0.9591674,3.0749352,1.3016412,4.312885,2.958973,3.037426,-25.065054,-0.84060067,-2.3716054,-0.9363339,1.8936011
-13.879069,-14.614807,-0.69753325,2.0729718,-2.5326903,4.256182,3.1328049,4.652445,-30.17937,1.097676,-5.7983584,-8.26376,-4.829845
-7.0868664,-13.811185,-0.56308454,1.6918453,-2.150071,6.3204513,1.8029866,4.7408233,-25.806541,0.5526648,-0.46133396,-4.619697,20.2964
-13.027205,-9.217577,-1.1930066,0.71738267,4.498045,7.7232738,4.388429,5.6660295,21.183952,-0.9870324,10.948906,14.792955,14.701022
1.0978552,6.0068717,2.4349687,2.5137722,6.6928773,12.049375,6.5684943,4.2743564,-21.379578,-1.4475056,31.991514,36.44543,18.093025
7.1811495,14.915419,3.450965,0.7640327,3.77067,11.518432,8.658304,9.53984,39.103073,-0.32851878,20.467392,21.024685,22.136055
1.8962568,9.91091,-0.06337309,1.8490416,5.3703566,12.120636,8.168486,5.052741,21.358177,-1.5623493,17.488892,16.71084,13.57834
-13.23568,-13.531709,-0.7700147,1.6894809,3.9283829,7.80269,4.775477,5.4888253,17.904251,-2.275074,11.591684,10.872103,15.204069
-14.69999,-14.704844,-0.26187435,0.6870009,0.47337002,5.798786,2.2326467,2.762322,-19.573149,-2.5382524,10.24667,-1.8161172,16.999607
-14.607806,-15.32076,-1.6716707,3.2551897,5.055671,4.6790085,2.6896737,3.113046,-27.847431,-0.94980246,-3.8657277,-5.2661276,1.45612
-12.593777,-13.944233,-0.77568144,5.7580476,-2.4132466,5.0873637,3.0306737,4.1908727,-30.185751,0.31361982,-8.937276,-9.343277,-4.2310653
-16.035437,-14.629241,-1.6709393,1.1122658,3.7269292,5.4546933,1.5536157,3.279723,-36.357273,-0.19645372,-2.2335954,-4.4332714,13.993521
-13.0001335,-9.094328,0.7809355,1.8893957,5.4543514,8.941916,3.7883875,3.2216818,-17.527554,-0.7271179,17.597101,19.792479,16.095951
1.6215769,-3.969318,1.237364,1.7731338,5.3564873,10.438438,7.418257,5.2114186,36.205368,-1.1314677,24.716228,25.94174,20.697458
6.160934,7.8392015,0.13157547,1.5078157,3.2313337,11.051487,9.598964,6.563864,39.80683,-2.0931191,25.227463,27.783283,20.331865
7.087845,15.37712,2.2154891,2.2912135,4.1755366,13.153259,8.715923,7.929504,25.459137,-1.6469285,23.449453,19.431335,15.103256
-12.567776,-4.2273984,0.42672896,1.7887387,4.5271955,7.879856,6.1870117,5.0694685,19.957464,-1.9209408,12.493007,11.586651,14.15399
-7.8718214,-9.919068,-0.44610012,-0.40230605,4.6338,7.5942836,2.55409,3.8571057,-26.586613,-2.1671124,11.876776,-6.721014,18.920542
-15.030167,-15.13141,-1.8926969,0.17736167,4.541886,4.557313,2.628191,3.5054555,-28.670893,-0.83043164,-3.9283524,-4.590947,1.2126054
-14.246949,-14.454946,-0.8666724,0.6294436,3.8430443,4.3577433,3.2656817,6.2952933,-31.375668,0.30287558,-14.071403,-10.102264,-3.889205
-15.154048,-15.268529,-1.4559764,-0.6540391,3.383307,5.169805,1.5747002,3.2664573,-36.599335,-0.8502157,-3.0436776,-3.194076,15.681803
-9.374524,-11.152692,-1.1242777,2.5107362,-0.72070384,9.053408,3.0756152,3.9526737,-28.34771,-0.90589076,17.426258,17.336103,15.402613
-0.96733844,0.71740454,-0.37883553,2.4916294,2.4685104,8.65179,8.615088,6.15871,55.340256,-1.5788474,20.40832,21.043808,19.779837
7.5652995,12.655872,2.2195415,3.3218865,5.6009126,13.295789,9.349081,6.256046,24.848175,-1.1408759,32.091835,33.240788,20.863636
9.42751,15.808347,1.2815374,1.0841483,3.8546205,12.721009,9.045152,8.393737,39.91282,-2.6039224,21.615326,18.007284,19.96686
-11.402508,-1.2640407,1.1373292,2.4556983,2.5721347,8.176974,5.974115,4.9515176,18.077837,-2.1561966,16.6685,14.58691,16.154276
-13.8927145,-13.2273035,0.009938938,0.18913953,1.9792532,7.165158,2.6704173,3.3445513,-17.882586,-2.8259072,21.672218,-1.0739849,17.540112
-14.890736,-15.336176,-1.6289479,1.2465498,4.420856,4.434251,2.7085664,4.246415,-31.910524,-1.384899,-2.5382595,-6.9967837,1.6248385
-14.060795,-14.6773815,-0.9866979,0.6739792,-2.8468573,4.5508657,2.9885335,4.699744,-29.930372,-0.19548236,-10.986475,-9.867938,-3.9421802
-14.547317,-14.813596,-0.68033934,2.6396215,-0.7364685,5.947088,2.239649,3.9854593,-35.834347,-0.109477535,-7.723339,-9.504334,13.978004
-12.616881,-11.015983,-0.8359868,1.6301275,5.3126135,8.554957,3.2458534,3.226649,-18.13738,-0.9604087,18.182741,19.957094,16.064665
-0.8454164,-4.1234617,-0.40374133,0.8176182,5.252848,9.492934,6.8736596,5.902563,35.521374,-0.25693196,19.550497,17.889183,19.741224
9.69814,15.191701,1.6597978,0.098702624,2.1113791,10.960323,10.198405,8.775663,56.556004,-1.0705371,21.609467,20.241451,22.852398
1.8441713,9.416385,0.1292509,1.2489005,5.6558905,12.286774,7.7969747,5.9757686,31.238382,-1.323279,19.837296,17.099302,17.358004
-13.645737,-8.708346,0.43621603,1.2521135,4.5124917,7.9660645,5.0675497,4.634145,18.374796,-1.9491667,15.460088,11.083166,14.500901
-17.290766,-16.843096,-0.9122791,-1.6297148,4.905088,7.1729884,2.449637,2.6966138,-25.490372,-2.1234064,17.568544,-0.84674305,17.017265
-14.867367,-15.46333,-2.7540455,1.5326304,4.3416247,4.752718,2.7062578,3.2561162,-30.41855,-1.7018932,-2.5298443,-4.7808332,0.710137
-13.65766,-14.599129,-0.8482704,1.4495541,2.647909,4.4913383,3.24954,5.0953493,-31.735018,0.34630218,-9.053298,-9.42898,-4.193355
-9.202811,-15.554877,-1.0775491,-0.52505857,0.1813286,6.783339,1.7092421,4.364432,-26.378292,-0.36825705,-1.9454032,-7.07266,15.537876
-13.096661,-13.975978,-2.0615494,0.9903163,4.06619,7.1454906,4.150998,5.4882145,19.167578,-0.88610375,11.044603,11.131833,15.038989
-7.4909883,1.9834139,1.592955,0.9730823,2.9613879,9.779736,9.183486,5.5821056,47.189568,-1.4683883,20.599066,25.805878,19.179249
2.6294591,12.943841,0.49000815,1.2567611,3.3070993,12.554597,8.995956,7.3726254,39.93011,0.03647877,21.253819,25.32425,23.705477
8.4751625,14.455957,0.80799735,1.0180765,1.2335341,12.727191,8.51961,8.891505,31.946024,-2.6210485,17.739546,19.176334,18.740896
0.86486596,3.2572806,0.8918726,2.1338396,2.0923777,10.543009,6.9483595,5.876328,20.330933,-1.2180673,15.351294,13.771179,14.776716
-13.604877,-8.0268545,-0.60316026,1.3024864,2.802514,6.9455643,3.2526245,3.8476417,-21.914072,-2.6569595,22.104122,-1.4426286,17.47637
-13.241539,-15.516363,-0.9504997,1.3303689,2.8089914,4.7060475,2.6762705,3.6061306,-25.596355,-1.3948984,-3.4616866,-4.975288,1.7600921
-12.998284,-14.448903,-0.07596685,1.9484537,-3.4390817,4.5963926,2.9599612,4.643786,-30.137339,-0.4041451,-9.999685,-10.283601,-3.9268186
-16.702406,-15.087947,-1.7444376,0.21150877,3.7390356,5.1696997,1.5870351,3.7434149,-36.01223,-0.6120453,-2.136279,-7.3833375,14.219666
-13.444992,-13.10962,-0.9266038,-0.18168885,2.2369995,7.6819715,4.228128,5.4732623,21.154816,-0.6162092,14.132528,13.916299,15.129523
4.9193306,6.070116,1.1461731,0.43075508,3.00204,11.166042,10.9798355,6.884869,51.003197,-0.37249857,24.799501,24.896196,19.341827
8.242109,13.999269,0.70278424,1.1252669,3.4755585,11.782454,9.655224,8.551774,41.3588,0.30742833,24.213707,26.327612,23.722809
14.479677,15.252797,1.7920667,2.026582,1.197965,13.396159,8.664831,8.364201,20.293432,-3.8269744,15.375328,18.392609,14.524756
-11.36724,-3.117463,0.26909307,1.1214988,4.972369,7.94544,5.985339,4.985193,18.466333,-2.1411982,15.046016,12.584895,14.224973
-8.566447,-7.641612,-0.39241955,0.38508788,5.3492613,8.2678175,3.52991,3.7612135,-25.167511,-2.399807,21.89675,-0.6308496,17.661386
-13.570208,-14.592544,-1.9660978,0.81133384,4.352558,4.2006826,2.952782,3.2527244,-25.067549,-0.8085383,-2.2101555,-1.471552,1.7093347
-13.90409,-14.541083,-0.7617249,0.753763,3.0305712,4.4818788,3.1571827,6.1410003,-31.063597,-0.5452553,-13.834626,-10.134354,-3.9903877
-14.819303,-15.133812,-1.6926751,0.5142691,4.043065,5.131187,2.3740923,4.1589746,-36.554745,-0.3021465,-4.264279,-8.923741,14.174497
-11.469777,-13.625615,-0.47317636,0.15806636,5.963737,8.966573,2.9659853,3.311935,-16.811842,-0.9186987,18.298258,20.350792,15.445155
-10.941625,-3.0294764,-0.34126237,1.254637,4.7768254,9.400853,7.1175103,5.894089,42.02949,-0.4496614,21.666744,23.420477,20.813232
8.351357,14.586172,1.914698,0.90663075,1.3596348,13.512891,10.726113,9.284812,48.93825,-2.9070573,27.988264,24.181253,22.295116
7.453596,12.974806,3.1598659,2.5938704,2.6458163,12.101459,8.409168,9.244452,24.15915,-1.4386455,17.637575,17.64595,15.50688
-11.218686,-3.1774328,1.4533575,2.4208014,1.4299797,7.934939,5.9989147,5.1383247,17.924911,-2.21658,16.36822,14.529145,17.267685
-8.349043,-9.185375,-1.0306554,0.87190264,5.6149263,8.751816,3.6483526,3.5581489,-20.633911,-1.9644953,18.380629,1.9141046,17.31867
-15.996653,-16.587938,-1.919616,-0.27806255,2.7278788,4.492156,2.9509058,3.8415644,-30.215923,-1.5898417,12.988866,-1.5164609,1.2932429
-14.233072,-5.244793,1.2740709,1.0902199,2.7724428,5.2917695,5.9532638,4.7132764,37.737465,-0.46438593,11.350374,8.617257,-2.916562
-13.933304,-5.422772,-0.74311227,0.9887122,1.2725427,5.7721105,3.869618,4.7207546,23.363537,-0.08217237,10.114744,8.926945,-5.1485353
-15.451489,-11.943262,1.4035975,2.5545278,1.3193159,5.375641,2.5483692,3.692659,-6.1012654,-1.71966,14.5704775,3.4829724,6.5412364
-15.832167,-15.81665,0.22762188,1.9600488,3.3721416,7.084311,2.2183077,4.1502047,-33.436142,-2.3107808,-2.3916717,-7.977423,17.85709
-9.399646,-16.977228,-0.81541824,1.3660792,0.40718257,6.976836,2.0316954,4.6476283,-38.60859,-0.2745902,-0.49936512,-7.9376388,15.807099
-18.12006,-35.66809,1.0530858,2.733227,0.89163417,6.46642,2.4310381,5.5637665,15.443087,0.47012618,11.566272,10.593041,2.7987695
-15.39953,-33.101513,0.2913974,1.0731025,-0.513929,4.999049,2.3183618,4.8444405,41.307896,0.7906611,8.341361,8.749411,0.46090263
-0.1278767,-30.262598,-0.40439504,1.5031976,-0.36512303,5.9411955,2.8002539,5.0462303,14.859051,1.1600137,11.150831,13.291786,0.77000165
-11.958402,-23.237442,-0.75791913,2.328874,0.8293832,4.877914,1.4589367,3.1704242,-14.454392,-3.09678,13.255437,-3.4626358,5.9693832
-15.265395,-17.398848,-0.81743884,3.082627,-1.9927347,6.6871686,2.1149375,4.7970533,-33.50523,-1.9444523,0.20247822,-3.5039937,18.102375
-16.886187,-12.689643,0.17989093,1.697653,6.135681,5.24764,2.6647658,2.8390565,-17.30199,-1.0042567,15.863,16.980705,1.7645872
1.9707011,-1.6983203,1.078925,3.2904153,-4.934701,5.449914,5.621003,7.423712,21.37806,-1.6155677,9.863466,14.783745,-6.4774494
-14.306299,-11.629317,-1.3046597,4.5433245,4.4438095,6.519224,2.8683846,4.5638685,19.793491,0.75377154,8.4898815,7.317743,-2.288927
-9.822492,-10.003677,-1.8708576,5.201782,-3.5296607,6.5262136,1.8926299,4.3920913,-9.213241,-2.8772392,11.689573,-1.5204349,4.3736415
-16.796675,-16.560465,0.29835925,3.947945,0.6700771,7.525329,2.12365,4.115633,-32.72638,-2.2432804,-2.7563121,-7.9627504,17.088732
-15.055629,-15.08543,-0.30197877,0.83132523,-1.5593143,6.2664914,1.9406484,5.587019,-34.82874,1.4311051,-11.4333105,-10.866062,16.217447
-7.6701956,-6.105114,-1.6833138,5.1989107,0.401209,7.152802,1.6195741,5.375956,-29.57809,0.2667901,-1.0128722,1.4322071,22.476189
-17.34228,-19.46735,-2.425261,1.2978526,4.3653603,6.2451777,3.825404,4.622247,17.379055,-1.4935406,7.729268,8.417608,-2.6144915
-18.444025,-7.5791006,-0.98599905,2.6199963,3.7536268,5.3823752,4.5707183,4.219074,20.716166,-1.5053993,8.319483,7.9774647,-6.260628
-3.7943919,-6.1648555,1.5418309,3.8653953,-0.2979685,7.939128,5.219157,5.715745,14.293556,-0.70593905,10.860403,10.570119,-1.7115918
-9.44087,-7.322491,-2.044796,4.7278194,2.9463215,6.2628045,1.7703539,3.6086075,-8.012277,-3.4082878,12.960896,-0.96108747,7.1853023
-15.4899235,-16.023077,-1.1507878,5.085912,-0.43229228,7.7125926,2.0410204,4.5017076,-30.11996,-2.1660714,-0.13237609,-8.1042385,15.031197
-15.837541,-17.248634,-2.5207264,-0.5624252,2.0094888,5.014933,1.8209589,3.591711,-37.80613,-0.15157135,13.475522,-2.2395012,15.755266
-14.669084,-5.5188565,-1.7778243,4.889802,1.903545,2.486316,3.377821,3.0142324,-6.3880763,-1.6912655,8.71622,15.593692,-0.7144111
-9.6949215,-6.013598,2.3391426,3.1830745,3.9713285,5.0656834,4.2045627,5.0643325,31.007998,-0.0042954395,10.216427,7.1946177,-3.9064426
-0.6977179,-4.733862,1.524892,3.9992685,1.0912364,7.574919,4.868952,6.094825,16.361633,0.35371664,11.086718,12.509613,-3.4779217
-12.125454,-8.6539545,-1.7673414,3.8062646,0.50830895,6.0218587,1.9359648,3.8287148,-10.49062,-3.1667438,13.932042,-1.2184361,6.7391915
-15.165356,-14.118498,-0.6152853,4.600308,0.26807004,7.7145276,2.1863203,5.2910786,-37.710415,-1.749827,-1.5540926,-7.3300977,15.681227
-17.73138,-16.059158,-1.9884722,1.6496263,-2.424054,3.3592384,2.6770036,3.3936734,-4.8451166,-1.6714306,8.411568,14.608982,-1.251535
-4.014492,-6.519399,-0.53185546,3.008406,3.7497318,5.3408084,4.51944,4.19445,28.834429,-0.92201823,10.096177,7.461959,-4.851291
-13.9523115,-4.3739014,-0.6027448,3.0402815,1.1450965,5.1522593,3.9873679,4.611834,19.556627,-0.14976731,10.847699,8.231772,-3.5733008
-17.246836,-14.300059,0.5032206,4.2449455,0.40290928,5.474988,2.5879064,4.1690197,-4.5412216,-1.667518,9.379008,16.046846,1.4389207
-16.131166,-13.440994,0.20295034,4.7314653,2.6066194,7.5377374,2.4630919,5.136225,-36.99788,-2.3161612,-0.46675423,-4.64081,17.896389
