Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
23.64726,1.363818,2.7500367,0.80180585,-0.9745916,14.246955,1.8678188,-2.703743,0.18873298,-2.0601714,0.19616547,-9.500811,8.143568
-12.597512,0.9576859,5.855192,1.0643467,-0.91648376,14.631437,2.382334,-3.8095238,0.78059274,-2.103154,-0.96374357,-2.631115,3.7746823
-51.466625,0.38950908,0.709905,-0.79490805,0.26895297,12.943878,2.2060893,-4.0080876,-0.527169,-1.1525556,0.24275583,1.5123366,4.497182
-35.77208,-0.93797433,0.33341616,1.6010947,-0.90124863,9.408138,2.2961247,-4.161237,0.41574565,-0.6039693,-2.0326977,-15.0256195,3.299395
8.734598,1.2720704,-0.2281939,0.8382225,0.56840575,12.362385,1.5647225,-3.4338996,0.24215701,-3.0788183,-1.1041294,-19.325151,5.380837
30.281853,1.3023667,-1.2189167,1.810076,1.0302376,14.806898,2.4738882,-3.4116971,0.31832618,-4.3495913,0.47086033,-8.793709,3.4228227
19.314285,1.2906133,1.3536263,-0.80180115,-2.0566392,13.802135,2.3134706,-3.1568809,0.03243751,-1.8702414,2.2129278,-6.5741744,8.262522
-27.946918,0.5149301,4.4287643,2.1400182,1.3188872,12.829609,2.370218,-3.4178412,1.6477171,-0.068193585,0.48204195,1.0117214,3.9254928
-57.89185,0.3720431,-0.45557383,0.06416091,0.04598086,10.290901,1.9675188,-2.320018,1.4347578,-0.747307,-1.7894046,-16.25754,5.5372148
-9.259401,0.03955169,-5.4568605,1.8587962,-1.6050777,11.377793,2.4067585,-3.4882214,0.03757025,-4.72464,-1.9181066,-21.001123,3.4830961
37.57046,0.90441304,-2.1899087,0.6377132,4.148005,14.246246,2.3686533,-3.3689313,0.53293735,-5.585489,0.2293356,-8.89008,6.7386017
36.75145,1.3506577,-0.019784283,0.19162658,-1.3818814,15.174645,2.5166464,-3.466074,0.577433,-4.908318,1.309411,-9.77015,3.865905
30.048431,1.4410317,0.7922011,0.84511346,0.16077356,14.0830765,2.227643,-2.9791381,0.08308199,-3.961848,-0.3682892,-10.27248,8.167828
-11.879634,0.8573134,8.354833,0.6467553,-1.3831849,13.856058,2.2151883,-3.223164,1.1280692,-2.6320357,-1.0058541,-2.7654343,4.486776
-59.150097,-0.54096556,0.6388573,-0.13996519,0.6243814,10.373301,1.9418567,-2.393392,-0.00059358345,-1.223245,-0.5336521,-13.85905,5.856363
-35.592056,-1.2272272,0.8270756,1.7655094,-0.27684587,9.867747,2.0770698,-3.9620554,1.4750195,-0.49646714,-2.2360418,-15.00367,2.8163536
9.30059,1.1684177,-3.1445732,-0.26927182,0.52207464,13.542641,1.8248934,-4.53663,0.38184974,-4.055476,-0.7846615,-5.0260634,4.1176834
68.35389,1.2262864,-5.1904287,-1.3869281,2.6075227,15.67455,3.4371457,-3.064031,0.56192595,-4.0524893,1.7320671,-6.9776654,3.7334826
29.519484,1.5983317,1.5155538,0.77643025,1.476949,16.53307,2.6556928,-2.9566274,-0.005963811,-2.7866967,1.4874083,-4.36739,9.840022
-22.097492,0.7807702,7.2897553,0.67741466,-0.7192809,13.697005,2.1096914,-3.3168175,0.49709448,-0.64931744,-0.9589412,0.02495747,3.9429574
-57.7875,-0.9116242,0.91633284,-0.2492328,-1.4564689,10.630664,1.7299545,-2.2650506,-0.023626728,-1.9004682,-0.6032974,-7.4186196,5.6609735
-30.031645,0.88518614,0.90812427,-0.24603869,0.33232528,-5.3694553,1.5761468,2.0972424,0.56218517,0.6354765,-1.8568865,-8.502906,6.1187434
-41.077915,0.5702505,0.63763297,-0.2738481,-0.04977578,-5.147657,1.9954594,2.4990542,0.07937688,2.6611042,-1.7185541,-11.810751,5.9583545
-9.837038,0.7060487,-0.8164994,0.24237697,-0.49508998,-5.3848476,2.1892614,2.9889212,0.42346072,4.5094595,-1.3706203,-12.271476,3.2226465
16.919024,1.0449069,1.6381332,-0.59176457,2.6709108,-5.1965895,3.5642695,3.1644936,1.3560342,3.9617178,-1.3619002,-17.679413,3.9522834
50.803104,1.2025795,0.14245872,0.13201764,-0.42723888,-8.701473,4.919844,-1.1480069,0.5362906,5.6336613,-0.55323267,-2.624803,0.0011872456
78.58012,0.88012946,-1.7172211,4.396559,-0.3231749,-11.83617,5.0868406,-1.6055717,-1.4806305,-0.25043654,1.2104383,1.7302252,3.2984264
78.76608,0.90963924,-4.3819766,4.254898,-3.1380696,-11.810305,5.881379,-1.4918429,2.2061932,0.21607234,1.6719158,2.6750054,0.9986267
65.07124,0.59915596,0.69155836,3.1432512,-2.146611,-10.943349,5.0391254,-1.1599417,0.38837105,0.8528073,-0.5433926,-1.5916884,1.3035691
68.8787,0.57396597,-0.8145453,3.36476,0.7733955,-10.969265,4.99226,-1.6263942,0.6292017,-1.6990472,-0.8221669,3.0001214,1.6843967
55.263138,1.4808096,2.3194935,6.712466,0.81168973,-5.7718797,4.299594,-0.58401555,0.53039455,3.1846414,-1.3648753,-6.0754924,9.052015
-17.165525,1.7594429,2.6841114,3.2278707,2.3103316,-6.431304,1.9575224,2.2432234,0.97647136,0.57836115,-1.6688504,-7.3095937,5.826384
-42.464314,0.35804838,0.6692433,0.19823454,3.7964272,-6.1941595,1.7610502,2.639738,0.20977683,0.035081547,-1.9323808,-11.97941,7.331281
-32.737823,0.65512586,0.46667632,-1.3692571,0.6258784,-6.214518,1.6817756,2.5603533,0.22049873,0.14692482,-1.702786,-13.406281,5.010107
-40.615417,0.53913295,0.6087003,-1.4141304,2.4432032,-6.0382066,1.8980794,2.3945127,0.19657214,0.8747645,-1.7399006,-12.480563,5.765232
-3.5303004,1.784148,0.13976711,-1.1848338,3.391718,-6.860695,2.6521757,2.9614205,0.5733036,3.2173946,-1.586787,-12.968574,4.690207
17.014954,0.8422309,-0.91531914,-0.18413715,-0.41914517,-5.3045554,3.4460032,2.2249315,0.49108666,4.2702746,-1.2650381,-20.00573,4.035661
44.268517,0.8891163,0.081607416,-3.0652478,-0.7279037,-7.407096,4.486066,-0.06857027,0.88789934,5.390317,-0.10540301,2.5708349,0.11914915
67.08293,1.1750108,-3.8746595,4.52804,-2.3382092,-11.386331,5.3811393,-0.59270155,-0.46055785,3.7291362,0.4778864,0.18476085,1.6267222
68.23965,1.1409969,1.0981996,6.940048,-0.90350366,-9.6731205,4.809449,-1.3040427,0.7305944,0.2907319,1.148838,5.3358536,1.7449449
62.714222,0.4273079,-2.5203223,3.107091,-1.9993461,-13.104983,5.391376,-2.1742547,1.5484931,-0.56522614,0.37569523,-3.8668263,0.81463325
64.93814,0.38702363,-1.6764253,5.013151,0.8822665,-8.88486,5.025448,-0.4989141,0.29202926,1.3549037,-0.9470116,-2.033176,1.4328146
55.301395,0.87389845,-1.0354531,1.6329335,-1.9731109,-7.704546,4.8490744,-0.536271,0.641738,0.6201966,-0.6756757,2.1572866,6.7064915
18.021894,1.7484651,2.166441,3.5298827,-0.13865875,-3.7134674,3.8977904,2.1155186,1.3821387,0.3210495,-0.82012856,-3.8925898,5.7842326
-32.7921,1.1134903,0.92549694,-0.060590744,0.29085985,-6.171541,1.7599609,2.1421978,0.14240189,0.3739297,-1.9049048,-8.96549,6.02651
-18.784279,1.552805,2.3238704,-1.1759853,0.37861225,-6.7796793,1.8934338,1.8313066,1.0885304,0.14134943,-1.8484331,-9.235416,6.525433
-8.928419,1.0371795,1.8691244,-3.9091966,4.06596,-8.127725,1.9468536,2.1209135,0.6888778,0.9763797,-1.5745951,-13.562826,6.873028
-8.956363,1.6439688,0.42947364,-2.9709167,2.5087867,-7.4263296,1.8987821,2.1750178,0.42873576,3.1464376,-1.4789498,-11.242424,3.715374
38.542736,0.96398973,0.18872176,-0.21320704,-0.46364313,-6.0484796,3.65099,0.7563612,0.624875,3.603252,-2.5857248,-21.109303,4.7621727
38.89066,1.2936509,-2.3637357,-6.1501093,2.491896,-9.400593,3.872989,-1.3965772,-0.8744268,1.0782568,-0.61048704,-3.007895,2.0661983
68.808075,1.6437827,-0.35338992,-5.315123,1.055609,-14.852121,6.793301,-5.444505,-2.816366,-0.57682425,2.4405358,17.12549,7.1160645
66.75199,-1.347388,-1.7923504,-1.6385428,0.66148305,-15.19423,6.517689,-5.3965683,-7.6695266,-0.6740149,3.753788,18.449036,3.5263975
64.02218,0.54047567,0.06959023,6.45877,1.2958627,-13.094811,5.693165,-2.7092853,-1.8778207,-0.9456889,1.4350948,9.697698,5.109032
50.585754,1.1507937,0.51684666,5.111383,-1.3003954,-8.457968,3.97393,-1.3756486,0.1717758,-0.45780814,0.9656034,-1.9774488,3.6134014
37.521053,1.2903448,0.8437516,4.7646174,-1.0157272,-6.227908,5.029116,1.2671762,3.1060538,2.4111829,-0.61138684,0.73312396,6.172831
-19.250845,1.426678,3.2920961,3.5035877,-0.577044,-4.9952517,1.890292,1.6739179,0.7653281,0.05630689,-1.5925145,-12.428354,4.5915313
-32.006317,1.6685575,1.2269202,2.0598273,1.4575534,-6.590713,1.5746077,2.0985892,0.52787876,-0.570176,-2.12182,-10.568628,6.519586
-23.424944,0.7382459,1.4887843,-4.177532,1.6308088,-7.00635,1.8103378,1.8508229,0.52689976,-0.03163254,-1.6274503,-10.656073,6.6294527
-4.1937466,1.28177,0.5661694,0.9720107,-0.55136734,-6.6476007,2.7953079,3.187434,0.5570048,4.4924245,-1.5581214,-11.541511,7.3195934
-7.695725,1.764271,2.2887533,-2.9004307,3.4954166,-7.1553125,2.0155857,2.6072152,0.36807013,3.0619934,-1.4690927,-11.503437,3.8908455
16.923328,0.9356647,1.6350303,0.43327057,0.4500913,-5.216011,3.6655812,2.603959,0.645432,4.190973,-1.5382991,-18.434828,4.0993
50.969746,0.94981813,0.004913764,-1.8931016,-0.39402372,-8.08276,5.2209334,-0.73526585,0.34627748,3.7260156,-0.39187726,-2.1827269,0.5242404
72.23004,1.1031967,0.76965743,2.2984731,0.48945028,-12.717266,7.2554426,-4.183604,-3.0571678,3.7595174,2.0896096,22.974945,4.020357
68.91788,0.7358789,-1.2349709,6.374962,1.5179542,-11.867056,7.0112767,-4.305477,-0.3411905,2.1250296,3.3302965,30.136368,2.5710104
63.94992,0.5449043,0.5243965,6.981254,1.6443442,-11.418717,5.5925508,-0.6145557,-0.75260496,0.87109184,2.6851728,8.352108,3.89754
50.58858,1.4636488,-0.24737369,5.7355394,0.1103497,-9.174148,4.7140594,-1.5635042,1.1432161,0.2206511,0.8248183,-0.4148125,3.7958162
38.47114,1.2484144,1.0482565,5.1692986,2.4180202,-4.8685417,4.4763165,2.0237727,2.3969553,0.85283524,-1.165086,1.5834191,7.903746
-8.776352,1.5078844,2.695474,-1.3397332,4.6104355,-6.54767,1.9612586,2.7247374,0.6244357,-1.8636342,-1.7392082,-11.755347,7.6468687
-32.562866,0.8533151,0.54002404,0.14590679,0.36019826,-6.1331096,1.6519152,2.1593225,0.05143997,-0.21580876,-1.8903341,-8.861623,6.494103
-26.988228,0.14821588,1.2748114,-9.102654,1.3442465,-14.105573,-2.8932724,-9.939144,-0.98536897,1.3972201,1.6176412,6.2996054,-7.179254
26.623524,0.006958436,-2.368573,-3.703926,0.95243007,-17.69834,-6.297319,-9.105731,0.47922155,-3.9254405,1.5531014,13.730067,-15.905029
32.425472,0.48737174,3.1844764,-1.0464588,2.7334454,-16.970964,-7.0950775,-8.925356,-3.9112642,-9.847767,2.2296648,7.294596,-16.181688
32.391754,0.8198831,0.95327306,0.65478545,1.6280203,-13.555697,-3.9352274,-8.405494,-2.9119444,-8.904861,1.184021,-0.66719157,-13.072537
7.426099,0.8460387,-0.41101286,3.0553055,1.294899,-13.321103,-3.904466,-7.5118346,-8.403536,-4.8980484,-0.03625318,0.40088615,-10.213249
-19.51259,0.89611536,1.195192,1.7903602,3.7963254,-11.904252,-2.130833,-8.636023,1.163363,-1.8495594,0.056495216,5.0516663,-0.5475632
-50.60319,-1.3127569,1.6372316,-3.5341191,3.6893163,-11.660268,-3.7663257,-6.824707,0.5183855,-0.7348894,0.026976995,1.2818028,0.13428466
-60.8554,-1.1891952,2.21664,-3.520731,-0.092770495,-11.406922,-2.4203746,-6.4271293,0.6148462,-1.1056157,-1.5643194,1.0785304,-1.8783921
-59.79655,-1.3727399,2.5398772,-0.0068193995,-1.775018,-7.73456,-1.6271647,-6.0083814,0.29041085,0.6316782,-1.570283,-12.189351,-0.5591931
-45.56005,-1.5052633,0.8331822,0.27613956,-0.08480458,-7.847229,-2.5725472,-6.858497,0.4130439,0.49698925,-1.5187978,-9.963778,-1.339284
-0.080877565,0.41371563,0.46651286,-2.9141445,0.21093008,-11.965765,-3.738243,-7.6034207,-6.265252,-0.7390574,-0.50272024,-3.9756262,-9.818414
32.354332,0.7247538,-0.010456384,-2.4805908,1.9522343,-18.8401,-7.0701184,-8.240964,-0.41004732,-4.6239276,2.133752,11.705775,-13.877024
36.572132,0.6578313,-1.437773,-3.791139,-0.01566564,-17.670658,-6.5289955,-7.381551,-1.12338,-5.045915,1.4632047,8.878753,-17.730673
22.442284,0.5097052,-2.1229753,-0.44318956,3.0337615,-12.948344,-4.4927726,-7.292223,-6.9856434,-9.303546,1.430924,-3.4955277,-12.738997
6.3086815,0.9596858,-0.42462865,-5.2265167,1.2970902,-13.689597,-4.4763694,-7.3108416,-9.861103,-6.748399,0.0133824255,0.49041274,-11.572125
-27.81515,0.9480294,1.9465691,-8.309462,3.415899,-12.670822,-2.0052438,-8.616976,0.94190735,-1.8779849,0.36676693,1.2798966,-0.39627567
-56.738575,0.32812145,1.3575625,-2.2881887,0.2038518,-12.941126,-3.227534,-5.66484,0.34532395,-1.1638497,-0.04047956,2.129205,0.24032001
-61.370125,-1.44455,1.2247605,-1.0848653,-0.6540535,-7.592966,-1.5076252,-5.7109585,0.7854732,0.9522679,-1.3904647,-10.192858,-1.3062582
-60.855965,-1.4355327,0.67082167,-1.5824779,-0.16632509,-8.27784,-1.6723607,-5.609479,0.07222216,2.4152231,-1.3819771,-11.572816,-0.875067
-39.24291,-1.5022123,1.4923303,-2.6486664,-0.085340895,-8.383678,-2.2425268,-7.4789615,0.20350477,0.280946,-1.5494655,-12.367191,-1.6830218
-14.2486105,1.056996,1.652605,-4.270303,0.48459327,-14.439709,-5.0961847,-9.290312,-8.188407,2.0231593,1.6188225,10.743405,-9.94332
40.49118,0.73197865,-0.6818715,2.1309476,1.0608838,-18.392365,-6.89757,-5.4304843,-2.7426627,1.9154767,1.6438973,15.869995,-13.491358
61.235916,0.8027616,-5.188283,1.2465081,3.5020437,-15.918106,-4.127673,-6.7897215,-5.765833,-7.444598,0.9625707,1.334552,-15.665297
14.499137,0.87374294,-1.8032925,-2.6391287,2.5198393,-13.197876,-5.4209056,-7.051687,-3.9369478,-7.6249585,0.98118985,1.5726185,-14.39823
23.153189,0.6940947,-2.1095698,-0.39446926,2.6724942,-12.920098,-4.362446,-7.372478,-7.1151133,-9.480794,0.8792057,0.5697096,-12.652721
-12.405459,1.8017179,3.3064728,1.8209444,-1.6845322,-13.577128,-2.3964972,-8.197432,0.32354462,-5.857729,0.21977581,-1.2991089,-0.5878451
-40.198605,-0.015001569,1.1846881,0.77079165,-2.0967495,-11.52,-2.7489066,-6.816736,0.3345753,-1.8280902,-0.54131216,2.4164631,0.40361437
-50.730606,-0.8496483,1.3354152,-2.7310402,0.31782296,-11.929011,-3.573198,-6.872604,0.72312856,-1.3221585,-0.50612485,0.47542197,-1.5556147
-48.04329,-1.2677494,1.5089012,-0.98200923,-0.22853293,-8.117065,-2.5244453,-6.446305,-0.3789067,2.2111678,-1.7600157,-9.567915,-1.25938
-20.406075,-0.040605333,-0.29114377,0.22496623,-3.2708402,-9.486499,-2.4643886,-9.748096,-0.4651004,1.6630985,-0.95526826,-1.5689529,-2.6080506
4.729428,0.4684098,0.475962,-0.626504,1.13998,-16.944784,-5.7568917,-8.879378,-5.5528173,-0.79676956,2.982103,11.454181,-11.026954
27.90731,0.8597078,-1.4170358,-6.17702,0.79364735,-18.352158,-7.2303786,-7.051703,-1.5060837,-2.914548,2.1838627,13.02946,-15.525928
43.859295,0.4852896,-5.399242,-1.1175197,0.50160956,-16.431168,-5.961982,-8.61543,1.0626128,-6.0409446,0.18340604,2.449731,-16.906982
24.937487,0.6988157,-2.190717,-0.48777014,3.1330404,-12.532618,-4.8316865,-7.156442,-7.253334,-10.051838,1.3750032,-3.4789126,-13.465104
3.2384691,1.1091417,-1.0848439,0.43502644,1.6520306,-12.738454,-4.111289,-8.549186,-9.173397,-5.5379376,0.12500283,1.0190338,-10.461359
-26.540716,0.83909535,3.2259915,0.7048601,-0.045065865,-11.426709,-2.3644552,-7.4758606,0.8596254,-4.966152,0.63490725,2.123833,-0.46612528
-60.21125,-1.0142808,3.8410954,-2.0497866,-0.79207355,-11.7979965,-2.4404871,-6.1216593,0.35125002,-0.97377104,0.60025716,1.3221325,-0.19701838
-62.80042,-1.2773312,2.1406438,-1.8275807,-3.032723,-10.962024,-2.3588235,-6.149061,0.5405725,-0.14610124,-1.0646334,0.8026834,-1.8954443
-59.87629,-1.5775119,1.2790862,-1.6521043,-0.4181894,-7.8893304,-1.6024966,-5.73716,-0.25640666,2.715833,-1.2947958,-9.743887,-0.959316
-45.39531,-1.2353985,1.6726375,-2.2353263,2.6571898,-8.289388,-2.806716,-7.0050125,0.08534427,-0.3989332,-1.5928679,-7.932539,-1.5085039
-10.363948,0.72623724,2.3539724,-4.859848,4.0230203,-12.626948,-3.0509849,-7.9640326,0.90162873,-0.18789391,0.2189503,2.5542474,-9.670194
22.050537,0.8638992,-1.6467868,-6.2170033,1.3423378,-18.142662,-6.88622,-5.711331,-7.7437377,1.0130049,2.1000276,9.963576,-15.3352995
30.961216,0.6977172,-1.5397481,-4.810409,1.5180098,-17.6421,-6.7631364,-8.747569,-0.12660298,-9.4050045,1.7733886,7.3700747,-18.328892
32.270424,0.69581664,-1.3014798,-1.0529853,3.0599878,-13.63535,-5.5694222,-7.726627,-5.04628,-9.249803,1.8913822,0.7088537,-15.783929
1.6068243,1.1396312,1.5452803,0.88266534,0.11111092,-13.015639,-3.5263324,-7.765442,-6.752506,-7.4281845,0.3482733,1.719969,-9.749519
-16.758234,1.2221152,3.6011956,1.640611,2.741094,-11.833893,-2.914338,-8.715156,1.0187787,-4.436387,0.08063481,-0.32992244,-0.43079305
-52.25331,0.31023654,1.1237729,-3.5421653,4.159403,-12.310075,-3.0408847,-5.593422,0.49795672,-0.46665794,0.64874613,0.24551906,0.39695153
-59.14477,-1.5148499,1.877672,-1.7118652,3.099917,-8.221986,-1.8975999,-5.8743887,0.49688533,1.0762825,-1.5590564,-12.064138,-0.72040933
-33.09478,-1.3210611,1.821894,-4.1033707,2.5833461,-8.52652,-2.4523544,-8.066872,1.1862699,-0.4112827,-1.5993139,-6.6312857,-1.7971443
29.001041,-0.8180068,-0.5116363,-7.4624896,-0.85743827,-12.778525,-4.4220123,-7.025347,-1.441719,2.5691926,0.19764987,3.200404,-12.378768
26.448402,0.7799112,-0.64930844,-7.162067,1.6503199,-19.410748,-6.8954372,-7.4104586,-7.4140024,-5.274517,1.7575251,13.645621,-16.184956
44.757683,0.7127318,-4.7246957,-8.0358925,2.579725,-18.205427,-5.993363,-5.9227333,-7.6544743,-4.651664,2.2321067,13.201029,-19.077923
45.991257,0.8640584,2.7778292,-7.8011007,0.6930393,-14.126439,-3.9501486,-6.826406,-6.564293,-8.926446,3.498421,1.9188218,-14.486547
21.128983,0.7112325,-2.5020676,-6.11133,2.7037523,-12.467063,-4.308736,-6.195135,-4.3467507,-7.105729,1.0978645,0.14092587,-13.351873
-31.689253,0.86671394,3.0044045,-7.040088,-0.10033393,-12.884405,-2.0696688,-7.75612,0.43143168,-3.718639,0.73973626,2.1784227,-0.3825745
-49.01782,0.23246688,1.5867274,-3.0767584,3.4973094,-10.930798,-3.2506669,-6.296913,0.49896926,-1.7656217,-0.19393943,1.1638224,0.080045804
-63.876007,-1.1725413,1.0233691,-3.136436,1.7324075,-10.805713,-2.4773989,-6.2136765,0.5793246,-0.9821083,-0.9277034,1.4249431,-1.5917321
-58.968643,-1.3975581,1.179839,-1.8031594,-0.049477153,-8.681868,-1.7387115,-5.683033,0.24355198,1.2464544,-1.3909646,-10.704351,-0.35061848
-36.013203,-1.2603463,1.9488038,-3.719728,-0.22784324,-8.152105,-1.9193206,-8.09305,1.1867408,-0.63086724,-1.5140765,-11.055665,-2.0706403
-15.318114,0.96773064,1.3302847,-9.0091305,1.8894471,-14.657046,-5.642817,-10.041732,1.6346279,2.2023413,3.5151396,13.973076,-8.876657
28.65272,0.7673536,0.0629435,-4.956774,1.624348,-18.778446,-6.593162,-6.1440015,-4.34338,-0.4918262,2.12264,11.32767,-14.8331585
44.654205,0.69163305,-1.6731116,-7.992546,2.1844764,-17.772402,-6.135666,-8.02712,-1.4981668,-5.302435,1.3918128,5.426498,-18.68447
27.898258,0.78854865,-1.1605688,-6.5368023,2.903023,-14.057649,-5.6162105,-7.8055735,-2.8199875,-8.351171,2.8209178,2.6582336,-15.286493
-10.158553,1.1730562,1.9313909,-9.412421,3.5986083,-14.539251,-4.052689,-8.41571,-5.6350527,-4.437782,1.3044356,1.5878818,-10.769199
-39.034733,0.89502805,1.7752402,-5.0195985,3.7117443,-11.827007,-2.7254431,-6.464326,0.52243346,-4.347171,1.3117957,2.8239613,-0.5297358
-58.95722,-0.46198472,0.63958085,-3.6505327,3.4658267,-11.440409,-2.4682684,-6.165144,0.46284947,-2.1646497,0.030250756,1.3502945,-0.076805726
-61.62315,-1.588693,0.18577491,-1.5202935,2.769246,-7.038139,-1.5895795,-5.398014,0.12785119,2.5839205,-1.433891,-11.755056,-0.89985347
-51.089813,-1.581459,1.3394645,-2.8544872,-0.11371978,-8.882733,-2.2745733,-5.754665,0.21606722,0.33247873,-1.7827082,-10.7723465,-0.68886817
-32.441563,0.32436904,-2.0613794,-4.7126784,-1.4366542,-10.803298,-1.9189683,-8.890199,-1.4076338,1.4670882,-0.19890761,2.249123,-2.7053673
9.899813,0.6505588,-1.6828581,-5.544867,-0.1151791,-15.734401,-5.295268,-7.6509204,-1.0190337,3.1776927,1.5983934,9.960083,-12.159891
21.488117,0.47478008,-2.4596539,-8.904447,0.8724795,-17.714167,-6.5270677,-6.1281953,-7.641859,-5.065933,2.3530471,12.784431,-15.949842
26.378206,0.53518677,1.3416321,-7.284115,1.6142237,-17.315771,-6.6947727,-7.378564,-2.8247614,-9.327055,2.0352697,9.7451105,-14.897097
45.488983,0.6445289,-1.9938112,-6.5245137,1.2737287,-13.531993,-3.0760217,-6.98182,-5.6229186,-10.373069,1.496021,-3.9315228,-13.371833
24.878944,1.0464314,-3.1488795,-6.481085,1.8818526,-12.77117,-4.3447948,-7.474702,-7.1547875,-8.149389,0.5928254,-1.7238123,-13.735843
-31.144243,1.0357587,1.0342685,-7.557734,0.6127773,-12.658516,-1.9139749,-9.236742,1.1613574,-4.35482,0.5080394,0.9011172,-1.0541465
-39.753975,0.18353899,2.3408256,-4.8602405,1.7841408,-11.747437,-3.0110533,-7.1188407,0.6219424,-4.5597477,-0.57836086,0.9261322,0.36778513
-61.974854,-1.0834275,1.9012111,-3.6553407,-1.0880532,-12.08025,-2.4843357,-6.3445063,0.5825895,-1.049916,-0.6682243,0.93363166,-1.4754136
-32.022675,-1.4878097,-0.96648717,0.25053054,-2.8845177,-7.033125,-1.7861085,-7.429346,0.36947918,1.30145,-1.2638482,-10.434197,-0.3448199
-49.954575,-1.5815961,0.88444877,-3.2313457,3.1111424,-10.060993,-3.46593,-7.25383,0.49203336,1.1475079,-0.38198516,2.2514074,-1.734204
-12.808381,0.5833881,0.44198176,-9.681979,-0.38451633,-16.921345,-5.5328474,-8.189281,-7.272969,1.8884962,4.1615014,9.124247,-11.651883
39.170635,0.6484236,-1.6503625,-6.5169654,0.16612744,-20.68344,-7.163101,-5.2213764,-7.6693892,-2.6190126,2.467099,18.1872,-15.803798
43.828403,0.7258463,-1.1650277,-8.502309,1.6055361,-17.948107,-6.513533,-6.9207687,-3.9221144,-5.2132373,2.1511683,8.375599,-19.171087
44.331554,0.7308115,-1.6610546,-2.2050679,3.4046636,-13.364923,-3.868897,-7.903019,-5.877875,-9.3189535,0.5597338,-4.382826,-12.919133
4.975939,0.9082217,-0.7014995,-7.683324,0.47317263,-13.74816,-4.4952264,-7.8845263,-9.530059,-5.1305017,0.13602176,-0.15112288,-11.529318
-25.58233,1.2114795,2.9720502,-10.44276,2.3985872,-13.525662,-2.1764991,-8.855711,0.28526184,-5.5057178,0.2749834,1.7329581,-0.959753
-36.042774,0.2148948,2.3842936,-4.1362844,3.3780935,-11.1812935,-2.8886943,-6.7061353,0.61525077,1.1987723,-0.6833375,1.4543694,1.3989345
-62.956272,-1.2709422,1.9474052,-3.502654,-1.0443048,-10.978145,-2.2626748,-6.009096,0.96559304,-1.3108608,-1.4937197,-0.589987,-1.8256618
-59.980587,-1.5593848,0.25209212,-2.610246,2.6922271,-8.527365,-1.8535031,-5.586833,0.8914615,0.8848636,-1.3200048,-11.698284,-0.7288002
-36.566864,-1.5186231,0.70669276,-4.694052,0.93998396,-7.7823887,-2.0797482,-8.268556,0.2721165,0.06021067,-1.3341677,-11.883635,-1.7450451
-28.903177,1.0123008,1.470386,-9.862887,3.4660952,-13.805057,-3.4381475,-9.577203,-7.729636,-0.8103765,3.4739642,8.714868,-7.289043
25.911432,0.057678394,-3.1172166,-8.06364,-0.37138534,-18.64445,-6.6535864,-6.2981415,-7.2047668,-2.2531834,2.4364157,10.42546,-16.564571
48.602966,-0.19680966,3.69611,-7.492246,0.81783324,-16.475307,-4.629003,-6.537833,-1.1765299,-4.104175,4.063156,8.003301,-17.874928
44.30603,-0.04065651,-3.6222284,-0.4179625,0.90965116,-12.967473,-3.219967,-7.618664,-4.6683755,-9.616285,0.9463548,-0.39354557,-12.470357
19.414291,0.35168886,-1.938565,-0.61984664,1.0339962,-12.600262,-3.991424,-6.5926094,-6.4076543,-6.346226,0.7470209,-1.691716,-12.734857
-26.781927,0.9327202,0.41907787,-9.45162,1.868809,-13.198981,-2.1335728,-8.925338,0.6895375,-4.3201404,0.05789579,1.7650402,-1.0489246
-52.24701,0.6866744,1.2542682,-3.6392167,1.9032928,-11.956753,-3.3143408,-6.3653107,0.46814126,-0.8458751,-0.06764992,0.41581082,0.35937583
-49.65903,0.058109373,0.66125906,-4.037311,1.3636314,-11.259523,-3.7412608,-7.077638,0.72348,1.1123571,-1.6485046,0.6635421,-1.8412609
-38.681217,-0.0066114375,0.45097074,-4.1205735,0.0650209,-8.174293,-2.1411712,-6.770635,0.3650534,-0.04045997,-1.739247,-11.891872,-0.9019037
-34.575573,-0.013159998,2.2690058,-9.220121,0.47177517,-10.769474,-2.0821285,-8.533305,0.4150495,-1.4516667,-0.32000488,0.4266344,-2.552265
-20.596107,0.86044824,3.3049946,-9.285569,-0.4781025,-14.647789,-3.0276766,-8.799539,-0.41489854,-0.9727844,-0.008908916,-3.8900843,-8.845661
20.849182,0.57291824,-2.8129194,-9.294869,0.17161846,-18.505817,-7.3365855,-6.8257923,-7.7191052,-2.9335663,2.2198918,7.868636,-16.32012
27.01464,0.71297723,-3.4700224,-10.121497,0.93560904,-17.82968,-7.282817,-5.679644,-8.28424,-4.397622,2.171808,6.8061547,-18.099949
20.595306,0.48125213,-2.227712,-8.648714,2.1739461,-12.6876135,-4.680887,-5.919302,-1.4349306,-7.7749314,0.44309095,-3.521969,-13.43014
12.14663,0.7532033,-1.9591509,-7.927602,0.7503342,-12.437509,-3.8759677,-6.00234,-7.858623,-4.530136,0.079654485,-1.965485,-12.268836
