Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
35.255783,4.202356,0.7376362,-3.6047559,-0.01821403,0.0,0.0,2.0385654,-14.003268,-0.02336428,0.302585,-1.3056315,1.428808
22.821102,2.8243103,0.18790504,-6.279189,-0.045695037,0.0,0.0,1.8244152,2.378412,-0.008022284,-4.282199,-3.2473588,-9.799606
-19.782892,-3.4427638,-0.4630633,-5.292968,-0.0454042,0.0,0.0,1.8193079,-11.907387,-0.010802332,-4.5667386,-1.4572629,2.277165
-27.34755,-5.157422,0.08801321,-3.1215143,-0.0454042,0.0,0.0,1.7208564,-2.8276916,-0.010802332,-5.826125,-1.6609719,-18.876583
-27.976585,-5.0062084,-0.11161515,-4.0069766,-0.0454042,0.0,0.0,1.4371238,-1.855158,-0.0051183426,-5.743031,-1.8075495,-20.780718
-30.32885,-5.7410555,-0.15763873,-1.6899449,-0.0454042,0.0,0.0,1.0998893,3.453197,-0.0051183426,-5.4799566,-1.7445362,-21.535965
-26.888227,-4.4016066,-0.054604948,-1.714716,-0.0454042,0.0,0.0,0.7811245,-10.973354,-0.010802332,-7.234562,-1.054331,-16.60602
-20.884418,-3.8216622,0.27165797,-4.5531964,-0.0454042,0.0,0.0,1.4002688,-11.928697,-0.02336428,-6.5252113,-1.7801255,-3.751703
-15.368605,-1.6044561,-0.41179016,-5.5818853,-0.0454042,0.0,0.0,1.9281989,-9.562142,-0.02336428,10.822702,2.258855,-5.5884132
11.63488,0.29178137,-5.588374,-7.880481,-0.03283729,0.0,0.0,0.8303518,13.580597,-0.020590477,2.6650534,6.450957,7.1364903
15.68355,-1.0202135,-0.45092472,-8.130386,-0.03254332,0.0,0.0,1.3173523,24.792631,-0.020590477,4.2103367,-2.682342,12.3519
31.978687,4.131458,-3.097249,-5.198049,-0.01821403,0.0,0.0,1.7656882,3.3886743,-0.020590477,-0.09283923,-1.7861542,10.85785
33.913975,3.9379468,-0.41318598,-3.2167537,-0.01821403,0.0,0.0,2.274849,-14.2916155,-0.02336428,-0.76050407,-1.2682247,1.17226
7.2667212,4.124253,-0.9772836,-7.301462,-0.04396763,0.0,0.0,1.0710251,10.714541,-0.008022284,-9.517887,-3.4537077,-11.976702
-19.103714,-3.281071,-0.74123687,-4.6717396,-0.0454042,0.0,0.0,1.7223145,-13.465659,-0.010802332,-9.454181,-1.9645925,1.1188091
-23.715889,-3.9415574,-0.054356672,-3.4452326,-0.0454042,0.0,0.0,1.539518,-10.273818,-0.010802332,-4.4579544,-1.0917425,-16.076504
-23.303665,-3.6282175,0.050438643,-1.6747975,-0.0454042,0.0,0.0,0.9725828,-10.635247,-0.010802332,-9.349845,-1.4276096,-17.49848
-25.913366,-3.8583295,0.14345407,-1.3390636,-0.0454042,0.0,0.0,0.7641752,-11.11006,-0.010802332,-8.823577,-1.3650706,-17.807018
-20.56874,-3.479536,-0.33991402,-5.016863,-0.0454042,0.0,0.0,1.4823242,-11.642254,-0.02336428,-6.759381,-2.015353,-2.7019186
-5.1455445,4.1691656,1.6429605,-4.130305,-0.06153175,0.0,0.0,2.0152466,7.8490534,-0.020590477,10.324131,1.1033137,11.177014
18.042406,0.647092,0.49683455,-3.5428867,-0.06935978,0.0,0.0,1.7793852,30.81362,-0.020590477,11.951691,7.310896,16.864824
47.969975,-0.023134664,-1.577271,-10.621666,0.006107551,0.0,0.0,2.9657264,23.74813,-0.020590477,3.3525605,0.69732887,13.284974
40.14103,6.463304,2.6566331,-1.9321232,-0.01821403,0.0,0.0,2.3038344,7.2695312,-0.008022284,-2.1194196,3.4092052,-7.8061013
12.851774,4.8635616,0.070691235,-5.6064205,-0.0454042,0.0,0.0,1.8076997,-12.9924345,-0.02336428,-5.3131204,-3.1850517,-1.3344846
-3.3078322,-4.272343,-0.23156148,-3.166198,-0.0454042,0.0,0.0,1.4151207,-16.201696,-0.010802332,-6.1877623,-2.3834667,-0.019579418
-23.996828,-4.1043053,0.084608234,-2.1077757,-0.0454042,0.0,0.0,1.4868232,-8.898814,-0.010802332,-0.55986935,-0.65683556,-14.834633
-32.858147,-5.7711344,0.3542048,-3.7536817,-0.04396763,0.0,0.0,1.1655706,8.026612,-0.0051183426,-2.9974303,-2.2551053,-22.096977
-26.607685,-4.8048844,0.41793206,-1.5896434,-0.0454042,0.0,0.0,1.1008854,-10.52363,-0.010802332,0.1595221,-0.49417922,-16.6132
-24.56599,-4.4228587,0.030557958,-4.019938,-0.0454042,0.0,0.0,1.5509777,-10.3575945,-0.010802332,-2.2397995,-1.062617,-16.577244
-22.30715,-5.136654,0.20469524,-4.600624,-0.0454042,0.0,0.0,1.5470891,0.15593302,-0.0051183426,-0.77086306,-0.2023542,-7.1521015
-1.7742549,3.5743642,1.3294426,-5.4694033,-0.07378274,0.0,0.0,1.866668,9.675615,-0.0051183426,10.507207,2.1721144,-12.237889
5.896695,7.1908073,0.59899443,-3.1829083,-0.032546453,0.0,0.0,1.8217648,17.237364,-0.020590477,9.809578,5.569285,12.091728
21.203257,2.3394208,-2.7871304,-6.7555423,0.037665293,0.0,0.0,1.6233422,33.755737,-0.020590477,9.224808,6.6868696,15.639552
50.43018,4.4044375,-0.37182644,0.07836511,0.16001165,0.0,0.0,2.9889786,6.688052,0.059197612,-2.9282668,7.681898,16.742577
32.042885,3.076983,0.8444209,1.2031252,-0.045695037,0.0,0.0,1.8706495,-3.9314435,-0.02336428,-0.48864898,-0.575587,-7.32783
20.873817,3.873514,0.9583397,-5.499012,-0.045695037,0.0,0.0,2.07163,-4.5538263,-0.02336428,-1.4202523,-1.7695239,-7.235474
-1.0040237,3.5094194,0.024902068,-3.14261,-0.0454042,0.0,0.0,2.2806304,-14.627599,-0.010802332,-3.0868585,-0.39091194,-0.80361366
-25.832617,-4.2960567,0.2602294,0.77967954,-0.0454042,0.0,0.0,1.3865576,-0.7560341,-0.0051183426,-0.055342738,-0.0878306,-19.270317
-34.320396,-6.2959557,0.051183328,1.2849884,-0.04396763,0.0,0.0,-0.21109834,6.0660353,-0.0051183426,-3.2716074,-1.1640751,-19.97589
-29.478231,-5.610976,-0.04642804,1.613464,-0.0454042,0.0,0.0,-0.25306302,-0.32046646,-0.0051183426,-0.86189574,-0.87421644,-18.974508
-22.358967,-4.771741,0.49358308,2.537923,-0.0454042,0.0,0.0,-0.38307536,-11.016204,-0.010802332,-7.4966173,-0.7557067,1.8502551
-21.671347,-3.6121316,0.03242239,3.8583732,-0.04511023,0.0,0.0,-1.0073134,1.7403638,-0.020590477,7.892344,4.6971674,28.485212
7.765196,8.3004,0.5528233,2.2978148,-0.020001488,0.0,0.0,-0.52876854,47.8387,-0.020590477,12.177567,2.5577338,27.314129
19.036074,9.639573,0.8621506,7.6217813,0.023722265,0.0,0.0,-0.12771256,50.906147,-0.020590477,21.685144,9.834731,20.242752
19.119013,5.0534716,-1.0208348,-2.7830021,-0.06516494,0.0,0.0,-0.5048338,14.531597,0.059197612,8.403059,-1.2769091,19.414032
16.316504,5.6335354,0.8476959,2.125478,-0.0454042,0.0,0.0,-1.0381838,-15.942245,0.37442315,7.824075,0.11895391,19.234955
15.19164,4.403565,0.9305703,2.3788257,-0.0454042,0.0,0.0,-1.3592944,-17.748886,-0.13023412,7.6082387,0.662947,10.561163
-13.558766,-2.572069,0.22490852,2.4039838,-0.0454042,0.0,0.0,-1.4857867,-8.138984,-0.010802332,9.272561,4.35009,-5.0201507
-24.644054,-3.714146,-0.16264442,1.1073478,-0.0454042,0.0,0.0,-0.739552,-10.166005,-0.010802332,9.721338,2.0902243,-15.046311
-22.43595,-3.4699647,-0.7406354,1.531935,-0.04511023,0.0,0.0,-1.0455866,-20.447529,-0.03094483,-6.9129934,-1.8092388,14.833083
-6.369016,2.857826,-0.78852916,4.12649,-0.07348877,0.0,0.0,-0.85598624,11.883513,-0.020590477,9.946436,2.9333441,23.773039
21.198023,7.097608,1.3732193,6.6588078,0.023722265,0.0,0.0,-0.060101256,49.195038,-0.020590477,20.012762,6.1723256,20.474329
46.21461,2.462585,-3.2014434,-0.711435,-0.03437186,0.0,0.0,-0.43839788,21.44679,0.059197612,6.5888925,3.84911,23.93452
14.176326,2.393096,0.73692924,-5.359468,-0.0454042,0.0,0.0,-1.3572443,-14.6738405,0.37442315,5.674344,-1.3796152,17.336508
16.785646,5.916656,1.475963,6.26195,-0.045695037,0.0,0.0,-1.4880652,-20.69304,-0.13023412,11.536244,-1.4038185,7.3160315
-4.668335,-1.5679702,0.99068534,2.5824728,-0.002731339,0.0,0.0,-1.0256397,6.6441674,-0.0051183426,4.90685,1.7616018,-10.911872
-22.93502,-2.6403067,0.104530126,4.0553803,-0.0454042,0.0,0.0,-0.63922024,-10.97117,-0.010802332,8.664628,1.1544105,-13.491368
-32.7999,-5.621193,-0.12085589,3.9004254,-0.04396763,0.0,0.0,-0.5868632,5.755402,-0.0051183426,-1.547368,-1.18984,-21.013746
-24.774393,-4.0655513,-0.0645193,2.0188785,-0.0454042,0.0,0.0,-0.72333,-10.584556,0.03105671,-0.07853229,-1.0908576,-17.606775
-24.112877,-4.063572,0.041130915,1.7183927,-0.0454042,0.0,0.0,-0.72333,-10.171651,-0.010802332,-0.004430441,-0.92580503,-16.497839
-24.016376,-4.339864,-0.06559295,3.3029587,-0.0454042,0.0,0.0,-0.7369128,-10.468794,-0.010802332,-1.1426449,-0.0967766,-1.3291762
-12.238313,0.5586276,-0.3301328,-2.2997975,-0.04511023,0.0,0.0,-1.3462127,-18.114264,-0.13023412,16.241648,5.3720326,21.30718
3.660312,4.626237,0.4771415,4.888929,-0.1148763,0.0,0.0,-1.3272814,-23.542013,-0.13023412,18.476168,2.3619406,16.50215
23.09375,3.7744255,-0.043893293,-0.5888656,-0.06337754,0.0,0.0,-0.37633696,17.970135,-0.020590477,9.415444,3.8509915,13.233988
21.161491,8.064331,0.22315678,3.438499,-0.002728206,0.0,0.0,-0.23799704,38.640274,0.059197612,3.7196891,-1.5954529,22.010307
25.215044,6.6410503,1.4341593,2.3204012,-0.0030221757,0.0,0.0,-0.15902136,35.304707,-0.020590477,6.5963435,-0.031058365,14.792094
-6.355114,-0.27173278,-0.32395905,-1.7835628,-0.0454042,0.0,0.0,-1.1464555,0.9476536,-0.009774679,7.0619717,1.3529283,9.840642
-23.64943,-4.375258,0.41264123,0.96232176,-0.0454042,0.0,0.0,-0.75925857,-9.597875,-0.010802332,2.7313309,-0.21224324,-3.003007
-28.993858,-5.167238,-0.13816963,1.5541333,-0.0454042,0.0,0.0,-0.29535243,-7.6176057,-0.010802332,-2.932072,-1.0614879,-15.811528
-25.156395,-3.7021065,0.00953158,1.048083,-0.0454042,0.0,0.0,-0.43007544,-10.189003,-0.010802332,-9.053784,0.16172512,-17.001434
-25.56583,-3.9767194,-0.024102982,0.7028925,-0.0454042,0.0,0.0,-0.64659655,-10.841384,-0.010802332,-6.8886805,-1.1269969,-15.643791
-24.761736,-4.921034,0.11197212,2.0347507,-0.0454042,0.0,0.0,-0.5755045,-10.802217,-0.010802332,-5.4416504,-2.2167077,1.1289281
-24.58627,-3.665375,-0.78147316,-0.10509001,-0.04511023,0.0,0.0,-0.8986143,-20.116884,-0.03094483,-1.8311812,-1.1928349,13.26132
2.3346252,3.3112705,-0.81951165,-3.7506208,-0.15874939,0.0,0.0,-1.5872626,0.73652774,-0.020590477,7.8573356,-0.7320409,20.436363
16.307613,-1.1094561,-1.8835273,4.710128,-0.051679403,0.0,0.0,-0.23335946,31.969933,-0.020590477,9.727096,5.773,15.983826
22.14956,2.017873,-0.4432398,2.7818232,-0.01792006,0.0,0.0,-1.0976552,-27.288183,0.37442315,15.305386,-0.3967094,13.329917
18.582466,1.998621,-0.7193962,3.8043196,-0.045695037,0.0,0.0,-0.8173459,-20.069366,-0.13023412,5.3085647,-0.60449266,13.636472
-6.0617795,2.4135165,-0.98478705,2.287488,-0.0454042,0.0,0.0,-1.4305353,-17.71222,-0.03094483,6.738081,2.4829633,9.034471
-22.596254,-4.641208,0.12256123,1.9995869,-0.0454042,0.0,0.0,-0.83906347,-9.501728,-0.010802332,5.8251433,2.182381,-4.8367767
-24.487291,-3.803333,0.1652168,1.5071968,-0.0454042,0.0,0.0,-0.7049556,-9.935267,-0.010802332,1.3315505,-0.7023774,-15.049962
-29.605114,-5.6819086,0.23358591,1.5595111,-0.0454042,0.0,0.0,-0.314057,-2.9503133,-0.010802332,-1.0046874,-0.5523784,-18.111877
-26.19369,-4.469936,0.43693858,1.1833376,-0.0454042,0.0,0.0,-0.364064,-9.977057,-0.010802332,1.319934,-0.88687056,-16.159847
-20.760279,-3.297802,1.1071919,2.8587701,-0.0454042,0.0,0.0,-0.67955476,-9.321376,-0.010802332,0.15957811,-1.186964,1.6739081
-2.2278733,-0.917912,0.091609806,6.4557014,-0.07348877,0.0,0.0,-0.7978108,13.482401,-0.020590477,10.045991,2.7331016,24.929604
6.5187593,6.8620276,-0.23748374,-2.4406464,-0.0205402,0.0,0.0,-0.91472375,43.620605,-0.020590477,15.757651,7.5021224,23.56146
8.451352,8.137965,-2.0289173,2.7689888,-0.048173428,0.0,0.0,-0.9252429,42.360485,-0.009774679,12.357985,4.9412537,11.908014
26.979073,2.9952493,-0.12314042,1.5609785,-0.045401067,0.0,0.0,-1.5224904,-3.9586763,0.37442315,11.246462,1.4380174,19.779882
19.61173,2.008165,-1.314028,0.7974971,0.43248284,0.0,0.0,-0.9043684,-16.65662,0.37442315,5.5191593,-0.070490256,13.080355
4.659742,2.9973607,0.2981382,2.6495466,-0.0454042,0.0,0.0,-1.4242995,-17.64201,-0.13023412,10.206142,0.8992349,9.778535
-26.584953,-4.2565775,0.035554558,-0.18696213,-0.073554136,0.0,0.0,-1.1140583,9.965478,-0.0051183426,10.300686,4.1248155,-6.7765083
-32.29001,-5.4238615,0.3078764,0.26335576,-0.002731339,0.0,0.0,-0.6240843,10.218446,0.014715233,6.6419096,-0.40037948,-16.26129
-31.182909,-6.1297226,0.022456631,0.3106978,-0.0454042,0.0,0.0,-0.365872,2.1910694,-0.0051183426,7.2339325,-0.19630614,-18.229921
-23.731113,-4.147723,0.038905732,2.2684033,-0.0454042,0.0,0.0,-0.49308577,-8.486121,-0.010802332,-5.8941736,-1.4554486,1.9712964
-28.817402,-2.8682804,-0.5474446,4.4384418,-0.0024373708,0.0,0.0,-0.60487324,36.285378,-0.020590477,-4.056802,-0.36386594,28.40566
-8.215772,1.127831,0.724707,4.0599,-0.04511023,0.0,0.0,-1.6361852,-14.254741,-0.03094483,22.346462,10.761107,30.081303
15.995272,8.386798,1.1861569,7.922712,-0.048173428,0.0,0.0,-0.05752042,41.899815,-0.020590477,17.92163,4.532666,19.050356
30.572033,5.8390646,-2.0792818,3.263737,-0.015143826,0.0,0.0,-0.35694182,20.95254,-0.020590477,7.0827665,-0.48989403,20.464987
23.96899,1.743273,1.7429416,2.4499092,0.43248284,0.0,0.0,-0.8535251,-17.456532,-0.13023412,8.630563,-0.12693948,18.221504
-19.11624,3.3587918,-0.93137395,2.1962507,-0.0454042,0.0,0.0,-1.7936873,-14.610938,-0.03094483,7.0049143,2.4567978,8.692573
-23.560493,-4.147984,0.19433773,2.3744729,-0.0454042,0.0,0.0,-0.74453586,-10.713592,-0.010802332,-1.1013373,-0.3300381,-1.0368308
-24.523321,-3.5820444,0.060884632,1.6531799,-0.0454042,0.0,0.0,-0.7045946,-9.380629,-0.010802332,-2.0120506,-1.1284442,-16.526169
-26.259272,-4.340973,0.4381784,1.7374408,-0.0454042,0.0,0.0,-0.3354865,-10.923541,-0.010802332,-8.138529,-0.19777042,-16.62711
-25.66006,-4.205529,0.114230804,0.96479803,-0.0454042,0.0,0.0,-0.3354865,-10.913428,-0.010802332,-8.857638,-1.2182983,-15.730564
-19.471863,-4.644357,-0.04808462,2.2362614,-0.0454042,0.0,0.0,-0.60630286,-11.9788685,-0.010802332,-7.707112,-2.2317429,1.0788856
-12.478,-4.0506697,0.25555152,0.45435143,-0.04511023,0.0,0.0,-1.4965608,-2.1583123,-0.020590477,14.85026,6.256667,28.363256
4.95763,6.372634,-0.9677578,3.1680796,-0.06906894,0.0,0.0,-0.31424373,44.612125,-0.020590477,12.475034,7.6106415,25.819695
18.419388,7.727111,0.732417,-5.9795895,-0.015291404,0.0,0.0,-0.97847337,40.705246,-0.020590477,12.618428,7.601576,18.564266
12.400682,2.8015428,0.048681438,-0.9777017,0.90730834,0.0,0.0,-1.1191231,5.3968115,0.059197612,8.676114,-0.26392674,21.323208
22.290277,3.6444294,-0.1757582,1.3691789,-0.045695037,0.0,0.0,-0.89666575,-17.989408,-0.13023412,10.018195,0.07474543,13.5646515
12.718937,3.8240943,1.0831453,2.156376,-0.0454042,0.0,0.0,-1.4663452,-16.510866,-0.13023412,8.943459,-0.15304123,10.164849
-24.19608,-3.5880082,0.5405621,0.7496696,-0.073554136,0.0,0.0,-1.5818751,5.702982,-0.0051183426,11.6782255,3.312418,-8.395592
-33.377987,-5.755685,-0.3483624,4.5173936,-0.04396763,0.0,0.0,-0.59144634,7.609814,-0.0051183426,10.340397,1.4434574,-18.452177
-34.487823,-6.2590885,-0.039466023,0.71135885,-0.04396763,0.0,0.0,-0.4915067,6.0336146,0.014715233,1.1208218,-1.5981094,-19.898075
-27.737259,-5.1642003,0.26379657,1.2353932,-0.0454042,0.0,0.0,-0.37662342,-10.121071,0.03105671,-1.1153057,-0.9557528,-15.954097
-24.311157,-4.3315134,-0.02081747,2.5043445,-0.0454042,0.0,0.0,-0.7106686,-7.7264867,-0.010802332,-0.978878,-0.3035852,-0.36578754
-15.881686,-3.4488816,-0.04551337,3.260318,-0.15874939,0.0,0.0,-1.0391352,-14.878405,-0.13023412,17.367573,6.6843677,23.556551
2.9663198,4.128747,-0.7027381,2.3505857,-0.11851262,0.0,0.0,-1.1629556,-24.94634,-0.13023412,16.607344,1.3382989,14.966191
11.636265,5.9550776,0.423867,3.583674,-0.1148763,0.0,0.0,-1.7543478,-22.903877,-0.13023412,15.063738,1.2651795,9.651907
20.284204,1.6634676,-0.511982,0.016412765,-0.073551,0.0,0.0,-0.7063256,15.220101,0.059197612,5.7491302,-0.43320715,19.71124
27.642467,2.9740174,-3.7501578,-2.3595567,-0.044258468,0.0,0.0,-1.004497,12.856267,0.059197612,-2.5920422,-1.9516709,8.225139
-10.27203,1.7758939,-0.44135988,2.4169347,-0.04396763,0.0,0.0,-0.94771785,4.9676633,-0.020590477,3.3911076,0.13627575,4.6611037
-24.658585,-4.315378,0.05474062,2.3422873,-0.0454042,0.0,0.0,-0.75775933,-11.2400675,-0.010802332,3.3266742,-0.47591603,-5.4496126
-25.698023,-4.1227922,-0.32934442,0.8627652,-0.0454042,0.0,0.0,-0.72286975,-10.253988,-0.010802332,1.9283923,-0.19367772,-14.813977
-28.758162,-5.6368494,0.0131312385,1.5391232,-0.0454042,0.0,0.0,-0.4709482,-9.875356,-0.010802332,-2.259764,-1.1593874,-16.85531
-28.729437,-5.594751,0.33693448,1.3858954,-0.0454042,0.0,0.0,-0.4709482,-9.98954,-0.010802332,-2.7396533,-0.7905777,-17.13869
-24.396852,-0.9045636,-0.80756223,2.0745516,-0.04511023,0.0,0.0,-1.1739734,-22.634048,-0.03094483,-6.3744993,-1.3097314,13.69182
-6.6491218,1.6118411,-2.3132539,-3.5666783,-0.14614585,0.0,0.0,-1.7084486,-10.182141,-0.009774679,9.755219,-5.629305,14.759319
14.835358,5.12535,-3.0235767,-4.943643,-0.34714302,0.0,0.0,-0.84849834,39.850025,-0.020590477,10.698124,4.803308,14.707242
22.156319,1.4680462,-1.2221665,1.6640877,-0.008701647,0.0,0.0,-0.76221454,30.105343,-0.020590477,8.416473,0.5886979,20.399464
26.023102,2.383111,-0.83587253,4.80828,-0.045695037,0.0,0.0,-0.84930575,-15.554044,0.37442315,2.4670024,-0.065996155,13.338936
-4.3233585,1.6459788,-1.2469208,2.7642481,-0.0454042,0.0,0.0,-1.2578149,-20.436277,-0.03094483,5.1342463,0.6368385,8.334627
-17.670988,-3.195378,0.14880925,4.0654006,-0.0454042,0.0,0.0,-1.2042718,-11.574728,-0.010802332,-1.0133684,-0.19256796,-2.390448
-23.97495,-4.119779,0.030445933,0.7878084,-0.0454042,0.0,0.0,-0.739552,-10.45903,-0.010802332,7.0021324,-0.082339525,-15.040194
-26.691063,-5.761303,-0.100976326,0.7376609,-0.0454042,0.0,0.0,-0.7251794,-2.726357,-0.010802332,-0.058496643,0.14141893,-18.65146
-28.237997,-5.310375,-0.015081584,1.3059798,-0.0454042,0.0,0.0,-0.5360277,-9.75795,-0.010802332,-0.47103477,-1.218615,-16.723953
-24.254335,-4.074219,-0.0819481,1.4863526,-0.0454042,0.0,0.0,-0.7045946,-10.11488,-0.010802332,-2.279465,-1.2812718,-16.094599
-25.929733,-3.9549513,0.4319961,1.9184649,-0.0454042,0.0,0.0,-0.7231303,3.988532,-0.0051183426,-0.75580496,0.10074949,-3.8225653
-17.326912,0.50259954,-0.7344059,4.4353256,-0.030826239,0.0,0.0,-0.90415186,31.788437,-0.009774679,16.122345,5.8398333,30.336784
1.7757753,1.4037458,-2.0445852,5.2735777,0.034402322,0.0,0.0,-1.0541523,41.765873,-0.009774679,12.475888,2.926521,26.192564
12.970634,7.9853516,0.2051735,5.310669,-0.05127104,0.0,0.0,-0.6441517,16.356045,-0.020590477,10.936951,7.8667026,17.066216
29.544603,3.0943027,0.61712193,5.286986,-0.045401067,0.0,0.0,-1.3008157,-1.9904087,0.37442315,11.077605,0.8124436,22.225275
24.13391,3.8919957,1.9851532,5.703168,-0.045695037,0.0,0.0,-0.7432807,-17.096275,0.37442315,11.23349,-0.21268494,19.482887
13.550033,3.3164113,0.5336187,2.1885846,-0.0454042,0.0,0.0,-1.3832949,-18.061924,-0.03094483,10.579587,1.537219,10.554912
-0.06948857,-1.0062579,-0.27299613,1.4663495,-0.032317843,0.0,0.0,-1.4209569,28.674078,-0.0051183426,8.529878,2.650172,-10.843932
-28.373047,-4.328903,-0.4648308,-0.19489536,-0.0015337039,0.0,0.0,-0.89394766,21.02569,-0.0051183426,13.943323,6.3865843,-19.444988
-34.003998,-6.196558,-0.36013755,0.1463332,-0.0015337039,0.0,0.0,-0.3558501,20.818724,0.014715233,6.3926125,-1.631169,-22.663855
16.888247,0.26831397,0.55563545,6.99703,-0.031411044,0.0,0.0,-0.97868156,26.154613,-0.020590477,-0.7083428,-2.738203,5.6684513
28.573029,5.071565,1.7320473,7.660287,-0.045695037,0.0,0.0,-0.5286199,2.8080838,-0.008022284,-0.4223937,-1.4200735,-6.8056364
32.458824,3.8115275,1.857462,7.325135,-0.045695037,0.0,0.0,-0.88982373,-6.7801414,-0.02336428,0.81097376,1.318016,-6.4757576
2.6353614,3.9439392,0.1833696,4.739341,-0.0454042,0.0,0.0,-0.85339963,2.2597635,-0.0051183426,-1.5739384,1.1129222,-14.408186
-18.613564,-1.6682817,0.61403704,4.3293595,-0.0454042,0.0,0.0,-1.0627725,-9.518154,-0.010802332,-3.170586,-0.5167485,0.79462004
-22.105652,-1.937705,0.7347344,3.7412403,-0.0454042,0.0,0.0,-0.70882994,-10.490673,-0.010802332,-5.4994087,1.0739864,-14.312638
-23.83601,-3.856551,0.15639816,1.89347,-0.0454042,0.0,0.0,-0.56678915,-8.8057575,-0.010802332,-8.739898,-1.208974,-16.668303
-21.4253,-2.9865658,0.10367337,3.0660806,-0.0454042,0.0,0.0,-0.66781145,-11.258407,-0.010802332,-8.491818,-1.3950351,-15.751243
-21.868988,-3.209739,-0.035157196,2.7997043,-0.0454042,0.0,0.0,-0.6391189,-11.707598,-0.010802332,-8.411281,-1.990641,-15.542839
-23.949865,-3.2109947,0.031031959,3.792777,-0.0454042,0.0,0.0,-0.71280324,-11.210343,-0.010802332,-2.4422803,-1.3613951,-15.214511
-24.201715,-1.4337279,0.8534231,4.847309,-0.04396763,0.0,0.0,-1.1443272,12.199898,-0.0051183426,6.3734236,7.1570816,-7.305756
24.022053,8.85955,2.7491174,7.2425656,-0.046246257,0.0,0.0,-0.7687147,-15.018675,-0.02336428,14.371418,8.418012,4.6483846
25.447105,9.515895,1.7077549,6.9488554,-0.020586293,0.0,0.0,-0.89665216,40.93259,-0.020590477,9.24272,8.883971,12.310795
32.2081,4.874449,1.8905733,7.8536167,-0.045695037,0.0,0.0,-0.7402516,3.394199,-0.008022284,5.227162,2.7708035,-4.6367707
32.454327,4.8415666,1.6697583,6.8839626,-0.01821403,0.0,0.0,-0.62020195,-6.190737,-0.02336428,1.0861106,0.35452265,-5.286903
2.8938842,2.9762218,0.563237,4.854402,-0.0454042,0.0,0.0,-0.90202284,-14.373985,-0.02336428,-1.1744877,-0.8598241,-6.0158806
-17.772898,-1.8586072,0.11615004,3.1181612,-0.0454042,0.0,0.0,-1.0718963,-11.309974,-0.010802332,-3.4536417,-0.341414,-1.5945718
-27.275263,-4.319641,-0.037043385,1.4873979,-0.0454042,0.0,0.0,-0.7024054,2.800468,-0.0051183426,-2.3895712,-0.75907266,-18.137768
-30.290981,-5.70321,0.21542917,3.1547165,-0.0454042,0.0,0.0,-0.4939746,-3.137536,-0.010802332,-7.1806407,-1.2077028,-20.368675
-25.871601,-4.017549,0.21363333,-0.37688953,-0.0454042,0.0,0.0,-0.53669995,-11.787359,-0.010802332,-9.053082,-1.3533058,-16.832682
-22.753693,-3.6419954,0.06520868,2.8581417,-0.0454042,0.0,0.0,-0.59018606,-11.660121,-0.010802332,-8.867079,-1.543933,-16.834528
-21.48491,-2.5879533,0.13167232,3.5217066,-0.0454042,0.0,0.0,-0.70598817,-11.785263,-0.010802332,-7.7030897,-0.62417793,-15.733504
-0.16256857,4.712705,0.5446327,4.909503,-0.04595542,0.0,0.0,-1.174399,1.2058725,-0.008022284,6.8074975,0.52627,-14.147933
13.418889,11.23191,0.20125413,4.5382752,-0.031348817,0.0,0.0,-1.0264335,31.332119,-0.008022284,5.757732,7.41667,-6.6935506
18.607742,7.70891,0.81033957,4.384609,-0.03283729,0.0,0.0,-0.5057845,39.12717,-0.020590477,5.2742157,-3.2352142,11.186643
34.216583,7.9862285,1.0634153,3.1727047,-0.045695037,0.0,0.0,-0.63994056,-2.3710103,-0.008022284,2.1176953,-0.05087147,-6.1636004
34.368176,3.8126419,1.5640435,3.4359756,-0.01821403,0.0,0.0,-1.0768509,-14.7648,-0.02336428,2.5551848,-0.45084214,1.0177178
15.584106,1.4219192,-0.10667928,1.8920673,-0.045695037,0.0,0.0,-0.9883597,-14.582269,-0.02336428,0.90348756,-1.2309189,-7.2331243
-17.756886,-1.852689,0.21256876,0.64085513,-0.0454042,0.0,0.0,-1.1213217,-11.479716,-0.010802332,-3.5108778,-0.6154691,-3.0665035
-21.02457,-3.2812603,0.060093977,1.3934873,-0.0454042,0.0,0.0,-0.7077335,-8.525086,-0.010802332,-6.851145,-1.3775119,-14.737525
-28.786186,-4.7396164,0.59319985,1.6287332,-0.0454042,0.0,0.0,-0.6944465,-0.9622755,-0.0051183426,-5.6772423,-1.3424196,-22.010132
-25.895771,-4.111841,0.328189,1.9055768,-0.0454042,0.0,0.0,-0.54405826,-11.813739,-0.010802332,-8.942111,-1.4601796,-17.458868
-20.560211,-2.8147168,-0.21635927,2.7742991,-0.0454042,0.0,0.0,-0.6525206,-11.249891,-0.010802332,-9.179211,-1.4615066,-15.6368885
-24.855036,-1.599112,0.07410173,0.7968267,-0.04396763,0.0,0.0,-1.1392696,8.495029,-0.008022284,-2.6246822,1.924299,-10.768848
-25.19244,2.1318893,-0.9343362,2.8150835,-0.0029599513,0.0,0.0,-1.1849132,6.962823,-0.0051183426,4.306365,6.445659,-4.554971
