Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.744587,11.472914,0.53016776,-2.792902,-0.19766335,4.3131914,3.2267146,1.2833271,-16.348518,-1.9460541,-3.9366653,-3.0936804,-6.6664968
-15.961542,-9.254844,-2.6011467,-2.7127924,-1.095808,0.9592365,1.2017123,0.6861126,-10.491927,-2.3096628,-4.956239,-3.3695488,-1.9918618
-18.664385,-14.577799,-2.9088547,-2.449845,0.8881425,1.0405761,1.4970804,0.71159154,-8.782227,-1.3103052,-3.7338128,-1.8773685,-9.611836
-22.606947,-18.440014,-2.5747414,-2.8337865,-1.1331234,0.62620044,0.9498883,0.5773103,-5.3075466,-1.2818596,-3.4480333,-4.048306,-10.538561
-20.070736,-17.138971,-2.451488,-1.9455388,-1.356174,0.63438016,1.2080896,0.6194957,-8.896527,-1.8743919,-4.8082333,-3.9271045,-9.495055
-17.492735,-13.793603,-2.7819693,-2.098593,-1.1767248,1.002389,1.2364274,0.58819944,-8.864536,-1.4321778,-4.460321,-4.334414,-5.51062
-3.603604,8.366249,-0.52802783,-5.7574406,-0.6341112,1.4534955,1.7518219,0.46715426,5.3553004,-5.15545,-0.51721907,-0.9997159,-15.936951
8.542517,1.1279998,-5.9403434,-5.526059,0.7279171,2.9021378,2.4430387,1.191883,19.768698,-5.9266744,-0.23450157,2.6834319,6.4198904
14.9119625,6.8300824,-2.8982723,-4.274277,-0.9753754,3.5741088,2.724082,0.6255361,7.550282,-10.29176,1.049609,-1.5158135,15.97066
19.372656,11.258213,-1.210959,-2.4405882,-0.2891333,4.186527,4.482863,2.5477571,-14.6291685,1.6876237,-1.5019306,-1.2685492,-0.15643662
24.463165,10.30503,-0.033512827,-1.7531552,-0.42284945,4.675831,4.1128325,1.9336576,-8.66239,-6.8603115,-1.7216141,-0.12772039,-7.029838
12.510868,5.96123,1.9910983,-4.2266073,-0.60435474,2.7184439,1.7514957,0.5406436,4.6704416,-7.426474,-2.518741,-1.9483607,-8.358136
-14.702305,-8.773493,-2.3663907,-2.932906,-0.7739208,0.56165034,0.7474917,0.6283944,-7.733419,-2.7467878,-5.201202,-1.3185179,-2.0552814
-20.38377,-17.111486,-2.3332028,-3.3168013,0.64826965,0.6126259,0.71453714,0.72423387,-2.590979,-2.3850996,-3.1204808,-2.2969205,-11.475422
-19.664648,-17.403465,-2.9795864,-3.372045,-0.40424702,0.46888858,0.61291,0.6543259,-1.0166624,-1.5190047,-3.394433,-2.8599286,-12.0530405
-23.689653,-20.137463,-3.2524478,-2.914755,0.80163145,0.42973542,0.74199927,0.50488985,3.8690524,-0.56034505,-3.4742596,-3.1669903,-13.057425
-20.458769,-17.196238,-2.4660563,-2.3499691,-1.5189961,0.6160229,1.2805051,0.65506035,-10.224253,-0.39286438,-4.5542817,-4.268546,-9.467862
-14.675269,-9.2846,-2.2653642,-2.9346864,-0.97712755,0.9013307,1.0791236,0.6324937,-9.286381,-1.3258708,-5.78775,-3.810482,-6.0537868
-14.889853,-3.9104753,1.5761523,-4.190559,-1.33705,-0.07399165,1.1742182,0.7651112,-6.973226,-3.330107,3.7641847,2.3123229,-6.1617184
8.90554,5.1296206,-5.402239,-4.2984037,-1.5809096,2.061939,2.6443245,0.9765555,8.942793,-7.6107597,4.9873304,5.189298,4.174041
10.734313,0.8767303,2.4769483,-5.380032,0.024191312,2.6276488,2.8791523,0.9664124,20.786915,-7.257971,7.153973,-0.3049141,16.310638
22.44908,11.481148,-1.1719338,-3.0101185,-0.5995405,2.1939113,2.687711,0.72516817,5.917149,-1.8211647,-2.2081485,-1.7829804,-1.8533995
29.634937,12.365684,4.6633215,-1.9777397,4.0870905,5.5841284,4.74037,2.915145,-7.538725,-7.7098613,-1.5880866,-0.65626854,-7.9528246
10.550675,8.254863,0.11135897,-3.224768,-0.89317256,2.8819447,1.9702493,0.5094252,7.271641,-6.912392,-5.6692533,-3.4221704,-8.610413
-14.668247,-8.324832,-2.6661248,-2.6464562,-1.1134149,0.72234863,0.84069777,0.5165068,-10.581134,-2.093576,-6.238289,-3.956958,-2.397631
-18.869652,-15.29457,-2.8008387,-2.4780438,-0.8071112,0.84696525,1.1721638,0.6698954,-8.079165,-1.2083358,-3.5986004,-2.7941163,-9.849787
-19.039146,-16.376072,-2.5370374,-2.923362,-1.1120906,0.62629765,1.2618963,0.5826,-8.900829,-0.13462016,-4.9777355,-1.9933009,-10.1804085
-19.692177,-15.793188,-2.5439637,-2.909511,-1.4823508,0.597058,1.5487545,0.71205395,-9.627929,-0.250393,-4.900859,-2.2705352,-10.635292
-15.361359,-8.904474,0.7843122,-3.1243815,-0.7697674,0.6409318,1.5659913,0.5051202,-10.359692,-2.5565734,-5.173484,-3.437375,-5.992709
-0.82415754,11.093262,0.018151782,-6.9440026,1.2644963,2.040689,1.8818561,1.4112626,2.2426035,-1.649929,7.218371,0.5313025,6.25888
12.379809,1.8664851,4.040102,-2.532709,-0.36004245,2.1758268,2.362888,0.37954497,22.840048,-9.235361,7.7573156,12.605663,17.038734
30.024504,12.583836,0.6112283,-3.656269,1.6679126,5.369112,2.9748,0.47571877,22.929552,16.84001,-0.24700648,0.8237164,5.323793
28.859432,12.511317,1.578906,-2.1754806,-0.14292689,4.361,3.5651329,0.5903754,7.835903,-2.130752,-1.3768094,1.151276,-11.389721
11.130281,11.482639,1.689458,-3.6646848,0.41991445,3.95365,3.430006,1.1937748,-10.895094,-6.0796447,-2.6981313,-3.5580227,-6.642868
2.1564238,-8.883533,-3.526062,-2.4471843,-0.45893323,1.5768412,1.7647796,0.5787928,-11.308808,-1.0606356,-4.8603463,-3.538774,-4.9583488
-18.820904,-15.398919,-2.7578902,-2.6393723,0.4232378,0.8630716,1.5294607,0.7925541,-8.473754,-0.22745836,-2.3071463,-1.3337209,-9.861902
-24.068398,-18.51731,-3.5192375,-3.504406,-1.2610998,0.3152393,0.7606176,0.5920196,5.4454503,-0.15259822,-3.1457489,-3.573528,-13.499119
-21.493301,-16.493595,-2.4135625,-2.6245914,-1.2811272,0.5931628,1.5123646,0.7993583,-8.726879,-0.19919457,-2.645241,0.32857388,-11.046933
-20.334751,-14.779102,-2.890133,-2.781165,-1.10798,0.70460886,1.425665,0.7404866,-8.621211,-1.1466823,-3.0629184,-1.3292823,-10.098895
-16.74737,-8.895947,-2.7862678,-2.615813,-0.7811673,0.28790757,0.8058112,0.6800008,-1.1889248,-2.7883768,1.4504058,0.44447356,-7.3241296
-1.6015697,8.440595,-1.7230777,-4.9867225,0.4165527,1.4184225,0.99148893,0.67328393,5.810895,-3.5501213,5.7176147,1.340141,-17.610334
3.4845052,7.112333,2.7693245,-3.3077052,-0.53624237,2.3925264,1.668379,1.2792999,6.4112,-6.622826,4.9217973,7.9995637,5.7727237
14.508794,6.984307,-0.5436856,-3.192566,1.8630086,4.26597,2.9875524,1.136496,24.846199,-7.1086454,8.602579,9.03988,17.8082
33.72002,16.509274,1.7850028,-2.601313,1.6694286,5.0458355,2.8151503,-0.020371016,5.021022,21.782972,-1.1590904,0.7911066,3.378316
25.486843,8.132734,1.6587213,-0.5855855,0.02550535,3.7802806,2.919884,1.4521127,-2.696842,-1.7126604,-2.2160876,-0.9841706,-10.319987
11.98479,9.106837,-0.9380279,-2.9573922,-0.9709898,3.1994188,2.2928264,0.9129866,-5.2898793,-5.51598,-2.141518,-1.614631,-6.6707125
1.7485195,12.51235,-3.8853345,-2.9507613,-0.64106625,3.793477,2.076434,1.2583233,-9.477661,-2.356782,-2.4790268,-0.3950785,-7.9305816
-18.51592,-14.112596,-2.6953683,-0.064562805,-0.74487823,0.4589777,0.793394,0.92633396,-1.0479765,-1.5053552,-1.877445,0.7225228,-12.310567
-22.472904,-18.693998,-2.8957434,0.271166,-0.08491689,3.9905524,2.1757708,-0.48966074,3.764185,-2.632939,-2.2880373,-0.52926147,-12.67623
-21.974026,-19.276232,-3.2539337,0.29035112,0.6057875,3.7995403,2.1149786,-0.3772136,2.92689,-2.6877022,-2.970863,-2.9767013,-12.39958
-19.351856,-13.522341,-3.2091818,0.07502335,-0.73355204,4.8280206,2.9780328,-0.43042028,-8.928933,-1.2406503,-5.456018,-4.1084123,-3.1609645
-11.975078,-8.013738,1.7014765,2.3798323,0.04310028,7.7716455,4.2453966,-0.8789071,1.3939322,-1.7614983,2.0383315,5.5469403,15.879109
6.738498,15.294683,3.5839043,4.185468,0.5141065,8.882152,4.0054755,-0.4841865,35.21064,1.5883459,13.539246,5.9648533,21.084322
14.95022,18.315039,4.531139,3.0415466,0.93406475,7.198248,3.302103,-0.5349963,37.710697,5.6516094,16.30418,14.527854,18.967688
16.538277,13.657233,4.7216496,1.9459107,2.663848,6.7785344,2.8954747,-0.44731894,6.295566,12.842853,15.268994,2.6082137,14.565636
12.999562,13.797571,4.116433,0.757815,2.3425417,8.658498,4.2510486,-0.042014636,-13.1622505,24.323656,-0.6765685,-1.4545527,2.1661456
11.158377,13.821107,3.6013932,0.18717597,-0.7715606,9.169613,3.9924946,-1.0777227,-13.927745,-2.8942263,-0.8012118,1.6885777,-0.95859885
-10.187701,-5.734815,-1.3186803,0.90662354,0.35044506,7.5399947,3.3893402,-0.6064889,-6.537381,-1.3858919,4.391244,3.918836,-5.6927085
-18.645138,-14.911649,-2.8726335,0.39916658,-0.37074474,5.0263205,2.9825265,-0.7968424,-8.547106,-0.7051079,3.8103583,2.530342,-10.921875
-15.585416,-9.87709,-2.80575,0.53604525,-0.6335033,5.9527383,4.3314886,-0.84841603,-13.846422,-2.8226995,-4.503775,-3.891576,10.403789
2.1948173,12.399429,3.8341415,2.7189047,-1.0519006,8.878127,4.6030054,-0.78413516,7.2753057,-6.020116,8.420211,2.6837938,19.463438
12.938218,9.165579,6.7174883,1.9490008,2.0628903,6.5087886,2.8722134,-0.18372889,34.686146,6.3706365,15.880372,14.405207,19.547249
30.159698,13.133469,5.019854,-3.9496675,0.112175375,6.725526,4.4916816,-0.29753146,11.121598,20.066183,6.7862573,3.9129303,13.307242
8.567623,7.984179,-0.21318305,-4.003802,3.148664,7.9929457,4.8241014,0.028804045,-12.123899,17.691904,0.13489804,-0.82684964,0.6474998
11.538128,11.01518,1.7585373,1.9942449,-0.8515967,9.163305,3.405673,-1.1861337,-13.762272,-2.6711702,4.0137873,1.451186,-1.2546401
2.6070292,2.6809077,-0.44516858,2.1772346,0.13021655,7.428483,3.936777,-0.3489247,11.275755,-1.5406259,2.1805265,2.7492101,-9.630827
-17.226114,-13.008612,-2.5401268,1.0127765,-0.5238633,5.057202,3.0888553,-0.7925088,-9.386353,-0.9480735,0.69206524,-0.37913883,-10.695486
-22.98121,-18.07388,-3.482396,1.4087007,-0.5600421,4.400574,2.3641014,-0.5826586,3.227854,-0.42579052,-2.0175316,-0.78315365,-13.232606
-21.600342,-17.526558,-3.0422215,0.9611965,3.2536774,4.397694,2.765767,-0.42086956,-8.2890835,4.6491766,-1.6325738,0.8954966,-11.455451
-21.586607,-17.629526,-2.8830051,0.6201275,-0.6557025,4.4454565,2.7304816,-0.38648018,-8.679012,3.200056,-2.118937,-1.643406,-10.689246
-17.86768,-13.063363,-3.0629938,0.8649758,-0.4697061,5.0121837,3.090881,-0.596256,-8.1789665,-2.1255636,-1.06616,-0.14322264,-3.4253988
-9.731519,10.346025,-0.5883126,-0.7777834,-0.467942,9.157477,5.924114,-0.9257569,-17.911615,-3.349142,3.2683718,4.0416927,8.18507
4.903164,8.151121,1.5946004,2.1580467,3.4599087,10.183972,5.823405,-1.5491073,-14.470087,-7.81002,6.012811,5.1116915,15.28076
14.516063,7.190405,1.5954311,0.17939691,-0.44912302,4.710442,3.0269053,-1.0234681,6.963989,2.7467413,12.297414,3.2759748,18.983229
14.625121,12.497139,1.8733438,1.8338377,2.5226495,6.230199,3.5278397,-0.1803913,26.53634,14.274233,-0.705948,-2.0953603,14.627746
16.78213,14.895366,3.73475,0.73848015,1.5501728,6.9350524,3.4014127,-0.00751498,30.834023,11.00325,5.0091434,0.8570695,4.0153246
2.0912461,9.232754,-5.430654,-0.3728867,2.2152963,6.906583,2.8182774,-0.99845237,4.9086275,-0.08086179,-0.25442514,2.2225332,-0.09985772
-15.672893,-10.913203,-3.3337476,-1.6330001,-0.1286565,5.2156434,2.839908,-0.7831675,-9.967596,-0.66947716,0.62370414,-0.39115876,-4.285887
-23.061745,-20.677767,-3.7889137,-0.060433686,-0.7801973,4.1417265,2.4333146,-0.28689086,-4.692493,3.4688988,-3.3909364,-3.9164834,-10.594566
-22.22885,-20.216763,-3.4778354,-0.20890039,0.6351876,4.054315,2.2931733,-0.22554545,-5.1763277,2.9144945,-4.148924,-3.7021198,-10.225609
-20.480902,-17.673485,-2.944974,-0.46253482,-0.7408985,4.405054,2.8148713,-0.39933342,-10.359807,-0.38519135,-4.1101546,-4.378588,-9.552735
-20.294247,-13.975365,-3.2726994,-0.06374988,0.38932586,4.4504128,2.7337832,-0.4893145,-11.352557,-1.774497,-4.1439643,-3.9449935,-3.768566
-18.391716,-11.655516,-4.1867127,-1.1382558,1.4172531,4.574938,3.3115919,-1.0716527,-15.685539,-1.7327721,0.04756569,-0.73430365,10.046783
3.5820968,9.52815,1.785209,-1.3952926,-0.93260556,7.319319,3.8434882,-1.6636366,1.1968948,-9.013583,4.2927065,4.117111,14.648252
12.18728,1.6795986,-1.5504762,3.8010213,1.2074852,5.431463,3.31284,-0.9003744,21.683712,-0.9853989,8.73699,10.949658,16.92235
13.814725,8.276476,-3.6895216,1.8675965,-1.6616416,7.8682866,4.9253864,-0.5288476,-14.043574,16.110998,2.1970358,1.1458217,9.151668
12.139736,6.5929136,-3.3322966,0.16199698,-0.18059498,7.8636966,3.8107212,-0.5201082,-15.149438,13.919362,-0.73014283,-0.24792354,-1.2200304
2.8783565,11.957563,-1.998734,-0.3099669,0.3755724,8.960626,3.9624178,-1.1514914,-14.940001,-2.4600654,0.720884,1.2153869,-1.2795376
-14.113696,-8.925529,-2.5766177,-0.5326209,-0.27801967,6.1580033,3.2963927,-0.8000406,-6.692055,-1.2746743,2.0632715,2.6155825,-5.600788
-18.827595,-14.725849,-2.461041,-0.09906938,-0.5464061,4.6775365,3.031002,-0.62382394,-8.8227415,-0.8572946,-1.0389942,-0.11722191,-10.160998
-19.74183,-18.579062,-2.9132342,0.4509246,0.033956703,4.24318,2.075395,-0.40808457,-2.0488734,-1.8369625,-3.1954873,-2.142146,-11.459558
-19.927563,-15.653769,-2.25779,3.2677565,-0.7574836,5.7449784,2.627167,-0.37211657,-9.992199,-1.0239235,-3.4703567,-2.4760795,-10.668265
-19.263933,-13.530383,-2.4755676,-0.026936743,0.009630936,4.7152066,2.6263077,-0.47605908,-8.637944,-1.1731424,-3.963008,-3.0195527,-3.025354
2.8150265,8.352575,3.8539133,5.6893435,0.91282356,9.783046,4.9097767,-0.8316059,10.53692,-4.5897927,6.819131,2.740775,16.223585
3.602371,15.370887,1.4580269,-3.2054195,-0.114296585,6.7246356,3.6836324,-0.5010619,29.60602,-0.54543394,13.38354,10.907586,19.139624
6.342176,15.404405,-7.1792173,1.9237587,0.46434703,6.7810817,3.4023972,-0.6682503,28.616047,-0.8200054,6.485877,10.174045,19.812677
19.193396,10.365098,3.8080716,2.360544,2.290759,7.4357533,4.205919,-0.800396,-3.4139705,17.422216,0.4047249,-0.36184964,13.5370245
20.659836,12.186636,0.20751244,-0.3108057,4.27139,7.1530495,4.3182573,-0.345116,-8.915028,21.254604,0.36318636,0.03730753,0.5766228
5.019972,8.736044,1.0928708,0.99274576,-0.7638495,8.833711,3.7420046,-1.1497257,-13.251482,-2.7340155,-0.105853505,2.7117786,-0.41848543
-19.27444,-7.8489366,-4.52111,-0.46375477,-0.5161091,5.065505,2.4441042,-0.53129417,8.536589,2.9514709,8.297922,4.3735743,-10.684521
-20.504835,-17.707138,-3.7346826,0.13720974,-0.97867805,4.197903,3.0147016,-0.6507827,11.572642,4.9829125,2.211047,-0.08411394,-13.755335
-23.766493,-19.86245,-4.311766,0.087711155,-0.2944366,3.4105995,1.9887996,-0.70467305,2.3679578,2.443499,0.45482144,-0.68953985,-13.965128
-19.996881,-14.025414,-2.984117,0.6154,-0.78685623,5.247054,3.041247,-0.40810603,-3.4181538,-1.9755156,-3.500553,-2.5082335,-2.2177775
-15.667608,-5.208911,0.97189546,1.9027252,-0.21614796,5.714997,3.6521897,-0.68394935,28.441319,-3.0214846,1.3467795,-0.36079806,16.447376
-7.108245,6.542122,-2.5040488,2.2299268,0.8987702,9.494442,6.883249,-0.68107396,-9.452765,-1.7919768,4.210067,9.172347,13.126859
14.6232,15.855896,4.298763,2.878563,-0.4541661,6.0417523,3.2857225,-0.6411108,30.358833,-0.64675134,12.894199,9.274365,19.215183
22.139244,9.829565,0.42450795,1.0234593,1.7564403,6.6270075,4.1317363,-0.029338416,9.487018,11.201659,8.829841,1.7679969,14.980607
11.984559,8.2281475,2.9677808,1.3468976,3.049032,8.6313095,4.181475,-0.3900638,-13.822824,14.149994,0.8941999,-0.34197,-0.23820706
-9.543714,13.074358,-3.4761355,1.0992337,3.1921883,8.853043,3.7064383,-1.0000113,-10.190456,-2.7326095,0.973383,3.6757326,0.80719984
-16.243824,-10.302114,-3.2511625,0.5580107,-0.82750946,5.139862,2.7268772,-0.692325,-11.501078,-1.4530201,-2.1745102,-0.22482708,-4.2401724
-19.813465,-15.243304,-2.6639414,0.30054533,2.1502008,4.2922845,2.8508542,-0.55556583,-9.919309,-0.85252833,-3.3052294,-2.802995,-10.121331
-21.64259,-19.123257,-2.9269686,-0.11610906,-0.011139988,3.998328,2.2813458,-0.22862114,-9.770927,3.7105665,-4.693705,-4.100912,-10.692124
-20.416876,-16.957167,-2.8635771,-0.16899632,-0.75083166,4.5786076,2.5344968,-0.2881091,-10.42192,-1.4190428,-5.3112106,-4.4640713,-9.717547
-18.29091,-13.7812395,-3.3705034,0.5107248,-0.7826298,5.027429,3.112731,-0.3501985,-11.02255,-1.271093,-5.263314,-4.5545273,-3.6247115
-8.217933,-4.605823,3.3716521,-0.6320646,-0.50104517,7.947345,5.4843554,-1.2448559,0.4225972,-2.2821522,3.6547277,8.021407,11.692415
3.9571319,15.624569,2.7302551,5.40223,0.94838834,6.467218,3.4665203,-0.7705596,29.938444,-2.145872,10.166474,12.352451,20.186728
14.929973,12.288296,3.6792386,-2.6647074,0.7567879,6.6269693,3.8914907,-0.4831555,31.307835,4.7521124,13.231252,9.636118,17.360722
15.599455,15.198224,4.5124373,1.785431,2.8162165,7.1075134,3.4034808,-0.413125,5.8864,16.144232,9.85066,3.706708,15.498919
15.910972,8.9015665,-0.7236581,-0.90448964,-1.0028299,7.3393493,3.4509614,-0.9519534,-14.115478,-0.68713474,-0.68155384,0.82823896,-2.577013
10.626565,11.024363,3.4241004,0.14910994,-0.7558585,9.225348,3.7621467,-1.1964514,-13.728278,-3.3848855,-1.3667889,1.8127408,-0.7650484
-15.332673,-6.8314023,-1.6932935,-0.35463467,-0.07496858,6.0413055,2.6463778,-0.6766762,4.417593,-1.1141847,10.506027,3.9427218,-8.993912
-24.120596,-17.514717,-4.640595,1.4294778,1.061234,3.820276,3.27336,-0.7018854,7.621701,2.8078964,2.1017487,2.8105342,-14.341615
-24.936012,-21.218021,-5.3742504,0.21468623,-0.76337695,3.2885787,1.8850516,-0.560714,3.221297,5.805291,0.08015979,-1.1283258,-13.455562
-23.117037,-20.873474,-3.5036337,0.045076877,-0.19494906,3.8607175,2.210849,-0.33227512,-10.013455,6.475589,-2.6952748,-4.1663966,-10.634865
-18.492847,-13.249096,-2.6664844,0.2527866,-0.5644184,4.9161105,3.2359157,-0.82387155,-4.586157,-1.7028373,-2.5092952,-0.4019309,-3.4442596
-13.585131,-6.8808722,2.9999793,2.011815,0.22042978,7.946782,4.3052964,-0.8576003,-12.461997,-0.8888281,12.120371,6.7842283,12.235637
4.3003545,8.25736,-5.468003,0.80834275,-0.7925735,9.10976,4.386111,-1.1898011,-21.496817,0.12724645,10.782138,6.091096,15.816789
10.621033,10.686905,2.767373,2.1623302,2.8140087,10.214363,5.454252,-1.0100853,-17.792688,0.081918865,6.9730105,1.6084145,15.89429
13.701631,6.493157,3.9163349,1.441617,0.62832916,6.2529635,2.8281868,-0.33726475,6.571608,14.747178,4.8266363,-1.7767086,15.029607
16.921854,6.777428,-1.0957091,-2.6096735,-2.084765,5.6530657,2.6426966,-0.63841826,4.6945615,15.148351,-1.1086303,-0.80814123,-0.38746
0.5224667,9.619019,3.5894067,2.192035,-0.8640239,8.850696,3.7041545,-0.792491,7.9586973,0.45737717,0.95003194,1.9272757,-0.24242859
-15.479834,-8.479234,-3.6246095,0.7845655,-1.3339324,4.9782624,2.9265158,-0.8725397,-12.543731,-1.2661372,0.8938596,-0.7232756,-5.1444583
-21.179071,-17.552315,-4.2484055,0.0016675182,0.10657651,4.068464,2.7184718,-0.7060353,-8.574061,4.2178907,0.69275177,-0.35252085,-11.302616
-20.093245,-16.266356,-2.629731,-0.17598759,0.40633973,4.0901804,2.1486933,-0.5131611,-10.108281,-1.6766186,-2.5342655,-0.264509,-9.966341
-20.672846,-16.62828,-2.8541842,-0.0063417647,1.4887501,4.1032887,2.109243,-0.5400798,-9.997078,-1.6717194,-2.5337672,-0.3731769,-10.615408
-14.741607,8.854703,-2.551646,1.4975519,-0.5406682,7.491031,5.0519185,-1.0468698,-16.778076,-2.246032,-3.905884,-1.3833678,10.376593
1.3156676,12.838907,-9.097309,-2.3648381,-0.37857237,7.5406294,3.754639,-1.5600021,-10.315638,-0.71254987,5.173893,0.37720346,15.739679
13.088588,12.699149,-4.5376062,-2.7434735,-4.5254307,6.2647076,2.9256215,-0.71058786,21.50289,-2.603904,4.2753158,6.7922406,15.299795
20.612642,10.828076,-0.79214823,0.04189571,1.2297882,7.061271,3.5696747,-0.035022784,24.207966,11.825111,9.29849,2.6234682,14.278829
18.748457,11.642243,-1.4130132,0.13249691,-2.1422095,6.8983974,3.9235797,-0.26415193,-10.53618,21.394047,-0.17578474,-0.39000207,-0.3528069
1.313366,9.695931,-3.236029,1.2775433,-0.6153518,8.834685,3.5426426,-1.0103958,-16.005342,-2.5622404,-1.6078978,2.10861,-1.5856113
-12.381299,-9.671452,-2.948213,0.9279055,-1.1477709,5.459688,3.257625,-0.5826326,-11.565548,2.3822057,1.9644098,-0.55285513,-5.3047743
-20.67383,-16.859446,-3.486683,0.34125417,-0.57140166,4.1819587,2.6431885,-0.79059887,-9.458436,3.5816498,0.87796474,-0.30463645,-11.55322
-20.599792,-19.672686,-3.955099,-0.28822064,-0.87988454,4.2084846,2.3659282,-0.6880653,-2.0204537,2.014386,1.5279216,-0.23701838,-12.644194
-19.675358,-16.974174,-2.2569013,-0.19023629,-0.5364528,4.646201,2.5758476,-0.47283053,-8.367667,-0.7502366,-2.1420496,-0.14233173,-10.670048
-19.924343,-16.555767,-2.6798456,-0.35123664,-1.2144495,4.832137,3.0601356,-0.41061258,-9.346063,-0.9408542,-3.5752428,-3.5369713,-9.781108
-17.656809,-13.849227,-2.1359744,0.7439962,-0.40709338,5.2395277,3.0773141,-0.54920906,4.6335554,-1.3399773,-2.3055396,-0.11131355,-6.8816257
-10.805395,6.050027,-2.26737,3.7060037,0.61934924,7.6309967,4.887172,-0.76800483,27.55975,-0.5348767,13.272717,6.5007524,15.392361
6.1950736,11.823303,-3.3914545,3.2416737,1.4494804,8.002365,4.0322886,-0.6275636,32.688236,2.6088955,12.628803,5.196289,19.512558
15.265259,15.729131,4.8164864,3.785808,1.4138253,7.3548527,3.659217,-0.9422856,13.849217,0.020959457,14.65562,9.667865,20.070255
22.130617,8.697421,0.86009866,2.660175,2.753222,8.889884,4.2391486,-0.5611067,-3.4644096,18.061625,3.4159572,0.3124831,13.527503
13.672587,11.421846,3.857055,1.2153592,-0.89739925,8.588709,4.408079,-0.6224888,-10.906447,20.818113,0.14557949,0.06459519,0.45329523
9.550212,11.037004,-5.477113,-0.062515795,1.7523446,9.74448,3.7783203,-1.1187615,-11.210636,-0.80971915,1.0971937,1.6278812,-0.8798252
2.9608948,6.331299,-4.4209523,0.67943776,-0.5449623,6.8321953,3.0337434,-0.287811,27.214798,3.3196433,4.1869125,0.8599325,-13.492859
-18.115679,-14.954309,-3.6703868,-0.065818064,-0.90002054,5.429892,2.486565,-0.77460366,21.344599,-0.0038340464,8.037227,4.5462327,-15.2314415
-24.732658,-20.958942,-4.757255,-0.006750677,-1.0899162,3.2896452,2.1812146,-0.617636,20.845686,4.3320317,0.61668825,-0.8225568,-16.011375
16.527178,2.7390912,2.882673,4.7735834,0.048620142,-5.890769,-2.5215442,-0.062071566,24.478851,-2.6188822,1.2514255,1.0927675,0.03717293
22.511232,11.099737,1.7263136,4.9364448,0.3052797,-2.0687797,-0.39965028,0.65465194,8.986564,-4.0646386,0.7002961,-1.0055299,-4.1531506
22.98113,9.936851,2.6595886,4.7435393,1.1422919,-3.0261948,-1.1070164,-0.061477296,-1.7232198,-4.6567516,2.2773235,1.7775023,-7.0160747
6.1728673,11.280624,-2.520729,3.8305042,0.63818264,-3.2384508,-0.74549085,0.21284848,9.380097,-2.489634,-1.2039846,1.5472603,-10.586715
-11.35205,2.700283,-0.989718,2.1659367,0.66597575,-2.932809,-1.9396737,0.050058693,-5.805752,-1.5750362,-2.5438626,0.24668612,-3.3006456
-14.294264,-10.131359,-1.791521,1.8006332,-0.36081854,-2.0054135,-1.332499,-0.22932924,-5.647715,1.8087999,-2.8809893,0.13485374,-8.525365
-17.526447,-14.282537,-2.1073153,1.4432446,-1.119493,-2.4868703,-1.5068009,-0.16285183,-4.5542536,0.8000827,-4.1433463,-4.1426663,-8.907984
-15.244078,-12.846099,-2.1004496,1.1127485,-0.9870005,-2.5292754,-1.461479,-0.23280244,-9.195713,-2.44153,-4.9130464,-4.110716,-9.396116
-15.413885,-12.496031,-2.0911975,1.3466742,-1.135258,-2.578565,-1.4217265,-0.26101136,-10.037427,-1.513003,-4.836971,-4.455804,-9.047054
-15.698048,-10.853863,-2.1672208,1.4639453,1.3177115,-2.2253504,-1.5126109,-0.18846548,-9.353775,-1.2746838,-3.249948,-2.7909896,-8.834845
-12.7391205,-4.898236,-0.9465822,3.2270668,1.2430632,-3.5309994,-2.3058717,0.26318362,12.018622,1.4053626,3.4687514,8.1751585,-6.548393
14.630473,13.514871,4.8209114,3.9793546,1.5052304,-1.8525627,-0.46880937,-0.16925609,-15.549814,-1.4345158,11.008914,17.223433,1.2571123
15.524347,12.483996,2.9368978,3.9610343,0.5540512,-5.460861,-3.6292233,-1.0136464,30.754066,-6.8010325,8.251559,5.793467,-1.12345
24.047617,7.6181397,3.6203847,5.4163284,0.74283624,-1.9063202,-0.712446,0.61938554,9.794194,-0.93264496,-0.11014822,1.1307104,-4.067036
24.612314,9.037108,3.0887966,3.8993802,-0.1500701,-3.388401,-1.5162377,0.29025418,-0.7455162,-1.8047881,0.58606994,0.010508001,-7.036433
4.9180665,8.715828,-1.4510043,2.4394703,-0.16221073,-3.5212018,-1.9032226,-0.4347223,-7.794112,-2.446749,-1.8444445,-0.9264197,-6.5978627
-12.091542,0.42876375,-1.6343629,1.8143563,-0.69870746,-3.3797083,-1.9756225,-0.1390008,-11.5508995,-2.433863,-3.9141839,-0.09075628,-4.573793
-19.265669,-14.524536,-2.8521833,1.5733768,-0.7932692,-2.677898,-1.4001358,-0.1740096,4.113885,-1.337328,-2.9426863,-1.6314175,-11.791127
-19.678593,-16.266516,-2.5452397,1.9118384,-1.4608049,-2.7735817,-1.2712305,-0.116358764,-1.7363336,-0.38170174,-3.6898687,-4.0298758,-10.402752
