Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-28.37531,2.675981,-0.39059693,-2.761946,-0.50387734,9.184876,0.5526078,-7.7234945,5.812349,-0.89542973,0.5462566,0.59688014,-0.45137596
-30.3163,1.9874297,-1.711117,-1.0123264,-1.5984824,7.124011,0.10759336,-1.9670575,-7.6833377,-0.40074494,-0.078288935,-6.7829113,0.10980022
-39.88598,-3.9576979,-2.3535705,0.582132,2.0105836,5.065031,0.22203854,-0.74656916,-7.971667,1.8055031,-0.057730258,-5.326045,-0.07884196
-41.147167,-5.915344,-2.178293,0.60910887,2.1371055,4.6391015,0.20169796,-0.6976437,-8.154329,-0.32421017,-0.08770049,-7.2454114,0.073396474
-40.65786,-4.795416,-1.616441,-0.44099683,-1.048263,4.007651,0.12200731,-0.44805813,-10.247368,-0.44541284,-0.12990487,-16.926662,-0.32985505
-25.984386,1.5832311,-0.032046266,1.1969458,-1.3187659,6.017642,0.1201752,-3.1888912,-8.325194,0.29054743,-0.073349044,-16.747906,-0.026900936
-26.488417,2.465878,0.45148534,1.46153,-0.7694052,9.345815,0.561227,-5.418375,0.52915466,-0.7464636,0.6069189,-1.0602753,0.044047397
14.607517,1.7771336,1.1228521,1.2796477,-2.9852087,7.8843417,0.22427867,-9.765816,7.8328633,-1.3933195,-1.7841086,32.424343,-0.04661707
13.187976,2.1579638,1.2182025,1.2596798,3.0692554,7.748191,0.22548278,-8.433154,6.215954,-1.3418461,-2.3409011,25.971333,0.23768197
21.980164,0.057125103,2.543596,1.6715305,1.931031,6.5475726,0.22294205,-10.215066,4.4186225,-1.9331367,1.1889056,-0.010665342,0.15104672
31.601883,-0.565661,1.744683,1.0470853,-0.29765505,7.211976,0.19293603,-9.3798485,-1.2905855,-1.0709705,1.5289128,-0.21308634,-0.087595016
5.50185,0.9860653,1.44079,-1.7198977,-1.6237667,7.3719163,0.23121266,-9.3330555,5.739547,0.24140519,1.4196333,-3.3737593,-0.622386
-23.549618,3.002738,-1.573867,0.14327013,-0.26326266,9.5800085,0.62628734,-5.981564,-0.6310299,-0.5385201,0.5412958,-4.13226,-0.06896781
-31.658432,2.4564722,-2.1974692,1.0644075,-0.5341221,6.670876,0.1215595,-1.9202148,-5.351934,-0.46270904,-0.08051051,-4.6433673,0.07366348
8.273214,2.3223996,-1.3286904,1.5069187,0.16425143,8.985656,0.22639106,-5.6916876,9.080199,3.9577782,0.5386665,23.086424,0.098974675
21.678219,0.4720526,1.0290952,2.0922115,-0.6824131,9.071132,0.22550927,-7.1822014,6.905266,0.960685,-0.19937721,21.930445,0.08700554
27.63669,3.6081855,1.5154892,1.962361,3.1074626,8.915109,0.20247288,-1.3691049,-4.4836473,0.2899806,0.905272,22.6634,0.048085663
35.249302,5.035798,1.2357956,1.8789843,1.9144253,7.6006603,0.19282003,-3.89237,5.3517723,0.80885494,1.7341584,-8.076775,0.018027913
-2.6464179,0.9761409,-1.0707545,1.9302043,-0.830323,7.1468315,0.22478965,-4.8976774,3.8656762,0.27975878,0.65435994,-8.736187,-0.6063864
-29.326384,3.0896428,-2.3753319,1.1095659,1.5507116,8.405787,0.14158833,-0.7978091,-6.2137365,0.13832726,0.5413418,0.9168985,0.0025484117
-33.10341,2.45377,-2.0792212,0.91229033,1.2641604,6.115905,0.12390035,-0.120182745,-6.354549,-0.22297996,-0.16013467,-7.101224,-0.17493705
-44.635147,-4.416353,-2.7422783,0.9740356,-0.3578954,5.195694,0.19575979,-2.5289903,9.220327,0.27809113,-0.26180327,-17.774363,-0.34523848
-31.4145,-1.2258143,-1.3056176,1.18574,-0.9958755,4.616603,0.10128791,-0.29444218,-8.315318,1.4332333,0.07583596,-14.77053,-0.2026711
-24.482853,1.9684706,1.0743825,1.225259,-0.7226843,9.209049,0.2286492,-1.5695304,-7.5837164,1.796484,-0.075732976,-3.8235254,-0.06961735
7.562073,2.1857727,1.3275543,1.3452247,-1.2051367,9.475703,0.22558615,-4.875663,7.6085033,3.9204001,1.0382402,14.179911,0.12843652
30.687216,1.5302303,1.4900658,1.9428743,-0.20502219,8.978849,0.1996258,-7.53643,5.4898095,0.2663614,-1.2384697,32.83575,0.03484833
32.801746,0.10826816,1.5443615,-0.52477413,-0.7241726,8.482991,0.20422873,-3.2382073,0.17548853,-0.6065549,1.5507601,-9.114876,-0.0431522
33.356293,1.7999027,1.4732332,-4.957658,-1.6332936,7.635948,0.111102715,-4.3690414,5.781167,1.6212649,-1.0782154,-23.783094,0.121309064
12.7137575,1.1252277,1.1492935,-2.5587165,-0.5302857,7.3421483,0.2307322,-2.6801271,3.37629,1.7857311,-1.6115061,-9.479164,-0.46383435
-36.40822,2.41864,-2.2340431,-1.105732,-0.52698165,7.341575,0.43828455,-2.9230661,4.056702,2.0043683,-0.25269637,-2.6023388,-0.43731216
-28.445936,2.148481,-1.8656379,0.70147157,-0.53686935,7.7601724,0.124011956,-0.49299437,-7.1461744,-0.0335208,-0.12643501,-6.8130145,-0.23797785
-43.394012,-4.275043,-2.2132895,0.8500696,-0.0054949857,5.1382585,0.22558972,0.118719414,-8.108877,1.7885454,-0.11285406,-6.449301,-0.12803122
-42.90376,-3.119506,-1.9049948,1.085386,2.175595,3.709762,0.20348604,1.0229737,-8.851768,0.45416775,-0.07887268,-14.514945,-0.22650988
-37.308083,-3.4344401,-1.7049129,0.8824041,-0.17680465,4.5908675,0.2051558,0.62012154,-8.701485,1.8201909,-0.087423466,-10.325571,-0.32726344
-22.68249,3.5664272,-0.09457068,1.4801297,-0.7401936,9.8722725,0.823119,-3.57848,2.4723864,1.2408056,0.84874123,11.995926,0.07420091
-29.722555,1.5725367,-0.6205227,1.4361528,-0.4494553,9.789595,0.54627186,-7.1469607,10.300966,0.4799583,-1.7851821,37.1237,-0.005896467
15.392932,2.2901332,0.13831648,1.4922596,1.0424159,8.189478,0.22401553,-5.4464116,7.0772204,1.3295333,1.8887024,6.4980087,0.06037584
24.453094,0.5087287,0.7432587,1.6008085,2.8558068,7.9934163,0.22384629,-7.368773,4.955649,0.5897392,1.7970468,0.30240217,-0.050568383
26.945536,0.10340124,1.5004289,-0.86122,0.7958688,8.731179,0.20689085,-4.8250217,3.2556794,-0.5809471,1.1618384,-17.885958,0.015693046
9.228574,2.6523097,1.1971077,0.17526647,-0.50302625,9.343384,0.2763886,0.28266484,-0.2966264,0.7083085,-0.16311571,-10.097428,-0.49231067
-23.12932,4.7044625,-2.3529236,0.5681374,-1.1284289,9.237294,0.15377851,-1.8661317,-5.591048,-0.06013225,0.38049406,1.9393582,0.06724313
-37.62171,1.4736903,-2.0050545,0.74736065,-0.17301656,7.035293,0.35004085,-0.2448766,-3.6676757,0.022881193,-0.32973823,-5.767687,-0.17003812
-42.069355,-4.518183,-2.1582546,0.9727343,-1.0172017,5.053454,0.22372858,0.6105824,-7.57815,0.21644442,-0.07590405,-3.941378,-0.024719182
-41.611645,-3.1553435,-1.7065725,1.1750256,-0.32459983,4.1689234,0.20358889,0.98263335,-8.032524,0.074876875,-0.091560714,-12.249612,-0.15478767
-37.317272,-2.3104744,-1.6790375,1.1183393,-1.0113034,4.067228,0.20329466,1.195676,-9.338982,1.1793338,-0.18359753,-15.025016,-0.20163487
-21.28832,4.217103,0.7592649,1.3469504,-0.8904298,9.042182,0.3933561,-1.7495528,-5.081872,1.5487212,0.74181825,4.4419026,-0.11605302
-0.85697037,2.0384722,0.9182414,1.4651107,-0.20891735,9.509326,0.22599769,-5.999353,7.2848387,3.8559127,0.40754488,26.394064,0.03874359
17.827955,0.92805403,1.4304583,0.3231906,-0.65460354,7.9998317,0.2257014,-8.029996,1.5836204,0.9482299,-0.5680225,37.839394,0.036567908
28.470875,0.94123745,1.8820422,-1.4437,-0.6768926,7.593534,0.23117453,-7.768348,6.2501106,-1.5339644,1.6906497,-0.68024814,0.09520142
21.99223,0.4552206,-0.34304225,-0.6840839,-0.7974031,7.428111,0.23056294,-5.866377,4.0870576,0.76430076,1.1020902,-7.396061,-0.050854493
23.30146,-0.06963462,1.343192,-2.4751017,-1.1336873,7.408979,0.23056294,-4.93362,4.001403,1.3260732,-1.8114642,-7.039557,-0.05706888
-14.113795,3.578201,-2.03254,-2.0565414,-1.2373545,8.919363,0.4439328,-3.041942,2.501732,1.7308825,-0.36424667,-5.051719,-0.4534792
-36.58633,2.136071,-1.9846604,0.55982924,-0.54595655,7.0757265,0.24615842,0.22728987,-7.9616885,0.30902722,-0.30941927,-5.288853,-0.20258711
-25.542946,1.9893565,-0.3103609,1.1188375,-0.61059994,8.699509,0.5616076,-3.0824177,0.9792271,2.0863338,-0.102284215,-5.603948,0.12039213
3.1842866,1.0252683,1.534215,1.4717371,2.3654406,9.187229,0.22492729,-6.796109,3.0397873,3.2132459,-0.056011412,25.945398,0.09079094
14.060079,1.0796472,1.490587,1.5194128,-2.0446944,8.343277,0.22447048,-8.461448,5.591175,-0.12855119,-1.8631694,25.81205,0.06926201
50.97941,7.332832,1.931946,-1.9191042,-0.049438477,8.067097,0.19181527,-6.825755,12.412312,-0.7003624,2.184484,-1.9891973,-0.021813069
21.229027,1.7407553,-0.58012754,-0.52240694,-0.27121124,8.8077345,0.21236256,0.053759962,-6.700482,0.4581986,1.1627986,-0.1351993,-0.08276973
27.342896,0.29371074,1.6137213,-3.6093628,-3.3022122,6.944975,0.2312352,-5.8126316,4.7396946,1.7904192,1.439226,-4.9593735,-0.55530757
-6.1165285,3.4487665,-2.3828068,-3.0256488,-1.15601,7.5898647,0.4439328,-2.6260147,2.642054,0.9756187,0.4433684,-6.5807023,-0.44342673
-30.821543,2.3609114,-2.0579295,0.19857308,-0.65360105,8.176056,0.14169118,-0.74056256,-6.3529987,0.05019443,0.24726541,-5.7267957,-0.19911303
-36.649582,1.461869,-2.014845,0.6593059,-0.74497396,7.3192506,0.36399972,-1.477799,1.7132909,0.23784839,-0.32889435,-6.542727,-0.42923853
-36.297104,-1.9676983,-1.5190343,1.1109264,-0.57717854,4.1746507,0.20329466,0.50095856,-9.17216,0.44467232,-0.31792057,-14.277429,-0.18742831
-25.145824,2.8290021,0.97939205,1.5021131,-1.592608,8.889788,0.823119,-3.6649163,0.61731446,2.0473874,-0.17544226,-1.038221,0.0638857
-27.953312,2.2619417,-1.4666144,1.7518424,-0.16630042,8.905193,0.46257088,-5.5756803,6.4729915,3.3369575,-0.47144693,28.374641,0.11992521
17.399492,0.9310045,1.4427651,1.1858497,-2.373796,8.248851,0.22447048,-8.393129,4.92924,-0.1920098,-1.7993699,28.431376,0.018407958
38.66605,1.7706646,1.5386521,-1.3742939,0.16601288,7.7787485,0.19881925,-5.6225743,5.2884126,-0.24762626,1.6255925,-3.368052,0.05080351
24.230646,-0.10574226,-1.4762653,0.99620634,2.2713647,7.852012,0.2229049,-4.924366,3.7196143,0.1189781,1.1323924,-8.1736355,-0.037083723
-14.724234,3.0345776,-2.2475193,1.4034909,-0.3039411,9.000385,0.43763143,-3.3434486,2.899185,1.8176569,0.25618863,-4.0940824,-0.5376601
-28.232868,2.5149612,-2.220601,1.2718096,-0.77862173,8.014997,0.43158978,-2.9752054,5.5004196,1.4515848,-0.27624202,-6.075403,-0.39006847
-35.51925,3.2275672,-1.9381566,0.9942718,-0.20296681,5.6178975,0.22817409,0.21334594,-6.7347474,0.66423285,-0.13216479,-7.263975,-0.10897099
-41.9979,-5.4272966,-1.7161282,1.0061446,-1.3540258,4.182266,0.11569309,1.0925944,-9.900714,0.47978202,-0.12733474,-15.229724,-0.22368579
-31.416775,-1.1761767,-0.31910774,1.1423897,-1.3657655,4.6396413,0.12012786,-0.2951408,-8.499721,1.4221138,0.10272935,-15.383154,-0.21158169
-6.4546003,2.0711455,1.7976886,1.4778185,-1.3648396,8.148055,0.2509174,-4.770687,5.742978,4.04884,0.9443223,-0.833982,0.08572669
8.925793,0.48947042,1.1069975,-0.6661069,-2.753439,8.346449,0.23164396,-6.933013,7.282288,3.0657313,-0.02825537,24.666897,0.115638986
18.724483,2.4066265,1.3616848,-1.1097839,0.48803896,8.597947,0.23235512,-8.0481825,1.6136663,1.4564601,-0.06522315,19.0625,0.11186203
19.08322,3.0900006,0.5075885,-0.77059484,-1.2330666,8.304713,0.23341532,-3.3068743,2.8999693,0.6679269,1.6433265,1.2532173,0.062216345
26.568306,1.0708447,1.5154448,-1.2440244,-0.43179354,7.7286954,0.22933201,-5.178063,5.0970774,0.66959107,1.3917366,-6.9820867,-0.015210419
20.63678,2.1592662,0.3997673,-1.9077954,-0.8742195,7.4622483,0.23211166,-6.76238,3.810471,2.0419993,1.5478549,-2.679861,-0.5531751
-27.994165,3.5556815,-1.7410333,-0.15103048,-0.74387723,9.01144,0.4359344,-5.243714,4.512068,0.2155654,0.5387917,-3.0684516,-0.4429138
-33.141342,2.0031512,-1.966173,-0.3614978,-0.122383974,7.5304904,0.15084642,-0.28716898,-7.795947,1.0693878,-0.12301072,-4.79916,-0.202408
-42.674244,-4.1474414,-2.1627843,0.98778385,-0.2455747,5.1526093,0.22372858,0.42677778,-8.070657,1.1646785,-0.30627215,-6.050872,-0.020701088
-24.922403,1.958115,-1.3780358,0.9985619,-1.4262825,7.540347,0.10128791,-0.61914146,-7.8670073,1.7080092,-0.04032172,-9.623229,-0.34526813
-28.246708,2.264134,0.3682822,1.0812322,-0.76992375,9.016197,0.5457876,-1.9251341,-4.659696,0.68797565,0.7064227,6.128881,0.002906212
11.139472,1.5205095,1.3246398,1.2895606,-0.8541128,8.52501,0.2257014,-7.424601,9.869515,2.6195116,0.06261925,35.415928,0.038764697
10.035066,1.7199132,-1.2704369,0.8405628,2.196185,7.5532136,0.22521687,-5.8914986,8.058423,1.4999145,-0.25052297,25.05088,0.056736007
25.031624,0.42614585,1.605793,1.6272664,2.7684345,7.8587685,0.22323003,-6.7828884,5.5147295,-0.8408633,2.393911,-4.1129675,0.042906176
33.899227,2.5170944,1.4613748,1.6923503,-1.4018512,8.991169,0.19992211,-3.445877,6.840251,0.7879782,1.0662571,-13.106616,-0.01214184
5.020398,0.9978669,-0.67153144,-1.0652266,-2.1178863,7.9397526,0.23228091,-4.5939026,3.9146078,2.0058026,0.7417045,-6.618126,-0.6037942
-24.020597,2.0861893,-1.8858316,0.2665911,-0.8208332,8.79108,0.14169118,-1.3691138,-6.8296676,0.56450415,-0.12697022,-3.0265484,0.043226086
-36.792645,2.0200896,-1.995061,0.9264494,-0.56646,6.959574,0.1441429,0.4234208,-8.177364,0.012399176,-0.35350576,-5.009499,-0.18157889
-60.83474,-2.857925,-2.03051,0.61069226,-0.17793086,5.1719394,0.18333058,35.54991,-14.884096,0.0736113,-0.6029663,-11.626511,-0.15807937
-57.267357,-2.4005704,-2.1575809,0.9839377,-0.51430166,4.118056,0.1836248,39.141327,-14.421252,1.3925487,-0.7848243,-14.742426,0.036172993
-44.359116,1.6062244,-2.3166497,0.6493234,-0.08791086,7.5800815,0.14378616,38.735786,-7.7436023,1.721988,-0.65322304,-4.9789653,0.13733137
9.373966,0.4737611,0.91071635,0.8437622,-0.31053126,9.283201,0.18637785,73.83022,15.184045,3.6772301,0.44595382,27.345604,0.28790542
17.283371,5.080974,0.3298876,1.2847953,0.24026713,9.844385,0.16063502,82.91936,13.833693,3.4108346,5.4535356,27.232803,0.51686656
54.322056,4.6081243,1.41088,-1.5284427,0.19452235,9.855729,0.16064449,97.25712,14.38145,0.519908,5.6828275,5.737258,0.11812842
49.092953,0.98185664,0.1559132,-1.6321375,0.39052433,9.504098,0.07544283,87.261765,14.0838375,-0.58002454,-4.4500866,-18.54844,0.105901435
0.29758185,0.6301092,-5.273931,0.46251586,0.35752863,7.998839,0.07833631,61.842342,6.666448,-0.42999932,-3.0241213,-13.631865,-0.51464856
-20.071249,3.315502,-2.8393786,0.806618,0.2078805,9.142335,0.14491908,55.146282,12.746913,0.1792463,-1.6028286,-9.741151,-0.42673472
-50.053364,2.4596791,-2.4770732,0.33365577,0.008566089,6.846404,0.18696238,37.381195,-6.0470085,-0.689723,0.08331515,-3.6735408,-0.39041597
-51.240265,-1.3649068,-2.2300076,0.53199464,0.22991556,5.157072,0.18279985,38.839924,-14.30807,-0.40887788,-0.6265497,-11.899259,-0.24661398
-49.040207,-1.2162079,-1.9802152,0.692731,-0.31527978,4.7069783,0.081315055,41.85492,-11.138422,0.17868914,-0.5883662,-12.43995,0.04411009
-40.069866,2.9668565,-2.0791488,0.46222836,-0.22080119,7.661099,0.1865226,42.01972,1.7577114,2.0033174,-1.063269,-1.8505787,0.08281481
13.511859,0.4365217,0.1809173,0.26437804,0.079823665,8.426376,0.1623517,66.66546,14.505291,2.7457387,3.6069338,30.97738,0.3193942
44.980072,4.4160147,1.0833328,0.99658537,1.9718921,9.578279,0.15869321,89.9653,15.852345,1.0508319,5.255945,21.182686,0.05494033
52.451824,2.4162881,0.49392438,0.6002927,1.0821098,9.058265,0.15723634,86.80752,11.539352,-0.68231696,0.7308855,-6.799047,0.23702905
55.44568,0.3574326,0.88039726,-0.3371942,-0.48624247,9.715491,0.15087318,80.770996,10.567,0.7064847,-4.1136155,-14.48212,0.07929082
15.813972,-1.4291975,0.23248741,-4.5587993,0.98772687,7.574191,0.17050496,59.6963,7.8184166,0.6387576,-6.1162715,-18.0429,-0.31536376
-38.63171,1.6285591,-2.4685662,-0.12628941,1.1448764,8.163412,0.19148476,37.765396,-5.785474,0.15721165,-1.0483288,-5.6308446,0.2130355
-50.567806,2.6576083,-2.14412,0.4257418,1.1144989,5.4607778,0.19211374,37.12346,-14.919762,-0.5166738,-0.801955,-11.030412,-0.24399847
-61.023376,-5.3829727,-2.115012,0.6269858,-1.3059638,4.268156,0.09572901,35.84963,-15.875905,0.33406368,-0.809107,-15.529734,-0.39972982
-49.713215,-1.4627218,-1.8991659,0.20197195,-1.0926235,4.47357,0.18333058,40.111164,-14.745948,1.0450305,-0.3449418,-14.0791025,0.045830205
-43.154686,2.3286572,0.70815706,0.12884885,0.05517383,7.828619,0.22495556,44.1394,2.4934027,1.752126,-0.6492491,-5.2894397,0.12716627
7.490611,-0.36491555,0.28329334,0.18597345,0.20713586,8.638461,0.18450905,71.4364,16.501245,3.4406774,3.8150012,25.838394,0.26019627
45.98442,4.3165593,0.38596705,1.7100251,0.54626757,8.712901,0.1651203,94.09143,8.864872,3.6573877,5.4467993,22.744085,0.13696158
59.927826,3.3941786,0.51272273,-0.15367751,0.9133931,9.588724,0.15221338,100.38545,14.976763,1.4345998,5.588827,5.666845,0.12482359
50.933548,2.162266,1.2026255,-2.9472785,0.06998512,8.527698,0.08235864,80.64879,7.578896,0.1288771,-3.9610944,-17.745584,0.067485616
17.60179,1.6477363,-3.7314718,-1.9300501,0.25153148,8.93937,0.16805147,65.77116,9.680699,1.2719501,-5.5342927,-15.206271,-0.3530629
-43.293095,2.2536826,-2.6102796,-1.0275817,-0.5512769,6.389512,0.15462661,43.60414,10.001913,0.20145445,-1.4156246,-7.379972,0.09944847
-43.541218,2.4389222,-2.248317,-1.1823446,0.31077516,6.947422,0.11687282,37.99518,-13.061053,-0.012119995,-0.76023895,-3.5685744,-0.3447811
-50.44666,2.3038137,-2.0563776,0.27607894,0.20476997,5.0028844,0.19039908,40.63087,-14.963152,-1.3344288,-0.52305835,-13.252476,-0.23042093
-61.704014,-3.3511245,-2.0848703,0.8116573,-0.17079,4.181725,0.18370432,36.71299,-15.9765,-2.0776193,-0.5894322,-14.93714,-0.28930366
-58.405666,-2.1114955,-2.235028,0.6186464,-0.3110082,4.7819858,0.18333058,38.57621,-14.382237,0.23942131,-0.5935038,-13.55264,-0.25652343
-52.438816,-2.032087,-2.0693457,0.7915497,-0.18327487,4.5425024,0.18333058,39.97091,-14.992302,0.47588053,-0.6474855,-13.064524,0.03976939
-40.1891,3.3150156,-2.1423068,0.02935788,-0.34303275,7.1648264,0.1417658,45.984055,8.654827,1.7252877,-1.3289424,-4.977644,0.083143994
-26.853832,-0.69663644,0.04481785,-0.10324823,0.08748536,8.670881,0.25966114,59.958145,22.39273,2.7228587,2.0778034,28.727165,-0.058439273
19.592598,4.172838,0.092667945,-0.24098322,0.53102523,9.6823225,0.2194374,71.07892,-7.7845364,1.3562907,2.5311716,21.678886,0.5205446
47.94963,4.063587,-0.11009792,1.2362443,1.9746916,8.688936,0.15735358,95.405815,13.053872,0.38983065,3.7168179,0.84542376,0.013016156
52.55823,1.985042,0.17414375,0.0008353408,0.7636768,10.135777,0.16064449,89.52643,14.030669,0.26896232,0.10021896,-10.533749,0.21167526
19.691479,1.7802106,-0.06613059,-1.1275803,0.38566992,8.980634,0.16805147,70.46428,11.555759,0.99130833,-2.4596293,-15.031723,-0.33214152
-26.945847,5.1270094,-2.6626468,-1.4541067,1.4522598,8.322142,0.20210433,48.859703,-1.1036731,0.22632663,0.31599307,-0.69687724,-0.018726274
-47.72716,1.6435409,-2.839355,0.11919185,-0.14723694,7.2561946,0.1865226,41.10727,1.4162533,0.30159068,-0.8730111,-5.716097,-0.57184076
-50.19636,2.188762,-2.2003608,0.84472376,0.35460484,4.4928284,0.18548594,39.68377,-13.760893,0.16446622,-0.5271262,-14.114975,-0.26192614
-50.17356,1.3718941,-2.252956,0.9508574,-0.12739868,4.98692,0.18333058,42.266758,-12.283469,0.007813517,-0.61397165,-13.886246,-0.24038513
-61.384403,-2.5946498,-2.156314,0.6458165,-0.3114108,4.2144885,0.1836248,36.205776,-14.680687,0.18690927,-0.5917156,-13.793842,-0.23992257
-57.940342,-2.1408284,-2.131335,0.74761045,-0.26498747,4.483901,0.18333058,38.77961,-14.927292,0.68070424,-0.6003345,-13.694671,0.04171761
-40.6486,3.1658342,0.64206654,0.32381573,-1.1686713,7.215388,0.22626337,46.80445,8.88498,2.068704,-1.0781678,-4.350299,0.058430143
-17.44499,3.175714,0.0802017,1.1500411,0.0991923,9.155177,0.2528068,70.40979,18.66664,3.6444461,3.4786441,24.920404,0.26055604
28.63096,6.2215548,0.5410363,0.79722637,0.14588328,8.955283,0.1651203,77.87453,11.213784,1.5779724,4.9120173,35.18907,0.6041007
49.135754,4.4272685,1.791404,-1.1019831,0.5287493,9.989408,0.16649224,98.502975,13.8685055,0.44064373,6.2016783,7.4899955,0.051465824
44.46187,2.6268985,0.73867834,-1.9663821,0.3330093,10.168498,0.1659296,89.89287,11.085998,0.5941591,-5.235212,-12.334186,0.1916884
11.533166,0.9490826,0.47364202,-4.768019,-1.2201746,8.079447,0.17498095,60.165436,9.285179,0.8902808,-6.125078,-17.7624,-0.4066812
-29.678238,3.205896,-2.8927715,-2.2481763,0.061460227,7.785381,0.15897119,52.99706,10.417491,0.37907946,-1.0368402,-6.2565193,-0.07819332
-45.46614,2.6666899,-2.5599923,-0.27720544,0.088808045,7.6213293,0.115011685,37.534718,-11.732842,0.20463438,-1.2667388,-5.081402,-0.28539604
-55.438385,1.0013298,-2.322401,0.15543751,-0.55874664,6.104661,0.232348,38.77407,-7.848463,0.5016288,-0.79398024,-8.237504,-0.4415475
-61.928284,-2.7982707,-2.0693457,0.2705895,-0.21232678,4.308505,0.19002534,36.459206,-16.443935,0.50011605,-0.85140455,-14.433869,-0.2525259
-42.778557,2.8900917,-1.97791,0.13929778,0.036826096,7.390326,0.08817723,38.574562,-13.291435,1.3981389,-0.486309,-7.0528836,0.16383325
-20.856102,-0.98695385,0.4463445,0.073991336,0.5115303,9.513025,0.26298568,64.621925,19.42422,3.518347,-0.13709788,25.04076,0.28885224
43.67228,5.196479,1.7063866,0.25596943,0.43429106,10.352056,0.1651203,87.13524,15.920928,2.503412,5.457093,28.355764,0.04246988
61.351948,5.8452168,1.98623,-2.7655525,0.40108523,10.011681,0.14852257,96.477104,13.969526,1.181113,5.0920334,8.47336,0.11169511
47.760376,0.41407746,0.8236617,-0.8184014,0.07069764,9.818726,0.07606427,85.64896,10.739588,0.34240332,-4.3509274,-14.041241,0.1638757
50.839035,4.0706296,0.5386976,0.1845393,0.4612781,9.763741,0.16665128,95.88702,13.091152,1.6624169,0.40774977,5.613205,0.07775289
1.3888808,2.5412548,-5.6482925,0.04777859,0.8253036,7.7540636,0.07876419,77.07894,9.572615,0.53321934,5.4361677,9.093638,-0.5076754
-42.573532,2.9752176,-2.8417046,0.52873355,0.17666322,8.02271,0.10821406,41.552353,-14.625071,0.39990568,0.30248174,5.440841,-0.37257075
-41.539665,2.181948,-2.5181246,-0.008661427,0.28046203,7.5050106,0.10821406,36.3437,-13.563152,0.028943125,-0.9562289,-5.01165,-0.278406
-47.98747,2.2929902,-2.312503,0.63817567,0.7537627,4.1820993,0.09096726,35.926434,-14.679727,0.39058733,-0.6468529,-15.020011,-0.27086082
-61.25686,-4.315025,-2.5559158,0.3050764,-0.17380773,4.9955316,0.2037645,33.57192,-15.720343,0.19953988,-0.6904003,-7.495758,-0.3770614
-43.049206,1.9119684,-2.0765905,0.20862916,-0.12949938,7.25001,0.101463504,38.326756,-12.869707,0.48485756,-0.84859157,-5.0470204,0.28221747
-29.55328,4.923226,0.33334824,0.18146922,-1.4754199,7.8603845,0.26317424,59.8057,9.613811,3.1601093,0.12967622,8.766119,-0.13185734
12.124617,-0.039753534,0.2432608,0.83146834,1.3443964,7.719301,0.15869321,69.69183,14.707878,3.2491267,4.04154,27.33205,0.21650782
43.998604,4.001058,1.6933609,0.04850131,1.6380486,9.13505,0.16536528,85.116615,13.075232,2.8232875,5.427209,24.60821,0.05095898
47.635685,3.2720075,0.37735036,0.8208676,1.603118,10.323174,0.16143368,88.3722,10.947281,0.07101883,-0.5970769,-8.759469,0.1526445
49.089153,1.485608,0.6426342,0.32171637,0.4224257,10.232809,0.16550171,89.22429,8.843601,-0.08546254,-3.8891456,-11.365221,0.21503276
7.0096397,0.5690256,-5.3990808,0.45487636,0.6958465,8.095176,0.08118689,63.773556,10.846561,0.6823448,-1.5231689,-10.049002,-0.54297286
-37.3396,0.9517316,-2.7059863,-0.7466601,-0.1973142,7.679098,0.15204173,52.037144,12.133135,0.2118149,-0.7248145,-3.854409,-0.100122094
-49.164864,1.1013945,-2.340136,-0.2094187,-0.35606217,6.886333,0.19654551,37.515724,-5.1311054,0.18156357,-1.2981825,-5.849525,-0.47258243
-50.690693,1.7364466,-2.1763458,-0.9881414,-0.100464925,5.039742,0.19002534,40.524437,-14.445794,0.1936337,-0.5629594,-13.547709,-0.2955512
-52.560772,0.82023925,-2.4174662,-0.51639444,0.19277897,5.8341637,0.21202618,38.330772,-14.635289,0.30043325,-0.72586524,-5.879724,-0.30064434
-51.6664,0.96401805,-2.14788,-0.53062046,-0.41625455,5.772829,0.08800982,38.45375,-14.7664995,0.7263482,-0.48908356,-7.2071724,-0.24273236
-52.580887,-1.8052528,-2.1610076,-0.34908473,0.2509566,6.164249,0.19188648,38.432484,-14.154116,0.40135065,-0.6448324,-5.967549,0.269545
-44.188656,3.1653209,-0.77553374,-0.54166996,-0.63786983,6.9583488,0.23165448,49.399834,13.291788,1.5086973,-1.4521015,-1.3533525,0.09524721
16.958406,-1.1752491,1.6028124,-0.11453039,-1.0782639,8.734514,0.1904516,72.70533,13.891245,2.9459794,4.7957907,23.615335,0.2927105
43.373764,5.2202106,1.8216432,0.31278732,-0.21016279,9.856937,0.1651203,92.30354,14.473975,3.2662754,5.3853297,25.115967,-0.33938727
50.048058,3.1582472,1.824961,1.1063584,0.6398827,9.3756275,0.15722947,84.675514,12.07565,0.9164017,0.3527876,-6.4470477,0.13216352
47.369255,1.4824398,0.281768,0.627878,-1.8482419,9.701781,0.161668,82.50541,11.002013,0.534929,-5.2782855,-13.064276,0.12250435
