Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.3707116,0.011415139,0.0062033944,0.8262079,-24.84687,-4.2044435,-2.5045996,-1.4423566,14.345006,-0.49133435,10.533491,1.0095367,0.5211123
-2.4976866,0.014660958,0.24213256,-0.5642321,-16.327143,-3.2935433,-2.882137,-2.6704996,14.646849,0.50745916,10.695421,-1.9823737,1.2559097
-2.6363406,0.07894787,-0.05193485,-0.5774434,-19.61228,-4.729845,-3.8307965,-2.6438584,10.437818,0.5933868,9.016554,-2.7761135,0.8020914
-0.29677856,0.07894787,0.30285674,-0.8760263,-10.883681,-3.1392357,-2.7919881,-1.8061346,4.96996,1.1972151,0.76905483,-5.940329,0.3583418
2.4073844,0.020120354,1.1795323,-0.78566295,-15.664471,-3.1703622,-1.8147691,-1.2748338,7.9364705,0.94636846,-0.8212577,-10.089983,1.6911652
4.492905,0.07894787,1.6536164,-1.9262333,-8.040584,-1.9667101,-1.5487278,-0.685302,14.834612,0.0040119058,-1.581643,-6.7265477,0.30690038
0.8620914,0.07894787,0.20827988,-2.0271935,5.982228,-2.2932308,-1.9794225,-2.0004363,15.743281,-1.4418715,6.6571817,-3.3278613,0.64465827
1.0831766,0.011415139,0.23405163,1.1494541,8.572079,-1.8169596,-1.3986369,-1.3388327,5.3374195,-0.21861917,7.964217,5.250063,0.017521098
7.3903937,0.011415139,-0.66031384,-0.35544205,16.378693,-2.4564521,-1.6992337,-2.0609593,12.727567,0.81062615,19.564215,22.487724,-0.91664094
0.63336426,0.011415139,-0.7558937,-0.13079417,10.400184,-2.6568298,-2.0238743,-2.4102182,0.61386985,-3.2428095,5.610532,15.711378,-0.06882006
0.9845215,0.011415139,0.031588197,-0.273497,10.291793,-3.0089014,-1.7000823,-2.1040697,21.173899,-0.03806483,14.124257,11.027341,-0.26125565
-0.30129,0.011415139,0.103507474,1.1197978,2.491174,-3.228501,-1.5606625,-2.0400703,20.11677,0.5101974,12.090368,11.185214,0.29739597
-0.3373784,0.014660958,0.2524355,0.34700525,-18.237202,-3.5243769,-2.5531278,-2.5685341,15.49235,0.42159438,10.739417,-2.3378782,1.0624446
-1.7057592,0.07894787,-0.061157312,-0.025917612,-17.197865,-4.2060113,-3.0512679,-2.5592134,10.359928,1.3808675,8.024796,-7.104994,0.3286536
0.5590014,0.020120354,0.30484435,-0.91045654,-14.894414,-3.5344248,-2.552887,-1.7025596,9.396221,0.89273643,-0.02438818,-8.325106,0.26959026
1.8538749,0.020120354,0.37975657,-1.3464643,-7.404658,-1.8374144,-1.41924,-0.70788354,14.089273,0.85273206,-1.2899755,-11.687168,1.5870752
4.3931584,0.07894787,0.591227,-1.8215994,1.5855796,-2.271973,-1.6905806,-0.8151354,13.284333,0.94904906,-2.4498632,-9.400243,0.3510188
5.218522,0.011415139,0.40388152,0.9904201,16.82668,-1.9963943,-1.4033624,-0.4718745,17.156572,0.8079557,7.348864,4.883687,0.6858326
4.400711,0.011415139,0.26426452,0.5955365,14.601445,-2.1760771,-1.0901377,-0.47322977,6.3917966,0.33864635,8.0109825,5.9126353,0.07505117
7.149287,0.011415139,0.79451346,0.58793217,13.77176,-1.9761809,-1.6131841,-1.5009581,12.761342,1.3014156,14.25083,21.358025,0.42964885
5.8309765,0.011415139,-0.93065715,-0.39482316,10.484238,-2.6811416,-1.8362123,-2.0609593,11.486693,-0.6503978,10.640836,17.692112,-1.1876798
7.451932,0.011415139,0.42155296,0.08850309,12.820306,-1.4164366,-2.32107,-1.4811066,13.053504,1.2847848,15.375916,19.44866,-0.25848472
4.2390943,0.011415139,0.22869931,1.1805952,2.3508613,-2.94115,-2.036438,-1.4733906,20.309702,-0.5426864,11.023286,8.75987,-0.058565315
0.97845256,0.014660958,0.73850334,-0.4271769,-18.95555,-4.5810113,-3.3058083,-2.4001296,10.861872,0.8268759,11.068703,-1.9180739,0.70754796
1.0065489,0.07894787,0.30484435,-0.35364646,-14.576581,-4.042392,-3.174107,-2.6561823,7.69092,1.7451274,11.231218,-1.9823815,0.8929666
-0.11473164,0.07894787,0.73050755,-0.89886576,-10.9609585,-3.15905,-2.713628,-1.8162726,5.9454527,1.1949272,0.87729186,-4.092304,0.66567296
0.09076772,0.07894787,0.73016316,-1.0166161,-14.7095585,-3.6275954,-2.8150072,-0.9090887,9.797041,0.99113774,-0.12948003,-6.7825747,0.25194865
2.0439622,0.07894787,0.37975657,-0.8744403,-14.652094,-2.4362059,-1.9081012,-0.675323,12.998171,0.8574962,-0.9941044,-7.841766,1.2516824
5.457462,0.07894787,0.40703753,1.7825711,9.941525,-1.8610787,-1.2775544,-0.7015797,22.285543,1.493818,0.17871611,-2.021491,0.7792395
4.2247243,0.011415139,0.26243013,2.031114,8.451238,-1.8365376,-1.5338537,-0.89917094,20.325472,-0.25772908,7.910579,4.656338,0.47096127
6.8425736,0.011415139,0.64109695,0.70286596,19.45542,-0.80374086,-1.6371197,-1.3459865,7.8927355,0.50883603,11.942005,24.065056,0.28219694
-0.74340975,0.011415139,-0.76357615,-0.68387836,14.094483,-3.0298867,-2.1431522,-3.1886563,10.290173,0.101023294,9.435417,18.625158,-1.3252001
6.3607516,0.011415139,0.06563935,-0.51678,14.881144,-2.1096175,-1.6849,-1.4627329,8.02831,-0.85943824,15.410362,18.107208,-0.33848673
6.0944047,0.011415139,0.42228287,1.460002,2.677241,-2.9337385,-1.9866133,-1.4609144,19.351528,-0.24605513,9.882603,8.724175,-0.065326035
3.123942,0.014660958,0.3449104,-1.3946631,-8.894765,-2.5100727,-2.3231978,-2.0506833,18.266167,0.7390839,10.864487,-4.282917,0.8980955
0.11454935,0.014660958,-0.08432919,-0.5314642,-17.293459,-3.4887266,-2.8934023,-2.7355738,15.383433,0.58142823,10.58427,-2.9205456,1.0669187
-0.2256906,0.07894787,0.30484435,-0.5075398,-13.313071,-4.354161,-2.6934447,-3.042271,5.664208,0.3191453,8.813589,-7.2458506,0.6637869
1.0027572,0.07894787,0.33976528,-0.6879601,-9.233442,-0.89884245,-1.7750806,-0.5018374,-8.819631,1.4578782,-1.8351908,-4.6758575,0.8813044
4.758341,0.07894787,0.71147716,2.1405091,-8.485954,-1.5121068,-1.7891452,-0.57139707,11.420874,0.77823204,-1.1886853,-8.574521,1.227322
6.4392076,0.07894787,2.0731413,2.2946317,2.5766864,-1.2762557,-1.2237456,-0.4524406,22.636114,0.2905937,-1.6367366,-2.0478303,0.72584164
5.1990533,0.07894787,0.44018185,0.96161115,18.075277,-1.6952074,-1.5700656,-1.374766,21.06088,0.41657215,6.5497785,-3.0735488,1.3869555
6.7380176,0.011415139,0.39580962,1.0424576,16.237812,-1.616418,-0.98050624,-0.56535476,16.204735,-0.25887394,7.915083,7.385148,0.20614193
7.808685,0.011415139,0.4531197,-0.14797749,13.343235,-1.9562529,-1.5044876,-1.3923844,6.4113083,2.4801102,14.557934,21.727236,0.13650295
7.077901,0.011415139,0.30777562,-0.03128776,14.670589,-1.8377327,-1.581811,-0.92496157,7.5385227,1.2816522,15.001851,17.949352,-0.5546779
5.317543,0.011415139,0.34233546,0.4417207,15.905636,-3.1636732,-1.2320695,-1.6298676,18.09658,0.22047131,8.337786,8.043993,0.34037313
2.9941876,0.011415139,0.119225904,-0.02007955,-11.3532505,-2.742101,-1.4127282,-1.4319239,17.708344,-0.0777999,10.907325,4.7151318,0.36637023
0.85808927,0.014660958,0.26214704,-0.42011398,-16.168335,-3.4811711,-2.976847,-2.1851885,17.867737,0.40673643,11.3312025,-1.905034,1.3994175
1.652625,0.07894787,0.3086647,-0.26249328,-15.047236,-3.9202313,-2.873021,-2.424659,7.675749,0.62532157,9.977744,-2.853307,0.58848846
0.5175101,0.07894787,0.8183814,-0.5837626,-16.029978,-3.9909902,-2.1941433,-2.5479138,13.140152,0.354474,8.017099,-8.55873,0.42725033
5.7071123,0.07894787,0.40532178,-1.5735676,10.114454,-2.1493776,-1.5358691,-1.4136522,17.9012,1.252407,0.45649287,-9.581992,1.1078635
4.3059664,0.011415139,0.3171514,1.8768163,16.102642,-3.0938447,-1.5788058,-1.1798722,19.886469,0.2959553,8.746305,4.1730766,0.6300833
5.3581405,0.011415139,0.28751975,0.8130268,9.223726,-3.2300954,-1.889751,-1.6190042,20.927038,0.2860864,16.688707,9.8827915,0.19120675
5.4753275,0.011415139,0.32460365,1.5876484,21.47621,-2.336712,-1.8136542,-1.2289091,16.593851,-0.31271738,16.447897,9.924315,0.33952677
6.5714974,0.011415139,0.382944,0.9134974,19.883743,-0.7592995,-1.6942157,-1.2494235,9.040195,1.0524759,16.527872,25.061283,0.50235116
2.0496883,0.011415139,-0.83227706,0.29307944,17.42221,-0.88179696,-1.989333,-1.8036119,8.68361,1.1794323,14.064493,21.457285,-1.1647696
3.7665029,0.011415139,0.25019023,0.43578273,15.553536,-2.8211772,-1.1270931,-1.5032327,18.551855,0.7107895,9.798687,5.397731,0.7895795
0.5784085,0.014660958,0.30533344,-0.47309685,-15.517911,-3.3849633,-2.6297166,-2.5288436,16.626755,0.7757287,10.952803,-1.8591448,0.94381994
-2.3033729,0.07894787,0.31871632,-0.48140562,-11.227608,-3.543237,-2.816264,-3.0943584,-0.7180255,2.1193366,12.141554,-2.792315,1.1396525
0.2969146,0.07894787,0.3387308,-0.5688018,-9.960478,-3.48961,-2.1182442,-3.2495034,0.15707356,1.6403531,10.0597925,-6.3317924,0.6196884
0.19671296,0.07894787,0.3062157,-0.9150365,-10.918527,-2.9995637,-2.8446105,-1.0014254,6.8946347,0.79084,0.9729353,-4.2114925,0.35679853
2.5560606,0.07894787,0.5694083,-0.80181044,-15.083626,-2.4130297,-2.1176722,-0.87308955,14.44464,1.6052029,-0.13658488,-4.023886,1.5446631
5.569159,0.07894787,0.4125442,2.0024295,20.537617,-1.7739003,-1.6444495,-1.6902765,22.448778,1.1694812,8.6036825,-1.1266,1.7521313
5.15881,0.011415139,0.50635755,0.54837084,15.515086,-2.2826483,-0.9772124,-1.139542,18.23244,0.73798114,8.880361,6.6304126,0.6338339
7.7132154,0.011415139,0.42869738,0.09145478,17.675964,-1.4279095,-1.6847343,-1.7059097,14.869693,1.4474714,17.022812,21.427137,0.95027804
8.438426,0.011415139,0.6825179,1.394646,19.334204,-0.5248791,-1.2146859,-0.48833925,-6.067752,1.2149204,16.896486,26.545256,0.86363757
6.996865,0.011415139,0.18904008,-0.17004068,11.486801,-1.6991246,-2.086973,-1.4671956,17.431688,2.0604906,16.014208,22.240868,-0.11188874
5.076744,0.011415139,-0.695032,0.360965,18.35817,-2.2315,-1.3910755,-1.1951874,14.426226,-0.13992268,14.602917,10.378805,0.6015468
3.8077688,0.011415139,0.10778852,0.5743165,3.489005,-2.9396918,-1.595613,-1.5475613,21.687397,0.6480054,11.845441,6.5664816,0.10393572
0.050628755,0.014660958,-0.055513944,1.2138945,4.801067,-2.1330287,-1.7098033,-2.3336406,20.17869,-0.08283821,9.688273,-4.6614227,0.7934485
-2.2131214,0.014660958,-0.030087646,-0.43765062,-12.486627,-3.7708108,-2.5590703,-2.5001426,5.312524,0.4729733,11.1225,-3.7973876,1.173286
-0.2747455,0.07894787,0.30285674,-0.52224827,-12.644647,-4.331886,-2.7454472,-2.9603586,4.8330884,1.325269,9.528749,-7.1703973,0.5566838
-0.3080911,0.07894787,0.30656013,-0.89526993,-11.037219,-3.1802967,-2.374413,-1.2298532,4.932217,0.9908984,1.0666201,-6.148745,0.3621012
2.3272014,0.07894787,0.37754166,-0.9086068,-0.24653685,-1.8980403,-1.6151352,-0.77728754,6.317771,0.21823156,-1.8315833,-8.531173,1.4554847
4.828311,0.07894787,0.62141705,1.8598539,6.469455,-1.5066204,-1.5841779,-1.4407364,23.927872,1.6395736,10.124474,-2.5947888,0.8419776
2.3388486,0.011415139,0.19517553,0.93187344,10.075687,-2.211566,-1.0145713,-0.6839787,6.897861,0.4691612,7.389491,6.1401286,0.3894778
1.6590599,0.011415139,0.3143435,1.9543167,8.430948,-3.0825462,-1.6658307,-1.691983,19.051908,1.1519403,9.672576,7.980547,0.18384466
6.6396675,0.011415139,0.4574037,1.0295193,21.066,-0.84310824,-0.9547746,-0.80688787,9.405783,1.4747112,18.069199,20.818853,-0.124022365
8.241036,0.011415139,0.32823288,0.1583733,16.155119,-1.7422448,-1.5317024,-0.82981807,6.228798,1.4316633,15.255826,22.862122,0.22660846
6.085379,0.011415139,-0.77629006,0.021467835,15.104835,-1.6314906,-1.9135743,-1.5338067,15.354457,1.5040084,15.835369,17.722588,-0.20863613
2.3144891,0.011415139,0.4098286,1.684593,8.720101,-3.6266117,-1.6086245,-1.8533317,19.26585,1.0150839,8.402176,7.334024,0.12483301
5.134706,0.011415139,0.29772472,0.3196522,3.9056041,-2.9055123,-1.5503128,-1.4130566,20.549822,0.91542476,10.874769,6.34732,0.17599447
2.5741556,0.014660958,1.1367128,0.45506728,-17.318535,-3.4488022,-2.4481514,-2.4336724,16.621405,0.6207782,10.389005,-1.0699165,1.1089087
1.3553379,0.07894787,0.8183814,-0.46538597,-15.684257,-3.4675539,-3.1279316,-2.5918183,14.798412,1.6754198,10.670295,-3.94312,0.46837968
1.3626078,0.07894787,0.672219,-0.856832,-7.77717,-1.6275373,-1.5684669,-0.77763444,-3.7903492,-0.7251847,0.6067544,-4.965131,0.8707801
5.2625713,0.07894787,1.4845856,-1.1211061,-8.87768,-2.309998,-1.5745918,-0.8002979,3.923975,0.87862945,0.18457705,-7.061745,1.2966788
4.2890267,0.07894787,1.7586884,-2.0508668,6.2551045,-2.209265,-1.5875968,-1.8572391,22.657917,1.5575838,7.8838162,-3.496212,0.91756976
4.7191916,0.011415139,0.28747356,0.98298705,16.460562,-1.8021487,-0.87025315,-0.7226716,16.725264,1.1063598,7.3047233,4.8402066,0.7344245
6.1047206,0.011415139,0.27751157,0.23799169,15.593528,-1.6500679,-1.8638877,-1.9270571,16.895811,1.0283095,17.206722,18.992542,0.5991568
7.600233,0.011415139,0.45806715,1.6394918,19.995108,-0.51032335,-1.1469901,-0.39956066,-6.6027746,0.7982275,17.014154,26.437124,0.93698037
5.2876477,0.011415139,0.6270454,-0.010806628,11.455406,-1.5213544,-1.7499315,-1.4180471,4.3434615,1.8144381,13.644584,18.661123,0.40732598
6.4505444,0.011415139,0.24060379,-0.4328608,13.0444765,-2.1263742,-1.1268339,-1.1783637,11.441864,-0.59664506,16.009245,13.504387,0.29928023
5.538448,0.011415139,0.3765,0.50479347,17.881947,-2.5664032,-1.1745019,-1.545102,17.919004,0.6366446,8.792419,5.5948844,0.6949305
0.29445878,0.011415139,0.052596204,0.6489408,2.4905903,-2.742213,-1.5269895,-1.5058366,20.872692,0.5672529,12.308972,7.4773774,0.24023016
0.03599924,0.014660958,0.26214704,-0.5910602,-17.730371,-3.4762082,-2.8892174,-2.6137433,15.564304,0.23505484,10.23009,-2.34329,1.1040765
0.36174315,0.07894787,0.30484435,-0.42761242,-13.550379,-4.0214915,-3.219491,-2.8542373,6.162999,0.6738929,11.239495,-3.261913,0.64264333
-0.6277285,0.020120354,0.7268042,-1.0048883,-9.745745,-2.9160948,-2.6239803,-1.8162726,3.144401,0.88634956,1.2403847,-7.778043,0.31527603
2.368191,0.020120354,1.1812481,-0.9599231,-11.032099,-2.443529,-1.9976287,-0.8889705,5.6339703,0.63040346,0.48547027,-8.249642,1.767982
4.556553,0.07894787,1.4807653,-0.9369776,-15.089875,-2.807091,-2.4149017,-0.7932511,10.6418495,0.69275576,-0.92644453,-2.6821218,0.26146042
4.72771,0.07894787,0.36490664,2.0524802,23.115995,-1.3155011,-1.0579418,-0.92650306,19.248398,0.32933837,6.0149245,-1.5611055,1.8484918
3.437571,0.02595655,1.0636706,-1.1334883,11.155035,0.26916784,-0.19966428,0.4843404,19.807598,-0.57113016,-9.811958,-13.909705,-0.27187133
5.325778,0.12204744,0.51151234,-0.4535746,16.783695,1.148892,0.4343294,0.8502074,20.880835,-0.46964088,8.426431,-3.1087978,1.7890538
5.141141,0.017251335,0.40402594,-0.14789426,14.731487,1.2219263,0.56129193,0.48308748,19.188643,-1.6147015,7.783314,2.6709218,2.1150455
4.3104334,0.017251335,0.4732185,-0.2473788,13.53465,1.2219263,1.020946,0.48308748,19.607958,-1.7971971,7.823425,2.2910018,1.1533986
5.002966,0.05776052,0.4804627,-0.18144801,17.085615,1.5677973,0.8696392,1.5403458,21.778263,1.3155309,10.2809725,3.5428967,1.4728628
4.8141003,0.017251335,0.27255917,0.21517143,19.347635,0.9473198,0.7137623,1.401136,10.232089,2.7459247,10.175638,10.760465,0.15194738
2.2253065,0.12204744,0.29614806,0.09937264,-0.8429952,1.0937477,0.64691913,2.0241048,5.6825285,2.8921826,15.664596,-1.7075406,0.40264294
0.15045625,0.12204744,0.36870503,-0.65444577,-8.22198,0.78389436,0.46244574,0.99027526,-0.6200486,0.57994795,0.33783382,-4.0006137,-1.2088232
-2.1652067,0.02595655,0.3197508,-0.3905529,-8.763669,0.16796115,0.1172941,0.60101056,-9.617147,0.17501114,-4.5017624,-6.438511,0.18103194
-2.1472945,0.02595655,0.4688507,-0.6116041,-8.9572,0.2407191,0.22101815,0.43402982,-9.783342,0.25124446,-8.763797,-6.8685856,-0.09751418
-1.4126214,0.02595655,0.44256374,-0.4186011,-7.8910294,0.2738057,0.22836298,0.4765263,-9.788865,0.15147626,-12.779725,-7.8095083,-1.0584178
5.8413453,0.02595655,-1.3265245,1.0559562,-7.2611585,0.23206714,-0.4896915,0.46143436,-8.461664,-0.24118373,-11.066469,-8.573859,-1.2310349
7.8636966,0.02595655,-1.038501,2.139007,-6.834864,-0.24687998,-0.47556585,0.48373172,-7.1756606,-0.5444145,-10.986177,-8.378123,-1.5787953
3.8819022,0.02595655,0.4868683,-0.95340306,8.403309,-0.4165326,-0.52242243,0.37804598,-13.411912,-0.42621985,-10.926001,-7.5966635,-0.249579
3.2700787,0.12204744,1.162044,-0.7410573,19.759605,0.2760905,0.037205026,0.8249387,-1.6824018,0.45846078,-3.2213826,-1.1143914,4.2807975
2.242037,0.017251335,0.39278394,-0.5254486,17.128521,0.36166736,0.46395496,1.5865718,9.1138315,-1.3296862,9.302967,3.4881356,0.7623232
3.523884,0.017251335,0.46506807,0.6752912,13.231143,0.3919339,0.3056412,0.6392698,7.268019,-1.0577633,6.169914,5.536485,0.58605313
5.191989,0.017251335,0.63101494,-0.67220014,12.4409895,0.43028456,0.031153971,0.62527627,-6.8927546,-1.5152586,6.895407,3.516391,0.6419954
3.7445588,0.12204744,1.0999113,-0.40293103,-0.8687835,0.55648404,0.17605482,1.6280981,-6.0551915,0.06329283,13.850617,-4.6706657,0.29745233
-0.036366787,0.12204744,0.36741024,-0.73141646,-5.8498945,0.33329856,0.5081681,0.70367825,-12.170466,0.8996767,0.3343769,-4.427757,-1.1984614
0.059477713,0.02595655,0.559675,-0.79212964,-6.3972707,0.21394266,0.35012528,0.5258133,-11.52057,0.31154552,-0.51400375,-6.1974545,0.33510375
-1.2076119,0.02595655,0.59977,-0.6468743,-8.260074,0.26797193,0.099897414,0.44643062,-11.659663,0.53465384,-7.4812393,-6.8303447,-0.30063188
-1.275913,0.014768077,0.7048735,-0.81089544,-8.841523,2.384151,3.25883,0.132224,-20.50458,-1.0416524,-13.29459,10.093243,1.518678
5.031888,0.014768077,-0.0649997,-0.89770097,-8.294539,2.438876,3.6025207,0.031305194,-19.58396,-2.5380476,-13.494349,7.7166667,2.1832972
4.718746,0.014768077,0.22380212,-0.8207574,-8.51728,2.4731643,3.6634226,-0.1738551,-18.381426,-1.8089718,-13.625999,15.935143,2.2735128
8.109625,0.014768077,-0.03288921,-0.88859296,-7.661621,2.653496,3.9173772,-0.32183546,-18.966936,-2.1868644,-11.554408,21.034502,3.156803
8.176599,0.014768077,-0.031250022,-0.7020267,-5.2779,2.6063306,3.9707224,-0.29640347,-23.148733,-2.039984,-12.229463,22.87718,3.179444
8.09442,0.014768077,-0.031250022,-1.0110513,-4.11892,2.6678874,3.9055126,0.13602947,-22.82321,-1.7146333,-12.72761,19.681187,2.6931555
4.066081,0.014768077,1.4174411,-0.46370238,12.110859,2.7422757,3.34608,-0.118630365,-24.801722,-2.4391298,-12.303775,18.663841,2.2494297
4.2314634,0.014768077,0.07195945,1.2994068,8.289369,2.7527478,3.6693957,-0.60798997,-23.172127,-2.2079198,-14.1810875,19.744398,2.2705605
6.02872,0.014768077,1.4853585,1.5208099,5.6319995,3.155467,5.1047015,-0.6808419,-19.524647,-2.4027467,-5.8970714,16.123232,1.8209764
7.2495112,0.014768077,-0.3890386,0.583751,-7.968446,2.5899591,3.8128994,0.38755086,-22.3634,-1.6004813,-13.461111,6.654099,1.0345821
-0.2624754,0.038754664,0.2705503,0.6340915,-7.827267,2.4084811,3.3532627,0.30045533,-20.437273,-2.3348935,-15.419125,-3.7103436,1.7641467
-0.8371788,0.038754664,0.39170828,0.33610684,-8.050439,2.4084811,3.3861735,0.2849548,-21.758371,-2.931084,-16.318926,-6.2513647,1.5258483
-1.818036,0.038754664,0.90782166,1.2725296,-8.220377,2.3706748,3.275418,0.17959419,-18.857244,-1.3913918,-14.203597,9.746352,1.4095461
-0.43661052,0.014768077,0.53352773,1.3211716,-8.083254,2.290754,3.1863134,0.22795185,-19.59191,-0.56836134,-14.133369,15.694266,2.0488722
4.259246,0.014768077,0.19760597,1.1597024,-7.619841,2.3193123,3.5502083,0.037037604,-18.748985,-1.0271611,-13.476003,9.177978,2.1832972
8.330942,0.014768077,-0.023944907,1.0484202,-7.331508,2.544225,3.5120118,0.06937645,-17.015543,-1.2617519,-11.464745,13.829081,2.2780855
8.065268,0.014768077,-0.023944922,-0.47170675,-8.238077,2.6765006,3.4950542,0.06918767,-18.40885,-1.3826025,-11.476464,13.507391,2.6206002
9.226233,0.014768077,-0.012983464,0.89008427,0.7853046,2.4140303,3.7931077,0.0050622504,-22.399567,-1.2704247,-11.089817,16.087536,2.348794
3.61888,0.014768077,0.08309241,0.3018724,7.3700233,2.718495,3.916202,-0.42881933,-21.108112,-1.4146802,-13.591408,12.166504,2.290912
0.6216259,0.014768077,0.068088144,0.65840125,10.82044,3.4547408,4.0169563,-0.4095197,-6.9929495,-1.431857,-12.760593,17.606146,1.7498096
5.8043647,0.014768077,0.8312405,2.1758733,4.802567,2.3543847,5.485609,-0.77487123,-15.625593,-1.9632182,-4.125251,24.101194,1.6823986
12.030035,0.038754664,-0.9962431,0.25857776,-7.1270795,3.6332161,4.423938,0.21161857,-12.421984,-3.5120792,-12.763199,-5.2419558,3.6215403
4.9979734,0.038754664,-0.4418544,-0.4484448,-8.453296,2.788246,4.4932837,-0.0693092,-14.36576,-3.4049597,-14.122536,-5.9271355,3.3291903
-2.2626865,0.038754664,0.4015662,-0.06855025,-8.481755,2.4095495,3.467382,0.26518333,-21.344599,-3.4253824,-15.799495,-6.6407394,1.3177043
-3.2793674,0.038754664,0.3815517,-0.18246119,-9.053182,2.3641222,3.5056155,0.26518333,-21.606276,-3.429891,-15.217849,-6.465784,1.1855317
-2.9787605,0.038754664,0.39126328,0.32162607,-8.989767,2.3646486,3.401376,0.25601196,-21.648346,-3.4291325,-15.488058,-6.4079742,1.1701541
8.420624,0.038754664,-1.3107293,-0.861534,-7.1106596,3.1140547,3.7175097,0.20009318,-22.340797,-3.78666,-14.451028,-6.45881,1.899045
8.489927,0.038754664,-0.99460393,-0.8577572,-7.9694314,3.1267667,3.6580787,0.19589853,-23.92809,-3.680109,-12.93385,-6.5583186,1.8966532
6.086588,0.014768077,-0.5584867,-1.0406165,-8.291802,2.6765006,3.4773843,0.06296148,-24.187777,-2.1868246,-13.580809,6.788069,2.2684345
6.6814876,0.014768077,-0.3890386,-0.9801001,-2.5292346,2.7172124,3.7273839,0.10940282,-26.439726,-2.4629645,-13.2278185,4.2933803,1.9172597
6.0209403,0.014768077,1.5097965,-0.510783,4.5200195,3.4272156,4.1640487,-0.24200337,-20.933083,-2.097137,-13.168737,5.447817,2.6903598
3.8594773,0.014768077,0.0893363,0.108250506,6.8456306,3.562638,5.2565193,-0.55570334,-15.199894,-1.223935,-13.08196,16.865253,2.3278098
6.82266,0.014768077,0.48807374,2.4072719,4.84076,2.9914372,5.3972254,-0.6047548,-19.419231,-2.0158238,-5.2241907,16.72547,1.6346701
9.144011,0.038754664,-0.63565594,0.4955494,-7.904088,2.3898685,4.224402,0.48797548,-21.712042,-3.7328603,-14.146872,-5.666178,1.6943289
-0.4919056,0.038754664,-0.15866162,0.25613165,-8.277416,2.383818,3.413714,0.31314397,-21.354939,-3.403443,-16.301407,-6.739812,1.4134997
-1.6287752,0.038754664,0.4015662,0.7674668,-8.138483,2.394108,3.4428048,0.2868547,-21.039291,-3.3476696,-15.783452,-7.378108,1.413643
-1.8782924,0.038754664,0.38199675,0.46541715,-8.203565,2.4004679,3.3983693,0.25737813,-21.128502,-3.3476696,-15.585506,-7.115033,1.4131675
-0.12464409,0.038754664,-0.15866162,0.37756914,-8.461203,2.4256613,3.3143575,0.29454255,-21.511198,-3.4392312,-16.579052,-6.320138,1.3981222
1.4109929,0.038754664,-0.2730584,0.52340996,-8.36816,2.4172554,3.5648172,0.23025382,-22.880945,-2.7064683,-15.10858,-5.6641493,1.5626973
8.926276,0.038754664,-0.7515234,-0.861534,-6.946573,3.0810323,3.7175097,0.20009318,-22.961548,-3.6909502,-13.263996,-6.6031528,1.9253485
6.0590973,0.014768077,-0.3890386,-1.0807698,-6.2885103,2.6396344,3.5609934,0.0756841,-26.550304,-3.599467,-13.761733,6.367428,2.2573931
6.456067,0.014768077,-0.15528023,-1.0991883,-9.378208,2.6765006,3.4950542,0.06918767,-22.587183,-3.5310907,-12.22984,3.658295,1.9249
4.6487784,0.014768077,1.4934806,1.5084686,10.151024,2.429233,3.280592,0.08598102,-24.165554,-1.9758296,-12.463715,10.570445,1.6137096
5.5962267,0.014768077,0.4768519,2.2055397,6.0198674,4.407325,5.161061,-0.6681426,-8.862715,-0.8143491,-13.003619,17.512484,2.255941
7.3172097,0.014768077,1.5222322,1.0270189,2.6715746,3.5792067,5.271135,-0.30024523,-16.616608,-1.6148673,-5.381906,14.927726,1.7708497
8.679935,0.014768077,-0.5584867,0.23173034,-6.777747,3.2105074,4.2981334,0.17220566,-17.719067,-1.7486165,-13.051632,7.954792,1.9252665
1.2452629,0.038754664,-0.17161033,0.2169119,-8.117765,2.4084811,3.7825398,0.30467612,-20.564623,-2.9188535,-15.432104,-6.221746,1.5780748
-2.882517,0.038754664,0.39126328,-0.57898545,-8.886489,2.4665058,3.4583309,0.25800288,-22.695688,-3.1764193,-15.489944,-5.834281,1.3007175
10.263166,0.017251335,0.42411175,4.0866933,11.95963,7.4582663,7.9932685,2.9862428,24.431532,-1.0983351,24.590794,30.03443,3.5519123
11.292709,0.017251335,0.37319833,3.1703334,17.84856,6.2141743,6.548555,2.7635415,23.00302,2.533114,26.887451,37.804947,4.0361123
9.376097,0.017251335,3.4923012,-0.036351718,2.0967743,7.462425,7.393317,1.9136244,-0.29413614,4.1871643,15.4847555,12.938033,1.9835927
15.020417,0.02595655,1.1031924,-0.14904492,-6.293621,6.5152216,8.042954,0.79642874,-1.049925,4.101451,-1.068945,-5.305375,4.901215
17.9722,0.02595655,1.471461,2.0735755,-4.688926,6.721156,5.3824,0.78213084,-1.3766161,4.005888,-8.771852,7.109112,5.483291
14.993799,0.02595655,0.8859024,3.2925763,-4.593205,6.022262,4.993817,0.53988546,-7.292191,2.3184557,-9.668273,10.102322,4.215277
10.077809,0.02595655,-0.49077746,2.3949916,-5.8632255,3.8070183,5.129976,0.49982336,-7.6532464,1.4201553,-10.947367,9.10878,3.8627036
