Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.2016213,-0.2961949,0.09250602,-0.17730291,9.836554,0.33045444,0.5070932,0.45105517,13.258257,0.45077232,-8.826506,-6.1361737,1.2411062
2.8059926,-0.10554131,-0.03521542,-0.19052789,11.475624,0.8675876,0.31424302,0.25407666,14.477175,1.5572486,12.805976,9.462958,0.12571537
4.359791,0.03949265,-0.31598112,-0.05613958,13.290659,-0.09391333,-0.015443055,0.34198037,-5.807221,1.1071867,-4.607581,-6.874733,1.0889436
2.562568,0.014072175,-2.086849,-0.08361557,12.149898,0.7244582,0.34044906,1.3664559,17.013828,1.6628575,12.141535,-2.6470027,0.07457569
2.1078804,0.014072175,-2.2175558,0.028420161,10.249478,0.7036539,0.3759029,0.73272103,17.269808,1.5289749,12.932646,3.7841446,-1.604709
4.0857773,0.014072175,0.61287093,-0.035057083,11.819419,0.42628756,0.48682618,1.3675721,20.657358,1.5189688,15.466576,-1.672999,-0.56670797
2.4946513,0.022061618,0.57220095,-0.05066911,-10.218716,2.0792835,2.1633635,3.883023,11.473171,1.961712,14.346505,-2.7497714,-0.26139158
0.009521823,0.07803283,0.40256977,0.00026392937,-7.472411,1.0850142,0.41074458,1.3786426,5.40849,1.626697,-1.4906869,-6.6073008,1.3394027
1.8102933,0.07803283,0.16456494,-0.008748159,-7.235498,1.0195061,0.43159345,1.4470506,5.594822,1.8696523,-0.915307,-6.515172,1.5113057
1.353068,0.07803283,0.20531088,-0.24919984,-7.033698,0.77727544,0.6656807,1.2486476,1.8094988,1.8808749,0.064235434,-8.149683,1.4293029
-0.25551683,0.07803283,0.12807424,-0.15533838,-7.4238234,0.42200613,0.1450395,1.1008021,-0.24869934,2.0475926,-8.87302,-9.843466,1.2528447
1.8996357,-0.5852462,-0.24313287,-0.27750534,-6.7974176,0.33276796,0.16059273,1.0706261,-1.4610554,1.0447822,-10.608542,-9.691322,0.65630203
2.7956786,-0.5852462,-0.29786772,-0.35349736,-7.039235,0.12659672,0.09355432,1.0494795,-1.7539883,0.9290916,-13.884406,-9.549794,0.45635462
2.5730019,-0.5852462,-0.25864658,-0.32364106,-7.3538604,0.0692657,0.21180536,1.0138383,-1.6201365,-0.26207805,-13.702662,-9.030355,0.10135199
2.3278687,0.07803283,0.116300605,0.9041903,-7.0877013,0.31108943,0.2524289,1.033174,-0.11542013,1.4985489,-9.580666,-9.823252,0.43579206
0.53403205,0.014072175,0.059014276,0.3514935,14.538912,0.14525415,0.23982525,0.6869826,9.391403,1.6578529,14.826354,-0.88359773,0.701594
-0.13076583,0.014072175,0.24893822,0.27366754,10.998261,-0.4017314,0.5753665,0.8774377,17.068262,0.67691326,13.97124,-4.8127055,-0.92098653
-0.41918695,0.0112257525,0.6298578,-0.002975583,8.651028,0.7590977,0.6739149,1.5855842,21.032446,1.4973636,15.259664,-2.925757,-0.10046255
0.7029171,-0.08419315,0.5579728,-0.17055851,7.353851,0.7925125,0.49623424,2.3554254,16.117449,1.6260705,13.8029995,-5.9372015,-0.5887588
1.4768616,0.07803283,-0.32806045,-0.37225497,-1.826876,1.2970092,0.37168327,1.7401711,7.461411,2.382992,4.301252,-2.7713213,1.719147
1.6601673,0.07803283,-0.17058364,0.0027132407,-7.495543,1.0195061,0.44883177,1.3767935,5.810359,2.0564992,-0.97060364,-6.3447523,1.5021479
0.13511255,0.07803283,0.20651329,-0.24018773,-7.871627,0.87383765,0.63075167,1.1068738,2.8306468,1.6101905,-1.2821995,-7.1341696,0.9289731
-0.2259618,0.07803283,0.18793084,-0.20529133,-6.530602,0.3055384,0.123731025,1.081021,-1.2093892,1.7807897,-10.565931,-9.388984,1.3016095
2.6416812,-0.5852462,0.0422343,-0.3262381,-6.303478,-0.022740746,0.07457204,0.69466245,-0.9879879,1.56989,-14.568126,-10.23345,0.62056434
2.7256093,0.025761846,-0.07678293,-0.6152135,8.7862015,0.011729578,-0.19171828,0.59931916,-0.7852229,1.1930634,-11.733612,-7.30637,0.4815326
2.795211,0.025761846,-0.038834374,-0.14611138,9.0450535,-0.045601457,-0.19171828,0.5838732,-0.7808123,1.2403814,-11.220119,-7.3913136,0.15786932
0.17380524,0.03949265,-0.47260815,0.6338062,19.069967,0.17181006,-0.046251744,0.40766233,3.4874706,1.2555375,-7.9804087,-9.914689,0.7272949
2.977515,0.014072175,-1.1154425,0.56731075,15.12879,1.0792134,-0.09952256,1.3345495,-1.4343433,0.7725098,13.538662,-1.5080835,0.93200713
3.1533718,0.014072175,-0.17177641,0.43610197,15.104416,0.40833485,0.16869745,1.2106082,6.6423345,0.67600787,14.22111,-2.365049,-0.6987901
3.2979467,0.014072175,0.6370244,0.6236511,14.060015,0.383167,-0.18982315,0.49825075,-12.374745,0.92100626,14.660609,3.0153368,-0.63776493
1.5957804,0.014072175,0.2702591,0.26953495,11.580714,0.7180013,0.3451511,1.2444016,16.220215,0.6768879,13.281603,-6.0511928,-0.80247164
0.6982489,0.022061618,0.15482414,-0.15224569,-11.7578945,2.626506,1.9000909,4.513935,12.013613,0.5787226,15.171112,-2.0975924,1.0991933
1.4060463,0.07803283,-0.22307643,-0.09995347,-7.318745,0.9302518,0.7390632,1.3193928,6.0984116,1.2141478,-0.13793771,-6.6038303,1.3028553
1.8570689,0.07803283,0.014288152,0.01091288,-6.872673,0.95766586,0.41200522,1.4418507,4.5033503,2.051309,0.080244765,-5.4568214,1.3115735
1.339034,0.07803283,0.22961828,-0.19114819,-7.1760683,0.83460647,0.6656807,1.2486476,1.7672477,2.028985,0.15895943,-7.949107,1.6831416
-0.6747597,0.07803283,0.033640623,-0.10813519,-8.658457,0.6116883,0.19109716,1.1086935,3.3020976,1.8229363,-7.7064953,-9.79422,1.4130055
1.0296208,-0.5852462,0.03827237,-0.18406941,-8.024211,0.39849925,0.11869844,0.7074175,1.4741766,1.1625391,-9.329029,-11.355078,0.099430725
0.25695032,0.03949265,-0.14749125,0.012540646,13.402996,0.18454015,0.14588532,0.4769086,4.7260675,1.1206697,-5.5286694,-9.390107,1.0277754
2.8599746,0.03949265,0.15715337,0.109577864,11.969764,0.6581171,0.37826136,0.45801693,14.519305,0.59306896,-0.12043269,-6.4138036,0.6500093
0.14114165,-0.08419315,1.3418096,-0.021170624,9.408076,1.5227381,0.80627406,0.9316282,21.362358,1.4837116,14.959473,3.8231966,0.17676106
-0.84325045,-0.2961949,0.16597643,0.049298618,11.2186775,0.13569245,0.5456154,0.32178375,13.417734,1.1123979,-6.4396806,-8.47852,0.52964586
3.8776307,0.014072175,0.31303853,0.27366754,12.771845,0.6970673,0.38503852,1.5114367,20.007362,0.93867266,13.952773,-1.1122668,-0.70547277
1.9052691,0.0112257525,-0.18399769,-0.1774717,5.203602,1.1098613,0.3018815,2.521061,9.8092165,2.2212274,13.901165,-1.2492659,0.13152473
0.5682653,0.022061618,-0.38428706,0.28011894,-8.134845,1.7299592,0.4055139,2.8851511,13.379412,2.0543463,14.813519,0.034139223,1.3558339
1.949034,0.07803283,-0.15347335,-0.03762561,-8.172142,0.8489784,0.7729386,0.98782957,4.6164827,1.8499411,0.48712987,-5.091771,1.2304723
1.95305,0.07803283,0.1207168,-0.24566528,-5.75599,0.95841855,0.544484,1.3738714,1.8188956,2.0538156,-0.40034467,-6.122751,1.4255741
0.7164885,0.07803283,0.19048305,0.29078627,-6.230848,0.29736137,0.3048934,1.0636084,-1.625947,2.0956142,-9.899844,-9.194175,1.7234432
0.4408464,0.07803283,0.04623685,-0.22040556,-6.779521,0.042665504,0.07465483,0.6712518,-0.8705209,1.5510821,-15.314078,-10.286454,1.0238823
2.4007316,-0.5852462,-0.29659513,-0.29483905,-7.4827957,0.12202331,0.24381305,1.0203187,-0.99457085,1.4563121,-14.131249,-10.0049925,0.5749862
2.087463,-0.19321384,0.017388396,-0.76706827,5.8584127,0.013648346,-0.18775474,0.6420593,-0.5782655,1.3139367,-12.461568,-9.345399,-0.11660132
1.3758671,-0.19321384,-0.056688502,-0.21481615,9.87185,0.12885986,-0.17040981,0.5838732,0.048251793,1.4239326,-11.509283,-8.903938,0.4290964
-0.9454201,-0.2961949,-0.59998393,0.35457593,17.2248,0.18241352,0.009676832,0.40593982,3.8488233,0.97998226,-8.911526,-10.589875,0.70734537
0.48356557,0.03949265,0.5772225,0.021062355,7.6131296,0.4341587,0.48451626,1.0549911,16.048191,1.5993811,1.3998395,-7.4710455,1.1324015
3.6615257,0.014072175,0.35221207,0.13275127,10.47331,-0.36655194,0.46241468,0.60472375,18.334688,1.5128727,14.4512415,-6.003537,-1.3653054
1.9941143,0.0112257525,0.4497857,-0.058727663,1.9245166,1.0168651,0.45926127,2.0800223,19.688581,1.8984473,16.407532,-1.9574655,-0.34589228
1.5710264,0.022061618,0.061779164,0.081940606,-9.773521,2.8770907,1.2670858,4.7190285,7.881675,1.9799271,15.825385,0.15528618,1.166642
1.9476243,0.07803283,-0.08768976,-0.07139021,-7.90533,0.84069395,0.6551707,1.0358465,4.30817,1.7657009,-0.016743585,-5.777562,1.3933425
1.4554976,0.07803283,0.20403829,-0.2592144,-6.2307434,0.77727544,0.5474297,1.2729042,0.5087104,1.8219681,-0.09342004,-7.9797697,1.4471954
-1.2346721,0.07803283,0.115907125,-0.2877022,-6.5732265,0.6240374,0.28811476,1.0636084,-0.058500096,1.9689714,-10.117238,-9.562844,1.3119572
2.7786388,0.07803283,-0.2923766,0.0643722,-7.0358768,0.17804882,0.14475779,1.0445755,-1.8397671,0.80621,-13.719354,-9.122376,1.1938998
2.7558513,0.07803283,-0.29557878,0.9658294,-8.38616,0.08071744,0.2550329,0.7805779,-1.1292765,1.2767912,-12.364546,-7.679445,0.9117347
-0.010710359,0.03949265,-0.10745482,0.834584,9.76116,0.1784119,-0.036155224,0.5942357,3.5759184,0.7303791,-12.641234,-11.07739,0.034593113
-0.2231051,0.025761846,0.24548909,0.21331558,6.079227,0.3335056,0.2840475,0.78793776,4.5310264,1.1352342,-4.3499527,-8.389484,0.69554937
3.5359538,0.014072175,0.31396133,0.32124773,11.132645,0.04484608,0.42974564,0.5984912,18.689898,1.3152106,12.654305,-5.9648504,0.60764396
3.0212097,0.014072175,0.33731964,0.30917284,11.047551,0.41779724,0.2518395,0.5801477,17.694296,0.45298448,14.06453,1.9584762,-1.6506256
3.8727708,0.014072175,0.55350405,0.2154337,9.595527,1.2420968,0.55534965,1.0139517,21.247528,0.32579356,15.544847,-3.0146742,-0.9057299
2.8132493,-0.16546215,0.5529314,-0.01929991,-13.763592,1.3508767,1.2169596,3.089166,14.287737,1.0235316,13.748456,-3.236416,-0.13940269
0.12211767,0.07803283,-0.02224937,-0.025818393,-8.275082,1.5616609,0.44172415,2.5790215,4.954432,0.5700115,4.4995956,-6.4271603,1.3330276
1.0783739,0.07803283,0.20403829,-0.3236696,-6.3247833,0.7930751,0.515422,1.2729042,0.50778306,1.0629838,0.44816357,-7.6808367,1.4285109
0.37557012,0.07803283,0.19048305,-0.36181653,-6.372029,0.25018606,0.27288574,1.0636084,-0.886186,0.6528775,-6.305676,-8.066806,1.2379898
0.53528166,0.07803283,-0.17034897,-0.08492342,-6.211967,0.313161,0.27288574,1.0636084,-2.5503511,0.5399084,-10.054658,-9.3566675,1.4286923
0.52625144,0.07803283,-0.30199963,-0.31122503,-6.894575,0.3959551,0.09363714,0.9856377,-1.609244,-0.17202866,-14.760754,-8.718465,1.0947057
3.7878876,-0.5852462,-0.2936256,-0.5875861,-6.333095,0.003156488,0.07224586,1.0013701,-2.409358,-0.15694863,-13.83027,-7.96786,0.41892335
1.6241273,-0.19321384,-0.07971645,0.10859074,9.878569,0.13613391,-0.17605092,0.6064113,-1.5560105,0.21403885,-11.645329,-7.742665,0.22401445
0.87848556,0.03949265,-0.18436426,0.7885828,13.845248,0.11992644,-0.25071335,0.50108653,2.7722602,1.0356959,-5.181586,-6.7789097,1.150427
-1.1035804,0.03949265,-0.47113377,-0.21329735,7.2009654,0.10052542,0.0805107,0.2615517,-0.12844789,0.5740849,-2.8722625,-3.567213,1.4570539
0.7265303,0.025761846,-0.14099015,-0.013280742,3.3552954,0.24323973,0.082186654,0.16008818,4.9284286,-0.560381,-6.594852,-1.4815407,0.9888632
1.6436338,0.025761846,0.25368634,0.00819293,1.6154265,0.49549845,0.25685734,0.124754146,7.0339932,0.29655868,-0.8596193,-1.2715838,1.4082162
-0.16647212,0.07803283,0.41140175,0.0633451,-8.114702,0.48892158,0.614018,0.3685727,6.4472294,0.85931665,-0.35866457,-0.9244271,1.0240991
1.7628388,0.025761846,0.42434096,-0.016982712,1.7064309,0.52691764,0.32133567,0.12166448,6.693655,0.84571046,-2.5697327,-1.4359494,1.3645582
1.4040616,0.07803283,0.4008268,0.1799503,-7.8920913,0.5797311,0.7753566,-0.006175533,6.6799836,0.6948859,0.25218618,-0.3364059,1.7710154
0.9483594,0.025761846,0.13761221,-0.050110556,6.1625657,0.42525935,0.2343953,0.060920842,2.88869,1.2023795,-1.1783738,-1.8682398,1.5739924
-6.857689,0.008701204,-1.7330698,-0.1899238,0.5747641,-0.10444493,-0.2787427,-0.62378687,-11.219359,2.0767262,6.0579705,-2.4897516,-1.3510963
-7.808438,0.006282513,-1.4646014,-0.15021951,5.3699207,-0.2847705,-0.3047816,-0.67946386,-11.553131,1.6737214,10.026706,-3.161324,0.29143956
-9.111245,0.0055293743,-1.8349615,-0.008451115,4.498528,0.3312072,-0.1683976,-0.57401866,2.142539,1.8578568,11.431514,0.1399703,0.16072297
-8.154523,0.0055293743,-1.8114964,-0.14939913,3.9057212,-0.13941757,-0.3225983,-0.7657216,-11.6779375,2.2475665,7.5639944,-2.4254916,-0.8457943
-4.0028663,0.025761846,-1.9548516,-0.040630557,5.253541,0.61333704,0.37424067,-0.040755995,0.70310676,0.8958653,1.9338739,-0.66060686,1.6294947
1.3843925,0.07803283,0.1444127,0.066128686,-4.450084,0.55304444,0.4032305,0.61807173,7.471756,0.97470784,-0.20538661,-0.5951723,1.4613591
1.3852451,0.025761846,0.08294742,-0.37529445,4.9540067,0.34192207,0.12531027,0.163638,1.1749555,0.91421056,-0.9137961,-1.9093323,1.2221384
2.0635593,0.025761846,0.24123985,0.03749264,2.8470354,0.6671868,0.28353932,0.1338586,6.4686003,0.8062358,-0.6492267,-1.2176006,1.7459673
-0.9336988,0.07803283,0.21455729,0.12391416,-5.3292127,0.06153482,0.5709236,0.6926529,2.9011629,0.28558874,-7.7817416,-3.8720872,1.2158016
-0.408663,0.07803283,0.31441057,-0.088687904,-6.3298182,-0.11984187,0.55361396,0.11935196,1.60526,0.1071264,-6.9912114,-4.597608,1.1564227
1.4482359,0.025761846,-0.10019421,-0.4384643,7.223274,-0.17993608,0.088944025,0.08616849,-6.160521,1.2991025,-5.987145,-6.3172245,1.4330579
1.5358,0.07803283,-0.21423803,0.34275377,-5.610182,0.33549398,0.49531522,0.22262675,0.58101374,1.8588045,-0.10822536,-2.4223921,1.7402278
-3.8823519,0.008701204,-1.3394109,-0.16488928,4.0349016,-0.045117617,-0.20431128,-0.060973797,-13.584235,1.7655702,-4.6786003,-3.7847283,-1.2052302
-4.8221836,0.008701204,-2.1411514,-0.19603348,-0.806643,-0.07253798,0.027882542,-0.6821079,-15.813203,2.7166474,5.442536,-2.509404,-0.7692141
-6.5559883,0.010619916,-2.037931,-0.18390411,4.9697714,-0.13131608,-0.36954686,-0.049023423,-13.882262,2.1653144,1.3984054,-2.9790134,-0.9007722
-2.9646735,0.010619916,-1.0110506,0.03207571,13.524651,-0.07572695,-0.1684,-0.13904381,-10.434675,1.2635119,-5.2854176,-4.4122157,-1.4963251
-4.19029,0.03949265,-1.467977,-0.20612541,4.6536183,0.005884044,-0.08459035,-0.03911782,-11.972565,0.5748686,-3.9291062,-3.9126801,1.6953726
1.3094808,0.07803283,0.15453663,0.054606847,-1.9521909,0.6630263,0.2677337,0.5486765,7.100842,0.9557408,-0.3533651,-1.6367831,1.4556655
2.8070736,0.025761846,-0.07172752,-0.044111654,7.4109087,0.48336464,0.35542044,0.031176351,6.8309054,0.72526383,-2.3399665,-3.750639,1.2751749
1.8523084,0.07803283,0.2626227,0.13863856,-7.65769,0.18231907,0.7583409,0.92795,4.5410047,0.44725943,-0.9588472,-4.78594,1.5377585
-0.54089403,0.07803283,0.2558266,0.011612973,-8.301069,0.01945936,0.44749162,0.09820855,3.147783,1.2914716,-6.736283,-5.747042,1.09742
-0.36499733,0.07803283,0.23002172,-0.20857583,-7.470736,-0.57438374,0.1917265,-0.20189932,1.0546725,1.7534595,-7.096157,-6.545965,1.1520106
0.0495501,0.07803283,0.08264158,0.28494856,-6.3058705,-0.48117447,0.285414,0.07063308,0.26223755,1.9897246,-7.374721,-6.4718485,1.4443152
1.1634145,0.025761846,0.058322318,-0.31944418,1.3076918,0.17640679,0.034273766,0.24185334,-0.29273248,1.9186252,-2.0433457,-5.806234,1.32333
-0.7719193,0.010619916,-1.3202611,-0.1693667,4.7241898,-0.3952409,-0.06486944,0.03819929,-13.459634,2.01436,-3.5227787,-4.1587296,-1.2545278
-2.4992902,0.006282513,-1.7645847,0.043068893,13.564312,-0.11963735,-0.023729317,-0.8940598,-13.511139,1.3974742,7.2054877,-2.783231,-0.7410926
-4.158843,0.010619916,-2.24108,-0.1470399,5.25047,-0.06765843,-0.023729317,-0.278811,-13.81366,1.662103,3.5693069,-3.6810727,-1.0164335
-2.6679938,0.008701204,0.54789567,-0.259604,3.992935,-0.024874456,-0.042368088,-0.047472518,-11.8235655,1.9891505,1.7540444,-3.2841032,-1.4466143
-3.2763393,0.025761846,-0.9304814,-0.013492793,5.5997,0.6106497,0.05674204,-0.0460803,2.862835,1.396173,-2.8239439,-1.9165944,1.6885195
1.8315669,0.025761846,0.14530075,0.029669698,1.3401532,0.51659155,0.3334434,0.13850102,5.676547,1.539013,-1.1204801,-3.1789172,1.5975862
1.8426027,0.07803283,0.23255229,0.025764003,-0.13379815,0.6777047,0.35323027,0.6304046,5.9283557,0.9627238,-0.17832759,-4.1989765,1.305427
1.5894799,0.07803283,-0.11801343,0.17823583,-7.6199946,0.52240014,0.85373515,0.08455323,5.763559,0.6078766,0.9153691,-2.1010377,1.5613317
2.4278622,-0.014440283,0.3208473,0.4637676,6.536162,-0.05762036,0.012070293,0.3857508,-17.826351,-4.0942163,-13.041445,-6.3099093,0.46544743
1.4381751,-0.28373024,0.2631542,0.2517576,-7.0030212,0.021316033,0.20632897,0.586505,-14.008257,-4.0255156,-12.951101,-5.398954,0.65721995
-0.13631076,0.0067795385,-0.21983615,0.36861944,8.129639,0.08799752,0.12077564,0.48778948,-17.517218,-3.8554094,-13.060834,-4.8196254,1.6645895
-0.33531818,0.013025411,0.053932004,0.2196682,-5.159225,-0.08497955,0.093538344,0.42187116,-20.700827,-4.158191,-14.733218,-5.4916778,-1.3422507
-4.820062,0.0057211886,0.0026329905,0.60791796,2.8111606,-0.23463294,-0.17280626,0.46930218,-22.269114,-3.9129615,-9.351735,-6.764042,-1.1062328
-7.0295625,0.013025411,-0.77061224,0.23481758,-4.9942365,-0.24299145,-0.14275455,0.3927944,-20.30002,-4.288391,-7.900875,-5.6809936,-1.3595216
-5.262843,0.0057211886,-0.8423569,0.32611775,0.1375576,-0.37262937,-0.08543352,0.43649828,-22.158459,-4.0285573,-10.512569,-6.385559,-1.1568763
-2.8943973,0.013025411,-0.09934226,0.21465042,-5.6453824,-0.29944703,0.060077254,0.40560868,-20.672539,-4.32823,-12.602948,-6.228315,-1.2965804
-3.478598,0.0057211886,-0.109622866,0.3394813,0.41703066,-0.37402368,-0.0150641445,0.44263685,-18.16977,-4.205011,-11.866193,-6.501509,-1.0993122
-0.9318236,0.037830696,0.23547593,0.21163988,-5.811199,0.1407899,0.14727706,0.49708474,-12.107628,-5.092318,-12.374048,-4.8508945,1.0592057
0.65706635,-0.014440283,0.37274498,0.38429433,0.17480145,-0.110181764,-0.04827178,0.5089806,-17.554396,-4.313721,-13.935654,-5.8651853,1.0765458
0.43596405,-0.014440283,0.36779052,0.41796196,0.05872652,-0.09370369,-0.07513906,0.5263932,-18.073547,-3.9365404,-13.943465,-5.8368816,0.935902
1.9904563,-0.0007094778,-0.18979971,-0.5383748,18.090147,0.048660323,0.078738295,0.31392786,-16.242464,-3.4115534,-11.260513,-5.1288147,1.4282417
0.79381156,0.05905052,0.26346305,0.22008836,-6.9465504,0.07444052,0.11671895,0.67675304,-11.126003,-3.804229,-12.573621,-4.4256473,1.0508399
0.8277578,0.05905052,0.3383646,0.26052555,-2.9670498,0.07287031,-0.03568778,0.4725408,-13.577981,-4.085065,-13.517247,-4.3943443,1.4284089
-0.44101584,0.0057211886,-0.36873174,0.42508435,0.26822993,-0.13486627,-0.0024929577,0.47117358,-22.832132,-4.0449314,-15.005821,-6.5100007,-1.0736148
-5.1022444,0.0057211886,-0.37110767,0.28243044,-0.5526162,-0.3033672,-0.17639977,0.4286631,-22.592531,-4.0180078,-10.032903,-6.512961,-1.1402768
-6.8358154,0.013025411,-0.5570574,0.2085342,-6.336958,-0.27208778,-0.102555685,0.43427163,-18.866423,-3.820718,-5.6673646,-5.565194,-1.3579266
-7.136152,0.013025411,-0.78699994,0.22790033,-4.8780966,-0.24299145,-0.14275455,0.3888373,-20.547298,-4.295584,-7.8942347,-5.4154525,-1.3595216
-2.747837,0.013025411,-0.3931506,0.20290539,-4.9204664,-0.31455243,-0.06369242,0.40327963,-20.791779,-4.318948,-12.419586,-5.9310694,-1.2907432
-1.2950566,0.013025411,-0.35111544,0.2229653,-5.3445816,-0.23328704,0.06157824,0.43110394,-16.087248,-4.479418,-13.555846,-5.5963073,-1.28476
-0.028397162,0.037830696,0.32067662,0.22410034,-2.484386,-0.01825844,0.072341695,0.45896435,-17.897131,-4.7898426,-13.720472,-5.584339,1.3985167
0.8128412,-0.014440283,0.30862173,0.42092925,6.70812,-0.036895365,0.11154901,0.48469982,-18.356155,-4.4439683,-12.366264,-4.9304113,1.1380984
0.29869986,0.037830696,0.27866775,0.17772032,-6.763201,-0.016688177,0.17280644,0.5880815,-15.301145,-4.2655883,-12.561784,-4.8191423,1.2127204
3.7065039,0.008817004,1.7174498,0.34065682,16.11019,-1.6043069,-1.1298594,0.21741144,13.446739,2.7328637,15.668104,18.495796,0.5368722
2.073611,0.008817004,-2.8196948,0.2614593,15.204104,-1.9032812,-1.1508667,0.010135651,13.148606,2.7232761,14.826388,16.292084,-0.19906494
-0.0693848,0.008817004,1.5159199,-0.004168961,5.591979,-2.554151,-1.2976716,-1.4056051,2.1415558,0.91523147,9.312873,12.27327,0.50317127
1.1077738,0.0070292787,-0.9099878,0.18295196,-27.179827,-3.4356635,-2.7068577,-1.6695255,11.66073,-0.014705673,10.124964,8.004879,-0.24182725
3.289408,0.0070292787,0.5172135,0.36067247,-18.939985,-2.0053706,-1.5666461,-1.6810566,16.228788,0.99526185,12.7051325,-0.48215985,-0.45791674
-0.042822074,0.016806448,0.5388117,0.4158253,-16.63658,-2.6355217,-1.2898418,-2.2969217,13.779841,0.32914862,11.196874,-1.6620101,0.5683926
2.3597972,0.052152522,0.19797984,-0.15927416,-15.87926,-2.4834282,-1.8585575,-2.9842508,9.386268,-0.027089627,6.364174,-8.150586,0.43267396
1.7708048,0.052152522,0.13748252,-0.39642417,-9.760215,-1.9158356,-0.9068761,-1.4810443,4.628476,1.3629678,-1.1557572,-7.258775,0.40935078
2.2730975,-0.000118460506,0.2992297,-0.24486914,1.3158127,-1.4129527,-0.7760884,-1.1404811,1.1386161,0.21614692,-8.779623,-7.398565,1.2212075
1.0788833,-0.39114392,0.26556468,-0.18285735,-10.833274,-1.3697249,-1.3893163,-0.6994492,11.564036,1.1129158,-2.8732145,-3.480536,0.19115293
-0.11752328,0.0136123495,0.13781838,0.8411961,12.67855,-1.2097852,-0.8898428,-0.47111374,12.732482,1.0756135,-5.0738244,-6.8947897,0.7878989
3.2164748,0.008817004,1.0458086,0.3002076,15.362262,-1.8279312,-0.63765675,-0.7603026,16.411093,0.8491896,12.862476,11.007974,0.46188098
-0.85617673,0.008817004,-4.4918585,-0.17346942,11.02358,-2.1578686,-1.604595,0.032408565,3.0924454,0.3864204,11.929552,11.79863,0.20498797
2.7226064,0.008817004,-2.7581933,-0.05368984,13.514054,-2.0337453,-0.934041,-0.72435987,9.849785,0.8477283,12.932495,14.192772,0.21304096
1.3335998,0.0070292787,-0.8415547,-0.03283535,-27.152649,-3.4356635,-2.4765768,-2.1285694,10.998295,-0.34088415,10.004252,8.515933,-0.2728037
2.172918,0.004915339,0.7412147,0.35591438,10.72449,-2.213454,-0.71386087,-1.1607636,20.268196,0.24384785,14.614551,4.4771757,-0.18673794
-0.46156302,0.016806448,-0.31662074,-0.034948427,-18.65831,-2.3424232,-1.7889253,-2.3143475,15.635117,0.24100578,10.884665,-1.3154995,0.21351527
-0.43358532,0.016806448,-0.27963716,0.48541126,-18.22802,-2.8141365,-1.6089839,-2.7770395,11.990129,-0.28226608,9.841533,-1.9470401,0.46039128
0.7407988,0.052152522,-0.28697562,-0.52298445,-8.356322,-2.6468215,-2.1464512,-1.7679753,1.9306767,1.4270524,0.33120602,-4.922043,0.8877618
0.05846765,0.052152522,0.36360395,-0.03647421,-2.5893939,-1.7343299,-0.8685658,-1.4965911,12.81846,1.0783768,-2.4376614,-10.202899,1.1788182
1.5500234,-0.000118460506,0.8003942,0.0038810149,7.1069117,-1.4154081,-1.3594518,-1.2415217,19.636086,1.1145655,-4.7010107,-11.247524,0.45385066
4.593476,0.008817004,1.0126783,0.29048896,16.661167,-0.9567431,-0.7428022,-0.5452401,18.53844,1.297403,15.058837,4.508985,0.5596073
5.344408,0.008817004,1.6861502,0.548689,16.124437,-1.1850834,-1.1925368,0.15469079,12.834438,1.6129853,17.576746,18.908949,0.5350049
4.9661345,0.008817004,1.4143326,-0.019089732,4.9647274,-2.184028,-1.3497167,-0.54269224,-1.6470004,1.5835061,10.142096,13.249005,0.11427201
4.2888937,0.008817004,1.2534487,0.021643247,12.045509,-2.0384233,-1.0039407,-0.56131226,14.813012,0.73631006,12.396626,15.186278,0.4872237
3.530252,0.0041622,-0.46021914,-0.015294183,3.195821,-3.0611322,-0.9377253,-1.0052296,18.215387,0.1971092,15.646056,15.00759,-0.15496568
0.2031335,0.0070292787,-0.36000046,-0.20158571,-18.713486,-2.6839452,-1.7083641,-3.027797,15.40691,0.6627019,11.525694,-2.0418284,-0.47889155
-0.8887325,0.016806448,-0.24560507,-0.25925827,-9.136011,-3.0391843,-0.9085995,-2.8645358,6.4059253,-0.04790431,12.555526,-1.2435466,0.70927334
0.29635924,0.052152522,-0.12479591,-0.30331683,-10.6878195,-3.0429833,-1.5091646,-2.671309,2.2289665,1.1428448,4.106048,-6.659337,0.87406075
0.036013395,0.052152522,0.08868974,-0.20523536,-7.3864303,-1.9482955,-1.468792,-1.416604,-4.809716,2.052821,-1.1974728,-6.4365873,0.8785662
0.9917797,-0.000118460506,0.24626735,-0.24855821,1.7186222,-1.5473427,-0.85053927,-1.2005353,5.129451,1.4119315,-7.4532385,-9.389587,1.2370423
0.4065858,0.00088845566,0.224423,-0.4833898,6.930929,-1.1793716,-0.816664,-1.183134,4.9447865,1.1385921,-5.0032496,-7.2189474,0.5021201
0.19531709,0.008817004,0.15161754,0.4133485,16.75667,-0.94315225,-0.8782503,-1.1457412,14.670734,1.4877536,12.792427,0.67802787,0.36556432
0.770679,0.008817004,1.277533,0.383043,14.014359,-1.3879529,-1.5566161,-0.49888474,14.155129,2.084682,15.018992,17.059172,0.12735319
