Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-14.135659,-2.9163723,3.3091261,-4.0168467,-0.2690794,0.054179735,-3.9782865,-7.21828,-1.5208642,-7.184002,-12.966321,-11.058915,-61.772743
30.515375,12.130247,9.004861,2.6056902,0.08858729,3.59982,2.6754189,3.2845912,0.323285,4.6032557,4.9148507,10.7551565,21.664436
13.588504,7.3765984,6.5758696,1.1752532,0.10148649,5.639248,1.8071241,3.5640595,1.1322193,1.2686143,3.1661942,2.6734746,76.70271
18.79515,7.9096437,8.760866,-0.8816813,0.086570136,7.183398,2.3509223,3.6253877,-1.9239734,2.816983,2.4908772,4.88486,49.353775
12.322795,9.488612,0.6898382,3.4367175,0.3001101,3.8736033,1.1328071,3.9000804,-1.181818,-0.24789137,3.5760503,6.1459594,95.3412
11.483507,7.086073,5.602662,3.230771,0.29066613,3.7392259,1.216161,3.5614336,-3.00747,0.7965779,3.8146362,5.341074,95.6807
15.039347,9.4381075,7.194041,4.2487907,0.29066613,3.998145,1.1363987,3.8426552,-3.08554,1.2016386,4.9869347,5.2291555,99.208
21.036753,12.588538,7.7090073,1.5772628,-0.047446422,8.055563,2.510944,4.0481687,1.1894047,3.2698421,3.1802425,7.086047,63.654366
20.90801,15.04816,8.340919,0.58622265,0.054735936,8.595298,2.34873,3.7728133,0.4583823,0.020599317,9.335546,8.051524,66.271194
19.546528,12.635499,1.5042846,0.7870717,0.031108681,7.8729987,2.2397118,3.9539535,8.742763,-3.963821,7.7509847,8.398947,57.092438
13.976195,7.93205,4.878965,-10.707419,0.35630363,3.8798528,1.0160649,3.2858188,15.51825,-1.1041671,3.985642,1.4916942,91.06733
19.755587,13.183873,7.6141725,0.19128862,0.047396123,7.827804,2.2333708,3.7625487,-0.47976243,3.1014748,2.9882548,5.4109845,62.367527
30.331352,10.778459,9.754246,0.81807625,0.100584686,3.540214,2.6743171,3.182872,0.11265325,3.7406378,6.5081377,11.115344,20.511106
17.697653,12.8539505,2.5060396,-1.5956002,0.100584686,7.4380846,1.8198519,3.3743038,-3.0682664,1.9016888,3.0996559,8.109356,52.546795
13.919421,9.9088955,7.13062,2.9609833,0.3001101,4.0699744,0.993947,3.723358,-1.8571937,1.5975239,3.4631405,3.915082,96.817245
14.1528635,9.959828,7.295701,3.0790339,0.3001101,4.043292,1.0080895,3.6778073,-1.7001598,1.5523331,4.3216724,5.109325,96.45604
14.380605,9.669009,7.640295,3.2672892,0.135814,4.099843,1.1561382,4.0589566,16.354216,-0.61382264,4.0202923,4.0064383,106.52479
22.041029,15.895714,9.012708,2.4270005,0.054735936,8.620324,2.5036545,3.7970943,1.0544062,3.7135103,10.054711,10.066828,66.21494
19.537132,11.589235,-0.7783922,2.0814018,-0.15123357,8.062096,2.169745,3.7267087,5.5558834,2.7255871,5.1896486,7.7302947,61.594055
17.551191,11.569563,0.90688473,-2.779042,-0.14175297,7.8688726,2.2032287,3.4439116,5.3161645,1.9236373,5.729233,7.778872,58.331715
14.459005,8.383676,4.6029396,-15.524007,-1.2042463,3.7552748,1.0153153,3.3796,-1.2605273,0.79700637,3.7967525,3.1938043,79.1117
19.593458,10.859015,8.025554,-0.35423076,0.08454104,7.785719,2.4998217,4.0019774,-2.3851979,3.2042556,1.5929695,-0.34208995,54.20765
28.975536,6.683441,6.3294897,1.4951406,0.086570136,3.7592149,2.924282,3.0245602,1.3209136,2.6774719,5.986658,3.3191411,14.4363785
17.372807,8.762288,7.9858394,1.4281952,0.086570136,7.352383,2.2257068,3.7020707,-2.4352708,3.164902,3.065528,4.439254,53.13417
12.72818,7.5708776,4.8205748,3.0920138,0.29066613,4.021404,1.0722976,3.6056035,-2.9625676,0.99264616,3.519284,1.6478378,97.12309
11.253806,6.694896,4.525637,3.1582334,0.29066613,3.7125823,1.1905017,3.61461,-2.2826273,0.106386214,4.22479,5.1885514,93.49361
14.84781,9.213394,7.790352,4.381652,0.3001101,3.9810748,1.145882,3.8426552,-2.1767855,1.5508993,4.3271575,5.6410956,99.26162
19.533623,15.386988,8.94476,1.5920061,-0.0067084953,8.620144,2.5096955,4.1752687,7.8634586,2.68875,7.8712325,8.905019,63.94568
19.355118,13.108495,-0.471486,0.19684272,-0.15123357,8.208949,2.121125,3.8037355,5.195896,2.368867,3.6025922,6.181883,61.80848
19.231407,12.957726,4.4947023,-1.6389399,0.031108681,7.9531384,2.2397118,3.472344,9.272122,-4.0715933,7.798749,7.420453,56.76594
16.083237,10.675325,8.180526,-8.502044,0.59482515,3.8937879,1.139093,3.6754148,-2.5590677,1.3856454,4.578015,6.2411923,86.630905
19.178171,10.547129,6.939395,-0.07265281,0.08454104,7.0608134,2.4887955,3.9278736,-2.9383316,-6.984018,1.8156924,3.4195275,51.22307
30.57337,12.587413,10.204759,2.1365097,0.08454104,3.557457,2.613136,3.1615791,1.8065675,4.6055517,1.5956156,-3.9779105,7.058367
14.167292,7.866571,6.3731494,-6.631549,0.1576561,4.8561726,1.7803302,3.5396867,-4.9351215,0.32268375,3.4452078,3.5537984,69.04008
12.164097,9.077115,5.418017,3.8355603,0.29066613,4.0132627,1.091045,3.8016841,-3.2191007,0.717378,4.1518583,4.1813636,92.30725
12.734549,7.33107,8.175252,1.8459421,0.135814,4.135379,1.2306613,3.687364,12.469285,-0.46112067,2.5838764,0.7667652,105.40128
14.869016,9.416141,7.1833715,4.283799,0.135814,4.0874414,1.1561382,3.9451835,16.425295,0.024268266,3.962288,3.3625972,108.941795
19.765709,14.113761,8.127749,-0.39149588,0.038448494,8.094185,2.3952084,3.9020803,4.2175226,3.589898,6.9788036,8.378329,63.630726
20.23199,13.26292,7.5607834,1.0708793,0.1216216,8.2805805,2.2409601,3.6755002,1.7935525,2.7816718,7.9238367,8.66065,66.29394
18.753908,14.036897,7.32838,0.7595886,-0.15123357,8.093124,2.2404613,4.14154,7.3480086,1.2309368,6.784623,8.782986,61.104916
14.211494,7.87236,3.8836684,-14.630369,0.35627973,3.8197255,0.85912937,3.4961188,-5.091884,0.8891206,4.338252,3.3558695,77.26456
10.45421,7.0461664,3.424946,3.310033,0.3001101,4.0563097,1.224743,3.4996,-0.18851402,0.5805093,3.0693347,3.6782348,94.65745
13.075262,7.0509434,6.89906,2.2526088,0.135814,4.0636663,1.2713517,3.7089431,11.958371,-0.29426882,3.9287148,3.8066478,104.34261
22.255962,15.39062,9.54174,-0.009433854,-0.15123357,8.614849,2.5093431,3.9549007,7.3156624,3.4608545,9.909249,9.588498,66.399506
20.021414,12.005205,4.937848,0.34772745,0.047396123,8.180543,2.2397118,3.61164,1.6697277,2.6170158,4.059166,7.7866955,65.04209
18.45038,11.905188,0.74832994,-3.4336028,-0.15123357,7.84587,2.2404613,3.8403578,6.858133,-0.5249049,3.0580065,6.6230845,56.955055
13.47495,7.7929745,-0.59418535,-12.996705,-0.7770765,3.7979016,1.0160649,3.3359396,15.113363,-1.1780852,3.9361086,1.529184,87.906975
19.362928,13.683506,8.697393,-2.6770139,0.100584686,7.8662715,2.3996227,3.7963269,-0.14948681,3.3205922,3.5515914,5.743809,60.297497
29.495806,8.314871,7.5609846,1.4858694,0.08454104,3.5042264,2.8788834,2.8164194,1.2135763,3.2897317,6.435217,10.19665,19.87802
14.373783,9.988462,10.117536,1.6323851,0.29066613,3.9859786,0.9717987,3.93441,-2.0016308,1.4181011,4.017469,3.9761126,93.637085
13.71856,10.129702,9.265363,1.1475685,0.3001101,3.931444,1.1486076,4.0050154,-1.8243161,1.3382766,4.6220965,3.4387243,94.254166
20.018183,15.1442175,8.842419,-0.45503068,0.031108681,8.56599,2.3944588,4.1505113,8.548956,1.8340272,7.5090446,9.567157,65.45301
18.917166,11.988023,5.110429,-2.225832,-0.15123357,7.9992743,2.2404613,3.9704223,5.7686644,1.3678885,1.302361,7.1066213,61.09785
18.85687,13.620636,9.162835,0.24257919,0.105334155,7.973592,2.2409601,4.1354275,8.3550825,-7.6145725,6.288186,8.238353,56.454746
14.852728,10.21571,8.709753,-3.4305816,0.43052912,4.059988,1.0390594,3.5698311,5.6844788,0.3429112,5.481675,2.2312005,89.709854
19.444986,14.238052,8.444938,0.056102622,0.100584686,7.3174577,2.4880104,3.8638313,-2.2039492,3.2028,2.4931977,4.3006506,55.168533
29.207684,9.362538,8.987834,2.7178302,0.08454104,2.4109697,2.612734,2.9891808,1.3914055,-2.893407,6.1287036,9.430672,16.803543
17.562159,14.080325,8.458731,0.9065698,0.072299846,8.416955,2.0135758,4.183434,7.8873463,2.3459997,6.1503487,7.8585443,61.326824
13.725823,9.376878,3.6452827,4.4403796,0.29066613,3.9499073,1.0430108,3.86585,-2.2755597,1.2604555,3.5444953,5.984456,95.038864
13.819301,10.113165,5.11289,3.383954,0.3001101,4.065753,1.018672,3.7272618,-1.2297308,1.3861223,3.1169183,1.9731495,97.88496
14.263412,10.322136,10.594832,2.8632057,0.29066613,3.891972,1.1357244,4.0720544,-2.0835395,0.49549663,5.059431,6.1854057,96.815956
21.779848,14.850776,9.907801,1.2489512,0.072299846,8.720644,2.4045694,4.3532624,7.842225,3.84914,9.747169,9.397155,63.471542
20.922396,13.036774,9.541137,0.6595322,-0.15123357,8.333511,2.2404613,3.9852085,6.4378815,3.8402715,4.740324,7.1997266,64.35701
18.597754,13.435986,8.253428,0.19253008,0.038448494,8.135471,2.2404613,4.097576,7.2722135,2.4723537,6.4712768,8.976095,62.136467
14.274751,10.057461,8.215932,-6.59428,0.2944954,4.0211263,1.0173132,3.677585,14.298418,0.8116997,5.330413,1.9724425,92.01486
19.77605,14.670896,6.1941915,1.6933752,0.08380442,7.9430513,2.502005,3.8808038,0.13210456,3.5532293,1.858507,4.552345,58.80599
30.967602,11.0021715,9.444731,2.5376346,0.1216216,3.543408,2.6743171,3.102019,0.9855919,3.9609408,5.947518,11.091533,20.385433
9.835499,7.0849857,3.69513,0.5885752,0.09204253,4.910345,1.8998355,3.672238,-2.5833573,0.8286599,3.2075691,3.0254493,67.904465
19.185478,15.870262,8.404687,2.5860276,0.08858729,8.155959,2.1121976,4.0272136,-0.40934488,3.7689714,4.280815,6.5816216,60.940666
13.69694,10.30016,-1.8086909,-0.08860752,0.29066613,3.7294137,1.0072759,3.977913,-3.7172306,0.73594326,4.6840935,6.246609,89.29442
13.886314,10.474938,6.1841307,2.2282298,0.29066613,3.9266977,0.9576434,4.0125093,-2.7168887,1.0698566,4.752628,6.3299975,91.488846
13.852277,10.585277,9.587644,2.4690528,0.3001101,3.9594848,1.1485565,4.040626,0.19797835,1.7090275,4.337815,3.9002833,96.707214
21.436026,13.536766,8.703261,1.995499,-0.0067084953,8.257978,2.403321,3.8413713,-3.4389212,1.8710319,6.9951854,7.5834827,56.982826
20.21349,12.538607,9.363321,0.95340985,-0.15571447,7.6511316,2.0822775,3.7671847,-3.4646962,2.9351387,6.136728,8.906688,63.619434
18.51027,7.6953244,3.7532094,2.5461671,-0.015014537,3.3658717,-1.9161067,-5.597952,-1.3666377,2.1557941,0.95146525,-2.6370325,-69.072426
26.563543,10.4973345,7.5220146,3.016483,0.23756427,3.6511726,-0.8046397,-3.3464825,2.7210746,2.8493974,0.83580303,-4.5393577,-62.175674
25.735718,6.6177797,7.303944,0.045892883,0.20540458,3.9310164,-0.8027983,-3.6260417,2.8281062,2.209091,-3.3652668,-6.8813014,-63.068077
16.873344,6.892012,-4.269241,1.0581774,-0.015751153,2.9625878,-2.1402926,-5.0359592,-1.1923361,-6.7607284,1.0198363,-2.996977,-63.306705
15.568495,5.1528316,-1.0883662,1.744748,-0.012985438,2.7511728,-1.9965407,-5.150844,-0.6197869,-7.652231,0.49466965,1.9338124,-64.30603
26.413216,10.145444,2.2084923,-0.7235604,-0.07453504,3.0812209,-1.324186,-3.8498988,1.6745803,2.0768394,-3.583579,-6.741197,-58.183876
23.590876,6.644949,7.1635084,-0.4257976,0.38747826,4.104106,-0.7105427,-3.5515108,1.9947283,6.9287586,-2.1357162,-7.20363,-65.7518
22.123129,11.9657135,6.9328036,-2.1437895,0.10540302,3.706193,-1.0610846,-3.3757164,0.9702877,6.750994,-11.232345,-10.260504,-65.339806
20.280218,8.991392,5.868278,3.951414,0.005778581,3.7972474,-1.5343907,-2.7279062,3.5148847,-1.973621,1.9557865,9.126624,-63.186157
22.62868,6.4206185,5.444928,0.06059077,-0.18229479,3.171361,-1.0922151,-3.2434502,2.8288524,-7.6121125,-0.19758448,2.5980732,-64.30713
25.389463,9.606879,5.8055587,8.24972,-0.015014537,4.019382,-1.9270645,-2.7189436,4.2280135,-6.6678495,11.93105,13.518916,-45.766644
25.678688,9.650565,8.044179,8.669313,-0.015014537,4.041649,-1.4464877,-2.7564957,5.3098054,-6.6548924,12.5501995,14.375683,-45.833717
19.373331,8.129239,0.1827263,0.9909621,-0.012985438,3.0313191,-2.0505738,-4.2732997,4.308729,-2.716042,2.2517018,-0.17639938,-61.507545
12.082644,3.843654,4.448689,0.78303134,0.26535317,0.9459429,1.2178015,-4.7581196,-1.1364669,-7.3653355,2.0284944,3.4985726,-74.12984
11.046789,5.0179305,2.9307044,0.024917416,0.26535317,1.4455816,0.80850947,-5.702517,-1.0189835,-6.6876593,1.7872344,2.3960948,-70.124405
11.83443,5.951259,3.8392422,0.878883,0.26333603,1.4963986,0.8248735,-5.6792536,-0.00057937205,-7.6840796,1.7457387,2.4885602,-66.390785
10.4962225,6.250514,3.2652862,0.8553295,-0.23158596,1.3455346,0.7803934,-5.5832343,1.3718883,-7.650783,2.5150232,4.6041574,-61.82851
12.313063,4.926795,2.9914608,0.15871848,0.24906571,1.5655208,0.8310751,-5.5988464,0.329577,-8.344111,0.19547516,0.82076746,-63.720196
11.824856,5.1295986,2.2411697,1.0167034,-0.18404801,1.1591933,0.7742713,-5.1886563,3.4609036,-8.11933,-1.2716159,1.3700824,-67.8854
10.264696,4.1065054,3.6703966,0.9556216,0.26333603,1.515392,1.0393357,-4.535135,-0.36771312,-7.228429,1.3219675,0.40816942,-68.725044
7.1316624,1.2317356,3.432606,1.079877,-0.23158596,2.04373,1.0467571,-4.179164,-0.78858435,-7.880767,-1.3406723,1.2417033,-62.97361
11.470525,0.55760443,5.08154,-0.5098045,0.24906571,0.84759355,1.4148644,-4.8075356,3.602498,-1.6982315,-0.14554119,1.2304692,-81.849915
11.416258,4.115284,3.1269307,1.0512912,-0.16776057,0.5922055,1.1372621,-4.5881186,-0.77324104,-7.0276165,-0.42142323,1.8063577,-76.48861
11.0957775,4.9849653,2.1886058,0.25973552,0.24906571,1.511388,0.81633985,-5.572171,3.3104537,-7.2247944,1.9886005,2.7115483,-69.876114
10.528031,5.679298,2.4846141,0.013984226,0.24906571,1.5318245,0.8198338,-5.6092978,2.9374988,-7.67244,1.7166646,4.349863,-66.16369
12.299475,5.66379,1.4270475,0.3382051,-0.17670819,1.3559269,0.81509143,-5.219541,3.2593212,-7.2311454,1.8273075,4.6294084,-63.693497
12.008244,4.281809,4.286092,1.4602969,0.24906571,1.5660061,0.971967,-4.949469,3.637361,-7.5597854,1.5521728,2.66334,-65.5293
10.267652,3.7008247,3.678563,0.8151051,0.24906571,1.504886,1.0699064,-4.8242793,3.1067975,-6.9929695,2.5568159,3.2524502,-71.904205
7.0194693,4.2056937,4.2513385,1.0789441,0.26333603,1.4496537,1.0478923,-4.4168763,0.2582841,-7.772691,2.4186144,4.3215485,-60.74568
7.084309,1.460248,3.6276503,0.075663716,-0.27389422,0.650295,1.520101,-4.813409,4.385642,-7.499723,0.9366483,1.5180172,-77.883644
10.781675,4.8368707,0.46090114,-1.4230744,-0.19352861,0.6694537,1.2306619,-5.2615614,3.4511163,-7.6349435,-2.1380172,0.95275223,-78.46689
10.8108225,5.2155027,1.5655414,0.31560522,0.25587258,1.4831235,0.7646635,-5.0888143,-1.2437483,-6.608718,1.3557771,0.52754766,-69.41666
11.373923,5.9536095,0.17997336,0.46035796,0.24906571,1.339894,0.82634264,-5.4769983,2.8507233,-7.4537215,3.9445908,2.69661,-68.5422
13.238012,6.6621184,3.595135,0.2525072,0.26333603,1.5205666,0.81200343,-5.524113,-0.45548466,-7.3858275,2.1168082,5.575745,-62.933025
12.828148,6.534275,2.8945303,0.9917648,0.24906571,1.5346978,0.8198338,-5.219541,3.1448333,-7.213425,2.1333783,4.663059,-63.799633
12.4553585,4.4201965,4.0131154,0.45789912,0.26535317,1.5494691,0.9277408,-4.3873053,-0.5849273,-7.56548,1.8752702,4.071644,-62.070686
12.128953,4.657307,1.0041103,0.3465637,0.23958513,1.5469933,0.8019642,-5.3319054,2.510912,-7.228795,4.010692,4.2385607,-64.993996
11.962917,5.5787244,1.839023,0.19312568,-0.17724116,1.3444381,0.7781503,-5.2871056,-0.77358603,-6.938906,2.5791101,5.3105435,-65.53281
12.450981,4.8728547,5.0430055,1.7675223,0.26333603,1.4002684,1.1432147,-4.2359786,-0.09611946,-2.0270307,7.963683,6.8414044,-59.522896
8.079026,3.6942387,4.5021214,0.9880189,0.26535317,0.8291893,1.6573262,-4.1373463,-0.56932074,-0.9972388,1.4424706,2.1319237,-75.46313
11.759976,4.916063,5.001593,1.083257,0.26333603,0.96251416,1.3011816,-4.612651,0.24256967,-3.0585644,1.8107643,3.169598,-73.031105
11.201856,4.955062,2.7054155,0.028112024,0.26535317,1.3748612,0.8132769,-5.3458085,-0.8124106,-7.038345,1.6329881,2.0069838,-70.38871
11.15179,5.0356975,4.2276483,0.7794244,0.24906571,1.5372182,0.8595779,-5.699918,0.41286233,-7.4933267,2.3801165,3.6951463,-65.882515
11.670014,5.891882,4.278115,1.4774535,0.24906571,1.3041278,0.80302095,-5.661943,3.8481264,-6.8123746,4.208085,3.7610254,-66.9089
12.288296,4.291672,3.8222919,1.844216,0.24906571,1.3037262,0.9503565,-4.7316675,3.0557284,-6.756053,6.623133,3.4224923,-65.306145
11.951964,4.1950636,3.5101085,0.21586281,-0.23158596,1.3626491,0.9197507,-4.5919657,-0.37452915,-7.725951,1.736908,3.9799085,-63.292625
11.406753,5.040097,4.919136,0.70248044,0.26535317,1.2221557,1.022541,-4.366221,-0.6016089,1.910083,2.76976,2.9779081,-69.15606
10.319805,4.284759,2.6211617,0.8545376,0.24906571,1.1700668,0.92185354,-4.9190326,3.1010838,-6.435199,6.7205005,1.5790604,-73.759125
10.446802,5.084177,4.182612,1.0455786,0.26333603,2.388214,1.0788226,-4.0345836,-0.9315115,-0.5392088,-1.0336624,0.70738685,-70.75296
11.240997,4.0923066,4.3307843,1.2588685,0.24906571,1.6369361,1.0897619,-4.73912,3.0664644,-8.2758255,0.8928086,1.6145916,-66.5111
7.449263,3.5425394,2.6063278,0.94155884,0.24906571,0.6660087,1.5495627,-4.532425,-0.16329975,-7.51146,4.684841,3.6023633,-71.53201
11.330249,4.252712,3.6690414,0.42713097,-0.16776057,0.47727257,1.3889711,-4.4516745,-0.53437686,-2.5757868,6.363824,4.269225,-75.932816
11.018933,6.216033,4.861477,0.77843237,0.26333603,1.1247063,0.9169154,-5.267363,-0.36478,-3.2389574,5.55413,3.0356073,-66.7568
14.346139,8.024085,4.678391,1.2687917,0.24906571,1.2339687,0.92251223,-5.3066425,0.16159503,-4.060841,6.8990417,3.653413,-61.703323
15.118591,7.8481903,4.9046245,1.6614747,0.24906571,1.3154054,0.84332466,-5.379075,2.9549627,-7.4916267,6.3886275,3.860268,-62.55441
11.593383,3.9825912,3.4540925,1.4764051,0.24906571,1.3227038,0.9414902,-4.705921,3.0094957,-7.0563583,5.196693,3.521823,-66.08359
10.742457,3.9737585,3.279144,1.1700144,-0.24585626,1.0584381,0.91298723,-4.9057903,3.1759663,-6.5417347,3.8966763,2.5179248,-70.77852
9.878396,4.489065,4.196876,0.69103146,0.24906571,1.1613276,1.1749625,-4.5714574,2.7607968,-0.78720415,4.6786423,3.4869728,-74.38037
7.5486803,-0.11604482,3.73003,1.3124412,0.26333603,1.1597973,1.1111488,-4.367018,0.32880127,-7.6854396,6.1113586,5.340123,-60.498287
8.200425,3.8001509,4.6971645,0.8299737,0.26333603,0.9382441,1.6394318,-4.045065,-0.091448426,2.4055939,2.0370085,2.7924356,-75.76143
11.11178,4.9745436,4.389774,1.4623102,0.26535317,1.1545697,0.92369187,-4.5933475,-0.82530844,-5.6014028,3.2059367,2.4256163,-66.91951
11.115968,4.2383046,2.5537515,1.3523755,0.24906571,1.3290553,1.0414385,-4.6186657,0.19528267,-6.8210673,5.2337494,3.5665379,-60.499172
11.111964,4.033759,3.4334536,1.495131,0.24906571,1.2678413,1.0681514,-4.7175894,3.0094957,-7.017017,4.395869,3.5269508,-66.1274
11.061958,4.1032777,3.550886,1.7902782,0.24906571,1.1772798,1.1139078,-4.6090035,2.4877121,-2.844492,3.4011242,2.3961077,-68.3452
8.467424,3.9289124,4.146917,1.8608857,0.26535317,1.4117821,1.2489262,-4.042847,-0.30857515,-1.6357251,6.4507933,5.739149,-59.69333
7.16413,1.0155576,3.4537365,0.60033154,-0.17670819,0.5502807,1.5506786,-4.9046435,3.732882,-7.0023727,2.5634496,5.0319757,-75.24695
6.37608,4.27994,2.1953592,0.937325,0.24906571,1.2349466,1.0469676,-4.615199,2.951602,-7.6902237,7.067867,1.6557235,-69.235306
11.186892,5.2117906,2.965102,1.1972971,-0.18404801,0.9934328,0.7972749,-5.719725,0.20525381,-6.676937,4.12076,1.5935384,-68.815094
13.478338,6.89832,2.9328418,0.95081127,0.24906571,1.3072443,0.81482184,-5.6425653,3.2576065,-7.644567,6.3241506,3.8576179,-64.52053
12.372063,6.0339355,2.55232,0.38213688,-0.18404801,1.380277,0.8333207,-5.319572,-0.2510213,-8.033091,4.4454775,4.314803,-62.012905
11.806586,4.4530344,0.7996671,0.26403394,-0.18404801,1.3786365,0.8216004,-5.310738,2.6876335,-8.095922,1.1100802,3.4120593,-64.78678
10.21315,4.553553,3.0565848,0.24259269,0.24906571,1.1279116,0.8310751,-5.6014166,-0.20964353,-7.0720887,4.1751623,2.4268134,-71.41052
6.7744117,4.0026584,4.1051803,0.95767975,0.24906571,1.225095,1.0679849,-4.597032,2.854092,-7.4683404,4.664514,3.008445,-69.17199
