Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-8.266572,-8.506674,-0.024779024,1.494925,3.3604887,4.956072,3.5849624,0.3161035,26.627382,3.0770552,6.3234916,11.809956,-4.177725
-5.252009,2.1141682,0.04651374,2.2343857,-1.7353665,5.020428,2.0915754,-1.3891747,87.396706,6.3054056,13.527402,14.417361,-1.1559972
17.850412,4.8747764,0.011523662,0.6328131,-1.3035378,5.8545246,1.60591,-1.1849194,89.3802,2.2762628,7.92151,12.385119,-3.4475787
16.85698,3.231181,0.0033995537,1.5600193,9.717749,7.437861,3.489425,-0.70456046,3.0314744,-1.9193399,26.588482,27.756166,4.754439
27.738478,5.2137356,0.032893546,0.8257195,3.5339336,6.2255077,4.8981676,-0.614717,107.5981,0.1003999,13.089113,17.520346,-5.111386
-1.4513111,2.8177705,0.032893546,1.1897491,-1.0799623,4.562485,1.9737673,-0.930277,92.4865,-2.4804876,14.04636,7.9408092,-9.833231
-23.163567,-10.663704,0.34481272,2.1777742,0.47479242,4.2061496,3.335285,-0.35426733,53.61786,-1.8923695,7.60935,8.84819,-12.833093
-16.580856,-5.3150826,-0.111541,1.6087112,-7.2220364,3.7066422,1.2480968,0.050664723,-9.38978,-2.2456992,8.358862,0.5723927,-7.428106
-16.974615,-7.3505163,-0.12997088,-1.0750518,2.5377927,3.662144,0.48660997,0.27571338,-28.186958,-1.781876,1.0960629,2.0016077,-6.054067
-15.617804,-6.2964845,-0.37792465,-0.03478599,4.420034,3.240055,1.1032815,0.41781086,-40.290516,-1.2409867,7.583548,-4.277391,-4.5042224
-13.8765955,-4.967968,0.039503925,0.66344315,-0.011317458,3.8326972,0.676188,0.23730953,-32.70286,-0.07205891,6.4548297,-3.7644837,-3.7027116
-14.851714,-8.925566,-0.024779024,1.2103245,-0.6937855,5.3656406,4.8233676,0.81523603,27.31482,1.9225352,3.8083415,10.986104,-3.893085
-8.654052,3.3359153,0.011523662,1.7458034,-1.3003992,4.99327,1.1576892,-1.0152379,89.76901,7.3751574,10.859361,16.267868,-2.9343538
17.521093,3.4639387,-0.06991422,0.92713505,11.83373,6.389228,2.5892446,-0.30352682,8.09114,0.0030364394,25.852533,28.915842,3.6278448
19.388239,8.096882,0.3034662,1.3839772,6.9504614,7.1819463,8.860383,-0.36438766,59.610962,-3.5367572,16.408733,16.138319,0.32354414
13.957886,8.473313,0.3034662,3.2958703,1.4274619,8.4531355,8.878596,-0.7424975,83.66245,-6.0369916,11.826323,-0.30619967,-5.865456
-10.084435,3.0355651,0.032893546,1.9612434,3.9716876,2.3629239,1.6106406,-2.358639,98.196465,-0.98168886,14.0733185,14.173513,-11.900692
-11.022375,-3.073175,0.03641144,1.8120849,0.27860284,4.5121927,0.6118424,0.7633805,-28.818455,-0.7274252,20.816677,20.138746,-0.7216227
-17.32497,-5.417369,-0.12997088,-0.043014154,4.2036543,3.958782,0.925144,0.3991928,-24.697815,-2.4232159,4.0751843,4.1404643,-7.478807
-16.196398,-6.1655335,-0.37792465,-1.5510192,1.3423972,3.256994,0.24808455,0.3998379,-40.74269,1.7714258,6.047058,1.2352173,-6.2941747
-16.607996,-6.250815,-0.37792465,-0.8785659,3.4545324,3.286069,0.58074903,0.35136482,-41.70923,1.8267105,5.5732937,1.2265626,-6.652888
-7.7914195,-4.487774,0.039503925,0.5906221,2.5633485,4.4359636,0.81096476,0.7416148,-31.217203,-0.6715875,5.869201,2.347036,-0.08655271
-11.943285,-1.6229607,0.095003426,0.63868606,3.2412395,3.9637234,1.8661685,-0.57374275,75.74523,0.7193583,12.090341,13.386795,-1.3327526
5.897116,4.8792305,0.0076510087,-1.1274877,-7.8086815,5.5827994,4.854555,-0.27786952,76.524055,0.7460577,8.809489,13.291849,-4.251691
20.20585,6.4619803,0.032893546,1.9542099,1.249641,5.5831757,3.9221866,-2.017333,101.04465,-6.954981,17.596237,11.167619,-1.3952762
17.882921,5.235974,0.067883626,3.0018773,0.14297237,4.331016,4.985076,-1.4567811,105.57748,-9.960987,16.632149,-3.2738721,-5.698823
-21.1882,-2.6471064,0.05222785,3.027483,-1.6416689,0.9324148,0.6762135,-2.5174694,86.64916,-1.2611663,5.255016,13.7186165,-11.776885
-11.586623,-9.21208,0.34481272,2.1499138,1.9338022,4.380699,5.469939,1.1032922,51.12097,-2.1656382,4.4733005,5.9381094,-14.627301
-16.869507,-5.4016867,-0.12997088,-0.6138813,3.163365,4.0728917,0.899726,0.46375495,-22.513004,-1.7588034,9.151843,3.5142171,-7.349656
-21.021086,-8.642719,0.03641144,-1.4364907,1.0287889,3.3202915,0.6119791,0.25901702,-24.99442,-0.34969425,14.370492,16.648354,-8.546773
-19.990541,-7.39882,-0.12997088,-0.67218554,-1.9023559,2.469548,0.89123994,0.20089415,-34.351776,-0.69141096,13.705855,13.109212,-9.390766
-14.483796,-6.049049,0.03641144,0.73059535,-5.727658,3.5881238,0.45210263,0.08661208,-30.45501,-2.3812196,9.789205,5.703976,-7.363191
-16.253557,-5.2085686,0.054841306,1.2591931,2.0697496,4.237015,1.2057171,0.13683167,-6.461174,-0.38790548,5.9793963,1.4777563,-3.8751001
-33.56664,-8.051632,0.04046733,0.05337377,0.9044541,0.8304672,1.6108127,-1.554399,86.026535,-1.4637402,8.876252,7.962185,-12.129006
-11.545465,-1.5789855,0.095003426,0.6451572,5.8698606,4.4007716,2.2531772,-0.050833166,77.17274,3.1261,12.636987,17.42911,-1.1779025
18.124062,7.239205,0.04459968,0.784899,0.8944336,7.758073,8.106086,0.39590597,65.46783,1.6524272,8.377007,17.910381,-1.9268191
22.848179,6.368247,0.032893546,1.2244177,6.60043,6.2723484,6.672083,-0.73657155,107.60703,-10.095431,14.46965,19.651058,-5.8276134
16.70555,6.704121,0.3034662,2.0316546,4.038614,8.162319,13.623157,1.3219594,75.941895,-5.1412096,16.718884,0.94954664,-4.212516
-9.824621,4.981457,0.048977397,-2.9841335,4.4292583,2.0708423,2.6683857,-1.6588835,87.766975,-1.3302894,13.314337,10.7153,-12.091456
-22.25163,-2.8675878,0.04046733,0.75071585,1.333929,3.6715026,1.5824345,-1.0732001,85.13025,-1.7074528,8.421374,10.714942,-9.860411
-22.019833,-16.663826,-0.072495036,1.3143941,-1.0950125,3.7860794,4.838923,0.80186564,45.717438,-1.2630644,5.5820923,-6.311699,-13.675361
-30.741402,-17.173906,-0.6225232,-3.8235674,-0.26414752,4.4504123,2.8578084,0.28924778,15.603235,-3.0340443,1.003704,-1.3519331,-9.414223
-2.2233176,5.50118,0.104658365,-1.5633914,5.4371147,5.8636947,6.1096344,0.5855498,80.81854,-4.724159,11.06676,17.220879,30.5531
5.746273,7.763126,0.19495206,0.13796884,0.8755139,5.7415004,8.888405,1.5169241,66.557465,-2.984119,8.014628,15.545961,25.23332
-7.9259787,0.6192017,0.07651658,1.0719278,-7.6995,6.1614327,5.5008845,0.73707426,24.533527,-2.5553446,13.149512,12.718352,19.227057
-10.462724,-3.1339571,-0.31806302,0.2717776,3.4549668,4.4959226,2.54327,0.996367,-33.856224,-1.8670775,16.145422,6.676332,18.329193
-15.722947,-6.140354,0.039503925,1.6176811,1.4154514,3.2483087,2.3588197,0.79678655,-38.897594,-0.2201611,6.3017225,4.9255676,2.4025617
-12.924364,-5.3180065,-0.1268784,2.626814,-2.882122,2.8831182,2.207352,0.56306535,-45.62576,1.4419185,1.4970117,-5.645088,-4.753876
-14.024532,-5.57254,0.039503925,0.7198664,3.1944726,3.161949,2.114182,0.9456869,-47.06146,0.053328626,8.668272,-7.9281964,12.289345
-13.46571,-3.7490983,0.071521975,-3.856302,0.2785659,5.6863437,5.9274673,1.2442148,30.983711,-0.8328242,4.20534,9.524781,18.328175
-3.861157,5.075025,0.061601512,0.5919895,1.1544191,6.7632365,5.262045,0.4372543,85.81284,-5.265124,16.06654,28.76454,24.50086
4.9788284,7.458461,0.011197761,-1.4828236,1.3022354,6.3528647,8.07793,0.88660884,77.79234,-2.7240171,15.49993,25.07021,34.263504
-0.015493318,4.747791,0.26368618,0.008211728,5.9131355,5.144392,5.2339144,1.1104474,42.786858,-2.9336202,10.667549,17.77841,19.548956
-8.666436,-0.3677921,0.07651658,-0.1957613,6.933569,4.853944,5.435195,0.6874311,34.56096,-1.2712786,12.342321,12.256125,19.22986
-15.405118,-4.8833623,-0.12997088,3.5527418,3.8245878,4.5017743,2.8785143,1.0044093,-28.511297,-1.9934223,19.933393,5.9149914,16.743567
-16.16839,-5.819527,-0.1268784,-0.11337589,4.0533905,3.2192755,1.9720014,0.9633728,-34.330006,-0.48533913,4.4349017,0.015588189,3.0965624
-10.894944,-5.5685754,-0.1268784,5.1539164,-5.213047,2.424226,2.0387719,1.313682,-40.16266,-1.2113334,-6.5144596,-8.23789,-4.25849
-12.050055,-4.72278,0.039503925,1.9400191,-1.670149,2.7266476,2.5182066,0.90306807,-49.301476,0.22413139,4.906986,-8.472743,14.907743
-10.334126,-2.9844022,0.03641144,3.4404514,-2.4990659,4.325571,4.240509,0.38585114,-24.491447,-0.5723235,23.330507,29.431234,16.237848
0.974916,0.39284605,-0.35396492,-0.41108114,0.6924671,5.25206,7.499301,1.0292041,59.527195,-2.0277424,14.928766,16.7576,25.514324
15.519,7.094011,0.06850959,-1.7070593,0.4543175,5.8206406,9.551224,1.7265401,67.4661,-3.3481028,13.893508,15.347378,30.182568
-9.851055,1.0131423,0.25537562,0.88728386,0.028996585,5.2594843,6.226339,0.8444971,55.042976,-3.1034195,4.2783675,15.446999,22.59038
0.7975912,0.48998272,0.12955771,1.9937605,2.9493122,4.9557347,5.7166405,0.9022551,39.792892,-1.55583,11.439317,12.760607,20.719627
-10.915169,-3.55141,0.03641144,2.4685285,3.5319583,5.1674304,2.9267397,1.1170189,-25.944876,-2.1357944,13.919443,6.1882668,20.098137
-15.691411,-6.2483606,0.039503925,-0.2932338,2.131362,3.754719,2.4848125,1.007193,-30.332212,-0.72841936,2.6127503,3.6779022,2.4331934
-13.81421,-5.643933,0.039503925,0.16631417,0.57592773,2.939579,1.9185748,0.72142744,-45.850403,0.9159031,5.204753,-5.8300557,-5.654651
-6.3560977,-3.72628,0.039503925,0.9778652,-4.5541234,4.172525,3.0640569,1.0858068,-43.269196,1.426357,9.314553,-5.098964,16.799114
-13.045071,-7.6055074,0.25038102,0.46138093,5.302826,5.381511,5.394758,1.2419436,39.420345,-0.9732634,8.753367,16.97341,19.67537
6.400221,2.376383,0.043010984,1.0271662,10.1120405,4.5129404,5.079584,0.66687876,-25.988358,-2.3246965,48.299004,44.78387,19.661575
9.081237,7.78909,0.06850959,-1.5813795,3.8856838,6.4138675,8.120018,1.7560682,67.165695,-1.732317,15.2298975,15.905236,31.20839
3.192408,5.550198,0.10719241,2.96455,6.569188,5.313894,5.820408,0.3438423,33.785645,-2.944995,14.41552,15.798472,18.02565
-20.140285,-8.0337715,0.07651658,-6.897852,4.71118,4.0366216,4.9227343,1.3088236,28.685774,-1.2833192,10.293804,11.503603,19.493557
-15.433511,-5.5585275,0.03641144,-2.8345377,2.2253296,4.046942,2.6703756,1.0540944,-26.316074,-2.482986,5.4033055,4.540156,17.1746
-16.247307,-6.4184685,0.039503925,-1.2307873,1.7786607,3.338127,1.8703643,0.803798,-37.527008,-0.54735434,4.9792786,-5.890084,2.2011561
-12.398906,-5.898893,0.039503925,4.2021823,0.058350354,2.8397,2.1212347,0.60709405,-40.183426,-0.14419453,2.6723127,-6.8392243,-4.411311
-14.927272,-5.778431,-0.1268784,-0.01949656,4.2970853,3.4226053,1.9709681,1.0517906,-46.26868,0.012949941,7.2532964,-4.790571,14.146001
-12.739012,-3.2198768,0.03641144,-2.1778624,6.1970925,4.087328,3.9748003,1.1418529,-22.811306,1.080026,22.023909,27.99889,15.178182
-1.4238055,1.1824782,0.2941123,-1.4743819,4.9237785,6.0241804,6.46076,0.94937164,62.36665,-2.0510314,22.89818,31.46896,24.82767
5.1436214,4.7366524,0.13764022,-1.4786289,2.7366257,5.670367,7.7609406,1.1507316,66.17897,-2.7214217,21.35472,26.864527,30.76293
7.5591187,7.6100216,0.107214086,0.5568723,2.37991,6.106809,8.358108,1.2159512,49.179226,-2.3609693,22.594454,18.863583,23.267801
-18.06489,-3.9134715,0.09888188,0.43882963,6.550821,4.6036005,5.0951,1.0803044,31.947475,-2.4013584,9.521563,12.036249,19.467945
-8.850264,-2.6531172,-0.12997088,0.74102515,5.6817026,4.8551598,1.9717673,1.3216116,-35.358784,-3.0094874,6.7840996,-4.410152,18.176842
-16.284822,-5.6952486,-0.1268784,-0.94078887,3.3838856,3.4827397,1.8756315,0.78566515,-39.62764,-0.64017,5.429077,-5.39869,2.896025
-14.17286,-5.327872,-0.1268784,-0.37297338,6.305668,2.8666012,1.5788239,1.51362,-46.369526,-0.120850176,-5.50241,-7.208056,-4.8673215
-14.753206,-6.0563674,0.039503925,-2.0818105,2.8824053,3.3829124,2.0574286,1.0530787,-50.059437,-0.3923078,8.027597,-5.3294215,14.318984
-6.3143206,-2.889407,0.008300927,0.8287888,-1.4352963,4.656961,4.2580953,0.6617873,-33.653362,-0.58786935,21.845156,27.22338,16.782312
-6.3824296,-0.85406345,0.061601512,3.8379898,1.006988,6.606577,4.656364,1.3914025,82.90089,-5.0982547,11.125615,26.953138,25.186779
8.260846,6.1438556,0.0658485,0.57140124,7.9335628,6.434257,7.6564445,0.8696147,41.401085,-1.2815163,38.274452,36.067528,30.545488
10.845268,7.6071677,0.19495206,1.0286391,1.9928346,6.0159373,9.282512,1.7208822,72.9035,-2.6080165,13.3809805,15.57948,27.285183
-7.795476,0.16688871,0.07651658,0.5886761,4.7296305,5.145788,5.07632,0.72157735,29.580406,-2.7090557,13.992591,15.869846,19.906641
-14.270087,-4.8472733,0.03641144,-0.04732895,3.2596445,4.8905,2.8843303,1.2868106,-24.313137,-1.8700856,16.512657,6.725752,19.145702
-15.544636,-5.7547383,-0.1268784,-1.3372511,5.2957697,3.2141113,2.0280397,0.93274873,-44.19117,-2.0784512,7.9131746,-7.496119,2.4571645
-13.542098,-5.5419264,-0.1268784,-0.8998378,0.23984505,2.6320205,1.6748549,0.78805727,-45.029984,-0.32456037,-0.8346338,-6.981811,-5.114213
-12.797697,-5.631091,0.039503925,1.9641087,1.2861098,3.1305387,2.3747168,0.80387634,-47.849186,0.086148426,2.1333427,-8.416141,12.431264
-12.184324,-3.8264961,0.044196945,0.11348203,5.684387,2.9329565,2.9696076,0.6156152,-23.164034,-0.965391,24.329134,29.978937,14.467391
-3.5802925,0.86468863,0.35142416,0.97337836,4.696987,4.874278,6.5027623,0.96504277,58.39295,-2.3071928,12.739294,16.101763,25.01972
12.55262,6.7776604,0.07042366,-0.5773899,0.96675557,7.486191,8.013828,0.8726686,99.12696,-4.089316,8.463016,17.749004,36.320774
1.256877,4.1896954,0.28605145,0.7562278,7.5985494,5.5559206,7.3795357,1.2582672,55.884026,-2.7559228,18.315243,15.131292,25.102453
-17.286104,-3.3961077,0.07651658,0.9464653,6.366539,4.891963,4.955824,0.6272363,29.115023,-2.3007944,10.546388,13.562455,17.59391
-16.953777,-5.027924,-0.12997088,-0.53075165,3.4480479,3.7880433,2.6595597,1.1988606,-33.891956,-2.5974493,13.022578,4.420187,18.824324
-15.668485,-5.568285,-0.37792465,-1.2592632,2.3785102,3.2845733,1.8679671,0.8764374,-40.106926,-0.70409137,7.1622963,-3.970187,2.9549482
-15.718311,-5.899731,0.039503925,-0.411996,2.3085182,3.2844417,1.8732004,0.69945776,-46.52638,-0.07819764,0.28103572,-7.0153065,-5.471656
-5.757801,-4.867255,0.039503925,0.22876677,2.8588352,4.533503,2.897179,1.2604423,-38.895267,-0.2036215,7.3876247,-8.045604,16.31935
-13.4390745,-7.915933,0.22801574,0.22700128,4.647414,4.5930967,5.2555904,1.2753227,36.55682,-0.42327052,8.629389,16.199574,18.240892
-3.48059,0.6262233,0.2941123,-0.16312931,1.8062098,6.077712,7.1684446,0.702884,68.52281,-2.1809976,15.867622,23.125528,27.534773
2.3414924,5.44341,0.35142416,0.36493123,3.283477,6.043086,7.64346,1.2638493,64.94048,-2.0058637,17.575014,19.987972,33.55794
11.137996,7.9675117,0.0031369105,1.1676995,0.9072042,6.183112,8.844328,1.3255513,63.58692,-3.11214,7.306547,16.903309,24.73948
4.159763,1.2876413,0.10719241,1.0973979,4.136771,5.2409325,5.738467,0.76200527,35.49426,-2.6870203,13.108065,14.2372055,21.31631
-14.391128,-3.3702269,0.03641144,0.4195717,3.584593,4.608749,2.7040086,1.2739849,-26.767262,-2.2146673,17.888346,4.240625,18.38269
-15.496713,-5.4474473,0.039503925,0.19005099,4.4933662,3.7445939,2.114376,1.0361254,-35.20295,-1.4434298,5.198214,-5.4692574,2.8465512
-12.363136,-5.220228,0.039503925,0.15795903,-6.3475137,2.727405,1.6840764,0.811746,-43.86773,-0.44510123,0.53005385,-7.20178,-5.3098454
-15.390984,-5.6596804,-0.1268784,-2.1225686,5.5166597,3.4303432,1.9923282,1.0048153,-50.333153,-0.15050527,8.115365,-7.5709624,14.886711
-16.05768,-8.35397,0.22801574,-0.73755383,2.4053264,3.704787,4.7056684,0.9270746,29.706032,-0.49273667,10.239502,17.072567,16.357067
3.0229137,3.664328,0.13764022,-0.5800903,3.9801998,6.5180135,7.5543547,0.4387048,74.02293,-1.7111359,18.392588,27.605112,26.70759
10.085268,6.7703805,0.011197761,-0.11440341,4.266936,6.489916,8.639894,1.3727808,70.89462,-1.0907831,16.027449,26.236137,34.634476
14.428936,7.6514673,0.0031369105,-0.19119486,-0.066836506,6.6739745,8.12424,1.0695906,44.65995,-3.315207,7.1356907,17.592703,20.421003
-7.728211,-0.32347646,0.07651658,-1.0071008,6.9758754,5.1805005,5.4626737,1.0573785,39.151062,-1.5316246,11.963112,12.863848,22.449831
-9.939201,-2.9004939,-0.12997088,-0.29045522,5.549251,5.1109324,3.2711804,1.3006654,-29.359322,-1.9003196,18.766653,6.390138,19.265331
-17.526276,-4.83643,-0.1268784,-0.77721596,1.7692077,3.7179267,2.069858,0.9787139,-32.80828,-0.81936216,1.5916328,3.8943784,3.1852195
-14.644702,-5.543618,-0.1268784,-0.82799363,3.82257,2.823401,1.7523855,1.382357,-45.812317,-0.5098569,-5.7980814,-7.8638067,-4.926686
-15.039511,-5.7316833,-0.1268784,-1.7745177,6.049953,2.9947195,2.229705,0.98841435,-51.263607,-0.0043099597,9.0022335,-7.531763,13.631143
-11.333744,-4.274826,0.044196945,-0.301333,7.7849603,3.2694511,3.2418272,0.55060095,-22.211102,-0.7662454,24.849531,31.765125,15.577426
-12.032589,-1.372616,0.28758866,0.33250877,4.8027554,5.3853354,6.720001,0.83817726,69.98207,-2.2642546,10.172936,24.647451,26.170328
12.259792,8.173998,0.19495206,0.42977095,0.78621614,6.883779,10.142595,0.95876247,83.92315,-2.3954022,12.829729,18.593899,37.49058
7.5373955,4.870617,0.054085393,1.9742748,5.434359,5.90898,6.348203,1.1384041,44.859318,-3.3161685,10.649153,14.112356,21.110592
-7.6185746,0.15271719,0.07651658,1.0184745,0.5973481,5.537429,5.9085217,0.7155717,29.191053,-2.6188707,12.086282,14.29816,20.364899
-11.364303,-3.2058423,-0.31806302,-0.25267884,5.841368,5.447501,2.8715549,1.2882974,-25.172253,-1.8885592,14.331642,5.8082714,20.135735
-16.225609,-4.6149135,-0.1268784,-0.48332694,2.3850956,3.2074656,1.8993912,0.7828087,-38.09275,-1.2762939,8.387682,3.4819458,3.674678
-14.088745,-1.7721366,-0.38464075,2.8550427,3.489814,2.4104524,4.746326,0.7914318,60.85263,-1.5725026,0.89191824,10.465354,-8.80182
-10.053342,-0.88197654,0.25537562,2.4648523,1.7887427,2.9565766,5.4888372,1.0040646,47.221172,-1.6882508,2.9790351,14.678773,-7.849622
-17.791224,-5.6830807,0.056005884,1.6219255,3.1728795,5.475813,3.4412796,0.9203182,-2.0953536,-1.4664776,14.317394,-1.3969055,3.813182
-16.511547,-6.309014,0.040668506,1.7694566,5.572402,4.6688123,1.34422,1.0082526,-46.264095,-3.3035913,6.22635,-9.568832,17.289463
-7.574505,-5.8441024,0.012557988,-0.6037248,0.9300255,5.1407833,1.9940637,1.0583036,-55.08019,-0.2861259,10.428452,-8.958612,17.141111
-14.811304,-19.584152,-0.019784419,4.211655,0.9035133,5.438671,4.603887,1.1022366,21.266886,-0.6317826,12.01746,10.90035,-3.446371
-11.66227,-15.420326,-0.38464075,-1.0439241,-3.013843,2.506717,4.484805,0.76653904,54.539364,-1.2004393,1.1101713,11.745015,-8.465952
0.83133805,-15.598149,0.010891415,-0.4556792,-2.1357832,4.491852,5.0883303,0.7014146,17.777302,-0.77482736,8.728493,12.650779,-3.3663304
-10.408161,-7.644169,0.037576023,1.0458776,1.9917636,5.159874,2.011253,0.92111313,-27.337774,-2.0423462,9.227161,3.4497979,2.9367795
-13.599937,-5.601706,0.040668506,2.8740907,-0.049209736,4.7794223,1.7048899,1.1199907,-45.991295,-2.0674438,7.6750045,-6.114646,18.737867
-10.450257,-3.5003684,0.045361523,-1.2643782,5.233742,2.6680732,2.5334666,0.53137934,-25.987673,-1.7910042,21.057972,24.029308,-5.086058
-1.8918455,-0.01061856,-0.41933763,2.6319282,-7.183032,2.1738856,5.7340918,1.0634277,40.369907,-1.1271937,0.491811,10.832239,-16.794527
-11.694989,-4.453173,-0.019784419,3.176063,7.2801757,3.224817,4.3888397,0.6621371,26.068401,-1.2241089,7.9746814,10.541585,-6.3393083
-14.089881,-4.836838,0.056005884,4.101041,-3.151314,5.409132,3.1919,0.8614222,-8.566032,-2.711319,8.830784,0.97560465,0.7877956
-16.027094,-6.279163,0.040668506,3.2465875,3.7432368,4.989611,1.7958727,1.2787046,-44.62035,-2.2429504,5.9539847,-8.511705,18.059347
-13.082219,-5.2581635,0.011393409,0.6331872,0.13136898,3.1954246,2.3901632,0.6531328,-52.077576,1.4451231,-2.8317494,-8.396987,13.279122
-8.860796,-3.0802252,0.040668506,3.8775363,1.9466002,6.0456753,1.4035517,1.2810347,-36.077,-1.2768502,6.6131454,3.5885308,20.293821
-16.84881,-10.520869,0.07651658,0.1592554,2.9902284,3.2804136,4.5491886,0.5727855,25.330143,-0.9000065,9.022471,13.789785,-7.9849315
-13.698192,-4.225168,0.25537562,2.694829,3.9373791,2.0628965,3.9428012,0.94241047,33.420643,-1.2605679,5.1916842,13.429009,-11.092721
-0.6711808,-0.2031138,0.03325671,4.008447,-0.4644797,5.4355335,5.99479,0.90363836,28.686892,-1.367651,7.3668227,11.977019,-5.4955187
-10.035878,-4.658316,-0.040295117,3.5529802,4.568299,5.385342,3.054857,0.9400621,-2.9063501,-2.621799,6.416005,0.8491913,1.0662984
-14.531929,-5.7150693,0.012557988,3.5200438,1.5142086,5.1509414,1.8990998,1.3057278,-42.919136,-2.7569604,7.8991323,-8.775344,18.62476
-16.225756,-5.3659887,0.040668506,-0.18281618,1.8969611,4.601033,1.4875225,0.8716474,-50.190212,2.1245177,8.813176,1.534973,18.338743
-11.222575,-3.8117588,-0.49288943,2.6732283,2.248019,1.6827936,1.9658525,0.24280456,0.07077673,-1.0456336,14.949772,18.123789,-7.5304146
-3.486448,0.3448113,-0.35396492,2.6078336,4.803747,2.3290732,4.8375816,0.8222725,57.673664,-1.736867,1.6057652,10.557324,-10.794717
1.3086619,-0.02611686,0.010891415,3.661961,-0.15042566,3.5785687,4.4336085,0.72816586,26.272472,-1.1728611,9.810621,12.876044,-5.1726627
-15.172244,-3.32006,0.056005884,3.274279,1.3631566,5.866675,2.9524972,0.768566,-13.809687,-2.633057,11.605206,1.4541751,3.0257475
-14.746152,-6.114609,0.040668506,3.1692355,2.0422947,4.6596394,1.518085,0.97434497,-52.282215,-2.0957217,8.36468,-8.593548,16.893877
-16.421837,-6.508296,-0.040295117,0.6218302,-0.984593,2.834779,3.0913432,0.13220003,-0.30799243,-0.8577679,15.436843,19.511623,-7.588965
-3.2776272,-1.4993685,-0.35396492,2.5494454,4.5764256,1.9208722,4.5562577,1.096204,47.23607,-1.468734,0.9677306,10.051314,-16.12873
-6.2642674,-0.94231266,-0.45001346,2.757895,0.81573987,2.7759342,4.113833,0.8351993,36.468678,-1.7475872,5.8902946,12.720369,-6.896245
-14.086713,-5.724856,-0.040295117,3.2277362,0.3821138,5.037594,3.342792,0.8243077,-6.264183,-3.207638,6.6533155,11.969435,-0.6203085
-15.1529045,-5.8460903,0.040668506,3.5053465,5.8409767,4.4468603,1.3347772,1.0184674,-50.66742,-2.0570874,7.720124,-7.798907,18.90578
-15.391589,-10.952064,0.0025808774,2.941496,3.782923,5.235427,4.955997,1.996383,42.2999,-1.1312389,3.1694589,10.25982,-10.240888
-12.185639,-3.2696047,0.3207483,0.14323038,4.467055,1.6794424,5.481794,0.8280631,52.605915,-1.6658008,2.3451464,13.324904,-12.052995
-12.626668,-4.126252,0.25537562,3.1687844,4.347072,2.4271586,4.2583537,0.82786167,34.475853,-1.5711226,5.6736207,16.068007,-5.5710235
-15.751803,-5.749646,0.056005884,3.4109755,0.95272493,5.201993,3.7287767,0.83997625,-5.7201962,-2.856305,6.963357,11.982452,-0.1640303
-6.768021,-5.4839506,0.040668506,3.9758873,3.7413373,5.3667884,1.8025246,1.4465332,-44.526295,-2.2644188,6.9037776,-7.14659,20.249235
19.638803,3.8445246,-0.0026274743,1.3962681,14.778786,8.618269,7.707729,1.4124742,-29.207872,-2.3390527,46.405376,42.80486,9.020274
17.79861,4.3257833,0.027509976,1.3241967,8.959054,8.525751,7.1244907,1.2808124,-23.413868,-2.7589304,48.91387,48.16911,17.430208
18.347599,6.4151525,0.005736947,0.5225011,-6.1525364,9.096664,8.703575,0.5710778,57.56151,-2.8083518,19.572817,35.923897,19.503994
20.10795,7.5483923,0.005736947,5.665213,-4.76439,9.878604,8.684781,0.40454566,69.26941,-3.176786,25.085918,43.68366,2.4862525
14.104421,5.8828278,-0.020773008,3.003545,-15.202922,8.5056925,6.618959,0.2688767,33.375298,-2.292317,20.254145,20.896868,5.703842
10.103401,4.8373675,0.03017547,0.30845898,-18.907368,6.934638,5.3088045,-0.18655431,26.893806,-3.816123,6.407666,12.493747,10.796789
16.16159,3.3318722,0.018742412,0.5934641,1.058664,7.576037,6.2136335,1.0089589,-25.749466,-2.9117785,23.452229,35.264454,7.0149145
14.9588995,5.9679947,0.005736947,-1.3177781,-3.8763335,6.608509,8.430744,0.13183959,53.843056,-4.886274,23.317745,24.478786,17.51825
19.532948,7.656646,0.005736947,3.1628034,4.2299995,8.4630375,8.861633,0.450505,77.599335,-2.7727978,22.638681,33.622013,19.340675
16.574812,5.8502717,-0.066054784,6.4697185,-11.692183,7.982224,9.1593275,0.3189648,27.452211,-2.6650755,33.37035,39.444897,4.8994627
13.792405,4.3028,-0.06991422,-0.31593984,-15.857877,6.660462,6.2698793,0.47004053,0.94636875,-2.7372427,24.944921,27.970888,5.311773
10.971058,3.424125,0.0033995537,2.5147192,-15.605313,6.476812,5.1325326,0.20564732,-0.6172026,-2.3213875,19.89078,22.964193,10.670598
20.868582,5.0285387,0.018742412,2.5862932,8.068515,8.758562,7.523249,1.2369249,-24.301254,-2.6896234,30.909767,40.383087,8.405699
18.958632,6.7610297,0.13217941,3.206717,2.2806304,8.92803,8.980682,0.42478517,77.18234,-2.1798515,24.002613,41.086372,20.183573
8.952404,3.4331388,0.019437231,2.0773096,7.0250726,6.503493,1.907918,0.6144641,-45.902428,2.5768354,2.7489586,2.2841563,-7.626229
7.5955825,3.0908153,0.018742412,1.9251385,-9.23023,5.813982,1.8580623,0.6133769,-48.85325,0.2143523,9.132688,3.5539644,-8.844677
