Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-8.125127,-1.3835431,-0.07418619,1.6734804,6.202815,3.4027696,2.9532008,0.9630371,-28.884794,-2.5722003,17.90151,7.781337,13.181696
-13.225662,-4.4361672,-0.07418619,0.8418007,1.9765136,2.322004,2.7154508,0.8545303,-39.610954,-0.4916774,3.8098965,4.3078513,1.9676753
-13.138584,-3.0053992,-0.07418619,-0.14515437,-1.5073129,1.4329172,2.333908,1.2075238,-47.27333,1.1019478,6.228049,-5.1393437,-4.969126
-5.1797466,-2.452021,0.030642113,0.6279531,-4.307158,1.8519326,2.6700833,1.7935349,-44.62238,1.1788253,10.37537,0.27892667,12.755099
-17.713907,-0.16646771,0.03700333,-0.6666724,7.3408055,2.4390657,4.3193564,1.547746,38.40374,-0.07424889,8.56374,15.42577,16.49475
4.993583,1.3247021,-0.08958704,2.1605048,9.820857,3.473981,3.434922,1.0130166,-33.51292,-1.3291445,43.838287,37.29496,16.861135
8.7476,2.6131525,0.030642113,1.3590132,4.4731045,3.1049187,6.476179,1.6508324,65.19976,-0.57055056,16.968922,18.82688,21.960451
3.0778723,1.3816292,0.03700333,-0.4664055,8.991854,3.9136066,5.73039,1.5164373,38.23867,-1.3191652,13.843574,12.138103,21.07275
-17.321428,-0.34971535,-0.08958704,-3.2795691,6.3213725,2.87402,4.401582,1.5893557,33.14888,-2.0332255,11.308275,6.257232,20.077435
-11.865513,-2.444339,-0.07418619,-0.3608287,1.7215827,2.4143732,3.0763571,0.8719943,-34.11035,-2.2838216,5.1686964,6.3275003,12.449122
-15.600529,-4.236458,-0.08958704,0.14409192,5.7857857,2.0854068,2.1538122,0.9773297,-43.561523,0.09096807,4.2904763,-2.9604316,1.6614931
-12.171256,-2.9554112,-0.07418619,2.386379,-0.39438567,1.2804295,2.5620477,1.188456,-45.442604,0.6522824,3.0221274,-5.3693757,-4.9469028
-13.741728,-3.8472106,-0.08958704,0.7069282,4.2075443,2.1054032,2.0717878,1.07846,-55.793385,0.3848872,6.9473424,-2.486895,10.873397
-6.948983,0.053502396,-0.08958704,1.2451081,8.922852,3.343019,3.0143678,1.1323351,-27.050425,1.5927072,20.898952,21.40997,13.100668
0.12022062,1.0120913,-0.08958704,-0.064985365,5.406871,3.4588652,5.962876,1.2903756,61.707943,-0.94224757,18.480284,32.13734,21.525284
6.3635845,1.7506613,0.030642113,1.2374464,4.5247254,3.4064667,6.338908,1.6606218,67.55658,-1.3089148,19.847532,31.18283,22.42398
7.835273,2.157889,-0.07418619,-0.16033073,5.6293235,3.6614306,5.6863246,1.4941076,51.675575,-1.7228028,19.64147,18.488474,23.41188
-16.015404,0.96163553,-0.08958704,-0.7965567,8.156557,2.872907,3.9584703,1.6785537,36.14882,-2.1600344,11.43986,6.590003,19.651089
-5.516544,-1.6577818,-0.08958704,-0.008355938,7.8713813,2.6673071,2.981484,1.0927235,-38.45609,-2.618827,10.760638,-0.8981819,14.787477
-15.10352,-3.650987,-0.08958704,-0.46988612,5.067783,2.0175762,2.3057888,0.9062706,-45.556038,-0.5221525,4.522658,-2.808182,2.3193245
-12.921969,-3.2613463,-0.07418619,-0.18420203,7.1094785,1.6643492,2.3369243,1.273615,-50.190697,0.568899,-5.844407,-6.293135,-4.613424
-13.139713,-3.8372462,-0.08958704,1.2053944,4.175225,1.8782504,2.0798786,1.1055895,-56.540756,0.13237269,6.943083,-2.498535,11.035359
-2.2835603,-0.4274134,0.030642113,1.0007234,-2.7134953,2.666151,2.5586555,1.0339229,-31.540342,0.48389822,33.88181,24.488811,10.765385
-7.7670355,0.0397709,0.37880585,0.6661704,0.779749,1.9381565,4.347973,2.684331,90.39496,-2.3935788,11.220566,23.05155,16.10149
7.717372,2.263572,0.03700333,-0.06339516,8.254174,3.4889474,4.7463155,1.472266,18.938887,-1.3843985,31.152122,36.788555,22.784811
11.220307,2.2190714,0.015652454,0.41667145,4.4951453,3.3804233,6.6761136,1.6700532,68.016106,-1.3654557,16.156603,18.193998,21.516846
-6.743737,0.84983057,-0.08958704,-0.3532774,5.100037,2.8622923,3.210378,1.2459692,11.271945,-1.7430294,21.150322,15.206203,16.031086
-13.257369,-2.1060615,-0.07418619,0.30099666,1.5516891,2.9118104,2.9692528,0.8199064,-29.527433,-3.004069,11.948786,6.9071364,13.285163
-14.646061,-3.9022176,-0.08958704,-0.026397046,6.4167147,1.964907,1.6362804,0.9728988,-49.940647,-2.2443404,8.284847,-5.8487024,2.6192186
-12.633245,-2.9838212,-0.07418619,-0.09153609,-0.59945506,1.4051422,2.5639143,1.1837476,-47.881092,0.38613546,-2.8661377,-6.7112427,-4.77612
-10.910538,-3.611174,-0.07418619,1.2889899,0.5925318,1.5493829,2.2355561,1.2561346,-55.856953,0.59625906,1.9720998,-6.2061844,11.607053
-10.873013,-0.34511375,-0.08958704,1.3053327,8.383779,3.394675,2.2420423,0.8761661,-28.006104,0.25342724,27.704021,23.471603,11.865801
-1.7808645,0.98933417,0.03700333,0.39727557,4.714226,3.1348047,5.642526,1.2942312,57.818127,-0.35894513,16.638681,18.757868,20.23599
10.887571,2.5022256,0.08748331,0.11748257,3.203805,1.8656421,5.852145,3.4042962,107.9722,-3.1746666,12.75563,15.893568,20.303976
2.863228,1.44281,-0.08958704,0.64063525,7.28407,3.579159,5.608999,1.401492,51.86425,-1.4283881,19.054092,19.527056,20.793903
-17.948662,-0.27752376,-0.08958704,-1.025814,6.9754086,2.8591943,4.6320605,1.2910688,34.684105,-1.4581153,11.842708,5.6769943,18.52728
-15.597189,-2.9554577,-0.08958704,0.015543088,6.8984847,2.4282591,3.1759086,0.86043394,-39.37535,-2.454637,10.914514,8.094557,12.5364895
-15.407433,-3.518535,-0.08958704,0.070185214,4.356333,1.7707461,2.5796218,0.9728988,-49.850742,-0.84508747,6.454941,-3.356336,2.3121974
-13.166587,-3.2894378,-0.07418619,0.04874608,2.7009704,1.5545496,2.5527716,1.035194,-50.208645,0.66413707,0.52432007,-5.402378,-4.924741
-5.958331,-2.7402384,0.030642113,0.25812805,2.2305284,1.9884081,2.4791818,1.1886891,-41.601173,0.43929487,8.297035,-4.067792,11.515178
-18.05985,-1.2253405,0.03700333,-0.36089426,3.899947,2.8727872,4.159871,1.4960126,35.403,0.033256814,11.832161,10.1605625,15.644562
-3.9174802,0.13687631,-0.08958704,-0.6603318,3.1576695,2.980864,7.2881303,1.9672548,77.4946,-1.6908231,16.922482,27.46677,19.544277
1.2587929,2.0208266,0.030642113,0.10194045,4.772668,3.673857,6.581733,1.3249781,62.21801,-0.8917776,19.390917,28.008501,22.385069
10.726029,1.7780287,0.015652454,0.008206036,-0.05055873,3.613622,5.663272,1.9332036,47.81505,-1.69829,8.513431,13.714965,22.047983
2.4405775,0.83133686,-0.07418619,-0.46741974,6.1809387,4.1672225,5.357347,1.6721063,41.148216,-2.2514567,12.686266,6.573725,21.64689
-12.241916,-1.3213263,-0.07418619,-0.11910491,4.507858,3.0172243,2.9577668,1.0452546,-30.820204,-2.567155,14.753124,8.778567,12.748984
-14.131009,-4.409944,-0.07418619,-0.0027062446,5.0191145,1.9844737,2.204303,0.9383272,-40.94955,-1.2399554,4.7035713,-2.5630722,2.7850144
-12.044569,-2.6709335,-0.07418619,0.25870794,-5.733649,1.2632557,2.446785,1.0103369,-47.115696,0.08262599,-3.0268762,-6.8764696,-4.8859615
-13.825899,-3.6597955,-0.08958704,-0.039543863,5.515761,2.0232818,1.8754075,1.07846,-56.602516,0.2629481,8.779219,-4.9294114,11.147463
-18.740168,-0.55270463,0.030642113,-1.0965904,4.954631,2.6756709,4.41555,1.4497212,38.3397,0.025060397,11.836918,14.334624,16.78443
1.2771477,0.28683913,-0.07418619,1.0277584,4.926314,2.7523515,6.9939704,2.3456836,83.23567,-1.1171373,18.260736,24.879261,23.467613
8.90101,2.637718,0.030642113,-0.017342638,5.1692696,3.39083,7.198129,1.6742667,69.83997,-0.42472887,19.31037,30.396416,23.212866
15.77071,2.0530646,0.015652454,-0.18525362,1.439221,4.1358156,6.6140924,1.982117,46.792294,-2.743754,11.327567,13.92466,21.761822
-11.706344,0.8558263,-0.08958704,-0.5139942,7.7932773,3.0771618,4.6610017,1.6323397,33.772594,-2.619787,13.9913435,7.008299,19.628061
-7.4799004,-0.8743164,-0.08958704,0.82642645,9.604975,2.6066635,2.5477731,1.0494574,-31.689085,-2.893494,17.142244,9.927589,14.219519
-14.675258,-3.3619604,-0.08958704,-0.06714927,6.4027476,2.118412,2.802216,1.0329227,-41.150112,-0.5312443,2.283471,2.267679,2.7431715
-12.577765,-3.2350473,-0.07418619,-0.028417919,4.91213,1.6346291,2.561612,1.0424846,-50.628895,0.22097601,-5.937097,-6.4524174,-4.709502
-12.815653,-3.7532463,-0.08958704,1.1694257,6.4459896,1.9213022,1.6555392,1.3096869,-56.09098,0.2625603,7.6233773,-5.0072274,11.498399
-10.850225,-1.0230025,-0.08958704,0.8389082,8.687657,3.429964,2.8183503,0.9179888,-26.597605,0.24668106,28.319649,24.16467,11.197599
-14.057607,0.29070735,-0.08958704,0.13978688,5.6163044,2.7866726,5.882185,2.0658512,75.42999,-2.0865564,16.155357,27.749489,23.017176
12.063916,2.8131852,0.015652454,0.31888175,1.1735184,3.4030552,7.313968,2.4290786,89.31438,-2.551075,18.277084,14.514688,24.153467
8.145413,2.1502316,0.030642113,1.5485448,5.4551167,4.133858,5.810971,1.7011884,45.17824,-1.316763,12.557456,8.715643,22.771149
-8.613173,0.66691107,-0.07418619,-0.25455981,-1.4881604,2.8560178,3.686809,1.0587913,9.453145,-2.5168219,20.047483,13.779506,15.326674
-7.359689,-1.6690829,-0.08958704,0.30496722,7.5581927,3.1111386,3.144302,0.92821753,-30.02463,-2.5805416,16.764084,8.2632265,12.747692
-15.623529,-3.2735846,-0.07418619,-0.25363165,2.5147526,1.7289823,2.338067,1.0191467,-46.924953,-1.0264927,10.50133,7.961159,2.334323
-16.172504,-0.029998727,0.030642113,-1.1931169,3.3934257,1.6192609,4.128064,2.3776767,63.26836,1.0104651,5.640689,7.2403293,-9.8610525
-13.224095,0.34717637,0.030642113,-0.9400379,-1.8094176,3.4711902,3.7759762,1.5293516,22.282566,0.396411,9.851591,7.2771335,-19.04583
-15.281486,-1.9913458,-0.07418619,3.1927907,3.1112936,3.725735,2.1656094,1.2676624,-4.541486,-2.0685356,11.28768,7.1841087,-2.7040675
-11.029483,-3.2721994,-0.07418619,1.2115121,3.6007826,3.9103296,1.6767676,0.7801533,-55.36973,-2.4883115,8.574073,-6.3003383,12.834232
-5.4800954,-4.063113,0.030642113,-0.124098256,1.2904792,3.747232,2.3681815,1.0665013,-61.56531,0.6461539,11.366461,-4.5337934,14.028832
-19.708195,-6.529203,0.030642113,3.5417385,-2.5993645,4.144612,3.1992633,2.1903667,25.523859,1.3763952,8.9502535,7.4935617,-8.745104
-15.247468,-5.1652694,0.030642113,-2.6024928,-0.3294258,2.6973784,3.9744384,2.4450095,63.343422,1.0349513,7.584319,5.8336706,-8.612739
-1.1979152,-6.006792,0.030642113,-0.5694717,-4.3010764,3.5086675,3.8703742,2.1339483,25.581121,1.0933839,12.10385,8.112932,-10.538608
-10.583172,-4.449174,0.030642113,1.4586201,0.038514286,3.5288281,2.3794584,1.0307682,-27.0776,-1.6609472,6.1810384,7.33907,-3.09732
-10.730578,-4.1240726,0.030642113,2.4257112,0.5178308,4.124955,2.0838048,1.0089865,-54.294296,-1.2034458,10.153766,-1.1296129,14.159955
-9.258765,-0.6318397,-0.08958704,-0.4151193,8.231731,1.4888763,1.9888192,0.93236244,-27.560518,-0.0335635,25.85106,20.232943,-2.0375361
0.009812752,-0.07917501,0.030642113,2.3485847,-7.9663024,1.4573662,4.837171,1.797211,30.502405,0.43570036,9.508103,10.000805,-20.60545
-15.4096985,-0.60691166,0.03700333,2.1470678,7.409124,3.4446971,3.0233212,1.6164906,23.353397,-0.8877676,10.131154,5.110339,-11.494466
-14.578691,-1.4020847,0.030642113,3.6170304,-5.6781573,3.5653183,2.3789403,1.2871295,-10.129813,-1.8765353,8.515284,10.116843,-4.023091
-11.98673,-3.2213001,-0.07418619,2.2315903,3.1372936,4.1386213,1.7225782,0.8314523,-54.62041,-2.5479138,7.5321,-5.396389,12.816169
-10.941351,-3.2953234,0.030642113,-0.20450857,-1.2852155,3.320347,1.9672884,0.9818201,-54.710644,1.0132077,-5.1954694,-5.8911667,13.012579
-5.874711,-1.3306309,0.030642113,2.009985,2.1307888,4.641582,2.6626606,1.0321,-43.16375,0.30979428,5.646257,5.7379355,16.271572
-18.695852,-0.76006424,0.03700333,0.17976037,7.302377,3.1671147,3.6871421,1.5503305,19.052782,-0.13606487,9.465664,5.5096903,-16.058672
-14.516178,0.6533069,0.030642113,2.6479423,4.909608,2.2776628,3.1822667,1.604002,27.673359,0.24225254,9.199851,5.535264,-15.741611
-2.8317568,0.56859857,0.030642113,2.3731947,-2.7636425,4.0100026,4.500361,1.7353934,28.075642,-0.71849376,11.469736,6.3928523,-11.614693
-12.425004,-1.0416276,0.030642113,3.1163158,6.022861,4.1006756,2.1361961,1.2455568,-5.977824,-1.8591157,8.332502,8.542185,-0.39134917
-10.655335,-2.885076,0.030642113,2.7003536,1.9397929,4.215229,1.7153141,1.039988,-49.19316,-2.3705475,10.456737,-5.1035347,13.459214
-11.757306,-2.9644227,0.030642113,-0.29917312,4.1575594,3.8085449,2.0896187,1.171263,-57.306072,1.4082466,11.864285,9.543019,17.297163
-10.983919,0.4757077,0.030642113,1.4272568,3.4439936,0.9338864,1.8301686,1.1521916,-5.0184956,-0.2898098,15.30078,12.821034,-15.085892
-4.8624434,0.49008012,0.03700333,1.399576,3.8391647,1.383202,3.9927607,1.7133913,44.97072,0.07475152,5.077579,7.1801133,-17.950253
1.9512701,0.45362896,0.030642113,2.8736382,-0.010565373,3.38599,4.4019732,1.8112468,26.24259,-0.76203036,11.983351,8.919481,-13.840736
-13.098245,-1.6360899,0.030642113,3.1973097,-0.2941752,3.6343951,2.3968499,1.1145905,-12.656094,-1.8163838,10.035254,6.562047,-3.8413966
-10.614721,-2.9050605,0.030642113,1.9899428,1.9465505,3.8176527,1.1698284,0.7998911,-59.186512,-2.4761465,9.336739,-5.106991,12.751023
-15.402244,-1.6515796,0.030642113,-0.7445151,-3.1027067,1.6298606,2.0131738,1.0259215,-7.722816,-0.15919642,15.806155,13.783307,-16.840849
-0.9683894,0.71994096,0.03700333,1.9088614,4.596142,1.391692,4.340967,1.7133913,40.75137,0.2778437,8.227354,8.664125,-19.570967
-11.213577,0.7714781,0.030642113,1.6719806,-1.1478932,1.5381204,3.507473,1.5159769,25.209158,-0.060132306,8.884423,8.855636,-17.955572
-14.372973,-1.6710169,0.030642113,2.7749279,-0.83382785,3.2381103,2.557331,0.9688101,-3.8800557,-1.605661,10.614462,11.109401,-4.955833
-12.197275,-2.9060152,-0.07418619,1.9485462,6.130928,3.8461463,0.9555128,1.0291927,-58.70325,-2.3535469,7.6448116,-3.8815784,14.564144
-18.831663,-0.7999975,0.030642113,2.1869571,3.232736,3.6715052,3.2644234,1.6411455,28.022678,0.15644775,7.964864,3.4803278,-14.789142
-16.159325,0.055289432,0.03700333,0.7910852,6.085327,1.8794886,3.3554795,1.761216,34.769096,-0.103213914,6.591067,11.133281,-16.736893
-14.965755,0.79601735,0.030642113,1.9129655,5.6203103,3.5543475,3.4096303,1.4894521,29.000864,-0.19117495,9.970429,7.7630506,-14.385482
-13.572557,-1.4888862,0.030642113,2.852498,-2.1843154,3.2148848,2.6090868,0.9712943,-4.7320933,-2.116441,9.691129,12.233534,-4.9416714
-5.8153343,-2.708078,0.030642113,2.149617,3.275811,4.263133,1.8939201,1.0244056,-54.29031,-1.7931167,5.923139,-2.4726467,14.000425
13.615674,2.3228211,0.017762043,2.5563612,11.234339,2.8305578,5.0546618,-0.14941278,-40.91756,-2.6056345,43.127274,28.153801,3.4167845
14.891375,2.176296,0.017762043,0.50606954,14.56357,3.420033,5.4955397,-0.37502947,-19.295023,-1.9717824,49.073483,40.60144,14.730923
18.244455,2.1290157,0.017762043,1.2971531,2.1729753,3.4230766,8.009735,-0.48554227,64.78675,-2.1091528,25.051262,37.324867,15.319702
15.690675,2.5913093,0.015652454,1.8811201,-3.4564989,3.1676428,9.186901,-0.799049,84.65191,-3.8830433,31.702692,37.825306,4.706286
12.602736,2.1208155,0.015652454,1.192721,-10.845975,3.5171416,6.566914,-1.4384918,40.484055,-2.7268355,24.054468,22.062431,4.0395026
13.580885,1.9956471,0.015652454,0.029076561,-14.012473,3.41161,6.3827267,-1.6643234,37.093937,-2.7716918,13.53649,13.380335,13.172886
13.063075,1.6031337,0.015652454,1.8174858,5.5968614,2.572514,4.932394,-0.15541837,-29.950037,-1.7747842,34.360916,23.836828,3.562936
14.741126,2.359195,0.017762043,0.20223328,3.2401447,3.3084984,6.666696,-0.6208502,54.299057,-3.6855388,27.36188,28.552986,13.996375
16.732748,2.5582016,0.015652454,1.9963717,3.5730484,2.8622046,8.131941,-0.9362379,86.11182,-5.744001,26.703304,27.497263,15.854084
12.516631,2.3086572,0.015652454,-0.038980924,-10.272169,3.275183,7.3942094,-0.929467,13.788776,-2.517365,38.646194,42.043243,7.5258718
12.575935,2.1086824,0.015652454,-0.9832946,-11.405443,3.0474048,6.2390084,-0.8758295,5.965278,-3.1486366,29.92854,27.946611,5.0030575
11.548714,1.8298428,0.015652454,0.76672673,-14.483582,2.8655283,4.329418,-1.0352632,-0.13774441,-3.7609289,20.799393,24.399149,9.651347
14.385482,2.0857363,0.017762043,2.1577086,9.21388,2.6382704,4.789962,-0.19943449,-28.275372,-2.5456533,35.86706,23.78067,3.7457695
16.380041,2.538345,0.015652454,1.5907874,0.15602727,3.0296886,8.176344,-0.86896247,90.41926,-4.3321857,28.009628,34.853146,15.313485
9.583952,2.2432292,0.017762043,1.7349769,7.690351,4.375603,3.6386602,0.1653547,-50.863663,1.6908313,3.0998383,8.452808,-4.862456
7.037929,2.0131469,0.015652454,2.1526778,-7.4769907,4.5469546,4.1433997,0.2540888,-50.55127,0.8323157,11.577285,10.478061,-7.7093916
-5.600279,-0.5037835,0.030642113,1.8335618,-1.2837044,3.9268563,2.4377081,-0.048805755,-51.372154,0.51946026,12.034961,-3.632256,-6.708782
-11.750514,-3.1676576,-0.07418619,1.7720721,-4.0136323,3.1210916,2.0300384,-0.4510906,-53.29385,0.9890304,-8.171246,-6.721346,-7.519016
-11.549721,-2.789824,-0.07418619,1.6508567,-6.5108676,2.942548,2.0698361,-0.2838548,-52.108414,0.81690615,-8.682471,-6.493958,-7.413876
-12.076955,-3.2356539,0.030642113,0.9499612,-1.3705552,3.033945,2.2756116,-0.25014985,-52.33695,0.9886874,-9.3322935,-6.4423738,-7.2542534
-2.752356,-0.9061796,0.030642113,1.6094661,7.903617,3.6618147,1.9003905,-0.11031422,-55.14031,0.93162054,-6.646034,-5.0252724,-7.667996
8.923443,1.7611586,0.017762043,2.7084932,9.935144,4.8553953,4.7083488,0.75353223,-4.511236,2.500553,8.186606,4.4064016,-7.4238124
10.712486,1.9758914,0.017762043,1.3070011,7.6811194,3.721143,4.110053,0.34119546,-41.365974,1.3780831,11.350817,17.416021,-5.6367025
4.58879,1.9992911,0.015652454,1.8753377,4.6670227,5.2765355,3.2103033,0.4510201,-44.52456,-1.8457444,3.8076358,6.057007,-8.130084
-5.3229795,-0.48047704,0.030642113,1.4108186,2.240137,4.068141,2.3009827,0.08433984,-51.397026,-2.5178044,11.619854,-5.0871964,-7.2964396
-11.417702,-2.8139439,-0.07418619,1.645588,-5.419209,3.0269706,2.0275612,-0.2838548,-51.85565,0.25214076,-7.9256406,-6.647612,-7.4283385
-11.595301,-3.2081978,-0.07418619,1.6781622,-3.9447422,3.0891263,2.0244074,-0.3970091,-51.66667,-1.0288273,-8.069549,-6.4380145,-7.651145
-12.121116,-2.8140352,-0.07418619,0.5080063,-5.2003818,2.8577242,2.048207,-0.2480139,-50.659615,0.9000295,-9.231733,-6.6166124,-7.1751003
-12.367313,-3.205994,0.030642113,0.21259637,-0.33221495,2.9785364,2.1671104,-0.24138322,-51.466015,0.99251336,-9.27856,-6.4391317,-7.2341905
0.066844404,-0.1887291,0.030642113,1.5787361,7.0863295,4.1730156,2.076284,0.047317035,-50.312843,1.1319836,-5.917188,-5.546459,-6.827291
9.592062,2.4377747,0.017762043,0.12103754,7.077631,5.2403274,4.7619123,0.7618205,2.5879884,2.4283297,6.9037576,2.168095,-6.7507863
12.86181,2.0364716,0.015652454,1.1320659,1.002651,4.103031,4.5234933,1.3164155,-0.75983274,0.8702645,13.897567,12.921557,-3.1659393
6.5684857,1.497281,0.015652454,1.0366608,6.9032326,4.97266,4.019523,0.4417626,-41.44687,-0.019675922,4.312398,-1.5959691,-6.7128677
-5.6945124,-0.46775168,0.030642113,0.34237063,2.8961983,3.8416493,2.3150632,0.14094342,-47.8524,-1.5361965,9.938545,-5.713927,-6.868818
-9.911966,-2.5784354,0.030642113,1.8813198,-6.414061,3.0903716,2.0284088,-0.23673956,-51.70484,-0.3901891,-7.8824606,-6.7542987,-7.426347
-11.793555,-3.2081978,-0.07418619,2.1855788,-4.644107,3.2840726,1.5767007,-0.35883805,-44.229286,-2.1101842,-6.757965,-6.3296175,-7.0307946
0.49863666,-2.6895685,0.030642113,1.3766444,10.91711,2.1721084,-0.3354016,0.8149317,-33.51994,-2.7328017,-8.863216,17.285702,-6.8357882
-4.9433565,-3.1317554,0.030642113,1.507992,3.768566,1.6394486,-0.86492383,0.72721374,-35.520016,-2.674627,-9.164546,15.907779,-7.074826
-11.898309,-3.3899817,-0.07418619,1.6005856,-4.719001,1.0976218,-1.4805073,0.6298694,-45.643772,-2.2911515,-9.00105,16.357416,-6.8953023
-10.954687,-3.4649844,-0.07418619,-1.1192827,-3.8845518,1.1829973,-1.3217739,0.62573516,-46.7269,-2.334488,-8.959998,15.213693,-7.362887
-3.1945014,-2.5807986,0.030642113,0.5238515,10.218028,2.0992355,-0.65509546,0.54332334,-31.064198,-2.8246043,-7.367913,16.724054,-6.727021
-6.2538333,-2.6118667,-0.07418619,1.8842633,7.7744102,1.9549714,-0.6557054,0.5500343,-30.524384,-2.6842299,-6.8980727,17.296091,-6.926854
-13.990289,-3.4330583,-0.07418619,1.9898305,3.037049,1.1932127,-1.3644898,0.46123597,-44.2487,-2.290401,-7.2561135,14.173078,-6.8095946
-7.4410605,-3.464506,0.030642113,0.68123513,-6.3332834,1.5716649,-1.1899531,0.6905374,-46.37688,-2.650274,-9.592425,15.879751,-7.6096025
-1.1664181,-2.712835,0.030642113,1.1272365,7.3896756,2.2256942,-0.64731514,0.53717643,-33.102707,-2.733946,-8.663186,17.758215,-6.683774
-6.211955,-3.610966,0.030642113,1.9623129,5.732748,1.8286586,-0.86492383,0.72295105,-34.554256,-2.6842299,-8.38419,15.79944,-7.0912232
-12.339906,-3.4809785,-0.07418619,2.334345,-2.3952873,1.1278515,-1.159783,0.63731146,-41.71168,-2.5100336,-8.357658,17.028013,-6.8752275
-11.6244135,-3.7266524,-0.07418619,-1.1588854,3.6952875,1.4103317,-1.1484886,0.44418767,-43.67754,-2.3741405,-6.7686534,13.215243,-7.312714
-7.8437037,-3.1508737,-0.07418619,1.1930717,7.5124793,2.0634534,-0.9585201,0.5549088,-32.05302,-2.8349802,-5.8553057,15.456933,-7.315137
-7.6930614,-3.4514441,-0.07418619,2.8698294,5.704574,1.5132649,-1.049091,0.68920964,-50.227955,-2.3269403,-8.757161,16.673676,-7.5209885
-13.542346,-3.374197,-0.07418619,2.812181,-1.1883463,1.0891435,-0.9748656,0.8982653,-50.18278,-2.2655723,-9.591806,17.088219,-7.303805
-9.2535095,-3.7120104,-0.07418619,0.03457562,3.8588257,1.6341801,-1.2633457,0.68971735,-46.618305,-2.4759552,-8.218428,12.957835,-7.3453417
-6.3613286,-2.593319,0.030642113,0.24867888,6.263168,1.9302247,-0.7667655,0.5500343,-30.058512,-2.842271,-7.222643,15.577719,-7.2837944
-5.9035335,-2.6108696,-0.07418619,1.3568223,11.443494,1.9575529,-0.5873255,0.67961216,-30.234316,-2.6393416,-7.050575,16.44777,-7.2214637
-12.764886,-3.7280045,-0.07418619,1.5135512,4.494038,1.4994917,-1.1714138,0.67177767,-39.759438,-2.4299088,-6.92293,13.267765,-6.780171
5.7130976,0.80384475,0.015652454,2.6640813,-11.361148,0.4268934,-4.1552477,-1.567941,-35.738033,1.749654,9.351297,0.32142463,-4.9279647
10.996203,1.791351,0.015652454,1.9500117,4.281073,0.6596391,-4.4931164,-1.4998556,-29.286942,1.7780722,5.343113,4.1672077,-5.4461536
8.175046,1.5638613,0.015652454,2.2459922,5.712367,0.45374054,-3.674066,-1.370652,-32.585514,1.7458434,1.3720294,-5.0618544,-5.1335564
8.240273,1.3272806,0.017762043,1.7273604,11.395912,0.72088456,-3.5352876,-1.2583525,-34.418785,1.7625469,0.019992962,-4.566848,-5.8508134
7.383455,1.0792378,0.015652454,2.3014328,-2.3618984,0.70703596,-4.083856,-1.5308934,-36.62331,1.7623779,10.577862,-3.5113535,-4.836665
-2.222119,0.68316954,0.03700333,1.5293324,9.995071,0.9760097,-2.5663471,-1.2956372,-39.354332,1.0265595,-0.628909,-5.4763584,-6.485993
-3.5287228,-0.44961122,0.030642113,1.8929005,-9.185365,0.40939605,-2.542611,-1.2660955,-41.84099,1.0201848,-6.8098736,-7.2021976,-6.9783463
-10.279678,-2.3152468,-0.07418619,1.6277968,-7.4324884,-0.17923917,-2.3065789,-1.18892,-42.815804,0.9619154,-8.057221,-7.4174776,-7.1696854
-10.390458,-2.339458,-0.07418619,1.3218153,-5.5996885,-0.24694796,-2.2879915,-1.1952417,-44.57058,0.964364,-8.670219,-7.2615266,-7.410972
-10.897535,-2.732091,-0.07418619,1.5146581,-0.5350451,-0.066012725,-2.3422983,-1.2349963,-46.37891,0.96879756,-8.700114,-6.97289,-7.501636
-5.7114215,-1.8538526,0.030642113,1.9331697,-3.3913152,0.2768821,-2.4822803,-1.2639658,-40.58484,1.0402055,-7.0840178,-7.094749,-7.1487274
4.5623155,1.1212622,0.015652454,2.0691931,10.795715,0.7280589,-3.4493248,-1.5495781,-44.37251,1.207884,-5.7341495,-5.511948,-6.311693
7.8315616,1.15578,0.017762043,1.6656351,10.079241,1.072521,-4.082148,-1.6580815,-33.923557,1.8141516,3.618772,-2.7707338,-6.2901287
11.700079,1.5735883,0.015652454,2.9418619,0.37415773,0.5572299,-6.3487988,-2.522183,3.3609784,2.4781268,3.419127,5.208326,-8.072633
12.956784,1.6855495,0.017762043,2.1240604,11.596297,0.16212283,-4.2511444,-1.5293595,-23.827192,1.7281212,3.1636362,8.714947,-6.274196
11.177195,1.2527045,0.015652454,2.1056578,4.671668,1.1059906,-4.2062116,-1.4116634,-28.628653,1.3926613,6.691768,-0.9418423,-4.910196
6.7860074,1.2247337,0.015652454,1.8349619,9.548578,0.764867,-3.5919235,-1.347116,-39.625576,1.1921492,-1.245603,-4.7616158,-5.921907
4.3036675,1.0933744,0.015652454,2.1046274,2.096789,0.76390284,-3.7110853,-1.5946085,-39.61378,0.9556891,2.2002788,-6.273699,-5.849277
-6.3278522,-1.1355337,0.030642113,1.635194,9.726247,0.54623127,-2.4062274,-1.2295353,-39.822807,0.20675565,-4.6850176,-6.8874254,-7.964278
-9.522296,-2.154852,0.030642113,2.0419347,-7.650853,0.09794031,-2.1972983,-1.1601477,-39.918667,0.94256634,-7.430128,-7.4283223,-6.9242387
