Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-43.679913,-3.4445376,-0.99508023,1.287015,0.49133042,6.278824,0.38501495,0.206336,-11.907621,-0.10008833,0.25932527,-7.5176377,0.29860738
-42.35096,-3.2994616,-0.846658,-0.53237945,-0.7786586,5.2857084,0.49026114,-0.12645324,-14.129293,-0.41267574,0.12881115,-13.396407,0.29662323
-24.493425,1.9126979,-0.3696902,1.2909774,-0.9392711,7.7092514,0.18645735,-2.0600905,-10.993982,0.60570675,0.25795147,-14.804131,0.25474274
-23.206041,1.8834784,0.56041896,1.2672429,-0.59134614,11.706445,0.23764646,-3.5415843,0.24382557,-0.4089673,0.736106,-2.2497995,0.09805677
9.062366,1.2545109,1.0563211,0.9661336,-1.8522849,9.412577,0.18127477,-10.556264,10.544868,-1.3065459,-1.830981,39.112774,0.08994401
7.4505763,1.8346187,1.1233108,1.6973423,1.4078938,8.326054,0.41995656,-9.170182,9.707969,-1.9263344,-1.7937608,26.60051,0.13448049
20.34045,1.660761,1.0806055,2.8488026,0.31969297,9.191409,0.31889725,-10.544385,6.4133053,-2.4310136,-0.17995334,2.9132519,0.0660221
32.187386,3.3631954,0.7220082,0.16483465,0.1715833,9.639038,0.40280926,-9.138837,4.7552505,-1.3120679,-0.29349914,-1.8620349,0.0771227
7.3839893,0.72813904,0.7101067,-1.995773,-0.8533476,8.7184105,0.43133956,-8.527255,6.9151416,0.16755679,0.21859765,-2.9290752,0.23620729
-21.330082,2.604151,-0.7148286,-0.2879241,0.15925992,11.447688,0.4185781,-3.8212378,0.8906936,-0.3928845,1.0904201,-7.839544,0.13833696
-34.64619,3.4836586,-0.93295103,1.5656774,-0.35077083,7.1684723,0.62771934,0.13126953,-7.808604,-0.13384713,0.13615511,-6.4031363,0.30382884
6.677803,1.4256874,-1.130289,2.3941033,-0.036645036,10.161419,0.28299975,-6.284446,11.606785,2.115488,0.37812245,17.126917,0.23707984
14.220824,1.0035353,1.3567206,1.7620802,0.050776176,10.453083,0.3305925,-8.019143,9.095728,1.2788578,0.8863592,23.571783,0.19425999
31.170937,4.775704,1.0353022,2.3304255,0.7028154,10.81674,0.30835283,-1.0869724,-7.5168886,0.60037863,0.40108976,17.157976,0.1219568
33.474808,0.676119,0.82287407,3.0612168,0.8330633,10.460782,0.34220374,-5.04387,6.7343817,0.5804329,0.73899907,-5.9455104,0.16125783
-6.132048,0.5510447,-0.5194953,0.83656335,-0.5817789,9.712173,-0.092739426,-5.221591,6.7355866,-0.17344208,0.9903918,-8.309464,0.1916066
-26.156837,3.0003417,-1.0404767,1.3001475,0.77471995,9.179877,0.21082452,-0.76389444,-7.638731,0.062943384,0.7089121,0.24861433,0.16163047
-36.37552,3.2600212,-0.9917259,1.6024687,0.3594347,6.9772325,0.5989674,0.72175795,-8.382164,-0.044113193,0.18151405,-7.451709,0.25238255
-40.557056,-1.7415106,-1.0279063,1.7146858,-0.32425413,8.807875,0.48366258,-3.3918958,16.72466,-0.035240754,-0.30783814,-16.675552,0.15433428
-34.600056,-0.6896916,-0.59109485,1.7486732,-0.7605927,5.960143,0.37758106,0.6604109,-10.302068,1.4282434,0.0034470381,-11.979587,0.13636431
-23.61453,2.0516515,1.2281623,1.56158,-0.40792796,9.079757,0.37494463,-0.7103908,-7.1923285,1.5935485,0.05192898,-6.760754,0.1058894
8.242396,1.4240216,1.1689126,1.9018267,-0.17644691,10.174431,0.30761972,-4.497373,15.243832,2.7307591,1.4273465,15.478709,0.2520008
26.08746,3.6445906,1.2089729,1.6077118,0.054797817,9.897002,0.30484197,-8.531272,8.466195,0.35653958,-2.616327,33.181915,0.0019090762
30.189259,2.8436317,0.5879443,-1.5644628,-0.63965356,10.89428,0.3604613,-2.553912,3.4974985,-1.1284928,1.0622576,-17.642704,0.09801116
28.977251,-0.024328835,1.1885831,-4.197231,-1.6899924,9.791417,0.36230108,-3.7451267,5.3469825,0.93431234,-0.18919817,-18.36257,0.13975921
9.825456,0.57731766,0.73707277,-3.0328434,0.10207691,8.421403,0.19720246,-4.746783,5.199429,1.1176265,-0.80329907,-7.6615667,0.32009745
-38.931957,1.4291663,-0.94347817,-1.4728446,-0.41180658,8.907127,0.42644176,-2.6440022,9.100936,1.3869119,0.24217103,-5.622242,0.15445575
-34.808098,2.431398,-0.9369662,0.42793003,-0.42815712,7.7379527,0.71099174,0.7335855,-8.593388,-0.043735847,0.25651944,-6.9606743,0.13476318
-44.98934,-2.572893,-0.95150465,1.3707042,0.21480769,6.1234655,0.34974727,1.3615686,-11.445174,1.3372364,0.32471517,-7.0351453,0.2679338
-44.315266,-2.8782554,-0.9889961,1.6158867,0.5172203,5.609024,0.44122764,1.0627638,-12.701804,0.9888486,0.14188656,-10.845296,0.52463245
-38.594265,-1.8323075,-0.827586,1.45861,0.12214644,6.4013276,0.47969475,0.3850567,-12.088473,1.4103957,0.13841175,-8.00791,0.23767713
-18.14579,2.6734104,-0.48137414,1.3245913,-0.305525,12.022638,0.20153579,-0.58999616,3.4138205,1.6564751,0.9184057,11.342547,0.14862268
-19.958052,2.2447553,-1.3581226,0.8436482,0.077694684,13.12312,0.16084528,-7.278297,16.968023,0.72537696,-1.9970806,47.856113,0.059288032
8.446197,1.9686763,0.29248613,1.4362549,-0.1251461,9.593978,0.30035228,-5.3399043,11.563447,2.1926441,0.41496652,4.9516883,0.2333342
19.896889,0.3467348,1.0374663,2.0337512,0.93063104,9.884598,0.28754783,-8.205688,6.2631483,0.29938656,0.45557722,-0.86515427,0.16817935
30.744658,1.06846,0.57420856,-1.0080388,1.0036168,11.031619,0.4033029,-3.566391,5.8092723,-2.2906847,1.1658186,-19.404278,0.16447423
13.4317,1.674855,0.8080985,0.1239714,0.10990442,10.392839,0.17802364,1.2095536,1.1159889,0.35449764,0.57517064,-12.884756,0.29184538
-20.85027,1.62251,-0.882886,0.18998708,-1.2132334,9.713068,0.22417033,-0.18371718,-9.048997,0.5109658,0.85617167,0.800925,0.21647468
-36.715504,2.3231938,-0.9418292,1.3794259,0.09768528,8.428312,0.7121622,-0.09816034,-3.3009372,0.018393867,0.13716197,-7.772429,0.12702113
-44.57706,-2.6611094,-0.95097286,1.5382336,-0.42315382,6.1823626,0.35783803,1.3776267,-11.370796,0.5901957,0.19754836,-6.9580655,0.26686224
-43.7715,-2.339162,-0.92925906,1.6384846,0.09076093,6.026027,0.44550872,1.3433418,-11.384507,0.035989355,0.1998015,-8.444446,0.20817932
-37.862133,-1.0142537,-0.92096597,1.6743805,-0.8021058,5.4836135,0.37625867,0.47958544,-13.06819,1.0509777,0.0073101646,-12.300335,0.23767713
-21.08601,3.7698839,-0.35810262,1.4187423,-0.7740513,9.020805,0.16616741,-0.1281516,-6.853033,1.8074726,0.84016186,2.5612733,0.22582392
-10.131228,1.2044045,1.6614164,1.776763,-0.10090865,11.862715,0.088468276,-7.307458,13.480716,1.6513087,0.6690927,21.642164,0.06928542
11.834645,1.6575985,1.181256,0.07134338,-0.7987395,10.861051,0.23376974,-8.199376,7.4665194,0.95908815,-2.0503364,37.84229,0.025226321
28.24785,2.915307,1.1421424,-2.0931938,-0.7973346,9.628343,0.4021231,-7.5660076,9.341188,-1.29019,0.3272773,-0.96764326,0.16476433
17.09531,-0.15773863,-0.26066834,-1.3162111,-0.503996,9.397332,0.1443498,-6.492263,6.62206,0.48346657,0.8896376,-4.9464264,0.2200581
17.843653,-0.6476596,0.73599976,-3.1088824,-1.215361,8.991509,0.14349684,-6.039755,4.347352,1.2649797,-0.7440907,-6.4102206,0.30006245
-17.294165,0.6748442,-0.90868026,-1.564396,-0.99497473,10.108591,-0.035889033,-3.7145908,5.5919533,1.5000888,0.26117057,-6.617334,0.13937977
-37.501976,3.1585953,-0.8320127,0.39469767,-0.40090057,7.626361,0.6942459,0.85761636,-8.982732,0.66991377,0.21711731,-6.7490935,0.12902772
-23.160341,1.7728989,-0.5767945,1.6735926,-0.35936365,10.384872,0.36547038,-1.5218295,3.196554,1.4784914,0.34325284,-9.197373,0.12425488
-1.217431,2.0442736,1.8470552,0.6381066,0.816017,10.126803,0.08964815,-6.744383,9.435096,1.9644214,0.5140038,31.95384,0.09122735
4.1077113,1.1105212,1.1652944,0.5350202,-1.6925294,11.54525,0.23240937,-9.539512,7.7398605,0.13738191,-2.173417,30.876385,-0.013402315
48.039913,1.3279788,1.2025399,-2.2890015,0.31173372,11.692573,0.357796,-5.076739,6.800926,-1.1662008,0.4607419,-3.9390135,0.04919439
19.256315,1.46716,-0.27943212,-0.99260056,0.3571017,9.191279,0.13934062,-0.050104607,-7.1377435,0.3815813,0.8620317,-1.793853,0.14362387
27.921331,0.24847743,0.7358845,-4.8338184,-1.9274832,9.404283,0.3743143,-5.5361543,5.891807,1.8970392,0.7461438,-5.138796,0.28786513
-12.015043,-0.11423895,-0.95895475,-2.402481,-0.8799846,10.144923,-0.0565381,-3.6014938,6.317108,0.6239221,0.83630145,-6.2249446,0.11172519
-30.388046,3.1527336,-0.9308361,0.5129634,-0.5124897,8.671429,0.68855625,-0.51113284,-7.8917804,0.008164804,0.9786351,-6.6421094,0.116556965
-37.882034,2.4735897,-0.9689052,1.3804808,-0.47090796,8.6310835,0.68271524,-0.093029834,0.74541974,0.07031007,0.1528452,-8.671948,0.15945774
-37.63338,-0.78878736,-0.81282014,1.6857045,-0.31180668,5.5431657,0.48596478,0.44083562,-12.598573,0.8668134,0.012693939,-12.050017,0.23767713
-22.538162,2.0783606,1.2460494,1.1206653,-1.1535875,10.137119,0.17368951,-1.7232658,1.1881257,1.9254322,0.26610565,-2.3947268,0.13765611
-22.389475,1.9765114,-1.7140352,1.5149788,0.16628715,11.144772,0.18164413,-5.614195,12.842272,1.4643636,0.48012683,37.909283,0.109083265
10.172468,1.1516438,1.1746795,0.40638882,-1.7964723,10.389908,0.15632121,-8.527279,8.4720545,-0.08753307,-2.253811,34.615433,0.10164048
35.84764,1.1074264,1.0962993,-3.1475563,0.016854815,10.210538,0.39322037,-5.1910543,5.4148164,-1.4961139,1.6817297,-3.645214,0.03258219
19.74055,-0.045267265,-0.6211172,0.75394845,1.007208,9.751017,0.1539439,-6.7194905,6.349874,0.5539222,0.831629,-4.834098,0.13884336
-17.407417,0.7257882,-1.0674561,1.7127447,0.2448204,9.781526,-0.09660834,-3.8681278,6.0641456,1.9298682,0.7642856,-6.118676,0.16358799
-28.796091,2.1118186,-1.0590771,1.3869101,-0.75561655,9.600976,0.3357834,-4.045769,7.761535,0.96040565,0.2482502,-13.622233,0.15557802
-36.99273,2.788102,-0.95076674,1.6023874,0.06038264,6.9577537,0.59944934,0.72597504,-8.362772,0.69050217,0.18524277,-7.821233,0.24691156
-43.620277,-3.3957274,-0.9389147,1.7347977,-0.8771812,5.238014,0.45512635,1.5092598,-13.846942,0.81055176,-0.013401622,-12.193329,0.5277056
-34.571213,-0.7966889,-0.067635395,1.7340614,-0.8963195,5.8488746,0.45651498,0.624551,-11.677094,1.4553628,-0.0038087247,-12.314458,0.23957664
-10.872475,2.057663,1.7853793,1.8515322,-1.014274,10.770415,0.09192764,-5.085806,9.192778,2.0378504,1.1685631,-2.5961995,0.17193238
5.7325697,1.1935445,1.0123701,-0.7427028,-1.6198099,9.210737,0.37070015,-6.5806856,9.264482,2.4427376,0.13735843,26.773361,0.2377177
13.5579,1.8818513,1.0792289,-1.5477737,0.35189864,10.294328,0.33457848,-7.221873,8.031134,1.546087,0.82452637,27.032206,0.18489428
15.7315035,0.6671029,0.81595045,-1.0225712,-0.8525801,9.843432,0.3367408,-5.1813645,7.14106,0.2280263,1.2171354,-0.8235003,0.09484466
27.732353,1.9636617,0.7378796,-3.1272128,-0.4827422,10.276512,0.38919306,-5.348868,6.54257,1.2333021,0.77158356,-5.9117126,0.16202448
19.133207,-1.3770912,0.8151256,-1.8607376,-1.2419322,9.557337,0.14646992,-5.8348656,4.941368,1.9437051,0.93208957,-2.8736172,0.28647023
-27.16191,1.3705281,-0.7712859,-0.35013452,-0.5004163,10.364242,0.2140611,-4.1472745,5.2069125,-0.025264163,0.9152193,-5.677025,0.14430258
-35.59516,2.4667125,-0.829171,-0.0014711022,0.4829031,7.224265,0.63924915,1.2406507,-9.841748,1.0998176,0.26258457,-7.1008277,0.20155357
-43.783306,-2.1590905,-0.95150465,1.3811322,0.05107043,6.0920696,0.2771549,1.463496,-10.960704,1.2270306,0.2519464,-7.5254307,0.2672106
-24.83846,1.967293,-0.8221509,1.4394174,-0.9184419,8.406661,0.35702223,-0.58466786,-9.3488865,1.0971159,0.11148699,-7.2413783,0.25063452
-24.015755,1.7428714,-0.35174274,0.94085616,-0.5020647,10.982605,0.18193462,-2.478924,-3.1868007,1.293435,1.1088126,3.3271692,0.12906219
8.271357,0.6351541,1.1822209,2.0085363,-0.7558477,9.273666,0.124844976,-7.977009,11.272402,1.4414853,-0.17483392,38.930122,0.09489869
6.296885,1.6138995,-1.3947082,2.5037887,0.78253114,9.001289,0.3132788,-7.0832415,9.649095,1.09821,-0.7997093,26.687004,0.25929537
25.360435,1.6703148,1.0612633,3.2022905,0.5502537,10.183072,0.33921957,-6.2298136,8.728514,-0.40520263,0.92914945,-3.4257631,0.115592524
34.42239,4.4273906,0.80743295,2.223483,-1.156125,11.547905,0.3903367,-3.2592006,10.183459,0.66934574,1.1439573,-16.643772,0.16536243
8.377954,0.50361687,-0.23118,-1.47974,-1.387244,9.020547,0.19559619,-4.8729196,6.150578,1.9380025,0.86171794,-5.388563,0.32791644
-22.987823,2.7309546,-0.8452998,0.30058342,-0.5588143,9.411967,0.36891708,-0.66601163,-7.173893,0.7834754,0.3947899,-5.530133,0.14401415
-38.133694,2.3258233,-0.93258727,1.547723,-0.42461815,7.0597954,0.6831565,0.7353886,-11.216668,0.033247303,0.13014856,-6.628841,0.2415748
-60.372253,-2.4129167,-1.4366602,0.8961609,-0.28618616,6.239867,0.6654204,31.213127,-19.511671,-0.078322686,0.004642461,-8.52013,0.29596967
-56.346886,-1.8561815,-1.1601063,1.1483539,-0.37513414,5.2972636,0.6243891,35.218674,-19.36996,1.0841326,-0.18205985,-11.222674,0.1769982
-46.677197,2.165829,-1.3114473,1.1843075,0.16529667,9.036568,0.8001629,35.400394,-7.3812246,1.5300949,0.06540722,-8.837582,0.25434604
-0.46640193,1.5660654,0.347917,0.22036995,-0.17124806,11.080903,0.55318034,73.17548,25.247232,1.9713155,2.7002132,27.913025,0.43391675
18.6531,3.9071276,0.43201,0.7305175,-0.046797916,11.173893,0.72935766,81.26563,19.44374,2.3280075,3.0044491,27.880224,0.27989244
56.45245,1.0849414,1.4557769,-2.929256,-0.39481062,10.863349,1.0038635,90.95987,21.492914,-0.35072768,2.7719238,4.4029226,1.1032271
46.32432,1.6924596,0.13090989,-2.58777,0.7663351,11.14592,1.0368508,84.47631,17.966583,-0.098586015,-1.8436373,-19.031235,-0.44236812
-3.8105946,0.12768887,-3.0445504,0.073788315,0.9926003,9.725493,0.6379015,56.121437,9.068977,-0.7741535,0.60433644,-16.864496,0.03304218
-20.508938,0.25773525,-1.953389,0.33078113,0.14686559,10.171903,0.6377375,53.813057,15.84346,-0.71057457,0.58934957,-15.744022,-0.034127615
-49.845303,2.4903972,-1.1833004,0.73198026,-0.12902436,9.48085,0.7410772,32.801872,-5.5467987,-0.32303163,0.3355864,-4.789032,-0.044414483
-49.466652,0.26658776,-1.1470562,0.9078654,0.11606161,5.991382,0.7183488,34.62742,-19.162107,-0.31754637,-0.27047804,-11.045286,0.39011842
-48.66885,0.97015446,-1.162727,0.83868074,-0.37253973,6.4685817,0.6698339,36.365112,-15.909844,-0.109525174,-0.09538126,-10.842568,0.101861015
-32.651207,1.4058088,-1.0401901,0.96590096,-0.252002,10.68606,0.5005628,39.05564,-0.8896957,1.7943188,-0.11266189,-3.752191,0.83200824
3.6536388,2.387433,0.09661576,-0.45237848,0.31235662,11.006241,0.55527043,63.770863,19.247547,1.7717307,1.1720144,41.104565,0.38467276
34.897663,2.0042562,1.2857621,-0.45387095,0.5734401,12.628398,1.2648325,88.8663,22.806921,0.8110119,3.5804927,25.6776,0.5913381
50.380863,1.5037669,0.027553083,0.14898783,0.24450415,11.5109625,1.0400178,78.10054,15.421944,-0.53605807,0.041731507,-9.004748,0.70526946
57.818142,1.1060476,0.925673,-2.3947573,0.98245883,10.49053,1.0501297,81.11472,12.795999,0.112130925,-1.0364357,-17.164093,-0.05646327
13.834182,-3.3571033,0.24320017,-4.2044387,-0.76304567,8.676004,0.74783975,60.44156,9.985042,-0.56501216,-1.4872534,-22.398172,0.73406595
-32.812126,1.8540497,-1.2333935,-0.916539,0.5193947,10.536359,0.6293788,35.980038,-6.256216,0.045615777,-0.06859046,-8.584681,0.1415835
-50.530243,2.6814723,-1.2165099,0.73671526,0.34094837,6.939929,0.7731668,33.276947,-18.093126,-0.33705902,-0.29840758,-8.730019,0.18686864
-60.644035,-3.3818686,-1.0644728,0.8741376,-0.04942721,5.4002805,0.58799386,31.862867,-20.59482,0.8228232,-0.16959965,-12.192211,0.16653061
-49.266552,-0.8351645,-1.0114521,0.82397586,-0.8582114,5.6173544,0.64370114,35.386597,-18.661484,1.1517272,-0.19023594,-10.9638,0.1769982
-37.4745,1.7718648,0.22714335,0.462598,0.34471762,9.924299,0.7940146,41.501724,1.6377336,1.3902255,-0.19645761,-10.010256,0.55947274
-1.7696366,0.81093675,-0.5981977,0.18404177,0.20413962,10.964438,0.5662986,69.388664,22.059885,1.728073,1.9542125,33.254272,0.4207792
34.245647,0.9705281,0.09785016,0.4235447,-0.52493864,10.729395,1.5236354,89.934975,17.44912,2.2113037,3.2977884,29.46886,0.5708183
59.27435,4.9033427,0.023701122,-0.7333267,0.6552614,12.336796,1.0010809,92.46837,21.682753,0.4330612,3.0392857,1.8204415,1.0782305
53.266964,2.3638523,1.0565897,-2.555897,-0.78928953,10.67797,0.52212846,77.46818,13.923737,-0.25562468,-1.1419948,-19.108244,-0.43663663
18.862976,-0.36027962,-0.21214207,-4.067522,0.14939281,9.84718,0.7804348,69.02618,14.157747,0.8018208,-1.7333487,-20.73401,0.34825736
-45.146824,1.6837181,-1.2456466,-2.2309873,-0.990772,9.214706,0.68712693,41.526012,14.061841,-0.025414065,0.34936032,-14.175129,0.19389457
-41.68408,2.7710783,-1.2089344,-2.7043254,0.033013374,8.025958,0.8115183,33.293304,-17.09895,-0.0532521,-0.26555175,-7.303073,0.20991778
-48.51709,3.197625,-1.1428956,-0.4989984,0.21459708,5.8502884,0.82729506,36.01322,-18.621284,-1.8822834,-0.18031566,-11.102412,0.17059708
-60.468845,-2.8583186,-1.0431288,0.46628493,0.19669583,5.255293,0.64428526,32.332836,-20.822113,-1.8063618,-0.01747682,-12.385773,0.107659705
-55.037502,-1.1562793,-1.2190596,0.79193264,-0.3019424,6.0941906,0.64370114,34.663475,-16.462715,0.6131246,-0.07602644,-11.4062605,1.182881
-50.00218,-0.6366056,-1.0666498,0.43083885,-0.2057583,5.5277786,0.5647672,35.131172,-19.159794,0.6402959,-0.19770972,-10.8577,0.18929338
-35.75808,1.23447,-0.7607009,0.93904966,-0.36429772,9.619515,0.61929035,46.361122,14.535734,1.8804657,0.056850534,-4.6067023,0.83200824
-12.0059,1.4597859,-0.016753448,-0.23886192,0.057100438,12.785475,0.57981986,64.959496,33.543232,2.3128352,1.7368568,40.018356,0.4234803
22.90094,3.0227652,0.27239534,0.75740486,0.3940575,13.108052,0.74972814,63.236137,-9.1640625,1.5797278,1.6770518,26.763102,0.38398385
19.42766,0.9565092,0.3187668,0.20417376,0.5326057,10.980292,1.1789869,66.54497,12.831113,-0.92271906,3.4353569,-10.456762,0.72671044
47.770866,2.5686188,-0.0767615,-0.20337984,0.5662939,11.605197,0.97556734,85.6167,18.900171,-0.49212086,0.2889679,-16.26042,-0.4929306
18.316195,0.5653469,0.38499743,-3.8736703,0.46366385,10.3736,0.78168744,69.69953,17.053633,-0.64547473,0.051911756,-19.594326,0.34678894
-27.919424,3.410002,-1.5371104,-1.6336778,0.5679942,11.9923725,0.5598264,36.767563,-1.547268,-0.07221637,0.55160296,-4.4958477,0.10419606
-49.25193,2.304721,-1.2424039,0.27099583,0.3176815,9.087566,0.75700635,34.743244,-1.8215905,-0.041555602,-0.3529984,-9.692027,-0.06373482
-48.63424,3.4209588,-1.2597009,1.1000689,0.11928576,6.094022,0.77097124,35.843678,-16.127665,-0.071733475,-0.14086963,-10.967849,0.18802223
-48.66761,1.9284408,-1.3265265,0.9431065,0.304807,6.749136,0.7108115,36.48477,-15.306899,-0.05155794,-0.12025876,-11.196098,0.02093241
-60.269806,-1.8365492,-1.3747331,0.9154654,-0.30469686,5.450189,0.6305548,32.06806,-20.247255,-0.13902034,-0.09099132,-11.3221855,0.29596967
-55.750126,-1.1453482,-1.1698846,0.9953278,-0.28529626,5.602679,0.67314804,35.26313,-19.753136,0.9512927,-0.17136794,-11.097245,0.17509872
-38.142853,1.5335526,0.111477405,0.9599312,-0.8255496,9.744264,0.561296,45.68468,14.075351,1.6957452,0.07304178,-4.678531,0.83200824
-13.095823,2.2554097,-0.0057652793,0.27305087,0.04851769,12.776837,0.5667154,68.785034,30.078688,2.339993,2.7590287,28.38133,0.42809102
25.557083,4.0167665,0.33901337,-0.2902404,0.381591,11.042687,1.1745628,78.746994,21.264645,1.5968634,1.5366036,40.256134,0.24712922
50.204227,2.6024053,1.7496676,-2.4680815,0.4496294,10.828659,1.0038635,90.272514,19.042168,-0.12894918,2.7677033,6.571665,0.9562007
37.49343,-1.334169,0.26849443,-2.0817506,-0.6621937,9.751881,1.1070248,81.24015,12.096002,0.09742626,-2.2620058,-19.085371,-0.24002539
13.5197935,-0.61525637,0.38069236,-5.599762,-1.0325229,9.280074,0.65629524,61.09483,9.876608,-0.5243271,-1.6875107,-23.254578,0.34510535
-27.101597,1.1778928,-2.2952414,-1.7425174,-0.6134625,9.770596,0.57547534,43.40338,11.705942,0.5091678,0.33779255,-10.435075,0.030649282
-48.380333,3.3711703,-1.1893488,-1.3945246,0.15818892,8.030591,0.79950076,33.21178,-14.167472,-0.11042338,-0.25324088,-8.067968,-0.10819651
-50.76471,2.596725,-1.2141613,-0.30248624,-0.3561603,8.689733,0.6736369,34.935905,-6.4140315,0.7147158,-0.23663966,-9.943242,0.029787902
-59.77194,-1.3532714,-1.2998239,0.12286495,0.16264836,5.3471413,0.59421414,32.03544,-21.306452,0.5473114,-0.2006285,-11.797488,0.29596967
-41.35156,2.5365777,-1.1458637,0.24859375,-0.012434661,8.719511,0.7927087,34.199078,-14.594632,1.4881831,-0.23988527,-8.414438,0.20798112
-13.863209,1.0738579,0.8520788,-0.19083214,0.13672158,12.534801,0.5651943,66.66635,31.532837,2.0315566,3.1378744,28.53627,0.43391675
34.451176,2.748609,1.4116914,-0.5684347,0.13038468,12.187415,1.3799658,83.24703,22.592186,1.5416828,2.5160103,36.08419,0.5445866
53.277985,4.101844,2.0566013,-5.1999793,-0.077940896,11.2017,0.9869718,90.26286,16.91323,-0.50212055,2.8175752,6.5732822,1.0864333
51.041874,1.2309324,0.33834463,-1.0887347,0.34925652,11.523115,1.0356104,81.51796,14.726002,0.7600182,-1.5515454,-15.732799,-0.54784465
37.607533,-2.1802,0.046350185,-1.4876435,-0.53034145,10.464545,1.1354443,80.56029,15.564802,1.334186,-0.39150965,-0.44004726,0.6654275
-10.910574,0.17975973,-3.6356876,-1.2387726,-0.2507389,10.257368,0.62405705,56.50793,6.257349,-0.93043995,0.5234862,4.660303,0.13791893
-36.57997,2.2762785,-1.4133033,0.7022175,0.34451526,9.624751,0.5866518,35.920208,-20.178999,0.5206301,1.2778133,3.591199,-0.2644598
-36.94541,2.964669,-1.2787739,0.41922468,0.16768143,8.735664,0.5840855,32.745667,-17.22536,-0.0477278,-0.34190413,-8.137264,0.05392563
-46.577217,2.7373533,-1.278545,1.3364862,0.4333891,5.987948,0.7382983,35.397232,-15.090634,1.3749837,-0.19236135,-11.522132,0.1691032
-59.09472,-3.478491,-1.3668383,0.95025295,0.1572109,6.1914263,0.45786428,32.907284,-19.27563,-0.10453734,0.37970504,-9.363678,0.2075252
-41.60457,2.0936449,-1.2471677,0.85949606,-0.29668093,8.876478,0.74167436,35.09457,-14.475498,0.67872226,-0.15208818,-7.1576943,0.031742416
-32.856457,2.0386777,0.37408268,0.24132231,-0.8945693,10.934084,0.5213126,52.424248,15.9195595,1.9749019,0.61150783,7.153885,0.82467777
2.6763349,1.4292874,0.15025595,-0.028995525,0.6855736,11.50976,0.58536655,70.45982,23.331596,2.1036253,1.433468,36.054745,0.4038274
37.51559,1.2504759,1.3219495,-0.6278241,1.1360855,12.148302,1.5136868,79.98664,19.572943,1.623292,2.177025,28.957844,0.43523824
41.98362,-1.2151929,0.110370934,0.1949382,0.51693755,10.88467,1.1810278,82.27192,21.466314,0.039400563,0.1330544,-14.606891,0.94079196
52.570347,1.4799054,0.17068006,-0.19562341,-0.52867186,11.474343,0.96361893,81.416954,14.491546,-0.44851068,-0.8301319,-13.479488,-0.51373935
7.017973,0.3754984,-3.341556,-0.90552473,0.40084976,10.354053,0.83824426,57.74249,12.736857,-0.4362276,-0.8365996,-12.229151,0.33750868
-37.01149,0.28561655,-1.5953773,-0.68239385,-0.174024,9.918991,0.54141504,44.870975,17.474173,-0.27190548,0.35169196,-5.7972765,0.020555027
-50.042297,1.8196867,-1.189665,-1.0339575,-0.145356,9.134111,0.7389147,33.826797,-3.968466,-0.058078952,-0.4435413,-8.974919,0.036967494
-49.279873,2.6312387,-1.1752766,-1.1429194,0.22612907,6.715499,0.77318186,35.309616,-16.254827,-0.05268523,-0.10195446,-11.677673,0.09712602
-51.321823,1.9228021,-1.2825981,-1.0363444,0.003244741,6.8214827,0.7144393,32.595757,-18.055393,0.55965436,-0.23072653,-8.9041815,0.216134
-50.899452,2.528022,-1.1187986,-0.92466134,-0.30029002,6.827881,0.6848877,33.243443,-18.306343,1.0682286,-0.07577324,-8.825787,0.37822223
-50.97827,0.23062049,-1.1301883,-0.94655067,-0.001768332,6.8140864,0.7144393,33.071003,-17.831997,0.6570131,-0.08063188,-8.77831,0.18929338
-39.887344,1.3618985,-0.027642732,-1.0675002,-0.3862022,9.52362,0.5874656,47.368423,14.207162,1.8472093,0.44041038,-2.6921148,0.8615477
13.152647,-1.1114826,1.1406226,-0.52216923,-0.90107864,11.752354,0.7464449,73.454185,19.399532,1.8836393,2.3398337,28.690203,0.3368478
34.21201,1.1946626,1.4162298,-0.16947316,-1.1388074,12.516169,1.4283663,88.28796,21.276442,2.0592637,3.2530637,30.004917,0.5832058
53.89151,1.1501964,1.8635358,-0.15717979,0.5536032,11.482596,1.0010809,82.80441,17.726562,0.300037,0.07526387,-5.4065022,1.1496149
43.062164,1.6408765,0.12917784,-0.7577121,0.18046393,11.1140175,1.0371094,79.87673,13.095728,0.25639468,-1.7050322,-17.024536,-0.34137014
10.472348,-0.15521297,-3.3124077,-1.1837071,-0.77672875,9.688178,0.8180932,57.893967,8.848707,1.7618904,-0.20173618,-7.9776497,0.33647478
-34.3155,1.8402317,-1.8208321,-0.50758296,0.3337213,10.908538,0.5505375,43.33977,13.131945,0.64177245,0.60994667,-6.013326,0.008093495
-41.911278,2.6892295,-1.1390208,-1.326208,0.18205397,8.908546,0.82731795,32.67293,-14.799469,-0.28455848,-0.39262474,-7.7830057,0.11942612
-51.06578,2.6026185,-1.1662444,-1.0862802,0.13299005,6.1067076,0.72216684,35.821,-19.015923,-0.31591818,-0.54560214,-12.069339,0.19476363
