Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-6.239756,5.455547,-1.1066164,-4.8523436,3.1325285,-8.154853,2.2286727,2.8092616,0.608245,2.9213414,-10.014972,-14.432375,3.353688
15.450003,9.275501,2.4410398,-2.686147,-2.2066092,-6.4103756,4.08404,2.2623882,-0.7035079,5.358107,-11.734058,-14.286186,2.0203066
28.928743,15.561489,4.3193192,-2.2179737,-2.8980381,-9.356255,6.5200877,0.49154773,0.48711124,8.441123,5.652197,0.4164611,1.0571346
40.14253,16.218424,0.91746503,6.2829957,-6.655983,-11.526429,5.656287,-0.41380662,0.25603396,2.636762,0.9758385,4.452554,1.8706522
52.32605,9.811391,5.8541207,7.5565977,-0.97689086,-9.496935,2.0943542,-0.44813767,2.939669,-0.5891632,5.043364,4.6749673,0.15972392
39.36498,12.463813,0.78849876,4.7209625,-2.0494692,-15.528413,1.1587657,-1.8326206,3.2257164,-2.9434154,0.123535804,-0.4280632,0.40659192
41.89625,13.740545,1.3579661,5.809317,0.0650617,-10.613637,2.6811492,0.5273226,-1.6996855,-3.4916291,0.96653134,-2.2167778,1.9356111
38.06777,14.896829,2.658543,5.11466,-4.091175,-7.747821,4.8832035,0.9029106,-0.8001399,-2.0481348,2.285193,-1.6613439,5.2401752
16.243359,14.641859,0.5684482,6.414762,0.7646404,-3.5534952,4.178129,4.010462,1.7407149,-2.1806834,3.0462642,-3.536237,5.193714
-19.810112,0.88050264,-5.1070676,1.1915976,0.13784888,-6.175524,1.1735498,3.5496216,-1.5174824,-0.28446954,-6.891731,-9.877241,4.279919
-12.959899,6.8197885,-5.81807,-0.0652352,0.5024905,-7.1418695,0.4196786,3.4403896,-0.20813991,-0.43959704,-6.727415,-11.165955,4.157056
-6.105107,1.3664254,-2.1433544,-0.7659335,2.790951,-7.758067,1.6640378,3.0945277,0.30929825,-0.2088098,-8.34923,-13.1278105,3.6208448
-8.020252,5.896106,-2.2707894,-7.2626863,2.8968716,-8.297476,2.1500928,2.891406,-1.3384899,3.3370423,-9.46946,-13.815575,3.6569543
26.258553,7.567728,3.1289353,-3.9921522,-1.4892122,-8.93338,4.525694,2.1779296,-0.9823509,6.699829,-10.445652,-16.21776,2.5811853
28.174479,18.944435,-7.005858,-1.5431736,5.7820907,-9.456994,6.70241,1.0575936,-0.795155,6.11968,4.018961,-3.2676644,3.511853
43.068546,14.616964,3.970486,-1.5862463,0.84720814,-14.557499,1.1401793,-0.64007413,-0.4003024,-0.25967088,8.945915,19.370716,6.7797236
45.005184,10.519861,3.207314,-4.4708467,-0.8828954,-15.480433,-0.776574,-1.1439604,-1.4975737,-1.2805458,6.6098204,17.536064,2.7945619
37.245903,7.821428,5.531904,7.9237676,-0.08040313,-14.679802,0.18668354,-0.7882466,1.5815668,-0.19743678,7.4441714,11.8685875,3.860869
32.733856,14.350628,3.9379184,7.132153,0.40658015,-9.59063,3.8963563,0.14460877,1.1752535,-5.9173813,1.4047661,-2.7078717,4.1147623
26.94542,17.0013,-3.7873769,9.284204,-2.951681,-5.273683,5.330269,3.0369577,3.0034807,-3.3180158,2.6225016,-1.9043578,5.65263
-12.013911,9.634279,-2.5455937,4.5518603,-1.2246207,-5.631005,0.79437286,3.7821267,-0.2906706,-1.3014086,-3.867174,-13.247051,3.9224937
-20.22631,4.0935106,-5.934411,4.5954866,4.6656804,-4.665613,0.76703095,3.6135495,-0.44653475,-0.939268,-8.081897,-11.780248,3.6123323
-10.628405,-3.451609,-4.931686,-2.624726,2.986195,-7.304296,1.0462857,3.1198196,0.8073619,-1.3128849,-5.89526,-11.089907,3.8503497
-4.914976,1.1241882,-0.17184797,2.0253947,-0.3206033,-6.2465935,2.7282968,2.7961993,-0.28495893,5.775026,-7.402274,-9.2527685,5.1200366
-8.301883,3.80999,-1.5493549,0.25258046,3.204078,-7.915205,2.5935524,3.1887171,-0.082869954,3.4782653,-9.800445,-11.965159,3.6837544
16.263636,6.5825105,0.284248,2.5935743,0.338851,-7.2098894,2.7131696,3.3014019,0.006613598,5.691488,-10.421411,-11.900326,3.210958
35.44499,18.470787,7.273346,4.0234413,0.3622634,-7.7744136,7.842541,0.9173194,0.74419826,8.226219,6.43697,0.3490698,2.6978211
44.206387,15.157344,7.3470116,-0.16873829,1.1825334,-13.15001,3.773268,-0.1436666,2.4574456,5.6952243,6.182432,19.523024,5.364282
42.243694,14.26079,-0.24078915,5.003281,-5.1430025,-14.011074,-0.06447228,-0.9473014,0.71968746,-1.952129,6.6217856,20.888317,2.42359
38.65496,12.691505,4.9912987,8.572151,0.24000263,-13.00978,1.3098649,-0.28374588,0.038725186,-0.25046933,8.292496,10.907559,4.19986
31.849716,13.818188,6.495961,9.011259,1.1845793,-8.287551,4.104637,0.94769096,2.7285125,-4.2092752,4.639571,5.0026016,5.6192484
26.342632,16.053337,-3.2266924,9.677967,7.0341864,-2.8886173,5.5801682,4.1536913,1.0721338,-2.1111937,3.4727223,-1.6385059,6.8457346
-8.854253,8.29101,-6.319918,0.560289,3.0653117,-6.575226,0.062800355,3.2775204,0.5923614,-4.65654,-8.056924,-13.256574,4.242629
-19.407192,-5.5032835,-6.224667,0.49109077,1.4801853,-6.3854284,0.5126277,3.47113,-0.5618566,-1.1829468,-6.4908442,-10.207238,3.5168853
-16.787428,-11.655333,-2.9847527,-3.9371583,2.898972,-10.452386,-11.265568,-6.4201074,0.18334632,1.3628776,3.7695477,9.012987,-6.535328
15.786371,-5.9125266,-4.631661,0.19057208,5.403147,-11.251681,-13.875783,-8.911884,3.7668357,-4.503318,7.628572,10.612963,-14.368075
20.972826,6.015205,0.7131148,-0.6832368,5.826881,-10.927345,-12.334923,-6.695418,1.0569851,-9.661437,5.237894,4.971936,-19.026848
23.770342,8.342611,-3.3390274,1.3286457,0.44882888,-10.46271,-10.298641,-6.6640697,1.1071043,-7.5969386,3.8669872,-2.3497221,-12.105715
7.2110476,4.2752013,-6.6596856,5.530457,1.9823154,-8.067329,-8.293594,-6.141676,-7.3898516,-5.2395496,2.7777963,-3.1983643,-8.540678
-10.020094,-6.126221,-11.090009,1.3677838,3.400624,-7.805485,-7.460444,-5.8116627,-0.04420508,-3.0020883,0.8097706,-0.48120186,-1.357397
-33.082706,-15.358697,-3.2047074,-2.0388396,3.2560608,-7.4102893,-6.9607215,-5.74421,0.3786886,-1.6913071,-0.80725497,-3.122718,1.6462959
-37.752945,-17.709448,-3.4997046,-1.3382357,-0.04256294,-6.3100104,-6.4615564,-5.8128624,-1.1956928,-0.9354648,-5.062611,-3.284957,-1.18798
-35.198925,-16.10088,-1.7900418,1.7239479,-3.6034787,-3.9268897,-5.095262,-5.149337,-0.49650747,-0.20213042,-6.5063586,-8.652988,-1.3778926
-28.68424,-15.096435,-4.775689,0.966213,0.97169447,-4.6383467,-6.3615637,-5.4354596,-0.61855644,0.14421846,-6.0306163,-7.375324,-2.089499
-3.5063689,-10.857098,-1.5953819,-0.96025884,1.9056282,-6.676624,-10.381341,-6.5633626,-2.6092346,-2.1143205,-0.6664141,-0.3294283,-8.84099
18.685371,5.829478,-0.8067672,0.903969,1.874969,-12.228677,-14.485249,-9.552471,1.3888277,-5.3313723,6.010591,11.908836,-15.637061
24.089025,9.492057,1.4843724,-1.2574382,0.5283052,-11.917603,-14.177961,-5.905471,1.0132215,-5.1774216,1.9657013,4.5630746,-19.13132
15.53108,7.0431004,-8.206932,0.28542203,3.3220315,-9.232472,-10.881923,-6.79749,-5.865301,-9.499331,3.6376913,-5.0357003,-11.955891
4.5222025,4.8273134,-9.1812105,-6.0432854,2.3608646,-9.271086,-10.949103,-6.4980984,-13.315861,-8.490349,1.2688273,-1.8723129,-11.288279
-14.992716,-5.6964808,-5.1024685,-2.766674,3.1590211,-8.516244,-7.600824,-5.5028853,0.5209848,-5.1338267,0.13043895,-1.0677986,-1.1923698
-35.41831,-10.1315155,-5.2807703,-1.1401409,0.050410047,-7.3610787,-6.688838,-5.218975,-0.8427191,-2.0489237,0.20375693,-2.8024387,1.3223113
-37.34739,-16.321634,-4.759417,0.06384738,-0.86356384,-4.1125402,-5.6658406,-4.7898335,-1.1550868,0.42652977,-6.3558254,-7.616604,-1.4777409
-37.3626,-16.2436,-6.069832,-0.604309,0.15204579,-4.8061357,-6.004474,-4.7343507,-2.1135607,2.7966893,-6.754454,-7.7389703,-1.4673337
-22.55305,-14.801639,-3.42942,-1.7014953,0.37819582,-5.167586,-7.2140183,-4.365822,-1.0127835,-0.50048846,-5.615799,-7.4402533,-2.2170281
-12.208351,-9.010303,-3.8933852,-4.560188,0.5003036,-11.757966,-12.024512,-6.5280423,-5.0841575,2.2342446,5.392256,7.080327,-7.9218693
17.175425,6.495069,2.6403415,1.3841156,-0.22606003,-10.286804,-15.087031,-8.303533,0.3819206,-3.7522888,3.585174,9.292542,-12.109454
45.442875,8.084586,-0.5599686,0.9870625,5.8686724,-10.191697,-12.453985,-6.1758,-4.679903,-9.637218,3.3792138,3.6248012,-16.440384
7.7306204,7.735695,-7.356977,-1.758358,3.9310544,-9.346734,-10.436334,-7.070452,-0.03258816,-9.349791,5.0298524,-2.7172818,-11.699996
15.806382,7.2484136,-8.372485,0.1067729,2.5554779,-9.346534,-11.174382,-6.8315754,-6.6610203,-9.696486,4.5816765,-1.3345454,-11.620753
-11.09774,-1.559878,-1.7771064,2.2546167,-2.3352997,-9.060825,-8.133437,-6.266736,-0.6212991,-6.603959,2.2098181,-1.5443084,-2.0370486
-24.837746,-7.7918615,-2.5463507,1.2073425,-3.125236,-6.535857,-7.8060927,-6.42798,-0.083454065,-2.4640265,-0.06912343,-2.5749636,0.6486427
-35.421608,-15.239044,-3.8183246,-1.8899575,-1.0388569,-6.967109,-6.8063803,-6.078409,-1.2411296,-1.9792112,-0.57131404,-3.3438017,-0.99543476
-32.885086,-14.957438,-2.7449994,-0.5012145,-2.7889857,-5.003704,-6.1761093,-5.345754,-0.22507659,2.6520832,-6.7870345,-7.0662494,-1.408054
-13.872905,-10.363374,-2.3812275,0.7552171,-4.925389,-5.760469,-6.8911424,-5.920425,5.0513825,-0.4612285,-0.9785337,-2.1767473,-3.4463618
0.27815965,-10.900423,-4.1328773,0.9893033,3.9335434,-10.339522,-12.573917,-7.4246726,-3.5558248,-1.8040296,5.8591843,7.4603944,-11.766654
13.460962,7.5452256,-6.6500654,-2.5321026,4.216333,-11.873534,-14.438842,-5.8998117,-1.8117621,-5.2415166,6.756387,7.440562,-14.171044
27.187046,7.6316514,0.5092685,0.94932526,0.37718377,-11.494577,-12.806548,-7.36356,0.2753491,-5.571004,0.5545725,1.5125926,-17.970266
18.91309,8.4123955,-7.514258,0.23995376,3.827957,-10.769964,-10.373077,-6.804182,-8.152681,-10.153556,2.916874,-3.1137857,-12.483973
-1.1036302,5.1523633,-6.71978,1.1805209,1.7850066,-8.500607,-8.523208,-6.406695,-11.83514,-4.5610285,2.4866745,-3.0910013,-8.16492
-16.701149,-6.2943,-3.1643815,0.4630164,-0.037539087,-8.242452,-7.2614117,-6.0340204,-0.053806506,-6.6758633,0.46019152,-1.8828385,-1.3021586
-35.990887,-14.756683,-1.9957643,-1.1395934,-1.4125898,-6.7721286,-6.5804515,-5.6097016,-1.2334983,-2.2498016,0.5980788,-3.7995374,1.573463
-38.508495,-17.461046,-3.1175048,-1.2352917,-4.1958194,-5.8627644,-6.498496,-6.021065,-1.6609701,-1.2836161,-0.77005184,-2.4335005,-1.2458222
-37.128017,-16.075806,-4.8747783,-0.34866986,-1.6032718,-4.557176,-5.9558263,-5.0141096,-0.020981181,2.7418077,-6.744967,-7.068457,-1.298509
-29.80594,-13.996592,-4.241934,-1.8233023,2.3242161,-5.9994216,-6.584274,-5.785838,-0.097299,-0.8919695,-6.3749375,-6.350979,-1.9709283
-7.1168733,-6.9357095,-1.2946744,-2.5443733,4.5076203,-7.448867,-8.262656,-5.35729,0.44913805,0.79298604,0.5996274,0.49159375,-6.7913575
15.678137,7.186985,-5.9491544,-5.7509265,5.01241,-11.793206,-15.928462,-8.481507,-5.8094034,-5.055609,6.2581186,10.91113,-14.292405
22.105614,8.732098,-4.630603,-1.2800891,2.975574,-12.248611,-13.894294,-7.3052974,-0.066269204,-10.021809,5.3670793,5.01713,-18.810532
20.953768,8.653726,-8.199174,0.94748765,2.937649,-10.655512,-11.148625,-6.975277,-1.962845,-10.504786,2.7475464,-0.9487122,-13.648523
-1.7701774,4.9561577,-7.8688116,1.4350952,0.8763221,-8.456558,-10.180972,-6.039996,-6.5133305,-8.132958,1.7257216,-1.4139646,-8.954182
-11.404804,-5.747888,-4.165122,1.8506888,2.740144,-7.8489094,-6.99947,-6.1112776,2.1373143,-6.130851,0.31241384,-2.322843,-1.1769989
-35.98008,-10.469256,-6.4783545,-0.91927993,3.477722,-7.063605,-7.262065,-4.9156566,-0.34596106,-1.9848435,0.43189725,-1.8574512,1.5792794
-35.597805,-16.45377,-3.150952,-1.8824939,2.9449105,-4.8376703,-6.29974,-4.6085176,-1.1362264,-0.12997845,-6.9499865,-8.78018,-1.4634959
-22.18672,-14.336793,-1.852987,-3.3752353,3.172216,-5.8564425,-7.111723,-4.6862164,-0.010034146,-0.30442962,-6.1862516,-5.392731,-2.314182
17.324398,-13.829602,5.225987,-3.8792596,-2.040174,-8.372941,-13.280868,-5.6650386,4.9753475,2.0741014,3.0817835,4.2138805,-7.715035
13.86136,6.126828,-1.8757994,-7.7855577,5.1741543,-12.441189,-15.690035,-8.850378,-7.4369063,-5.350632,5.553923,14.147276,-15.369402
27.42135,9.685415,-5.1023703,-7.1488657,5.008815,-12.570078,-15.493142,-8.570819,-4.9823947,-3.3416827,6.064741,11.936411,-18.409182
33.860477,7.968668,-1.4456007,-6.741358,2.03814,-11.497805,-11.003301,-5.2177906,-6.2074127,-9.677203,6.4894547,1.6894581,-14.235147
12.324564,5.586389,-7.172673,-5.545881,3.772644,-9.268581,-11.349364,-6.175907,-2.5552204,-6.6472178,4.918994,-1.4019587,-11.4435425
-19.241718,-6.150902,-5.1198177,-4.4480863,0.44231182,-10.127125,-9.43923,-5.524863,2.9024398,-5.1996474,1.7902775,2.6245427,-2.0589502
-34.800144,-8.421142,-6.3013697,-2.4565809,3.0904598,-6.637476,-6.3247943,-4.8732877,-0.4980182,-2.6466217,-0.1939288,-2.467827,1.5346427
-38.484177,-14.185761,-6.4242024,-2.7226727,3.492333,-6.3448524,-6.51512,-5.3174763,-0.84324425,-1.3538721,-0.78045344,-1.5888232,-0.7094835
-36.178795,-16.297142,-5.0991383,-0.93705106,0.13147262,-4.947542,-6.0986333,-4.293042,-1.753696,-0.19384462,-6.365892,-7.5510845,-1.5261587
-22.093214,-14.648573,-3.178463,-2.7114296,-0.44932118,-4.9628534,-7.2642627,-4.377996,0.1974084,-0.9780488,-5.531994,-7.498575,-2.2529547
-13.399876,-8.31766,-4.7760854,-6.5244865,2.2426074,-11.944924,-11.62783,-6.5353856,0.7893403,0.7194919,4.3405585,7.02169,-8.389162
14.022534,6.1846766,-1.7267172,-5.4859834,5.6061087,-11.889825,-15.766142,-8.654544,-0.6348223,-5.597833,5.603133,14.234955,-14.903515
30.568579,6.3834424,2.4112024,-7.8200717,4.304967,-11.79689,-13.2630205,-6.121372,1.6276095,-3.4257357,0.4695204,6.5773644,-20.197832
18.796013,8.410904,-6.0413814,-5.2546635,4.0147796,-11.357385,-10.847142,-6.3489795,0.42026392,-9.590974,9.359866,0.015051777,-14.873528
-12.343884,4.8462067,-5.252361,-5.942668,2.894317,-9.3698635,-9.120821,-6.3313994,-4.8377676,-3.7190182,6.063294,-0.5704378,-8.362263
-25.415373,-5.8606415,-7.5789986,-5.709791,3.1416726,-8.312801,-9.043735,-5.1775045,0.47357467,-5.917578,0.78579617,2.224864,-1.3158092
-36.57762,-13.093108,-8.340234,-3.3416512,2.9461293,-7.376182,-6.740696,-4.5799966,-1.6464851,-6.0337243,0.08921824,-2.5804164,1.5139714
-38.87838,-16.014288,-6.916276,-0.38255775,2.449688,-4.4243317,-5.689843,-4.2028913,-1.3562156,3.7583554,-6.5791087,-7.431494,-1.3559394
-35.81993,-15.571529,-5.0329022,-2.3198771,0.20637877,-5.3620257,-6.24837,-4.1555276,0.12302192,-0.14234345,-6.480126,-7.8209624,-1.5235846
-19.640959,-10.143696,1.7158607,-1.4992871,-3.1843178,-5.1601496,-7.347696,-5.5116916,3.2197425,-0.27323988,0.59508663,-0.7683567,-2.313498
1.1746191,-13.753477,1.8851379,-0.5081071,-0.38374954,-9.341426,-13.325355,-6.846594,2.5819058,1.281173,6.2268,4.897267,-8.211283
11.102808,5.380935,-7.665848,-8.655434,5.475346,-12.060677,-14.57242,-5.2145967,-3.3521502,-9.750686,6.540156,5.5703864,-14.726902
14.2014885,8.523999,-0.7145639,-7.837358,0.30778542,-12.622854,-13.462496,-6.1155887,-0.8259511,-10.1272745,3.061994,1.8939514,-15.23713
30.845024,4.847478,5.2023044,-7.678028,1.5772603,-9.435841,-10.447926,-6.417125,-6.458255,-11.70911,1.3146795,-3.8515234,-10.685138
19.884007,6.1140065,-8.328198,-9.032039,1.4845515,-11.341934,-8.831381,-5.7904115,-11.092943,-7.665443,0.77685916,-3.9394276,-10.384073
-18.361132,-4.755574,-1.4354242,-2.8267922,0.60198045,-8.689948,-7.226766,-6.08648,1.7615938,-7.2756877,-0.8034162,-1.0659767,-0.51712793
-27.544418,-7.3169794,-3.223863,-3.9339664,2.9570742,-8.019373,-7.9670587,-5.790589,-0.20461237,-6.4362855,0.012694396,-3.3447902,1.2666817
-37.807594,-14.371055,-4.1381655,-2.2775106,-1.8286991,-7.192567,-6.748259,-5.635423,-1.9273708,-2.3946695,0.39954993,-3.0030975,-1.387559
-26.050447,-16.092695,1.2483468,0.332229,-5.6742907,-4.363542,-6.7259893,-5.322657,0.003310375,-0.5980537,-6.2395997,-8.404209,-1.8606619
-33.818504,-15.645541,-6.6094055,-2.3161755,3.1868675,-5.689102,-6.94854,-5.5484676,-0.6432482,0.12259111,-0.22841902,-1.730235,-1.8999683
-0.6677298,-10.773642,-2.978344,-6.6278024,0.5853094,-10.595242,-13.3972645,-8.661535,-8.208151,3.5127854,7.3217874,10.456751,-11.070114
24.87859,7.6521244,-2.6512232,-5.633687,-0.24235639,-12.998892,-16.741058,-8.484033,-2.4164467,-5.8701367,7.5243053,11.021075,-15.378329
30.692022,5.98335,3.576729,-9.477993,3.0591257,-12.558929,-13.146617,-6.459778,-1.3510234,-6.130003,0.2392897,2.9827285,-19.776587
30.006779,10.671164,4.8421073,-1.4035903,2.3782246,-8.596332,-10.609458,-7.0962796,-4.7807765,-11.851747,3.193285,-4.531359,-10.821395
5.0984197,1.2038152,-8.175861,-7.530695,1.1774482,-9.366584,-9.047203,-6.016523,-12.775193,-5.989549,0.8983843,-3.27642,-9.376625
-12.472662,-6.2910094,-3.9111874,-5.157695,3.5576077,-8.971089,-8.046669,-5.246328,-0.051046953,-6.908596,-0.18469526,-1.2137716,-1.2278613
-27.94046,-10.84199,-6.785296,-3.999601,2.4975686,-7.753365,-7.5528913,-5.1001563,-0.27699265,-3.849842,-0.26323014,-3.0874853,0.8144159
-37.08781,-16.16042,-4.498373,-2.0667279,-1.9300841,-6.4618907,-6.494403,-5.747616,-1.3310491,-1.8119485,-4.4475164,-3.4558022,-1.3374654
-36.883354,-15.823942,-7.486158,-2.866724,2.1626906,-5.0634665,-6.2394385,-4.088653,-0.70110875,-0.29894102,-6.4537807,-8.3366165,-1.3265882
-22.139767,-13.702656,-7.802037,-3.3635612,2.6793692,-5.5257587,-7.265103,-3.965753,1.5071787,-0.34669468,-5.634624,-7.5660157,-1.9728223
-19.101282,-8.789795,-7.7869744,-6.88508,3.8401663,-11.105181,-11.479872,-5.541026,-5.1614866,0.88021886,4.3535657,6.9088125,-7.017265
16.557566,-9.184528,-5.290492,-6.780483,1.2040019,-12.556521,-15.185062,-8.219366,-4.752199,-6.5632277,5.200233,8.04202,-14.704716
37.902405,-8.764684,2.5164564,-6.223914,0.5125978,-13.145653,-13.294171,-5.1704516,1.9533337,-7.292787,3.6144176,6.5975585,-16.943527
30.886997,-10.751552,5.4060483,0.9252342,1.4533409,-7.8785024,-10.977193,-6.159274,-0.12602133,-7.2551255,3.9086337,1.0255251,-10.735054
14.166227,-9.339766,-6.935535,-0.6921224,1.6971802,-8.918406,-9.795153,-5.6857977,-4.994492,-4.80738,5.4526954,-1.9675664,-9.648912
-15.581186,-5.6886673,-13.112352,-3.5360005,2.6629755,-10.790655,-9.272086,-5.559614,0.22052963,-6.1132956,1.012033,-2.1366224,-2.1299164
-34.79585,-6.825036,-7.459064,-4.0622115,2.9173806,-7.9728794,-7.494324,-5.071084,0.2999731,-1.7299733,0.4524533,-3.1643996,1.1332612
-32.316772,-6.381628,1.2036327,-2.995413,3.7640502,-6.916273,-7.037327,-6.0991,-0.84490085,0.60013735,-3.7162685,-1.5009054,-0.3851174
-22.654993,-7.1405835,-3.3939958,-2.899481,-2.6467087,-5.9465823,-7.263287,-4.7666445,-1.6603742,-0.6203181,-6.2711706,-7.288932,-1.9267747
-19.862232,-6.83677,-5.442383,-6.129198,3.8570492,-7.2684155,-7.397939,-5.3604813,1.3768827,-1.0278554,-0.41199616,-1.4598219,-2.7319252
-11.515322,-5.7784705,-4.0468783,-5.803472,0.5908959,-10.667897,-10.203516,-5.5324063,0.5402454,-3.1207316,2.0704398,-0.63062346,-7.345278
16.24131,5.8730454,-6.868854,-8.967088,2.699793,-12.584531,-16.38154,-8.243681,-6.2751203,-5.349142,4.707316,11.096231,-14.539377
18.951832,6.8989797,-4.6034937,-12.04769,5.113835,-13.744957,-15.1862,-8.029175,-6.7012978,-7.0094237,4.2341185,8.2088175,-18.518269
14.415996,9.423493,-12.347404,-9.178612,2.9499094,-12.474788,-11.625685,-4.956141,-1.8965602,-10.2880125,2.2330303,-4.9611425,-11.542694
7.088319,0.027988471,-10.984787,-10.331739,1.3591942,-10.295767,-8.788989,-4.8423886,-10.900769,-6.8742623,1.1394827,-3.9096622,-9.311742
-11.739971,7.0616803,-8.64063,-5.486457,0.7365703,-9.173975,-7.7423806,-4.418451,3.2804687,-4.1580744,-0.3184518,-3.0771186,-1.2492496
-32.41357,-15.343623,-2.2944953,-3.5089622,0.524813,-4.1854405,-5.04533,3.164115,-1.1839175,-3.3754692,0.30381215,-3.5983968,-4.4850564
-8.9117565,-7.214644,-0.16899541,-7.4900966,-1.3764383,-6.849218,-6.2698975,2.7761815,-1.741982,-2.9051948,-0.14305621,-1.448235,-6.8551345
-9.059506,0.9635621,3.3215597,-13.331969,1.3053377,-7.771693,-10.484334,3.2004209,-14.86196,-4.3234377,-0.06641415,-3.7281096,-10.092374
13.816021,5.9669843,1.2598977,-15.011085,0.57829803,-10.8709345,-14.008947,2.683856,-3.0471282,-5.5531874,-4.0288606,7.4785767,-21.569616
21.034163,6.9835935,1.3906463,-5.7888904,-2.6513186,-10.086977,-12.513706,3.9187918,-8.862934,-6.6210337,-0.7894801,1.8980801,-21.158781
-24.53385,4.159757,-1.9689306,-10.544882,-3.6192808,-9.131584,-8.212058,3.314813,-0.11207105,-6.263083,2.5725224,-0.9172235,-10.047537
-8.608469,1.11165,-3.258157,-8.927945,-2.6274083,-6.4264755,-5.3851857,2.303832,-0.7286253,-4.3984733,-1.6983594,-2.304347,-6.784359
-35.232594,-13.051182,-2.3825178,-5.640531,-2.5665946,-5.231493,-5.4450717,2.9397185,-1.8802985,-3.0146422,0.036648992,-2.6273894,-3.1619122
-38.397545,-17.033686,-2.63651,0.34156233,-9.215477,-3.1537418,-4.7681804,3.0721347,-0.9361855,-3.8886206,0.68565464,-1.7985362,-1.0675275
-35.256615,-17.389204,-0.8581109,1.4985982,-3.0710802,-2.5583673,-3.7144306,2.7339892,-0.5929528,-2.6048975,-5.9548483,-9.85579,0.86545014
-32.38855,-14.586283,-3.3295672,-1.6050435,-0.8095415,-3.24606,-4.2177978,2.7913268,-0.7771664,-1.460287,-4.4104853,-7.155506,0.36290476
-29.701845,-9.675336,-1.4649326,-3.0773468,-0.5021844,-3.6645243,-4.4550724,2.4713492,-0.35785297,-1.3934093,-3.750196,-6.3319316,-4.417067
-13.685157,-5.605079,-1.7990178,-6.6673975,3.6473942,-6.335875,-6.27648,2.7349327,0.25568917,0.84734976,0.8207968,-1.6678805,-5.182204
13.591715,9.21372,2.4928455,-5.131818,3.855547,-7.2475224,-10.251264,4.314523,6.7360425,4.9311256,3.3482878,8.414068,-13.167719
14.467214,9.873525,1.9160038,-4.62638,0.2617941,-8.904797,-13.949112,3.463309,1.0791845,0.0014063646,4.103642,17.026875,-15.633854
8.398825,11.213059,2.2252293,1.4727697,4.1805854,-7.9414244,-9.584005,3.689062,6.9947305,-4.035759,4.0095057,12.802183,-13.6208515
-14.876052,7.31517,-1.6715299,-4.006576,3.869478,-7.7889314,-7.7510834,3.8070931,2.0293157,-1.4689903,3.5302033,5.5020065,-9.337754
-20.210884,-6.2634473,-0.9597795,-1.64814,-0.29329768,-5.035491,-5.446979,3.1797001,-0.11341368,-4.9091344,0.6201663,-2.3987434,-5.270625
-34.14216,-10.3771925,-6.611597,-2.769885,3.974648,-4.808571,-4.931364,3.0492082,-0.8780211,-1.9831084,0.5120187,-1.4256872,-1.8990221
-37.957718,-15.872879,-5.6611557,-4.3382125,-2.4632516,-4.4903436,-4.883343,3.015856,-0.33949485,-1.8059343,-0.7437474,-2.0671043,-0.82335
-31.723867,-15.994538,1.6613425,2.6308565,-5.848187,-2.063073,-4.1468806,2.7192876,-2.727083,-0.63739985,-4.820182,-9.2921915,0.8189361
-32.4704,-14.31464,-2.242906,-3.5243857,-1.1111263,-3.3343272,-4.4113364,2.5737927,-0.68772656,-0.23153497,-5.2228694,-7.565037,-4.3602962
-9.295694,0.23639669,-0.35045946,-2.3889945,2.061838,-5.541285,-4.8705826,3.2831817,0.17712934,1.3376431,0.5201751,-2.372673,-6.2589235
31.368933,7.0634155,5.6785235,1.3999233,2.216662,-5.701511,-10.050294,3.9724824,-0.6077283,2.270111,1.7213702,1.125173,-12.934633
20.839758,11.702334,5.441327,0.71212137,4.351017,-8.169569,-10.942141,4.0907288,-0.9211504,0.39487535,3.0790932,8.826594,-15.966954
37.153015,11.106867,1.3104936,3.9901137,-4.814886,-4.068773,-6.192803,1.6666485,-1.5289989,-11.70858,-0.5827661,-2.9512038,-12.3305855
-10.836454,6.611232,0.9866423,4.297429,-1.8038393,-4.354434,-4.71139,2.5429974,0.16397193,-4.3838096,-0.5093267,-3.700676,-9.666753
-32.592278,-6.9017787,-5.9446793,-0.28218088,-3.0546975,-5.4169493,-4.7420073,2.9921112,-2.2147126,-5.4896097,0.1587534,-0.60718876,-4.817421
-31.9738,-13.907901,-3.53672,-2.9596677,0.07490047,-4.6214643,-4.722985,3.2441485,-1.109757,-3.6110294,-0.2113209,-4.8242383,-2.227924
-34.492195,-15.719964,-4.695245,-4.3169913,-2.0938127,-3.864605,-5.145037,2.9313805,-0.49498972,-0.18193188,0.055643924,-2.2842457,-4.0522914
-23.668827,-7.025136,-2.7805047,-7.2938404,0.011056861,-6.5709805,-6.6315765,3.0169117,-0.11892107,0.20277293,1.1887263,-2.176125,-5.1289134
-0.5070302,0.21048254,-1.4967223,-4.6320467,2.1827803,-5.61236,-8.816235,3.446051,-6.5162215,0.71842575,0.60719925,-5.185565,-11.239376
6.024335,4.303059,-7.5190573,-9.166754,3.032517,-7.470288,-11.380586,3.474658,-14.516202,-0.5947261,0.6503333,6.0782022,-13.899742
9.116144,6.0796733,-14.51592,-7.243938,1.1571786,-9.505714,-11.978113,2.633406,-3.3082833,-6.270219,1.1434679,0.10290846,-16.136711
