Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
30.903198,3.0814857,0.34754542,5.7559237,2.6393569,5.9305043,7.064491,-0.7119965,111.35663,0.80909187,15.773917,6.8354244,-6.877846
3.0465655,1.303828,0.6088138,3.316183,0.08278472,4.9690967,4.890542,-0.47545648,94.5811,0.48270494,11.912922,4.557471,-14.143629
-29.400023,-5.987073,0.014713986,1.9105337,1.8961117,5.133399,5.4791493,0.15721992,62.757637,-0.6069705,5.650998,3.9880562,-12.15986
-19.265566,-5.1477118,0.0035319482,1.6159724,-5.296695,4.6653123,3.7472363,0.029299414,-19.218313,-1.7901124,8.547282,7.031583,-5.036663
-20.048597,-8.87562,-0.07300233,0.2802378,2.7176728,4.790538,2.468575,-0.028139174,-32.004486,-2.0398118,2.8267174,4.0279083,-7.533275
-19.308954,-6.6516867,-0.012514738,3.261916,6.3497825,5.0912867,2.3337884,0.060458373,-44.78445,-1.5719861,7.581781,-2.021825,-5.3872423
-14.306846,-2.998159,-0.02309901,1.6594241,2.5187104,5.1030555,2.7654374,0.029192856,-32.95721,0.44620794,9.226131,0.7184378,-5.1135
-16.08776,-7.247921,0.1482122,2.371249,-4.090523,5.2749248,6.771119,0.5516708,30.173735,1.862422,2.1190262,5.5158916,-0.71496654
-8.447297,1.2163095,0.5225887,0.39472824,-1.9583638,5.0060816,3.6547153,-0.4128163,87.46386,5.4794726,9.865276,13.703203,-3.9081728
16.1803,4.284807,0.114472464,1.238612,14.746666,7.2515645,6.662559,0.730805,13.151541,0.27460456,22.165504,33.277252,3.763817
23.487123,5.595555,0.18736097,6.3744974,9.3111,7.730281,9.72543,1.9807038,59.802673,-2.7619286,16.804497,11.982135,4.2737174
20.07555,5.1828113,-0.07173073,4.3165708,3.0123887,7.3078637,9.018321,0.66652584,95.81738,-7.325879,8.820526,11.452738,-7.0320554
-13.407174,1.8052634,0.6106082,3.3482747,2.6167128,4.8569,3.5577517,-0.9928696,85.61042,0.24597283,9.399279,3.1735735,-18.058546
-10.397338,-2.1883295,-0.022917788,2.5820942,-1.474462,6.2972198,4.061819,0.06385272,-33.974712,0.14358366,19.974037,24.066383,-1.3801908
-19.207386,-4.800474,-0.002853129,1.9080597,1.4146419,4.9989696,3.099875,0.053822737,-24.375368,-1.0996222,3.9429247,3.8393342,-7.07845
-19.715876,-8.028928,-0.04007636,0.69257045,0.61419284,5.139747,2.7446206,-0.009244976,-48.32045,1.8692855,8.259641,5.2710867,-5.9439974
-20.433765,-8.3417635,-0.04466124,1.3712265,4.4017596,4.9935284,3.1748083,-0.0025696054,-48.485493,1.6201072,6.300818,0.19950704,-6.036376
-8.203491,-3.4794915,0.11808468,1.9450663,1.7666667,5.13208,3.8063948,0.058250207,-34.61484,0.046940766,10.491956,3.8902388,1.6979045
-9.572225,1.2703025,0.5114415,1.8168466,2.055311,4.5920405,5.3941565,-0.1338487,75.236435,0.6487552,10.682671,13.766156,-0.7690545
7.730382,3.2527559,0.1753041,2.3665032,-9.777214,4.7232366,6.5592847,-0.04183459,77.4965,0.49364877,3.09133,13.724578,-6.488112
24.6724,2.3297687,0.18599714,2.4869206,-2.6529558,5.6687484,5.4516716,-0.033696488,100.3874,-5.838611,14.195928,7.0201297,-3.6544044
20.682442,2.8675935,0.008009756,3.250828,0.41957673,5.995361,7.378178,-0.27649438,99.74961,-9.119422,7.3585324,-0.92424905,-10.142219
-18.370436,0.87581253,0.6082692,1.4057559,-2.5229194,4.691804,3.160798,-0.7102999,88.90223,0.1779908,-5.461672,12.561733,-22.867615
-17.448303,-5.086224,0.14113247,-0.12814125,3.1327724,5.620296,6.751678,0.7829312,44.9311,-0.8675404,1.0933446,-1.3180755,-10.272748
-19.978714,-4.584645,-0.0044070575,0.66149205,-0.70571005,5.487752,2.594586,0.0110844625,-21.894884,-2.1928828,5.3778954,5.6799498,-5.780588
-23.852776,-8.4323015,-0.10747521,0.10557252,-1.8334787,5.2136493,2.2765121,-0.07278315,-28.476116,-0.41747573,4.044179,14.723494,-6.870246
-19.403984,-7.616179,-0.03890262,0.7391336,-2.2226267,5.4533825,3.0120776,-0.13930944,-39.112885,-0.5784599,6.217143,5.117059,-5.9563885
-17.687742,-8.3755,-0.07359553,1.3242526,-5.4904637,4.517461,2.8949592,-0.06704092,-32.63919,-1.9488541,10.370393,4.0006666,-7.909272
-16.327656,-4.205065,0.103108555,0.9004148,-0.7216859,4.743049,4.047217,0.20743285,-19.7338,0.13736886,7.7234116,6.589413,-3.4441335
-33.9209,-2.4770164,0.6953835,1.8516681,0.5867596,4.5886927,4.151913,-0.72773844,83.325676,0.17989816,4.829565,6.1636863,-14.244086
-9.107642,1.8501201,0.5270656,1.9170989,8.87913,4.75221,5.8923464,0.32331327,78.52664,1.7617995,8.114059,17.505142,0.66435266
18.655733,4.646173,0.14490014,1.4249381,1.8442806,7.0328465,6.883479,0.89952487,66.21172,0.4640257,5.9531693,17.703363,-1.8261312
31.521511,3.9494298,-0.13594878,5.411494,9.043822,6.7846823,9.760516,-0.348926,120.81049,-6.8150635,16.77982,28.055002,-0.8051673
19.22209,4.4483004,0.2878284,6.4999824,2.5450397,8.646491,12.361474,1.2446611,74.08661,-2.0526323,14.473532,3.9701831,2.3854382
-9.36411,3.2275057,-0.9472638,3.598893,6.7384496,5.3822484,6.058408,-0.6241572,81.75086,-0.19270772,7.3466,7.5676904,-17.531044
-22.516634,1.1323985,-0.93382424,2.2555687,2.415508,4.851173,4.3662486,-0.30283016,87.61427,-0.94428563,7.225091,4.281786,-10.461877
-32.61832,-8.332685,-0.013899581,2.2355936,-2.148148,5.2336974,6.170184,0.38794738,37.543976,-0.20175326,1.9793613,-4.3683553,-10.373348
-35.935104,-10.269407,0.030641202,-1.3623203,-1.5401311,5.2129154,5.0071683,0.116920374,19.032845,-3.037355,0.59480655,-3.9467347,-10.104036
-0.49181002,4.2061014,0.6410342,2.059949,9.347951,5.226847,6.248665,1.7420369,85.984505,-4.9226556,9.875731,17.47931,27.688032
6.8584332,6.388744,0.33000025,1.5802045,0.7834527,6.2213573,5.834725,1.4557209,69.579254,-1.9624156,5.813309,19.762403,25.77716
-8.420573,2.528251,0.16203146,3.537484,-12.867856,5.2909513,5.0037904,1.7494249,22.121048,-2.729476,12.489268,16.681269,18.63065
-9.441373,-2.246578,0.012449611,0.82533306,5.088464,4.799875,4.20509,0.5881186,-34.894436,-1.7712572,9.330912,12.473818,15.701957
-17.213367,-6.6706247,-0.016359083,0.47394806,1.9850587,4.247623,3.2648735,0.56405914,-46.86416,0.13077381,9.363612,3.761603,2.2000155
-15.445236,-4.8721914,-0.04450082,4.594426,-4.2678795,2.95995,2.849097,0.5605309,-47.505653,1.4710997,5.1530485,-4.2604933,-6.546847
-14.830572,-4.124513,-0.01748443,0.9643829,6.685559,3.2575068,2.3103595,0.61834216,-56.575813,0.40795147,7.7906737,-2.94267,12.792135
-14.731595,-0.39327005,0.1650378,-0.80582297,3.1064477,5.4023256,4.475229,1.3292662,26.284418,0.23586449,3.242148,1.9914455,15.261289
-6.370474,3.5115247,0.7422447,3.0631948,-1.1080688,4.6800632,6.1067033,1.7594887,86.03231,-6.724689,12.281587,27.146196,20.194265
5.809851,5.7740808,0.31865436,1.9772023,2.0502183,5.7861185,6.7524657,1.8847442,74.771126,-1.6902571,17.48631,22.863787,31.652567
-0.5261386,5.1302786,0.23036249,0.91043967,8.1463785,5.495405,5.5022016,1.1095119,35.9264,-2.3374476,10.165599,19.3849,24.250698
-11.023863,3.835674,0.0340173,-0.4332519,9.967241,5.45098,3.5888913,1.3879113,28.00311,-2.0068061,12.579676,8.145282,20.725424
-10.019978,-4.110001,0.010719875,1.900664,6.1999726,4.892296,3.8007903,-0.03835692,-30.973572,-2.0138538,10.98522,10.211668,15.897904
-18.956263,-7.379335,-0.034375023,1.4126557,7.9623375,4.6927323,3.2050426,0.71148103,-40.47821,0.13854119,7.396489,0.5928266,3.9300723
-14.412844,-4.8860655,0.008905776,3.860867,-5.6493745,2.2987165,2.415927,0.553593,-45.288242,-1.9588524,-3.0603771,-7.0746913,-6.153117
-13.901155,-4.9430137,-0.03222963,0.79486483,-2.830101,3.0358067,1.8690255,0.9246109,-55.86491,0.39301246,4.800995,-3.948565,13.413158
-9.540311,-1.0359929,-0.0110053085,4.629532,-1.0040355,6.412626,2.8076744,0.9977973,-29.485556,0.31544897,24.64786,26.333984,13.750075
-2.862217,2.7872505,0.34484223,0.47967854,2.9977617,5.8624997,4.9109406,1.6679666,57.482048,0.17914873,11.584422,13.438026,23.518038
17.232414,5.325014,0.32430622,0.4586869,2.7253103,6.892577,6.873622,2.2313874,68.92637,-1.5585287,10.985275,16.854267,30.6915
-15.317592,3.3024602,0.045028336,-0.60508984,0.19063264,5.534386,4.7560062,1.3587205,50.769432,-1.9712389,2.6692684,16.446209,24.690813
-0.3802487,3.2152004,0.26857483,0.88884324,7.6721373,5.3921657,4.8474936,2.1534116,37.379276,-2.283572,9.221312,10.134031,21.467545
-8.267796,-2.614705,0.017885836,2.463031,6.0451694,5.846036,3.3794837,0.86234844,-29.1239,-2.2536232,11.359226,13.850595,14.689332
-17.683939,-7.2897778,-0.008685838,0.19951318,2.93908,4.7485237,3.1862545,0.62814224,-35.739437,-0.23445278,4.9757075,1.9295741,2.857607
-16.333982,-4.8463397,-0.044496663,1.6299073,-0.82444096,3.2464786,2.974867,0.8914508,-49.855694,1.1294304,7.7472787,-5.035836,-6.855326
-7.5369,-2.7097518,0.12536323,2.3330393,-4.1445904,4.598016,2.7855096,1.3032911,-46.57134,0.96711755,10.528269,5.7758546,16.394974
-18.974949,-1.709667,0.13515049,1.7111263,4.3204885,5.2788224,5.6386876,1.8014872,42.219093,0.056541137,5.05089,13.779953,19.01647
3.4366329,4.0331593,0.017304577,4.408943,19.372313,5.704821,3.5304048,1.0807114,-31.21577,-0.76272136,46.551117,44.349976,14.5541315
9.788508,5.938121,0.3451488,0.25277698,3.7133174,6.315658,7.0973372,2.027885,66.05375,-0.8956212,14.289532,17.10867,30.143332
1.3106221,4.186814,0.2302573,-1.4273778,7.5928073,5.4913254,5.2426,0.8759792,29.205593,-2.3139524,11.125375,13.5742235,21.91355
-18.668507,-2.1633341,0.059068736,-4.7735248,-1.3634988,4.7198377,3.4414015,1.2718222,25.698208,-2.1687708,4.7598925,5.229633,20.079218
-15.738613,-3.6287584,0.016057953,-0.7232119,2.6466908,4.7943068,2.8404803,0.7095957,-30.433607,-2.6307425,5.7085376,6.4877896,16.783964
-19.453716,-6.5606875,-0.039154574,-0.9841025,3.20938,4.4654408,2.4946036,0.4418249,-43.50065,-0.03458191,4.8733273,-2.9204288,2.6864862
-15.681005,-5.2629733,-0.014041029,3.1141694,-0.70373607,3.253354,2.7280378,0.5544111,-46.460205,0.417515,4.53461,-4.658227,-6.362258
-17.7957,-6.058865,-0.036793854,-1.174387,1.5681913,3.744711,2.5411265,0.4430071,-56.38301,0.20825645,7.721773,1.8533664,12.589161
-10.167609,-1.5594813,-0.023482796,-1.0255337,5.282614,5.3134565,3.5255842,0.6157912,-29.252592,0.1753899,13.812649,23.757189,12.717712
-2.9420986,1.8081725,0.10362408,-0.6982793,7.7760935,5.4168777,5.9254265,1.5989213,55.106575,-0.51235604,20.95789,25.535965,23.275597
6.436276,4.2984576,0.33021104,0.42519286,3.2405598,5.8523254,6.6755724,1.7700051,66.83655,-1.2293513,20.785439,23.971693,30.778372
7.045688,5.520318,0.25684035,2.8511894,8.560474,5.9522796,5.935891,1.4139311,45.807693,-1.68159,18.532318,17.63446,25.350739
-18.1424,2.023286,0.046012864,1.9885156,8.00898,5.4969463,4.1341896,2.1869438,29.934391,-2.103524,7.3717594,7.707658,21.814203
-9.01664,-2.8605018,0.0106837135,1.9403939,5.7504153,5.310908,3.1067288,1.1571916,-36.993168,-2.7962224,6.983089,2.5388522,19.944416
-19.469923,-4.871081,-0.026292166,0.62936896,4.1557674,4.4704285,2.8100686,0.70736665,-45.42048,-0.20442393,5.638563,-1.9382303,2.8257248
-15.60806,-4.433565,-0.044496663,1.8777076,7.860154,2.9431705,3.1603951,0.7836754,-51.76112,0.50369817,-2.7807941,-6.220779,-6.829246
-18.41491,-6.299813,-0.036830015,-0.16206439,1.377395,3.9035249,2.555233,0.5469387,-57.272404,-0.03106867,7.6470394,-0.66003263,12.533107
-3.6775823,-2.1079907,0.11526172,2.880134,-1.2894415,5.7803636,3.3444836,1.1252434,-32.909664,0.6704377,25.460968,30.54701,13.291218
-7.329784,1.8990002,0.75335497,2.4085684,0.96330285,4.7927394,5.764757,2.186835,83.81999,-6.8430667,9.09114,23.19841,21.493076
7.3568997,5.892384,0.23033425,3.1655183,4.956193,5.438734,5.9467144,1.3982725,37.53876,-0.690794,34.87725,36.03293,26.456503
12.732346,5.34078,0.3245673,3.8558085,5.424473,6.7353783,8.103241,2.3811255,75.31777,-1.8813156,10.759661,13.871438,27.604153
-5.6215706,3.031844,0.044804875,2.5304015,4.1656947,5.2931786,3.8023536,1.6714144,24.308693,-1.9618385,14.172276,13.819183,20.935148
-15.444971,-3.8378208,0.016071668,0.48696294,2.580691,5.1936655,3.6696467,0.84242374,-30.395613,-3.005832,9.8851185,7.4961834,15.633186
-18.172855,-6.202639,-0.0043637105,-0.54254866,8.313264,4.0376635,2.9878383,0.81727785,-49.196144,-1.76217,9.770704,-6.2453675,3.0611823
-15.619434,-4.7646546,-0.044496663,1.1752107,0.46365613,3.121769,2.6724787,0.76846373,-48.507816,0.13982092,2.1952202,-6.400716,-6.7087708
-15.038249,-4.691341,-0.0018101481,1.747428,-1.7704735,2.858037,2.1012259,0.65447485,-57.76275,0.26981214,4.6202817,-3.9850757,9.939929
-12.443789,-3.9605286,-0.022201862,0.47567767,7.8954163,5.9015584,3.1083415,0.81032825,-30.581491,-0.3615004,23.033388,30.818186,12.658621
-6.8270926,1.6626084,0.25830656,1.4423772,5.213956,5.833086,5.5331106,1.8707563,56.31713,0.009127739,11.713996,15.930039,24.186602
7.758699,4.963613,0.4204769,0.66349816,5.533185,4.779607,7.3708963,1.7905594,103.573135,-7.4068866,8.998155,15.982064,35.63656
-3.3546634,4.8559957,0.16801555,1.9401765,7.349477,5.75322,6.3651786,1.6363635,54.887978,-2.0019095,17.62227,13.761672,24.351118
-17.596128,1.1510186,0.048602276,1.8962114,7.203052,5.241669,4.6272526,1.7459388,28.622993,-1.895803,10.01479,9.214193,19.001163
-21.33415,-4.4225974,0.012492832,0.8044136,6.6074395,4.6053467,3.1378753,0.84236556,-36.736645,-2.1954234,9.821195,8.44016,16.90239
-19.177555,-5.2689424,-0.027695367,-0.983487,2.188362,4.237998,2.7243733,0.41783226,-48.047047,-0.7749355,8.254789,-1.9384211,2.4252868
-16.423803,-5.116613,-0.01407719,1.2590272,3.0093112,3.3276563,3.2473743,0.80470806,-51.48694,0.5115986,2.8250804,-4.715605,-6.6636133
-9.599342,-3.609436,0.12536323,1.0076101,1.6518264,4.246133,2.9155214,0.93167526,-44.091076,0.05545079,10.476422,-5.7945724,11.949501
-16.21719,-2.8099058,0.15212347,1.027499,-1.8200148,4.7022667,4.2477555,1.4561739,26.988453,0.104199395,4.8460937,8.599273,16.831106
-9.753289,2.2648969,0.12429309,2.295796,2.3221722,5.71864,7.78252,1.556899,71.11917,-4.4314737,13.657247,21.79766,24.58512
-3.7923021,5.827481,0.3598527,0.73658454,3.9442947,5.865202,6.770831,2.0161316,62.517117,-0.58130825,19.040285,19.772701,30.785732
13.26154,6.6048565,0.32073212,3.7852976,4.697503,6.446086,6.7344437,2.1476717,72.16254,-2.0128345,8.012503,18.793135,29.968256
1.4602137,3.7410862,0.33097857,2.5057325,6.8948894,5.6433043,5.094612,1.8109665,35.76587,-2.6041114,9.826064,10.309733,22.99575
-15.809184,-2.5142632,0.11633661,2.7651498,5.266687,5.3400183,3.6947782,1.0150831,-31.147722,-3.0767143,13.569038,12.5050535,17.638802
-17.947462,-5.4915156,0.016716503,1.5900302,6.131639,4.652012,2.7523193,1.0470667,-40.61131,-1.8613639,6.8468423,-2.1996145,4.528787
-15.225964,-4.5375485,-0.01407719,2.8288648,-5.0960197,2.4655657,2.711955,0.76846373,-47.680794,-0.05011859,2.4488845,-6.2932086,-6.328575
-17.598906,-4.8082633,-0.023931442,-2.0471878,4.5524497,3.366592,2.883245,0.7269239,-57.908623,0.4263676,9.512924,-5.2896843,13.714816
-16.834646,-2.769215,0.16522196,-0.9456344,2.8396769,5.167629,4.13498,1.4354539,28.315832,0.45429385,6.8711686,14.724484,17.141014
-0.48688692,2.8041716,0.22678885,1.5793258,5.9298363,5.1882463,6.2590084,1.335902,83.53126,0.7659525,12.6531725,22.869581,29.171967
11.057027,5.9531875,0.32556418,3.6764462,5.6872444,6.522507,8.5254545,2.6055224,72.4663,0.5963671,17.062971,22.546848,31.93956
17.1283,6.4152517,0.32438543,3.9113371,3.5891192,6.4604526,6.077231,2.839379,58.876354,-1.8126074,7.8681912,13.210994,26.190508
-8.111681,3.7686894,0.04584373,-0.32819203,8.415924,5.413759,4.683044,1.419975,29.434559,-2.0198314,13.507635,11.194502,21.776001
-10.044019,-2.8418348,0.010892517,1.0114839,8.819952,5.101405,3.4250727,0.83012074,-30.34247,-2.6371527,17.90258,11.8941145,17.757784
-19.428892,-5.3746448,-0.030807137,-1.4358723,3.4404337,4.91368,3.2197673,0.39657706,-38.856785,-0.46750858,5.1025143,1.435394,3.5086818
-15.537769,-4.8527226,-0.027151806,0.6020765,4.597433,2.920977,3.0288255,0.6818913,-51.731636,-0.14406127,-3.0244873,-6.9810433,-6.4475474
-16.119291,-5.827764,-0.03662537,2.1072865,9.337611,3.1826367,2.3651125,0.73125887,-58.217255,0.17847885,6.8188562,-3.954824,13.914416
-12.898992,-4.8017907,-0.035503287,0.1199301,7.336405,6.1368976,3.036083,0.8046375,-27.215542,-0.18638848,23.462532,32.605904,13.339241
-11.189042,2.466019,0.0018881271,2.9404726,7.407714,5.4189982,5.290855,1.7956648,65.47592,0.2892497,14.224063,22.976606,24.139614
14.272512,6.765841,0.30952087,3.2944024,-0.299101,6.421778,8.261141,2.2108567,82.83516,-3.1838262,18.7304,20.91653,30.45288
7.422873,5.4329987,0.34691834,2.4241676,7.4289093,5.8730493,4.940319,1.3947265,39.401833,-2.1288106,7.846187,14.210365,26.034502
-6.045701,3.1667278,0.06768067,2.7291405,1.7777095,5.5409036,3.8993313,1.8003957,23.217865,-2.352695,13.182011,14.319388,20.65923
-9.656146,-2.9837015,0.011007463,1.3368908,6.2518554,5.7785096,3.8883567,0.8680902,-28.955587,-1.6497904,11.050266,14.612705,16.058008
-19.135248,-5.2229095,0.016391596,-0.26066878,4.0673666,4.6913247,3.508964,0.73406404,-43.325855,-1.74085,9.612611,6.5427275,4.3370266
-14.367985,2.134472,0.16691034,1.6660331,6.270279,2.1552367,3.4299934,1.8923231,49.30372,0.17729391,1.3920867,10.085792,-6.7829046
-11.120326,2.3784845,0.17805436,1.1678486,3.382507,2.6175451,2.7415197,2.046003,41.68109,0.34648687,4.525685,15.98859,-5.6343
-16.950403,-7.5001626,0.14893217,4.726059,3.7371943,4.1421056,3.6491828,1.1765803,-3.4858031,-3.4541533,13.998971,5.24237,-1.3021411
-16.952888,-5.5456414,0.100725904,2.4933577,8.155327,4.271538,1.8154266,0.77580416,-52.525455,-3.184968,8.257747,-6.3203793,18.534952
-8.28782,-6.315882,0.12440907,0.47909018,0.4764057,3.674594,2.7647748,1.0195515,-63.37125,0.5881699,12.22149,-5.409622,13.040768
-16.912395,-13.239859,0.4439662,5.844223,1.8775611,4.5143404,2.2172985,1.4752424,18.33331,-0.021976959,9.488805,4.8851166,-1.0609094
-12.156941,-11.136382,0.17455134,-0.02045355,-5.877227,2.2889683,2.87852,1.6368219,48.39469,0.7264779,1.9265422,13.157505,-10.675668
-0.6937013,-11.620962,0.6258269,-0.83958995,-2.1661344,3.658092,2.1085966,1.3439617,14.973949,0.6843559,9.474782,7.3690214,-6.6530576
-12.252229,-9.694976,0.3773716,3.0926542,2.5470803,4.4655805,2.3984075,1.074213,-28.806374,-1.9974273,5.9072595,6.593623,2.46061
-17.52816,-6.4978876,0.13017921,2.9790232,1.6496248,5.3599997,1.550202,1.1875083,-48.949066,-1.6457342,8.668783,2.462878,18.363857
-14.847057,-2.9841778,-0.007419288,-1.9656483,8.514577,0.71039426,2.8187633,1.0618626,-30.725666,-0.5446623,15.164464,23.953342,0.54598534
-2.9093366,1.2786788,0.35985404,3.1067295,-10.678817,2.6359234,2.6325734,2.326516,36.881565,0.23059429,0.31144235,8.741824,-16.507156
-13.538845,-0.29070458,0.15217683,3.655671,8.018851,3.9876442,1.7328004,1.3577791,20.574055,0.2533794,6.3042808,5.2517295,-10.004815
-14.933186,-4.7691383,0.2414622,5.877127,-1.309681,5.2744784,3.0422828,1.5897324,-4.965003,-4.8450847,8.115242,7.41544,-2.127311
-17.375103,-5.3994284,0.10076497,4.345094,3.9325528,4.258993,2.0750742,0.799415,-50.200527,-2.320988,8.521847,-6.3194394,16.644098
-14.030493,-5.5186405,0.14441986,0.77700454,1.5736842,3.2921433,2.2745063,1.2554268,-54.054718,1.5051366,-1.4486003,-5.375927,15.500235
-8.931111,-3.0606208,0.20652069,4.238011,-0.9919937,5.099707,2.3370483,1.0411184,-45.640003,0.45773596,9.002911,6.0388803,14.836539
-20.391426,-3.1109536,0.1519642,-1.2873136,4.288407,3.1847875,3.0420136,1.321578,18.06496,-0.6644233,5.838866,7.5881014,-11.071985
-15.125718,0.9415126,0.18017069,3.5126488,5.399345,1.9607198,1.9272048,1.9768574,23.492628,0.31505036,4.8459716,10.192198,-7.952126
-6.3703995,1.6049857,0.43825155,3.9383397,0.4170438,4.5560536,2.3212197,2.4128826,36.437046,-0.1809547,6.6947665,7.23109,-10.624003
-11.732792,-1.2654804,0.2434917,3.9036796,6.908101,5.1435657,3.331558,1.5090507,-1.6775846,-3.6242216,4.765643,4.878461,-0.9058612
-16.893158,-4.987925,0.19228882,4.2051916,-3.5533912,4.298215,1.8918054,0.7505631,-47.995644,-2.3255506,11.475627,-7.2967243,13.480087
-16.487194,-6.078525,0.19544463,-1.1191361,7.0663085,4.4780006,3.0999227,1.0090111,-56.6746,0.6696345,7.1476154,6.5243287,17.417873
-10.347258,0.72969276,0.1801016,3.1483874,3.759376,0.3273996,2.3082747,1.5038095,3.8931372,-0.039009254,11.83995,23.066624,-2.7732742
-9.558657,1.4040955,0.25939375,3.0602193,1.4617189,1.6616099,2.7479877,1.5914162,48.759556,-0.12588109,-0.87189335,7.303335,-12.738492
0.30803433,1.2687191,0.3617453,4.3172417,0.6793904,4.5687613,2.2573705,1.4466459,26.330236,0.21805726,6.58347,7.799831,-8.687488
-12.284507,-3.4455633,0.19163834,3.8958983,-0.6729158,5.0409656,3.721178,0.6581034,-24.940392,-2.4685733,5.064738,6.34002,-2.0800667
-15.77422,-5.146446,0.18091343,4.2906613,2.3109903,4.181753,2.1921806,0.74669755,-56.925293,-2.154382,9.432507,-5.969451,15.96246
-16.819328,-8.655724,0.17988458,-1.8369733,-3.795499,1.2744093,2.5041645,1.2956349,-6.1504245,0.51658565,8.203854,13.468834,-9.747164
-4.1812925,1.3493993,0.25831696,2.9507754,2.610902,2.4078157,2.4961643,2.06292,36.976162,-0.46316504,0.4690989,6.7837934,-15.57482
-12.170558,2.0326595,0.17805052,2.5103526,2.1477194,2.2790604,2.1151993,1.6485918,36.109528,0.070458874,-1.1935534,10.705072,-12.428105
-14.378059,-4.9555197,0.2432901,4.4626613,1.8177311,4.400421,3.0588775,1.3486536,-2.206687,-3.2737806,6.6323686,11.386346,-4.4459786
-17.085468,-4.680889,0.1009774,3.3366299,12.173762,4.9360633,1.851262,1.0747122,-55.782005,-2.4063828,8.837486,-4.8932495,19.378885
-21.059479,-2.4036312,0.17828155,4.5304894,6.6814165,4.3173966,2.4686909,2.5647526,40.066734,-0.043055147,3.6979854,7.7402015,-9.301696
-18.943277,-0.5750719,0.15027721,0.8376729,5.69514,2.0628698,3.846595,1.7957821,38.66823,0.1708421,-1.9242474,9.231357,-13.284362
-15.766219,1.0299671,0.17826754,5.111657,7.2399087,4.0044427,1.9961061,2.7029166,38.478592,0.3331263,3.7737799,13.748341,-5.1283174
-15.02406,-2.4972644,0.2432901,3.631129,-3.7179885,4.304283,3.2744665,1.3388115,-1.3165133,-3.182905,7.5932713,9.682724,-5.4078054
-9.855457,-4.714625,0.18095249,4.007314,6.4869146,5.335719,1.823091,1.0699687,-50.832623,-1.8201475,7.1568713,1.6008925,19.808613
19.016415,2.9022398,0.04125919,4.9166775,19.32624,5.7943363,6.940973,-0.31209388,-29.844498,-0.9524001,46.048717,43.161243,7.757623
14.857852,4.2191267,0.098523825,4.703025,3.2036028,5.35629,6.3454247,-0.40619814,-30.497017,-1.2673795,44.344727,42.04634,11.704886
21.673147,5.536798,0.22370552,4.9251714,-7.914573,6.913404,10.877657,-1.4628682,61.445026,-1.6108377,18.795769,31.392225,18.062634
21.14145,4.7987175,0.15215299,6.293512,-9.609386,5.078689,9.18004,-1.3449075,53.44606,-3.6124706,19.870598,36.641033,-2.4969504
14.247997,2.7236233,0.15711129,2.2412863,-18.139242,4.6796303,6.9034963,-0.85544395,33.663486,-2.3732674,19.665768,20.251455,3.7707863
11.716538,1.7077043,-1.2505713,2.9764845,-24.528763,3.6814399,5.321416,-0.74128824,25.661175,-2.5646954,0.02752307,11.146371,7.4261475
14.602774,2.0268614,0.06320654,3.5573099,2.1180801,4.2221966,4.345374,-0.54426056,-31.560266,-1.8656802,22.699766,30.947847,3.9233434
16.8717,4.4041805,0.21997516,1.5683318,-2.7875984,5.5403438,8.902667,-1.5367458,50.664852,-4.141433,16.36023,17.53778,16.174805
19.630928,2.8305182,0.25881153,-0.08062233,2.7020993,4.5747404,7.2135873,-1.5509461,70.70984,-7.442783,14.697935,19.21936,16.095669
17.025593,4.4449244,0.1572953,4.234631,-11.664056,5.5829654,7.207589,-0.7052953,30.610546,-1.4199277,34.220104,36.318085,1.8360456
12.64424,2.4912515,-0.64482933,-0.9076825,-17.191532,5.22246,5.608388,-0.7052953,5.694077,-2.293825,26.290602,24.072222,3.5438414
11.153556,1.3366035,-1.2505915,0.5472631,-22.841028,3.6875694,3.9708068,-0.628618,-3.7038012,-2.4540575,8.391001,19.018806,6.472131
16.149885,2.4747062,-0.13823794,3.320578,-0.086906336,3.9308598,4.2714834,-0.36156884,-30.960936,-1.6390828,23.048285,23.647251,4.297343
21.06253,4.3312883,0.31883022,5.4141173,5.011611,6.9001417,8.823209,-1.3013966,80.21331,-3.4215534,22.667555,38.533257,19.034359
11.36155,2.9030006,0.038704835,4.9213605,4.162655,5.0416765,4.905452,0.06283215,-45.92795,2.1203065,5.6763268,7.674376,-9.571226
10.209023,2.7604084,0.0644602,4.0323195,-6.0436177,5.7940636,6.034561,0.05847795,-46.615574,0.48427796,10.491549,8.19994,-8.025644
-6.8709817,-1.482132,0.10081829,3.1187494,0.50335115,5.74808,3.4559586,-0.04201247,-50.784927,0.07323103,13.982912,-3.8937714,-7.731721
-14.93645,-4.8788333,-0.040152606,2.818909,-5.09029,2.8816032,2.3528771,-0.08649254,-51.82756,1.5615287,-4.5224323,-7.5091243,-9.195711
-15.141724,-4.65839,-0.022807747,2.051972,-6.186531,2.6771421,2.5148277,-0.08522431,-51.63802,1.3955575,-4.027314,-7.7209206,-8.375311
-15.609952,-4.9178457,0.13386711,0.928398,0.74338025,3.0072818,2.8208656,-0.10609222,-52.740128,1.3004978,-4.566109,-8.113137,-7.6476617
