Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-32.51607,-15.364977,0.025409065,-3.3052273,-3.8437212,2.5067875,3.1814985,0.56195915,23.572794,-0.6339573,3.6184237,-5.440743,-9.367
-18.300829,-6.3525143,0.019741958,-0.04167887,2.63647,3.2984588,1.9572052,0.4403978,-33.89202,-0.91297334,3.6449342,2.7775655,-6.9604793
-19.008787,-8.233896,0.020103674,-0.7218089,2.8397658,3.1030638,1.8382704,0.21934909,-33.372017,-2.3477905,4.617062,1.8802716,-8.376987
-20.09925,-7.5702033,0.020199688,-1.9960057,2.5612261,2.689853,2.1263332,0.38930908,-4.0443487,-0.4990873,7.1450076,-4.8706126,-5.118542
-13.26383,-6.7206535,0.03918446,1.2973728,-1.477545,0.7784642,3.9440856,1.6916513,61.947407,0.63635975,14.61495,2.3250966,-4.4125614
-7.1782317,2.887905,-0.27796385,2.6105623,7.0410886,2.0819676,3.8524017,0.4991815,92.031555,1.641648,14.540832,8.186785,-4.002799
16.785698,6.7865176,-0.033082247,0.5243758,-0.24893595,3.0560112,7.190966,1.269676,75.87017,-0.16004853,4.9669776,6.45024,-6.3617973
18.690525,7.1218014,-0.0787701,1.6321822,7.8221316,2.2895577,9.837393,2.43445,75.828026,-3.1842067,29.317,-0.6920579,-3.79433
20.479448,5.4287033,0.015000636,0.7241856,0.03426761,1.1287386,6.6701703,1.0053613,101.14801,-3.8650804,18.992178,2.8037412,-7.401979
-11.304933,-1.3703582,0.042385973,-3.8467605,6.954106,-2.5227044,1.6434218,0.15302357,82.228935,-1.3504303,20.134613,0.38298947,-7.0027013
-11.369736,-2.4791424,0.014678383,-0.49221793,-1.0661813,3.3213143,0.76028407,0.5878333,-22.461784,-0.7629166,31.959902,15.338268,-2.0454228
-21.564562,-8.215234,0.020222528,-1.1402543,3.3769586,2.005022,1.6514449,0.28025672,-18.697336,-1.9517411,8.411519,0.4249213,-7.0167165
-18.701359,-6.9549446,0.016922116,-0.21135303,4.5646005,2.4097219,1.2478807,0.24824108,-30.886955,-1.0175437,4.5513196,-3.3640242,-6.6779337
-16.282555,-6.1250997,0.017877826,0.07292418,3.5077865,2.4558105,2.0984342,0.21739879,-27.644947,-0.7249406,5.2640986,-1.8850727,-7.12276
-17.607006,-5.583039,0.019733796,-0.41998586,4.6236362,2.413225,1.4737701,0.26077434,-29.205982,-0.8781612,4.7792425,-3.492272,-4.59152
-34.620335,-15.087974,0.042408813,-5.078706,-1.514588,0.03459037,3.1501715,0.6747867,86.37968,0.3722399,6.2453785,-8.503713,-9.214017
4.0283694,-0.91460955,-0.27707547,1.9103217,0.33169517,4.083687,7.5439,1.9968817,62.299747,5.2696743,14.032434,16.102808,-1.0005549
16.643997,6.1069484,-0.032193873,1.2926093,-1.5889299,3.8297105,6.7309036,0.64059174,88.866905,2.4585686,11.980013,7.0449715,-6.709265
21.191113,6.2154512,-0.07549139,4.3100176,1.6834576,0.73648316,6.4855156,0.84601057,100.04343,-5.9838033,17.01498,4.298348,-4.107213
17.96141,7.1273494,-0.07598012,5.0174055,9.340953,4.9195623,10.705967,1.8904419,52.258686,-2.4726875,19.730137,-1.3218763,-5.061081
-5.4192715,3.5543401,0.038784817,0.38463715,1.7696376,-0.20823437,4.2114887,1.7718185,65.23589,-1.4562197,13.823236,2.022385,-7.972914
-12.447049,-6.062687,0.022078522,2.4831274,6.8824296,3.1942046,3.305967,1.552624,35.74013,-0.44835728,7.877367,-4.456609,-8.058982
-19.18755,-7.2738085,0.014709385,-0.41819873,-1.5167176,2.526689,0.6936868,0.4514669,-25.58407,-0.7169819,22.784126,10.740794,-7.0653706
-21.251091,-6.502091,0.019710956,-0.6988663,3.1651344,3.0677373,1.5876268,0.35381213,-32.87938,-2.2805164,4.8163457,1.3687773,-6.0227156
-17.721418,-5.982934,0.015225058,0.18969648,-1.9825596,2.1791227,1.5128124,0.13969685,-43.692646,-0.5258626,10.041064,-3.830886,-4.9954047
-18.956924,-6.502642,0.018762764,0.06785029,1.7576163,2.3743408,1.2173662,0.16368392,-43.06475,-3.7278934,8.785558,-3.2506077,-6.7795405
-17.149841,-5.532352,0.019733796,0.5830165,4.607125,2.3878703,1.7683811,0.33699396,-27.781633,-1.0598872,4.835944,-3.3677363,-4.0957456
-0.03931742,-5.88286,-0.10815442,3.0334725,-5.868434,3.9659648,5.902275,2.0118217,32.05864,1.1593807,15.496111,11.169258,-1.434196
-5.8474045,0.03039239,-0.048401754,-1.145419,5.9617867,1.6958984,3.5908937,0.31479838,88.16591,2.2816575,15.141838,10.753101,-3.0419383
17.021204,2.379887,0.0063260337,2.2241106,4.7484765,2.6950712,5.1691594,0.8402723,96.88904,1.7956264,6.794223,8.958847,-5.8890395
18.890072,7.3752947,-0.07598012,-0.3583816,7.878694,4.1439815,8.545409,1.7397307,36.717907,-2.8094673,16.683165,6.4138727,0.527148
21.587543,5.8310328,-0.07598012,-0.8589889,0.7659341,-1.1939081,7.690124,1.0934206,119.30325,-9.926546,37.240738,-3.904757,-4.709815
9.545765,2.5655034,0.03960899,-2.0086336,-1.0380911,-2.1681535,4.257134,1.6761206,106.93201,-0.09521589,13.459686,0.054135732,-10.405711
-10.115291,-3.4115846,0.014646383,-0.53803456,9.176149,3.9113479,1.0713654,0.65502834,-16.647905,-2.0456903,16.721382,-0.48992422,-3.9689996
-11.666202,-7.2638655,0.006644727,-0.8842579,1.3771042,3.2323961,1.8017248,0.73468715,-6.3743052,-2.454451,5.1068435,-2.4462388,-7.852354
-21.029627,-6.5068226,0.019710956,-0.19427511,5.681984,3.5122437,1.6996883,0.38510042,-33.417976,-1.0306191,3.8115275,6.5080066,-5.981453
-16.214546,-6.367011,0.017379846,0.45624825,2.9563205,2.4318478,1.8738251,0.23417775,-35.84604,1.1626542,4.0765443,-1.0414027,-3.8100338
-11.418751,-5.885187,0.008558642,1.7872939,2.6263773,3.4784946,4.2270303,0.71538925,-5.038213,1.218212,10.813808,-4.265534,-1.0604647
-0.5928628,-0.33046672,0.010556495,2.1280315,10.0246315,4.712668,3.5598226,0.7914212,-33.163967,2.7413394,14.224763,25.78411,5.317406
19.37679,4.2550597,-0.033082247,2.3705547,3.2660036,3.3243935,5.2838397,1.6813229,98.345146,2.0082133,6.024448,14.738786,-6.3677187
26.216412,7.432294,-0.08009977,3.2576535,11.122838,3.3042083,6.3873687,0.21355894,96.39672,0.18946473,17.590954,7.2388034,-5.874197
26.7071,5.921315,-0.07598012,0.24755657,1.3849685,1.4399008,6.2313356,0.8601675,94.372894,0.2046162,20.882551,3.1523724,-5.254462
-9.746224,0.08228494,0.038296085,-0.56301415,-0.8045741,0.17525822,2.394765,0.2895058,85.252495,-1.4864457,16.039806,2.2868366,-9.498199
-10.827764,-6.355635,0.011444867,2.5152886,-9.175758,3.430499,2.5476372,0.9509719,-9.556156,-1.0863224,17.306025,1.6671596,-4.810098
-17.914352,-6.3041954,0.019741958,0.068479985,4.666879,3.2996933,1.8238671,0.22033158,-35.53106,-0.6483763,5.961329,2.7738838,-6.6735992
-19.801947,-7.5961266,0.02026766,-0.36037236,1.9748919,2.6129029,1.4073288,0.23381056,-37.83445,-0.9580214,3.7432058,2.4717984,-5.4564476
-17.014067,-5.785467,0.0150949545,1.4038621,-2.6243064,2.1482766,1.7150695,0.28440672,-40.09004,-0.22968014,7.952877,-2.9295645,-6.811289
-16.172709,-5.794036,0.015157085,2.0062144,1.1680186,2.5304062,2.7357538,0.2970001,-34.18885,1.1811721,7.7234225,-3.4661012,-3.821001
-9.811453,-6.077075,0.014234857,1.7323543,4.6095347,2.7194731,4.4415655,1.3332541,30.590216,3.2987063,10.6442795,10.44141,-0.8708504
-6.260813,2.152771,-0.27707547,3.1924028,-3.458938,2.5398645,3.6482098,0.5738969,92.94098,6.4770036,11.896859,8.804122,-3.1531491
16.660568,5.792199,-0.03259351,-0.75445974,-2.5239675,2.1136866,3.3959062,0.28437975,94.629524,2.3510783,3.1906476,7.335521,-7.1539216
17.891735,6.9135847,0.0067385174,0.8937001,19.02113,4.700566,7.1729712,1.1893196,1.2946916,-1.2741269,35.1621,21.650827,3.5714371
26.691517,7.074429,0.015010257,2.2099588,-0.29447812,1.236183,5.9138913,0.7125156,110.24161,0.01588415,19.068684,5.745902,-6.3216662
-2.0212736,2.1242657,0.034053575,0.93657136,-1.3580989,0.44677156,3.6318955,0.35351473,99.58359,-0.4577691,15.973915,2.8042953,-6.9002976
-23.14709,-7.923459,0.042417973,1.4705731,0.49553874,0.9210869,2.4647033,1.0853033,58.70385,-0.9139766,10.673722,1.6394528,-7.8317676
-18.750664,-6.1040754,0.018007929,2.031837,-5.1453986,2.976938,2.0289762,0.7626919,-15.201804,-2.4074888,10.8470125,1.5526636,-7.865728
-19.376934,-7.512532,0.019710956,-0.51574695,3.8016229,3.3053877,1.6506896,0.32657078,-26.162222,-2.9722722,5.486661,0.7381876,-6.1769156
-19.38664,-6.816989,0.019759748,2.550053,4.3608017,2.983893,1.1212404,0.28471145,-42.392258,-3.466847,6.523226,-4.1162534,-4.87694
-14.85132,-4.820144,0.015157085,0.769886,-4.240102,2.4071915,1.6406554,0.1894298,-31.547228,-0.11646144,6.035492,-1.807429,-4.4795985
-13.572607,-6.7377453,0.011444867,2.4872413,-2.8247616,3.1269555,5.2960186,1.3321899,34.338036,1.4743555,3.679472,1.3053613,-4.449027
-8.109519,2.0685978,-0.2793811,0.28245217,-2.596011,2.101629,3.5329897,0.27777407,93.291214,7.5965996,13.605449,9.841023,-3.7759702
15.911976,4.693047,0.0035994959,1.068168,15.834942,5.3819895,6.6889462,1.0819149,1.4073387,0.17746869,34.034317,30.199215,-0.17170799
21.567633,8.839216,-0.08024471,3.0412228,9.284466,5.5494637,10.49123,2.3676915,61.737995,-2.0373132,18.477037,12.337938,2.391173
14.03082,8.101936,-0.078281365,6.362153,0.48545596,-0.9303946,8.49917,1.976037,89.35489,-3.9377277,12.252395,1.3110446,-4.9465346
-9.693713,2.1350331,0.03687883,1.225778,-0.96811306,-0.53847146,3.239457,0.23410845,95.55154,-0.7993347,15.574485,-1.7235199,-9.196701
-10.648992,-2.2635021,0.014678383,2.7404625,-1.8991945,3.6198735,1.4729819,0.7274302,-28.71692,-0.5475322,33.043125,16.944761,-2.8129659
-19.40457,-6.72665,0.019741958,1.5282298,3.7901778,3.534054,2.1346078,0.5136285,-20.177332,-2.6466026,8.092406,-1.9142758,-7.828925
-20.31704,-7.7304916,0.014661089,-0.45072344,1.6768619,2.8318398,2.7119167,0.33070698,-39.83681,2.9611013,9.121121,2.4934065,-5.203492
-21.130566,-7.995657,0.014692089,-0.39475334,5.224669,2.951,2.3086176,0.3437537,-41.6071,1.7516327,8.232165,1.4393175,-6.0041146
-7.7486267,-5.118548,0.008558642,1.8899739,2.0537357,3.326208,3.1468794,0.5315315,-32.09093,-0.61817765,6.9282556,3.5742419,0.6653544
-5.823614,-1.1766722,0.01054583,1.4726323,0.027488548,2.3665092,3.6445322,0.42908546,75.83021,1.5927811,13.791442,9.663151,-0.93092287
10.358306,4.033379,0.0068804733,-1.632376,-5.483405,3.2636828,5.502523,1.4943155,79.54267,1.3297892,6.237474,10.220985,-6.58262
21.347065,5.908486,-0.08166197,0.2069457,-3.1455278,2.8617074,6.0106826,0.5586913,101.325676,-6.816561,16.432459,4.7023144,-3.032691
18.210817,5.6437607,-0.078281365,5.9412756,0.062469818,-1.0576392,7.033448,1.1922919,120.8027,-7.3343835,28.059774,1.5920402,-6.677814
-6.469904,0.5618871,0.042874705,4.5479956,1.5421044,-1.8035405,2.1659706,0.39452484,114.31804,-0.7239699,14.922741,14.484933,-9.72293
-11.830398,-5.7365294,0.038784817,0.13995433,1.7962209,2.1086183,3.5444207,1.3216546,47.72959,-1.0107136,7.958422,-2.8387778,-11.349153
-19.925522,-6.5413256,0.014709385,1.2029399,0.19850153,3.334351,1.3844607,0.46130854,-19.474745,-2.122877,13.2904005,0.010593361,-7.6417994
-24.702639,-10.95949,0.014678383,-0.62342525,-1.2502066,2.5126674,0.25387397,0.36458844,-24.44381,-0.8861164,14.544976,9.263108,-6.088146
-23.141663,-9.338307,0.014709385,1.0480024,-3.9786377,2.3578992,1.8612001,0.53464,-33.613007,-0.99824286,15.086422,6.767447,-7.378729
-16.813234,-7.1768913,0.017877826,1.158354,-3.9765625,2.486275,1.764495,0.3003027,-30.806501,-2.429569,12.10156,3.2320137,-8.722881
-16.720448,-6.706188,0.017976927,1.046469,-0.2984618,2.8006935,2.5822303,0.5686084,-15.6340685,-0.7402811,8.169683,1.8422892,-5.0042214
-33.353214,-8.629262,0.03918446,-2.0711265,-1.064809,-1.2974378,2.1276352,-0.21434544,89.884155,-1.5107741,21.024075,-3.6873097,-5.397575
-5.953671,0.99703944,0.006455941,1.5143932,4.552287,3.14787,3.479124,1.1113726,82.16533,2.1345904,10.263542,11.022398,-0.5448977
16.04122,7.163422,-0.047088847,1.9949498,-1.0694367,5.7398944,8.513298,2.001756,70.93483,0.78079104,10.189038,17.088783,-4.0924406
20.484947,7.4611006,-0.0760022,-0.10137077,7.7931275,1.635862,6.5363293,0.9240519,103.19467,-10.979325,19.400974,11.154466,-4.0329576
19.746843,6.4010806,0.03836429,3.5892146,5.70054,3.9330287,10.903704,2.3367534,72.8312,-2.6379955,28.904451,-3.6138003,-2.0840712
-6.4069505,4.955994,0.042385973,-2.9421585,5.846973,-1.8325906,3.0923302,0.24527481,86.53843,-1.3268121,25.07054,0.21012165,-10.480097
-14.756228,-1.5500411,0.042417973,-0.16520137,-0.15861526,-0.06797625,1.7773987,-0.37430748,88.08987,-1.134764,13.964016,0.20657514,-6.838187
-26.38162,-12.939322,0.042448975,-0.010578755,-2.5511472,2.8329852,3.6849694,1.022848,34.616386,-0.48490152,6.671337,-5.367266,-9.97386
-36.91978,-14.11048,0.017976927,-2.059473,-2.3096354,2.9833195,3.0757985,0.7724516,19.73803,-2.7498245,2.6967466,-6.3253703,-9.308303
-0.6699149,5.954307,-0.0154350195,-1.3383617,5.858042,4.74213,5.815418,2.1144307,77.05066,-2.4569778,20.343594,16.296669,32.945164
5.980351,6.693439,-0.0069280877,-0.32445952,1.8155009,5.4832,7.88888,2.839921,68.15644,-2.3793495,8.957822,15.898945,26.576933
-5.243403,0.6392229,0.014678383,1.8416299,-9.480509,3.4425004,3.8867965,2.0732548,6.0689387,-1.8484999,22.528284,12.883366,21.421717
-9.093126,-2.5478039,0.019733796,-1.2041754,7.6266046,3.325294,3.9559314,0.9850486,-33.212196,-1.7657877,19.232588,2.3781521,14.819728
-18.300127,-7.1499033,0.015216894,3.0825315,2.9971554,2.6169229,3.439683,1.205353,-41.45104,-0.47838372,7.475681,3.452754,2.5344453
-16.043118,-5.508892,0.015098041,4.9739285,-1.927657,1.9928281,3.0912623,1.3345279,-44.423294,1.9701046,1.9443107,-2.74301,-4.8367662
-16.079983,-6.313788,0.017439656,1.1402129,4.3333535,1.9439319,2.9744496,1.415359,-49.46261,-0.2078468,7.258454,-4.3294053,12.489997
-13.272172,-3.8233016,0.0142576955,-2.5413587,-1.405461,3.604498,4.7329373,2.09719,36.716,-0.010396087,11.8333235,8.092146,20.258715
-6.2883615,4.3571777,0.006944674,-0.6863499,-0.51085746,4.105344,5.7066965,2.3614588,83.99286,-3.5840738,18.301535,26.144003,15.745351
3.6460512,6.60562,-0.014969127,-2.026684,1.2871596,5.378125,8.031522,2.5359688,72.96287,-1.7601725,23.274658,21.034868,34.84099
-0.55124736,5.4513497,0.015282723,-2.2286375,7.1051903,5.4740286,6.0134273,2.8485904,42.235077,-1.6848426,11.160816,18.009037,23.069878
-10.9879055,0.5654438,-0.009738784,-3.0896153,9.917109,4.1920323,4.517279,2.754451,38.130695,-2.1870472,11.774002,9.994573,20.130905
-10.377119,-5.8535514,0.019733796,2.1625662,5.9019384,3.3003743,4.0329227,1.0019417,-28.81785,-2.580018,25.30678,3.3976767,14.8033495
-19.225832,-7.3157144,0.020222528,2.1637254,4.9287157,2.5854099,3.573943,1.1486824,-33.825397,-1.1969527,5.6430497,2.511249,1.680089
-13.762686,-5.2348547,0.015211511,5.0716057,-3.2406473,1.5533257,2.7266316,1.0536557,-43.317448,-2.3065863,-8.394062,-3.8469517,-5.0071354
-13.593787,-6.017297,0.015216894,1.9656538,-2.5710216,1.7609676,2.6034122,1.3399035,-50.256454,0.02198552,2.4834118,-3.1805325,12.073031
-8.408331,-1.5829551,0.010458713,1.64786,-5.355497,3.6781352,4.1259727,1.5042198,-22.07698,-0.3735494,28.387367,21.851582,15.420293
-0.866006,0.26565862,0.006967513,-1.8304248,1.2767655,4.207627,5.8649607,2.6877534,55.157322,-0.9822298,15.792645,18.57546,21.328384
15.555505,7.258731,-0.0064043985,-2.125422,-0.94436115,5.299665,9.065805,2.7282193,64.04018,-2.0117347,21.759785,18.344028,32.43848
-9.719956,1.8284068,0.035613015,-2.983081,2.651627,4.9530888,4.5153384,2.0101867,44.667965,-0.7958172,8.064087,16.436787,23.058475
-1.0877224,-0.22653553,0.018347584,-0.43056512,2.3116024,4.158281,5.7786546,3.2080657,40.09749,-1.7693129,9.824766,9.258652,19.854145
-8.220959,-4.156728,0.015157955,1.8297933,3.7062457,3.7747934,3.7763216,1.255717,-23.585611,-3.0356686,22.481062,4.5056677,15.536982
-18.069767,-7.730551,0.017999766,1.8012648,2.7214637,3.0089986,3.506575,1.1423155,-33.78121,-1.4380904,4.5195436,3.2444854,2.4123576
-16.964817,-5.767745,0.0150949545,1.0851867,-1.7396303,2.157564,3.0080776,1.3929764,-45.368053,1.1253755,1.578194,-2.8436382,-5.5353765
-6.140986,-4.8839674,0.015157085,1.2975907,-5.7122545,2.756368,3.1283946,1.4368122,-40.793243,0.66064095,9.652051,0.61186016,15.494032
-14.253899,-3.6753693,0.01054583,2.1109805,2.987821,4.710604,4.8769145,2.1542752,44.57447,-0.522922,5.7607765,17.876434,20.232456
2.7533007,2.3742018,0.0072648525,0.68191415,11.157047,5.3626847,4.7920175,1.5667697,-22.985754,-1.5103731,56.082733,39.015465,15.938105
7.9916286,6.740598,-0.0154350195,-2.1002762,2.9672081,5.5953674,8.728987,2.6877534,59.614647,-0.9063841,21.739067,19.772858,33.614677
-0.46971238,5.51818,0.015305563,-3.2090094,5.6178246,5.0406384,5.984866,2.6789956,32.63602,-1.7727132,13.182802,12.307725,22.022026
-17.842415,-6.1977515,0.017858852,-9.608419,3.1356673,3.8342228,4.5480356,1.9613569,32.861286,-1.9516866,8.264595,6.2850895,21.636318
-17.636095,-6.7455792,0.017999766,-1.8574777,3.1876037,2.7364497,3.2563758,1.1659125,-29.531445,-2.7813063,5.4411073,2.6245632,17.092955
-19.072762,-6.730691,0.016913954,0.71843946,1.7252879,2.2607555,2.9757047,0.885761,-39.009293,-1.0674611,4.35078,-3.522938,2.1221032
-15.809451,-5.5931606,0.015098041,4.3447948,-1.5553528,1.7586298,2.6346066,1.2986993,-42.041164,-0.28540576,2.626213,-2.3721457,-5.0029063
-17.229626,-6.457383,0.016928658,-1.049398,1.7548327,2.1223965,2.6812074,0.89426243,-49.46806,-0.41580424,7.4340215,-1.3266193,11.686159
-11.353768,-1.6774048,0.010426713,-4.1767287,7.058775,3.919125,4.737174,1.1656649,-18.978628,2.1369908,30.809982,21.78601,12.845301
-2.976581,-0.3494478,0.010568669,-6.271071,5.4752226,5.6917367,6.343718,2.5002294,53.112984,-1.8710898,22.64412,27.929996,20.064917
6.2075715,5.3585567,-0.0149462875,-3.047586,3.75255,5.387945,8.165601,2.6877534,63.01753,-1.8380612,24.779222,25.807522,33.436733
7.614278,6.231094,0.015771456,1.6065524,3.6880684,6.021361,7.2603307,2.8205926,51.3706,-2.0064042,26.443903,19.998281,25.970518
-17.101845,-1.2932581,0.022078522,0.9419422,11.5129385,4.0788207,4.7410216,2.2294567,38.915985,-1.8934127,9.679415,8.344378,24.205408
-7.037608,-3.2042542,0.019710956,-0.09716725,9.82823,3.0254529,3.5180974,1.3623024,-36.521286,-3.0462008,10.263289,-1.2531164,19.9223
-19.501772,-5.6986084,0.016905818,0.5861453,3.2521546,2.3081546,3.425892,1.0109618,-41.751583,-0.9345459,5.640755,-3.2529721,2.502931
-16.210947,-6.001249,0.017431187,0.5701859,5.201971,1.6288574,2.7935617,1.3283575,-47.833035,-0.107872024,-7.672589,-3.6877158,-5.423195
-18.42583,-6.8721933,0.0197485,-0.4328859,2.694496,2.053357,2.968813,0.914834,-50.085373,-0.68586916,7.97504,-3.5262628,11.77189
-2.5536103,-2.7922857,0.007202358,0.68096787,-5.831797,3.4467814,4.664934,1.2972561,-31.23562,-0.38045624,31.066113,23.682575,14.3098
-5.279793,0.90486026,0.010577831,2.4061959,1.0375801,4.5173683,4.6046176,2.1862578,81.63664,-3.0858185,12.918097,19.829521,19.945946
7.6529617,5.9559464,0.0323092,2.6137064,9.304843,6.4039416,7.616952,2.822433,45.245804,-1.167993,39.954643,31.926039,36.435993
10.19505,6.588946,0.026316749,1.500484,1.1069149,5.570932,8.375945,2.8606806,65.73732,-1.8690698,18.903807,15.918563,27.28602
-8.526559,0.23707493,0.010403874,0.8444895,4.1978474,3.5578897,4.6628084,2.2229755,34.53118,-2.1491022,12.51135,10.659762,22.391396
-12.65114,-5.7330594,0.017976927,-0.6504585,2.4008574,3.1896234,4.0530734,1.020772,-24.32856,-2.794772,23.119606,1.8795241,16.60905
-18.294748,-6.7322235,0.016928658,0.19420189,6.340895,2.6204662,3.124611,1.4499247,-45.117836,-2.6307752,8.027849,-5.2943516,2.3466773
-16.15075,-5.395248,0.015098041,0.5712696,-1.6599714,1.6204747,2.7484996,1.2912337,-45.31278,-0.35843503,-2.042848,-3.2196476,-5.183813
-14.543115,-6.150785,0.015216894,1.362404,0.18315661,1.7581228,3.0030138,1.3246465,-51.393505,-0.012385204,2.2018588,-3.3260984,12.144774
-12.536448,-3.2854524,0.010426713,-1.4139061,6.257703,4.0881433,3.7450492,1.6180608,-23.900238,-1.0202372,27.367846,23.155136,12.213851
-2.6920772,0.21207349,0.006455941,-0.04545571,3.9141622,5.1974745,6.196863,2.6982393,48.916256,-0.81800973,18.38289,17.80371,20.714521
10.100149,6.473014,-0.0064272373,-0.3310127,1.8823086,4.817063,6.8733935,2.7211637,96.345566,-3.0240517,17.948635,15.405621,37.31108
-1.259005,4.8822556,0.035590176,0.5326524,6.9924526,6.216608,6.5526047,2.6656778,46.325844,-1.8342632,24.05408,22.126957,24.232748
-15.625002,-4.470812,-0.009761624,1.5068835,6.078424,4.232543,4.9867806,2.2615213,36.023716,-2.187216,11.718725,9.430423,21.130102
-18.698734,-6.9438505,0.019710956,-0.5443153,5.1576476,2.7492175,4.0576715,0.7997248,-33.836758,-3.1769392,15.354951,3.630435,15.403114
-20.017717,-5.8552775,0.0197485,-0.865414,5.750874,2.2672534,3.2991378,1.0574735,-42.709415,-1.1843272,8.523162,-3.124325,3.9199727
-18.30804,-6.1514015,0.0150949545,0.7237586,1.120201,1.965229,2.8319893,1.444305,-46.700478,-0.008760601,0.69033533,-3.2098389,-5.799111
-7.2193694,-5.5361953,0.0057388,-0.056597527,2.3726873,2.8711975,3.2320216,1.4023684,-38.164658,-0.030280227,8.488236,-3.8235826,15.134572
-12.777633,-6.836035,0.013746125,1.6259587,5.8874536,4.2650313,4.4647555,1.9795134,36.321697,-0.038408387,10.254083,11.331716,19.003475
-4.8571815,2.2070312,0.01054583,1.4141482,1.0961651,4.5889087,6.506508,2.4129703,62.29092,-1.8078128,19.238527,24.761074,21.23178
-0.79882437,6.252399,0.035590176,0.60470057,3.8860357,5.4289136,6.677673,2.7614589,58.182533,-0.8590898,22.96226,22.678352,35.20147
9.3395815,6.751158,-0.0064272373,2.7998896,-0.6115729,6.119841,7.5891943,3.3119118,58.235798,-1.1928116,12.430267,17.484066,27.745678
-0.39323735,1.9585184,0.022567254,1.5524341,4.431994,4.3452516,5.917697,2.8711305,42.184086,-2.2161689,12.554779,8.45997,23.572517
-13.732092,-4.6528096,0.020199688,0.7940796,2.8760653,3.1825461,3.7678971,1.0518993,-27.28919,-3.5490773,27.360968,3.7032022,16.297052
-18.209435,-6.7026153,0.019710956,0.8331629,3.8619313,2.5556624,3.264098,1.1486824,-36.579575,-1.8655785,5.230118,-2.740956,2.7861822
-15.015842,-5.2318845,0.0150949545,1.2823008,-3.83947,1.4839942,2.764,1.0742273,-45.028774,-0.3980357,-1.7535689,-3.363206,-5.131529
-17.333933,-6.333594,0.016928658,-1.4808239,3.4243224,2.1188238,3.168136,1.2449888,-51.15004,-0.17372522,7.559532,-4.510318,13.05486
-15.096626,-6.6463885,-0.009272891,-1.5150199,2.647718,3.7379014,4.38421,2.3228981,36.249813,-0.35700175,11.415478,17.026922,19.996035
1.743238,4.497371,0.01054583,-0.36684406,7.7457266,3.9781442,8.160611,2.4945822,71.34808,-0.37437144,22.782532,20.646975,22.763182
8.515401,6.0605874,-0.015457859,1.0602554,3.546958,5.7698193,8.395353,2.7211897,63.466743,-0.23512708,23.264969,23.201416,35.643494
14.56137,6.549868,-0.0064272373,2.4127884,-0.46079108,5.7515154,7.67078,2.9471834,49.730373,-1.7445952,9.166986,11.94469,25.2905
-7.8752723,0.53328955,0.017836014,-3.2689853,7.6951175,4.1674137,4.818414,2.499055,39.033497,-2.2557893,12.781403,9.234141,21.43964
-11.041574,-2.8179553,0.019710956,-1.6752306,6.1932216,3.6915998,4.0857844,1.1975794,-29.03359,-2.5078785,30.170221,2.9513922,14.79615
-18.581867,-6.9428844,0.019733796,-0.30241773,2.656398,2.591587,3.737622,1.0113289,-35.658493,-1.3539547,3.9293268,2.4265223,1.8466386
-16.829826,-5.907582,0.015211511,0.19157296,4.454975,1.7249743,2.7868025,1.3425622,-47.936417,-0.8012788,-7.5430484,-3.9442918,-5.453305
-16.607668,-6.742264,0.016928658,0.016918223,4.0684457,2.0549104,2.9405758,1.382342,-52.04991,-0.11162882,6.6122446,-4.7626314,12.516459
-10.982309,-4.5135818,0.010426713,-1.4725407,8.304482,4.26537,3.8855486,1.0313755,-20.855865,-0.6065926,27.977646,27.314104,13.098979
-8.087453,0.5293867,0.01054583,0.74258155,5.429394,4.9322495,5.740721,2.1391613,64.500656,-0.77937955,17.275526,22.36871,23.853418
11.671531,7.0292764,0.017126989,2.0921793,0.4164477,5.959309,8.757789,3.1541414,81.29654,-1.7470211,22.033499,16.682772,37.154102
7.0096664,5.8618903,-0.035765313,2.9821682,4.2948556,5.391987,7.2417603,3.0082843,47.295567,-1.5590596,12.596676,11.020792,25.097792
-8.446606,-0.10461336,0.0104358755,1.3056178,-2.1884758,3.3691149,4.814469,2.8282874,31.772009,-2.4433732,10.496242,9.251303,22.67313
-9.193997,-4.2104917,0.014646383,-1.5144706,4.9553185,4.3635006,3.771973,1.0133672,-22.743599,-2.4030366,22.916384,4.5323277,15.233138
-19.2367,-6.8788233,0.02023666,-0.33244142,2.045613,2.6960223,3.818315,1.3634282,-38.607147,-1.4358352,11.022616,3.1787167,2.784519
-9.901615,-0.010925139,0.006455941,-0.3423266,2.7275012,3.6745129,3.1300268,1.9949,54.57558,-0.28437218,2.4718184,5.843915,-9.107805
-6.6744304,-0.5695272,0.03494195,2.10628,-0.10702184,4.793109,3.764276,2.2449012,32.123245,0.64673334,10.417086,11.922422,-8.530624
-13.715367,-4.960823,0.015135115,4.5032926,3.491607,2.9137907,3.3628712,1.0586029,-6.3735785,-1.4740976,20.04596,1.7042001,-0.80379903
-16.711763,-6.6271663,0.15624894,1.5704763,4.079356,4.2444453,2.4916115,1.182342,-47.664143,-4.2051787,4.67329,-6.0700183,20.591326
