Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.67732936,3.7529185,0.31934172,1.0468405,-3.5845215,0.3299406,-0.26645806,1.0891589,15.296,3.9902494,16.179321,17.963917,0.1056727
-0.6884714,-3.2886522,-4.4805093,0.6376429,1.4530748,0.3022839,-0.21783173,1.067645,14.282671,0.060391344,13.28298,14.100627,1.6149573
-0.6346863,-3.4977326,-4.149276,1.1769489,0.3665884,0.29311785,-0.17114183,1.0743436,12.44015,-0.110313036,10.774367,13.417262,1.3865448
-0.28104207,-2.467867,-4.7578764,-0.17337835,-0.89010215,0.17553791,-0.34098202,0.6802081,9.836235,0.053545922,9.845265,1.0711973,0.5258539
-0.39968666,0.13437337,-2.4906797,1.1608511,0.29411325,0.28300914,-0.21698442,1.1066916,12.708257,3.9570622,12.385324,13.9999275,1.1331139
0.78563714,3.6330671,0.84964424,1.7341231,1.8169701,0.47707337,0.11607578,1.2981148,17.246738,0.18374833,17.277239,21.163877,1.8849331
0.6803242,3.6765604,1.1375656,1.2556387,0.37917838,0.68457747,0.52663654,1.1562129,23.327925,0.8569597,23.63859,32.519783,2.1458836
0.58575094,12.179452,1.0378543,1.7748382,18.551792,0.4785601,0.61378515,1.1480803,22.755093,1.9688848,26.40137,38.013126,2.7499912
1.0894997,19.21975,3.5324125,2.1916902,1.6163859,0.71899617,0.52973515,1.3565872,23.959768,3.1784246,26.762068,36.02589,2.6708252
1.0182368,20.534163,4.4478545,2.040646,7.090216,0.35668278,0.35389405,1.1334696,21.365946,2.2599213,26.621307,29.569208,2.0970361
0.48920655,18.763369,4.02868,2.0817623,8.805815,0.51041466,0.56036663,1.2449065,27.463978,4.003933,26.080624,38.42083,-0.35585856
0.4462938,2.9517136,0.50944257,-0.08555083,4.183154,0.45741415,0.3961231,0.9925548,19.160742,1.3398551,21.79141,28.707722,-0.3097403
0.7978032,0.3874846,-3.620356,0.7571328,0.78749657,0.3130458,-0.20596091,1.1154357,14.457704,3.0350277,16.497221,15.6606045,0.20001104
-0.6021317,-3.020541,-3.7806544,1.3323184,0.45089793,0.32938358,-0.15388876,1.1246084,13.951036,2.7788384,13.165443,14.899386,1.7776334
-0.19262625,-3.11618,-2.8318026,0.797962,-3.062825,0.2361334,-0.41650993,0.9878154,13.516672,3.0263243,9.81937,8.180903,1.5552639
-0.2648691,-1.6686435,-2.960378,1.1643102,2.0777972,0.029697139,-0.46227768,1.1990906,12.017801,1.3917861,10.169989,-9.411049,1.0995193
-0.022782542,1.5891705,0.93652654,0.55041283,-5.0570116,0.28205225,-0.526501,0.7998279,19.514164,3.3270638,10.854688,4.191895,1.7550633
0.75201905,6.86237,4.066469,1.0687555,0.96759593,0.5709717,-0.3396608,1.5286338,19.494774,2.456254,13.08392,19.33733,1.9174885
0.68063176,5.825942,4.002018,0.7252334,-4.322222,0.5796084,-0.37142292,1.5196217,22.175785,2.432284,15.630497,17.557005,1.9204335
0.71911025,13.495526,2.9651816,1.5464858,0.95693386,0.6916656,0.5414263,1.4116733,21.583551,0.20282371,25.827034,34.517498,2.7789512
0.786252,20.063774,1.484078,2.0446775,4.4564757,0.3492077,0.55957466,0.82397103,20.973358,2.0687375,26.467419,29.208794,2.5215595
0.71223557,19.387264,2.9730573,1.9631386,15.526642,0.33268362,0.32419118,0.8296836,26.521845,2.192449,27.020384,29.027159,2.0574005
0.46051347,10.544702,2.0621374,1.2302847,3.4180868,0.48056573,0.3708717,1.1885734,21.588516,-0.018291438,23.142565,29.253572,-1.0071619
0.8651151,4.6014247,5.5090036,1.1977932,0.25340325,0.5233673,0.14435421,1.2339369,18.187067,4.3671603,22.454834,25.089073,0.16379954
-0.46109173,-0.28562337,-3.9514003,0.54025704,-1.8942876,0.3237459,-0.17729887,0.71361464,13.625513,1.5655379,16.269632,16.793581,0.13969049
1.1168604,2.3583395,-3.3113837,1.6464591,2.0788598,0.32250124,-0.07853389,1.3071083,17.666222,3.9503706,15.788386,19.091108,2.1808164
0.6908195,10.041846,2.1757283,0.072191946,5.9274297,0.55926305,-0.36530283,-0.572102,-4.7375765,0.28435302,-7.600957,0.5482992,-0.7690397
0.630179,7.679264,1.9274213,0.10771948,0.31137598,0.6200244,-0.3921194,-0.49789578,-5.5934234,-0.55132216,-8.280309,-0.58971083,-0.85466546
0.56184334,11.24396,3.0395794,1.0758018,0.5912403,-0.008789847,-0.9395866,-0.5992566,-9.599861,-8.255763,-10.525165,-11.104946,-1.8180257
0.37324205,7.31259,1.576959,0.52322435,2.4736261,0.25224906,-1.0464429,-0.8283402,-10.613484,-0.9540558,-9.655346,-10.860505,-1.6643666
0.92459965,12.304371,3.0597708,0.21349524,2.361875,0.624374,-0.17051035,-0.48318508,-5.2182603,0.7952944,-8.349783,2.1459444,-0.5045251
0.70512563,10.415867,3.5219314,1.5384415,3.628709,0.30165303,-0.31836265,-0.5609004,-7.877736,1.1683857,-8.151706,-5.597864,-0.34898493
0.5557542,11.019981,3.0664678,0.05140784,0.27947038,0.04623585,-1.1571014,-0.6477174,-10.239187,-4.230048,-10.300712,-9.536588,-1.1692502
0.3427937,6.4737406,2.8626065,-0.22811252,2.6612697,0.26909807,-1.0549326,-0.66905,-10.765597,-1.1385384,-9.7997055,-11.671132,-1.924841
0.6013222,9.124371,2.915242,-0.06661737,-0.33167428,0.1369135,-0.49527857,-0.5037271,-8.393933,-3.089877,-9.290417,-7.7064137,-0.48984736
0.2760928,5.5817657,1.3405973,1.5122393,-2.5203009,0.020004123,-0.9108947,-0.63518953,-11.388513,-5.3894463,-9.694498,-8.705667,-1.1326455
0.3040238,5.9253345,0.7405476,-0.22164725,1.1610049,0.00063525385,-1.305428,-0.8240195,-11.0077305,-10.014671,-11.67385,-13.93642,-2.5842247
0.27153656,5.170971,1.0337292,-0.17378326,-1.4501606,-0.0018834216,-1.3924532,-0.6534455,-11.932753,-10.174354,-11.483554,-13.0641365,-2.2605853
-0.33098394,1.1074511,-0.23083761,-0.53892565,2.7441077,-0.027196385,-1.5536114,-0.93737227,-7.3344965,-1.4248413,-8.356948,-6.7478704,-3.683801
-0.32334518,0.9687211,1.9789091,0.027390588,-3.1735249,0.29451093,-1.3890225,-0.6139247,-5.115022,-1.3916762,-8.302948,-0.5856187,-3.064885
0.053277597,0.987256,1.1042207,0.21962824,-2.194444,-0.18196547,-1.8636802,-0.78716224,-9.767519,-1.9758018,-9.598321,-11.010621,-3.4602375
0.16672297,1.2298664,1.4094652,0.3587717,-0.93352765,-0.1362529,-1.721548,-0.7565691,-10.112773,-1.2135627,-8.643869,-7.653278,-3.1096466
-0.20344567,-0.9579776,1.2410226,-0.053440336,1.1248262,-0.27542588,-1.5430682,-0.694908,-9.325353,-2.2486641,-9.64169,-15.82007,-3.4119742
-0.17074682,-2.9302626,-0.92440975,0.04330198,1.1807837,-0.30335692,-1.2524073,-0.6539798,-8.926966,-2.138871,-8.1082115,-16.080236,-3.201683
-0.2571618,-3.4262505,-1.2603607,0.16335534,-0.19436274,-0.27045825,-1.0954529,-0.6048356,-8.820317,-2.1400206,-8.746926,-15.20796,-2.503672
-0.36238864,-4.2064633,-0.97298014,-0.16648817,1.1223196,-0.30901605,-0.9915991,-0.59289765,-8.580719,0.64862806,-8.798137,-13.925253,-3.0761786
-0.19483745,-2.6385665,0.35463613,-0.24146827,2.48845,-0.28810114,-1.2670771,-0.7273828,-7.7118335,-0.4410681,-7.6808987,-14.375574,-3.2951748
-0.31153643,-0.98305416,1.5769176,0.1803225,-1.4367726,0.07516235,-1.6579912,-0.74300426,-6.4259934,-1.0563416,-7.4019685,-0.59977734,-2.7135897
0.045978174,0.87861115,1.5109117,1.6627322,-3.7030723,-0.038332313,-1.397829,-0.724627,-7.7047424,-1.7960517,-8.314419,-7.242345,-3.1348894
-0.21951506,0.4944611,1.5962902,-0.19181421,1.7527331,-0.17703843,-1.9316509,-0.85379565,-9.767174,-2.474635,-9.45356,-9.292271,-3.886806
-0.20538035,-0.83491474,0.80695933,0.13719855,0.6273023,-0.2929238,-1.3958336,-0.6632161,-9.005576,-2.2579286,-9.090649,-15.195586,-2.998358
-0.17799303,-2.867532,-0.3167328,-0.062473252,0.15220049,-0.34710664,-1.2581034,-0.6680558,-8.797529,-2.0443053,-8.327352,-16.338459,-2.9805164
-0.28305563,-3.4784167,-1.6338824,-0.15128632,0.9923837,-0.31403893,-1.1103016,-0.54763186,-8.683347,-1.9540181,-8.929432,-15.7043085,-3.1312253
-0.27904636,-3.6419537,-1.1928825,-0.07418282,1.2187588,-0.26700735,-1.0609022,-0.6296875,-8.5628605,-1.5234251,-8.885681,-15.613556,-3.0313766
-0.1853962,-3.0310488,-1.1499906,-0.17966394,0.789742,-0.32751206,-1.137959,-0.6744228,-8.321338,-2.1844769,-8.9767475,-15.429625,-3.4241111
-0.32804868,-2.1412566,0.7171709,-0.3293927,2.3533792,-0.2279301,-1.6354226,-0.9765545,-8.077021,-0.3467878,-7.014501,-8.213962,-2.8952503
-0.34923676,-1.2357165,0.14197335,-0.09785266,2.530609,-0.019079445,-1.5494413,-1.0093706,-7.56759,-1.651195,-7.5281982,-7.8939767,-3.4726477
-0.26562324,0.7493152,1.6074764,-0.07388439,0.2113853,-0.09079263,-1.781222,-0.75146234,-9.46122,-1.3838404,-8.484179,-7.7744613,-3.673729
-0.30093533,-0.1880523,1.1995183,-0.070507415,-1.317634,-0.14496265,-1.8018365,-0.8014743,-9.64835,-1.6572503,-8.810974,-9.633953,-3.650594
-0.17750436,-0.91692644,1.2023834,0.59934825,0.1298102,-0.2818603,-1.5047673,-0.6464783,-9.488036,-2.237552,-9.644033,-17.182192,-3.1076465
-0.2735682,-3.2312918,-1.6276642,-0.016559362,0.58248544,-0.35340464,-1.1769812,-0.60879356,-8.388006,-2.0269928,-9.167205,-15.394036,-3.6186376
-0.26843226,-3.4662576,-1.3918848,0.14851455,-0.6944203,-0.2809028,-1.0327637,-0.48368046,-8.672497,-2.0914721,-8.659901,-14.516464,-2.6545413
0.681847,7.968295,2.4761455,2.169214,4.4054956,0.2738097,-1.1496506,-0.73390186,-4.418674,-0.64715666,-7.8170013,-3.2667158,4.019224
0.63936657,5.292306,1.1425688,-0.0067463177,-1.5325687,0.0143267065,-1.3559449,-0.8318887,-8.050476,-1.0315382,-10.146433,-11.034288,2.935535
0.7290366,7.7496486,2.7693827,1.9597939,5.318258,0.2897471,-1.1668974,-0.61183184,-3.2944946,-1.2022145,-6.4200797,1.8837618,3.5975363
0.060270946,4.953501,1.6553514,1.2868342,-3.8344672,0.19939883,-1.167793,-0.81370336,-5.5250874,-2.3552392,-8.619134,-9.307975,3.1746197
0.33055156,7.8631096,2.248161,0.9008916,3.1257317,-0.023844961,-0.99481565,-0.62102437,-8.194339,0.6693713,-10.418152,-16.44261,3.8119502
0.33880007,5.27501,1.1211524,0.55181414,-2.5252254,-0.15166982,-1.3481746,-0.65313643,-9.120976,0.5439711,-10.800695,-14.866639,3.1144745
0.7186658,7.746748,2.4278138,2.1206996,3.9211853,0.26902807,-1.0824094,-0.7878889,-4.616812,-0.5223566,-7.811666,-5.8137045,4.090967
0.664225,6.9124303,1.6591796,0.40184346,-1.5921509,0.044715315,-1.3449104,-0.7905079,-7.7843122,-0.9914629,-9.764842,-8.7421875,2.7243197
0.69578254,8.498563,2.3885357,2.341677,3.996749,0.2679533,-1.1117625,-0.7960955,-4.708284,-0.11631002,-7.7619004,-5.797892,3.8194451
0.6697491,4.1593175,1.7308522,1.3284249,3.0403938,0.17672667,-1.3046525,-0.83723766,-5.9867964,-2.0138018,-9.61073,-7.937194,3.5056236
0.6814617,7.0518274,1.4761715,1.0237335,-1.1631167,0.0050260397,-1.2932749,-0.70251244,-8.692608,-1.0013746,-9.420141,-9.586573,2.1747844
0.66523886,3.9808202,1.9083871,1.5364761,4.2876253,-0.0028929692,-1.3366507,-0.8019091,-8.370235,-1.0932368,-9.73004,-9.769572,3.7963614
0.72453016,7.8108535,2.378131,2.3632667,5.3888745,0.23877232,-1.085878,-0.7038773,-4.362614,-0.47307736,-8.037909,-8.388076,4.8769183
0.6529972,5.1791296,1.8828509,0.9678197,3.9472134,-0.0014897925,-1.2964478,-0.8377413,-7.3871264,0.089383945,-9.514554,-10.841271,3.7215695
0.6820233,7.5136523,2.0719588,1.7087727,5.962892,0.20622423,-1.0929025,-0.70752895,-5.202966,-0.42451417,-8.97845,-8.640659,4.38125
0.6525527,4.335244,2.3068242,2.1638598,8.619508,0.1862942,-0.99168855,-0.7636891,-5.4074955,-1.0357165,-8.480447,-5.0678053,3.5147843
