Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
36.72697,12.582956,0.36615485,-7.6174474,2.044695,12.510695,5.203355,-2.90897,-0.38712275,-9.675474,3.5441222,-3.9036682,4.5117693
14.944705,9.093266,3.6334114,-2.080988,-1.2746681,11.298409,3.5144565,-3.9193323,-0.4542036,-5.3251576,4.2116423,-3.9239786,8.710214
-10.056211,9.256367,-1.7650223,0.5964225,-0.44526526,12.400568,4.9154463,-3.2103639,-0.3505217,-2.6195161,-3.7405288,-1.3414617,4.0603747
-32.610035,-6.8320312,-6.502155,-0.7338515,0.093217,12.920803,6.1447864,-3.7926602,-0.12540111,-1.7602588,-2.542109,-2.7363465,3.4569166
-20.817904,-12.533145,0.3848389,1.4836644,-0.76001835,10.829366,3.4829125,-2.5364146,-2.86239,-0.9191162,-8.272032,-12.74006,2.190329
7.847563,2.9734201,1.6190652,0.36827457,0.2568243,11.681849,3.5358331,-3.9903264,-1.6111963,-3.8001251,-4.9127846,-12.909388,4.4654107
26.125065,9.530307,0.11862731,0.33526564,0.80370814,15.306891,5.45092,-3.0168288,-0.11397299,-4.8684964,4.584497,-3.925258,5.7294674
10.708503,9.576156,4.213504,-1.041408,-1.057848,13.255937,4.80566,-3.9889255,-0.58565074,-5.0050645,13.40652,-4.064688,9.388785
-18.65955,-2.2660322,-2.8371675,1.1718808,2.2783704,13.266219,6.0709677,-3.7807837,-0.6739141,-1.2776312,1.6982286,-1.0206633,4.031208
-33.9595,-9.85153,-5.4859796,-0.58821183,0.16897091,8.740551,4.479369,-2.8836093,-0.7493228,-2.3683753,-8.169255,-13.142528,3.0974588
-10.041896,-6.622707,0.17757435,1.7802384,-1.494873,9.98247,3.069521,-2.5721145,-2.4204142,-5.089598,-8.186116,-16.369598,1.9780631
26.729887,4.4800596,1.1084414,0.74053705,4.469571,13.264878,4.8044024,-3.217632,-0.99270004,-6.6179585,-0.050507005,-3.718657,6.5269837
27.39171,13.031191,2.9869015,0.6669967,-1.1798918,13.65977,5.9900165,-3.072165,-0.30341902,-8.336357,10.936575,-5.8040476,5.319316
25.650967,11.647459,1.8882928,1.0952897,0.28330907,13.505882,5.4155555,-3.3601196,-0.6742701,-5.924152,5.0554476,-3.1727574,9.90155
-10.074673,9.361607,1.0379173,-0.14814487,-1.2559863,11.567559,4.036034,-3.0109503,0.19546796,-3.0741565,-3.988429,-2.0711412,3.9673648
-36.62574,-11.543201,-5.1972947,-0.8569913,-0.16211198,10.123661,4.623731,-2.5828454,1.6500373,-3.5359402,-4.3876886,-12.426436,3.6495986
-21.767424,-12.899919,0.06320917,1.3816253,0.0780556,9.928389,3.463012,-2.8116822,-2.932486,-0.79828244,-8.155318,-13.655908,2.1883183
5.3595953,5.3061924,-0.8081896,0.38553727,0.29378945,10.497671,4.4061136,-4.5376263,-0.4481115,-5.0129275,-3.6631045,-2.0917509,4.4134445
46.72502,14.591549,2.131988,-0.7898473,1.9531622,14.006915,6.543386,-2.720737,-0.1467707,-9.272981,10.809127,-4.3510685,3.9595335
28.178255,13.218136,2.6605763,1.5367047,0.99556106,17.731411,6.7228827,-2.8282619,-0.80565596,-2.688956,13.271704,-2.4162726,11.626543
-17.884422,3.4912505,0.34835246,0.11680657,-0.5873056,12.394682,4.435483,-3.3460894,-1.3188771,-3.3138263,-1.1920149,-2.6878667,2.9567156
-37.45389,-14.987768,-5.2163534,-1.2575713,-0.6642607,9.957084,3.8301814,-2.6472452,-0.9102598,-3.3568594,-4.643441,-9.509444,3.634371
-18.078354,-1.5795082,-5.589803,0.7428168,-0.6859923,-7.3369923,1.0049328,3.0312927,1.2052908,0.13166147,-7.120385,-10.018656,3.6784875
-24.014143,-3.8137753,-5.3415465,-0.13898918,-1.2767817,-6.7734365,0.11863381,2.8154945,0.4472649,3.8476858,-6.1417847,-11.67454,3.955848
-5.828375,-2.5508912,1.971415,1.6553755,0.08107933,-5.890732,1.8174847,2.7356942,-0.23868182,5.9052463,-6.804717,-13.15005,2.2070358
13.678362,6.600359,1.001937,-0.26716334,4.0675077,-5.16843,3.058123,2.3312006,1.213432,3.6626801,-8.143843,-15.842726,2.405652
34.411205,15.6207485,5.634367,-1.8631905,2.5064328,-7.7109504,1.7416197,0.43874183,1.9149898,5.237718,2.5747614,-0.9700735,1.8845173
43.951622,15.376205,6.5272136,5.854263,-0.6470195,-10.92756,-1.1344426,-1.9725808,0.896287,1.0077993,1.692745,5.636941,2.9340713
29.097635,8.513069,7.4881625,5.0033994,-2.165052,-15.269717,-0.65691423,-0.7916352,1.6039684,0.96227384,7.0335245,5.120792,1.8460987
38.8639,17.67198,6.3697453,2.553737,-1.1662209,-11.886017,-2.3769116,-0.7119215,-0.20536815,-3.1082697,-2.156344,-1.5341069,0.9127612
38.013096,15.724743,3.9001765,2.863474,0.38285387,-12.426018,0.62498945,0.7550085,-0.49443302,-1.9865009,-0.2151789,-0.24874616,3.177169
31.036514,15.667014,0.39648286,6.1104546,0.07242024,-7.8218374,3.7955937,1.5030125,0.2726022,-0.116672456,-0.94070446,-6.9146295,3.8002334
-13.115805,10.005733,-3.2929251,2.7329566,3.4052975,-5.3371677,2.2947013,2.94133,2.1313338,0.4971652,-4.9007554,-9.837816,3.6274378
-27.279783,-4.94294,-5.5656476,-0.40977198,4.1405516,-6.5179214,0.119656794,3.6973085,0.47325137,-1.1229734,-6.587737,-10.424804,3.8561518
-22.941278,-3.467683,-5.597567,-0.44234425,0.7169014,-7.041617,0.69422626,2.9432685,-0.10976103,0.24896076,-6.333078,-11.354986,3.457574
-23.737925,-4.061935,-5.682342,-1.6516148,3.6261709,-7.24222,0.3022813,3.2292848,-0.59375435,2.6538794,-6.352796,-11.060989,3.6679337
-6.783954,5.7738204,-1.8305588,-0.7355415,4.9691997,-6.7729836,2.059965,2.3381288,0.36146033,2.1769016,-8.245811,-14.488446,2.0763018
14.296587,6.894939,1.1872841,2.298802,-1.0963699,-5.642557,3.152842,2.3670127,-1.5381123,4.3301024,-8.350836,-17.009556,2.5297196
31.795055,14.342082,4.2421036,-2.100499,-0.2956417,-8.498686,2.9941652,0.9232104,1.9601266,4.4276166,1.3881617,0.8702221,1.5849005
40.602306,14.018685,5.5668583,5.260072,-2.9707081,-7.966668,-0.1334604,-1.221526,1.5504984,4.26327,-0.6733011,2.159449,2.3253663
48.030323,10.349363,3.3867583,4.358355,-1.3889463,-13.135708,-1.9393129,-0.37064707,-1.5059953,2.834995,2.174488,4.916002,0.9100198
36.300972,12.569133,4.7450023,3.2259808,-1.4320791,-13.504644,-2.484052,-1.6233624,4.1314764,-0.12634888,-1.2278123,1.7030729,1.2172922
39.707478,13.929445,6.4146905,6.5027194,-0.17377852,-10.156573,-1.6034116,0.18992664,-0.3709749,-3.191581,-1.4283249,-0.9074822,1.5664634
34.95977,15.694273,4.324751,2.9291039,-0.86627746,-8.045754,3.5000114,0.80228806,-0.57364285,0.34778574,1.1000831,0.29282713,3.478505
15.6756,15.144119,0.7812844,2.0586298,-0.6495167,-5.4400897,4.494393,3.2767856,1.1081984,-0.21358077,-0.24347566,-4.9838285,3.9167047
-21.828894,0.6677064,-5.4527373,0.43852544,-1.2971873,-7.384118,0.93165237,2.931153,0.4446007,-0.36582732,-6.8419476,-10.069843,3.5961945
-13.932493,2.7686188,-6.152166,-0.8237122,-1.503023,-7.751371,0.844872,2.7212915,-3.943457,-1.4561656,-7.2638264,-14.632088,3.1421013
-4.6272416,1.6813431,-2.9626324,-1.4217647,6.1278706,-7.3707957,1.4951656,2.7304053,-1.7255276,1.1774064,-6.80155,-13.183921,3.492865
-7.0067716,5.931219,-2.114092,-0.4745834,2.8459802,-5.9152846,1.9319944,2.2743404,0.54639566,3.1412747,-7.3829823,-15.733371,2.332977
25.373108,7.0016313,3.6975462,3.0001094,-0.48952228,-5.69841,2.6450753,2.147961,-0.37566918,4.71151,-8.279716,-17.934786,3.2174764
29.142097,11.359664,-6.461775,-2.0859451,6.157992,-9.765931,2.1216595,-0.6093302,-0.12655252,1.6905501,0.23524843,-2.1018343,1.8595183
37.10015,12.279152,4.38177,-1.8551581,0.4671779,-14.305972,1.1172508,-4.564463,-1.0337298,1.959184,9.30214,21.422289,7.236594
39.881252,8.193773,3.273454,-3.0581381,-0.39913598,-14.285978,-0.07800158,-4.127133,-3.6216798,2.417753,5.5185604,19.122114,5.046411
38.061733,9.38857,5.0398183,7.524468,0.2551168,-11.618034,-0.031230863,-2.0300455,0.9410516,1.8189029,6.5629916,10.470714,3.1608481
30.641882,14.316668,5.8663054,6.5440736,1.0713166,-8.470203,2.4125125,0.16793288,1.4061958,-1.8121855,0.552848,-2.028039,3.8025792
26.397488,17.792967,-4.7986236,8.817132,-1.0739743,-6.488216,5.1131487,2.5015051,3.6972857,-0.53682494,1.2360758,0.64747816,4.287017
-9.297297,10.120641,-3.464191,3.9339747,-0.6764322,-5.2391734,2.014668,3.0991583,1.8453392,-0.679038,-5.05007,-14.381055,3.9916744
-21.292494,2.5972402,-5.6183763,1.7286007,1.9838873,-6.906145,1.4427164,2.9896731,0.9446269,-0.7259477,-6.675879,-11.647616,3.211829
-8.705639,-1.8998033,-3.6954474,-2.0698452,2.8880646,-7.020528,1.0965024,3.5214229,0.2496427,-1.3821666,-5.976928,-11.25991,3.6854687
-3.9286726,0.8042906,-1.8096188,0.9763995,0.13534361,-5.4854198,2.1936443,2.4385777,0.5538465,5.4588723,-6.2780447,-11.9138365,3.8690526
-6.963478,5.3281837,-1.8843948,-0.7709342,5.2115717,-6.4509726,2.063251,2.7936192,0.4717952,2.952605,-6.0417395,-13.444852,2.164634
13.874399,7.294904,0.20965195,1.5833204,-0.49055758,-5.554172,3.1387641,2.6735258,0.02487982,4.5177364,-7.9404345,-14.045008,2.6955285
35.976315,19.32256,5.121412,1.5761536,1.1994818,-6.769664,2.8384728,1.1597177,0.81905395,7.035836,2.5750399,2.5999887,2.5017934
38.236603,12.581152,3.69121,-2.8118494,0.28250074,-14.117411,1.6591367,-3.969719,-2.6435125,1.9616394,8.034059,18.07487,5.3397336
39.58464,19.290575,6.9263887,8.705653,6.0092793,-10.272438,1.261596,-5.000283,1.2743081,2.6561205,10.955072,24.550909,5.719052
38.866665,9.425388,4.908208,7.7353935,0.22772925,-11.342102,0.48900414,-2.0055714,1.8739699,1.3232193,6.8887377,6.2340393,2.4864712
31.144804,14.852432,5.6973405,8.199338,0.79143834,-7.034675,3.0521233,-0.07997946,3.5209415,-1.5914732,1.9877261,2.1877282,4.8794622
27.52896,16.694363,-3.4235704,6.6658,4.2883687,-5.974535,5.578353,3.1847386,2.1284363,-0.93525726,-0.3221164,-1.3039509,4.2805796
-7.4732966,10.197868,-4.382433,-0.25147817,6.8160706,-6.5580063,1.6585791,3.4328532,0.11166009,-1.4603816,-6.001284,-12.729199,4.8368053
-20.116196,-2.5385573,-4.955315,0.00959092,0.05938452,-7.4745474,0.33872995,2.7530053,0.4928891,-0.6580189,-7.017418,-11.503898,3.488041
-18.195288,-11.43589,-2.959282,-5.8741684,2.772742,-13.138491,-9.847397,-4.5411134,0.872198,0.3272627,2.2832334,8.559863,-6.134137
13.56497,-3.204083,-1.622678,-5.393958,3.9687476,-13.99038,-14.251675,-4.2033005,3.8999164,-4.383798,4.2222767,13.056107,-14.532991
20.836477,1.3227391,5.239528,-2.0120962,5.101554,-13.932655,-14.559966,-3.6896958,-3.193538,-6.2001624,6.0212913,7.6616626,-13.441017
24.83871,8.02347,1.8156558,2.7470782,1.5391601,-9.136582,-10.470938,-2.6832225,-2.0600817,-5.386582,7.1038814,0.57712615,-12.287694
5.975056,2.9023466,-3.9549015,4.365501,0.6208396,-7.6118755,-7.773259,-3.6827703,-8.624658,-4.4690332,2.4342062,-0.5668314,-9.223491
-14.608189,-4.370056,-6.7266335,-0.23793998,4.073854,-8.637927,-7.368113,-5.1973057,0.08544777,-2.093241,-0.46323812,0.23263355,-0.8104657
-32.17886,-13.632336,-3.1848106,-3.2168431,4.34795,-7.28838,-7.271315,-4.744015,-0.34271815,-2.1469467,-1.6369392,-2.860034,1.0575409
-39.110363,-16.33388,-4.4292245,-2.6367202,-0.33023813,-6.681884,-5.9313307,-4.1081867,-0.9422387,-0.62454325,-4.8455863,-3.002897,-1.0725268
-34.47561,-14.91287,-2.6471071,0.8967222,-2.706962,-5.527238,-5.2849345,-4.036194,-0.7225191,1.0929179,-6.768061,-10.8537245,-0.75141716
-26.538929,-13.665451,-5.433172,0.08223089,0.40799212,-6.30457,-6.1560097,-4.2265325,-0.4495497,-0.6830634,-6.50554,-8.515549,-2.402914
-1.465569,-8.681346,0.34008977,-4.184988,0.6288117,-8.290429,-8.141437,-3.7266915,-5.1862946,-1.0363678,-0.92352116,-1.1721821,-9.288884
17.796864,3.3509347,1.7460023,-1.3911628,2.5614383,-14.298431,-14.327033,-3.6466174,0.66004086,-3.9264352,5.2627397,12.084853,-15.392711
23.08259,7.514585,1.6869109,-5.4283338,1.2322768,-13.889387,-14.020264,-3.3681366,-2.2423873,-5.6550245,4.233871,5.949495,-15.02952
15.501664,2.0461318,-3.4573612,-1.5735465,4.9048543,-10.69775,-11.899366,-3.3000636,-5.141849,-6.193442,4.7210755,-2.2220724,-11.799734
2.8486352,2.670233,-9.713776,-7.344289,3.0978513,-9.643664,-10.07262,-3.9324477,-9.893556,-4.9429703,1.0301871,0.23449914,-12.177181
-18.19888,-3.4900477,-5.1429863,-4.1511693,3.9320233,-8.535637,-7.5480127,-4.9064455,0.8275917,-2.7679718,0.6457316,0.21895309,-1.1907785
-37.488434,-10.754724,-5.731642,-2.3567536,-0.43143848,-7.8018827,-6.8329716,-4.789394,-0.4460357,-2.4756622,-2.4467704,-1.0473012,0.675961
-35.13679,-14.967181,-5.8887258,-1.218106,-0.67425007,-5.6137767,-5.0328813,-4.0913086,-1.1699368,1.0146402,-6.3049674,-9.557011,-1.589304
-35.422665,-14.681127,-5.928577,-1.2686073,0.13892664,-5.576482,-5.3160458,-3.9255466,-1.2186968,2.5345726,-6.584206,-10.526304,-0.9976508
-21.752708,-13.9104805,-4.985602,-1.591494,0.22369565,-6.4199424,-6.069641,-4.4044724,-0.068379015,-0.58679885,-6.6122346,-10.356073,-2.9972427
-11.295745,-5.8892035,-3.54534,-5.920119,0.1455319,-13.180874,-11.1771145,-3.9814603,-4.9735813,-0.63639367,5.6310496,8.090761,-8.09484
19.191626,3.6956146,0.7458311,-0.062127084,0.7381446,-14.849528,-13.971546,-2.753499,0.8399302,-0.83565104,6.868457,15.136801,-12.649741
44.484413,7.4116387,3.4209323,2.1680439,6.2221966,-9.484915,-13.842156,-3.9630451,-3.9890964,-3.5590048,3.4732041,3.7759833,-11.357854
6.4482923,3.6922266,-2.8158748,-5.6735263,4.9442577,-12.611331,-13.108244,-3.9082375,-0.84121233,-6.480022,4.96907,2.0576322,-12.129906
16.24299,1.7520058,-3.7211022,-1.3136082,4.011975,-10.524995,-11.89581,-3.3224676,-5.2731075,-6.2639904,3.0824442,0.4069705,-11.306326
-10.266263,-0.98197234,-2.262838,1.7498342,-0.78968465,-8.575691,-7.7788396,-3.842017,-0.113572806,-4.366559,2.7509491,-1.1806806,1.2980857
-23.961754,-8.587387,-2.558161,0.40710866,-1.0930687,-7.3093786,-7.3779726,-4.672202,-0.3808392,-2.3819907,-1.8562573,-0.67254704,0.91792226
-34.27017,-14.138538,-3.695003,-3.1625137,-0.8914968,-7.0331616,-6.8720403,-3.9816241,-0.8196404,-2.0690286,-2.467212,-3.2413716,-1.2560043
-30.776323,-14.876613,-2.7930093,-1.4813532,-0.31523544,-6.6542077,-5.9177666,-4.1394606,-0.4812769,2.0951185,-6.5020547,-9.711431,-1.6574914
-10.368298,-9.285272,0.26103723,-0.1764293,-4.829415,-7.017263,-6.921924,-4.3419814,2.2201107,-0.025543213,-3.2488525,-4.762757,-1.5759135
3.2142887,-4.8728566,0.5919292,0.63976085,3.4138412,-11.589343,-13.047749,-4.912185,-2.8623433,-2.1884897,11.830513,13.646171,-9.611724
12.825887,4.2184496,-4.905492,-5.721377,3.8477328,-13.820628,-14.278985,-3.6731808,-0.36156166,-4.6380906,6.027027,6.603969,-14.317103
27.213652,7.7379937,1.0610754,2.3798134,1.4158758,-12.072847,-14.603702,-3.0690572,-1.3090227,-4.9875174,2.0770085,4.7214503,-14.742207
20.314379,3.4922118,-3.7435799,-1.48955,5.057859,-10.879032,-12.27077,-3.396563,-5.696549,-6.3650947,4.9677844,-1.3057047,-11.639653
-0.749395,5.4973235,-3.0892875,-1.1239731,3.457193,-8.517367,-8.087583,-4.3039412,-9.649273,-4.444402,0.15460527,-1.4418557,-9.148262
-20.691034,-4.169601,-4.67095,-0.44924617,-0.20826009,-8.096243,-6.936916,-4.804907,0.53337884,-5.2297153,0.8839714,-1.4344565,-1.2902166
-36.897545,-12.992588,-2.6859264,-2.4991727,-1.1318157,-7.608535,-6.7621837,-4.21263,-0.49951345,-2.710092,-1.8203995,-2.7548604,1.0182536
-37.253044,-17.113533,-2.7539563,-1.8722311,-4.215366,-6.251341,-5.898179,-4.1343274,-1.0774349,-0.028850675,-2.6618824,-2.566073,-0.92095983
-34.68406,-16.135292,-6.098834,-1.3409904,-0.7885168,-6.3511195,-5.5196624,-4.2962394,0.6068644,2.7229807,-6.8154154,-9.93863,-1.5558196
-28.031677,-13.010409,-6.0131207,-2.398622,3.649918,-7.4108615,-6.400669,-4.521955,0.54532117,-0.0428223,-7.0020647,-6.9154487,-2.8211837
-8.43634,-4.499016,-2.49136,-4.872101,4.3385196,-9.130366,-8.752358,-4.6647496,0.5622242,-0.8893421,0.36252666,3.171429,-6.949643
12.339524,5.0231323,-3.2028744,-7.3660545,4.4343376,-16.001467,-14.057467,-3.54794,-6.625358,-2.4948862,4.825269,12.174639,-14.412951
19.858944,7.184858,-1.9275165,-6.1141844,3.45977,-14.536934,-14.254597,-3.963706,1.5869571,-7.4893146,5.4346604,10.215994,-15.517801
24.90412,9.113948,-3.1673937,-1.5095705,4.562564,-11.984794,-14.344589,-3.6564958,-1.4164727,-5.3587756,7.157196,0.7927229,-12.094134
-1.8571995,4.9101267,-7.156105,-1.0260824,0.09732154,-8.709608,-8.396112,-4.0353475,-3.4972916,-5.967036,-0.038380392,0.9348607,-10.691843
-9.937878,-3.833647,-5.3841605,-0.028672073,3.0185726,-8.633907,-7.080318,-4.925801,1.7719933,-3.854985,-2.2910845,-1.5333047,-0.80297774
-34.262745,-11.316724,-5.512491,-3.114625,5.3204737,-7.7593327,-6.8363757,-4.8624325,-0.63610435,-2.2304535,-1.9739314,-0.9965985,1.1498692
-34.85747,-15.49273,-3.2665489,-2.0500784,3.303866,-5.7509575,-6.06098,-4.1276245,-1.1016756,0.26868498,-6.7753468,-11.055582,-0.8415707
-19.778072,-14.167705,-3.506571,-3.0704687,4.131402,-6.586506,-6.7595563,-4.3150334,-0.23191369,-0.76446116,-6.105856,-7.02036,-2.1357296
19.784946,-9.589581,6.218918,-5.1644597,-0.6437169,-11.430421,-10.999361,-2.1540725,1.7834948,-0.20677784,1.8307573,4.7016745,-9.782849
11.817815,3.0657961,1.6850911,-6.9449244,4.655786,-15.960653,-14.080917,-4.088347,-6.1704626,-4.4469366,7.7114115,11.972965,-15.769599
26.796844,5.350944,-1.7168097,-6.526592,5.3931017,-14.640167,-14.25382,-2.8787565,-6.9210396,-3.776159,5.0193076,11.184468,-14.262757
34.557415,5.102331,4.4466233,-7.0729957,3.4293833,-13.747888,-13.171251,-3.0965235,-5.4595876,-4.461018,7.022058,0.87025404,-12.270229
11.24204,3.6301937,-3.6163495,-6.8017197,5.3623667,-10.384644,-11.014221,-3.0746942,-2.73216,-5.369696,2.855086,-0.14805298,-12.394581
-23.966133,-3.089766,-3.7453089,-4.2133546,-0.30952242,-9.839555,-7.4008822,-4.5789995,1.9498138,-4.075353,0.6232825,3.0297654,0.036690176
-32.4224,-10.312265,-5.097768,-2.9663718,4.8905253,-7.8583074,-6.4744,-4.9170203,-0.35621405,-2.350193,-2.0322654,-1.7197773,0.97429323
-39.150322,-15.100098,-6.8069835,-3.0497673,2.9431927,-6.5521317,-5.8992734,-4.616164,-0.62327534,-2.461278,-2.5075786,-0.68063855,-1.4904691
-34.7979,-14.246893,-5.8450828,-1.2324891,-0.23512213,-5.940318,-5.3247843,-3.946832,-1.1917306,-0.07932815,-6.5341773,-10.041593,-1.1040572
-21.564081,-14.121986,-2.9213288,-1.8030374,-0.2826989,-6.416405,-6.3321667,-4.118331,0.7644233,-0.7101108,-6.933024,-10.167793,-2.369707
-14.271565,-6.6506157,-2.3478029,-7.646274,2.9060493,-13.418425,-11.463295,-4.122479,2.7075593,2.4599931,7.508998,10.465546,-6.8418946
11.722864,4.4198055,2.8059382,-6.735714,4.865423,-16.027826,-14.270829,-3.550601,-2.0850773,-3.321322,5.2124715,11.558128,-14.143905
36.501484,6.6532884,1.744329,-7.931302,5.4644084,-15.691562,-15.2574415,-2.9688053,-2.5393984,-3.8872807,0.5132947,12.66749,-15.162855
18.079437,7.2429605,-1.8736421,-7.2394547,5.408562,-12.080819,-14.337661,-4.34393,-2.1888425,-4.700411,6.6919928,2.3378167,-12.90399
-12.867571,6.249817,-1.1656107,-8.325471,5.2878466,-10.913559,-10.0668545,-4.2045217,-2.2200413,-3.971179,5.054802,-0.46481025,-9.250848
-27.44165,-5.1746163,-7.628441,-4.370486,3.8949773,-8.6580925,-6.831321,-4.534609,1.378029,-4.971611,1.526247,4.4397554,0.31627735
-37.072598,-12.238863,-6.1677017,-4.3670154,4.907345,-7.204702,-6.4698806,-3.8457932,-1.1439854,-3.1586304,-1.8361539,-2.314164,1.0473262
-37.767826,-15.432966,-6.951173,-1.9307008,3.7986794,-5.280118,-5.5089383,-4.435989,-1.0897282,2.369936,-6.600415,-10.673623,-1.3365375
-32.09648,-13.837584,-5.897389,-1.9003409,-0.50635463,-6.5053196,-5.3058076,-3.9894116,0.89766634,0.66514325,-6.7030396,-10.298433,-1.5529146
-16.23891,-10.731322,0.54880506,-4.45296,-1.1263851,-7.5638824,-7.0097046,-5.000689,1.2718204,0.2504401,-1.2349797,-2.281259,-1.9223491
4.4538283,-5.3445334,1.089013,-5.451996,-0.0172581,-12.389258,-12.008584,-4.1322713,0.96902865,-0.974396,5.686249,8.415857,-9.477319
9.095167,4.670948,-7.3829947,-7.1036572,4.1757383,-13.356854,-14.012766,-3.816089,-5.0509458,-4.1725454,4.778637,4.318113,-14.635543
15.755168,2.7655985,3.7083147,-7.2924438,2.0066726,-15.105419,-12.524854,-2.977147,0.25053278,-7.2523293,5.0036435,4.9565344,-12.626886
33.77011,4.5475006,2.9639025,-7.374476,1.5978554,-11.919292,-11.742889,-3.123417,-4.4060354,-6.3355665,2.6716244,-1.5442693,-11.663529
22.771584,8.6760645,-3.654571,-6.962266,3.81416,-9.973981,-9.159387,-3.6053345,-4.8740487,-5.2259507,1.6284035,-1.294901,-10.942284
-19.178831,-1.7396104,0.57494676,-4.2735696,0.1291928,-8.946003,-6.2700644,-4.5611167,2.0134444,-4.1767783,0.1404185,-0.8985539,-0.7593144
-25.706911,-7.727264,-2.1960325,-3.98326,3.2804875,-8.1334505,-6.8658113,-5.0602627,-0.18164225,-4.613293,-1.927881,-1.7478796,0.6672284
-38.3212,-14.046736,-6.2203884,-2.8555965,-1.0213531,-6.6368585,-6.0999594,-4.2153687,-1.227873,-2.1553853,-2.485673,-2.1023743,-1.6048499
-20.229174,-14.146537,0.82223785,-0.50046504,-4.6118164,-5.693953,-5.9791226,-4.042001,-0.79957706,0.29973626,-6.6626782,-11.340374,-1.6855093
-30.74582,-14.361272,-6.644433,-2.9930625,3.5424933,-7.1168075,-6.8863316,-4.852377,0.17797998,-0.009153964,-1.5220112,-1.4594927,-2.3565845
-4.9913125,-3.9710193,-2.5572224,-7.7537055,1.8581561,-12.9501295,-11.944917,-4.467934,-9.007793,0.03267184,8.794412,14.592729,-11.50736
22.784904,3.8833714,1.0612588,-6.1758304,0.7120953,-18.657005,-12.772779,-2.7402246,-6.403113,-2.6665606,7.293789,16.84476,-16.140312
33.41565,4.513479,3.4578464,-7.414963,4.961929,-14.700235,-15.592418,-2.720449,-6.445722,-4.1113267,0.8328547,2.0417573,-13.996922
33.34769,9.862673,4.4904323,-2.9237006,5.969786,-10.79283,-13.128019,-2.9341555,-3.6011696,-5.202798,3.3770094,-2.4150746,-11.101269
3.9613397,2.491319,-4.3514447,-7.192287,3.7130747,-9.335024,-8.958927,-4.1601777,-11.239943,-4.496188,1.4749513,-1.2449808,-10.358392
-16.970436,-3.6072907,-3.5338426,-4.536802,3.1963775,-10.031769,-7.662903,-5.2225137,1.5034944,-4.5856285,0.3015852,-1.7682828,-0.96360266
-28.440926,-11.864212,-5.8090253,-3.648042,3.8000684,-8.238669,-6.941713,-4.9997334,0.95923066,-2.5047953,-1.5289849,-2.013038,0.8175239
-38.527542,-15.816841,-6.1113405,-2.5217361,-0.97738236,-6.531707,-5.589935,-4.3628016,-0.89242196,-1.8833252,-3.9909778,-2.3461,-1.6661233
-35.113544,-14.523375,-6.361136,-2.4660492,2.738611,-5.8610506,-5.958097,-4.1425633,-1.1071583,0.4942752,-6.6517544,-10.897158,-0.96753925
-22.481382,-13.133949,-7.99726,-2.3297513,1.9940544,-6.925461,-6.708682,-4.3222814,1.2538792,-0.015602345,-6.9187975,-10.088809,-2.7012103
-17.474442,-5.0131702,-9.303729,-6.315826,3.5174525,-13.532375,-11.192876,-4.706881,-2.3228397,0.21705052,6.551142,4.8787355,-7.382052
14.802476,-4.2716436,-3.0516214,-7.225379,3.0218408,-14.973328,-14.147889,-3.3093116,-5.4551663,-3.915518,5.165711,12.674524,-14.131621
37.458363,-4.533709,6.4307566,-5.79694,3.1642973,-14.991865,-12.535041,-2.675634,-0.037475407,-3.8711846,8.912073,8.954352,-10.853385
33.693935,-6.557615,2.5322535,1.3867253,1.1229657,-10.8347025,-12.121324,-3.2298248,0.42903438,-4.955306,7.4441786,2.2737708,-10.11195
13.489706,-5.1272097,-5.211569,-2.3006022,0.83429694,-9.961684,-10.034344,-4.1931653,-5.771279,-3.6454291,3.1283352,-0.86803305,-10.689721
-16.80592,-3.0258694,-8.231801,-6.3698487,1.9861313,-10.1429825,-8.187588,-4.499936,0.25177294,-3.718188,0.16811602,-3.1560636,-0.17937611
-34.25617,-6.7774262,-5.767013,-3.0564096,2.4307868,-8.432847,-7.549793,-5.3647313,-0.21583904,-1.4838948,-1.8312098,-1.4506382,0.8671017
-29.633259,-7.3224154,0.9136079,-3.51086,2.3495266,-6.7124624,-6.8003936,-5.0149856,-1.1215849,-0.7661423,-4.0602355,-1.1817017,-1.0262575
-23.64292,-7.296974,-2.6441934,-2.5536194,-0.66259724,-6.4540577,-6.0793195,-4.6678433,-0.51599175,-0.14463663,-6.7337666,-10.879203,-1.5962454
-20.786638,-7.66908,-5.7446103,-4.980623,1.8794588,-8.258782,-7.0332327,-5.252591,0.15438738,-0.05113519,-1.8822261,-2.2895322,-2.9403934
-12.963329,-5.776025,-2.8435557,-7.520592,-0.082647815,-10.305746,-8.06263,-4.082816,1.0195341,-3.3561368,0.31210825,-0.90634704,-8.273238
13.784046,3.9791622,-2.4457068,-7.504917,4.240708,-15.029094,-14.266272,-3.6449234,-6.5180154,-4.271628,4.042257,9.933149,-15.115828
18.369123,3.5314286,-4.0356007,-10.171102,4.2812304,-15.353385,-14.726682,-3.527596,-7.029734,-4.675172,5.042421,8.617443,-13.181274
14.340728,5.703941,-12.981601,-8.307937,3.2636025,-11.105937,-12.354688,-3.4776788,-0.9884607,-5.3725824,3.7943358,-3.6230698,-13.84911
