Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.0818205,-5.876815,-33.873672,1.312512,-1.2070245,-22.202421,-8.887011,-23.746214,0.3967019,-1.1418877,-0.24304181,-2.8685415,-46.551247
-15.307433,-21.662138,-30.459309,2.2547977,0.2669445,-22.704294,-8.782104,-22.048359,-0.635337,0.09357668,0.04869406,-3.031449,-43.019382
-14.181504,-20.289913,-33.22252,5.1725936,-1.6980476,-22.987127,-7.6532774,-20.043484,-0.38108072,-2.1841228,-0.112158015,-3.151362,-42.54618
-13.254151,-21.105846,-18.122717,4.5222244,-0.12429658,-23.429306,-8.601547,-21.661493,-0.3846281,3.2281375,0.58787256,-0.7511027,-45.383133
-12.6373625,-21.484426,6.699869,4.5463266,-0.29351407,-26.351486,-7.6423383,-29.908228,5.6051445,4.234186,0.62795824,0.15816611,-51.2971
-15.297464,-23.877937,11.396913,-0.1548974,3.1935382,-30.652473,-7.027216,-39.71162,-1.4920541,3.574507,-3.0588205,1.3823845,-12.311883
-5.9394317,-23.585073,7.9582305,0.3037867,-5.1801877,-44.85268,-18.881218,-49.463284,-0.020203343,1.1345179,-8.638686,-4.798317,19.966532
4.06186,-6.9280815,3.3005548,-2.7347612,1.0364295,-45.360798,-19.13286,-51.423607,-0.7615061,-3.7292492,-5.425616,-1.0074586,27.86208
8.635455,-9.119041,7.248114,-1.850351,2.3328638,-25.462904,-7.2792373,-38.511135,-0.014904916,-1.487662,-3.680973,-2.852922,-9.574883
11.8508,4.109544,7.986774,-1.5988928,0.9810718,-22.557602,-7.458993,-20.378445,3.5930367,1.1015011,-3.2387767,-0.89508384,-38.825798
1.4215447,-5.2625475,7.818254,-1.9506001,0.8787714,-25.127909,-7.8269544,-31.364498,-0.73271924,-2.9062116,-5.0829086,-2.9163437,-49.9046
-1.4403921,-8.646589,5.3664284,-1.8012615,-1.0131903,-25.53495,-7.879473,-31.793314,-1.8725038,-3.258455,-6.2380457,-7.239411,-47.48915
-9.799117,-11.922493,-16.379246,-3.0689332,-1.4104202,-25.806185,-8.311326,-24.20258,-0.9510152,-1.1856732,1.3026528,2.4359806,-45.129025
-16.054699,-21.089207,-31.929054,-1.4567013,-1.8539538,-21.867311,-8.018103,-22.360786,3.6100993,2.5299163,0.3029468,-1.2949784,-47.554047
-15.311465,-20.177406,-31.30171,2.1747425,-1.0436214,-22.326185,-8.37452,-22.329073,-1.127344,1.6071492,0.86257863,-1.1778638,-43.936417
-12.397003,-19.848673,-13.336036,1.5803308,0.5969427,-24.657284,-7.767803,-22.787615,-0.9457413,2.7731402,1.6052364,3.2054043,-45.947277
-15.354028,-21.604137,4.6554174,-1.0564916,-1.1236225,-26.094763,-7.1172705,-30.263292,1.5276581,2.0240006,-2.6036773,1.8813317,-45.58862
-13.742308,-26.072733,5.474223,-0.32720762,-1.8677847,-29.078629,-7.0290403,-36.89792,-1.6631193,-2.6522644,-7.6322093,-4.023719,-13.432276
2.8723485,-8.903163,13.083148,-0.5754961,-2.987536,-52.695156,-19.968733,-51.238995,-1.8800957,-3.1893008,-4.9405594,-4.3033123,27.090757
-2.0516286,-4.0565877,1.2775773,-0.24435191,-0.15436012,-48.804916,-19.68048,-50.88361,-1.0676111,-6.116095,-7.572197,-9.8574295,21.29782
10.412657,0.63692534,8.518398,-1.4256086,0.8225987,-27.830402,-7.427095,-34.31869,-0.789281,-0.4051082,-4.5274363,4.5170474,-9.675949
2.2071052,-6.028055,6.9486213,-1.1276078,0.03132475,-24.157253,-7.466439,-31.369879,-1.9790533,7.6321692,1.6415555,0.70078456,-48.978355
5.311956,-4.356764,7.4546666,-1.9326978,2.6506386,-24.780851,-7.6181684,-26.51281,-1.14467,2.1921403,0.2033058,1.3460678,-46.73066
-10.472196,-2.5101337,-14.636193,-0.75002533,-0.59972894,-21.234203,-7.924247,-23.305584,4.2255907,0.63430214,0.69590575,0.052553117,-46.12397
-13.534022,-14.223674,-27.12922,-2.4105577,-0.7746515,-21.827988,-9.94751,-23.1261,-1.2098489,-4.144545,0.63885015,-0.51538247,-42.22388
-13.320719,-19.681847,-29.743647,-1.176582,-2.377601,-21.95231,-8.962544,-21.58856,-0.8641958,-5.7542257,0.044782516,-1.5662153,-42.425346
-14.861826,-20.331692,-30.865309,1.7857152,-1.8469746,-22.512127,-8.786073,-21.621561,-1.075729,-4.3896327,-0.58078164,-2.0481856,-41.555847
-15.81084,-20.259132,-34.094154,2.612477,2.302455,-22.55924,-8.782759,-20.512129,-1.2401365,1.690818,-0.23805845,-1.2630285,-43.336468
-11.574754,-19.176186,1.1994569,0.43228707,-0.9940599,-24.155245,-6.257209,-28.052965,-1.0015646,6.5975337,1.4283794,0.97637993,-48.494423
-9.548866,-26.299986,7.009815,-0.0068026073,0.33470818,-28.729977,-6.7100425,-36.178486,-1.7413609,4.794128,2.0515215,2.618814,-13.034438
-14.224908,-23.103989,3.6324382,-0.7024057,-5.05764,-43.231426,-17.079865,-46.777527,-1.4862772,1.6020988,-3.0359979,-0.69788474,21.509172
-3.7586598,-20.9742,7.5717225,4.9088387,-5.253707,-42.38766,-18.327023,-43.91471,-1.0387084,-3.2471495,-2.2150712,0.90936077,22.605984
3.5264568,3.1437874,5.43146,-0.6741268,-4.0824885,-2.6380553,-2.0650308,-9.69651,-1.2676703,-18.472488,-8.748051,-4.1554003,-48.861652
3.6271453,12.605714,3.906862,-1.2910388,-2.3990865,-2.5010843,-2.6019232,-9.4980135,-0.9978158,-18.222704,-7.591822,-5.0460844,-49.863647
4.6137652,3.59003,5.80383,-0.43384397,1.735407,-2.3996148,-3.1177418,-9.736481,-1.0374668,-17.489508,-6.5504255,-4.515653,-47.421745
5.1280794,1.2406974,4.924001,-1.1642871,2.3529725,-2.6632228,-3.1958673,-9.858594,-1.3624325,-18.865694,-7.671763,-5.341652,-47.5873
0.10446482,-1.1735616,5.3803086,-1.5425999,-0.664097,-2.6245646,-2.6492414,-10.463833,-2.1992898,-20.518206,-10.487326,-6.731754,-50.980366
-6.8400893,-8.003217,3.3840973,-2.239286,-3.0073693,-1.455381,-2.4277372,-7.7068524,-2.4880452,-20.61763,-12.923743,-8.257333,-51.197727
-8.009965,-15.987236,-13.05723,-1.5867144,0.2710966,-1.272477,-3.9876945,-6.768753,-2.1291575,-15.952687,-10.0544615,-5.503935,-42.764496
-7.3312984,-16.320414,-18.130299,-1.8800216,2.3655872,-0.7050004,-4.635674,-7.6027045,-2.496153,-5.518434,-10.622905,-1.9403709,-46.130207
-8.304192,-16.852182,0.6790008,-1.9848225,-0.5936499,-0.3510097,-4.6604447,-6.816087,-2.5072432,-16.8177,-11.535918,-4.9571776,-47.212708
-2.786531,-7.02649,4.1997266,-1.4537983,-2.8393905,-1.7996085,-2.4841113,-8.820264,-2.4446356,-22.375393,-11.435045,-5.2421885,-54.31559
1.2995116,-0.9360239,4.560784,-1.746324,-1.4974773,-2.7053354,-2.3992662,-9.658588,-2.1497493,-21.977772,-10.470924,-6.627243,-50.211437
3.6774335,1.3724129,3.2638803,-1.4738041,-10.140358,-2.235991,-2.0630844,-9.6779585,-0.3661797,-17.39525,-6.6635003,-4.4015837,-47.102715
3.2691762,4.603009,2.6834755,-1.6945347,-11.473987,-2.5646262,-1.9631913,-9.907495,-0.3018149,-17.165266,-7.061024,-4.056195,-46.756428
3.563599,12.672541,1.8621932,-1.7396086,-10.727629,-2.492024,-2.58887,-9.530291,-0.117838986,-17.175547,-7.341776,-4.6868186,-48.592422
5.58438,13.431881,3.5411031,-2.207055,-4.080947,-2.2992089,-2.5692537,-9.206728,-1.0459161,-16.500948,-7.6503196,-5.3329525,-49.36798
4.1058803,2.713859,4.118531,-0.53704005,-5.040086,-2.1874554,-1.8822021,-9.828654,-0.39138842,-17.330711,-6.541417,-3.7952442,-44.743366
-1.0249577,-2.2141402,3.1949832,-1.7172737,-9.828187,-2.5003266,-2.498824,-10.203763,-1.3094268,-19.194017,-9.406569,-4.9432178,-47.75121
-3.9031782,-6.978886,3.0639493,-1.7467254,-1.4497793,-1.2542694,-2.4001389,-7.832203,-2.1106331,-20.211372,-11.437682,-6.4367576,-52.340603
-7.1883974,-13.541024,-7.4854345,-1.7143908,0.7060421,-0.28736666,-3.3147485,-6.8783097,-3.0076635,-18.997816,-11.016466,-5.431488,-44.704422
-6.3870373,-11.709651,-13.964268,-1.880106,0.85433125,-1.3895534,-3.909619,-6.744888,-2.5801945,-18.789703,-10.614215,-4.3059516,-43.966976
-7.0670495,-9.868436,0.9481008,-0.7004315,2.5140467,-0.16916159,-5.5069575,-7.5911474,-2.214791,-20.024836,-7.0135818,-3.3542182,-49.435577
2.8772182,-5.1471562,7.1852074,-0.7298493,1.6760827,-1.3355732,-3.6686995,-11.021153,-2.199099,-24.361464,-3.498634,-7.792787,-56.59492
1.2351412,-0.8516463,4.6096296,-1.0994294,-1.4341639,-2.7552154,-2.3992662,-10.155826,-2.1728926,-22.55366,-10.383498,-5.3929915,-49.99882
0.14410244,-1.4514165,4.738011,-1.4802147,-2.0340528,-2.6826303,-2.4189155,-10.3546,-2.0674825,-20.23798,-8.98418,-5.379991,-48.0119
3.8348303,3.360655,5.087996,-0.39792514,-1.6463336,-2.3108678,-1.9438992,-9.424578,-0.8690554,-17.778988,-6.982524,-4.3448834,-48.34866
5.669092,13.144803,1.9566144,-1.7161757,-10.1655655,-2.1086574,-2.6251798,-9.040717,-0.29749212,-16.047485,-7.334509,-4.758909,-48.241184
3.8044322,12.840524,1.9171342,-1.8248302,-11.12522,-2.3533924,-2.5995924,-9.372862,-0.21179457,-17.304773,-7.3506994,-4.477666,-48.030163
4.4129,0.8982948,5.2877316,-1.7325696,-0.95747614,-2.4693866,-2.0789008,-9.87118,-1.4359331,-18.042868,-6.472834,-4.8891106,-47.866787
0.6221635,-1.78697,7.2995453,-0.76388144,1.1957598,-2.6247928,-3.7579715,-10.881938,-2.2787905,-20.463013,-10.477571,-6.799175,-52.226177
3.1976993,-7.7283463,4.513324,-0.29988655,0.24052644,-1.0573453,-2.4409423,-10.2915535,-1.970405,-23.227411,-5.010201,-4.0444,-55.527885
6.0953927,2.5007915,6.9286766,0.9873428,2.3407807,1.6130087,0.2322153,5.6103086,7.6249475,-23.108633,-7.9844766,-1.7853596,-59.375008
3.5252442,1.4796345,9.682861,0.73101383,2.6516418,1.1796887,0.21367815,6.1611786,8.363554,-24.048285,-3.290733,-1.8668414,-62.67113
6.595166,-2.3511465,4.126922,0.65643924,0.69751036,0.97275585,1.8178191,9.4402275,-1.2295891,5.956389,0.37746346,0.7980307,-67.781715
-7.8184342,-7.8095374,-31.345875,0.8675237,2.3576496,1.0835525,1.8052685,5.8262734,-0.12515877,0.87731344,0.81421334,1.8165401,-51.274548
-13.058166,-19.342487,-37.773987,0.969072,-1.1956276,0.7341642,0.81882906,4.86417,-0.1930538,-0.90318596,0.7094422,1.2083782,-49.328384
-13.943857,-20.252554,-37.650543,1.0348289,1.3532238,0.6819912,0.68658614,4.9422894,-0.43343043,-2.3494349,0.81003606,1.3065349,-50.93612
-15.235854,-20.111944,-38.412735,-2.487712,0.27589375,0.9213922,-0.3787298,4.8753242,-1.0402771,-4.3448787,0.29298607,-0.31701827,-49.58625
-13.552938,-19.469099,-38.952076,1.102784,1.084057,0.61944616,0.82345486,5.083062,-0.6696906,-1.1099504,0.7808511,0.09260481,-50.22793
-6.5989413,-7.8054843,-20.013554,0.764658,0.45409968,0.74569637,-0.13938546,6.4279847,-0.28850532,-1.8730412,1.6106493,0.47419888,-44.196377
6.7151318,-2.6850185,10.5706215,-0.48930252,1.6887901,0.42258015,1.8906707,10.9057665,3.7231972,5.460112,0.8190774,0.9055373,-63.437557
6.216309,1.5819204,10.820842,-0.5850497,2.784915,1.409522,1.3002615,9.491041,-1.3687165,5.605219,2.16143,1.0487641,-66.300674
9.462314,2.3023143,12.845365,0.5406863,2.6047301,1.6240511,1.5616074,8.741603,7.9726477,8.1453,-3.0380304,1.4528594,-74.05927
4.2016225,0.45648885,10.444103,-0.55697906,0.6618001,0.91836745,1.3225597,8.574152,-0.1618338,7.438394,-0.60373855,0.048407897,-73.91797
9.364996,-0.15524665,-24.054907,-0.10727754,1.6763053,0.22174941,0.9183452,6.3814316,5.0005536,0.7860668,-1.0978537,-0.437199,-65.14968
-0.8580688,-2.9780676,-25.922329,-0.1776808,2.511768,0.2576137,0.84552443,6.158749,5.016721,0.054671127,-0.48677057,-0.36401016,-62.729958
-12.639963,-19.349432,-40.175262,0.5729196,1.4310781,0.8612344,0.5228261,4.965662,-1.7478813,-2.644766,-0.47849143,-0.76456404,-49.722527
-13.055155,-19.002907,-40.28409,-1.2763268,-1.4597389,0.66941893,-0.106081314,4.705084,-1.0370692,-2.2459261,-1.355224,-1.0605054,-52.60238
-14.702173,-19.679916,-41.918453,-2.339318,-0.8805003,0.6515825,-0.50744396,4.629413,3.5495648,-3.710607,0.50113404,-0.13897169,-55.87435
-9.328933,-18.373816,-35.275566,-0.97971255,-1.1475046,0.9582256,0.5542534,4.587203,4.7487164,-1.9954338,0.7948372,1.3436203,-52.33336
-8.913015,-17.726181,-25.556372,-0.05047667,1.3114308,0.6794969,-0.6103257,5.066278,2.1164935,-2.5682182,1.1339287,0.007982269,-50.768543
-5.356163,-1.6865561,-20.445187,0.87421167,1.5419987,0.6547319,-0.16015667,6.5446258,-0.37041494,-1.4604945,1.6838021,0.9802378,-48.912544
5.5636945,-1.5814756,9.559706,-0.6880116,-0.86112964,0.45418966,1.7716578,10.579822,-0.23544918,5.576306,-0.099600546,-0.022313386,-64.87329
7.3039126,2.1736434,11.761203,0.14666235,2.766942,1.9462262,1.5825802,9.999332,6.0315886,6.761525,-1.0319092,3.912717,-70.969086
4.8155384,1.2650373,9.247544,-0.28882402,-3.3079572,1.5942715,1.3977307,7.823874,6.748256,4.7282233,-9.869052,-1.425121,-74.7427
5.8881884,0.88687545,11.431735,-0.30143362,3.366734,1.466846,1.3053501,7.1655664,-0.002046402,5.175343,-14.930617,-8.09458,-69.53875
8.888635,0.24145176,-22.829554,1.0984833,1.483866,0.6848157,0.8989363,6.757554,4.917778,0.7047517,-3.3108883,1.9019439,-60.60943
1.2579857,-2.5999715,-23.419827,0.05503329,3.1109772,0.043975804,0.7611668,6.420536,4.460988,0.76135,-0.6529531,-0.20856816,-62.08222
-8.581283,-17.802862,-38.494755,0.77974546,2.2477875,0.70256245,0.21503508,4.912077,5.1081896,-3.1373627,0.1556424,-0.12818271,-52.8188
-14.9562235,-19.783525,-42.086117,-2.4068108,-0.89658374,0.6316139,-0.25572374,4.809284,3.5969663,-3.1998014,-1.4168497,-1.2872293,-55.25606
-14.782271,-19.21295,-40.683083,-0.636731,-0.8172875,0.513314,-0.09784592,4.933242,4.2810707,-3.1572015,-1.1795719,-0.31575835,-55.783287
-14.71539,-19.200802,-40.37268,-0.41887173,0.84256846,0.53530353,-0.24034518,4.965847,-1.0236589,-2.7116652,0.32164425,-0.89370126,-54.01452
-9.822216,-16.876726,-26.73861,0.59735376,2.9312532,0.47294328,-1.5470432,5.090959,2.2145803,-3.8303015,1.1953533,-0.43251258,-51.512493
-7.2059164,-10.623752,7.48127,-1.017367,-0.8093981,0.4844194,-1.9474298,6.8953576,-1.9997452,-23.293081,-0.32697347,-0.8582468,-47.504173
2.664925,0.13672617,7.4397583,-0.64836556,-0.18336707,0.64697,-0.035703637,6.4212627,0.9430967,-26.472847,-0.11738373,-0.7942051,-54.711014
3.4745872,2.0428314,7.5043054,-0.21763617,-1.5589662,2.2062118,1.2789785,9.109267,4.7145033,4.2327337,-14.548593,-1.4006625,-59.745804
6.3632317,2.949411,7.8095345,0.6180663,-10.347762,1.9344232,0.9520159,6.5761633,0.31275722,3.979397,-14.277806,-5.1051693,-62.710392
5.3880563,2.4104543,8.468761,1.2642741,2.6449525,1.77316,-0.024055041,5.0925174,-0.79157037,-20.839798,-7.613084,-2.7752333,-54.845066
0.53013545,1.473831,5.745531,-1.2164426,-1.3246478,1.6182916,0.05070685,4.978997,-0.72679985,-22.190235,-10.277872,-4.6349654,-55.32057
-0.7237367,-6.9202185,4.7458663,-0.48738867,-2.8994286,0.93443394,0.14692834,6.747173,-2.2755365,-26.832743,-11.994112,-4.2815604,-54.80232
-9.436069,-16.33871,-14.599923,-1.4177437,0.9591554,0.48172683,-2.3324902,3.6411257,-0.8087019,-19.67416,-9.80171,-2.8633554,-42.97714
-14.153352,-19.373158,-35.348007,-0.5959032,0.8746653,1.2237021,-0.18480125,4.885228,-1.8701704,-2.2796757,-5.7407937,-1.7456918,-49.226208
-13.515436,-19.533327,-37.13091,1.3701525,-0.14229944,0.69547963,-0.16672686,4.8942404,-1.1138296,-2.0829284,-1.9116802,-0.08055051,-51.855732
-11.420872,-18.430624,-28.506031,-1.5724589,0.7765534,0.6035045,-0.6985004,4.1152034,-1.070616,-16.160145,0.43299347,-1.6817628,-48.237892
-8.233298,-7.6108384,-17.937277,1.4174289,-0.9731158,0.5782007,-0.30428946,6.1515975,-0.050001726,-4.457204,1.6660631,0.8652158,-49.028156
-7.7597566,-10.989996,8.097538,-0.41042852,0.41683385,0.75842935,-1.8248224,6.8149147,-1.4683155,-22.527481,-0.58992374,-0.8094881,-46.46927
-3.915184,-6.2632685,5.268924,-0.5872617,0.12959535,0.34539312,-0.022764526,7.095726,-2.113051,-26.06982,-0.4108413,-1.1381397,-48.078983
1.255196,1.7169199,4.8564105,-0.6527318,-1.8164274,0.69050014,-0.21549633,6.2316413,0.060072523,-28.655544,1.2558358,-0.5879258,-52.751904
5.5788527,1.7231497,6.058579,-1.8563268,-4.41173,1.2261711,1.204151,5.778713,-3.2359648,-1.5860894,-15.997414,-7.9904532,-67.75331
5.477287,0.7439555,2.793776,-2.0348978,-15.202245,0.53282785,0.9321213,5.5655394,-2.9894786,-3.0327077,-16.65267,-7.4601483,-68.6169
1.2853914,0.89291036,6.6055217,-1.4299753,-0.42777032,1.3626131,-0.026723672,5.7669225,-1.3281258,-21.909767,-11.523766,-6.79924,-59.633533
-4.891739,-3.9610822,-13.196402,-1.0569125,1.2291251,0.67521167,-0.010640986,5.0224586,-1.7207958,-19.543428,-8.716937,-3.5127804,-48.46082
-8.5593815,-8.152633,-24.261948,-0.13108185,3.8094172,0.5045335,-0.940592,6.075079,-0.4134986,1.1493192,-1.1651486,2.0390608,-52.007984
-12.922161,-19.018108,-40.44175,-2.1122272,-1.2462138,0.6820377,0.79637146,5.016949,-0.8174227,-2.0159693,0.86079,0.9029026,-52.901855
-14.372269,-19.800201,-39.880814,0.1540114,0.1749548,0.74617356,0.6845886,5.0913014,-1.0860566,-2.6885798,0.43529433,0.36539683,-50.23747
-14.02365,-18.426668,-33.75948,0.6633434,2.3632169,0.9748264,0.31343362,4.9073644,-0.5956269,-1.5217518,0.31302378,-0.008627638,-52.32112
-8.696907,-17.45231,-22.890184,-0.23702088,2.6180117,0.5711366,-0.95831275,5.3002677,-0.5332271,-3.591037,1.1150267,0.3573627,-48.841652
-2.4091456,-4.6491766,7.0233583,-0.736143,4.54241,0.33458173,0.44411662,7.0079265,0.046266727,-25.165373,0.34150702,0.4429627,-51.717453
3.9092557,-1.492838,6.718598,-0.25151744,3.181347,0.507657,0.28244397,7.3264117,-0.22063754,-30.213772,0.5842799,-0.1434962,-54.428806
5.3924904,1.6257975,10.621191,-0.92618424,1.9363233,1.8314116,1.0892978,8.036701,0.034310468,-0.36372998,-14.942905,-7.9771,-62.934418
7.5042996,14.576246,9.281456,5.646121,-2.2889292,25.976526,7.7316074,-8.358182,1.8661436,-11.054026,8.397182,4.2351604,-9.113724
6.085673,13.875966,3.767951,4.2370434,-9.6303215,14.260819,6.239918,-18.362055,3.7625813,-23.992771,-4.257753,0.088080406,32.421146
5.746103,18.926039,8.300934,4.00185,4.9887185,16.856928,8.902745,-8.924467,5.7079487,-16.872576,4.6440315,5.3194704,4.798863
4.266774,15.545393,4.41502,-1.8021469,-7.356996,12.925345,3.7987905,-11.171128,2.1805391,-20.837324,-3.8310664,1.537252,-1.487083
8.967209,16.024378,10.530601,4.984822,3.529369,27.229097,10.379926,-4.6833262,0.5378655,-9.16857,9.0700035,3.7174785,-7.2736
9.037859,22.414333,11.314002,3.8700054,5.5902348,27.59903,9.603424,-6.57697,5.8197947,-9.310415,12.131884,4.3560266,-5.6775775
6.9968896,14.992029,1.4134489,-3.014278,-16.609177,12.115875,5.869097,-16.52199,-0.19491608,-22.918411,-2.845017,3.5030265,30.841078
4.4533167,14.236002,0.47966304,-2.8461225,-22.012878,12.47341,2.6673627,-11.347427,0.27946603,-21.971909,-5.713795,-0.054638024,-1.1284
6.061583,17.065931,2.562499,-1.1957006,-18.86574,17.268091,3.6326773,-9.603115,0.8734629,-21.565992,-0.45515218,3.9963102,-0.09079901
7.62795,17.354422,4.4016447,0.84970033,2.786356,14.818841,6.7965612,-15.837704,-1.3472792,-19.520222,-5.574281,2.592815,33.186237
7.699888,16.979725,4.1081276,-2.545163,6.071441,13.046312,5.544632,-16.073181,0.55105114,-21.17835,-5.2354026,2.44587,33.882484
5.6371565,11.527432,13.827006,2.0686767,2.9204156,12.2824745,2.4878943,-24.577847,-0.70179844,-2.8032293,3.0654318,0.17047575,36.300594
7.9502115,15.91389,13.0089855,4.441882,3.2191153,26.964819,9.63852,-5.0231147,1.0110985,-6.1434813,10.2747345,6.149018,-7.660189
8.309023,16.100342,10.424681,4.724276,2.6686316,27.173735,10.542648,-5.3323183,3.0100842,-8.9920025,6.6380215,2.2156205,-7.42905
6.4290986,9.102374,8.042527,5.7621675,2.6097271,15.639476,8.072015,-16.483088,4.6055226,-22.228798,-5.0544367,-0.07726772,32.16443
5.5999813,19.640678,9.18328,4.5304303,3.318218,16.10134,6.945258,-7.752772,-0.31450418,-11.769164,-4.9030375,4.082267,1.8859663
8.030529,20.729872,7.82301,4.698053,2.4304798,18.515512,6.596612,-7.960864,2.2786624,-17.612549,-3.4219322,2.8513947,1.9184635
7.842149,19.290167,10.501856,6.017865,6.3931093,16.73632,7.3611236,-16.959946,-0.9230434,-16.217459,7.7987666,4.666895,39.2402
-4.280152,-8.7849455,3.8290973,-2.1150584,-1.5677834,-3.5189695,-0.9702945,-22.960384,-2.5170147,-19.890202,-11.444437,-5.970956,-52.536022
5.7482104,0.77156234,6.46365,0.1529019,-0.7238547,-4.2330613,-0.60928226,-16.374048,-0.8349289,-22.883608,-6.08952,-1.5203147,-55.20692
9.613941,3.038287,8.28918,0.13651341,2.2043815,-3.4318013,-0.12938692,-16.412048,0.11405107,-20.339657,-1.5371968,-0.91014117,-50.752514
8.89337,3.6739128,7.318043,-0.8141844,1.0869333,-2.8109026,-0.3837055,-16.897646,-1.7180779,-21.248842,0.58415407,-1.3283563,-49.23762
9.232175,12.8246155,4.7312317,0.7818548,-0.15400125,-2.6688151,-0.6092765,-16.204042,3.9254982,-20.449205,-0.40029162,-1.5511479,-49.881413
11.354586,15.837494,6.388202,-0.093339264,1.4350598,-3.459508,-0.23173323,-15.051273,-0.21667898,-20.562458,0.65113884,-0.8441317,-48.57479
9.320261,10.604854,5.0351534,-0.76052535,1.0590254,-2.9193578,-0.7231172,-16.405472,2.7573278,-19.800217,1.1076552,-1.1804821,-45.635048
4.628064,3.012462,4.687133,0.31777224,-6.2844324,-3.5698867,-0.39089832,-16.703482,-1.061577,-21.512995,-3.5008173,-0.13413197,-43.406128
4.524312,2.3470538,5.9901347,-0.8944716,-6.1588535,-4.1902175,-0.63920337,-16.985199,-0.9212254,-20.696508,-11.4444895,-3.587041,-52.061275
-0.4063827,1.2556953,3.3035657,-1.0868765,-8.384649,-4.444431,-0.36155403,-18.30015,-1.7093096,-20.67817,-12.192291,-1.2645935,-52.179104
-10.654661,-7.457162,4.6995397,-2.0966763,-0.03804331,-2.9827309,-0.28011683,-30.569923,-2.16069,0.63683206,-16.978338,-11.041604,-55.85051
-1.0230106,-6.187168,4.400775,-1.2842562,1.4825705,-3.518056,-0.8066245,-23.156673,-2.4743664,-18.283485,-12.72235,-6.4511933,-55.35116
6.078774,1.7840548,6.2326326,-0.91621333,1.6216191,-3.6649523,-0.55649984,-17.355354,-1.3822535,-22.683123,-4.456578,0.120861076,-54.4011
8.187456,3.6235514,8.577021,-0.5191513,1.7817831,-2.6372194,-0.57866895,-15.190787,3.7562718,-21.533895,1.5138829,-1.4802011,-49.683434
11.523216,5.6596575,4.353345,1.8529595,1.1274157,-3.4622178,-0.56292886,-15.661507,-0.1160117,-19.414337,-1.1201314,-0.6496133,-46.76682
9.911684,14.954229,3.3872414,-0.18063763,2.2051177,-3.1515315,-0.5082661,-15.296268,-0.112169504,-19.961819,0.105524026,-0.7495138,-47.434982
10.519837,12.927057,4.009511,0.43501496,-0.7976873,-3.0514662,-0.5729933,-15.248096,5.018362,-20.23127,1.2176294,-0.03906756,-47.97309
4.818184,3.5753605,2.1729884,-0.6899856,-8.922016,-3.5107622,-0.24304178,-16.600607,-1.0616181,-21.319668,-3.0556002,-0.541922,-44.037773
3.9848442,2.1685011,3.846964,-1.7871712,-6.0516467,-4.219257,-0.7321036,-17.385176,-2.2052503,-20.819983,-11.2684765,-3.5710409,-50.166725
-1.6648132,0.86751723,2.840539,-1.1847945,-8.671657,-4.5348487,-0.5288001,-19.387882,-1.8527375,-18.080618,-12.607231,-5.925569,-51.216904
-11.001568,-8.30563,1.0870382,-1.6049881,-2.7750971,-3.203842,-0.7467389,-21.701918,-1.390009,-17.047832,-14.177938,-7.755882,-48.581406
8.892678,14.181294,3.7154243,-0.09719938,4.606769,-2.7354908,-0.67919695,-15.486946,-1.1691946,-20.2456,-0.5546366,-1.2200191,-48.744457
10.080447,11.247819,4.4898067,-0.3515425,1.088945,-3.2137687,-0.8983608,-15.902555,-1.1521995,-20.472252,0.19117862,-0.9611462,-46.24998
4.711391,3.3327332,3.8030891,0.5156595,-7.75281,-3.3088005,-0.001927048,-14.488508,-1.9720248,-22.79287,0.2503643,-0.1852865,-43.602726
4.057453,2.0303314,4.5344377,-1.8100725,-7.0142627,-4.092095,-0.71664494,-17.846308,-1.8857043,-23.175734,-9.799139,-2.5799446,-51.265144
-5.546976,-5.299184,5.5015116,-0.86358905,-8.961108,-3.477229,-0.47612637,-21.61015,-1.4584311,-20.702597,-12.566649,-4.3510585,-54.75201
11.777661,27.14274,15.712362,2.67597,2.4867222,5.035372,2.1468065,11.486527,-1.6528902,14.690471,5.490473,0.21791333,-2.2693954
10.361184,10.940932,17.203102,0.39710474,2.8261456,2.9701838,2.0244033,12.3525305,3.613418,11.736841,1.4072016,-0.34188348,51.97223
10.167102,12.951952,18.322887,0.41306928,0.7540141,3.2437785,1.9742544,12.164893,-5.1044827,8.498828,0.6454653,-1.2457759,48.09509
9.552316,20.718365,16.467957,1.2451376,2.9884517,3.1204803,2.4527183,13.816524,0.34628627,8.380137,1.795841,0.5831733,60.756184
7.7540836,13.53246,18.233576,1.0834944,3.2717113,3.018998,1.8264467,12.791495,-1.3412392,10.07727,2.3628466,-0.8206185,62.38163
10.754315,15.9470215,22.957418,-1.1813211,3.8533578,2.9908524,1.8781621,12.6556425,-1.1772575,10.64713,3.506604,-0.4306031,65.62812
11.177298,22.704458,16.013857,1.283714,1.9673336,4.0821977,2.3361437,13.266732,3.2304664,12.337481,7.1450124,4.160742,57.805157
10.0334635,23.533537,17.400814,-0.33825716,2.9512308,3.5465875,2.4297416,12.668513,0.815869,11.630434,8.595944,5.625416,41.603313
11.19663,20.260063,8.816044,1.2395982,5.341218,2.768959,1.636277,11.400286,7.934191,-23.089392,8.60412,8.318705,57.30733
