Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
40.62441,0.04359249,-4.324791,5.9742284,0.30097097,0.94694555,0.7460282,0.033925656,6.281111,-6.7546434,-3.268954,0.0,-0.50887537
41.72593,0.04359249,-0.26735628,5.4660954,0.41818655,1.236989,0.815478,0.032994606,7.1440816,-7.566113,-3.6493313,0.0,0.2343733
42.11743,0.04359249,2.2156203,9.45841,-0.057098586,1.1058831,0.5862832,0.033925656,7.1524467,-8.951658,-6.829998,0.0,-0.12366545
40.449787,0.021116,1.8644793,6.9404397,0.32005185,1.0107865,0.7438896,0.033925656,6.053018,-8.020565,-9.545456,0.0,-0.1564751
29.274128,-0.046660963,-2.0474586,5.5179777,-0.38340747,0.42917252,0.72692734,0.033925656,7.482884,-6.8626437,-8.500567,0.0,-2.0214415
22.185347,0.18891346,-1.8647672,3.6326108,-0.39714336,0.7999411,1.112613,0.15812902,4.244081,-6.9656825,-8.411395,0.0,-3.731317
-10.621229,0.4562894,3.933055,17.362621,1.3049754,2.1307526,1.1156735,0.028652411,0.85816944,0.0813048,-1.9196172,0.0,-0.56625134
-34.151684,0.2512465,-1.9646938,6.184889,-0.6291649,0.61455995,1.2977431,0.048241664,-3.6267629,-4.386868,-11.168659,0.0,-2.3435917
-32.86075,0.2512465,-3.2131639,7.133464,-1.4989259,1.2656248,1.117103,0.039607868,-4.9249325,-3.6330001,-12.799713,0.0,-2.154681
-11.40442,-0.06693344,-4.2071953,10.730899,-0.06970935,0.34521353,0.7288393,0.033223525,-0.4119873,-4.351888,-14.645763,0.0,-1.9508595
26.823238,0.56168383,1.4198021,5.889057,-0.29460144,1.0122986,0.71832854,0.15812902,5.2413864,-7.7322383,-11.6847725,0.0,-3.2724051
40.77459,0.04359249,-0.4909771,3.3828282,-0.27154788,0.8279989,0.815478,0.033925656,5.2908926,-10.341604,-15.571184,0.0,-1.0042272
43.099937,0.021116,2.4252653,7.4494467,0.49426225,0.8427138,0.7438896,0.033925656,6.453209,-9.771526,-8.54067,0.0,-1.6253533
44.375725,0.04359249,2.0599084,8.563096,1.1821544,1.1058831,0.70482093,0.033925656,7.7591605,-7.6771317,-4.7409253,0.0,0.32471046
39.146248,0.021116,2.2309158,6.26541,0.32621235,0.90623575,0.7438896,0.033925656,5.8266926,-9.319661,-8.363356,0.0,-0.4022545
34.43633,0.04359249,-3.2029722,4.243897,-0.2704837,0.89782125,0.5862832,0.033925656,5.076252,-8.188641,-14.231123,0.0,-0.0626526
31.872364,-0.06635052,-0.15270711,3.4886556,0.6946753,1.125936,0.8780742,0.033925656,6.3380117,-7.76867,-10.858881,0.0,-0.6272057
34.490284,0.5566376,0.8634328,4.92266,-0.44411445,1.2055314,1.203273,0.15812902,1.605052,-6.0340457,-6.541793,0.0,-2.9868674
-3.4883666,0.40228093,-1.6902088,15.517913,-0.07431248,1.8897554,1.0285872,0.039607868,1.7351718,0.095691755,-1.966798,0.0,-0.4342249
-29.005522,0.2512465,1.3138151,13.090615,0.44097957,2.2833889,1.1619103,0.046797376,-2.0147526,0.7223063,-2.1275349,0.0,-2.2909546
-27.927755,0.2512465,0.94474113,11.486277,0.04590825,1.8700314,1.6200404,0.03816358,-2.6890786,0.4746136,-10.312955,0.0,-2.0038915
-18.398058,-0.024293259,-3.7355907,11.446026,-0.17882001,0.6336715,1.1691537,0.033223525,1.048408,-3.7587373,-10.104828,0.0,-1.6795892
25.994175,0.5876276,1.2058394,3.029966,0.08846887,0.82870287,0.69268984,0.15812902,-0.9501792,-9.415365,-24.861761,0.0,-3.8236785
33.65552,0.1383536,1.3791928,4.467457,-1.1644442,0.72344023,0.68289775,0.033925656,5.8342886,-10.179592,-13.947517,0.0,-2.0863817
42.25262,0.04359249,1.8602325,7.9037914,-0.695628,0.9271608,0.70482093,0.033925656,6.405591,-8.562269,-8.462085,0.0,-1.6120539
37.047012,0.021116,1.8466628,5.6079893,0.11535215,0.84165496,1.0344363,0.033925656,0.65806603,-8.149424,-8.612271,0.0,-0.2701282
43.23245,0.021116,2.3093297,9.086299,1.0127251,1.0606723,0.74050903,0.033925656,6.591882,-7.7670956,-6.639079,0.0,0.21455681
41.395435,0.021116,1.8624898,9.125331,0.067249306,1.0107865,0.74050903,0.033925656,6.235033,-7.8524523,-8.466466,0.0,-0.09371783
35.028976,-0.035987396,-1.2029742,6.583293,1.4770457,0.9202302,0.5796596,0.033925656,5.1357627,-11.567966,-16.672659,0.0,-1.9627168
10.7771225,0.16647919,0.11903016,9.503023,2.0773196,0.5635083,0.9416735,0.11988464,4.912497,-1.4098948,-4.413295,0.0,-0.9562787
-36.992928,0.66733193,0.4272095,10.87301,0.75530213,2.8958354,1.1288445,0.10237264,-4.31447,1.5744611,-9.074951,0.0,-1.8189499
-32.6911,0.2512465,-1.9880133,7.8443794,0.565172,1.3742061,1.3395118,0.039607868,-4.0564275,-1.379338,-11.219514,0.0,-2.4025996
-29.879675,0.24556236,-0.73863375,8.275372,1.096027,1.6239703,1.6230528,0.039607868,-1.2538499,-2.676926,-11.670332,0.0,-2.3557346
-17.380503,-0.024293259,-3.809453,13.333018,-0.29966253,0.59484166,1.1691537,0.033223525,0.20785712,-3.8327205,-10.149406,0.0,-1.703458
10.457665,0.1658413,-1.2640747,6.1795316,-0.2245428,0.82954496,0.49009484,0.024049547,-2.6399946,-2.6958926,-8.49306,0.0,-1.0171804
35.406094,0.023551904,-0.43716475,3.53201,0.44733453,0.7405115,0.865808,0.033925656,5.6771164,-10.501645,-12.688879,0.0,-0.9911975
38.909714,0.021116,2.0024137,5.0361786,-0.14325617,0.7015107,0.5862832,0.033925656,4.800099,-10.345727,-9.031286,0.0,-1.6213266
35.585228,-0.029441487,-6.069894,3.4345767,-0.17812784,0.5413531,0.5862832,0.033925656,3.2802513,-9.893215,-3.9581757,0.0,-1.1874875
40.84986,0.04359249,1.789179,9.005778,0.5577653,1.0606723,0.7438896,0.033925656,5.9388995,-8.423995,-7.45746,0.0,-0.2610373
40.82873,0.021116,-2.7086837,7.835915,-0.01848885,0.974039,0.7438896,0.033925656,6.1392193,-5.208455,-5.76176,0.0,0.73317826
35.513184,0.049906258,-1.2180603,5.5629077,-1.7987875,0.9202302,0.7819959,0.033925656,3.9111152,-10.663233,-16.320278,0.0,-1.9113973
8.629886,0.33160073,-0.8926839,7.0471087,0.46954337,0.56666726,0.98042893,0.024049547,4.8924127,-1.6960654,-4.113377,0.0,-1.1888494
-16.034777,0.45060527,-2.385521,15.679792,0.16957003,1.8938074,1.1691537,0.033223525,0.41770482,0.11238618,-1.6249344,0.0,-0.752354
80.56377,-0.05147454,-2.9743867,-2.6330423,5.8909984,1.2543589,-0.15784162,0.06150451,9.480853,5.939056,34.264233,0.0,4.276071
5.903353,0.16676852,-0.47534436,0.43138996,2.3462331,0.38660753,-0.36701494,0.1303797,1.3612396,8.134956,8.504393,0.0,-0.71992934
-38.72053,-0.015897298,2.5463877,-2.0219796,-2.0458598,-0.4314633,-0.9165247,0.34886375,-6.2226706,1.9273376,-2.5253017,0.0,-1.7498965
-44.262653,0.10032161,0.17593184,-0.97970337,-1.3082628,-0.014677964,-1.1904444,0.04221825,-5.717992,0.09547139,-2.8706295,0.0,-1.7234281
-47.474037,-1.2421334,0.04943318,-3.096261,3.5641541,-1.3292363,-2.0287554,-0.1323198,-5.979528,-0.9686963,-10.714373,0.0,-2.0459223
-30.489302,0.2097195,-4.3117433,-4.9809055,-0.4469458,-0.0008710474,-0.35340133,0.113388926,-2.0719426,-0.3654315,-5.0202074,0.0,1.4217134
44.791832,0.15982231,-0.71723795,-5.403021,-1.7222278,0.2714979,-0.07582414,0.052870717,-0.36008573,4.247554,19.205297,0.0,4.4160495
54.13259,0.02152595,8.032415,-0.4195209,-3.504137,0.9528666,-0.23683463,0.052870717,3.5868194,2.3487878,12.741313,0.0,9.007861
51.467335,-0.0648453,-3.0036604,-8.382292,-2.0140805,0.15376884,-0.17347594,0.052870717,-0.027879171,3.9853084,18.71313,0.0,1.8896339
33.09545,0.22115156,-2.3175104,-3.6640205,-0.98046005,0.47488767,-0.28069282,0.56696045,1.1989655,4.36099,14.808328,0.0,-0.210469
-44.72553,0.09226575,1.1500441,-3.3976073,-1.9916325,-0.041745573,-1.1234933,0.04221825,-5.768441,6.0104733,-1.7957141,0.0,-1.4835545
-66.98839,-0.42696524,-1.3973984,-2.9608698,1.8589149,-0.3700816,-0.771844,-0.087874815,-6.975592,0.47376347,-1.668023,0.0,-1.1462985
-64.450676,-0.70181555,-1.087114,2.6005661,1.1314518,-1.4955498,-1.6179059,-0.5377722,-4.9774437,2.938015,-13.781948,0.0,-3.5831177
-52.42894,-1.2442011,-3.7015722,-5.0362983,-1.3637961,-1.059866,-1.669232,-0.14601044,-7.900809,-0.31760466,-11.811925,0.0,-1.7943135
7.392943,-0.05033192,-4.34406,-5.114609,-1.313523,0.27274296,-0.1761015,0.16186863,-2.5802915,-1.5332168,-12.668906,0.0,-1.028583
28.332726,0.31555122,-21.718061,-3.8382928,-3.266913,0.33082008,-0.22866635,0.052870717,1.5979564,0.9180251,13.667587,0.0,4.225973
58.077618,0.05834331,-8.605303,-2.6998122,-5.3146567,0.0058419257,-0.3950872,0.036412276,3.0155814,0.6009749,11.629562,0.0,7.3986673
67.77098,-0.4440642,-11.60331,-1.2128485,4.2660675,0.9238916,-0.21492153,0.045046072,9.42194,3.9455771,11.306989,0.0,5.031419
5.6869054,0.24649855,-3.2228801,-6.853835,-0.85885143,0.59282035,-0.37989652,0.016819406,1.1603148,2.7098806,4.2558,0.0,0.13209467
-40.97365,0.1101752,0.96396494,0.23973347,0.0925343,-0.53923315,-0.90286416,0.34886375,-3.3232036,6.4239745,-2.3212917,0.0,-1.3212453
-64.13908,-0.35512936,-0.5020476,-1.0698304,-1.0145618,-0.7462743,-1.2120608,-0.09650861,-7.1932817,1.1590747,-2.7440834,0.0,-2.1168303
-40.8321,0.24865983,-1.6073824,-2.4519937,-1.1530826,-0.41506165,-0.7805461,0.04213755,-5.703484,0.5343336,-5.467899,0.0,-1.5871453
-18.324284,0.38008618,-2.3621943,-5.1572065,0.14828683,0.07780268,-0.16222265,0.052870717,-0.1455581,1.4559497,-2.0746276,0.0,2.3558223
35.29489,0.70033497,-1.2986686,-2.8351529,1.8645594,0.43145174,-0.091849625,0.56696045,3.283545,1.7541227,17.914686,0.0,6.116511
49.74712,0.3461222,-3.1649745,-8.360332,2.7599747,0.8437269,-0.11665146,0.052870717,7.2414074,5.979888,16.819956,0.0,9.672397
35.985588,0.31698278,-3.9892807,-4.504335,2.6194966,0.62015986,-0.1461962,0.42594582,1.6715415,4.1685886,10.716593,0.0,3.5192327
37.861942,0.29971695,-2.3924792,-1.6439449,2.3949113,0.37094092,-0.8392843,0.036412276,-1.9796743,3.7694297,23.392046,0.0,0.64836335
-28.576077,0.17355226,2.3498628,3.249309,-0.96141315,-0.14849615,-0.38432667,0.3324053,-7.9524713,7.4349647,-1.3193016,0.0,-0.74212426
-61.781322,0.20373498,-0.042790554,-1.4672827,-0.20017703,-0.7636851,-0.93968487,-0.087874815,-3.4976788,0.51293516,-1.8047773,0.0,-1.4780043
-37.428787,0.06274824,-3.1065092,-5.047553,-2.5540655,0.18709227,-0.9399917,0.10265575,1.73088,1.5589802,-5.442982,0.0,-0.8341656
0.76709646,0.19513203,-1.2456394,-1.1947062,2.043154,0.34171575,-0.12988225,0.25770375,0.59988064,1.841967,-5.815119,0.0,2.2288258
66.57236,0.10474855,-8.73172,-3.1260474,-3.377498,0.43140322,-0.41582772,0.052870717,12.949178,5.44784,27.302675,0.0,7.1040225
65.97554,-0.42220345,14.00432,-0.1919491,4.1695657,1.113981,-0.23007913,0.052870717,4.6365647,3.2132914,17.95802,0.0,7.801695
57.88403,-0.82914907,-4.825943,-3.879434,1.1003343,0.49697572,-0.15784162,0.045046072,8.189242,5.476517,26.446123,0.0,5.1639967
34.812874,0.18239039,-1.5815402,-3.172143,-1.7002932,0.26287603,-0.30581582,0.036412276,1.9486336,3.6590664,14.881387,0.0,-0.16456531
-22.878202,0.17721929,2.55309,0.6093064,0.47829938,0.3851682,-0.3094711,0.34886375,-0.75892526,8.295443,-1.581263,0.0,-1.0049638
-58.339462,0.327975,0.4507246,-2.7733374,0.2551491,-0.34856933,-0.8494313,-0.09650861,-6.834924,1.8081353,-1.5398245,0.0,-1.6960803
-28.826881,-0.25967002,-5.236632,-3.3155835,0.9691535,-0.047675222,-0.33090824,0.11128956,-4.262809,-1.7511528,-7.5849185,0.0,-0.64300406
10.242761,-0.04585913,-0.002558224,-4.7132187,-0.4651355,0.26555794,-0.19770536,0.16186863,-1.3599696,-0.5849159,-3.3448997,0.0,2.7732186
42.915684,0.29279643,5.3194385,-7.436572,1.9161674,0.1641049,-0.15029347,0.06150451,6.669363,-0.37438273,25.555038,0.0,5.6098056
59.80043,0.044002444,9.685363,-0.121239156,-5.2454705,0.9095404,-0.2055341,0.052870717,2.3084857,7.5384817,28.993729,0.0,9.853215
56.94225,-0.8530733,-3.0838919,-6.235835,2.8860795,0.16216674,-0.16459408,0.052870717,1.3267219,4.362299,25.640942,0.0,2.0663376
3.0609374,0.18773833,-2.1076517,-2.2624078,-0.09012493,0.6278156,-0.42093194,0.16186863,3.098916,0.6341582,10.129729,0.0,-1.53865
-45.366833,0.08171784,1.266941,-0.6977731,1.4618891,-0.048468694,-0.7578357,0.06446199,-7.4738274,5.570364,-1.6228405,0.0,-1.7079499
-61.194912,-0.4831698,-1.0030229,-2.4254205,0.40748024,-0.34856933,-0.6177706,-0.087874815,-7.797272,1.7666464,-1.0064784,0.0,-1.2815528
-33.860607,0.04797758,-2.04149,-3.307243,6.659463,0.12448164,-0.54588544,0.050771352,-5.3656836,0.1873638,-5.4677625,0.0,-0.08154349
30.012312,0.5180195,0.5290221,-1.1568528,-0.47006443,0.3526389,-0.29245734,0.16186863,5.0898123,6.828212,3.5949929,0.0,3.937442
80.09506,-0.019060373,20.373943,0.6716874,-1.9080809,0.60750324,-0.22175379,0.052870717,13.96555,13.52977,40.53023,0.0,8.687089
100.51597,-0.048790783,25.638393,20.711761,6.398605,0.96174854,-0.22061495,0.036412276,6.3703017,8.957492,48.793533,0.0,14.667748
89.98157,-0.07333528,20.813644,16.555393,9.337542,1.8047273,-0.60199445,0.04101153,15.465774,14.809728,42.9847,0.0,8.287899
45.04084,0.2901079,0.06617783,11.84258,1.2769974,1.2986042,-0.37113115,0.42191127,10.020767,20.501104,8.552019,0.0,3.9724193
9.564737,0.18290342,1.9709562,2.5445938,7.4936113,0.63388354,0.07890302,0.2606612,1.277343,5.6476564,-1.6597925,0.0,-0.1293198
-60.255016,-0.4147399,-0.19826278,0.10633153,3.6583264,-0.29150975,-0.23797491,-0.087874815,-7.1018085,1.9550629,-0.9086232,0.0,-1.2495468
-40.668186,-1.1269294,-2.9360437,-4.97431,-2.3826683,-0.6273756,-1.1237307,0.02468504,-4.9205766,-1.1601095,-10.905056,0.0,-1.0433644
-15.415403,0.2097195,-2.4722183,-5.3904166,-1.3837483,0.031974964,-0.16222265,0.052870717,0.24431626,-0.887129,-5.140102,0.0,1.7607616
21.685549,0.34359342,-5.2209635,-5.4957113,-1.0359173,-1.029781,-0.3144548,0.03541821,1.2610942,-4.6600666,-37.431046,0.0,-1.2864035
39.25101,0.080204055,-24.745884,-10.373783,-7.596255,0.050028756,-1.194961,0.052870717,-7.1389914,-0.70499635,2.160405,0.0,6.7710314
24.645535,-0.8536936,-27.916893,-17.737007,-0.4445333,-0.7964425,-0.8465746,0.045046072,-8.308171,0.6249985,7.723817,0.0,-0.085683
-11.609698,0.24701335,-3.2191706,-11.606041,-1.0534508,-0.92299277,-0.4573518,0.020853952,-0.44159034,2.3264747,-3.8224561,0.0,-1.7531691
-30.126177,0.18290342,2.4706018,-0.51289564,1.1158671,-0.008159757,-0.38500088,0.35749754,-6.4543815,4.483166,-2.6332715,0.0,-1.1955552
-62.267807,0.15662493,-1.9101586,-0.6455989,-0.6811871,-0.93223476,-1.4042234,-0.31908822,-5.5024104,-0.022679323,-2.027931,0.0,-1.6205099
-38.88934,0.3608969,-0.90615284,0.38660625,0.3671266,0.12160858,-0.81130475,0.04213755,-2.618942,0.46457624,-3.9766512,0.0,-0.78571755
35.536674,0.56217015,-6.7579865,2.6201954,1.5135424,0.5072723,-0.29948923,0.56696045,4.7630625,2.3360417,-2.448384,0.0,3.1147237
74.54195,0.56230617,3.1726458,-3.2804976,2.7848313,0.83212006,-0.13588709,0.06150451,13.261053,7.705695,37.92842,0.0,6.9458127
53.99065,-0.42140362,-3.1810641,-8.594325,1.5484413,0.7559663,-0.15296543,0.052870717,5.2541375,-1.8057947,24.52616,0.0,7.173537
61.10665,-0.026930042,-19.981012,-7.975325,5.72673,-0.0186764,-0.37945288,0.06150451,0.7293553,0.9921815,24.441633,0.0,0.7845826
13.572597,0.49016616,0.6211192,1.871987,3.6144817,0.38741064,-0.3720582,0.25770375,6.143442,4.7581553,3.9652312,0.0,1.6692361
-36.77579,0.12139476,2.6456554,-2.1897867,-2.0439355,-0.044768192,-0.53273505,0.34886375,-5.211358,0.9192615,-2.0439332,0.0,-1.536862
-59.27928,0.16038328,-0.96369666,-1.104017,0.37561926,-0.357319,-0.43881494,-0.09650861,-7.6078405,2.9788823,-2.9196951,0.0,-1.3482679
10.583278,-0.040287927,-0.087358326,-0.06755901,-1.0265231,0.30438697,-0.19073224,0.16186863,-0.498257,-0.5793874,-11.148556,0.0,0.7659674
48.17864,0.18613622,-0.77361256,8.5062275,-1.054844,-0.09149638,-0.086370826,0.052870717,10.454658,-1.156127,28.501156,0.0,6.662647
77.141266,0.6113613,-1.7398022,2.9362016,4.2799883,0.98122853,-0.09074555,0.052870717,13.225881,9.269488,35.994003,0.0,12.262558
65.48356,0.20636836,-2.7311265,-4.4081297,3.3751693,-0.06811687,-0.4986384,0.052870717,-0.6537187,7.6938834,30.506245,0.0,2.7186818
36.418087,0.0996013,-0.50046706,3.1992185,2.224232,0.5290759,-0.23151991,0.5755942,1.7902534,5.2355986,16.598879,0.0,-0.22437213
-29.19349,0.14384615,3.5449548,0.6159223,0.2017057,-0.050309896,-0.33662936,0.31746808,-3.098551,7.8132806,-1.7938035,0.0,-0.6181038
-59.838234,-0.57167804,-0.43798083,-0.8659016,0.17648204,-0.3790485,-0.76326495,-0.09650861,-7.1569853,1.0019041,-5.163495,0.0,-2.1341636
10.159766,-0.02689527,-1.1232436,-1.3955191,-1.1364901,0.103374146,-0.16224638,0.16186863,-0.16635302,-0.97300446,-12.720516,0.0,1.1906307
52.528458,0.17414185,-0.13360594,8.660816,-1.4789547,0.34100002,-0.04744032,0.052870717,3.5877192,4.7110724,23.20759,0.0,5.915831
56.916412,0.19868636,-0.46630216,6.907211,-2.276104,0.50807816,-0.07198535,0.052870717,8.042782,5.5485034,12.788754,0.0,10.090471
44.829105,-0.043604873,-2.3207529,-4.8843236,-0.8082975,0.13214377,-0.08327973,0.052870717,0.18238488,4.2286606,15.238067,0.0,2.430635
8.474156,0.1523722,-1.3007463,4.312864,-0.97089314,0.007516779,-0.19774231,0.16186863,3.0877278,9.950568,14.381595,0.0,-0.5583664
-34.21582,0.08318054,3.1564496,0.6880037,0.053915326,-0.044768192,-0.53273505,0.34886375,-5.986073,0.63790274,-2.318145,0.0,-1.4936185
-66.48402,-0.28711426,-0.5311018,-0.36746523,0.24865852,-0.38924718,-0.77417153,-0.3566218,-5.630028,0.12033599,-3.4823074,0.0,-1.780215
