Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
17.201057,9.749278,1.2369413,7.5508723,0.9052128,0.36874133,-0.18613304,0.39963704,-4.017665,2.569909,17.031813,8.588863,8.766678
18.795925,8.684688,5.3643723,3.6434593,0.8431071,0.73712313,-0.4252001,0.26619637,11.827282,1.8055942,14.692801,0.304067,3.8613052
6.1266737,11.348008,-2.583291,3.6185288,-0.10853466,0.3694506,-0.123773985,0.44835103,-1.5170047,-0.22088225,-0.27860296,-1.2255131,1.0721437
4.1914606,7.2625966,-1.6396586,3.734712,0.8787537,0.383847,-0.06768583,0.27495742,-3.2416892,0.5695903,-3.7495768,-1.2841076,-0.015594745
-11.618202,-5.255716,-2.6257906,1.3152562,-0.22849572,0.53280354,-0.18946263,0.1833862,-9.475864,-0.19665055,-3.867345,-2.9014823,0.091219306
-6.582613,-5.113264,-2.710065,1.0082408,-0.16011877,0.4616064,-0.55925846,0.1541472,-9.118604,0.3486131,-4.8778763,-3.2630448,1.2696791
5.640152,5.8714695,-2.0911832,2.7386365,0.4228016,1.1791464,-0.13866457,0.37402567,-0.25799394,0.3725028,-3.9189618,-0.6662594,5.6928873
11.554671,6.4534698,-1.3319814,4.9724174,-0.31403908,1.4445409,-0.41077995,0.9058852,7.2267237,2.00842,-5.866594,5.344629,5.324143
24.251232,6.395746,7.163256,5.33209,5.1250377,0.114816695,-0.40748498,0.58638364,14.676704,2.9530673,27.582352,10.428985,3.5780234
17.004564,8.322793,7.7252474,4.0323906,3.961894,0.22894928,0.08988994,0.16392232,16.428976,3.447768,25.185858,9.663151,3.7018228
5.505095,8.014596,-4.837963,1.5003281,0.6023099,0.8341774,-0.3098744,0.31417426,10.423435,1.2966311,-4.8920145,0.2052843,1.2134408
5.9571896,9.375598,-3.3360312,3.2941277,-0.055218875,0.36709824,-0.14951003,0.364708,-1.4539573,-0.8655352,0.4274748,-1.6577516,-0.8177132
-12.655479,-4.9503207,-2.723524,1.5011646,-0.09018855,0.5355565,-0.18946263,0.19881144,-9.55486,-0.99260354,-3.8698792,-2.0873408,0.1687594
-17.518282,-6.975222,-4.6287093,1.4566067,-0.7211269,0.37699008,-0.25064576,0.1417622,9.617801,-3.2101443,-4.675845,-1.8913863,-1.8282096
-12.657356,-7.632429,-1.245752,0.8751324,-0.61330163,0.2036715,-0.3639414,0.19881144,-10.583424,-0.41216475,-4.511736,-3.7608888,-1.0112475
-5.86782,-4.5320005,-2.9593487,1.3884753,2.550854,0.36754993,-0.55925846,0.13872196,-7.186647,-0.3183978,-4.9256864,-3.627338,0.20458487
6.4847608,9.446602,-2.1468914,3.5711117,0.01728168,0.3755295,-0.24803373,0.27495742,-6.9335523,-0.15968496,-3.5648873,-1.7460283,1.1406392
3.1541271,4.041332,-3.4319563,3.9936776,-0.30516866,0.61229366,-0.25650987,0.28610817,7.114316,0.61574274,-3.6399853,1.0064181,3.17953
12.409125,5.957165,-0.032716513,5.5961847,-0.4122585,1.4303195,-0.45626295,0.9058852,8.52328,1.7416285,-1.1118691,6.880218,5.2197104
17.630089,6.2642393,-0.37898508,6.740123,-0.00421973,0.14953025,-0.5536277,0.31204426,9.116348,1.9770312,17.200155,8.150643,6.769663
15.646659,7.5123897,-5.513829,7.5954504,-0.13086502,0.45633906,-0.16780965,0.31380266,6.3157988,2.7698548,17.388306,7.6489906,6.2524548
15.403663,7.7729263,-4.182476,2.2130969,-0.6643796,1.0256277,-0.49471912,0.373575,6.7384586,1.7558793,-4.97638,-0.9056617,0.79964346
5.4157233,8.71197,-3.3494475,1.4340003,-0.77900994,0.69418555,-0.1361104,0.61962056,-7.7090917,-0.45095602,-1.0424448,-1.2180151,-0.8606513
-6.6287136,-3.4767497,-2.3163733,-1.4523839,-0.0755686,0.50848824,0.022883274,0.14363334,-10.225967,0.2488761,-3.5831153,-0.6561619,0.11186941
-0.6795591,4.511292,-4.5225344,-1.8486308,-0.40396702,-0.47378522,-0.8029214,-0.22762708,8.651393,-1.2739953,-4.2409706,1.1377294,-1.1908374
1.5002934,7.271863,-2.6049986,-0.7845004,-0.21756816,-0.04529886,-0.21038087,-0.7783388,-11.0344095,-0.58082193,-3.479553,0.10580314,-1.6261715
-14.730918,-5.3093524,-3.0430882,0.8493955,-0.4157283,0.16225684,0.07116148,-0.15712774,-11.195257,-0.795228,-4.745793,-2.533284,-0.9157236
-12.692895,-9.267253,-2.1159325,0.860258,1.7004722,0.38545787,-0.19192526,-0.15712774,-11.09673,0.047638856,-3.0226426,-0.2658953,0.072862655
-9.304856,-3.9967637,-2.5726998,1.0663171,0.19724602,0.091481,-0.0009766836,-0.1455019,-10.289233,0.34659684,-5.442226,-1.5979931,-0.4228078
-7.1708474,-3.902332,-4.355836,-1.5034298,-0.09584052,-0.0644823,0.25358114,-0.08476262,-7.7029324,-0.8913037,-4.1214614,-0.9219013,-1.10867
-0.5527024,3.2142062,2.6003528,-2.2962015,-0.40675324,-0.47251642,-0.69446826,-0.01867292,6.9137607,-2.7071223,-4.720079,1.5689759,-2.450666
12.982025,5.6012278,3.6720169,-2.5166192,-0.3644751,-0.6223777,-0.8745634,-0.05489242,8.972875,-5.2490244,5.2630177,2.3917081,-2.1649585
12.038006,6.319477,3.4043481,-0.5561992,-1.0030278,-0.475451,-1.0718218,-0.19061436,11.139878,-0.03951087,-6.525906,3.0379076,-2.2820957
7.119074,5.3528466,-1.8142843,-1.0254022,-0.23536073,-1.0310869,-0.7613357,-0.20787644,8.080839,-3.8230014,-4.402433,5.6583385,-2.2929535
7.51695,4.8445973,-3.1329486,0.4445622,-0.25529155,-0.9777804,-0.66593266,-0.21211329,7.162052,-4.433649,-3.6251633,1.2125897,-1.9163858
1.9058331,6.659424,-2.6275818,-0.7633558,-0.4607158,-0.06569122,-0.11452425,-0.5654132,-9.711745,-1.116134,-2.9229195,0.78536165,-1.538935
-14.768333,-4.8588414,-2.66527,0.9771513,-0.845003,-0.090732075,-0.09105188,-0.15712774,-11.046775,-0.7925217,-5.0126266,-2.4452596,-0.84891343
-14.825986,-11.1824875,-3.1574097,0.50086683,3.5276463,-0.022865087,-0.2131854,-0.15712774,-12.009363,-0.21284422,-5.316085,-4.9410996,-0.71785796
-6.325151,-2.3342168,-2.1912732,-1.839395,-0.038118772,-0.059402287,-0.15588844,-0.11485442,-9.461785,1.1087012,-3.9300299,-2.0278506,-0.6641451
0.38813525,2.7219162,-1.2704006,-2.862108,-0.30537164,-0.45247304,-0.70735604,-0.1933753,6.8765616,-2.051299,-5.0923862,2.530147,-1.9034259
10.906394,5.938101,3.5908136,-0.8525435,-0.18359219,-0.6223777,-0.7980521,-0.048991926,8.7812805,-2.766954,-5.326367,0.6326946,-1.3593628
19.85767,6.921067,4.5907693,1.7611176,-0.43996912,-1.1274657,-0.8745043,-0.048991926,11.763787,-2.065081,-2.4814851,1.2339486,-0.90532976
2.0269372,5.069596,-3.2885375,-0.6538405,1.2159737,-0.37708554,-0.34076807,-0.24396266,6.657628,-0.06487881,-2.9399025,1.9209237,-1.7775136
12.998834,4.7129555,-2.196135,-0.78462666,0.22646114,-0.46712017,-0.634598,-0.24429876,9.053317,-1.9231958,-4.3107276,2.6501374,-2.15296
6.0066547,10.435306,-2.9261436,-1.8237618,-0.11677431,0.018402793,-0.8265939,-0.3246789,-3.6063614,-0.8792466,-3.2225864,-0.011236332,-1.6546929
-6.0310225,-1.0371339,-1.8327193,-0.9268652,-0.25003844,-0.1817545,-0.14780064,-0.45317346,-9.324443,-1.0814102,-4.6282854,-2.3881512,-1.3978466
-14.856142,-5.6174397,-3.147813,-1.3272791,-1.4192221,0.38818496,0.075654596,-0.11792368,-11.10251,-0.59972215,-3.828665,-2.026061,-0.94657606
-11.844602,-3.040018,-2.0634565,0.5262624,1.6136801,0.38818496,0.070273004,-0.15712774,-10.49828,0.053406604,-2.6420348,-0.20857263,-0.023719922
-11.081971,-3.741402,-2.9306886,-1.3528876,0.54491866,0.35475305,0.0687404,-0.15712774,-10.5627,-0.670568,-3.7288213,-0.9585005,0.6122892
-10.869993,-4.309028,-2.665415,-0.42422467,0.5327668,-0.022527613,-0.15318224,-0.15712774,-10.800225,-0.5928835,-4.7955446,-1.912749,-0.53258914
1.1666203,5.3375177,3.4994364,-0.94258595,2.738951,-1.0309331,-0.42872685,-0.0031591225,7.1717367,-1.6209711,-5.4619813,5.4996076,-1.2649556
-0.1378216,5.9182568,2.2613235,-1.1622868,1.5126201,-0.53667134,-1.2592953,-0.21888755,9.069647,-2.893836,1.3458538,5.0466805,-2.1700382
8.958205,4.309388,-1.6705952,-2.0883691,-0.51376337,-1.0243402,-0.49081153,-0.18700618,7.194244,-3.285406,0.7320982,2.4512737,-3.0355556
13.55135,6.105828,4.47278,0.48186308,0.9703657,-0.627473,-0.9160518,-0.048991926,9.132323,-2.4307456,-4.738571,3.130391,-2.088258
11.860507,5.783861,-1.744714,-0.75146437,1.650141,-0.5970493,-0.80823267,-0.23555923,9.74047,-2.1452816,-3.9433064,6.2197175,-1.8297011
4.6127157,7.8997965,-3.0531323,-0.21139978,0.3267094,-0.05354885,-0.81019855,-0.22762708,11.223551,-1.2115012,-0.44585058,2.7174954,-0.43534726
-7.523108,6.65593,-3.0187135,0.63494194,1.4768811,-0.0058978945,0.4182526,-0.44807214,-7.797048,-1.2075707,-3.7434506,-0.57482225,-1.5066555
-15.111809,-4.819397,-1.7723134,1.1058011,0.16950604,0.40541756,0.14515743,-0.17770016,-11.049171,-0.40072313,-4.6617007,-0.7857399,-1.0155885
-17.203314,-12.947467,-1.5249739,-0.87306595,0.3068287,0.4026905,0.02767333,-0.17770016,-11.86603,-0.6056257,-5.2458835,-1.7754964,-1.0013721
-15.104576,-5.6314516,-3.0051465,-1.4013114,-0.45840043,0.2207053,0.0687404,-0.15712774,-11.621437,-0.6397778,-5.406232,-3.838261,-0.5189779
-16.348204,-5.724973,-3.6397965,-1.4165994,-0.09125274,0.040388346,0.05528292,-0.11792368,-11.531329,-0.9802261,-5.705357,-4.5114202,-0.53885823
-15.388704,-5.392624,-3.628697,-1.5791885,0.81466615,0.33964315,0.0771872,-0.11792368,-11.388954,-0.16516796,-4.83347,-4.2954316,-1.0290066
-8.344538,-3.080271,-3.2250466,-0.86065036,1.2836972,-0.0644823,0.26320156,-0.11485442,-8.01866,2.1357675,-4.0453444,-0.3474006,-0.05861821
5.0091457,6.269808,3.7185564,-1.0742832,-0.79778266,-1.0657821,-1.2608012,-0.03317405,8.137147,-3.9937162,-0.26708877,0.99701524,-3.5068648
7.5471845,6.1230445,2.5687673,-3.2677345,-1.4501231,-0.76237285,-0.8095202,-0.17839599,8.199645,-6.1105976,14.356201,1.1562306,-2.9786413
13.752111,5.764391,4.493696,0.58650506,0.5162246,-0.5790429,-0.8580057,-0.048991926,9.145942,-2.6934285,-4.695312,2.6532896,-2.0378788
10.94609,5.1073933,-2.186382,-1.1912863,-0.85747635,-0.58022517,-0.8444544,-0.23555923,6.7080274,-2.6236768,-3.1924326,2.0296724,-2.1827128
3.040418,6.338324,-3.3700979,-1.8449227,0.21102995,-0.42080483,-1.1807675,-0.22762708,10.796291,-1.2697687,-2.7742867,2.1696064,-1.1477911
-7.5096507,8.621629,-2.245677,-2.549058,-0.20960715,-0.05425118,-0.1630577,-0.5881546,-9.578094,-0.5737509,-4.396675,-0.090832144,-1.5289191
-13.164368,-4.4004836,-3.1496902,-2.2467518,-0.19079678,0.018779904,-0.14349343,-0.12746078,-11.142066,0.14713417,-4.735516,-2.64189,-1.1606164
-12.380502,-3.1243505,-0.4379098,-1.1166663,1.4522758,0.38818496,0.27558494,-0.15712774,-10.893139,0.07669312,-2.5365732,-0.53647465,-0.89915925
-17.236101,-10.920943,-1.6989322,-1.4174163,0.37250534,0.37367317,-0.17828274,-0.17770016,-12.182482,-0.5255246,-6.084657,-3.6395984,-0.5920982
-16.221983,-3.994669,-1.7706717,-1.1400933,0.15987721,0.15828659,0.05716908,-0.17770016,-11.784194,-0.3705405,-5.62924,-3.5394764,-0.59441423
-14.969634,-3.3995628,-2.7255392,-1.2208189,0.8348428,-0.07113776,-0.16906078,-0.11792368,-11.335707,0.7642283,-5.863068,-4.064394,-1.4151723
1.8545445,9.493977,5.156705,-1.5063864,-0.4401479,-0.17326345,-0.67728704,-0.19198893,-4.5862856,-0.36760232,-3.2683077,1.2451085,-1.2522516
6.2247467,6.0373306,3.664863,-0.3861535,-0.6901707,-1.0552883,-1.4985368,-0.0031591225,8.042321,-4.810961,-4.3042006,0.80472183,-2.7658763
6.960251,7.883237,-2.0956962,-2.9497924,-1.1632813,-1.0299599,-0.87290573,-0.17839599,7.896347,-6.4839454,11.496996,4.3732405,-2.939704
11.893711,5.0317407,3.4778874,-2.2267067,0.451119,-0.5874124,-0.9733487,-0.048991926,9.336089,-2.4984329,-5.259553,2.3678806,-1.863941
18.53876,6.865632,4.428493,-0.39886385,0.27348334,-0.9615496,-0.7884171,-0.06535952,10.941514,-1.644129,-8.2227745,6.9721484,-0.29447615
7.7616506,5.23573,-3.9209316,0.76617426,-0.2072241,-0.9695067,-0.7872484,-0.21211329,8.308021,-4.055934,-5.6114144,1.4250398,-1.835441
-6.5668674,9.226576,-2.2661185,2.2582633,-0.11348189,-0.037260994,-0.07512,-0.5881546,-7.72592,-0.29759675,-3.4855394,-0.56448406,-1.4804235
-12.684866,7.2199855,-2.6516695,-3.0468712,-0.19290169,0.06884089,-0.1539912,-0.4576092,-10.142018,0.54311424,-4.4899216,-0.93735904,-1.1530477
-15.144031,-5.130776,-3.1512868,-1.3558981,0.1992284,0.38818496,0.075654596,-0.11792368,-10.929403,-1.7474189,-5.073356,-3.1374025,-0.9090275
-14.742807,-4.545307,-0.8273636,-1.232321,-0.7294249,0.41309017,0.28680637,-0.17770016,-10.695282,-0.08056206,-3.3006883,-1.0855436,0.007395586
-15.016643,-4.354289,-2.7993686,-1.1661243,-0.45219424,0.2207053,0.04594764,-0.15712774,-11.613238,-0.7491052,-5.508043,-3.994101,-0.5665314
-15.52593,-3.5894046,-3.2205806,-1.5808834,-0.4423307,-0.075847246,-0.15471485,-0.15712774,-11.794613,-0.8306573,-4.939703,-4.007937,-1.3414853
-5.836249,9.006064,-0.8319999,-1.985096,0.27970487,-0.011976182,-0.33882982,-0.3121314,-5.604996,-0.33841673,-4.2773933,-0.8997744,-1.3350307
-0.76329815,7.8671484,-2.7832532,-2.1299,2.3314092,0.016667958,-0.54713416,-0.28013462,-0.64425784,-0.9530723,0.8858665,4.8849287,-0.9886586
8.476382,6.608306,2.9299262,-2.9982119,-1.1461459,-0.74043393,-1.4221207,-0.0081962645,9.2673235,-6.1361094,9.397595,4.3173895,-3.9020584
15.938367,5.3171363,3.293455,-0.4639424,-0.5817495,-0.9615496,-0.78691125,-0.048991926,10.119955,-1.9357934,-8.389335,2.3198125,-0.9915886
12.429389,5.375882,-1.8739483,-2.4862707,1.4716784,-0.56223565,-0.63548505,-0.34949887,10.846869,0.10717391,-5.2236075,6.3777986,-2.1183302
2.2834241,5.3271046,-5.0396132,-2.0811357,-0.39575022,-0.47378522,-1.1972661,-0.22762708,10.457135,-0.90321153,-2.9993758,1.184046,-1.3191587
-7.4798503,9.664127,-3.218867,-2.8799233,-0.32994187,-0.052592963,-0.9667237,-0.5675822,-9.37449,-1.3834908,-3.8681095,-0.8083015,-1.6345191
-12.888082,8.271997,-2.682766,0.088344246,-0.2625326,0.025025569,0.007696718,-0.5078486,-10.742303,0.04244034,-4.3137183,-1.4480093,-1.5172236
-16.772501,-6.95198,-3.195421,0.47481242,-0.49386787,0.23097737,0.24164975,-0.13738015,-10.860975,0.27208555,-3.9433274,-4.371721,-0.020054096
-16.206425,-6.3410482,-2.801091,0.45466763,-0.2833829,-0.25821173,0.009394152,-0.20427555,-11.586503,-0.8384944,-5.9591694,-4.701587,-0.6039932
-10.640598,-4.498651,-2.6586082,0.3222149,-0.12822255,-0.11602935,0.016308365,-0.10687032,-10.52941,-1.1870921,-5.2069216,-2.351016,-1.3377491
-0.03763644,4.7247257,3.8550382,-2.7524893,-1.6218687,-0.45506555,-0.6959741,-0.01867292,7.7621965,-1.6431553,-6.192104,2.258901,-2.1518369
5.6329513,5.1615515,3.1175313,-0.7460396,-1.0162374,-1.0552883,-0.775073,-0.03317405,5.225293,-3.777467,-6.8658986,-0.05355397,-1.8770156
7.8546214,5.2613993,1.0151312,-0.97884834,-0.921395,-1.0552883,-0.775073,-0.18700618,5.647547,-5.0056963,-5.2719083,-1.4131887,-2.4803462
7.37584,6.0250077,4.471737,-2.2304575,0.93082434,-1.1429927,-0.88869697,-0.18700618,9.091021,-3.6415298,-5.43249,0.7357485,-3.3197823
14.210336,4.185138,2.9961789,-1.4397508,-0.910553,-0.9615496,-0.9733487,-0.06535952,9.239545,-4.079738,-10.526383,-0.3406917,-1.9034158
8.583364,5.793415,-1.9715391,-0.84279615,-0.81555754,-0.99784094,-0.78675944,-0.21211329,10.215056,-3.5965853,-6.2988276,3.6221447,-2.134717
-5.278763,8.854264,-2.517177,0.22712897,-0.13636278,-0.052592963,0.24666932,-0.32684794,-6.3920255,-1.555801,-3.496566,1.4678538,-1.3455285
-10.866551,-3.5705378,-3.6907024,-1.1015289,1.601788,-0.04226803,-0.096037075,-0.15712774,-11.502222,-0.9450294,-4.5958724,-2.2473626,-0.7210372
-12.109773,-2.951609,-1.0826834,-1.0695814,4.903852,0.38818496,0.070273004,-0.15712774,-10.330915,2.08581,-2.6478148,-1.7810737,-0.6438673
-11.923252,-3.2311928,-0.1875988,-0.12717977,4.5351357,0.38818496,0.4388055,-0.15712774,-10.509415,0.06739646,-2.5411718,-0.1402067,0.220573
-16.75474,-13.50785,-3.6325614,-1.1815653,0.06697779,0.21797824,-0.21229693,-0.15712774,-12.142723,-0.7559691,-6.155072,-3.8960245,-0.59639484
-8.628928,3.8754797,-1.7417259,-2.7810328,0.61990654,0.03584302,-0.12746733,-0.44807214,-10.0135765,-1.1657577,-5.187188,-3.7662308,-1.7023597
-8.560702,5.57618,-3.3980362,-2.714319,-0.18654329,0.036717795,-0.2088816,-0.43379128,-9.486591,0.09186341,-3.7674303,1.4384167,-0.95438474
-1.3983327,5.781348,2.567182,-2.779893,-0.40372172,-0.5575745,-0.9518755,-0.21888755,5.9997215,-2.019518,0.042867303,2.382475,-3.2233076
9.53063,6.445829,1.7014718,-2.752103,0.3925948,-0.5874124,-1.467206,-0.21919164,8.952753,-4.3503537,1.9167576,2.2051055,-2.5842283
10.598581,5.438973,2.701766,-3.050039,-0.693093,-0.5874124,-0.9733487,-0.21919164,7.723326,-3.1370122,-5.744573,0.5682394,-2.293923
17.238518,6.114315,4.505725,-1.6564616,-0.6273615,-0.9615496,-1.467206,-0.06535952,10.3555975,-2.3319447,-9.067146,5.2718043,-1.4430912
2.0487552,5.1602025,-3.334417,-2.7304935,-0.5225183,-0.4859059,-1.1640763,-0.22762708,10.57169,-1.3212578,-3.902494,5.5161715,-1.3514318
-6.6934185,7.8335595,-2.1649075,-2.6506927,-0.21026327,-0.05425118,-0.16997191,-0.7805078,-10.49929,-0.3781447,-4.1111836,-0.009197168,-1.7830698
-11.404732,-4.3659735,-1.4887514,-0.6261127,0.3552047,-0.04226803,0.00850568,-0.15712774,-10.931662,-0.50789666,-4.579086,-2.1126997,-1.1969975
-14.572589,-4.9965515,-1.0538642,0.23244323,1.9527831,0.41309017,0.24318236,-0.17770016,-11.214277,-0.43727404,-2.8687935,-1.8951633,-0.77014685
-15.013134,-5.0493975,-0.4531146,0.18319184,-0.71818537,0.41309017,0.4484943,-0.17770016,-10.574696,-0.114800915,-3.0846055,-1.5646408,-0.00019707717
-16.749954,-6.0893087,-2.9813058,0.102289766,-0.45299694,0.5042296,0.24164975,-0.17770016,-11.951807,-0.15160708,-5.481798,-3.8111339,-1.0398719
-6.685357,-3.6547694,-2.8280084,0.11023483,0.1481935,-0.059402287,0.46288306,-0.11485442,-8.584905,-1.2209902,-4.409308,-1.706559,-0.91616005
-10.340037,0.48345014,-2.6866179,-0.6082314,0.037379265,-0.75044787,-0.5527991,-0.07603424,7.075654,-1.6308327,-5.4744153,3.5128531,-1.8509005
7.180034,6.5102944,3.2594388,-1.8312099,-0.8444414,-1.0657821,-1.4457327,-0.016806457,8.520502,-3.6208897,-3.970853,3.353954,-2.3710132
17.030294,6.4174805,3.6339722,-1.6973233,0.20447518,-0.9615496,-0.9748545,-0.048991926,9.842515,-1.5533671,-8.906313,4.5710707,-0.42010215
15.162607,6.5096407,3.8051872,-2.0598447,0.060921445,-0.75332856,-1.5867118,-0.06535952,10.05366,-2.766708,-6.2623615,0.7828242,-2.2856588
4.390394,4.763875,-4.7618427,-2.231045,0.4608357,-0.9504688,-1.19242,-0.21211329,10.309359,-2.5375793,-3.8177443,1.3428307,-1.9281282
0.39344007,8.136246,-2.9103217,-2.6735818,0.64256287,-0.04529886,-0.96515775,-0.7783388,-10.863779,-0.7103497,-3.8500519,-0.0030509755,-1.92562
-16.478596,-4.9409986,-3.630556,-1.2746192,-0.014109254,-0.07349946,-0.1549723,-0.17770016,-11.313426,-0.50058746,-4.888273,-2.3471286,-1.125387
-13.9711275,-4.9352465,-3.1083379,-0.9362223,-1.2642187,0.38818496,0.5327382,-0.11792368,-9.492048,-0.859285,-3.8925803,-0.8619908,-0.99412966
-14.151499,-4.8421845,-2.9849384,-1.2809011,-0.54397696,0.21303272,0.0687404,-0.15712774,-11.2950115,0.44127616,-4.951493,-0.92036545,-0.693084
-16.521324,-5.379196,-3.0292695,-1.2835454,-0.045330405,0.37640023,0.07996184,-0.17770016,-11.934801,-0.5372917,-5.995659,-3.8443866,-0.60426366
-9.453819,-3.5751796,-2.9237158,-2.0042324,-0.06404268,-0.06426573,-0.14743699,-0.11792368,-10.487541,-1.3032615,-4.992458,-1.730094,-1.401597
-7.5183883,3.0166287,-2.387556,-2.3663487,0.0021075169,-0.66590375,-0.70691645,-0.07854912,3.5912452,-1.0227718,-5.296693,2.3797343,-1.3424116
-4.939476,3.0821652,-1.3470986,-2.5764227,-0.7955315,-0.80318856,-0.7032786,-0.1933753,5.080414,-2.59435,-6.2885222,1.0512035,-1.5984887
8.646383,4.5967016,2.802609,-2.0607538,-1.3733759,-0.583989,-1.4687119,-0.048991926,9.610549,-3.9131775,-8.908421,-1.4673567,-2.352603
13.341522,4.588437,-2.4039726,-1.8101788,0.91797495,-0.5671794,-1.1045408,-0.21919164,9.18981,-2.5014973,-5.6011553,1.1524363,-2.8822281
5.951594,4.2755327,-4.8721066,-2.9318962,0.2884503,-0.9994435,-1.0644195,-0.20787644,5.073063,-3.8273754,-5.503096,1.3775165,-2.8261778
7.7456985,4.6643543,-4.453757,-2.0334089,0.17062786,-0.92534685,-1.0207117,-0.21211329,7.41561,-3.469076,-4.3599534,1.4402554,-1.7274303
4.0765615,8.68603,-3.0098424,-2.5644767,-0.4716435,0.0030918121,-0.78077006,-0.5859856,-9.399344,-0.3969873,-3.462478,-0.62254864,-1.7405728
-13.323467,3.3321068,-3.213835,-2.6287837,-0.35910234,0.05920199,-0.16700268,-0.5078486,-11.856922,-0.26095062,-4.6801767,-1.7541587,-1.4216583
-15.654557,-5.2589993,-3.1066568,-1.1834626,-0.06569039,0.22330478,0.07996184,-0.12746078,-11.169005,0.078471586,-4.77767,-1.7603052,-0.94578606
-16.992805,-15.14104,-3.7947934,0.8486722,0.014101432,-0.14635104,0.29101846,-0.14867133,-12.275886,-0.3330657,-7.7125964,-4.472869,-0.60888904
-7.0250697,-10.909378,4.051573,0.57830495,0.015555479,-0.18724626,0.6340709,-0.18024336,-10.799391,-0.54294056,-8.050777,-4.5866737,-1.4202943
10.294834,5.8022075,2.4116938,1.855864,0.7857036,-0.6236425,1.0470352,-0.28945827,9.67203,-2.623581,-7.2803564,-3.316334,-1.8784947
14.013138,6.7102656,4.9438405,-2.1773133,-0.13940735,-0.11990784,1.9243281,-0.060032077,12.279002,-5.830963,22.342005,5.4049854,-1.2191632
25.001522,8.913112,0.18981087,6.1711125,0.5408615,-0.31296128,1.8629855,-0.18513107,15.493134,3.9412682,28.74437,10.274136,-0.033643752
26.974396,11.573177,6.7928743,-2.3103528,6.017929,-0.4245569,1.120092,-0.107708335,15.781608,4.374538,32.48105,12.0230465,-0.8168274
10.255567,6.7340326,5.176853,-1.4308889,1.24309,-0.54399127,0.418943,-0.21882911,9.087457,2.0152206,-7.151,1.328449,-2.6145346
-9.047516,-3.5875533,-1.7634844,-1.6533651,0.13190103,-0.29678723,0.34954804,-0.14867133,-10.917325,-0.3371217,-7.1702147,-4.118206,-0.70503116
-17.367914,-16.155895,-3.4954355,0.8901741,-0.2888825,-0.14635104,0.4195108,-0.19581915,-12.411845,-0.29274082,-7.9266963,-5.5843964,-0.6930399
-17.064404,-14.603761,-4.1168385,-1.4388124,-0.1876209,-0.14635104,0.25782287,-0.14867133,-12.470395,-0.23542427,-7.5334706,-4.92878,-0.6326252
-6.6456094,-12.487646,2.839411,0.049337547,0.19091156,-0.4174711,0.45504427,-0.1837592,-11.44739,-0.5255724,-8.15559,-5.6763897,-1.363472
6.1483326,5.696818,2.0398705,1.4159839,-0.33430734,-0.20066267,0.5522804,-0.27666295,-2.6055768,-0.28369153,-5.8723536,-3.541591,-1.7498173
24.660364,6.5463004,4.931936,-1.6530249,-1.0393577,-0.4595222,1.7693745,-0.08756291,13.558533,3.2391312,26.853565,8.164298,-1.1899195
23.30102,8.936027,-1.4414351,6.3557463,0.11441758,-0.29594955,1.7419468,-0.15668102,16.052036,3.6592605,27.314972,10.4381895,0.20340884
26.686611,9.975547,6.762895,2.6164312,5.6904016,-0.37022877,1.8038336,-0.107708335,15.770839,4.756664,33.793552,12.283329,-1.2231388
13.331645,8.756855,2.9500072,-1.5482671,-0.0047930237,-0.24213704,-0.20910123,-0.33758062,-6.977447,1.8478522,-5.780214,0.34620497,-3.506728
-4.6869836,-1.5182106,1.7595938,1.3718333,2.7242854,-0.18340436,0.38835132,-0.527119,-10.720327,-1.0819557,-6.8182077,-4.8695908,-1.6223634
-17.035946,-13.2786045,-3.4683557,1.0610814,-0.41075328,0.08387384,0.39109448,-0.19230331,-12.190027,-0.48727486,-7.861238,-5.6949573,-0.68777704
-17.245724,-16.67648,-3.5524375,0.31837714,0.40093905,-0.14635104,0.4195108,-0.14867133,-12.428221,-0.3478002,-7.905329,-5.250763,-0.6863814
-7.4419403,-15.249926,3.9808447,0.66167426,0.6916325,-0.42076084,0.32275724,-0.18024336,-11.541645,-0.34005922,-8.277468,-4.9406676,-1.4822999
7.0753736,-4.2898903,2.9529183,1.5982735,1.4133779,-0.2379106,0.53539526,-0.16632843,-8.654323,-0.34940305,-8.742125,-4.127163,-1.0208874
13.793203,6.2947083,3.9044979,3.8930442,5.3358536,-0.37084138,1.3626927,-0.1677375,11.902331,-3.359302,-0.6077526,6.6985292,-1.9927573
22.816366,7.1597557,-1.3317561,5.6668243,0.6619076,0.14114001,1.7419468,-0.17762662,16.578125,3.4316568,23.374104,12.05981,-0.26171428
22.726158,8.402447,-1.1910605,5.428106,-0.23784484,-0.27810094,1.9289097,-0.17762662,15.94158,3.9395711,26.21361,10.045587,-1.4397606
11.572401,7.461473,5.613842,1.084988,1.2920914,-0.41222805,0.6421392,-0.25233334,9.431394,1.912537,-3.684839,1.2301356,-1.9397758
-5.214345,-3.2557318,2.831521,0.1950255,0.22071122,-0.39336643,0.29171354,-0.14823723,-11.155744,-0.87667376,-7.1314583,-3.924378,-0.94178796
-16.973251,-15.760426,-3.8721159,0.30141258,-0.17334656,-0.14635104,0.29101846,-0.14867133,-12.431417,-0.3330657,-7.715756,-4.60453,-0.60749906
