Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
52.059826,0.6748378,-0.9439661,0.1234732,2.0870585,7.957831,0.41406673,87.31889,10.970063,0.05946898,-2.149055,-13.393659,-0.51435673
15.906623,-1.7848548,-3.2942102,0.42262426,-0.20332585,6.749778,0.60932225,74.68837,11.750897,0.8192749,-0.830431,-0.46777833,0.1317052
-33.15599,0.28311354,-1.8240322,-0.0029975816,0.9419852,10.4060955,0.59654915,46.47895,7.6383233,0.5451578,0.11953315,-0.3576112,0.16407181
-50.13137,3.5503044,-1.7300103,0.01721101,0.44637275,6.6494646,0.36269113,36.392395,-13.943485,-0.4524336,-0.9532642,-5.6122394,0.2773832
-57.463455,2.518707,-1.196869,0.035411924,-0.08605369,4.9346156,0.43642375,36.41734,-15.122589,-0.48271152,-0.7119298,-14.272638,-0.24537309
-62.607384,-1.4424622,-1.1110754,0.16848804,-0.21753506,4.416504,0.43642375,35.895718,-15.595937,-0.39073122,-0.8449725,-15.313798,-0.110270396
-63.18181,-2.3332443,-1.2246825,0.1290213,-0.15137844,4.2899013,0.34776697,35.108498,-15.344646,-0.24532716,-0.8350497,-14.142988,-0.082448006
-54.868305,-1.7885216,-1.2765716,0.059711426,-0.15317042,5.7382107,0.2898004,34.895397,-15.19484,0.4656287,-0.82304406,-9.65345,0.29752403
-33.709522,4.7222586,0.27852648,0.07169604,-0.9898506,10.003672,0.53849375,52.333088,9.409699,1.0023746,0.20028698,4.2223067,0.13943571
0.05819332,1.4059502,0.3877465,0.7577555,-0.1427191,11.830646,0.2542153,68.24189,16.716494,1.6561323,0.93537796,28.872435,0.1808449
26.222895,3.2213826,0.752315,0.49647057,1.1584713,7.917131,0.27244872,83.83775,14.588571,1.876697,2.2926316,20.564487,0.19620965
62.298737,1.8854854,1.6613516,0.3962293,2.1762948,8.070221,0.6298748,92.805664,14.1752,0.18830286,2.1489909,4.0089087,0.48236418
55.156906,0.14303307,1.1450262,0.04739409,-0.4236452,8.573326,0.35742155,85.49513,8.845448,-0.022470655,-3.1492767,-15.108269,-0.403588
19.137754,-1.5816056,0.2723212,0.43161586,-0.43575123,7.6264434,0.6275871,67.14348,4.4397755,0.42847943,-4.0105658,-15.655959,0.3395386
-33.930363,1.6998397,-1.4473128,-0.072023585,-0.18096714,10.39382,0.2979842,38.717796,-5.5001693,-0.30429876,-0.88298285,-5.6696577,0.26452464
-37.1921,3.3125815,-1.2742023,-0.10528271,-0.110483445,8.1825075,0.24553359,36.110382,-15.145941,-0.3081871,-0.6881535,-16.172504,0.27749097
-60.523434,2.7019715,-1.0564035,0.1690255,-0.19211942,4.6639957,0.43642375,36.8655,-15.63063,-0.50206524,-0.86397135,-15.609513,-0.110270396
-64.09712,-4.09702,-1.0956658,0.1012552,-1.1977904,4.3975215,0.34600046,34.353413,-17.56154,-0.41952118,-0.8289989,-16.412968,-0.16231993
-55.18255,-1.7239647,-1.161388,0.17345823,-0.08134123,5.5493374,0.42006996,35.572792,-15.234462,0.41702473,-0.7208917,-14.646153,0.19746672
-37.049225,2.4170713,-1.1590711,-0.0661784,-0.17913042,10.65368,0.3160205,37.831253,-6.4542565,0.6877608,-0.73937696,-8.023669,0.31846797
-32.50924,4.4347644,-1.6575834,0.105412915,0.85018927,10.57527,0.5384485,55.38144,16.113201,0.8247962,0.40842378,7.841034,0.12837622
32.297688,3.053325,0.5620754,0.71807045,-0.01882482,8.267962,0.3427968,81.390686,16.393583,1.093937,2.5365832,33.13331,0.19251144
61.874416,2.450699,1.1993021,0.30738255,-0.62579656,8.747653,0.55228275,93.78084,14.557497,0.4158315,2.0699484,10.286261,0.5006748
49.917114,-0.1888325,-4.040951,0.27343473,2.1975853,7.4465976,0.68564737,86.02535,8.67082,-0.073100835,-1.7462525,-9.951931,0.103671804
11.495399,-1.4570735,-2.789766,0.20561558,-0.11200082,7.00949,0.60932225,64.74242,7.1564813,-0.09867221,-0.937393,-10.0729475,0.11364088
-33.70675,0.2856363,-2.0272262,0.1824897,0.9695143,10.339506,0.59541553,45.812546,8.599903,-0.5196526,0.052200593,-1.6872668,0.16252516
-56.08217,3.5090806,-2.1992984,0.22737361,0.9294871,5.7168427,0.35377315,34.94295,-12.749865,-0.51579714,-0.56212324,-5.8347373,0.29370314
-63.110313,-2.920959,-1.1539277,0.31481642,-0.10368533,4.268022,0.34776697,35.260643,-15.42397,-0.39892513,-0.8415836,-15.813876,-0.110270396
-63.54199,-2.577087,-1.1818302,0.2454107,-0.1049555,4.3595557,0.33141318,35.154503,-16.049322,0.49278054,-0.8328529,-14.375194,-0.07760017
-53.788067,-1.8491888,-0.86894256,0.28591505,-0.20034209,6.8193574,0.33141318,35.783215,-11.332023,0.62762934,-0.72208387,-14.720304,0.20532602
-29.291498,4.4826145,0.5146829,0.14525196,-0.85723054,10.740953,0.53849375,51.237896,11.528108,0.8266154,-0.7937218,-5.642071,0.2376737
-6.7944336,2.0116448,0.11992015,0.30837223,0.05597055,11.682518,0.2590105,67.63884,20.206882,1.126344,1.0455375,26.533201,0.18271041
43.638752,1.6935753,0.07502704,-0.5087916,1.0134914,8.890078,0.31115925,89.9312,14.346231,1.2191025,1.9438465,22.091322,0.500735
51.21103,0.6475717,-2.0651894,-0.3237597,2.0261402,7.7971873,0.68564737,90.02524,11.723871,0.002683337,1.7777299,3.902703,0.3747449
49.45732,0.3463346,-0.8173065,-0.06529636,2.2554762,8.409509,0.68440044,88.102974,10.345265,-0.12826875,-2.169977,-15.680718,-0.5147321
22.403778,-1.3118284,-3.8887544,0.488839,0.97757924,6.946705,0.6284597,69.160774,11.232927,0.47845417,-0.6828676,-10.639693,0.10194345
-34.08908,0.063150436,-1.515799,0.13057625,-0.2953415,10.896862,0.4826458,50.151707,13.856092,-0.0043132612,-0.15337195,-3.4634387,0.15405974
-50.002098,3.3713708,-1.782908,0.20442995,0.6628355,6.254186,0.36356375,36.839066,-13.89069,-0.361132,-0.9087651,-4.8441615,0.2773832
-53.88331,2.1766536,-1.5532584,0.22620612,1.2043225,5.994351,0.43729636,34.260185,-14.882336,-0.34520286,-1.006889,-13.8055725,-0.24537309
-59.16714,-1.1089538,-1.5532584,0.22813445,1.2043225,4.474473,0.43729636,35.103775,-14.990131,-0.34520286,-1.0053506,-13.820184,-0.24537309
-63.25377,-3.440491,-1.5296576,0.32081026,1.2193341,4.324849,0.34863958,34.58932,-16.1474,-0.4084089,-0.6882605,-14.976211,-0.11695805
-47.89781,2.1490045,-1.3663268,0.23808935,0.87227386,7.3874454,0.42094257,36.686752,-10.584651,0.47122893,-0.89617646,-13.214433,0.22528912
-49.077934,2.685322,-0.74154633,0.2455417,-0.14834811,7.8714194,0.6141472,46.93596,11.709286,0.8412606,-0.8334155,-8.299018,0.25292656
20.121696,0.21561046,0.55515456,-0.31529036,-0.27636093,8.272151,0.32065603,72.78377,13.879076,1.6836206,2.124363,30.043327,0.1848501
21.104418,3.12738,-0.26659757,0.24406399,-0.3579319,8.095746,0.31523752,76.40716,6.099341,1.4024197,2.056104,21.700687,0.12465444
49.449764,0.62976134,0.3631569,-0.587502,0.021168066,8.507311,0.41319412,96.29628,13.510021,-0.21977441,1.7224635,3.379324,0.48487842
52.45486,0.18909992,1.0069858,-0.13428137,-1.0458952,8.723922,0.64903516,87.19947,11.933045,-0.72492903,-2.3794832,-19.084888,-0.2726416
17.950575,-0.82263523,-3.3072698,0.50524634,-0.26181415,7.4528003,0.32903394,57.044697,-14.333506,-0.010261432,-2.3091013,-12.75253,0.20023257
-32.99416,0.16483809,-1.4380925,0.32157636,-0.14720269,10.416183,0.6528642,45.988632,8.69772,-0.53071123,0.042763997,-5.834835,0.23231553
-52.212837,3.434182,-1.4046825,0.19956122,-0.18209937,6.3021894,0.36269113,36.762115,-14.114863,-0.40674296,-0.61291623,-6.107425,0.23269014
-63.119064,-2.980035,-1.130594,0.15616556,-0.21170302,4.2052693,0.34776697,34.168648,-16.582426,-0.24408482,-0.838198,-15.36069,-0.13449755
-62.929283,-2.9321187,-0.84188867,0.25483584,-1.1927186,4.579268,0.32964668,35.688694,-15.959141,0.52186966,-0.8480538,-14.451534,0.13550003
-49.489185,-0.07151976,-0.80664676,0.104509905,-0.26283443,8.139513,0.6362992,40.824924,2.1280189,0.8061927,-0.88247275,-8.269739,0.22386572
12.645007,0.66207254,0.26837406,-0.047861535,0.013073622,8.394095,0.3377416,71.18077,12.435342,0.5340747,-0.6477553,9.370196,0.18427943
30.14548,2.8593764,0.47080526,-0.28412673,-0.11961455,8.549292,0.3427968,79.18196,15.00165,1.0081912,2.5638926,27.95731,0.31656235
56.863804,1.9867839,1.2593884,-0.656971,-0.49706444,8.816566,0.35810834,94.029785,12.394067,-0.06530388,1.6984556,8.339197,0.48636043
50.659664,0.014194617,0.8350793,-0.30590883,-0.87999356,8.1467085,0.6099777,86.42132,10.879765,-0.67083514,-3.6696994,-24.377714,-0.57693887
13.438242,-1.7959602,-3.685702,0.46709162,0.97988695,7.078365,0.61019486,67.61156,11.331639,0.4863262,-1.2621981,-11.024049,0.111678205
-28.11948,0.6374275,-2.5238593,0.17626153,0.7357433,10.094175,0.5945429,47.265263,3.9870884,-0.56078535,0.31234157,-0.35179752,0.08502426
-54.07057,2.9669886,-1.4231663,0.0358529,-0.16988088,8.350516,0.35226524,36.302074,-5.530043,-0.3862851,-0.14467748,-2.7347581,0.050414756
-55.14967,2.835838,-1.481031,0.20940721,-0.12625968,6.1658053,0.29571286,35.26384,-14.414329,0.7922788,-0.98250395,-6.1772017,-0.06850547
-57.22542,3.9398031,-1.7702842,-0.04998301,1.0083452,4.9208474,0.29067302,37.217396,-13.142481,0.4906387,-0.7739614,-6.9219484,-0.018740542
-54.70346,1.601628,-1.2365129,0.32908443,-0.09034001,5.9619665,0.43642375,35.277454,-14.722622,-0.33378074,-0.8297392,-12.627411,-0.24537309
-51.687668,2.55155,-0.84482646,0.16643754,-0.37845725,8.405276,0.6422117,40.090443,2.3262174,0.47390673,-0.8997209,-5.699675,0.16277136
-34.0496,3.9125705,0.046185315,0.3414769,-0.09509483,10.9541855,0.53735524,52.81701,10.48357,1.0693877,0.8114134,14.315932,0.12110946
18.105167,2.4911833,0.12504971,0.15324862,-0.14771107,8.807696,0.23472491,77.62289,15.493454,1.6718134,2.1521873,28.240181,0.17276116
46.735203,1.8786833,0.83053595,0.26151022,-0.58759975,9.202479,0.2719889,93.64888,15.705905,1.3625731,1.5926234,21.26059,0.5026005
58.429413,1.4999477,1.4282174,-1.2453314,-0.06127868,8.375879,0.36550337,89.15196,14.246925,-0.6871765,-2.1206083,-23.205864,0.54979724
49.30688,-0.974758,-0.10857023,-0.37737805,1.6399993,8.429278,0.4184261,89.70488,10.646659,-0.06552727,-2.111113,-15.772529,-0.40459853
24.27568,-3.6268315,-4.3919296,0.7418343,0.40277603,7.415574,0.35600644,73.18096,11.3361435,0.5065833,-0.72577953,-1.0408442,0.13368112
-9.526871,-5.595566,-4.310601,0.63048005,0.85265595,8.29154,0.31645593,58.27113,0.3293941,0.279026,0.9382941,3.2873156,0.09847744
-40.608723,2.8403537,-1.5782971,0.20402452,-0.21868631,8.324619,0.29400507,35.87681,-14.998982,-0.3042025,-0.020755343,0.23402384,0.10787946
-58.001427,3.3564265,-2.0184507,0.13218509,0.89190435,5.8599143,0.3092811,35.02737,-14.813568,0.6793489,-0.776592,-5.9195113,-0.1476187
44.66665,14.484542,2.1331651,0.82923716,-0.6160751,-10.112633,-0.007586755,-8.010838,-3.74247,1.1732937,-1.2083907,-13.029564,0.23586915
50.18753,16.80194,2.3308554,0.43553513,3.9109306,-9.498195,-0.1395336,-5.7624416,4.308478,1.1621435,-0.78725874,-3.8238943,0.01772714
45.386906,9.062401,2.1101978,0.3521117,-4.4326177,-10.205405,-0.15215631,-7.400744,-3.4045143,1.0860859,-0.42409724,-5.9272013,0.1619288
44.012524,8.3107395,3.2477255,1.0340775,3.9053786,-11.620884,0.07998479,-7.0207567,-10.8764515,0.86832577,-1.3044946,-20.133707,-0.40343404
21.257847,-2.4210148,1.0394617,1.4973215,-0.3002682,-14.141066,-0.43521592,-9.138916,-5.3718,0.66040754,-0.60284495,-10.299119,-0.37356508
-14.137066,-2.347153,-1.0637865,0.79038686,-0.49000192,-17.442215,-0.7377661,-8.242833,2.328774,0.5342182,0.051820777,-3.1621199,0.017763782
-26.799244,-0.04824278,-1.3973173,0.54827094,-0.45137295,-17.679598,-0.94459414,-9.31572,3.3572626,0.40810907,0.14117585,0.43921328,-0.037293404
-30.07399,-0.30951017,-0.8850776,0.707426,-0.36443242,-17.70454,-0.81026465,-8.390396,-2.376236,0.4963154,0.17680828,-0.13353074,-0.025276879
-37.879826,-1.709997,-1.2276039,0.9863135,-0.17913058,-13.513097,-0.6689984,-7.964324,-1.6316038,0.5906994,-0.4181029,-2.7994812,-0.036580473
-9.465075,-2.1179996,1.0569247,1.6912395,-2.337035,-17.674067,-0.5727454,-8.42101,2.7601871,0.8045438,0.091916755,-0.4583215,0.00059876963
6.4446645,-3.8904777,-0.9280832,1.7201556,0.27112868,-16.62029,-0.4215007,-8.891871,1.9427288,0.88186735,0.32447192,2.9094636,-0.0669648
21.90143,-4.563123,1.5661485,1.4370322,-0.33059362,-14.843839,-0.2846236,-8.869423,0.26580653,1.1496234,0.09154643,4.6526666,-0.06005476
36.88451,-5.757317,1.7930989,1.3710359,-4.430895,-13.343652,-0.22439453,-8.586487,-8.977508,0.7959253,0.013090171,-13.1975975,0.6035538
31.84003,-6.2255692,1.5106671,0.3899613,-4.775489,-12.666075,-0.34003052,-9.386897,-9.731349,0.4619508,-1.1177312,-29.435543,0.34710735
33.597713,-6.434326,1.6300559,-0.43722385,-4.775489,-12.343568,-0.34003052,-9.1594305,-9.665053,0.4619508,-1.1022702,-28.724125,0.26970658
45.03315,10.809508,2.0982678,1.3020183,-0.62109834,-11.31229,0.083547175,-8.39171,-11.141888,0.755224,-1.3594137,-17.123993,-0.40343404
27.796555,-4.2746496,-2.0845678,1.2090038,1.4098448,-15.289955,-0.19630961,-7.875651,-7.956852,1.2751964,0.15182862,3.5240989,-0.069235444
8.55469,-2.4146152,-2.2628675,1.3998446,2.2754583,-18.217098,-0.44637397,-7.591539,-8.491548,0.80290914,0.2824205,7.656631,0.0121459775
-30.825903,0.09537944,-1.2319933,0.74537337,-0.110547714,-17.680449,-0.7858704,-6.9394317,-8.001466,0.4373916,0.29461417,1.2287457,-0.04395433
-29.04505,-0.12451196,-1.2410092,0.60136616,-0.1654485,-16.032257,-0.7858704,-6.14411,-8.435419,0.37758753,0.13984531,-0.87271464,0.0032718368
-32.83631,0.5823786,-1.1661264,0.5275446,1.2458975,-14.6060295,-0.71545357,-6.6452622,-7.0866647,0.41246077,-0.35858807,-8.669326,0.06952344
-26.229671,-0.38711876,-1.7875674,0.9631657,1.3044902,-17.14322,-0.94372153,-8.513706,-1.294173,0.56235725,0.1581023,0.9547586,-0.0035308786
10.633165,-1.8524077,0.978407,2.452868,-0.33552727,-18.787329,-0.2798145,-8.492526,4.529359,1.9714689,0.25490534,15.849055,-0.055539235
14.6508465,-1.7467875,-1.4318544,1.6922371,0.74592125,-19.780855,-0.38420674,-9.324314,4.3067136,2.0634978,0.0821293,16.042685,-0.05322041
34.848133,6.0774603,1.7785039,1.1424873,-0.7783427,-11.721789,0.12430954,-8.133619,2.7803454,0.5338723,-0.8220892,-5.08039,0.024628002
42.61939,-1.5341978,2.4824142,1.220253,-0.027589388,-12.53001,-0.058788516,-8.137029,-6.7036448,1.1220232,0.46694696,-12.942209,0.5918902
39.854565,-1.9496063,2.273683,0.36856812,-0.13806577,-11.873498,-0.05762241,-7.6839886,-7.7464905,0.7959253,0.28303236,-15.387122,0.52615297
35.386303,4.838691,1.2568367,-0.4094789,-0.9049288,-12.219031,0.18304238,-8.688208,-9.788306,0.31668618,-0.88240755,-14.634984,-0.40343404
29.909807,-1.541518,-0.6885097,1.1374533,-0.02621761,-15.7206,0.0035606306,-8.041834,-8.9049015,0.7019076,-0.46244964,0.8977071,-0.116984904
6.036827,-3.212311,-1.1654661,1.4173636,0.22021252,-16.931585,-0.56723624,-8.875901,-4.4527974,0.39819625,0.12580115,2.7637458,0.012073997
-26.48216,0.070852116,0.45706964,1.1862184,-0.6968904,-17.68201,-1.1819236,-7.5188565,-7.4795437,0.31926498,0.16160941,1.3562825,-0.028903678
-30.03037,0.13091144,-1.5506241,1.3566788,1.1764232,-17.642254,-0.9683603,-8.008178,-2.2658718,-0.30771068,0.17562565,-0.112485886,-0.2295339
-27.747038,-0.20649123,-1.7563529,1.2833235,1.0349687,-18.481192,-0.94372153,-8.730192,2.7960584,0.5632225,0.2551188,1.211374,-0.055812035
-26.168118,-0.32522443,-0.6201487,1.1558465,-0.015865494,-19.342646,-0.798638,-8.543604,8.1532,0.7128941,0.41402456,7.3489513,-0.004919082
5.8312116,-3.2856286,-0.9491137,1.3442471,0.24084814,-20.752165,-0.43003076,-9.5297785,5.3838353,1.2713131,0.37307826,14.799724,-0.05145056
21.269405,-4.4342246,1.5663848,1.8868822,-0.2599104,-15.770526,-0.15709955,-9.508047,4.421752,1.3559033,0.24318762,5.2603154,-0.083369315
43.2936,16.763947,3.1311336,0.58865213,-0.5777378,-10.202905,-0.0064206496,-7.313239,6.393948,0.8601493,-0.5975884,-17.414516,0.22561489
40.213284,-9.847815,1.7420925,1.564521,1.6476222,-12.553053,-0.028350689,-7.6408324,1.6854751,1.172578,0.29167378,-2.1830895,0.5851091
45.47211,-4.1635222,1.6031759,1.7128642,0.0821423,-11.523853,-0.13960059,-7.433367,1.4477962,1.2027347,-0.40067422,1.3583548,0.04786061
36.255516,2.6305447,1.6980171,1.0390337,-0.7616629,-13.499227,0.18304238,-8.1609335,-9.732405,0.3285029,-1.1174753,-5.2314496,-0.19371553
27.924982,-1.6133058,1.0643967,0.4709837,-0.9563869,-17.649567,-0.24858923,-8.905333,-6.466101,0.41838205,-0.9417624,-14.886709,-0.42238104
11.957449,-2.5808768,-0.8166114,1.3695257,1.4848132,-14.221535,-0.66871184,-7.529454,-8.5784855,-0.14592895,-0.46734473,-11.113148,0.08321142
-25.32883,-0.51191354,-1.1492689,0.57576364,-0.23652403,-17.972971,-1.0819911,-7.5739093,-1.0843793,-0.24393144,0.13759655,-0.47128534,-0.22912875
5.574194,-4.1543093,-0.67663294,-2.1090424,0.2230492,-16.323904,-0.4484473,-8.894585,2.0774343,0.7087811,0.3261858,2.7170112,-0.0669648
22.128042,-4.6820755,1.2511995,-1.5053222,-0.5185716,-13.955215,-0.31157014,-8.702226,0.5097277,0.4256431,0.09006054,3.471083,-0.06005476
36.17669,-5.9823027,1.6695224,-1.4590758,-4.0874352,-12.052488,-0.3686739,-8.574357,-8.723821,0.75901467,0.0049940646,-12.667962,0.6035538
31.304426,-6.95398,1.5057428,-1.9207877,-4.4339843,-11.79117,-0.4843099,-9.429293,-10.265158,0.4250401,-1.0669863,-29.599295,0.34710735
33.52973,-6.800933,1.6251314,-1.8966302,-4.4339843,-11.497044,-0.4843099,-9.194946,-9.962458,0.4250401,-1.0515254,-28.878489,0.26970658
33.55782,10.483787,1.8743105,-1.2684083,-0.98753124,-10.797049,0.0063619427,-8.724898,-11.434741,0.49048412,-0.8704105,-13.638997,-0.40343404
25.84781,-2.7034857,-1.1453891,-2.1124315,1.3472618,-14.297311,-0.47540605,-8.101871,-7.144649,0.96631396,0.01603761,3.472825,-0.069235444
5.175741,-2.7870133,-2.1277235,-1.8362345,1.7449628,-18.2921,-0.44637397,-7.6020675,-8.893012,0.6413257,0.28347918,7.0475526,0.0121459775
-36.620987,0.3842548,-0.89802754,-0.32071328,-0.529993,-14.767953,-0.71414745,-7.657876,-7.5590043,0.41295016,0.21902487,0.8623605,-0.018301126
-33.482784,0.33269766,-0.99180514,-0.27633148,-0.21277739,-14.148435,-0.7163262,-6.7343793,-9.159476,0.37758753,0.0693949,-1.0169092,0.028925043
-34.00411,-0.11740586,-1.3051714,-0.33950847,1.2745415,-14.737141,-0.60304487,-6.7385554,-7.0463057,0.41246077,-0.39424488,-8.83422,0.06952344
-26.131878,0.12386176,-1.3806456,-0.2649713,1.095135,-18.10715,-0.94372153,-8.513739,-1.2672873,0.55381644,0.1539402,0.9266177,-0.053988565
10.150215,-3.275734,0.6921759,-2.8110483,-0.44116002,-19.376543,-0.30676106,-8.915063,3.8093278,1.2129748,0.375561,14.190999,-0.055539235
15.934579,-5.273078,-1.8808988,-1.5970794,0.68661594,-18.387682,-0.03530645,-9.727316,4.414543,1.589133,0.06083867,15.751705,-0.05322041
34.861023,11.405035,1.3300734,-1.2977595,-1.0712819,-10.425317,-0.019695297,-8.151567,3.912859,0.17664185,-0.8212228,-4.5252047,0.024628002
46.544353,11.59846,2.8016493,-0.5877888,-0.44763917,-9.381,-0.20306787,-7.0875783,-8.40714,1.0851125,-0.019598931,-11.559183,0.23707904
39.173004,-2.4917808,2.26539,-1.5029048,-0.20960976,-10.710279,-0.20190176,-7.675954,-8.745987,0.75901467,0.43901062,-14.986471,0.52615297
33.85917,3.4706292,1.5502872,-0.81333715,-0.8968174,-11.596216,0.038763028,-8.720201,-10.113132,0.25467733,-1.1786127,-14.940601,-0.40343404
29.056784,-0.9699563,-0.6502577,-1.2318678,-0.18770185,-16.172594,-0.5545969,-8.283441,-8.503914,0.5096932,-0.46073577,1.1822377,-0.122505605
-19.430424,-3.2118692,-1.5774585,-0.6166003,-0.103571944,-17.82493,-0.7377661,-8.471028,-2.0769558,0.34704924,0.08724296,2.4756384,-0.0002516508
-26.79664,0.16885155,-0.98959404,-1.2610952,-0.38955307,-17.051872,-1.017328,-7.384886,-7.6260314,0.32360616,0.17208667,1.4358312,-0.041823585
-30.107447,0.17651981,-1.4100636,-0.5070816,1.2050674,-18.140453,-0.9683603,-8.011701,-2.3728518,-0.30771068,0.17764857,-0.19471103,-0.2295339
-27.649975,-0.24920006,-1.6212089,-0.27618122,1.0636128,-18.81963,-0.94372153,-8.521271,3.3409448,0.5632225,0.25683266,1.0838475,-0.055812035
-25.86834,-1.0889877,-0.36677533,-1.248409,-0.036756124,-18.2785,-0.798638,-8.52329,7.816819,0.7110138,0.41573843,7.0182004,-0.004919082
5.060154,-3.557439,-0.6976635,-2.1637566,0.39699477,-20.059824,-0.45697734,-9.424414,5.154478,1.098227,0.373983,15.21525,-0.05145056
21.521832,-2.5639935,1.0822532,-2.417143,-0.36956343,-16.205046,-0.18404609,-9.469006,4.299787,0.9960861,0.25433183,5.380145,-0.083369315
44.725746,10.541814,2.5778594,-0.5989499,-0.5345498,-10.209662,-0.11829892,-7.8983245,6.596596,0.5728778,-0.76871395,-19.245125,0.22561489
48.80123,9.950595,1.4929765,-2.7374177,-0.36784643,-9.28612,-0.121058755,-6.582506,3.6762488,0.882134,-0.5680986,-4.6524143,0.23029797
48.672966,9.796104,1.5730046,-2.7220209,-0.45002925,-8.9824505,-0.12398599,-6.6004553,2.5541983,0.91070956,-0.6031622,-0.004979655,0.011822883
34.025402,-3.5042393,1.5797949,-0.79644114,-0.7985512,-15.812741,0.17024489,-8.538598,-7.920324,0.3285029,-1.1251862,-5.7378926,-0.19371553
27.71521,-2.6078742,1.3314948,-0.70754695,-1.072271,-15.444654,0.021992756,-8.952457,-7.086869,0.04177402,-0.94493645,-13.660786,-0.42238104
11.674206,-4.9076476,-1.365432,-0.3660332,0.8030057,-12.325789,-0.24708112,-6.900665,-8.528787,-0.008245893,-0.4797939,-10.851138,0.08321142
-26.847918,-4.2117853,-1.4943568,-0.3017239,-0.09000719,-15.089453,-0.66036034,-7.023967,-0.5269846,-0.19497746,0.12155293,-0.049982354,-0.22912875
-40.640625,-2.1580288,-1.2697575,0.7533086,0.96868885,4.078009,0.4420136,0.5533704,-9.010306,-0.2395845,-0.28980845,-11.553038,-0.38244125
-34.873486,3.3462124,-1.3960257,0.6029404,1.4544872,7.5401015,0.27177456,-2.5887263,-5.1454215,-0.19860508,-0.32623512,-4.228731,-0.32365453
-23.218147,1.9847184,-1.7949789,0.7360735,0.95577055,10.47877,0.57646966,-8.656111,7.727911,-0.19062884,-0.2964634,8.6580105,-0.6374117
3.8738701,1.9489781,1.1706142,1.918436,-0.30615216,7.104326,0.24027124,-17.490158,6.2684474,-1.080559,-0.5662244,13.425032,-0.24282527
19.894407,1.1181785,0.92223084,-0.41465938,-0.6457996,7.739936,0.38410226,-16.847225,6.74461,-1.206498,-0.07095632,13.557278,-0.58951557
17.194855,1.3886337,0.7257634,-0.23281403,-0.746906,8.448091,0.39778778,-16.543537,5.048691,-0.9434618,0.16025755,11.783975,-0.566479
-13.191475,-1.4252605,-0.7739425,-0.18893278,-0.13413668,9.409378,0.22336066,-10.473603,5.9425025,-0.5819656,-0.33118057,0.07246594,-0.11660709
-24.48076,2.7017598,-1.5571036,0.44536483,1.0807685,9.443344,0.46364918,-3.7239099,-5.4468384,-0.40357485,0.32430774,-0.43165264,-0.39397752
-40.132793,-4.466601,-1.5959641,0.5864548,1.915858,5.053907,0.4101691,-2.4307117,-9.821663,-0.45355004,-0.13623162,-4.1476607,-0.4420988
-46.1374,-4.661202,-1.5479691,0.64066607,1.0349412,4.68638,0.4101691,-1.1615665,-10.471276,-0.19475499,-0.68323255,-3.7029574,-0.45548368
-45.675148,-4.9162354,-1.2427677,0.6992944,-0.17600414,4.441269,0.34416896,-0.3129093,-10.139273,-0.31306422,-0.52164197,-8.189464,-0.45548368
-45.627533,-4.5650306,-1.0875227,0.8032407,-0.17603876,4.044785,0.3524842,0.2222657,-10.3084545,-0.15276639,-0.2792682,-11.48052,-0.14877203
-44.57014,-4.020957,-1.1616749,0.62902015,1.5093236,4.0284133,0.3533568,0.09018432,-10.916442,-0.23776138,-0.28428245,-11.840937,-0.38899222
-34.859825,1.7096409,-0.16867748,0.5873491,-0.20554204,8.303313,0.25862756,-3.431025,-1.2392746,-0.31641746,0.08519257,-7.1833134,-0.13750273
-22.607342,1.9500115,-0.25215337,0.9118321,-0.105550535,10.321688,0.56666887,-12.32908,8.689844,-0.6635642,-0.16032612,18.510578,-0.1259659
3.3510418,1.3363806,-0.5338531,1.5656075,-0.34806612,6.647515,0.26077092,-18.648762,4.998084,-1.117359,-0.20426236,17.572943,-0.24282527
13.355229,0.12297329,1.0166461,1.4179972,-0.43283162,6.9539475,0.38341546,-16.402206,6.2117743,-1.1112739,-0.030740593,14.155426,-0.5867453
26.067804,0.61434627,0.9226731,-0.13029598,-2.427527,8.325778,0.34056392,-14.755911,4.849123,-1.0849743,0.17051423,7.9724646,-0.57429177
13.658486,-0.12978911,0.7242021,-3.3275616,-0.584702,6.5665507,0.40214714,-11.2713175,3.191374,-0.86878884,0.121723875,-2.3092918,-0.027646996
-29.713436,1.9395933,-0.9180454,-0.13395807,1.1187057,9.5337925,0.60761636,-7.0728226,5.193166,-0.4654791,-0.16118953,-2.7046103,-0.13008012
-36.572685,2.6941075,-1.0104178,0.52658236,-0.26214084,6.1252074,0.4387382,-1.1869767,-8.81235,-0.46888304,-0.27884078,-4.110733,-0.4420988
-44.096558,-2.8725283,-1.589392,0.665014,1.0349412,4.6623373,0.4396108,-0.88209605,-10.137762,-0.40628228,-0.46616095,-4.354657,-0.45548368
-45.062496,-4.1135073,-0.9038791,0.6626398,-0.2533301,4.2109127,0.3880362,0.24416797,-10.943058,-0.2981877,-0.22988029,-10.639146,-0.31185162
-36.27565,-3.6342735,-0.15380189,0.7784294,-0.2598922,5.477777,0.3524842,-1.2093089,-10.423498,-0.23348735,-0.30212092,-12.358163,-0.21868002
