Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.6730027,0.62679744,0.6090121,0.16261776,17.173456,-1.1097429,-1.0555203,-0.5081561,11.7819,2.0719051,11.510704,2.6990795,0.7112585
2.9610312,0.09927723,0.63918924,-0.12290876,11.507787,-2.1152804,-1.9046676,-1.4063494,19.187664,1.6343832,10.280339,10.962785,0.45320123
7.0587773,0.39901176,1.1942778,-0.1221027,10.086851,-2.9737372,-2.0090256,-0.814806,13.805211,1.1760433,0.8562993,9.284936,0.6768168
4.9556365,0.13190117,-0.9167518,0.19891605,11.516683,-2.2753208,-1.3544681,-1.9149326,14.366599,1.2255497,8.358926,12.165786,0.49258727
-0.3679515,0.12904325,-0.5096224,0.08605664,11.415418,-3.587846,-1.5475389,-0.29849887,17.467709,0.804381,8.689818,11.330348,0.12339312
-1.2368356,-0.12109681,0.044613697,-0.24423985,-18.393116,-2.2898834,-1.9372997,-1.3363767,17.016909,-2.3861399,8.555937,4.6132154,-0.047594175
-3.3954673,-0.12109681,0.13563743,-0.27684706,-15.286036,-1.9115148,-1.6186932,-0.690371,17.60604,-2.3614104,8.607298,0.017857093,0.34000582
-2.140086,-0.7924736,0.14099544,-0.3484432,-12.345663,-2.6387072,-2.1222105,-1.0290335,8.732209,-0.47710776,9.496338,1.6373463,1.2531871
0.037587337,-0.15506846,0.22277507,-0.1566385,-7.723618,-1.7474864,-2.1254153,-0.29084992,2.238317,1.4891965,-0.26948842,-5.7259583,-0.086940594
1.2167826,-0.15506846,0.22109956,-0.33898467,-10.541188,-1.2970865,-1.9627639,-0.2810236,6.636255,0.85850334,-1.2367833,-7.61526,0.16975012
1.797572,-0.08648623,0.22156793,-0.39597404,-14.81574,-0.91253406,-1.6254613,-0.20274082,11.594328,1.0085177,-2.082751,-9.198569,-0.37907675
-1.424694,-0.07451447,0.3282061,-0.27546117,7.7288957,-1.9644513,-1.2433758,-0.5125901,20.545757,0.6201786,8.360889,-1.3379418,0.56740624
4.735786,0.09927723,0.46350828,0.07874834,9.910145,-4.010731,-1.8474636,-1.1488523,23.561712,1.4676375,10.235655,11.357526,0.46097374
5.2657003,0.39901176,-2.0764253,-0.1441485,10.877058,-2.0073557,-1.803978,-1.6986458,10.559574,0.8452643,1.5257487,6.9510484,0.6518112
-0.14744925,0.18763176,-1.1301883,-0.12538457,10.830189,-4.0404067,-2.3729556,-2.7608123,18.607182,0.6621206,2.1953397,10.847023,0.7131324
0.6506033,0.12904325,0.3624197,0.100688756,4.470831,-3.137552,-2.110218,-0.9038887,24.389765,0.9809471,10.05144,11.366788,0.05770523
1.2195117,0.121581964,0.22474617,0.08044386,-0.16516815,-1.8549709,-1.3468448,-0.6462264,24.695736,-1.0504274,9.439538,0.99379,-0.0374315
-2.8613813,-0.12109681,0.26377776,-0.15295458,-14.176567,-2.2391925,-1.470167,-0.66875553,17.901852,-1.7080505,8.8540535,-0.8509115,0.38336778
-2.1415417,-0.06794825,0.19772892,0.03953705,-13.4664755,-2.3031776,-1.4987206,-1.3113184,12.068586,1.4547508,5.303858,-7.184458,0.6409883
-0.36774725,0.13948758,0.22297578,0.07917058,-10.20722,-1.5343468,-2.202683,-0.30505723,7.279923,1.1828353,-0.8014973,-7.8999634,-0.031132165
0.875772,0.04853342,0.24251215,-0.27540842,-13.882684,-0.92570335,-1.5014805,-0.43354475,11.5504465,1.0279821,-2.2417595,-12.559721,0.17434534
3.343878,0.121201575,0.296477,0.043404497,3.3087842,-0.9423124,-1.7679348,0.06511726,9.088723,0.977837,-1.3905623,-7.304433,-0.86625886
4.433317,0.12904325,0.41101232,0.0824875,14.181693,-1.5822765,-0.8876162,-0.2632537,20.910336,1.0907526,9.542993,3.154547,0.4595157
4.8936462,0.12904325,-0.2003601,0.06838768,11.877283,-1.3173504,-1.0441883,0.017183088,19.40171,1.0046092,9.382034,6.6786637,0.48153597
4.5398808,-0.015925959,-0.23752216,-0.15461648,10.908143,-2.4954696,-2.119134,-1.4002604,18.57413,1.7202561,8.884431,11.096851,0.63043505
5.4349256,0.18763176,-1.6351923,-0.1441485,10.325759,-2.2917364,-2.0155358,-1.7227867,11.736576,1.0194482,4.2977376,7.661928,0.6518112
4.593389,0.12904325,0.6095348,-0.1441485,11.692586,-2.375301,-1.4799631,-0.35663512,19.44304,1.8041135,10.181012,10.696568,0.45320123
2.5665932,0.121581964,0.4424903,0.15680934,-1.4279666,-1.8256326,-1.6348817,-0.7340745,23.193075,0.81849337,11.900129,7.0162745,-0.018669005
0.054941736,0.6193362,0.35849124,0.11385552,-12.628908,-2.4207191,-2.1494534,-0.88093585,9.834108,-0.8024925,10.486682,2.0511048,-0.20880027
-0.16158652,-0.7924736,0.3761445,0.11511808,-10.095877,-3.1490946,-2.0167727,-1.4721711,3.629395,2.1915414,12.161781,1.4012349,0.70751023
-0.4381921,-0.78955823,0.22866738,-0.19790378,-7.9535193,-1.5774934,-1.7065209,-0.26954645,2.3414557,1.2685777,-0.18093897,-1.5829861,1.7289497
-0.3116657,0.07335981,0.21685663,-0.17074245,-10.433748,-1.3612366,-2.1816626,-0.28590715,7.1709085,1.019104,-1.2785683,-6.9153223,-0.19758067
1.4210349,0.03140436,0.22592795,-0.06359218,-14.380047,-1.3110156,-1.2618958,-0.20884135,12.66093,0.75644547,-2.4806721,-8.391519,0.15899771
3.2871478,0.0764453,0.2473714,0.25040492,9.641318,-1.3907278,-0.95428586,-0.006200291,24.035103,1.4643191,-0.6097036,-1.8213961,-0.0031998605
3.3252077,0.082758546,0.31846267,0.3274352,7.49895,-1.8140813,-1.2491467,-0.45297486,23.919428,1.1181983,9.110124,4.2010403,0.5734561
7.3087573,0.39953628,0.30891097,0.18122897,16.033068,-1.2602426,-1.5334429,-1.1307737,6.426796,0.5538506,11.482966,17.464039,0.4636171
1.7637875,0.13190117,-1.1031247,0.19804165,11.917257,-2.4387186,-1.3886338,-2.1380029,16.013205,0.9651737,7.1039047,12.048169,0.6348827
5.407721,0.12904325,0.54960626,0.079554394,10.978198,-4.020478,-1.9567617,-1.7217983,21.944723,0.29337567,9.821986,11.642759,0.54674155
3.6740246,0.121581964,0.25903213,0.22247301,-2.0961125,-1.767261,-1.6595615,-0.74973464,21.571064,0.8579242,11.609185,8.35887,0.051314846
2.7021585,0.121581964,0.25493988,-0.6307401,-15.365024,-1.8324454,-1.4671757,-0.65441096,16.191328,-2.0246208,10.8004465,-1.5000205,0.013133433
0.6060117,-0.12109681,0.15035449,0.27666426,-14.949378,-2.3774004,-1.5409653,-0.7634898,19.954662,-1.5285041,9.626428,-1.7493584,0.44167
-0.48191392,-0.15506846,0.26567236,-0.16384658,-9.094549,-2.657786,-2.0771313,-1.1369096,2.294676,-1.6110957,6.3279867,-6.2403026,0.61711127
-0.16189997,-0.038947165,0.6293109,-0.21699625,-6.560693,-1.2973471,-2.2586744,-0.017026514,-8.062354,0.8339619,-0.112989634,-4.4633293,0.47245228
2.5870228,0.101910524,0.24251215,0.40348962,-9.492661,-0.7577167,-1.6924363,0.27712741,7.216468,0.81137204,-1.3173541,-6.9597526,0.099969245
2.825389,0.09473131,0.31575978,0.075508565,1.3094003,-0.8277831,-1.5601382,0.14276795,25.295033,0.53781766,-2.0215201,-1.9855194,0.017712455
4.606016,0.09927723,0.3550273,0.1045333,14.536852,-1.3307221,-0.87976426,-0.3477016,24.320583,1.8247433,9.856586,-0.34228283,0.902622
5.7093787,0.09185139,0.21693373,0.2066763,11.76401,-1.1580206,-0.90413266,-0.505503,14.552612,1.2695206,8.70173,7.2548456,0.47816986
7.163177,0.39901176,1.2235945,-0.12290876,12.857465,-3.5464613,-2.0758007,-2.0738332,21.916967,1.3045849,9.992516,11.8346405,0.63820755
5.5156417,0.09927723,0.6288379,0.079554394,11.092496,-2.901515,-1.7226403,-0.31869587,20.179674,1.770448,10.11788,12.175403,0.5175929
4.4104233,0.12904325,0.42250603,0.0877371,10.293494,-2.6259408,-1.7161808,-0.33089894,22.325432,0.78595674,11.717318,9.527487,0.14203155
3.3865852,0.121581964,0.20649906,-0.13248459,-10.41117,-1.8590829,-1.75271,-0.5914359,18.256273,-1.5318966,11.63598,3.2809875,0.044164427
0.46463174,0.121581964,0.20728207,0.2978174,-15.702245,-2.1664712,-1.5621196,-0.76857716,18.848907,-2.0452886,9.250264,-0.77217835,0.3334324
1.9965596,0.6193362,0.35849124,-0.1306046,-10.898966,-2.814754,-1.7167974,-1.0447782,4.9102325,-0.8520969,10.974505,2.2442136,1.1907707
0.6961091,0.057563562,0.2629656,-0.10748615,-14.337173,-2.2675056,-1.4153736,-1.0458207,11.98536,-1.522793,5.298953,-9.929588,0.065625206
2.6324944,0.07894483,0.25305504,-0.09649092,10.549322,-1.3616943,-0.9468965,-0.120814085,18.802387,1.0630226,-1.2512971,-7.3238974,0.2902043
4.099525,0.12904325,0.26498577,0.19112247,13.309316,-1.5817342,-0.92760426,-0.37557632,21.916862,1.2206104,9.144659,3.40831,0.33860326
3.4798613,0.12904325,0.5578518,0.19981053,4.013733,-2.8665442,-2.053669,-0.4200378,23.692684,1.0374538,11.041376,12.338973,0.55821174
4.528527,0.12904325,0.5303032,0.07874834,12.382519,-2.1381052,-1.5007832,-0.37669283,22.12054,1.1651955,11.776876,12.361347,0.47457737
5.964169,0.6370812,0.16602981,0.12604031,15.953437,-1.5063318,-1.5068033,-0.61569554,5.3176155,1.2692757,11.941877,18.23202,0.95511
2.3648038,0.6370812,-0.22414994,0.12604031,15.497581,-1.828953,-1.8530309,-1.1800848,5.155566,1.3927283,9.917134,17.553051,0.7910378
2.0700321,0.12904325,0.4303154,0.09147626,11.431248,-1.8662047,-1.5915316,-0.556485,20.847216,0.96901643,7.936584,4.6909137,0.13352224
-0.20195097,0.11415613,0.2641701,-0.28152275,-15.094564,-2.0475538,-1.4868298,-0.812259,16.110708,-1.4538196,9.183028,0.06895466,-0.08218376
-1.6410353,-0.7924736,0.69819844,-0.13929737,-8.062984,-3.0434651,-2.445503,-1.45722,0.9658567,2.5463886,12.92501,0.78519994,1.0112926
-0.21069655,0.13948758,0.27022102,-0.20211074,-6.939743,-2.587942,-2.3756435,-1.1795559,1.4151176,1.6571337,6.1016498,-3.9578397,1.1744075
-0.046222374,0.36728212,0.22366819,-0.21111181,-8.180959,-1.3575425,-1.9640608,-0.28126186,3.2172055,0.39782366,0.025013775,-2.108775,-0.10488078
1.8508605,0.09473131,0.2742386,0.12745667,-13.474984,-1.423801,-1.0922579,-0.45735756,18.596828,1.5663412,-1.943858,-3.7246418,0.17757371
4.6328006,0.12904325,0.14351314,0.19369754,14.7276945,-1.7868694,-0.8918659,-0.3048971,23.24405,1.5876402,10.431477,-1.3378671,0.7532199
4.647413,0.12904325,0.41101232,0.08499604,13.303317,-1.5906328,-1.0160773,-0.31395656,21.672039,1.0543066,10.338147,6.4479027,0.46015984
5.7524843,0.12161741,-0.14936364,0.21703696,13.223823,-1.9292724,-1.3169233,-1.0973018,14.617767,1.4246489,12.4784565,11.936947,0.45320123
6.729719,0.11545243,0.37888876,0.21405348,14.615079,-1.2291023,-1.6278296,-0.46363324,-12.809235,1.1604171,12.432508,14.329597,1.0590725
5.722363,0.12904325,-0.43005303,-0.14334244,9.722048,-3.8134892,-1.9503497,-1.7868648,23.707962,1.6970396,11.288348,11.561354,0.6845893
3.9135988,0.12904325,-0.34994552,0.07874834,11.292967,-2.3796813,-1.5228877,-0.37669283,19.38981,1.0743537,11.162357,11.361373,0.49258727
2.635442,0.12904325,0.24027136,0.13938701,-0.69379985,-1.7985399,-1.6148746,-0.19985148,24.670557,-1.4833059,10.341362,3.5704973,0.08807135
0.041614667,0.12161741,0.20213723,0.28003857,3.8608904,-1.8826616,-1.2620862,-0.61982656,21.244867,-1.0339947,7.069282,-0.6619942,0.10180225
-2.4235952,-0.7924736,-0.088206545,-0.11586895,-9.128897,-2.7756295,-1.9515295,-0.8148278,1.6298542,-1.2607563,11.080274,0.8711745,1.0791498
-0.23590702,0.13948758,0.27022102,-0.20211074,-7.413656,-2.6010032,-2.1071224,-1.5453875,1.4845086,1.7772297,7.2082853,-4.8720965,0.6814508
-0.1644072,0.13948758,0.23302741,-0.20141172,-7.4914217,-1.5941491,-2.1450114,-0.25488818,2.3599656,1.1211327,0.03712979,-5.8658886,-0.10488078
1.8259381,0.1232918,0.29091337,-0.27473238,0.9842853,-0.91307515,-1.7062637,0.4616902,1.6518136,0.11397323,-1.4451201,-5.731841,0.081006624
3.384375,0.09927723,0.3442438,0.22903958,1.9507937,-1.9959091,-1.2447122,-0.16348365,27.218178,1.9599493,9.707728,-1.2861353,0.18450943
5.2800684,0.12904325,0.26498577,0.08580209,11.988268,-2.8818228,-1.1901222,-1.2586673,23.833334,0.8152925,9.884023,6.3402476,0.532324
2.332882,0.12904325,0.378635,0.33916524,5.692209,-2.3368635,-1.8690287,-0.5272796,22.373877,1.1728292,8.532411,9.507831,0.47347647
5.693736,0.62679744,0.06808886,0.14621548,14.988842,-1.4739401,-1.5987189,-0.4608882,2.7888865,1.5070697,12.951252,17.98154,0.28600866
5.9282045,0.09927723,-0.25648752,-0.1441485,12.063596,-2.9486032,-1.7554929,-0.7091781,17.992083,1.6666546,9.536964,10.932316,0.612425
3.9779215,0.12904325,-0.8221385,0.07874834,12.329331,-2.117096,-1.5080739,-1.0649612,20.945112,1.7783688,10.444746,12.362624,0.49258727
0.16677988,0.12904325,0.35753992,0.0877371,8.496294,-2.7558994,-2.1957881,-0.33089894,19.292677,1.2112712,9.635664,10.056777,0.11267338
3.7563617,0.12904325,0.22426006,0.20572531,0.18295942,-1.8396938,-1.2994432,-0.47139236,22.709751,-1.2824018,8.491013,2.9042673,0.09910992
0.98796993,-0.12109681,0.3365299,-0.30849907,-15.413387,-2.3892372,-1.487574,-0.74696165,19.27099,-1.4156184,9.518974,-0.6716776,0.32545868
0.1444783,0.11415613,0.3388563,0.13344729,-13.616438,-2.8558636,-1.4706283,-1.233473,13.682761,1.7938441,9.63754,-3.1665106,0.8868923
0.40127116,0.101910524,0.22388549,-0.27366456,-6.616194,-1.046939,-1.5942216,-0.010092691,-1.2220746,0.5905622,-0.40486658,-4.08058,0.3795039
2.8999798,0.101910524,0.23115118,-0.22402227,-7.548954,-0.92245716,-1.6631179,-0.21060267,1.8295872,0.9934016,0.08417018,-3.9129896,-0.32000893
-0.6502665,0.32961234,0.20192923,-0.33190748,3.182443,-1.7718053,-0.93967116,-0.8319995,21.449802,1.6836528,5.1001835,-2.0607722,0.18071786
4.4707384,0.12904325,0.24863675,0.0824875,13.211857,-1.1060544,-0.9115632,-0.29396287,19.074507,0.9100274,8.623307,3.4325252,0.4775257
4.56704,0.09927723,0.65815455,0.07874834,12.511708,-1.8705524,-1.4893241,-1.0649612,21.899944,1.5449965,11.947235,13.093073,0.49258727
6.525736,0.085686415,0.37888876,0.21427277,14.666412,-1.2291023,-1.7184185,-0.67631173,-12.565273,0.84032303,12.136086,14.172317,1.0590725
5.4672832,0.12904325,-0.23752216,0.07874834,11.849833,-4.0234194,-1.7249339,-1.7134104,21.542837,1.8762149,9.636087,12.179543,0.6595837
5.2979965,0.12904325,0.54960626,0.079554394,9.85049,-4.112473,-1.940394,-1.2282382,22.670467,0.910884,11.154051,12.37555,0.5253654
5.020911,0.12161741,0.6037743,0.21982002,12.2764435,-1.8224359,-1.2231318,-0.70242673,16.783688,0.90596586,10.035914,7.3935623,0.14286336
0.6103838,0.121581964,0.29796052,0.08793417,-0.6613984,-1.9950802,-1.6896193,-0.7532009,24.709372,-1.205905,9.810382,3.3666403,-0.04540521
-0.3560068,0.11415613,0.31737834,-0.28152275,-15.046689,-2.0703404,-1.4760807,-0.73405284,15.3974,-1.2935783,9.118338,0.25132728,0.34000582
0.29039,0.6193362,0.8005542,-0.04637509,-8.498781,-2.8716903,-2.0677443,-1.3617254,3.7085686,0.61352265,12.368076,1.4894388,1.2448305
-0.37067524,0.13948758,0.22277507,-0.20141172,-6.848823,-1.7583609,-2.1623156,-0.29918844,1.6471483,0.93568754,0.009996697,-5.9863305,0.025419336
1.3800772,0.101910524,0.23115118,-0.2403394,-7.710708,-1.2949927,-1.8363881,0.06488285,2.1445327,0.5457895,-0.1591788,-5.4383955,0.3684617
2.852511,0.3570141,0.28083375,-0.06469049,-9.435028,-1.0959041,-1.5487304,0.016293228,8.355489,0.2076404,-0.9507391,0.6794194,0.266017
4.8201547,0.11611258,0.17500749,0.14003947,15.765607,-1.1818748,-0.7967327,-0.24215752,22.443773,1.753882,4.6976795,-0.48087656,0.9708359
-0.5622738,0.27655342,0.08152872,-0.06488974,12.039807,0.46021304,0.09869708,0.39026484,18.547438,-0.06687476,-6.8712664,-10.477037,0.56312877
4.0556154,0.07666125,0.36064225,0.53555584,13.2411995,0.7297219,0.10797297,0.44761845,21.180882,0.335318,10.999054,-1.6073295,0.70800257
4.046146,0.09927723,0.33764786,0.05448468,12.260126,0.5682846,0.03488295,0.46952426,22.523369,0.32601234,10.42394,2.9568622,0.42020634
4.7200627,0.07666125,0.43801138,0.7617446,11.669756,0.7872042,0.086198434,0.5773869,19.654839,0.27719998,9.912892,3.64786,0.29687756
4.065217,0.060142577,0.4413032,0.5381469,11.211005,1.0821661,0.114715375,0.68129504,21.032524,1.6576053,10.259144,-0.54486734,0.53998005
5.6535716,0.62679744,0.6875182,-0.1117158,17.509638,1.3882184,0.07718475,0.93957245,5.875989,2.515546,13.640892,7.261006,1.6651727
2.1866984,0.4330739,0.96348405,0.3078895,-1.1146548,1.8737127,0.42314515,1.550681,1.055164,2.3092306,17.38412,1.2153493,0.15843841
0.36028394,-0.11754466,0.22383164,0.3123782,-6.4503727,0.8445833,0.41441083,0.5269802,0.9365974,1.3711542,-1.1265371,-3.1511204,-0.25292698
-1.6774379,-0.050481193,0.6387531,0.048977513,-5.3513446,0.6503232,0.31805483,0.5681882,-8.013096,1.5895852,-2.285004,-4.290581,-0.23881206
-1.3672868,-0.050481193,0.6387531,-0.17595182,-7.103943,0.6587212,0.061561823,0.39976165,-9.269524,0.80936027,-8.3159275,-7.1830306,-0.12488389
-0.6585131,-0.029929822,0.2357164,0.13428178,-7.113839,0.23383677,-0.055181272,0.39864737,-9.528089,0.3985139,-9.536751,-3.0402236,-0.19270103
5.018858,0.03825392,0.2606648,0.06341702,-6.658269,0.25073662,-0.77990353,0.41302437,-9.5633745,0.0061801635,-10.092214,-3.7786696,0.0013632495
4.8811193,0.030752009,0.2606648,0.048190415,-6.4876256,0.49289498,-0.3596712,0.45901,-7.097595,-0.23639552,-10.038523,-5.7481995,-0.4368523
2.4361897,0.019816494,0.086581595,-0.9224829,9.742122,0.5174657,-0.1755297,0.53744966,-10.983395,0.1881659,-9.80716,-5.2459345,0.5775432
2.1167395,0.2689337,0.1844121,-0.17515463,16.316864,0.3056583,0.09831839,0.40291563,1.6202278,-0.08017892,-4.138733,0.030069346,2.0182803
3.6998622,0.3416303,0.81462,-0.15039387,16.10748,0.91040456,0.058298558,1.158307,3.7859163,-0.7742193,13.419607,6.5893617,1.0990231
4.379368,0.35530937,0.606818,-0.08361084,13.002716,0.16303867,0.04957837,0.658673,1.0176401,-0.78717744,11.346525,9.864908,0.24368338
5.569214,0.37182805,0.8112344,-0.13577694,14.128928,0.5184635,0.07932977,1.1372752,0.86087567,1.1320866,12.456517,9.073056,0.8929695
3.371695,0.37182805,0.8735914,-0.30673814,-2.1327507,1.3641726,0.24761702,1.4951642,-3.45772,1.4446238,15.83078,0.3857783,-0.08433389
-0.34974766,0.061271023,0.6626235,-0.24932818,-5.6310086,0.67892146,0.59534657,0.5694784,-9.928423,1.4108564,-1.6177757,-2.829165,-0.38098606
0.06508975,-0.029929822,0.6600052,-0.35815543,-5.5576587,0.6741998,0.62069845,0.55378854,-7.426317,1.5505995,-1.5420184,-4.4263887,-0.24518278
-1.2627541,-0.029929822,0.6387531,-0.19709004,-6.3049774,0.3648383,0.16998751,0.3594424,-11.967475,1.0683379,-4.5910773,-4.321342,-0.13837382
-0.9187159,-0.090871654,0.23949446,-0.08189179,-6.102687,3.9416857,4.1096263,-0.070494704,-26.475742,-1.1852758,-8.6758795,4.3105106,-0.84338343
1.83094,0.082920045,0.22836392,-0.10677926,-6.485336,3.9471855,4.365059,-0.22161476,-24.900347,-1.4789279,-9.225303,8.695392,-0.55951726
2.3787317,0.082920045,0.22696224,-0.07077049,-6.3264327,4.2435517,4.2421026,-0.20334566,-25.994797,-1.5694094,-8.806297,14.662154,-0.5192609
4.117281,0.07541814,0.2341944,-0.17702144,-5.7215977,4.307964,4.372072,-0.42463955,-24.923595,-1.5181776,-8.396381,14.9884,-0.3359889
4.0962906,0.07541814,0.2341944,-0.17702144,-5.6505923,4.2276998,4.3391027,-0.42512533,-24.721638,-1.4841,-8.348201,15.576663,-0.37638965
4.0848484,0.07541814,0.24535468,-0.17702144,-5.4530263,4.147366,4.3702025,-0.5349888,-24.476675,-1.5042957,-8.572235,15.551891,-0.37638965
3.120094,0.0890127,0.03459705,0.10140839,9.7589445,3.7204964,3.6601129,0.04920673,-28.705868,-1.5261408,-9.347488,14.92491,-0.22469525
3.0032718,0.0890127,-0.03344499,0.75857794,10.836445,3.9937818,4.278726,0.08120407,-25.460096,-1.4475766,-9.39509,13.368871,-0.14318141
4.109264,0.0890127,0.6474794,-0.015779793,3.847431,4.8590136,5.623512,-0.65676105,-19.147495,-1.3172036,-3.1672635,13.198968,-0.6959785
3.0149071,0.07735242,0.22836392,-0.28298876,-6.2263756,3.9449337,4.5364757,-0.4632865,-24.368383,-2.079715,-9.130907,6.4746547,-0.59962505
-0.56364816,0.082920045,0.27916914,-0.12602003,-6.131961,3.8102236,4.085557,-0.032949746,-24.784277,-4.0026965,-9.845751,-2.3865528,-0.50688887
-0.71813947,0.082920045,0.27916914,-0.12602003,-6.512219,3.8102236,4.085557,-0.032949746,-25.33388,-4.1914053,-10.520934,-4.6868215,-0.50688887
-1.0545022,-0.107232936,0.24329202,0.6194263,-5.775989,3.7479446,4.120716,-0.08680669,-24.51545,-3.5355937,-8.10455,0.7450267,-0.68502975
-1.816329,-0.090871654,0.23102565,0.59445053,-6.4169226,3.8985696,4.14918,-0.07091961,-24.070341,-2.1238124,-8.593244,3.5419312,-0.68467164
1.7085694,0.082920045,0.22836392,-0.10227947,-6.69077,3.942143,4.380019,-0.2606186,-26.437,-1.4248586,-9.884667,3.6600797,-0.5777638
4.087203,0.07541814,0.22836392,-0.26191896,-6.2144876,3.9148989,4.3704443,-0.39406303,-22.081259,-1.5814812,-7.6651554,10.6150255,-0.33674613
3.5336716,0.07541814,0.22836392,-0.29767165,-5.932687,3.9991062,4.564639,-0.4425295,-23.989084,-1.5340464,-7.962633,7.7586284,-0.33674613
3.4818783,0.08807813,0.25939858,0.11355454,-1.5187047,4.0321574,4.432264,-0.32404634,-25.465582,-1.3596789,-7.687362,11.676111,-0.40615106
2.9400287,0.0890127,-0.069429904,0.9011415,8.730481,4.307504,4.4897027,-0.226808,-26.87219,-1.0936303,-9.638331,11.853746,-0.2672696
0.91770804,0.38769647,0.8973277,0.5463821,13.969695,3.9904208,4.8488703,-0.105137095,-9.515861,-1.602769,-6.039977,12.474493,-0.14371893
4.2138977,0.0890127,0.6474794,0.50477797,5.3996034,4.4526205,5.6678658,-0.89696866,-15.910407,-0.8159431,-2.3566551,14.294076,-0.40307918
6.264194,0.07541814,0.2780356,-0.22883448,-5.892217,4.2818856,5.673649,-0.30805185,-17.797686,-3.5867996,-10.560615,-4.8989177,-0.5706465
3.544181,0.07735242,0.28186986,-0.10227947,-6.492399,4.1397743,5.503628,-0.082136646,-19.461905,-3.782814,-10.925408,-4.8229766,-0.23355578
-2.2119079,0.082920045,0.28966224,-0.097978964,-6.2452273,3.8211095,4.063713,-0.061075807,-24.030518,-4.1561913,-10.818186,-4.551574,-0.45613688
-1.9463077,0.082920045,0.28966224,-0.11557038,-6.3127255,3.8416061,4.063713,-0.06564905,-24.495693,-3.9217405,-10.695551,-4.646018,-0.45003927
-1.9546907,0.082920045,0.28966224,-0.11557038,-6.4523168,3.8416061,4.063713,-0.06564905,-24.650866,-3.916379,-10.694335,-4.3447986,-0.45468986
3.9192717,0.082920045,0.2780356,-0.12682651,-6.1908374,3.839684,4.3175764,-0.06686587,-24.451492,-4.0150423,-10.669066,-4.955063,-0.29351994
5.725971,0.07541814,0.2780356,-0.32892457,-5.58606,3.9602325,4.281563,-0.28826636,-23.533262,-3.7142928,-10.098588,-4.4590707,0.054568894
2.943403,0.07541814,0.22323322,-0.32892457,-6.469819,3.9587054,4.384327,-0.35385084,-25.188591,-1.5092756,-9.575341,0.7339215,-0.4348925
2.6730938,0.07541814,0.25939858,-0.27386898,-2.3720844,4.0310564,4.6264586,-0.40828624,-28.816721,-2.0409038,-10.018282,1.4680194,-0.47302642
3.4691963,0.0890127,0.103796095,0.0863674,5.8110285,3.9819162,5.4298644,-0.33174467,-23.046413,-1.1430709,-8.437639,8.287492,-0.2806635
2.2251444,0.0890127,0.79675245,-0.08142969,10.234189,4.597269,5.299226,-0.35869575,-16.36496,-0.6853657,-7.434645,14.645513,-0.37523347
3.890996,0.0890127,0.65688086,0.5939513,6.652868,4.983592,5.047253,-0.46411103,-20.676975,-0.81848705,-3.6195192,12.732576,-0.56827486
3.4862194,0.07735242,0.28186986,-0.037942097,-6.4554677,3.7536542,4.2851906,-0.087622866,-24.407982,-3.9916866,-10.554189,-4.7650213,-0.39217606
-0.6213253,0.082920045,0.28186986,0.6221957,-6.331925,3.8266149,4.085557,-0.0135311205,-24.094706,-4.2188535,-10.438808,-5.4250154,-0.46129173
-0.93793684,0.082920045,0.2514073,-0.11198889,-6.277821,3.8376896,4.0727005,-0.021583615,-24.22127,-4.104349,-10.729888,-5.8059993,-0.40526986
-1.8635304,0.082920045,0.25863057,-0.11198889,-6.113378,3.7827299,4.063713,-0.021583615,-23.859604,-4.1394796,-10.684856,-5.308827,-0.45613688
-0.74418324,0.082920045,0.28186986,-0.10842861,-6.527054,3.877323,4.085557,-0.032949746,-24.857183,-4.2171865,-10.956411,-4.7943716,-0.46129173
0.6774771,0.082920045,0.28186986,-0.14178996,-6.5005703,3.8134525,4.16242,-0.032949746,-25.2055,-3.989687,-11.04674,-4.649057,-0.50688887
5.746962,0.07541814,0.2780356,-0.3177189,-5.3933797,4.0008807,4.3175764,-0.2877806,-23.563145,-3.715325,-9.488572,-4.645675,0.1344688
2.9403098,0.07541814,0.2395242,-0.32892457,-6.597446,3.8762698,4.5316696,-0.44301525,-26.323692,-1.8603388,-9.651284,1.7007949,-0.4348925
2.9521968,0.07541814,0.22836392,-0.32892457,-6.2155986,3.9991062,4.454744,-0.31875312,-25.96528,-1.8944162,-8.965976,0.5830335,-0.3549926
2.771147,0.07506768,0.04372585,0.9257165,10.618966,3.3781414,3.6584845,0.026591431,-27.052065,-1.6151679,-8.944871,10.255406,-0.23578797
2.821413,0.38769647,0.07983187,0.563181,5.5633492,4.680607,5.197451,-0.66067934,-9.972862,-1.2119483,-7.6505737,13.57671,-0.32346106
3.3798223,0.07506768,0.6474794,-0.053439893,4.219376,4.5098314,5.6757097,-0.97898,-15.0009575,-1.0702683,-2.8551216,13.707659,-0.66638553
3.9927683,0.07541814,0.22323322,-0.28298876,-6.557297,4.2346673,5.755698,-0.37412208,-19.050783,-2.0695841,-9.853482,1.2291083,-0.49681458
-0.74550873,0.07735242,0.2780356,-0.12602003,-6.463661,3.8134525,4.085557,-0.032949746,-25.231737,-4.1914053,-10.520618,-4.8069935,-0.50688887
