Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
18.328453,21.092913,12.887302,-4.3445563,2.509492,4.2398357,3.7458286,7.7873797,-0.677518,15.465352,8.886542,8.761264,45.08964
18.759655,20.307396,14.375464,5.225186,-5.09002,2.3606856,3.9838865,8.159019,1.3823996,11.852481,-0.41247123,-1.973065,69.80293
19.400915,20.814884,15.808382,5.907832,-0.44101834,2.1468005,3.7200801,8.10841,1.8561965,12.782344,1.4659535,-0.73416156,66.29289
19.114765,20.429415,15.770261,6.4458647,1.9557251,1.8021953,3.3125837,8.771898,8.68589,8.106453,0.29382315,-0.6902984,71.70221
21.000137,22.88935,19.816605,-3.1541915,3.5978096,3.9833176,4.196987,9.090749,3.7648437,20.955345,17.656466,16.061102,49.810574
17.742254,17.788666,7.616654,-6.579857,-2.4153402,3.8807142,3.7705777,7.755646,6.5338607,15.674171,7.9231153,7.228172,44.48561
13.358085,12.8509035,5.8922462,-7.4701033,-9.133581,3.0438976,3.834861,7.803964,5.446291,13.787831,9.460131,7.159473,45.958385
13.929875,13.336002,11.701807,-15.880442,-3.9538124,1.6223794,3.1159058,7.3617635,0.8984747,9.38531,-5.309132,-1.8958421,55.623867
19.79556,20.917643,15.19283,-5.347589,-5.561222,2.61697,3.8069952,7.2109003,-3.3320608,11.778163,-0.8914349,-2.5387466,39.053257
26.177523,16.365509,16.839323,2.5293052,-0.27723557,2.3774316,3.4369028,6.6600795,-2.7112906,14.515192,0.63308066,-1.1384583,-2.039079
19.865332,15.6047125,15.86008,-1.4336236,-4.3686585,2.8385177,3.5152597,7.221149,-3.210302,10.801622,-0.21972539,-2.3948057,37.66287
20.444927,15.290416,13.907839,8.531561,-3.237117,2.3100204,3.8611407,7.6316714,-2.8222132,11.755478,-0.5432443,-1.2313303,69.93565
16.785395,15.176847,15.244965,8.462744,-0.046097174,2.2101054,3.1832054,7.6254654,-1.682714,4.1840215,1.702635,-0.52509934,68.31908
19.411913,17.87374,15.95682,6.544055,2.094961,2.2858665,3.2140043,8.177626,-1.5737851,11.774347,-0.19852191,-0.16458476,69.364296
18.671198,21.53097,15.157144,-2.3596838,3.667886,3.5427532,4.14438,8.538498,9.980436,13.717783,13.561122,13.067366,51.07722
19.691637,20.986042,11.954894,-5.346721,-2.242654,3.4536285,3.6466227,8.211567,6.4780803,13.257518,6.032803,4.4552274,43.9665
14.652223,16.703798,7.410945,-6.8210793,2.673418,2.980406,3.289964,7.3871613,10.701541,-3.5390444,10.1393385,5.669663,46.51586
20.418495,22.061827,17.033842,-13.453769,0.39709815,2.0282602,3.500803,7.6643376,-6.020398,12.145012,-0.6027775,1.2454745,56.138096
18.569292,21.632223,14.261454,-4.6336737,-1.9433546,3.348775,3.033119,6.8580947,-2.0501356,-2.092486,-0.16880244,-1.8839612,41.3515
25.764229,23.28955,17.379726,-6.014002,4.5350075,2.6444776,3.3159072,6.165721,-3.9360435,16.73895,0.1411071,-3.3535428,-0.65866476
17.131681,14.145572,5.3152323,-7.711939,0.3842717,1.4350302,2.5821683,6.530129,-4.2311077,-1.0801157,-0.2735034,-2.1825142,45.150032
19.04778,18.526999,15.450323,7.166702,-2.5817404,2.2394652,3.9492414,7.655443,-5.6054535,11.056862,1.3060465,-0.8922257,67.28305
18.877789,14.798561,13.951865,10.492945,-5.315139,1.9420613,3.5450416,7.8872848,8.480882,9.845916,-0.9748837,-2.7293222,68.90907
18.956604,18.946777,16.086903,6.385229,3.172522,1.81652,3.4740226,8.445958,8.491784,10.389605,1.2762077,0.06380661,71.17409
19.463606,18.70418,14.709,-5.847817,1.8294092,3.4831128,4.0371904,7.9097543,6.456247,18.171696,13.559135,12.555997,52.09448
19.270943,21.159313,14.160671,-4.848081,1.0592548,4.40478,3.7061815,8.01436,3.3107636,13.99714,10.295569,7.8593683,45.617218
17.08524,14.95101,9.009124,-6.365405,-1.5856006,3.30934,3.8083935,7.9216924,9.74458,10.64392,14.122838,8.009206,45.943264
15.226869,14.674119,10.49937,-16.623028,0.94829655,1.9257802,3.4533548,7.0897636,-4.4848585,8.367918,-5.105813,-1.9571618,53.43885
19.035772,15.049095,14.800964,7.129331,-1.9581155,2.3837967,3.5220773,7.935241,2.1153505,11.340143,0.12925006,-1.7731967,68.03282
18.496166,14.836007,14.5744915,6.2960024,1.9301188,1.8698598,3.3211598,8.5912,6.754579,8.958825,0.65900314,2.9793227,69.61317
19.997078,22.39598,19.138706,-4.8747473,-1.1548052,3.5780444,4.045543,8.478571,6.090469,17.872519,16.973206,13.84645,48.61753
18.658918,15.751126,9.267724,-7.745135,2.380351,3.8682199,3.62522,7.754128,4.374177,13.313823,7.6942673,6.325534,45.124336
14.123881,13.633191,11.721912,-7.317382,-1.9387434,3.3131678,2.5313463,7.59435,9.319528,2.2830029,7.552626,8.974234,48.324024
11.913044,12.664746,7.54738,-13.535251,-3.8776114,1.093481,3.1253638,7.616136,11.618144,7.606378,-4.800263,-1.117779,57.547802
20.402216,25.271841,15.989334,-7.004471,0.96887314,4.0087724,3.6688123,7.4174204,-0.73126817,13.069075,1.6489974,-0.5288241,43.59918
24.926294,17.71993,15.581161,-4.186775,-0.63030744,2.852057,3.3750477,5.95133,-1.7812771,13.316624,1.7671512,-2.203185,-0.32548448
19.648575,18.436014,14.345113,2.1862395,-3.677482,1.7344941,3.8995924,7.778098,-4.260151,10.956702,0.06101416,-1.1798148,63.2415
19.307703,21.055569,15.629845,1.6300029,1.009518,2.0030248,3.1806486,8.783123,2.3344765,4.7110424,6.640409,8.568351,69.039566
18.614079,19.60592,15.014647,-5.5547414,3.5610385,3.4602256,4.2467175,8.447149,10.291642,12.138193,12.4518175,10.49588,51.482796
17.288774,13.9554615,8.200226,-6.914415,-10.89499,2.5938716,3.24879,7.428155,5.4519057,8.177248,5.3611603,3.3062248,41.830856
15.590998,16.74185,15.108995,-2.551193,4.2984104,1.900833,2.370284,7.0845566,9.585795,-21.764313,14.579011,9.6511,51.79466
19.13799,14.691201,14.123074,-7.2478814,2.6835659,1.5676348,4.4965897,7.622485,0.5814098,14.633537,9.020811,7.984938,57.315804
20.110897,22.689178,15.98217,-5.1330085,0.45916507,2.7835338,3.6408136,7.4243345,-6.0569663,11.211016,0.6791611,-1.9376475,42.434406
23.20811,24.213669,15.825414,-4.287967,2.4747374,2.0608714,2.4735284,5.842542,-3.1676962,-0.8602917,1.7804261,-0.7739582,-1.186622
19.260399,18.434841,15.899577,0.7509164,-5.670674,4.124218,3.8761692,8.181337,7.8166213,8.689885,9.527967,8.715225,44.947742
19.995157,19.927086,16.0814,5.7820406,-1.5734966,2.5412471,4.118769,7.924541,-4.0712986,12.852304,1.2134684,0.9215172,68.44999
19.796286,19.19805,14.196597,5.049188,-1.1626171,2.3576128,3.8437192,8.047795,1.7047423,11.422816,0.6098901,-0.8872586,66.822205
19.287271,23.355068,17.128807,8.271489,4.3850803,1.7124655,2.9850245,8.442661,1.5308318,5.0197434,3.373786,5.9632287,73.57173
21.627699,21.51936,16.163898,1.2825234,0.5233721,4.1941447,3.8000898,8.315556,6.039123,17.67248,15.736791,12.351168,45.9717
19.519087,22.173992,20.396446,-3.1781576,-6.796453,2.835323,3.9835858,8.072077,7.0826807,18.22515,9.161117,7.8273907,45.24742
16.06734,21.174835,15.187158,-4.90989,2.6651266,3.437398,4.1407285,8.485891,9.586147,14.97824,12.858024,11.443443,52.14479
15.800963,19.62741,17.49866,-8.302064,1.918554,1.9438397,4.160527,7.8775024,11.556406,18.146864,9.704074,6.7926,60.290394
19.641233,24.004503,16.39023,-4.307988,-1.0286597,4.3118153,3.9086196,7.594166,0.6431653,14.838122,0.8668559,-2.0990617,42.394264
25.711956,22.370098,17.452587,-4.2240934,1.7559783,3.497301,3.2932034,6.3323135,0.7389339,18.04587,1.8197604,-2.4579053,0.57182354
15.672862,14.900425,12.927438,-3.8498394,-7.067561,2.0555723,3.648541,6.975935,-2.6534467,9.814982,0.12693009,-2.0999613,44.813828
21.63626,25.19281,17.714611,-2.36785,2.560219,3.9497893,3.2289238,8.379162,-0.63668877,13.910894,-2.6586585,-0.7339462,45.24093
21.059958,23.456179,16.747978,6.310675,-1.537923,2.0109766,4.111493,8.477159,0.1090678,11.543822,2.177848,5.1664257,68.81811
20.703573,23.53157,15.244921,5.4722095,1.9784184,1.922026,3.4779289,8.576266,-0.9560926,11.522606,1.0010445,0.47500306,65.505745
20.762394,23.250696,16.883108,5.402291,2.3832073,2.11239,3.7397068,9.186712,2.5139673,12.214791,7.37534,8.731451,68.92087
17.84934,13.9675455,14.533771,-3.6661391,3.188074,3.2674675,4.051825,7.4935265,-0.37490734,9.183095,11.048703,6.1635513,44.14648
18.87567,15.90244,17.885273,-6.3282175,-1.2616065,2.995119,3.3715956,7.940136,-2.5979688,14.207793,7.841851,8.876117,44.672802
16.332834,9.245706,10.9085455,-2.5312333,1.50023,1.1485294,1.1437076,-13.604737,0.3947304,-1.3726133,0.11014618,-2.7749138,-59.358376
17.774858,14.562584,11.332851,-2.6850712,2.8577566,0.8132946,1.3085053,-14.44686,0.72974557,10.588429,1.946644,0.48313966,-55.672497
17.43911,6.839578,10.079381,-4.1149673,-4.556029,1.3787764,1.6328279,-15.303586,-1.3141947,5.4832506,-5.680316,-7.3560753,-58.890156
13.591173,12.068979,-10.366013,-3.2917993,1.3993742,0.07161259,-0.8973717,-9.143424,-0.61255825,-15.601813,-1.0747099,-3.7620296,-47.953785
13.641601,12.832084,-9.900834,0.47768253,3.3748577,-0.17851742,-0.4557385,-8.641016,-0.5047134,-16.575846,-0.8331262,-4.1220517,-52.826412
15.604061,14.648302,-5.4910474,0.6080782,0.9540511,-0.3057681,0.036577154,-15.252595,-0.63354397,3.1211507,-5.9093037,-9.582193,-58.333977
15.334794,9.155155,12.190158,-6.305158,-0.1535161,1.4946325,1.6102355,-16.844334,0.2483741,21.84131,-1.3354061,-9.967453,-60.77825
11.234712,14.356364,9.958009,-7.607672,3.3783538,1.1071403,0.2495498,-12.375565,-0.12372665,13.206394,-21.204453,-6.6604114,-56.04367
11.360956,15.484774,9.354345,-2.6147141,1.7851132,0.6028613,-0.3885448,-9.562429,4.74278,-15.220839,8.584712,5.63421,-54.012077
15.09254,12.486537,9.998137,0.38048196,2.6959212,0.45870396,-0.1676979,-9.09466,3.8232567,-19.730366,0.63797694,-4.1001573,-53.40573
15.558224,22.77764,13.272112,1.5228953,6.1687546,2.091125,0.6142969,-8.028453,4.5639954,-14.941412,23.965054,10.698947,-44.37492
13.5117445,17.407635,12.772924,0.15701851,4.6083956,1.9487734,0.12171663,-7.6111207,3.2622852,-16.308619,20.353447,9.365758,-45.222507
14.546055,12.755564,-9.477797,0.7675944,2.5677278,-0.28853348,-0.33254755,-8.918121,3.2162402,-14.9024315,-0.91515213,-3.6302838,-53.115955
11.937161,5.2161818,8.1475935,2.6420288,3.1927617,-1.4762015,0.1556927,-9.213867,-0.29749238,-26.646397,-3.4327981,6.1973543,-52.757427
10.598874,12.489221,6.917053,1.7542254,2.693726,-2.0801926,-0.6217274,-9.027874,-1.0242679,-26.416576,-0.7877155,5.0437837,-48.662014
10.225433,14.644446,8.377455,2.1442075,2.194221,-1.5822343,-0.3280154,-8.903146,1.4386177,-26.604055,-1.9228975,4.8405495,-49.22117
6.2504287,10.048195,5.849074,2.341834,2.6480558,-1.9150444,-0.4460476,-8.1018,1.7598789,-26.850395,-3.496262,4.6817575,-47.891644
10.84603,12.439339,6.286561,2.197054,4.3790855,-2.5608454,-0.373494,-9.465385,0.87268126,-28.075218,-0.81782216,-3.275226,-48.217686
11.783828,11.654594,5.3233194,2.3752604,1.8376806,-2.657582,-0.54463995,-9.317463,4.0813336,-28.273773,-2.3149006,-0.95059866,-50.72945
10.671381,6.0084486,7.774028,3.3098505,-1.2752173,-1.8283955,0.3839955,-9.5459585,0.49966115,-26.026937,-0.4755294,-4.696824,-46.93073
11.223654,0.84889174,7.987198,3.3391128,1.4777641,-2.2475846,0.016026333,-7.656682,-0.21511638,-26.575218,-1.6289042,-3.818411,-49.30336
12.071542,1.053361,7.978757,2.0890017,3.6096442,-1.5233971,0.13182251,-9.578359,3.7947698,-22.727968,-2.092801,-3.312616,-57.659885
11.53535,3.1748943,6.5337214,2.5193622,-0.6895937,-2.6332917,0.13361536,-9.885532,0.6780493,-29.115244,-2.5109017,-3.826583,-55.315403
10.546189,12.441398,3.6929572,1.9344828,3.1381748,-2.498516,-0.3803359,-8.921106,2.8622344,-28.642143,3.7032046,3.805692,-51.126945
9.903881,10.006153,5.809245,1.5949317,3.0983725,-2.2452667,-0.5781407,-7.0910554,3.1883364,-28.659094,-5.054,3.9626515,-48.956757
10.246585,10.9201565,7.6958294,2.2863662,-2.8082356,-3.120861,-0.41543716,-8.914977,5.0168104,-29.326157,2.306663,6.623335,-51.253185
11.438961,8.023892,8.554363,2.9272442,4.643325,-2.1951947,-0.08864212,-8.802461,4.364487,-27.185198,-2.1014378,4.62555,-49.216137
10.742494,7.104816,9.105742,2.3397045,2.9971266,-2.3412995,-0.22920972,-8.995957,2.1284277,-28.774328,-2.8569012,5.3652596,-50.959152
11.520267,7.0758395,8.971592,3.7314243,4.6824837,-2.3910048,-0.13325739,-8.428639,2.1138136,-26.443222,-1.6589988,6.7635436,-47.596268
10.356826,0.15262717,6.3690777,2.085036,-4.009883,-3.2380986,-0.1283661,-10.039797,3.7834446,-30.212069,-1.0283256,-3.713818,-55.14481
6.1557817,8.764727,0.26155567,2.782854,-3.2096639,-3.0687459,-0.1580385,-9.054117,4.4040093,-28.755196,-2.4189556,-5.0991254,-57.058857
10.447645,13.852031,5.2163277,3.260263,3.2965496,-1.9172237,-0.38473302,-9.313091,-0.90845096,-25.342838,-1.3195417,-3.9067574,-49.198154
10.965059,11.1636305,2.697204,2.1088154,2.5008452,-2.6369941,-0.34742543,-8.338587,5.1741896,-27.226755,6.7789803,5.173492,-50.479546
10.108138,9.210389,5.6232395,2.2668853,3.4483614,-1.9915093,-0.51726085,-6.7883697,-0.10942735,-26.987581,4.604522,6.11755,-47.55286
10.048525,8.331772,9.897648,2.6548073,4.099332,-1.9614367,-0.21039265,-7.0429926,4.9873047,-28.147577,2.6848533,6.2417045,-47.829525
11.395971,9.529302,7.3973336,2.3650315,3.0325813,-2.1714878,-0.018986862,-8.550198,1.3556271,-27.282307,-2.4883783,6.3698893,-48.53178
11.713288,11.039643,5.467625,1.668061,3.5899904,-2.682805,-0.6874888,-7.9796777,1.913197,-28.28288,6.4936013,4.6927333,-48.757668
10.733045,12.215794,4.9150124,1.8875285,2.5257678,-2.196778,-0.34402138,-8.451459,-0.2116387,-27.667637,4.662188,6.3545623,-48.42703
11.7030525,10.301509,9.749591,1.8910741,5.1692557,-1.4660306,-0.28391474,-7.9801702,-0.40487635,-21.905476,16.880737,8.311332,-47.09437
11.770213,1.8735491,8.515608,2.693758,3.6740308,-1.1364843,0.11506829,-9.911065,0.944518,-21.34366,-0.9869125,-1.2919241,-55.156284
12.15272,7.7371383,8.034077,3.08284,3.8750498,-2.2999513,-0.011364875,-8.557949,1.8820312,-23.882614,-2.3210418,4.538907,-52.973892
11.463104,13.07558,10.117587,2.1848161,3.6955905,-1.9460025,-0.5904493,-8.8914175,0.5888255,-26.89733,-5.571091,6.422789,-50.171455
11.751908,14.424675,8.723705,2.1110182,5.072542,-2.1965337,-0.40263787,-9.129713,1.487325,-28.264565,-1.8346118,5.002715,-49.69197
12.446574,13.929053,10.48243,1.8700132,3.4583185,-2.2006893,-0.629937,-8.338628,3.8829577,-25.134491,7.767124,5.421184,-48.88599
11.519739,9.534413,8.34512,1.0113044,3.173212,-2.2367287,-0.23903933,-8.558765,2.7538917,-26.872965,11.036819,5.301846,-47.77613
11.376833,9.610597,6.8504424,2.6465478,3.3051927,-1.965609,0.0043369182,-8.41719,0.23843046,-25.284807,-2.1646461,5.3956256,-49.746265
13.359418,11.732134,10.345142,1.9537698,2.6155367,0.69643104,0.20175025,-8.079766,0.5245789,-0.74289185,6.1951847,6.0794,-54.339386
11.2604885,10.174712,7.925348,2.1797109,3.27315,-2.4143133,-0.30754378,-8.977454,4.368413,-27.035168,11.626391,5.4412146,-49.850792
11.559664,8.960191,8.448807,3.031288,4.1452494,-0.7954432,0.11146909,-8.408713,-1.5180862,-20.240913,-1.5467985,-3.1577027,-48.995487
10.871167,6.1692514,7.5299664,3.1306498,2.9266958,-2.1393552,-0.1792272,-9.6092,3.625463,-28.49092,-1.5858066,-3.9435575,-50.389893
14.931712,4.930986,7.4590526,1.5352362,3.4138265,-2.1844525,-0.06370655,-8.669045,-2.253211,-27.155966,6.657891,5.9003587,-50.004333
10.133153,4.3793426,5.285502,2.089476,-0.5658101,-2.2160542,0.015025616,-8.603809,1.1961786,-27.000782,8.114153,6.5633454,-55.57877
12.2551155,15.117601,9.163936,1.8013386,3.901343,-2.097873,-0.5320889,-8.791612,2.1093125,-21.356775,16.027395,7.1830096,-49.017723
12.378768,14.002796,10.372101,2.508651,4.264524,-2.2569032,-0.024773892,-7.9495134,-0.49457338,-23.026518,10.870566,5.3260436,-46.545326
12.946943,14.467875,9.852286,2.0428548,5.379159,-2.2630935,-0.17117426,-8.349906,3.0750787,-25.374428,9.710961,4.6206236,-47.435555
11.121502,9.17548,8.016721,2.4325671,4.056564,-2.0347204,-0.33853695,-8.294364,2.4542542,-28.062353,8.682926,4.369598,-47.787846
11.33161,9.49933,9.343602,2.2730837,2.7993138,-2.6464705,-0.5892628,-8.739628,1.7446554,-28.734804,7.056374,1.3707408,-51.39575
11.540206,11.030133,9.662776,2.3053422,0.03325372,0.048291937,0.50388676,-8.33496,3.8446243,-3.7355838,7.0166554,7.6596656,-55.180565
13.593424,0.8302206,9.006387,2.0489721,0.42900866,-1.3874898,0.3795823,-8.553694,0.41971618,-25.38729,8.053627,7.2386146,-45.182068
13.666555,3.7674093,10.431062,2.375266,2.2790828,1.0942242,1.4421511,-9.185187,0.17154102,6.686958,-6.453108,-4.3590093,-60.07367
11.304044,10.657412,8.929517,0.6354531,3.0001898,-1.7332085,-0.14430937,-8.684566,0.49535188,-25.09648,5.4743695,4.783095,-47.985577
11.146059,9.402674,8.35546,1.3025298,3.0761933,-2.2201815,-0.115187734,-8.259665,-0.76467234,-26.110374,8.686566,5.4779806,-44.75019
11.31712,8.830252,7.8529534,1.7910321,4.212852,-2.4097362,-0.2699348,-7.8057284,2.8701649,-28.11726,7.3550205,4.8163123,-47.8832
11.091469,8.719906,8.616633,0.957898,4.0336585,-2.5105982,-0.5723697,-8.139118,2.263377,-26.10812,5.6279917,2.3583302,-51.250114
14.600262,4.8128676,9.731327,2.2137516,4.534216,-1.3745573,-0.056665912,-8.128575,1.0307999,-23.05947,7.981171,9.654462,-48.814495
5.0448136,-0.69398683,7.076676,2.132391,-4.5006227,-3.0047257,-0.19390276,-9.2857275,1.9209682,-31.928125,-4.394242,4.496221,-56.51714
14.488255,10.293881,10.17339,3.5898504,3.7752802,-1.8057108,0.28687695,-8.849875,4.719989,-23.473728,17.794922,6.8613787,-45.559223
11.2395935,13.1198225,4.597846,1.7547066,0.39499295,-2.627986,-0.82466674,-8.815942,-1.4395938,-30.109453,4.5822635,2.4924142,-50.180103
11.364209,12.882801,5.032419,2.0095787,3.8031096,-2.489462,-0.68944216,-7.8121486,2.425157,-27.423647,7.9489303,1.7623174,-46.7967
9.647372,9.040955,3.26687,2.24791,-2.579589,-3.044226,-0.48130178,-7.738562,-0.5328346,-28.421307,5.130556,4.5421295,-51.295223
10.5149975,10.678079,0.7451542,3.712524,-1.5073811,-2.9449794,-0.49868637,-8.9060755,2.773799,-28.504923,2.5157847,5.7435913,-51.975605
10.845328,12.055367,4.691643,1.6761231,3.9575381,-2.673922,-0.96500874,-9.108058,-0.8875932,-28.493008,3.882153,4.6624417,-51.618954
13.853567,9.577914,10.260002,2.4651685,3.3828363,-2.4294372,-0.20888957,-9.552919,3.6241114,-25.781572,9.886855,7.329407,-47.31314
