Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-7.894173,0.19078322,-1.7693894,-3.151758,13.2683735,6.5307627,5.4063296,1.0702378,-4.4469705,1.5036075,7.2348824,2.4623437,-2.8195868
-21.141367,-12.61445,-4.51863,0.9524895,0.903598,5.0125637,4.7787113,1.0186679,-16.97008,5.192668,4.703064,-0.18470235,-2.2134416
-21.46853,-13.55004,-2.746667,-2.207052,7.1348257,4.4375615,3.8607926,0.507795,-13.640307,0.49553367,-2.7547045,-0.7817651,-1.3297929
-22.67283,-16.16447,-5.4313617,1.9814734,2.6914766,4.7799444,3.8580854,0.54953957,-13.7115755,2.4948735,-3.1559482,-2.4910634,-2.193561
-22.248976,-17.645424,-6.2549014,-1.9949324,4.9631257,4.4523168,3.4448097,0.5420312,-15.302566,4.995742,-3.7955852,-3.1651342,-7.762229
-19.78516,-12.550482,-6.525716,-3.6780303,4.9365654,5.5029855,5.0983377,0.2670515,-8.7844925,-1.455118,-4.696377,-3.0646265,7.4325476
0.066471815,13.39696,7.675827,4.477872,-1.2100476,8.158563,8.116607,0.25306776,18.083591,0.19905567,3.6479726,2.6559746,12.227853
10.5335865,15.469541,8.395059,-3.643573,5.5964074,7.0283246,7.116318,0.2935699,37.173023,1.2063195,6.0772567,11.046994,14.647906
11.580858,7.9069266,5.123621,1.4115827,5.037211,7.377592,6.5116286,0.47489944,22.122803,0.020262048,5.754086,10.9596815,19.376154
14.812274,6.7915316,-4.93112,-5.1377335,-1.4478716,5.9226084,5.7993264,0.46878043,15.840707,2.785224,4.8884673,-5.7156253,11.073254
20.205942,6.263621,1.8943881,-4.948358,1.2259088,6.357903,6.798376,0.5048888,18.22899,2.960127,2.308844,-5.4095507,11.478476
7.109355,3.7649503,5.329606,-3.2812922,-1.1760131,7.5461435,8.764577,0.37003595,12.965828,3.6997902,3.9243574,-1.5773408,11.28115
-11.536151,-1.0738916,-2.8282917,4.299711,3.3090327,6.1410522,6.171994,0.7384982,-6.318517,0.7453903,11.642925,6.14204,-2.457265
-21.729647,-11.877695,-5.6523266,1.2139516,5.8249936,4.8648286,4.801873,0.5946462,-6.054452,7.1626353,3.8014367,0.7039915,-2.8394144
-27.101175,-17.881393,-5.3234673,2.4798305,4.3504305,4.091339,4.301582,0.7482822,2.8689976,7.9030943,2.152125,0.12393193,-3.0311067
-23.394745,-15.550497,-4.5700593,-1.3696446,3.1840234,4.3775067,3.6717038,0.5434903,-15.323361,4.7599263,-3.3956125,-2.0586069,-7.1916356
-19.35362,-13.684235,-8.0907345,0.6466712,3.1459885,5.3054476,5.3494773,0.20455912,-8.635627,1.4711974,-4.8319073,-2.4311574,7.3550878
-17.141796,-4.836196,5.977471,3.0747457,-0.9747301,7.031278,6.7347198,0.37191355,17.44978,0.14251138,2.5297225,2.9041839,10.70667
-7.451826,8.898419,-11.105319,1.74375,2.9770846,5.185208,6.369072,0.12918642,20.653448,-3.2154384,3.4032989,2.2810638,9.433547
16.592648,8.288014,3.6987758,5.0315995,4.6624393,6.714358,6.3737893,0.40060908,25.207098,2.1301405,5.1936293,8.326095,19.061096
34.980137,10.574957,3.2686281,4.8672876,2.617896,8.539585,7.9495196,0.39838183,34.18682,8.7862,6.09232,5.447541,14.990982
17.688684,8.169154,4.788429,5.2335525,5.072704,6.606113,7.181326,0.43761826,19.727365,5.867923,3.1977077,-2.553917,10.159586
-3.7658248,8.633596,-3.3355882,3.5883124,0.52155733,5.757692,7.886567,-0.07464429,15.677335,1.4038281,6.518713,-1.0068038,8.601182
-15.728363,-8.573534,-4.141241,2.7125661,2.1329012,5.7596126,5.8148518,0.78261673,-8.609542,0.10538835,9.522401,4.664637,-3.599431
-22.704739,-11.554894,-4.1337113,3.266933,5.341346,4.729659,4.4431157,0.7182396,-15.065292,5.287517,0.5061956,0.46088338,-2.3696146
-23.907253,-17.642801,-5.784049,1.6975098,1.5125949,4.338521,3.7403576,0.49386,-14.655974,4.329531,-4.3732686,-3.079176,-1.471186
-22.166176,-15.19796,-5.334875,-0.17541587,1.458425,5.016375,4.2112355,0.5669886,-11.22642,7.9506345,-3.8580315,-1.855806,-7.695063
-18.345968,-10.000674,-6.908023,2.2193294,0.34248942,5.4234586,5.560705,0.20417593,-9.120864,-0.24725428,-4.2283783,0.102949426,6.7665873
-3.6520464,9.273724,2.6927438,1.4132944,0.6662841,5.942643,6.846549,0.10273649,35.98387,-2.8163738,5.847487,-5.065064,9.599788
8.553284,3.252374,6.534764,5.0765862,1.8137037,6.8398724,7.229105,0.3146852,32.70033,-1.7736084,9.1726675,9.9491415,13.642908
14.104944,7.6776314,5.8831563,2.2006633,8.529865,7.466233,7.086895,0.43791646,26.03686,4.5900464,7.497677,-0.20287463,23.604149
12.48499,8.939724,2.2608316,-1.7477937,3.6885643,6.7059073,6.4254093,1.0693208,1.8958378,5.3591785,2.4170742,-1.0611844,13.676177
14.114377,3.4323525,0.27688614,-6.727448,-0.060965694,6.1829023,6.253169,0.5255068,18.416117,2.9694715,1.9100608,-5.2895613,11.296593
7.5304346,4.5000305,-7.516992,-4.1640706,3.5360243,6.7185006,5.977066,0.4525343,22.073627,2.575003,3.5479293,-2.6489203,8.043848
-14.074424,3.917497,-3.457569,3.5537922,1.5274482,5.7401304,7.134209,0.4962486,9.927611,-0.09674188,11.609168,4.1097994,-5.4013968
-20.91769,-11.285628,-3.9757037,2.3752642,-1.9432667,4.6889367,4.959561,0.8451376,-11.556597,2.2237551,3.7929182,1.2701743,-2.385808
-21.908062,-13.243266,-3.858024,2.3344517,7.1405554,4.9385157,5.085709,0.8586656,-6.2821236,2.9020658,4.005434,0.33032688,-2.3928375
-22.728296,-13.744432,-3.3205013,1.9832708,7.4000707,5.0008583,4.525542,0.42911997,-11.142312,1.5167868,-3.2818315,-0.54419106,-1.290732
-18.375841,-11.9585085,-7.986388,2.0553062,-2.038143,4.863571,5.2139573,0.28437582,-9.634375,-0.6386176,-5.201906,-2.3913853,7.12189
-11.377745,-4.405854,-3.8044255,2.5572128,10.272846,5.461404,7.539254,0.56807184,-9.116166,-0.02228991,11.962405,6.900957,11.6805725
3.7005203,15.24733,6.2870135,4.7064714,2.9086819,5.4958024,7.451329,-0.8704722,45.854885,1.9097892,7.61832,10.860198,14.126991
20.374777,12.039052,7.6872807,4.9490156,7.3242974,6.6546254,7.3066864,0.31224376,26.43483,0.97062397,9.55905,9.534032,20.216997
15.798875,8.770275,0.63704383,3.9815965,1.0501231,6.050918,6.5145044,0.44840539,20.191626,4.718636,4.7893295,-4.2971673,11.729449
17.408976,5.3867702,-2.5544345,4.4594646,0.96950984,5.757497,6.9371963,0.3776761,11.792534,3.8005304,3.0473192,-5.4097733,9.700671
-4.1034017,9.15769,-10.485276,1.1813289,1.2021602,5.4963593,7.1055717,-0.35396802,12.899631,1.5748314,6.207313,-2.4778664,6.9019313
-12.450887,11.137923,-3.2626677,-0.3326137,8.884477,5.2983027,4.973391,0.52200806,3.5531354,3.1902974,8.272197,1.8672324,-5.981581
-22.289736,-11.768539,-4.043731,-0.07079568,5.860345,4.6132164,4.3361197,0.7441572,-16.342365,4.9609118,3.8841476,-0.003523395,-2.8008335
-22.988724,-12.603394,-4.3629513,0.36505416,5.804479,4.5835347,4.415971,1.0236514,-12.947243,5.0502267,0.693813,-1.5626311,-0.4739561
-22.757092,-15.473787,-4.5777993,-0.0010659988,1.7606314,3.7255042,3.6335104,1.0222431,-16.370428,5.0119534,0.71202743,-0.61612695,-0.47950208
-15.987124,-10.239361,-6.080175,1.3771117,11.025103,5.001106,6.655986,0.30126804,11.686314,-1.1676589,-3.4362257,1.5832936,11.758804
-3.4617696,12.197634,-4.052655,-1.4146943,6.5702543,5.6553044,6.62911,0.29935044,23.718437,-0.46599957,9.677284,4.532521,10.651301
10.566967,11.48109,7.276049,-0.7233042,10.384312,5.6218987,7.3713083,0.35924542,20.919905,-3.7534819,5.4457273,5.394793,22.766611
42.31132,10.945123,2.5905547,2.8329017,-1.3764718,7.7610035,7.760175,0.14877231,21.772894,5.5216255,4.6133776,-4.180721,11.254498
19.938606,10.213828,1.329527,3.7499483,0.29041797,6.745408,7.069702,0.50872993,22.562399,5.759037,6.838606,3.4456902,10.163794
9.698642,11.335075,-8.395122,1.8494816,10.494678,7.436677,7.1748085,1.5652177,-8.552748,5.348283,5.03808,-1.7333579,8.001458
-1.1561284,11.564342,-1.5388001,0.98195535,7.9077396,5.375738,5.079656,0.9804573,2.2639048,4.398582,5.751442,3.1702118,-6.749127
-22.334877,-11.895929,-4.5786376,-0.16370901,7.488012,4.373712,4.6795893,0.614943,-6.580426,0.22011642,4.1725802,1.030255,-2.8608277
-21.380417,-12.121992,-5.1972666,-0.0001988369,0.17526425,4.3636007,4.8044596,0.8761759,-5.8903904,8.696264,1.4839956,0.43710262,0.28807047
-18.408957,-13.364823,-4.100388,1.2494997,2.4910953,4.760245,4.964258,0.63402617,-16.698517,5.630969,-1.9487591,-0.5727274,-0.85379094
-21.408937,-14.28425,-5.3818736,-2.6394122,5.6534443,5.1042542,4.2680283,0.45672166,-6.8062315,7.8637385,-3.2993627,-2.2882693,-8.352744
-16.667244,-9.373026,-6.22931,0.2710677,-0.15421242,6.113918,5.148579,0.20583773,24.6649,0.082163714,-3.828738,-0.69229406,6.081279
-11.071812,12.487748,-7.5393653,-3.3234053,2.2820134,6.1864157,6.649054,0.2291706,35.61749,1.1698042,6.0701103,0.31063756,10.376187
-2.8730145,10.538122,-8.685663,4.7748594,6.4750543,6.057237,6.965021,0.14744133,23.157495,1.4204906,11.858531,7.629552,11.807879
14.266656,7.157795,-1.0738475,-5.2242155,-1.6543223,6.906442,6.883713,0.28035665,20.460087,0.9526955,3.3975062,-4.564277,20.654308
16.825583,9.439408,5.980126,1.9950905,3.351296,6.860385,7.4001737,0.42149654,21.495657,5.453602,3.0796094,0.04484491,12.644145
15.013638,8.171582,-2.1203377,4.346239,6.4022417,5.8916163,6.76074,0.41822243,13.070313,3.2807336,4.983162,-0.5762391,8.832011
8.515306,5.597402,-7.107119,5.4839773,-0.4594241,7.0336776,7.132888,0.40632457,21.933817,4.2284107,4.578982,-1.8561629,9.695536
-0.11794607,11.859829,-2.7408879,3.929415,8.749584,6.3158865,5.187514,0.98531,-3.29201,10.48154,8.897863,3.3234565,-4.686865
-19.537691,-10.989544,-4.2814145,-0.4409702,1.372257,4.453395,5.399399,0.6618295,-8.02146,0.28769207,7.303919,1.8227266,-3.217707
-22.06049,-15.261324,-4.490881,-0.0134064015,1.6464342,4.103714,5.4680395,0.7500601,3.233606,7.931311,7.8036356,1.5697975,-2.4801438
-19.82816,-9.143293,-4.213395,2.194067,0.64273435,1.2983302,-1.7899084,0.30881467,20.21389,-1.3547493,3.227497,5.353462,-5.7445507
7.9495807,15.632802,7.6340055,3.243377,0.22711924,3.757605,1.7716663,0.7607251,41.78247,-5.613975,4.6656857,14.992031,5.7218647
8.461019,15.199935,6.7394195,-4.180446,1.9777355,3.7718852,2.4289873,0.6157418,33.319786,-6.2135706,5.5899606,8.312168,11.636511
30.52591,11.447857,7.0550537,0.4772388,-1.1543164,6.8428397,5.646541,2.088152,-7.827079,15.423874,-0.19253348,1.8243302,2.6293385
29.110096,10.806981,1.8202231,-0.2748318,-0.9753953,6.030793,4.434917,2.6531682,-18.466751,1.9977329,-7.6690364,-1.2405115,-8.545794
4.022157,7.9660997,-4.6849785,-0.5487343,0.2604102,3.6935668,1.8270428,1.6399708,-20.61888,-3.4604971,-7.8622217,-2.8324609,-4.410619
4.140021,4.0934587,-5.2419467,-2.7721422,0.41381767,4.097361,2.43593,1.7473606,-20.361332,-1.4761697,-4.967914,-2.0794485,-3.5112836
-20.10917,-13.125715,-3.9364393,0.6812322,0.3103495,1.506324,0.06388534,0.91616356,-13.896244,-0.31938407,0.72769856,-0.38955557,-6.349813
-22.466402,-16.951927,-4.633422,-1.5942174,-2.1303668,1.8636175,1.2176313,0.66061056,-13.450389,3.111939,-5.0003123,-1.7625774,-9.012558
-18.106447,-14.325922,-4.1977167,2.0419285,-1.8854178,1.707616,0.5137415,0.5734115,-14.058783,-1.3499892,-3.6053884,-2.1111739,-8.18535
-17.65098,-11.252929,-3.411131,2.1247773,-1.9177408,1.3745494,-0.32398388,0.431249,-11.735341,-1.3388996,-3.6318798,-0.32661402,-3.3638968
-14.234045,-6.18612,-3.327622,0.98889303,-1.7169651,1.0839628,-2.1374428,0.62533796,-8.801732,-1.2029858,7.724131,4.1875367,-3.2902343
3.9507573,3.7075906,-1.2234653,6.666136,3.0166078,2.4673994,1.0679722,0.3405205,0.1604588,-2.1259503,8.04504,9.089708,2.7212918
12.500413,6.024298,4.6721845,2.0722594,-1.388843,4.628885,2.2218347,0.3899223,32.147305,-0.043849345,2.0504243,-4.308339,10.314569
21.582813,6.9484344,5.6653666,-0.58286583,-0.10405909,4.1660132,3.174197,0.72645736,7.409906,14.744148,0.65519565,1.34498,-0.484065
31.981573,15.207424,6.401015,-1.6087364,-1.0735396,5.940007,4.87171,2.2037306,-9.994482,3.274166,-2.246787,0.38206977,-6.0465517
1.3566128,8.50979,2.0982893,-2.10417,-0.13863105,4.4726357,2.2734952,1.1007459,-20.522009,-4.4429216,-4.268758,-1.2581457,-5.717086
-13.696843,-9.223195,-3.141555,-1.9024758,0.9689433,1.6973472,0.6112464,0.66677606,-14.933094,-1.549112,-4.3876586,-2.3520799,-1.7310747
-18.896431,-13.685696,-3.6599991,1.9328485,3.285363,1.5607345,0.0961378,0.44688067,-12.968917,-1.3079778,-3.585658,-2.3644793,-6.6777287
-22.65474,-16.035137,-4.2436047,1.2350414,-1.5451288,1.7092811,0.7291597,0.56571317,-14.76069,0.21626166,-4.7022233,-1.8617281,-9.507917
-21.203787,-14.625145,-3.7107272,0.8210738,-2.716508,1.3514812,0.8199735,0.6841717,-14.174996,-2.2498224,-3.9423978,-1.872657,-9.24693
-16.62489,-7.065403,-3.67044,1.2099651,-0.43742543,1.9919777,0.81519264,0.43488914,-16.509697,0.64263755,-3.9532278,-2.8291125,-4.53643
-15.210603,-3.0736089,4.875037,2.3176038,-1.0917497,2.5894456,1.6658776,0.587602,-8.284241,-0.7574217,-6.0035934,-2.7236881,-4.916314
4.843893,8.621002,6.664948,5.398895,0.30501595,3.4204175,0.5799943,0.18493944,35.730133,-5.353294,-0.07328545,-2.5594175,5.8315454
15.679696,8.404281,6.833528,4.232612,-3.417913,4.1150928,1.4681967,-0.097407386,41.233963,-0.035297398,7.6919475,2.2409256,10.72343
34.0374,14.6790085,7.737519,-0.43594894,2.3882484,7.342706,6.1902,2.2509644,-7.7634745,22.638327,-1.389158,0.64777607,3.2024214
46.27914,12.292903,5.1288757,-2.0664487,-0.4835099,8.9322,5.3200436,3.756859,-24.725363,-1.7243453,-8.189738,0.7112546,-8.375117
6.6842837,6.233036,3.411458,-3.9691145,-2.1449835,4.223935,2.1841311,2.4896574,-21.895573,-7.6069045,-10.63796,-3.53716,-7.040292
-16.476841,-8.507179,-3.3941395,-2.8387578,-1.7680303,1.5242789,0.5456452,0.60458136,-12.815071,-2.8072414,-4.558865,-2.433089,-0.9863668
-16.41989,-12.3757515,-3.9695039,-2.8001647,-2.1608734,1.4548657,0.31893453,0.66517186,-11.962294,-2.0498714,-5.4060073,-2.330436,-8.0308
-20.292606,-15.756758,-4.076168,-2.7768006,-2.8826756,1.3361051,0.766127,0.59450316,-7.896796,-2.6947322,-5.2262325,-2.1056743,-9.097958
-22.944855,-19.79993,-4.454251,1.3816111,-2.196223,1.2766715,0.23915659,0.5193325,-5.2204676,-0.1128585,-5.74379,-2.37848,-10.391364
-18.311436,-13.561499,-3.8575797,1.5534978,-1.8067244,1.6656445,0.5548626,0.59319276,-15.275327,-2.078164,-5.7842093,-2.5686975,-9.614817
-17.595886,-12.422696,-3.6991775,3.2234547,-3.4156814,1.6529602,0.11878563,0.62563896,-8.757528,-1.9563034,-5.8645177,-2.635416,-4.2315445
-13.584944,-3.7585373,4.2012925,2.713276,-0.500846,1.020578,-1.8040397,0.3600187,16.74701,-2.8581414,6.8433995,1.4370018,-8.656197
-4.8089113,10.637296,-3.315307,2.1261244,2.1899219,3.0454943,1.2875067,0.5795852,-11.79111,-2.155281,4.863791,3.2584877,5.1796665
9.277134,17.417645,7.7446814,-4.7037473,0.1805243,3.569091,1.0989835,0.37983745,35.7597,-0.969007,4.9889946,12.516866,9.903479
25.758972,14.388529,6.1274176,0.67958736,1.7111952,4.9559674,5.667642,2.2245035,-8.731006,10.09064,5.018374,2.4869378,3.6393654
32.44846,15.184103,5.709213,-0.40469062,-0.35860515,7.067637,5.580589,2.2055082,-14.018242,14.796677,-2.523463,-0.042844966,-6.4543695
10.63899,8.885524,1.7488511,-0.62194574,0.13349134,5.762073,3.2029116,2.391248,-21.486898,-4.648593,-7.730431,-2.3351965,-6.671261
-9.730686,-6.197101,-0.88066435,-1.9362473,-3.5823987,2.4901311,0.8652442,1.3619174,-14.070911,-3.1483345,-5.9396114,-1.9407359,-4.46224
-19.734535,-13.427808,-5.486544,-0.21079728,-0.81640476,1.4921584,0.18801108,0.48855296,-8.1418085,1.6653793,-5.3602896,-1.7381042,-6.3851137
-23.42781,-20.198187,-4.5448275,2.0081227,-2.456707,1.0690286,0.21408758,0.41952753,2.7061172,-1.0160635,-6.422928,-2.5117896,-10.060881
-20.640741,-18.600824,-2.6753743,2.9647417,-2.2567358,1.1858577,0.009191062,0.35453147,3.8150156,-2.010877,-6.045009,-3.183957,-11.4837265
-20.885029,-14.770806,-3.9684408,1.2182448,-2.032835,1.4382612,0.71974236,0.6019081,-13.156353,-1.5984135,-5.524654,-2.1647534,-9.491802
-17.529282,-11.471248,-3.8530204,2.0484705,-2.40819,1.7691408,0.03385962,0.4327333,-7.8527656,-1.1152186,-4.077339,-2.9073837,-4.5177064
-14.100742,4.7605863,5.0974317,4.5991697,-0.12140225,1.1616989,-1.8262416,0.28797984,35.611565,-2.7478626,4.726744,2.883871,-8.237048
2.3072727,14.784064,8.956129,4.387959,1.7917074,2.9356902,0.6636443,0.2482498,48.660675,-3.485356,8.457605,9.709336,7.179679
11.701326,15.945679,5.48626,-2.3636363,-0.20213838,4.2293735,2.4513788,0.5506608,41.58046,-0.4144698,7.7671227,17.836239,11.7638645
30.073563,11.747199,5.2796283,-0.59704816,1.233383,6.77586,5.2388377,1.4630104,-7.958972,11.708879,-0.61699456,2.1803286,2.9892583
27.00961,10.843042,4.4842696,3.071627,1.1551565,6.5439534,3.9766662,2.9942417,-18.105476,-1.500742,-1.5351952,-0.22824933,-6.824756
11.975341,6.650389,4.4171147,3.1771176,3.1575067,4.660623,2.4625356,2.967218,-17.57236,-6.26178,-3.4376116,-0.97246504,-5.044567
-0.5873351,-2.0821133,-4.1483665,2.2891877,-3.012141,2.8334029,0.4421203,0.855072,-15.941641,-2.8244572,-3.174521,-1.1343819,-1.8404505
-20.22001,-14.302327,-3.7878385,1.9122744,-1.536079,1.4803232,-0.2077065,0.32596785,-7.988166,-0.45603916,-2.794777,-0.8500479,-7.126749
-21.954628,-15.36733,-3.913116,1.3323321,-2.4204452,1.3411764,0.5969741,0.6030483,-13.993552,-0.61831945,-3.857814,-1.8166454,-9.204842
-18.550734,-12.822386,-2.7133934,0.27750787,-2.5905523,1.650347,0.19459173,0.41740042,-15.231622,-0.95474094,-5.480616,-3.0052605,-4.525055
-13.107778,-8.121259,2.7833369,2.0903387,-1.8991007,1.2983948,-0.089367144,0.46782058,-7.081494,-2.2882779,-3.782803,0.0030056033,-3.8520412
-4.854437,7.713032,-0.53565407,2.3680103,-2.7284088,1.2895327,-0.38404483,-0.21460228,11.771773,-9.510969,-0.9778635,0.5336173,2.2367487
13.501281,2.9383454,-0.61730075,3.383501,-2.242411,3.3041947,1.3560445,0.35672653,33.54902,-7.3371277,3.5124063,1.8545686,11.090015
36.029747,10.05062,10.378669,0.3398434,-3.3884015,5.6603446,4.0416274,0.07836971,26.432858,17.710976,-2.726041,0.48259857,1.2456589
13.921576,14.7437725,4.991844,0.270897,-0.6272299,4.3075175,2.5991235,0.9030361,4.42063,-2.3832223,-4.7438736,-0.4954505,-9.214575
15.724922,9.265449,-2.258177,2.778821,-0.89517313,3.9291475,1.7073032,0.8293285,15.940787,-8.503478,-6.7922063,-0.45762408,-9.7376585
0.8320117,-2.8046088,-5.4307394,-2.5407128,-1.7954997,2.6526203,0.86803263,0.735165,-10.747226,-1.3758489,-5.104074,-1.3688504,-2.3774717
-19.108377,-14.464363,-3.700553,2.7075226,-1.7065027,1.5592643,-0.16568843,0.39247593,3.5238626,0.052472528,-3.7702274,-1.9350697,-7.276603
-24.087309,-17.768435,-5.377514,2.16305,-1.7889439,1.399867,-0.5157982,0.24106953,18.294266,-1.5455899,-3.7141082,-0.7515854,-12.561309
-20.953562,-19.081707,-5.053958,2.15963,-0.86602795,1.320048,-0.5111909,0.14475118,12.017977,-0.7850635,-5.5942636,-2.2567475,-12.041566
-21.414425,-16.667618,-3.8190258,1.6290942,-1.3211417,1.3601041,0.12249456,0.3271422,-7.147499,-0.3463805,-2.7910526,-1.4671673,-10.201535
-17.442738,-9.69019,-3.3524024,2.0425136,-1.2234207,0.9633573,-1.3655548,0.21726695,22.728134,-2.179576,-0.14591986,4.7795267,-6.9602504
-3.1223028,9.32683,4.1882567,-4.4692416,-4.3588767,3.1991782,0.42462373,0.41552547,32.50756,-7.45357,3.5024724,-2.769131,-13.426578
8.091701,4.1625614,3.7964344,-2.3588932,1.902789,3.4364934,0.99420255,0.37001464,33.06321,-1.9360144,7.516719,7.818539,5.9660583
20.314789,11.481055,1.4803866,5.019086,-0.9205817,4.827421,2.970494,0.3583991,22.09095,1.9833766,4.343072,6.513819,11.431003
27.66681,13.516075,4.890375,0.6264034,1.691374,5.633591,5.432528,1.5002888,-7.5537887,11.773828,-2.5795233,-0.1879496,2.9491265
22.945894,9.17256,-0.8005285,1.9137101,-0.72679,5.3694153,3.5533185,2.409484,-10.329066,-6.9993277,-2.3324504,-0.38306314,-6.935947
1.1096127,6.0834403,1.4533923,-2.7646239,2.618665,3.6175756,2.36293,1.2777421,-20.463675,-5.4549713,-5.3963604,-2.3328261,-5.6621366
-15.970635,-7.928756,-3.2652764,-0.4569236,-3.582753,1.6621283,0.19352274,0.6114738,-14.444266,-2.6027422,-4.627037,-1.7086602,-1.3598055
-19.688507,-14.02575,-3.6630173,2.1337826,-1.947794,1.380657,5.1998068e-05,0.4745507,-12.689052,-1.6723541,-3.573271,-1.9223412,-7.1979456
-21.871807,-15.855724,-4.153865,1.4230528,-1.4623426,1.2265579,0.5433732,0.47335786,-12.36789,-0.7396837,-3.9175243,-1.8248355,-9.345646
-19.823977,-14.710259,-3.940609,1.6225133,0.53546005,1.4903959,0.08299544,0.4409921,-8.662508,-0.8312406,-3.4947968,-2.0782604,-9.499932
-19.269804,-14.028733,-3.1291606,1.6090052,-2.5104506,1.3007903,0.45070875,0.5929804,-13.675234,-2.3254497,-4.1561756,-1.6525847,-9.790683
-17.894728,-11.410587,-3.388155,1.7423214,1.0708274,1.3248215,-0.2971615,0.35674065,-12.907522,-0.97438973,-3.1461225,-0.6870016,-3.7904596
-13.059744,-5.443399,-2.326613,1.9059565,-0.03370186,0.59291756,-2.1296349,0.3309376,19.959929,-1.5256474,7.966008,4.0291457,-5.6294236
6.6552753,18.937323,8.546802,4.686127,-1.8319365,3.1555822,1.379843,0.6268077,46.270218,-3.128644,3.3808742,14.113992,7.422264
13.524317,6.4078937,1.8401417,0.35677043,-0.42848718,3.579038,1.537901,0.43301034,36.501965,-5.4828496,2.6592016,6.709308,12.296438
29.866081,14.389843,6.669566,-1.6518254,-0.1784439,6.1229954,4.9194584,1.9185506,-1.5745356,21.615705,-0.68673205,1.7789397,2.0603151
25.155203,7.6861644,1.902425,-3.1546295,-1.9033499,5.798645,4.348446,3.1330857,-20.235483,-3.7642572,-9.259469,-0.18324785,-8.763233
-3.9856372,8.179524,2.3552768,-3.6809847,-2.1710281,3.0819643,1.8360808,0.7739561,0.7696542,-6.3496766,-8.768012,-3.3620107,-9.698424
-12.095427,-7.093884,-3.3745384,-2.2220488,0.29459572,1.8005018,0.3716017,0.838841,-14.230285,-1.7280321,-5.886688,-2.5560656,-2.1288936
-18.683144,-11.835764,-3.7958114,-2.8935087,-3.643106,1.6633285,0.22803935,0.5035547,-7.88779,-1.5386854,-4.4330378,0.103703454,-7.4005075
-23.606186,-17.020441,-4.504638,0.9386844,-3.2069602,1.5065403,0.76836425,0.5952989,-8.881278,-0.15817857,-5.6359615,-1.9969184,-10.191727
-23.516787,-16.23349,-5.377713,-1.5903023,-0.6710637,1.6793582,1.1996062,0.622289,-16.425655,5.557257,-3.771472,-1.5709578,-9.632398
-16.673813,-10.92112,-3.5222902,-2.0100167,-2.41957,1.7919711,0.3988196,0.5052156,-14.485394,-1.5460616,-6.9135237,-3.0708597,-4.9812326
-4.89782,6.1868944,4.584368,-2.7889628,-1.0155494,3.1480067,1.249778,0.5822291,-11.48979,-4.8840046,-0.9291306,0.31419164,-7.970867
3.4825635,0.95594347,6.105692,-2.3315165,-1.0598638,2.349199,0.49556082,0.19591191,14.169443,-7.05409,2.1618147,5.287847,2.4246697
5.6237364,2.990009,1.7042305,-3.1170819,-2.3272815,3.6673224,1.1564188,0.5313016,25.754728,-6.79785,5.7703414,8.939918,10.13666
21.36242,10.527764,2.7541318,-4.7507505,0.029624708,4.396007,3.2501817,0.51042706,7.906334,5.740538,-3.4221413,0.73285896,0.20283599
27.872843,13.226691,2.6640096,-0.51219106,-1.3357809,5.7381186,4.478446,2.0321767,-7.195712,-3.5312383,-3.9534311,0.46299472,-7.537461
11.770996,11.760387,4.640779,-2.2061312,-0.10807182,4.4180512,2.184296,1.8300451,-7.3744707,-5.8821626,-4.350029,-0.9604601,-5.72418
-16.855204,-8.624673,-3.8625622,-2.1856072,-1.8152579,1.7730284,0.5585726,0.4909739,-14.690793,-1.624918,-4.080838,-1.3846812,-0.45853528
-18.23976,-12.2022705,-3.8692489,-1.0490546,0.38164788,1.4403272,-0.48463026,0.2533123,21.794651,0.076153755,-4.9716377,-2.055295,-8.416814
-24.66381,-20.628923,-4.3451915,0.4232186,2.5110912,1.1155533,0.16272005,0.24272032,1.2182034,-0.9906252,-4.958426,-1.8973259,-9.401394
-21.322046,-15.312066,-4.126944,-1.0567739,-2.9953213,1.8368255,0.8998081,0.5374344,-14.915207,-0.79877627,-5.7306666,-2.0647194,-9.789248
-21.711712,-14.5997,-3.7487962,2.017882,-3.0589137,1.5439606,0.79643583,0.6914178,-14.9100685,-1.6414448,-6.714742,-2.586891,-9.962475
-17.0474,-11.398525,-3.909327,-2.2649415,-3.721921,1.5964653,0.3043061,0.65620434,-8.578722,-2.677613,-5.936195,-2.5394099,-4.8196626
-15.197899,6.3230457,5.169982,-4.428662,-4.791137,1.394308,-0.1741106,0.42421657,32.36432,-4.0639644,3.0001929,2.7917814,-9.551886
-2.41118,7.6634145,-6.8668056,-1.6605594,-1.2502571,2.547659,-0.21665564,0.086815886,16.468767,-3.490912,3.1508152,-2.408424,2.2992816
13.940345,9.651285,2.2415624,-2.5374675,0.13623507,4.744426,2.782309,0.7676103,35.653614,-5.046548,4.0549626,7.009515,11.814146
47.2276,15.119755,8.277471,-1.3734837,2.363662,8.75285,6.348324,2.4322624,-8.74436,18.531208,-1.1132299,2.2121494,3.5121262
26.468601,9.279426,5.172677,0.16038238,1.4568154,5.1587396,4.5338964,2.3818295,-15.937281,3.2672315,-2.1800432,-0.76285064,-5.634851
