Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-8.137512,7.9951916,0.31471345,12.053573,-0.039121326,0.0,0.0,2.0547903,11.8220005,-0.11196169,7.0894175,0.9400953,24.79414
11.670027,13.161859,1.5918405,-3.2328649,0.099506505,0.0,0.0,2.1780736,41.945904,-0.12472041,17.963232,7.3454595,17.970724
21.883917,9.56791,1.9832696,8.592372,0.16017629,0.0,0.0,2.2750263,12.182654,-0.07082735,14.785197,3.9953234,21.092453
19.986795,11.00921,-1.1081995,-8.831666,0.2763278,0.0,0.0,1.7431827,15.38143,-0.1430235,13.861044,-5.607457,13.618896
28.525349,15.352411,-1.442687,-7.899918,0.06397058,0.0,0.0,1.7717454,16.935822,-0.14749551,7.0006876,-4.9543757,13.730894
11.145181,6.5062037,-0.37727082,-6.7255435,-0.04994212,0.0,0.0,1.9207357,15.257718,-0.14194141,11.727002,-1.6803766,11.840871
-10.139311,0.8365047,-0.2218567,3.1627858,-0.04977323,0.0,0.0,1.5055908,-4.4253116,-0.05029336,14.428334,8.168121,-1.7089671
-17.247177,-11.858439,0.04095806,1.9370141,0.7607099,0.0,0.0,0.95267344,-6.2778907,0.9934195,2.9779775,0.19690718,-3.4585655
-25.217545,-14.901359,-0.1772731,0.6775904,0.7607099,0.0,0.0,0.78410697,4.2360563,0.37798974,1.3368679,-0.0346667,-4.7952237
-21.345554,-11.390794,0.18779583,-2.4706392,-0.039121326,0.0,0.0,0.9342926,-12.098062,0.3908133,-5.196299,-0.8300626,-10.812332
-17.387619,-10.582124,-2.2520611,0.70422536,-0.04977323,0.0,0.0,1.3147819,-8.608506,-0.08551921,-5.105386,-1.9359968,16.859951
-19.890184,-2.5561647,-0.13288833,2.1675854,-0.031801786,0.0,0.0,1.4172219,14.4820595,-0.07578497,4.878487,4.328152,19.322617
-10.3488245,8.3734045,-5.418503,1.8471243,0.5824663,0.0,0.0,1.257929,11.061526,-0.18265192,16.108488,7.1482143,13.203289
25.063505,11.795486,1.2433133,4.844,0.518702,0.0,0.0,1.5796574,15.809861,-0.072433196,12.015851,3.4507182,18.101019
37.496014,18.957024,-0.7980494,7.0772004,0.2763278,0.0,0.0,1.5083319,42.70141,-0.033767022,13.261995,-0.36219984,18.424454
23.64307,10.407339,0.36372173,4.5884433,1.2179866,0.0,0.0,1.7389671,16.257784,-0.06553558,14.013121,-3.341416,15.277959
-7.9487715,8.194607,-1.7780282,3.46916,-0.064913034,0.0,0.0,1.6503186,10.651824,-0.17575431,14.973022,-1.5743654,10.921305
-13.847827,-4.7192016,1.0585554,2.1862612,-0.04977323,0.0,0.0,1.1547282,-10.33708,-0.05793598,17.236536,4.2845798,-4.8335443
-19.044676,-10.634093,0.21150953,3.467412,0.14602628,0.0,0.0,0.93678635,-12.673754,0.5742637,1.4332922,0.27678862,-0.8603218
-20.540247,-12.721091,-0.0891002,0.45722324,-0.04977323,0.0,0.0,0.8390608,-12.212372,0.28318146,-2.7205958,-3.8601933,-0.10572998
-20.917694,-11.712801,-0.277741,-0.6776101,-0.039121326,0.0,0.0,1.1239027,-10.8511505,0.5783719,-5.0464864,-0.70282316,-11.549047
-16.635155,-9.609798,-2.2160697,1.7350143,-0.04977323,0.0,0.0,1.3433347,-8.222236,-0.08551921,-3.938769,-0.44582298,14.365329
-4.9321637,10.153457,-2.0580187,0.7691455,-0.046941586,0.0,0.0,0.2601168,37.240997,-0.1272237,12.353576,-3.9356349,19.58961
8.670974,7.1439395,0.8685228,4.517667,-0.07429923,0.0,0.0,1.8455945,39.679783,-0.077370614,17.121489,6.2284737,17.674715
24.06638,10.662134,-0.29700086,2.6714501,1.0489616,0.0,0.0,2.432413,19.409967,-0.038154118,18.12294,-2.6078908,21.5379
22.589169,10.431972,-0.039053954,-6.9037514,0.94186085,0.0,0.0,2.098915,13.292374,-0.035925813,11.284818,-2.4056993,14.5506525
24.957176,12.690716,-1.0089947,-8.794063,0.06397058,0.0,0.0,1.7965151,17.494062,-0.14749551,7.3251195,-5.2960887,13.064819
13.485571,6.3129296,-3.348381,-8.125278,0.14765485,0.0,0.0,1.8207321,17.828861,-0.15290439,12.764877,-3.7121773,8.945044
-14.815806,-0.88779086,1.9866033,1.7827625,-0.04977323,0.0,0.0,1.2293782,9.081219,-0.06818813,19.901674,5.584518,-3.3616085
-18.174768,-12.221568,0.7505183,1.3370829,-0.04977323,0.0,0.0,1.0856954,-10.316097,-0.06977625,4.655601,0.5312467,-2.0906556
-16.980183,-12.282278,-0.22269896,3.0421824,0.7607099,0.0,0.0,0.99726963,-6.7964845,0.46525645,3.499277,1.275512,-0.31634417
-18.373226,-10.796641,0.03976591,0.7877938,0.7607099,0.0,0.0,0.85914934,-9.825002,-0.07315566,-2.2646885,0.28173462,2.6643715
-16.123987,-8.874836,-2.5521457,1.6058501,-0.04977323,0.0,0.0,1.2869992,-4.502367,-0.08551921,-5.3574796,-1.3124293,16.411123
-11.635698,-5.957878,-0.5622696,4.054114,0.7607099,0.0,0.0,0.7736876,-11.969718,-0.09848164,20.515966,8.327825,21.113853
3.3504326,13.724849,0.7314252,6.558736,0.31491244,0.0,0.0,1.0760633,46.04869,-0.1085966,18.45885,12.225389,13.813247
24.194439,13.366345,1.3013281,5.211359,1.5075479,0.0,0.0,1.7885519,15.920358,-0.0162405,18.011118,2.912083,19.776861
24.147957,10.348724,-0.11886175,4.457783,0.60277504,0.0,0.0,1.151978,16.888435,-0.10193756,17.088943,-3.6026936,13.2078495
25.446392,12.438395,-2.2180307,1.5779995,0.3161518,0.0,0.0,1.1166433,15.217212,-0.09888373,8.61904,-3.8400207,13.851238
-6.412685,7.891073,-4.242176,2.2211583,-0.09749921,0.0,0.0,1.1452639,10.018128,-0.17707114,17.132944,-1.0606459,9.176121
-18.932096,10.042491,0.6906058,0.71615124,0.14602628,0.0,0.0,0.89832544,7.4466686,-0.12412885,12.21701,0.91983163,-3.5046997
-17.34033,-11.365458,0.5334755,0.41821074,0.14602628,0.0,0.0,0.9489909,-13.012567,0.58855385,5.18664,-0.034466907,-1.8843162
-19.516392,-10.411714,-0.013585856,1.8717527,0.7607099,0.0,0.0,0.74813926,-11.427417,0.76434433,-1.5938778,-0.24522474,1.5290613
-19.674192,-11.175576,-0.36534795,1.1074349,-0.04977323,0.0,0.0,0.48458916,-13.873867,0.21929345,-1.4281013,-0.004717443,1.9624459
-21.991205,-8.826509,-1.9755458,2.024016,0.7607099,0.0,0.0,0.81611145,13.198361,-0.08881849,-3.1138704,0.67635334,21.749899
-8.184879,9.996837,-1.9697042,-0.12793936,0.5824663,0.0,0.0,1.5459317,15.808946,-0.121018514,18.195953,7.05117,13.083685
18.189602,11.582623,-0.27097756,2.194655,0.98813945,0.0,0.0,1.5230438,15.2612,-0.16050483,13.974043,1.3612183,15.838398
36.504112,11.654491,-1.3291326,0.3860696,0.60277504,0.0,0.0,0.80984545,18.88871,-0.09888373,12.138727,-4.0978417,11.481516
27.620275,12.709496,-0.39443642,1.6441541,-0.025400229,0.0,0.0,1.1341332,19.732798,-0.10174021,11.362244,0.43691593,13.106439
12.019928,11.002517,-3.1054013,3.2960095,1.2209246,0.0,0.0,2.2246113,-4.8263187,-0.020847,17.07705,0.08511309,11.800587
-6.6598034,10.652327,2.1061275,1.4980245,0.29201713,0.0,0.0,0.6615046,6.96432,-0.13221586,16.878084,1.2779285,-6.190877
-18.693514,-12.166043,0.020426463,0.5516803,0.7607099,0.0,0.0,0.9404689,-6.575562,0.14686874,4.2684803,0.7323946,-1.8920399
-17.569519,-10.80044,0.044246577,1.4081028,-0.04977323,0.0,0.0,0.8469237,-5.652087,0.76434433,2.6957476,0.9274952,2.9429908
-18.014977,-10.117067,-0.047379486,2.3192563,-0.04977323,0.0,0.0,0.89848506,-13.0071945,0.75275797,-2.3370707,0.36167783,2.3863475
-19.316092,-10.81797,-0.12012045,-2.9949117,0.043311466,0.0,0.0,1.1980023,-7.859168,1.068722,-3.704637,-1.6030538,-10.633947
-21.281908,-8.004297,-2.0955768,-0.940533,-0.039121326,0.0,0.0,1.0053617,17.022573,-0.112098575,-3.8546622,0.74863565,18.117285
-17.041655,12.05039,-1.1720351,-8.995111,-0.018070815,0.0,0.0,1.2624792,33.31239,-0.06866869,16.308115,0.07228635,20.736567
-11.242201,8.61557,-3.7549973,3.300542,0.5824663,0.0,0.0,1.8090669,11.198283,-0.18265192,16.908272,3.9412522,11.694753
26.000288,11.142916,1.066504,-9.350597,-0.030836195,0.0,0.0,1.7431827,16.30501,-0.15611283,11.149851,-3.9326332,16.47999
24.979033,11.351788,0.25252134,2.8661997,0.5065256,0.0,0.0,2.1464145,17.798906,-0.10193756,13.888074,-1.5200354,13.186149
22.129936,9.374663,-2.5717533,5.789061,1.2179866,0.0,0.0,1.391987,16.597618,-0.038154118,13.349726,-0.91985756,14.816689
11.233663,8.842291,-3.3258038,3.951484,-0.09719452,0.0,0.0,1.7365618,15.385609,-0.07119691,15.212063,-2.5084043,12.913009
-4.4520283,9.376532,1.4192204,3.8738847,0.29201713,0.0,0.0,0.9818529,-2.497374,1.5709513,27.245922,3.0763824,-4.7650433
-17.835526,-12.071436,0.38433778,0.825572,-0.04977323,0.0,0.0,0.9479911,-8.150159,0.14686874,7.8323865,0.69309384,-3.5394096
-23.257883,-13.668504,-0.034947656,1.364477,-0.04977323,0.0,0.0,0.79325175,4.727974,1.2810123,5.8271627,1.4524357,-3.7974367
-19.017618,-4.204421,-0.7151479,1.1886957,-0.04977323,0.0,0.0,0.92431796,12.117499,-0.104671784,5.7829933,4.8132114,-4.6526604
7.6582894,14.650308,1.6443626,5.103217,-0.020628229,0.0,0.0,0.9155811,43.750854,-0.17763513,18.296616,12.235983,9.113332
10.834447,13.1561985,-0.6339329,-9.482973,-0.013146967,0.0,0.0,1.7046571,39.374775,-0.12472041,17.400013,3.536965,13.010197
33.2239,13.80706,-0.38183632,0.7230501,-0.011965493,0.0,0.0,3.634886,-10.409001,0.64416015,4.9933558,1.708817,26.756989
30.268263,11.086862,-0.1883889,-0.22437578,-0.011965493,0.0,0.0,2.1850393,-22.13515,-0.0798926,-9.996598,0.83690006,-5.542734
6.175863,11.111086,-0.99631566,0.7858813,-0.039121326,0.0,0.0,2.0196006,-18.601328,-0.11432666,-10.223319,-0.94121593,1.5563488
2.8323655,-5.03204,-0.9616154,-3.1359003,-0.039121326,0.0,0.0,1.6805632,-15.695849,-0.10372294,-6.601795,-1.9447253,1.9668343
-18.69837,-12.491754,-0.2357906,0.81929326,-0.039121326,0.0,0.0,1.1441462,-12.300258,-0.054322682,-3.126363,-0.36523256,-12.059313
-21.826878,-13.099013,-0.940229,-2.7035499,-0.039121326,0.0,0.0,0.866721,-11.40061,-0.040458,-6.926717,0.9275763,-12.566631
-16.506237,-10.662027,-1.1737314,0.83192796,-0.04977323,0.0,0.0,0.87239623,-12.95335,-0.06394504,-5.382751,-2.2070072,-12.010149
-17.66762,-10.876675,-0.9484537,0.5932364,-0.04977323,0.0,0.0,0.9315446,-11.544135,-0.07939862,-5.0290594,0.6184518,-3.5737152
-15.116988,-6.9155493,-0.5999897,-0.18878236,-0.04977323,0.0,0.0,1.2167069,-8.289138,-0.09441963,8.09367,3.3275461,-5.0512457
2.7302716,4.9050016,-0.9700262,4.4588137,-0.09719452,0.0,0.0,1.4628679,5.2937646,-0.1822274,13.648262,2.8955095,6.305156
18.683561,8.700594,-0.18999487,0.04656812,-0.010918248,0.0,0.0,1.8814398,22.32981,-0.090235844,13.319159,-3.9338193,10.99856
23.99465,8.657559,0.38785502,-4.3840604,-0.023072243,0.0,0.0,1.5274411,7.6461596,0.6703739,3.8452811,1.706458,9.31792
31.615309,10.503118,1.837361,-2.778133,-0.011965493,0.0,0.0,2.1203282,-16.638103,-0.13115077,-2.2639685,-0.53168195,-3.2086217
0.27040318,7.983741,0.99021333,-5.987108,-0.039121326,0.0,0.0,2.082495,-17.171741,-0.16229227,-6.928086,-1.2896013,1.8573725
-17.672022,-9.96839,-1.167692,-3.7647786,-0.039121326,0.0,0.0,1.0890573,-13.937106,-0.08169081,-6.5946913,-2.388616,1.9049673
-17.58463,-11.206147,0.34800786,0.8194456,-0.04977323,0.0,0.0,0.81955266,-12.092913,-0.06296438,-7.110315,-2.6204891,-12.094585
-20.341501,-12.491264,0.072655894,1.42252,-0.04977323,0.0,0.0,0.20739086,-13.690228,-0.026532361,-10.149728,-0.46027607,-12.545626
-22.908606,-12.728834,0.094916016,1.3942128,-0.04977323,0.0,0.0,0.19376792,-13.428252,-0.035992064,-9.863754,-0.4479229,-12.869863
-16.739687,-9.727937,-0.91016495,1.0582386,-0.04977323,0.0,0.0,0.7291006,-14.265924,-0.06195232,-9.564198,-1.1842438,-6.136726
-12.903625,-5.9125466,-0.35583636,0.1629981,-0.04977323,0.0,0.0,0.89143056,-9.518962,-0.09714438,-9.697394,-3.1569378,-3.3183115
9.115083,9.673992,0.26445913,3.9294162,-0.046455845,0.0,0.0,0.9659597,35.908836,-0.08175619,-1.3897259,-2.3726437,6.8150077
20.805637,9.205033,-0.13477123,3.8674376,-0.021700824,0.0,0.0,0.72593933,30.470686,-0.09947577,19.158575,-0.6921774,13.5996475
31.909939,11.748301,0.30645922,-3.2482853,-0.023072243,0.0,0.0,2.5666647,-12.790209,0.95376396,-0.5716055,4.23009,30.114746
27.20588,9.580586,-0.1215499,-2.3208773,-0.011965493,0.0,0.0,1.6543863,-40.34792,-0.13310865,-23.170887,4.2221375,-11.064243
3.278353,6.8318486,0.7514289,-4.8090982,-0.039121326,0.0,0.0,2.137208,-23.669645,-0.23282318,-20.400196,-1.0586823,0.14611597
-17.884531,-9.495964,-0.8448878,-5.1485496,-0.039121326,0.0,0.0,1.068966,-12.75047,-0.11146878,-6.2020597,-1.3394188,3.0560117
-15.571979,-11.179332,-0.19142444,-4.188333,-0.039121326,0.0,0.0,1.0245459,-11.01212,-0.088913955,-7.2929463,-2.1461022,-11.296444
-20.766796,-12.392764,-0.4768356,-4.1225934,-0.039121326,0.0,0.0,0.85299206,-5.456493,-0.0644497,-6.6497116,-1.869724,-13.899812
-24.095045,-14.704172,-0.33669862,-0.12612745,-0.04977323,0.0,0.0,0.6163807,-0.9400405,-0.043481935,-9.029028,-0.16079757,-16.54165
-18.0828,-11.641937,-0.26848754,0.56479955,-0.04977323,0.0,0.0,0.7895721,-13.256718,-0.06394504,-9.208192,-2.4862592,-12.765015
-18.433453,-11.0728445,-1.3627126,2.0598915,-0.04977323,0.0,0.0,0.86297315,-7.9859834,-0.07939862,-7.241585,-1.9047631,-4.159883
-16.383081,-0.6205019,0.71911985,-0.53111213,-0.04977323,0.0,0.0,1.2816575,10.427139,-0.104671784,7.0533333,0.34542117,-7.2247663
-2.183903,6.951732,0.32618502,4.107985,-0.04977323,0.0,0.0,2.7341313,-10.000328,-0.112665966,22.799921,4.6502695,13.234361
17.102869,14.312914,0.5329578,-9.1488695,-0.019679338,0.0,0.0,1.5250001,39.663692,-0.1159436,16.92259,6.85251,14.040007
23.049908,10.934655,1.5081259,2.160918,-0.04660259,0.0,0.0,3.7514248,-11.158744,-0.05030343,10.179283,0.8862142,20.791712
35.904922,13.792478,0.459616,-4.191749,-0.011965493,0.0,0.0,2.1390805,-17.904654,-0.13613258,0.3467098,11.450179,-3.1644433
6.3118362,8.584962,-0.43478316,-4.835406,-0.04660259,0.0,0.0,2.4455526,-21.118473,-0.23282318,-10.524384,-0.82935005,1.3308141
-9.165753,-7.7854047,-1.0827154,-4.540168,-0.039121326,0.0,0.0,1.5860413,-15.027073,-0.09120614,-9.843611,-1.0864155,0.2737193
-16.51205,-12.20563,-0.73826355,-1.3014103,-0.039121326,0.0,0.0,1.0739325,-7.421982,-0.06296438,-9.9195385,0.25005212,-11.503995
-27.405573,-15.540955,-0.30277002,-0.39518145,-0.04977323,0.0,0.0,0.45381868,6.470172,-0.06319378,-9.067251,-0.5300806,-17.2343
-27.170069,-15.228259,-0.10045751,0.62011874,-0.04977323,0.0,0.0,0.623914,6.8183837,-0.04755773,-9.140717,-1.5577825,-16.875774
-20.84894,-12.05967,-0.18200566,0.08220329,-0.04977323,0.0,0.0,0.6423017,-12.700834,-0.049917698,-10.250474,-0.45966724,-13.150685
-17.186045,-11.127421,-0.7288284,0.064979285,-0.04977323,0.0,0.0,0.8542563,-6.574747,-0.07939862,-9.610729,-2.0744328,-4.6543665
-18.427193,-2.3698015,0.9674033,3.0112019,-0.013869665,0.0,0.0,1.2528635,31.508615,-0.058367364,3.4349933,6.8640933,-7.3958774
-1.4531167,13.040631,-1.0220137,3.1890686,-0.018415023,0.0,0.0,1.3029988,29.942984,-0.19167113,9.962273,1.5863926,6.940978
17.800165,14.205085,-0.027739873,-5.895244,-0.020628229,0.0,0.0,1.2637806,44.444748,-0.1159436,19.541084,10.316614,15.487556
33.625145,13.32031,-0.57113534,-1.9359025,-0.011965493,0.0,0.0,3.6661813,-10.536394,-0.09587147,5.931144,2.201519,26.011852
30.700066,10.5335,1.1597297,2.9437668,-0.035382062,0.0,0.0,2.0674334,-20.22829,-0.059954748,-3.5235271,-1.0017109,-3.327925
10.653478,4.741909,1.1381612,1.7161398,-0.082054734,0.0,0.0,1.8094106,-22.939714,-0.21190876,-8.039774,-1.2133503,2.7744527
-5.389315,-6.0396876,-1.1353173,0.7663016,-0.04977323,0.0,0.0,1.5431416,-13.925609,-0.09714438,-5.552241,0.03841792,3.1641598
-18.129185,-12.202558,-0.33980817,1.1174908,-0.04977323,0.0,0.0,0.8861245,-6.8188314,-0.07939862,-4.8568873,-1.0412242,-12.306785
-19.966885,-11.380564,-0.45003378,0.08954741,-0.04977323,0.0,0.0,0.5154248,-11.916265,-0.051910423,-5.4918942,-1.3551096,-13.886055
-17.677376,-11.362169,-0.27274397,0.7321557,-0.04977323,0.0,0.0,0.41045213,-14.887111,-0.05572693,-10.424801,-2.587046,-5.0312166
-15.607536,-8.4363165,0.32557824,2.6537652,-0.04977323,0.0,0.0,0.80529726,-9.088888,-0.09714438,-6.1375194,-0.70872855,-0.775404
-6.9774747,7.04528,-5.06313,-0.8557109,-0.064913034,0.0,0.0,0.8449489,3.6343377,-0.2368985,8.853956,-1.329372,4.3925123
21.536959,12.760875,-2.4115677,4.2141056,0.023199406,0.0,0.0,1.2530181,37.86753,-0.07176736,14.367076,6.8182726,17.69437
28.305305,16.004406,9.155691,-0.73067653,-0.010337032,0.0,0.0,1.3807349,31.956797,0.26651067,-1.7466831,2.5285196,14.064899
16.504114,13.771633,-0.036326185,-2.5799282,-0.04660259,0.0,0.0,1.4723313,13.744054,0.10808427,-4.9850655,-0.7340551,-14.023708
24.741463,9.25756,-3.838688,0.84185785,-0.058942843,0.0,0.0,1.1357052,10.350448,-0.10598828,-9.320043,-0.72418183,-6.7749863
-2.3830342,-6.2360916,-0.9912675,-3.62888,-0.039121326,0.0,0.0,1.6764952,-9.476338,-0.11917651,-6.1514573,-2.2219791,2.7745287
-20.677563,-9.455001,-0.76823133,0.8430122,-0.04977323,0.0,0.0,0.69867647,7.8534617,-0.08920637,-5.370455,-1.1458423,-14.698216
-23.77086,-14.165779,-0.69409215,0.5238034,-0.04977323,0.0,0.0,0.6473275,9.897495,-0.08692601,-5.0980206,-0.9151307,-17.205818
-23.858803,-13.99001,-1.016614,0.7864837,-0.04977323,0.0,0.0,0.68656427,8.032741,-0.07321653,-6.216015,-1.8041941,-17.641127
-21.71049,-12.387244,-0.42967194,1.5556812,-0.04977323,0.0,0.0,0.6727334,-4.3559346,-0.06296438,-5.311482,-1.2197164,-15.787639
-24.276196,-10.4892235,-0.9622491,1.2956343,-0.04977323,0.0,0.0,0.7299928,11.572193,-0.08692601,-0.57986027,2.5800369,-7.5117397
-10.386724,10.897988,-1.9931586,-7.1055408,-0.018070815,0.0,0.0,1.1706191,28.595478,-0.12823199,9.383925,-4.551736,-15.360024
5.247098,7.7644696,-1.6062813,-6.897914,-0.031970672,0.0,0.0,1.4933928,34.14096,-0.189567,11.725057,4.296734,8.152348
23.754013,13.563645,-1.1331635,7.253261,-0.015418801,0.0,0.0,1.5631081,15.193534,-0.107501045,14.540289,-0.47683382,13.449901
25.556301,11.561135,-0.48123628,1.3306384,-0.010260433,0.0,0.0,2.4198391,-13.4210205,-0.086203106,-4.489204,2.9549003,24.745794
27.172455,11.247058,0.47091806,2.3130586,-0.011965493,0.0,0.0,2.051777,-15.531706,-0.09938067,-5.1546135,-0.67159593,-4.2954555
0.7470357,8.9189825,1.0157324,-3.5955472,-0.039121326,0.0,0.0,2.0783052,-17.03593,-0.16229227,-7.868458,-1.5750277,2.3053682
-18.375532,-8.608199,-1.559623,-1.5523185,-0.039121326,0.0,0.0,0.823639,-14.204776,-0.080218494,-7.9577684,-1.2233506,1.1956246
-18.107693,-10.993903,-0.124563,0.53954583,-0.04977323,0.0,0.0,0.87491983,-12.031945,-0.07939862,-5.5192666,-1.7514443,-12.551737
-19.855906,-11.259609,-0.24923693,0.54033387,-0.04977323,0.0,0.0,0.72042084,-11.737108,-0.05493436,-4.971731,-1.2636814,-13.783146
-18.197594,-11.229797,-0.23048723,1.857807,-0.04977323,0.0,0.0,0.6400726,-8.522751,-0.07939862,-4.7235994,-1.8756514,-13.135702
-19.993181,-12.292055,-0.4108817,1.8475261,-0.04977323,0.0,0.0,0.5965618,-12.583559,-0.06394504,-7.415413,-1.1354965,-13.039413
-18.171158,-10.990559,-0.9368102,2.0851853,-0.04977323,0.0,0.0,0.7369338,-12.654862,-0.06394504,-5.309822,0.17469311,-3.4815993
-17.837824,-6.123941,-0.13603157,3.7572546,-0.04977323,0.0,0.0,0.688147,12.621453,-0.112314396,13.132668,1.5959628,-5.861752
7.4984093,14.81472,0.5278889,4.646954,-0.013491174,0.0,0.0,0.86163056,41.698708,-0.17763513,14.185029,12.5946665,7.314915
18.146633,10.143454,-1.3895293,0.68947726,-0.022025,0.0,0.0,1.8814398,26.183067,-0.037453365,11.903404,3.0234375,12.635974
32.23914,12.772238,-1.5606716,-2.3972414,-0.023072243,0.0,0.0,3.0319843,-3.5842462,1.3417767,1.4788936,1.4892834,18.870378
27.478668,8.600707,0.14240523,-2.8688927,-0.011965493,0.0,0.0,2.1390805,-27.239098,-0.14559227,-21.674948,5.9561186,-5.6508007
-5.7861347,8.750623,-0.44649816,-5.0847044,-0.039121326,0.0,0.0,1.292472,7.50865,-0.24024892,-12.05521,-0.7529677,-8.053103
-15.037517,-8.023636,-1.2707899,-4.458826,-0.039121326,0.0,0.0,1.4156344,-13.091381,-0.09120614,-7.3970923,-2.1491458,0.5097021
-16.974834,-11.220176,-0.2925837,-4.338094,-0.039121326,0.0,0.0,1.0204778,-8.013559,-0.088913955,-6.0528045,0.103814885,-11.177278
-21.278679,-12.826187,0.111089624,-0.76272976,-0.04977323,0.0,0.0,0.84433377,-8.46466,-0.043481935,-10.435414,-0.288568,-13.457851
-21.471247,-12.694124,-0.05602308,-2.7023938,-0.039121326,0.0,0.0,0.4906546,-12.399796,0.35480422,-9.289409,-0.0711443,-12.075836
-16.291021,-11.3515005,-0.5411565,-3.2293959,-0.039121326,0.0,0.0,1.068966,-12.388842,-0.06394504,-9.682685,-2.5134945,-5.1401224
-9.941769,4.393263,0.50906235,-1.5681351,-0.039121326,0.0,0.0,2.4109771,-12.32893,-0.12705548,-1.3581431,2.3691273,-5.9568567
0.7360095,5.4798474,-0.2335393,-5.538429,-0.032501634,0.0,0.0,1.4016548,10.705932,-0.2617487,10.40838,4.745474,4.167781
7.466733,4.642279,-2.18557,-9.701641,-0.027046824,0.0,0.0,1.7183579,33.01432,-0.21887428,15.688834,3.105962,12.293403
32.293945,12.495691,-0.8401411,-6.454302,-0.023072243,0.0,0.0,1.5370337,10.781564,-0.15679015,1.4952805,2.235144,10.458535
33.03125,12.087003,-0.2559545,-4.9527254,-0.011965493,0.0,0.0,2.066503,-13.402749,-0.147585,-2.682161,3.0860012,-4.4840193
8.484322,9.522979,0.34654167,-6.7678194,-0.04660259,0.0,0.0,2.0465288,-10.45761,-0.2358471,-6.8152194,-2.040373,0.060428314
-17.387619,-9.049712,-1.2228624,-4.5610347,-0.039121326,0.0,0.0,1.1566291,-13.789568,-0.0747719,-5.0439906,-1.1205018,2.855668
-20.746056,-10.165853,-0.33486784,-4.0808454,-0.039121326,0.0,0.0,0.7536325,11.423017,-0.089650765,-6.246636,-1.5609183,-14.973576
-27.432379,-15.456785,-0.3241147,-0.22128204,-0.039121326,0.0,0.0,0.56005025,5.420145,-0.048307873,-5.337666,-1.5218549,-17.971949
-22.05888,-12.395076,-0.112755924,-0.97444665,-0.039121326,0.0,0.0,0.63832843,-12.160813,-0.037984785,-7.7787995,-0.90947247,-13.561788
-20.441275,-11.787063,-0.41979018,2.0588741,-0.04977323,0.0,0.0,0.38677824,-13.408418,-0.037984785,-10.117207,-1.7848495,-12.589664
-16.913372,-11.577618,-1.2785131,-3.525189,-0.039121326,0.0,0.0,1.064898,-8.249459,-0.088913955,-8.666281,-2.8634717,-4.958504
-18.475576,-2.5787241,0.033964507,-7.9703383,-0.016373428,0.0,0.0,1.1095483,27.337252,-0.0678827,2.564332,-0.26724347,-7.1658635
-9.976463,8.249963,-1.1965358,-4.8221045,-0.039121326,0.0,0.0,1.3759686,11.928162,-0.1745364,11.279325,-1.2230811,5.8066235
19.412886,12.064597,-1.5487765,-5.7521048,-0.0059944005,0.0,0.0,1.2637806,30.211071,-0.120379135,15.698121,6.1109085,14.9075575
36.644463,13.5858345,0.515114,-4.362505,-0.011965493,0.0,0.0,2.4300137,-16.989937,1.0566189,-0.26557672,4.3793325,31.24703
25.2482,8.315501,2.509322,0.44738865,-0.023072243,0.0,0.0,2.3022072,-20.823402,-0.08019917,-3.9632697,-0.8549724,-3.6837058
-0.5739452,6.75493,0.18801174,-3.577798,-0.039121326,0.0,0.0,2.0285833,-18.650387,-0.11432666,-5.5379157,-1.225179,3.0135815
-17.68324,-9.4670925,-1.1838356,-4.739258,-0.039121326,0.0,0.0,1.0890573,-13.84586,-0.09120614,-6.41464,-1.3047792,2.578105
-17.017752,-8.916784,-0.76059806,-3.1956787,-0.039121326,0.0,0.0,1.0245459,-10.9884405,-0.06394504,-6.71259,-1.7354612,-11.056586
-21.978676,-12.516345,-0.31596565,-3.5323157,-0.039121326,0.0,0.0,0.85343593,-7.0066347,-0.0644497,-6.7480464,-2.3175364,-12.514023
-19.437326,-11.215513,-0.13936965,-2.8610585,-0.039121326,0.0,0.0,0.7461781,-12.879458,-0.06142576,-9.384039,-1.149606,-12.491188
-16.495398,-11.274424,-1.0032915,-3.7232625,-0.039121326,0.0,0.0,1.151222,-11.66453,-0.088913955,-10.039245,-2.3096218,-5.1804514
-12.437624,5.76389,-0.88992417,-5.5982766,-0.039121326,0.0,0.0,1.2083753,11.083693,-0.23796858,-1.2519462,-0.14059076,-12.195715
-1.5539474,4.3714967,-5.102082,-9.718431,-0.009220861,0.0,0.0,1.7953236,26.471294,-0.24234948,2.5551503,-2.952396,3.4954457
22.79918,15.9001665,0.4839736,-4.485531,-0.035382062,0.0,0.0,2.1831677,19.170668,-0.11971085,7.512049,-3.0114923,12.823239
25.1851,9.952698,0.3461553,-6.8611465,-0.035382062,0.0,0.0,3.5442708,-14.947454,-0.10959088,2.0450122,1.2076418,25.756231
30.720913,10.507142,0.78374594,-5.787003,-0.011965493,0.0,0.0,2.1203282,-16.768658,-0.147585,-3.2869234,-0.8987798,-4.537424
13.591686,4.6778793,-0.1857501,-7.756888,-0.046488814,0.0,0.0,1.2747707,9.022427,-0.2648884,-6.7376513,-1.0004151,-8.829299
