Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
24.297924,8.807426,-2.1764796,-4.2585263,0.88554686,0.0,0.0,1.6430324,21.794388,0.24400131,11.763702,-2.7739854,19.655832
25.587004,8.068194,-3.217365,-4.2672753,0.8908078,0.0,0.0,1.6880729,17.591991,-0.06373912,8.8466625,-2.967666,16.073442
7.692618,4.587716,0.46161458,-5.8413324,0.036991168,0.0,0.0,1.5150923,12.284861,-0.13806249,10.6250925,-2.4640455,13.546062
-9.597183,0.90734017,0.94698477,1.8499146,0.24183834,0.0,0.0,1.6092858,-6.3554406,0.69588214,15.909678,5.861718,-3.7232203
-19.843283,-10.704046,0.6402429,1.8132092,0.83325726,0.0,0.0,0.9315249,-5.7250333,0.28388378,6.9732533,2.376008,-5.2468777
-23.750072,-14.683065,0.6134478,1.4850584,0.8628687,0.0,0.0,0.8745439,2.16883,0.2598875,5.4444833,0.2400501,-5.500104
-21.648413,-12.452159,0.70835626,-2.3482864,0.34428808,0.0,0.0,0.9732448,-11.078028,0.1427098,-6.774249,0.037253667,-10.401687
-18.019024,-12.225256,0.8835496,1.6829009,0.27540234,0.0,0.0,1.5181621,-9.0852,-0.06788899,-7.4531856,0.38744217,14.577639
-16.32786,-7.0038004,0.9621323,2.8030958,-0.17900863,0.0,0.0,1.1422012,18.807549,-0.18178146,4.177914,2.0775244,15.799666
-13.306142,10.659576,-0.44471705,3.0901444,0.49608728,0.0,0.0,1.315651,18.535048,0.12050888,18.318083,4.663963,13.3869705
22.11113,10.704576,2.6417332,4.601606,0.75371397,0.0,0.0,1.5856456,25.26478,0.10697362,23.769745,6.2307906,25.555426
33.765095,8.963664,-1.8169822,5.7695827,0.30197716,0.0,0.0,1.374924,32.230618,0.8836335,15.341236,4.7244215,22.168888
20.951385,8.529568,0.9891073,3.553022,1.6474044,0.0,0.0,1.6327627,14.900809,0.22560976,11.940781,-3.097974,16.933735
-7.998188,8.971587,0.7373173,3.9934323,0.043562118,0.0,0.0,1.416319,9.763496,-0.014693856,10.707429,-3.3875535,11.727775
-15.598029,-5.029045,1.4972671,1.7867633,-0.05069319,0.0,0.0,1.1105428,-8.438748,0.2598875,20.559862,6.1327753,-6.4927416
-20.02697,-12.671293,0.73379546,1.7754763,0.78948194,0.0,0.0,0.9220027,-8.503447,0.2598875,7.5205674,2.0967984,-4.4116387
-22.040293,-14.599179,0.980395,1.2445565,0.34428808,0.0,0.0,0.8268442,-9.219519,0.2598875,-4.348542,-2.0064032,-0.7966623
-21.257183,-13.04804,0.9435897,0.5367183,0.35382992,0.0,0.0,1.1907451,-9.215331,0.1427098,-6.1772394,0.50411123,-11.6765375
-16.705599,-10.392662,0.8995871,1.7414317,0.05913258,0.0,0.0,1.2891748,-8.952263,-0.06788899,-5.0660343,1.617986,13.94577
-8.690576,12.115134,-0.2645046,2.6343062,-0.08779067,0.0,0.0,1.2224007,30.614044,-0.11104413,9.792598,-5.5901704,14.602141
11.566453,4.799991,-0.75461024,3.7807448,0.39965177,0.0,0.0,1.4341706,28.433638,0.0037330536,21.368319,6.2764297,23.129614
13.6334305,9.52751,0.90992004,-1.3131491,1.5595574,0.0,0.0,1.7738421,18.076696,-0.05893479,13.005153,-5.8725224,24.6992
16.08245,9.719236,-0.5160679,-3.5505557,1.8585734,0.0,0.0,1.8052661,13.6497755,-0.1428668,10.325698,-0.68373966,17.72736
22.677567,8.373492,-1.3945012,-4.1183004,0.8908078,0.0,0.0,1.6880729,15.00384,-0.06373912,7.9808583,-3.9228141,17.526333
7.4450397,3.9866152,-1.5176067,-4.1425138,1.5595574,0.0,0.0,1.3905892,17.547457,-0.05893479,9.350415,-2.9059637,10.89893
-16.222326,-3.5374324,1.5066919,1.9835719,0.026653659,0.0,0.0,1.073399,5.4594316,-0.18178146,21.755785,3.9558551,-6.962568
-20.744158,-12.538834,1.2728983,1.4088863,-0.1951246,0.0,0.0,0.95971835,-7.523769,0.2598875,6.122929,1.271901,-5.4392967
-18.760502,-10.676388,0.7071336,1.6531835,0.88422567,0.0,0.0,1.1274632,-5.723356,0.2731091,6.133955,0.56756264,-2.4724045
-19.586674,-12.011417,0.9684252,1.4121072,0.9349364,0.0,0.0,0.8544277,-7.2767353,0.2598875,-3.875742,1.8059939,1.545861
-15.7094,-9.893157,-0.12982962,1.4796109,-0.14241387,0.0,0.0,1.4583249,-8.087024,-0.06788899,-6.719687,0.6203691,13.481707
-12.5327,-7.5128355,0.7446616,3.695711,0.71061075,0.0,0.0,1.3293319,-10.266506,-0.06788899,18.448347,4.530934,21.734537
6.926883,13.673507,-0.5258912,4.089657,0.26354373,0.0,0.0,1.2838144,33.091854,0.12050888,22.03694,10.225099,15.912893
21.469698,10.498224,3.0404289,4.544744,0.8677315,0.0,0.0,1.535286,22.69361,0.12050888,25.114784,4.4935203,23.090101
22.235727,9.08151,-0.3398822,2.9021344,1.045256,0.0,0.0,1.6247805,15.637652,0.24400131,11.593432,-3.000198,16.874891
23.75719,8.703589,-3.3270507,1.6708636,0.8117119,0.0,0.0,1.5521502,12.29058,0.24400131,7.3678126,-3.7325153,16.38224
2.9216146,10.422803,0.57016486,3.0156763,0.6666764,0.0,0.0,1.2597181,13.943129,0.5184159,17.882038,-2.6701424,12.772701
-20.063335,10.94242,1.0720273,1.2963929,0.76615083,0.0,0.0,0.8498529,6.6970034,0.7618123,9.4111595,1.1498418,-9.272592
-20.161655,-11.139853,1.0428388,1.4724005,0.7360523,0.0,0.0,0.80061424,-9.305491,0.28388378,7.0799627,0.5143757,-5.147196
-19.188595,-11.940437,0.8848111,2.5426872,0.92850214,0.0,0.0,0.9831821,-8.516158,0.28388378,-1.9183595,1.7710816,0.78543115
-19.535246,-12.332642,1.0182538,2.5666554,0.18746422,0.0,0.0,0.8617935,-9.93759,0.28388378,-1.6967592,1.5833548,1.2898946
-20.583353,-11.6873,0.35555446,2.1891532,0.35846928,0.0,0.0,0.8946398,9.529033,-0.07415741,2.464337,1.432378,18.141369
-8.121331,10.60844,0.93449306,0.4793527,0.4630456,0.0,0.0,1.2722421,20.037163,-0.16883054,19.704578,4.839457,15.486831
13.081289,12.27846,0.8774584,2.436717,1.1058738,0.0,0.0,1.5716158,15.894386,-0.13542295,10.672826,4.2127886,23.668976
28.512709,9.289197,-4.322049,1.9014946,1.2058659,0.0,0.0,1.276478,19.864464,-0.18175846,16.364216,-3.1031547,17.933554
24.489689,8.426356,-0.8650818,4.216825,-0.020964853,0.0,0.0,1.6024362,19.608423,0.9192765,12.064647,4.5527396,15.9903
11.636625,10.412162,-0.37509578,3.0411549,2.0983427,0.0,0.0,2.6621068,-2.562054,0.42509073,14.15342,-0.40747878,14.90489
-3.9934785,9.765485,1.5796858,1.9620177,1.2512653,0.0,0.0,1.0616888,7.654808,0.42509073,12.848742,0.95710313,-11.978416
-20.898958,-11.211094,0.7569651,1.566806,0.7493508,0.0,0.0,0.9315249,-6.1321087,0.28388378,5.6408677,1.0848807,-6.3391557
-18.442135,-10.541972,0.7463471,2.2321527,0.31919533,0.0,0.0,0.9927043,-5.6016545,0.28388378,8.51458,1.8215774,-1.1313419
-18.767385,-12.158289,1.0068886,1.653304,0.3421755,0.0,0.0,1.0082704,-10.265574,0.2731091,-3.6190917,1.7316749,1.5065855
-18.55921,-11.41794,0.94463986,-4.6675982,0.88129854,0.0,0.0,1.2973528,-6.5876784,0.1427098,-4.410492,0.39047837,-9.841287
-18.617947,-9.578988,-0.026899971,-3.4785793,-0.06226227,0.0,0.0,0.88315284,15.562935,-0.06788899,-5.229287,2.258536,18.58405
-11.8054495,12.11605,-0.06768584,-5.469628,1.0633712,0.0,0.0,1.2371639,26.622797,-0.09382157,17.161068,-0.7237953,15.663965
-13.158923,9.954094,-0.014362186,3.4340215,0.2538347,0.0,0.0,1.3647281,11.852704,-0.014693856,17.204334,6.866803,16.401808
20.20912,9.645055,-2.0384514,-4.1123376,0.03772161,0.0,0.0,1.7465589,20.706017,-0.1428668,10.355393,-4.253108,25.031313
21.641981,8.853582,0.76681685,3.2309678,1.045256,0.0,0.0,1.7944313,19.653296,0.52852046,12.154222,-1.3343816,14.702253
17.679567,8.743259,0.2671833,3.2674737,1.3299205,0.0,0.0,1.7197155,13.291184,0.52852046,9.352937,-1.5218374,17.08995
10.062053,8.339271,-0.95046085,3.36754,0.26348,0.0,0.0,1.3975594,13.948189,0.22560976,10.349146,-4.058527,14.368083
-7.0820527,10.6698265,2.0415292,2.2356575,1.0281295,0.0,0.0,1.7490741,-3.252033,0.7618123,17.448505,4.5000973,-9.592412
-19.358002,-11.088727,1.031139,1.1842737,0.013908818,0.0,0.0,0.94236577,-6.495,0.28388378,10.443045,1.9590278,-6.0231285
-22.218775,-13.32984,0.83460116,1.9548992,0.016702384,0.0,0.0,0.97579384,1.6526685,0.28388378,7.56695,1.175313,-5.270771
-20.954601,-8.228748,-0.3169917,1.51988,-0.14979656,0.0,0.0,0.6943348,18.980045,-0.06788899,1.9949669,1.1473739,-5.807186
13.163168,15.703405,-0.19234687,4.116426,-0.46932802,0.0,0.0,1.3321724,31.467173,-0.019498182,14.963629,9.848687,6.22893
12.707044,14.568245,1.4790746,-7.342188,-0.22586828,0.0,0.0,1.4505651,28.42916,-0.014693856,14.974053,5.608697,14.745412
28.305851,11.6524935,-0.7062196,2.171784,-0.27239588,0.0,0.0,4.1703277,-8.778427,0.8836335,3.269317,2.421513,20.52782
31.174572,8.764277,-1.1553186,1.6090286,-0.27723572,0.0,0.0,3.1889584,-19.31074,-0.2308267,-19.41747,2.8635216,-1.4050888
3.3063908,11.717252,2.358039,1.6560252,0.039823983,0.0,0.0,2.0053766,-21.183874,-0.18178146,-14.8981695,0.35858572,2.8459678
0.5942256,7.220648,1.1861653,-2.6298742,-0.14204206,0.0,0.0,1.9422877,-20.319517,-0.18178146,-8.120639,0.12754613,0.065549314
-20.276323,-11.5393505,1.0358322,1.0559496,0.28976014,0.0,0.0,1.1071485,-9.966859,-0.06788899,-3.5466762,0.4587133,-11.94462
-20.714481,-13.536856,0.9079842,-2.5934396,-0.3187381,0.0,0.0,1.0006727,-10.879054,0.1427098,-10.317753,-0.19143544,-13.062341
-18.53913,-12.485354,0.18957353,0.8960916,-0.26861814,0.0,0.0,1.0567814,-11.056619,-0.037279297,-7.2389054,-1.114883,-13.283613
-19.891312,-12.671656,0.34261927,1.1385937,-0.25001717,0.0,0.0,1.2471458,-8.96981,-0.06788899,-6.216037,1.0997447,-5.417847
-16.794209,-7.8630934,0.13088813,1.6651839,-0.12762359,0.0,0.0,0.96837866,-6.8288484,-0.04891913,7.5572557,1.5424976,-7.07358
7.194809,4.16829,1.8575125,3.2487442,0.3377996,0.0,0.0,1.437636,5.721814,-0.13806249,8.315576,5.0125747,3.7020175
18.958174,6.820399,0.68510216,2.946303,0.61494386,0.0,0.0,1.4540536,25.87931,-0.13806249,9.682465,-3.4544058,10.97256
24.564606,8.361282,-0.6902961,-1.4888875,0.12014628,0.0,0.0,1.7483487,8.469068,0.8836335,1.6276295,3.0567646,7.7470903
37.0533,11.907666,1.0059704,-2.1905856,-0.25022715,0.0,0.0,3.4107895,-11.978517,-0.2308267,-1.1869462,6.212108,-1.7484282
1.1932402,9.78696,1.5831046,-5.4848084,-0.15489808,0.0,0.0,1.6062973,-18.760122,-0.18178146,-8.930643,0.37147692,2.0640893
-17.672113,-10.677266,0.99681646,-3.0543773,0.038560826,0.0,0.0,0.7822715,-12.064494,-0.06788899,-7.6679235,-1.216146,2.130069
-19.228294,-11.9553585,0.9259348,0.9306194,0.19564079,0.0,0.0,1.2193898,-10.467023,-0.06788899,-7.313064,-0.4519847,-12.091212
-19.95793,-13.828216,0.80695826,1.6486421,-0.21706389,0.0,0.0,0.86355686,-11.338307,-0.037279297,-10.493025,-0.07514855,-12.958944
-20.827173,-13.70791,0.4297116,1.1436373,-0.23566487,0.0,0.0,0.86355686,-11.471802,-0.037279297,-9.128855,-0.025899287,-12.831917
-17.515789,-10.322979,0.6025997,0.57442045,-0.25001717,0.0,0.0,0.9808626,-11.446943,-0.06788899,-8.249221,-0.4649427,-6.9798822
-15.297885,-5.5383143,0.42606696,0.5074005,-0.41894135,0.0,0.0,1.0024878,-8.1778755,-0.18178146,-10.693434,-1.7208166,-2.425956
11.63849,7.8584433,2.0515454,2.6186566,0.3235949,0.0,0.0,1.5682001,24.533302,-0.09382157,-3.2064624,-1.6183791,4.1224008
21.393372,8.036038,0.119925424,3.646504,-0.17518458,0.0,0.0,1.2434831,27.799456,0.0037330536,22.264557,-2.0641778,15.076329
30.890877,11.0222645,-1.0775269,-1.4006134,-0.27239588,0.0,0.0,5.351297,-11.29234,0.8836335,0.059409156,7.448594,21.66971
18.996298,7.875992,-1.9480428,-2.5290706,-0.36366373,0.0,0.0,2.8657305,-29.130238,-0.2308267,-21.74971,5.905151,-6.492099
10.336938,10.606941,-1.3029295,-4.099701,-0.296924,0.0,0.0,1.9171952,-23.656145,-0.18658578,-23.182722,1.0560267,0.42772445
-17.225258,-9.721234,0.9762148,-4.6163454,-0.17855135,0.0,0.0,0.8494375,-10.372485,-0.06788899,-7.439827,-0.8018743,3.7087343
-17.104067,-11.393336,0.98296803,-4.4083557,-0.22872189,0.0,0.0,1.253681,-9.804958,-0.06788899,-10.423503,-0.9475112,-11.085186
-19.30001,-12.8846035,0.9239213,-4.633741,-0.31383586,0.0,0.0,1.1994016,-6.1241226,-0.037279297,-9.251355,-0.2499663,-11.5497265
-22.768806,-17.258837,0.95581543,0.96183276,-0.29110143,0.0,0.0,0.99229383,0.5630008,-0.037279297,-10.138326,0.45820764,-15.665179
-17.389212,-12.102398,1.0763655,0.87409365,-0.33949417,0.0,0.0,0.99137414,-11.628905,-0.037279297,-10.622421,-1.0037931,-13.275847
-18.114204,-11.902214,0.36114773,1.297275,-0.31115857,0.0,0.0,1.2689265,-7.4137654,-0.06788899,-10.176264,-0.69930005,-6.3110433
-11.743613,-4.768207,1.2352728,1.5053333,-0.21740267,0.0,0.0,1.1507715,19.095028,-0.09382157,7.5271306,-0.4177832,-6.544824
-3.3645713,10.773326,1.3604064,3.7097878,0.052597154,0.0,0.0,4.2591248,-12.573952,-0.09382157,22.519236,4.7989726,13.597647
12.54208,15.22012,0.4092186,-6.2505374,-0.1968389,0.0,0.0,1.4505651,30.397629,-0.014693856,13.484965,4.2861366,14.155462
21.890726,13.043623,0.028558675,2.5492435,0.1663369,0.0,0.0,4.389291,-8.680001,0.69588214,10.434123,0.53463656,16.919764
34.85857,12.076682,-1.3864998,-3.1338422,-0.2187496,0.0,0.0,3.4427407,-13.882075,0.8836335,-4.6898727,7.9497857,-1.0759102
10.782149,9.638938,-2.5606363,-4.362437,-0.296924,0.0,0.0,1.9171952,-21.452564,-0.18658578,-21.370913,1.2230997,1.6183224
-7.706647,-8.299534,0.909826,-3.5223856,-0.46023124,0.0,0.0,0.9024415,-14.521479,-0.06788899,-11.501491,-1.1185017,-1.0565767
-17.485525,-12.513517,1.030941,0.4492116,0.10980398,0.0,0.0,1.2661462,-7.0563188,-0.06788899,-10.842006,-0.33284605,-10.480721
-26.435802,-17.681553,0.7764286,0.91446215,-0.29505435,0.0,0.0,0.9419668,8.223762,-0.037279297,-9.76835,0.49382114,-14.952229
-24.13531,-17.768908,0.7007584,1.2216579,-0.29110143,0.0,0.0,1.3426633,5.8815246,-0.037279297,-9.714595,0.40374914,-15.411845
-19.394093,-13.530722,0.94718254,1.0248306,-0.30013713,0.0,0.0,0.9849454,-11.10807,-0.037279297,-10.808012,-0.3500735,-13.233887
-18.890291,-12.239092,0.8470974,0.75705576,-0.31115857,0.0,0.0,1.2328247,-5.640057,-0.06788899,-9.826207,-0.17134747,-6.0580173
-13.760945,-4.859136,0.7205349,1.9742955,0.030115515,0.0,0.0,1.1431895,24.02507,-0.18178146,3.6981804,1.2123032,-5.7037315
4.5998473,15.429395,2.24734,3.8800318,-0.053557724,0.0,0.0,1.3512927,33.61854,-0.09382157,11.798376,4.949749,11.052664
16.764727,14.157439,-1.4421623,-4.0907073,-0.06509262,0.0,0.0,1.4394401,32.403908,0.017268322,23.814215,8.863231,16.514265
27.43744,11.761842,-1.1038889,-1.1787934,0.10325192,0.0,0.0,4.179476,-8.976915,0.8836335,4.874576,2.1046953,21.001987
27.735973,10.560345,-0.04227432,2.8333251,-0.37609425,0.0,0.0,3.044497,-16.32003,-0.2308267,-3.067907,1.6749152,-1.101838
13.064637,8.201817,0.33940503,3.0598962,0.1831167,0.0,0.0,1.758151,-14.6595125,-0.2308267,-10.289625,1.2284373,3.480153
-3.5547473,-6.107974,0.2402751,1.7210686,-0.46059877,0.0,0.0,1.181789,-13.279105,-0.18178146,-6.518773,0.8733941,1.0760139
-20.237795,-12.995046,0.9834742,1.6165394,-0.2678486,0.0,0.0,1.119502,-5.8833175,-0.06788899,-6.004205,0.21873581,-12.445058
-20.849993,-12.945011,1.0093125,1.3872631,-0.30013713,0.0,0.0,0.86953986,-11.014314,-0.037279297,-6.555649,0.14290026,-13.169796
-19.462234,-13.269827,0.8204815,1.3353977,-0.29252988,0.0,0.0,0.8585427,-11.458674,-0.07134281,-10.780774,-1.6243231,-5.9698877
-16.377024,-9.130694,0.48836246,1.8800255,-0.23242915,0.0,0.0,0.99422956,-6.90802,-0.06788899,-5.8126454,0.725584,-1.2507744
0.63904536,9.228151,-6.1849823,1.9436783,-0.10804565,0.0,0.0,1.3752668,3.1776125,-0.0986259,8.288721,0.81679493,0.55185753
18.630121,5.95825,-5.480025,3.5060792,-0.61474293,0.0,0.0,1.3061559,28.189766,0.0037330536,19.99627,-1.4447697,13.383734
30.447268,8.618653,5.7025633,1.3993499,-0.20710641,0.0,0.0,1.8093479,22.834335,0.8836335,-3.1232789,3.0562615,7.0374126
16.935602,12.605162,-0.05490476,-2.4759042,0.044256754,0.0,0.0,2.4811146,9.335596,-0.18178146,-6.1378818,5.4349055,-12.394913
22.959513,11.7332115,-4.465667,2.7864053,-0.45651078,0.0,0.0,1.2135924,12.134447,-0.18658578,-11.772019,2.652678,-6.2414904
-3.6306322,-3.8653052,0.50676054,-2.8297243,-0.14831981,0.0,0.0,2.0165384,-9.761225,-0.18178146,-7.5232134,-0.54373264,0.9222517
-23.224253,-13.470567,0.79180956,1.2566429,-0.22753556,0.0,0.0,1.0614482,7.044013,-0.06788899,-6.498138,0.67038876,-15.269933
-27.014065,-16.36845,0.123526394,1.4455903,-0.27782017,0.0,0.0,0.961562,13.270522,-0.037279297,-5.796529,0.12292201,-16.806316
-23.468483,-16.404055,0.35912463,1.4875153,-0.26486155,0.0,0.0,0.8863653,8.550236,-0.037279297,-6.8537855,0.32339463,-18.467632
-22.505972,-13.330266,0.95399123,1.6469364,-0.29110143,0.0,0.0,0.9556333,-4.087531,-0.037279297,-4.727619,0.8572672,-15.542037
-23.038818,-12.572403,0.11520868,1.3604234,-0.11192122,0.0,0.0,0.759359,9.288245,-0.06788899,3.2333934,1.2921735,-10.2251215
-3.2997863,12.783117,-2.385593,-3.4561212,-0.2185975,0.0,0.0,1.0087812,26.717018,-0.0986259,6.1823654,-4.4508014,-12.24314
5.816057,1.0440443,-4.241957,-3.5913363,0.32809108,0.0,0.0,1.3329654,21.120607,-0.1428668,8.814502,4.727092,2.7650852
22.675213,8.860014,-1.3366692,5.031119,0.2562884,0.0,0.0,1.7634037,20.14953,-0.06373912,13.419283,3.5470397,12.908772
27.134834,11.0606365,-0.7217037,2.1885571,0.11381274,0.0,0.0,4.4731326,-11.575324,0.8836335,-5.33122,6.0102997,18.449709
27.054745,10.1938925,-1.7998008,1.6987077,0.07723127,0.0,0.0,3.1996298,-11.5738,-0.2308267,-3.8188362,0.59793764,-3.0626173
0.4193291,9.205347,1.468429,-4.832113,0.06808941,0.0,0.0,1.9525634,-20.745338,-0.18178146,-10.923687,-0.6631883,1.4374353
-16.961683,-8.801158,1.0388591,0.73597157,-0.21784857,0.0,0.0,0.78669894,-11.126915,-0.06788899,-6.6903906,0.45858788,2.65892
-19.417894,-11.924577,1.0868416,1.0909157,-0.25185102,0.0,0.0,1.2832476,-10.26951,-0.06788899,-6.571389,0.013209749,-13.184739
-20.672901,-12.861047,1.0252359,1.49911,-0.30013713,0.0,0.0,0.99870646,-10.030877,-0.037279297,-6.7969055,0.14870657,-13.489612
-19.439577,-13.767395,1.0177174,2.2427506,-0.30641487,0.0,0.0,1.1289098,-6.658623,-0.037279297,-6.634307,0.09660029,-14.00684
-19.192093,-12.638609,1.0423282,1.897616,-0.3187381,0.0,0.0,0.9483167,-10.9430275,-0.037279297,-6.9055443,0.034942035,-14.281704
-19.824717,-12.976411,-0.071449146,1.6245625,0.15628377,0.0,0.0,1.108234,-9.459732,-0.06788899,-6.18188,1.1320453,-5.3046527
-17.921776,-8.161761,0.27235442,1.3315032,-0.06758696,0.0,0.0,0.8309301,9.840705,-0.04891913,6.8806725,-0.8294869,-9.278999
14.24597,16.7693,2.0453725,4.0467353,-0.4976608,0.0,0.0,1.244569,33.86712,-0.014693856,12.272161,4.846808,7.7033343
18.265253,6.6646957,-2.6864457,-0.8387474,0.641058,0.0,0.0,1.4284388,24.55548,-0.1428668,12.938245,1.4366208,14.129784
30.44928,12.879022,-1.9354831,-0.5490262,-0.23600234,0.0,0.0,3.2378705,0.333717,0.8836335,2.837791,10.441533,15.572721
24.532236,8.625484,-1.7812378,-1.4864179,-0.36366373,0.0,0.0,3.1837885,-24.01293,-0.2308267,-21.185446,5.4403253,-3.1606457
5.1625495,14.268447,1.1175028,-5.3638277,-0.11155872,0.0,0.0,1.4793156,10.783675,-0.18178146,-10.219447,4.9872932,-1.8755965
-11.981906,-7.749269,1.1833993,-3.6526048,-0.06590795,0.0,0.0,0.87942207,-12.512785,-0.06788899,-11.587536,-1.441478,1.4403245
-18.38252,-10.518879,0.99110466,-4.418489,-0.2326748,0.0,0.0,1.264853,-7.2125134,-0.06788899,-7.697539,0.50320774,-11.635301
-20.269342,-14.493067,0.6434599,0.49951416,-0.3103678,0.0,0.0,1.1553057,-7.00414,-0.037279297,-10.891388,0.40835235,-13.49973
-20.99915,-13.423685,0.31129783,-2.35361,-0.21706389,0.0,0.0,1.0006727,-11.154975,0.1427098,-8.103215,0.05658794,-12.720024
-18.817003,-11.937903,1.0543177,-3.3537145,-0.21066013,0.0,0.0,1.1179785,-10.933776,-0.06788899,-11.489638,-1.5585744,-5.399383
-10.85157,8.9882765,-0.29591507,-2.520295,-0.12564488,0.0,0.0,1.3834682,-13.415624,-0.18178146,0.9894376,-0.03231196,-7.3071322
7.3031864,2.614555,2.376054,-3.000397,0.32809108,0.0,0.0,1.433406,12.876364,-0.05893479,8.182748,3.4943426,1.4686222
8.655303,3.5555701,-1.001697,-6.5460367,-0.094451606,0.0,0.0,1.5009247,22.62403,-0.05893479,11.968359,5.1296268,14.234371
25.693632,9.355691,-0.97538495,-5.8007154,0.01649112,0.0,0.0,1.8644876,8.332096,0.8836335,0.7843127,2.5583951,7.1586566
31.966618,9.203435,-1.1009035,-3.5318236,-0.19037257,0.0,0.0,3.498897,-14.081128,-0.2308267,-12.77625,5.34533,-3.2923312
9.594922,9.300385,0.58836246,-5.561162,-0.17711282,0.0,0.0,2.0359795,-12.259991,-0.18178146,-9.324212,0.11698132,-1.1935513
-16.700132,-9.494092,0.9858877,-4.215373,-0.20174654,0.0,0.0,0.85039103,-11.690475,-0.06788899,-5.8881693,0.23885207,3.3389332
-22.430914,-13.458799,0.7581352,-3.0797048,0.1128543,0.0,0.0,1.0526042,9.107279,-0.06788899,-7.0065045,-0.2782908,-17.06415
-27.217617,-16.332516,0.90273094,1.0266788,0.31454077,0.0,0.0,0.8381611,6.449984,-0.037279297,-6.393181,0.35742605,-15.648343
-19.55633,-12.514438,0.9067858,-0.17722401,-0.23566487,0.0,0.0,1.0053431,-10.926545,-0.037279297,-10.170023,0.35978997,-14.43802
-19.628576,-12.323094,1.0263603,0.99610704,-0.23566487,0.0,0.0,1.0081234,-11.609487,-0.037279297,-11.176871,-0.8914485,-13.203835
-19.873816,-12.068104,0.30401137,-3.940495,-0.26024783,0.0,0.0,1.2482064,-7.5736012,-0.06788899,-10.689006,-1.1967514,-5.728414
-17.848143,-5.8651094,-0.16256098,-4.3131833,-0.29490685,0.0,0.0,0.9135664,21.06435,-0.18178146,2.1377277,1.3563298,-8.522125
-6.254341,11.068348,-0.23054174,-3.0336955,-0.1189944,0.0,0.0,1.7027439,8.851926,-0.09382157,4.486064,-3.0591104,2.8025196
18.462435,8.558961,-3.6844113,-2.9141488,-0.31007546,0.0,0.0,1.4641755,25.191292,0.0037330536,18.878304,3.7016356,15.178963
32.004837,12.833167,-0.13441399,-2.4572577,0.06367236,0.0,0.0,5.710897,-12.171656,0.8836335,-0.4135284,8.628785,23.074375
25.84155,9.212458,0.69878227,-0.786241,0.08350902,0.0,0.0,2.5846872,-15.053257,-0.22602239,-2.1474695,0.38895422,-2.269449
-1.4819336,10.36054,1.2038796,-3.339874,0.039823983,0.0,0.0,1.9309777,-18.260809,-0.18178146,-6.4318933,0.597904,2.35711
-16.71642,-10.205358,0.5587289,-4.2296066,-0.22034752,0.0,0.0,0.82634604,-12.0438,-0.06788899,-7.5757165,-0.5297052,2.5054545
-18.969488,-11.713203,0.9450827,-2.7904656,0.20518263,0.0,0.0,1.1346251,-10.306622,-0.06788899,-7.4276567,0.17060974,-10.780636
-22.403519,-13.607947,0.90886515,-4.23217,-0.3181989,0.0,0.0,1.1512324,-6.10929,-0.037279297,-8.227092,-0.4809552,-13.237391
-19.142376,-12.654466,0.92266876,-4.0190563,-0.33052212,0.0,0.0,1.1087918,-11.144935,-0.037279297,-10.808561,-0.7882079,-12.7939205
-18.522188,-12.034868,0.5301121,-4.1463003,-0.27203184,0.0,0.0,1.253681,-9.322886,-0.06788899,-11.229191,-1.0856025,-5.8119597
-6.905931,10.470782,-2.2658775,-5.530884,-0.20882156,0.0,0.0,1.0035083,19.571344,-0.18658578,0.6305786,0.18074092,-10.805365
5.5568314,1.4075048,-6.8444357,-5.9737153,-0.21888627,0.0,0.0,1.8976926,14.026015,-0.1428668,-2.2729733,2.218866,-0.5167406
17.619877,8.538694,-2.6064556,-4.4902344,-0.24848603,0.0,0.0,2.3059669,14.155127,-0.1428668,1.3017082,-6.31621,12.30531
21.142878,9.472727,-1.8532196,-4.3779483,0.040727343,0.0,0.0,4.047623,-12.699786,-0.2308267,2.0111282,1.246883,19.755972
29.417963,9.780096,-1.6145272,-4.151651,-0.036194682,0.0,0.0,3.1778493,-11.645868,-0.2308267,-2.7884111,0.081219226,-2.4886072
11.358942,5.0323296,-0.86698735,-6.3976474,-0.22641,0.0,0.0,1.1664965,9.627452,-0.2308267,-8.546948,-0.05365236,-7.3678503
-14.907371,-8.754917,0.47390145,-4.3706794,-0.27111563,0.0,0.0,0.95963895,-7.730903,-0.06788899,-6.3628864,0.63159573,3.6226418
-19.278767,-11.773207,0.7331211,-4.711574,-0.27922252,0.0,0.0,1.4391097,-5.9384036,-0.06788899,-7.193759,0.431895,-11.6581955
-20.669287,-11.860202,0.91533154,-4.768921,-0.30288544,0.0,0.0,1.3282359,-4.1318116,-0.037279297,-7.536151,0.0275346,-13.2590065
-27.70458,-18.172438,0.7123326,-2.927952,0.3240826,0.0,0.0,1.2190695,7.5116663,-0.037279297,-7.490402,0.29848248,-16.563837
-20.212757,-12.728782,0.6991658,-2.6726332,-0.3187381,0.0,0.0,1.0006727,-11.284738,-0.037279297,-9.537636,-0.593115,-12.494008
