Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-12.445673,-2.8187437,3.9749591,1.6792496,-2.0290802,6.623497,7.7901216,-3.7433999,-3.2937675,-2.904379,0.3140959,-0.2953246,-1.132374
3.734043,1.9856514,4.4535627,0.70197713,-4.405561,8.550813,4.013486,-7.80156,10.3584175,-6.9104457,3.6010375,28.964205,-0.63806754
0.8504408,3.4743228,3.948069,0.32380337,3.4048874,6.5313215,3.72448,-7.9980054,9.290409,-7.2939315,1.1668887,21.581491,0.024540901
12.031529,5.889085,5.4473734,2.3483932,2.4801373,5.9047046,3.8186667,-8.027083,8.103023,-9.7280655,2.7021146,-0.31228858,-0.08216398
19.323568,8.224941,8.399788,3.2553241,0.26551124,8.342282,4.869705,-8.621652,3.2979827,-3.576784,2.5441487,-0.585717,-2.783401
3.4674218,1.4995509,4.694732,-2.285073,-1.3633926,7.3176436,4.2083206,-8.5219345,8.268542,-1.5321821,2.2530107,-0.6638888,-5.344634
-13.643636,-1.3881732,-6.348337,1.3256806,1.277815,5.778897,6.9333153,-3.4653685,-3.4524238,-1.3212427,1.0093634,-5.0106654,1.6701797
-18.67014,-3.1362126,-7.0596013,1.5733868,0.16242209,5.031291,7.067466,-1.626655,-10.014687,-1.5233705,-1.0850549,-4.8416433,4.5393605
3.8215585,4.875446,-6.1003623,3.5061061,2.4882035,7.599203,3.1835258,-7.0468946,9.545937,7.911085,3.036805,14.853286,1.1423157
8.219463,5.668552,4.674203,2.1057324,0.08123544,7.822144,3.559269,-6.9713473,9.305475,4.413814,7.5809555,19.921473,-1.0122086
17.50839,13.368578,8.40262,3.8768933,2.5806901,8.218222,4.943815,-2.0071607,-10.995515,3.368013,7.4933596,16.368113,-0.13590752
22.686913,7.3238177,6.3195662,3.1755753,2.813734,7.696014,3.321998,-3.6448097,8.154945,3.712332,-0.03679952,-2.9391608,-0.973282
-5.00354,3.967369,-4.574236,1.972683,-1.2850031,5.900086,2.8889945,-6.3941913,6.8275056,1.6498584,-0.9957485,-4.452889,-2.0709536
-13.798664,-1.3238021,-10.265418,1.5287248,0.29877695,5.1599627,5.457135,-1.6146704,-9.095228,-0.46086094,0.9725988,-0.60018355,-0.5564393
-18.93402,-3.949569,-8.221451,1.4850961,0.9123634,3.968857,5.3326454,-0.86733913,-11.932311,-0.07652392,-3.3774245,-6.9150705,-0.06797234
-25.084257,-10.344615,-9.353532,1.7093537,-0.47321913,4.7049527,2.489496,-3.197844,14.442091,0.4528187,-5.859018,-13.203204,-0.36706102
-18.130692,-7.4724846,-3.821944,3.1087322,-2.7920194,3.9629774,4.242823,-1.3626223,-9.018463,5.115969,-4.1693544,-12.296365,-0.8189042
-11.461547,-3.101585,3.913404,3.2136447,-1.6053417,5.5299187,5.7254286,-1.7485868,-10.012597,5.0642443,-5.3492684,-6.8316097,-0.17241645
5.5815225,1.9499713,8.019637,3.483551,-0.5912693,7.589683,3.5294106,-5.892646,12.611947,7.2523727,4.8505387,17.153286,0.23896101
17.047678,6.338603,7.5706215,4.401876,-1.2998053,8.476307,2.8799593,-5.9832597,8.062857,2.0967522,4.2441254,27.126055,-1.3243023
18.800234,8.86584,6.8641796,-1.4244137,-0.5054075,6.8258824,4.1480875,-4.5843716,6.0259423,-3.5365553,-0.30828276,-10.993585,-2.8078558
17.32218,6.8956757,9.81794,-8.903419,-4.375109,5.526243,2.1879084,-3.2473836,6.994593,2.3815777,-6.8532343,-16.01677,-1.4883248
2.9607427,3.493129,4.0436716,-6.207946,1.0302905,4.6267133,2.4645624,-4.957992,7.2532444,2.2513924,-6.8472576,-3.681471,-3.7932878
-21.175545,-2.2142987,-11.933687,-1.2952052,-1.4796813,4.172961,4.098497,-3.822113,6.79775,4.660942,-4.6199436,-2.9165168,-0.9653337
-16.979866,-3.0657248,-7.788641,2.39365,-0.7024839,4.71569,6.408704,-1.4565532,-9.945912,0.584517,-3.020622,-6.094758,0.3115793
-24.179817,-11.681999,-9.37842,1.0825579,0.45650846,3.2282279,4.6671376,-0.96793526,-13.826713,4.7951827,-3.608666,-5.0992923,0.011628375
-24.371851,-12.804996,-8.925811,1.17769,3.3508918,3.120382,4.23516,-0.9400481,-14.360226,2.5531282,-3.4295328,-10.564228,0.22198847
-20.221933,-10.26134,-6.808559,1.6442852,1.0158614,3.9021788,4.529874,-1.1691835,-14.417649,5.0081005,-3.3891575,-8.128712,-1.1458343
-12.359536,-0.43812722,3.2505183,2.0278556,-0.6071134,6.388811,5.844868,-3.7598631,-1.1945324,3.3555005,5.941334,11.369227,0.23471041
-12.314098,0.8321776,-4.178188,1.8382013,1.7796004,7.459778,5.5811133,-5.867082,13.688856,3.4263628,6.077058,33.715755,1.004223
2.8069417,2.7301521,0.5466967,2.92251,0.79996264,7.0434647,3.3515813,-6.61145,10.213393,6.102032,3.6200504,6.5976334,-0.35723737
10.106125,4.876429,6.011272,1.5971289,3.6001272,7.3550644,3.9026852,-7.0225153,7.4353786,2.739248,4.0716457,1.7317488,-1.3059511
18.913416,8.645327,5.1338797,-0.19004057,1.4036381,6.5800385,3.4688408,-4.490872,9.063166,-3.3676715,-0.8001848,-13.583936,-0.62245405
4.102154,4.4580665,3.6827254,1.6816113,-0.1872939,5.0802884,4.0842066,-2.684288,-1.9581056,1.3011419,-2.159415,-9.958005,-2.6893656
-12.871128,2.03885,-7.777132,1.35407,-3.0611894,4.3938146,6.1210647,-2.3866384,-12.442095,1.8128445,-0.12835288,-0.7894647,-0.23384614
-21.000555,-3.9934046,-9.260684,1.616568,0.70651895,4.1211815,5.6137056,-1.650073,-5.7416263,0.30016804,-4.4178786,-4.989599,0.22271189
-23.741014,-11.381409,-8.140118,1.4703301,-1.9878025,3.526874,4.4885764,-0.5534918,-13.126727,2.5105977,-3.7379968,-5.051229,0.07540727
-23.778322,-10.621805,-8.143394,1.4864159,0.35787725,3.6164885,4.6534643,-0.8738778,-13.500745,0.21246943,-3.0881271,-8.3889475,-0.01439526
-19.532827,-9.049739,-6.0163236,2.3343697,-2.8263805,2.9266768,4.791215,-1.0942796,-14.389858,5.5407586,-4.171626,-11.533236,-0.9693073
-12.034351,-0.382879,3.3058205,2.2734938,-2.0542161,5.3964553,5.5080123,-2.1039875,-9.945945,4.858635,2.703571,5.3480644,-0.41110998
-6.5922065,2.5441308,7.7221975,2.317872,1.2968524,8.478196,4.237552,-6.5709047,10.270296,7.7199636,3.9262936,20.261665,-0.2814012
6.957348,2.585691,4.1143575,2.350893,-3.6880376,8.021055,3.1357787,-7.031307,8.024761,3.7246504,5.6081247,30.446241,-0.6927401
14.610781,7.1268187,5.3205433,-1.5201875,-0.7939423,7.257025,3.8865526,-6.8584504,9.016839,-4.0806866,2.566614,0.15521501,-1.9790688
11.863815,6.4422984,-1.9855992,-0.6478105,-1.5008065,6.19768,3.0813274,-5.7444205,8.447403,3.1181622,0.19828992,-2.713508,-0.8292254
8.163401,5.5230618,4.093054,-5.258152,-2.004279,5.5700526,2.8079765,-5.2355375,7.4558134,3.4242563,-5.9026613,-2.580473,-4.0250006
-10.30172,3.1777358,-9.250669,-1.8319633,-2.684002,4.083276,3.5169477,-4.443802,2.978725,4.2467303,-4.8767858,-2.5306315,-0.9354954
-19.527912,-3.624929,-8.673109,1.8354686,-0.5747348,4.2723494,5.885246,-1.63511,-9.941585,1.4387826,-4.4664254,-5.5138183,0.2839285
-12.758368,-2.9249809,-1.8845686,1.4738601,-1.1952112,5.1174746,5.5485044,-2.5757492,0.5801043,4.900233,-3.9768343,-6.8342967,-0.37437963
-1.8538855,1.4604466,5.5490975,1.6182679,2.1991405,8.066604,4.43927,-6.187529,8.72332,7.1140985,4.905652,24.305956,-0.6637267
2.6853302,1.8368863,3.883515,1.9006922,-3.4945812,8.0379715,3.5174491,-6.619207,8.448464,1.6937064,4.8777685,26.655884,-0.98258823
26.925734,9.811723,11.053575,-1.0710051,1.5223615,8.526613,3.3899236,-5.788919,7.6821337,-3.2457387,4.2231073,-0.860269,-2.084378
7.301376,9.939584,-0.26228344,-0.55961084,1.0308374,6.1690183,5.5056424,-1.5051954,-7.0218177,1.0092326,0.67306393,0.92313033,0.114281416
15.890077,5.606007,4.6048717,-5.301685,-7.6937113,4.6324024,2.6804502,-5.2366114,7.6408987,5.26448,-1.0484583,-2.337471,-3.5857716
-10.022771,4.011787,-10.02569,-4.962899,-1.6517812,4.5821705,3.2229407,-4.620296,1.7413877,2.208672,-1.3471642,-3.0781782,-0.93207705
-17.029716,-1.3215017,-8.774944,1.4309982,-0.6189933,4.9059596,6.2669997,-2.093499,-9.896502,0.4337993,0.017801156,-4.6584835,0.20088716
-20.951408,-4.2795453,-9.172695,1.4912575,-1.9757069,3.88441,4.9142437,-1.7749832,-2.4647307,-0.0740726,-4.24577,-5.511244,-0.4725952
-19.973984,-8.86659,-6.234992,2.0313287,-0.64628226,3.413222,4.5857124,-1.0681282,-14.135771,2.4604561,-4.0656133,-11.641834,-0.83230245
-12.815938,-1.4476783,5.857378,2.5953693,-5.458295,5.364361,5.7548184,-2.6086934,-0.49434662,5.7442474,-4.604206,0.9153265,-0.5529687
-12.240284,-2.9137633,-11.170074,2.28061,-0.044944786,7.612688,4.88396,-4.6316214,11.56184,6.6056943,6.7174473,24.427406,1.2109567
4.983273,2.3317292,3.650344,1.9930443,-6.4097095,8.119683,3.4571016,-6.422775,7.9937468,1.612888,4.5413857,28.898973,-1.1299329
19.919407,8.996047,8.302709,-1.3011193,0.4956108,6.978365,4.0266232,-4.975257,6.5094175,-2.8833764,4.70467,-2.4285204,-2.0921292
9.541948,6.573043,-3.1119866,2.741445,-0.052196797,6.9340897,2.588895,-5.6981845,7.684217,0.49255565,0.6951118,-3.4564595,-0.43160713
-11.714653,3.5108223,-9.726657,2.0335677,1.0581456,5.173687,3.3270702,-4.7697506,3.0666113,6.192187,-1.7995576,-3.4108667,-1.9967484
-14.28386,-0.8105861,-11.411979,1.4175748,-2.916642,4.7910104,4.274604,-3.8781426,6.5495706,3.1584828,-5.1658773,-7.4058313,-1.0393689
-18.639044,-3.0071552,-7.723836,1.597472,0.689453,3.8812132,5.5042596,-0.92993695,-10.907297,1.925909,-2.8939242,-6.766148,0.06989995
-24.730152,-12.4557495,-7.5115514,1.6884893,-3.9986365,2.8799553,4.263226,-0.7361893,-15.828366,2.2141273,-4.1710334,-11.196482,-0.095381446
-17.53753,-8.176645,-1.1309323,2.8105884,-3.883986,3.4766235,3.624975,-0.9336695,-13.411455,4.094838,-4.4759474,-13.802484,-0.8428264
-7.893691,1.0156627,8.352185,3.7005632,-3.3509552,6.2105527,4.278665,-5.7840953,8.6894,6.8307776,-1.5830065,7.764637,-1.0489862
2.680907,0.39957866,5.191451,-0.08156036,-4.2405186,6.3670325,3.7468972,-6.3736925,8.825942,7.0113273,3.7887323,22.273678,-0.94655126
6.209844,2.8005514,2.8718653,-2.2928452,1.0423064,6.814574,4.084946,-6.613874,8.71635,4.2805066,6.657219,22.07535,-1.3972862
7.2252765,3.7544897,4.6702833,-0.4361187,-0.6880098,6.415143,3.4691336,-6.3013377,5.2509184,2.887548,4.2808847,3.6426759,-0.435337
17.470476,7.799724,6.2288036,-2.1144059,-1.2551632,6.003461,3.4434414,-4.2407503,8.607436,5.3163,-0.80395967,-1.3560917,-0.42969266
10.034287,3.3914213,2.9000072,-2.1733665,-3.0986176,4.8697066,2.8505661,-6.352923,6.3467145,5.583495,-1.0947089,-2.1256895,-3.786641
-18.025223,1.6110374,-9.333467,0.25128165,-2.9643688,3.4461343,3.9754622,-4.2920218,7.0883255,0.29071155,-0.030429197,-4.1264377,-0.70520955
-16.89487,-2.8507175,-8.583664,0.76266485,1.0469869,3.9920056,6.027031,-1.2664751,-12.501489,2.8034832,-2.562584,-5.500441,0.20735271
-22.703781,-11.301734,-9.094855,1.791872,0.16844471,3.468661,4.729462,-0.9017039,-12.648776,3.3986535,-3.7399738,-5.9197493,0.21982493
-11.080516,-3.609397,-4.387193,1.6189135,-4.6332417,4.328381,5.586706,-1.9189426,-12.085966,3.3910763,-3.7115364,-6.17879,-0.8949439
-15.447848,-2.8715575,-0.48127684,0.97414726,-2.468359,5.7182407,5.890632,-3.2046385,-6.4347515,2.7802832,4.3504915,6.3019733,-0.13178949
2.6425264,1.1126525,5.6046586,1.973067,-3.8125005,7.7223787,4.0355453,-6.3029885,10.972281,5.3850417,5.978924,26.730032,-1.181697
3.916097,4.2026014,-6.512646,1.5286561,3.4589071,6.4663186,2.8780208,-6.9136233,10.631117,4.1036816,5.336508,23.547277,1.663043
12.423932,6.6755376,6.919822,2.813967,3.9363172,6.5724535,3.4627032,-5.200842,9.734831,-2.7832193,4.529379,-2.1982877,-1.2396986
22.890371,9.96027,8.625035,3.980714,-3.4930482,6.945648,3.5364864,-3.9751675,10.374922,3.5176795,-0.48935223,-10.080299,-0.78157914
4.1536555,3.5808363,-1.1599951,-1.3241119,-5.411894,4.7053914,3.0816915,-6.6904387,5.1240706,5.419609,-0.2643723,-0.13461937,-2.9620223
-11.996193,0.36232162,-7.2474,2.0042984,-1.1016653,4.9174976,6.1548357,-1.7436826,-8.517269,2.1704328,-3.1784258,-4.946758,0.25312662
-19.478283,-3.8707495,-9.002057,0.84764296,-1.3553199,3.8467648,5.7056236,-0.9918254,-13.614408,0.60009223,-4.1189165,-4.8550615,0.10703188
-33.074482,-13.252082,-11.125357,2.3930864,-0.13838595,7.9521546,7.5074162,19.983027,-21.227484,-0.4586838,-4.5856233,-7.916406,-0.086258724
-30.673634,-13.659912,-9.39061,2.2564666,-1.5561036,7.4233665,7.1407456,22.707973,-21.06442,2.788177,-5.5341644,-11.374858,3.7773483
-21.53844,-6.471827,-8.875549,1.9763064,0.14957222,9.765241,9.856457,22.063875,-9.502228,4.2646623,-4.407792,-6.752154,0.3888111
-5.6862907,-3.2039804,4.5278373,-0.4937395,1.4366869,15.272924,7.772548,55.060978,19.181223,5.286092,9.540313,27.383793,-1.0532956
10.645397,4.9278193,0.3042041,1.4635773,2.4380894,17.25595,9.550951,65.27169,16.983414,7.968298,10.036005,19.06923,4.318371
32.108665,9.813492,10.752998,-2.0625117,-1.2770225,21.312813,10.063222,67.045204,19.928083,-1.3198856,9.365085,2.7181852,10.131099
27.024342,11.344445,3.0585127,-2.7700217,2.383945,20.140526,9.519803,55.270733,20.32124,0.27277043,-8.731368,-8.912914,10.100165
-0.24452779,6.8833494,-19.132729,1.6580186,-0.6328834,16.2334,8.795988,39.757103,15.036559,-2.2389011,-2.1681747,-7.2539062,2.2897718
-11.578421,5.6554227,-17.974928,1.5409986,0.6960085,16.373236,10.266349,35.51427,17.844307,-1.5568967,-2.8459673,-7.4188294,3.1372182
-29.197008,-5.745956,-12.781919,1.7823218,0.65987295,11.372771,9.344523,20.93919,-6.3056674,-2.5326047,-0.90299326,-3.1696053,-0.121456146
-26.634348,-11.696702,-9.763033,1.5904617,1.1507484,7.956345,7.9055862,22.08898,-20.745552,-1.835532,-3.896211,-8.251013,1.2627499
-26.555452,-10.65102,-9.1021805,1.2566234,0.74368507,8.817218,8.05034,22.957401,-15.5764885,0.5835757,-4.4050765,-11.201366,4.397953
-18.065836,-4.9712906,-5.9320555,2.0639706,-0.23191394,11.146945,10.608804,23.407372,-3.9741058,5.2059474,-5.687401,-0.6153912,0.30804563
2.9548407,-1.413761,1.1970592,0.060169246,0.57855445,14.446667,7.432895,55.33116,20.719736,8.759211,10.710435,27.907843,-0.518437
20.01379,6.181153,8.764534,1.9414953,3.5036843,17.835272,7.8557167,64.9179,20.7467,4.261414,12.90591,21.632074,5.3119984
29.008484,12.632332,6.4828773,1.9608611,3.3236926,21.704077,10.282663,59.58522,18.714417,-1.1061206,-0.4282554,-4.068308,11.432489
33.155323,12.584312,4.8882623,-1.2577851,1.9847243,21.751978,9.324196,52.08469,18.240204,-0.076356925,-9.396929,-10.745221,9.444135
6.8322673,6.572169,-2.1263587,-11.787796,0.9771656,16.584452,8.551103,41.318836,14.398122,-0.8137971,-12.350595,-11.548008,1.5644921
-17.411633,-2.7942324,-10.185268,-0.1965974,2.2501395,12.14017,9.865642,19.638174,-9.264704,-0.033771828,-3.012194,-5.4033666,1.477861
-26.624733,-6.7749557,-11.244535,2.1045573,2.7893672,8.645699,9.140035,21.327852,-20.513823,-1.3392942,-3.8150818,-7.4675393,0.20607053
-32.46117,-15.846857,-9.470858,1.8921078,-1.5889223,7.518002,6.7311525,20.788256,-22.01713,2.2305317,-5.8229027,-11.906541,-0.4472816
-24.6901,-12.343478,-7.539414,1.6893162,-3.0441334,7.8569307,7.48289,23.090828,-20.245691,3.602656,-5.3394423,-10.920267,3.7885666
-23.946926,-6.1011024,2.452461,0.97487086,0.8725615,12.31754,9.43097,27.495089,0.73748994,5.3098173,-6.3212404,-5.667272,-0.04832368
-3.9959974,-0.9055113,1.1374699,0.9836543,1.6191294,15.433003,8.6274805,56.12972,19.55051,6.906491,7.325884,24.95338,-0.4760694
18.64823,5.178613,3.6722884,1.4435412,-0.3626072,16.110685,9.545217,66.55821,15.25388,8.684452,15.601666,22.166357,6.137536
33.97547,11.615985,7.3038087,-0.83384454,2.513794,22.015293,9.782764,71.40076,20.837187,3.405103,9.618752,3.025628,11.304041
30.787357,11.74322,7.1391935,-7.5497246,-0.48092368,18.77894,9.234197,48.12737,13.19099,1.0410137,-7.6985826,-11.290939,9.01911
10.062127,9.544758,-0.67473865,-5.0436726,2.257627,18.455364,8.852326,48.644604,15.547669,1.741552,-11.768886,-9.392527,3.5758004
-24.31089,-3.5079122,-13.158727,-3.9887311,-1.0172919,12.020495,9.0139,23.2943,12.166826,0.22926801,-2.2943554,-7.3924947,1.6990697
-22.799164,-3.9946554,-9.382274,-2.7435489,0.883437,9.194992,9.057725,20.422255,-18.911144,0.80682695,-4.3100924,-5.2853394,0.6504322
-25.621191,-5.5168686,-8.340222,0.1285329,0.9903508,8.019025,8.526757,22.285711,-19.842562,-4.935209,-4.001909,-9.485132,2.0477028
-32.81012,-13.635722,-7.979996,1.6214639,1.2690816,7.5347347,6.492401,20.65981,-20.159384,-4.817632,-4.6938205,-10.502887,1.0097157
-31.87016,-11.365631,-10.128151,1.8849607,0.3120074,9.000473,7.862186,21.674528,-16.084831,1.9435453,-4.4429235,-10.393912,0.39947495
-27.02887,-11.692405,-8.769267,1.1359587,-0.2771187,7.9824347,7.3875136,23.093071,-20.402954,2.1878211,-4.845364,-11.265156,4.2138743
-18.89426,-4.4073086,-6.960919,1.375348,-0.7543219,11.761118,10.074429,30.796667,12.306659,6.2199664,-4.3349633,-1.8483,0.18562035
-3.7930562,-3.5681622,4.1825085,1.3016322,0.66772884,14.378983,9.358876,55.00905,22.11448,10.062809,11.5874405,33.022186,0.49073184
10.021208,6.1205015,-0.38199776,1.8970063,1.155539,15.962138,11.07544,48.474773,-12.631924,5.2715797,9.26303,21.905535,2.2283363
16.04108,6.2959228,-2.925247,2.3260465,1.5951986,16.494345,9.7375,62.61534,17.856112,-1.1452501,8.303193,-2.258272,8.477712
26.53983,13.158782,7.02293,0.42375955,2.3631606,21.947536,10.767334,60.623386,20.471645,0.33334038,0.3257593,-5.1528068,11.050957
11.99985,7.261519,0.9182011,-3.5159013,2.4315364,18.0271,8.078274,51.83551,18.446257,3.3289573,-4.632451,-8.45832,3.6629674
-21.420403,7.7264986,-12.684215,-2.841201,2.7313724,14.852138,10.111572,23.516005,-7.527961,-0.6799598,-0.7970449,-2.6777139,2.3489826
-27.79677,-6.3287673,-12.0212965,0.69522923,0.8079695,10.329077,10.103641,22.277822,-0.56628895,0.67559975,-4.8803496,-6.804184,-0.6860142
-26.17338,-5.802459,-8.237647,2.500979,0.9966268,7.9883804,8.1304455,22.608706,-18.438011,0.26572484,-3.5548913,-10.565963,0.6363501
-26.453997,-8.854911,-9.388385,2.5540483,1.1491078,8.90028,8.677542,22.08542,-15.630875,0.18446653,-3.9317076,-11.155329,0.2955919
-33.78517,-12.616031,-10.448104,2.4171336,-0.19713137,7.502477,7.1662397,21.27542,-20.797527,0.64401466,-4.804737,-10.754563,0.42281514
-31.048958,-11.935538,-9.217325,1.3551271,-0.06844196,7.617171,7.560464,22.721592,-21.257519,2.9814558,-5.376806,-11.235156,4.06601
-22.342796,-4.4702883,0.021651603,1.3459605,-3.907401,12.338748,8.918237,33.909214,13.502637,2.653595,-6.8725934,-2.1289487,-0.13732055
-6.1993127,-3.8226805,4.5747786,1.1927994,0.6986665,14.763972,9.188187,57.12127,20.527714,9.793579,8.1238785,25.23336,-0.74438846
11.87419,5.7081614,3.4904604,1.1068126,0.48438978,17.960077,8.719813,67.21499,18.24367,5.965836,12.948532,30.934181,4.918673
26.707748,7.4839153,11.02867,-3.7023847,1.3246044,21.19248,9.125703,66.86227,18.702972,1.760042,10.66909,5.432627,9.512686
20.886316,9.377386,3.710194,-4.277606,-0.45259947,20.102726,9.893562,56.523933,17.850782,2.2639952,-11.043183,-7.6122813,10.52079
7.19424,4.771052,-1.9433156,-11.2694025,-3.526906,15.474487,6.948212,41.184505,15.63193,1.1981714,-12.050941,-11.7482815,2.2279735
-21.020683,4.0568027,-17.140295,-3.5367527,1.1551352,14.507825,8.860891,27.477161,9.274308,0.975184,-2.0034263,-2.2395258,1.7880738
-24.266005,-3.184774,-10.636924,-0.93678665,0.41391107,10.893367,8.85887,19.532242,-14.734993,0.500786,-5.564507,-5.0121107,0.09629932
-27.839466,-8.836536,-8.722967,0.27319622,-1.5976729,9.73848,9.5555,20.598127,-9.078398,2.5220733,-4.9201994,-7.4194937,-0.3081725
-33.50616,-12.87902,-10.025725,0.7717203,1.1561366,7.764752,7.5628753,21.090357,-22.254599,1.852152,-5.3918314,-10.876473,0.11552351
-21.132557,-1.2325808,-8.03811,1.0343038,0.48023275,10.292415,9.411218,22.174152,-14.061204,4.609277,-4.873236,-8.060543,0.6408212
-8.06576,-3.1229713,6.217415,-0.64118975,2.0591297,15.639125,7.6132445,53.05604,20.030088,4.744336,8.999157,25.246069,-1.3017652
18.351063,4.4278073,10.065875,1.1561086,0.26056793,17.74937,8.770942,62.927658,20.914127,6.8090916,14.135106,26.426191,5.036722
31.05754,10.234787,11.393979,-7.389678,-0.24008286,22.258862,8.588145,66.47263,18.667694,3.4635162,8.828321,5.4247026,10.950731
27.888058,12.198095,2.7658684,0.04565933,-0.82540494,21.01263,10.448545,55.557724,20.760054,2.9446137,-8.225372,-9.283543,8.660378
19.035421,8.763717,-0.9958273,-1.0464476,-1.0735672,19.042799,8.785464,55.436783,16.919579,3.7444046,-2.8627162,0.27092257,2.7422407
-3.9140162,4.2331753,-23.343624,-1.9771094,-0.8650052,16.29742,7.463686,44.32118,5.7451663,0.7107733,2.6124864,6.4087644,0.26047462
-22.683992,-3.7748382,-13.810106,1.8571683,0.20053416,11.3332615,8.300364,25.475853,-16.807642,0.50369734,5.2362604,7.92112,-1.1212535
-18.595022,-4.2932596,-10.160918,1.9687815,0.70977825,8.617487,8.800288,20.403503,-19.11791,-0.18524861,-4.939768,-6.499298,0.22502568
-23.135195,-5.455571,-9.709401,2.501549,-1.0307579,6.8377748,8.326141,22.537601,-18.085697,3.3304632,-4.3206077,-11.047712,0.5119242
-33.655464,-14.714893,-12.160573,2.1844082,1.0088733,8.404503,7.353134,20.317884,-21.037884,0.48507065,-2.873881,-7.6405435,-0.21328661
-22.981556,-6.878909,-9.210849,2.142754,-0.38002113,9.694674,9.201313,21.561426,-14.916203,1.8968197,-4.972548,-5.446606,4.26505
-24.776388,-1.7168459,6.1751227,0.49462938,-4.3916917,13.490593,9.404519,38.77712,11.091837,5.954551,0.5393774,10.036663,-0.6621075
1.2616295,-0.6234784,3.2606137,1.1183901,3.419616,14.395372,7.5385127,59.372753,20.847603,2.9420817,7.252451,27.579536,-0.25477925
23.169376,6.700665,9.479705,0.8575633,5.907657,18.930899,8.192914,60.180477,18.321993,6.6671867,13.289988,20.380947,4.6663294
24.352087,12.004007,2.7696686,1.7460071,5.2040424,21.97371,11.259382,59.255306,21.404041,1.2981809,1.6544209,-5.109766,11.044815
30.549143,12.493877,6.2005415,1.4306523,-0.10407293,22.457066,10.348547,58.46451,15.516314,0.98058736,-6.433531,-5.4339795,8.332788
9.940999,6.379719,-15.968369,-0.5846539,1.2771115,15.406427,8.73531,42.043346,16.42183,0.66238475,-3.030094,-4.3928194,2.6170223
-23.705147,1.9201459,-15.104807,-0.33282557,-1.0560338,14.8187475,8.399707,28.824997,17.118246,-0.44407132,-1.7140896,-3.6330748,3.5146558
-27.309958,-6.062524,-11.597894,-0.7770648,-0.6618564,10.476465,9.622922,20.471018,-5.8246007,0.5240119,-4.6554728,-6.550446,-0.6128567
-26.85875,-6.712369,-9.561921,-0.5839566,0.94868475,9.419524,9.119868,21.642157,-16.30491,0.3003721,-4.0840945,-10.7664585,0.26382837
-26.5217,-10.236234,-10.64534,-0.834856,0.7731898,8.635756,8.392723,20.52617,-19.981302,1.2524766,-5.070189,-7.5706477,0.024862355
-25.472958,-9.129098,-10.264088,-0.30217397,-0.53493464,8.734648,8.504158,21.566402,-19.363377,2.5297356,-4.175476,-7.698682,0.057226937
-26.183481,-11.967234,-9.957622,-0.5636947,0.75361925,8.886754,7.5510645,21.88494,-19.752373,1.8557422,-4.5875497,-7.3094053,4.008308
-22.222912,-5.1686025,-3.0913959,-1.5811802,-3.2256505,11.789596,7.881214,33.019356,10.917814,2.7446358,-3.8598483,2.8673518,-0.1557348
7.281198,-1.8400394,6.540062,-0.21667561,-1.5568773,15.961468,7.708176,55.4163,18.927845,2.200868,8.169805,24.181948,-0.99492747
18.89062,4.425129,7.401429,1.3840402,1.0538214,17.662426,8.501186,62.779438,19.701605,6.813658,15.492715,23.794458,6.434121
32.287014,10.575463,9.300386,0.7348906,0.87389743,21.771393,9.843797,56.243034,19.64083,4.950524,-0.79198205,-2.8297203,11.496383
27.030499,11.74813,0.31429413,1.3434496,-2.2580416,19.81206,9.397351,51.92206,17.892593,0.82185704,-10.870181,-7.608834,8.226726
8.2886305,4.915891,-14.865979,-0.7946717,-4.8062124,15.394383,8.136717,41.138237,12.87449,4.7072315,-3.5104926,-1.1908247,2.1844218
-23.54428,2.491234,-17.595198,-0.09112174,3.7973468,14.0967045,8.435024,29.62676,8.632325,2.3293045,-1.4991188,-3.2611563,1.2164401
-23.724514,-3.8315861,-11.0076475,-0.6213309,0.8831297,10.63994,9.071113,19.791677,-15.592715,-1.4975165,-4.418625,-5.6595964,0.11381024
-28.986517,-8.350995,-9.551062,-0.642765,1.0203859,8.592502,9.120707,21.793045,-20.672514,-1.5868015,-3.5884433,-9.84776,0.32778245
-33.153336,-13.187069,-10.574559,-0.98111886,-0.47883937,8.524767,7.561548,20.533346,-21.90419,-1.4487135,-4.7505336,-11.483517,-0.22433826
-34.987362,-13.390561,-11.088031,-0.63412416,0.14911038,8.100339,7.2670054,20.884167,-21.322523,0.7225017,-4.9420877,-11.127025,-0.17315523
-26.847427,-13.068139,-9.935804,-0.3734771,0.61938345,8.715433,7.511794,22.48163,-20.496586,2.3601174,-4.5211782,-7.853416,4.0933585
-21.610392,-4.739909,3.6561356,-1.2185955,-5.184768,13.901758,9.982632,41.976044,13.755447,5.4650884,0.1230614,3.855173,-0.78620076
-7.1725454,-3.9536798,3.1524134,-0.7704032,0.8896296,15.3817005,9.894328,54.456738,20.428202,8.114065,7.9832916,30.330973,-0.8251591
8.646685,5.0871,6.9000354,0.5682639,1.762399,17.33289,8.963854,60.995995,14.509096,7.021183,9.648264,21.150238,4.676101
35.855232,11.113936,11.512025,1.3279305,6.313822,23.189007,8.954251,66.25048,19.18855,5.6834855,10.886363,3.2639182,10.235673
