Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.26626822,0.01748483,1.03761,0.1693793,12.522411,-2.7601268,-1.9026986,-1.9508815,15.711768,1.1029123,13.175957,15.656718,0.8598159
9.594566,0.5385267,0.6018192,-0.07053596,12.5812235,-1.4946471,-1.8482466,-1.8722634,2.0332582,1.3613433,3.6354117,9.877198,0.31952727
6.38844,0.01748483,-1.0033212,0.2684458,15.902687,-4.0503397,-1.7749698,-1.6060914,12.278138,0.94024074,12.055134,15.3919735,0.9014145
-0.055905595,0.01748483,0.6117962,0.1695139,17.147224,-1.5496216,-1.4244354,-2.5602953,7.681501,0.69159853,14.619487,8.607152,0.3131866
-0.47413707,-0.021856043,-0.43398657,0.45535642,-23.736273,-6.26879,-3.4335325,-2.3678722,13.117258,0.10744106,10.702587,4.7193427,-0.4087569
-2.6344123,-0.008788188,0.11349034,-0.09724983,-15.421226,-4.8415565,-2.2710001,-2.7477138,13.991857,0.16759865,12.397312,-1.4829416,0.45074826
-3.6951017,-0.008788188,0.101629116,-0.022601277,-17.773113,-6.0328493,-2.8593154,-2.9768384,9.097751,1.5047607,11.209728,-2.619029,0.20008484
-0.21857524,-0.008788188,-0.037645847,-0.4254052,-11.808662,-4.191092,-1.9811504,-2.938997,5.778432,1.774158,-2.198823,-3.7033134,0.06501989
1.0412186,-0.008788188,-0.08697996,-0.3017655,-16.040815,-3.02872,-1.792567,-2.1129818,9.593042,1.3455853,-4.8552995,-8.095306,0.7493874
1.9482763,-0.008788188,-0.26795018,-0.3406896,-13.917066,-2.6559887,-2.0142365,-1.5353912,12.209421,1.5890007,-4.646256,-6.6246414,0.025477884
-2.4036045,-0.008788188,-0.618896,-0.4447859,12.31088,-1.9701722,-1.4319172,-1.7744076,17.987143,0.8907356,8.347818,0.10063406,0.7717334
1.6298289,0.01748483,0.8140048,0.009957761,11.5158205,-4.250915,-1.5965722,-3.1506968,6.845336,0.13002665,11.493915,7.9125757,0.7581589
9.079812,0.5385267,-0.33737004,0.6557435,14.920661,-4.0372233,-1.9455101,-1.8924831,13.473281,1.3490148,8.731557,14.214058,0.4723531
1.0400095,0.01748483,-0.34282035,-0.96234405,14.961823,-4.907968,-1.7196101,-3.36796,22.221554,0.8706253,7.9876103,15.131513,0.65828884
1.6932745,0.01748483,0.87601095,-0.7339437,11.483352,-2.7156806,-1.499057,-1.6122077,25.127972,-0.43380293,14.351039,9.979912,0.053334743
2.5627706,0.01748483,0.38213703,0.76504487,1.083269,-4.0434113,-1.262848,-2.3049555,22.965193,0.5489663,13.835396,5.5416007,-0.4234785
-2.234287,-0.008788188,0.16017741,-0.06555451,-17.933935,-5.2860703,-2.6194355,-2.7835317,12.17685,0.6120836,12.8355875,-2.5080547,0.48442492
-2.2112105,-0.008788188,-0.23872899,-0.5222119,-14.798614,-4.2928767,-2.3666227,-2.6559963,9.859871,1.5777507,4.66793,-4.383196,0.63999575
-0.5893771,0.0070305495,-0.0042394325,-0.5033127,-15.384875,-3.8551435,-1.9176723,-2.2146115,9.952256,1.6028149,-3.550848,-7.217975,0.086599596
0.7403693,0.0070305495,-0.20945212,-0.31765497,-12.895589,-3.2366583,-1.3910867,-1.73923,10.979342,1.1859319,-5.5880976,-10.145878,0.7232052
3.105568,0.0070305495,0.05049258,-0.30995446,5.8346157,-2.3660789,-1.1155742,-1.395355,18.0359,0.95148224,-5.999945,-6.9077835,-0.04526838
5.112623,0.01748483,0.45908847,0.48058945,18.55794,-0.62293214,-1.6765444,-1.3386999,20.312098,0.4886011,13.306303,3.7064857,0.69951344
5.6564865,0.01748483,0.6764305,0.44240102,17.273478,-0.7926071,-1.6963366,-1.7630694,15.231232,0.8559755,13.987656,7.0112324,0.6097081
6.9720016,0.01748483,0.98342973,-0.08249678,14.9478655,-2.1783142,-1.8728877,-1.3109429,12.273625,1.5512884,12.139309,15.726092,1.3210593
5.996354,0.01748483,-0.70338064,-0.35972625,14.14903,-4.8515906,-2.01943,-2.3573585,12.398355,1.5341513,9.684547,13.42475,0.53685534
8.001347,0.01748483,1.0230474,-0.24171296,13.969495,-1.9787412,-1.9268281,-1.4600036,12.541456,1.2114857,14.528976,14.396658,0.71487886
3.8875206,0.01748483,-0.39757213,0.38136324,0.38549125,-4.5098157,-1.7701694,-2.1020286,21.46246,1.3355434,13.450196,9.968371,-0.4165487
2.9689624,0.0070305495,0.28327695,0.08301492,-19.10963,-6.135665,-2.5603416,-2.9474795,10.581901,0.5893487,14.55597,-1.0534973,-0.41933545
0.15157191,-0.008788188,0.23460823,-0.31884116,-15.9675665,-6.34361,-2.711202,-3.1143813,5.903901,1.9814882,14.047361,-2.0779428,0.68338597
-1.0743765,-0.008788188,-0.09172549,-0.67759347,-11.176953,-3.2222037,-1.9014976,-3.0722182,5.5648313,1.3554311,-2.3242059,-2.272159,0.91899884
0.15128124,0.0070305495,-0.05831906,-0.5480715,-15.793532,-3.803368,-1.9554865,-2.3481708,10.531729,1.3372133,-3.8225915,-5.1701894,0.044833407
1.4418868,0.0070305495,-0.24507542,-0.39341494,-17.223814,-2.6537764,-1.8518894,-1.723666,11.98221,1.426842,-4.4952507,-5.656141,0.94406855
4.883837,0.01748483,-0.1991369,0.83845776,14.020841,-1.7048066,-1.1041666,-0.7238377,22.619698,0.5990144,-3.9553425,-1.7396653,0.11328365
5.0022955,0.01748483,0.43322212,0.3400311,14.354188,-2.50052,-1.7392793,-1.5633224,22.918861,1.3505911,12.82484,3.9108164,0.5748993
10.695948,0.5385267,0.5482864,1.7407261,19.125086,-1.6004508,-1.4748029,-1.6412891,9.505279,1.5942779,14.844296,20.445679,2.4940565
-0.599136,0.01748483,-0.93631464,0.2276772,14.683326,-4.0762587,-1.8168831,-1.9368873,11.734331,1.2794235,9.64595,12.333219,0.33147812
6.9218802,0.01748483,0.68136555,-0.72603786,12.980866,-4.096666,-1.561058,-2.8333867,7.028949,0.04938975,14.611719,14.878892,0.6851796
5.3636584,0.01748483,0.32446316,0.62227654,2.278105,-4.443222,-1.8570848,-1.9291372,21.438934,1.2687736,12.129247,10.956986,-0.4107859
4.667906,0.0070305495,0.14391467,-0.0023033097,-9.883506,-3.43935,-1.6049232,-2.856152,17.496891,0.58336776,15.187304,-2.833438,-0.38175815
-0.33054492,-0.008788188,-0.073858775,-0.26189458,-18.155493,-5.4724064,-2.663047,-3.1640506,12.553125,0.5335416,11.605319,-3.3368108,0.5217946
-0.18126088,-0.008788188,-0.042406566,-0.4985577,-13.910511,-4.6472206,-2.523176,-3.073662,6.02272,0.8433476,5.198927,-4.46939,0.34216574
-0.18487753,-0.008788188,0.046629895,-0.29981217,-8.758454,-2.709068,-1.5954055,-1.0056262,-6.5092173,-0.542757,-5.6242847,-4.0668244,0.78590846
3.1022148,0.01748483,-0.20482084,1.085376,-9.743658,-2.220037,-1.3642657,-1.6830904,12.481769,1.4723861,-6.1114206,-6.3387246,0.59707445
3.9134831,0.01748483,-0.2123788,0.8570503,7.3543215,-1.6899562,-1.1572909,-1.0915792,25.572376,2.419244,-2.3826509,-0.601058,0.07733231
6.1789207,0.01748483,0.60354406,1.069203,15.85394,-1.6313102,-1.343193,-1.4942385,23.255682,1.5154067,10.510038,-3.1600132,0.77944887
8.57461,0.01748483,0.84410053,0.7983332,18.370203,-3.12287,-1.386541,-1.293093,14.156606,0.9237498,12.733303,11.61822,0.652873
8.702116,0.01748483,0.60329175,-0.67710626,12.671774,-3.8571854,-1.8816307,-2.686167,-2.230977,1.5251427,7.411007,11.029228,0.33477968
7.507238,0.01748483,0.6217869,-0.7310442,14.2905,-1.2370808,-1.5718563,-1.9221426,11.785697,1.166417,15.559156,15.215469,0.6851796
6.6281543,0.01748483,0.85130244,0.81606495,16.53623,-3.8914075,-1.5102143,-1.6021999,21.89592,0.858135,13.345573,9.972146,-0.06224017
3.7977414,0.01748483,0.3591855,0.4633447,-11.204766,-3.6834824,-1.520011,-2.5606737,18.228218,0.81923777,14.536178,4.571436,-0.3858407
-0.16748433,0.0070305495,0.1692667,-0.13513511,-17.062363,-4.9873343,-2.5343387,-3.0620918,15.747819,0.4275555,12.864236,-2.7798975,0.46920955
3.5636075,0.0070305495,0.23460823,-0.1738804,-17.331657,-5.430188,-2.3789935,-2.638831,6.2820106,1.5371603,14.372122,-0.78117055,0.6234427
1.7440661,0.0070305495,-0.21621749,-0.050430715,-17.854677,-4.06793,-2.078026,-2.694579,12.424385,1.2107714,5.9072084,-5.7612095,0.5509594
4.520283,0.0070305495,-0.102702044,-0.15484668,12.846455,-2.4284961,-1.4224353,-0.88459396,19.379627,0.32165405,1.11416,-7.8691154,1.2023842
4.992108,0.01748483,0.48306176,0.6186223,16.2217,-2.6529717,-1.7107972,-1.8280581,22.283245,0.48309705,13.10847,3.861576,0.60052365
5.468681,0.01748483,0.3836389,1.0812416,11.004427,-2.5489676,-1.4725057,-1.3075734,22.24158,1.64419,17.006472,13.744115,0.6449711
7.30601,0.01748483,0.8395718,1.4967848,19.260113,-3.0587707,-1.4139441,-1.1055434,19.10783,0.70368105,16.616903,13.720783,0.84219086
7.684945,0.01748483,0.5893366,0.7603948,19.191397,-1.4736042,-1.379476,-1.5738506,8.705612,0.72779846,16.45266,19.207836,2.5343168
1.9018877,0.01748483,-0.61334026,0.31691742,17.05361,-1.7047822,-1.4233934,-2.4217827,7.92271,0.8961566,13.35805,17.415567,1.4459515
2.3638904,0.01748483,0.8239592,0.32122287,14.770973,-3.5220318,-1.7796314,-2.0819147,20.288528,0.86073136,11.323428,4.602657,-0.14625134
-0.53102016,0.0070305495,0.17728032,-0.043037564,-16.973461,-4.4380403,-2.372689,-3.162656,14.198612,0.8166283,12.475481,-2.4352288,-0.39366323
-3.2770588,-0.008788188,0.23707913,-0.23764198,-10.682359,-5.642367,-2.664757,-3.025984,0.2665584,2.4929824,13.894838,-1.7315344,1.2309492
-0.2972958,0.0070305495,-0.03266657,-0.44426742,-10.93165,-4.2632904,-2.4645216,-3.2673643,1.6268079,2.5711293,6.27328,-2.8472214,1.547133
-0.17123862,0.0070305495,-0.047264934,-0.6969753,-12.604565,-3.2122395,-1.8021482,-2.6595354,5.592315,1.2319512,-3.114816,-3.3300948,0.26786804
1.6330402,0.0070305495,-0.12206743,-0.38546553,-15.953439,-2.9481957,-2.1431806,-1.8294582,13.665015,1.8521223,-3.7069702,-3.0009153,0.9033393
5.695117,0.01748483,-0.2274795,0.9694699,17.316086,-1.8249967,-1.3909013,-1.7453345,22.1616,0.7703248,11.70809,-2.5390549,0.6324953
6.2052307,0.01748483,1.0221379,0.44257185,18.696074,-1.4116391,-1.7073871,-1.3756434,20.771046,0.9504658,13.81745,8.131698,0.65708256
10.007329,0.01748483,1.0421576,0.34820443,16.911947,-3.536482,-1.3729458,-1.3396815,14.130149,0.68915075,16.910675,19.749374,0.7274087
9.459179,0.01748483,0.68947047,1.0259933,23.036837,-0.7882966,-0.33907118,-0.9506855,-4.2670536,1.1671162,18.158257,25.570942,2.678586
7.725306,0.01748483,0.84024507,-0.5925256,13.644248,-4.713773,-1.6542283,-2.7318063,26.583279,1.0714625,14.327843,15.908529,0.32740027
6.325779,0.01748483,0.09091696,0.76157236,18.85532,-1.9709918,-1.3853492,-1.4947257,15.45948,0.99960655,15.720607,13.369006,0.76571274
4.0056896,0.01748483,0.34950492,0.47765774,3.5402427,-4.0310473,-1.8981401,-2.066195,22.407934,0.6948766,12.966926,5.562069,-0.41855973
2.042888,0.01748483,-0.0028457455,0.7338753,3.3167298,-2.4517348,-1.2243729,-2.1003919,19.004246,0.77072173,9.398273,-4.3011003,-0.29845813
-3.7264304,-0.008788188,0.09080125,0.1119793,-13.41694,-6.3028655,-2.1260831,-3.191736,5.57693,1.3917483,14.264813,-2.0559902,0.6505893
-0.29377544,0.0070305495,-0.042406566,-0.44426742,-13.801293,-4.3850074,-2.2865272,-3.5398057,5.3721976,1.7359499,5.2453136,-3.6047316,0.96744907
-0.54339,0.0070305495,-0.037645847,-0.6781779,-11.754436,-3.6694183,-1.8935286,-2.7041686,5.4273963,1.3569307,-2.75684,-3.735746,0.07127528
2.6788657,0.0070305495,0.048405733,-0.5753216,5.078452,-2.256077,-1.1315154,-1.1726096,9.184428,1.331461,-5.7268615,-5.5363073,1.8783215
4.321604,0.01748483,-0.39648587,0.6737544,5.4162526,-1.7439888,-1.521716,-1.6068705,22.976942,1.6809614,11.594677,-0.03548774,0.3478172
2.6118636,0.01748483,1.0725806,-0.051711977,15.370291,-3.0290003,-1.6375061,-2.4022303,19.66594,1.2112213,13.571362,9.516631,0.6901327
3.1945786,0.01748483,0.5291396,0.6395882,10.624622,-3.8067346,-1.7889053,-1.3290077,24.045162,1.8633409,11.066545,11.409843,0.4165255
10.317322,0.01748483,0.7139293,0.53883165,18.962694,-1.2598553,-0.89766544,-1.6008224,9.001447,1.0264096,18.955027,21.228203,1.8056769
7.6931744,0.01748483,0.990987,-0.23786518,15.133151,-1.405447,-1.9038243,-1.92424,4.02859,0.6956658,11.327724,12.616709,0.33477968
6.982482,0.01748483,-0.14174464,0.06872876,17.204155,-1.9607023,-1.6092594,-1.5031521,16.436506,1.2286363,15.6234865,18.50104,0.70209527
0.44981483,0.01748483,-0.8149767,0.47479886,13.022359,-4.340096,-1.8135769,-1.9695294,21.064344,0.6491437,10.610909,10.201411,-0.16610388
5.9514904,0.01748483,0.35574543,0.4442474,2.919077,-3.555061,-1.839932,-1.4587793,22.838163,0.775755,12.910325,3.8937173,-0.34340534
3.6282938,0.0070305495,0.2768283,-0.033767395,-17.343813,-5.411163,-2.5698538,-2.7069669,13.305239,1.2610949,14.9705105,-0.6325698,0.44986928
1.9928015,0.0070305495,-0.014374241,-0.21191175,-16.655504,-4.792522,-2.878509,-2.7122927,11.123597,1.8956236,13.198874,-3.1745682,0.55048877
1.2720634,0.0070305495,-0.09160455,-0.17243093,-9.130866,-2.5668948,-1.2239448,-1.2979875,-1.6497269,1.4632605,-2.8255472,-3.8537111,1.002365
3.2030954,0.0070305495,-0.13598189,-0.5582417,-11.462015,-2.5206914,-1.623308,-2.1177049,5.686005,1.283212,-4.930254,-5.174591,1.8391044
3.5652587,0.0070305495,0.09562783,-0.3909104,5.956259,-2.225772,-1.4716698,-1.2209512,21.826323,1.5537391,5.691528,-2.2013812,0.3582713
5.3006353,0.01748483,0.5093354,0.52812785,15.882336,-2.857044,-1.6378487,-1.3239174,17.156069,0.93829834,11.667656,5.3345423,0.659345
7.051994,0.01748483,0.94072765,0.62334955,18.370342,-3.2029116,-1.6064034,-2.1521688,18.351652,1.2758565,16.543364,19.038017,0.924113
8.055631,0.01748483,0.6912081,0.90544116,24.634378,-1.0224793,-0.61552626,-1.0451386,-5.4211745,1.3142428,17.550795,24.91647,2.9905047
4.3569713,0.01748483,0.859891,-0.12488666,14.366345,-3.981537,-1.8943744,-3.0787714,-0.4564942,1.6074986,10.434041,12.837692,0.50443137
7.130092,0.01748483,0.75931174,-0.8046345,14.608791,-4.4490957,-0.92507833,-2.8178666,27.058693,1.1166563,15.958941,15.387743,0.65101963
7.7437987,0.01748483,1.1711267,0.6542853,18.188713,-3.054564,-1.6134747,-1.8302758,18.849823,0.96748877,11.343378,6.945429,-0.14614569
1.7783152,0.01748483,0.38193238,0.2526294,3.122271,-3.9679062,-1.829947,-2.0284133,23.175972,1.0225751,12.499209,3.894033,-0.36328667
-0.38157284,0.0070305495,0.16841233,-0.11627168,-17.717037,-5.0891485,-2.3459556,-3.0495272,13.629295,0.44082108,13.356927,-1.8121849,0.47197777
-0.5946715,0.0070305495,0.08606508,0.08568716,-14.293707,-6.224483,-2.4761305,-3.644959,5.657115,1.7012604,13.766812,-2.5605495,0.7379533
-0.1105514,0.0070305495,-0.09172549,-0.45828676,-9.094366,-3.439127,-1.8386248,-2.6944695,6.6864715,1.4737735,-1.641216,-3.5559783,0.34978506
1.3200798,0.0070305495,-0.17133819,-0.50012076,-11.996027,-2.5746982,-1.5211284,-2.7307906,5.6616497,1.0101681,-4.751306,-4.7823796,0.9971967
3.6755273,0.0070305495,-0.04947618,-0.43604335,-15.717834,-2.735645,-2.0588834,-1.5132914,11.272206,1.5465019,-4.7038283,-2.7414048,-0.008282198
6.405216,0.01748483,0.09318943,0.7304498,21.939764,-1.3644723,-1.2752415,-1.3074118,19.472683,1.6987234,5.3835673,-0.43727994,1.158592
0.7552018,0.0070305495,-0.17570518,-0.46664208,16.486439,0.27100587,0.1776779,0.7186094,16.462675,-0.53254145,-7.357772,-11.60186,-0.155476
6.7641945,0.0070305495,0.16803177,0.0252367,15.649292,1.2817911,0.3120267,1.0354421,20.523205,-0.20406298,13.232892,-4.66651,1.5834787
5.677986,0.0070305495,0.29908577,0.34031445,16.570372,1.371773,0.44478887,1.0169256,22.753246,-0.4231007,15.472337,3.354815,0.61923766
6.640297,0.0070305495,0.08705202,0.4760768,14.54863,2.2444146,0.46326572,2.0420702,21.910227,1.3270031,15.884375,6.1058297,1.6878166
5.5248537,0.0070305495,0.11176304,0.40432632,14.380682,2.112416,0.35722354,1.3322202,22.133451,1.5273055,15.449893,2.720848,0.6066879
5.709957,0.0070305495,0.75372064,0.27972555,16.566238,1.497287,0.31716996,2.045271,9.883963,2.2063634,17.2795,4.726045,0.6488442
3.2368126,0.0070305495,0.17081317,0.04908385,0.70736843,2.722619,0.19494158,2.3812912,5.745021,0.91308475,19.311699,-0.2704633,-0.8071272
0.6202574,0.0070305495,0.019307246,0.030479897,-9.00212,1.349829,0.43125272,1.0730007,-1.2216085,1.4612495,-3.134205,-2.5689368,-1.412199
-0.74765646,-0.008788188,0.06606392,0.089680456,-7.1672873,0.5851348,0.28719652,0.8127022,-5.7256155,1.9900281,-6.514137,-4.7980747,-1.0451753
-1.5589255,-0.008788188,0.07207001,0.10131822,-8.28786,0.39686415,0.26707608,0.70541114,-6.445287,1.8257117,-10.581486,-6.610261,-0.52446866
-0.80519307,-0.008788188,0.16476427,-0.12294685,-8.088743,0.670896,-0.20364219,0.765757,-11.374802,1.3929095,-14.1653595,-8.317367,-0.35743904
3.617732,0.0070305495,-0.19524434,0.10042978,-9.287971,0.28169787,-0.6607235,0.55919695,-9.3727045,1.0398552,-14.059362,-8.802381,0.12083238
5.2252293,0.0070305495,-0.26816267,0.06285555,-8.044587,-0.005939671,-0.46521527,0.8240008,-5.1875706,0.15412176,-13.792601,-8.475286,-0.21250845
2.1255593,0.0070305495,-0.1990951,-0.38570762,14.269101,0.02645593,-0.10189676,0.67412114,-11.218163,-0.7976554,-11.652013,-6.1575956,-0.16711433
0.08879194,0.0070305495,-0.25081414,-0.56566817,14.588057,0.20686646,-0.2282624,0.88419706,-0.97726864,-1.3206184,-5.197932,-1.2033205,-0.6080214
0.2335576,0.0070305495,0.21943432,0.32815054,13.823457,1.2567747,0.05186397,1.7059863,7.989012,-1.229153,16.792282,5.6320033,1.2368006
3.016793,0.01748483,0.09400755,0.8721037,13.115886,-0.04303927,-0.27159265,1.1568459,5.634018,-2.0642264,11.254274,3.7979622,0.6551616
4.365007,0.0070305495,0.58104223,0.19564407,14.129068,-0.2733563,0.012529297,1.433476,-5.934937,0.8633481,13.41814,4.3189673,-0.039096758
4.0711904,0.0070305495,0.21414448,0.043079823,0.32247862,1.353978,-0.060128763,1.8700576,-9.032519,1.1133059,15.646214,-4.691632,-1.0034149
0.28145579,0.0070305495,-0.019689983,-0.44658074,-4.8280005,0.6963491,0.25511304,0.93927455,-7.48195,1.4818357,-2.3388588,-3.0754206,-1.2471235
0.3287423,-0.008788188,0.026532842,-0.19036949,-5.3194704,0.9368513,0.29820985,1.0652337,-6.0204268,1.9546566,-3.3064523,-5.1184497,-1.0908877
-1.5419308,-0.008788188,0.13441266,-0.19234571,-7.184736,0.4826008,-0.1081582,0.7142583,-11.402366,1.543047,-10.350973,-6.7308736,-0.74926054
-1.4522471,-0.008788188,0.34702048,-0.22693454,-7.1962843,5.0398865,4.7465506,0.40752915,-24.896368,-3.2073925,-14.754978,7.483122,0.2955012
1.4788342,0.0070305495,-0.23455928,-0.3458497,-6.84534,5.0359893,4.591009,-0.2668815,-23.051956,-3.4858868,-11.482097,12.281615,0.86258394
2.0082474,0.0070305495,-0.57463455,-0.36602098,-7.872302,5.060977,4.633235,-1.0154247,-22.173216,-3.7940025,-11.114485,16.047024,0.57103163
4.778512,0.0070305495,-0.5269856,-0.34932095,-6.292665,5.2692804,4.737854,-1.3546085,-21.617369,-3.2319026,-8.599527,22.16616,0.32251224
4.499818,0.0070305495,-0.5269856,-0.23758085,-7.439623,5.043993,4.4376774,-1.4466202,-23.45853,-3.372292,-8.789517,22.115564,0.22728589
4.1743374,0.0070305495,-0.43825763,-0.23906852,-5.4578457,4.951165,4.408942,-1.4493711,-23.610472,-3.305748,-8.7059145,20.223207,0.22465757
1.9619838,0.0070305495,-0.2949211,-0.25971648,12.158341,4.58448,4.0069804,-1.1709,-27.182838,-2.7120447,-10.179349,18.221252,0.31107646
4.2441435,0.01748483,-0.2501919,0.3317696,11.184741,4.89308,4.5852323,-0.91687405,-24.43405,-1.7734172,-14.49108,19.079521,0.5025663
4.590838,0.0070305495,-0.12517142,-0.042923443,4.463386,5.1041975,6.06461,-1.0313894,-22.605457,-2.19262,-9.591098,18.73669,-0.2493829
4.781206,0.0070305495,-0.16257311,-0.0402494,-8.667954,5.905811,4.501398,-0.1681247,-22.923254,-2.7113883,-13.1899,12.209408,0.6455381
-0.029639535,0.0070305495,0.46806654,-0.09059214,-7.455278,4.9873104,4.3096337,0.41525713,-24.452553,-5.124696,-14.858081,-1.9716175,0.42555392
-0.42484665,0.0070305495,0.47546348,-0.09059214,-7.7280297,4.968362,4.267632,0.49571386,-24.613945,-5.151363,-14.924529,-4.7025533,0.27190632
-0.13424352,-0.008788188,0.34702048,0.002156319,-6.7907696,5.0398865,4.8377175,0.40752915,-26.065716,-3.5950804,-15.241992,5.9317513,0.34027228
-0.9183692,-0.008788188,0.44532207,0.0069445167,-6.8943,5.153747,4.715486,0.4065257,-24.700443,-3.2917924,-15.350776,8.046563,0.9150603
1.5475829,0.0070305495,-0.2318915,0.0755883,-6.594239,5.0472913,4.6865473,0.4255459,-23.39873,-2.4585474,-14.208699,11.889184,1.1157196
4.9796014,0.0070305495,-0.28939152,-0.19030932,-5.0392947,5.5514936,4.7805233,-0.7770214,-19.622253,-3.1166453,-7.171751,15.990492,0.59290534
3.7406776,0.0070305495,-0.46883088,-0.1758283,-6.8077517,5.630354,4.7881193,-0.8185865,-21.69784,-3.3356106,-8.941002,16.35497,0.50121695
5.205124,0.01748483,-0.25631964,0.16885328,-0.6829583,4.8833027,4.662349,-1.2067646,-25.656832,-2.4661365,-7.774102,17.891796,0.04289623
1.6032597,0.01748483,-0.19499865,0.31663483,12.322843,4.4335923,4.4695086,-0.8498914,-24.22116,-1.9450663,-14.082996,14.064001,0.30431646
-0.47864732,0.01748483,1.080493,0.78420436,13.564072,4.919088,4.424181,-0.7866216,-10.448411,-0.82108986,-11.22429,14.072273,0.52344054
2.7796872,0.01748483,-0.56793606,0.35896966,3.140316,4.9472713,5.053014,-0.7401666,-18.337437,-2.1926277,-7.238451,18.653223,-0.542017
9.151056,0.01748483,-0.33901054,0.48903254,-5.700964,7.3915687,6.2963204,-0.26584575,-11.085075,-4.5848513,-13.198585,-5.0878716,0.76724285
0.030453548,0.0070305495,-0.2714232,-0.026578324,-8.027903,6.3526726,5.423343,0.39245915,-16.638983,-5.6282477,-15.5892515,-4.3812165,0.42881614
-1.6964687,0.0070305495,0.31814247,-0.0997039,-8.176531,4.7527986,4.315785,0.49401182,-24.440199,-5.772131,-14.971793,-5.1151996,-0.02145317
-1.902416,0.0070305495,0.32635686,-0.104492106,-8.145878,4.6955934,4.315785,0.49401182,-24.456816,-5.6883173,-14.771797,-5.1533184,-0.02145317
-1.8153546,0.0070305495,0.420826,-0.10363153,-8.018939,4.929469,4.2646484,0.49401182,-24.52467,-5.534231,-14.166493,-4.7627115,0.5378264
2.1014733,0.0070305495,-0.43916452,-0.15570648,-6.8712144,5.1297994,4.5121922,-0.5065726,-26.545328,-5.8581476,-14.525585,-5.781741,0.80132556
3.462358,0.0070305495,-0.43916452,-0.1480441,-8.447469,5.0596037,4.614406,-0.6155414,-26.564957,-5.4870496,-13.595688,-5.7457337,0.08100757
2.1361372,0.0070305495,-0.45463985,-0.13578783,-9.454615,5.094782,5.077606,-0.65501153,-27.02539,-3.3222606,-15.777366,3.7829478,0.1319775
2.8164153,0.0070305495,-0.17776088,-0.137089,-2.754212,4.9089417,5.0172133,-0.6139321,-31.102718,-3.8064263,-14.971818,2.9747293,0.22999734
3.5279405,0.0070305495,0.15833929,0.0058065634,4.9120693,5.3680067,5.281074,0.31723398,-22.877178,-2.695234,-13.358967,8.122567,0.9804044
1.213787,0.0070305495,0.78299224,0.00041617267,11.122334,4.5399756,5.592629,-0.71749055,-11.323342,-1.8354318,-8.688029,16.396778,1.6144032
4.5003715,0.01748483,-0.1669439,1.8526579,10.348676,4.9651713,5.4503026,-0.6734523,-22.699278,-1.6569457,-7.1389456,17.976496,-0.048559338
1.7537719,0.01748483,0.17182212,0.6021994,-8.153677,5.010448,4.135403,0.2996848,-25.343744,-5.458498,-14.5956,-4.7325587,0.18533085
-0.24924698,0.0070305495,0.019975668,-0.0672371,-7.8952045,4.474821,4.2964153,0.41786262,-24.422865,-5.8102107,-16.215097,-5.6679087,0.00477665
-0.5067118,0.0070305495,0.3102066,-0.06720824,-7.6393485,4.8655577,4.3078475,0.49921113,-24.14011,-5.940895,-16.2666,-5.8356824,0.0009971578
-1.25257,0.0070305495,0.31814247,-0.08238994,-7.759329,4.827286,4.296834,0.50799876,-24.128113,-5.7328196,-15.826957,-5.5959682,0.015143486
-0.1766634,0.0070305495,-0.332282,-0.084551044,-7.996352,4.487967,4.3153663,0.41525713,-24.706123,-5.680211,-15.891105,-5.0601816,0.5647493
0.1649124,0.0070305495,-0.28097543,-0.08680522,-7.768982,4.5204983,4.2562,0.43483156,-25.754492,-5.2225146,-14.911123,-4.3387113,0.8288869
2.8772721,0.0070305495,-0.43916452,-0.34607977,-6.151147,5.104151,4.6506076,-1.2244381,-25.595484,-5.075998,-10.314452,-5.5785832,0.1812838
2.264599,0.0070305495,-0.46883088,-0.06326219,-7.70892,5.337509,4.7208614,-0.5512482,-26.956896,-3.55286,-14.572597,8.957883,0.2928857
1.4792253,0.0070305495,-0.45463985,-0.25193578,-7.7900887,5.374974,5.1335335,-1.3224306,-25.858221,-3.612468,-10.719604,3.8881674,0.14546022
3.486955,0.01748483,0.08327164,1.1758248,15.655334,4.027295,4.031882,0.29378027,-27.196089,-2.2682962,-13.090964,11.834908,0.50299674
4.0065966,0.01748483,-0.30811396,1.2805924,7.5352225,4.5317574,5.539758,-1.0183431,-9.255661,-1.770068,-12.676352,15.685122,1.0804839
4.056951,0.01748483,-0.6437297,1.0671568,3.0338366,4.954464,6.0122805,-0.7073205,-17.171867,-2.6638782,-7.7172837,15.218621,-0.23076372
7.181395,0.0070305495,-0.19732217,-0.044537544,-7.755852,7.16263,6.6922545,-0.65501153,-14.132618,-2.3468254,-14.358299,3.2552407,0.84129137
-0.17476305,0.0070305495,-0.18949692,-0.08680522,-7.8575144,4.496551,4.2562,0.41525713,-25.046421,-5.827669,-15.795472,-4.878557,0.03974818
-1.7825809,0.0070305495,0.46819437,-0.106311806,-7.734785,4.886497,4.2566185,0.49401182,-24.618185,-5.534231,-13.783994,-4.7146378,0.012825282
10.054838,0.01748483,0.65430844,1.3593225,12.764489,10.873918,12.426324,2.21851,25.796333,-1.9227837,20.4742,21.42275,2.3334107
