Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
18.634018,2.3040788,1.77356,2.6301548,0.77732337,-0.023254544,-0.1013399,0.82284546,10.093447,3.5505123,-3.2923906,1.6519034,17.145596
20.742836,6.927286,-3.9910161,5.0749884,-0.55537987,0.1534147,-0.11581095,0.19230764,-9.398345,-2.088004,10.641185,-2.1759825,16.921473
28.46854,15.051276,2.5621245,8.448586,2.638856,-0.48264968,-0.35995406,0.49573404,-0.2523011,5.443648,18.330177,5.030544,24.284773
30.338644,13.542445,5.6031466,7.0990396,2.434083,-0.07321024,-0.1320914,0.057373635,13.647728,8.321354,15.632223,1.1009434,17.651665
6.158668,8.506352,-2.0580223,1.7399322,0.6636628,-0.19156647,-0.3807504,0.29394835,-1.1655995,4.443934,-6.9035454,-1.3506016,2.7288291
11.14045,-2.9714668,-2.8757904,1.5184556,-0.027430825,-0.8493116,-0.15159567,0.5129807,-1.4434239,7.6775775,-1.8973824,-0.42763293,0.25057048
-19.366968,-13.451415,-0.08215529,0.59623283,-0.41906852,-0.7253201,-0.36397254,0.27666616,-8.3063135,4.886486,-3.0506997,-1.7951897,-0.864209
-15.069239,-13.347269,-1.3610415,0.57985646,-1.955463,-0.81541264,-0.2754481,0.43618023,-2.5625968,0.22445972,-3.3084803,-0.89991957,2.2089565
10.977543,-4.985664,-1.0375589,1.144677,-0.26299053,-0.49795568,-0.15849918,0.5023745,2.1537807,1.4501137,-1.6193479,0.8508225,15.200242
16.953108,2.857905,-2.6376147,2.595536,-0.7040433,-0.007447578,-0.033821326,0.5203767,3.49484,-1.4561403,-5.7780013,3.7823737,16.35035
39.48424,14.224787,1.9315599,4.2067695,-1.1187354,-0.05083464,-0.55686456,0.07968001,4.296957,-1.7516634,26.627468,2.103301,15.982506
30.165636,17.300251,6.281158,7.939952,3.0870385,-0.11700029,-0.36683005,0.16172983,21.56277,10.578279,22.092098,7.5089397,14.10482
10.884382,8.819921,-4.6892295,1.3732735,-0.4724332,-0.1413809,-0.27979535,0.16612594,14.087342,3.2788236,-6.818732,-0.61773163,5.186633
6.221635,7.593721,-3.637903,0.12962237,-0.47840267,-0.38088575,-0.19466439,0.49480096,-0.69953907,4.659848,-3.6454797,0.9338673,-0.037674434
-23.353855,-8.382291,-0.5057211,0.08000176,-0.48411977,-0.872757,-0.14045814,0.4346818,-8.707211,4.3802195,-2.6806011,-1.5388167,-0.9337112
-26.708796,-14.921628,-2.6879401,-1.2784873,-0.6638612,-0.37036258,-0.12992226,0.3710725,7.3502,4.313874,-3.5362568,-1.9972655,-5.4358673
-22.384396,-16.16426,-0.38741955,-1.9266195,-0.6935814,-0.86086476,-0.08445498,0.40004978,-7.667478,0.15420048,-3.153018,-0.31869337,-3.3238583
-15.797986,-12.501643,-0.7605197,1.8150914,5.3774557,-1.3285306,-0.16225919,0.5454828,-1.7330134,4.2274656,-3.208689,-0.46280527,1.0241551
11.994295,-4.8184915,-0.6055311,0.42971984,1.8779764,-1.1679497,-0.3273622,0.48382717,-5.6301007,1.51197,-1.9376456,-0.83720607,2.9810493
4.6427503,1.2216934,-1.0400451,1.8057035,-0.036366157,0.06283989,-0.28235072,0.37219194,7.4932146,1.7876439,-1.6075588,0.82227045,14.050999
18.744135,7.6470013,2.1488917,3.8165324,-0.6524693,-0.029838711,-0.7345172,0.43431666,9.44764,-0.07014473,-3.349935,4.1112084,17.164734
31.30769,13.616204,1.5433584,6.0442004,0.080545634,-0.24725617,-0.019006304,0.24907564,6.474502,1.4793745,20.406767,6.7310247,19.715565
20.57258,15.478021,-6.865054,5.611424,2.4892318,-0.0923663,-0.23692131,0.22623692,2.8824816,4.171258,19.560665,5.7233496,14.269957
20.880016,13.043574,-7.81093,2.955345,-0.16916966,0.016931688,-0.47148168,0.37517992,2.626888,4.0543804,-7.4157224,-1.4116324,5.385994
4.0148997,4.795635,-3.9140615,0.7247063,-0.33726537,-0.050053783,-0.10185099,0.40659097,-7.856851,3.8881586,-7.3620734,-1.2061512,-0.34931797
-17.22609,-8.247114,0.7992256,-3.701407,-0.7400279,-0.8209064,-0.28645656,0.2658321,-8.6284275,1.294671,-1.6999505,-1.2146488,-0.83515394
-4.5280375,5.6345105,-5.7895494,-3.506411,-1.6728345,0.98259544,-1.1328572,-0.07515688,11.17119,-4.206173,-3.6275134,-0.80117804,-8.724808
5.1587443,5.425169,-5.563605,3.3615875,-0.9735511,-0.11684211,-0.8986575,-0.055208217,-11.550123,-2.1502242,-3.4565163,-0.5710922,-9.759263
-16.510746,-10.532195,-0.8801145,6.3075156,-2.8329747,0.73664296,-0.18173936,0.43867958,-9.9290905,-0.28037015,-2.3324547,-0.67261446,-3.6718893
-23.898746,-16.256842,0.84923154,7.5558715,1.8436044,0.9045879,-0.33520576,0.06275723,-8.69499,0.93382454,-1.1318653,1.7638929,-1.171927
-15.171678,-8.170477,-2.2671502,6.40486,-1.7730529,0.41389784,-0.31254792,0.12628117,-8.592995,1.4194148,-6.259874,-0.24320789,-3.5289066
-11.91866,-6.646749,-1.2698878,3.9864135,1.9700813,-0.31405517,-0.41741964,0.030591467,-1.6548702,-0.5363336,-1.0663278,0.2882291,-3.3976812
2.596069,2.718287,2.2637618,1.1808102,-1.0381182,0.25890696,-0.34017956,0.044183437,6.7192144,-2.581968,-6.815128,-6.813229,-8.3242235
27.73701,12.330955,13.103694,-1.4735297,-0.8427514,0.6252439,-0.12393372,-0.48455238,14.071322,-5.9581256,-4.058297,-0.68231845,-7.6510673
27.300156,10.624885,2.624864,2.065421,0.014621431,0.7323704,-0.5066262,-0.08911884,15.11416,-1.1003681,-5.3523693,3.3676648,-7.420117
13.550881,10.390896,0.16381584,0.9384493,2.0741673,0.74841714,-0.8548251,-0.08911884,12.479315,-5.1825943,-4.1560173,4.4375215,-9.207007
13.193732,7.835652,-5.32543,2.964094,-1.7682923,0.5676091,-1.1758198,-0.5522026,10.6390295,-5.963548,-2.9247901,-0.7643027,-10.460403
6.198378,5.6169815,-2.0676756,3.96357,-1.8459871,-0.09325599,-0.56506795,-0.04793754,-9.326933,-2.109248,-2.7474039,0.14917524,-9.226253
-19.982553,-12.354088,-3.561338,4.254257,-3.0862267,0.60947543,-0.23420209,0.1356559,-10.406148,-0.9939639,-2.6878467,-1.85872,-4.2914424
-25.642273,-23.088657,-4.5763555,3.897676,3.8675785,0.81680375,-0.25743112,-0.10393356,-12.579938,0.06827004,-9.72488,-3.103232,-4.312933
-15.368668,-7.0022807,-1.1752264,4.6476474,2.2749176,-0.019944511,-0.72082984,-0.057364587,-8.655898,0.22046702,-3.4924629,-1.1227753,-4.255539
3.2507675,6.8332424,-1.0287144,0.49042815,-0.1298951,0.4657753,-0.66729736,0.18605775,7.3379216,-1.4914838,-3.732994,-4.8848257,-7.2182503
23.468084,14.223513,1.4782699,1.5268667,0.44123513,0.30190846,-0.2212846,-0.34356555,15.224025,-4.0802207,-2.967111,-2.8418176,-4.719229
26.338877,13.592834,12.09381,8.622108,2.3561633,0.9328371,-1.3398323,-0.11644545,13.043686,-4.813277,-0.17657712,-0.9514803,-8.853107
0.8647577,8.223865,-3.0518544,2.0977952,2.81132,0.882856,-1.0672172,-0.078192115,4.9660907,-1.0474159,-4.219243,-0.69373286,-8.173921
20.359245,6.66044,0.49638173,3.1967478,0.097919606,0.6988195,-0.76423687,-0.2630875,7.1886077,-1.6839975,-4.3243437,-0.31965002,-7.9904127
8.370996,17.240204,-1.6791614,3.362747,0.43144485,0.48344272,-0.8864731,0.010234698,0.89117473,-2.003704,-1.0718495,-0.060182005,-8.816876
-14.739782,-6.390226,-1.085904,4.6457124,-1.2433906,0.128566,-0.47413298,-0.07530518,-8.046729,-1.9375433,-3.1410468,-1.3437845,-4.8473506
-24.8212,-17.681608,-4.0154986,3.1707494,-3.065555,0.67959577,-0.3209297,-0.04360242,-10.531688,0.73008204,-3.4682434,-2.505412,-4.51301
-14.474944,-7.297549,-0.18720758,8.411122,3.178123,1.06046,-0.30013058,0.4104765,-8.088342,0.8890182,-1.2216767,2.7810335,-1.8881078
-15.238542,-7.566121,-1.525875,8.73207,0.3851115,0.5299085,-0.35448122,0.00015505403,-4.895681,-0.87094617,-3.0155513,1.6759614,-2.7944407
-16.209385,-10.387189,-0.7433185,6.1761966,2.4425075,0.17412993,-0.34790447,0.10390566,-6.6425157,0.18499257,-2.7392957,-0.64129305,-4.130314
6.258599,4.5540833,6.0864596,-2.2963407,2.6371412,0.57320225,-0.052499007,0.17115381,3.7938251,-3.5394998,-4.3655252,2.595108,-5.9794893
2.150786,6.514378,3.3410373,-1.8599942,0.41024658,0.7185874,-0.26874247,0.019000037,14.12908,-2.5710433,-7.9624305,-2.3440802,-9.236368
17.124004,9.931856,-0.59454083,0.660212,0.6377415,0.6572194,-0.7741619,-0.269515,6.1069784,-4.669462,-6.220087,-0.69413763,-8.917495
18.860588,10.455686,4.360268,3.231452,1.0994524,0.75879264,-0.736161,-0.5749824,1.6259228,-5.728999,-3.7735937,-1.1025321,-8.280716
23.249802,9.685968,-0.19969168,1.2560843,2.1404014,0.83741623,-0.24374376,-0.08100784,14.901025,-4.6440744,-2.6198437,5.5043244,-6.843502
6.875421,16.089968,-2.4399078,5.157879,0.4795656,0.38544402,-1.1179473,-0.08007836,16.795233,-2.754698,-1.7885972,-0.1760222,-6.8582144
-12.54015,5.2506547,-4.0823646,4.002767,-0.30088487,-0.31364754,-0.19457206,0.17020307,-2.4897957,-0.91748136,-1.5127302,-0.53096527,-5.716401
-19.47577,-7.6100044,0.19137414,10.309375,3.7152038,0.82911175,-0.32031018,0.07386256,-5.06841,-1.2596445,-1.1307374,2.415281,-3.6335707
-24.616976,-18.93958,1.8331543,6.2520614,1.866332,0.7656016,-0.30395588,0.014686763,-7.1778564,-1.5955962,-1.9044126,0.8264463,-4.776819
-21.848417,-17.921892,-2.1196039,6.5380006,-2.1675498,0.5922744,-0.33182338,0.38027063,-10.670061,0.23667453,-7.7144365,0.2998269,-2.4315667
-16.39928,-10.3911705,-1.3097818,8.115269,-1.5188303,0.6444051,-0.19748208,0.5072083,-4.5993056,0.92525965,-7.626929,1.0570754,-3.1845074
-15.259718,-4.5640616,-0.8130976,8.317886,5.31568,1.4586883,-0.30942756,0.47550204,-4.194518,1.3021741,-5.4227557,0.15364806,-3.1699996
-14.312997,-5.471388,-1.8703207,1.7917535,3.5509663,0.4018781,-0.3582801,0.06971743,-2.2304873,1.099993,-1.2739308,0.44763038,-3.386867
14.255736,13.471651,2.095488,2.0857377,2.5246537,0.422913,-0.90161675,-0.15755099,13.415221,-5.0718126,-5.815971,-4.0668945,-8.743273
21.239592,8.2784605,1.4883472,-1.1933675,-0.47814026,0.45906198,-0.47239065,-0.29242623,5.5645986,-3.3112032,11.209008,-4.803532,-9.328072
20.093842,10.31424,3.8995147,3.7684069,1.6657349,0.7485285,-0.7853638,-0.5749824,3.166794,-4.628359,-2.117327,-1.2846755,-7.9857974
21.950724,8.868899,0.82439846,0.5276487,-0.9775496,0.7587533,-0.49757385,-0.08706413,1.3174485,-5.4794445,-6.3910437,3.8691473,-7.4530716
6.1103015,13.654822,-2.2545753,4.2377605,0.35342067,0.2395329,-0.4887095,0.18246259,14.285945,-2.1822932,-3.0815547,-0.15923013,-6.553244
-10.186907,7.917172,-4.4407935,7.3750095,0.42490956,-0.16641268,-0.35139498,-0.06610644,-7.0946083,-0.018449241,-2.6778228,-0.8458583,-7.2163787
-18.46655,-4.889724,-0.3134488,-1.2490246,0.7673185,0.8705035,-0.37529707,-0.04842672,-8.065109,1.321388,-1.7283554,2.0936697,-3.7407913
-22.424175,-11.816712,3.2176924,-2.290375,1.0681226,1.0309743,-0.37974837,0.010190684,-7.86744,2.1353033,-2.648848,1.6990049,-3.0526063
-28.140776,-19.798418,0.60239106,-3.1346974,-0.9772171,0.77275157,-0.34723017,-0.014025904,-11.061916,-1.6589452,-9.2793665,-1.3823717,-2.9878297
-29.270283,-13.739522,-3.2059693,-7.5836587,-0.63170063,0.21165462,-0.16697767,-0.051231395,-11.458117,-4.7191224,-10.418423,-3.8775525,-4.886488
-21.232605,-7.5904107,-1.7532358,-8.754756,1.6099142,0.4677914,-0.6733379,0.08023561,-7.910788,0.2987539,-8.493739,-3.7091577,-4.048061
5.3637795,12.6391325,3.63075,3.1916647,0.42153883,-0.058011763,-1.0734247,-0.452772,-0.17364135,-4.0162926,-1.8700161,-0.5894788,-5.373979
12.501447,7.2876706,2.164818,-0.39681277,-1.2632291,0.48823926,-0.96303546,0.103003904,8.78659,-5.9220743,-6.378767,-9.894971,-11.761622
13.877991,10.159052,-0.39659473,-1.2581147,-0.8529214,0.58815837,-0.8294286,-0.23766701,9.45889,-5.256781,4.7687044,-4.229593,-11.758844
24.148691,13.325466,2.0255044,1.0450996,0.7871682,0.8685347,-0.48753485,-0.079523355,10.23757,-5.294889,-6.028807,4.013705,-7.135597
34.246235,14.311727,-1.4112319,4.9445157,0.5006996,0.8452492,-1.0572176,-0.046577897,12.10366,-4.734246,-1.7633257,4.3422494,-8.990144
12.621171,5.54422,-6.613375,0.5478421,-1.7033142,1.0003538,-1.1951476,-0.5426072,9.236976,-7.602758,-3.157894,-0.718786,-11.862144
-11.627238,10.511186,-4.488487,4.7287445,-0.53110534,0.18077451,-0.29676628,0.014850115,-2.772225,-1.6537508,-0.27439734,-0.025889777,-8.935914
-18.35925,4.9003587,-2.2616627,0.8213937,0.6401763,0.60610473,-0.35691422,-0.06269619,-7.396776,1.5807514,-2.5103912,1.3696043,-6.161174
-26.387333,-14.3149805,-2.2933474,-7.6710477,-0.2399991,0.5898503,-0.3164382,0.026684629,-10.532635,-2.7990646,-2.7149193,-1.3075632,-4.8877983
-25.024849,-15.363679,4.6388245,-5.4602365,-2.217856,0.9036989,-0.36560464,0.066334814,-9.365636,-2.5516422,-2.9234023,0.34903246,-2.7710068
-28.405134,-11.475542,-3.9893672,-7.1448703,-2.640863,0.61578196,-0.31514797,0.035611324,-11.403115,-0.51597506,-9.5483675,-3.0115082,-4.756329
-23.400734,-10.356668,-2.254475,-8.877834,-2.5330944,0.20984854,-0.73967093,0.14224347,-9.174932,-2.4153593,-10.5132065,-3.070992,-4.182414
-14.110943,11.24696,0.068729594,-5.5583115,0.09523401,-0.4689254,-0.5352268,-0.8056849,-3.4808242,-1.429584,-2.8634038,-0.3179526,-5.8728137
3.173756,10.4538,-2.4021444,-4.5761867,0.15944082,0.21944568,-1.0698432,-0.48010826,-0.84564376,-2.9689407,-5.213153,-4.0976233,-8.234748
22.950716,9.252014,1.4174424,-3.6894186,-0.93928415,0.3231719,-0.7110696,-0.35686508,12.667464,-5.737791,7.160094,-4.5107255,-9.978819
27.619318,10.626353,-4.75153,6.721226,1.7810715,0.690221,-1.3973428,-0.5435877,0.114551194,-6.635981,-1.851805,-1.977135,-11.34111
24.571203,11.897352,-0.06605849,0.009563406,1.5705671,0.897953,-0.7058166,-0.071412355,14.714407,-0.92176837,-3.4218886,4.684456,-8.851516
6.5844364,7.941865,-2.7643816,3.302361,-0.6239183,0.43773904,-1.132534,0.09432289,12.116247,-3.4215577,-2.7097006,-0.35449958,-7.407353
-15.106943,10.761259,-4.1524844,-6.14879,-1.2898659,-0.3225013,-0.3646697,-0.17125155,-9.535591,-2.3163064,-2.9802492,-0.85143673,-9.133047
-19.576082,-0.46712425,-1.0705538,-3.5281658,0.30635425,0.65534705,-0.37436628,0.005549752,-8.030318,-1.979913,-1.7365278,1.6216431,-4.8736167
-27.50501,-12.63497,-1.7949718,-1.2916518,-1.9517884,1.0273197,-0.18748614,-0.0033749323,-9.8675995,0.4545934,-2.418442,0.15473318,-3.5925195
-23.822989,-11.1459055,-2.354117,-0.31943434,-1.3156822,0.67620504,-0.571612,0.13437708,-7.9469433,2.4683912,-9.187175,0.41902697,-4.317354
-15.997732,-8.478065,-1.8112866,0.81930846,-0.47185415,-0.045421876,-0.63819975,-0.00094177015,-9.034976,0.30471304,-7.2527704,-0.94944274,-4.811106
4.0640044,4.4627314,2.7123876,0.06897728,0.95007557,0.5963249,-0.6042466,0.23473229,7.429038,-1.7733519,-2.2652261,3.8841984,-5.689016
10.539282,5.8717785,-2.2861145,0.72140497,-1.6533259,0.6746229,-0.6564983,-0.044508185,3.01188,-4.7808237,-4.357742,-4.547275,-10.762723
12.322058,6.307725,2.2347026,-0.00080960523,-0.6966216,0.7550242,-0.9071253,-0.10857391,-2.095245,-6.7925935,-7.9450264,-0.9874731,-10.168433
12.16894,7.2339983,2.7614884,2.2600265,0.109847784,1.1836671,-0.94148386,-0.5674416,5.4119835,-5.56421,-2.8723617,-0.430151,-10.709284
27.342587,11.031698,-3.9022822,1.5098529,0.4541643,0.73266566,-0.96986365,-0.0044493675,12.62458,-5.140144,-3.3711803,4.8390574,-8.712029
16.99115,6.995628,-0.6808446,2.4399486,1.4577069,0.71321225,-0.8949773,-0.071412355,12.991066,-6.0729923,-3.8750165,3.2910838,-10.835835
-8.540187,10.595143,-3.159335,6.9440575,0.4534652,-0.25744355,-0.35974044,0.05995769,-1.5818918,-1.3769951,-2.0841808,1.6349165,-6.5445843
-16.566565,-8.281769,-4.2181263,2.580439,1.4500806,-0.40062448,-0.21837449,-0.017337933,-11.624451,-1.6092511,-2.902901,-2.6868901,-5.2552457
-17.024864,-6.677047,1.2758471,-3.3745267,6.5455837,1.4968634,-0.3463753,0.38326296,-7.522255,4.156654,-1.4650824,0.5410694,-3.123091
-20.309895,-13.184744,5.1000543,-1.6541619,5.014067,1.4185795,-0.3788176,0.08512126,-6.8390055,3.299858,-0.9773094,2.6162589,-1.8790582
-29.371763,-20.469852,-2.8705032,-3.395113,-1.1835804,0.9746666,-0.2967735,0.03133723,-11.369336,0.5982666,-10.541707,-1.2102729,-4.142006
-17.798777,-5.09958,-0.15382116,-7.025463,0.34876475,-0.12921146,-0.68191403,-0.17745428,-9.856604,-2.7529075,-8.260063,-1.8340496,-4.3936152
-17.933125,-1.6580622,-1.2787783,-4.0541534,0.24683252,0.016170777,-0.4974878,-0.1255293,-9.362951,-0.018019509,-1.6541996,1.0610665,-5.59092
2.119263,9.668149,4.0054784,-3.8157694,-1.1200594,0.3752391,-1.177483,-0.6689676,3.8875976,-4.263105,-4.7306323,-1.2033614,-9.215549
26.492077,10.344767,3.3187497,-0.2841019,1.5174283,0.8127444,-0.74737084,-0.7134097,16.08376,-4.1091423,-3.2533357,3.6776474,-6.014307
22.778084,9.453199,3.6189506,-0.10698988,-0.9378344,0.8818219,-0.7748241,-0.07746865,0.9734989,-5.429326,-6.658875,5.247869,-7.74988
30.538067,10.224027,-7.400893,0.64081985,0.97369087,0.8101235,-1.3137455,-0.057724137,10.615663,-6.08663,-2.5373125,3.814541,-8.291542
2.225294,7.198264,-3.1456435,-0.9344761,-0.75942355,0.59170073,-1.1134753,0.02783538,12.910209,-3.7635314,-3.5615585,2.5369558,-8.712673
-16.12998,4.7942266,-4.9125414,-7.7057076,-0.5110565,-0.01896808,-0.34207824,-0.5307995,-10.00117,-2.822139,-3.4695346,-1.1941576,-9.57316
-17.653814,-5.2888765,0.030850738,-3.2734041,0.20818816,0.47106618,-0.54742414,-0.022387672,-8.716215,-2.021331,-3.1235757,-1.9507881,-5.120959
-22.56627,-11.933228,1.5249636,-2.041024,3.5781982,1.4073563,-0.17288071,-0.11481489,-7.6255217,-1.6871163,-1.6458274,1.2292368,-3.8063798
-24.103964,-11.079091,4.8871603,-2.4740133,-0.7776485,0.7694131,-0.18779063,-0.0019702855,-8.710165,-1.9396187,-1.3950224,0.7304723,-2.7321088
-27.763815,-20.713999,-4.061417,-2.6258326,-1.9955813,0.66700405,-0.32273132,0.002729496,-11.792218,-2.451197,-10.572459,-2.5722253,-4.3188906
-17.344553,-8.999077,-2.1999817,-3.7055259,-0.50440997,-0.20411225,-0.67676675,-0.12680249,-9.91988,-2.5623553,-4.278782,-1.5215067,-5.002809
-15.889562,3.9551358,-2.117253,-2.3232672,0.44218105,-0.35882014,-0.48733586,-0.2958012,7.416305,-0.64226806,-6.603155,-4.7438946,-7.714367
16.131948,9.948369,4.493158,-2.8228424,-0.8196041,0.7866303,-1.2967731,-0.5695436,12.901373,-4.1817975,-6.333755,-4.0958242,-8.437314
19.697416,7.6137714,3.9558527,-5.8076587,-2.1293426,0.27273014,-1.5990603,-1.1039615,-3.6500862,-7.625652,-9.115791,-4.8912463,-10.609404
19.482672,7.939424,-1.7382873,-3.694703,-1.5074662,0.7534965,-0.0821226,-1.0369122,12.815332,-6.645071,-6.0724783,-1.3041486,-8.926568
6.0478077,7.1616297,-4.4586153,-2.7830517,-0.67605495,0.58427536,-1.3352971,-0.41275352,9.869422,-3.8489678,-4.5589094,-0.6130671,-10.100509
3.2238243,7.1313066,-6.6716037,-6.2698507,-0.92832875,0.03832774,-1.0334707,-0.55291694,-10.834266,-3.786238,-3.2680779,-0.96559936,-10.538882
-23.640491,-12.822967,-3.9180057,-7.590671,0.55157226,0.5610396,-0.40096122,0.031126251,-9.020639,-3.1331174,-3.1465242,-1.7947415,-5.271078
-25.914852,-16.660227,-3.3189437,-5.423303,-1.8934673,0.6648044,-0.29165247,0.029685676,-9.132275,-0.79285854,-2.853979,0.5238615,-3.5114315
-21.20014,-12.555947,-2.913755,-4.218585,-0.084662385,0.2131785,-0.28977114,0.3414277,-9.882069,3.358172,-8.536536,0.42533782,-3.0269585
-23.27687,-11.305249,-4.5710998,-6.03801,-1.1096445,0.47378975,-0.35069475,0.4356596,-11.508277,-3.9706788,-9.403506,-3.402646,-4.831934
-18.242964,-9.833532,-3.473029,-6.434426,-0.6857025,-0.114597335,-0.68892914,-0.14902829,-9.671554,-1.951388,-6.159038,-1.5495374,-4.5024557
3.1969018,2.1230285,-3.6404262,-6.3265877,-0.84243673,0.1300827,-0.7634983,-0.49419123,2.7658381,-1.7640563,-2.2814062,-0.52170587,-6.626706
0.7725026,1.8519382,-3.2654607,-5.3846436,-0.7688432,0.30544558,-0.7246992,-0.4818945,2.5616984,-1.4189192,-9.157653,-5.6768885,-7.910565
24.664547,11.602673,12.88751,1.5755061,2.432483,0.6135188,-0.1608831,-0.2576987,17.588644,-5.3593044,-6.9456153,2.0225003,-4.514486
21.02731,7.030111,-0.18995456,-4.1831036,0.59010744,0.7198649,-0.66480744,-1.0570283,13.163696,-6.125411,-6.614143,-1.8459356,-10.54344
10.709097,7.16724,-5.723061,-5.116739,-0.89660096,0.59323764,-1.2799038,-1.0518372,-2.4322503,-5.968189,-5.773876,-2.3417668,-11.567109
12.5306225,4.510332,-3.9637074,1.9289709,-1.465349,0.54540694,-1.1574829,-0.5522026,4.111618,-2.5985897,-4.666183,-0.62696093,-9.377279
3.8222022,8.623419,-7.177504,0.07582103,-1.3880713,0.20673048,-0.7402434,-0.08917852,-3.9392292,-2.336927,-1.9352292,-0.09489024,-10.20446
-17.649595,-1.7701482,-2.6106095,-3.0217087,0.96303546,0.54919034,-0.37529707,-0.22321032,-9.614519,-1.7236371,-2.0255926,-1.4947616,-4.7354255
-23.528658,-10.835144,-1.051606,-1.9171555,1.2645111,0.9489126,-0.18796954,0.016584927,-6.874814,1.7368705,-1.6894902,2.415629,-3.6362846
-29.69858,-23.96239,-3.3399487,2.7116208,0.43300775,0.3256199,0.41521984,0.23684493,-13.680526,-1.8490655,-17.322054,-3.457859,-4.5915194
-14.528044,-17.563574,-0.36984408,-0.7370608,-0.20094375,1.1104609,0.40555775,0.07437712,-10.285658,-1.5136579,-14.407895,-1.6070297,-5.418449
20.938906,7.8819885,3.8668737,1.2668631,4.1009007,1.7351142,2.2206054,0.448011,7.017319,-1.6449933,-13.26164,-0.98621386,-3.7383387
22.716692,10.462895,-2.1111562,-3.395067,-1.7550019,1.0356053,1.8350228,0.7391537,4.911226,-6.026772,14.787351,4.9181294,-8.894032
50.182835,21.18893,1.9813966,5.947911,1.0138614,1.2302922,1.1123248,0.55090684,13.860018,7.637469,47.730305,6.728545,1.770455
55.88676,27.845354,2.808455,-0.10825686,3.3973808,1.2767113,1.8292906,0.7830596,15.544297,11.784767,44.650394,5.681678,-2.018409
17.984753,13.36933,4.462551,0.81537366,0.77831775,1.3817903,1.212531,0.383998,4.924489,5.3039665,-0.89709294,-0.14526923,-6.5816517
-15.653125,-9.209324,-2.3622794,-3.7585,-1.3975282,0.83823305,0.7292685,0.14958887,-12.236511,-0.6744238,-12.122925,-2.1104674,-4.865759
-29.570612,-22.516697,-3.0278332,0.13745551,-1.023847,0.991864,0.45873475,0.35863504,-12.668194,-1.7385737,-14.199141,-4.4860263,-5.3367567
-29.116674,-23.179016,-3.0160148,0.3217254,-2.8361418,1.1150681,0.41541752,0.34892344,-13.368017,-1.5747457,-16.31593,-3.431717,-4.4471846
-16.432165,-20.732538,-0.13350578,-0.3453579,0.6161424,0.94285154,0.40743315,0.11349356,-11.268546,-2.4860663,-13.429188,-1.520798,-5.345097
10.339649,1.5017952,-0.7182105,0.34778082,-0.7054001,1.2930164,1.8781574,0.20466183,2.1429808,-0.6227691,-10.704091,-1.0130187,-3.45227
48.26288,14.684079,14.825543,-0.9246926,-0.19293755,1.1301123,1.3720657,0.4496471,11.388374,0.66874516,31.287458,6.0606227,-6.4120183
39.014503,17.765406,-6.2180977,3.2978995,1.9660126,1.3196733,1.5120286,0.57270604,14.826549,9.369519,40.295723,6.7617064,1.9289876
54.31887,23.179434,2.637207,1.2428807,3.2623234,1.1816058,1.581687,0.4237714,14.742582,8.817491,46.473255,3.922176,-2.476208
23.08674,17.703457,4.191702,-2.359652,1.5011848,1.9855295,1.110793,-0.3036079,0.4365188,7.619424,-1.9264541,-0.051270097,-6.5329657
-11.262661,-4.774492,-0.024819057,0.30525342,4.4532256,-0.38359368,0.8819249,-0.044908028,-10.920259,-1.105388,-13.126294,-1.3122796,-5.5978255
-28.34125,-20.944338,-3.6874566,-1.6160215,-0.9718824,0.991864,0.4347936,0.3630465,-11.133861,-1.0513787,-13.544663,-3.8229654,-4.727255
-29.789764,-22.303509,-3.476657,-0.529519,3.1952958,0.24609601,0.30746695,0.24655652,-13.841154,-1.7628944,-17.371702,-4.058711,-5.3976617
-16.563118,-20.753601,-0.4790384,-2.231458,-0.015999347,0.8447724,0.35193664,0.0686639,-11.569977,-2.7106576,-17.677822,-2.210505,-5.6018214
10.926276,-7.1187615,1.4430915,-2.6122627,3.366739,0.6279884,1.0792089,-0.25596872,-4.9808087,-0.30466154,-11.34788,-1.4562685,-3.74653
24.34021,11.581618,2.8813808,-0.21992823,6.467395,1.205282,2.0379016,0.002319606,17.390041,-4.9640937,-6.616513,2.847506,-5.8648553
32.692364,11.489935,-5.933813,2.581773,1.5014073,0.8822768,1.2626913,0.4357204,10.443152,11.308879,26.578611,-3.0745955,2.0181847
35.6323,14.654828,-6.1903048,4.458924,0.89381593,1.3839322,1.0227293,0.5792742,8.9851675,5.91875,34.828144,5.523263,-3.1640017
19.621994,13.871283,5.351747,1.9390656,3.423733,1.6762422,1.8239878,0.37248948,6.886141,5.5211806,0.2416732,0.098581165,-6.140258
-13.664159,-7.003012,-0.03172718,3.0748644,-1.651411,1.2313688,0.8612895,0.053102262,-11.14925,0.5448165,-10.816226,-0.72406954,-4.0357547
-29.254263,-23.973764,-3.7246838,2.1122937,0.066241324,0.32472742,0.40277082,0.23684493,-14.850336,-0.84985805,-12.684731,-3.6878424,-5.0659356
22.767845,7.7954307,3.5955694,6.2965245,1.8883545,1.6437591,-0.5229481,0.35077336,6.9071417,-2.672637,-6.257705,0.6250759,-6.054025
