Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
25.4781,19.203693,-0.90310204,8.031337,1.214521,-0.020006087,0.9960464,0.535466,-3.7996733,0.99219143,21.30875,0.30508855,18.77098
30.24175,18.701155,0.19991748,9.769507,-1.6044284,0.31674713,0.68750525,0.53173757,1.4374197,3.029161,24.256289,1.5001601,15.270365
33.141003,15.999935,3.5348132,9.200404,2.27563,0.6869437,0.25572336,0.46770674,13.166145,4.3082557,25.340254,-0.5542296,13.414984
4.1248393,16.307175,-1.0972445,2.7875378,4.7670527,-0.20709002,-0.14058335,1.0359957,1.6603097,4.2022333,-4.8373685,-1.9923171,1.676886
5.153037,0.58150524,-1.2138385,1.727948,-1.5434633,0.13291511,0.5613009,1.4104413,4.371131,5.315285,-2.842468,0.7994501,-0.037025012
-23.50359,-14.52832,0.35853648,0.5122897,0.24369904,-0.4368496,-0.012999552,0.39217824,-8.626901,1.7602755,-1.3175479,-0.3769924,-2.2015793
-13.38637,-15.651589,0.0499781,0.17128477,1.4474436,-0.16969562,-0.010934441,0.5548203,0.068307735,-0.48006767,-5.6920285,0.931837,2.6129076
4.427957,0.7101349,0.14016855,2.26355,0.070627555,0.27233693,0.15613309,1.0076356,2.9411922,-0.1619817,-3.171997,0.29477534,13.325895
16.264248,5.9213567,-2.0613081,1.1059805,-0.5129575,0.34218624,0.06840843,0.62089384,4.6078024,0.9215603,-0.03113899,-2.3012064,13.001991
33.111763,16.55324,1.688509,6.22284,2.969142,0.66854376,-1.8177869,0.43678793,9.738537,0.40505707,26.23641,1.8134855,10.430282
32.530098,17.107311,2.7365801,8.460717,3.5687103,0.44597757,0.118991256,0.5351258,14.247706,4.102201,26.506788,0.5287871,13.966965
7.159668,9.686809,-4.0483813,3.7991612,-1.0529853,-0.029593952,-0.11881524,0.4600922,8.71157,2.633012,-1.221446,-2.6554792,2.1182492
1.1235814,8.909102,-2.6314747,2.4964986,-0.041173883,0.45229524,0.110935576,0.78544724,-0.23493215,2.4161227,-4.280992,-1.0625027,-0.37215206
-22.93412,-14.040165,0.35979968,-0.05748693,-1.9920827,-0.4035902,-0.017948458,0.36287284,-9.071137,1.7616363,-2.317166,-0.3597312,-2.3465464
-26.139097,-15.124459,-1.4207264,-0.7824887,-0.32114664,-0.3854531,-0.60528207,0.29127786,7.786239,0.6648062,-4.2276187,-1.2811166,-3.5497582
-23.645618,-16.05612,-0.24116209,-0.5681391,-0.42704898,-0.43176544,-0.6095915,0.3105189,-8.395923,-0.91065717,-4.993619,-1.1176687,-3.0656066
-12.38169,-16.480278,-1.0486776,0.111140534,10.05914,0.045871798,0.38316384,0.60717416,3.14261,2.2845037,-4.7046437,2.0067067,-1.1813506
3.8019783,-3.5089092,-1.0578983,2.2013814,5.781919,0.029220687,-0.039668802,1.1523794,-5.814426,-0.19431284,-2.2525795,-0.1785141,2.834274
3.4543884,-0.732768,-0.43557212,3.216065,-1.02773,0.34150082,0.058862768,0.8462916,6.8114367,0.73202276,-5.059747,-1.4818548,13.037225
21.472029,13.725592,-0.05442051,5.319709,1.2263407,0.6659272,-0.15788989,0.75843245,4.2009454,0.8905445,5.8491573,-0.17054062,14.035858
30.38276,16.499374,-0.20850705,9.370195,-1.906464,0.76884705,-0.38477707,0.50734663,4.4422975,2.0112922,23.188766,0.28378156,13.419669
19.26859,13.814771,-2.3979187,4.3159394,-1.3205839,0.07226106,0.58060163,0.5491113,3.2871306,2.8187125,22.83118,0.69752514,11.056694
19.432915,14.291392,-2.250876,1.0027986,1.401904,-0.25310108,-0.14501189,0.83527154,3.6792786,1.6709998,-5.5567575,-2.9669755,2.2686787
1.6762437,8.56442,-1.7016948,2.5291872,-1.0469207,0.2960958,0.25839174,0.66972136,-8.006941,1.6034153,-6.28742,-1.476725,0.41198537
-14.419703,-11.527358,1.4156241,-2.1464095,0.19840297,-0.22456256,-0.39080277,0.5200222,-9.50282,-0.38338736,-2.4253209,-1.6231337,-2.160737
-2.3093789,7.938246,-4.1167593,-3.3004727,-1.6863258,-0.04143803,-0.49507624,-1.1515443,6.249976,-2.108959,-6.8333387,-1.3384715,-5.939217
-1.9214693,7.972478,-1.218641,2.0507898,0.03349662,-0.31593373,-0.109510645,-1.1196054,-11.557949,-0.5867014,-4.8865995,-1.04081,-7.418912
-20.74619,-15.693523,-1.2157665,0.23635958,-1.5518806,0.32325396,0.44272768,-0.5639642,-9.847117,-0.8533354,-4.8746057,-1.3099177,-3.3122768
-22.86704,-18.946445,-1.2090586,3.8841681,0.99482656,0.788148,0.86458945,-0.51584023,-7.945286,0.3188471,-5.8658504,2.9825077,2.164305
-14.966721,-10.128808,0.43032658,2.6645985,-0.28809252,0.43350586,0.8192248,-0.46948117,-8.563747,2.449966,-7.096742,0.8976386,-2.2048123
-13.992409,-12.265264,-3.3711512,1.0606418,-0.48788574,-0.13078523,0.07059321,-1.0482885,-6.0984282,-1.3336772,-3.877797,-2.050074,-3.1311338
1.7557999,6.328885,1.299128,1.5083356,-3.21316,-0.037019238,-0.24071738,-1.1610402,6.30926,-0.9530687,-6.572297,-2.889909,-4.2489014
21.16609,13.476049,5.342242,-2.1665568,-2.4989102,-2.2824101,-1.051417,-0.74335045,6.682642,-8.626355,18.132631,-1.9131576,-4.414222
18.740744,13.042012,1.1912599,-1.5746725,-1.9437321,-0.5615225,-0.055770572,-1.6267027,9.039065,0.7266249,-8.341582,-5.2777257,-5.2625413
13.554174,10.841839,-1.7019718,-0.41996092,-0.975993,-0.4813064,-0.10975155,-1.5623721,7.0432553,-7.287802,-7.121249,-0.3651941,-6.5495715
14.8478985,10.7514715,-3.7668471,0.28277916,-1.2775258,-0.73877656,-0.2829653,-1.3757474,8.045263,-2.711961,-8.199793,-1.4711028,-7.126494
-0.040818036,7.662105,-1.2407699,2.1077232,0.2496597,-0.18539956,-0.11591259,-1.3062301,-9.869486,-1.750078,-4.940155,-1.5428503,-7.0379276
-20.26749,-15.083584,-2.360567,0.5202708,-1.4316347,0.32651386,0.22791144,-0.5639642,-10.014828,-1.1384283,-4.7370944,-1.5468752,-3.542275
-26.706985,-24.343864,-3.2976377,1.9089262,2.805819,0.6216803,1.0129675,-0.4111195,-11.220896,-0.39028776,-10.064199,-3.9298985,-3.0071063
-10.530048,-10.715954,0.7350634,1.1180962,-0.22659789,-0.0036565568,0.24553907,-0.902101,-8.272899,1.5377103,-4.3631234,-0.79837716,-2.6744602
-0.5313581,6.4195175,-2.9481738,0.84314024,-2.7082298,0.11704692,-0.21530235,-1.240379,6.800779,-1.3435287,-5.7265034,-2.4800653,-4.0091224
18.890625,14.415295,3.600393,0.83733016,1.5703995,-0.80301654,-0.091993704,-1.56497,5.8873477,-4.633465,-7.4621997,-1.4078885,-4.2059236
31.369556,18.415653,8.092413,5.547439,2.1060917,-1.4841056,-1.1108317,-1.6000297,10.578654,2.1874986,-8.018132,-1.3148259,-4.282821
0.9964071,10.35827,-2.7032154,0.40878522,0.782996,0.095698334,-0.16475087,-0.7038598,5.726547,0.2833747,-5.6199493,-0.7768343,-4.1961484
18.694283,9.723279,-1.375672,-1.4605236,-1.3082356,-0.44044688,0.018907277,-1.5675286,6.622562,-5.376791,-7.1888046,-1.3740846,-5.5475287
2.0309691,13.685783,-2.4199462,0.82816887,-0.13145547,-0.33982337,-0.36300895,-1.176661,2.0806649,-2.277848,-5.969336,-1.1676171,-6.9615693
-10.185968,-9.148678,1.0716057,1.2675663,0.3600835,-0.2042874,0.11969508,-0.93476623,-8.8552265,-1.8253335,-5.1069474,-1.3587208,-3.316752
-21.635431,-15.608786,-3.1325598,-0.6331378,-1.6729679,0.33515474,0.8213605,-0.531299,-9.159675,-0.28223255,-4.8188367,-0.82005996,-2.4973607
-14.693701,-7.3979096,-0.7058367,1.5260855,1.8714354,0.6797211,1.0131541,-0.51930827,-5.8335037,0.26962927,-3.017288,2.8617177,0.98961025
-14.581589,-10.403342,-1.9169352,2.3731346,-0.53487134,0.4930794,0.8514064,-0.51584023,-7.0549316,-0.5093744,-4.3394194,3.030904,-0.43506595
-17.877844,-12.866349,-0.012782387,1.4368882,0.23096614,0.4980351,0.62428385,-0.51930827,-8.856695,-0.9518527,-4.251963,-1.6947087,-3.8539426
10.08243,8.672806,3.946025,0.65551496,4.022418,-1.9693993,-0.6357785,-1.589379,6.7008257,-2.1758485,-5.5534883,-1.0886292,-5.360226
1.2429664,12.551468,2.440325,0.9219613,0.45342857,0.023469886,-0.3583877,-0.4358958,7.5859375,-0.45594454,1.5667155,-0.94726616,-3.6552033
13.654939,11.104379,-2.5153465,-1.9958782,-2.1613526,-0.037540495,-0.07700749,-1.142606,5.548839,-8.381663,2.981512,-3.4423044,-4.578778
21.792534,12.764629,2.3193126,0.09003377,0.6318133,-0.36326262,-0.09328693,-1.2940141,8.973309,-0.27441198,-7.7502246,-1.1552974,-3.9940329
17.59029,10.8721285,-1.7850869,-0.7494495,0.9631518,-0.3366004,0.036362566,-1.2940141,6.98592,-8.27981,-8.597673,-3.0947793,-6.051765
4.9382834,13.355829,-2.8805475,1.4597359,-0.7193638,-0.1425049,-0.25030664,-1.1639987,9.249417,-1.8919394,-5.2718725,-1.1938118,-4.626229
-9.533444,-0.12601537,0.051464513,3.037061,1.2750411,-0.33545193,0.010713237,-1.6719253,-4.878152,-1.0164835,-2.7461405,-1.8094496,-4.574346
-18.781294,-8.829946,-0.8021546,2.7239525,3.0274158,0.8907713,1.134066,-0.45454568,-7.9936996,-0.57753986,-3.6858091,3.2120779,-1.1194417
-24.702917,-20.499594,1.5882221,2.791101,0.7355701,0.53783613,1.1537734,-0.45454568,-8.863586,-1.0506134,-3.9256785,0.95376337,-1.7036027
-17.464556,-15.633904,0.110731915,4.1840143,0.34649286,1.1581309,0.76814747,-0.5192915,-7.7026076,1.003561,-8.146537,1.580029,1.067578
-16.721361,-8.81353,0.45730922,2.7092283,-1.2674632,0.5305728,1.200068,-0.5141371,-8.219035,1.4610822,-7.0254693,2.2454948,-0.48960114
-14.269672,-6.534531,0.4968054,3.2344317,2.737815,1.2486978,1.3226601,-0.5192915,-7.9772162,1.1062338,-7.0091863,1.3986886,-2.2708132
-12.698511,-8.092949,1.4125448,1.2832997,1.2590152,0.3376189,0.3799814,-0.53811884,-4.990066,2.9627035,-2.7255542,-1.1883672,-2.6122556
16.85575,12.68654,1.6478242,-0.12554935,1.3423625,-0.65006536,-0.35327742,-0.9959467,5.3807178,-5.817281,-0.4673011,-3.7873592,-5.2771926
14.749629,13.215919,2.4156127,-3.5325103,-2.4338663,0.6729431,0.36161113,-0.7118677,6.7763743,-6.875903,18.615688,-1.470403,-4.596915
20.465384,12.463428,1.8129187,-0.60033566,-0.7159126,-0.552297,-0.122005925,-1.6252818,9.869424,0.48402837,-7.2318044,-0.89843553,-3.822796
16.839813,10.2361555,-0.9451943,-1.1044288,-1.7383649,-0.4657984,-0.11194262,-1.5689495,7.2504025,-7.427683,-8.419044,-5.236125,-7.186379
2.7495596,12.383697,-3.020273,0.86604905,-1.8449626,-0.13677242,-0.26425257,-1.3734076,8.786869,-1.6681194,-6.5697136,-1.1215633,-4.727017
-11.757935,9.5284395,-1.1651615,2.0979836,-0.6736023,-0.41550207,0.11054075,-1.0009924,-10.501503,0.055150278,-4.965265,-0.73551685,-5.8549776
-19.179956,-10.704053,-0.41814214,-2.0988157,-1.1178715,0.13718544,0.16271313,-0.500843,-6.835977,0.29350945,-4.1774373,3.279939,-2.175452
-22.640413,-11.112745,2.0633056,-2.2310138,0.12494924,0.26342022,1.2101126,-0.5797658,-7.487605,0.30283874,-6.2197576,2.693389,0.41747925
-28.157299,-23.167488,-0.7976579,-2.9809675,-0.337909,0.33342287,0.8208772,-0.5661867,-10.228822,-1.7470782,-9.360185,-0.039811704,0.08406123
-29.574665,-13.906052,-2.094775,-3.547839,-1.2462896,-0.71020514,0.031214288,-0.4751717,-10.194772,-3.6082954,-11.178399,-0.87090075,-0.71734303
-18.82664,-8.307663,-1.3346293,-4.160171,0.5899224,0.65864116,0.21464264,-0.53340673,-9.693076,0.7604157,-9.475834,0.065605536,-2.8908067
1.0768033,13.6874,3.3026834,1.8563849,2.226426,-0.22999248,-0.37850577,-1.2435454,3.00465,-1.4629362,-6.348197,-0.761198,-2.7041664
10.292645,12.269328,1.1711048,0.07519926,-3.249812,-0.57545483,-0.30010897,-1.5739726,4.712113,-6.5301986,-6.9510474,-5.8254466,-7.5597334
9.586712,13.361259,-1.0003508,-2.530124,-4.712415,0.5069064,0.17974219,-0.7118677,7.4199867,-7.77699,18.517965,-1.6231649,-5.861802
15.990698,13.296842,1.2056149,-2.031513,0.07024891,-0.32633302,-0.05430654,-1.5283595,7.167189,-8.445991,-8.158548,-5.1626296,-6.2909102
23.472336,11.8320055,-2.9278271,0.4336428,-2.2322257,-0.15711954,-0.1927972,-1.8004532,7.1940756,-8.4874735,-9.578059,-0.17699286,-6.1675563
14.087409,10.050702,-3.4644816,3.4093108,-1.5450155,-0.49215463,-0.37049994,-1.5422766,7.218653,-10.003711,-6.9254217,-1.6294764,-6.937535
-14.596196,15.419357,-1.0309961,1.5481721,-0.8270179,-0.57847196,-0.3083599,-0.8464699,-4.770062,-0.34226727,-2.9847248,-1.516985,-5.611309
-16.973907,6.4503126,-0.77143395,-1.0706599,-0.6584656,-0.479665,0.24997129,-0.627352,-8.939086,0.7655444,-4.5194545,3.3576877,-2.94967
-27.048822,-15.749201,-1.405277,-3.189491,-1.3863705,-0.07675584,0.6783455,-0.5832338,-9.631581,-2.1555717,-4.235555,-0.9879068,-2.9190998
-25.805002,-17.44051,2.8956904,-2.472223,-0.14159927,0.53048897,1.0620725,-0.52153075,-8.2336855,-1.3883436,-7.7075605,2.032415,1.0019107
-25.455767,-10.049721,-2.7921627,-2.6406796,-0.28561115,-0.063132875,0.72100085,-0.53340673,-8.095299,1.5949104,-8.953241,1.2092801,-0.4535121
-20.392527,-10.929873,-1.0732551,-4.736167,-1.2136757,0.21176818,-0.04893997,-0.53340673,-9.776075,-2.3901784,-9.758123,-0.025158208,-3.0667136
-11.297839,8.834372,-2.0734677,-5.552609,1.1893612,-0.7826128,-0.7949691,-1.4590684,-5.5202355,-0.8047034,-5.829908,-0.50878334,-3.7441003
-2.9196665,10.66136,-2.8857667,-4.9667864,0.81856877,-0.34193742,-0.7777444,-1.2249584,3.1521099,-0.64624566,-3.0420353,-2.2843022,-5.1951137
15.570354,12.252484,1.1300218,-3.2627013,-3.117315,-0.25033316,0.09986135,-0.7422495,7.0149903,-8.582889,17.418388,-2.0638988,-4.6554885
21.325071,11.118749,-8.797228,-1.5513161,-1.9131646,-0.08383584,-0.15136807,-1.8004532,8.299768,-7.817432,-8.184619,-1.9168519,-4.624315
20.784285,12.848591,-1.4422371,-3.143691,0.60928893,-0.6010529,0.13304597,-1.1623358,8.873653,1.291491,-6.74443,-0.8169361,-5.2881484
4.7216034,9.12399,-3.319177,0.89889395,-1.2453853,0.08837518,-0.17705935,-1.1515443,7.8748446,-3.417419,-6.0984383,-1.0938064,-4.8891234
-15.491099,10.493401,-1.1476138,-5.206122,0.11214247,-0.7321692,-0.5257663,-1.2003309,-7.2701073,-1.0876471,-2.5903606,-1.2725219,-5.982463
-20.382292,-0.11391723,-0.4208681,-0.34607056,-0.11324778,-0.035775315,-0.20972025,-0.98575246,-9.245225,-1.5082793,-4.019742,3.0711634,-3.1285744
-28.943169,-15.742762,-1.3011118,-0.3819883,-0.6634637,-0.028595496,0.649466,-0.4674415,-8.300977,-0.48326695,-6.3900886,1.8159459,-0.15518671
-21.762754,-13.809383,-2.7084389,-0.3245445,-0.2779587,-0.15983823,0.062249843,-0.6244217,-10.009911,-0.6898689,-10.729633,0.88424593,-2.3964467
-18.131952,-11.58396,-0.08930774,0.12327654,0.07994897,0.26983038,-0.113083646,-0.6244217,-9.192799,-1.7168658,-7.262506,1.1986328,-2.9737089
0.39864814,8.138655,1.2954148,-1.2089262,-0.292066,-0.11623923,-0.21509609,-1.5362486,7.750657,-1.7015569,-4.2407846,-3.1769683,-2.997055
10.550134,11.898819,-4.0057664,-0.5244842,-2.797494,-0.4806408,-0.30856082,-1.5588831,5.3081317,-5.813015,-5.6363907,-3.6263652,-6.7676554
12.178724,12.34386,1.3728584,-0.29688978,-1.9678462,-0.496613,-0.179928,-1.577141,5.288861,-9.245039,-7.3481927,-4.4469223,-6.819787
12.4085655,12.892144,1.4729476,-0.5158945,0.3483154,-0.28698453,-0.1344057,-1.2940141,6.2133846,-8.059374,-6.735354,-0.8776662,-5.883247
18.098166,11.017076,-9.654009,-2.60273,-2.5643244,-0.1007016,-0.16989063,-1.8004532,6.602277,-7.8277264,-9.36275,-6.099225,-6.7418895
14.139628,11.733967,-1.3568285,-0.5632232,-1.911074,-0.5598774,-0.036695655,-1.5675286,6.698631,-9.124637,-8.740884,-1.155039,-7.866739
-10.546224,10.421485,-0.81040907,2.475993,-0.28094798,-0.41524118,0.020777654,-1.109964,-4.2880917,-0.6590044,-2.3925478,-1.1397268,-5.2758074
-17.714497,-14.250307,-2.8350074,0.44647527,3.9529362,0.2109079,-0.113952026,-0.5639642,-11.952408,-1.6546675,-5.255268,-1.921039,-3.3188348
-13.57286,-4.8387885,0.81210047,-1.4053735,5.3132863,1.0512729,1.0970982,-0.49220693,-5.7149277,3.7899828,-5.475003,-0.008844595,-0.7653913
-22.264257,-15.607604,1.6959158,-0.29390433,1.989856,1.1694306,1.3055826,-0.55056864,-8.332741,0.19944373,-5.869906,2.6679323,1.1505383
-26.417576,-22.29122,-2.3354661,-2.3989427,0.010979792,-0.1233492,0.67299175,-0.57806265,-9.338523,0.7876102,-10.657951,0.0666319,-1.3217058
-14.084265,-2.0994544,-3.8848002,-5.7850027,1.5231482,-0.24720913,-0.5284809,-1.8979552,-10.852883,-1.7991365,-8.7908945,1.4229835,-3.5582755
-14.834977,-3.540329,-3.5059524,-5.595753,-1.2515033,-0.38795292,-0.51512134,-1.9628338,-11.255061,-0.80621624,-4.2751565,-2.7457714,-3.7712185
-2.475043,10.78204,1.2722859,-4.610878,-2.4184341,-0.27395356,-0.84108293,-0.31027228,7.173617,-0.64083976,-0.07797587,-3.452753,-4.4712377
21.958807,12.757843,2.2804482,-3.1464076,0.25395876,0.21985817,-0.18054064,-0.92474264,6.7058573,-6.4649787,4.3667564,1.2916929,-3.514168
19.468605,12.232396,1.274475,-2.1795971,-1.3691568,-0.3991196,-0.08302553,-1.5675286,8.116794,-0.89282733,-8.606528,-4.9125147,-5.0876517
19.920511,11.715956,-9.199697,-3.0161402,-2.1043863,-0.070058405,-0.15136807,-1.8004532,6.9781194,-8.405924,-7.7991295,-4.4429517,-6.4335055
3.1218252,9.242918,-3.1487849,-0.40812117,-1.9750649,0.086447984,-0.23124549,-1.1639987,8.002568,-3.410949,-7.205235,-0.7204984,-5.5407243
-14.4834385,5.2745156,-1.208129,-6.296959,-2.554409,-0.71517926,-0.47168925,-1.2498503,-12.02432,-1.8453174,-5.235869,-1.1045175,-5.841365
-18.30682,-10.271912,0.29640776,-0.8853773,0.17473143,0.15952355,0.38006276,-0.5832338,-7.339384,-1.851421,-4.6111813,-1.2820147,-3.2135935
-23.620735,-9.130531,0.030541725,-0.5367902,3.4982176,0.8868637,1.4218708,-0.52153075,-8.879149,-1.5401952,-5.6122007,2.4388447,-0.5163448
-24.86917,-12.581644,2.3543885,-0.50419307,-0.28391472,0.26840484,1.2180268,-0.52153075,-7.8492455,-1.9368454,-6.154354,1.887532,0.75013554
-29.198483,-19.228783,-2.4666708,-1.3871967,-0.6033379,-0.081991315,0.7695385,-0.52153075,-10.271746,-2.0831819,-12.25606,-0.8808507,-2.8941188
-10.6543665,-9.607302,0.79492563,-1.4397495,-0.7062846,0.0613756,-0.31028765,-1.3464338,-6.9142494,-0.6476467,-7.110877,2.7492585,-1.9849299
-11.137111,4.279129,-1.7075616,-1.6967685,-1.8215075,-0.4409292,-0.41553137,-1.6618923,6.176993,-0.9947972,-7.7651167,-3.157737,-5.583372
13.512326,12.536577,1.8313665,-3.3508322,-1.8687285,-0.75227,-0.5538933,-1.7484506,6.2374377,-4.5150795,-7.748997,-3.3333936,-5.5854144
24.155685,13.659029,6.5789223,-3.6823077,-1.0970876,-0.53751445,-0.5898536,-1.9688443,8.64547,-8.753382,-10.853614,-1.9176832,-5.15188
21.99915,15.805375,-2.2073634,-1.878964,-2.1283617,-0.5697545,-0.072831154,-1.680228,9.061736,-0.68644613,-7.2565994,-1.0591444,-5.733749
9.859759,10.320673,-3.9237134,-3.932526,-1.4132226,0.067804284,-0.46513325,-1.4431483,7.5766478,-1.0310977,-6.5732527,-1.6694244,-7.099548
-3.166676,9.856549,-2.1887856,-5.626467,-2.4442205,-0.61622816,-0.76076853,-1.3794196,-10.913615,-1.0368593,-7.330128,-1.8879312,-8.204089
-21.090164,-11.727299,-1.004781,-2.871433,0.45612404,0.11085681,0.23636532,-0.500843,-9.25101,-1.4754156,-4.3488865,-1.4957901,-3.0717053
-19.417778,-14.107405,-1.8040606,-1.7113998,-0.45877638,0.42378533,0.43784115,-0.6244217,-6.335393,1.4453132,-6.3787766,2.753848,-1.2578554
-16.133213,-6.2197566,-0.91422933,-3.0634744,-1.4107786,0.3896157,0.70401156,-0.5797658,-6.0399027,3.272373,-6.2840195,2.3912163,1.1579423
-22.233887,-11.648067,-2.8836923,-3.8581412,-1.6564482,-0.11193564,0.5144869,-0.52153075,-9.4745245,-2.9505136,-10.6812105,0.12070982,-1.2902731
-15.807633,-11.543803,-3.4755409,-4.2367034,0.22201836,-0.09491443,-0.09470487,-0.59377885,-9.761441,-2.1357667,-7.215599,1.3409294,-3.0295212
-1.2887788,4.439752,-2.4416232,-5.7594643,-1.7386202,-0.379563,-0.65387547,-1.7430387,6.7975955,-2.0009992,-5.3686957,-1.6156379,-3.2862127
-3.0908992,3.8353395,-2.9257748,-5.2482276,-3.2556398,-0.47874096,-0.7341267,-1.6136379,6.7956934,-1.6048471,-6.7810597,-2.1913974,-5.3645477
15.592763,10.049983,4.4475727,-1.7873964,-0.6187047,-2.0844958,-0.75737876,-1.852162,5.5128675,-7.896313,-13.38466,-6.513389,-6.025856
19.556513,10.243781,-1.4691505,-2.3592942,0.6044268,-0.6114172,-0.021689583,-1.4624052,7.3421187,-7.924023,-10.259959,-2.1698952,-5.6013474
12.062645,7.6195364,-4.4808598,-4.7460647,-1.1714401,-0.4202111,-0.46110094,-1.7359197,6.7687593,-8.652951,-9.609113,-1.4047155,-7.189333
13.604279,8.960659,-4.293816,-1.1340714,-0.8782977,-0.63427675,-0.2693847,-1.3933586,6.23741,-1.5775571,-6.4781003,-1.8803884,-6.505282
-1.916,12.70227,-2.4472675,-0.008821974,-1.1245297,-0.23672229,-0.34296653,-1.1196054,-4.0589924,-0.63885945,-5.027945,-0.89545494,-7.1652536
-22.05095,-4.0850396,-2.7125795,-4.6099844,-0.63397443,-0.007971963,0.049781155,-0.98575246,-11.208658,-1.5138185,-4.924763,-1.6976537,-3.9545977
-28.589212,-15.27278,-1.121515,-2.7830088,-1.1906353,-0.029004654,0.72005564,-0.4467538,-9.117435,-0.32739684,-3.911807,3.4105055,-2.349264
-26.504696,-27.15168,-1.7427496,2.9776285,1.2489636,0.65806705,1.3423835,0.09246456,-12.368371,-0.72290355,-16.81243,-3.254225,-0.9467699
-10.810515,-23.56695,-0.71011806,-1.2518127,-0.5901633,0.61277115,0.9168411,-0.46062827,-11.051696,-0.9645995,-16.366861,-0.97966427,-3.1173449
16.68379,8.22009,5.20048,0.87022257,-0.42792743,-0.0050446717,2.8851852,1.1433138,9.729091,-4.9738374,-15.734504,0.17981306,-0.46258038
27.598642,16.40385,-2.660279,-0.4992587,-1.2880539,2.073931,4.3571954,0.76354116,11.875216,-0.7528086,22.765306,2.6122282,-0.48603082
36.11506,20.899336,-1.2144613,5.4724307,-2.7005663,1.9760433,1.9769685,0.23290339,7.5631557,2.2018623,36.052464,-0.6106834,-1.8972819
42.61451,29.346462,-0.8689906,-4.0653744,8.139814,2.020294,2.5895286,0.08403046,10.759916,6.7743626,35.25917,5.455949,-1.500426
19.436996,13.179499,2.8784263,-0.25616,1.9910184,1.0348153,3.254857,0.85637105,8.422113,5.3438196,-4.761417,2.3408234,-4.0690074
-13.769348,-11.283615,-3.4256678,-3.1584,-0.8296172,0.32587865,0.8329657,0.014113702,-11.475524,-0.22755836,-14.8953905,0.5551666,-1.4415483
-26.598244,-26.577328,-1.414256,-0.36433372,-0.7960827,0.73055315,1.1366397,0.028538957,-11.68661,-0.9565339,-17.372248,-3.531199,-2.2877162
-25.886318,-26.487118,-1.634023,0.21793784,-1.3729507,0.897643,1.3704473,0.09246456,-12.281827,-0.6677577,-16.771723,-3.0344946,-1.4732354
-11.58167,-25.470474,-0.5556611,-0.38189232,0.5587424,0.61107993,0.87753206,-0.5052842,-12.24014,-1.1801865,-16.577677,-1.1955669,-3.3420484
4.8368983,0.8284932,-2.5413773,0.94150347,-1.2031376,0.83976656,1.9153427,-0.9753531,1.3140616,-1.2414303,-10.678635,0.2018891,-2.338785
39.85424,16.420334,14.744685,-3.9877563,2.892987,0.6421448,-0.24529797,0.76354116,10.333725,2.8592873,30.66252,3.9737484,-1.3678069
34.467266,18.839994,-0.21377903,5.856351,-1.6984811,1.821443,2.2347806,0.3319512,13.491687,5.105826,37.84792,-1.0886837,-1.0497224
42.21167,26.544218,-0.12824845,3.720304,6.665357,1.9484972,1.9521562,0.08403046,10.168694,5.68484,37.03037,6.330202,-1.6029764
22.926682,16.295528,2.9729514,-1.325571,1.3341926,1.1797702,2.2221408,-0.34840548,0.67714924,4.565755,-5.780503,3.3108835,-5.151072
-9.155858,-6.3205457,-1.531775,0.5409317,5.4858227,0.057828393,0.41162884,-0.54160905,-13.183185,-1.4736124,-13.504096,0.62310827,-2.40208
-27.548878,-26.641823,-1.3218743,-0.7731942,-0.5088042,0.7708224,1.1420695,-0.0077858865,-11.700662,-0.61605453,-16.291607,-3.423999,-2.3381755
-27.319027,-28.296103,-1.9454789,-0.49197698,2.9698052,0.23191676,1.0951496,0.028538957,-12.557785,-0.8915349,-17.389061,-3.5357234,-2.2517793
-11.812204,-25.745943,-0.5051429,-0.8988603,0.7954201,0.6170591,0.8470959,-0.5213233,-12.331263,-1.5057575,-16.877146,-1.343827,-3.143961
7.6612053,-10.27426,-0.42177284,-0.56363004,5.4814305,0.33683106,1.1046351,-0.79881054,-7.2851696,-1.0032452,-10.098375,1.2672975,-1.9008807
25.496302,17.227152,3.9525468,5.010326,6.0375953,1.4173111,3.2059753,0.9468139,10.772315,-3.7919364,6.2545004,-0.007272914,-2.118472
31.088402,17.406836,-0.96847343,7.358698,-2.725757,1.8245727,1.2609497,0.3138373,12.127463,2.4473176,28.427225,1.2371947,-1.994722
31.081009,17.574188,0.27161068,7.2559505,-2.8133655,2.1327949,1.7186109,0.8491942,9.475126,3.7624633,31.14135,-0.9177353,-1.9003177
20.562391,15.6377735,2.792671,0.91259,1.6550134,0.8212427,2.8909402,0.84631336,8.912939,5.707202,-3.526728,2.5703964,-3.3350565
-9.366867,-10.444118,-1.7812159,2.2110996,-0.9279818,0.51342297,0.9291567,-0.40381575,-13.427176,0.2458379,-12.738253,0.82435673,-0.58038443
-27.164204,-27.062695,-1.7370447,3.8853326,1.9482177,0.6592513,1.3166908,0.09246456,-12.8971405,-0.41619062,-16.758898,-3.2920482,-1.4223183
20.880245,10.773646,0.6041022,1.7615521,-0.71756846,1.5640137,0.7340553,1.2058969,7.6089654,-6.2883296,-11.230969,1.8534181,-1.4100008
