Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.4741964,10.541588,7.842623,0.96263427,0.25557023,-5.941045,-8.408341,-23.052711,0.62608445,5.5335965,-1.895838,-0.8008133,-53.377377
-10.828582,10.247022,1.2703948,1.8152755,-1.0327066,-9.224022,-7.722035,-27.70294,4.819604,5.0113726,-2.429858,-0.86917937,-57.520214
-12.663876,-4.6975884,-21.72754,3.6785753,-2.7745137,-10.0577345,-10.45014,-20.039358,-1.65081,0.59588337,1.1062797,-0.06660012,-49.356136
-13.343976,-27.780474,-22.927877,1.674428,-1.1966599,-11.011924,-10.128142,-23.353659,-1.394696,0.5093567,1.1772774,-0.58242285,-40.3485
-13.265333,-25.131737,-22.691587,6.5274997,-1.4117423,-10.875062,-9.308582,-21.43617,0.35951018,-0.17987418,0.6090815,-0.7958213,-39.89125
-11.73824,-24.816717,-11.269024,4.8502545,-0.65250844,-11.042378,-9.0978775,-23.24887,-2.2177873,2.7396486,-1.0049464,-0.91197443,-44.309753
-12.862661,-24.40553,5.532778,2.4802012,-0.48070768,-11.368952,-10.375067,-31.980825,4.4916124,2.0474885,-2.0327036,-0.3944256,-48.835754
-13.2694845,-29.15016,6.992574,0.8676933,1.8746604,-10.627834,-12.145233,-33.425755,-2.1329508,2.757068,-3.055564,-2.2167802,-21.451443
-11.371972,-28.674953,5.1704288,-0.35153005,-8.1242285,-19.015362,-14.477509,-40.153473,1.141328,-2.0400848,-4.7056527,-1.7278324,25.324905
-4.442447,-18.697506,3.5858195,-2.2450361,-1.1104819,-24.288622,-15.420824,-37.777412,-1.2642717,-5.1176286,-3.5825882,-1.3538201,27.708681
6.148979,-3.1803186,6.055786,-0.47114646,0.1376177,-10.510552,-8.91326,-26.942759,1.9338756,3.3520966,-2.357691,-2.083125,-7.309843
7.8564262,0.70627177,7.8519616,-0.55333865,3.2688315,-7.572822,-8.358593,-27.555735,2.2771156,4.927048,-2.3347254,-1.4588057,-45.023823
2.537451,-3.9420319,7.113056,-1.08545,0.013545143,-8.593809,-10.498692,-29.239002,-2.0900185,-0.14683306,-3.217091,-1.9508238,-52.80778
-12.026343,-11.490782,5.0427914,-0.8971268,-1.9126225,-10.611885,-11.693135,-34.02701,-1.595054,-2.3047714,-4.485224,-1.9655995,-49.501656
-10.790884,-13.743142,-4.580453,-0.6591909,1.0466627,-11.481655,-10.691095,-28.600182,-1.7824279,0.13714479,-2.82569,-0.90317607,-47.82491
-13.751236,-25.14669,-23.50176,1.2546935,-1.4818802,-11.882128,-9.429975,-23.580193,4.29151,4.7773604,-1.2200494,-1.0926479,-46.23345
-13.466712,-25.42116,-23.519735,2.0534713,-0.5942928,-11.691731,-9.414226,-25.144331,-0.73268324,1.6942215,-0.5654284,-1.0702821,-41.601345
-12.222797,-25.222572,-2.7319539,1.8265505,-0.36587015,-11.49565,-9.694603,-28.430365,0.30426472,3.6661339,-2.343246,-1.2458993,-47.92442
-12.213811,-23.296633,-1.1426059,1.3094561,-1.2791537,-11.88954,-9.62896,-30.48728,1.2078192,0.5827068,-3.3141348,-1.8417445,-45.08192
-13.632258,-31.442225,5.50846,0.7508744,-0.6051332,-12.965743,-11.152813,-33.80508,-2.1377673,-0.44655895,-4.297022,-2.3881395,-21.174887
1.3670067,-26.081264,4.404035,1.6048273,-5.431042,-24.00281,-17.138437,-41.038372,-4.1548758,-6.175109,-5.3305206,-2.8059685,26.9255
9.235241,6.25299,4.0743175,1.1155815,-0.85599345,-19.649836,-14.38946,-33.266247,-2.1744425,0.22199374,-3.8929691,-1.9947171,39.104237
7.4730725,-0.05317259,7.6731977,0.9477,-2.2771764,-10.179194,-8.790543,-27.808987,1.1804718,2.7947454,-4.6134157,-1.6152192,-8.7650795
1.907522,-5.8338203,4.8833785,0.9287149,-2.664388,-12.062155,-11.022961,-30.035194,-0.6586619,5.1464887,-2.7620368,-1.0456647,-48.939137
5.2645545,-4.2056723,6.943788,-0.91799533,0.5610147,-7.7540574,-10.381488,-28.150848,0.42211032,4.171322,-1.6833514,-0.34893313,-55.920753
-8.259276,-13.233529,-2.9986157,-0.83053446,0.70634264,-11.780981,-11.379911,-29.04046,4.5916934,2.657915,-1.4406884,-1.3506328,-55.62904
-12.303205,-19.066183,-22.96011,0.12744218,-1.4704965,-11.438568,-9.155406,-23.022558,-1.6870097,-3.0245445,-1.9851736,-1.0992266,-42.728924
-12.639975,-23.543451,-22.639456,1.0263097,-0.42346635,-11.776581,-9.888783,-24.878473,-1.6922637,-2.1176524,-1.4148362,-0.0054664426,-39.37732
-13.689987,-24.653769,-23.333002,1.8250102,-0.44666937,-12.042834,-9.355387,-24.996634,0.30558223,-1.6442198,-1.7887077,0.02106405,-39.453148
-13.221651,-26.039925,-23.371517,2.4677508,0.83452433,-11.711615,-9.932684,-23.85265,0.13776292,1.7789819,-1.8376234,-0.563941,-42.192932
-9.8963785,-23.46125,1.7290171,2.106463,0.8574957,-11.541335,-9.582902,-29.538506,0.4964992,5.863445,-2.1310518,-0.91285586,-48.46623
-13.654932,-31.852228,5.9018373,0.9816457,1.0359374,-11.880458,-12.998386,-33.65722,-2.1834526,2.4652317,-2.8057137,-1.6368709,-21.666494
-14.899252,-28.810917,3.8032384,-0.1577359,-8.002022,-19.162867,-12.635915,-39.615566,-1.6464891,-0.97384465,-3.117331,-3.4755974,26.029644
-13.610732,-35.02907,3.6071572,3.5960686,-9.057083,-20.145426,-15.233038,-39.603596,-2.7074587,-7.0490556,-3.2562528,-3.392963,24.717798
-0.07999284,3.0902472,4.257194,-0.80945486,-1.5435528,-0.47426316,-0.5004315,-9.471523,-1.8291786,-17.237837,-8.094497,-1.8515884,-48.232548
0.5622849,11.417389,3.5834062,-1.3915735,-1.8815784,-0.7998256,-0.34306633,-9.289059,-1.9399823,-16.487524,-9.140529,-2.461563,-47.75966
0.66045934,3.8737512,4.3612866,-0.5777764,0.267725,-0.40055692,-0.51446664,-9.356267,-1.7569193,-16.958416,-7.604005,-2.0667439,-46.908367
0.33217752,2.2177005,4.69364,1.1212118,0.2661765,-0.46947658,-0.44223025,-9.404089,-2.0727866,-16.826782,-7.4968624,-1.6104287,-45.39515
-2.0258055,-1.2945315,5.0434327,-1.0732094,-1.8460578,-0.56942636,-0.50629646,-10.551619,-2.2405283,-18.025948,-9.629617,-2.1753721,-48.535725
-10.051227,-9.947249,3.643279,-1.6282274,-1.5337255,0.43119046,0.7792379,-8.157749,-2.446885,-18.296677,-10.182784,-2.2649322,-51.188625
-11.072655,-15.926896,-2.80274,-2.067586,-0.6762412,-0.58521414,0.09599939,-6.6126933,-2.3248634,-15.019903,-7.9300237,-3.5731158,-47.272644
-11.213915,-16.091957,-6.519067,-1.8375273,-0.041149773,-0.045169007,0.28304905,-6.6149693,-2.8591826,-3.9802496,-7.712874,-2.9583926,-48.982162
-11.020241,-15.705494,-1.8926055,-1.4509861,-0.96167225,-0.46028432,0.20025736,-6.920844,-2.771415,-11.947094,-6.3717446,-3.8763177,-48.057323
-9.359218,-9.251763,4.9522476,-1.0998467,-1.4227761,0.08130355,0.7792379,-8.9330845,-2.6170297,-20.111134,-9.244478,-2.948576,-50.227543
-0.9685829,-0.75520444,4.5790324,-0.7155675,-1.8392547,-0.5418022,-0.47664908,-10.555501,-2.4449203,-18.407312,-9.573323,-2.296138,-47.189278
-0.6374832,2.0281065,4.084581,-0.79886955,-2.806248,-0.4806694,-0.3939884,-9.664513,-1.8661323,-17.548553,-8.476772,-1.9117616,-46.480015
-0.35810143,3.0461564,4.041412,-0.8479822,-3.0838304,-0.4806694,-0.39076895,-9.564036,-1.77047,-17.3157,-7.9682684,-1.8919762,-47.774467
0.28075486,11.683521,3.5124958,-1.4175862,-2.9740012,-0.7512143,-0.23340377,-9.371564,-1.7693698,-16.157898,-8.914849,-2.5330164,-47.411774
0.5622849,11.552401,3.5920756,-1.6750978,-1.8815784,-0.7998256,-0.34306633,-9.289059,-1.9399823,-16.487524,-9.125338,-2.461563,-47.361618
1.0528449,2.6561632,4.3089533,-0.44553763,-1.9756609,-0.3658966,-0.36088037,-9.604262,-1.6909715,-16.553675,-7.9769297,-1.9325598,-43.89506
-2.080052,-0.19789574,4.6290894,-0.9067155,-2.5882547,-0.57783276,-0.39663386,-10.481108,-2.2676523,-17.567791,-9.128489,-2.0016696,-47.548275
-9.629051,-9.850402,3.5572054,-1.6335918,-1.4754717,0.4305993,0.7792379,-8.272043,-2.448308,-18.475683,-10.203856,-2.27517,-51.34784
-8.752228,-14.367324,-2.5675383,-1.9922009,-0.086532034,-0.5420454,-0.0782876,-6.4366474,-2.5383897,-15.559303,-8.154693,-3.5144312,-49.46838
-9.060337,-12.870788,-2.641001,-2.0388007,-0.359807,-0.34305307,1.0203842,-7.8759613,-2.5328496,-16.033836,-7.172036,-3.9276552,-49.069836
-8.636687,-12.926929,-1.8091497,0.80237,-0.81346166,-0.1824616,1.2662522,-8.793267,-2.6065943,-17.56975,-4.9876733,-3.9844842,-49.0373
-1.4736093,-6.1429205,5.1214347,-0.352417,-0.59556323,0.024521187,0.14084154,-11.036012,-2.721095,-22.136932,-4.950338,-2.7878766,-50.252186
-0.9685829,0.10433208,4.5668826,-0.7155675,-1.8158566,-0.69850355,-0.47664908,-10.742465,-2.4449203,-17.972479,-8.942211,-3.0714235,-46.391327
-2.0006545,0.63672096,4.5874662,-0.93699497,-1.8688515,-0.472263,-0.48394653,-10.2792425,-2.2314823,-17.010008,-9.038422,-1.9714584,-46.2357
-0.17728442,3.0833712,4.1816998,-0.80945486,-1.7162054,-0.47521386,-0.5004315,-9.466906,-1.8030387,-17.237837,-8.094497,-1.9127744,-48.32369
0.28075486,11.683521,3.5011547,-1.3684736,-2.8427217,-0.7512143,-0.23340377,-9.297442,-1.7693698,-16.561277,-9.525726,-2.5330164,-47.411774
0.28075486,11.818533,3.509824,-1.6519979,-2.8427217,-0.7512143,-0.23340377,-9.297442,-1.7693698,-16.561277,-9.510535,-2.5330164,-47.013733
0.59547573,2.4334755,5.056784,-1.2564816,-0.34874082,-0.4370222,-0.40570238,-9.60888,-1.9703941,-16.875753,-7.59136,-2.0813425,-45.4199
-1.9935968,0.25634786,5.5235963,-0.19366255,1.7386564,-0.65740615,-0.3344527,-10.422377,-2.4384499,-17.286335,-8.646377,-1.9931602,-47.19001
-4.2381334,-8.36384,4.8689823,-0.91779286,-1.2439939,0.22869186,-0.007846858,-10.607825,-2.146089,-20.566988,-3.8523462,-3.0958233,-48.716145
1.8152609,2.732066,5.3060656,-0.3298017,1.7967308,-0.41932285,-0.04470075,6.8423214,6.0400615,-14.189077,-6.769607,-1.4855577,-56.360977
3.4074776,2.9211092,7.00211,-1.5798959,0.80974936,-1.2435743,0.56604886,7.6821017,6.364276,-11.755353,-2.5593913,-1.7422109,-60.93612
2.7207117,-1.9566073,-2.0716314,-1.5172186,1.0053297,-1.9007223,0.8352979,8.845761,-3.088361,4.1737337,1.1006399,0.24277954,-58.065086
-9.495548,-13.754842,-21.625336,-1.0282786,2.368525,-0.9822275,1.1122974,7.015024,-0.21223196,0.649411,0.69843507,1.3940637,-48.139065
-12.798283,-21.811396,-27.82476,0.2689769,0.62216115,-1.6022136,-0.013434038,5.845848,-0.35631052,0.742016,0.45385957,1.2115616,-47.34049
-13.050475,-22.380062,-28.00486,0.70553607,0.69982374,-1.6201692,-0.0818883,5.7337575,-2.0112858,0.17463858,0.8030282,0.8228708,-45.876778
-14.221153,-20.578367,-29.413511,0.24117589,-0.065480515,-1.706073,0.3823815,5.310786,-2.0457568,-3.8132088,-2.1273034,-1.0450478,-44.99703
-12.322911,-20.629644,-31.018858,0.78418547,-1.126351,-1.5044754,0.2840848,6.0789676,0.63845944,0.35772,0.4723196,-1.89624,-45.193428
-7.7145615,-13.825713,-2.8975601,1.2013791,-0.31794226,-1.4524544,1.1248264,8.615825,1.470575,-1.1344434,1.3327184,0.73276067,-42.919067
1.3691021,-1.2826426,6.921151,1.53432,1.7746388,-0.74809366,0.9484467,9.711918,1.9605259,2.4764106,0.765666,1.3276178,-51.294613
2.929557,3.264514,8.827836,1.0106673,0.6228902,-0.912086,0.650728,8.029351,-0.005768623,1.7252375,-0.96109396,-0.12655103,-57.90873
2.7502213,2.6250033,9.394313,-1.7666601,2.825304,-1.539111,0.44021612,8.730437,6.390722,6.2668786,-1.3750067,-1.3407682,-67.54278
1.4724714,1.954518,6.804144,0.08863535,0.8186348,-1.4591118,0.36249208,8.1575575,1.166321,5.846013,-1.2913877,-0.90415776,-67.803795
4.0177364,-1.601424,-4.893962,-1.7320223,-1.7632741,-1.6606097,0.8280456,9.28406,4.454298,2.5993357,-0.75809944,-0.43837586,-63.87263
-6.2276397,-8.243957,-5.110661,-0.9422213,1.3985441,-2.4013972,0.76824206,8.915192,5.402922,2.9360151,-1.1675286,-1.7293818,-60.561802
-12.356894,-21.815962,-29.59146,-0.34851173,-0.11659842,-1.6986792,-0.19814532,5.59655,-2.86528,-0.1374105,-1.3403864,-1.7529165,-46.0791
-12.555056,-22.425201,-29.5403,0.7311317,0.41214925,-1.7014248,-0.101373896,5.7565675,0.223729,-0.35945997,-1.7723956,-1.7972952,-50.14657
-12.461439,-21.941565,-30.226353,0.55784786,0.45298383,-1.6822146,-0.290291,5.8207855,4.8696094,-0.35706094,-1.9147631,-1.6129124,-53.17612
-10.873927,-20.490368,-24.325459,0.7192749,0.7370217,-1.1246703,-0.28034383,6.3852277,3.6076186,0.6459699,0.40879244,-0.28846717,-50.676735
-9.614624,-21.069702,-4.114235,-1.1031331,0.5349702,-2.870945,0.22480854,7.6611714,2.073598,1.3517016,0.64926887,-1.0064934,-51.646816
-7.607919,-11.8697605,-2.016534,1.2416123,0.26648778,-1.475459,1.1652251,8.59385,0.7135019,-2.3048809,1.4542059,0.93108594,-46.66741
3.0165112,-1.6192734,6.805663,1.2157322,0.29519224,-0.9614011,0.9319208,9.393943,0.92250633,2.5296626,0.29597124,0.9483679,-54.480785
4.1170106,1.9810547,9.19129,-1.1978409,0.21996994,-1.1792129,0.2629943,8.715153,5.9445415,7.985368,-1.5276476,-1.0491855,-63.54359
1.3294501,2.0234191,7.8295674,-1.5701203,-1.9128927,-1.8084037,-0.0800783,8.221966,6.87533,6.4270887,-4.056353,-1.4346918,-69.00973
1.3799802,1.7626767,6.9499965,-1.4836918,1.3256719,-1.4919611,-0.2625103,6.810763,0.5698174,4.5552435,-12.239433,-2.2216234,-65.523605
2.2004342,-0.15500641,-5.393001,-0.1183122,0.77274185,-1.2696707,1.7035824,9.151993,5.2761416,-0.31429166,-2.7321382,-1.9830627,-61.16006
-6.5495257,-6.112993,-5.356153,-2.2904556,-0.36964208,-2.6183786,0.40273747,8.877886,4.468016,1.837337,-1.0713137,-1.6249986,-62.451294
-9.3060055,-20.679115,-27.726559,-1.0621915,0.8939781,-2.0668445,-0.23825254,6.0064354,4.818909,-0.29925525,-1.6669261,-2.0892217,-51.994595
-12.805039,-23.149818,-30.724146,0.7657772,-0.89067537,-1.6813284,-0.20734717,5.895264,4.6942825,-0.13388672,-1.9401959,-1.7219719,-52.10516
-13.385519,-22.846756,-31.056349,1.4503039,-0.81153685,-1.7087182,0.33910066,5.605491,3.9498808,-3.5513754,-1.5372583,-2.0689108,-51.58419
-12.743818,-21.880432,-29.630579,1.3770528,0.7763613,-1.6950245,-0.15659748,5.666735,0.25211266,-0.84543747,-1.9098248,-1.5373021,-49.840992
-9.408789,-20.693785,-4.324974,1.5109154,1.0042858,-2.7272186,0.14702746,7.6852994,1.5704622,-0.07694713,-1.3526424,-0.40320924,-51.786877
-10.8491745,-14.630443,6.667635,0.57669353,-0.9211086,-1.1742243,0.3133866,8.273595,-1.8952454,-15.864269,-2.636722,-1.079174,-44.62413
3.4837656,-1.4363296,6.259098,-1.0346389,-1.4130833,-1.5436878,0.15160759,8.356043,0.6688464,-14.193948,-2.2022333,-0.8366982,-50.08423
3.091408,2.7672036,6.9364686,-1.3589257,-1.6542368,-1.0160303,0.2695187,6.8249674,2.842815,1.4970994,-8.211656,-2.0861137,-57.27783
1.7035862,3.0107465,5.9836245,-1.0717736,-2.983973,-1.0793157,0.24536762,6.261795,1.4311869,1.0488346,-11.139812,-1.7242674,-60.9895
2.2749853,3.3107605,5.6400986,-0.28558385,1.6987705,-0.44880384,-0.11080769,6.215417,-0.2914259,-13.803934,-7.810803,-2.2391393,-53.476295
0.7366131,2.33942,4.6082597,-0.45716423,-1.9374036,-0.7802976,-0.19535658,5.9828205,-1.7371366,-14.670584,-8.55148,-2.1260984,-52.185722
-9.687228,-7.688159,5.4930067,-0.32335556,-1.7653683,-1.3207599,0.4055296,7.1910152,-2.1268373,-16.598074,-10.643489,-2.3360763,-53.841877
-9.817451,-18.04,-2.5452185,-2.4468827,0.80289525,-2.5083113,-0.25212884,6.0377765,-0.7364549,-13.964284,-7.3647747,-3.7451737,-49.342842
-13.161576,-21.124786,-27.635788,-1.6076207,-0.11192563,-1.8016827,0.20207839,5.3616986,-2.9887233,-4.0680985,-4.280476,-3.0822022,-45.9863
-13.3841715,-22.433008,-29.312748,-0.5749761,-0.7756369,-1.7965527,0.4384321,5.4467893,-1.5403081,-3.3155437,-2.61579,-1.6291159,-47.069542
-13.360454,-20.357782,-24.596508,0.55231327,-0.8188777,-1.6915573,0.25048876,5.428462,-1.7189044,-11.91921,-2.470734,-1.8674483,-44.851696
-7.2069874,-13.569357,-0.5129923,0.70905423,0.5900622,-2.314111,1.2253022,8.145655,-1.6398389,-2.196859,1.4860197,0.8491899,-48.852837
-12.380511,-13.844804,7.1872897,-0.40328962,0.4145,-0.98510104,0.5964541,8.256499,-1.9085367,-12.377535,-1.2281568,-0.7934203,-43.858795
-10.8390465,-6.7343206,5.5229497,0.81578845,0.42041087,-1.1531346,0.08459065,8.445488,-1.0573008,-16.296122,-1.2893571,-1.1282718,-48.97171
2.343325,0.9132492,5.351891,-0.040699247,-1.3344522,-1.1754153,0.25413534,6.9084563,0.5171955,-20.038172,-2.3176794,-0.16234595,-50.13454
2.6055646,1.6606444,6.2164254,-0.031522587,-1.5655153,-1.2573225,-0.30096385,6.692478,-1.1017038,3.7521708,-12.195727,-1.9127494,-67.222145
2.425478,1.8377694,5.971079,-0.83562565,-2.8886917,-1.6882635,-0.28722206,6.6666036,0.001952419,3.394037,-13.286588,-2.11723,-68.94533
2.1082938,1.0528994,6.083638,-0.42737383,-0.23182863,-0.9034025,-0.23135701,6.4645634,-0.2771798,-15.541682,-9.452288,-2.7218082,-54.26331
-7.6202006,-7.012832,-1.3489933,-1.7873255,0.6184895,-1.8767222,0.654087,7.2238536,-0.8160466,-11.224253,-8.459798,-3.6629243,-55.94882
-8.23238,-14.890369,-14.665922,-1.3987966,0.71821195,-1.2010865,0.53853315,6.7679434,-0.6067241,0.12016158,-2.778896,-1.8363019,-52.831264
-12.570132,-21.75315,-29.831783,0.41452014,-1.1504793,-1.5710586,-0.003308162,5.8574963,0.7970085,0.3832409,0.66547704,0.6865432,-48.018227
-14.316065,-22.080559,-28.147884,2.51404,-0.7921634,-1.5863719,0.45497257,5.4172745,-1.3543768,-4.170314,0.5310936,0.60108244,-45.932465
-13.2860565,-22.133581,-22.998402,1.4800785,-0.038511675,-1.3177377,-0.3903043,5.838131,0.48402825,-0.20852146,-0.6360236,-2.1284714,-49.79551
-9.515157,-20.569263,-3.9030144,1.1326531,1.152395,-2.8714345,0.72073686,7.508449,-0.8251502,-1.7223889,-0.1363691,-0.8571289,-49.263783
-8.707179,-8.723038,5.797459,0.80589706,0.05115616,-1.0267948,0.312846,8.57239,-1.0061287,-19.734674,-1.5059412,0.47318643,-47.677616
-2.4405303,-2.853369,5.6808877,0.46676123,-0.27637956,-1.0655898,0.16756761,8.609687,0.24947944,-22.230373,-2.2249727,-0.98739946,-49.869663
2.672705,2.984415,6.9995346,-0.35919434,0.3073755,-1.0020199,0.0077260155,6.44867,0.59707683,-1.0667076,-11.550974,-1.9818747,-57.34171
12.716768,18.499664,5.2186337,6.2128263,-0.56603014,10.043526,8.10795,-9.564073,0.07546143,-17.108042,8.829527,2.362009,-5.4226913
10.464312,14.526552,1.9139538,3.8684309,-1.8429946,3.6363559,1.1917967,-20.064049,-5.6673403,-26.351686,7.4771724,-2.3079412,31.38393
12.310426,14.9570675,3.6864345,4.712698,1.1567906,6.7549386,2.7508671,-13.548621,4.9880776,-16.432686,9.8083515,2.75568,-3.9876943
11.312463,13.3978,1.3832512,1.3201284,-3.557043,4.537448,0.62100714,-18.302101,-3.8805318,-24.264593,7.1298537,-2.2277458,18.032349
15.627926,19.539553,10.292588,6.4199767,2.2908146,10.908467,8.7807255,-4.9320045,0.028737787,-14.10251,9.24,3.823639,-1.2439696
15.651163,20.333868,11.0874195,6.2570043,2.5631032,9.905447,8.005972,-6.5960374,5.2685547,-14.675974,11.276531,4.0213637,-6.504062
12.438106,16.306488,3.0729864,0.87568337,-4.313068,3.7375813,0.3104272,-15.081056,0.101410754,-24.837759,5.3437624,-0.61698127,35.155273
10.473791,13.833729,1.2279978,-0.30463618,-6.2256026,6.1418333,1.1490704,-13.759985,2.7212386,-19.488708,7.2140994,0.18875298,-6.142137
9.8486395,15.523162,2.0455797,0.16284458,-6.2860246,8.381166,3.762602,-10.538277,-2.0225835,-19.705389,8.9021845,1.8253894,-10.150564
13.888024,14.717486,8.240376,2.3685706,1.6072615,5.620198,2.5732281,-11.538505,-0.4436509,-22.8014,7.039653,-1.6085933,34.22384
13.444231,14.790888,7.366048,1.1118618,0.91882604,5.5038576,2.1877367,-11.734584,-0.42022872,-23.781235,6.531763,-1.8397814,34.53201
12.111125,11.578229,9.441503,2.0061467,-0.5303554,5.715221,2.1515532,-14.401179,-0.3987456,0.6256495,4.171929,-0.40465397,43.556595
14.998629,20.066525,10.776782,5.4615254,1.0432107,10.244896,6.903866,-6.5251746,1.4560643,-8.016776,9.688286,3.026164,-2.1138823
15.505494,19.904062,11.385266,6.8645506,2.3322947,11.010479,7.7562313,-5.5551004,2.5919456,-14.29699,11.44603,2.916193,-2.1992362
12.529893,12.507069,8.451675,2.1577346,2.1394055,5.7427754,2.1111116,-16.658434,2.2874262,-26.278776,5.8002944,-2.112496,32.083275
13.59364,15.533206,7.5429006,4.565879,1.3582705,5.583799,2.6250176,-10.450553,0.92403316,-9.444711,9.173199,3.5008469,-1.3701215
14.15677,15.524875,7.343547,1.8325658,1.9835874,4.2616916,2.372598,-15.730121,2.3088882,-23.272614,8.173919,-0.8362228,22.019493
11.935548,15.013985,5.77248,-0.24578184,1.5026914,4.331652,4.1716204,-12.477455,0.93777955,-25.990173,6.6361413,1.6809736,37.196823
-8.98407,-10.54108,4.4025087,0.16777559,-0.805322,-2.223435,-1.7765069,-21.463116,-1.5534554,-14.441369,-9.679351,-1.9484792,-51.305893
2.9965596,5.420429,4.295319,1.8619604,-0.13813058,-2.6939058,-1.14973,-17.025509,-1.7301486,-15.803144,-4.4784946,-0.90085495,-53.284687
10.067318,6.861621,5.146106,0.12039294,-0.23077144,-2.4900863,-1.9603637,-15.016717,-1.8210148,-14.287251,-4.512657,-0.7708731,-48.46854
11.189134,6.089578,5.276167,1.2689259,2.3280575,-2.4399722,-1.8344349,-17.804296,-1.234085,-14.535167,-3.3044486,-0.12060663,-47.90682
10.3148155,15.886087,4.051072,0.27179524,0.111119874,-2.6126482,-0.5883308,-16.655891,4.3746924,-15.399365,-3.6275773,-0.6678265,-52.93022
11.147747,15.252565,4.716219,0.84203583,1.5486825,-2.8113697,-0.6884597,-16.567331,-2.25008,-14.45348,-3.838938,1.7318466,-46.923378
10.558409,14.57892,3.6679711,0.8889001,1.4577583,-2.759426,-1.4434031,-18.145517,0.9253211,-14.907168,-3.138724,0.69148976,-45.898643
3.2397046,5.660961,4.829304,-1.0932329,-1.1785005,-2.647375,-0.9218505,-15.610299,-0.86052305,-16.167555,-3.7653115,-0.88371164,-46.38273
2.0410707,6.269459,4.6937437,-1.0700786,-1.7149726,-3.01078,-1.2605321,-16.038155,-1.2502759,-14.802714,-7.951076,-2.214715,-52.492554
-1.4594251,-3.1878195,2.954605,-1.4528083,-2.1877904,-2.893765,-1.3513454,-20.398851,-1.7588775,-14.944444,-8.584855,-1.7478251,-54.248634
-13.262043,-5.890175,4.828417,-2.3297071,0.8798052,-2.632815,-1.3466223,-24.550709,-2.0065265,-1.0117214,-10.286107,-1.8276622,-57.760212
1.4001511,-6.9213586,3.7894535,-1.7724634,-0.16933574,-2.5709786,-1.9068284,-20.087101,-1.9688067,-15.446127,-9.679995,-2.043718,-55.66357
3.5770407,5.6465073,5.553745,0.23352619,0.61355084,-2.8339713,-1.0780529,-16.761946,-1.4826608,-16.000492,-4.1708364,-1.4135337,-51.68353
3.3683934,7.9546404,5.48418,0.5582654,1.370413,-2.644684,-1.4639786,-16.298012,1.1414394,-15.409438,-2.8109384,-0.87761074,-49.977566
12.030181,8.598099,4.2289443,-0.5567853,0.4905923,-2.8223107,-1.730514,-15.112065,-1.3837723,-13.867518,-4.837506,-1.1122404,-49.06898
11.619259,15.024594,4.396043,0.590381,0.55912715,-2.8364463,-0.6453354,-15.810334,-2.2922306,-14.016876,-3.8861365,-0.67135084,-47.105335
10.350515,16.310331,3.9068916,-0.06984207,-0.8563414,-2.724686,-0.44441286,-16.559185,3.8806512,-15.279278,-4.139764,-0.92399436,-50.76019
3.382827,6.8683815,4.2949457,-1.2643641,-1.4549817,-2.6469786,-0.8402252,-15.101187,-0.5416982,-16.104935,-3.457288,-0.800798,-46.12481
2.1391616,6.222345,4.384996,-1.1892701,-1.7129123,-3.0113933,-1.2605321,-15.874364,-1.1987965,-14.643963,-7.6954703,-2.3090518,-52.65234
2.522701,4.6036158,3.5972245,-1.8601006,-2.1575766,-3.0698655,-1.250551,-14.4649515,-1.728169,-14.42029,-8.704347,-1.8989884,-52.257782
-12.093722,-10.214382,3.4106042,-2.3781636,-1.1370571,-2.2960117,-1.6839008,-20.943924,-2.0814137,-13.802127,-9.234917,-1.7522409,-48.77402
10.804695,15.838163,3.9529946,0.3265028,0.27108595,-2.6149006,-0.66214854,-16.664198,-0.701821,-15.423196,-3.147036,-0.18819815,-48.749737
11.560322,14.406456,3.680019,1.2262646,0.4636798,-2.759426,-1.4190845,-16.36167,-0.43524837,-14.714451,-3.4229815,0.9169138,-46.66491
3.350225,6.706247,4.139326,-0.774035,-1.1653674,-2.6314723,-0.76904863,-14.590755,-0.7037577,-15.718526,-3.1888394,0.22586286,-46.73481
2.5341797,6.3352504,4.6726875,-1.2866998,-1.8891628,-2.732247,-1.2056614,-15.624171,-1.6606358,-15.585084,-6.6602874,-1.7256267,-51.57118
-9.176228,-5.2930956,4.0363693,-2.0685472,-1.5836587,-2.8860042,-1.9887465,-21.123632,-1.5092154,-13.9643345,-9.4320755,-1.6345325,-52.401596
15.706166,24.082397,12.336138,1.7894906,0.75827926,3.2593026,7.9338045,10.35369,-0.87822473,16.882786,2.6861444,1.9194188,-10.060804
11.297946,12.799763,9.495126,-0.73501825,0.2582221,2.2204347,3.0797243,12.182825,1.9325577,9.205451,0.7700911,0.16871434,48.958916
14.75211,14.889845,10.01612,1.4388764,0.83676755,2.7897992,4.824141,11.681445,-8.176031,8.403677,3.076496,-0.05869057,39.881763
13.324068,18.815893,6.8921127,6.0003943,0.15653881,3.017289,2.324809,11.281302,-1.0100865,-2.24749,3.5615947,0.6891948,66.071434
11.698801,14.528918,8.74281,6.5397177,1.6485118,2.7870574,2.3373058,11.45838,-3.8921123,7.9950447,4.429633,0.47036147,63.034706
