Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-17.979258,-13.4405775,-0.36802953,0.6829631,0.220646,0.0,0.30597594,1.8732111,-11.225713,0.37488717,6.3675146,-0.44574264,-0.9988404
-17.898209,-13.340828,-0.48478717,-3.779035,0.21882322,0.0,0.20015772,2.014877,-10.56941,-0.009150617,-4.999015,0.41339502,0.92902935
-18.380148,-13.857604,-0.72660106,-2.0235794,0.14526281,0.0,0.20015772,1.9207411,-10.262782,0.09515898,-4.4938884,-1.909686,-0.6954093
-18.381874,-14.265535,-0.71129173,-4.0796576,0.45395288,0.0,0.20015772,1.9394126,-10.973111,0.088810004,-5.51961,-1.2412382,-11.756563
-15.0707855,-12.793095,-1.7518687,-5.4460554,0.20168157,0.0,0.25833446,2.1792963,-11.070609,-0.02356296,-5.6430225,-1.9728743,13.134604
-4.0904026,12.8953705,1.9446951,9.532308,-0.18375002,0.0,0.31332526,2.5767672,11.373613,-0.14353482,2.946107,0.31199262,28.079172
13.770864,14.679735,3.0365808,-3.2389212,-0.164539,0.0,0.115096375,2.0267694,40.4045,-0.025495134,21.203661,7.0981326,19.192081
17.541872,7.444361,2.227355,1.708796,-0.19226827,0.0,0.30702817,2.6840446,17.471703,-0.020859174,18.350143,2.7314868,23.54469
19.459074,8.066467,-0.293571,-8.314552,-0.17857109,0.0,0.5165013,1.9167855,12.263405,0.23781474,10.815938,-2.9792712,15.747293
24.228144,6.72521,-1.7310067,-9.369693,-0.17857109,0.0,0.5165013,1.6500956,17.67207,0.011595721,8.090608,-4.23154,13.890175
8.702848,6.344062,1.2267065,-10.179693,-0.23338555,0.0,0.53639793,1.4574864,13.358769,-0.14353482,15.491878,-1.0698781,15.21754
-10.689954,-0.6214311,-0.4125901,2.4942305,0.11030555,0.0,0.54234064,2.0364938,-2.980799,0.12083969,14.466599,6.896411,-0.58336765
-17.952978,-12.499328,-0.5439163,1.4483324,0.20270266,0.0,0.29956433,1.1725227,-2.9003298,0.11332619,3.493707,0.87219006,-1.6347537
-22.867249,-15.822739,-0.71440864,1.8093499,0.13655251,0.0,0.20015772,1.3250087,2.3006177,0.11177866,4.037985,-0.041940935,-5.0242004
-19.039736,-14.20104,-0.61892295,-2.5508842,0.45395288,0.0,0.2015237,2.1595058,-11.785705,0.09515898,-5.96753,-0.7199511,-10.71709
-15.211122,-13.001928,-1.5534062,0.43137276,0.20168157,0.0,0.25833446,1.654425,-8.792681,-0.016515078,-5.585326,-0.91478384,13.385535
-14.803191,-2.6543462,1.8760488,4.0831037,0.039414894,0.0,0.31332526,1.7221054,13.60558,-0.09688319,4.7353415,8.467248,24.125826
-11.3805485,8.756643,-8.64637,4.029696,-0.18697493,0.0,-0.03348777,1.5386621,14.756264,-0.13831064,16.728666,2.776441,10.806078
23.343035,13.397937,3.9234366,7.2161374,-0.17857109,0.0,0.535688,2.4240685,20.200535,-0.011294358,18.549543,6.3010616,25.500645
41.449326,9.15876,0.13851945,8.104866,-0.14327267,0.0,0.25717214,1.7111198,39.65796,0.032495514,14.897887,0.26777485,22.043148
19.39775,10.666081,2.8085594,7.3903995,-0.17857109,0.0,0.5165013,2.3806524,19.836138,-0.011294358,15.476919,-1.9201237,16.182016
-8.282581,8.380515,-6.427892,5.037604,-0.18991144,0.0,0.47557762,1.3058995,12.237192,-0.09688319,15.54867,-0.31205708,10.716965
-13.863413,-6.6980653,-1.4008057,1.1291778,0.004896348,0.0,0.30597594,1.7332987,-10.853414,-0.013632068,18.709938,4.762882,-1.4958284
-17.331562,-13.065373,-0.38615024,2.319547,0.2094943,0.0,0.30597594,1.2398262,-10.359746,0.050253958,0.371556,0.6012723,0.33167616
-18.719387,-14.885402,-0.34597388,1.252714,0.21882322,0.0,0.20015772,1.1330267,-11.087949,0.050253958,-3.0972953,-2.4054332,-0.44793296
-17.512993,-14.09724,-0.09194807,-0.34532186,0.048223093,0.0,0.30597594,1.7826954,-10.202572,0.088810004,-5.563679,-1.0148983,-11.170302
-13.894522,-10.389016,-2.0394642,1.3867514,0.07461347,0.0,0.25833446,1.5486178,-8.088291,-0.016515078,-4.795772,-0.2924789,10.499357
-7.0104127,9.794716,2.3965504,1.8460728,-0.09594412,0.0,0.30614802,-0.10539788,36.25781,-0.056093067,16.12381,-3.230604,16.891708
11.485295,10.016612,2.564065,6.888056,-0.164539,0.0,0.4918093,1.4647136,31.020624,-0.056093067,20.891462,5.61632,17.468971
20.59383,10.748923,2.070859,5.352226,-0.19428732,0.0,0.5165013,2.6121206,20.923656,-0.020859174,18.3267,0.3386108,28.049643
18.302567,11.556355,0.9928818,-6.230436,-0.19428732,0.0,0.5126624,2.4837327,16.173487,-0.020859174,12.098377,-1.4610282,18.403872
20.292501,7.050364,-0.10513079,-9.918799,-0.17857109,0.0,0.5165013,1.9462034,17.614332,-0.020859174,7.357541,-3.1327136,12.604271
10.560839,8.081732,-6.8589168,-8.578216,-0.23338555,0.0,0.53639793,1.907906,14.870854,-0.14353482,12.325859,-2.2315474,10.87808
-15.56457,3.4381487,-1.428037,2.1291816,-0.023159666,0.0,0.5502682,1.4423591,5.4743857,-0.009982266,20.993168,3.3981097,-2.8986888
-16.904217,-13.064041,0.021420926,1.592677,-0.23459604,0.0,0.30597594,1.4408828,-10.281717,0.11967517,4.084971,2.6387396,-1.626547
-17.224499,-13.768433,-0.095965095,2.4344585,0.16460852,0.0,0.30597594,1.1295074,-5.663046,0.11967517,3.7994177,2.7705653,-1.7045971
-16.938656,-13.270732,-0.0033642948,1.3889302,0.21882322,0.0,0.30597594,1.385937,-9.159289,-0.0021027345,-2.6348715,0.5419627,1.3521725
-16.890621,-13.3640995,-2.0800805,1.0397158,0.046376303,0.0,0.25833446,1.6135428,-2.4632392,-0.016515078,-6.223756,-0.5534285,13.676216
-9.434179,-6.2584653,-2.4104047,4.7842374,-0.023809114,0.0,0.25833446,1.2773361,-11.505176,-0.10053299,16.671213,11.966205,20.90015
-0.86284596,14.004542,1.7287438,4.813882,-0.12537965,0.0,0.115096375,0.82619894,43.48437,-0.014665612,16.848484,4.177751,11.703305
21.554003,12.058081,1.1430318,7.06248,-0.17857109,0.0,0.5165013,2.471228,16.843096,-0.011294358,17.219204,2.6922593,24.115484
20.824667,10.51525,1.6173749,3.197622,-0.17857109,0.0,0.5165013,1.9577106,18.054228,-0.011294358,15.054838,-1.9836977,12.4858055
20.994343,6.893472,-0.056098975,4.178073,-0.17857109,0.0,0.5165013,1.4516308,14.97808,-0.011294358,9.958311,-2.7003076,11.082329
-8.8896885,8.238621,-7.6831403,1.8086389,-0.28588527,0.0,0.5299864,0.45046008,12.058463,-0.09688319,16.773775,0.15089348,8.496034
-18.82162,14.073901,-1.8760804,1.481478,0.08904118,0.0,0.535929,0.78440845,6.180159,0.12332497,7.920765,2.7924478,-3.947515
-18.148106,-11.908635,-0.40663075,2.6932352,0.16077217,0.0,0.29956433,1.3234396,-10.999346,0.11332619,7.1669087,-0.10744573,-0.38267905
-16.974682,-12.897988,0.057887867,3.3092582,0.21882322,0.0,0.29956433,0.8332777,-10.388554,0.050253958,-0.81657887,1.0514729,1.5603627
-17.117662,-13.065478,-0.1864719,2.9008462,0.21882322,0.0,0.19374608,0.91942954,-11.204603,0.050253958,-0.86637115,1.0563933,2.0281067
-18.70789,-12.910295,-3.3014991,-0.8092365,0.104860656,0.0,0.25985035,0.7849338,9.8078375,-0.0068564927,-3.8867545,4.02414,19.551521
-11.414063,9.056038,-7.938861,-4.751513,-0.18697493,0.0,-0.18375482,2.1195946,13.7515545,-0.13831064,14.905343,0.68702835,8.752384
17.22779,13.420108,3.9835434,1.1368338,-0.23044904,0.0,0.5292764,2.0315564,18.151379,-0.052721813,15.636681,2.67008,19.34053
37.189175,14.057469,-0.33031783,1.7894557,-0.17857109,0.0,0.5100897,1.7594736,19.822826,0.021160536,10.881455,-2.8806415,12.699566
23.720568,11.353517,2.0465324,5.462966,-0.17857109,0.0,0.25288326,2.150432,20.272812,-0.011294358,14.24065,0.41329885,13.031177
11.374969,12.4159,-4.777148,2.5215135,-0.119486466,0.0,0.5261475,0.9251283,-0.34722346,-0.09688319,17.33776,1.0537856,15.451307
-12.68855,10.698239,-1.3091154,2.38414,-0.16262646,0.0,0.70227015,1.0831896,4.885183,-0.009982266,15.183779,1.8860048,-5.2225547
-18.930378,-13.040575,-0.35250002,1.7822286,0.15398052,0.0,0.29956433,1.1987941,-3.9745471,0.11967517,3.7217379,2.015664,-2.148964
-16.56816,-12.928444,-0.61826503,3.5969636,0.08305712,0.0,0.29956433,1.1530304,-5.2810516,0.050253958,1.755524,1.046427,2.5809515
-16.984009,-13.716001,-0.54689825,1.9363096,0.21882322,0.0,0.30597594,0.95899504,-11.02428,0.050253958,-1.3277822,0.51874816,1.7064815
-13.705997,-13.552718,0.5134151,-4.6677694,0.45395288,0.0,0.30597594,2.4102328,-8.600815,0.088810004,-3.8866146,-1.8570038,-9.323397
-17.579697,-10.900691,-2.8074276,-1.9710317,0.029401816,0.0,0.26626202,2.439295,15.791342,-0.022402313,-3.3075604,-0.53021526,15.438192
-9.1940155,14.842029,-5.7032485,-6.911048,-0.021247316,0.0,0.31761414,2.102943,30.463655,-0.025495134,16.55972,4.051742,19.22166
-14.089734,8.042892,-7.4855933,4.8997064,-0.18697493,0.0,0.20549689,1.9771299,14.317057,-0.09688319,16.67301,2.897247,9.93817
20.782734,10.344032,-0.83869594,-9.72808,-0.17857109,0.0,0.5165013,2.1380136,18.085587,-0.020859174,11.254718,-2.293658,20.807056
22.607128,10.678655,1.4274508,5.9116416,-0.17857109,0.0,0.5165013,2.387903,21.869238,-0.020859174,14.397484,-1.3752574,17.447285
16.052969,9.717979,-5.245252,4.862939,-0.19428732,0.0,0.5165013,2.0141344,14.53337,-0.011294358,15.093714,-0.51693004,14.305394
11.240687,6.772071,-6.3877587,6.4979353,-0.23338555,0.0,0.53639793,1.5402036,14.936397,-0.09688319,18.068335,-1.1826369,14.276803
-10.669359,8.81205,-2.3090997,1.7926924,-0.046651263,0.0,0.535929,1.1611413,-5.401328,0.12332497,18.689116,1.515988,-4.6272836
-17.96795,-12.143391,0.4632396,1.8559396,0.120406486,0.0,0.29956433,1.2769989,-8.103751,0.11967517,11.321116,1.9245235,-1.1247263
-21.77755,-16.047878,-0.8079709,1.959619,0.13655251,0.0,0.29956433,0.8534211,2.9386888,0.11177866,9.816499,2.073067,-4.626083
-16.514948,-7.8690796,-1.2670832,2.5259657,-0.19417197,0.0,-0.13776875,1.4409999,13.4863405,-0.012471421,3.4184525,5.412285,-6.1533313
9.502416,16.150425,3.0531359,4.317484,-0.21912886,0.0,-0.22592542,1.137215,36.23269,-0.047802225,18.915628,6.745979,7.074346
8.477342,13.883675,2.6234186,-9.762992,3.4807248,0.0,-0.06665322,1.7585864,32.5091,-0.06692259,18.906929,3.636798,11.755549
29.299,17.193165,0.52486145,1.8367506,-0.09966884,0.0,-0.10750836,2.7587755,-11.626034,0.08621163,2.5038285,0.22625731,24.230526
28.908377,10.326131,-0.8593507,0.10750944,0.04629318,0.0,-0.21209954,3.1533918,-20.918303,-0.0005874112,-12.501222,1.3376414,-1.5767422
3.1577337,14.955308,-1.0637792,1.971753,0.05912703,0.0,-0.23862685,2.2120674,-19.029337,-0.014747356,-11.88625,0.48311898,2.4170167
-2.9847174,12.882973,-2.113413,-3.3081708,-0.20165478,0.0,-0.23862685,2.3620217,-18.028389,-0.02179524,-7.43786,0.816679,1.5337992
-16.06499,-13.674224,0.30905753,0.30375683,0.048223093,0.0,-0.13428944,1.7095054,-11.234456,-0.009150617,-1.0764767,-0.39366752,-9.636749
-19.674938,-13.86318,-1.0408317,-3.1411736,-0.27803025,0.0,-0.13488896,1.6767522,-11.877169,0.09515898,-8.788595,-0.4612648,-11.888149
-16.009336,-13.823882,-1.5743653,1.0907322,-0.27803025,0.0,-0.13488896,1.0690503,-12.119761,-0.0021027345,-7.1427145,-1.3977672,-11.418131
-17.253515,-13.7552185,-1.4368395,1.2106912,-0.2125587,0.0,-0.13428944,1.5862918,-10.850704,-0.015911885,-5.1252813,0.020795956,-1.8704928
-13.3728075,-7.5359836,-1.0659587,1.3243188,0.11951668,0.0,-0.13428944,1.707442,-8.160364,-0.027441218,13.043885,6.906038,-2.666823
8.382599,7.6451764,-2.8545768,4.944962,-0.39643297,0.0,-0.13509747,1.5336604,8.093459,-0.11919028,14.486288,1.8684751,5.599884
14.329659,6.572646,2.6881866,3.1877322,-0.14327267,0.0,-0.11287001,2.1332765,26.733603,4.0618703e-05,14.973762,-3.0745592,11.719386
21.866415,8.499748,2.4576275,-4.151088,-0.16438946,0.0,-0.11098768,1.7708015,6.352476,0.21445161,2.0386176,1.8108611,6.258829
32.381878,14.121335,3.0413623,-3.6906343,0.13363943,0.0,-0.21209954,3.6797514,-15.638168,0.010622077,-0.8035894,2.6503217,0.8531588
-6.27338,9.05855,0.61169684,-5.6760764,-0.097512946,0.0,-0.23862685,2.3775508,-17.194942,-0.02179524,-6.2527413,0.6668181,2.835956
-13.891581,-13.352947,-1.299111,-3.1180036,0.07659032,0.0,-0.13488896,1.9962783,-13.033182,-0.009150617,-7.574612,-1.3433143,1.6703767
-16.277298,-13.68684,-0.22236744,1.2960502,0.45395288,0.0,-0.13488896,1.2133586,-12.032439,-0.0021027345,-7.546147,-1.7769396,-10.471038
-18.628391,-14.340505,-0.5187341,1.7701598,-0.2125587,0.0,-0.08844651,0.61529225,-12.776415,-0.0021027345,-10.894987,-0.71146345,-11.8089285
-19.35535,-14.503239,-0.49442202,1.8907475,-0.27803025,0.0,-0.08844651,0.5033552,-12.769743,-0.015911885,-10.843263,-0.8421084,-11.586125
-16.101948,-11.301224,-1.2275357,1.760686,-0.1763426,0.0,-0.13488896,0.81128365,-12.944151,-0.015911885,-11.002975,-1.0803698,-4.204191
-12.31843,-5.3413005,1.3681711,1.6923103,-0.17233595,0.0,-0.23862685,1.3566741,-10.350772,-0.014747356,-12.736418,-1.2742243,-2.4188144
5.994661,9.315289,2.324628,5.269901,-0.21578719,0.0,-0.14045912,1.1195785,32.148296,-0.0369727,-1.6156514,-1.9612432,7.534466
17.354551,8.099188,2.8969104,4.4397035,-0.18886401,0.0,-0.121289894,1.5546501,35.52471,0.0039039087,21.17927,-0.15403986,13.926556
30.195309,14.470882,-1.2615455,-1.3115809,-0.09966884,0.0,-0.10750836,3.175843,-14.259741,0.06219943,-1.9924455,4.535708,25.824226
22.516752,8.490744,-0.6153583,-4.777145,-0.46372864,0.0,-0.21341981,2.6911597,-35.769043,0.010622077,-26.122744,4.1070065,-4.53744
4.8556542,7.362402,0.5112189,-6.5709367,-0.11966507,0.0,-0.23862685,2.3745368,-23.171251,-0.02179524,-23.047943,0.66231,1.475985
-16.561094,-13.641436,-1.333207,-5.4793253,-0.18088219,0.0,-0.13488896,1.9990429,-12.168357,-0.022959769,-6.899922,-2.077836,1.6083665
-14.978213,-12.577428,-1.0204395,-5.590587,-0.2125587,0.0,-0.13488896,1.8119102,-11.271399,-0.022959769,-9.113876,-1.5749085,-10.6816
-20.936998,-15.572175,-1.3791881,-5.470138,-0.2848219,0.0,-0.13488896,1.5679111,-3.0318263,-0.022959769,-8.423075,-1.9397889,-12.949963
-21.424,-18.00237,-1.2386051,0.6250797,-0.2848219,0.0,-0.13488896,0.86135924,0.16305436,-0.00094208634,-9.98468,-0.8659297,-14.569279
-16.09115,-13.689092,-1.1230142,0.95430535,-0.2125587,0.0,-0.13488896,0.9814607,-12.371052,-0.015911885,-10.680465,-1.5587616,-11.357092
-17.01885,-13.642147,-1.4212648,1.1267428,-0.27803025,0.0,-0.13488896,1.2776934,-8.870556,-0.015911885,-9.377321,-2.1714902,-2.8324382
-14.936334,-1.6389987,0.078786716,2.0924568,0.08815138,0.0,-0.24150664,1.7564723,8.210844,-0.023791417,9.686907,2.3802185,-8.690978
-5.151376,12.747341,-0.68947035,5.9375663,-0.08825572,0.0,-0.13403568,2.5117636,-6.9481277,-0.12167555,20.686182,1.2625816,11.463427
19.71839,16.81518,3.5422816,-8.453439,-0.18683714,0.0,0.04205377,1.9795828,44.1995,-0.06692259,20.091923,8.733157,13.808065
19.105984,13.458281,3.3448455,3.2637367,-0.0020487779,0.0,-0.10750836,2.3810942,-8.732632,0.22683153,11.246276,1.8768501,17.678408
30.886877,13.304684,-1.3912696,-5.916842,0.04629318,0.0,-0.21209954,4.535683,-17.85503,0.05584841,-2.4363961,4.2374687,-1.0362438
7.168703,7.8921003,-0.54759043,-5.628436,-0.1299957,0.0,-0.23968865,3.5722349,-18.989264,-0.02179524,-11.2691,0.7850933,2.0271368
-5.8307476,-9.964838,-0.12425716,-4.2946224,-0.24966301,0.0,-0.13488896,2.3626928,-13.620189,-0.022959769,-11.008399,-0.8414068,0.219868
-15.925762,-13.160975,-1.0738083,-1.279147,0.0550522,0.0,-0.13488896,1.3184503,-8.287572,-0.009150617,-11.321775,-0.5260087,-10.420225
-25.77073,-18.749012,-0.21567827,0.9217068,-0.30608627,0.0,-0.13488896,0.7465858,4.904345,-0.014751237,-10.339609,-0.795653,-14.432872
-24.079205,-18.036047,-1.510585,0.94221634,-0.24061471,0.0,-0.13488896,1.0500991,5.738835,-0.014751237,-10.5442915,-1.1048617,-14.719637
-18.923008,-14.100954,-0.93960893,0.92100215,-0.2125587,0.0,-0.08844651,0.7935679,-11.922931,-0.015911885,-11.220569,-1.0007145,-12.053352
-15.512648,-13.909194,-1.0114242,0.68470186,-0.27803025,0.0,-0.13488896,1.2094212,-5.543948,-0.015911885,-11.283028,-0.77175117,-2.9191186
-15.299973,-3.803799,1.1386036,2.603941,0.0016821017,0.0,-0.24338898,1.9903269,27.931335,-0.0148272,1.5405511,3.6692705,-7.8985186
3.7641323,16.400156,3.496523,6.258444,-0.12865394,0.0,-0.13939732,1.7802054,44.6749,-0.0369727,18.394573,-0.13207434,9.060673
18.270494,15.213112,3.0009797,-4.462663,-0.18778624,0.0,-0.04623532,2.072481,36.562386,4.0618703e-05,22.899345,10.245541,13.686434
30.031885,15.072153,0.43544203,-0.05714953,0.020829203,0.0,-0.10750836,2.9416173,-11.101617,-0.0061376775,2.459739,1.2095962,24.46402
26.655802,13.622168,1.9921596,2.1391296,-0.7316379,0.0,-0.21209954,3.4811423,-17.145927,-0.014396562,-3.2361205,-0.0019632578,0.35112286
14.345169,9.62624,2.5777652,2.2600815,-0.011918629,0.0,-0.23968865,3.1428514,-16.786377,-0.014747356,-5.717058,1.1609234,4.5688095
-0.9611497,-5.513579,-2.045378,1.1536889,-0.26712632,0.0,-0.23802733,2.2287238,-14.679248,-0.014747356,-7.0735283,-0.15620928,1.994942
-17.088436,-14.606911,-1.2649055,1.664346,-0.2125587,0.0,-0.13428944,1.468015,-6.3313847,-0.0021027345,-5.4081206,-0.7320916,-10.229336
-18.939865,-14.034649,-1.1828519,1.2931621,-0.27803025,0.0,-0.13428944,0.9533514,-11.407294,-0.015911885,-5.64229,-0.97714335,-12.11581
-16.828512,-14.123349,-1.2087412,1.2027081,-0.2125587,0.0,-0.13488896,0.8993414,-12.576085,-0.015911885,-11.456587,-2.0007877,-2.7972891
-13.6692915,-11.787097,0.3595367,2.3423412,0.095274955,0.0,-0.13428944,1.2935798,-9.546023,-0.015911885,-5.8432765,-1.1365793,-0.9005082
-5.656272,9.5047655,1.3832095,4.76466,-0.32509425,0.0,-0.089095026,0.9710628,10.7244005,-0.11919028,12.8485985,0.5000269,3.9177814
13.987513,2.5666451,-2.6459432,3.4621348,-0.18886401,0.0,-0.121289894,1.135852,29.415527,-0.037523545,13.063659,-3.209326,12.851014
42.230553,14.265222,1.7295043,1.846951,-0.27426633,0.0,-0.114190295,1.2427721,31.028389,0.105675384,-2.8167894,2.195743,11.539217
14.379772,15.5745,3.0405362,-3.0010169,-0.09968588,0.0,-0.21209954,3.2021098,9.040831,0.0018978612,-7.691708,-0.0845507,-11.439818
21.527224,11.902452,-3.8885174,2.58197,-0.94246477,0.0,-0.21557887,1.7305688,10.237268,-0.009197116,-10.023186,0.30968112,-6.2708483
0.3508662,-0.65402955,-1.9798551,-3.9480457,-0.20165478,0.0,-0.23862685,2.4217129,-10.867406,-0.007986087,-7.1777434,-0.99887216,1.1762125
-17.423937,-15.290325,-1.1927898,1.6039262,-0.27317947,0.0,-0.13428944,1.6550803,5.868288,-0.00094208634,-6.0092597,-0.7493237,-12.261871
-22.33551,-18.340733,-1.5699741,2.4232116,-0.30608627,0.0,-0.13776875,1.2062913,12.304386,-0.00094208634,-2.5975401,0.030750955,-14.006302
-22.013094,-17.658293,-1.503826,1.6894861,0.02699618,0.0,-0.13776875,1.0596516,8.014699,-0.00094208634,-6.3068995,-1.2211189,-15.047299
-19.517694,-16.479887,-1.6718394,2.2311602,-0.21935034,0.0,-0.13428944,0.7385017,-1.4857053,-0.00094208634,-5.8873796,-1.0369557,-14.354826
-19.588829,-11.662596,-1.4583634,2.1310596,-0.20439863,0.0,-0.13776875,1.0707004,14.482731,-0.014751237,-1.662624,4.512333,-4.9846373
-1.8499138,13.8832035,0.92155594,-5.1456795,0.1372519,0.0,-0.24338898,2.1138752,35.2027,-0.025656722,18.403477,-2.649807,-10.83841
9.273513,9.3562155,0.18541393,-8.848056,-0.20669495,0.0,-0.13509521,1.4656593,35.516026,-0.047802225,13.575758,0.6489718,6.8883243
20.61601,8.642898,1.8053466,7.087228,-0.20736842,0.0,-0.22668672,2.043436,18.035854,-0.06228663,15.114371,-0.96447325,13.425703
25.114035,13.333705,0.2820279,1.5945868,0.020829203,0.0,-0.10810787,3.1135347,-8.852879,-0.0034235036,-3.2334146,3.8376966,21.58842
25.443707,12.98586,-0.7509042,1.7281587,0.12681033,0.0,-0.21150002,2.7353823,-15.274328,-0.014396562,-4.3002634,-0.70048296,0.5379273
-6.2308254,8.01435,-0.0738571,-4.593857,0.00071312813,0.0,-0.23862685,2.2112017,-18.078585,-0.02179524,-6.26988,0.059686445,2.464215
-14.479425,-12.448237,-1.339487,0.06477739,0.11631945,0.0,-0.13488896,1.6323886,-13.09792,-0.022959769,-8.007433,-1.2127546,1.5459222
-15.961801,-13.651973,-1.1110387,1.5579089,0.0550522,0.0,-0.13428944,1.4430285,-11.327495,-0.0021027345,-5.25835,-0.88783866,-10.34771
-19.529535,-14.062205,-1.0380613,1.5755662,-0.2125587,0.0,-0.13488896,1.1162394,-11.1314125,-0.0021027345,-6.2454104,-1.2269057,-12.170979
-16.171915,-14.064894,-1.1666852,1.890761,-0.2125587,0.0,-0.13428944,0.84427685,-8.885903,-0.0021027345,-3.8601487,-1.4278028,-11.087633
-17.69243,-14.218418,-1.214197,1.7064099,-0.27803025,0.0,-0.13488896,0.8290385,-11.701805,-0.015911885,-7.331921,-0.7611008,-11.824368
-17.623531,-13.829563,-1.6411703,2.1107767,0.048223093,0.0,-0.13428944,1.0754368,-10.701685,-0.015911885,-5.141287,0.09264179,-1.629474
-16.39504,-6.912381,-0.9422139,3.0873308,-0.08926599,0.0,-0.13776875,1.2322062,10.817553,-0.02628057,15.209749,5.126454,-5.4720306
11.247358,18.668655,2.499037,5.5339165,-0.2449947,0.0,-0.07672897,1.3082656,38.945263,-0.0369727,16.57499,4.122544,7.511081
16.023256,7.8681507,-0.11032698,3.1388745,-0.14327267,0.0,-0.21157047,1.8589994,29.25828,-0.041386835,14.681301,0.5818808,13.549711
31.2919,16.253548,1.0117887,-1.768495,-0.20160006,0.0,-0.10750836,2.6469657,1.2487084,0.073831715,0.36994454,4.2024107,12.620306
24.5102,7.986383,-1.822474,-2.8586276,-0.7316379,0.0,-0.21209954,2.5883083,-24.677864,-0.0005874112,-24.77722,3.6097455,-2.2053852
-6.2682996,9.981178,1.1051681,-6.365518,-0.23535933,0.0,-0.23862685,1.8671274,6.605205,-0.019309966,-14.861383,2.1399074,-8.762009
-12.449801,-10.80868,-1.1697003,-4.5541034,0.07659032,0.0,-0.13488896,2.2612731,-12.272423,-0.022959769,-9.261101,-1.0042005,1.2688683
-16.265493,-13.5935335,-1.1182497,-5.5500116,-0.27803025,0.0,-0.13488896,2.0882275,-8.5661335,-0.022959769,-7.1684046,-1.0255831,-10.037324
-20.11496,-14.2769375,-0.3291027,-0.4598972,-0.07934248,0.0,-0.08844651,1.014508,-8.7748995,-0.0021027345,-11.44002,-0.11734943,-12.394711
-18.118633,-13.909219,-0.46079558,-3.24984,-0.2125587,0.0,-0.13488896,1.1047779,-12.2618685,0.088810004,-10.441051,-0.8395532,-11.311873
-15.600941,-13.758751,-0.81687874,-3.4795585,-0.2125587,0.0,-0.13488896,1.6114287,-11.999287,-0.022959769,-11.363982,-2.0140662,-3.0124907
-8.53737,5.690892,1.9007765,-0.696855,-0.18979925,0.0,-0.23802733,2.4995449,-11.433371,-0.02179524,-2.04935,0.83208656,-3.1667194
6.5548186,5.2783413,1.6331962,-7.620401,-0.4252303,0.0,-0.13449904,1.7312816,12.364331,-0.1658419,13.525472,-0.49519563,2.343569
8.593875,4.7946644,0.6394132,-9.337937,-0.19333631,0.0,-0.21584967,1.4989493,26.93881,-0.06692259,18.721872,1.7154946,11.87361
25.256178,12.9226885,1.172469,-7.245123,-0.16438946,0.0,-0.11098768,2.0309856,8.499761,-0.003652405,-2.1487653,0.4790553,6.9382744
30.71694,18.107672,-0.05218528,-5.5176673,0.11775662,0.0,-0.21209954,4.317324,-2.9328525,-0.0005874112,-5.8187017,5.179717,-6.590243
7.0574093,10.089922,2.2348044,-8.664071,-0.15140978,0.0,-0.23968865,2.7083209,-4.722873,-0.019309966,-6.292984,-0.5794168,-5.3575263
-12.983523,-12.582472,-1.3260227,-5.3822646,-0.18419148,0.0,-0.13428944,2.3281167,-12.830524,-0.009150617,-5.6541553,-1.3624622,2.7803376
-16.91762,-14.23398,-1.0257478,-3.646725,0.05307388,0.0,-0.13776875,1.9733026,9.704769,-0.007989969,-6.0657926,-1.154812,-12.99672
-26.202127,-18.687542,-0.7607209,-0.043558076,0.4258969,0.0,-0.087846994,1.1425949,4.5250964,-0.007989969,-6.3479424,-1.2434442,-14.977862
-19.747349,-13.94417,-0.44727188,-0.61183226,-0.27803025,0.0,-0.08844651,1.0487919,-11.991136,-0.022959769,-9.542371,-1.0732881,-12.683676
-18.595629,-14.230616,-0.89327955,0.8020406,-0.27803025,0.0,-0.08844651,0.87898684,-12.749416,-0.015911885,-11.180956,-1.6879983,-11.78402
-15.984127,-13.610869,-1.4079692,-4.47538,-0.27803025,0.0,-0.13488896,1.6247747,-7.7438664,-0.022959769,-10.804153,-1.5499265,-2.50533
-16.242628,14.851431,1.624873,-8.175499,-0.17055121,0.0,-0.24338898,2.3169804,27.909937,-0.025656722,0.4859445,-0.94885105,-11.055714
-6.7775216,10.536792,-3.0278487,-4.2321215,-0.20215483,0.0,-0.13751498,2.3653884,9.530175,-0.1658419,10.100387,-0.67537946,5.7536125
15.012838,6.9402037,0.10517229,-5.377869,-0.2918823,0.0,-0.121289894,1.9811058,31.1927,-0.041386835,17.193245,2.9804816,13.17988
34.044144,15.323857,0.8019258,-2.6194005,0.020829203,0.0,-0.10750836,4.933026,-17.50518,0.09742112,-0.40096912,4.9976854,26.850903
23.108425,12.210212,2.3789427,1.38813,0.18077676,0.0,-0.21150002,2.969149,-16.858925,-0.0005874112,-4.227567,-0.5077271,0.7419339
-6.5264854,8.7169285,0.28971437,-2.7260244,-0.036846798,0.0,-0.23862685,2.774387,-18.136002,-0.007986087,-5.5446005,0.34849465,3.2485154
-13.589408,-13.268992,-1.3799456,-4.860716,-0.24966301,0.0,-0.13488896,2.2450824,-12.604321,-0.022959769,-7.4103785,-1.0120089,1.7433232
