Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
28.994389,9.660923,0.65580165,9.223168,-0.06392102,0.018058952,0.022931285,3.412659,20.721134,-0.12009443,22.837885,13.321618,20.028767
32.5513,3.0285535,1.8580259,-1.9093834,0.5906398,0.018058952,0.065942265,4.544894,25.417711,-0.11815509,20.281036,7.6653166,25.53128
33.86454,2.6381185,-1.1388791,-6.1638913,-0.14791413,0.018058952,0.022931285,4.3269286,16.885054,0.5122625,10.286442,1.0461063,17.430319
26.697203,1.6879282,1.0782102,-3.9073074,0.4149507,0.018058952,0.022931285,3.2683132,16.202269,0.3682881,23.391539,-7.0039206,14.486886
-9.458681,2.435105,-3.9270778,-8.747338,0.22208086,0.018058952,0.10833452,2.9701254,5.9268913,-0.06990784,10.966847,-7.3169494,4.7278576
-12.876192,1.1839879,1.0781336,-3.6611373,1.0993246,-0.02876766,0.10833452,4.6778975,-4.7279544,0.15046296,11.539036,6.067602,4.6919465
-28.509718,-4.4781327,-0.03716518,0.9924338,0.010107212,0.04105272,0.10833452,3.5162003,-11.243746,0.23209037,9.357653,0.24784416,-2.8177
-28.581924,-4.1926336,0.55628633,-3.4307482,0.4968638,0.04105272,0.10833452,2.6830738,-12.885606,-0.05014681,-2.7944834,1.3535881,1.0971321
-29.04483,-6.195626,0.44307315,-2.4837623,-0.0557059,0.04105272,0.10833452,2.6003695,-14.296792,0.04191255,-3.188468,0.10844872,-1.2435495
-31.55773,-7.3590484,0.22078717,-2.2377315,0.2134128,0.04105272,0.10833452,2.7970326,-13.390509,0.33864108,-4.365733,-1.231178,-10.125664
-30.867243,-3.939179,-0.7994272,-3.2219424,0.28852606,0.04105272,0.036791816,5.192417,-6.871994,-0.05014681,-3.1678689,0.26307657,18.114544
3.8741593,8.616647,1.0415851,14.802922,-0.061962534,0.018058952,0.10833452,4.308415,13.958735,-0.026847951,2.500959,1.7668302,26.130962
20.647186,7.595841,2.0554638,1.524666,0.50565964,0.018058952,0.022931285,3.3148746,38.3726,-0.12871498,16.371786,12.283674,20.390408
24.728302,4.791595,-0.13941644,9.394074,0.287332,0.018058952,0.022931285,3.740715,12.427341,-0.09797401,9.89861,6.482395,23.106789
25.8511,-1.3231143,-3.251255,-6.441427,-0.2227973,0.018058952,0.022931285,4.065477,5.6768765,0.40883124,18.838942,-9.46922,16.373173
32.73673,3.1507337,-2.240945,-4.434304,0.26305336,0.018058952,0.022931285,4.5756474,18.92118,-0.18267334,9.529762,-9.147695,15.36358
15.048436,-2.359804,0.6931451,-3.836395,-0.103798896,0.018058952,0.065942265,3.8270814,11.780429,-0.18417561,11.996604,-5.585872,14.32569
-18.966753,1.8734866,-0.30589098,6.3877006,-0.013422208,0.011596155,0.10833452,5.0397477,-3.7305608,0.118942544,11.854309,11.1070385,1.0278971
-29.756441,-2.014463,-0.6031407,1.7374635,0.5011004,0.011596155,0.10833452,3.0277352,-3.2709606,0.23209037,9.2436695,2.0667255,-1.6077203
-36.030884,-5.9706388,-0.7679223,1.1088498,0.53254,0.011596155,0.10833452,1.9593043,-2.15317,0.106842205,3.039182,0.14490247,-3.691788
-30.954681,-5.4460926,0.33804035,-2.149535,0.032734886,0.04105272,0.036791816,2.9605887,-12.000538,0.33864108,-4.435657,0.08573088,-9.549735
-29.887619,-4.0125704,-1.2792308,3.7897248,0.029316016,-0.02876766,0.10833452,5.1121907,-4.7411075,-0.05014681,-3.152371,-0.2573619,17.373077
-23.264307,-0.0291057,0.81882447,3.6592658,-0.1687839,0.011596155,0.06532354,4.477898,7.849894,-0.07071653,6.060575,6.4540553,20.04623
1.510835,7.6202645,-0.24698451,4.0309443,0.96496683,0.018058952,0.10833452,4.6899853,19.04047,-0.07644344,23.147038,11.152514,18.132074
24.048944,-0.4946597,-0.032765165,4.6920624,0.08631953,0.018058952,0.022931285,3.0354192,10.579023,-0.09797401,11.195695,4.7623367,19.832228
55.231556,9.37634,-2.0411115,7.168873,0.3240162,0.018058952,0.022931285,4.654066,35.792976,0.053683087,13.1734,2.988303,24.229334
24.055597,1.8251183,1.0683854,4.206107,0.42922747,0.018058952,0.065942265,3.7927315,15.513502,0.074108124,11.257754,-6.9440994,15.121012
-7.7096453,1.4929228,-0.635713,3.140894,-0.07618849,0.018058952,0.10833452,3.45627,12.654752,-0.12520133,12.254647,-6.6797585,11.533094
-22.697788,0.3620812,-0.37889647,0.9402513,-0.0048211254,0.04105272,0.10833452,4.6944013,-8.710733,0.07665509,19.795118,6.260085,-0.8605797
-29.295446,-3.1599262,0.34078112,3.3996189,0.57862693,0.04105272,0.10833452,2.7669373,-12.2684145,0.23209037,2.946348,2.7279108,-2.079492
-32.126858,-4.128621,-0.15017103,0.38835436,0.0022011008,0.04105272,0.10833452,2.1542466,-12.261294,0.1372003,-1.7384404,-2.449033,0.13202623
-31.200878,-5.570925,0.52627087,0.18771297,0.032734886,0.04105272,0.036791816,3.7139034,-10.364974,0.33864108,-3.8990397,0.2736552,-11.02292
-29.968912,-2.1836832,-1.4235408,-0.5618344,-0.0013449118,-0.02876766,0.10833452,4.6425433,-5.2908955,-0.036486465,-2.0193846,0.97088426,15.590506
-1.0289478,5.5325966,-0.91209203,-1.2910342,-0.09381118,0.018058952,0.06532354,0.6434897,31.833715,-0.10502025,5.5588675,-4.8603272,14.208278
14.26805,-1.9981174,-0.48981953,6.848978,-0.054333817,0.018058952,0.022931285,3.158518,32.34059,-0.12009443,20.871841,4.637671,19.759468
26.91907,4.6424923,2.1613655,4.8367805,0.4233398,0.018058952,0.065942265,4.2770123,21.62956,-0.16224828,25.59537,-2.0926752,29.070187
25.624891,1.0596647,-0.8896132,-3.8571591,0.1755031,0.018058952,0.022931285,7.013683,9.129749,-0.14206721,10.697572,-2.5303774,18.662403
27.035452,2.2308295,-1.1537902,-7.3608027,-0.21678343,0.018058952,0.022931285,4.209368,14.292818,-0.18343602,8.010483,-10.288611,13.980895
15.316103,-2.3151488,-3.7332606,-4.1223817,0.54070127,0.018058952,0.065942265,4.7446933,17.784166,-0.18417561,10.96348,-7.5680895,8.903449
-24.65482,4.7669253,-0.49928698,5.375887,-0.011946233,0.011596155,0.10833452,3.6774163,8.61199,-0.06096234,15.92806,7.8277483,-1.1728833
-29.341196,-4.5659394,0.004096632,1.2310151,-0.2120279,0.04105272,0.10833452,3.316233,-10.479602,0.15046296,7.0316772,2.4233458,-3.411452
-29.768208,-4.5980163,0.0051550195,2.334458,0.58769244,-0.02876766,0.10833452,2.5986621,-5.662878,0.1372003,6.5783963,1.2984076,-1.7155004
-30.391872,-4.1970434,0.4609381,0.7452026,0.59717727,0.04105272,0.10833452,2.4062998,-9.944455,-0.010224735,-1.8689493,1.0199294,1.7049595
-28.499258,-2.305413,-1.9303229,0.19101249,-0.13329577,0.011596155,0.036791816,5.0751834,-2.5528274,-0.05014681,-3.7596471,0.9919474,16.06287
-20.190876,1.2201864,-1.444173,1.229113,0.41659757,0.04105272,0.10833452,5.8475113,-11.348171,-0.096434444,20.043818,3.8252442,21.064468
8.069572,8.887191,1.3118472,4.383517,0.2567739,0.018058952,0.10833452,3.5849488,48.89117,-0.116974995,13.210733,10.795212,18.50628
29.444237,8.282849,3.030212,6.1855297,0.6060797,0.018058952,0.065942265,4.813515,17.384832,-0.098653555,27.521366,5.7621837,27.299374
28.434097,2.0264711,-0.58456355,2.3283749,0.09876854,0.018058952,0.022931285,2.5743613,16.241417,0.0942892,11.02911,-7.0682,17.589033
30.46205,2.095814,-1.0298274,1.0820343,-0.23440263,0.018058952,0.022931285,1.7720194,12.590326,-0.18267334,7.574261,-8.757717,12.393908
-7.7874193,0.77209413,-3.542321,-0.7839573,0.19198924,0.018058952,0.10833452,2.9840868,10.782897,-0.08139089,20.535267,-6.117935,9.914838
-26.491304,7.674644,0.28263897,0.9209307,0.3914802,0.018058952,0.10833452,3.8367496,3.8257217,0.12020722,7.2034626,5.2969847,-0.24124819
-28.469736,-3.862241,-0.23855327,1.5499573,0.5078758,0.04105272,0.10833452,2.9636765,-11.750558,0.23335506,8.204831,0.95027566,-1.7379363
-28.750353,-3.7735422,0.43061233,3.127372,0.57862693,0.04105272,0.10833452,2.3346808,-11.023573,0.13846499,1.8067546,1.9146001,1.9967588
-29.956665,-4.364354,0.2309489,2.2024019,0.0032245647,0.04105272,0.10833452,2.0352817,-13.032461,0.13846499,1.5128993,2.2062204,2.1445115
-32.860176,-0.6630173,-1.2402881,-1.6456892,0.43441442,0.011596155,0.10833452,2.1977136,7.023669,-0.0695542,-2.8219485,3.5989015,21.654455
1.5415683,7.093303,-2.7709503,-5.166711,0.98211616,0.018058952,0.10833452,4.498025,24.5972,-0.0529362,22.074053,3.8864088,18.145365
21.108894,6.6543694,2.0859158,-3.035656,0.5811853,0.018058952,0.065942265,2.9807384,15.309679,-0.14027551,8.642764,2.45688,23.515114
45.018864,1.5184959,-4.1522684,0.6551995,-0.2275424,0.018058952,0.022931285,2.7986896,13.876648,-0.16770601,15.528462,-8.586479,15.426043
32.346184,2.0709312,-0.09142322,1.00421,0.04467143,0.018058952,0.022931285,3.1931381,19.208937,0.05472696,8.575502,2.6145215,11.68576
13.942696,5.719383,-3.0434208,-2.5701513,0.23804119,0.018058952,0.065942265,5.3875446,-2.7056482,-0.18417561,12.584343,-4.3278866,13.085982
1.4555913,4.6072125,0.19614561,1.4957494,0.97543275,0.018058952,0.10833452,4.1888466,4.7631087,0.044206094,13.376017,-0.33699518,-2.775804
-30.127335,-2.2050228,0.27196598,1.4979962,0.36477783,0.011596155,0.10833452,3.4203546,-3.6351109,0.2424212,7.6427526,3.5974846,-1.9344932
-29.92022,-3.0767531,0.5490459,3.3852437,0.0043182224,-0.02876766,0.10833452,3.0444002,-3.1532488,0.13846499,3.7672396,3.7296753,2.4771307
-27.973866,-4.306164,0.6090971,2.7165768,0.0032245647,0.04105272,0.10833452,2.322447,-11.997958,0.1372003,-1.7782258,2.2349255,2.4943657
-29.682562,-5.515781,0.6214154,-1.4988884,0.6068732,0.04105272,0.10833452,4.0269604,-6.0269413,0.23209037,-2.1104555,-0.7484253,-11.048193
-29.67247,-1.595613,-1.0766776,1.267509,-0.07760749,0.011596155,0.10833452,4.4334455,11.547242,-0.02874045,-1.2924664,0.6890279,16.782475
-19.657959,10.6420145,-0.2441248,-4.271289,0.95111537,0.018058952,0.10833452,3.931015,30.488348,-0.08868843,16.360212,-1.8707583,20.735292
-2.3843064,6.9703856,-0.33758712,6.657157,0.5378453,0.018058952,0.10833452,3.1077785,19.983532,-0.08130122,25.454357,10.477889,21.401978
22.772728,1.9801049,0.15259938,-6.0181937,-0.058364138,0.018058952,0.022931285,4.9948516,10.955253,-0.12814376,11.615274,-6.1838403,23.752195
30.295921,3.5696301,2.0362568,6.625891,0.48837465,0.018058952,0.065942265,4.4406285,21.634089,0.3682881,12.643163,-2.731291,18.904087
23.192831,1.0380801,-2.1568682,4.62684,0.4707555,0.018058952,0.065942265,3.4646957,12.412654,0.074108124,10.551599,-2.2480674,14.280571
18.201906,3.4767385,-3.8712611,6.529181,-0.113440305,0.018058952,0.065942265,3.4063349,14.369463,0.062344372,11.4520445,-5.1839275,13.890453
-1.3558054,7.3252287,1.0600702,2.0727592,0.97543275,0.018058952,0.10833452,4.9450545,-2.7544887,0.2618465,23.95109,7.075202,-0.27068216
-28.680052,-3.2173493,0.39186808,1.0322425,0.032937102,0.04105272,0.10833452,3.49063,-6.5223308,0.2424212,8.717235,3.3606024,-1.9165177
-33.98657,-5.8867764,0.03908512,2.481445,-0.031174265,0.011596155,0.10833452,2.246494,-1.8746043,0.10810688,9.79111,1.8888378,-3.0475402
-31.021004,-0.20709962,1.1198219,2.3499103,-0.14766285,0.011596155,-0.08406286,3.0531106,11.895845,-0.028818272,4.256828,6.2562876,-3.6257226
17.518394,8.113722,2.0365953,5.436098,-0.07909669,0.018058952,-0.017793674,1.6589526,36.848434,0.037862554,17.362087,12.171785,5.1827784
13.989677,4.033686,0.5021454,-6.161508,0.64850646,0.018058952,-0.051168315,2.909443,34.07618,-0.14027551,16.93964,4.97026,11.993997
41.56486,3.203891,1.2453629,1.2500303,-0.13073748,0.07275962,-0.017793674,8.177389,-7.7672286,0.6035785,3.5354214,3.8808868,18.53615
36.456333,3.2197018,-1.1122346,-0.5427143,-0.15157083,0.07275962,-0.012442406,5.756576,-22.883457,-0.2625563,-13.595411,1.2320254,-5.98603
6.48234,9.298696,-0.8389071,2.8841588,-0.070754565,0.07275962,-0.028548842,3.0979629,-21.77185,-0.04682317,-10.322638,-0.4733959,-0.42305285
2.248939,4.638516,-1.4298953,-3.096299,-0.1699815,0.04105272,-0.028548842,3.2938185,-21.471384,-0.06288871,-5.290124,-0.023329481,-3.3631625
-29.563648,-5.222804,-0.46984482,0.47419164,-0.002496535,0.04105272,-0.08406286,3.5694752,-11.864274,-0.060698107,0.081765905,0.522414,-9.876621
-30.366718,-6.2280397,-0.18380308,-2.5049329,-0.17714597,0.04105272,-0.028548842,2.6402705,-12.108993,0.13680261,-9.445535,-0.88902,-12.157774
-27.826382,-6.6576724,-0.9161735,1.3330019,-0.19697128,0.04105272,-0.028548842,3.1247847,-12.310908,-0.07435845,-4.9149594,-1.764688,-12.6696615
-28.05051,-5.0341735,-0.6934957,1.7150834,-0.19400086,0.04105272,-0.028548842,3.0900605,-12.232706,-0.03131474,-5.246598,0.922748,-4.866737
-26.099737,-0.8563217,0.007937074,4.3159757,-0.36744112,0.04105272,-0.08406286,3.8607025,-8.522177,-0.008206544,6.312554,0.3197246,-6.1182823
12.816895,-3.378419,-0.46726862,7.6100116,-0.07599073,0.018058952,-0.051168315,6.117233,3.2126627,0.036051624,9.376332,0.9571855,5.1355352
18.919716,-0.30236202,1.0162265,4.71813,-0.0486052,0.018058952,-0.017793674,4.570095,31.084696,-0.16224828,13.375345,-5.243694,10.79724
29.13613,1.896564,2.070522,-2.7667334,-0.11782774,0.018058952,-0.017793674,2.9053233,2.6840444,0.42743158,5.6723294,3.257155,5.085217
45.425438,3.1390684,4.394144,-1.5492971,-0.12369179,0.07275962,-0.012442406,5.556685,-12.108686,-0.262842,-0.31170553,2.856767,-3.182865
0.4568209,0.33988747,1.5416164,-6.820997,-0.1699815,0.07275962,-0.028548842,3.3017073,-17.402048,-0.18827398,-4.9997554,0.9029641,-1.2900504
-26.105795,-3.1298265,-0.9404255,-3.512377,-0.0736442,0.04105272,-0.028548842,3.1562803,-13.82173,-0.05014681,-5.915498,-1.4661752,0.15506199
-28.44647,-5.4583364,0.4889065,0.87345684,0.032847382,0.04105272,-0.028548842,2.9614382,-12.758278,-0.07435845,-6.535954,-2.089998,-9.575097
-29.615839,-5.853856,0.2200381,2.067261,-0.17857893,0.04105272,-0.028548842,1.5300766,-15.601333,-0.07435845,-9.743524,-0.69584864,-11.850587
-28.208685,-7.3209953,0.12927078,0.3799486,-0.103356354,0.04105272,-0.028548842,1.8128451,-15.624408,-0.055526383,-9.373082,-0.8657888,-12.291303
-25.821424,-2.5076845,-0.8012242,0.117316954,-0.18428403,0.04105272,-0.028548842,2.6418278,-14.635301,-0.0079210475,-10.076789,-0.92316157,-5.7123375
-23.500156,-1.1399938,0.6401607,0.44363394,-0.13375792,0.04105272,-0.02041881,3.309813,-6.295433,-0.0079210475,-9.36408,-2.2290952,-2.7902415
13.944747,4.3946724,2.279224,1.9934077,-0.09621809,0.018058952,-0.017793674,3.1339073,28.412603,-0.052551508,0.38530937,-5.647653,5.580115
21.640284,-0.064228125,0.32139271,3.47526,-0.060786817,0.00798973,-0.017793674,2.7391331,39.952145,-0.13753626,17.062916,0.19173469,11.958791
43.08724,4.162199,-1.6569209,-2.8059766,-0.118941545,0.07275962,-0.012442406,8.260736,-9.293289,1.5277449,-3.492493,3.2768023,19.486107
37.428856,2.8210945,-0.35938162,-3.2334342,-0.13050157,0.07275962,-0.012497731,5.4437575,-43.147648,-0.1399376,-22.891014,1.3434856,-7.145062
14.999964,5.9544983,1.5118841,-6.0360327,-0.10614973,0.07275962,-0.012442406,3.39383,-20.650198,-0.21392052,-18.18266,0.38861975,-0.9652735
-28.35094,-3.6607165,-0.5976367,-6.4728565,-0.19411336,0.04105272,-0.028548842,2.6358776,-13.463774,-0.0079210475,-6.7728996,-2.6897786,1.5282646
-28.593182,-4.927735,-0.18808848,-4.9372797,-0.17714597,0.04105272,-0.028548842,3.1958437,-11.15301,-0.055526383,-9.221621,-1.6894172,-10.152836
-33.335144,-6.1449203,-0.20166115,-4.8344975,-0.111556634,0.011596155,-0.028548842,2.6480906,-5.681613,-0.024386678,-8.317571,-2.559332,-13.764533
-35.378254,-7.5240517,-0.17954907,-0.42774776,-0.08971919,0.011596155,-0.028548842,2.3281379,-2.859909,-0.06661244,-9.784738,-1.280329,-15.173627
-28.07977,-6.166283,-0.59059125,0.26793188,-0.18001164,0.04105272,-0.028548842,2.8361268,-12.43772,-0.03213269,-8.822161,-1.8453572,-12.350961
-28.944162,-5.680649,-1.0477704,2.5366683,-0.17704122,0.04105272,-0.028548842,2.7377656,-6.804264,-0.0079210475,-9.792408,-2.184936,-5.548009
-22.839651,0.56623167,1.651526,5.9314284,-0.44987565,0.011596155,-0.08406286,4.0051064,9.267825,-0.00046053343,5.1891284,-1.4044521,-6.352863
1.9176991,9.008702,1.1842974,9.070141,-0.15494704,0.018058952,-0.08406286,8.673498,-6.3212814,0.11022732,24.826302,0.17627542,13.889917
26.23966,11.012614,1.8240652,-3.6647246,-0.111452594,0.018058952,-0.017793674,3.3884242,43.36983,0.031928405,19.422842,13.019349,15.234894
31.484936,6.4526668,3.0925539,3.2820497,-0.021158528,0.002939242,-0.017793674,7.6657343,-4.335378,0.34325677,8.864306,3.6048028,13.659683
38.033398,1.5967689,-2.215926,-5.464706,-0.110225365,0.07275962,-0.012442406,6.0883956,-21.22832,0.26642004,-6.2190604,0.48854804,-5.4674273
15.942011,3.8952193,0.2096627,-5.4710493,-0.14142343,0.07275962,-0.012442406,3.8583174,-17.11106,-0.25458556,-10.962764,0.977117,-0.3773024
-15.278649,-1.2972965,-0.420137,-5.378492,-0.2240872,0.04105272,-0.028548842,3.258875,-16.283493,-0.0079210475,-9.522814,-1.04671,-3.3683898
-30.381535,-5.7190323,-0.06602714,-0.7106391,0.020910392,0.04105272,-0.028548842,3.3678105,-6.808865,-0.07435845,-10.415823,-0.43102992,-9.795906
-38.679264,-8.38805,-0.41080898,1.4573259,-0.110900395,0.011596155,-0.028548842,2.065536,2.3396857,-0.06661244,-9.523758,-1.1000804,-14.743915
-34.706894,-6.638612,-0.038718235,2.426011,-0.1181416,0.011596155,-0.028548842,2.8317356,1.9524553,-0.024386678,-9.458017,-1.6208222,-15.587242
-30.531471,-6.5007133,-0.33298856,0.12899122,-0.11369206,0.04105272,-0.028548842,2.0039415,-13.065187,-0.055526383,-9.402197,-0.81641865,-12.402729
-28.627518,-5.059968,-0.75325084,0.69738936,-0.17838298,-0.02876766,-0.028548842,2.9192157,-5.577121,-0.0079210475,-8.544145,-1.5089011,-5.782183
-24.275099,1.6223022,2.778058,7.544737,-0.18858516,0.011596155,-0.08406286,3.4442346,34.049267,-0.028818272,3.746729,6.5347075,-6.5461082
7.876868,9.0781145,2.7755795,7.4672723,-0.1304734,0.018058952,-0.05068822,3.9406967,54.826023,0.09502592,9.825228,1.1107568,7.452892
20.938314,6.2247567,0.46892118,-2.681706,-0.06416046,0.018058952,-0.017793674,2.2647593,39.91319,-0.108533904,10.45555,12.789228,11.51122
42.60058,2.3269818,1.2666867,-2.192286,-0.060820393,0.07275962,-0.017793674,8.391725,-6.855446,0.29902792,3.186138,4.5143127,18.210468
37.559155,4.0065756,1.849692,2.7584875,-0.16371763,0.07275962,-0.012442406,5.890059,-18.94547,-0.25907063,-2.609617,1.936088,-1.666213
25.001692,2.9565382,2.5624964,2.6483932,-0.09367591,0.07275962,-0.012442406,4.25288,-14.65379,-0.23731424,-5.296915,0.93279725,4.2855263
-0.13455686,-1.3367767,-1.305251,2.1157515,-0.24821,0.04105272,-0.028548842,3.1733968,-19.310358,-0.047042128,-4.286218,0.017940225,-1.6553348
-31.398293,-5.901472,0.115502626,0.9327891,-0.2180098,-0.02876766,-0.08406286,3.1368883,-5.6815586,-0.07435845,-3.7366128,-0.336107,-9.837602
-29.933313,-5.884662,0.024636574,0.70608294,-0.19402067,0.04105272,-0.028548842,2.4998417,-12.285037,-0.07435845,-3.8705864,-1.1011235,-12.130309
-26.329294,-4.6245327,-0.06228419,1.9745129,-0.18326056,0.04105272,-0.028548842,2.4355028,-13.904782,-0.0079210475,-7.4912086,-1.9212673,-4.70417
-25.202993,-2.3574572,0.9475439,1.8603883,-0.14347637,0.04105272,-0.028548842,3.788648,-6.319373,-0.0079210475,-5.646868,0.6450812,-1.1071082
-11.036005,-1.0348507,-2.2562547,1.2010806,-0.15222028,0.018058952,-0.05068822,1.6170207,3.856278,-0.10938695,5.3966446,-1.1972184,-0.012087375
17.800608,-2.2937562,-3.860234,3.4243238,-0.17214265,0.011160142,-0.017793674,2.4588642,21.638021,-0.09901789,7.30741,0.14060287,10.417381
58.749985,6.9612346,1.4046537,4.042124,-0.14056301,0.018058952,-0.017793674,3.7261143,28.516586,0.3145149,-3.6312032,-1.3454149,8.545407
30.65762,7.8170037,1.2199076,-2.7213256,-0.15331122,0.018058952,-0.012442406,3.8766873,5.3298182,-0.2221931,-3.7689137,0.42094803,-10.226583
28.00994,5.2111983,-3.5756416,1.8342059,-0.17352399,0.018058952,-0.012442406,1.8973249,7.226961,-0.19293284,-10.495222,-0.38608232,-6.259729
-1.525215,4.51914,-1.212363,-4.222453,-0.16886544,-0.02876766,-0.028548842,3.5088449,-11.256124,-0.06288871,-5.793087,-0.4643869,-4.3196616
-33.152855,-5.729207,-0.59131134,2.0325954,-0.18074217,0.011596155,-0.08406286,3.3355818,1.8447742,-0.06661244,-4.2714715,-1.0535278,-11.231146
-36.387264,-8.813596,-0.42431146,2.2671902,-0.163205,0.011596155,-0.08406286,2.9252605,9.275431,-0.052952096,-3.5802276,-1.4337264,-14.190609
-35.121956,-8.10984,-0.97211146,1.1304286,-0.15780523,0.011596155,-0.08406286,2.6268344,7.2371383,-0.06661244,-5.319368,-1.7717732,-15.91398
-31.766975,-6.7764235,0.009330172,0.78367674,-0.16678885,0.011596155,-0.08406286,2.9599514,-4.619358,-0.06661244,-4.0299764,-0.8684993,-15.473194
-31.02741,-4.9498057,-0.5714117,1.6983818,-0.1633412,0.011596155,-0.08406286,3.0539484,9.913335,-0.029902775,-0.53097683,4.716373,-6.3253055
8.369947,7.1847777,-0.5266915,-3.003067,-0.22512366,0.018058952,-0.05068822,2.88799,44.449337,0.08864455,13.639517,-4.8860364,-11.672283
15.68847,-2.0227277,-1.4501432,-2.18319,-0.06313037,0.018058952,-0.017793674,3.0693798,28.217522,0.06281696,6.648954,1.989018,2.2686338
28.177166,5.0550303,-0.5057429,6.9663143,-0.027765492,0.018058952,-0.017793674,4.577572,11.840414,-0.06454903,14.491725,0.50771,13.971107
33.847855,0.76248837,-0.12431379,0.10633336,-0.065003276,0.002939242,-0.012442406,8.259843,-7.980823,0.18054505,-6.025808,2.8483033,17.317368
32.694603,1.2549307,-0.09702011,-0.50739914,-0.092762806,0.07275962,-0.012442406,5.0822287,-10.237373,-0.25750992,-4.886626,-0.41369596,-3.8145952
-0.75627184,1.3568255,0.76772267,-4.963568,-0.10006439,0.07275962,-0.028548842,3.35815,-18.790028,-0.1460482,-6.583977,-1.8006563,-1.5850757
-25.47324,-2.5857391,-1.055066,0.21336488,-0.1435613,0.04105272,-0.028548842,2.8903291,-15.5197115,-0.03131474,-6.7477345,-0.4538982,1.4445099
-28.502413,-5.4219394,0.18027845,1.4476049,-0.19399312,0.04105272,-0.028548842,2.948163,-12.81805,-0.07435845,-4.241854,-1.6624109,-10.335943
-29.25731,-5.4035325,0.119747326,0.8664907,-0.19402067,0.04105272,-0.028548842,2.5713482,-11.233045,-0.07435845,-1.997419,-0.9554881,-12.118364
-30.273197,-6.231667,-0.1428341,0.64882135,-0.19195947,0.04105272,-0.028548842,2.7340925,-6.43782,-0.07435845,-0.69666535,-2.7889464,-11.951981
-29.097618,-6.6822176,-0.14614716,2.2342324,-0.19594781,0.04105272,-0.028548842,2.1632993,-12.088746,-0.03213269,-6.4179764,-0.793279,-12.657437
-28.267336,-5.1020775,-1.1582811,1.4144751,0.0030725505,0.04105272,-0.08406286,2.8840282,-11.975131,-0.03131474,-4.8585434,1.101529,-4.297054
-28.336315,-0.8701274,-1.1131235,1.0978184,-0.07126932,0.011596155,-0.08406286,2.6993377,9.693636,-0.061312806,8.674463,-1.8999759,-6.43137
16.22871,9.160128,3.0585394,3.8317504,-0.1504086,0.011160142,-0.017793674,2.6499379,45.15946,0.06125625,8.171192,15.003073,6.1582246
17.037539,-0.19992857,-2.9893255,2.87685,-0.039767407,0.018058952,-0.017793674,3.7009168,35.59123,0.084261194,12.259267,1.2879584,13.180723
43.57302,4.8333983,0.9724383,-1.4768027,-0.12268731,0.018058952,-0.017793674,6.9860654,-0.7096143,0.44385353,1.1136041,5.117527,12.138562
30.136133,1.9478623,-2.7319567,-2.2012508,-0.09066945,0.07275962,-0.012442406,5.1250186,-28.876492,-0.2625563,-20.402637,3.8269584,-5.248277
-2.5882585,3.4649894,-0.021562472,-6.931873,-0.12688531,0.018058952,-0.028548842,2.2401247,-1.2517513,-0.015683461,-10.520571,-0.48586947,-7.364466
-22.827587,-2.0844452,-0.8951582,-5.117105,-0.17551695,0.04105272,-0.028548842,3.1891327,-14.735788,-0.03131474,-8.640317,-1.6814035,-0.7129924
-30.610027,-5.7878575,0.16055077,-5.354811,-0.19410561,0.04105272,-0.028548842,3.365467,-6.066336,-0.03213269,-5.557378,1.3564734,-9.672859
-31.955576,-7.9631767,0.29739326,1.2900189,-0.0946271,0.04105272,-0.028548842,2.5110378,-5.608908,-0.07435845,-10.272638,0.81462276,-13.549684
-29.520576,-5.4589443,0.17563838,-2.7354574,-0.18263793,0.04105272,-0.028548842,2.6879547,-14.758161,0.33864108,-9.43773,-0.7409572,-12.376466
-26.594963,-4.7609215,-0.47060913,-3.3154933,-0.17715372,0.04105272,-0.028548842,2.9041686,-12.638471,-0.0079210475,-10.523211,-2.0962927,-5.934474
-7.204969,0.6844013,-0.5821305,-2.4106784,-0.13712977,0.002939242,-0.05068822,4.214988,-11.561434,-0.009037975,-2.2882366,0.50012577,-7.7133207
9.920989,-4.167974,1.6326052,-2.8965554,-0.07413877,0.018058952,-0.051168315,2.7493405,14.687881,0.036051624,8.853422,2.839218,2.3784082
11.950922,-4.900305,-0.54100794,-6.4493046,-0.08352892,0.018058952,-0.051168315,2.8016908,24.55356,-0.14027551,16.392235,2.403541,11.5628605
35.603355,3.7527852,1.4008716,-6.016009,-0.0582384,0.018058952,-0.017793674,3.56786,4.9574676,0.21721339,-3.6454372,2.618103,5.6864457
40.147762,3.5706582,-0.4249869,-4.989156,-0.08003795,0.018058952,-0.012442406,5.030419,-6.547769,-0.22052673,-7.272711,2.5673966,-6.6914816
17.668058,2.7227573,0.07136438,-9.060219,-0.13445958,0.018058952,-0.020572439,3.0279553,-11.476746,-0.1983706,-7.7063217,-1.1118507,-8.494823
-25.593441,-2.739009,-1.3318391,-6.562157,-0.16866116,0.04105272,-0.08406286,2.862737,-13.738573,-0.05014681,-5.324659,-0.8346983,1.1172783
-34.128708,-6.691796,-0.4946746,-4.411305,-0.082162224,0.011596155,-0.08406286,3.2235641,6.4066176,-0.06661244,-7.1474667,-2.5678072,-12.37963
