Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.3570507,0.007082771,0.114518434,0.0788931,-8.877362,0.5078193,-0.18303819,0.64087325,0.23958726,1.0112691,-6.9874163,-11.709324,-0.6186392
1.1512581,0.007082771,0.05128237,0.0788931,-7.965641,0.4037263,-0.15931712,0.6803769,0.4542156,0.84657156,-5.3401537,-11.865571,0.108640805
0.2924934,0.007082771,0.20936525,0.8551713,12.3246,0.14489314,0.25391603,0.21196415,18.340984,0.21962176,-7.477584,-1.2356898,0.55000913
1.1545627,0.0250592,0.4589699,0.98498863,9.744092,0.4151934,0.16294293,0.35775042,15.060689,0.37243447,12.70377,8.051012,-0.49196926
2.93107,-0.0058310805,0.22133607,-0.15169343,12.149004,0.1472896,-0.51987594,0.41789746,-8.095671,1.9711094,-4.617178,-4.20212,0.44363523
3.134539,-0.001931665,-0.50280476,1.0970339,11.968099,1.4010156,0.36312985,1.2880135,14.298153,1.6462632,14.802817,-0.5779814,-0.57367
0.28952742,-0.006834328,-0.5707954,1.2203299,9.952537,1.3510281,0.23889725,0.77459425,13.389142,1.4492058,12.584249,5.85216,-1.287071
4.9025283,-0.001931665,0.22875975,0.96056056,10.060277,1.0259572,0.31513274,1.4464047,18.104084,1.7096487,15.543701,-0.7350317,-1.1570339
2.848032,-0.001931665,0.22597301,-0.022900179,-9.9600725,2.1246526,1.0958024,3.1983333,10.374827,1.7014648,14.805486,-4.678918,0.124219336
0.3669007,-0.001931665,0.10987395,-0.11749905,-7.424066,0.7654029,0.12228371,0.8102038,5.1669335,2.1834404,-1.5562829,-4.1260924,0.9684128
1.2322766,-0.001931665,0.15750316,-0.11814298,-7.187667,0.72989297,-0.0628587,0.7988731,5.1029267,2.0549083,-1.4283268,-5.595059,1.0794832
1.0738302,-0.001931665,0.37892595,-0.19868577,-8.122607,0.8040029,-0.14668289,0.6101261,0.6580408,1.7446004,-1.860479,-10.270925,0.7515945
0.4290167,-0.0058310805,0.09142205,-0.19217065,-7.6332765,0.8359895,-0.120833114,0.61550504,-0.54244304,1.775003,-4.0928526,-10.509636,0.64663804
1.9117256,0.02138063,0.039401695,-0.18436861,-6.8188834,0.55742884,-0.120134965,0.6119118,-3.9577034,1.4683989,-7.3497663,-9.089759,0.33683363
3.3123004,0.02138063,0.03261886,-0.15101838,-6.6610413,0.5530971,-0.4183911,0.610128,-4.035265,0.9744303,-10.097236,-8.928222,0.18690911
3.4789014,0.02138063,0.024096895,-0.15101838,-6.7902255,0.6357255,-0.55230916,0.5931517,-4.8785768,0.94078225,-9.660773,-8.508904,0.2768047
2.1039534,0.02138063,0.098206505,0.67896795,-6.7156415,0.5645155,-0.13903415,0.5878857,-1.7954538,1.6172177,-7.6365156,-11.108803,0.47919518
1.104842,0.007082771,0.40787426,0.7742441,14.6990595,0.017259464,-0.160282,1.140909,6.5480614,1.7565663,17.03248,0.7162979,-0.44011185
0.9626717,0.007082771,0.13529426,1.2987853,9.045023,0.32064164,0.29797637,0.76481736,17.111588,-0.7667289,12.272503,-2.5809903,-1.1485091
1.8468875,0.007082771,0.22875975,0.8749004,7.2366066,0.35518822,0.2865065,1.1288002,19.310308,0.16026014,13.311303,-2.076494,-1.1725705
2.3067577,0.007082771,0.29493383,0.83784944,5.8942194,0.13854074,-0.039187588,1.2643186,15.408281,0.61277723,14.253785,-3.759967,-0.9931741
1.62116,0.007082771,0.1901873,-0.071590714,-4.6736784,0.0985413,-0.06550565,0.56407946,4.595602,1.3426678,-4.7975144,-4.5953555,0.7555578
0.9805505,-0.001931665,0.15750316,-0.044670537,-7.111601,0.76131856,0.12228371,0.8078662,5.6594005,2.0983634,-1.1695223,-3.4845054,1.2188926
0.4861188,-0.0058310805,0.15750316,-0.20465249,-6.9269066,0.63841647,0.10599528,0.61694837,2.9741364,2.5008743,-1.8482249,-3.9101663,0.88782686
0.09807748,0.02138063,0.09142205,-0.12450735,-7.4487047,0.797446,-0.109206066,0.624184,-2.1048431,1.757704,-7.4524603,-9.93067,0.6287025
1.9274654,0.02138063,0.13313252,-0.17397386,-4.1686435,0.4553645,-0.56505823,0.49314415,-3.9789972,0.9650841,-12.977827,-9.3211355,0.34051496
0.36841732,0.02138063,0.15007629,-0.113699675,7.8669343,-0.1516105,-0.47633445,0.44906163,-3.3156495,0.14142932,-10.891733,-9.46244,0.250061
0.122762434,0.02138063,0.14033988,-0.101268135,8.935595,-0.15389684,-0.50606406,0.47062838,-3.3946111,0.32022846,-10.14798,-8.165112,0.053183973
0.17140575,0.007082771,0.21821131,0.8687921,18.818436,0.1110273,-0.22945406,0.3614266,5.4322853,0.9499056,-6.802292,-11.09424,0.12695646
3.9963844,0.02138063,0.24073002,-0.2380679,15.92231,0.6979141,-0.07282972,1.5295317,2.6590817,1.7063259,15.037731,0.7104543,0.089150235
3.9034986,-0.001931665,0.3181461,-0.2809474,17.087788,0.8137059,-0.27707198,0.5759253,8.302765,0.94692487,12.911655,0.034509085,-0.9428267
4.205437,-0.047579583,0.37585276,-0.27189666,11.97176,0.5590793,-0.75147265,1.1401219,-12.986634,0.608072,14.552798,3.1809094,-0.39848393
1.0768003,-0.001931665,0.19327086,1.3968587,12.205889,1.5244652,0.3250422,1.0819359,14.346958,0.03411827,13.628628,-0.09379257,-1.3950416
-0.29536718,-0.001931665,0.15118589,-0.2104165,-11.181051,2.5749543,0.8865601,3.5552318,9.690762,1.7436494,14.012093,-4.9826555,0.5048758
-0.13756016,-0.001931665,0.15750316,-0.11725226,-7.0179167,0.7105812,-0.066867456,0.8244793,4.5380287,2.294309,-1.6066343,-4.898647,1.1126261
0.9925506,-0.001931665,0.15750316,-0.13939932,-7.3241487,0.7440263,-0.08650532,0.83783996,5.17835,2.1876824,-1.5360764,-5.327497,1.0794832
1.0637305,-0.001931665,0.3833572,-0.19868577,-8.209566,0.80502975,-0.14668289,0.6101261,0.7499512,1.6873213,-1.9111816,-10.270925,0.859267
0.00607495,0.007082771,0.09142205,-0.10964969,-8.45401,0.8805934,-0.1654256,0.70993155,1.6442045,1.6584516,-4.412383,-11.912157,0.57104033
0.96761334,0.007082771,0.13313252,-0.102452934,-5.007604,0.35992995,-0.2502736,0.42794263,0.9909306,1.3824831,-7.414294,-12.4014,0.36502677
0.40771672,0.007082771,0.1696045,-0.09820789,14.073442,0.021076642,-0.09418207,0.3995164,6.3122854,0.83223665,-4.6837287,-6.5771875,0.2485283
1.3648285,0.007082771,0.22633576,1.584119,12.90981,0.34396416,0.25369444,0.15818545,17.50323,0.4582941,-5.6499786,-0.8086516,-0.2748561
1.2229257,0.0250592,0.36413148,0.9141799,6.7611675,0.34845302,0.16851148,1.5985746,18.969204,0.57087535,16.73581,8.842678,-0.34466046
-0.4643389,0.007082771,0.18438561,0.59206855,11.896152,0.08252111,0.025586065,0.17546779,14.932989,0.66972136,-5.87613,-7.5568585,0.031514306
1.8245118,0.007082771,0.19962175,-2.6300583,9.742251,0.50024074,-0.5351961,-0.49017486,14.501721,-0.39868173,13.303986,-0.5378221,-1.1846281
0.8783064,0.007082771,0.34406483,0.22175476,-2.0377257,0.87787324,-0.1649311,1.6405654,3.176678,2.4904191,14.688639,1.3440653,-0.52611357
-0.49358535,-0.001931665,0.34448448,0.15932736,-6.436791,1.4873567,0.1725196,2.4030054,10.972194,1.8760928,16.441488,-1.8380221,0.53623885
0.092088945,-0.001931665,0.15635338,-0.21530965,-7.184916,0.6239569,0.13247441,0.5810205,3.8889737,2.3050513,-1.6573007,-2.62599,1.218025
1.332739,-0.0058310805,0.15750316,-0.21994212,-6.4594054,0.6908182,0.07616769,0.6437163,2.7175345,2.5838602,-1.3625114,-3.5703256,1.1074374
0.16260204,-0.0058310805,0.09142205,-0.13102245,-7.5488257,0.7880335,-0.109206066,0.6336236,-2.2785473,1.7418736,-7.3338213,-9.877261,0.84744537
2.5235734,0.02138063,0.069896445,-0.17397386,-5.101795,0.6502044,-0.5085981,0.49314415,-3.4871662,1.5008502,-13.353559,-9.308642,0.35710377
2.2695494,0.02138063,0.039401695,-0.15101838,-7.180619,0.5535385,-0.51751584,0.6073939,-4.1219254,1.3727674,-10.687578,-9.258386,0.18604153
0.89885485,0.02138063,0.14033988,-0.081095986,0.75981176,-0.2311162,-0.5392928,0.445799,-3.2132208,0.31695986,-10.595505,-10.121057,0.40866414
0.22952257,0.02138063,0.13884701,-0.08329098,10.29303,-0.27194887,-0.48395255,0.44033384,-1.3155652,0.19095564,-10.85787,-10.04877,0.048554957
-1.767283,0.007082771,0.14858341,0.56571984,16.434156,-0.07112103,-0.21907268,0.38905042,4.204555,0.50036526,-6.208951,-10.450947,0.14809868
2.4064841,0.007082771,0.21109255,1.4042215,9.608694,0.2579296,-0.13537379,0.17030163,18.950062,0.8888613,-5.1767387,-3.657062,0.13392305
4.7441187,0.007082771,0.29308724,1.1875939,10.897339,0.7735634,0.3490771,0.25576422,16.67792,1.7458165,12.975949,-2.2796543,-1.1042906
0.97036684,0.007082771,0.24717566,0.84696513,-4.02954,0.89669335,0.64888823,1.8168154,15.741659,2.006678,17.117382,0.4954394,-0.43467268
0.78710604,0.007082771,0.2375805,0.062572576,-10.974816,1.6752334,0.14338365,3.2077563,3.4393795,2.769875,14.492706,-0.6756703,0.484329
1.4120538,-0.001931665,0.15750316,-0.19405329,-7.3814726,0.6602544,0.13564883,0.5720275,4.3917994,2.2770324,-1.25877,-3.0538177,1.0786155
1.3863455,-0.0058310805,0.15750316,-0.19868577,-6.965421,0.8029685,0.014259236,0.60655576,1.3944334,2.2007976,-1.5121127,-6.9827824,0.86641645
-0.28372145,-0.0058310805,0.09142205,-0.13698918,-7.884113,0.77915657,-0.11689098,0.5964631,-1.497716,1.7664536,-7.0310864,-10.701396,0.64663804
2.7520716,0.02138063,0.10263777,-0.10432875,-6.8368707,0.73624474,-0.62696683,0.61912596,-3.7517712,1.2053956,-10.460617,-8.90549,0.33596605
3.0383284,0.007082771,0.039401695,0.21544354,-7.20196,0.5901736,-0.58608466,0.4870066,-3.0040784,1.1664296,-9.545535,-8.180822,0.1580874
-0.12959833,0.007082771,0.13884701,0.26587382,11.911605,-0.14847203,-0.62148935,0.21397361,3.4366999,0.6615565,-10.210148,-10.519439,-0.22274946
-0.07508143,0.007082771,0.14439045,0.25099602,7.923214,-0.13443117,-0.17710297,0.21211052,5.322843,0.8943616,-4.156022,-6.8900113,0.008606775
4.6649604,0.007082771,0.29795745,-2.5177093,11.881782,0.8277938,-0.73241985,-0.6978249,16.10349,1.1479747,15.279125,-0.14012136,0.1809504
3.2541394,0.0250592,0.13717696,-2.6066668,8.890507,0.33402213,-0.9517836,-0.72892886,14.295831,-1.5677377,12.433205,5.08021,-0.9851883
3.4798508,0.0250592,0.1983174,1.4250039,6.7637854,0.812939,0.16871881,-0.012108935,20.517397,-1.2802495,11.152615,3.4677348,-1.0362821
3.2937107,0.007082771,0.05855491,0.14910446,-12.326925,1.7699746,0.9994395,2.791441,14.311052,1.3450292,14.053081,-2.848058,0.11105994
0.43757808,0.007082771,0.15106088,-0.10835755,-7.815621,0.7498291,-0.0837128,0.74547666,4.598274,1.5542973,-2.2774858,-5.4967937,0.86603296
1.0304393,-0.0058310805,0.37214312,-0.19868577,-7.4464498,0.80252707,0.015011064,0.6437163,0.2798364,1.8514259,-1.5263249,-9.555248,0.7795486
0.64484406,-0.0058310805,0.07611725,-0.21994212,-7.434003,0.79478884,-0.15764897,0.6113198,-1.3174609,1.500251,-3.227674,-9.694778,0.73977286
0.13909826,-0.0058310805,0.08054851,-0.13102245,-7.7333174,0.7875922,-0.13006018,0.6166473,-4.018145,1.4232585,-6.9599047,-8.325135,0.64505494
2.6083496,0.02138063,0.028528154,-0.15101838,-7.9598956,0.7186371,-0.6381128,0.60488373,-5.2311177,1.1167359,-10.178256,-7.953614,0.36898127
2.5051112,0.02138063,0.016123489,-0.14237791,-6.769476,0.6168525,-0.6467103,0.5931517,-6.120186,0.97840375,-10.009512,-7.2044683,0.28274676
1.4379375,0.02138063,0.13330728,0.021133326,9.672608,-0.1674678,-0.5831006,0.43331552,-3.160712,0.46858793,-9.825224,-7.266485,-0.00087895803
1.6650379,0.02138063,0.1696045,1.2323658,13.642682,0.03590203,0.032932762,0.33542746,2.7761555,0.90440786,-3.9361482,-6.5393653,0.4808032
0.45081094,-0.0058310805,0.25561988,-0.20675462,11.361823,0.9944374,-0.1661845,-0.48630908,2.4108949,0.2397674,-2.7074184,-1.7516137,0.892769
0.4155502,-0.0058310805,0.17632401,-0.17338279,0.03885633,1.3671541,-0.19419102,-0.32486403,1.847612,0.043401606,-3.3416064,-1.1869694,1.1092314
1.3685206,-0.001931665,0.17632401,-0.26957124,-1.5565511,0.83539265,-0.26415542,-0.22113883,3.669468,1.1930261,-3.7141929,-0.11245848,1.0867014
0.8581091,0.007082771,0.11399989,-0.3325126,-8.041568,0.8412822,-0.04580273,-0.24915484,4.1562204,0.9958083,-1.5282495,-0.990351,0.9289274
1.2974956,-0.001931665,0.17632401,-0.044824958,0.5555164,0.58854836,-0.2500357,-0.20250869,6.171863,0.7184493,-3.851223,-0.5775995,1.0783746
0.8550912,-0.001931665,0.11789133,-0.31825054,-8.737045,0.5285056,-0.1511264,-0.52774006,4.5187287,0.89327985,-0.5514677,-0.5313834,1.2553427
-0.87055516,-0.0058310805,0.18606043,-0.24312675,7.1515803,0.8618967,-0.1850565,-0.6826928,0.83195406,-0.08178904,-2.2692168,-1.669898,0.60768026
-3.6909413,-0.0058310805,-0.4003634,-0.09289457,0.65905666,0.5533646,-0.45086664,-1.0009311,-12.325597,0.5646537,0.031204164,-1.8094754,-0.5324706
-5.3781505,-0.0058310805,-1.8470278,0.06570903,6.8450627,-0.43174517,-0.38640773,-1.7415878,-15.63779,0.86111,11.897185,-1.2769655,-0.26157123
-5.955162,-0.0058310805,-1.9853084,0.07021246,2.3539112,-0.11164419,-0.11439666,-1.3946742,-5.001978,-0.16046214,10.517133,0.17046429,-0.45836735
-6.5607195,-0.0058310805,-0.83022803,0.068658896,4.771152,-0.34166262,-0.5019005,-1.293902,-14.0651245,1.1804528,4.697939,-1.5080088,-0.3533253
-4.9567122,-0.0058310805,-0.07505035,-0.13129827,7.6429358,0.8221488,-0.17065327,-0.6578053,2.066476,0.5989065,-3.72093,-0.09041622,0.6336249
-0.56748813,-0.001931665,0.20887154,-0.056091096,-5.2588134,0.5832834,-0.21018112,-0.44064754,6.756764,1.0592465,-4.2920947,-0.76132995,1.2447257
-0.5135761,-0.0058310805,0.17632401,-0.24114856,5.3835626,0.87600595,-0.17631331,-0.61640465,-0.047283567,0.2563815,-2.261794,-0.7946269,0.6379366
1.5168611,-0.001931665,0.18567756,-0.27749547,-3.1422803,0.75132847,-0.23561823,-0.22113883,4.5021014,1.3539696,-3.8682792,0.082666576,1.0849966
0.18907589,0.02138063,0.19913512,-0.26682857,-4.281349,0.8421039,-0.08644113,-0.25107318,3.0982058,0.341324,-4.632033,-2.5466921,0.8723677
0.4346141,0.02138063,0.113460064,-0.27835196,-7.8735285,0.4173255,-0.038086068,-0.2432442,1.0505569,-0.34431165,-2.983662,-3.6946533,0.7785639
0.69092786,-0.0058310805,0.18606043,-0.23751923,5.691429,1.3353524,-0.091648094,-0.2655474,-2.1789036,-0.5601265,-3.760034,-4.087299,0.4820868
1.1132579,-0.0058310805,0.20887154,-0.26992598,-4.6899347,-0.072360784,-0.06524144,-0.27216107,0.9783705,0.63562185,-2.5575707,-1.3911679,0.8944541
-6.386956,-0.0058310805,-0.021790832,-0.31139332,5.8829403,0.0147576295,-0.6501813,-0.53247964,-12.202216,1.154012,-5.9385953,-2.572173,-0.39579305
-5.29345,-0.0058310805,-0.39470053,-0.07238847,-0.59783596,0.1689127,-0.6225428,-1.0148119,-13.827209,2.0776768,-0.785855,-1.6277833,-0.27023643
-7.716073,-0.0058310805,-0.022264183,-0.06493816,6.740438,-0.06437616,-0.61186856,-0.52000386,-14.466762,1.4940336,-4.840979,-1.5675896,-0.03525351
-7.2196355,-0.0058310805,-0.022264183,-0.299876,9.882125,0.28336698,-0.60792416,-0.52617186,-13.662583,1.0303744,-6.2065,-2.1237187,-0.6044872
-6.0980253,-0.0058310805,-0.022264183,-0.2785113,7.2516947,0.3237483,-0.6082402,-0.517268,-13.853131,-0.48719093,-5.0790596,-2.1443756,0.9393556
-0.1733157,-0.001931665,0.19400352,-0.22284102,-5.036939,0.954908,-0.2333394,-0.4445631,3.9117897,0.9849327,-3.7442706,-1.3304987,1.2706859
1.8525928,-0.0058310805,0.17632401,-0.28401825,7.6494946,0.835483,-0.09966295,-0.39982364,3.3602672,-0.23361105,-1.9443578,-3.0357392,0.45223424
0.42367482,-0.0058310805,0.11231029,-0.27392295,-7.827927,0.868215,-0.02363566,-0.28193557,3.1298122,0.05893126,-2.2977078,-2.3314736,0.9350413
-0.08315762,0.007082771,0.113460064,-0.2740185,-8.900645,0.42292666,-0.07181877,-0.22616422,3.3762403,0.11073901,-2.630664,-5.0078497,0.7676778
2.1844592,0.02138063,0.13655645,-0.014432069,-8.013121,-0.122386396,-0.050010096,-0.21675563,0.3911651,0.4728247,-3.2567344,-4.8040686,0.3892901
0.16340008,-0.0058310805,0.20887154,-0.23996219,-5.457311,-0.11764255,-0.08611119,-0.21594402,1.2946229,-0.024003323,-5.1235995,-4.1586103,0.8802865
0.9164158,-0.0058310805,0.18606043,-0.20771235,-1.1004027,0.18247733,-0.11097633,-0.25772446,-1.4844377,-0.2990169,-3.4009497,-3.3148808,0.7707738
0.11163488,-0.0058310805,-0.022264183,-0.23285738,9.169893,-0.094845794,-0.5038299,-0.5169542,-11.593274,1.2198676,-2.7646387,-2.212028,-0.6296799
-7.760419,-0.0058310805,-0.3951739,0.044100836,8.99021,0.14430787,-0.5940078,-1.3416216,-16.224823,1.0473558,4.581505,-1.3634086,-0.2907824
-7.5859323,-0.0058310805,-0.3951739,-0.037142023,6.9525843,-0.18254305,-0.6022878,-0.5376336,-14.208317,1.1702859,-2.6564271,-1.5940078,-0.25545645
-4.4103966,-0.0058310805,0.3047094,-0.15421654,6.862477,0.14063843,-0.51692194,-0.64545864,-9.149535,1.3508534,-4.0820146,-1.7364998,-0.44755444
-4.4612837,-0.0058310805,0.09014213,-0.27805296,6.283778,0.47096038,-0.2134265,-0.5116748,2.1376843,0.25622138,-4.320841,-2.0561285,0.56085867
0.16250841,-0.001931665,0.18606043,-0.2199386,-1.3581772,0.4307668,-0.09269082,-0.20409074,3.3195229,0.98624045,-3.5444553,-2.6261106,1.2723907
0.7405686,-0.0058310805,0.1842671,-0.32268122,-3.7362003,1.0072458,-0.116898715,-0.26120085,3.465531,0.5889558,-2.2738295,-1.9247267,1.1129508
1.1459842,-0.001931665,0.16552052,-0.32703263,-8.236821,0.5255962,0.013593333,-0.27485773,4.4703565,0.61792904,-0.37958968,-2.4583685,1.1485379
3.2082973,0.02138063,0.06030092,0.17091092,5.849945,-0.16118953,-0.9590661,0.24308401,-17.232935,-2.965576,-12.903231,-3.7999103,0.07722269
2.4714088,0.02138063,0.033999763,0.26772586,-6.5490007,0.11917921,-0.76802146,0.54731435,-14.689192,-3.4475822,-11.552492,-4.177674,0.43656284
-0.38883746,-0.0058310805,0.23082922,0.49047068,8.151154,-0.07963648,-0.9933568,0.3256932,-17.19978,-2.5851483,-12.293094,-2.7854874,0.4387191
-0.47280163,-0.0058310805,0.23694292,0.18526232,-3.9342444,-0.1421824,-0.73707944,0.4175186,-20.548815,-3.492011,-13.452192,-4.146507,-0.29277053
-3.0052497,-0.0058310805,0.23130257,-0.073299676,0.69572866,-0.49848104,-0.60932386,0.37188768,-21.747553,-3.623544,-9.356527,-3.98495,-0.17539398
-4.68239,-0.0058310805,-0.35399067,-0.082699865,-4.099691,-0.18533802,-0.6117291,0.22353023,-21.265062,-3.5276906,-9.475765,-3.9823391,-0.32825238
-3.8739498,-0.0058310805,0.0038186833,-0.042615235,-0.7215809,-0.51443774,-0.92698705,0.37859342,-21.694593,-3.4080222,-10.628009,-4.1054935,-0.17029075
-2.7088056,-0.0058310805,0.23694292,0.10289397,-3.9739356,-0.16672778,-0.6850817,0.38397202,-20.422966,-3.5851393,-11.912944,-4.758291,-0.32883772
-2.864917,-0.0058310805,0.23130257,0.2778937,0.11134289,-0.44363272,-0.9736076,0.38170597,-16.307343,-3.8321397,-10.512518,-4.303992,-0.41786927
-0.40835106,-0.0058310805,0.21631971,0.4026781,-4.3836255,-0.15447704,-0.9228916,0.42131308,-10.68878,-3.9606705,-12.222259,-3.850823,0.7501483
-0.07278418,0.02138063,0.2001427,0.9387964,-1.8028599,-0.15362549,-1.0812935,0.47644117,-16.71111,-4.1095996,-12.140949,-4.3120465,0.78219855
-0.03352856,0.02138063,0.1996233,0.4884631,0.09672423,-0.14297247,-1.0693514,0.49929354,-15.879868,-4.271968,-11.579952,-3.3980222,0.5634557
1.8340298,0.02138063,0.21414712,0.28026274,15.17828,0.14410329,-0.9930408,0.26544297,-16.639877,-3.023081,-11.8038225,-2.3749506,0.4381995
-0.27245012,0.02138063,0.17181894,0.6505409,-6.591055,-0.09594058,-0.8576371,0.5764674,-10.694426,-3.3873024,-10.857588,-3.245199,0.41809264
-0.119828574,-0.0058310805,0.20145169,0.4951918,-3.6265218,-0.28195542,-0.86646396,0.33533278,-11.053506,-3.5970273,-11.798287,-3.2153292,0.74905694
-0.3404921,-0.0058310805,0.22998293,0.13540739,-2.0575683,-0.5118089,-0.62230486,0.41965464,-20.507063,-3.3761697,-12.520403,-4.571245,-0.24933949
-3.6919026,-0.0058310805,0.3023549,0.10942332,-1.4834734,-0.44708163,-0.7174842,0.36884582,-23.103495,-3.575245,-9.273376,-3.7928329,-0.17133506
-5.5480237,-0.0058310805,0.26302952,0.35506606,-6.266566,-0.085860826,-0.68639827,0.41923627,-21.2258,-3.502851,-6.597861,-3.8462377,-0.3242245
-4.6979003,-0.0058310805,0.098753914,-0.19607496,-4.3810577,-0.121091254,-0.6376529,0.22353023,-21.06373,-3.5402315,-10.123719,-3.612566,-0.3196756
-2.6644144,-0.0058310805,0.2220749,0.02074226,-3.9121788,-0.33119428,-0.73201644,0.38183597,-21.178724,-3.6064582,-11.476959,-4.1952004,-0.32883772
-1.743585,-0.0058310805,0.2220749,0.37268198,-4.7315683,-0.23627418,-1.043968,0.38170597,-15.446816,-3.7974966,-12.303978,-4.609597,-0.571313
-0.18659246,-0.0058310805,0.20286211,0.9426051,-0.9345197,0.0036367606,-0.9786198,0.56028533,-15.79962,-3.4019618,-11.492999,-4.146744,0.9147539
-0.25137544,-0.0058310805,0.20769484,0.49230132,5.5404344,-0.08236527,-0.99455714,0.27764857,-17.699696,-3.1266503,-12.189351,-3.1128392,0.28638858
-0.015980057,0.02138063,0.17181894,0.9856455,-6.819823,0.13176309,-0.9837872,0.6496093,-15.68912,-3.8342407,-11.15528,-3.4138033,0.58269835
6.708915,-0.0028674835,0.6913251,-1.0347645,13.340127,-1.6752543,-0.19173402,-1.237908,15.097584,0.7957558,17.148083,13.397779,0.9754174
-1.9086578,-0.0028674835,-0.941766,-1.5957555,10.4576025,-2.5492718,-0.17881107,-2.449232,12.501711,0.2454029,11.7543955,11.55628,0.034012634
-2.577773,-0.0028674835,0.32776165,-1.8079174,7.049669,-2.5407684,-0.3588017,-1.5921752,8.033611,0.62078905,12.165115,9.505129,0.17238922
2.08808,-0.006834328,-0.011387692,-0.10276392,-21.048319,-2.3620572,-2.0375378,-1.3862067,14.894652,0.9780997,12.375883,10.469934,-0.009042477
3.4576569,-0.001931665,0.10158794,-0.16312546,-17.54356,-2.1074393,-1.5992588,-1.822854,14.039909,0.22757733,12.565925,-0.42860112,0.12041696
0.44514894,-0.001931665,0.01936816,-0.06503547,-14.976156,-2.2709465,-1.4743271,-2.1655245,12.922149,0.052449588,11.242113,-0.4241699,0.36648136
2.605852,-0.001931665,0.10764043,-0.2165182,-12.762476,-2.059391,-1.5153772,-1.1952122,7.686595,1.0361546,1.4554341,-6.5074916,0.14252037
2.0127308,-0.001931665,0.11391001,-0.20148176,-9.066423,-1.0352839,-0.8494948,-0.8075723,4.1445456,1.5744565,-1.2397249,-6.6673346,0.22605518
1.9319451,0.02138063,0.15133741,-0.05773903,-0.8015518,0.5317428,-0.7763325,-0.6200346,1.2860909,0.9299895,-7.6376996,-3.197478,0.33840853
2.1119485,0.007082771,0.033517897,-0.25600076,-11.416179,-0.42806017,-1.2219065,-0.6470967,12.376848,0.88266724,-4.1318154,-3.2931128,0.57012254
2.1616316,0.007082771,0.22544104,0.92849094,13.662326,-0.42210883,-0.6956756,-0.50549614,17.069962,0.8752155,-5.6607323,-2.7766604,0.23882835
4.731207,0.0250592,0.51805675,-0.25719333,12.544211,-1.6760086,-0.3613851,-0.11206145,16.777157,0.8332131,13.097215,8.41516,0.043664265
-2.2660334,0.010514106,-0.37223953,-1.257108,11.993204,-2.460333,-0.17881107,-1.102927,13.970924,0.36862987,12.7605295,11.450977,0.028197799
5.4635973,-0.0028674835,0.38546696,-0.91734535,13.506147,-1.4476036,-0.2177295,-0.51138663,15.976364,0.90118843,17.262712,12.577593,0.16033287
1.4243448,0.0250592,0.04259129,0.3240406,-21.586735,-2.856509,-2.113413,-2.4931657,11.307476,0.8548869,9.116518,10.043254,-0.010883588
-0.82940537,-0.006834328,0.3104471,-1.0248421,8.283963,-1.9115796,-0.48719507,-1.2800288,15.969501,-0.060892727,11.276956,6.9185166,0.08498333
-2.2799444,-0.001931665,0.07888004,0.39093688,-16.526653,-2.4812994,-1.5949466,-2.176576,13.52792,0.11208237,11.193981,-1.0191844,0.39995697
-1.3662531,-0.001931665,0.11583955,-0.08312494,-16.969666,-2.8487854,-1.6759673,-2.67508,8.542754,0.43606225,10.351735,-2.137953,0.34684297
0.6272347,0.02138063,0.16083214,-0.23748335,-7.98472,-1.4429001,-1.1761849,-0.48657924,3.3317091,1.9486793,-1.0252448,-2.3223038,0.46125546
-0.2638008,0.007082771,0.10215478,0.13165826,-7.631539,-1.2342663,-1.1616247,-1.0223356,8.72492,0.8048586,-3.759465,-7.3957043,0.41564432
2.3049784,0.007082771,0.22591439,-0.106215894,2.6611586,-0.653183,-1.0189598,-0.6151087,20.873121,0.35075757,-4.403961,-7.9704633,0.83858395
4.9532576,0.0250592,0.2995826,-0.2606199,12.735271,-1.0119368,-0.3563668,-0.06307966,18.544828,0.9912428,13.4786215,6.0301876,0.12392856
6.469619,0.010514106,0.5692799,-0.6241778,13.4686575,-1.3154896,-0.14039144,-1.363639,13.069292,0.7170067,16.78633,13.860665,1.0015483
5.818669,0.010514106,0.32776165,-1.0347645,6.9084234,-1.9609268,-0.20911683,-1.3751516,9.672473,0.6359406,14.31551,11.7316,0.02048384
4.7908177,0.010514106,0.4305012,-1.0362854,9.161233,-1.8169272,-0.24136287,-1.8190892,14.452416,0.85984707,15.659494,11.764566,0.16033287
1.9683042,0.010514106,0.28269458,0.075793415,-6.6456437,-1.4113305,-1.1174531,-0.8423254,15.165214,0.7577011,14.365845,10.806076,0.003038304
0.26293474,0.007082771,0.07888004,-0.016482778,-15.804567,-2.571312,-1.6128964,-1.9522856,13.91446,0.6777469,12.349753,0.046551935,0.13859992
0.8845747,-0.001931665,0.3827416,0.17389944,-2.5300562,-1.5240402,-0.6123994,-1.655761,5.92544,-0.165737,14.796052,0.013213664,0.33515474
0.54898137,-0.001931665,0.16083214,0.5071583,-8.604294,-1.4485279,-0.84805924,-0.6812688,4.2055798,1.5354917,-0.71470857,-3.7130792,0.11483843
