Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-38.99491,-1.9418825,-1.9602636,1.1228858,2.7965362,5.403352,0.7220447,-0.5340487,-8.935937,2.4713268,-0.25634477,-7.734307,0.19151863
-39.60546,-3.2466874,-1.822636,1.375433,2.8352318,5.334129,0.90878195,-0.60967004,-10.379188,-0.4488364,-0.116214745,-7.1935215,0.1340179
-39.605614,-3.7978458,-1.58091,-0.9934621,-1.6950568,4.260259,0.99219036,-0.53492755,-12.80915,-0.47872564,-0.24562433,-16.610401,-0.18018515
-22.482492,1.5804234,-0.7542524,1.3518841,-1.9140965,5.574934,1.0684068,-2.3801427,-9.992928,0.17329367,-0.10721971,-18.145403,0.04440805
-25.46036,2.2139127,1.5384486,1.5549049,-1.4538395,8.084785,1.3414352,-4.31124,2.7663112,-0.59038085,0.08466082,-0.70828485,0.025628246
8.117467,0.57344234,1.6758589,1.4784342,-3.4510498,9.106611,0.9509121,-9.952041,8.417095,-1.7702591,-2.4989338,34.05521,-0.35606635
5.5146184,0.99259204,1.5603324,1.6695011,4.2382364,8.562278,0.7566701,-8.850966,5.8183355,-2.1353629,-1.7155045,27.163082,0.1978942
16.6453,0.63457227,1.9762299,1.6022302,2.2947602,6.301963,0.74829423,-9.6823845,5.284255,-2.679499,-0.373165,5.3738837,0.29634732
32.018753,2.4812226,1.6357683,-0.44146764,0.046785116,8.211468,0.9245127,-9.253713,-1.7168071,-1.558948,0.5177827,1.6140425,-0.5206968
7.2697706,1.1346487,1.5584507,-2.8133614,-1.6442504,6.1576133,1.0496173,-8.575718,4.4758744,-0.8104092,0.56365025,-2.0477178,-0.1925634
-20.662958,2.581038,-1.7242392,-0.7270734,-0.7736808,9.142649,1.574996,-4.776586,4.540462,-0.698684,0.18020608,-7.490107,0.05269281
-31.686096,3.2022889,-1.6620679,1.1631774,-0.777836,5.9520497,1.1688766,-1.044729,-6.7228103,-0.50691813,-0.14446008,-5.827078,0.09821837
7.3415885,2.023618,-1.6843406,2.0257,-0.5375537,8.669712,0.80421984,-5.0652432,10.78727,2.779897,0.53646445,18.4249,-0.03605693
15.8680105,1.2126669,1.3762882,1.826703,-0.5506779,9.186132,0.69831455,-5.9984503,9.113871,1.0195062,-0.16294995,19.592386,0.061203726
28.491262,2.9010158,2.698226,0.8887328,3.1344028,8.740222,0.8244235,-1.0091242,-5.1331625,1.1775527,0.82783514,19.949743,0.089766696
40.17167,5.294861,1.2026381,2.6006608,4.4208736,9.010913,0.6544297,-3.2150147,4.9880147,0.8012417,0.45353323,-5.3918014,0.10533026
-0.50486726,0.9948409,-1.3166549,1.3572682,-1.0474159,6.678729,0.90303844,-4.067753,5.1661606,0.25427854,0.22877803,-8.729303,0.048647948
-28.603205,2.7590382,-2.3371384,1.1646569,2.8156376,7.186348,1.1725974,-2.352017,-8.100728,0.35258666,0.17929453,1.7591867,0.19436467
-35.191803,3.3001626,-1.8008194,1.1720582,2.3873508,5.823824,1.1687562,1.0059415,-7.822864,0.091387644,-0.10302314,-6.409471,0.17269415
-44.595943,-2.8605165,-2.1037352,1.7464586,-0.7185732,4.6747355,0.59011686,-0.20971474,9.143108,-0.04810752,-0.024091918,-19.414095,0.051304735
-32.304245,-0.5904981,-1.4314929,1.4238724,-1.3704985,4.661511,0.57324356,0.19147176,-10.475314,1.8842971,0.01773677,-14.6911955,0.062066566
-23.90748,2.4821634,1.297824,1.4132781,-0.8841088,8.013162,1.3617622,-0.90885985,-7.686281,1.8932165,0.07371533,-6.120374,0.040639088
6.0284405,2.2507856,1.8131872,1.9930898,-1.0477582,8.614679,0.7978807,-3.4890635,8.503261,3.402768,1.2298418,12.46798,-0.08626255
35.187126,2.8713558,1.7448263,1.9688753,-0.7397597,10.988076,1.1555994,-6.5761814,7.3904324,0.25012916,-0.40117377,33.21656,-0.43382284
37.352272,2.8473587,1.632403,-2.0493047,-0.81191385,8.999369,1.0283455,0.51044077,-0.20713161,-0.58535796,0.43136227,-12.363497,-0.56437707
33.74189,4.250648,1.660257,-5.3051753,-2.9316587,8.666968,0.9623131,0.9164561,3.4682052,0.5079163,-1.1506499,-18.017242,-0.15269801
7.446704,0.44609153,1.2701967,-3.116175,-0.6154493,6.052943,0.9071545,-4.531043,4.546931,2.163847,-0.6702562,-6.3368793,0.040523086
-37.98876,2.2652018,-2.52716,-1.1341949,-0.5619253,6.9433517,0.77656937,-2.4408445,7.706147,2.3551612,-0.7360517,-3.4772155,0.12818554
-28.870478,1.8914447,-1.6273882,0.31443337,-0.7964623,6.976715,1.3772069,0.22348374,-8.422814,0.07262628,-0.12610099,-6.050918,0.17054719
-42.51569,-2.498152,-1.7915192,1.545708,-0.37518877,5.4299145,0.6612259,1.2027415,-10.281189,2.6379206,-0.13062829,-5.459445,0.12927164
-41.92843,-2.5115526,-1.6021001,1.2505018,2.7146342,4.5106387,0.77323663,1.9853384,-11.200126,0.2821918,0.07921524,-14.350022,-0.317808
-37.67344,-1.7797564,-1.5529361,1.2980982,-0.15176475,4.9916387,0.8368166,0.9767977,-10.88572,1.9632599,0.11358623,-11.195313,0.113040164
-23.651062,1.733725,-1.2542524,1.173256,-1.0532498,9.219296,1.472849,-2.9709594,5.7594533,0.80580586,0.82089245,10.775493,0.0018198267
-24.227186,3.4034512,-2.230134,1.8908774,-0.20699622,10.898872,0.8179059,-4.6508293,12.836527,0.6014601,-0.7911569,40.49021,-0.13507906
7.549409,1.8865142,1.5162072,1.6126155,0.05200875,7.9308662,0.7812631,-4.009936,9.1029825,1.1722425,0.7854365,8.819332,-0.07214675
18.612593,2.6428318,2.1076586,1.4049388,3.4941244,6.87402,0.6571423,-6.313684,6.2202168,0.83433133,0.64358705,0.77909493,-0.012261981
37.190838,3.2909741,1.7048414,-1.3239466,0.114002705,9.454993,1.0183972,1.1260821,6.7539053,-0.64128685,0.2391449,-14.601268,-0.053436305
9.677994,0.22666673,0.9860526,-1.0998125,-0.515711,6.641757,1.6012615,0.91268575,3.488759,0.11777214,-1.3058025,-11.567233,-0.046791684
-21.313688,2.1590414,-2.8527513,0.22553965,-2.0383072,7.8793993,1.4908222,-1.9158363,-8.332931,0.19710198,0.19079085,3.5831397,0.12745236
-36.296883,2.7911525,-1.5203592,1.2142856,-0.31717074,5.528312,1.154175,0.54337007,-6.818217,-0.0032578483,-0.73157644,-6.4687867,0.09203019
-41.75427,-3.2810183,-1.8612031,1.2354397,-1.3012192,5.373076,0.60750234,1.6721895,-10.195185,-0.0842035,-0.115258195,-6.5420237,0.104632705
-41.61664,-1.7227597,-1.4731187,1.4398391,-0.5492831,4.571971,0.78998256,1.9297447,-11.008862,0.036405545,0.04489928,-13.859625,0.06862458
-35.633682,-1.2237355,-1.4494544,1.450997,-1.5298284,4.2653975,0.8357769,1.1581161,-12.028573,1.8987075,-0.13725355,-15.183202,0.061449032
-20.805405,3.1281614,1.2275978,0.84626657,-2.007218,7.700152,1.3117939,-1.8443019,-4.1332755,1.8086188,0.0033592787,6.5389476,0.014257139
-5.543328,2.864699,1.509626,2.0178869,-0.6434751,8.696217,0.7886854,-4.3094287,10.324811,3.1766613,0.30557626,21.823154,0.0116763655
15.516131,1.9230514,1.5479076,1.9645666,-0.3752703,9.55421,1.1124034,-6.972175,3.626586,1.0404866,-0.9578142,39.375732,-0.14325505
27.538998,-0.18740067,2.2638476,-2.2805438,-0.7473201,7.584636,0.9593215,-5.2605004,6.7628427,-1.7557176,0.48140314,-1.7055954,-0.21600758
17.700891,0.16907473,0.32929966,-1.1867282,-0.9185333,6.648594,0.8052981,-4.244277,4.759545,0.2674314,0.423461,-5.9714794,0.065795586
17.227724,0.28153652,1.2627964,-2.4134681,-1.6703126,6.473575,0.79472566,-3.887828,5.2099304,0.39614177,-0.957363,-6.232751,0.0942041
-20.215914,2.0031946,-2.7199554,-2.2904656,-1.9251173,8.970393,0.8315749,-4.210667,6.041657,2.0318606,-0.45075372,-3.5200193,0.0377085
-36.068325,2.6982956,-1.4688767,-0.8266087,-0.99990505,5.9876904,1.3252729,0.7978072,-9.974866,0.15338221,-0.67114633,-5.1393394,0.1462593
-26.856602,2.2686806,-1.1430064,1.2005402,-0.76572335,7.7256637,1.321851,-1.5148705,3.4153523,1.5921061,-0.27660713,-9.796637,-0.018648572
3.2536628,3.1247327,1.6234883,2.0736134,2.6363041,9.155228,1.2944729,-5.3917775,7.1194353,3.3177152,0.618302,28.36337,0.10867565
8.908562,1.465369,1.6804483,1.5269796,-1.8147134,9.785852,1.0851643,-7.4952755,5.77787,0.1236548,-0.955616,30.413523,-0.24580833
46.80849,5.6080194,2.9173245,-2.468039,0.04542534,8.863828,0.82945484,-5.1876945,10.3455515,-1.2495846,1.6842536,-4.012295,-0.29815573
12.428018,2.152195,-1.1179278,-1.5797495,-0.1035987,7.555558,1.1240337,-0.7552262,-7.8994694,0.44325367,0.38056022,0.23214528,0.077763855
27.200525,1.0774726,2.1268418,-3.215947,-4.2379293,7.5737786,0.8238252,-4.3364005,4.2613125,0.9348303,0.27754563,-5.5329576,0.08998991
-16.994724,1.5889753,-2.594822,-2.9489484,-1.4153348,7.9134893,1.0257655,-4.159763,6.4354854,0.46719941,0.35156727,-3.9125023,0.033620745
-28.918816,2.7249591,-1.5133961,0.531723,-0.73161894,7.190277,1.3652332,-1.0419431,-6.339891,-0.09934595,-0.34286305,-5.7190595,0.14446226
-37.76745,2.4574108,-1.8961526,1.3666832,-0.9799485,6.310211,1.2004853,0.084184,3.2080715,0.038369212,-0.8603015,-7.9840565,0.092123695
-35.57717,-1.0356073,-1.4387447,1.4533849,-0.7169642,4.361452,0.8357769,0.8055518,-12.06425,0.17958477,0.009139578,-14.795199,0.048229232
-24.104422,2.5053163,1.5461664,1.513325,-2.0989497,8.338964,1.3185046,-2.3479745,4.0057373,2.5764287,-0.3848685,-0.6383625,0.017723925
-26.185797,3.2377918,-2.9074893,0.8173478,-0.26821542,9.662748,0.62972736,-4.097023,7.3801193,2.3872693,0.3120578,32.029865,0.030395804
13.669139,1.4710374,1.6839064,1.8454504,-2.4214067,9.675664,1.0760657,-7.612082,6.9606366,0.18900144,-0.76164174,31.608856,-0.24170586
34.335365,3.7497668,2.4638624,-2.3487637,-0.6006506,9.277376,0.87053,-4.587839,1.8403596,-1.2530221,1.1659477,-5.260897,-0.3673544
18.388714,0.9037002,-0.49982074,0.5430745,4.236597,6.9760327,0.7708678,-4.287587,5.271331,0.021752998,0.40083262,-6.389826,0.087410495
-21.190483,1.9480013,-2.8590107,1.6341957,-0.36344606,8.450941,0.6258208,-4.064794,6.1305246,2.6860778,0.209387,-3.8086832,-0.02144311
-29.66359,2.2325256,-2.3422697,1.202888,-1.1879915,7.414887,0.73834914,-2.657102,8.003223,1.2617421,-0.4392802,-8.693841,0.05299767
-35.714684,3.2077818,-1.6704001,1.2191305,-0.43054795,5.887505,1.1374283,1.0689642,-8.2077465,0.16233863,-0.13628384,-6.414428,0.110908784
-41.181202,-3.6284235,-1.4686666,1.4810799,-1.7044061,4.1145926,0.8199022,1.8037504,-13.000769,0.16385175,-0.044459164,-15.34285,-0.30158675
-32.92358,-1.0702697,-0.6874645,1.3639483,-1.7225479,4.456545,0.538836,0.37885767,-11.2444935,1.9198595,0.05354876,-15.29588,0.070309624
-8.399218,2.4209728,2.2245054,1.5750495,-1.6531996,7.6450653,0.6926369,-3.6450183,7.5767455,3.0242896,0.20483671,1.9777174,-0.07202616
8.435426,1.9753442,1.175095,-2.273137,-3.248198,9.767445,1.3806857,-7.513693,5.5371194,2.790807,0.26751953,25.684597,-0.021699559
13.333917,2.50605,1.2355813,-2.3237886,-0.8204003,9.644915,1.0628378,-7.6294646,5.9714794,1.2472721,0.5360618,23.082003,0.0013807383
17.704645,1.1441284,1.9347671,-1.2311547,-0.7797727,6.7285357,0.8300449,-4.76757,8.763463,0.68877095,1.7062534,1.5665448,0.007700874
28.593157,1.6738172,1.9894798,-1.8731346,-0.7138551,8.03938,0.81923246,-1.9447012,5.2464676,0.80212677,0.4458108,-6.1394258,0.045733638
17.826004,0.30009747,1.4199511,-2.5149112,-2.1023626,6.197816,0.79899174,-5.0104585,3.3089783,2.654981,-0.118722625,-3.175251,0.050067548
-27.099445,2.4621334,-1.4271647,-1.1644515,-1.2721831,8.18052,0.86215544,-3.8303437,6.5388875,0.4275766,0.10985963,-2.087791,0.06473791
-32.848145,2.7150605,-1.468228,-1.1553792,-1.8422312,6.1555457,1.0286245,0.33610827,-10.24666,1.4724888,-0.1261163,-4.8652544,0.14444742
-41.94693,-1.5258286,-1.7907466,1.1000654,-0.5692131,5.440157,0.6126416,2.0803359,-9.819459,1.6855495,-0.008363314,-5.5744357,0.11581884
-25.764187,2.0391343,-0.7135699,1.2288944,-1.8253917,6.7138033,1.1562915,0.1658364,-8.762639,1.3033235,-0.06059301,-8.955989,0.12726825
-25.08834,2.5006523,-1.3169259,1.0925071,-1.1580338,7.955607,1.4903213,-2.8822312,-5.075228,0.70570993,0.62912357,6.6622977,0.0026206337
9.040233,0.7959331,1.7186157,2.0003495,-0.72821534,9.77872,1.0642021,-6.7855434,11.382111,2.0946732,-0.14304894,35.068726,-0.14606202
8.016141,2.1182342,-1.8746413,1.9324875,3.9430594,8.19733,1.0318484,-6.5707593,8.16514,1.533052,-0.34396932,26.950298,0.110993676
22.062777,1.618223,1.9590516,1.9628518,4.2484093,6.975237,0.6321237,-5.21897,6.3703117,-1.0906672,0.8532637,-4.171986,-0.060818538
40.41829,1.8379538,1.6304997,1.9331471,-2.1428893,8.570565,0.97780734,0.9160247,7.2460303,0.519916,0.109671965,-11.886443,-0.055650663
6.9107375,0.530808,-0.3786414,-2.0499337,-3.5021288,6.601126,0.997628,-4.653745,5.0323067,2.489253,0.4528939,-4.2529583,-0.03954367
-22.055538,2.2885063,-1.5999666,-1.1511174,-1.2731433,8.119337,1.5280839,-1.1712704,-7.421222,0.23899308,-0.21460944,-5.487809,0.10136631
-36.164505,2.615397,-1.5203592,1.1182182,-1.0329057,5.782823,1.1453975,0.940373,-11.315075,0.023228671,-0.8807736,-5.5366244,0.13152412
-58.324337,-1.9251992,-1.914137,0.9559223,-0.3616376,5.828619,0.9208528,35.21167,-17.598707,0.08832658,-0.015232403,-11.2635765,-0.23368046
-55.227283,-1.9704185,-1.8242528,1.3620336,-1.0533932,4.97181,0.9609074,37.931,-16.915936,1.3847092,-0.24847487,-15.258404,0.11392461
-45.82362,3.4522958,-1.9878262,1.0096048,-0.2708384,7.874187,0.9536886,37.815784,-8.751856,2.0428858,-0.32122436,-7.590473,0.06995251
4.2842555,3.6981366,1.1234833,-0.7496024,-1.0042946,10.152966,0.73945624,71.37663,20.128853,3.0504673,2.434199,22.758064,0.16162378
10.764158,4.4336395,-1.7871549,-0.2655104,-0.20817505,9.433121,0.8053765,70.95928,13.086542,3.1179998,2.0076675,14.882103,0.027928205
55.203156,3.8155186,2.3135965,-2.3597715,-1.124314,9.526139,0.7813687,91.35521,17.704433,-1.4138066,2.8882153,3.849158,-0.052610908
46.932728,0.5504751,-0.2168905,-1.8753606,2.630202,8.3832855,0.9333269,86.92281,16.917553,-0.63482887,-2.2586954,-19.22433,0.021145461
2.2849336,-0.7981647,-3.6310031,-0.46812874,2.4685957,8.226574,1.0403076,62.098347,4.087896,-0.7262133,-0.6696485,-11.119427,-0.0016833344
-20.725542,1.9671596,-2.5333803,-0.23204787,-0.32189053,10.202693,1.0081928,57.323746,12.658833,-0.74264735,0.14010103,-8.584587,-0.013865987
-53.044693,2.8671007,-2.9235115,-0.21434234,-0.26460782,8.149598,0.91941935,38.28,-0.55137324,-0.855587,-0.15910892,-4.339064,-0.27385014
-49.08878,-0.11132345,-1.8939607,1.18872,0.3328453,5.5249043,1.2307141,36.887535,-18.162937,-0.6102522,-0.22714439,-13.639298,-0.30360532
-47.563675,-0.3121529,-1.8484273,1.692297,-0.7551581,5.165777,1.2313817,39.365234,-12.938151,0.14320387,-0.17887259,-13.88094,0.12441494
-38.38733,3.131097,-2.458719,-0.05308673,-0.58810025,8.900729,1.4276477,45.657173,2.075822,2.901932,-0.5510842,0.50511867,0.07104319
11.355284,3.8406153,-0.28806522,-0.8762392,0.056840353,10.370567,0.9392205,66.99796,17.04138,2.2323165,2.0941157,34.137142,0.040421527
40.08574,3.820907,1.6269002,-0.34676588,3.0617192,11.157234,0.64722407,88.078064,20.157251,1.0947065,1.8923861,20.096495,0.13537495
48.00633,5.21711,0.32646722,-0.35650644,3.8067582,9.909559,0.7919334,85.38346,13.076546,-1.3592645,-0.27690712,-1.130895,0.10119305
50.05378,0.6440279,1.8570595,-1.0223656,1.9679778,10.199758,0.9125197,77.94416,10.063435,-0.35084352,-1.6049608,-14.27437,-0.0901595
40.83365,2.792277,-0.105509035,-0.10941817,4.4615855,7.489952,0.81776243,83.94763,12.039746,0.09708607,-2.579899,-10.086399,0.119288616
-34.54857,3.1949956,-2.1064823,-0.7395521,2.307739,8.900224,1.494911,38.579685,-9.332958,0.11402745,-0.60815465,-6.6652718,0.114515156
-50.422607,3.8178477,-2.0326946,-0.054583766,2.2407131,6.8099265,1.2117593,36.231026,-17.273603,-0.53820926,-0.29259998,-10.224721,-0.15834
-58.118362,-4.641883,-1.9592541,1.0453428,-1.8571717,4.991002,0.9663924,35.346313,-18.762142,0.22261737,-0.2906863,-15.592886,-0.2367883
-47.51352,-1.1841198,-1.6108723,0.410149,-1.564134,5.308179,0.99576646,38.079975,-17.228748,1.8704562,-0.2064699,-14.751953,0.124716446
-42.56431,1.9178749,-0.1872708,-0.14075346,-0.21645011,8.686284,1.2549523,44.429367,4.291331,2.7509003,-0.2621223,-7.809689,0.0493064
2.4866643,0.96271974,-1.4381034,-0.7469533,-0.18012795,11.225332,0.7535551,69.51546,20.875357,3.2418814,1.7308577,23.571335,0.21464045
40.236797,3.5197163,0.45716378,0.23751381,1.2123849,11.397805,0.7801259,90.96435,15.656313,4.1911592,2.4360979,26.194624,0.12216245
57.1426,1.6900765,-0.13829523,-1.7856528,-0.12793033,9.863122,0.67336845,92.46766,17.90397,0.24727139,2.5767627,2.068062,-0.039933953
52.98799,1.9878675,1.5972176,-1.3056922,-1.5596846,8.47373,0.9350678,74.421974,12.409544,-0.7780223,-1.897389,-17.797113,-0.08909876
14.088229,-0.47763857,-3.2956836,-3.9787886,-0.52216405,8.332005,0.57810295,71.5988,7.9340534,1.7479429,-1.7265733,-13.215472,-0.02149944
-47.10528,2.5561657,-2.8810177,0.4882803,-0.7465919,8.128243,0.7311061,41.875942,9.967713,0.19481537,-0.9759746,-6.0331864,0.10348511
-41.578876,2.9279618,-2.2647235,-1.8584764,-0.31383398,8.015222,1.2756292,34.876034,-15.06668,0.15733121,-0.31721696,-6.4441257,-0.15113741
-48.233612,3.7474155,-1.9154905,-0.63411653,-0.12638181,6.107353,1.2660635,38.246742,-16.905125,-1.9567294,-0.35262343,-14.0547285,-0.19386053
-59.679832,-3.2662039,-1.9266238,-0.3527724,-0.10452612,5.107509,0.95989966,35.18815,-18.247993,-1.8362831,-0.39231947,-15.653296,-0.22225651
-55.101803,-1.728186,-1.8173815,0.65417016,-0.71210086,5.2103148,0.9799593,37.276302,-16.60802,0.3350328,-0.23949021,-15.47591,-0.28903878
-48.778423,-0.7451346,-1.8231676,-0.2082338,-0.6446366,5.449729,0.9887616,36.973415,-17.883106,0.33029613,-0.25968024,-14.933589,0.12033343
-39.078377,3.3462641,-1.4303315,0.2926258,-0.9467668,9.12597,0.6884233,50.55741,10.343669,2.1543896,-0.29416296,1.0795579,0.061430547
-15.503186,4.00477,0.18282977,0.5197012,-0.6913062,12.190109,0.73503715,68.44702,28.866598,2.895144,1.49331,41.647488,0.14895293
17.935734,4.375753,-0.5069973,-0.34983715,0.2768271,9.783625,1.4973859,65.03212,-4.33612,1.0923413,1.367672,25.209532,0.04627181
44.488567,4.0441594,-0.24788666,-0.3735747,1.2118948,9.640389,0.6665125,96.235825,16.695795,-0.432503,2.629758,5.282772,0.07199866
50.821907,2.135935,0.14236504,-0.539971,-0.3010983,9.457206,0.9178837,90.71876,16.864342,-0.9498231,-0.04720361,-10.840597,-0.005090887
18.35521,-0.62026423,0.018916523,-1.9975533,-0.3979092,8.249525,0.95950764,77.677574,14.319823,0.62085795,-1.5429415,-13.691757,-0.024059119
-28.411867,2.9027462,-3.081795,-0.58929265,2.768867,10.070429,1.4589322,47.517155,3.000191,0.36537412,-0.01857974,1.0443926,0.15362026
-52.766735,2.71252,-2.3523192,-0.48287562,-0.3183727,8.165348,0.8831225,37.76518,1.9131749,0.18429187,-0.38024062,-10.385719,-0.19961351
-48.077957,3.6742113,-1.8159673,1.1448933,0.087974705,5.7196317,1.2202191,38.59716,-15.828391,0.02445872,-0.10122533,-13.997118,-0.10840139
-47.939754,0.45845965,-1.848392,1.3085209,-0.18250896,5.8707967,1.2366089,40.165512,-12.744356,0.059838913,-0.32274142,-14.219751,-0.23905514
-58.73681,-1.8744314,-1.8324018,1.1508896,-0.59203,4.9122105,0.9462428,35.833763,-17.8981,0.08540843,-0.19025865,-15.651462,-0.113435954
-54.933586,-1.733783,-1.848392,1.3028105,-0.62156826,5.0398803,0.9963656,37.90659,-17.624187,0.424366,-0.17931286,-15.3556185,0.12252777
-39.706413,2.6664102,-0.29573718,-1.1496677,-1.7559305,9.137384,0.6882837,50.47503,9.776004,2.4227066,-0.33538887,0.35886765,0.06187517
-19.85948,2.5357108,0.4032975,-0.19340827,-0.17650585,10.811662,0.6852433,65.68098,22.525225,3.060579,1.9074802,25.851738,0.21659015
25.275095,5.1697426,0.18746506,-0.32575688,-0.21694925,11.004496,0.8259704,80.84053,18.371433,0.61667955,1.2038865,34.92708,-0.11162577
46.55274,5.084786,2.7870042,-1.1681677,-0.43485156,10.027077,0.66591954,91.39201,15.653734,0.76382273,2.7521372,4.9256153,0.0108825695
38.811245,0.74782395,0.11629864,-1.6438566,-0.54685545,8.441868,0.80744135,88.54011,10.948851,0.4601855,-2.223759,-16.13271,0.14641334
15.699571,-0.07971194,-0.23986025,-1.8901677,-2.3559408,7.5196033,0.8498783,68.86445,7.9717274,-0.049964927,-3.0699453,-16.920673,-0.030744864
-29.336544,2.4152296,-2.940807,-1.1784627,-0.3189174,9.997816,0.72645384,50.01544,8.457009,0.37414005,-0.055705428,0.2570129,0.052952487
-43.36448,2.837346,-1.8984355,-1.058135,-0.31733552,8.1452265,1.2986377,36.89907,-12.167394,0.13974893,-0.93192303,-6.2221,-0.26074618
-53.777664,0.5054296,-2.0111887,-0.44347206,-0.88553745,7.2256155,1.1728613,36.564255,-9.235107,0.3052802,-0.40664816,-8.861189,-0.29379004
-57.916157,-0.96444046,-1.8357109,-0.55947906,-0.20507427,5.169707,0.97252333,35.676582,-19.219566,0.20053291,-0.25048652,-16.377964,-0.08054042
-41.45926,2.7403216,-1.8262165,-0.095670246,-0.2753243,8.237821,1.3081255,35.44714,-14.038681,2.028952,-0.23965275,-7.720061,0.09378605
-20.103102,2.0260615,1.2654449,-0.58047414,-0.2675555,10.7569275,0.68347245,63.942516,23.01264,3.2681456,1.9441137,25.491785,0.13796659
37.089447,5.4882402,1.7250755,-0.44608867,-0.029229622,12.113511,0.8453704,85.97631,19.563976,2.1402888,1.8630353,29.478817,-0.023176352
52.55255,3.2456396,2.788694,-3.5977533,0.023250695,12.000914,1.03227,89.63043,15.831483,0.9783703,3.073839,4.6516433,-0.013057666
47.934147,1.6516438,0.30303368,-0.83235824,3.0688324,9.171597,0.890611,80.55861,10.406207,0.5446029,-1.7629874,-13.875337,0.07394526
35.514862,1.3561848,-0.52789366,-1.769899,-1.8918703,7.658834,0.6619165,85.49762,11.303714,-0.415243,-1.4850563,-1.4739864,0.11426902
-4.031587,-0.7499137,-4.881067,-1.7730874,1.24997,8.523942,0.8167965,54.230167,-0.21479788,0.95859337,1.0156609,6.102857,-0.32518548
-37.97582,2.5879855,-3.1870685,-1.1983176,0.10353749,8.266699,1.4239211,40.73266,-16.047686,0.5114989,0.5561318,6.642816,-0.26255625
-37.6897,3.0184042,-1.9486578,-0.069050424,0.20502727,8.267986,1.2678843,36.641113,-16.737648,0.2510821,-0.5823375,-6.377138,-0.25132906
-47.13493,3.656419,-1.931724,1.0744661,2.0255706,5.631032,0.9395028,36.273243,-15.205825,0.26430273,-0.26056215,-15.285975,-0.13391651
-59.49963,-2.2355368,-2.7223399,0.5267313,-0.39839354,6.108493,0.8538216,34.572483,-18.085972,-0.10357101,-0.74767685,-3.7701938,-0.15896305
-41.5749,2.4526405,-1.8304495,0.39304674,-0.6365972,8.311038,1.3062944,38.009914,-12.343622,0.15273306,-0.3036418,-7.452423,0.16544664
-29.895985,3.9533815,-0.33351257,-0.21899205,-1.5826361,10.3161955,0.69243836,57.485344,13.99238,2.72964,0.16920842,10.2859125,0.15026209
10.265366,3.3437705,0.8346225,-0.68305844,2.449212,9.63282,0.89388996,72.27198,21.607439,2.8378963,1.7900213,29.101856,0.29195964
38.310055,3.585213,2.2659953,-0.01813256,4.950139,11.136432,0.8466165,81.56189,15.639577,3.5404844,2.4110322,25.552656,0.083652765
44.443382,3.3947172,0.11161464,-0.21900137,4.4773035,9.407539,0.84905016,90.70826,12.813594,-0.31962368,0.8835641,-8.758287,0.19884343
50.177006,0.9339131,-0.045898046,0.22513169,0.07572827,9.7506895,0.89223593,84.154785,9.673396,-0.87615263,-1.3027289,-9.503653,0.033178873
9.133611,-1.8482631,-3.9845314,-1.8387337,0.6454061,8.168916,0.75249314,67.3713,10.123607,0.25472537,-1.2459849,-6.404873,0.0061526685
-38.96856,0.8820803,-3.1617353,-0.8740001,-0.6339577,9.597757,0.7616219,49.969616,12.910258,0.35852534,0.20935644,0.9152481,0.08346775
-53.225315,2.7064874,-2.3544297,-1.0939877,-0.6303485,8.162486,0.89588046,37.664276,1.468074,0.11841899,-0.7927791,-11.137996,-0.2930199
-48.5228,3.4820967,-1.8176814,-1.4303254,-0.21182558,5.88147,1.2686431,37.971355,-16.40659,0.11063877,-0.25757727,-14.961562,-0.28817776
-52.63945,0.034380756,-2.073135,-1.0041517,-0.2369127,6.649751,1.1679311,34.002617,-16.811483,0.28652856,-0.39368692,-8.944879,-0.14695998
-51.86873,0.48595414,-2.1037247,-0.6364819,-0.9385093,6.7760916,1.1734333,34.531906,-16.953474,0.34607452,-0.04344213,-8.566519,-0.25923973
-50.72108,0.032876275,-1.9008545,-1.1275872,-0.08535525,6.5466833,1.1907161,35.773304,-16.21757,0.2527435,-0.025825087,-10.791784,0.1798068
-39.57495,3.611291,-1.8609062,-1.0178787,-1.55072,8.702452,0.68668556,49.171726,9.747668,2.1202526,-0.2710619,1.0675402,0.00889479
15.634411,1.4297544,1.2833482,-1.5569705,-1.4770042,9.972694,0.9282143,75.24891,16.363491,2.6145122,2.056097,25.851551,0.11872245
38.857647,4.328104,1.5490391,-0.56384504,0.04564276,11.701742,0.7806293,91.87881,19.23085,2.8290381,2.4174693,24.163876,0.06776891
53.243015,4.370741,2.1378057,-0.38119268,-0.14495742,10.119956,0.6798944,88.91756,13.982873,0.63149655,-0.9677801,-1.6607285,0.07659506
41.199463,0.19356596,0.036983404,-1.3471062,2.0619967,8.347264,0.8137703,84.48833,12.358733,-0.26475582,-2.2093687,-11.721218,0.06216395
8.930749,-1.294248,-4.4017925,-1.8839139,-2.4430442,7.6886406,0.78617644,64.98445,4.9004045,1.6203697,-1.2014755,-3.6783047,0.017767405
-34.240562,1.3947345,-3.0942833,-0.25710505,2.2862272,10.141584,0.76192117,49.158085,10.483632,0.43780863,0.051925156,-0.40211567,0.12370555
