Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-20.085958,2.482334,-18.640188,-1.612906,1.5367032,-16.272018,-16.327106,-18.866514,-1.612115,0.9334694,5.395425,-0.5343465,-46.971294
-22.097364,-10.785948,-20.844196,0.7148371,1.6589507,-16.692575,-14.505423,-17.137888,-2.0394258,0.4387695,1.4627188,-0.9535361,-44.549232
-21.00372,-10.1357975,-20.65702,6.9420257,0.89366645,-16.066519,-14.207755,-13.789318,2.0825195,1.1551337,0.9826928,-0.83040965,-47.62904
-20.005507,-10.90973,-14.806626,8.45586,0.8285242,-16.398966,-14.331093,-13.548219,-1.7385309,0.7121406,0.2783802,-2.0825343,-47.73912
-18.87212,-10.849659,5.432696,5.3154926,1.0784289,-17.832926,-17.335941,-21.545938,4.9823375,4.505916,0.59738106,-1.6832736,-53.258945
-19.347134,-13.104562,12.724151,-0.20209019,2.573737,-22.226795,-22.332825,-28.704855,-5.355195,7.2054825,-4.1769443,0.07535181,-20.053982
-9.688491,-7.3477716,15.58863,1.7605449,0.48237318,-31.017336,-28.771597,-42.179226,8.267796,12.015143,-7.8543777,-2.9542391,40.457516
-3.5494182,-10.308459,8.484039,-1.6528026,1.0121473,-32.686214,-27.515116,-41.157745,6.8279595,-10.652401,-3.3807356,-0.080015995,31.2832
5.99658,-2.4007196,8.63155,-1.25507,0.021603663,-25.53889,-20.341232,-27.144007,3.7419498,-0.22642556,-9.31815,-1.2489258,-17.295954
6.2923594,-0.64757013,6.8269453,-1.4808129,-2.7411435,-21.177158,-17.653952,-24.022121,5.2840834,-1.0603552,-6.3360376,-0.7379653,-53.903553
2.120747,0.5214846,6.908168,-0.31237608,0.7352239,-19.824839,-14.759434,-25.938723,-4.3521714,-1.1849796,-6.6733146,-1.2600408,-53.660748
-11.743816,-10.30024,7.402442,-0.58542794,-0.04283645,-19.677368,-17.1545,-28.109657,-5.5943933,-4.139312,-7.508092,-1.66049,-47.076225
-16.33033,-6.7262573,-13.49314,-0.3480651,-0.87290615,-17.908678,-18.045496,-18.825619,-1.9866698,1.369974,0.66961145,0.9085007,-47.55206
-23.700047,-10.95253,-23.14512,-0.8170157,1.3792381,-18.537052,-14.274284,-17.342226,4.3273787,1.0308815,-0.69648296,-2.521936,-50.28542
-22.981302,-10.603337,-22.28206,2.2620082,-0.54561305,-18.032766,-13.966387,-16.148754,-2.8598454,1.4157089,-0.17367098,-2.0681984,-45.756424
-18.462154,-11.285823,-9.768843,-0.27508637,0.5242864,-17.318245,-16.406284,-16.998991,0.924659,1.252384,-0.66692716,1.0681354,-51.261955
-19.412348,-10.688293,-1.9828333,-0.63016444,0.38398975,-17.789883,-16.407036,-21.777536,2.791952,2.584737,-5.0740323,-0.7759766,-50.29181
-19.168709,-14.85815,8.819511,0.10757241,0.30001524,-26.709078,-22.517443,-29.728437,-6.5262194,0.32221588,-7.6315026,-1.5270795,-18.757853
-7.669556,-14.378914,8.3530655,-0.46060914,-8.02669,-35.73276,-28.606018,-42.569008,-8.308751,-9.192778,-6.5918427,-3.00562,27.275774
2.8911107,-14.2524395,8.693072,0.06502047,-5.9876294,-33.475178,-28.159973,-42.34399,-6.417697,-5.5186267,-9.37359,-2.7925878,28.917864
10.926165,-3.098304,10.496366,1.2411829,-0.7478957,-23.897762,-19.989182,-24.300295,3.2385294,1.0354488,-4.450447,0.73304796,-13.918654
-4.376144,-0.8677726,3.9566207,-1.2013612,0.3411219,-18.147621,-17.50854,-24.347467,-1.8522674,7.102334,2.1214077,0.5977304,-48.161144
5.3516946,-0.45050213,8.804843,-0.92232054,0.5323912,-16.05439,-13.037099,-18.724342,1.5207169,5.187478,2.6947045,0.9344428,-56.013252
-14.117023,-7.128462,-12.339011,-0.54901725,0.7057114,-18.283268,-18.176607,-19.26455,4.6058292,0.21891522,-1.0395157,-2.4767382,-51.27131
-19.214188,-7.4547706,-19.504683,-2.2810626,0.99350506,-18.005804,-15.846736,-18.298933,-1.9269814,-4.2421174,0.6029681,-1.0906625,-44.791714
-20.552366,-10.492928,-20.28144,-1.3640406,0.37162066,-19.015846,-15.844953,-17.437649,-1.8597647,-4.530534,0.06916495,-1.8271977,-43.346226
-22.14077,-10.209579,-20.810066,1.6393944,-0.020446345,-17.068073,-14.516933,-16.127884,1.645167,-3.36873,-0.7540257,-0.44553396,-44.546154
-22.984417,-11.862255,-21.84985,2.596025,-1.7718048,-18.05981,-13.843538,-15.853193,0.9078044,1.2020262,-0.65355825,-2.5268364,-47.19443
-18.330528,-11.230363,1.666554,-0.29453886,1.2249917,-16.492743,-16.68315,-21.408627,1.2449181,6.3607697,1.1682829,-0.40610394,-50.701256
-15.300227,-13.952953,10.435224,-0.26042557,1.043962,-21.815052,-22.563,-26.462109,-4.8435116,8.060055,1.6432266,2.0568392,-19.392767
-15.148363,-10.264181,1.7058239,0.30776733,-5.518092,-28.642992,-29.27131,-37.57722,-5.1162977,11.406578,1.8766809,-0.0465849,33.42343
-15.834059,-11.86083,2.8619716,-2.5952804,-7.518934,-32.96396,-29.808863,-41.129528,-7.006534,-5.213654,-2.200207,-1.907043,26.714462
4.481243,3.8019753,3.5184388,-0.7955541,-2.1501408,-0.74812996,-1.9437503,-1.6635323,-2.1856272,-18.152472,-12.015654,-2.2463877,-53.946358
5.856314,9.726306,3.2021785,-1.3638811,-2.8975253,-0.74965465,-1.901874,-1.6515968,-2.127293,-17.493734,-12.093912,-2.2568896,-52.85946
5.697366,4.4914327,3.6496506,0.8152112,-0.33824614,-0.61141276,-1.8218858,-1.4880251,-2.224731,-17.723936,-11.469237,-1.4875817,-53.14314
5.3377447,3.4085298,4.9855013,0.33837914,-0.8570976,-0.6942942,-1.912415,-1.1981249,-2.512321,-18.83361,-10.323966,-1.6460226,-53.216976
1.0367751,1.1777529,5.437813,-1.6541213,-4.0352306,-0.31291118,-2.6448972,-2.0449913,-2.3782556,-18.89833,-12.555169,-2.9262903,-52.2195
-10.157999,-6.5574107,4.6322255,-1.5930594,-2.637286,-0.6921485,-2.4879596,-1.3680521,-2.0971859,-20.473871,-15.010546,-3.1894076,-53.90178
-11.815028,-10.5869665,-7.9272237,-1.2332158,-0.98767847,0.7497625,-3.851898,-1.8226286,-2.4960644,-14.975452,-11.507402,-2.01169,-50.3413
-13.795171,-10.929334,-11.5469885,-0.69196093,-0.3810095,2.7541854,-3.572623,-1.8840593,-3.1666908,-4.0026145,-11.685781,-0.94746464,-52.737926
-12.052344,-10.007005,-2.5673046,-0.52985704,0.6239359,-0.022728903,-4.3182425,-2.6585636,-3.0279171,-15.939998,-10.502464,-2.8682969,-54.688206
-7.298027,-7.4559937,6.536933,-0.68697655,-2.6319683,-0.8456284,-2.4250705,-1.3070195,-2.9737225,-22.939747,-14.542545,-3.3609593,-55.513252
3.7813582,0.17221732,4.6948237,-1.4222897,-3.2730663,-0.42031434,-2.333303,-0.9704298,-2.7017252,-19.588768,-12.295095,-3.9993804,-54.69178
3.8644018,3.0576801,3.1355276,-1.4386775,-8.190292,-0.62460196,-1.8799028,-1.3787203,-2.0745056,-18.292084,-11.884735,-2.790744,-50.062237
4.010618,3.7215028,3.1781328,-1.4230461,-8.39723,-0.5912143,-2.2104537,-1.6198025,-2.0087612,-18.476933,-12.242857,-2.3350108,-49.581856
5.640189,9.784518,2.9282541,-1.4092396,-7.8037286,-0.6267202,-2.1685774,-1.5898279,-2.1249638,-17.88081,-12.038487,-2.4356434,-49.839592
10.655829,10.047784,3.1141987,-0.57964766,-3.1742365,-0.7674525,-2.5472958,-2.1190968,-2.1708784,-17.069588,-11.995577,-1.9382119,-50.76878
3.8524318,3.1920598,3.1723096,-0.8860916,-7.03817,-0.62460196,-1.824538,-1.5763879,-2.0642133,-18.430248,-12.3535,-2.621639,-48.825336
0.29128543,1.6732384,4.7630525,-1.4802928,-8.044464,-0.46226826,-2.8746912,-1.9793221,-2.1686964,-19.218958,-13.046103,-3.4441984,-52.27287
-8.996529,-7.117958,6.326072,-1.622054,-2.5807993,-0.6446989,-2.5505905,-1.1891599,-2.1535664,-20.621572,-15.02587,-2.3249896,-55.406067
-10.165547,-8.086373,-7.5904894,-1.5143504,-0.21777338,0.6834591,-3.633667,-2.242679,-2.410162,-19.194866,-13.016579,-2.0593846,-50.20737
-9.554816,-5.702612,-8.408808,-0.30844715,-0.40270582,0.7606241,-2.7607348,-2.3733552,-3.0160122,-18.886185,-13.725352,-2.6538832,-48.763943
-9.280644,-6.2825007,-1.9395255,-0.34265462,-0.11595346,-0.010683706,-2.2729917,-3.5829144,-2.9364605,-21.952517,-7.718475,-1.69216,-56.388203
2.1523046,-1.8452955,6.650739,-0.87143683,-0.38458687,-0.5169081,-2.5940218,-2.289693,-3.312201,-24.144989,-5.879822,-2.629843,-63.776917
3.0585437,1.3281237,5.206056,-0.9177159,-3.4354982,-0.68376267,-2.449162,-1.0446701,-2.978299,-20.672134,-13.242159,-2.9549825,-54.29529
2.3288553,1.8867208,4.0569105,-1.4118369,-3.950424,-0.6522522,-2.4325035,-1.6664684,-2.1362474,-18.726454,-12.479172,-3.089825,-51.39303
4.6398053,4.562305,3.6223912,0.3076305,-4.850411,-0.54267573,-1.9437503,-1.3298776,-2.1668324,-18.286411,-11.570858,-1.9881256,-50.605812
10.513653,10.167684,2.8109803,-0.6289479,-7.859947,-0.644518,-2.6660593,-1.9743057,-2.1138487,-17.247204,-12.047133,-2.057832,-48.74511
5.5001807,9.993375,2.8595862,-1.221776,-8.371299,-0.6267202,-2.2795353,-1.67285,-2.1220422,-17.85662,-12.240158,-2.5521662,-49.12459
4.548289,3.2533982,3.9061642,-1.4305229,-0.55559444,-0.7646998,-1.8421152,-1.6837385,-2.282536,-18.120174,-12.094435,-1.8818907,-52.19373
0.5785111,2.022635,7.097425,0.22522447,0.31145594,-0.5203969,-2.6471388,-1.6778388,-2.2683969,-19.465733,-11.481432,-2.1245239,-57.379494
-0.57294387,-5.7176037,3.9859247,-0.7364665,-0.82832754,-0.46018326,-2.323866,-1.9220208,-2.6348994,-23.150581,-6.201846,-3.5300438,-57.771435
6.5639663,3.3780377,7.4280586,1.0203748,1.5956903,-2.3586414,0.73023057,3.741712,8.139449,-13.124087,-11.223857,-1.3918082,-62.720844
5.732839,1.7016253,7.65741,-0.92454195,2.0749998,-2.7960994,0.6297965,4.675982,8.943607,-16.815767,-4.978468,0.26079875,-65.82468
3.6710234,5.0000668,-11.053444,-0.8470713,0.7910414,0.22393973,1.9746242,4.500218,-2.8453307,3.2342227,4.678574,-0.65773773,-55.42454
-11.331853,-3.781051,-21.197124,1.5180178,0.029746968,0.11244892,1.0757037,3.980554,-1.9024434,-0.64034724,3.3678524,-0.15376505,-49.320675
-18.338823,-12.34583,-25.401709,0.71742165,0.13817848,-0.24755405,-0.76107645,3.3174934,-1.6294041,0.40167642,2.3141968,0.8432834,-51.87069
-19.85685,-13.369564,-25.933933,0.8322802,1.4478965,-0.6496002,-0.7101232,3.329387,-0.6484798,-0.348305,1.8565714,0.81625426,-54.19117
-20.18363,-14.255206,-25.561989,-0.37432304,2.6550145,-0.46495903,-0.55226284,2.847992,-1.4319524,-2.47486,-2.7794962,-1.2133679,-54.036644
-18.84901,-10.958927,-26.251678,0.8661325,1.4286884,-0.07620323,-0.46076652,3.749729,1.1341143,-1.2751273,1.7740793,-1.3620694,-51.018574
-8.536006,-2.6484935,-10.174213,0.76253206,2.2924316,0.52835107,2.0420456,3.8378513,1.2245381,-1.811262,2.8227115,0.13277076,-43.43103
0.75943637,-3.0804725,8.91519,0.15970413,4.6998305,-2.6122766,3.3646545,4.818456,3.5383768,-4.1342425,4.255345,-0.76501817,-48.97422
5.75885,2.8456979,9.757091,0.14846237,0.26287466,-2.3501244,3.3970637,4.451884,-2.7302015,-1.7388208,0.79495776,0.3452529,-65.22485
8.540985,5.5335417,10.202518,0.21828094,3.2866063,-1.9701502,1.831496,5.0525064,7.6247635,7.8727374,0.63815916,0.77538747,-76.71532
4.2745533,3.8655946,9.840082,-0.20088007,1.4422431,-2.352175,1.931936,4.168806,1.183091,7.7087193,-1.7044312,-0.15203735,-78.153885
3.7817733,4.7349005,-12.51051,-0.3439943,1.5615771,-0.7211608,1.8530478,4.295764,4.277135,4.3829193,0.06772606,-2.2623966,-63.391838
-9.374077,-4.6051145,-12.651277,-0.29083413,0.2785287,-0.8359243,1.6496739,4.292605,4.6914344,-0.8514412,-1.6124448,-2.638237,-60.609768
-18.494576,-12.311428,-25.214108,-0.123353176,-0.5924689,-0.9092871,-0.77921814,3.4120893,-1.4063618,-1.3567737,-0.8739357,-1.7887967,-52.3211
-18.583946,-13.579922,-26.76857,0.3908413,0.13509619,-0.5297597,-0.9615741,2.9558961,-2.9184399,-1.5302116,-0.8142578,-1.6406103,-56.739475
-21.68642,-14.808997,-27.856815,-1.0935259,-0.22827618,-1.0983497,-0.79189855,2.8120065,3.583437,-0.96276075,-1.5644532,-1.664174,-59.777313
-14.228336,-11.952389,-23.393799,-0.04184763,-0.3702047,-0.04728307,-0.60994685,3.3147192,2.72047,-1.4641846,1.5756319,0.5616546,-55.41238
-12.434122,-10.895945,-11.770697,-0.49514067,0.39365977,0.26057437,-1.0903225,4.306619,2.8611495,-1.9706308,1.9664143,-1.4870579,-50.750378
-4.4422355,-3.7763941,-9.148697,0.8048252,-0.63657,0.45136198,3.3856425,3.7116437,-1.6681412,-4.04542,4.287847,0.3819541,-45.001595
5.577177,0.91242385,9.687548,0.4378546,1.1799434,-2.7889023,3.6172895,4.6644254,0.98711926,-0.51164407,4.3988376,-0.73681,-62.85579
8.142966,2.862713,10.601877,0.58110553,0.86218643,-2.962191,3.7835047,5.342991,6.9966087,8.590631,-1.3175119,0.909981,-71.10908
6.757639,4.3188276,9.493372,-0.66665083,-2.163639,-2.2826908,1.8107435,4.649439,7.321469,7.648385,-8.142754,0.89034027,-76.35635
4.287925,3.9251919,9.137628,-1.1702219,1.9857715,-2.3305297,1.9260229,3.901309,2.2303839,2.426676,-17.577206,-2.3778794,-70.78116
3.648633,4.7333527,-10.003353,-0.16758497,0.9635931,-0.35360152,1.4490601,4.2080765,6.0167365,-5.9646525,-2.0993762,-1.5230777,-55.97603
-6.2065544,-3.726667,-12.336314,-1.335505,0.23784217,-0.862107,1.8115668,4.224549,4.232523,-0.85193944,-1.5267653,-2.5905895,-60.683975
-15.487924,-11.716204,-25.225418,0.65188587,0.13492984,-1.0501132,-0.58037615,3.39817,4.3298945,-0.95566636,-2.134457,-2.6179347,-53.980694
-20.787113,-13.885313,-28.015856,-1.0528245,1.0027591,-0.49596536,-0.7834684,3.0954783,3.8361158,-1.5603298,-1.67972,-2.1229136,-58.78714
-20.405859,-13.765823,-27.133358,-0.52463603,0.97712123,-0.43786836,-0.82811177,3.0949802,3.6659951,-4.3054113,-1.1229448,-2.079044,-59.000095
-20.149998,-13.906706,-26.79288,-0.42391604,1.1810232,-0.6401378,-0.8632507,2.9277306,0.68287265,-2.7386863,-1.2812953,-2.2088935,-57.195427
-13.047791,-11.37368,-10.959371,1.3599383,0.44452685,-0.15115626,-1.1277643,4.245888,2.4050286,-3.0637522,-1.870002,-2.2879598,-52.51202
-11.268353,-4.75998,7.6933527,-0.15014273,-1.5257179,-2.8885155,0.73371357,4.4333324,-2.0208063,-17.361883,-0.83732486,-0.90759027,-50.548775
4.420669,-1.8130002,7.5438952,-1.1887722,-0.9785178,-3.6028073,1.3492434,4.1686378,0.8485284,-17.948353,0.32708508,-0.4949426,-56.87475
5.1805363,3.8169792,8.241751,-0.95350313,-3.82128,-2.3540514,3.6475127,4.555499,4.5487523,-2.5827606,-10.340773,-0.10333661,-55.613907
6.1800237,5.004547,4.196233,1.85555,-7.563659,-1.7109348,1.5765194,3.5009847,3.4862032,-4.137779,-15.564748,-0.9170069,-59.859257
5.9353037,2.6195006,5.3773804,1.3446805,1.5106292,-2.1954324,0.5902473,3.5798256,-4.7945595,-18.2248,-13.545795,-2.548622,-53.609028
4.9402847,2.9393954,5.5912633,2.8673491,-3.429088,-1.9270678,0.6764674,3.3590832,-2.8856707,-17.884312,-12.965396,-2.2707188,-50.007908
-6.102695,-6.5463133,5.5277023,1.3216001,-4.081956,-2.0768871,0.98709416,4.037765,-1.9688804,-19.915607,-16.115316,-2.450442,-49.215034
-9.48404,-10.129921,-7.028683,-1.5319057,-0.22075057,0.036911916,-2.266676,3.4587486,-2.1888769,-17.5443,-12.195593,-0.54049706,-44.905903
-18.13025,-13.852993,-22.352081,-0.5230561,-0.93326926,-0.35650757,-0.7864909,3.0854042,-2.5153306,-2.6116014,-4.2806053,-0.8688225,-54.715595
-18.783035,-13.974788,-26.22821,-0.02669914,0.8061844,-0.2635358,-0.98376274,2.9852185,-3.960544,-2.3646386,-4.0467234,-1.1099538,-57.283318
-15.661933,-13.192535,-19.699036,0.033421837,0.8955867,-0.27145082,-1.5269315,2.987697,-1.1767285,-12.062597,-1.7852874,-1.7966036,-54.060993
-6.2391386,-3.0826662,-8.303447,-0.26026297,-0.048280116,0.12825765,-0.3375203,4.286453,-1.4453337,-9.677495,4.301163,0.6175702,-47.73409
-10.620192,-4.1814675,7.265288,-0.3699596,-0.09192757,-2.4405174,0.9836752,4.6449413,-1.7316881,-15.810271,0.99243534,-0.9675786,-49.047703
-8.678744,-3.992927,7.8016706,-0.13464375,-0.18234195,-3.4418223,1.6776463,4.396606,-2.607001,-17.283466,3.164829,-0.59083617,-50.070168
4.061491,2.1018217,7.7705784,-0.36364526,-0.65802395,-2.6575825,1.9898473,4.3459783,-1.2019004,-21.881685,-0.06903063,-0.35125628,-48.57194
6.79617,3.2292757,3.842667,-0.29960427,-6.0382867,-2.9405203,1.9839411,3.6372776,-5.5512886,1.5787952,-20.80582,-3.3738735,-69.05356
4.8653893,3.0417242,4.0709314,0.2430046,-7.961369,-3.3661304,1.7858955,3.5296493,-4.9746985,0.64936197,-21.070717,-3.9459379,-70.896
2.548872,0.44803464,7.094496,-1.5408955,-0.010531358,-2.476665,0.40282306,3.8450837,-5.8253555,-13.787662,-15.358087,-1.3631305,-62.861286
-6.125211,-2.0357409,-5.9417644,-0.3914922,-0.1217356,-0.24354365,0.49995324,3.8388236,-2.845647,-14.903043,-11.265514,-2.1829312,-47.96814
-10.967507,-3.9876046,-14.703626,-0.01889326,0.830957,-0.27189067,1.2575206,4.100269,-1.7883091,-1.8486418,-3.3131425,-1.3600583,-53.752884
-17.390709,-11.435618,-26.625523,0.32827884,1.1562226,-0.054155268,-0.8957392,3.4441857,1.0422364,-0.9159971,1.5618838,0.66727144,-57.63349
-17.04618,-13.50823,-25.5933,-0.5292086,1.0340544,-0.007520025,-0.55218345,3.0110614,-1.3014133,-7.3143115,2.0531147,0.27727064,-52.8342
-20.642418,-13.125286,-22.419744,0.970623,-0.30461657,-0.13934852,-0.8270449,3.0880206,0.50015616,-2.4375534,-0.4844719,-1.8330953,-56.96309
-11.47712,-10.798142,-10.059867,0.016107947,0.8743767,0.40131757,-1.1295153,4.302668,-1.837184,-3.018043,1.4142135,-0.26136675,-49.318645
-10.571579,-4.359898,7.6325293,0.085441835,-0.02396231,-2.533646,1.8751887,4.524162,-3.1875153,-16.855503,1.1538333,-0.39547366,-51.70157
-0.44051236,-0.9167058,6.7113757,-0.29233736,0.33688802,-3.5465934,1.7635063,4.129456,-3.1458573,-24.99434,-1.630019,-0.48213494,-49.518692
5.797207,2.9459517,8.756666,-0.48877913,0.5992277,-2.499192,2.8472111,4.104611,3.3317573,-7.325348,-13.320562,-0.6637466,-57.591564
12.919995,11.099753,7.896399,-0.10610296,-1.294825,7.6882544,10.296356,5.9049635,2.4991403,-16.045378,9.732125,3.3122807,-1.997514
7.1318507,9.868917,3.9635692,1.3763951,-11.624337,4.781909,5.396062,-5.787824,-3.3284705,-36.10515,3.7003763,1.1465622,35.90894
8.271059,13.995799,6.7203755,1.5143632,3.3480434,6.1199265,8.312467,0.29957542,6.8291283,-22.19896,6.666694,2.491624,12.384082
7.1515417,7.105344,4.873743,0.24049157,-9.7137985,3.918865,6.0515795,-2.63251,-3.839344,-25.78993,3.4681787,1.4198412,9.89016
14.948607,12.459885,12.324528,0.3554325,2.8104491,8.9779415,13.004573,5.903414,-0.89879227,-13.765608,10.13884,4.3807216,-1.2593753
14.865363,16.176186,13.507239,1.3714578,3.0672526,7.5846815,12.853711,6.569756,6.700981,-15.831712,9.530255,3.9175835,-2.7507942
9.759065,11.591585,6.0511017,-0.6931634,-11.989505,3.7859328,6.611169,-4.904795,-1.9322462,-32.03798,4.0569587,2.0257635,37.74435
6.583779,6.0039682,4.738412,-0.8272855,-14.733906,2.2690406,4.4356833,-2.845256,3.126408,-19.527044,2.4471934,0.36094302,-1.3879368
7.8567233,6.446567,4.2222075,-0.49593318,-14.097029,5.010806,4.7663913,-0.15565012,-1.9941396,-23.630482,6.4264383,3.4244814,-4.989384
13.097457,13.121591,11.787705,0.84181905,2.339199,4.6149917,9.759938,-5.269055,-2.7196317,-28.449053,2.7014983,2.7809117,40.465366
13.496107,12.132527,11.5213785,-0.63936055,3.2382877,4.2159204,9.017042,-5.759367,-2.9180913,-28.797293,2.8646145,2.8246965,39.001556
12.103554,6.6563306,12.079808,-2.7282426,3.1854808,3.9049246,4.900495,-4.067831,-3.7407994,-3.8316905,4.3650036,0.5771866,45.070385
13.954008,12.558303,11.509569,-0.056179155,2.2348104,8.47322,12.0307045,5.9918723,2.5163555,-11.207777,9.74109,2.8223066,-8.800803
14.579452,12.581929,12.825063,-1.7858552,2.849162,8.585897,12.954071,6.305267,4.5407734,-15.186079,9.669422,2.9793847,-2.0419874
11.62301,6.9427214,11.881312,-2.5787275,2.7504244,4.0606,8.197416,-4.220917,5.6592693,-33.227894,2.5969174,1.2184485,37.47392
9.411917,13.174779,10.214063,-0.14581373,2.6700795,5.673672,9.855323,-1.480997,-1.090634,-15.078951,3.8135626,2.0228026,8.708515
13.52489,13.13425,13.082125,-1.8900417,2.5426905,5.6499763,9.990345,-0.5623627,4.5704093,-21.812681,4.596882,2.2217643,19.898
14.801007,12.179033,12.667504,-2.834871,3.0714974,5.3332295,10.0788965,-3.875266,-3.8111453,-14.689996,4.2896576,3.3169665,42.38332
-9.7502365,-7.7754197,5.2452607,-0.9869075,-1.5706539,-1.7722523,-2.2726686,-18.002405,-2.883972,-20.27395,-15.098762,-1.3035369,-49.47547
8.282988,1.4490839,6.746452,1.8023757,0.9744672,-1.7992519,-2.2035851,-13.374508,-2.9142542,-20.760588,-5.314818,-1.157632,-51.728603
12.911381,4.7936535,6.5815287,-0.8938595,0.85345817,-2.0744534,-1.5338159,-14.372781,-2.5874755,-18.957098,-3.0649161,-0.23756455,-48.342964
11.155602,3.7792685,7.1821423,-0.68424296,2.2476852,-1.5520234,-2.7648897,-15.49464,-3.1727278,-19.409555,1.2120234,0.20216802,-47.482975
11.86375,9.524333,5.169502,-0.049635768,0.69580567,-2.1964364,-1.6331275,-13.825353,3.6426964,-19.338417,0.584181,-1.3174253,-49.741158
14.218138,10.656251,6.2945185,0.16208006,0.31589562,-2.1586723,-1.4109049,-13.953771,-1.4414823,-18.21166,0.90208495,0.36064935,-46.976994
11.968573,8.35379,6.7614937,0.4131312,0.2596643,-2.4903429,-2.4120173,-14.535397,2.8685474,-19.825651,0.70996696,-0.68552125,-47.098335
5.839672,1.7138495,3.8498118,-1.0262533,-5.2909746,-2.3638048,-3.690794,-14.90779,-4.1276116,-21.900637,-6.5331783,-1.0637318,-45.066418
3.921015,1.6203531,4.9903574,-1.5554672,-5.199797,-2.2831225,-2.4976888,-15.01333,-3.5934615,-19.469854,-15.156386,-2.5747473,-47.192875
-5.179431,-1.1078154,3.2607694,-1.8532574,-5.9571414,-1.9473348,-1.8078204,-16.876055,-2.5230913,-19.667543,-13.357445,-2.385505,-46.77463
-10.972309,0.84501743,6.3135724,-1.5505973,1.4791919,0.031365912,0.07991123,-19.201746,-1.824893,1.0667161,-16.913776,-0.71214044,-57.729824
-1.0177335,-3.052251,5.509615,-1.3289293,1.0825448,-1.7774843,-2.1311357,-18.2879,-2.38991,-19.589926,-13.511871,-2.5189288,-54.77254
6.771934,1.6329342,6.472138,-0.43198812,0.70106834,-1.6279714,-2.0490727,-14.888265,-1.8766927,-20.853453,-5.5063906,-0.7517459,-51.91047
11.514703,4.310158,7.330828,-0.5568608,2.6288588,-1.9386641,-1.7832057,-13.482135,2.6960196,-20.220987,0.49063522,-0.72633964,-49.90343
15.216698,6.3869524,5.7494755,0.88381773,1.9253637,-1.5901554,-2.2405531,-13.140427,-1.198949,-18.662676,-0.25517768,-1.3839291,-46.711224
14.196949,10.116529,5.726869,-0.25620562,2.4395921,-1.5274056,-1.8263088,-14.268736,-1.2067035,-18.203928,-0.8326434,-0.45924017,-46.833714
12.237364,11.007742,4.7167897,-1.4411986,-1.4565787,-2.8634615,-2.2512927,-13.57011,4.953281,-19.43017,-0.6527688,-0.8051364,-46.72588
5.5473766,3.9909203,3.2816298,-1.6345571,-5.418113,-2.4505062,-2.8324776,-13.694448,-4.5913916,-21.24611,-6.649353,-0.60916716,-44.281483
3.3729546,2.1451385,4.6245813,-1.5600449,-6.0348005,-2.3566523,-2.4646683,-14.792059,-3.564355,-18.606226,-12.952256,-2.8494475,-48.542194
-1.0143174,0.46425515,3.848752,-1.6843923,-6.8092422,-2.0792947,-1.8187598,-16.846375,-3.343569,-18.618776,-14.302812,-3.4097536,-48.10459
-10.969694,-7.333709,3.9844868,-1.6348424,-4.0619903,-1.7992563,-1.4059167,-17.853434,-1.9948249,-19.647398,-15.112311,-2.242006,-43.22938
12.517946,10.083526,5.7660303,-0.92492557,1.5097343,-2.0928004,-1.8001751,-14.430048,-2.9622083,-18.168745,2.2633648,-0.799879,-49.422604
12.474863,8.330022,6.0435743,-0.57418394,2.4746344,-2.097074,-2.6086447,-14.941427,-3.3866,-18.57611,1.6406479,0.1846294,-45.805084
6.857903,4.065993,4.3382535,-0.44612333,-5.2599196,-2.3044462,-2.274283,-13.412458,-2.4795313,-19.931564,-0.11845304,-0.52262574,-43.09058
3.9185128,2.0549414,4.825319,-1.6854403,-5.1258025,-2.1681075,-2.051193,-15.14577,-3.022155,-21.172857,-8.631968,-2.6198308,-49.43288
-9.321974,-1.4011987,4.9268246,-1.2916701,-5.152481,-1.9622751,-1.5709575,-16.876135,-1.8423584,-21.022123,-14.680319,-2.7551029,-48.5585
17.781347,16.751963,15.15166,6.4346313,3.7456686,5.6262836,8.031377,6.4713573,-2.6153026,13.514754,9.5687,0.9441987,-1.5020397
12.640525,8.450844,13.58903,1.739637,2.3967454,3.1360824,6.59313,7.4094877,7.250724,9.429295,2.848754,-0.59319776,55.05339
14.444851,9.702607,14.809608,1.1314985,0.3828909,3.8520453,6.330868,7.1172676,-6.5921345,9.702746,4.875171,-0.9593481,46.27239
13.718112,15.081125,12.043492,3.0904725,5.3092747,3.761977,6.378054,6.6246195,-2.7375717,-6.453871,5.999619,0.20498465,66.62564
13.670699,10.40036,14.600529,3.3747966,2.6973228,3.9478436,6.1803937,7.0677986,-5.954012,9.290244,4.8245945,-0.8890648,61.78798
13.161312,12.283756,15.478901,2.0972064,2.9493861,3.6616433,6.625175,6.7651253,-5.3528924,9.609164,5.0649624,-0.38615346,63.69499
14.352163,17.187891,16.538868,1.8416113,2.623683,4.352786,6.6735773,7.462375,10.071132,12.719622,6.8040295,2.6259174,57.08209
15.152286,14.797114,14.694873,1.0535711,2.9630344,3.504324,5.852727,6.9348125,-5.187543,5.977245,4.248681,0.9401152,51.47102
13.859023,14.168497,11.613592,0.7680434,2.2041485,2.2313764,4.323574,6.5882897,10.49398,-19.98166,6.2890434,2.103447,58.546818
