Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.70946,6.649369,0.017458607,-1.478322,-2.0403616,9.687467,4.1096005,-3.6291664,-0.6998174,-2.470577,-3.4932075,-5.8617024,5.2570753
-35.66522,-12.937217,-4.444727,-1.1269017,0.35368052,10.245535,3.6067376,-2.7859035,0.35366163,-2.399383,-3.124839,-12.768045,5.0945344
-23.25729,-12.178255,-0.14982483,1.7121943,0.41501194,9.476272,4.095306,-4.0864115,-1.6135286,-1.3832958,-8.369919,-14.071093,2.5106328
7.037895,4.2559276,0.61300904,0.8727661,0.9245248,10.342209,3.4350564,-3.601145,-0.9901945,-2.7277226,-3.6905508,-5.934512,4.7769837
42.48805,13.218918,3.6680248,0.978214,1.6124219,15.451317,5.650995,-2.6219664,-0.42642188,-6.8732834,10.045468,-5.8596497,6.631572
25.136528,12.289664,2.5954838,2.2927659,1.836838,15.124739,5.6788993,-2.435802,-0.48871535,-2.1294875,11.359876,0.5022747,11.835095
-12.969599,0.0878768,0.020404667,-0.922597,-0.2583432,10.807598,5.540876,-3.8119001,-0.6169028,-1.7697601,-1.3208301,-3.8427382,5.439794
-37.775276,-15.329108,-5.1290736,-0.96634936,-1.2351276,10.389567,3.5001142,-2.4119246,-1.1803325,-2.2623444,-3.2978728,-9.772447,5.3808928
-18.116854,-1.7795796,-3.5899444,-0.8044864,0.42153805,-3.5269213,-0.16992833,2.3458152,0.28050905,-0.14933568,-6.0533624,-8.954595,3.1883714
-27.87772,-3.165388,-2.8777092,-1.1630454,-0.47781375,-4.7645173,-0.28672773,2.3272483,-0.54390186,5.170295,-6.1149178,-9.24422,3.0736916
-7.067069,-3.306047,3.2289686,-0.097383164,-0.13362522,-4.2670245,0.8667782,2.319625,-0.619947,3.7273188,-7.616149,-11.408906,2.4083018
12.435592,9.2297945,3.349832,-1.7917618,3.093283,-5.666743,2.2585719,2.0085623,1.1432698,3.706793,-8.201252,-14.084019,1.878273
37.61308,11.90172,3.6054952,0.55174327,-1.0394424,-6.8475394,2.0286136,0.96910053,1.5501595,4.9688387,-1.241615,-2.0483172,-0.0296473
41.95924,15.325088,0.7866728,7.937438,0.7456195,-9.892249,3.127021,-2.4588335,0.79390734,1.1587161,3.474314,7.987199,1.3822174
32.980217,10.03573,2.3158083,9.289819,-1.4940727,-9.902008,4.617345,-1.7348022,0.542349,-0.06987412,6.0002584,8.706157,1.3516765
37.632828,15.796548,1.1479552,3.526016,-1.3020298,-8.732763,1.2372705,-0.29130086,-0.36405337,-1.621021,-1.8708359,-2.5680501,1.4971696
38.000584,12.788778,1.6295561,3.4011452,1.5885541,-5.793656,0.85748446,1.0150898,-0.38967907,-2.2433865,-2.2349262,-1.9687067,3.286889
40.694973,13.524459,5.1228585,7.172882,2.0699692,-3.791676,2.1272283,1.5059992,-0.058273464,0.27230617,-1.0744078,-7.84309,6.439412
-10.806756,9.743552,-0.54698896,3.012807,1.9961498,-5.121601,2.0928133,1.9122391,0.38656807,-0.27911562,-6.058904,-8.430357,3.6634042
-29.59511,-3.3918593,-3.837879,-0.4898021,2.0828345,-4.4905605,-0.6551852,2.5948246,-0.1517441,-1.0313112,-6.3818364,-9.384917,3.678166
-21.221361,-3.0367374,-3.898957,-1.7183082,0.8511307,-4.3026567,-0.18996291,3.1405437,-0.084964305,-0.23003662,-6.29581,-9.177108,2.9822292
-26.627382,-3.775857,-2.6702368,-2.5359912,3.566132,-4.3724136,-0.47784317,2.3337083,-0.33080027,1.9339035,-6.667333,-9.264073,3.4670417
-0.9987653,7.039012,-1.4380587,0.2229602,4.1399236,-5.2712975,0.6474909,3.0303473,0.24511379,3.2017264,-8.777671,-14.757517,2.6609852
12.830758,8.272949,1.6644894,1.302548,-1.576058,-5.686207,2.4173553,1.8026228,-0.8011605,4.6373672,-10.008838,-15.753644,1.5535097
33.344406,11.9521055,3.6129022,1.2509495,-1.7139766,-8.576202,2.8941638,0.948431,1.7234873,4.670201,0.3568251,-0.91309243,-0.86964226
38.967068,14.403003,1.4244024,5.8490357,-1.5887185,-7.838514,2.6235492,-1.3482096,0.9898856,3.4309487,0.9601768,-0.63687056,0.6021116
42.98267,13.466589,2.7971773,9.459395,-0.23251405,-8.344532,5.3250523,-0.7525948,1.735706,1.7795341,4.0414586,8.998779,1.039566
40.074276,14.118064,2.17076,5.006059,-0.6609488,-9.480446,0.9551356,-1.8864071,1.6192015,-0.5852628,-0.978208,-1.9552,0.67496073
39.367874,12.075397,1.61483,5.1152844,1.3996397,-7.830795,1.2810557,0.22955875,-0.09650409,-1.0854461,-0.6364454,-1.2613682,2.043912
39.054893,13.029206,2.6068957,3.384087,-1.7538486,-5.54423,1.8582383,0.54226404,-0.3759905,0.1157606,-2.6499946,-2.083316,6.294715
14.539644,9.195315,0.82740456,3.8803415,0.06066297,-2.549092,3.7381873,1.8411597,0.15506364,-0.34746787,0.8232095,-6.5444508,3.4758368
-20.553402,-2.2755716,-3.200973,1.2291048,0.4050201,-3.8788161,0.2958704,2.7969613,0.21057607,-0.1275574,-6.7052402,-8.84665,3.366523
-12.981698,7.667464,-2.59992,-1.6505816,0.38278103,-4.731767,0.89693236,1.7979031,0.068641,-0.44122207,-7.1773405,-10.977951,3.1793666
-3.8923078,-2.999307,-1.1078752,-2.455205,4.1493297,-6.146811,-0.015530646,2.7692964,-0.045310915,-0.08393414,-6.704296,-11.605012,2.954055
-5.3225822,7.9290695,-1.6608243,0.77919185,2.1732283,-5.607946,0.85283834,2.9653416,0.6380281,3.5088253,-8.258589,-14.50632,2.8375783
28.2843,7.545284,1.5845728,2.439708,-1.510303,-6.763126,1.9048057,1.5897928,-0.8393932,4.166695,-9.736608,-15.156393,1.8378949
30.77832,11.840772,-3.0677156,-1.5078461,4.043912,-10.354538,2.2910466,-0.7386797,-0.4088428,4.174075,-1.8659484,-0.37023523,2.524229
39.74604,13.855305,-0.7698631,-3.6189227,-1.0787982,-9.448429,2.6674566,-5.1901956,-1.7845494,2.4554973,8.317937,20.714697,4.816282
41.375004,3.345892,-0.56358284,1.3526253,0.56651425,-10.1445875,1.6157019,-2.7390716,-3.3412132,1.9404871,8.943282,17.507828,1.6539705
38.694923,7.0006127,2.3337367,9.306695,-0.019098544,-9.259405,2.9111192,-2.0417526,3.0890086,1.8954103,5.618551,12.69092,1.4085909
36.077797,13.01005,2.6797235,6.878994,1.0225574,-5.868849,1.5896996,-1.435572,-0.3318758,-2.035829,2.1870205,-1.2594074,4.6915097
26.806747,12.100206,-1.4286454,6.2146373,-1.645088,-4.077841,3.4732285,2.248044,3.6076252,0.2983137,-2.100205,-3.1137927,6.4294834
-12.010431,9.485864,-1.2505844,4.3605304,-1.2249447,-4.668922,2.1262534,1.7047315,0.8038261,-0.96379447,-6.97569,-12.484364,3.9029872
-19.832731,-0.38184574,-3.7343,2.4394345,1.0236429,-4.9979596,0.093167625,2.3188832,0.35410294,-0.6125372,-7.7220435,-10.666082,3.2483997
-11.521402,-2.0459063,-2.0929575,-2.2411458,1.016098,-5.3111124,-0.17638586,2.433556,0.41601217,-1.121773,-6.7337947,-10.2681875,3.5730023
1.0180323,-3.1033738,-1.2718644,-0.7281913,-0.7287046,-4.714576,0.694035,2.8166227,0.15425244,3.8673816,-6.694498,-11.238228,2.7690256
-6.5743566,-0.7721758,-0.6390126,-1.4616227,4.636376,-3.7164736,0.042791262,2.5933006,0.44015187,3.1623483,-7.1683006,-11.161182,2.4221506
13.622711,7.5685625,0.37843046,-1.8019154,0.26267248,-5.0006866,2.7598457,2.2823005,-0.25712338,3.943344,-7.708699,-12.27769,1.391757
38.721935,11.420578,2.6058912,-1.1516166,0.42989975,-6.7312374,1.0857792,0.25243762,1.0276477,4.190144,-1.280338,-2.0800428,1.2501757
38.152225,14.55764,0.16443457,-1.4760929,-1.0746061,-8.43336,2.8137443,-3.8645957,0.69232774,4.5322595,5.6103506,19.655457,3.2486856
44.149654,16.975798,-0.14375404,7.0607443,4.7491474,-8.414221,4.376447,-3.770471,-0.15997095,1.9525186,14.046781,24.66227,3.1047773
40.30839,13.783458,2.654622,6.838588,1.4226214,-7.291086,4.1366425,-3.2726848,0.72673947,1.5366299,7.0170207,12.398619,2.3342707
34.340027,13.322757,2.6023726,5.644936,1.9586436,-4.575332,1.879155,-1.8394959,3.4769824,-0.52836865,3.8990335,-0.7958128,5.1329064
29.217905,10.748707,-1.1390939,5.0139365,3.503128,-4.258496,3.8036804,2.4619915,2.2179592,-0.8681269,0.62215954,-2.4917953,5.669546
-8.211775,10.707793,-1.6907771,-0.5860249,5.5219517,-3.651562,0.78251374,3.05338,0.026615866,-0.24041678,-6.737041,-11.120759,4.609501
-20.305038,-1.585413,-3.4236107,0.41796988,0.18199535,-4.4987717,-0.58649534,3.2128255,0.39284107,-0.037669625,-6.219762,-8.676983,3.6058307
-18.479094,-11.971118,-2.5004978,-3.0664647,1.3860621,-10.5365505,-9.276138,-5.796006,-1.0803852,1.377769,3.2676697,9.341108,-6.993731
17.491215,-6.6988406,-1.8140856,-0.42748392,0.5966619,-12.794807,-12.153776,-6.284671,-1.831444,-3.811874,5.518947,13.812606,-12.7597685
22.278881,5.2235627,3.0585973,-0.6509256,2.492971,-10.45552,-13.311863,-6.199778,-2.104976,-7.629165,6.0816617,7.0000596,-16.52067
22.9787,5.2337203,0.044603944,1.790581,1.3096361,-9.877985,-11.496202,-5.279885,-3.2046554,-6.1686068,2.4820828,1.7849354,-14.442059
6.941971,5.393055,-4.131001,4.049722,0.8893559,-7.187486,-7.9919214,-5.1936226,-6.134152,-4.763848,0.8305598,-2.3303523,-10.287124
-13.539052,-7.5668545,-8.501262,0.37630692,3.3126028,-6.41131,-8.680103,-6.7560773,0.19228324,-1.8911088,1.5106764,0.38833648,-2.6564085
-34.052433,-11.424632,-2.3978145,-3.7107081,3.3622327,-6.2878065,-6.7349343,-5.1312585,0.19768022,-1.3712238,-1.5105233,-2.6060581,0.17127028
-38.96833,-14.839252,-1.8039691,-2.770211,0.37430245,-5.747788,-5.437054,-4.8021374,-0.85981715,0.36802456,-3.278213,-2.9551253,-1.9037746
-35.10861,-14.99204,-1.5068214,0.8054201,-0.79949886,-4.1479735,-4.6530905,-5.0113597,-0.46295822,1.0530316,-6.668474,-10.5076065,-1.4848984
-30.268772,-13.55632,-3.5468864,0.13110223,0.17228696,-4.50431,-6.2431326,-5.358314,-0.12976566,-0.28250426,-4.944044,-9.256318,-1.3880851
3.0634844,-10.884941,0.2159132,-0.7118379,0.7097839,-6.139991,-9.31052,-5.1549263,0.79589236,0.30355066,0.81323177,1.0361404,-7.6575627
21.465563,7.39639,0.55873615,-0.41907245,0.39403105,-13.828717,-12.158266,-5.363097,-3.1617525,-4.0748343,5.4414725,13.776902,-15.607439
23.846453,4.5204988,2.5999,-0.9653471,1.0323033,-12.39275,-13.663268,-5.5155773,-1.3421283,-5.1275067,6.2286687,8.965519,-17.011364
15.109947,5.338958,-4.522208,0.51353425,2.9881744,-7.6137767,-10.450054,-5.864925,-6.266101,-6.8778234,1.3822427,0.14702076,-12.177372
3.8493624,4.168791,-7.1535344,-7.7635016,1.1133693,-8.10215,-9.989589,-5.201473,-11.28456,-5.4740663,-0.066161685,-0.024559135,-12.305606
-17.521078,-7.0388393,-4.5824366,-4.832673,3.7853522,-6.683539,-9.193127,-6.3071504,0.7240583,-1.871618,1.1720196,0.12481411,-2.8019328
-38.203133,-9.073227,-2.9156663,-2.5983145,-0.26282606,-7.033841,-6.2077823,-5.4624953,0.07240701,-1.7883654,-1.7489493,-0.03902889,-1.4814239
-37.648487,-13.601812,-2.9067237,-1.0502079,-0.6708094,-3.915139,-4.7105713,-5.1671357,-1.0506026,1.723018,-6.4136066,-9.699827,-2.0705981
-37.61968,-13.514859,-3.4543338,-1.1659987,-0.13394785,-4.3663526,-5.0184245,-4.818701,-1.1025556,2.9696956,-7.32758,-9.694189,-1.8243568
-24.346058,-13.101373,-1.9883529,-1.3141907,0.12269433,-5.096492,-6.427977,-5.792852,-0.11282158,-0.09642267,-5.5319304,-9.453766,-1.6702063
-11.100813,-7.6219397,-3.918386,-4.467176,0.71701396,-11.057091,-11.65615,-5.592217,-7.4880233,1.5398896,2.6153731,10.214482,-9.2250595
22.885654,7.435494,3.7178493,0.971659,0.13140625,-13.15029,-11.859096,-4.234655,-2.292673,-2.982067,7.965821,17.778152,-13.160571
33.847134,6.2630653,2.8284829,-0.16443153,1.8763059,-9.660716,-14.315119,-5.1358695,-4.382698,-5.221113,4.773167,6.4694457,-17.93778
6.3957186,3.7628572,-3.7057989,-1.1994233,2.8317175,-9.2797985,-12.060304,-5.1368628,1.4706459,-6.642077,4.736824,4.9302344,-13.67905
17.367052,5.3499517,-4.5725307,0.6115846,1.641272,-7.531723,-10.026758,-5.7025886,-6.698282,-7.2672973,1.586559,0.4605045,-12.339887
-5.4405055,-7.669273,-2.230917,1.2741234,-1.4760634,-6.553221,-7.9974146,-6.0372043,0.8111189,-4.293191,1.7303232,-1.4001769,-1.8428394
-27.117134,-8.371357,-1.1120368,0.972652,-1.5265573,-6.160707,-8.184033,-7.0010443,-0.10798538,-1.91647,-0.5419305,0.23771599,-1.4351242
-34.43036,-12.197217,-2.25708,-2.6264832,0.09648676,-6.0500946,-6.6200037,-4.790779,-0.7472164,-1.5468643,-0.9054659,-2.3893983,-1.3353217
-32.238876,-11.59295,-1.7377291,-1.5227426,-0.14114204,-4.9839315,-6.0881305,-5.2434936,-0.9929876,2.794873,-4.8159714,-9.238078,-1.4254812
-8.964056,-14.198544,-0.40977618,0.42116275,-1.4333766,-5.299523,-6.5106335,-6.554899,0.9433758,-0.20264769,-1.22945,-4.4534435,-2.588141
-0.43262982,-10.679673,-1.6740777,0.17502396,1.253389,-11.935548,-12.014205,-6.4157796,-5.6276145,-1.2087541,4.9554915,8.80425,-11.051366
15.947877,6.47883,-4.946587,-3.6742568,0.1460605,-12.207565,-12.322508,-4.4351244,-0.37343484,-4.181077,4.652871,8.995787,-14.785086
30.137386,6.135082,1.4787743,0.9690106,-0.4786573,-10.629949,-13.809513,-5.379761,-1.2514721,-4.777113,3.178887,5.6211452,-17.994833
22.038353,3.6165497,-4.8857536,-0.27547482,2.6440535,-8.709927,-10.996079,-5.923427,-7.9129844,-7.4579234,1.5994356,-0.42959973,-12.825449
0.524182,6.099086,-3.6041017,1.3242506,1.5800252,-7.3405275,-8.504731,-5.522998,-8.810764,-4.191385,0.425105,0.11340406,-11.471761
-15.671636,-7.625032,-3.7881222,-0.54453164,-0.12203766,-6.4964447,-7.6128154,-6.378371,0.5156041,-3.6611087,1.6348542,-1.35509,-1.7663939
-37.384617,-11.29425,-2.1973734,-2.213468,-1.0724821,-6.133598,-5.2845354,-4.86282,0.01776652,-1.8699805,-1.8154027,-2.8232675,-0.3828219
-39.493958,-15.972063,-1.5785064,-1.7330523,-1.7545993,-5.0830755,-5.056399,-5.070203,-0.77870023,-0.47404188,-1.1746795,-2.7749767,-2.1714506
-36.07119,-14.320758,-2.7853782,-1.2497886,-0.7847037,-4.437158,-4.8666034,-5.2642694,-0.85120875,3.0273063,-5.6465597,-9.354256,-1.8460852
-30.331915,-12.13461,-2.7962856,-2.3339171,2.893578,-5.8519826,-5.4920826,-5.075076,1.0661905,-0.17095628,-4.6309266,-7.001791,-1.5917919
-1.4478744,-7.085725,-2.4432297,-2.9851475,3.394153,-5.6116066,-8.213846,-5.626472,1.5308466,0.3626762,0.836362,0.8122202,-7.227648
15.826052,7.084874,-4.20962,-7.3779755,1.440245,-13.235175,-12.4653635,-5.4466853,-8.846099,-1.9070536,6.3415475,17.39923,-14.933605
22.505972,5.058272,-2.2726583,-2.220609,0.38916162,-12.810306,-14.071601,-5.807514,-1.372411,-7.691261,5.5722046,10.171611,-15.870211
21.90631,5.648454,-4.805954,0.9907638,2.3854814,-10.699013,-12.595394,-5.5903606,-0.34429866,-6.5958614,4.097107,4.058493,-15.098691
1.1963284,5.907067,-6.8932705,1.3554589,0.5729404,-7.3753304,-8.188771,-4.861578,-2.4672418,-5.7075005,0.19826621,-0.34863135,-12.151762
-11.1307535,-7.3800054,-2.972418,1.9328165,1.7600135,-6.2513323,-7.5400624,-6.06224,2.4723144,-3.3406093,1.0187958,-0.9002472,-1.5118401
-37.83237,-9.097752,-3.534519,-2.8046613,4.1102033,-6.6462297,-6.866087,-5.409345,0.31991684,-1.9086672,-1.0867734,-0.93648803,-1.2930132
-35.86806,-13.844847,-1.515615,-1.5844688,2.2700214,-4.5173945,-5.087334,-5.165511,-0.787154,0.30786446,-7.3373957,-9.5802965,-1.6072901
-21.723387,-13.711222,-1.1492461,-2.5848355,3.071607,-5.868633,-6.1695657,-5.623783,-0.06621043,-0.53431255,-4.6959944,-6.1570907,-1.8425118
14.671813,-11.016525,4.3297086,-4.6262913,-1.0751506,-8.818962,-10.682538,-4.168689,2.8362255,1.4302464,2.6533532,9.124419,-8.155253
15.684888,5.325493,-0.14433897,-7.5194573,1.2910557,-12.616616,-12.466719,-5.3630595,-9.536422,-4.242091,6.902701,15.676578,-14.655789
34.496502,4.3444934,-0.17705621,-5.0976014,0.5536168,-13.7609005,-14.925991,-4.5701995,-7.7735257,-5.116102,7.510539,12.051245,-16.23638
33.600185,4.5919814,4.6890874,-6.3577847,1.1188245,-10.092417,-13.80413,-4.4493546,-5.83519,-5.507166,7.528017,2.919556,-16.118843
13.284947,5.5839972,-4.841741,-6.964831,2.9620738,-7.8678913,-10.704078,-5.022304,-2.109994,-5.657399,2.043534,-0.046970934,-12.5177
-20.390743,-7.3722754,-2.691041,-4.7701344,0.21008456,-7.9964404,-9.362283,-6.264605,1.9971254,-3.2097278,2.5299284,-0.98913866,-2.6329083
-34.42949,-8.452886,-3.513472,-4.1547685,2.9108894,-6.689236,-6.7830048,-4.7286377,0.4858772,-1.6974584,-0.89116126,-2.4262824,0.45340776
-40.12025,-15.109412,-3.9361088,-3.2991836,1.7575042,-6.0465736,-5.610809,-4.4191494,-0.20071757,-1.262559,-0.94294816,-1.8520523,-1.706442
-35.8834,-13.463556,-2.880265,-1.9126203,-0.064836465,-4.895124,-5.000283,-4.5722566,-0.76152587,-0.25688675,-5.826286,-8.876777,-1.6724569
-22.985607,-14.628751,-1.526137,-2.3952389,0.054445144,-5.7228436,-6.142071,-6.240729,0.52214426,-0.2937998,-4.8683596,-9.346205,-1.651304
-15.642013,-8.790451,-3.1580646,-5.4562526,1.0068029,-10.843139,-11.942618,-6.1238365,0.95243514,1.5225127,3.8323932,9.440812,-8.093057
14.510394,6.564345,0.9479696,-6.834313,2.0746202,-12.558308,-12.270866,-5.448302,-2.9265964,-2.7787874,6.3392763,15.777904,-14.94922
37.24333,5.3462505,1.7429551,-5.7161317,1.7560202,-12.65487,-15.542717,-5.1206183,-2.0920851,-4.326996,7.7175603,11.634576,-18.008286
21.448599,4.720097,-4.8873005,-7.3972807,2.1530724,-11.875661,-14.24839,-6.261268,-3.87727,-6.168969,3.496467,4.8001924,-15.291339
-6.1766844,6.429925,-3.991471,-6.7264743,2.9428556,-7.887312,-9.781836,-5.571099,-5.19093,-4.168155,2.9079032,-0.42314354,-10.234217
-27.781734,-6.942835,-5.156704,-5.5761547,3.5812333,-7.1123066,-9.6417,-6.319402,1.1783626,-2.9625187,2.0989344,-1.0432842,-2.2927296
-37.9324,-10.626081,-5.113981,-4.4828277,4.484475,-6.377998,-5.655982,-4.2967544,-0.6622518,-2.427263,-1.1161528,-2.8945417,0.0008495264
-40.314507,-13.752721,-4.7499127,-2.4321544,2.1765125,-4.107622,-4.968922,-4.430794,-0.81053376,4.1286025,-7.412374,-9.202447,-1.4766464
-34.299706,-13.682432,-2.4391096,-2.784609,-0.07752733,-4.8709207,-5.2916975,-4.458286,-0.62020475,0.7037698,-5.423326,-9.425733,-1.5346874
-17.361757,-14.477459,0.5311486,-2.7676144,-1.8969077,-5.7396293,-6.5752416,-6.348482,0.034244563,-0.3511456,-1.3516543,-1.0098244,-2.5842078
2.9338791,-10.931984,2.7695384,-3.1120763,-0.504313,-8.357401,-11.239835,-4.278065,-0.35283202,0.97159237,4.3188524,7.3529606,-8.481994
10.057906,5.369196,-6.2415323,-8.551819,2.0828066,-12.398228,-13.506159,-5.1208067,-4.1513724,-4.9170837,5.0217905,8.844127,-15.616461
16.627697,5.2233663,1.756433,-8.837223,-0.41140577,-10.229398,-12.026205,-5.315273,-1.3369727,-7.84797,4.7248893,6.564861,-14.071864
34.550346,4.752147,4.338205,-6.134914,1.035638,-7.169383,-11.235773,-4.647952,-7.15458,-6.720831,2.7390437,-0.83953756,-14.56926
24.002054,4.84459,-5.3616242,-7.0986495,1.6174464,-8.20745,-10.375108,-5.1026583,-9.975589,-6.257692,0.11384392,0.089033134,-13.23586
-18.761057,-7.891912,-1.0353516,-4.8322883,0.4316465,-6.929612,-9.044292,-6.6950517,1.3758166,-3.4548,2.0542517,0.3885442,-2.8136377
-27.122095,-7.5960293,-2.3662384,-4.090321,1.8439053,-6.643159,-8.722106,-6.382355,0.34353527,-3.6438794,-1.0426809,-2.5460885,-0.17759763
-40.24915,-14.207525,-2.741532,-2.3817737,-1.3089194,-6.2016296,-5.9622827,-5.117338,-0.7709906,-1.620786,-0.75076354,-0.36807945,-2.8066475
-22.954626,-15.486708,1.5321796,-0.077729225,-1.7600341,-4.8550134,-6.0442843,-6.7431426,0.09149124,1.0463387,-7.9671693,-10.937046,-2.1983378
-35.632175,-12.600599,-4.1616564,-2.9897504,2.579705,-5.9085045,-6.290829,-5.0654125,-0.2670936,-0.28064263,-0.7905993,-2.0204175,-1.5428334
-2.2283487,-8.795428,-3.6992314,-7.3552113,-0.78516954,-11.9369335,-11.701,-5.588609,-9.031694,1.757467,8.938704,11.461544,-11.374789
24.679363,8.18248,-0.7129309,-6.506788,-0.20546666,-13.807475,-13.048507,-4.8100195,-7.897768,-3.7466745,7.7585573,19.727049,-15.605066
33.8598,5.085002,1.1801423,-6.598903,0.33065584,-10.913206,-14.253634,-5.083398,-2.644961,-4.664745,4.0947123,6.9763875,-18.24477
33.640526,7.7822256,3.2251108,-1.714059,3.1415277,-7.181377,-10.948877,-5.0399137,-5.9615436,-6.4080825,3.5885458,1.519684,-13.91188
4.258256,4.1583447,-4.59958,-7.311366,1.6430535,-7.7942905,-10.181167,-4.654389,-9.578586,-5.11012,0.9027043,0.3243938,-11.463968
-14.989751,-7.462939,-2.399389,-4.479449,1.9003255,-7.2120657,-9.872738,-6.8830523,0.45313635,-4.205425,1.1610447,-0.505704,-3.1198606
-26.756727,-9.889669,-3.1393468,-2.5584106,4.119371,-6.7997203,-7.773762,-5.466742,0.39639264,-1.4133083,-0.17458698,-2.3376102,-0.08458681
-38.865913,-14.598107,-3.5698419,-2.4185648,-1.2510194,-5.8206444,-5.072992,-4.2547226,-0.6735925,-1.2563378,-2.9817145,-3.0947142,-2.1104274
-37.081413,-13.248251,-4.70681,-3.024078,1.9406791,-4.7545934,-5.1412973,-4.775946,-0.52904093,0.079125166,-7.339814,-9.523063,-1.6039433
-24.056284,-13.44135,-4.0350213,-3.2962341,1.2561429,-5.960476,-6.7761526,-6.4807777,1.2864803,0.15957071,-4.8604236,-9.215874,-1.8167323
-18.62297,-7.574031,-5.93438,-8.036158,4.112351,-11.4893875,-12.802707,-5.7667103,-3.4438007,0.31749308,4.247415,8.558178,-7.7751846
16.000624,-6.101833,-3.8561656,-6.394659,-0.50557095,-12.947911,-13.118078,-5.061947,-6.6858644,-3.0068455,5.965879,11.939814,-13.1970005
40.582726,-4.8416677,7.2644997,-3.4190621,1.1536814,-12.786613,-13.123839,-4.4313912,-0.6227015,-3.65551,9.586356,11.442188,-12.496431
33.1906,-9.239292,2.1175745,1.0780069,0.6856282,-8.278319,-9.940305,-5.025619,-2.0086288,-5.6109343,3.31037,0.03459077,-11.61209
11.281511,-7.619927,-4.4375014,1.1096549,0.83263177,-8.149252,-10.511116,-5.150227,-4.9684215,-4.8378415,1.3224876,0.48152635,-11.814892
-15.213322,-6.6135936,-8.158048,-4.224711,1.6180711,-8.365189,-9.035709,-6.7955155,1.5306276,-2.8306231,1.4020233,0.6372844,-2.8593285
-36.245296,-6.317025,-4.1427155,-4.433362,1.542498,-6.4531255,-9.149419,-5.9304442,0.14820392,-1.0597137,-1.0271254,-1.0044534,-1.2705946
-35.3017,-8.96247,-1.8925214,-5.475846,1.7382191,-6.349362,-8.251089,-5.180332,-0.82159257,0.5247746,-3.4613123,-2.9933543,-1.9681453
-23.792747,-7.1228194,-1.7730242,-3.4135342,0.058538012,-5.0191402,-7.7589984,-6.777124,-0.4844408,0.47250038,-5.9716177,-9.276317,-1.7013971
-19.255749,-8.496957,-2.2250714,-6.023194,1.5579643,-6.15206,-7.325116,-5.8655214,1.0626302,0.20030601,0.115427956,-0.6482689,-2.1659594
-12.853066,-7.765191,-3.1072178,-6.538734,0.35085994,-8.272494,-9.5793,-5.9989862,-1.0579836,-2.824809,0.4996571,-0.8855417,-6.6596074
15.619924,6.59361,-4.8091226,-10.271721,0.13489646,-13.210408,-12.952992,-5.2848387,-8.181223,-3.9088223,4.564139,11.954939,-15.871729
22.819368,3.7598412,-4.014821,-10.103338,1.3948773,-14.418089,-15.135095,-4.7702956,-8.963057,-4.5659657,4.051157,10.719711,-16.111233
16.179783,4.0084686,-8.1019125,-10.502882,2.4747238,-8.468226,-11.151452,-4.384727,-0.8185517,-5.8082366,1.6166551,-0.74513274,-13.376662
4.9493217,4.1988373,-6.727402,-10.248457,0.5577212,-8.012532,-9.479908,-4.329865,-8.114405,-3.9846566,-0.76736814,-2.8659089,-11.634459
-5.4984474,7.930136,-4.3349066,-6.230854,0.3820408,-5.6316733,-7.504602,-5.2321963,2.461163,-2.661959,1.2081174,-3.6080132,0.5252341
-35.093037,-12.608077,-1.9461151,-3.8257396,-0.4826017,-4.420318,-3.7466593,1.3183749,-0.51534265,-2.980168,-1.4909354,-6.086367,-4.0533977
-1.83277,-6.0939093,0.7750391,-8.576936,-0.93821365,-5.2444563,-6.666801,1.3791739,0.46968368,-2.1675649,0.08767517,-1.1367512,-6.7987247
-1.258253,2.5760572,2.678253,-12.516903,1.0072098,-7.8279586,-8.019064,2.6121633,-11.122758,-3.7898061,-0.6296642,1.0025307,-12.161024
15.277698,5.164936,-0.14006919,-13.303492,-0.555964,-10.782493,-11.310599,1.3970311,-3.1532867,-4.489171,2.9253736,10.609596,-19.72279
19.86668,6.0761113,1.7773542,-2.7465909,-0.95462275,-10.072438,-11.525286,2.034045,-8.810839,-5.5423036,4.1089334,4.5071607,-19.83183
-21.409885,7.053535,-1.3629563,-11.79568,0.029837346,-6.540711,-8.1674,2.606601,0.3786075,-3.107286,3.3848293,-2.1469524,-9.583181
-7.491642,-4.2235312,-2.8298848,-10.068435,-2.6313815,-4.570919,-5.6603556,1.7851692,0.038359724,-3.6729596,-0.9449178,-2.3682895,-5.9845934
-34.676098,-10.738349,-2.8110547,-6.2562084,-0.38836402,-5.092588,-4.4624186,1.6634223,-0.6403889,-2.3410227,1.8134445,-3.8413248,-1.768433
-39.91313,-14.67297,-1.6007644,-1.0001779,-4.57963,-3.9746,-3.6190755,1.6864381,-0.86531085,-2.7617557,-1.566357,-2.8908124,-2.0642912
-35.38492,-15.862194,-1.7012296,1.8555225,-1.0975183,-2.791787,-2.9660056,1.3844293,-1.2131852,-2.1918654,-5.1792555,-10.799533,0.480644
-32.392784,-12.895437,-2.1585298,-2.183897,-0.8756417,-3.5406988,-3.257301,1.3699138,-1.0325582,-1.8355004,-3.096996,-8.410153,0.40860718
