Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-4.0435505,-0.13036361,-3.4817777,5.1589823,0.20552595,1.9167734,0.5214491,-0.04423003,1.3182807,0.6863032,-4.93789,-1.6789825,-2.3143387
-13.269279,-4.8054013,-1.7490593,8.172228,-0.1755665,2.471714,0.3635628,-0.0956098,-4.6406755,-2.385399,-4.8066697,-2.4602516,-1.224213
-20.923193,-7.7402678,-2.096704,6.5013633,-0.30846533,2.0464048,0.1358697,-0.1370253,-3.0328014,-1.7696475,-7.3592377,-2.6378434,-2.8688765
-18.543325,-7.0679703,-1.973011,6.5806775,0.55267704,2.204771,0.40008104,-0.1370253,-1.7738436,-2.306484,-7.0929728,-2.359647,-2.9346511
-15.481836,-6.4431305,1.0470942,4.926325,1.1325084,1.9456106,0.23405728,-0.4436677,-3.207699,-3.997704,-7.6036367,-3.163672,-3.3681443
12.482766,7.013634,2.979221,-2.4201021,0.1848376,0.8355397,-0.52583826,-0.42423198,6.3321466,-9.527626,-12.170212,-6.3222504,-5.8645353
24.058794,7.541911,1.886741,0.8694381,2.7576501,0.99117815,-0.30736744,-0.478524,8.131506,-8.79956,-11.151743,-1.4231132,-4.7959394
26.28264,9.370375,0.23299664,5.1904626,3.2832103,1.2456551,-0.19620779,-0.44356236,8.740158,-6.950048,-7.1764164,0.5191996,0.13499981
28.678009,13.2544775,4.977678,4.8209066,1.472298,1.1190104,-0.7884574,-0.1453324,10.040935,-5.235977,-7.145613,-0.67762816,0.63381153
28.27572,13.654007,7.2798,7.002411,0.38213867,0.13415375,-0.826305,-0.43696696,9.57408,-6.6067705,-10.832538,-0.63248754,-0.3983201
26.23056,11.475871,5.70625,2.6471405,3.2028468,1.4830219,-0.50950855,-0.45045415,10.143288,-8.171722,-13.349137,-1.7593834,0.4854172
20.024225,6.051255,1.8542063,0.36548805,0.68724656,1.1614953,-0.03970981,-0.15797897,9.099969,-6.003814,-7.412569,0.04887922,-4.3763714
14.365869,8.214479,-4.142424,-1.8367311,0.36925173,1.1558106,-0.23511276,0.018099323,5.3495307,-4.4823227,-8.78077,-1.0461069,-5.632517
-13.894413,-2.5730784,-1.3836213,7.3507085,-0.8447084,3.028518,0.53979915,-0.10653188,-0.31629333,-1.7412578,-4.91371,-2.7472923,-1.5721103
-21.148397,-8.75518,-2.6043947,3.1300821,-2.734778,1.2842604,0.37113792,-0.16679144,-3.2926123,-3.9361753,-7.055132,-3.6347811,-2.9424696
-18.065086,-7.1042256,-3.4004464,3.8874917,-2.3050451,1.3121029,0.35500354,-0.10643283,-5.912133,-3.9902477,-7.1235075,-2.8551235,-2.6889174
-11.532509,-5.2629023,-0.58223337,5.692257,-0.46544665,1.8463155,0.20796844,-0.44793755,-3.431852,-4.575719,-7.7888737,-4.478412,-3.415831
13.644178,8.766406,4.448488,0.45725244,0.40210673,1.2825816,-0.37652153,-0.5390623,7.316546,-10.341946,-12.330315,-3.482377,-5.799677
24.19291,9.807124,1.8661547,4.7780924,0.78304976,1.0005157,-0.75423473,-0.4529125,8.038392,-9.641997,-12.449504,-1.625104,-4.5076203
28.209293,13.366168,8.160859,8.208177,2.9789503,1.8381537,-0.13010055,-0.4317905,11.461323,-9.255617,-10.247513,1.3633984,0.18376356
29.871582,13.442671,7.47313,10.099694,1.3987674,1.762157,0.058685802,-0.39164326,11.050065,-4.5202675,-8.750801,1.7344679,0.8076269
26.264368,12.964336,7.6613083,3.43238,3.3037078,0.43797448,-0.57651365,-0.5709304,10.795324,-8.389618,-10.696562,-0.85026217,0.28214163
25.05761,10.948845,-0.98628354,0.69208026,0.23385297,0.8357286,-0.7722754,-0.34283313,7.645039,-3.0280883,-8.787195,-1.5877539,0.53037566
23.32628,9.986807,4.240543,4.2175136,1.714878,1.4582222,-0.5055706,-0.26918566,8.747751,-5.586955,-9.507494,-0.34337214,-4.6468115
23.774725,12.930326,2.2295094,4.2480164,0.61398375,1.4687598,0.47715148,0.24414963,-0.6713548,-2.9169693,-7.0628185,-1.6611092,-4.530285
-9.75521,10.091012,0.099669784,7.003564,1.4395505,3.1591175,0.50243133,-0.026978802,-0.16976614,-0.030985814,-5.0910354,-2.4978535,-1.6195712
-17.738089,-7.0959263,-1.8281548,7.3174105,-0.6384941,2.724734,0.81442356,-0.1583336,-0.94159776,-1.1541839,-4.8856835,-2.4938343,-2.5479283
-18.577633,-7.3375263,-1.9873195,7.9204926,-0.9366322,2.5578012,0.44036925,-0.16911827,-1.2992067,-1.092845,-7.127493,-2.6383057,-2.6869645
-13.703661,-5.606058,-1.0607709,8.238591,1.3839391,2.142856,0.2205155,-0.13153946,-1.9939579,-3.5988326,-6.120126,-2.6696365,-3.304264
15.849482,10.483624,4.1628933,0.66779125,-0.17790784,-0.34430572,0.011768877,-0.32978514,-1.6310093,-10.114026,-13.513221,-6.4872537,-5.426968
21.635338,10.070055,5.8920803,0.89677626,0.9217029,0.4990069,-0.3371134,-0.5027029,9.0886965,-10.133005,-9.726104,-1.529859,-4.161204
26.149858,8.876457,6.0518875,3.3569179,0.056654945,1.2574477,-0.34457812,-0.386898,9.700709,-10.236897,-12.113802,-1.9286658,0.11454159
26.653704,12.532369,7.0808735,1.8709694,2.4917953,1.495325,-0.7736247,-0.45980433,9.935326,-8.520583,-10.5333805,-1.4269394,-0.374266
28.027018,13.097752,7.3555436,6.2990966,1.7422636,1.4420633,-0.29703054,-0.4039905,11.262358,-5.2934527,-9.761831,-0.9453958,0.60944015
26.915674,11.739361,5.856525,4.2059355,1.4877087,1.4059824,-0.27833107,-0.45045415,9.677552,-8.264386,-12.983623,-1.7605036,0.4835239
26.225353,7.6952662,2.9011111,1.102415,0.41924095,0.8632513,-0.2843067,-0.24032034,8.625105,-5.4200554,-11.877435,-0.95265955,-4.9841595
4.828702,10.585366,3.3256676,4.3765492,1.4517721,0.7820145,0.15008551,-0.40811488,9.959022,1.5077494,-6.1340785,-1.035327,-3.634235
-20.051931,-7.231835,-1.1196878,7.2550025,-1.090663,2.0014024,0.5079047,-0.14042655,-3.4373822,-2.4228344,-5.5938764,-3.030789,-1.4195902
-18.702229,-7.058449,-2.563592,6.061295,-1.2655966,1.5689504,0.5734547,-0.13339886,-4.670701,-1.9037541,-6.8176565,-2.5514302,-2.590195
-18.804787,-7.262294,-2.2894065,6.446898,1.1499906,1.8558927,-0.01030867,-0.14366376,-2.30089,-2.9956121,-6.716881,-2.4436305,-3.3118258
-13.677991,-5.8848634,-1.260311,7.968893,1.1283398,2.8148527,0.2369128,-0.13153946,-1.9121768,-3.7812238,-6.7573814,-2.8281085,-3.2219605
7.1015005,8.067475,1.9420732,2.4914598,0.9818204,2.1809313,0.6445604,-0.36257607,-5.991978,-3.657571,-8.343203,-4.0030193,-3.3400595
20.746317,6.9522047,1.755761,-0.88987046,0.8863823,1.0925703,-0.7333896,-0.49556926,6.7693906,-8.395078,-10.08765,-1.7735242,-4.3373027
23.982098,8.582427,4.7568674,-0.057557434,0.33132058,1.3014803,-0.40883502,-0.4714743,7.772575,-9.505208,-13.540826,-0.2097357,-0.05249718
23.199749,9.980806,-1.7601967,-0.4387464,-0.48956951,1.2852421,-0.3345902,-0.5060813,8.322703,-10.630378,-6.1311846,0.21863689,-0.12720385
26.393826,12.811252,6.895051,4.020569,3.1681116,1.5234199,-0.5644551,-0.53068703,9.2973175,-7.835937,-11.272664,-1.2116363,-0.43133646
25.28154,10.593668,-0.85222375,1.384224,2.859041,0.9355787,-0.29130664,-0.24898027,9.04419,-4.1801753,-7.86628,-1.2808886,0.64721996
24.389433,7.2630963,1.6213707,-0.72666126,1.2225658,0.75605863,-0.31581032,-0.36701685,9.232793,-7.900307,-11.787921,-0.8694813,-5.450198
3.029915,10.227878,3.840951,1.9876031,-1.3368635,0.91449165,0.14213663,-0.2189671,6.42448,-3.8003488,-6.3815107,-0.85800064,-3.9992604
-14.135368,-0.74180776,-1.9534945,6.4827576,1.1999165,2.8984962,0.32884824,-0.027774017,-0.22611772,-1.8094132,-5.2125416,-2.4621599,-1.5912858
47.537346,13.813577,0.6869329,-4.7741866,1.6056767,-0.17326571,0.10742721,0.52299094,12.843693,6.7082276,34.52629,7.580843,8.357283
-3.2695162,10.68922,-8.7845125,-7.00913,1.9083383,-0.862012,-0.058272604,0.33198175,7.846402,9.855305,5.452803,-2.4580934,4.048667
-21.931538,-8.280882,-3.0229776,1.1083987,-0.47132453,-0.84432685,0.021257838,0.23681512,-9.554864,2.4611888,-4.709914,-4.8107996,-1.4071624
-23.433435,-10.393381,-4.51112,-1.706646,-1.8815906,-0.6282555,-0.28097767,0.12581047,-7.620637,0.9597836,-5.2140713,-4.8042674,-0.90173346
-25.695171,-29.092344,-3.3061633,-2.9849017,1.9884793,-0.8961473,-0.27794874,0.14467414,-9.139855,-2.8433852,-7.638143,-3.9461572,-0.5295361
-21.019592,-9.511228,0.011132295,-3.9568899,3.2493021,-1.1196932,-0.5138606,0.17910165,-5.2882285,-0.44042146,-5.6485205,-1.8147985,2.7589786
25.994259,10.8282795,3.7897067,-8.591709,-0.32976034,0.71623486,0.04656443,0.97658885,11.420945,5.4457,25.364307,4.4827423,7.346612
35.701126,13.854562,21.231758,-3.3758214,1.8043023,1.0850414,0.57847035,0.80369043,11.725566,8.761053,29.165253,5.8988886,9.27142
28.912434,6.3613906,0.5987292,-6.2041326,1.6794624,-0.81039596,0.16528644,0.336371,8.86443,5.1480403,18.836725,5.4049397,6.269496
15.490634,10.660391,-7.30933,-8.915982,0.087216966,-0.21329224,-0.13650692,0.52896476,8.153851,3.818201,19.83931,1.3693621,1.938802
-25.701073,-10.41468,-2.8074234,-3.5467021,-0.68604416,-0.6091224,-0.22622533,0.14507395,-8.102999,9.516502,-4.230665,0.982161,-0.9334591
-32.716667,-26.604424,-5.0636697,-3.7739089,-1.3727177,-0.5793189,-0.23395808,0.11791828,-12.132028,1.4152172,-4.0975633,1.3134861,-0.8732311
-35.120853,-27.241917,-3.957886,2.829595,-2.0995374,-0.8349971,-0.3243908,0.22685838,-14.385518,5.1006494,-8.039319,-7.1292105,-3.408991
-28.918077,-26.130913,-5.4660816,-4.229382,-0.91812646,-0.5945755,-0.10679755,0.14692427,-10.950934,-0.22983633,-8.12212,-4.245751,-0.3589446
6.7469554,6.50637,1.3934407,-3.2815452,-0.8208467,-0.17091896,-0.5193094,-0.041408382,-5.546781,0.4699404,-6.799717,-1.9892082,4.1952467
14.501725,10.863689,-13.241365,-6.977628,1.2386343,-0.23440889,0.26052728,0.38314435,5.464881,3.0233076,13.648043,7.6303177,7.361466
43.698906,8.433407,-11.290867,-9.109848,1.6391312,-0.05723612,0.29046935,0.46957767,10.843654,2.8283985,20.426838,5.253763,7.5079093
41.489197,7.842584,-7.782078,-5.2385116,0.2038902,0.39030334,0.25654975,0.8450585,12.784329,4.9185586,17.407293,3.6942,5.6961966
-14.998929,9.086536,2.4472146,-3.1577778,-2.3112826,0.88429964,1.7573643,0.9628267,5.82914,1.6956451,9.741933,3.3996866,2.1722245
-24.283974,-9.283748,-4.8777223,2.6636202,-0.64066774,-0.86056817,-0.121962495,0.23186603,-7.1209793,10.858898,-3.7691462,-0.06507848,-0.89926606
-26.389364,-17.283539,-0.25264275,11.10387,2.545817,-0.7165759,-0.17141818,0.21186969,-7.1552663,2.23866,-1.8344227,2.7403066,-1.0696526
-24.433292,-11.011273,-3.673517,-2.760073,-1.0173128,-0.8208225,-0.36279404,0.03842072,-6.954934,-0.67340493,-6.649797,-2.4988556,-0.54389507
-10.611025,-5.079615,-3.2200732,-4.8522215,-0.55450535,-0.52067703,-0.1652759,-0.21077919,-2.3224673,2.0578814,-5.385792,-0.7846968,3.2982364
16.006035,10.334688,2.009573,-8.006647,-0.25172693,-0.28267965,0.1568574,0.3931887,7.1980934,4.2206287,18.693924,2.5767508,8.724667
24.957066,9.137308,2.0797598,-7.0213995,-2.229869,-0.21779384,0.19398227,0.4722641,13.070135,5.3168597,21.946318,1.6861353,10.686807
15.092233,11.421624,-3.1607902,-7.9127183,-1.4990195,-0.23722477,0.26725894,0.43657002,6.9060335,2.4913182,13.72037,3.8716035,5.6603675
20.340239,11.026763,2.977265,-12.884263,2.832493,-0.17684796,-0.06568895,0.28197315,8.870174,4.033155,21.053377,3.6050453,1.1743176
-21.485226,-4.628898,-2.5829856,3.429461,0.4575688,-0.8671004,0.018360874,0.307375,-10.3697605,11.062651,-1.7134115,-2.3633823,-0.87496585
-25.219059,-9.468322,-1.8620682,2.396499,-2.2265677,-0.5346532,-0.55279505,0.18237962,-6.451377,1.5824999,-4.478912,-4.3470197,-0.9010734
-22.44082,-11.50753,1.1485941,-4.060578,-1.7942703,-0.61553776,-0.5981773,0.19619536,-5.0189962,1.7210139,-6.8572674,-2.5193813,-0.9619821
4.2208467,-5.7176857,0.3347008,-2.2266018,0.56761765,-0.19136453,-0.3303975,-0.053314,-4.304843,1.4820086,-5.618223,-0.7983932,3.609179
46.279766,8.946737,-8.193819,-6.214713,2.696362,0.29019946,0.23635697,0.75982153,12.683942,4.944295,28.6283,8.680695,9.465722
35.931385,8.7853565,18.677076,-0.40745354,1.2957262,-0.003378557,0.57672507,0.83403975,11.128333,5.4525456,27.600805,5.3103166,7.753407
35.22907,6.339338,-2.1162677,-7.7427545,-5.0130496,-0.1186841,0.18946564,0.8074564,11.130537,4.4671483,23.744915,4.168526,5.324913
18.912888,10.086009,2.2409742,-7.8947372,-0.47598648,-0.2131441,0.048161577,0.2984381,7.0963736,3.3855767,14.651602,2.7356954,1.4738469
-17.536718,10.628361,-2.9039135,-1.6129005,0.16668755,-0.61415714,0.32512206,0.050022177,-4.675115,15.18891,-4.1660404,-1.9890748,-0.56383103
-29.323317,-10.105682,-3.657576,-2.9992151,-0.3478205,-0.75342894,-0.29205763,0.12581047,-9.739222,1.4021851,-3.553527,1.5203719,-1.0463479
-17.900784,-11.09938,-0.5773589,-2.5546737,0.34234756,-0.14246237,-0.7446655,0.22671154,-8.283874,-3.8358247,-7.078772,-1.8662456,0.38049173
6.997693,7.614307,3.5571408,-4.7610016,-0.9627149,-0.28482184,-0.4983705,-0.068507046,-4.9025035,0.85761994,-5.983686,-1.3001959,5.1413627
23.478785,8.766657,12.280304,-9.783313,-5.1532187,1.9495349,0.39327952,1.3662783,12.510818,3.7941823,23.66052,5.534659,6.405438
41.640133,11.981455,18.94836,1.399066,0.4076499,0.31950855,0.497494,1.3083247,15.565421,9.182495,36.748203,6.6555696,13.35937
32.059185,22.328934,-0.3084541,-5.9029536,-0.18410707,0.212394,0.22336325,0.2571329,9.237609,6.779426,26.027735,5.3766327,8.44729
-3.333894,11.556098,-9.097067,-9.85253,0.1991596,-0.16456327,-0.57889515,0.46508047,5.954099,1.1707747,9.927503,-0.4175121,1.2033244
-24.598618,-9.334115,-3.7116306,-2.1083417,0.22171818,-0.41850275,-0.27620965,0.1593554,-11.049429,9.983217,-3.6361504,0.49133134,-0.77681583
-27.908012,-22.361881,-5.449128,-1.680506,-1.7968546,-0.5707427,-0.2583745,0.12547389,-10.949739,1.0640244,-4.434451,-1.4881314,-0.9836634
-22.179083,-10.084176,2.1533954,-2.9497492,5.9869,-0.15337762,-0.34585318,0.28315887,-9.477489,-0.6228655,-6.289208,-2.5232828,0.55308276
17.10724,13.269081,5.2590175,-3.6228204,2.5964203,0.88037467,1.0318815,1.9800605,13.543271,3.244623,-2.333295,0.10488074,10.819821
53.779533,15.968268,24.746738,-2.952226,1.6947252,-0.0829148,0.5876719,1.9105986,18.441156,7.8676653,49.005924,23.715784,8.916443
66.98544,35.01198,33.045963,7.124961,3.137342,1.4120892,0.72695917,2.0349882,20.120243,13.948224,59.894485,28.501564,14.251204
66.76228,35.029068,30.607487,17.600018,2.6838531,3.9875953,2.6419995,2.4804413,19.715895,11.495146,47.850468,12.60596,13.421603
33.268036,16.4721,6.654861,12.069453,0.9181439,1.8696003,3.044822,1.6863917,13.755613,29.257244,1.8653024,1.66034,10.3468275
-5.177106,6.9732924,-4.9441795,-0.8212616,1.2509357,-0.6336246,-0.07679359,0.49001014,-7.676069,2.319702,-5.711556,-0.08087245,-0.10941239
-31.241255,-24.195066,-3.9069183,0.9529689,0.7645593,-0.35381374,-0.24914421,0.11791828,-12.344413,1.0889302,-4.018452,2.116983,-0.847586
-26.562653,-27.706957,-4.9995017,-3.8919551,-1.8036479,-1.0963483,-0.28084624,0.101615086,-8.657963,-0.29065663,-6.901795,-5.8364563,-0.77558464
-18.952435,-8.315678,-1.9492391,-5.1820383,-1.373766,-0.5681344,-0.69928813,-0.065447286,-5.693656,-0.5041805,-5.415463,-2.6219628,2.4834146
24.005112,11.01148,2.6984963,-2.9546785,-0.054539368,0.49433833,1.0353204,1.9548295,9.3732,5.055045,-7.8674707,0.7785454,7.7171803
45.909657,11.030554,-11.534891,-5.54054,2.1428022,0.33319142,0.25233436,0.45178202,10.090806,6.86501,21.684088,5.2507386,13.62383
6.3284163,-0.51598847,-16.481812,-17.933157,-11.560184,-1.2049457,0.17751703,0.32889664,4.027831,2.087339,-2.2487955,-5.044568,1.5077424
-13.876126,6.379376,-12.785658,-12.1171255,-3.1676898,-2.3022802,-0.553613,-0.7484698,1.9694463,5.857957,-10.761205,-3.8122628,1.9183018
-19.955793,-4.487047,-2.8381588,2.8077254,-0.66119313,-0.8028418,-0.08473702,0.26338023,-9.028613,7.3404655,-3.928686,0.78150225,-0.90179855
-26.634308,-8.946724,-3.9880095,5.2996197,-3.3989038,-0.70462924,-0.4102543,0.18237962,-10.371263,2.2764006,-3.7991498,0.97354156,-0.82917875
-25.688337,19.213001,-4.371767,0.24961025,-0.24354391,0.18054591,-0.09785185,-0.22229129,-2.964385,-0.40263996,-8.53408,-0.9019281,0.1011724
22.457514,11.87577,0.5851763,6.285382,0.015690066,-0.13366088,0.9570796,1.9217882,10.556894,-0.47498035,-6.9284434,3.9827302,9.445558
42.3375,14.337512,8.441613,1.3030683,0.23301588,0.39051503,0.45329192,0.86515445,16.83091,6.7952724,36.19728,2.9983146,7.8549604
31.817717,4.6396093,6.2770424,-7.7732296,-3.0580685,-1.4762707,0.4881315,0.79462147,9.982453,3.9909499,19.074022,1.5161133,6.157516
46.043003,9.960943,-10.462149,-6.950648,0.4022527,-0.30799004,0.10692838,0.42436534,9.819564,5.0106792,19.554996,7.3328986,8.274761
3.1604288,14.954661,5.339489,-4.6278615,3.509337,0.26195824,-0.3061022,0.34242043,11.136496,11.091232,-1.8485017,0.21256578,5.5642247
-20.114693,-5.110494,-1.3513016,-2.6855133,-0.74026555,-0.65538716,0.20436612,0.17343146,-7.637775,2.3265164,-4.454771,0.49392226,-0.7206487
-30.24627,-8.864211,-5.0680265,-2.516866,-0.30460474,-0.7504157,-0.13379358,0.19669074,-10.450409,1.514986,-5.004596,1.1797551,-0.7619309
7.8702545,8.732172,1.677313,1.8970633,0.87252194,-0.38415962,-0.48791483,-0.039723575,-5.405041,0.47531453,-8.072023,-1.9925748,5.759607
25.518867,6.5026703,2.7801208,7.67571,0.073421836,-0.5171163,0.20219584,0.3260904,12.040644,1.5729998,22.818113,4.8496733,8.374218
44.635662,17.919739,0.8919804,5.758703,-0.20745786,0.619004,0.19553456,0.6571908,14.228159,6.7303653,38.90962,22.798191,11.050218
51.613354,16.418434,1.6706403,-0.90379137,1.5844982,0.8626693,0.11807266,1.1322132,14.1451235,6.48479,38.44953,5.320336,8.571323
26.233604,14.426806,6.4850073,9.151117,4.999803,0.7848434,0.04107167,1.0778115,11.970482,12.523293,22.124979,4.01162,3.1897826
-22.477097,-5.8728266,-2.530846,-1.0306411,-0.16838278,-0.604877,0.26521695,0.22283122,-10.995656,11.314723,-4.9454155,-0.20865425,-0.9048405
-32.50167,-24.708693,-2.6012375,-2.476747,-0.49031168,-0.81152546,-0.1526935,0.174701,-11.06407,0.93112516,-5.963402,-1.088457,-1.0467008
11.186922,-5.6558037,0.42741194,0.97267985,-1.070433,-0.4904513,-0.55202544,-0.039723575,-5.25586,-0.1916951,-7.2328167,-3.5016308,3.6546273
26.498388,13.9893265,3.6440504,10.416776,0.55908096,-0.37542093,0.19358034,0.47739246,8.885136,5.242069,21.562193,4.4945445,7.4560413
32.982777,16.384527,4.4674797,7.091016,1.2175803,0.21549948,0.24742866,0.5908486,12.482054,7.149006,29.416643,19.313538,10.894773
16.445976,3.7318327,0.09870172,-9.848249,1.3735782,-1.018706,0.14183736,0.4322278,7.567352,4.013444,11.50154,-2.4868398,4.346401
-1.7247487,14.5566225,-6.734772,7.923724,-0.44184417,0.4298687,-0.21341613,0.44364822,9.777663,11.937183,11.80237,-1.0170015,5.0010443
-19.18091,-7.619811,-1.8567538,-0.7020654,-0.62415236,-0.5981737,0.02554763,0.19790116,-8.11252,1.3693814,-4.806864,0.5556156,-0.77340704
-34.48693,-23.974022,-4.2593617,-1.337261,-0.076304525,-0.6706165,-0.24715637,0.19796029,-11.836335,1.2779967,-4.905476,-0.3245827,-0.7617621
