Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-40.823364,-7.9695516,-0.003361009,-5.1404047,-1.1259404,2.7179298,3.2035968,-0.22631359,45.743675,-2.9105394,5.17496,-8.073794,-22.142183
-34.905846,-3.5662491,-0.003361009,-6.530862,2.7418451,-0.42954093,3.5674298,-0.9743701,93.12378,-4.870705,8.745091,-1.2288972,-29.407463
-41.610573,-4.9213953,-0.003361009,-9.224175,0.7032427,0.61420757,4.6487584,-0.84891623,81.0756,-1.6775664,0.4850731,0.2662677,-24.856966
-39.013237,-4.3165636,-0.10309988,1.5599159,3.2947752,1.242647,4.7453036,0.3728609,87.81722,4.005973,8.330056,28.486217,-6.9878197
24.653202,0.018336918,0.08034098,-3.7104776,-1.7082565,2.636897,7.780671,0.6543136,160.5434,3.1873212,15.078288,16.955173,-3.943246
25.317461,5.9603267,0.037333522,1.1306672,2.370476,2.3689837,6.978802,0.74244416,139.5069,4.3354826,12.321017,24.145554,-4.5524306
30.1382,3.7855277,0.037333522,-1.0476243,-1.6552324,2.2844236,7.054481,1.1947802,92.23623,3.197194,4.577151,21.202316,-5.2074676
29.277945,3.8539371,0.037333522,0.988265,6.9917803,3.0839155,7.345279,1.0807797,123.86037,1.6163424,28.02955,26.61188,-3.161267
-0.68614084,1.0129291,-0.003361009,2.5224571,9.856931,1.9978534,6.740665,0.49565315,119.32515,4.9860497,30.851526,39.100082,-7.8795977
-23.730303,1.6216393,-0.003361009,0.2686497,3.6792338,0.6654656,5.625791,0.38390878,83.479645,6.4293847,15.588032,10.195643,-14.696874
-43.411427,-5.377126,-0.003361009,3.7374122,4.5977545,-2.040183,4.5239115,0.19869742,78.28144,0.04137443,5.773684,2.7793915,-30.819878
-19.791815,-3.7759702,-0.003361009,5.580524,-1.7302226,3.3718653,3.6332834,1.2734492,-32.12583,1.7897418,25.971487,14.826874,-9.366837
-13.965186,-2.2350385,-0.003361009,6.694603,6.2966156,3.938069,3.2399237,0.4407075,-31.22543,-0.064005874,7.7187686,7.5952,-5.659768
-21.97978,-5.708845,-0.003361009,6.210126,-0.18646088,3.1120462,3.3040054,0.48444885,16.484667,-1.9142681,5.3177376,-11.848478,-8.777752
-33.548473,-2.7067406,-0.003361009,0.82873935,1.8237138,-0.47050357,3.7685044,-0.29949415,102.879295,-0.099578395,10.228689,5.6824803,-26.18896
-22.9899,-3.8667889,0.37679636,0.20826924,-5.22201,0.65092885,5.725665,0.23699996,122.11897,4.7209754,16.115194,30.554634,-7.0606656
24.327265,1.3738835,0.001733172,0.6389327,8.031456,1.3044412,6.9488554,0.7509526,117.520065,3.5082757,11.857081,20.221384,-7.07466
31.944202,3.3821783,0.037333522,-0.6604391,3.4838393,2.7474172,8.156053,1.0752459,171.13696,4.8418794,25.354113,19.24235,0.5112665
33.00662,5.1339693,0.037333522,6.0644083,4.168079,3.7276263,7.59294,0.95331454,151.05777,3.8925743,27.831003,39.13176,0.88126945
32.9325,6.1676755,0.037333522,9.859953,14.139358,3.7362714,7.955814,1.0768069,170.07797,5.5670757,35.477215,44.39531,1.0118089
19.293568,1.9305577,0.08034098,-1.4955964,-4.015323,0.86032337,7.3443274,0.62984973,140.64778,-2.084934,21.956278,28.885166,-7.682615
-27.193663,1.8073252,-0.003361009,2.474261,2.1272182,0.56553626,5.6305537,0.3731576,87.995415,-1.3249941,16.757545,8.479971,-14.661144
-37.868637,-5.311869,-0.003361009,2.05138,6.5074415,-0.4459128,4.9071336,0.40470773,80.12226,-1.612598,13.017584,4.693615,-30.892723
-45.786503,-8.75325,-0.003361009,2.051489,2.3647773,2.4215233,4.0519896,0.43207675,36.208183,-1.1272973,11.980875,3.17248,-17.525398
-30.374826,-6.7430587,-0.003361009,-3.587457,-2.0061002,3.2365344,3.264815,0.3189308,23.144688,-0.9151385,4.980087,-13.186037,-10.305083
-35.578953,-2.7692547,-0.003361009,0.37333316,5.2484236,-0.28843153,4.065065,-0.91465425,87.71457,-0.50715196,-6.2584248,1.5693494,-26.094429
-31.244091,-2.6736479,0.37679636,18.796242,2.651607,1.6126059,5.362602,0.29207793,96.23833,4.2825575,20.445547,31.253834,-6.833141
-13.031536,-2.9935007,0.10309988,7.5714526,7.7857347,2.0929737,5.7547517,0.41420385,116.61206,4.795508,17.01009,16.266914,-3.0440156
30.955925,5.237542,0.037333522,2.0538604,1.7560549,1.928118,6.688298,0.7961571,100.95767,3.5108247,12.4613,28.908144,-4.870852
35.12044,4.762923,0.037333522,2.9105835,8.719471,3.3046677,7.915783,1.4228438,137.01283,5.1699185,17.938276,13.14227,-0.3506233
26.782331,5.5957537,0.037333522,5.4820495,2.9835694,2.3612807,7.1878767,0.61981624,140.89943,2.021012,8.246715,24.736565,-2.3181736
0.74405795,2.6962197,0.0033610095,3.331076,7.3557553,2.2131917,6.271986,0.5330537,138.89323,4.8511233,17.868887,34.11674,-5.067794
-30.724915,-1.1658671,-0.003361009,8.135225,1.4804403,0.70888895,5.597408,0.3446788,87.75638,-0.31071,16.734941,10.125147,-14.882922
-32.160984,-6.1735387,-0.003361009,5.703154,0.011825476,3.0641932,3.9555438,0.8087107,29.687363,1.6373148,10.727129,2.869151,-15.958538
-32.675205,-6.8034453,-0.003361009,-3.2147646,-2.1446776,3.618892,3.455599,0.3787528,21.816833,-0.62712693,1.1362823,-4.608174,-12.031383
-37.68768,-7.005147,-0.003361009,3.950035,2.1322515,2.2079625,3.4710228,-0.2177946,50.53822,-1.7321951,5.5098004,-10.506882,-22.116884
-37.222923,-4.5032797,-0.003361009,2.7397997,1.4838345,-0.14081167,4.50748,-0.9340049,88.9937,5.416547,0.047672182,3.8818977,-27.986504
-27.661537,-1.858986,0.37679636,-1.0570197,-3.4764647,1.1475139,6.0995626,0.2386546,127.217995,3.820146,12.946103,11.209487,-7.1604505
-1.5548041,-1.1044807,0.10309988,-5.9358187,-0.13415161,1.3973452,5.3440537,0.5154127,64.73408,1.9700861,6.784053,8.762111,-9.801742
31.407654,4.9209704,0.08034098,-2.5096703,9.95771,2.5678182,6.764854,1.0659724,135.0967,4.80782,22.390564,18.8988,-1.1594934
28.42372,2.8171859,0.037333522,1.7520545,8.723958,2.7440083,7.602641,1.3724071,134.25587,3.0101628,16.292295,11.53565,-0.6588862
30.173906,2.9063687,0.037333522,0.55293775,4.0639124,2.1992655,7.4097867,0.7457204,120.53522,4.7445326,7.149809,23.983864,-4.4777994
23.269678,5.7925496,0.0012444509,2.4326472,5.7687783,2.5317838,6.8769474,0.79539883,142.42555,6.1012244,12.047261,24.868448,-5.349472
-22.115734,1.9209646,-0.003361009,3.6626453,1.8922781,1.675126,6.02884,0.46348792,104.30496,6.27812,13.491495,10.529244,-12.755632
-24.738192,-4.6412916,-0.003361009,1.0062394,-4.4210362,3.4164681,3.860202,0.43182972,22.03197,1.500503,16.087475,7.8314466,-11.545107
-33.994495,-6.206921,-0.0019917958,2.9453359,3.727293,3.2926433,4.095061,0.46286458,21.576166,2.3152945,3.151907,3.5369143,-12.526639
-25.698187,-5.835436,-0.003361009,-5.3326516,1.3052987,3.3503942,3.5456965,0.6397109,9.986917,1.1810513,14.176472,3.2497306,-11.945603
-42.150177,-7.4689255,-0.003361009,-6.553673,-3.4714005,2.4521072,3.15397,-0.24583268,41.615055,-3.0781448,3.8761497,-10.729044,-21.322552
-26.734318,-2.7141404,-0.003361009,3.0363255,2.6830442,-0.0304758,5.0323453,-0.89907074,102.920784,-0.07636726,11.041413,6.3091393,-27.07987
-29.017792,-2.8961632,0.0033610095,3.2579484,0.6985546,1.928536,5.8487053,0.3994597,106.24965,4.8840117,14.692336,31.054436,-7.722886
-3.2886708,-0.20999783,0.37679636,-1.6668861,-1.4060175,1.5377729,5.6450887,0.3268692,67.609245,2.793722,13.933446,8.774271,-7.8791294
26.120466,3.3684697,0.0012444509,-0.22885491,-2.6689267,2.0871716,6.9564753,0.58250433,110.251396,3.751437,11.26117,12.271294,-6.4488554
30.433712,4.4712033,0.037333522,5.928595,4.479089,1.8781265,7.551829,0.7512542,121.17128,2.1808686,6.4850397,21.281504,-1.6415464
32.297894,2.9456325,0.08034098,7.3061438,1.5548408,3.2806613,7.5641966,0.6375754,136.04997,1.3736678,25.27462,29.791609,-4.047085
2.7297556,3.291258,0.0033610095,7.9597836,1.8082688,2.9114003,7.3260064,0.38185257,124.48662,0.6201944,28.499783,31.797844,-7.6293106
-21.73397,3.4117842,-0.003361009,2.7006311,0.9128948,3.3457983,5.4451823,0.47470918,37.490223,1.2096064,13.088387,9.244683,-9.954339
-15.855219,-2.2999504,-0.003361009,1.1878405,-1.3289405,3.7361794,3.5739563,0.73874366,-19.468521,0.4315611,27.744598,13.372053,-10.096298
-24.31164,-4.750821,-0.003361009,-2.1846583,5.0542784,3.9243677,3.9641607,0.9089609,-2.5464025,-1.2029442,14.221267,4.509551,-9.05861
-18.274273,-3.2198312,-0.003361009,2.8017898,2.8658378,3.9366064,3.7652018,0.9909141,-26.61554,1.0785115,29.216305,10.367884,-5.592854
-37.102448,-6.9481936,-0.003361009,-5.821253,1.0072991,3.3654978,3.4910338,-0.09801971,27.132143,-1.5942904,4.70435,-5.299815,-13.863554
-43.30016,-7.0667977,-0.3767964,-7.9565563,-0.6622452,0.91497916,4.1914053,0.35299838,55.77519,3.9714708,7.8294415,1.7486143,-11.768817
-19.868563,0.24335456,-0.10309988,-0.6710181,2.4262426,1.7887628,5.669458,0.39375582,111.821724,3.582496,15.548056,19.922617,-3.7345607
22.12984,0.6769744,0.0012444509,-0.98138297,0.77687955,2.42377,7.4507055,0.7267228,115.5835,4.0822077,12.03649,25.41589,-5.855018
32.91852,3.305093,0.08034098,7.7823133,0.5805258,3.2343445,8.535172,0.8648912,165.0455,5.459691,19.000822,13.051592,2.2972703
28.135303,2.6883445,0.08034098,2.3772001,-4.324695,2.7260072,7.5178366,0.8648912,117.280235,4.8356886,16.532381,9.399486,-4.395974
4.9750304,2.6654286,-0.003361009,3.0540342,5.896526,1.5855999,6.5419235,0.88059855,89.22505,0.3642496,9.953819,11.299303,-12.080849
-18.176807,1.4144249,-0.003361009,6.408744,6.8934693,1.2568693,5.8095207,0.5012051,88.646324,-0.55783,14.568758,8.044176,-16.445873
-47.565086,-6.2515316,-0.0019917958,-7.985533,3.3973846,-0.58190113,4.373571,0.41422755,67.20892,0.9359666,11.813277,3.8455687,-21.52126
-38.346806,-7.7234464,-0.003361009,-5.58997,2.7818043,3.2136126,3.9671648,-0.059168585,22.039482,-0.98667747,4.1506357,-3.360273,-15.4567
-21.215279,-6.4966197,-0.003361009,-0.4465844,-0.903865,3.774467,3.1904824,0.58423924,6.4347835,-0.9838673,3.2650063,-3.1293206,-8.454469
-37.785686,-7.5358005,-0.003361009,-6.908476,0.79253304,3.0290391,2.8352635,-0.21246947,29.131748,-1.4526523,-2.186472,-6.187896,-16.860302
-45.21617,-7.697777,-0.3767964,-8.87093,-2.527007,-0.24492636,4.325777,0.15900257,82.30498,-1.479701,4.1839414,-1.0468274,-29.464182
-39.046494,-3.971424,-0.3767964,0.36260602,-2.976547,0.6343462,4.4869275,0.39986706,45.462162,2.8399365,-2.4977853,2.8624918,-10.234315
-1.6888216,1.1789882,0.0033610095,8.358792,6.8488054,2.286542,6.3103557,0.45711687,112.67099,4.309029,16.709461,24.18085,-6.3824654
29.139069,5.606936,0.08034098,-2.637047,-1.1346123,2.2749467,6.826578,0.5876364,103.40642,3.9883032,9.445383,23.663801,-5.897924
26.561123,3.4654777,0.037333522,2.9006448,3.7571917,3.2068837,6.906443,1.4723011,112.02909,2.626082,7.6224375,6.509689,-3.652242
30.630291,5.5429635,0.037333522,8.224496,4.8593397,2.5109499,7.69032,1.0752459,126.279434,0.1463695,28.586199,29.91748,-0.8370005
14.583049,2.2370038,-0.0017331719,5.006519,-0.695473,2.3352268,7.1026764,0.41654032,125.546394,0.2810008,8.598931,30.176794,-9.663481
-9.9740095,1.3692234,-0.003361009,6.5952244,-2.272022,1.5596468,5.6561146,0.35686848,85.275085,-0.6101281,11.724436,8.825211,-16.57989
-27.373302,-6.3799176,-0.003361009,1.514636,1.3769803,3.189223,4.850946,0.5076993,43.301277,3.379334,13.248301,8.1807,-17.123098
-36.33632,-8.162847,-0.003361009,-4.855658,-0.8838866,2.4987266,3.6971471,0.42171273,27.196634,-1.6534139,11.258268,2.7934718,-12.779341
7.6650815,1.8380432,-0.0019917958,1.3216221,-0.7084605,4.2809663,5.987556,1.0257155,51.880657,-0.698467,11.806784,40.396927,18.498362
5.53955,2.874696,-0.003361009,1.1415424,10.345464,3.666559,5.890545,0.6568397,15.866154,0.54693794,19.561125,28.28905,9.282391
-22.700897,-4.283191,-0.003361009,1.3911755,0.053033054,3.1289413,4.28009,1.3603565,35.388172,0.67767805,13.405121,22.351074,0.86361766
-24.208475,-4.538703,-0.003361009,-0.1906418,-3.043589,3.499626,3.1123302,0.8054895,10.982477,1.0188031,13.553488,7.8817315,0.53320074
-17.192644,-3.098562,-0.003361009,4.1665983,5.4250393,3.370695,2.088959,0.5884642,-40.925007,0.09498814,1.727762,-1.8424147,-0.21991794
-32.615986,-5.763021,-0.0019917958,1.3088818,2.6380942,3.7229226,3.7702594,1.1675777,19.843277,1.1125325,7.3402243,3.8654978,3.1566496
-17.283865,-1.9590049,0.0019917958,1.4125311,6.991038,3.8267071,4.7664423,1.0065273,34.481335,3.5229409,16.801289,20.66673,16.837406
11.388715,0.9782641,0.0033610095,0.90023094,2.3384497,4.1296096,6.6851583,0.6732713,105.36105,3.6734378,7.8219147,18.480171,17.32618
21.847994,2.8089602,0.001733172,1.1774565,-1.3183492,4.9132915,6.1750154,0.6062929,106.31865,0.8461014,4.567037,14.00256,23.55276
-1.6754091,1.8375459,-0.0019917958,0.7727617,5.769262,4.1453576,5.757141,0.89482826,51.664097,-0.34428567,12.177361,35.03017,18.911335
11.562926,2.0314097,0.0019917958,-1.070506,2.56447,4.0438986,6.8628,0.97502005,52.934727,0.1847977,10.657395,33.236153,3.530393
-17.60576,2.8179793,-0.003361009,0.78336275,2.4775994,3.1800895,5.664616,1.4115297,47.244434,-0.036185805,14.650053,20.012884,-0.4926911
-31.690767,-6.4714913,-0.003361009,0.605379,-2.3383522,2.936347,3.175664,1.1340848,24.324404,1.141425,16.620739,7.2055125,-1.8089113
-19.698996,-4.088718,-0.003361009,1.8650484,2.183539,3.3105898,1.8829415,0.3284117,-33.89714,1.0475699,17.06328,13.711438,-4.982516
-17.417772,-3.006303,-0.003361009,-1.019743,-0.08934729,3.9642472,1.5512266,0.56224126,-38.53932,-0.20805512,8.229217,6.158161,-7.663666
-18.561678,-4.218065,-0.003361009,-1.2371957,1.3143765,3.8901231,1.2712469,0.55288225,-25.991133,1.1658503,0.54576653,11.801735,-10.235625
-17.561943,-3.4940562,-0.003361009,1.5746697,4.6689143,4.1389856,2.418164,0.5699485,-25.583733,-0.014139432,0.17000869,5.6826825,0.69508415
-12.785343,-4.2593713,0.0033610095,0.8077177,-3.969365,2.760254,5.5822396,1.2239496,46.012695,3.1046333,14.432277,20.869507,3.5520904
-8.595091,1.7175741,0.0019917958,-0.5210016,2.4429622,3.478596,5.841834,0.51268023,89.77882,3.7456872,10.763036,18.41427,12.829692
9.985828,2.106915,-0.0019917958,0.73791516,3.7962775,4.4011264,6.6759276,1.0363657,51.22906,2.0608685,18.921412,30.948294,18.468636
11.754962,0.53311074,0.0019917958,0.22832373,2.085184,5.166797,6.633377,0.48239192,99.34761,2.7769127,12.479971,15.697853,25.502954
7.982481,1.2462356,-0.0019917958,0.28198105,1.2790715,4.8351,6.9035473,0.8826327,86.21831,0.9615054,13.090469,20.899529,22.190266
-25.505253,1.3157946,-0.003361009,0.19938299,4.669059,3.0041513,4.823154,0.7728575,80.00055,-0.6804903,4.515842,6.909844,1.4639072
-16.842594,-3.4830606,-0.003361009,1.5109321,-3.673592,2.761133,4.443703,0.84132385,4.044444,-0.56731415,20.935122,13.830154,2.246434
-17.14128,-2.9750085,-0.003361009,0.17536347,4.431951,4.322611,3.0347912,0.49612445,-32.922066,1.096766,27.803888,11.446861,1.101862
-20.764093,-4.276329,-0.003361009,-0.8748068,-1.4904321,3.3609517,1.8087482,0.46744895,-41.354965,1.0963668,7.684027,12.192828,-5.9466667
-15.451841,-3.26445,-0.003361009,-0.24200878,4.4405894,3.3409026,1.6690145,0.61074895,-38.688652,0.5136836,3.7505958,2.9007275,-5.890363
-15.569309,-2.77605,-0.003361009,0.19417043,4.3579664,3.1827364,1.7182496,0.687265,-32.802906,-0.38389325,4.852147,-6.8378787,-6.355843
-15.73232,-3.0726376,-0.003361009,1.7150431,2.4108899,3.0526521,2.2946203,0.5525582,-41.04103,0.44659412,3.9178367,4.650059,-0.012182508
-33.297886,-6.176631,-0.0019917958,-0.046608202,4.37101,3.0375013,3.4499187,1.0843256,22.431543,2.001867,15.938169,6.840041,3.248904
2.5914767,1.3344854,0.0033610095,1.7701229,0.8719331,3.654121,6.9760294,1.2174449,69.63375,3.8228998,10.411887,17.514137,15.228513
11.63252,1.3428079,-0.0019917958,1.2401936,2.9089894,4.7470613,5.717166,0.5951474,101.858154,4.0970883,12.313043,24.351099,18.268497
19.241104,0.8096124,0.0012444509,0.37234262,3.5823407,5.3160896,6.5127625,0.6336479,102.65358,1.2455002,5.453421,12.976127,26.554377
18.290163,2.8517776,-0.0012444509,-0.748007,2.145925,4.4658685,6.791821,0.94441336,99.54375,0.5125189,3.6886547,12.434804,19.788475
-20.349081,2.4143116,-0.0019917958,0.10200855,4.2426534,3.4906695,5.8061767,1.1848495,44.939533,2.041239,11.835008,16.008833,4.883227
-20.015589,-3.4949784,-0.003361009,-2.1292398,8.709864,3.2054884,3.6263366,0.6075233,4.973749,0.75625193,22.947083,12.478053,1.4745232
-19.567068,-2.9246645,-0.003361009,2.2635152,4.842419,4.066655,2.73905,0.4705133,-29.762949,2.345504,22.191507,17.70896,0.90174216
-13.460321,-2.1771247,-0.003361009,6.75239,6.231562,3.3331854,2.5191312,1.0885795,-44.382664,1.4328196,-8.782565,-9.02811,-1.8058168
-13.26522,-3.2796502,0.0033610095,1.471204,-3.0017514,3.8890352,3.9019182,0.84971726,2.4095316,2.6147377,11.626546,10.704013,9.325569
5.7135167,2.0060205,0.0019917958,0.30728358,4.7066636,3.4248219,6.7652473,0.9632156,73.49929,3.6016989,12.495187,27.444836,15.128478
4.4772625,1.0306445,-0.0019917958,-0.34319955,3.41906,4.5848856,6.573908,0.9281499,88.01972,3.8086252,12.434839,22.163773,20.419683
19.12506,2.603901,-0.0012444509,-0.52130777,2.923375,5.8900986,7.546881,0.9241398,56.80178,0.8117748,14.585819,37.44669,25.522032
20.33268,2.0968115,-0.0012444509,0.601126,1.3911089,5.083959,6.852808,0.9212603,101.2562,-0.19688621,7.738841,15.372078,18.788712
3.1905093,1.8691779,-0.003361009,0.017742231,-1.0782486,3.3655283,6.4455757,1.2273535,65.02396,0.036082476,5.230714,12.923903,1.7807794
-15.993207,-1.6424559,-0.003361009,0.95296675,7.283126,3.0590925,3.834125,0.5156996,-25.215784,0.52574223,31.85714,22.678093,1.9450203
-17.04946,-3.1245813,-0.0019917958,-0.95572066,7.5980916,3.4930284,3.7562706,0.5937686,-20.120111,1.693282,22.405636,20.640768,0.46576655
-19.820263,-4.2931747,-0.003361009,1.0808569,4.4390483,3.7311096,1.6628286,0.4433877,-40.19618,0.027278425,4.7595882,11.359193,-5.7767305
-15.420869,-2.5652049,-0.003361009,3.3777862,3.537097,3.1552107,1.9775832,0.67620593,-37.88017,-0.062174294,2.89456,-5.9159255,-0.28164402
-20.65949,-5.3230357,-0.003361009,0.50103396,-1.7455732,4.0543885,4.1587815,1.5957719,25.516706,2.1919901,10.489005,4.4925675,3.767695
-26.02405,-2.587909,-0.0019917958,1.1708133,0.12626183,3.0973828,4.160173,0.79997414,57.931995,4.592131,9.58472,23.711649,16.321884
8.599238,1.5145904,-0.0019917958,-0.7688634,3.3227506,4.0605407,6.3786263,1.0221524,58.82634,1.91701,8.5672035,37.310432,17.201477
24.749334,3.8000975,-0.0012444509,-0.35608035,7.0478783,7.4875765,7.2507005,0.8545724,133.45142,5.795845,17.477024,30.634733,24.78
13.656519,0.896008,-0.0019917958,-0.23833448,3.4807367,7.292762,6.646956,0.46633214,117.45244,1.023383,14.27382,19.336498,19.920074
-19.777122,0.61651343,-0.0019917958,-0.681293,2.6755795,3.4612544,6.047198,1.0151998,53.166958,0.72380024,10.875649,10.383708,1.1895074
-15.559692,-2.8575227,-0.003361009,2.4496493,3.1766899,3.670882,4.210473,0.7365555,-25.030073,2.2169929,33.34227,24.539965,1.5291398
-25.474838,-5.7197633,-0.003361009,3.3382273,-1.2244431,2.7442324,3.4112887,0.27123517,2.5939136,-0.14795429,25.267017,8.735203,0.96483576
-17.81195,-3.4543183,-0.003361009,3.562742,0.3816995,3.988866,1.3516755,0.4949552,-39.35549,0.6522123,4.202681,11.426659,-8.088621
-16.829395,-2.896305,0.0033610095,4.3407636,4.0865707,2.9156387,1.8658916,0.6993097,-35.32458,-0.1265663,-0.035481077,-5.9527626,-7.038066
-15.457331,-2.9591804,-0.003361009,3.1103861,1.5967615,3.8712237,2.1847444,0.6143724,-27.133284,0.44114742,6.951144,5.433806,-0.025030466
-18.989826,-2.9225132,0.0033610095,2.1995363,0.4348682,3.3458014,4.610035,1.253627,48.936832,4.2147803,13.958705,21.452469,3.91958
-4.60832,1.4531595,0.0019917958,-0.37574798,1.2966893,3.8256161,6.199296,0.9128724,88.27225,4.0555167,12.873107,9.201847,13.811035
1.3149568,0.92789197,0.0033610095,-0.07750981,-0.95925033,4.0247803,5.865563,0.7397652,97.95513,3.625665,4.5743427,20.209635,18.30189
1.4909567,1.4432309,0.0033610095,-0.7117928,0.047451735,4.2264433,5.5676265,0.58581394,100.35855,2.4817295,8.099285,11.701136,24.226908
19.372015,2.3875415,0.001733172,0.7351408,1.5575293,4.907339,7.9534473,0.805492,88.53853,3.9476144,12.819566,35.214634,21.010622
3.0279043,0.54943633,-0.003361009,0.08605994,1.2897445,3.8404222,6.7136555,0.71118695,95.256355,1.3173728,13.939531,22.944868,2.2664258
-22.56687,-3.8652844,-0.003361009,1.6578594,-0.43594754,3.2536829,4.4154763,1.375439,38.346325,0.911308,13.381063,22.293669,0.09718728
-11.577128,-4.554396,0.0033610095,2.5174146,-7.4148927,4.383959,3.5917282,0.88735425,-8.725969,0.12621056,21.676025,16.41519,1.3636564
-16.809752,-3.610328,-0.003361009,0.99396175,2.5546577,3.8573034,1.7181863,0.5405185,-35.62102,-0.14756559,1.5996348,5.6410627,-4.0435944
-15.182727,-2.3111036,-0.003361009,-0.15796472,5.950749,3.1172132,1.6186109,0.6954824,-37.0571,0.7080965,2.9284935,-1.9139273,-5.1119323
-9.092754,-2.8021474,0.0033610095,-0.048823565,4.3386607,3.3945596,2.900387,0.7581655,-21.376404,-0.36340147,5.074596,6.6706877,-0.45317087
-11.315108,-3.06549,0.0033610095,0.20768055,2.567653,4.1797037,3.7250085,0.59937984,-32.895164,3.1794982,30.510391,20.569782,5.8170495
-9.0372305,1.2488631,0.0033610095,0.7254437,3.1014206,3.4958265,6.063638,0.53245413,91.84985,3.874823,12.801303,19.583649,12.457601
10.489638,1.5439253,0.0019917958,0.3923007,3.8311243,4.916188,6.9352727,0.8535383,77.6263,3.5750165,12.745785,33.01187,19.596737
21.87344,3.2442575,0.001733172,-0.91946805,3.5778222,7.593897,7.6440144,0.7356847,124.97584,2.9735708,15.677937,25.729914,30.03224
21.197979,2.577179,0.001733172,0.17933774,6.443523,4.8252263,6.7359347,1.0699826,99.67882,0.24319708,10.4457,17.854126,18.52867
-2.4329128,2.5351129,-0.003361009,1.008938,6.7580123,3.38261,6.62435,1.0377216,59.90936,-1.5882179,13.865967,13.528815,3.4201343
-14.921203,-0.89576787,-0.0019917958,0.65430063,6.1526675,2.968697,3.7992475,0.507982,-22.249147,0.034031272,31.57074,19.595346,1.9001596
-26.786272,-4.344663,-0.0019917958,-0.19949439,6.888212,3.6160624,3.260275,0.68811715,14.910406,0.33964917,12.29117,3.18292,-0.08774828
-18.086004,-3.539901,-0.003361009,-1.2181307,-1.0675919,3.6871767,1.8279598,0.5738226,-42.359062,1.1838924,5.453212,5.993361,-4.750191
-14.012246,-2.247567,-0.003361009,-0.12403399,-1.3049717,3.5706224,1.6084132,0.58170176,-40.618965,1.1535856,8.060688,6.0198755,-6.0016522
-13.912393,-2.319567,-0.003361009,0.104244545,-1.6833924,2.8008873,2.152109,0.66898245,-40.937004,0.43388152,4.0693064,-0.9076168,0.026001323
-8.524561,-1.6935585,-0.003361009,0.26447737,-2.82506,4.481828,3.3589582,0.83994204,-22.341112,0.40835434,13.906972,11.634191,10.546884
-19.07464,-2.7097719,-0.003361009,0.13761514,-4.4732356,2.9975104,4.035582,0.9278381,52.81065,4.8571534,11.274337,30.078669,16.40127
7.588055,2.049714,0.0019917958,-0.39834154,3.6771839,3.6906683,6.670012,1.0780191,57.293877,2.013075,11.180869,35.091343,18.56046
22.740551,3.0048504,0.0012444509,2.4240186,4.963021,5.0503693,6.7312603,1.0147419,123.496056,3.006209,3.0573132,15.3730345,25.813711
24.457037,2.6420648,0.0012444509,2.4508643,1.2058368,6.6269913,6.5493665,0.57671535,129.32854,2.8413658,17.654297,30.15228,18.654554
5.2564554,2.2724657,-0.0019917958,1.7492523,2.2672381,3.6918237,5.9827766,1.1428299,59.17653,-0.94520134,9.484481,15.749547,2.6429644
-21.708858,-3.2768497,-0.003361009,1.5848575,6.5529027,3.063601,4.388211,1.3619382,43.13536,0.17114629,13.6095,19.243717,-0.28015903
-25.983364,-3.106578,-0.0019917958,-0.857866,2.6264293,2.482245,3.282199,0.16017252,-35.713097,0.5301535,27.131872,21.967081,0.5921408
-16.521704,-3.1455367,-0.003361009,3.5519245,1.7182059,2.958085,1.711022,0.55001086,-40.198505,0.6250806,4.1191015,3.168409,-5.1659923
-16.109236,-3.3764436,-0.003361009,3.9954486,2.5914426,2.8677096,1.4179518,0.54688,-39.592102,-0.028934168,3.4906209,-0.47328818,-6.2209525
-14.796259,-3.5791547,-0.003361009,-0.32160735,3.1246998,3.525365,2.044307,0.6490857,-25.04458,-0.07156712,4.681445,5.3968263,-0.47402954
-31.341652,-3.7792904,-0.003361009,0.8642446,1.3118453,2.9816964,5.134929,0.84518135,80.83502,4.4523606,11.060842,4.770937,0.11391204
-19.943995,-2.3875244,-0.0019917958,2.1664102,2.459794,3.2952158,5.1309805,1.0659287,60.568665,4.9035645,11.977537,13.566477,17.575537
13.44069,1.3582644,0.0012444509,2.2413392,4.865212,4.427487,5.9762783,0.60917073,105.19164,3.3626814,3.3628397,17.476992,19.726475
18.148933,1.8878284,-0.0012444509,0.1032779,6.2151504,5.390312,6.7890162,0.9673336,58.988964,1.1681641,13.301577,37.88526,26.601599
8.103399,2.0027866,-0.0019917958,-0.9753332,3.901456,4.398416,6.199726,0.8885909,43.145657,-0.54335785,18.778435,38.465504,17.167349
5.0797815,2.2443259,-0.003361009,0.37225822,4.014858,3.763549,6.8796563,1.2914187,49.10313,0.62593764,12.168699,23.800161,5.3943214
-19.06907,0.5820615,-0.003361009,2.5833848,6.905541,3.471195,5.9957314,1.1991034,55.580082,0.39476532,16.741877,15.461804,-2.0617712
-16.731798,-3.082881,-0.0019917954,1.5226982,11.233973,3.4491918,3.765586,0.5729553,-18.310453,0.6441472,28.282154,22.17728,1.5405529
-22.400759,-5.32296,-0.003361009,3.9177916,-2.3970864,3.3092413,2.500574,0.44908053,-26.979633,-3.063973,19.847246,12.994989,-5.4984827
