Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-39.57415,-2.7345407,-1.6406296,1.0384343,1.2595955,5.7422986,0.6577994,-2.083077,-7.1479864,1.2765294,0.6425205,-5.8387933,-0.15392096
-43.614967,-4.8687773,-1.646891,1.1231543,1.3583692,5.409106,0.64779794,-0.90164995,-8.548404,-0.42560068,0.22019997,-9.234575,-0.12433878
-43.442913,-4.2647223,-1.3277106,-0.42666757,-1.7291712,4.1716485,0.6976274,-0.51693547,-10.576395,-0.41308352,0.36846158,-15.355326,-0.3800894
-24.620956,1.6414759,-0.7329711,1.7496765,-2.0554247,6.5158687,1.0529433,-1.8281502,-8.909421,0.10910004,0.2346792,-15.121209,-0.0965012
-27.18382,1.7950631,0.18501636,2.0332806,-1.0828013,10.484531,1.1516261,-4.6592445,3.824132,-0.83749634,0.44912267,-0.57898986,0.15105432
12.135503,-2.3205464,1.0730621,2.9369829,-2.780183,9.660345,0.74867713,-10.90466,9.9453945,-1.4555054,-3.266434,38.370895,0.57402813
7.545287,0.8743446,1.0805703,1.998434,2.1852183,9.141411,0.7702111,-10.545179,2.0523007,-1.7823977,-3.1492496,21.318733,0.6032034
25.60953,1.4664899,1.4357297,1.9748553,1.0668337,6.911727,0.90157807,-10.725867,2.8054202,-1.4535596,-0.15757377,2.6834466,0.14229909
36.07989,3.315509,1.5204222,0.98616624,0.7679071,8.278006,0.9444135,-10.157315,0.0069033224,-1.3486521,1.6130581,-4.3064055,0.35206914
5.577634,1.2885238,1.0766459,-4.1299925,-1.1962254,7.4144626,0.93698996,-9.454805,4.240014,-0.555413,1.0071104,-4.9856195,-0.4115924
-22.109753,3.1352944,-1.4747155,-0.21627982,0.08639999,10.603868,1.0562238,-4.7769713,4.900096,-0.69154626,0.4812883,-5.791985,-0.22324353
-31.41602,3.3276184,-1.6117008,0.621601,0.062046632,6.902579,0.6480883,-1.2153577,-2.8601084,-0.5200069,0.42768192,-4.0162635,-0.10240258
9.169702,1.7346272,-2.6822968,2.2936988,0.80508476,8.644053,0.68832535,-4.8925567,9.050998,2.1729805,1.5931343,20.838274,0.6402914
19.850569,0.5468126,1.114273,2.0590298,0.5464059,8.453218,0.79788667,-7.049249,5.381541,1.223323,0.5902711,18.14629,0.59552574
35.34771,4.123253,1.776674,1.4713633,1.4602618,9.352028,1.3464334,-1.1419889,-0.6933288,0.6561692,2.1558418,23.69015,0.62873906
43.51202,2.844889,1.1344519,2.9269278,2.0511734,7.574036,0.70925826,-2.7154202,5.583925,0.4044801,1.8784076,-6.4992495,0.34855512
3.551557,1.3941406,-1.6010377,2.5410397,-0.84394073,7.110519,0.7829563,-4.88728,5.69094,0.33818683,1.011671,-7.5928392,-0.3607441
-29.75547,3.5960724,-1.7234931,1.3459604,1.1107312,7.70149,0.91895044,0.3016522,-7.5362506,0.1460825,0.53839004,1.3847699,0.053878874
-33.615993,2.9739728,-1.6004698,0.62384444,0.8557363,6.7802396,0.6338349,1.7338048,-4.522451,0.049198277,0.42463383,-8.223099,-0.039059404
-47.999992,-4.162483,-1.4209491,0.818401,-0.08057866,4.1086755,0.46194437,-0.64496887,9.247698,0.2648251,0.3124307,-15.743618,-0.5274047
-36.171345,-0.778851,-1.122063,1.0568848,-1.5399481,5.2769885,0.83433735,1.2069211,-8.830796,0.889639,0.31954813,-13.906757,-0.05353353
-28.53554,2.8729768,0.57698286,1.1762702,-0.19752713,8.072673,0.8818283,0.16308887,-7.015255,1.2193317,0.21326335,-5.723211,0.18141533
4.6608877,1.5773019,1.5848787,2.4293785,-0.9081704,9.197436,1.3318541,-3.4225967,6.960411,2.3438082,2.149471,14.841297,0.7288532
38.520588,3.397494,1.0882751,1.4217085,1.0894415,8.892321,0.72842425,-6.6457887,2.827256,0.34957364,-1.7979082,37.216026,0.41735548
38.648933,3.6146858,1.2464973,-3.386606,-0.75729865,8.447403,0.93185884,0.23344426,-0.7377539,-0.46187678,1.0403607,-15.365758,0.5704244
38.969147,2.1651025,1.55398,-4.2907486,-3.7703824,8.304328,0.8597006,-0.34794134,5.502907,0.9423186,0.1186218,-23.405052,0.35664657
6.911824,1.2258028,0.89737445,-4.457971,0.31575257,6.8303666,0.6942343,-5.4621124,4.0645723,0.6403913,0.16101667,-8.745696,-0.37882993
-39.7112,3.4475734,-1.652868,-1.3996805,0.019111056,7.3762403,0.62278956,-1.8528727,4.742798,1.6112344,0.2822871,-1.7315542,-0.37462926
-32.60989,2.9566107,-1.5504004,0.49004567,-0.57529676,7.771498,0.6356029,1.0813051,-7.7612424,0.13560471,0.38813788,-7.8569007,0.020959526
-48.197845,-3.0806305,-1.6615429,1.2771106,0.4192931,5.074921,0.60847366,2.1389472,-7.406293,1.2801315,0.68222415,-6.147743,-0.10629278
-45.30639,-3.1891997,-1.5921001,0.737681,1.2608855,4.0844765,0.5809373,2.3399463,-7.8731174,0.66964793,0.4446293,-13.384292,-0.2410934
-38.697487,-1.8130933,-1.5301017,0.7293684,0.4215706,5.189131,0.76091766,1.4876137,-8.220871,1.1132973,0.5388827,-10.927556,-0.10797919
-22.907534,3.7289717,-1.5335814,2.414039,-0.114046775,9.941096,0.81031805,-1.9576398,7.815307,1.6252904,2.676954,15.825983,0.24858025
-26.40993,1.3643034,-0.9051637,3.069378,0.8588856,10.629343,0.45189887,-4.926169,11.537318,1.3806409,-0.5101861,43.594845,0.54263157
5.7770157,1.7608477,-0.49622247,2.5291145,1.153767,8.536113,1.3047751,-4.433008,6.6356673,1.9671619,1.974155,6.550359,0.6613441
22.548538,1.368497,1.0569835,2.626499,1.8434931,8.200397,0.86335015,-4.924144,4.4137363,0.10827902,1.9172256,-0.51843166,0.55952305
39.40512,2.4956279,1.0543779,-1.0261984,0.93656045,9.749953,1.2840892,1.9435089,3.8131921,-1.0689112,0.18316536,-14.981179,0.371641
7.8727236,1.2443892,0.94793314,-0.42992765,0.5153777,8.704291,1.2595173,-0.13100365,1.8758473,0.16336057,0.28274935,-10.602343,-0.21950912
-24.24473,2.053429,-1.5950422,0.81073326,-1.7310109,8.353327,1.0805191,-0.51215756,-6.3293037,0.097635135,0.37547278,2.1289263,0.03025737
-38.470455,1.4488097,-1.6910615,0.6194067,0.3915332,6.559295,0.62219954,0.57602787,-3.5089374,0.07148282,-0.1410688,-7.2246127,-0.0622041
-47.521206,-3.4543278,-1.631096,0.53744054,-0.9161273,5.1027546,0.59148455,2.7810993,-6.7065682,0.9099032,0.49820775,-4.564095,-0.09094213
-45.09581,-2.0570436,-1.5657765,0.90727776,0.31164056,4.302464,0.74568546,2.50077,-7.7333164,0.17848103,0.49059966,-12.934708,-0.15697867
-37.852272,-1.081776,-1.3194855,0.8222609,-1.5701646,5.091151,0.6992008,1.806663,-8.947095,0.9029608,0.3883662,-13.65091,-0.069069274
-21.666636,4.3299007,-0.31046325,1.6914579,-0.8671752,7.4789686,1.0743489,-0.528754,-1.9274256,1.8701833,0.68939215,6.560067,0.2840849
-0.08835998,0.889605,1.448095,2.0301583,0.614401,10.293801,0.64271855,-4.9137654,8.7774105,1.8847569,1.0832045,23.38708,0.55408335
20.509289,-0.8678149,1.4495265,1.7599249,-0.38392183,8.94672,0.61115444,-8.533218,0.903144,1.728554,-3.5099351,38.13831,1.3292996
31.705763,1.1151264,1.1277293,-3.2812424,1.0070319,8.029336,0.9483355,-4.620838,5.1182756,-1.4900763,0.9279139,-3.8329523,0.3786745
22.807858,0.2664156,-0.40965563,-2.2708416,-0.7303816,7.6737328,0.71961045,-6.0636206,4.0305996,0.3036048,1.059846,-7.6131835,0.41175848
23.386415,-0.10389834,0.8874426,-3.8192036,-1.4488283,6.8230534,0.7242811,-4.329446,3.3766494,0.80686164,0.20593669,-7.4068,-0.11179292
-11.170852,1.178704,-2.5380747,-3.4371228,-1.8073426,9.190421,0.78946126,-2.867085,2.6086938,0.92461497,0.2483997,-6.021115,-0.38922134
-38.363167,2.4147637,-1.6408373,0.1800209,-0.6712026,7.207024,0.5881733,1.7182125,-7.9294233,0.9068108,0.21323772,-5.559143,-0.038151756
-28.612885,2.3726373,-0.9237478,1.0260797,-0.61787564,8.59181,0.89425564,-1.4403208,5.6228056,1.1527734,0.29238638,-6.499236,0.25679657
3.562989,0.7782186,1.0076405,2.3750632,1.4915862,9.905356,0.765016,-5.448337,4.0921097,1.9820566,1.5742114,23.970266,0.8525786
12.682784,-1.6891809,0.9536181,0.86052066,-2.0707533,9.81661,0.6195215,-8.839685,1.9421324,-0.36803713,-2.6719823,30.733362,-0.02009219
48.164703,2.0946755,1.6122944,-3.7704525,0.69086015,9.11963,0.9483386,-3.9310594,14.741619,-1.0541898,1.6055853,-7.3028417,0.43170947
16.627363,2.0290911,-1.5410666,-1.4592724,0.25194874,9.443183,1.3005428,-2.7557127,-5.2018905,0.25714475,0.9744622,-2.644995,0.4921767
32.877884,0.670197,0.84567666,-4.201884,-4.9516788,6.7100315,0.6842206,-4.165082,3.067529,0.9861183,1.2792044,-5.196506,0.11382112
-5.1489286,0.09374418,-2.7719376,-4.1509414,-1.2704077,8.963449,0.9309267,-3.025918,2.5257394,0.80412406,0.82330316,-6.282592,-0.4073199
-33.41141,3.5932705,-1.6174139,1.1891665,-0.536302,7.6502604,0.89522463,0.6287243,-6.425644,0.08688292,0.298658,-6.442818,0.028253097
-39.148216,1.5507661,-1.749445,1.496218,-0.82484126,7.1992087,0.6161413,-0.35546198,4.83801,-0.09843202,-0.27481815,-7.136514,-0.14609452
-38.3501,-1.3219837,-1.3367305,0.84186596,0.03859259,4.9739127,0.7044279,1.6568218,-9.524903,0.7006684,0.4057075,-13.806865,-0.107252225
-28.05351,3.9272885,0.55279547,1.5781434,-2.2773488,8.537445,0.9505588,-2.4644382,4.521578,1.4257933,0.2809653,-0.65133816,0.28824157
-26.371487,3.095465,-2.5642219,1.411539,0.2155889,10.1787195,0.49565238,-4.0731883,8.232419,2.1208937,2.4228826,29.00504,0.72762847
17.687738,-0.9754326,1.0747545,2.6434963,-4.23406,9.121244,0.6496241,-8.316968,3.0511022,0.26904696,-3.0451608,31.50315,0.51878315
40.067574,2.7454,1.3533674,-3.4253912,0.44766068,8.63262,0.95789343,-3.6322463,3.155548,-0.95010096,1.4755565,-5.4221644,0.5163152
23.846146,0.25657248,-1.8790679,0.49140918,1.2329019,7.4092593,0.7450562,-4.844151,3.985549,0.04055313,1.0208608,-6.841532,0.24778977
-10.972992,0.8474491,-2.647349,1.6314961,0.46144015,9.2016115,0.7715257,-3.011354,2.1244097,1.180014,0.79375404,-6.2301583,-0.45184723
-29.70542,3.7211409,-1.6255177,1.4456546,-1.0966016,7.773297,0.9139939,-1.7030946,5.468516,1.2857442,0.044619933,-8.423664,-0.36423233
-35.501205,3.4293873,-1.5812064,0.71993834,0.40047288,6.567875,0.6180657,1.6143308,-5.145544,0.8739959,0.53538644,-8.761339,-0.12207484
-45.65612,-4.7453103,-1.2828114,0.7782088,-1.9577705,4.500615,0.5384341,3.0720057,-9.553542,0.61486334,0.36670178,-13.806597,-0.3424876
-36.14948,-1.1313289,-0.6909554,0.9919451,-1.8233445,5.146374,0.7054043,1.6453903,-9.085704,0.84672934,0.35178268,-14.935197,-0.06999231
-2.4159675,3.9573083,1.0153701,1.7192677,-1.6492983,9.332078,0.9329128,-3.7856085,5.3564363,1.8454732,0.7177954,-3.042009,0.26746967
9.094949,2.1631598,1.1001959,-1.7160819,-2.3059185,9.7483225,0.7890348,-7.1265254,6.3767014,1.6536785,1.0462464,24.527306,0.7334169
18.251732,1.2610773,1.045877,-3.8487327,0.8917192,9.290151,0.782133,-7.704734,4.605455,1.7680589,1.4301316,20.95984,0.55684835
20.114286,0.5687564,1.146614,-1.3963541,-0.40351412,8.586574,1.3451332,-4.0577207,4.875401,0.2696519,1.9989145,-0.20140892,0.88623124
32.394054,1.6467328,0.9990479,-3.0111299,0.42977896,7.278992,0.72382945,-3.371225,4.7152576,0.5046203,1.3167976,-7.3469467,0.33750883
20.690462,-0.54563713,0.9253233,-3.5258749,-1.0620741,7.7703238,1.2967478,-6.3890524,1.2001321,1.3730813,0.5783826,-3.5328135,-0.33532485
-28.875908,2.7631536,-1.4750205,-0.40134415,-0.89748013,8.361739,1.1142741,-4.114414,2.2326148,-0.07722376,0.70914346,-2.4550724,-0.42432177
-37.082226,2.8818047,-1.4434347,-0.41705334,-0.026972681,7.1721187,0.55901426,1.231224,-8.226063,1.3226147,0.50172555,-5.1168694,0.02492876
-43.06394,-2.596234,-1.6008376,0.5848929,0.420361,5.3724866,0.6027073,1.1834723,-6.0647244,1.0356821,0.59297925,-6.5014534,-0.10629278
-26.915068,1.744331,-1.2546687,0.9099309,-1.9207973,7.268564,1.0909429,1.3551637,-8.582173,1.0677346,0.25356817,-10.818504,-0.05353353
-26.081026,1.6329035,-0.9321177,1.2300838,-0.6676428,8.8706045,0.6769834,-0.4694638,-1.9153322,1.4434518,2.1436596,5.3224125,0.2471456
10.281549,-0.5242239,1.0483978,2.9339142,-0.6962423,9.911002,0.6471014,-7.3686795,9.778638,1.1989357,-0.018100359,37.07706,0.696153
9.933337,1.5031295,-2.3820772,2.3426592,1.6891531,8.17829,0.83824736,-6.7994785,7.2503247,1.3771358,-1.001168,24.163517,0.77387714
29.322687,1.2654492,0.9952196,2.5289862,1.7251588,7.552189,0.9599776,-5.5858274,4.428981,-0.95860946,1.8086392,-4.2598457,0.37611902
40.323948,1.7356944,0.9410655,2.8435562,-2.8886023,8.56742,0.669429,-0.91603667,5.4738264,0.26249957,1.0338513,-14.1973715,0.35514858
4.2137403,1.0410459,-1.4441993,-2.6477695,-3.1973062,8.032479,0.75562197,-4.5322256,2.8876276,1.1556995,0.82254845,-4.9626904,-0.33985573
-27.14282,3.1659148,-1.5116116,0.289059,-0.90912044,8.4130535,0.88124067,-0.10094651,-7.068661,0.866956,0.38661495,-4.3783603,0.018216953
-38.47714,2.2253563,-1.6863611,0.58967686,-0.70152926,6.9564834,0.5299901,1.5357237,-8.925802,0.06900227,-0.14169042,-6.051434,-0.023294179
-64.02062,-1.6205174,-1.7693156,0.47512755,0.26732218,5.7435617,0.7523348,36.71639,-15.825058,-0.0034036785,0.6291992,-11.459703,-0.33341503
-59.660984,-1.5641689,-1.4745952,0.6638215,-0.6971975,4.5219784,0.7642366,40.511684,-14.571827,0.94425344,0.047462925,-15.771257,-0.12830631
-46.62395,2.1079435,-1.3126024,0.39081886,0.37277082,8.741644,0.7630344,41.374016,-5.762272,1.2595252,0.70467067,-7.058238,0.09827048
6.591828,4.0423865,1.2747144,0.11107296,-0.21227388,9.008796,0.57466257,73.284676,16.914259,2.4355967,3.1806593,25.135656,0.15970737
18.11051,4.319688,-0.055558212,0.43624046,0.53544086,8.76873,0.69548136,83.94432,12.516359,2.6876206,4.450597,24.868422,0.118244305
60.137333,0.4907094,1.4111565,-2.7483673,0.3617789,9.006742,0.83557606,92.64982,12.301154,-1.0047559,3.9471428,3.4767923,0.17631312
49.361706,3.8097055,-0.51666415,-1.9464109,1.9841291,7.5008874,0.75214016,89.546745,16.47301,-0.13164459,-1.3312036,-21.79613,0.044455796
1.2705656,-1.8879185,-4.3426094,-0.09601778,0.92210937,6.9960103,0.84961367,59.071903,2.8724449,-1.2487999,-0.26946914,-12.987004,0.052152455
-8.376639,-0.31717288,-4.3322716,0.24818324,0.4898168,8.097001,0.7811199,59.75593,4.6575713,-1.2005334,-0.13232855,-12.324812,0.0090519935
-53.929546,2.4801426,-2.3532085,-0.14697936,0.38060173,8.593617,0.8212816,38.01128,0.36566827,-1.3130008,0.039439194,-4.118743,-0.2004802
-53.69272,-0.6834869,-1.7290617,1.2210081,0.4395527,5.847138,0.7383565,37.425934,-16.518484,-0.50981134,0.22700278,-12.456887,-0.32572454
-52.093685,-0.74676824,-1.4418013,1.4573988,-0.3798141,5.6962,0.8225287,40.6708,-12.399921,0.2094021,0.21371931,-12.86823,-0.060575828
-43.56317,2.1860325,-1.2065479,0.20857766,-0.45293054,9.172264,0.81414276,43.197277,5.2695646,1.7100962,-0.1975834,-1.2022012,0.19144508
17.042334,3.1453757,0.32321543,-0.30867696,0.79379535,8.18535,0.46111575,69.316475,13.10322,1.9452695,4.1633797,37.14086,0.15055878
43.68738,1.8927094,1.4035842,-0.05859819,1.5657717,7.888791,0.72716814,92.2955,17.410738,1.3563291,2.0830278,20.676355,0.05667719
53.053696,4.28301,-0.27342948,0.72550863,1.2799025,8.496199,0.84942836,87.79748,10.984267,-1.156326,0.9111538,-6.9375925,0.37007126
56.667152,3.0428526,1.097745,-2.3541658,1.6416007,9.016111,1.1769701,82.98349,7.9078217,-0.124750726,-1.8895123,-17.878925,0.04045001
30.07345,-2.7123008,-0.40318057,-6.6311474,1.4968381,5.7189355,0.5421744,70.85679,4.498384,0.14777952,-2.3365173,-23.50098,0.031218346
-40.000427,2.8259358,-2.1308913,-0.9533064,1.098692,8.745223,0.7652588,38.158875,-5.8613205,0.22775038,-0.10570835,-9.378765,0.04033244
-52.703396,2.6628861,-1.8187244,0.24506387,1.0612137,5.759463,0.73112386,37.154152,-15.850242,-0.8465098,-0.1586328,-11.250685,-0.3244653
-64.40773,-4.424795,-1.5158195,0.2628758,-1.1825787,4.765557,0.5826295,36.773567,-16.451271,0.65521365,0.015298887,-16.352646,-0.32576156
-52.731113,-1.0397171,-1.3766582,0.115791865,-1.5974813,5.176189,0.7461386,39.29799,-16.42444,0.88289976,-0.00034761894,-15.74772,-0.06390017
-46.955124,1.9998661,0.021111788,0.12938693,0.3512558,8.788494,0.7884964,46.30262,7.7668233,1.323205,0.23591399,-7.184486,-0.046340488
4.494945,1.7982107,0.019923666,0.20210996,0.25175294,9.091731,0.52352184,74.99729,19.783325,2.1345696,2.1968277,22.516693,0.09075318
42.096226,1.2090821,-1.3115665,0.5182222,-0.7277338,8.267774,0.78502715,94.5669,10.3731575,2.7880077,4.2757497,21.413185,0.90158343
63.01666,4.0332894,-0.5743135,-2.685791,1.2971855,9.116595,0.78329676,99.9797,15.716661,0.38763952,3.2699368,3.4101083,0.29205555
54.238476,4.663479,0.86941195,-3.168693,-1.3451428,7.959594,1.3160399,79.00105,3.590468,-0.7235383,-1.8179868,-21.247751,0.43840984
14.371881,-0.017999385,-3.0973809,-4.820934,0.45284727,6.7963686,0.62621814,69.99076,9.313285,0.83239585,-1.6651843,-15.593288,-0.031876303
-48.09796,4.157216,-1.4873116,-0.76022726,-0.71134853,8.664722,0.71290195,42.573776,8.549091,0.0967213,0.32348448,-5.5747304,-0.011690371
-47.23643,3.5025835,-1.8727643,-1.9482129,0.36038488,7.3351374,0.5716065,39.40767,-14.283049,0.042075112,-0.2582992,-5.169523,-0.23182699
-53.115013,2.011795,-1.492538,0.2440204,0.6021199,5.1146855,0.86178625,40.25542,-14.98164,-1.8353884,0.48847318,-14.368934,-0.16085203
-65.87304,-4.1169252,-1.5622141,0.41253862,0.48086834,4.3445096,0.6711037,36.984013,-15.185146,-1.737812,0.47749352,-15.633017,-0.33214787
-58.55922,-0.4998956,-1.6673461,0.27785712,-0.37136498,5.5550685,0.83103186,40.85683,-13.10435,0.66258675,0.29663068,-13.697397,-0.29767826
-53.58416,-0.9491878,-1.5448586,0.18635352,-0.34949616,5.409612,0.69359565,38.90776,-16.132612,0.6691691,0.21495956,-13.734874,-0.06390017
-39.875153,2.4854836,-1.3310528,0.2282744,-0.7968139,8.837996,0.8093358,46.56915,7.9234605,1.6607398,0.26907083,-2.0662777,0.09341416
-4.3257437,3.6140618,0.49729443,-0.03796485,0.013967163,9.485412,0.45168886,75.54728,23.681395,1.9262816,2.6707685,28.612194,0.28973213
18.377674,3.1833878,-0.24219832,-0.65255636,0.7343545,9.087204,0.59073347,70.30615,-3.874461,1.4220564,3.452965,23.028166,0.5565409
42.88009,2.8099854,-0.26882157,0.8758194,1.4280527,6.856667,0.8355627,96.94466,16.864927,-0.7591746,3.0599957,5.669563,0.08158553
51.245617,4.936419,-0.6771054,-0.48729965,1.1534058,8.460257,0.6479365,89.65473,13.916292,-0.8576683,0.6165406,-14.948472,0.059536774
18.204985,0.66543514,0.3389075,-3.8723605,0.5787471,6.800873,0.5295873,75.47578,11.125246,-0.19253059,-0.81381214,-15.224272,-0.022889894
-31.97898,3.1717417,-2.1944494,-1.6889069,1.4450759,10.305398,0.9672487,46.496105,4.0545487,0.45343068,0.55239874,0.82205015,-0.07413192
-50.461143,3.0868926,-2.4309623,0.17327851,0.26406053,8.679038,0.70401853,43.840355,7.7165236,0.14961052,-0.1933145,-7.0398693,-0.33596566
-52.65355,2.9312828,-1.4942014,0.59426475,0.41440064,4.9767985,0.82486886,38.98969,-13.272082,0.25746876,0.1009524,-15.720044,-0.2216303
-52.150833,0.21626677,-1.6170747,0.80996096,0.532576,5.866194,0.91020703,41.13808,-10.788575,0.16287048,0.25654823,-14.284923,-0.3545457
-64.08828,-0.98824346,-1.6128713,0.9283945,0.18485455,4.945112,0.7161047,37.281857,-13.9842415,0.19177799,0.1649003,-13.623978,-0.05940326
-59.106583,-0.6959334,-1.5448586,0.90120065,0.2745108,5.1199493,0.70650977,40.405598,-15.441091,0.70853394,0.23792681,-14.030786,-0.10193193
-40.71044,2.3659155,-0.037343115,0.13598055,-1.7818582,9.042889,0.83419234,47.27245,7.9309707,1.6650077,0.17881726,-2.1067045,0.09341416
-2.4813287,3.5082576,0.38236243,0.4934367,0.42550817,9.018295,0.51569855,78.90516,22.01465,2.1866975,2.8814924,23.457626,0.029419478
35.85228,2.1635582,-0.30888432,-0.26982978,0.4873934,8.344488,0.48139033,88.07478,14.699952,1.380948,1.9312375,36.679253,0.16140908
50.742565,2.710001,1.4214154,-1.9967189,1.4906849,8.985962,0.76899755,92.86169,10.345712,0.65530187,4.501997,5.834309,0.12201114
39.667603,-1.9316698,-0.32363352,-2.591529,0.54483956,7.8567004,0.6914042,83.54244,8.134551,-0.05324932,-2.559119,-17.415422,0.04749438
20.095339,0.078250915,-0.28315756,-4.7650437,-1.6187607,6.4250917,0.5143656,71.070946,8.828744,0.92679393,-1.6659988,-20.437408,-0.0035710223
-25.038515,1.0613338,-3.8441098,-4.4686174,0.27697104,9.0447645,0.87810105,48.822872,4.808103,0.82089746,0.02561231,-6.12538,-0.14892386
-47.772896,3.5194335,-2.1297514,-1.1293653,0.4347289,8.254745,0.5582832,40.41765,-11.34494,0.1394328,-0.362403,-6.2230806,-0.117528975
-53.24467,-0.8570123,-2.0188158,-0.030379279,-0.80362445,7.78491,0.7681605,39.473763,-5.610952,0.81844115,-0.14370042,-10.967284,-0.2596013
-64.48282,-1.0488093,-1.5609365,0.032129847,0.47192377,4.595214,0.7704991,37.612633,-16.366543,0.5998423,-0.051363572,-15.632279,-0.33658817
-45.900204,3.0797112,-1.2585248,0.34027928,0.38446367,8.076159,0.61993694,40.977703,-13.355216,0.9396317,-0.017973056,-8.861977,0.097839914
-3.6588898,2.2419055,1.6046778,-0.3917325,0.39355117,9.21184,0.61012566,73.12842,18.78234,2.3020544,3.3642561,23.801538,-0.05188263
42.66883,1.2778397,1.6318507,-1.0674516,1.0367074,8.768922,0.5329227,89.260155,17.804464,1.9627112,2.4893255,31.516647,0.08570801
59.695034,4.637931,1.9937427,-5.545021,0.10491745,9.401004,0.84619933,96.29782,15.049785,-0.20521799,3.2180984,2.1626582,0.32100165
50.25456,3.8317573,-0.3305634,-0.91007495,1.8362978,7.870175,1.298434,85.67206,9.182395,-0.110990115,-1.4960642,-17.469702,-0.07667981
42.183247,-1.937241,-0.4402242,-2.9804747,-0.9296457,7.08703,0.7879995,89.807045,8.711638,0.69075084,0.110561736,1.3214474,0.32007265
-2.868481,-0.958667,-6.095446,-2.5850775,1.3319117,7.5977354,0.8330926,61.29256,-2.2210913,-0.43434042,2.8367648,6.6804223,-0.302773
-43.291054,2.374347,-1.8153123,0.047616966,0.34132645,7.668595,0.65408957,42.718563,-15.457036,1.1315953,1.3079793,4.589784,-0.46835032
-42.360336,3.208456,-1.8667922,0.116937295,0.698693,8.218548,0.60146004,37.006622,-14.849327,-0.010453898,-0.43138874,-7.219746,-0.23197106
-50.7749,2.9201167,-1.5117983,0.7486635,0.38287324,4.5995564,0.74048424,37.457474,-13.0785885,0.6325774,0.15235262,-17.775164,-0.33146903
-60.82212,-2.6071272,-1.9304678,0.9718358,0.30487344,5.7942657,0.59870094,37.96111,-12.4953575,-0.01852154,-0.026486369,-2.6639416,0.05912837
-46.922825,2.1187177,-1.2523365,0.49470752,0.09365555,7.9289117,0.6417472,41.543705,-11.486862,0.87746227,0.0005721925,-5.8921313,-0.00034386292
-31.457771,4.941713,-0.043504965,0.056634996,-1.6855621,9.874663,1.0684196,56.095837,10.871975,1.9690996,0.606539,10.304499,0.12490331
9.5526905,1.8979968,0.43725342,0.33959273,1.225399,8.643725,0.5555905,75.06194,18.442795,1.8738635,2.6564174,24.486656,0.3386303
45.507835,0.6835146,1.5831535,-0.8371692,1.9229244,8.665898,0.59607124,85.29308,14.239692,2.3136146,2.9933248,27.109798,0.18502238
44.280956,-0.55954903,0.011231683,0.5194564,3.301227,8.296665,1.2336893,83.98809,11.061,-0.68218154,0.13775773,-11.991789,0.3730821
49.957245,4.1309557,-0.3981365,-0.288226,0.75276864,8.404852,1.2197644,81.339615,4.2831116,-0.8571966,-2.2288744,-13.459622,0.0694856
7.063765,-0.8650368,-3.9329488,-1.2731686,1.491002,7.15439,0.5630476,62.630375,7.4258647,0.0122490525,-0.75401413,-10.8888645,-0.09265344
-39.712032,1.7632788,-1.8972949,-1.0179906,0.0988701,9.533564,0.98065645,49.175312,10.459026,0.24019778,0.52403325,-1.5834837,-0.15592605
-52.437897,1.7103453,-2.3440738,-0.85639894,-0.5668218,8.75555,0.7012605,39.308693,2.2914424,0.048991196,-0.5329008,-6.7998857,-0.22448349
-52.225872,2.188547,-1.6656827,-0.4218102,0.39352828,6.056465,0.8541131,40.89541,-13.368054,0.2360918,0.1974712,-13.993289,-0.33341503
-53.07046,-1.661752,-1.9028456,-0.82090116,0.26745224,6.435989,0.62239236,36.601303,-15.190565,0.8772751,-0.19624381,-9.614728,-0.2985112
-52.20837,-1.0084684,-1.778616,-0.5314222,-0.68498904,6.6140256,0.6073166,37.628414,-15.566349,0.75158477,0.20130894,-9.564725,-0.2596013
-53.04413,-0.80072165,-1.6391006,-0.7843049,0.35677642,6.39258,0.7459369,37.902008,-15.728412,0.78516495,0.60587054,-10.429217,-0.1028101
-43.518024,2.2382462,-0.98512644,-0.95858866,-1.0551935,7.998082,0.85662866,48.88178,10.4361,1.77123,0.15187952,0.6543678,0.17821382
19.594557,1.9826384,1.9806683,-1.5911545,-1.0863955,8.630226,0.6907534,82.77695,16.843756,1.3932573,3.35082,20.349127,0.26940954
43.092266,0.9654084,1.6529701,-2.201508,-0.42336127,9.5305605,0.7873393,92.902954,17.383461,1.193193,3.4266279,30.399683,0.068532124
54.644623,1.4453579,1.451898,-0.4630485,1.0849441,8.642528,0.73060644,95.33802,16.531744,0.4958833,1.5162061,1.2769499,0.19619723
46.76942,4.023299,-0.4874323,-1.391553,0.04306121,7.1173368,0.60292643,84.61345,10.486692,-0.22370443,-1.8647906,-17.423851,-0.048359677
5.155808,-1.5908073,-3.73705,-1.5114849,-2.2636023,7.121319,0.66370684,67.48566,3.1731026,1.6715779,-1.1123298,-3.1647356,-0.22484115
-34.423954,1.9443675,-1.981513,-0.83769304,1.3643975,9.806175,0.98859847,49.065987,7.977951,1.010368,0.65391254,-1.7234904,-0.1526934
-47.18214,3.0552423,-2.025287,-0.8667773,0.65937734,8.021408,0.63066983,39.576725,-13.566664,-0.83411473,-0.473661,-6.8405538,-0.22287726
