Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
13.466772,-0.010438165,1.1496569,-2.3795702,11.702871,-1.5006963,-2.5796292,0.33491275,14.53873,0.88033223,1.0963868,23.997997,0.089427404
6.4807186,0.0071506803,-0.22563568,-0.61036056,11.412728,-2.7975643,-2.5480974,-1.3866609,16.436993,1.5751776,8.892633,15.712364,0.5539277
0.6672287,0.0005436413,0.519891,-0.9382366,16.448471,-3.4392483,-2.5577283,-1.4346219,17.56127,1.5349182,12.24007,4.898232,2.169564
-0.8796234,0.15839824,-1.6839408,0.6566331,-20.690004,-4.930795,-3.3379874,-3.2901793,22.018368,0.7217709,7.968503,3.6086,0.45838362
-1.0471628,0.15839824,-0.19337314,-0.9184114,-16.402962,-4.2615314,-2.8802435,-3.3438122,19.246498,0.94543815,9.98006,-1.3141243,1.3666158
-1.3385983,0.15839824,-0.03280617,-0.9201062,-17.291933,-4.6212993,-2.9945874,-3.5838609,14.890466,1.1459486,9.28054,-2.4003515,0.66383225
-0.5252893,-0.025451351,0.21060702,-0.9695293,-9.298366,-3.948762,-3.0242257,-1.6666524,4.95953,2.16154,-1.9722397,-5.783529,1.1645877
2.1218534,0.1582066,0.1709661,-0.9373076,-13.406212,-3.3077908,-2.526853,-1.5451262,14.156653,1.158018,-3.9484344,-11.405483,2.3426836
3.2303193,0.15857247,-0.23130956,-0.6971804,-13.038707,-2.704182,-2.2475023,-1.0534576,14.582045,0.67376924,-5.3368897,-9.244839,1.1238875
-4.0522566,0.0005436413,-0.77734065,-2.4916449,7.6462936,-3.15413,-1.870274,-1.5231494,13.637708,-0.26464957,8.246616,-1.8593469,0.7634884
2.9478383,0.0020070747,-1.1192646,-1.2346258,13.330994,-3.139249,-3.0409021,-0.72947574,15.800835,0.5284449,8.333375,2.500172,-0.34163183
9.666399,0.008706257,-0.18158115,-0.70573217,9.295825,-1.9039527,-2.4318907,-0.5018668,21.626894,0.7455993,7.605857,15.693148,0.11225123
1.4980557,0.0002843861,0.1729813,-2.362171,6.388423,-2.911216,-3.4521708,-2.8078167,20.559898,1.3510184,-1.0824875,13.334387,0.23445807
0.5043402,-0.019030588,0.44017237,-0.48007113,11.43998,-4.180389,-4.0573173,-2.5335836,23.063541,1.7332636,12.977354,7.5742373,1.8243119
1.6830155,-0.03664094,0.00029539876,1.1616112,-0.4161906,-4.0162797,-3.0472505,-2.0480025,25.509232,0.5452391,11.952347,4.4681168,0.8551812
-0.50500435,0.15839824,-0.026938852,-0.33538625,-17.018072,-4.117926,-3.1171832,-3.267139,18.549168,0.9417077,10.545424,-0.8606193,1.3930284
-1.4133321,0.15839824,0.094811834,-0.3237337,-15.566935,-4.213459,-2.8659556,-2.454751,14.977428,1.9234908,5.595032,-6.6063347,0.840011
-1.233404,0.16181292,-0.10379142,-0.49644428,-13.56608,-3.315017,-3.0371609,-1.841692,14.40277,1.5306206,-3.6906254,-10.755451,1.3490831
1.7272621,-0.20345636,0.057130612,-0.64202577,-12.81104,-3.499459,-2.6678753,-1.6740568,15.301217,0.75384825,-4.9787583,-11.812244,2.3711426
5.2972083,0.18041591,-0.23050272,-1.6765616,1.8237001,-2.9757771,-2.2923229,-1.02611,17.886011,0.98276514,-7.175719,-11.520496,1.1352679
6.032994,-0.014341017,0.61490387,0.21671298,16.818293,-2.7497714,-0.76895696,-0.70492846,21.071936,1.2236246,9.451783,5.3481045,1.3654051
6.70468,-0.014341017,0.81116134,-0.366976,16.420513,-1.9487815,-1.0737622,0.09296604,20.293123,0.8240818,10.992493,7.8977017,0.29075378
5.774003,-0.0023052716,0.94169366,-0.72372216,6.9607406,-2.2282326,-2.0746806,-0.9559229,16.506989,1.4312906,11.056542,13.379909,0.37901103
5.9779315,0.0049094595,-1.7701482,-0.918966,5.1941795,-2.5984495,-2.8885586,-1.3380942,18.31152,1.1935223,8.101363,13.0979595,0.14365645
8.99587,-0.011993742,0.44044274,-1.4449852,8.615907,-2.5775058,-3.0243917,0.08220488,19.84337,1.9181842,12.19514,15.3407545,0.6472781
3.5453432,-0.019379025,-1.4202782,0.69886917,-1.7882115,-3.3334305,-3.382535,-1.8524498,25.189457,1.814609,11.86038,5.7739763,0.24689531
0.8138815,-0.20383964,0.46361607,-0.36985618,-17.648506,-4.33116,-3.4502866,-3.3159237,15.575752,0.98250794,10.052278,-1.3139137,1.1783344
0.2797762,-0.025451351,0.2508485,-0.61519915,-14.2896595,-5.04213,-3.40309,-2.9903054,8.916498,2.2550714,12.077604,-1.2003281,1.3128767
-0.6001058,-0.025451351,0.35186914,-0.57475096,-9.79461,-3.8370059,-3.229854,-1.7077961,6.9735093,2.1931105,-0.8022303,-1.9472141,1.4663014
-0.13274224,0.16038433,-0.10036513,-0.87556297,-13.280605,-3.448518,-3.2359211,-1.714436,14.309631,0.78301924,-3.534935,-9.449022,1.2757928
3.1029994,-0.20418808,-0.32404307,-0.7691992,-14.10425,-2.954563,-2.4372125,-1.4752877,15.254876,0.6535396,-3.7914643,-8.523076,2.2147574
4.833959,0.09174698,-0.31583032,1.5949618,9.892644,-1.6899755,-1.7269307,-0.7774927,24.009613,1.1141509,-5.3123174,-2.1787143,1.2955097
3.4041345,0.10900889,-0.8902566,0.9647645,10.102465,-2.7699602,-1.5542637,-1.3054496,23.26877,2.123989,8.450857,2.6980984,0.883031
9.993179,-0.018012285,1.5626123,-0.54570824,15.6029215,-2.4278147,-1.4661407,-0.37399593,8.015307,0.748898,1.2799573,16.38913,0.64873815
-1.7530577,-0.016784925,-0.2377,-0.6172112,9.21291,-2.9734828,-2.5786757,-2.993417,15.679424,0.767768,8.37438,12.481599,-0.0498779
8.79851,-0.011993742,-0.0158662,-1.5991454,11.288748,-1.8003105,-3.4011145,-0.9200104,20.116627,1.011083,13.223789,16.419876,0.11123266
5.2826467,-0.03664094,-0.58817023,1.1024574,1.2862861,-4.1289225,-3.399622,-1.566503,26.509518,1.8419235,12.608458,6.792183,0.4733901
2.6864047,-0.20418808,0.023373744,-0.42603767,-13.359486,-3.8417315,-2.640793,-2.281989,19.649012,0.37791935,12.135737,-3.5062482,1.1366134
0.11963586,0.15839824,0.0012879474,-0.4425668,-17.495369,-4.21062,-3.4256997,-3.2937133,17.350061,0.8628263,10.403545,-3.4715297,1.4357787
0.1820316,-0.025451351,0.22903594,-0.6287763,-12.369496,-4.429808,-3.505084,-2.4033322,8.567463,1.1765577,7.492337,-6.8079925,0.5474479
0.05998872,0.011124304,-0.0125633925,-0.62073237,-8.88069,-3.027981,-2.2693121,-1.5055172,-10.417013,0.24913222,-2.7336287,-5.393342,1.605871
4.5521736,0.1600359,-0.32896873,2.957077,-11.702287,-3.4695969,-1.9804571,-1.3232946,15.887444,0.62958556,-4.704729,-10.121902,1.941543
5.3309855,-0.03664094,-0.0382074,1.6025546,-1.0348933,-1.7056532,-1.448294,-0.8912554,25.32646,0.85690665,-7.04998,-3.012288,1.2823944
5.5633817,-0.014341017,0.74301875,0.14772543,18.749987,-2.7735915,-1.8346164,-0.82606024,25.004835,2.8228128,9.021164,0.8989905,2.6027505
7.6274123,-0.03160293,1.3727083,0.211582,17.552843,-2.3315434,-0.92768615,-0.7750878,21.216938,1.4823953,9.634575,7.1268225,0.54331625
10.566653,-0.010438165,1.2043158,-1.1902255,12.567004,-1.1190106,-2.789153,-0.3158695,20.351244,0.60707873,11.838107,16.956535,-0.3060928
8.869243,-0.011993742,0.32619065,-0.9994817,11.969561,-1.6597854,-2.6777642,-0.30418932,17.672413,1.691083,13.174346,16.713438,0.6289171
5.758544,-0.014341017,0.5922693,-0.8724796,15.779219,-3.4369173,-3.1890383,-1.2674097,24.03183,1.6465986,9.903038,5.3826327,1.7268952
2.8255818,-0.20418808,-0.15263318,0.61738735,-12.579556,-4.33715,-2.4437332,-1.7973417,21.371529,-0.42677957,10.608141,3.0528631,0.7666557
0.08232454,-0.20383964,-0.020242583,-0.6294707,-16.303404,-4.261714,-3.0252147,-3.4988992,19.898405,0.90452635,10.736535,-2.139862,1.3904333
2.2794385,-0.07405652,0.072252326,-0.50910765,-13.839472,-4.850009,-3.1788158,-2.4361892,8.988182,0.98358774,11.809832,-0.48882884,1.0342783
0.1283436,-0.20383964,0.48816124,-0.33811092,-15.410062,-3.9724858,-3.7324882,-2.2927995,15.082881,0.8103793,6.174158,-9.338993,1.4314543
4.975898,-0.03160293,-0.11126255,-1.3561234,11.102533,-2.734726,-2.6113987,-1.1280396,21.04943,1.9859467,-5.41356,-9.342319,2.1562514
5.216906,-0.014341017,-1.1082247,1.3970219,16.186798,-3.305865,-2.2158525,-1.0149168,25.23396,1.632613,9.735408,4.474904,1.4326968
5.753828,-0.019379025,-0.48445076,1.0150045,11.629215,-3.4484353,-2.5906124,-1.7863072,22.950005,1.5902153,13.39512,6.8955297,0.10300478
7.419789,-0.014341017,0.99110776,0.74337745,19.89872,-2.5623295,-2.0634718,-0.5586407,24.66663,1.3321476,14.736614,5.592464,0.6304957
8.418655,-0.006082597,1.0767696,-0.4397618,13.478793,-2.8062718,-1.2642723,-0.9270839,7.575875,2.186342,11.5075865,17.061533,0.86407065
5.032573,-0.006082597,0.4231186,-0.62072486,12.022033,-2.6351905,-1.300553,-1.9193444,8.294538,2.0536869,11.019724,16.24667,0.6698723
4.13399,0.01723818,0.17085017,-0.56911886,13.45122,-3.2374344,-2.9209166,-1.3679439,24.042423,1.5707474,8.799719,5.5580926,1.5815973
0.26326093,0.16038433,-0.13824973,-0.6926249,-15.972546,-4.0538387,-2.915348,-3.2288122,18.553457,0.95285636,10.646882,-0.8967553,1.2115134
-1.9248028,-0.025451351,0.12706503,-0.45032614,-11.185295,-5.268978,-4.0549393,-2.8201878,2.9370632,2.6196709,12.82224,1.1193538,1.734363
-0.23470375,-0.07405652,0.27213755,-0.45380074,-9.841619,-4.918969,-3.2564595,-2.386399,3.5352712,2.6152365,8.227418,-3.6323204,1.1626438
-0.5971294,-0.07405652,0.22740725,-0.7083609,-9.258951,-4.0404415,-2.788064,-1.6575673,6.3538113,1.0821546,-1.8189365,-3.8699102,1.2698698
3.3074806,-0.20418808,0.062449727,-0.60881346,-14.0251,-3.0914254,-2.8004255,-1.5317218,18.371326,1.0063978,-3.0100956,-2.0859346,2.4375746
4.6413064,-0.014341017,-0.124331094,1.7269076,20.422674,-3.180142,-1.9893007,-0.83118635,23.296658,2.3898597,9.963818,-1.3867846,3.0791628
6.6677155,-0.014341017,1.0796661,-0.35566884,18.792755,-2.8018155,-1.0850574,-0.6987591,22.456486,1.0597191,10.044396,7.8102336,1.1106505
9.44349,-0.020170439,1.2954689,-0.13831681,13.478953,-2.1907694,-1.7187818,-0.7418703,22.099894,2.2147353,16.094017,18.365416,0.52148104
7.7401175,-0.018012285,0.9909185,0.19112942,13.1642885,-2.777848,-1.3551687,-0.2643789,-16.272179,2.5626037,10.670028,15.57286,1.3914306
8.689304,-0.010438165,0.45425844,-1.6979772,9.593144,-1.8827654,-3.3974385,-1.4348537,24.161041,0.8856108,12.851413,17.714256,0.19035931
7.7150593,0.0020070747,0.029179221,-0.6496256,15.986195,-2.738594,-1.8596606,-0.44920334,19.83534,0.991099,13.320379,7.408428,0.41919783
4.469142,-0.019379025,-1.3606793,0.80485827,2.4188612,-3.22652,-3.0110645,-1.918271,25.864742,0.5875757,11.53734,5.522532,0.02199871
0.88835007,0.012548609,-0.074312754,1.2498734,2.7158127,-3.465453,-2.4672425,-2.8025048,20.906282,0.05250132,8.687255,-1.8246583,1.2329671
-1.2855587,-0.025451351,-0.027612701,-0.72750336,-11.19502,-5.302837,-3.060039,-2.5396192,4.7090635,1.341758,12.138927,0.36738113,1.6439537
-0.32143918,-0.02244957,0.26507938,-0.4248581,-11.074701,-4.665155,-2.9223986,-2.3995526,5.2447033,2.4219925,7.722259,-4.195086,0.8271618
-0.604714,-0.07405652,0.20022187,-0.71690744,-9.383666,-3.9550416,-3.258694,-1.6670289,5.941082,1.9922897,-1.8548521,-5.906184,1.1462249
3.4426663,-0.056003995,0.017300483,-1.7541595,-1.8001902,-2.8967,-2.3560503,-1.30546,6.8880982,0.34757978,-5.956835,-7.3146143,1.6847875
3.801196,-0.019379025,-0.44882563,1.3907231,3.0449207,-2.9353447,-1.5730554,-0.59964585,21.745928,1.2762818,5.0694337,-1.7280918,0.87537247
1.9767963,-0.014341017,-0.93837553,-1.2451681,14.552181,-2.9895575,-2.4971766,-0.69251347,18.619661,1.3433651,9.966834,6.746415,0.96902955
4.112748,-0.014341017,0.048830297,1.2693446,10.513365,-3.5030878,-2.1172414,-1.407124,23.974937,1.7266271,8.877089,6.903774,-0.33644557
9.85583,-0.018012285,1.0630064,-0.043063976,16.822222,-2.2685618,-1.1428798,-0.66702914,10.194246,3.1432672,15.2026415,22.868002,0.77119064
9.423391,-0.010438165,0.87884194,-0.46945626,12.000157,-1.2659825,-2.0646822,0.22884482,18.884676,0.86248153,12.715848,16.664747,0.15088837
8.70256,-0.011993742,0.17522305,-0.47952104,12.865968,-2.1214976,-1.8364466,-0.6437851,21.26067,1.7683505,14.15653,18.919626,0.5849701
-0.43394005,-0.014341017,-1.4662638,1.265481,12.19238,-3.724885,-3.0459166,-1.7527297,21.778946,2.1104732,10.678954,4.7136106,1.3774136
5.4263253,-0.03664094,-0.53594834,1.0321107,0.88388485,-3.238774,-2.5039558,-1.5085912,25.820684,0.6814286,10.802788,3.9348433,0.71779925
1.7598872,0.15839824,0.1534591,0.7074062,-16.88593,-3.951145,-2.5244923,-3.2018058,18.986742,1.2221313,10.182753,-0.21386042,1.4312438
-0.37150663,0.15839824,0.45894107,-0.53710544,-15.859202,-4.1389375,-3.4504228,-3.6476715,15.307161,1.7528356,11.118708,-2.4397898,0.81923217
1.2117947,-0.02244957,0.17040424,-0.35508615,-8.346247,-3.4379835,-2.7047176,-1.1915418,-0.9317955,0.6315267,-1.2704436,-4.7294683,2.2370775
4.577225,-0.07473527,0.11908136,-0.16777183,-8.936884,-2.9982212,-2.5086987,-1.3279713,6.9368215,0.85435236,-2.8625422,-5.9181285,1.862773
2.3392043,-0.03664094,0.5219651,-1.9302665,2.7106357,-3.063912,-1.9613898,-1.4592716,21.692276,0.9469586,4.499956,-2.4582388,1.1696945
6.1045556,-0.03160293,-0.31130117,0.17577048,14.3804865,-2.227284,-0.7434729,-0.6886664,22.752516,1.6170105,9.589284,5.987359,1.3654593
8.812852,-0.011993742,1.0160916,-0.16366643,13.182502,-2.082361,-2.1546168,-0.6343236,26.197498,1.5919913,15.303292,18.306576,0.4395235
7.32979,-0.006082597,0.96195734,0.35189092,13.664406,-2.4310842,-1.3628138,-0.57358277,-16.738853,0.4590833,10.172133,14.875511,1.2099358
5.763261,0.0014915252,0.48369575,-1.3597798,12.73191,-1.8383223,-3.158071,-0.71868587,19.344957,1.927372,12.842791,18.159536,-0.27098158
8.691487,-6.405078e-05,0.06549181,-1.2842945,12.130294,-1.5866354,-3.3849857,-1.1347177,23.861097,1.3501387,12.716406,11.154249,0.57441336
7.203306,-0.03160293,0.54627734,-0.5875785,16.730253,-2.9633906,-2.361956,-1.2185062,20.411194,1.2852838,10.673058,6.24551,1.6046304
0.12604296,-0.036292505,0.28794086,0.6042683,1.0314468,-3.9942014,-3.0616431,-1.900864,25.655136,1.064394,11.559163,4.344132,0.78640044
0.32819724,0.16038433,-0.13067502,-0.9189546,-16.675545,-4.17864,-3.0370648,-3.2918367,18.442402,0.87856215,10.69328,-0.7691361,1.4232641
0.005740598,-0.02244957,0.08225605,-0.3079459,-12.690296,-5.0938573,-3.4656453,-2.7546132,7.8577676,1.7175049,12.663218,0.21150768,0.859054
-0.42719495,-0.07405652,0.05129624,-0.82223403,-8.858648,-4.083345,-2.9301085,-1.6681685,3.737955,2.0865705,-1.9228814,-6.3204374,1.1916256
2.832753,-0.07473527,0.16397709,-0.5386253,-9.595418,-2.972932,-2.1601267,-1.5391042,7.2422824,0.69019264,-1.597364,-7.6481695,2.1577592
5.1661425,0.012868768,-0.2194514,-0.49430028,-13.308293,-3.0083957,-2.2191057,-1.082824,17.535257,0.9395213,-3.2442148,-1.3433938,1.6054796
5.864781,-0.03160293,-0.088011265,1.4748981,20.125349,-2.0014272,-1.1147739,-0.87567973,24.19001,2.983125,6.9043746,0.740026,2.5106354
1.882498,-0.02808617,-0.48658475,-0.27362657,11.391562,0.79249215,0.5088291,0.44596115,20.560032,-0.8371523,-12.6253605,-10.197562,-1.0242165
4.7143035,-0.03160293,-0.10193837,1.0873111,15.515051,1.693862,0.54392815,0.8244108,25.28806,0.12731856,11.474611,-0.45028687,3.4823885
3.4774094,-0.014341017,-0.2555583,0.4109243,15.188229,2.0483003,0.51582843,0.7303635,27.578827,-0.17425835,9.27024,5.10341,1.9206347
6.166258,-0.03160293,0.38225648,2.5149477,14.73767,2.4150414,1.5809196,0.55681217,27.448528,-0.0486521,10.4358835,6.726161,1.783648
5.2468367,-0.030047355,0.20165683,1.4350431,15.506496,1.8610742,0.7412781,0.67624253,25.023588,0.95217204,10.102093,1.8135318,-0.0913886
6.625964,-0.007041682,0.67275465,0.550878,19.572462,1.6082155,0.79082036,0.70333534,10.388144,3.2228124,12.450702,6.5691113,2.5539098
2.7689316,-0.05532525,0.41248477,0.582358,-0.7462093,2.1004856,1.219924,1.3065062,4.183554,2.9252403,16.12187,0.97131574,0.85541946
1.0444235,-0.025451351,-0.1232874,0.3848822,-7.0051517,1.0328305,1.0988278,0.57861096,3.4527683,3.014061,-3.7020292,-2.954096,-2.3130078
-2.0378957,0.009319998,0.061447375,0.6526969,-7.4039288,0.29421654,0.19255602,0.51418805,-10.931061,1.2380809,-5.2955346,-5.211245,0.5111273
-1.8273263,0.009319998,0.119760066,0.4389681,-8.689074,0.28517225,0.20651022,0.42494017,-12.147857,0.82600784,-11.670071,-7.1695395,1.1518307
0.6014354,0.009319998,0.09448974,1.1292858,-8.879175,0.23857954,0.19196695,0.36824653,-9.206568,1.7377236,-11.6277685,-7.0685267,0.9981782
5.0198703,-0.036734246,-0.3227794,1.431515,-9.260196,-0.043556776,-0.31405985,0.3427601,-11.532779,-0.1274102,-11.143127,-7.3475647,-1.0110841
6.7315273,0.18769072,-0.32326886,2.0389142,-8.068029,-0.21675606,-0.34988382,0.349363,-8.189064,0.51241887,-10.761788,-7.834996,-1.4691122
3.3426883,0.113895416,0.16304107,-1.2029294,10.2822895,-0.08044439,0.16285428,0.30369878,-12.212033,-1.4999708,-9.668757,-5.5849285,1.24444
2.6414847,0.2747179,-0.10581243,-0.0027396213,13.628057,0.6637999,0.31848508,0.6673597,0.83941394,-1.6357186,-7.302674,0.5625599,1.3595732
1.8770552,0.2747179,0.20339693,0.25041565,15.094031,1.3642197,0.6099282,0.69147813,8.715405,-0.7182993,11.873737,5.687686,1.812782
3.897507,-0.020359563,-0.6728975,0.9358084,10.204135,0.9505012,-0.003961893,0.36004698,5.2398543,-0.33597827,10.794835,7.085648,0.5425234
6.3153334,-0.023389773,-0.31369716,0.065528035,10.270075,0.8679036,-0.042088002,0.05840535,-4.062759,-0.19857807,10.839865,5.0198593,1.6307387
5.209038,-0.056003995,0.41327164,0.33323923,-0.24213283,1.4603336,1.4852176,1.0929056,-0.6239219,0.9596645,15.9263735,-0.16588134,0.2987494
1.0816146,-0.07405652,0.1093896,-0.21915667,-6.667767,0.08205667,0.25043002,0.2635103,-11.097359,1.0937719,-3.7070706,-2.2230294,-2.6317918
0.42521894,-0.027255654,0.09944606,-0.4428384,-7.38173,0.5730373,0.17855145,0.50727934,-10.649196,1.1286458,-2.6963272,-5.4133544,1.1510841
-0.663106,0.009319998,0.119760066,-0.44433448,-7.979793,0.32915595,0.31737944,0.42861623,-13.100559,1.1631051,-8.923452,-5.0616207,0.9479963
0.05940595,0.017755236,-0.08991828,-0.21738583,-6.884697,5.3010073,4.64903,0.5668868,-29.747705,-2.621029,-10.337695,6.63775,0.92278683
4.084738,-0.031528674,-0.42453176,-0.29331666,-7.784355,5.458624,4.800257,-0.17769995,-27.57381,-2.515488,-9.404324,8.301666,1.746254
4.2714295,-0.031528674,-1.0503962,-0.2601965,-8.064563,5.7653413,4.743849,0.29479063,-24.528877,-2.3085802,-4.3401985,9.371813,1.205204
5.810896,0.08176678,-1.0555509,0.18376498,-5.8959737,5.5125227,4.571132,0.21535511,-27.243736,-3.2956939,-6.7428193,19.63678,0.38719082
5.6956654,0.08176678,-0.8955032,0.30468825,-6.480981,5.3024592,4.5703106,0.20697181,-27.331331,-3.173468,-7.0305614,20.039478,2.4427218
5.336317,0.08176678,-0.29779547,0.32903418,-4.958137,5.669412,4.5766897,0.094273895,-29.251434,-3.2864764,-7.363782,19.703037,0.82218605
6.2006617,-0.008861874,0.19537315,0.37267092,11.581238,5.7764626,4.1936054,-0.07249063,-33.9191,-3.0945566,-8.544327,19.839409,0.8996923
5.937157,-0.008861874,-0.09127136,1.9547247,11.448514,5.723792,4.342272,-0.08544201,-30.068975,-3.103468,-9.711368,17.67655,1.170342
7.5463357,-0.053656716,0.2132355,1.4174596,10.4815035,7.1555133,5.179676,-0.3164903,-19.514492,-2.114043,-5.0805507,15.381898,1.3612853
5.6000347,0.06956094,-0.0992762,-0.33630246,-7.3175855,5.600702,4.663686,-0.16910565,-28.826591,-2.4083798,-9.230126,7.7075534,0.7851621
0.24392152,-0.030849932,-0.030153807,-0.39910513,-7.059216,5.378872,4.645386,0.52084225,-27.944733,-4.5066814,-13.2906885,-1.9607937,-0.43612587
0.343664,-0.030849932,-0.0035451166,-0.31300503,-7.4723344,5.336972,4.6605697,0.5835706,-27.876682,-4.607774,-12.616019,-2.946659,-0.6314967
0.050275575,0.017755236,0.37722626,0.5284887,-7.112302,5.278464,4.622891,0.5668868,-28.871557,-3.1927009,-10.294906,4.796074,0.9647751
-0.8791533,0.017755236,-0.18693458,-0.20578499,-7.385631,5.2789125,4.638514,0.5472341,-30.0378,-3.3704333,-10.729259,5.960025,0.95028937
4.047548,-0.031528674,-0.20057021,-0.22370335,-7.598662,5.371543,4.560528,-0.17769995,-28.076092,-1.9332521,-9.336321,7.4854207,1.3039651
4.774379,0.06956094,-1.0592682,-0.3258544,-6.4157605,5.6767054,4.5250845,0.06459345,-24.435635,-1.55105,-4.4541655,11.235065,0.6047684
4.4166946,0.06956094,-0.92000663,-0.3932452,-6.6357446,5.519413,4.524263,0.05621016,-25.058035,-1.5316467,-3.592944,11.088222,1.6526868
4.752954,-0.012797404,0.061174702,0.37515497,1.5195894,6.2956796,4.775,-0.18806008,-27.954475,-1.7112794,-6.1013374,12.539645,1.3433621
4.689179,-0.011209151,-0.04192256,0.092759006,12.528596,5.888341,4.297122,-0.28010523,-31.492435,-1.951976,-9.837554,8.374995,0.6954733
-0.08836888,-0.011145128,0.9468552,-0.3187129,14.33818,6.783218,5.6085467,-0.47747487,-6.9921975,-2.678536,-9.346108,12.735901,1.140541
6.2311993,-0.053656716,0.034673445,1.509691,8.050001,7.626281,4.7549653,-0.34159118,-18.278423,-1.9462544,-5.346673,15.669282,1.0717826
9.050326,-0.031528674,-0.6054792,0.5016612,-6.646349,6.6847763,5.127366,-0.19615826,-18.71689,-3.2975862,-8.999691,-4.7927203,0.69630414
4.1538305,-0.031528674,-0.47841984,-0.37313783,-8.023936,5.9193873,4.958105,-0.20938878,-21.58026,-3.888749,-12.963142,-4.5391884,-0.44006175
-0.6791693,-0.030849932,0.06532934,-0.397285,-7.739854,5.007655,4.4115043,0.5922446,-28.180086,-4.081791,-13.470463,-4.143175,-0.7404857
-1.7782946,0.020757018,0.06532934,-0.38146648,-7.175736,4.9809785,4.4115043,0.5922446,-27.96862,-3.4872384,-12.727169,-4.1811943,0.76439106
-1.9921852,0.020757018,-0.03933507,-0.30457297,-7.338881,4.9809785,4.4417586,0.5922446,-28.77096,-4.0049195,-11.844649,-3.9750962,0.3567572
4.706057,-0.031528674,-1.4577476,-0.41326723,-7.3613367,5.42175,4.3123655,-0.13296421,-29.549986,-4.47134,-11.056479,-4.932007,0.62243026
3.5944674,0.06956094,-1.3739257,-0.4313788,-8.329019,4.931829,4.311544,-0.12436992,-29.190266,-4.389482,-12.231788,-4.998152,-0.6123327
2.2887414,0.06956094,-1.2923243,-0.36765805,-10.501859,4.869186,4.2957807,-0.17213213,-32.107296,-3.4019701,-10.824747,1.0845934,0.96674407
2.3431273,0.088292204,-0.2531438,-0.22234736,-2.1996787,5.268878,4.463765,-0.28135696,-35.099987,-3.1104064,-12.527814,1.4562993,1.094208
5.445892,-0.011209151,0.21538448,0.14265238,8.202035,5.875892,4.4095025,-0.4638393,-30.300842,-2.107205,-10.380906,7.584382,1.5509591
4.438741,-0.011823871,0.7215097,0.72170603,12.751219,7.221331,5.002292,-0.22746803,-16.672739,-2.390707,-9.071753,17.005806,1.8336219
6.062848,-0.021042496,0.06299025,2.0391505,10.884517,6.868394,4.4225245,-0.12112717,-22.966875,-2.3699553,-4.8689165,16.9737,1.1227229
4.0505266,-0.031528674,0.11956838,0.86467105,-8.785238,5.59905,4.2753844,-0.14509457,-28.346933,-3.6363273,-10.745497,-4.1889124,-0.330146
0.8729772,-0.030849932,-0.07740058,0.2287618,-8.065654,5.0683956,4.4361854,0.5741135,-28.084782,-3.7631059,-13.807334,-4.062241,-0.5804387
-0.027339011,-0.030849932,-0.030864064,-0.3883086,-7.3476253,4.9626327,4.4751697,0.60317653,-27.64936,-4.0763264,-14.024283,-5.1670084,-0.6854432
-0.5092448,0.017755236,-0.030864064,-0.32496688,-7.079931,4.9398055,4.449106,0.57259196,-26.808243,-4.0843034,-13.020442,-4.457936,0.73885506
0.85042614,-0.030849932,-0.14161916,-0.3454076,-7.8176365,5.125607,4.2981462,0.5741135,-27.956257,-3.9947188,-11.892547,-4.3541884,0.7992033
2.1780844,-0.031528674,-0.5837063,-0.30393806,-8.051852,5.1838026,4.3173885,0.12599452,-28.14241,-4.574601,-11.28397,-4.2978215,0.35784134
3.8385773,0.06956094,-1.4652208,-0.43086892,-6.5374904,5.409255,4.3123655,-0.11598663,-27.326317,-4.389385,-9.59121,-4.8533483,-0.31080344
2.6322548,0.06956094,-0.80678684,-0.27406493,-9.080456,4.8968873,4.3554206,-0.23994811,-31.259819,-2.571082,-12.117501,4.6702247,1.649606
2.2485428,0.06956094,-1.2783397,-0.45712236,-8.569209,4.8903127,4.2957807,-0.17213213,-30.378756,-2.7832642,-9.527507,1.3164299,0.24252757
5.690412,0.06033894,0.2577793,1.8117049,11.671901,5.5605617,4.14711,-0.22951365,-36.25771,-1.9730551,-10.192387,10.712306,0.07909056
6.0513425,-0.017081063,-0.16573286,2.0436304,10.753532,7.073951,5.470623,-0.35387182,-8.657545,-3.0949259,-10.338409,18.332636,1.3482116
6.409756,-0.053656716,0.1818271,1.2595637,7.110868,7.3711405,5.076873,-0.31735504,-16.75268,-1.878067,-5.4990234,14.455875,1.4989524
7.40197,0.06956094,-0.4376951,-0.16786443,-9.76528,5.871904,5.127112,-0.1904632,-22.877632,-2.6351678,-9.593655,0.57957065,1.140891
0.9649857,0.070239685,-0.61129904,-0.41141698,-7.7412915,5.471497,4.4588423,0.5741135,-28.337248,-4.5690765,-13.349901,-3.0683405,-0.5099946
-1.8576838,-0.030849932,0.000905443,-0.30457297,-7.53105,5.310295,4.6609993,0.5922446,-28.649681,-4.0092497,-12.849286,-3.2543907,-0.6318105
8.755209,-0.020170439,0.46308875,4.478077,9.683275,12.19879,10.150713,1.3139204,35.152172,-0.29794347,19.40177,24.706793,6.460476
13.498469,-0.020170439,1.83191,6.193865,12.938873,14.236947,9.656945,0.6342651,35.20898,1.7548007,19.4773,38.70936,8.231275
