Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.17687,-3.7567053,2.0918403,2.286439,-3.4576154,4.661903,5.148552,-2.6301858,-14.72433,0.7184305,-3.4114525,-15.180683,1.6899709
-14.183231,-1.8834099,0.10936852,2.3146396,-2.3810244,6.1623073,5.0435753,-4.136902,-3.48031,-3.4621186,2.2077577,-1.5129789,-0.30030325
1.8341984,-0.33613274,5.7074375,2.2866404,-5.040024,8.229993,4.5506353,-7.434235,11.466522,-4.17461,-0.07305658,32.19125,-1.846435
0.56796455,0.26558504,1.4774749,3.0065234,3.5479343,6.667707,2.9791503,-7.7958937,9.6745205,-3.3425634,-2.0908628,21.642988,-2.1924736
9.045145,4.3688726,4.354412,3.3744256,1.9101753,4.668089,2.0473728,-7.906311,10.050666,-8.201231,3.1715722,1.5716311,-2.1853852
15.471241,5.928681,7.9017863,1.7854068,-0.7526784,6.262445,2.1233733,-8.595186,4.740833,-3.9707215,3.196326,-2.2097423,-4.134493
-0.5578704,1.2856616,4.187514,-3.6729903,-2.1867828,6.016151,2.9100623,-7.767533,8.682537,-1.8335491,2.1342506,-6.7323356,-1.2474972
-13.108166,-1.7067822,-5.8609104,-0.33730614,-0.5634129,4.907256,4.7221932,-4.700095,-2.0793076,-1.7323381,1.7952362,-5.123984,4.8248296
-19.455929,-1.3362658,-8.268627,2.1235814,-0.21158583,5.1553392,4.1295195,-2.6561615,-9.032228,-1.2662196,-2.7718596,-4.462784,4.771231
0.37667027,0.53830945,0.074739456,3.872659,1.5467131,7.0596814,2.8747559,-4.8074746,11.710219,7.854297,5.137628,18.665451,-1.8969787
9.120566,4.013262,2.2397845,3.4875743,-1.0538328,5.828924,3.059055,-4.961017,9.615344,3.1304653,6.132597,20.423552,-2.6817887
13.975714,10.06525,5.5757346,4.176069,3.5922325,5.964938,3.1480737,1.5450345,-8.977583,2.1168227,8.841672,20.913258,-2.9687996
23.980425,8.056021,3.8806932,5.2973304,2.7784388,6.116533,2.1440156,-2.107755,9.970065,2.7200298,4.3885846,-3.4483352,-2.666001
-3.6540837,2.119622,-3.1492465,2.8073297,-1.7732342,4.699328,2.918678,-4.2160892,7.940425,1.0604879,2.0601723,-7.538781,-1.6284276
-16.480833,-2.1554868,-10.830227,1.9838784,1.8626723,4.6774187,4.202507,-0.89013696,-8.301086,-0.16290364,1.836125,-1.3813553,1.3762567
-19.790585,-2.1067991,-8.215609,1.4303788,1.176573,4.97669,3.7661462,-0.3106549,-10.077456,-0.76551074,-3.160032,-7.776551,1.4810294
-26.758627,-12.335627,-9.581389,1.9862422,-1.4023038,4.950696,2.6922176,-2.7592733,14.2248335,-0.15239337,-4.906163,-15.305737,1.2179948
-18.574995,-9.78488,-4.6717887,1.9749832,-2.1602893,4.067829,3.5010486,-0.7314502,-11.838957,3.188247,-3.6442578,-11.853841,0.00442297
-12.917203,-2.4936616,2.4920697,2.8163245,-0.6163004,4.8886824,5.256153,-1.1599699,-8.759595,7.8710966,-4.094408,-6.9573584,-1.47283
-1.6421661,0.31322446,5.7549353,4.1574554,-1.9737539,6.016776,3.2375655,-3.3926387,6.4193993,5.48771,4.334293,12.678744,-2.140534
16.578497,5.9352546,10.311145,4.01648,-1.0957817,6.1899967,3.320636,-3.0994873,9.912284,0.5477845,4.094161,29.838171,-2.9336138
22.143194,7.3306117,7.2920275,-2.889266,-1.402225,6.3944573,2.5074353,-1.0653014,4.551773,-1.7963173,4.30886,-10.686957,-3.7378294
25.346985,8.127271,4.514965,-11.210405,-2.1789975,7.4598923,2.7197185,-2.3253198,7.0509586,2.1143267,-7.151598,-19.4382,-4.1361504
2.4544013,2.274804,3.1492124,-5.438943,-1.5102466,4.1329837,2.0698302,-3.4401634,7.470985,4.779815,-5.850762,-4.730694,-2.557352
-23.072153,-1.8800207,-11.733717,-0.41170558,-1.4797553,4.799811,2.6713529,-2.1978393,3.991393,3.8340912,-5.276033,-5.321644,1.301184
-19.177324,-2.1106267,-7.5446353,1.6630657,-0.56109124,5.667156,3.923636,-0.6969414,-10.185983,-0.3802134,-3.3020082,-8.254637,1.5527269
-28.928806,-11.741374,-9.204857,2.1281788,0.26267698,2.8597243,3.6848443,0.39711088,-13.333417,2.9931462,-4.103886,-6.587561,1.7016801
-26.919418,-11.666214,-8.194641,1.9111614,3.3780038,2.7526124,3.4958172,0.14305426,-14.441213,1.9342222,-4.019418,-12.872561,1.7084149
-21.605516,-10.645801,-7.403304,2.190372,0.6455848,3.554182,3.3660173,-0.5349561,-13.868857,4.1687255,-3.8741837,-10.360752,0.32565773
-13.181821,-1.5187659,1.4048958,2.9656587,-0.663091,5.4109383,4.185139,-1.9879152,-2.5496094,3.9414165,4.391622,8.793143,-1.4230855
-14.400405,0.2643768,-2.161883,3.389854,0.81102073,7.141678,4.1431074,-4.9164667,12.142069,1.9554731,3.3488548,37.25696,-0.9760355
-0.2496092,2.6950476,0.2821841,4.267383,2.5363367,5.171487,2.2003634,-4.2553616,5.7579737,5.381089,4.53749,3.4837358,-1.2794003
11.51529,4.834607,3.3721528,4.151557,4.7594757,5.4219933,2.2880008,-4.8761125,9.043515,1.8212109,5.3945527,-2.2177389,-2.6893373
23.353594,8.575603,5.997184,0.34622127,2.8927834,7.8759074,3.409792,-0.44278,10.291824,-2.647763,2.0329309,-12.458481,-1.740858
4.950619,2.9331996,1.4679786,-1.1573855,0.4634798,4.713521,2.9515727,1.5494189,-1.19691,-0.82161,-4.4325504,-8.93538,-2.0439432
-15.943492,1.3663849,-9.754381,1.2859497,-3.3078694,4.4976997,4.2690606,-1.0167005,-10.932681,0.2525233,1.6748202,-0.8819694,1.9185661
-23.632153,-3.2085412,-8.213633,1.8229151,0.32129192,4.802529,3.3988829,-0.8734372,-5.5887566,-0.58242804,-4.075844,-5.9095535,1.1112584
-26.964537,-11.178164,-9.061699,1.9476249,-2.298862,3.523734,3.8800309,0.34644833,-12.310412,0.056731336,-3.5471532,-6.151313,1.6722238
-26.537247,-10.823792,-7.1940475,1.9679407,-0.3336884,3.5562441,3.8554633,0.057440296,-13.372549,-0.4067861,-3.6144845,-11.96819,1.4605365
-21.61724,-9.5571785,-6.2092485,1.7114363,-2.3673348,3.5400345,3.7063859,-0.3886615,-14.86847,3.3678985,-3.9267118,-11.821242,0.24967414
-13.883689,-1.4204397,1.10868,2.7721343,-3.5473578,4.623374,3.9647734,-1.0451845,-8.429998,6.0599008,3.5394337,3.498622,-0.8301095
-3.0412683,0.13135046,4.382374,3.5733364,-0.981596,7.2576146,2.9537683,-4.6644387,10.93771,7.404602,6.0441175,21.547907,-2.402322
5.9549103,1.9174582,4.07108,3.1070774,-2.4310684,6.097725,3.2761865,-4.752243,8.417746,4.1744366,4.1733336,30.763926,-2.35786
12.890446,5.89926,5.8676925,-2.3955293,-0.9650899,5.731598,2.0034134,-4.652402,7.835854,-3.3108385,3.7671342,-3.4856424,-3.3624687
12.01988,3.6462293,-1.7274822,-0.9215896,-2.5428038,4.8043,2.9652498,-3.81021,8.39436,1.3716986,2.115377,-6.783681,-2.2407484
10.425332,3.2314603,3.6240025,-5.2697234,-1.2559246,4.599319,2.598721,-3.4619737,7.7060976,2.833951,-8.3349495,-7.398026,-2.6339102
-8.825872,1.2620918,-9.355606,-2.5154653,-2.76232,4.33531,2.9365342,-2.8395343,2.4244714,3.506825,-3.475789,-6.416245,2.200264
-21.43558,-2.9990966,-7.8814845,0.7754227,-0.56395054,5.0498304,4.0397477,-0.48437646,-10.279513,-0.21670152,-4.1318235,-5.873202,1.9440335
-12.674945,-2.164156,0.38539776,2.7760077,-0.81806654,4.5969296,4.3860393,-1.8576219,-0.56897324,3.1447785,-3.0377197,-6.530774,-1.1557717
-3.8987134,-1.0659502,3.4319913,3.3882358,1.9964119,6.18924,2.8478162,-4.41836,7.4918346,6.764661,4.853907,23.639168,-2.2156248
4.799525,-0.4022089,5.439503,2.6327417,-3.6786938,6.3975353,4.038869,-4.824906,8.638089,-0.5101826,3.0349932,29.408161,-2.50717
25.955482,11.005688,8.15734,-2.8288774,0.27830613,5.0152884,1.6300738,-2.6090205,11.46011,-2.9685085,5.0652285,-4.02193,-4.383719
7.359492,6.472712,0.8393018,-0.37508044,0.9962598,4.8081684,2.9854863,0.8446119,-6.6028805,1.004887,4.3806095,-2.2219715,-1.4281367
12.9257765,3.5738833,5.8476434,-4.970144,-8.61612,3.886896,1.9673283,-3.528472,8.163141,4.6085143,1.4787227,-4.1756725,-3.5625372
-6.3423605,1.4485927,-11.962984,-7.2781415,-1.986379,5.0945377,2.618262,-2.3946278,1.5538456,1.8162655,0.4915137,-6.8535833,1.7299927
-22.23466,-2.077484,-8.47577,1.2013371,-0.97461885,4.924977,4.488905,-0.93821627,-7.113455,-0.27055615,1.0690346,-7.9024878,1.8495935
-23.157059,-5.647385,-8.064656,2.127274,-1.8067249,4.899465,3.3308017,-1.1289812,-2.1729705,-0.6281554,-3.9714427,-6.8425508,1.4063993
-21.516516,-9.591248,-6.525089,1.4920502,-0.7701722,3.6319747,3.8545763,-0.5756707,-14.442881,1.6964716,-3.9022236,-11.915144,0.20243096
-13.135072,-0.7850393,2.806346,2.2639744,-4.172428,4.8839693,4.0890927,-2.1190975,-2.157135,5.605881,-5.060981,-0.39504212,-1.5000674
-16.603418,-3.5556846,-12.455042,2.6944027,1.565272,6.000296,3.4002144,-4.0435343,9.483832,5.7524853,5.539692,23.011032,-0.13974252
4.6957326,-0.45227045,5.3201833,1.8567312,-5.5194244,6.245112,3.8522644,-5.0674057,8.58068,-0.6988433,3.091679,29.029623,-2.5094686
21.310951,6.7349133,5.1678557,-4.2649965,-0.607437,5.8992243,1.6598954,-2.202025,5.5709586,-3.90944,4.95098,-7.192863,-4.226912
11.780616,3.613066,-0.65329844,2.560287,2.5785751,4.1379466,2.8144062,-3.7576222,9.206704,0.6640778,1.1130248,-6.964848,-2.022238
-9.66219,2.361135,-10.387966,2.709216,1.0146813,4.552406,2.887944,-2.1559927,1.4126518,4.3976135,-0.02529067,-5.5274563,-1.2863151
-15.60092,-2.6116567,-9.976432,1.982964,-2.441195,5.2294164,3.488831,-2.6835072,4.6667113,3.1344488,-3.928297,-8.009658,0.8903841
-21.38211,-1.463146,-7.4032607,2.5012283,0.15233913,4.781672,3.7144525,-0.27810925,-10.430126,1.0948845,-2.8053317,-7.459333,1.4787045
-26.462683,-12.978569,-7.2459893,1.9120951,-3.6609745,3.070836,3.7815495,-0.09122369,-15.0744915,1.7251506,-3.8030775,-12.512698,1.8153789
-18.308548,-9.587507,0.8519365,2.2233229,-3.802534,3.8830783,3.3322272,-0.76432884,-14.056933,4.0237827,-4.2300553,-14.536298,-0.21618341
-5.1206946,-1.7951237,5.3290763,3.6764426,-4.106549,4.9185953,2.3909726,-2.4150877,3.3633733,6.156079,1.3824136,-1.6218703,-1.1766768
-1.3969325,-0.8301658,5.618506,-0.11682998,-4.028486,6.7027073,3.660172,-5.5045743,11.035778,7.867693,4.841291,28.986197,-2.9312599
6.6387005,1.1433796,2.7860618,-3.4720278,0.9152019,5.684068,2.5813165,-4.865281,8.572579,5.5248513,5.576326,22.628956,-2.8876371
11.036643,3.5015938,4.4364467,-0.28274742,-1.2199032,5.396549,2.2578762,-2.0596728,4.141653,2.4522233,6.016453,-0.48582265,-2.435381
14.202325,4.9609785,3.9864142,-4.1609807,-1.8486304,5.7233076,2.693287,-3.173523,9.191679,1.1385074,2.5833092,-5.81134,-3.5306947
10.070628,1.651321,3.1959739,-4.3171763,-2.337708,4.322281,2.1014483,-3.0752664,6.6147766,5.263341,1.3880068,-3.32385,-2.5930417
-17.498146,-0.05438604,-10.004461,-0.6093771,-1.7842981,5.48327,3.8846707,-4.290578,7.998396,0.5432706,2.6344757,-5.168269,2.5356903
-18.866543,-2.9019961,-7.810734,0.12187172,-0.7116101,4.8079567,3.5040703,-0.9941187,-11.157424,3.365796,-3.51821,-6.99658,2.0892816
-26.132362,-10.200158,-9.280944,2.1002123,-0.29220203,3.5255039,3.615708,0.050994813,-12.265474,3.2355049,-4.1170564,-6.3786397,1.6382724
-12.289773,-4.542191,-4.201755,1.6504141,-3.8353634,4.6814632,4.0401273,-1.3672539,-12.805169,3.1742263,-3.3777826,-9.793996,-0.08177245
-16.721607,-2.4810486,1.7616031,2.2867813,-2.7102365,5.3567905,4.3214035,-2.6203382,-6.9237027,3.5194018,3.2019684,1.9861861,-0.4487776
-0.29163775,-0.32916325,7.0084734,3.2507675,-2.0520506,6.445137,2.9231193,-4.181338,12.851279,8.203457,5.954314,33.55329,-2.3046157
0.40620458,1.8228564,1.3480469,3.6274776,2.994945,5.5552735,2.7342906,-5.2828894,10.845927,3.6201224,5.9280972,23.191963,-1.5914878
13.342446,4.9899545,3.1972578,4.2666135,4.296239,6.063064,1.8449941,-4.410655,9.750587,-3.2044604,5.142336,-4.02643,-2.5006034
24.200926,9.318122,9.482892,5.367438,-1.9573237,7.3286715,2.6311502,-0.63825655,11.1200485,1.3297756,1.8818907,-9.986245,-2.2708535
0.1295435,1.2552843,-2.4970138,-0.65574384,-7.006544,4.4191775,2.091811,-4.821563,6.0687485,6.255694,2.666235,-5.833411,-2.1347017
-14.358944,-0.038597453,-7.4282312,0.5636254,-0.7827903,4.6275544,4.6853113,-1.7838131,-8.04788,1.1543064,-3.5294197,-6.802389,1.7491413
-21.997335,-3.4158614,-8.381909,1.5028028,-1.6180761,4.748192,3.7479494,-0.4626303,-12.570583,-0.14117421,-4.1592307,-5.28587,1.8161333
-33.6364,-12.536045,-10.042211,1.438666,-0.3727478,8.570088,6.09481,21.17648,-20.118288,-0.6767589,-4.4627314,-10.770583,3.22608
-32.950546,-13.015484,-9.628207,1.576139,-0.98840386,7.413104,6.195586,22.680124,-21.55099,3.5456645,-5.7025995,-14.369516,4.7973866
-24.47677,-4.8981347,-8.962752,1.0603737,-0.18194696,9.581658,6.809199,23.820711,-9.951431,3.29302,-4.098444,-6.875687,0.07685709
0.0696937,-1.7710656,3.9432793,1.1337765,-0.5089169,17.72398,7.8999615,50.880463,19.282286,5.527767,7.777694,23.23037,4.616629
6.1626887,3.8593967,5.4329195,2.1935105,0.665109,18.246538,7.5670824,57.06318,20.263447,8.236617,9.558163,23.324648,9.637714
31.543943,8.370535,7.9829736,-3.4459825,0.7449293,21.880548,9.647245,62.66214,20.084867,-0.26169285,9.318425,2.765835,19.102165
25.299807,8.692342,3.9950578,-1.8021799,0.51464576,22.449226,8.874374,50.058258,20.799568,-2.5125334,-8.548805,-15.271322,13.819004
-0.44364965,4.817447,-14.582732,0.469519,0.3480222,14.547248,7.5598063,33.8671,12.067978,-3.7567194,-1.1467522,-11.279547,0.6262263
-3.7918973,2.8690393,-16.073397,0.8831479,0.20565048,16.037268,8.210605,37.576603,11.896254,-1.2808931,0.68123317,-10.778481,3.2842293
-31.377283,-2.8555536,-11.695433,-0.076644614,0.14694124,11.318028,8.03746,23.501831,-8.051539,-4.117909,0.8197504,-3.9186854,2.457057
-27.560635,-10.313492,-9.058812,1.7686536,1.0411273,7.973071,5.717564,22.307808,-21.354181,-2.2796052,-3.718126,-11.169192,4.15522
-27.139462,-10.508339,-8.376649,1.582182,-1.2874879,8.925386,6.5473704,23.871552,-14.226003,-0.5062133,-4.1771755,-11.597226,4.980788
-18.168047,-2.189785,-8.718236,0.98665196,-0.23665686,10.938262,8.737003,24.899902,-3.662512,6.6997385,-4.632917,-1.0752348,0.02397829
3.0318775,-2.0955362,3.9297009,-0.80611396,0.46557122,18.697815,7.2172265,46.461388,20.557926,10.184093,7.6241536,32.656742,1.7566266
22.368736,5.2478294,5.555828,1.3595574,3.0784461,17.615738,7.9939847,60.091133,21.181234,2.6907096,11.531671,23.486345,10.928919
27.720984,8.557275,4.0533366,0.33194223,1.710816,20.938412,9.246181,61.028652,18.994886,-3.8234763,7.4764996,-2.524248,17.108372
32.16573,9.809328,4.6044703,-0.42566574,1.6040133,20.31676,8.570544,46.806767,16.216705,-0.8882168,-9.8671875,-9.313613,14.616605
17.453217,4.78973,2.7469163,-12.883327,-0.11948457,17.949528,7.3864427,42.97214,15.373886,-0.91832453,-14.407624,-15.387029,0.31531847
-17.821106,-1.2430369,-9.799781,0.7660906,-0.71335375,9.350884,8.0140085,22.789164,-8.2516,-0.27955276,-5.31245,-8.192221,3.0755212
-25.884811,-3.0115557,-9.093205,0.4123472,2.3509595,8.756953,5.7844877,21.971657,-20.02808,-2.3005815,-4.900259,-10.943984,3.8053203
-33.18536,-14.980191,-9.826443,1.3567435,-4.211024,8.064839,6.0013065,20.466936,-21.072882,1.8976477,-6.233449,-14.418586,2.6036148
-24.325233,-10.888963,-7.6404915,0.28584898,-2.1348476,8.247594,6.1929326,23.985386,-20.298885,3.3658767,-5.636478,-13.349839,4.9029126
-23.42873,-4.069107,2.354179,0.4369215,0.46588027,10.875883,6.844501,27.26903,-0.83427864,8.653364,-4.8278008,-6.75019,-0.028714929
0.10630873,-2.981457,0.8646011,-0.83793736,0.051887017,18.792355,8.30885,46.43136,19.639555,7.8567543,6.3594947,23.882511,2.62874
20.14238,4.7346387,5.716127,2.588402,0.68987584,17.690344,8.602654,59.735775,19.259706,10.366696,12.2132435,28.117434,11.515057
34.29744,8.54117,5.2972984,-1.8240447,2.2851417,21.04098,9.53605,62.839687,20.864399,2.2916398,9.530097,1.4994069,19.708233
29.695507,10.68361,6.07414,-6.6718917,-0.64878035,19.910423,9.245764,44.46688,10.350205,0.05090017,-7.3559384,-13.025755,15.205899
8.260328,4.797845,-3.3044124,-7.3866544,0.40311432,16.594904,8.424859,44.499096,15.393937,3.6266243,-7.2354684,-12.810907,0.79921
-25.60809,-2.3042376,-10.526043,-5.119923,-0.32523313,10.312933,8.779854,27.633913,6.601461,-0.35985848,-4.680642,-8.59531,2.2594254
-23.6208,-2.489935,-6.2920446,-3.1513464,1.4120331,9.788029,6.7145805,23.833755,-19.170725,-0.16462849,-4.1307993,-5.3780727,4.8219094
-25.11395,-4.3796134,-7.1922507,0.17368297,0.40887913,8.540166,6.1634536,22.958237,-19.599308,-3.5927231,-4.7996144,-12.626973,4.6030903
-35.63026,-13.56759,-9.014271,0.31774387,0.24419238,7.5135655,5.9374595,20.960073,-21.330067,-2.2613804,-5.6537776,-14.855802,3.8705263
-33.13739,-12.481019,-8.791789,0.1825261,-0.56085694,8.250519,6.4754176,21.62767,-18.781178,1.0133353,-5.045195,-13.117521,3.9786448
-27.286959,-11.2554455,-8.943985,0.79909015,-0.43411466,7.9715004,6.1941843,23.763147,-21.871956,1.2521458,-5.3565273,-12.876401,4.8702106
-16.676476,-1.3899205,-6.619663,0.93023545,-0.23149191,10.655509,9.15153,32.538467,6.872236,6.751675,-4.6648936,-0.8925464,0.24904867
-7.160335,-5.03402,5.7118506,1.4030775,-0.41669834,16.766956,9.108571,49.172188,25.633816,10.039053,8.406961,32.020145,1.3090812
6.6670814,4.8898244,4.4821486,1.7418671,1.0145158,15.064996,8.4946,41.02985,-12.805023,7.4423394,7.9692883,25.20779,9.561774
26.408546,6.487737,2.9382455,1.5494685,3.1720157,22.230944,9.031221,64.70802,20.477184,0.66645706,11.383159,1.9589871,17.4735
27.937904,8.000638,6.155399,-1.8637347,1.1984757,20.932682,10.223413,57.802177,20.203278,-0.82267857,1.5705131,-7.1584535,16.420233
6.599557,5.019089,3.808392,-7.004374,0.6998195,18.755756,8.988216,46.979317,16.746334,-0.16477741,-5.252372,-14.943492,0.5005456
-16.881098,5.9756017,-10.764085,-0.17828198,3.786808,11.709098,9.638245,30.184181,-4.3725386,0.19016658,2.5811152,-2.2749913,3.767285
-26.95955,-3.1923525,-10.7958145,-0.19739415,-0.13327882,11.196749,8.265355,23.564653,-2.9109466,-1.3485526,-4.446109,-6.793816,2.1650739
-26.11678,-4.63258,-6.213189,0.8867433,1.3232951,8.232573,6.0485277,22.39924,-19.229559,-0.2715367,-4.617906,-13.301312,3.367721
-26.836529,-8.874459,-9.451282,1.2299452,0.12894891,9.088525,7.06869,22.635874,-12.298508,-0.51676387,-4.949015,-13.352812,3.1808684
-34.42548,-12.59021,-9.678686,1.6069708,-0.30132824,7.452993,6.148232,21.614628,-20.953009,-0.45513085,-4.7688937,-12.57485,3.283746
-32.64298,-11.896087,-9.651508,1.7897432,-0.057844475,8.00213,6.2463384,22.889978,-21.133617,2.8948967,-5.35875,-13.068585,4.633613
-19.673388,-2.4748983,3.0251188,-0.08476378,-3.5172138,11.0647,8.235993,33.816692,6.598153,4.1558347,-5.492461,-2.2114153,-1.1308944
-7.981088,-4.9829555,4.5533857,1.5375525,0.5211251,16.669914,8.875089,51.589893,21.983742,9.010966,7.684858,22.941677,1.0355105
12.315836,4.846275,4.6332974,1.2471869,-0.72954804,17.924742,8.160701,57.77077,18.92521,8.686229,9.573337,38.381737,8.681346
26.837805,7.668971,7.7594805,-4.2916675,1.3180643,20.543406,8.770904,62.90258,20.038671,1.8468663,10.055594,5.185378,17.498653
24.988592,6.2315006,4.7153783,-5.352379,0.80172306,21.930721,10.357721,54.27015,19.557323,1.3389401,-9.658742,-8.540289,17.320795
8.383844,4.506023,3.9993,-10.483387,-1.4348637,17.72517,8.421755,45.368866,16.903944,0.02960844,-12.09364,-15.889704,-0.16105269
-11.222907,3.3470535,-15.446201,-6.035732,-0.3461916,13.199134,9.755198,33.492992,1.2397723,0.86970156,-0.124990575,-4.602118,1.9036841
-25.400122,-3.2131517,-10.035249,-0.075060785,0.19552065,10.311749,6.9777074,24.045677,-12.138738,-0.6678906,-4.7568097,-6.7888217,3.4560554
-30.180548,-10.252951,-10.551856,-0.28082427,-1.2237924,9.274952,7.3944893,24.227898,-8.665204,2.3026373,-4.695239,-9.157857,2.3498867
-33.54037,-12.674417,-9.175701,0.1729316,-0.26315278,7.68574,6.345152,21.60717,-23.175419,1.5951693,-6.141411,-14.214697,3.2050703
-21.616045,-1.4281105,-7.331639,0.92797786,0.14683291,9.628696,6.366777,24.431973,-17.877293,4.5798106,-5.04669,-8.520127,0.606424
-9.370929,-1.6576825,3.3301682,0.8195372,0.18518563,16.338522,8.237694,46.90766,20.260124,5.421292,7.8649397,23.180965,2.8091035
19.612371,3.5784469,6.0237417,2.6459744,0.2510325,17.566975,7.848756,57.68622,21.463402,9.636698,12.581638,32.420956,11.463111
39.874447,8.506788,11.158863,-9.927666,1.514386,20.726435,10.026061,59.855778,19.403578,0.78710836,10.385204,4.1268263,19.299131
25.014854,8.440522,2.7061625,-0.715114,0.833786,20.049147,9.359062,48.997536,16.594603,0.22197367,-9.034259,-13.182042,12.640373
23.180082,7.0977035,4.4814277,-2.6272085,-0.30931056,18.39428,10.017456,58.556137,19.925629,5.313037,7.4143624,-2.7039034,4.86718
-0.87898576,4.816119,-20.905413,-1.7192441,1.4729751,14.415399,8.827096,36.449795,-1.2557024,0.88049877,3.4380095,2.1042159,2.6816056
-22.361475,-2.4746337,-13.759072,0.0909134,1.4721732,10.448799,8.302521,27.405083,-15.268329,0.18799719,4.575697,0.6985853,3.385251
-19.513393,-3.577889,-9.48888,0.72132,0.863766,9.938435,6.9405465,21.119724,-19.01018,-0.78827333,-4.7897673,-7.696273,2.8343308
-25.305595,-3.842014,-10.049851,1.0578381,-0.23438904,6.710399,4.5273347,20.542126,-20.076519,1.6477032,-5.3910217,-15.454061,2.0857174
-38.77123,-12.430365,-11.878758,0.9847404,-0.33525684,7.5118723,6.1767077,21.311552,-20.912302,-1.2512316,-0.8030593,-7.413879,3.1952605
-24.86991,-4.9775305,-9.889968,0.9115121,0.059051998,10.25989,7.222952,24.61047,-12.581437,1.1219076,-3.7773218,-6.852341,5.6701226
-18.901398,-0.7001817,3.9348862,1.1617432,-3.7196972,11.3939495,9.048384,38.179848,6.3301873,7.684859,3.9012072,2.6682665,-0.52906615
0.9487937,-2.16365,4.953258,1.1389354,2.8167467,18.138891,8.075857,46.67519,20.319178,6.286521,7.2418976,28.068691,3.959776
18.976442,4.5876713,6.0934687,2.1663015,2.3609967,16.616997,7.180831,55.8249,19.019861,9.487949,11.45098,30.733473,9.590967
27.324503,8.0313225,6.1379714,0.8324226,4.0484653,20.4561,10.457211,56.94092,13.941152,-1.3334969,4.9823713,-4.766814,17.291664
26.273994,8.21936,5.007255,1.1323552,0.010304764,20.289785,10.070674,48.509422,6.0891104,-2.2364337,-10.708505,-6.382355,17.061628
4.4322643,5.4813786,-14.551111,0.07186716,2.145381,15.936468,8.62464,42.472397,17.648777,0.96349156,0.89029396,-4.9747734,0.20878395
-21.681711,-0.81889725,-13.885781,2.1341853,-0.5007828,11.684441,9.721584,34.84106,10.688862,-0.321792,0.37393227,-3.5828776,2.7750711
-27.579025,-3.4076245,-10.670789,-0.73079395,-0.49040055,11.057198,7.971949,23.290707,-5.348253,-0.88287574,-4.8001637,-7.5818763,2.0730066
-26.407337,-5.0913267,-9.362777,-0.07419089,-0.41259488,9.106269,6.817449,21.896156,-18.216808,-0.5119064,-4.761118,-12.382358,2.9451256
-27.944637,-9.998548,-9.697594,-0.39229846,0.4673441,8.575191,6.0264606,23.075706,-20.076637,0.049551606,-4.838543,-8.779809,2.8236291
-26.78831,-9.650759,-9.781278,1.76692,-0.54437405,8.586039,6.3536243,23.3236,-21.040457,3.8769586,-5.160517,-9.0159645,3.1062179
-27.302998,-11.442576,-9.13133,-0.0143297445,0.319202,8.966583,6.273959,23.86512,-20.275799,0.95970297,-4.599922,-8.674807,4.978768
-18.834204,-1.6716498,-4.773584,-0.41333926,-1.9518214,10.47819,8.28358,33.160007,3.8236194,5.55318,-0.5401276,-0.29687572,-0.5683802
1.9947159,-2.274017,7.4316545,1.4536574,-2.6505456,18.088106,8.317417,47.287354,20.808321,4.540935,6.1815233,26.187809,3.6426296
20.468103,3.3396149,7.687133,1.5505785,0.18934171,18.61661,9.018375,58.98694,21.137161,9.073866,12.363442,28.087898,12.192925
27.902706,6.811748,8.932159,-0.01549578,1.0524275,21.288467,9.248907,61.307915,20.743233,0.66575444,7.7121024,1.980703,17.919329
25.843266,8.7069845,4.355076,0.5027838,-0.444121,19.680912,8.45929,50.74485,18.641842,-0.17161456,-9.171615,-9.717731,14.114779
2.7860665,5.1517406,-15.303278,-0.46090165,-2.7491791,14.54323,9.473623,43.675045,12.688213,5.9134173,1.0472233,-4.2096047,0.9070111
-21.74674,0.8778719,-14.101006,2.5306592,1.7976215,11.0569515,9.403359,32.011505,4.071967,2.6182086,1.646489,-2.9806252,2.698486
-23.898502,-3.0763257,-9.169059,-0.2229958,0.79774255,10.318576,6.2270617,22.440506,-17.685884,-2.6809046,-4.8120775,-7.850814,3.3576524
-28.718605,-5.126173,-6.6888523,-0.34559035,0.5289634,9.131236,6.422793,21.568563,-22.260786,-1.914529,-5.079371,-12.976158,3.3458953
-33.251553,-12.098032,-9.144705,-0.22254401,-1.1317762,8.3008175,6.198408,21.438498,-20.685102,-1.8385209,-5.8490124,-14.806158,2.9281101
-35.02392,-13.806855,-10.096505,1.2326679,-0.8864449,7.652047,6.3783774,20.833735,-21.541313,-0.20355994,-5.390306,-13.535245,2.8942761
-26.914034,-11.71408,-9.500462,-0.024323422,-0.31039423,8.102011,6.488713,23.885902,-22.12223,1.9892704,-5.211895,-11.046376,4.7219996
-20.15442,-0.8882684,2.3520746,-0.7954423,-4.5145373,11.266865,9.226987,38.418343,5.037403,7.929659,3.4073792,2.1603913,-0.29600036
-1.0011331,-2.8231032,2.6192493,-0.43781734,0.47280332,18.681503,8.367693,47.436714,20.339025,6.912276,6.8728766,26.54707,4.3995967
5.2887945,3.7996256,5.1004915,0.63890374,2.4284394,17.187769,7.4260826,52.01247,16.289185,10.044796,8.479784,23.740072,9.035822
