Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
14.161951,4.7321095,6.4208326,0.26721236,-0.002712424,2.46134,1.9614974,5.1679554,4.6379557,-1.7584046,0.45836765,-0.30515093,78.881355
17.2875,7.9512835,11.537757,0.423772,0.011068592,2.7833161,2.1389675,4.5714717,-4.967445,-1.1608652,0.6903789,2.1234827,61.07865
15.759392,11.772721,-0.2524631,1.4942263,-0.05569423,1.9222292,1.7393668,4.0367517,-3.1529336,-0.42357066,1.3116733,1.4635351,106.1727
12.275588,5.0975795,5.787864,1.3973624,-0.06341939,1.9782989,1.8520448,3.7711213,-6.851181,-3.0165856,2.042973,0.9257294,93.46549
15.332558,6.979158,7.033115,-1.147625,-0.05569423,1.9508166,1.9608878,3.9469342,-2.8302813,-2.3717482,2.4066403,2.0454998,97.49886
19.09977,13.687185,9.8928385,-0.4080119,0.07285285,2.5295665,2.4181545,4.9211597,6.395763,0.57224685,1.9584869,4.2290606,77.69738
19.208847,15.225772,10.393133,0.046889808,0.045793656,2.998836,2.5779953,4.5987086,0.09279603,-2.2040718,6.4172997,3.122049,74.884705
16.330778,12.140045,0.4804102,0.5008635,0.030927937,2.4719365,2.2157671,4.7269077,10.303647,-2.2693894,6.434029,2.0657291,72.818474
13.752595,9.503893,-0.9958713,-9.555949,0.21361275,1.9438654,1.6643878,3.705228,13.054066,-5.161457,-4.012919,-1.5476631,87.07982
16.78456,15.276098,10.724669,-0.06448337,0.076000795,3.1573365,2.579448,4.6271467,-1.6205001,0.3950845,1.0905035,2.147251,74.58531
33.35137,22.341465,6.8018804,3.5653894,0.040431306,2.462226,3.263371,2.2544377,1.3066918,1.6710151,3.4789255,5.3144374,14.40549
15.750656,14.313105,-2.2003367,-1.3826002,0.034075886,2.5810306,2.9946468,4.4632754,-4.8337717,-1.0796378,2.8897913,2.5898705,63.459213
15.8432865,10.913839,6.921473,1.5596762,-0.05569423,1.7798874,1.784392,4.435449,0.8824981,-2.2987342,2.6497233,0.24193761,100.90597
16.045841,13.109303,7.6270533,1.5634097,-0.05569423,2.1164188,1.7681245,4.3075094,2.2448077,-1.7351915,2.6229572,0.71820736,94.76963
14.706977,10.309826,6.1001844,1.8235011,0.032700486,2.1483538,1.814279,4.2234793,12.692103,-5.1003923,3.0237324,-0.94198036,103.66092
22.076801,16.83648,13.318813,1.2650131,0.045793656,2.9143612,2.4807684,5.09319,5.773015,0.9389662,8.501819,7.586095,79.86482
13.573173,13.1407175,-3.1985,0.4462602,0.059734125,2.2500057,2.2032254,4.6360655,8.889303,1.037685,3.972803,1.4477446,69.46649
13.4583845,10.749032,-2.786839,-2.817294,-0.22179767,2.2537932,2.2393942,4.5621343,8.319573,0.35856342,6.055743,3.7904913,70.5935
10.972408,9.887044,4.8149943,-10.552196,0.08339549,2.106017,1.7270603,3.6511514,0.69004947,-3.986937,-6.330328,-0.68224597,81.91892
13.801967,12.126724,11.552879,1.0244968,0.011068592,3.515977,2.1517656,4.820078,-6.113597,-0.8061323,-0.09413596,1.2261072,67.16943
27.181864,12.993945,4.8032627,0.8926741,0.011068592,2.6432486,2.7302384,1.9494135,0.43751565,-0.6033104,3.290945,0.1455926,7.01118
18.064714,6.1395426,10.49331,1.0417185,0.011068592,3.244048,2.253464,4.909313,-4.4493113,-1.7953179,0.56599313,2.440724,61.202667
16.160048,5.849534,6.993254,2.7858996,-0.05569423,1.9314457,1.8375113,4.0681667,-3.0437865,-2.4574506,2.4270258,-0.12635721,106.15408
12.23505,5.0540223,7.4705067,1.0612617,-0.06341939,1.8470217,1.7928498,3.883796,-5.281924,-1.2571247,2.104181,0.88003457,95.54671
15.457294,9.414969,7.698708,1.4094007,-0.05569423,2.1840463,1.9421283,4.0977244,-1.788384,-2.0246344,2.096042,0.7403469,99.41975
20.66846,15.735244,10.599938,0.9543714,0.030927937,2.8911052,2.2661343,4.8994823,10.493959,0.27791116,7.120684,6.1163683,79.202385
16.13799,14.08809,-2.9968996,-0.06684164,0.059734125,2.256543,2.2171676,4.7367864,8.884361,0.3953684,3.7858346,0.7425665,70.49813
16.924568,13.511075,0.44657862,-1.1679308,0.030927937,2.4745166,2.201825,4.676724,9.744509,-2.5826435,6.327802,0.4353268,71.47685
16.004942,13.112139,6.4137154,-6.8139577,-0.05569423,2.0921671,1.8130695,4.0836916,-4.8425503,-1.2791773,0.2662388,3.2314892,86.18633
19.57451,12.340898,12.076083,1.8761922,0.040431306,3.12644,2.613659,4.795701,-2.7576964,-1.656128,0.4499772,2.0328095,70.025665
34.20042,19.526587,6.268958,4.218439,0.011068592,2.3647017,2.8424954,2.271129,1.0241709,4.586769,0.95836323,-2.0119767,3.112216
14.462669,3.0106885,-3.9597297,-2.9247134,-0.039018497,2.2598655,2.2209506,4.614499,-5.077417,-3.3387737,0.824052,1.7078042,67.01131
13.92563,8.327856,5.8312263,-1.2882795,-0.06341939,1.8395808,1.726229,3.600875,-5.405268,-1.9875038,3.358768,2.103613,101.43355
13.2462635,2.97523,6.4763403,8.379036,0.032700486,2.170953,1.7638806,4.547271,14.495737,-4.1608825,1.3218002,-2.446463,103.97914
14.568625,9.492371,6.1579046,2.7161157,0.032700486,2.1509757,1.7959682,4.3285165,15.175805,-1.1328421,2.6972167,0.29385674,107.27611
20.220425,15.045836,10.318214,-2.978966,0.059734125,2.8523731,2.2843096,4.851209,9.794718,0.17116103,6.630622,6.172379,79.31949
17.878242,12.734937,8.761246,0.40616015,0.005449768,2.8668096,2.4379487,4.760852,6.125011,0.40455708,6.196382,3.0704103,75.59021
17.084694,11.478133,8.23588,0.18294056,0.059734125,2.8537354,2.2562165,4.8098884,10.273927,-1.1410172,6.7449646,2.5162272,75.6883
13.532769,10.356708,3.3192787,-6.834697,0.05449165,1.8226444,1.7799249,3.3579552,-2.977208,-3.7360895,-6.9859104,0.2269885,81.328255
11.583594,3.4838243,5.9745245,0.4795535,0.032700486,2.1609497,1.8285187,4.3270626,2.418047,-3.203913,2.3502846,0.3785932,95.24901
12.7345,3.0153737,5.713569,2.8231885,0.032700486,2.1521132,1.8607937,4.3542686,14.148937,-4.005681,2.5594287,0.99112767,104.393936
20.02229,15.667314,13.203431,-1.4911641,0.059734125,2.8559532,2.2533364,4.953222,9.304078,-0.3018014,7.019163,6.2919326,80.047966
17.85474,13.184463,3.7672439,2.010455,0.059734125,2.5426786,2.4311247,4.7036595,7.6723633,0.8674628,4.260314,2.2772021,74.74522
16.720066,11.881109,-2.1195967,-3.0575812,-0.55940354,2.2280293,2.2422743,4.5711837,8.205162,-1.6321386,0.04779796,1.3705491,70.07982
11.868873,8.974376,-3.715296,-11.680857,0.21361275,1.7836908,1.6643878,3.5798676,11.737724,-4.845943,-4.027602,-1.66278,84.84987
19.826307,17.12998,12.405303,-0.009328149,0.040431306,3.0496716,2.571347,4.687875,-2.13488,-0.29947475,0.5076906,2.6660984,72.51683
27.517668,13.184961,5.8092155,2.2348409,0.011068592,2.6045032,2.7784956,2.3192208,1.4424173,0.25134215,3.2876234,5.625307,12.04252
16.05928,10.358199,7.275068,4.578358,-0.06341939,1.8299218,1.7269474,3.9124298,-3.4219017,-2.9788582,2.0605009,2.9197292,96.118645
15.152617,11.203725,7.219194,2.3412507,-0.05569423,1.7735887,1.9209877,4.519086,-0.07808183,-3.083337,-6.291714,1.9741874,94.1805
19.185442,14.966683,10.838431,-3.0248282,0.059734125,2.8563952,2.2854066,4.838215,10.017612,-0.5938437,6.503878,5.694704,80.00779
16.03693,11.380474,2.3627312,-4.002883,-0.22179767,2.513225,2.2463577,4.730499,7.2978063,-4.1585317,2.5590162,1.0814098,69.13817
17.043556,13.202713,11.685572,-1.8145899,0.030927937,2.889936,2.232798,4.8819995,8.929761,-4.5380363,4.281872,1.5099058,76.37678
14.270564,10.340666,5.8349314,-4.4708495,0.032700486,1.6810713,1.9899337,4.4557924,2.1543,-4.368358,-2.711084,1.8084209,84.65059
19.666592,16.732357,12.492493,2.3271277,0.011068592,2.9937944,2.1754258,4.6792493,-5.6181355,-0.4408546,1.0012116,2.535773,68.51666
32.645233,19.799297,5.9856887,3.403376,0.011068592,2.6863048,2.8088322,2.2412448,1.5018474,-0.250772,3.5644152,5.8957753,10.38336
20.0953,12.902094,11.675714,-0.1887412,0.04737468,2.8536563,2.3506029,4.973088,8.572219,-2.8348758,5.1765633,4.8038836,69.820496
17.102972,12.215389,3.7274354,3.015725,-0.05569423,1.7914693,1.7345022,3.815372,-5.060018,-1.0331441,2.4248953,2.019239,104.10183
15.183912,11.403126,7.209033,1.7529981,-0.05569423,2.0921407,1.7652618,4.458978,1.4625883,-1.8000441,2.2577474,-0.26651007,97.86214
16.829845,15.393553,8.312515,5.792733,-0.06341939,1.8170536,1.8323855,3.9638104,0.00547339,-0.6069619,3.2881,4.2910366,101.39854
21.478647,16.511135,12.375647,0.015277918,0.005449768,2.5175166,2.2518466,5.095292,10.135122,0.59819,8.554958,6.0403004,74.41076
17.382675,12.881471,12.5357065,2.2026148,-0.22179767,2.825751,2.2171676,4.91587,8.569425,0.4610522,5.556264,2.0456583,76.05837
14.951303,12.798523,9.835415,-0.2334299,0.059734125,2.8635187,2.2393942,4.7789826,10.848455,0.27013785,6.7337365,4.647027,77.74544
13.034349,9.964264,5.5640016,-9.604352,0.09243145,1.8946444,1.6678073,4.4557924,13.410907,-1.6609133,-3.427127,0.8596176,88.29813
20.107477,17.157036,12.756297,1.6946975,0.040431306,2.8061965,2.5252328,5.173263,2.1702914,0.27156338,0.6316301,2.812594,74.408264
31.943535,18.641956,6.305587,2.6334033,0.040431306,2.4358165,3.178537,2.0578053,2.3232753,1.4794829,3.2573094,5.7693133,12.481755
9.528945,5.842469,8.633104,-0.1719693,-0.039018497,2.4786701,1.8637605,4.68568,-5.0785346,-3.4245176,1.14661,1.6544644,72.72277
21.225561,16.618422,12.43198,0.88297445,0.040431306,3.3064854,2.6788254,4.9601927,-1.8325076,-0.45006293,-0.6035879,1.9794986,69.43731
17.267231,15.177759,1.6379668,4.3866754,-0.06341939,1.5537958,1.6338816,3.7084808,-2.4954195,-2.262823,3.7994137,3.3976316,103.77008
16.63745,15.466632,8.519404,3.6647992,-0.06341939,1.7750422,1.7422738,3.9483988,-1.6147451,-2.020425,3.4408145,1.5858371,95.64743
14.527878,12.143379,6.8589354,2.3837166,0.032700486,2.057302,1.8387207,4.428106,1.7728477,-1.4689062,-6.213407,1.6526396,94.27382
19.450684,11.644181,11.0309515,-0.20269491,0.030927937,2.6344752,1.9128966,5.095292,-1.9360517,-0.5825608,5.7735963,2.0198543,70.996315
17.82006,12.874742,12.756197,1.4084666,0.045793656,2.9637048,2.3546362,4.5664983,-6.472727,-0.712632,3.4446497,2.8542016,72.23555
26.326931,6.962609,3.8116446,1.2162231,0.011068592,0.49362227,-0.59096783,-0.97225225,-1.1608461,0.16733897,-0.47672072,0.39427707,-74.8696
29.71341,7.4651814,5.6239266,0.15333466,0.04663807,0.6057405,0.19352056,-0.6213714,-0.31223398,0.17115933,-0.52910554,-0.39829338,-77.708
28.498234,3.368462,4.7602787,-0.47751912,-0.3016378,0.8800536,0.2367743,-0.26902792,2.584682,-0.79974645,-0.7221481,-1.6064765,-75.40746
19.814829,7.210151,-2.5059204,0.31305897,0.040431306,0.31839705,-0.8477892,-1.2245845,-1.3067603,-5.9551554,0.29807144,0.80459416,-72.98151
21.830185,7.7724795,-2.961621,0.8939722,0.011068592,0.6308772,-0.5163837,-1.3543323,-2.4519894,-6.232209,-1.6172763,0.0065118894,-73.35748
29.934214,8.509023,2.686037,1.0932317,0.040139925,0.97655326,-0.06641466,0.10034384,3.1198595,-0.423292,-1.4148314,-2.564979,-69.136505
25.802204,7.7816057,6.009116,-1.0788182,0.060785525,0.6002574,0.044646554,-0.25773978,-0.1521903,6.658478,-1.0910404,-2.3092754,-80.37128
25.968672,11.19041,6.011074,-3.5341218,0.04317354,0.6616914,-0.44721842,0.3467932,1.6098865,4.869208,-11.223861,-6.9695177,-71.71227
21.687279,12.706328,6.7312927,-1.8035032,0.07285285,0.3298133,-0.46647018,-0.8704293,3.7430372,-1.5775265,0.82569796,3.6578708,-75.22929
26.827566,6.7455826,3.9575717,0.9260963,0.07285285,0.49782604,-0.18996026,-0.1866244,3.3633456,-7.072871,-0.28191215,1.0471338,-76.001274
26.066702,14.286826,6.7993264,2.1115642,-0.009523297,0.6971137,-0.31164923,-0.641945,0.9861698,-6.7790456,10.959052,4.576633,-60.51487
28.296701,15.616122,7.8646536,2.0403118,-0.009523297,0.90500647,-0.3143127,-0.46821502,4.8327727,-5.8841057,11.238669,5.309267,-57.4451
26.618181,8.320145,-0.54830277,1.63762,0.011068592,1.0653633,-0.225201,-0.6116524,2.8336031,-4.6972046,0.012043821,1.0836087,-68.57978
16.773005,6.8180823,4.1832905,-1.3723398,0.040431306,0.70081735,1.4518194,-7.3197427,-1.9614557,-6.0986443,0.018998912,2.5446916,-69.77109
12.103804,8.57147,0.8411353,-2.2538445,0.040431306,0.6168304,1.4462354,-6.927664,-2.0771635,-6.565987,0.5652357,2.5966516,-61.887764
11.905682,12.088619,2.9850662,-1.6197591,0.040431306,0.6331854,1.3733686,-7.07099,-1.4099814,-7.069034,-0.042169146,2.286787,-60.277294
13.030677,9.241481,-0.9292375,-1.9095752,0.04663807,0.5568883,1.0328804,-6.689932,-0.25252345,-7.163693,-0.657656,1.8647984,-56.134705
10.263902,8.495903,1.7979082,-1.0734508,0.04737468,0.5256792,1.0673728,-7.7477164,3.279702,-7.766086,-1.153198,-1.03545,-59.622253
11.800558,7.588672,-1.6077007,-1.1901077,0.07285285,0.5481157,1.1079721,-7.724767,5.0784807,-7.2465606,-1.9302365,0.25818944,-62.071964
9.535618,6.8396826,4.1158147,-0.79008186,0.011068592,0.68392694,1.0984702,-6.49461,0.18810003,-7.3842177,0.35826826,-0.4446575,-55.546104
11.727797,0.044883944,3.9579759,-1.487776,0.04663807,0.7253733,1.3562055,-6.468859,-1.9660548,-7.3563423,-1.680361,0.1459794,-55.240486
12.780757,0.42128414,3.8998652,-1.880428,0.04737468,0.66464305,1.2677447,-7.245422,5.6645617,-2.2990718,-0.5987978,0.1673272,-77.610466
15.863193,5.5857053,1.2853612,-1.3259302,0.076000795,0.59173965,1.2617679,-7.616633,-0.6027301,-6.4900007,-1.7125056,-0.4125098,-72.86082
9.213828,10.137673,-3.544142,-0.78488666,0.04737468,0.31515464,1.1246954,-7.5270534,5.8966184,-6.9739842,-0.90843487,1.1829945,-61.95373
9.536379,8.591534,-2.2276602,-1.186898,0.04737468,0.4578752,1.1643393,-7.606651,6.022399,-7.4380236,-1.3201158,1.5996664,-58.37769
12.0180235,10.621191,-3.2058513,-0.59281874,0.10165902,0.31997442,1.1246954,-7.6281953,5.684353,-7.039955,0.08786078,1.7794269,-58.207203
11.367071,5.3672624,3.7096899,-0.94682264,0.04737468,0.481909,1.2847927,-7.9387226,4.986881,-7.5880938,-0.43172735,1.935541,-57.663105
7.784674,5.878488,4.158025,1.0197093,0.04737468,0.4614955,1.2582834,-7.641607,6.0384226,-7.5967097,1.0199001,1.272765,-58.749016
12.189554,6.458195,3.8675497,-1.3272197,0.011068592,0.6726085,1.0984702,-6.716097,-0.184372,-7.504397,0.6744245,2.5576313,-53.489273
11.743936,0.66714156,1.9321908,-1.3154902,0.10165902,0.57178885,1.1326381,-7.011,5.8342385,-6.8806562,-0.05613188,-0.25561443,-73.22121
15.468713,6.3394074,-0.09036963,-1.2963868,0.10165902,0.8172541,1.101301,-7.495094,5.1886425,-6.8027854,-2.0494561,-0.27970895,-72.814835
11.448848,9.516228,-1.3137695,-1.8805265,0.040431306,0.60661143,1.4413031,-7.1992,-2.013311,-6.0802913,0.31444004,0.3995242,-60.257854
11.344113,9.941913,-4.202282,-1.1387105,0.005449768,0.33233094,1.1246954,-7.307743,5.813273,-6.532757,2.229268,1.1869822,-62.119793
13.840495,9.258686,2.0359633,-2.035586,0.040431306,0.43460223,1.4161694,-6.9211884,-1.8460778,-7.2415905,0.24565414,2.155727,-55.85095
11.104693,9.295919,-2.9525814,-1.502184,0.07285285,0.451759,1.1643393,-7.6281953,5.260983,-6.9366536,-1.4554161,1.7114527,-57.89283
12.857708,7.154779,3.1338115,-1.4355156,0.040431306,0.43436664,1.4467163,-7.6093655,-0.18529247,-6.932707,-0.44206226,2.6255836,-58.19713
11.277148,7.2615037,-1.9519503,-0.7717041,0.005449768,0.38023695,1.1158521,-7.335206,5.946259,-6.6753397,2.99378,1.0087987,-59.370758
14.177299,11.208162,-2.6942003,-1.5046877,0.076000795,0.38489696,1.4161694,-6.6657443,-2.1352787,-6.4643235,-0.5862078,2.3719804,-58.484215
12.744011,6.89614,5.1049356,0.43874216,-0.0014935937,0.5287596,1.4779043,-6.6338153,-1.8633298,-5.5447087,4.557271,2.476869,-49.843925
12.307612,6.2318025,4.2633877,-1.1951032,0.04737468,0.6621388,1.2342817,-7.6659822,3.188475,-1.4338529,0.030618353,0.35863447,-73.890144
14.371977,7.3305993,4.286681,-0.88871795,0.011068592,0.7978198,1.1820226,-6.722779,0.30111822,-5.809137,1.224116,2.4108098,-69.14256
12.055851,9.645484,-3.1680176,-1.5391544,0.076000795,0.49338502,1.3518994,-7.5195885,-0.4259928,-6.075242,-1.6659086,1.7909838,-60.309162
9.071836,8.9957695,4.316566,-0.7884027,0.04737468,0.3761027,1.1647165,-7.761832,2.9071343,-7.5616994,-0.12742859,2.5652747,-58.913277
13.564568,9.458537,4.3186836,-0.902248,0.005449768,0.2762451,1.2240632,-7.580739,4.622266,-7.0982738,1.2993052,0.7892705,-60.190983
12.901739,6.449564,3.8423698,0.3858149,0.005449768,0.3402411,1.2358897,-7.727507,4.656205,-7.367646,6.619191,0.11205466,-56.042435
14.000769,6.94015,0.9069525,-1.5372752,0.076000795,0.511661,1.2395885,-6.66942,-1.6358759,-6.5400867,-0.16273488,1.8741367,-58.415745
13.228992,7.5200205,3.528929,-2.0573325,-0.0014935937,0.36869916,1.6957033,-7.5051665,0.85056424,-0.52281284,1.0186573,0.6537651,-60.548264
10.588903,6.2769923,2.033738,-0.96306336,0.005449768,0.32123813,1.1853353,-7.6570735,5.34423,-6.9521337,6.5355163,0.07654828,-59.810436
10.488764,7.2597833,4.5107393,-1.3362856,0.040431306,0.6953332,1.5435215,-6.564583,-2.1260114,-1.7509137,-1.9699427,0.5420785,-59.48534
9.865724,5.364706,3.4497445,-0.20855618,0.04737468,0.49798682,1.2820036,-7.802832,5.190971,-7.9306393,-0.90325546,-0.8225614,-57.601242
15.270104,5.445484,5.6290393,1.0931611,0.005449768,0.46239087,1.0925553,-7.459807,3.2352161,-6.407195,2.3874884,1.6250721,-66.580765
13.753582,5.9749374,2.1076398,-1.3428565,0.034075886,0.64172006,1.3117408,-7.156668,-1.4326917,-5.1505814,2.3638277,1.6445258,-70.65525
12.859992,10.994382,4.5391736,-1.5347806,-0.009523297,0.3507803,1.0754778,-6.745874,-1.2337122,-6.3161664,2.6963077,0.96927506,-57.958138
14.438502,12.230369,5.4215217,-0.07273822,0.005449768,0.36607072,1.1307956,-7.731283,3.4447947,-6.5152435,6.9288125,0.37038285,-53.96004
14.766771,12.632733,5.774193,-0.49489507,0.005449768,0.40332103,1.2378722,-7.584515,6.25822,-6.832611,3.1082258,0.291799,-57.310905
10.284497,5.8251076,3.2119055,-0.79315394,0.030927937,0.33631605,1.2985121,-7.6093445,6.5667777,-7.3353925,2.2487311,0.66839945,-57.47737
11.945504,7.2409067,2.4600556,-1.1221614,0.030927937,0.32218394,1.2441028,-7.481058,4.3744226,-7.2936163,1.515584,0.16299094,-61.4221
7.20325,5.408554,3.8614345,-0.94574803,0.005449768,0.35981965,1.4361235,-7.6781254,5.548112,-1.1343168,1.4532261,0.88570476,-61.859486
14.631742,-2.7232726,4.6105213,-0.67959696,0.040431306,0.8684082,1.3334615,-6.9576745,-1.7035923,-7.2354064,0.79949784,2.3869371,-50.398018
13.865039,6.662236,4.2276487,-1.6877198,0.040431306,0.8436342,1.6879,-6.625937,-1.6241833,0.32330692,-0.6696768,1.8458991,-70.2176
12.950382,8.18916,4.0225244,0.5278885,-0.0014935937,0.35993844,1.5356265,-7.5329857,0.36110437,-6.4973936,1.9116122,0.3501488,-55.75637
9.99607,6.3264537,5.113465,1.1036782,0.005449768,0.2975049,1.241148,-7.523584,4.1550612,-7.3518434,3.0987396,1.4491132,-51.760574
9.373837,5.441907,3.0386515,-0.2020051,0.005449768,0.33631605,1.2918682,-7.5958877,6.513885,-7.4521456,2.2020154,0.6582974,-56.306484
9.383661,6.4775257,2.3148737,1.2741114,0.005449768,0.31981978,1.2408284,-7.4225125,6.5155835,-6.546381,2.1747994,0.45433933,-58.41126
15.545923,6.1408477,4.145828,1.289068,0.040431306,0.68270546,1.4816415,-7.6611385,0.01864285,-5.5475817,1.7569578,2.3447368,-50.45353
1.8599836,0.9989293,2.6074803,-1.3026216,0.10165902,0.48365855,1.7494917,-7.291747,6.125064,-7.5297685,-2.0167367,0.9333912,-71.18836
12.944796,7.5243773,5.713865,1.0869567,0.005449768,0.6768123,1.2186395,-7.545203,5.7892118,-6.563489,8.776471,2.7489223,-52.962902
9.782443,9.589239,2.499936,-0.36172026,0.030927937,0.22694993,1.1371406,-7.385848,3.4451232,-7.121369,1.9404345,0.117979184,-59.97567
12.29932,10.121369,2.375784,-1.0859245,0.005449768,0.3868247,1.1873178,-7.434713,6.03169,-7.2955546,2.1533098,0.5608327,-60.68504
11.628523,10.156669,-2.702558,-0.024501204,0.059734125,0.32697493,1.0840961,-7.527237,2.9219334,-6.490242,3.5022697,1.3663952,-55.98058
10.643222,7.599621,-2.9604201,-1.1760197,0.10165902,0.2985405,1.1079721,-7.2932034,6.0400205,-7.260967,-1.8172914,0.5754559,-60.549255
8.137626,8.895027,2.568378,-0.2369078,0.04737468,0.17322387,1.027729,-7.5554376,2.9618993,-7.4783945,0.23826542,1.358626,-61.308
12.143119,7.157315,3.9304543,-1.0360699,0.005449768,0.63674504,1.2060539,-7.726228,4.7440486,-6.311778,2.9277022,2.03617,-51.025
