Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-36.776028,2.159159,-0.9879949,-1.2271385,-2.3007357,7.0634046,1.3143989,-1.6767251,-5.4175677,-1.0222391,0.366753,-7.2377687,0.16301718
-44.018166,-1.9217288,-1.2971642,1.4051366,2.059281,6.7139926,1.0739081,-0.0678886,-6.4118285,2.2877035,0.3600468,-7.2684684,0.036659528
-46.423157,-2.9677002,-1.2291433,1.6022692,2.204216,6.4224315,1.1310295,-0.0028898143,-6.667544,-0.90295964,0.5109138,-9.050993,0.013428248
-45.56905,-3.332908,-0.94894415,-0.7050287,-1.2191133,5.1962276,0.9817128,-0.6857269,-8.398639,-1.0002049,0.20056784,-16.458387,-0.1380585
-26.477097,0.88730973,-0.13692245,1.6116762,-1.0168827,7.6878343,1.136863,-2.074951,-6.6851315,0.36666423,0.14193164,-15.66926,0.09115072
-25.51894,3.7922714,0.33324644,1.8034182,-0.9459123,10.116898,1.201002,-4.763529,1.2039512,-1.2861797,0.462541,-1.5301894,-0.06554198
11.6824,0.8521819,0.5720331,2.1420615,-3.1620107,9.520681,1.344618,-8.880376,6.755586,-2.5607784,-3.390845,37.885395,-0.05882858
10.303406,1.7616209,1.0377837,2.5862164,4.50055,8.953006,1.4073287,-8.6668415,3.4603164,-2.2082727,-3.5711532,24.189005,0.27549705
22.27074,-3.1739898,1.5865992,1.6507351,2.7629914,9.006673,1.4683585,-9.115208,0.46575361,-2.3883214,0.6390098,-1.884151,0.010141919
31.88024,-0.49018174,0.84737694,0.39576605,-0.78713703,9.064885,1.2548383,-10.547449,-6.298681,-1.1696609,0.47132507,-3.433528,-0.16444476
5.9398293,0.10142756,0.59251684,-2.2720835,-1.1900747,7.349748,1.2347387,-9.906833,2.9847207,-1.4848627,-0.98551714,-6.349949,-0.10234274
-21.286541,2.006075,-0.34555042,-0.6972699,-0.49734965,11.398935,1.0597162,-4.8997617,3.8879929,-1.2348722,0.4370432,-6.399491,0.2863262
-39.337,2.932278,-1.0270479,1.5771753,-0.7367114,7.4138165,1.2761616,-1.4645382,-3.9180605,-0.9217589,0.5226323,-6.86698,0.10820987
7.3741794,1.5996996,-0.5419087,3.7345624,-0.039270118,9.4566345,1.2822068,-6.040297,9.783151,3.7513063,0.65043855,19.213577,-0.0058183316
18.961569,-1.3256915,0.7946597,3.3562071,-1.5821143,8.728369,1.4702909,-7.2087693,7.492465,2.502145,0.89810044,17.596807,-0.05793071
27.502705,4.4338083,1.8212378,3.7760255,4.4776893,11.402978,1.5674485,-2.1233382,-4.0464807,0.50845563,1.0151582,20.334148,-0.11687856
42.83429,7.1223083,1.020454,2.5942354,1.8520013,9.070511,1.6971922,-3.8001049,7.0863643,0.45325798,0.6860715,-8.643358,-0.017381508
2.209517,-1.0595133,-0.33378193,2.409976,-0.65599614,7.303797,1.4655259,-5.579525,4.1812496,-0.41815397,0.38887444,-9.114768,-0.106495515
-31.52282,4.12407,-1.215499,1.8343139,1.0622929,8.469417,0.95752484,-0.20574754,-4.349223,-0.93322545,0.11678117,-0.22975235,-0.027376223
-40.79615,2.7342641,-0.9189579,1.400565,0.7449606,7.0030417,1.2576818,-0.045184147,-4.0733767,-0.54573387,0.57944053,-8.239431,-0.004335029
-49.082123,-2.7965138,-1.0952811,1.6064328,-0.90247655,5.1016097,1.1279844,-2.4843128,6.8377147,-0.5579905,-0.4707734,-17.045256,0.08551311
-38.4393,0.4791292,-0.46764868,2.2410295,-1.110039,5.34493,1.1326844,-0.2227397,-7.679886,2.1498003,0.17532755,-13.731248,0.04995755
-26.287779,3.9923565,0.44489327,1.9829487,-0.73209316,9.700734,1.156779,-0.6735832,-4.8559732,3.2086103,0.4056384,-6.224207,-0.0690402
0.8990728,0.40298906,1.1005918,3.1486907,-1.1882502,9.409672,1.2875383,-3.2423067,4.3416076,2.7205684,0.79034865,17.66947,-0.085678846
38.206474,1.1456999,1.1176163,2.215938,-1.9738079,9.144418,1.4126855,-5.3519473,3.7848263,-0.70485866,-1.1969525,35.078762,-0.017593304
38.35445,0.11216269,1.2173434,-1.1106209,-1.2893202,10.828193,1.6677299,-0.5723418,-3.524018,-0.962946,1.013449,-14.452492,-0.22725058
42.815434,7.062444,1.8693006,-4.172484,-1.549098,10.573504,1.6452296,0.31226823,2.7075922,1.5979809,-0.4337177,-19.97224,0.0045983396
11.571004,-0.10005919,0.82735556,-4.3220572,-1.179307,6.771579,1.4444631,-4.3509994,3.936815,1.8113654,0.11753261,-8.705017,-0.14094011
-44.664967,3.347957,-1.3133093,-1.3784105,-0.9211247,5.8378816,1.0712183,-3.7252097,5.8850913,2.7467024,0.03520924,-4.8987727,0.039104834
-38.934555,2.376956,-0.8909207,1.5962911,-0.805607,7.1862316,1.235298,-0.52344584,-6.289822,-0.49354175,0.67086667,-8.202996,0.09781411
-48.721287,-2.8899815,-1.094531,1.4702638,-0.41598308,6.517968,0.97185504,1.3570243,-6.534137,2.2789667,0.41570485,-8.390568,0.03242582
-48.494774,-1.3383542,-1.2403868,1.5539311,2.1985798,4.7501106,1.1648687,1.2959012,-7.274157,1.2183112,0.54962873,-15.193471,-0.20059468
-42.264984,-1.2753026,-0.99023813,1.6317872,0.05767861,5.8962493,1.2305067,0.48086995,-6.8416915,1.9921554,0.28369364,-10.646846,0.05336664
-22.240393,4.790151,-0.13376155,2.181825,-0.659451,10.191932,1.2154568,-3.0895574,9.493471,1.8341072,1.5361905,12.144705,-0.07009469
-27.929838,1.9142288,-0.2296348,2.0412695,-0.18740283,8.367351,1.0841671,-5.478198,11.937636,1.5522097,-1.4154295,40.74777,-0.07121282
8.443123,1.563538,-0.1316903,4.1067114,0.57041734,9.379825,1.56927,-3.7705655,5.4629645,2.0085971,0.9588955,2.5830982,-0.12448415
26.763975,-0.8549631,1.012016,3.9326043,3.909162,8.36893,1.5475736,-5.970761,5.517161,-0.46040845,-0.076988764,0.37159282,-0.17086996
43.874344,1.8076205,1.2153821,-0.2617571,1.535016,11.769052,1.8155798,0.7590636,8.118484,-1.3082618,0.14227223,-12.486632,-0.19255647
6.160823,-0.44004038,0.6580972,-0.90771854,-0.83870053,9.737371,1.6229862,-1.8809876,3.2757041,-0.40366262,-0.5325598,-10.0154915,-0.115566604
-25.394232,-2.8246253,-1.377573,1.3444442,-1.3049985,8.26645,1.0236179,-1.087025,-6.3313293,0.2763546,0.42572406,2.0232863,0.04933401
-41.591537,1.9213219,-0.97542983,1.4600298,-0.22352022,6.688482,1.4093181,-0.9407777,0.15664716,-0.66415596,0.064359725,-7.3860455,0.062084474
-48.863754,-2.5426545,-0.8849109,1.5360538,-0.93161637,6.4380517,1.1377027,1.5843488,-5.686499,1.197961,0.19420145,-6.7156124,0.04334195
-47.49979,-1.036925,-0.9708198,1.5315272,-0.4897933,5.1362257,1.2962801,1.3851405,-6.539676,-0.5315693,0.25981197,-13.3018875,0.047168106
-40.605343,0.13878022,-0.89953345,2.0502334,-1.1081309,5.4014196,1.1321623,0.79996574,-7.5306597,2.3129423,0.120148964,-14.566104,0.051914506
-22.647404,7.666095,0.01702456,2.280705,-0.7069319,8.863786,0.9909087,-1.1198571,-2.8248067,2.5670288,0.40326053,3.8307555,-0.057994388
-4.122115,1.7185001,0.9303574,2.9947672,-0.50553286,10.219748,0.7253927,-5.993163,10.94447,3.570056,0.27189627,24.793837,-0.034930672
21.395926,0.25439778,0.59759665,2.395041,-1.8362825,8.002819,1.4758292,-7.4489956,2.945833,2.8925447,-1.7873008,43.553875,-0.022988122
30.648819,-2.0512745,1.132885,-1.7102805,-1.0191743,9.1967,1.4327964,-5.9234643,5.2229166,-1.5739137,0.30961984,-3.7671757,-0.091917165
22.118803,-1.3152852,0.24347135,-1.4138036,-1.1877632,8.018469,1.6662718,-5.1672354,5.7108965,-0.15261963,1.3906411,-9.239426,-0.15913986
22.426083,-2.5633147,0.8936307,-3.2127156,-1.4424258,8.002689,1.6989844,-4.9319386,3.2363515,1.0433661,-0.3192632,-13.549231,-0.15284939
-14.946534,-0.4333044,-0.8559023,-1.7544044,-1.2930998,8.652565,0.95200294,-4.7633467,3.9258986,2.0334039,0.094360396,-5.53003,-0.0032114498
-41.705074,3.3276682,-0.8707111,0.18152799,-0.95544314,7.1431665,0.8980158,-0.37417775,-5.494862,1.1467869,0.04858797,-6.597255,0.051001024
-30.819777,2.465511,-0.18986323,1.4819374,-0.9154869,9.363141,1.480577,-2.8043873,7.210776,2.1806753,0.55926555,-8.422409,-0.052901175
0.5773423,0.3658222,0.748111,2.9065897,0.28130162,8.991076,1.3988358,-6.913733,4.8639765,3.107038,0.93023086,24.813938,-0.0717788
13.605549,0.09872164,0.5290478,1.9716152,-3.2932699,9.517273,1.4802525,-7.5333505,5.3116007,-0.47569007,-2.036363,28.580023,-0.022567168
51.550186,8.8102865,1.082031,-0.7279888,-0.6129823,8.907943,1.4855624,-2.6870816,0.03886819,-1.6657681,0.29698294,-4.775806,-0.06175545
18.643234,1.1893915,-0.25062945,-0.9632306,-0.2736627,9.667747,1.689522,-1.2393483,-4.9014435,-0.35520056,0.2986556,-1.5764904,-0.122037835
31.262335,-1.8450043,0.7292678,-4.4520183,-3.5994296,7.602553,1.6122904,-5.2790685,2.9954283,2.506465,0.67180717,-6.8916574,-0.13012697
-13.051467,-1.9701617,-1.5973519,-5.3214903,-0.59266615,8.044127,0.98236305,-4.787427,4.2686586,1.2645115,0.35050222,-4.404727,0.0024920404
-36.7846,4.26536,-1.0027628,1.6393948,-0.45561662,7.673053,1.1672823,-0.07075009,-4.813824,-0.7168904,-0.0014579073,-7.2566805,0.080345556
-42.440166,0.6338851,-1.0424621,1.8848164,-0.8263743,6.4032693,1.7017431,-1.0043132,3.8988788,-0.64737594,0.0152139645,-7.936767,0.066657424
-40.41845,0.34760183,-0.922417,1.6165043,-0.78480715,5.289559,1.1139122,0.51429933,-7.7718515,1.0598886,0.071186766,-13.396669,0.049007423
-26.527441,5.314288,0.5457907,1.8142002,-1.9363331,8.94211,1.2410407,-3.4575727,6.198802,3.4009728,-0.14399241,-2.2792344,-0.048885692
-27.083673,2.0674407,-1.3031808,1.8881342,-0.2764187,8.713639,1.1248955,-5.0122094,5.022365,2.914398,0.4993473,27.990713,0.023188133
14.954006,0.76632243,0.53776735,2.174639,-3.30832,9.705138,1.4656618,-7.5163584,5.356234,-0.42878312,-2.0360765,30.626038,-0.022567168
42.760445,0.5568717,1.2366168,-1.1199172,-0.84483975,9.356109,1.5634787,-3.2821188,-0.31309387,-1.6464059,1.1912675,-4.8339977,-0.20252405
25.032621,-1.4874184,-0.1893431,2.6733158,2.965375,8.814573,1.7261492,-4.3571286,4.9494925,-0.056465674,1.1607189,-9.171276,-0.20441395
-16.541891,-0.8912649,-0.84586334,2.3873227,-0.13635345,8.536804,0.95550454,-4.4975243,4.021175,2.2952225,0.24320401,-6.0444694,-0.100586504
-32.121532,2.6783462,-1.2809988,1.5660412,-0.89730656,8.37837,1.2592883,-4.0047736,6.5615344,1.5661256,-0.14584285,-9.2260895,0.061902292
-40.737053,3.0112178,-0.87917775,1.3624866,0.0041397326,7.0791507,1.243736,0.40537363,-3.7763777,1.098785,0.5652695,-8.491646,0.06497188
-46.645725,-3.4357598,-0.95863444,1.5133657,-1.4679725,5.1319366,1.0091324,1.1096492,-8.34914,1.1702721,0.18391958,-15.218982,-0.15917197
-38.642235,0.3501894,-0.18037012,2.3399527,-1.4914117,5.3360662,1.1671736,-0.08227058,-7.8078284,2.141379,0.22696103,-14.660593,0.048439965
-5.5702147,4.782368,0.6851043,2.7971973,-0.9370262,9.00407,0.932919,-4.0214705,6.899457,2.722531,0.24265714,-0.3199732,-0.1303775
5.2848425,-0.17277037,0.74534523,-1.3717428,-1.9226757,8.372801,1.3670031,-7.251518,6.4323964,3.112957,0.22150029,23.695974,-0.05105261
15.774221,2.330099,0.58384615,-2.0092702,-0.13398091,8.631683,1.4245429,-7.6302085,5.372561,2.40446,0.81588954,19.44444,-0.21318117
18.426998,0.4931938,0.7457287,-1.3356524,-1.4670613,8.4880085,1.4955631,-4.271652,5.516224,-0.6616705,0.8304091,1.6338439,-0.11738609
30.051973,0.23973069,1.0698203,-1.5021081,-1.1072155,8.622901,1.6930823,-3.7797327,6.107447,1.3986794,1.3489258,-8.353996,-0.15630117
19.305363,-2.628601,0.911449,-2.5253372,-1.751404,7.2022038,1.5203941,-5.8749037,0.46730816,2.6642697,0.48327568,-1.8006896,-0.1243379
-28.052593,0.25732887,-0.41791707,-1.2761494,-0.963586,8.028668,1.1389644,-5.0631037,5.300607,-0.65220624,0.86892676,-3.45695,0.023470059
-39.606155,3.6857476,-0.8423193,-0.41273698,0.5272684,7.294095,1.1191351,-0.093158156,-5.3283863,2.1645882,0.7495639,-5.5680056,0.021521315
-45.181934,-2.1057394,-0.9757617,1.5554049,-0.5001791,6.671565,1.0886396,1.686277,-5.377212,2.0389605,0.5105402,-7.5832477,0.052569218
-27.91498,2.202373,-0.36014837,1.5044796,-1.4419147,8.384763,1.2612315,0.05573436,-6.1351686,1.8088266,-0.01145725,-9.072838,0.047719374
-30.737913,3.8598597,-0.43817842,2.0765781,-0.7466871,9.191591,1.0034175,-3.0617635,-0.86958325,1.7215008,0.5900699,3.1879737,-0.08544718
7.9259934,-0.5222903,0.53344434,2.3772292,-1.3548967,8.096227,1.4119372,-6.6338606,7.820736,3.2442575,0.096372955,37.242092,-0.02534098
6.086274,1.5306416,-0.42993546,2.4976602,2.564698,8.209792,1.3838445,-6.4320383,7.479977,2.0349069,-0.2030697,24.592848,-0.009408931
30.55936,-0.09030228,1.4121094,3.375154,3.8322995,8.783698,1.5452882,-5.2192183,5.228388,-1.5878757,1.2086482,-3.9916985,-0.120535016
43.188786,0.6205423,1.448514,3.1774137,-2.0096698,11.1768265,1.6782517,1.1720904,7.254622,0.24720682,0.30800033,-12.438826,-0.117568776
4.30831,-0.5446846,-0.4577934,-1.6165304,-2.955304,6.9759593,1.3277589,-5.8392982,3.7765255,2.746908,-0.2756906,-5.7064767,-0.12773152
-26.872528,0.4598661,-0.78156257,-0.15706249,-0.8323058,9.53244,1.1557804,-0.9272624,-5.6980376,1.0055488,0.40206304,-5.364795,0.06854079
-42.076878,2.315642,-0.8898498,1.4450316,-0.75983495,7.009822,1.1255441,0.57385784,-6.178259,-0.6345816,0.013131166,-6.5642376,0.050177798
-63.22478,-2.4464917,-1.8146825,1.5446676,-0.5365189,5.838901,1.2803383,34.257168,-12.759182,-0.46836853,0.15091354,-11.127423,-0.11843139
-60.447342,-1.3440632,-1.845666,1.5017903,-0.48993793,5.192493,1.2382324,37.187668,-13.146473,1.5379671,-0.07427091,-14.280014,0.09775975
-51.74966,1.5437428,-1.5284854,1.4248157,-0.24166937,7.584551,1.3479388,38.90326,-2.5567043,2.3342044,0.32754558,-7.3528256,0.0642934
0.37513888,0.6310954,0.8536056,0.27703637,-0.6204538,10.832794,0.76446784,72.50778,20.180933,2.7607632,2.4527774,26.552452,-0.05790366
16.707283,4.2317667,0.40454963,0.8475601,-0.097160496,9.741046,0.9075823,84.95265,16.756008,2.931295,5.5250926,24.896439,-0.10893847
60.449,1.4969748,1.6702356,-0.74006784,-0.7835118,8.855741,1.4464786,97.23753,13.198342,-1.2505606,3.6145532,4.315608,0.08846334
51.8768,-1.1267117,1.0884616,-1.8772287,2.9714532,8.872045,1.0690025,84.625435,13.254559,-0.41106212,-2.3727887,-20.326159,0.13224849
0.6986413,1.3786536,-4.0424047,-0.4481223,0.46444717,9.758094,0.9087416,54.661644,-3.1248577,-1.1983528,-2.2976527,-9.192094,-0.0110543035
-13.6244,1.1260573,-3.1370268,0.5914609,-0.16048065,10.912972,0.7898959,54.78612,5.665429,-0.9208747,-0.70529187,-7.951328,0.049826052
-53.006214,2.7391984,-2.0086486,0.24623999,-0.10220576,7.4613066,1.0822618,38.75811,-1.0549297,-1.2611843,-0.53778094,-3.7881062,-0.20216951
-55.647503,-0.30434397,-1.867409,1.4946139,0.9406356,5.436862,1.2416226,35.549446,-13.089745,-0.8611215,-0.2855704,-14.060608,-0.11613479
-54.890095,0.22980984,-1.5266238,1.7156631,-0.39513063,5.2678423,1.224471,37.139217,-12.285087,-0.43747082,-0.04756166,-12.170058,0.1620857
-37.601097,3.1058283,-1.9664426,0.4911429,-0.47643608,9.59052,1.0104687,43.68866,1.682675,2.652981,-0.80291235,-1.2912827,0.026308315
12.321386,-0.5838236,0.8315244,-1.0760107,0.24914466,9.180084,0.90017974,69.068405,15.988312,3.239044,3.8365982,34.18573,-0.2402618
41.22416,2.9726055,1.7773249,-0.37854156,2.5804915,9.955895,1.4641849,90.965965,15.613647,2.177079,3.4253275,21.653276,-0.1786966
56.0775,-0.44224262,0.64794135,1.4888245,2.4239388,8.704624,1.5198563,83.949196,10.484881,-0.7963253,-0.77878934,-6.1215134,0.0057479907
72.98856,2.650412,1.5357203,-0.03591828,1.0278454,10.611936,1.098986,85.43518,9.80319,-0.03636515,-1.8507469,-12.014011,0.34964025
26.43894,-3.3970957,0.858786,-11.811302,-0.076056555,8.337322,0.9997151,67.428055,4.779108,0.122329734,-4.869547,-22.727718,0.16616747
-37.294006,2.2085776,-1.7390771,-0.181076,1.1716747,9.494382,1.0055594,38.92087,-1.059527,-0.65827143,-0.68986046,-7.6288223,0.027895706
-55.47941,3.3341367,-1.9643846,0.8472185,1.5281564,6.6889915,1.1769934,35.244156,-12.64373,-0.95234984,0.2040614,-11.05496,-0.1366638
-62.873116,-5.05214,-1.7642347,0.6106537,-2.7311063,5.2853327,0.90497684,34.229282,-13.882376,0.9705249,-0.059111014,-16.343409,-0.17838496
-53.567146,-0.6674054,-1.4711616,0.12785842,-1.5302567,5.4618683,1.0963949,37.184093,-13.291356,1.8065389,0.01013848,-14.029154,0.13902459
-49.791492,3.0794306,0.33910388,0.87386113,-0.18900248,8.537508,1.5881788,45.62508,10.17894,3.8007617,-0.25336,-7.682287,0.048642036
0.18046272,-0.8721243,0.26162848,-0.008946433,-0.10879056,11.518936,0.7610507,72.27991,20.34898,3.2930052,3.4350076,27.462288,-0.2500731
43.644947,2.6069422,0.3837116,1.7964687,-0.5847867,9.042068,1.8272246,93.20773,7.767479,3.4055846,4.2681937,26.02553,0.2629134
66.2585,2.4010544,0.4714267,0.12840898,0.08409435,8.636249,1.4196997,101.9189,13.652075,0.054893587,3.8530889,3.4990342,0.31446803
59.81813,0.9081259,1.6692418,-7.251705,-1.0121746,9.180335,1.1637275,79.30345,12.709925,-1.4254662,-2.2672331,-19.834337,0.1037882
17.62891,0.6313294,-3.7010436,-5.4679613,-0.09825011,8.808258,0.9313016,69.55607,10.881843,1.9000783,-4.3522816,-16.342749,0.18719032
-48.739338,3.1142757,-1.7700896,-3.0625334,-0.118746944,7.9806604,0.94314885,43.464188,13.340107,-0.7584385,-0.7961705,-9.61798,0.08859906
-48.44682,4.7948956,-1.0536457,-2.4425092,-0.2327122,7.922947,1.2936293,37.692368,-11.70421,-0.6810539,0.38384965,-4.912701,-0.0145789385
-53.149624,2.8930402,-1.6942661,-0.081717834,-0.03194709,6.3276706,1.1296571,37.92118,-12.578443,-2.2831945,0.074933365,-15.025768,-0.15461065
-63.277264,-2.6929622,-1.6748098,0.5164549,0.010660934,5.804952,1.0742974,35.003372,-13.675942,-1.8227068,-0.26395962,-15.417981,-0.08023535
-61.30696,-1.3587898,-1.7662518,0.07396508,-0.5581595,5.3670316,1.2858009,35.52298,-13.838349,0.7999047,-0.037165478,-14.793677,-0.15953103
-54.678062,-0.76685095,-1.8301275,0.48275855,-0.4024624,5.4501553,1.0706811,36.760128,-13.214106,1.1787101,-0.17616673,-13.05987,0.13905104
-36.602535,4.3233457,-1.0372101,0.91016513,-0.40405977,8.882286,0.91322297,49.040154,12.106125,2.48663,-0.055096395,-1.1649903,0.0028597135
-7.9749403,1.3145278,-0.0038233073,0.9932461,-0.5749963,10.844375,0.81028116,69.33895,24.243244,3.1726184,2.8883474,38.46944,-0.020590432
10.852927,3.7670147,0.5899998,-0.28830442,0.38417172,10.2788,1.0783949,63.904556,-15.510955,1.6452824,3.5596905,23.691092,-0.102666505
41.751617,3.8832414,0.5722763,1.432437,1.0726538,9.380683,1.4498701,94.67515,14.247522,-1.05908,3.9563382,8.433541,0.0149925705
45.707558,-2.1245208,1.0880523,0.001492925,0.19228208,9.520841,1.080369,88.13832,12.896457,-1.7437398,0.058423363,-12.378228,0.19648677
21.99289,1.194252,0.8712664,-4.1736784,0.81545776,8.685671,0.8787793,76.10174,11.989465,-0.0686404,-2.6715078,-14.321942,0.20011023
-25.633453,5.5774703,-1.9764662,-0.31153184,1.5792778,11.924214,0.96787083,45.308086,3.0481775,-0.5281623,0.1300347,1.089107,-0.017710514
-55.466022,3.2315383,-2.0743284,-0.30874246,-0.28874978,7.6495442,1.4577326,40.6625,8.724734,-0.83181095,-0.9352112,-8.951203,-0.23451044
-53.814407,2.3567328,-1.483855,1.0054276,0.6725412,5.8877854,1.1508024,37.43884,-12.116376,-0.25155547,0.33932278,-15.331863,-0.06163227
-54.39843,0.6872269,-1.8580091,1.6648657,-0.12548076,5.901861,1.2203141,37.963566,-12.095469,-0.3554285,0.05859945,-14.032122,-0.2630242
-62.98585,-1.156322,-1.7212001,1.3898709,-0.5588022,5.0358186,1.2608972,35.136,-13.256954,-0.5077786,-0.071219765,-13.492483,0.039517224
-60.302776,-0.6855514,-1.8373437,1.5538543,-0.54365706,5.022394,1.2862175,36.940487,-13.437377,1.2452968,0.11133875,-13.369843,0.14919506
-41.348656,3.7695925,0.13991821,0.25504613,-1.0242735,8.98618,0.91322297,48.557365,10.94221,2.6230085,-0.0536068,-2.2577457,0.0008618552
-6.252776,2.3240218,0.2019752,1.6993325,-0.082918644,11.445148,0.7760859,74.36407,23.112185,3.6409144,2.2391398,27.919197,-0.2576938
32.221947,2.5968978,0.8176556,-0.1417111,-0.5113301,8.963675,1.0336738,82.71252,16.508383,1.9410613,4.1440315,40.815926,0.10300196
44.762676,3.3699965,1.5004792,-1.3955194,-0.40854535,8.317216,1.4120684,97.08471,15.894199,-0.58566093,3.9053786,8.682753,0.021014815
49.241753,1.1059698,1.0239187,-3.123519,-0.6871194,9.8342705,1.1103354,89.519005,9.574374,-0.00066790637,-2.054263,-14.408622,0.24399802
19.478386,0.72648776,0.76365083,-9.511835,-0.48136786,8.629148,0.9127095,67.47671,8.249116,1.1972847,-4.610376,-22.272232,0.18769854
-25.534208,1.2896645,-2.0777798,-6.064574,-0.26126242,9.767214,0.8753312,49.07132,4.957794,0.93126047,-0.88624406,-3.586235,0.025070377
-53.443672,4.148374,-1.768654,-0.7963053,-0.084076025,7.200944,1.0178244,36.437016,-11.95044,-0.816108,-0.75789887,-6.6380506,-0.1860141
-57.103973,-1.2340631,-1.2121106,-0.041610505,-0.5837498,6.9270434,1.2561331,37.142284,-2.0630217,1.0695727,-0.42107713,-10.346629,-0.27564007
-62.5201,-1.1390854,-1.6925399,0.07883929,-0.28581816,5.2058153,1.2455552,35.498623,-14.598067,0.89728236,-0.07541899,-14.73179,-0.13164549
-48.30158,3.7874494,-1.4515618,0.51187325,-0.036165006,7.915352,1.1828576,37.457073,-11.384213,1.8634094,0.38476744,-6.635587,0.07081565
-14.02699,0.027324915,0.82731146,0.36494404,0.2995146,11.4714365,0.7925457,68.510765,23.687935,2.9892895,2.060619,28.614964,-0.05790366
39.811783,2.1834326,1.7085714,-0.3627445,-0.8610531,9.514856,1.4653945,89.31658,16.294306,3.0348003,3.0690897,33.224697,-0.08920975
62.62369,1.12647,1.8425561,-4.9677916,0.075830296,8.699066,1.4350388,100.1084,10.289613,-0.37516525,2.5535586,4.980729,0.14084986
55.23462,-0.051337186,1.0282893,-0.38384575,1.7615988,9.969899,1.1064371,80.161446,9.032737,0.049060725,-2.3027194,-12.641247,0.12972659
50.074184,-1.3474168,0.902217,-0.4924025,-0.57777417,9.044292,1.4470824,95.761185,12.582376,1.9004929,0.39266753,3.7226777,0.048273087
-2.21408,1.1895318,-5.3497496,-2.0836291,0.20767845,9.799094,0.9239168,59.14137,-4.833385,-0.58339894,3.0621753,2.2628655,-0.25081086
-43.751404,0.91891855,-2.2903652,-0.09681651,0.15999198,8.641984,0.88235027,39.768307,-15.160746,0.98591644,0.4312426,4.9051585,-0.26123253
-42.862602,3.384911,-1.7091179,0.1187546,0.35258165,8.53816,1.0243931,35.375618,-12.050158,-0.678214,-0.691007,-6.4368277,-0.15622194
-52.678246,2.6765785,-1.9906515,1.0235112,0.24607632,5.0390105,1.1309314,34.98318,-13.033419,1.0135541,0.00985649,-16.738974,-0.25052342
-64.93443,-4.277783,-1.6875128,0.86853045,-0.25274476,6.152296,0.9059482,32.800385,-13.307368,-0.6335281,-0.86758626,-9.748004,-0.08468339
-48.289577,2.7631729,-1.6549686,0.9978461,-0.20920329,8.01098,1.3045019,39.020535,-10.983435,1.2572727,0.14042954,-5.3548293,0.15062153
-31.409374,6.049808,-0.014029476,-0.41711092,-0.8449132,8.689137,0.85657936,54.734585,13.987809,2.7897115,-0.01779699,8.242186,-0.020331796
8.151461,-2.6735098,0.4484877,0.31531268,1.7494373,9.632297,0.7756505,75.22631,20.488688,3.1227698,4.4146957,29.140842,-0.2390162
41.405376,2.9029987,1.78574,-0.42658275,3.3101904,9.994579,1.487058,86.19272,12.992639,3.62816,3.0876713,26.155857,0.34952304
52.371815,1.8268526,0.9865963,-0.2663087,2.6961522,11.0341215,1.0693933,85.783844,9.656792,-0.78875595,0.5460502,-4.7521944,0.1320445
56.474487,-0.3548009,1.1363516,-0.14920281,-0.53114784,10.629382,1.1355246,83.3502,8.072025,-0.7176369,-0.6615684,-8.773173,0.14933321
9.287065,0.7914493,-4.979702,-0.90493196,1.0227175,8.030656,0.9312465,66.04614,10.785401,-0.79617816,-3.2806869,-6.704416,-0.011445079
-33.836384,-1.699301,-2.3267388,-0.91173995,-0.4130818,9.043044,0.9063563,48.976997,11.015297,-0.6400616,-0.12636967,-1.3802141,0.07522695
-54.59378,2.8019643,-1.8091604,-0.7806585,-0.6082173,7.5023894,1.2111818,38.29249,1.369429,-0.83842367,-0.7831944,-7.154808,-0.1835453
-54.609566,2.1766067,-1.7943562,-0.66026676,-0.18547374,5.688336,1.2604625,37.232647,-13.474552,-0.5068972,-0.25077966,-15.136934,-0.12820624
-56.347378,-1.7279388,-1.844431,-0.32436347,-0.13816363,6.67663,1.271587,34.90001,-12.058179,0.7939698,-0.36985448,-8.613967,-0.16059878
-55.26191,-0.38885552,-1.447474,-0.42113847,-0.63242257,6.8202443,1.2924947,36.30595,-11.612408,1.4614615,-0.0041997256,-8.477912,-0.12820624
-56.13612,-1.3870267,-1.516664,-0.4858197,0.17665227,6.5392823,1.2981933,35.374214,-11.94558,1.0259821,-0.33339366,-8.817199,0.15565394
-40.700542,3.5399165,-1.1904134,-0.59916294,-0.5137781,8.498958,0.8674208,49.234814,10.037294,2.555421,-0.49652886,1.0880833,0.021309206
15.445224,-3.6253483,1.6271201,-0.8502242,-0.9916225,8.769067,0.9209372,78.52207,16.120659,2.8856046,3.482978,25.4226,-0.07395616
41.127598,1.7951866,1.4717916,-0.0035085063,-0.78498757,10.190323,1.4627746,93.35573,15.449352,3.113587,3.4935405,23.61143,0.019222053
57.429916,3.0400336,1.6188457,0.25931156,-0.33092597,9.184045,1.4962925,91.73191,12.916214,-0.08133841,0.49249944,-1.4208889,0.10145907
52.107307,-1.7548455,0.93499774,0.38254035,0.36047238,9.63883,1.0160077,85.378204,8.633768,0.1418271,-2.270168,-14.02071,0.12259728
