Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-22.704668,0.1990765,1.3631971,-0.48749182,-0.34889877,-2.413956,3.3165715,4.857136,0.69209164,3.3106346,-3.7807543,-17.723381,3.928718
46.44118,0.560837,3.5975275,1.8991343,6.71016,-3.126076,7.951124,6.1005483,-0.07195589,-1.2259599,-1.1950822,1.9508287,9.559291
78.33533,1.1344452,-0.7077167,-2.464059,-1.4218259,-6.7441363,7.598294,7.883748,1.1004779,-4.2996373,-5.3668404,24.22166,9.445789
74.22919,1.2892644,-5.8584304,-1.4493905,6.5523796,-4.6513705,8.4962225,7.3475523,3.7313519,-0.02574839,4.1479015,25.156635,6.4606247
90.45558,1.464805,15.429099,-0.45774308,-1.6939566,-7.4841847,7.006544,8.441135,-1.406093,-1.4588295,13.567358,25.211699,11.344438
101.13355,1.1763556,21.823805,10.12449,1.8776793,-3.389508,7.8499446,8.642111,3.2480016,4.5573688,14.310042,41.925785,16.584175
25.156153,1.0690702,4.081878,0.8883483,-0.86974835,-3.5140836,4.596968,5.4855123,2.3668327,0.75978774,-2.4302797,-5.3640428,28.536514
-31.355576,0.4438445,4.1040635,4.21164,-0.76820993,-0.8298106,2.7785957,5.5019145,3.7270818,6.24028,-3.0180624,-11.746726,20.111551
-66.68062,-1.6583893,0.33742484,0.6078639,-1.449908,-1.9664626,1.8203324,3.7555306,1.2102249,3.0988894,-3.4297755,-14.608729,11.340811
-22.621986,-0.6510571,3.5637841,-0.5904914,0.008181916,-2.441765,3.5128288,4.8132067,0.62492913,2.3611445,-3.8276598,-17.569057,3.9042392
20.287066,-0.3899736,-0.6960036,-1.908357,-1.0376955,-3.276646,6.6916404,6.524151,-0.18936658,-0.4805997,-4.3428254,-4.0012603,5.8243046
26.150194,0.44570524,-9.23629,0.35508505,-1.0159132,-10.6082945,3.1904447,5.184836,-1.4479449,-10.2550535,-9.073656,10.88007,6.5983677
60.991932,0.69240856,-15.573134,-6.4399815,-7.364158,-11.046987,3.6832767,4.9087596,0.13334002,-5.705471,2.3512683,4.455971,3.3255188
23.835314,2.644651,-8.290919,-7.1468697,-5.0406017,-11.725718,3.8228216,6.1510806,-1.7164534,-2.6744773,6.2582984,-2.2050483,8.796761
77.169205,1.3037307,12.767838,-1.7844605,1.3605683,-5.5244994,6.7433476,7.9391413,0.086460285,-1.5876181,-2.5338752,11.298793,11.966254
31.461493,0.8356762,6.330621,0.4666886,-0.47728306,-2.4842658,8.691124,6.027402,1.2792884,12.246145,-0.22238004,5.2538953,26.541443
-30.90992,0.39771873,6.2910824,6.510589,6.1601987,-0.4450266,3.1015487,5.89976,4.693988,5.9556837,-3.006491,-8.400058,20.619503
-63.034966,-1.5971005,3.458484,0.9048469,-0.4914511,-1.6986572,2.1700099,3.8234012,0.66909647,2.4217765,-3.6108932,-10.435916,14.650362
-14.684654,-0.26416406,2.2142248,0.22310087,-0.6802995,-2.0541916,3.5915124,4.9477077,0.13236536,3.8896267,-3.4233644,-16.286182,4.111311
42.32565,0.15439571,-1.2227743,-2.0089157,-0.9872833,-4.9813204,6.2638044,5.5648527,-0.8294788,-7.239017,-4.927502,-3.7907035,9.974905
75.4262,1.1272751,-5.5685563,11.767406,-1.3683276,-5.538137,7.623457,7.532522,1.0351938,-9.646373,-8.594232,32.619938,8.540546
123.96092,4.442003,14.094207,26.057163,17.15728,-0.16135462,6.7271004,8.75363,5.049491,13.627345,11.74489,50.240288,9.554036
104.306404,4.548313,20.894447,20.242025,10.924225,-2.6293898,9.696351,10.0236025,3.5282967,3.4704518,18.420265,62.007805,15.156245
60.544243,0.9950633,9.398766,0.9503597,5.201337,-4.8039684,8.235997,8.527953,1.3997546,4.8294992,8.470392,33.13935,16.653093
-15.7082405,0.68625426,3.3089864,1.9895054,5.089388,-3.4937391,2.6990688,4.585002,2.1138859,-0.71011025,-1.5256963,1.3308579,19.355358
-28.492882,0.44701958,5.5984187,4.5933123,2.634047,-0.3421291,2.9524362,5.759424,4.309198,6.092648,-2.9604375,-11.182508,19.7166
-63.814423,-1.4950438,2.64435,0.4292097,-0.49864942,-1.424152,2.3602395,3.922837,1.6945817,2.9723644,-3.4021416,-15.733439,11.890507
-34.356483,-0.5533493,1.092064,-0.27330607,-1.0121363,-2.0900037,3.155362,5.313164,0.68342566,-1.2531136,-3.6005254,-15.442825,3.8702466
47.98856,0.2010232,-1.3721992,0.15672538,-1.3049227,-3.0352385,6.921385,6.206598,-0.40717167,-1.7691215,-5.3417487,-4.9520288,9.371182
68.87222,1.1042888,-10.494067,2.3605702,-0.7897025,-6.143321,7.2930756,7.240393,-0.011953667,-9.195094,-9.183069,32.15708,7.8695836
79.456955,1.2226533,-5.2707195,6.737511,0.8984883,-6.6832542,7.7318983,8.043742,0.43754762,-0.38823622,3.7831588,37.39633,5.6288905
85.91051,3.6369417,-8.263064,11.972393,0.86052185,-6.8715024,8.615945,7.6243997,2.4569376,-0.7879275,7.182482,30.96159,7.974856
60.53021,1.2548984,-2.2324462,0.58853567,-2.3493862,-4.066422,7.5158334,7.102901,-0.15433788,-0.78900355,-0.6508186,-0.33291638,12.139379
41.925762,0.70125085,2.1467357,1.378681,-0.1202405,-3.803909,6.2501526,5.027015,0.8768457,1.6932673,-1.8296683,1.1811597,18.162678
-55.461517,0.3818922,-0.4106168,0.9034381,-0.6049012,-4.6411104,1.9984206,5.001004,1.9520595,1.9533275,-2.986906,-10.679368,15.440538
15.337905,1.1345499,3.4676428,1.6649159,2.3316374,-5.495183,1.0962657,6.4783044,0.9551893,2.5717976,4.2673726,7.3485336,-10.059568
19.744139,0.23151922,-0.6547676,2.6023023,1.6973715,-6.663583,2.4580612,6.5471,1.6349689,-2.1715093,4.5906982,11.223087,-9.03328
16.267374,0.56494164,2.4552734,1.9081565,4.685231,-6.0348296,1.4803208,5.0506577,2.0399027,-2.1197617,0.6638591,2.5395396,-8.144555
-36.686287,0.28916577,1.3826737,1.5489144,0.11841851,-5.1710587,0.19944626,3.0820584,0.8901013,-3.596364,-1.6475344,2.2035842,-4.690289
-52.19829,-0.17747153,2.1117916,1.8322111,-3.767331,-4.4754405,0.63320035,2.4821384,-0.16116586,-0.0736534,-2.1562588,0.10298574,-1.0303773
-65.57379,-1.203303,1.268789,0.89705443,0.24899396,-4.3664055,0.05044549,2.4871004,0.3241741,-3.3119118,-1.6740745,-1.7196645,-0.1821096
18.760393,0.5808318,1.9163132,1.6626699,1.17771,-3.7179563,1.7401471,5.0461106,0.40324643,2.592921,-1.368513,-3.032672,-6.0801787
18.89575,0.24962819,3.8631647,0.8738681,4.0311995,-6.660147,1.9567451,6.7527966,0.59535414,-1.5597131,3.8918555,12.0574875,-9.859139
19.906109,0.6176953,4.0437007,2.4711533,3.2592826,-6.6880097,2.1825309,6.240992,1.9207544,-1.218482,4.8033934,12.44563,-10.590056
-19.815826,-0.113534436,2.5631166,2.884443,0.2686717,-5.2615986,0.5308695,3.9726334,0.5585913,-2.822364,0.39185196,1.8793788,-5.203801
-39.44681,0.075092115,2.8338897,2.579569,-1.3257798,-4.873509,0.8103331,2.1923192,-0.020936685,-2.5215452,-1.9152575,-3.4911397,-0.47735196
30.522018,0.38024804,-0.31635812,1.6893543,2.462762,-10.103869,2.0457926,5.9938316,0.9227748,4.9293594,4.0489683,14.665479,-11.412218
34.195164,0.47612378,0.16152263,2.7118113,1.2560024,-7.5903716,2.113602,5.8314676,4.128336,-1.4508462,3.4588826,11.713478,-12.062058
10.277359,1.3309586,1.4142413,3.386514,-1.2562444,-4.9005737,1.1035285,4.7319436,0.57067513,-4.306722,-0.9967226,-3.4618168,-6.494633
-45.021416,-0.13084404,1.8457477,3.2796087,-1.7541919,-4.327201,0.45442247,2.7525346,-0.058362074,-3.2224035,-2.015018,0.96660876,-0.47889692
9.712568,-0.08484887,3.7617726,3.769119,0.8307582,-3.8488266,1.1338544,5.0897493,0.32891423,1.61455,-1.3908186,-0.2924894,-5.475235
32.700626,0.5861546,0.18663469,4.871604,2.088045,-5.543551,2.0656457,5.0564466,0.89126,-0.060695533,0.72175276,0.70757025,-8.847943
15.070037,1.0064939,2.3692744,2.4835076,4.477567,-6.1401286,1.4149524,5.297061,2.0443923,-3.1502624,3.4522061,1.5066307,-10.103373
-20.708658,-0.08743175,2.579972,2.0050788,0.20146832,-5.3237367,0.36037493,4.1524725,0.40945202,-2.6506958,-0.2880926,0.32852566,-5.311508
-53.90253,-0.22568524,3.1348693,2.723101,-1.6594301,-4.7763124,0.1976153,2.9990768,0.049140405,-2.3121305,-1.3123324,0.72438484,-0.80979526
12.373593,1.1932813,1.9378642,2.3417065,1.5211519,-5.532677,1.6349581,5.565411,1.7884303,-0.7558823,0.8658492,1.9843868,-8.333531
13.2995405,1.1419842,3.8081079,2.0027733,4.3659964,-6.0952587,1.2571123,6.315985,1.2835333,-1.0305496,4.0598373,12.481224,-8.8860855
34.269337,0.42741135,-1.2592214,1.6963811,1.1275412,-6.1344953,1.1132282,4.6536717,0.48548767,-4.2755775,0.9077715,-0.10707111,-9.278105
7.250581,-0.54040676,1.6731302,1.2709383,2.4784093,-5.613215,0.89663273,4.893899,2.931186,-4.505739,-0.802898,-3.7660654,-7.311335
-46.930397,-0.06957148,1.7796482,1.3801899,0.2102894,-4.7619734,0.41046217,3.017461,-0.079160556,-2.4739242,-1.5274252,0.97130686,-0.7452128
-43.27285,-1.1872563,-0.036529794,1.5924486,-6.3332953,-5.0021615,0.7029095,1.9343287,0.14427671,-2.447425,-2.1917424,-4.17807,1.3337998
17.994202,0.43943182,0.82564026,-2.6664155,4.9953103,-4.944539,1.888544,5.0341597,0.3875079,2.8847716,-0.6015775,-3.161247,-7.256336
19.479757,0.6262139,3.5318475,-5.0360966,2.2686908,-10.892857,1.8290534,6.843544,2.8982863,0.40443575,5.7370324,16.654137,-11.067889
29.852026,0.47596636,-0.02411585,0.24145532,3.6548684,-7.3468804,1.7479074,5.455954,3.9660704,-4.9284477,3.2961912,1.8494393,-10.600861
-13.516991,0.33926028,1.8997762,-0.83646184,0.6543109,-6.0367956,0.31252593,3.960646,0.43706906,-2.8990803,-0.2190225,-0.3297925,-5.82853
-41.207447,0.238516,1.7472408,-1.850122,0.06983979,-5.3088546,0.40638235,2.6359084,0.18897635,-2.9989064,-1.1607952,0.5673369,-0.81632894
-15.081301,-0.037573285,1.7357789,1.2918156,2.8214858,-4.213251,0.14735895,4.2032194,0.8786768,-2.4385781,-1.2902561,3.7716887,-4.7986665
41.31882,0.3727641,1.4741492,2.3759851,2.7605262,-7.1815696,2.5989692,5.3185377,4.0657816,-1.7963145,4.061611,4.0263767,-11.16854
27.225615,0.21094783,0.30910408,4.431658,1.2305161,-6.327854,0.99520385,4.1821976,0.65110767,-5.271201,0.1275754,-2.1476812,-8.816263
-14.1477995,-0.17245615,1.3578204,3.4283013,3.3718927,-4.9004326,0.13297647,3.954425,0.22166467,-3.4492822,-0.37518066,0.587938,-5.464527
-35.581627,0.32919574,2.617677,3.0692596,-0.33385924,-4.3490467,0.8566468,2.3191671,-0.22267485,-4.16686,-1.8063453,-12.704326,-0.88169706
-59.861725,-1.2088188,0.8217973,2.403172,0.1830234,-4.542603,-0.12765266,2.7141514,0.17353094,-2.4846325,-2.2414668,-8.986938,-0.08040538
17.228754,0.81745565,-0.63919044,3.809263,2.8259206,-2.8982477,1.260887,4.7204843,0.40302032,2.3428729,-1.3867942,3.0289145,-4.5232244
19.611013,0.4051456,2.8162527,2.6775517,3.8353128,-6.255215,2.0727577,6.2990704,0.77222794,-1.2249606,5.094183,10.871331,-8.814117
9.292605,1.2916944,2.481624,3.9740486,3.446251,-6.19331,0.68569297,4.1124315,1.4329209,-3.2069325,1.7374375,-0.68169653,-7.4807673
-15.296259,0.3033921,2.9066794,3.710515,0.32179642,-5.500373,0.15728796,3.7058244,0.2787888,-4.46119,-0.5864426,4.332463,-4.9408436
-37.94866,0.048880238,2.1315386,3.5820122,0.34068573,-4.8543143,0.47997734,2.5843425,-0.089572325,-3.9566336,-1.943604,0.9554363,-0.7286562
-31.351702,0.70406294,2.2853212,0.05560371,-0.18052995,-6.4784145,-8.528659,1.446728,0.001304009,-1.003999,-3.412083,-17.445097,5.062093
7.13723,1.0031782,0.46384534,0.64185154,-0.31883505,-9.7439165,-12.247545,1.0003438,0.17699899,-1.3600318,-3.9093304,-22.842121,1.6401861
15.736957,0.41415578,0.73358124,0.47343743,3.3705804,-8.535917,-14.709631,0.8456689,0.2759589,-0.77815706,-5.7359242,-25.556555,2.4706688
52.564636,1.0431135,-2.5319812,1.0532937,6.066842,-12.03013,-14.49671,-2.548404,2.0404267,-1.1734707,-6.225936,-27.778019,9.051501
77.338165,0.5507215,2.4073508,2.3676457,9.417416,-9.676174,-12.338511,0.49385366,1.6518044,-0.66456056,-4.664815,-22.151503,3.1385236
82.793785,-1.5260762,-1.3967131,4.907418,2.2920675,-12.939503,-13.344694,-1.5388749,0.12792869,-0.43836623,5.042456,8.39454,7.2978616
71.08941,-0.8032817,-3.2583945,-2.8240092,-7.413286,-11.346126,-10.734214,-1.0434864,1.5333115,4.571808,-2.428579,1.8538655,0.41659942
84.95791,-2.2694547,-7.5134397,-2.449558,11.650231,-11.237926,-12.869383,-1.972873,-0.0282944,0.71376365,0.15435053,4.3532667,2.1418166
73.62373,-1.195069,-2.2670398,-3.2909958,-0.98316413,-10.990338,-12.63074,-1.0041454,0.24037488,0.105086,-2.4804244,3.163142,-0.99415326
45.8621,1.4412384,-3.629474,-1.6616116,-5.0733676,-11.907546,-13.055981,-1.7583755,-0.34311268,0.58344305,-2.4438243,-19.99078,0.95500404
31.885948,0.75642514,-1.1114421,-1.5697248,-2.5405493,-9.2917795,-15.355743,-0.6776374,0.13242297,-2.3612595,-6.0096545,-26.91631,1.9985119
-19.031618,0.42724088,2.760391,-1.1829278,-1.4879912,-8.346337,-10.457798,-0.10498823,-0.31278172,4.018802,-3.8080332,-16.30488,1.7302372
-29.54176,0.5182106,0.74294883,-1.6408545,0.117034726,-7.6667566,-9.270344,0.5475871,1.8992598,-1.5376793,-3.138373,-15.828928,4.122464
13.869157,0.5287382,-2.0460844,0.600296,-0.92494434,-10.027127,-12.241499,0.31581995,-0.3387843,1.9932979,-4.666163,-23.2476,0.6369656
15.915487,0.5342649,1.1351222,-0.29446745,4.7637396,-9.105203,-15.544301,-0.15126213,-0.3332219,1.6630815,-5.8250847,-23.7687,0.71173704
54.30079,2.7238572,-2.5453706,0.56295633,7.213553,-10.906128,-14.085701,-2.2201915,1.8084576,-0.7433945,-5.4409366,-27.723526,8.634079
82.86732,0.43631583,-3.6172848,1.193159,8.619976,-9.30396,-12.230769,-0.71969724,1.2442353,0.27113885,-0.047429573,7.2004724,-0.80842316
78.36881,-1.3673533,-2.4392622,2.7209113,7.9385686,-12.134324,-13.024536,-2.1708872,0.080354676,-1.5635749,2.5178401,4.737575,6.2515016
85.290764,-0.9359401,-4.430118,-0.32833126,6.9822564,-9.447962,-11.938757,-0.30791914,2.5070887,2.6576467,-2.0560446,1.2137986,3.5963879
82.31605,-2.1122,-2.182925,-0.7894766,11.647436,-10.896382,-12.299234,-0.17724904,-0.37426198,-0.0016583321,-1.9037158,3.4382014,0.88754463
73.410095,-0.7726406,-3.0190392,2.2936728,-1.6398716,-11.412446,-12.853102,-0.70005465,0.25906903,2.7877922,-0.2820586,0.48028827,1.0163795
54.098602,1.2668072,-4.3059244,-2.0353036,-13.567495,-9.216883,-13.205854,-2.242788,-1.4860252,-3.1165943,-4.403375,4.526378,-0.6958083
33.997303,0.8425082,-0.24796894,-0.019225163,0.45335704,-8.747086,-14.747002,0.069654316,-0.2820546,0.14238797,-6.068417,-26.576433,5.0898323
-11.220524,0.7194134,1.1357567,-1.1242315,-0.96242154,-8.072632,-9.287614,0.457936,0.011631019,-1.3601311,-3.2448847,-16.720669,2.893692
-37.968212,0.3856958,0.15457372,0.37240362,0.32665393,-8.4103365,-7.020845,0.97167975,0.0061244816,-1.569126,-3.002427,-13.584153,5.253419
-29.859104,0.4945252,0.11466983,-0.48544094,3.1486895,-7.340762,-9.620923,0.21038646,0.70472145,1.4331781,-3.8883767,-16.019875,2.4673457
13.564497,0.37062496,0.35663575,0.13859019,-0.23728421,-9.510912,-12.657948,0.37633798,0.8924478,2.4425771,-5.329775,-24.665358,1.0070688
52.528225,1.5301942,-2.5408866,1.6915467,1.375706,-11.139534,-12.470668,-1.7729324,-0.65362865,-0.30775422,-6.740088,-28.155817,9.9115095
84.08813,-0.8146847,7.8553333,2.1961954,9.258966,-10.542433,-13.271917,0.5992999,-1.1913111,0.87681806,-5.76554,-22.205818,3.3601735
79.16122,-1.3632491,2.1946945,-2.6120765,0.28570697,-10.224314,-11.647892,-0.11226785,0.2728672,-0.885814,-2.4802704,-0.105880685,4.5186973
80.501915,-2.0032542,-3.3367155,-3.7521193,4.5711203,-13.191929,-14.036598,-2.4823866,-2.3016276,4.1425896,5.4878955,8.115569,3.726917
66.12192,-2.234658,-5.7879434,-3.731764,-2.4235313,-13.37998,-14.667881,-1.9283433,1.142285,0.59422493,2.8559463,5.4925017,0.17665806
48.746403,0.443061,-0.4193385,-0.8722322,1.124943,-10.710314,-13.416772,-1.6283243,2.0092537,-1.8859749,-1.1520494,-19.03567,3.277093
38.937866,1.3253855,1.2550591,0.2214001,0.45311466,-8.815026,-13.905462,-1.6984316,0.21843371,-2.0052304,-6.027258,-29.897068,6.0682015
-29.153847,0.63427836,0.5967943,0.49052444,-1.102148,-6.90692,-8.649942,1.3607578,-0.34902734,-1.3833255,-3.0070558,-16.009895,3.0263073
-15.151921,-0.37103114,5.8689737,-3.4897609,5.053419,-5.898257,-2.5900097,5.557508,0.4511547,-3.4481359,-0.78823066,6.494397,0.1752543
36.002323,0.40483338,4.757653,-1.3383482,3.2122438,-14.450626,-7.225448,6.4804826,2.0739262,-3.5949526,3.8815339,17.914341,-13.529051
59.328934,0.19408485,-0.7225044,5.385553,7.3301606,-4.530691,-5.319986,6.6397767,-1.1477301,-4.459535,3.860587,-2.3021429,-12.57958
39.48911,0.13523325,2.1068969,2.581085,4.4711885,-6.377076,-3.5323756,5.333438,2.4913669,-8.392678,-1.5646169,-3.9945838,-9.904539
-9.81908,0.39684942,3.5827296,-4.2709045,5.258602,-7.9887156,-3.2520115,4.7281017,-3.5997405,-5.1402626,2.3511684,3.154144,-7.100101
-34.02572,-0.13107537,4.5176473,3.7096362,-0.6690196,-4.986894,-3.331959,5.45491,3.1419551,-0.9980383,10.544142,1.3768072,-3.3159432
-45.48147,-0.21933013,0.920059,-2.9302964,-0.0054856837,-7.5406466,-3.730771,5.249992,-0.38142538,-0.6355252,4.6367826,2.406012,-6.474795
-50.231853,-1.239945,2.7821357,0.24039358,-1.1905411,-5.672857,-1.4166447,4.206925,-0.24447514,-2.3354905,-1.5065718,-7.027119,-0.62219626
-10.330715,-0.8820279,4.1405773,-2.965124,0.9263831,-4.638172,-2.7921739,4.536797,-0.067577824,-4.397575,-0.96697646,5.4255705,-1.7494389
16.402737,-0.41008237,-0.80262965,-0.14055869,2.7924001,-5.8917217,-3.0059159,6.3353934,2.540083,-4.5189695,0.49090114,-2.3726435,-5.4184365
39.773125,0.16256659,4.836483,-4.988635,3.9532337,-9.964082,-5.5701838,7.66488,0.739567,-4.1891036,4.036103,9.371239,-13.292656
34.408592,0.13180219,1.8986027,0.3732372,4.178623,-6.5808787,-4.8404245,6.875476,4.6843233,-3.2222204,4.5478253,-2.4117937,-10.580007
47.45125,0.26092535,-1.1971587,2.8483384,0.99326384,-6.243886,-4.263109,6.09922,0.5823974,-6.953468,4.239359,0.7100738,-10.526152
25.470434,0.2978272,-0.38201913,-2.0862694,0.17313443,-6.9997783,-3.558046,4.654388,-0.34156463,-7.477498,3.780481,-2.2268403,-11.086206
-31.045053,-0.121807575,5.3355765,0.70407516,0.5184406,-6.277842,-3.1625948,3.3226593,-0.2646468,-2.031875,4.829537,6.3769674,-5.8882213
-50.3598,-0.5031142,3.8436427,2.590671,-7.476263,-6.482509,-3.1264274,4.0654945,0.13706237,-2.0902712,5.51175,-1.1915975,-5.7448983
-65.54212,-0.6512812,-1.9526218,1.1993221,0.3316203,-5.6976686,-2.4939454,4.2957516,-0.56058484,-0.7748521,5.2937245,1.4230175,0.19941325
-50.712925,-1.1375947,3.5703583,2.8255632,0.38946658,-4.5886865,-1.2260754,3.8713367,-0.2929943,-2.5404222,-2.4839947,-14.14856,-0.49165255
-34.66582,-1.4640888,1.5778166,1.0924698,-0.18703346,-4.7367673,-2.9247649,5.1117597,-0.15168326,-2.2045047,-1.4337229,3.1396842,-1.3924123
17.262604,-0.3971076,0.3489747,4.800137,-1.403793,-8.599393,-5.042908,6.3691573,2.269497,-4.4072304,3.824567,4.477591,-7.78374
39.570557,0.02785026,5.3350444,-2.372548,2.8580759,-10.011185,-5.782793,8.220682,5.3439436,-4.4363294,4.1023345,4.843411,-14.473438
48.53884,0.49805793,-4.6427655,3.4381363,3.6045296,-7.3311844,-6.217922,6.7535553,1.3186784,-5.143788,2.725022,5.996164,-14.762573
46.746113,0.4546113,-3.05171,4.3899302,1.4564339,-5.6371655,-5.6172957,6.4702177,1.2881056,-5.108348,4.8828945,-3.0445583,-11.295473
11.192342,0.036293417,2.018635,3.8922489,0.26522848,-7.6619234,-3.5339425,5.224072,-14.043228,-4.796336,1.9914111,-1.3902776,-10.264101
-30.378853,-0.26475388,2.1645463,3.598846,3.584394,-6.1846476,-3.3372326,5.463472,-0.20468548,-2.8770826,7.518995,1.5372689,-5.854325
-44.888084,-0.5417612,0.32214272,3.5497868,-1.8546623,-6.5281887,-3.5082283,4.541408,-0.40843928,-0.19144571,4.686996,-1.6269342,-5.5812354
-57.911198,-0.89427507,-1.0285573,1.5615759,2.1479483,-4.4762106,-1.3467623,4.498165,0.6589296,-1.911497,-2.100225,-6.6279273,0.30359048
-31.442364,-0.094907485,1.8341876,-0.5826863,-0.42654604,-4.0075965,-2.0237823,4.3685474,-0.28885767,-2.3034897,-1.9562941,-12.18079,-1.2749883
0.88153946,0.03801416,1.1761875,-0.49806637,2.6624663,-7.176949,-3.4078736,5.8284044,-16.116518,-3.9538858,1.5485789,1.3183345,-6.173366
36.13033,0.37964037,4.3711767,-0.105557226,4.9661345,-9.006218,-5.650513,6.907188,-4.2926283,-4.076682,5.1668744,4.0107794,-11.647689
59.8765,0.19417699,-3.9710002,4.7445445,0.2806444,-3.6441982,-3.8252177,5.7086544,0.7732308,-5.135158,5.123179,1.6715491,-11.254589
50.40425,0.2535682,-2.9997394,5.671906,1.7075851,-5.6089234,-3.9312944,6.445371,2.7273197,-6.086329,4.005256,1.6835341,-9.880825
-9.95906,1.0807389,4.2173376,4.0590515,4.6526365,-7.323945,-3.6153162,5.748166,0.694833,-3.769496,7.986973,1.7249489,-7.1779943
-15.777946,-0.04486449,3.8917222,4.197996,0.14580077,-7.523974,-3.9405553,5.365767,4.3358393,-5.351058,7.9153795,2.8187385,-6.6431623
-44.649,-0.52854556,1.217862,3.31912,0.5468421,-6.4739347,-3.246255,3.9699037,-0.14810616,-1.1817429,4.526095,4.399881,-6.0006776
-51.64686,0.030392222,1.190871,3.3983724,0.8508415,-4.4665937,-1.3463552,4.808313,0.86696035,-1.8748329,-2.7090263,-11.199518,-0.122988604
-60.699,-0.92617345,0.9641967,2.8810093,-1.2517074,-4.8131886,-2.298854,4.5249095,0.14792,-1.8169796,0.59064424,-0.026422128,-0.33741435
-39.435936,-1.005824,1.3589125,3.2012756,3.7879925,-4.8891273,-2.5205176,4.4901834,0.86875844,-0.81463385,0.7583469,1.9001561,0.16063227
-19.44115,-0.5297469,3.0992868,3.8385723,1.9589733,-4.9383287,-3.0971427,5.2093916,0.5977833,-3.228692,0.08442833,1.4315363,-1.9966435
6.742479,-0.11010833,1.7338955,4.203852,4.751469,-6.5480323,-4.2362494,6.7006598,-10.857118,-3.3969302,2.7817485,6.0526524,-7.9951715
31.633955,0.27418756,1.486247,7.985963,2.9548059,-8.530001,-5.71846,7.8518076,10.800145,-3.791565,3.5704422,5.508524,-10.257116
-10.933956,1.1689248,3.9498143,-6.145686,5.013603,14.013598,2.3520274,-3.0843904,0.607034,-1.2439522,-0.17987847,2.1298022,-8.705313
-7.498485,1.2444283,5.397813,-8.636177,4.218864,15.403408,3.8081236,-7.248201,-0.35724744,-4.1030602,5.125124,13.274809,-14.086071
26.100574,1.0518423,2.771071,-4.1225314,4.125781,14.79453,1.718922,-5.378454,-0.14921805,-4.158313,2.9605565,-4.868119,-12.705753
39.951218,1.6930976,3.0732415,-2.7314644,3.2176502,15.218491,1.6681051,-5.0561786,-0.31259096,-5.8336506,2.2348814,-8.598109,-12.623
11.226869,1.7258042,2.9805408,-2.8929818,0.47587928,13.357096,0.94771135,-6.729695,0.8872966,-5.5630116,0.47174463,-5.0826054,-9.90978
-45.895443,0.41650584,2.5884693,-3.9481246,0.58232284,12.447866,2.2294846,-5.814309,0.7248514,-1.4314973,2.2574046,-0.79124284,-7.121012
-49.430996,0.2939945,1.5520526,-3.8486533,0.44285947,12.029404,2.2254093,-5.341675,0.104572244,-1.5957885,0.6974196,-1.7485218,-5.7561026
-68.33656,0.45685863,1.5783061,-3.12013,0.56309205,10.166891,2.1949046,-4.5188413,0.37929168,-1.961197,0.8964363,-1.600886,-1.6372302
-58.56204,-0.9955763,2.1512256,-0.4529021,0.9273406,8.646138,2.0644393,-3.4366026,0.99456763,-2.6499689,-2.2782338,-15.236168,-0.79796165
-42.755436,0.114441745,1.6520091,-1.4267284,0.4619024,9.956105,1.2147115,-4.978657,0.73178077,-2.912754,-2.5125935,-12.716973,-6.882827
-33.101353,0.58217716,3.6831825,-2.340075,4.228183,9.466447,1.6053895,-5.231288,1.9189022,-2.0378551,-1.8912324,-13.644099,-5.5353656
18.87365,0.85415345,-2.7520108,-5.046448,2.2833092,16.370567,2.9085739,-7.8583035,-0.34907845,-3.9282665,2.203886,3.7109022,-17.972857
45.16967,1.100618,-3.8628259,0.74537325,2.8483188,13.897099,1.7459735,-4.885521,0.4675432,-8.332254,3.094705,-5.2865148,-17.3131
14.778095,1.354432,2.4840064,-3.3392708,3.9759152,12.658658,1.034597,-6.6260242,0.76468635,-4.625065,4.1234255,-6.7591887,-9.129274
-20.446493,0.79223156,3.3963695,-2.7870471,-3.8490975,12.131975,2.5473685,-4.4509354,0.38283804,-3.1003819,0.452994,0.11376051,-7.808757
-43.226112,0.07688959,3.0054824,-2.4447691,-3.3130414,11.684866,2.1448636,-4.7385798,0.105821244,-1.8624209,1.1234446,5.043179,-6.5553493
-63.937954,0.50388014,2.3299036,-3.8526573,-4.3252926,11.072841,2.7320793,-4.8682766,0.3948195,-2.6927671,0.9122752,1.7153,-4.6603622
-61.56585,-0.9909773,2.0710812,-1.0036739,-3.7466154,7.8166213,1.9731646,-2.7046213,0.93449473,-1.7986717,-3.7727349,-18.068745,3.8212156
-55.83519,-0.9896517,4.102074,-0.82913625,-1.7338706,8.718704,2.3417172,-3.6976159,0.7730608,-2.9757583,-2.213604,-15.444244,-1.2422538
-34.103783,0.29464057,0.75170285,-1.5722469,0.4416627,9.767582,0.9911454,-5.419349,-0.097582534,-2.0713947,-2.2895982,-14.0101795,-5.9165998
-15.833005,1.212824,-1.7402335,0.10966098,4.325867,10.807763,1.7529868,-4.572062,-0.038570058,-2.7756224,-1.025404,2.743756,-7.282144
14.398958,1.1157122,2.2492216,-3.7316875,3.2076492,14.022924,1.2849562,-5.8945227,0.5279598,-3.5723932,4.0413895,3.1953473,-11.769377
