Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-6.027779,-12.174076,0.7962059,1.1266629,1.8068461,6.16839,2.985845,0.46517414,-18.99461,0.18797296,-0.18255831,-2.6353414,-0.8697158
-7.2405877,0.28803626,0.93297493,1.287497,4.2647257,6.778197,7.1207542,-0.032159563,59.222607,-0.9946109,20.981281,13.563839,-3.614816
6.884967,10.307612,1.8726584,0.098745786,-0.032908086,10.081828,7.8227525,-0.14698577,56.4483,-1.1459196,22.457016,19.817286,-4.1889143
17.500275,17.450975,0.1725054,0.0724827,-1.6535335,10.349069,7.584693,-0.39371517,69.38009,-7.662367,26.764257,14.619736,-2.5329666
10.778208,15.028762,1.3008206,2.2808173,2.11351,11.7609,8.19516,-3.44885,75.36162,-5.9835343,27.14963,2.3419573,-8.13681
-5.241304,4.3149385,-0.25421724,0.2371636,1.1297904,10.9313755,6.3040223,-3.8455303,69.67673,0.8008116,24.413876,17.832392,-8.591899
-10.910271,-16.795883,0.5484441,0.5709273,1.420158,6.9056907,4.2641253,-0.101285234,33.810223,-1.393399,10.98905,9.28678,-6.2788815
-19.01577,-19.095215,-3.7210598,1.3455838,1.5771334,4.7274175,1.6393542,0.027273908,-14.579264,-2.5611734,13.702237,1.2852852,-5.5855103
-24.178146,-23.622578,-3.9872575,0.039862674,0.7732868,5.010491,1.1292665,-0.36687213,-18.757107,-0.5956563,17.916403,12.784353,-5.6152725
-23.517532,-23.8214,-2.8444624,0.7806514,-1.6068944,5.0372286,1.9357101,-0.5425767,-22.395193,-1.7873937,17.402681,7.805338,-4.892153
-13.3970585,-16.366367,-0.27715275,1.0338204,-3.8959398,4.5802364,2.2756793,-0.42801368,-19.2581,-2.741067,3.1427135,1.1917443,-7.04069
-11.503327,-17.32974,-0.38480267,1.1361545,1.8071845,4.6029186,2.3665755,0.17222185,-6.7951865,0.24715556,2.5945663,1.8108051,-3.089792
-21.881273,-24.63253,1.028707,0.051286258,0.056485724,5.812046,4.2734537,-1.0707526,58.23905,0.4959771,18.637054,10.049633,-6.215125
-6.8130393,4.730994,1.2465624,1.3351634,4.445878,7.850426,6.8205757,-1.0085655,61.01736,0.5417904,23.786333,13.596071,-2.2872639
15.671735,15.209185,0.49330905,1.3159883,-0.39655447,11.514248,8.859845,-0.2017082,41.968647,0.55586773,21.309776,18.755585,-1.9754725
17.574806,18.352884,1.1661077,1.9660535,6.06159,11.23089,8.548254,-1.3964858,73.25842,-7.37077,24.152195,20.365421,-3.2281141
10.179184,13.448317,1.613362,2.0790277,0.7454102,12.430065,8.2894,-1.0656143,38.67456,-7.3125553,20.897,-0.6276939,-7.2893133
-1.9155762,10.558773,0.33386737,-0.8194474,3.8844528,10.393979,6.751885,-3.401992,59.248955,-1.5861745,26.295584,16.801802,-8.9517
-15.44638,-1.3605669,-0.23174185,-0.049079873,1.2171414,6.0992565,6.3569813,-0.15587668,59.346554,-2.1323535,18.902178,7.986958,-6.0683208
-18.09972,-29.315632,-4.3695903,1.2530303,-2.8357728,5.7947655,3.405913,-0.86440307,28.797932,-2.471345,11.761243,1.0295377,-7.319988
-18.829836,-34.28982,-5.6999865,0.4720497,0.9338406,4.355083,2.6485727,-0.4498492,22.857962,-4.401989,7.0887427,-0.8799111,-8.453926
2.592326,13.139725,1.7453607,-0.0064737853,3.83092,11.805036,6.163601,4.4348993,57.86335,-5.9319367,21.609434,13.294841,25.334244
7.0507865,14.951456,1.6726136,0.27120045,0.17670722,13.018453,5.9995446,4.6925726,38.91978,-5.399557,15.16625,14.117934,25.533226
-12.490015,-0.93252045,1.0186335,1.0678421,-6.314391,10.574817,4.8077693,1.9589417,21.748087,-5.1791553,20.08491,11.476539,17.311571
-11.350649,-10.285316,-2.044075,1.0814087,5.4451065,7.1146965,1.4742627,1.992532,-23.873405,-3.3371341,21.170927,0.59194446,19.972677
-13.785557,-14.498936,0.30713096,1.8295763,1.5873293,4.505846,2.3734455,2.096403,-28.781187,0.5394225,-0.0382319,1.8253894,-0.35771108
-12.247583,-15.211527,-0.89902294,1.9438416,-0.9344397,4.1362286,2.7115674,3.869127,-30.27456,1.7174268,-9.210622,-7.0090866,-5.099738
-16.911158,-14.2602625,-0.66390616,1.793896,1.7814012,5.160152,2.1616337,3.0441468,-33.61012,0.89448655,-3.2983842,-6.5578413,15.029862
-16.122961,-9.27899,1.3371898,0.7093388,1.3599844,8.172886,3.5456066,2.1159804,27.808746,1.5935202,8.633238,6.593276,18.69081
0.087110594,11.891987,2.0274851,0.19009331,1.460555,12.428461,6.156508,2.9920425,58.398502,-5.839053,21.503092,15.689636,23.165863
4.697246,14.76752,2.9901435,-0.44195545,0.9195841,14.544181,6.7267222,4.1171813,53.679474,-4.649306,23.59471,18.11024,27.814804
1.4747621,13.183379,1.0220982,0.77964056,4.9243712,11.510921,5.2865334,3.4442797,26.20215,-4.0222893,14.030191,14.054313,23.726748
-10.262594,-0.12317528,0.34505084,1.0531852,3.8197749,8.417848,4.2547083,2.500323,28.053572,-4.200607,13.728032,9.443444,16.693687
-11.820595,-17.160454,-1.8623502,1.9243159,4.9994864,6.795761,1.0785624,1.6230173,-18.919577,-3.5204747,23.423552,-0.715227,17.81504
-12.491526,-15.513862,-0.8040406,1.6583631,2.6673968,4.803105,2.0689201,1.8739157,-20.48659,-0.103958935,-0.46747828,-1.1931412,0.18630874
-11.183046,-14.7907915,-1.1671844,4.0028486,-3.5860612,5.094535,2.7159784,4.2775264,-28.296925,-2.3952014,-15.768282,-8.496858,-4.6673856
-15.44881,-15.237705,0.4136728,3.2432096,-2.7135344,5.1455345,1.80803,3.3983305,-35.274036,0.98769075,-9.3589325,-6.529707,16.072437
-16.06283,-10.58833,1.5936185,2.7704136,-2.0233614,8.320577,2.5478625,1.567979,-20.047764,1.0583112,25.442091,15.330482,15.317054
0.5370787,4.853493,2.8940265,0.5994425,1.1831336,11.121491,6.143425,3.6410959,35.435978,-0.825397,20.476736,13.050059,25.110567
15.553591,15.71564,2.395714,-0.29999337,0.87911755,13.495412,7.0917172,4.7323546,37.373116,-6.029952,23.154716,18.244513,24.426153
-8.802842,8.502126,0.046929747,0.68904483,3.2353463,10.085991,5.1989727,3.211879,34.12942,-4.5730753,10.337515,12.258022,24.48021
-2.8297307,7.2110705,1.4128816,1.5719119,1.3227366,11.56085,4.860259,3.2916684,26.669989,-4.7265043,16.3162,10.166831,18.159807
-13.63302,-10.177868,1.0438637,2.091262,2.4270968,8.9787655,1.6698282,1.6808583,-20.714064,-3.4826689,21.609953,3.0207117,17.92029
-12.333653,-15.525911,0.100699194,1.54316,1.9289217,4.8721433,2.017193,1.6337152,-18.96495,-0.92967784,-1.3316581,-0.7787909,-7.488369e-05
-11.483011,-16.076405,-0.21781626,1.4431189,-0.59863037,4.216759,3.3164785,3.93179,-30.316792,0.48475236,-6.0984993,-5.5902143,-4.965582
-10.2446575,-12.287239,0.7390802,1.487068,-3.6263433,6.836052,1.7283376,2.204161,-26.429817,1.6749011,0.529228,-4.0274124,18.840847
-16.069817,-11.744931,0.845806,1.1903131,4.769128,7.669067,3.6169486,2.266495,28.658777,0.9875162,6.7583804,12.659482,19.914822
4.841081,10.640538,2.075064,2.216169,6.970441,12.051683,3.4812088,2.0750966,-21.467157,-1.7515097,45.505592,30.523422,23.874517
9.048263,14.43811,1.7491517,-0.37333852,2.4586985,12.087532,6.691127,4.8950176,37.353954,-3.1004045,23.219393,16.102036,26.14217
1.7173021,14.147777,1.6944644,1.5426227,4.905571,12.222016,5.200569,3.4045858,25.603096,-3.261675,17.354977,13.085043,22.192127
-14.740859,-15.493829,0.744977,0.575364,2.3127258,6.5666237,3.1234543,1.8672572,26.109207,-6.4871016,11.25877,9.265836,16.11973
-13.863838,-14.260203,0.16702841,1.1075995,2.2686694,6.376253,0.98187566,1.5584826,-18.314968,-3.4672244,0.7004946,2.4371421,18.338968
-13.262066,-14.823378,0.1353331,1.1465416,3.4621193,4.5408616,1.9242697,2.0009305,-22.775703,-0.998609,-1.8237479,-4.7885923,-0.8238539
-11.473537,-15.107844,-0.3043897,3.6866488,-0.58582866,4.113596,2.7892375,3.7368338,-29.264162,0.40209854,-8.759032,-7.019271,-4.9786
-17.926956,-15.382198,-1.074731,1.449552,3.5307827,4.6240053,1.611641,1.8666091,-34.630135,1.0120615,-0.52803665,-3.6403224,16.01818
-18.077394,-11.357791,1.3742268,1.3157904,5.5459914,7.3607492,1.9915103,1.3911802,-20.764132,1.6823287,24.419615,16.438852,16.882807
1.8287464,5.2455792,1.4388341,1.1244457,4.439689,11.188835,5.8910174,3.1908016,34.53158,-3.0730832,23.876087,18.404766,24.524832
7.016268,12.673023,1.5856102,0.43919727,1.067832,12.61128,6.44345,4.3618207,36.62389,-3.2178662,23.587107,19.046638,26.247108
8.382728,15.147078,1.7588694,1.7750728,2.0113215,13.900058,5.74671,4.5592556,29.78341,-4.012067,26.581013,16.710438,24.676876
-14.664891,-1.7830344,0.3193533,0.8032787,3.9370313,7.5383425,4.146995,3.0272136,27.622974,-5.629985,13.298049,9.964858,16.878035
-8.230252,-7.3595767,-1.1376286,0.431427,6.0896626,7.8870597,1.879165,2.2919683,-23.984705,-3.5038815,4.938317,-3.7243836,20.581205
-13.178608,-14.691659,-0.91154706,0.50474906,2.9288342,4.4250054,2.401595,2.397661,-24.905567,-0.9525585,-1.1028485,-4.324008,-0.6716659
-12.45778,-14.697027,-1.0061164,1.4405472,3.8176944,4.987591,2.2805774,3.8524883,-31.426361,0.3137692,-15.173333,-8.22812,-5.1586986
-15.881229,-15.245348,-0.7552451,1.1770449,3.9919302,4.814757,1.4562143,2.0207472,-35.18908,-0.75634766,1.7033371,-3.7332773,17.13996
-9.024012,-12.658083,1.7033792,1.501174,-0.640387,8.470224,2.4737515,1.9034648,-22.580626,1.0976658,27.866808,16.359568,19.849783
-0.1814164,6.3506045,1.632573,0.19561051,1.3580314,12.807296,5.6935062,2.8915067,58.955635,-4.837084,19.888891,13.730269,23.341316
10.39085,14.300134,1.9103198,1.763123,5.2976227,14.2538595,5.9808354,3.7989266,22.005705,-2.3742964,35.097843,26.367151,26.276798
11.386742,15.613181,1.477533,1.2545711,1.1255244,13.56432,6.4537177,4.9733043,36.76833,-4.4445276,22.921398,16.521528,24.312048
-7.8499985,-0.6444988,1.6044364,1.2592279,2.754604,8.574513,4.7065344,2.224764,21.48776,-5.5152917,19.227282,11.827796,18.12504
-18.158068,-13.101284,0.5202812,1.2057368,2.7863092,8.481292,1.1159382,1.9290823,-20.90748,-3.4779356,21.832193,2.0273092,19.451376
-13.035812,-15.250614,-0.9637957,0.97982496,3.532811,4.6519804,2.4735224,2.8725655,-27.683817,-2.9741113,-0.30882296,-6.4048123,-0.21236092
-11.99613,-15.408534,-0.94349647,1.1769822,-0.91843003,4.443527,2.6848633,3.8337376,-30.809355,0.13334216,-12.822629,-8.331537,-5.486491
-16.018085,-14.921738,0.4876462,2.8979266,0.83435154,5.050669,1.6276152,3.205466,-35.956234,1.3030825,-9.857176,-6.477562,15.955742
-16.64064,-12.456511,1.5518451,1.4147561,4.629502,7.7840567,2.5170982,1.4712211,-19.199392,0.64558935,25.342665,18.933409,15.10695
0.9151682,5.438261,1.7779278,0.4311885,4.543739,11.3835125,5.8914957,3.8779924,38.67452,-0.74833024,20.90824,14.140732,24.947506
12.333795,15.2918625,3.1642616,-0.72883767,1.2905557,13.319803,6.8137107,4.1211915,64.26306,-6.0874104,24.430805,15.635975,25.064661
1.8088106,13.545678,1.0223008,0.9215539,5.2696695,11.631403,5.5329094,3.655128,32.32892,-3.937931,19.86919,15.216258,24.27003
-16.091816,-11.448659,1.3305703,0.8632692,4.279408,7.5811462,3.4847224,1.9249796,25.383339,-6.331379,11.054368,9.5951805,18.052614
-18.747822,-19.53234,-3.738528,0.61459494,4.380018,5.71027,1.2526653,2.2315152,-22.995481,-3.5455573,16.488264,0.5978835,18.326439
-12.720818,-14.746171,-1.264216,1.111727,2.4912202,4.088337,2.4131198,2.801367,-27.566563,-1.5312315,0.6183258,-4.2556095,-0.79891723
-11.919301,-14.890051,-0.21923119,0.9349802,1.731902,4.339049,2.1771555,3.733878,-31.61152,0.34897026,-10.171197,-6.9804974,-5.4559727
-11.454719,-12.657291,1.1152436,0.8046161,0.71285236,6.261636,1.5994314,2.0758317,-24.89631,1.2156537,-1.318273,-4.216057,17.937525
-14.906254,-15.769752,1.0133296,0.808817,2.6655238,6.6645775,3.2280543,2.2294242,27.434435,1.0922198,9.902628,7.80938,16.073763
-4.76303,6.536877,1.1279017,0.64603585,4.784119,12.787063,6.3899064,2.831228,53.791485,-4.0703816,21.89756,15.131432,25.438446
1.5576249,13.921265,1.3064852,0.22368155,1.7471882,12.25811,6.1228423,3.473936,36.580685,-3.3305275,24.597202,16.93329,25.025986
10.887141,14.743243,2.712035,1.1921879,1.3271648,13.140378,6.5983157,4.8201327,34.01137,-4.290508,16.514572,16.142763,24.330038
1.5427955,9.250315,0.92765266,1.2145547,1.707464,12.973607,4.7006145,3.7035735,25.098425,-4.9899154,18.713692,11.995969,18.79843
-18.696892,-10.547783,0.2119261,1.5022795,2.268676,8.909874,1.1010108,1.938849,-22.297394,-3.8106482,24.49913,1.4041743,17.380695
-12.386219,-14.83926,0.13963518,1.1672112,2.646815,5.062863,1.9433876,2.3949711,-20.913105,-1.801088,0.061291147,-3.7137966,0.17032109
-11.543061,-14.898204,-0.13865599,1.5088333,-3.2183397,4.7612724,2.5127916,4.3897486,-30.212536,-0.7445137,-12.622762,-7.1773305,-5.418961
-18.028114,-15.633778,-0.8222804,0.970226,4.065189,5.027839,1.6135375,2.189401,-34.77531,0.8232947,-0.5671708,-5.609707,16.418974
-13.938496,-15.356338,1.2414924,0.58745766,0.8960137,8.500826,3.803459,2.2266052,26.989536,1.3603963,9.809114,10.171828,17.19557
2.525012,9.077716,1.1579019,0.42857262,1.9521466,13.373583,6.825592,3.8941188,55.55884,0.049536407,24.165308,14.836708,25.977365
9.9582815,14.549223,2.8899217,0.9858769,2.4407983,13.229877,6.8873367,4.351569,38.715626,-0.43710965,24.221897,20.915031,27.837727
15.96413,15.803571,2.9924896,1.8715953,0.75772405,13.846863,6.101897,5.019638,29.599419,-6.4123406,13.83254,15.073426,23.036163
-8.13722,-0.3038913,1.2307838,0.939486,5.085647,8.030667,4.739376,2.507206,28.160662,-5.8578405,13.460099,10.880188,19.951033
-11.654915,-10.110689,-1.0767499,1.1102581,4.4584565,7.6504273,1.1167172,2.0457847,-21.50604,-3.7753735,23.587929,0.57610226,19.037697
-12.399424,-14.583216,-0.9196236,1.0026948,3.6219804,4.8099318,2.2207994,2.0358102,-20.031504,-0.8703331,-0.6495258,-1.3541257,0.065898515
-12.178822,-14.768029,-1.0734042,1.8267491,3.2625268,4.812256,2.2390058,3.9005668,-31.308228,-0.80403405,-14.686548,-8.403412,-5.168676
-17.023283,-15.298855,-0.79434574,1.4454647,3.324602,5.095372,1.7904776,2.9969223,-34.54975,1.4480436,-3.1387599,-7.054004,16.154114
-14.267207,-14.948838,0.8124896,1.069504,5.908221,7.6877117,2.6091354,1.5288684,-17.099499,1.5965363,25.53663,19.012648,15.88301
-13.087942,-0.20577663,1.1062374,0.6015107,3.5851138,9.914598,5.6813965,2.801128,51.581074,-0.6163273,19.260677,17.899448,27.095497
10.058289,15.86264,2.158703,0.35105762,-0.26311988,14.813186,6.761516,4.403228,56.726856,-5.2435713,25.332172,20.013067,27.92339
9.298987,14.231438,1.9413433,0.7895717,1.8021334,12.764541,5.3916936,4.84569,29.514988,-3.5482473,15.463522,14.111597,21.986485
-8.551328,-0.555206,1.8315836,1.1752156,1.0020512,9.85645,4.8876877,2.2324522,21.830544,-5.58606,18.70592,11.815047,18.494522
-12.054292,-10.571192,-1.2046937,0.9169098,4.740265,7.4429226,1.6803907,1.9534788,-19.258093,-3.3316104,20.892252,3.2918453,18.058235
-13.252745,-15.52753,-1.2113544,0.5190895,1.752611,4.5880327,2.1379478,2.2134688,-24.55839,-1.821712,4.2883153,1.8740103,0.45129317
-17.160767,-1.3220344,2.3121114,2.5151424,1.5671997,8.180698,4.3297596,2.8439982,44.385178,0.9458106,7.324389,4.965522,-4.3319497
-10.676356,-1.7862142,1.4880134,2.788374,0.50413835,8.813535,4.1177216,3.0350907,28.705715,-1.660222,8.581724,7.896001,-4.4714413
-15.890914,-13.191202,-0.19225413,2.9736214,2.0991557,7.4266458,2.1187968,2.5877626,-1.5985417,-3.4546716,19.815836,0.07325991,6.4389634
-16.607409,-15.132283,0.81741816,1.8517148,1.3095707,6.735984,0.06735158,2.444943,-31.153204,-3.388228,-2.6648927,-7.614404,18.847775
-11.210905,-15.230759,1.1269541,0.2553654,-0.18788862,6.8343954,1.5640172,2.1212344,-39.887432,1.0951765,-0.002118428,-6.8165383,17.83779
-19.530468,-33.626324,3.1273491,3.3949196,0.54693884,7.0449777,2.260086,2.1247628,21.60954,2.4060764,14.394149,5.5534644,8.7907
-12.93211,-32.136417,2.0347996,1.962023,-0.8582025,7.084148,2.3165433,2.1616113,38.734947,1.28186,9.081106,4.2260404,1.265792
-0.87196964,-27.91877,1.9437193,2.1562297,-0.44651514,7.0544777,2.196647,2.149144,17.425137,-2.300535,8.919987,6.1203117,0.40774074
-14.82557,-19.914488,0.68837565,2.2007513,0.9525599,6.5039716,1.0172222,2.038391,-18.406809,-1.7254417,15.5446,-0.6629322,7.094348
-15.323788,-17.283981,1.095149,2.6390786,-0.7948538,7.0553584,-0.29503682,2.4146402,-30.610247,-1.8204399,1.9490515,-2.5644863,20.416185
-18.927538,-15.481913,1.598349,0.16282485,4.639982,6.7488117,2.1392817,1.5432647,-19.271675,0.43445617,23.49768,18.017414,8.572142
-4.6293983,3.0058446,1.8812166,1.542656,-6.019546,10.302925,4.0339384,3.1558216,24.79634,-0.3845656,9.156724,5.906242,-9.853872
-12.737546,-10.012041,0.9889469,2.4779098,3.5687077,6.6562247,2.615676,2.250036,24.322226,-0.97284806,8.666201,4.6481094,0.84093785
-14.88764,-11.843063,1.2225487,3.1465068,-2.151008,8.921053,1.8434895,2.4161005,-0.86652935,-3.7015703,16.973202,0.15850866,6.438781
-17.421131,-15.76824,0.7437505,2.3676617,1.1891776,6.481253,0.0727101,2.3924208,-29.945173,-3.0889893,-2.308686,-6.83961,18.765236
-15.250094,-14.891029,1.0709213,0.8244205,-1.7861155,5.942329,1.7662823,2.7569973,-33.727947,2.4698727,-16.132437,-7.5251837,16.038452
-11.694821,-5.604978,1.0114236,0.99398744,0.8579581,8.611859,0.74390465,1.7956531,-29.43175,0.431368,0.8692263,0.22006148,21.465757
-17.697744,-17.836885,1.5313478,0.07469295,3.675482,6.2329736,3.093278,2.279846,21.297424,0.23777086,8.986556,4.674847,4.120192
-15.874772,-1.4600691,1.3382604,1.7050488,1.989429,7.378845,3.734147,2.9298077,24.120283,0.63064116,9.256673,6.89784,-3.748947
-2.786772,4.568494,1.6409065,1.8909384,0.27381212,9.980673,3.996463,3.686336,23.079025,-2.5331256,9.839144,6.855672,-7.137434
-10.000001,-10.707313,1.0365402,3.2036579,2.4284053,8.798451,1.9126717,2.464177,0.73129404,-3.2455246,17.509624,-0.6772931,8.000365
-15.079366,-15.510645,0.9607773,2.6068006,1.336174,6.9686174,-0.13682285,2.4937675,-27.332048,-3.1151662,0.77026546,-5.1921844,20.003954
-18.268503,-16.333921,1.2552365,0.61145365,1.943493,6.3635554,-0.12703855,1.8954152,-35.398365,1.1630255,5.474621,2.1259298,19.207657
-15.646126,-11.545059,0.6859361,0.80874616,1.8373306,6.8955064,3.1928186,1.7397829,0.065637,-0.27710354,17.841415,13.050314,5.7773604
-8.177444,-0.088944264,1.7134544,1.6772194,2.8689322,7.8268065,3.823361,2.5126233,33.008617,0.34237665,7.7737575,5.3324122,-9.100823
-3.375295,3.8309555,1.3524872,2.9633133,1.2897214,10.209785,3.8979292,3.7385523,20.49288,-1.1231904,12.469896,6.1673007,-5.774259
-14.060863,-11.382805,0.87822306,3.059364,0.8512705,8.7013235,1.9074743,2.3434646,-13.789727,-1.9482394,16.009256,2.012906,8.141529
-15.437514,-14.413392,0.6211183,2.345971,0.98295295,6.47939,0.21217081,2.5837765,-34.75404,-3.0536082,-1.6618737,-6.9525714,18.862131
-19.666254,-17.809185,0.9043118,0.12223563,-0.31860852,6.5155916,2.779081,1.867453,-0.31135425,0.42792937,17.902845,11.2778,4.607479
-2.7804058,-1.9067624,1.6214173,1.7860876,2.590719,8.093744,3.710988,3.2635906,27.08834,0.17623353,8.258771,5.443603,-8.2123575
-8.498136,-1.523737,0.8784432,1.9870157,1.2870622,7.489331,3.7815666,3.116147,24.765644,-1.801369,9.185399,7.3349056,-3.9510355
-17.671087,-14.35182,1.3748751,2.2723954,0.56784534,6.6154714,2.7044768,2.3755414,-1.9482514,-3.8868992,14.937715,9.014757,1.569099
-16.434467,-14.74553,1.0221368,2.1490674,2.6500916,6.7466717,-0.08676034,2.6066473,-32.643616,-2.6792543,0.41985932,-4.199806,19.991976
-16.70601,-19.25162,1.0050135,1.460228,0.9929935,7.1433516,2.8600736,2.3064847,26.621952,0.077621356,6.139061,3.5389163,3.7193797
-12.87335,-10.0105715,1.529396,-0.13088866,3.7110548,7.1507583,4.2242146,2.426342,31.150038,-0.6878738,7.4809184,10.817684,-2.1224842
-14.449485,-7.8604493,1.1112316,0.8096825,1.7595901,6.93266,3.925913,2.363409,26.065605,-0.935686,8.758289,8.526677,-1.9082712
-16.714926,-14.029192,0.971595,1.7819768,0.16445124,6.823298,2.6216798,2.4142363,-1.632829,-3.907312,14.958558,10.612321,2.364761
-10.956356,-13.607446,0.582254,2.2954812,1.7457689,7.4228363,-0.23298942,2.2126048,-28.980759,-2.5312173,-0.43243232,-3.6168654,21.28489
16.880447,14.44067,2.381735,2.3982594,9.556564,13.891231,3.2066689,-3.200618,-24.91342,-4.99175,42.708714,23.747011,11.88407
17.82449,15.084207,2.5065289,2.9599335,9.855776,13.182562,3.1157048,-1.4746068,-19.293072,-5.249949,44.537125,31.451168,19.238518
18.81225,16.332094,2.236945,2.6684332,2.6849103,14.058414,3.8723564,-2.0187337,39.25073,-6.4476585,31.898136,26.120054,16.455072
18.550592,15.417228,-0.03764862,3.3854616,-5.309645,15.127665,5.5751543,-3.4375083,52.225864,-7.856126,41.58625,26.008097,9.899069
15.838582,13.952782,-0.36702004,2.0304763,-6.2112784,12.056931,4.140904,-3.2166765,20.918242,-6.4712944,29.577318,16.594957,6.7480893
15.634682,14.485594,-0.69228184,2.6716146,-6.2354054,13.174405,3.2400374,-3.2658434,22.388004,-5.693932,19.738066,13.645344,12.16581
16.241491,12.651812,-0.33504373,1.4221437,1.911621,13.791415,3.4059708,-3.2342725,-23.649923,-4.997483,31.602924,19.698944,9.010594
17.468199,14.583321,2.9848278,3.327798,4.5643187,12.199842,3.8061507,-2.3252435,30.351389,-9.321725,35.168713,21.378244,15.732329
16.03667,16.866714,0.20121033,2.602866,0.6360018,13.970786,4.9356008,-3.4364886,55.985054,-6.852684,38.54996,21.372343,15.573443
17.242313,14.660937,0.1670354,2.1667998,-5.9132133,14.335832,4.8678493,-1.6605297,15.529415,-6.5056987,35.720333,25.331087,8.406452
15.80561,13.100276,-1.3821362,1.4296985,-5.4470305,11.238813,3.9304178,-3.3468213,-1.0511907,-6.0733056,33.490097,16.905045,7.60514
15.221934,12.556728,-2.823029,1.341801,-7.4915543,12.27126,3.8925796,-3.5061958,-0.1173075,-7.351308,24.612963,14.61894,11.22727
16.38102,14.8431835,0.010418788,2.0655987,5.125426,12.314655,3.6017306,-3.228873,-22.369486,-5.093028,32.923615,19.229834,9.632078
17.191574,16.333948,2.3641057,2.7347386,-0.5802939,14.595897,4.002338,-3.4939349,52.7087,-7.414977,38.94687,25.051882,17.098017
10.008568,9.029493,0.6547656,2.1564465,3.7082458,7.400463,4.6749544,0.28037193,-31.5862,3.5015752,-8.10474,-0.78183573,-9.535501
7.08288,7.211121,0.42319664,2.2573733,-4.600383,8.747183,5.0849605,-0.39590725,-37.28799,1.1112111,-2.800747,0.17173557,-11.139696
-5.9481015,-6.65666,0.66801804,1.4902998,-0.39859727,6.722588,3.874476,0.48494026,-36.791046,-0.08088323,2.974637,-3.3470335,-7.4755545
-11.384705,-15.39766,-0.7202461,1.1966228,-2.7621868,4.850077,3.1751728,-0.34445095,-32.565216,2.8154454,-18.76871,-8.659243,-6.117695
-11.54481,-15.283966,-1.1884546,1.4489181,-4.9879627,5.016468,3.0622253,-0.4059634,-31.722626,1.428807,-18.16908,-8.921413,-6.112619
-11.179239,-14.715701,-0.13787478,0.5251135,-0.48530674,4.545454,2.6404948,-0.2917411,-32.851936,2.6906934,-18.836786,-9.570913,-6.0594993
-2.9170933,-6.8180485,-0.21611366,1.6179585,4.430662,6.03797,3.9570413,0.4565807,-36.779457,2.4819741,-16.6974,-6.1689987,-8.279339
8.750293,8.482287,1.0733935,1.4032596,5.547007,6.317283,8.025281,0.31123102,-12.202563,2.7904162,-4.1964545,-0.6248145,-12.263384
12.437303,11.915988,-0.022934556,1.4603455,3.7359624,9.633457,4.672552,-0.18962531,-32.845726,1.8626761,27.058455,18.265078,-12.931251
7.130267,7.3989654,1.2366002,1.616179,2.2408931,11.484,3.1555307,-0.8218278,-33.77833,-3.5215616,15.498855,-1.1802434,-11.647347
-5.9797883,-5.555079,0.35877421,1.1884222,0.7219998,6.6350346,3.8041718,0.65918076,-37.054794,-2.738775,1.0069361,-6.0879374,-6.505059
-11.035753,-15.008946,-0.11582858,1.4218656,-4.532179,5.002297,3.1338933,-0.41683486,-31.653042,0.3263214,-17.718626,-8.834306,-6.2739916
-11.930915,-15.320886,-1.0038134,1.3799565,-2.8169038,4.827457,3.1247435,-0.45956355,-30.648417,-1.6185677,-17.017067,-8.309088,-6.05595
-11.559042,-14.568064,-0.26240027,1.2655383,-4.346881,5.0933323,3.071741,-0.37864575,-32.59036,2.88697,-19.137522,-9.656122,-5.974934
-11.313082,-14.565865,-0.14714837,0.9976741,1.5356754,4.8475857,2.6627138,-0.29942206,-33.766426,2.9748373,-18.781256,-9.5445175,-5.957354
1.8708776,-5.3322062,-0.334596,1.3645982,3.3154552,5.6445813,3.410629,0.5844145,-34.385826,2.6183248,-18.744148,-7.2222257,-8.585486
8.707909,10.235608,0.6608449,1.4457569,3.1856608,6.53512,8.729014,0.8884437,8.717281,2.0137255,-5.0434318,0.16018035,-11.832763
13.984249,13.556665,0.20765033,1.4777609,-0.12203747,11.141778,6.768197,1.0098407,-0.14945942,0.64451694,27.008656,16.112688,-10.717897
5.8383474,4.7163715,0.35299703,1.4863089,2.5422425,8.327264,3.7474184,0.609451,-30.971016,-0.9077904,-9.214509,-6.7412586,-9.234447
-6.1718826,-5.5383816,0.682691,0.4546149,1.3658245,6.723499,3.865789,0.63080245,-33.89824,-2.7440944,-1.5379572,-6.4376783,-6.144422
-10.221162,-14.44386,-0.098131225,1.5529628,-4.806147,5.035685,3.0643177,-0.2717368,-31.60811,-0.6826382,-17.506092,-8.383941,-6.1742463
-12.128209,-15.074919,-1.3172767,1.8004695,-4.218711,5.7227297,2.6575441,-0.38269836,-24.481852,-3.2987106,-15.934521,-9.414365,-5.9660816
1.3332009,-14.022319,0.119731784,1.7790834,4.709815,3.5601454,-0.3333858,1.4567024,-20.031351,-4.9323454,-20.06297,13.599352,-11.481779
-4.5669947,-12.260287,-0.8346751,2.4777162,0.5242407,4.378367,0.46067008,1.2967324,-18.672241,-4.0287743,-17.5778,15.817116,-10.973267
