Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.0046635,0.0,-0.5391183,-0.10522753,12.344547,-1.4355712,-1.1416577,-0.50967896,12.228108,1.3451607,7.006277,13.521656,1.4789578
2.254962,0.0,0.35136685,-0.33418837,8.792003,-1.6688948,-1.0185537,-0.5305815,16.679361,0.2525101,13.444373,8.301901,0.25123572
3.000784,0.0,0.3779163,0.49456975,1.6481676,-1.9576781,-1.007407,-0.4830328,17.50035,-0.049659036,13.237861,8.28524,0.17478119
-1.76443,0.0,0.18124804,-0.32627827,-17.61986,-3.544575,-1.4054612,-1.1052834,11.454078,1.1471567,10.156942,-2.2591639,0.87810516
-1.6562755,0.0,0.024391519,-0.52558553,-16.36169,-2.8867595,-1.4454073,-1.3344265,8.604352,1.9138086,4.26804,-7.033845,0.8045343
-1.0194464,0.0,0.14122897,-0.47796673,-12.607274,-2.1037393,-1.0288981,-1.4578279,9.791026,1.1750972,-2.2494926,-10.801643,0.8523122
0.6436798,0.0,0.17351797,-0.4162976,-8.508517,-1.3872473,-1.1949368,-1.1359044,10.577127,0.79071754,-5.913688,-13.963195,0.8477098
1.5048363,0.0,0.19018549,-0.6072445,2.607661,-1.2066977,-0.7962521,-0.6360748,14.951816,0.8837722,-6.007423,-13.099044,0.8282753
3.3349054,0.0,0.360045,0.099038705,13.55219,-1.2147326,-0.76866794,-0.47775927,16.720894,1.2171094,10.4613905,5.518799,1.2675964
3.818662,0.0,0.43357494,0.0941315,11.778214,-1.2316846,-1.0080037,-0.47775927,12.379311,0.97662175,10.0811,6.850437,1.2806456
4.2107363,0.0,0.5386182,-0.14675663,13.059246,-1.58382,-0.71058136,-0.37929243,13.286348,1.2605929,12.256441,15.674883,1.1198574
3.755368,0.0,-1.3013488,-0.38124663,11.964269,-1.4151021,-0.8818216,-0.45464993,11.679233,1.3128145,9.375848,11.646275,1.2418977
2.9301805,0.0,0.48956397,0.023835767,12.418634,-1.6397932,-1.5026659,-0.4869582,12.857176,1.305802,12.370661,11.962874,1.2357779
3.1979978,0.0,0.3185179,0.32977623,2.6709077,-2.0777943,-1.0245659,-0.51534104,17.276457,2.0205824,13.661631,8.856013,0.036168907
2.76688,0.0,0.1027815,-0.39627963,-20.459965,-3.4232886,-1.4855877,-1.0737548,12.660056,0.9522819,12.187034,-0.20568982,0.656934
-0.020487368,0.0,0.25176737,-0.41025513,-16.89158,-3.1255589,-1.692637,-1.467618,4.8784914,2.181199,12.7831135,-0.20117296,0.8597328
-1.2409302,0.0,-0.08212976,-0.8149632,-10.276233,-1.4293257,-1.1997708,-1.5103881,6.1462965,1.4654843,-0.8813276,-2.0858328,0.9875888
-0.5411966,0.0,0.035719305,-0.51154625,-12.434734,-2.0535386,-1.090932,-1.3105317,10.961118,0.8472819,-2.8125615,-9.731099,0.83759165
1.021786,0.0,0.46473062,-0.4699678,-13.59784,-1.4916979,-1.0508611,-1.1279379,10.581664,1.3110613,-3.2317119,-7.8079586,0.9042069
1.7212191,0.0,0.624089,0.40272754,12.495921,-0.84442586,-0.59814495,-0.5515224,19.564007,1.3712181,-3.8882384,-0.93714875,1.2550263
2.5762866,0.0,0.354031,0.6626336,10.606667,-1.341638,-0.9024389,-0.3700935,19.57826,1.1732217,11.478655,5.1432548,1.3881408
5.7854385,0.0,0.8151344,0.33978778,12.831188,-0.7367454,-0.7684486,-0.8478659,5.3744597,1.1587645,9.436952,15.037526,1.3550621
3.1164925,0.0,-1.7309457,-0.3850937,13.22262,-1.4418409,-0.90232193,-0.4568174,12.559559,1.3425599,8.0669155,11.075186,1.274698
4.005271,0.0,0.9837647,0.014793057,13.88156,-1.6397932,-1.2556423,-0.4869582,15.233311,1.194351,12.6342945,10.983496,1.341441
3.1979978,0.0,0.33929497,0.46370423,2.5046217,-2.3084166,-1.0245659,-0.49223173,16.755415,2.016768,13.200293,8.888111,0.034275305
2.6205275,0.0,0.56987137,-0.1419304,-8.501549,-2.528473,-0.8634097,-0.78701544,13.864007,1.0721804,12.362228,-0.88506055,0.21567965
-0.9276919,0.0,0.22133368,-0.37109122,-18.317844,-3.2709599,-1.4135767,-1.1113694,10.982688,0.6472623,10.68017,-3.2406468,0.91006345
-0.112910315,0.0,0.011850597,-0.7418184,-13.812073,-2.633212,-1.6058396,-1.828476,4.219472,1.0778272,6.603498,-7.4083514,1.0943856
-0.6219117,0.0,0.19581749,-0.3974477,-6.0149503,-1.2672789,-1.4483783,-0.68827486,-5.2091813,0.14503296,-2.9534059,-4.580448,1.8160295
1.1255782,0.0,0.23478271,0.89937764,-6.9996905,-1.4245836,-1.1335024,-0.76395196,11.469933,0.8928465,-5.5847254,-11.905268,0.95808053
2.1210368,0.0,0.039042886,0.3364548,2.3820627,-1.1523565,-0.86748403,-0.5376485,19.456417,1.0820024,-5.7470865,-1.959575,1.1742618
4.297568,0.0,0.5013598,0.191248,15.356407,-1.2646203,-0.6848164,-0.49473402,17.47462,1.5211556,12.362722,1.2188817,1.3328441
3.7649016,0.0,0.5142813,0.15284677,12.456543,-1.8611242,-0.37843475,-0.44761845,14.190158,1.2240192,10.185267,7.6325126,1.499347
5.1912675,0.0,0.16451403,0.083863676,11.727612,-1.4308277,-1.1198763,-0.4869582,9.986531,1.117277,10.409716,13.014598,0.9846551
4.458592,0.0,0.45810953,0.016105685,13.477365,-1.6397932,-1.2556423,-0.4869582,14.225319,0.94719326,12.630886,11.750003,1.2673873
3.7496338,0.0,0.33241495,0.05270943,12.058426,-1.7224536,-0.9758653,-0.4869582,18.332195,0.9677775,11.658987,7.252611,0.23058693
2.6377113,0.0,0.3262863,0.153181,-9.813768,-1.9440923,-1.1807461,-0.14690669,13.655148,-0.26476598,11.584492,6.5769,0.13819279
0.28262717,0.0,0.22133368,-0.07742215,-18.967619,-3.6947844,-1.410388,-1.1192673,12.86899,1.2675991,10.575409,-0.34944856,0.87961847
2.7241995,0.0,0.25971875,-0.37058967,-16.924797,-2.6271477,-1.7313478,-1.3575934,6.180057,1.1835439,13.366361,0.12290249,0.9458415
0.5528362,0.0,0.08934853,-0.5764093,-15.653647,-2.552032,-1.3949746,-1.1771376,9.922228,1.1560609,4.28942,-10.047818,0.7519604
2.2690663,0.0,0.6174491,-0.42048192,12.38766,-0.91675603,-0.75661945,-0.6311164,17.59336,1.6960359,-2.5795298,-7.5861144,1.0223938
3.4814036,0.0,0.27444056,0.7294614,13.053161,-1.3839462,-1.0021528,-0.47775927,17.393661,1.4363949,10.931976,4.6863494,1.3059365
3.218829,0.0,0.2679487,0.27205068,9.31793,-1.7819264,-1.096631,-0.423553,18.289188,1.2641428,13.737678,8.99844,1.114253
3.7911808,0.0,0.34872314,0.57198304,14.25363,-1.4960204,-0.99160326,-0.4869582,15.119548,1.4787514,13.311717,9.532487,1.323925
4.9212356,0.0,1.0569489,0.3282848,14.92032,-0.76151836,-0.8688084,-0.8478659,3.0561059,1.3912938,14.044206,14.953417,2.0764692
3.3846583,0.0,0.8994329,-0.12785691,14.275233,-0.7646433,-0.7684486,-0.8478659,5.5845,1.3863821,13.226341,15.001814,1.3128684
3.0938056,0.0,0.35730138,-0.022673454,11.919302,-1.4737034,-0.95864946,-0.445451,17.039883,1.3658031,10.722764,5.5035176,0.22113153
-0.10019241,0.0,0.22133368,-0.48067358,-17.974516,-3.3683648,-1.3105294,-1.1252537,13.5275,1.3842793,10.503008,0.26212785,0.22266302
-4.4599123,0.0,0.3709559,-0.3010531,-11.368286,-3.1912787,-1.8486677,-1.3421,0.075722605,3.1985505,12.310467,-0.5120403,1.6728531
-0.042358294,0.0,0.23078412,-0.544537,-7.19005,-1.6262237,-1.4647564,-1.6227356,3.4856327,3.192684,2.9583888,-2.175693,1.6662765
-0.70287955,0.0,-0.08212976,-0.5120314,-10.812615,-1.4406464,-1.1997708,-1.6546986,5.922628,1.2417209,-1.3336377,-3.9764614,1.017885
1.3175598,0.0,-0.064599566,-0.7107534,-13.986581,-1.518366,-1.0520703,-0.8711694,12.251203,1.1638792,-2.7375314,-3.4859862,0.89160454
4.159829,0.0,0.44010714,0.67685884,16.764727,-0.9842997,-0.68800515,-0.48598924,16.81158,1.607388,12.564924,-0.70452756,1.4902785
3.0940711,0.0,0.34872314,0.075451195,13.720409,-1.2316846,-0.76866794,-0.47775927,16.058353,1.1077712,10.583227,7.038669,1.3371751
4.71939,0.0,0.61932445,0.023835767,13.764407,-1.7143577,-1.0004565,-0.4568174,14.686583,1.4474449,13.624366,13.418943,1.2568673
5.1957736,0.0,0.94283265,1.2948265,18.250668,-0.587149,-0.5648617,-0.31898594,-6.7607465,1.684976,14.71288,16.097887,2.0638714
3.8089178,0.0,0.19224197,0.010046143,11.754208,-1.6427296,-1.5026659,-0.4869582,18.315573,1.1800051,12.900173,12.510335,1.2522448
3.6928334,0.0,0.18703662,0.023835767,13.356681,-1.4960204,-0.6096213,-0.4869582,12.983085,1.4362663,12.6930685,9.940254,1.5056956
3.5533104,0.0,0.2377634,0.103594616,4.5017037,-1.9393468,-0.9918844,-0.5231734,17.599558,-0.06053789,12.4645,8.176467,-0.27351528
3.279483,0.0,0.52441734,0.4712915,6.842437,-2.2407248,-0.68272036,-0.6714901,18.635357,0.8448724,11.670525,-0.66890514,-0.01718004
-4.0909066,0.0,0.22048998,-0.42274776,-13.059484,-2.992002,-2.1684115,-0.94390404,1.5870167,0.35891283,10.335862,-0.90725535,1.5017601
-0.053410456,0.0,0.44290382,-0.63130134,-12.715211,-2.4950366,-2.0154207,-1.6546986,3.26594,1.7705524,6.9849553,-2.9367461,1.6735408
-1.1808603,0.0,0.15525393,-0.62429035,-9.50489,-1.4537921,-1.1997708,-1.828476,4.4922338,1.0967338,-1.092853,-7.4137707,1.0500374
2.0253813,0.0,0.3267664,-0.64894843,2.8026943,-0.8365165,-0.7917892,-1.0263753,6.574144,1.1164277,-4.848662,-6.277066,0.9590605
3.0430186,0.0,0.446547,0.19735332,4.9961596,-1.3884743,-0.6372954,-0.5631847,19.030666,1.7703693,12.11257,0.058083616,1.4713898
3.4747796,0.0,0.85589504,-0.003227247,13.235116,-1.2431504,-0.86274767,-0.3700935,15.357396,1.0911709,10.816616,6.098855,1.6339984
2.534885,0.0,0.32855877,0.513522,9.412129,-1.8556544,-0.90817493,-0.4229157,17.356821,1.194194,11.187225,7.7493253,0.79456204
4.7036815,0.0,1.0569489,0.1104801,12.899435,-0.9335078,-0.70827097,-0.7402001,6.14642,1.0971433,15.246229,13.828285,1.1241363
4.762654,0.0,0.5386182,0.023835767,12.965235,-1.58382,-1.4779626,-0.4869582,11.090783,1.1719292,11.414254,14.236242,1.0006275
3.3189392,0.0,-1.3501128,0.023835767,13.914107,-1.58382,-0.8140597,-0.4869582,14.906156,1.4447864,12.567981,12.376149,1.7813151
2.5794413,0.0,0.29458436,0.76148736,10.5117035,-1.755857,-0.821077,-0.3441996,18.053171,0.9932633,11.472382,7.1287427,0.5316554
3.4857407,0.0,0.41038075,-0.1084068,5.9702096,-1.934882,-0.9814072,-0.50149643,17.725521,0.13219473,12.393094,7.533754,-0.05577597
2.6689975,0.0,0.119772114,-0.33424455,-19.434021,-3.3369517,-1.4490988,-1.080735,12.610537,1.8525085,11.784708,1.2007326,0.92301846
1.9340475,0.0,0.120628946,-0.48955005,-17.737686,-3.3840084,-1.4506392,-1.1652457,9.6532545,1.9247167,12.82937,-3.8137496,0.95262486
-0.34953752,0.0,0.06375486,-0.5022854,-7.002503,-1.258193,-1.4760202,-1.3643454,-0.055562288,0.43474412,-1.537226,-4.729152,1.7291033
1.8989161,0.0,-0.053623803,-0.46836773,-11.524498,-1.026004,-1.0712109,-1.3082616,4.858628,1.150842,-2.5955899,-4.941187,1.2414691
3.2658446,0.0,0.409558,-0.23708746,7.273542,-1.1007625,-0.6294023,-0.5183851,18.054312,1.7776,6.627992,-2.1086698,1.2708741
3.136482,0.0,0.40677688,0.028090328,13.492886,-1.4851587,-0.19962235,-0.3377852,15.272963,1.5306382,10.248516,6.8591514,1.6797087
3.580718,0.0,0.49458203,0.08255105,14.149764,-1.58382,-0.8140597,-0.4869582,14.870843,1.3967512,13.488787,12.730111,1.4548084
4.9205894,0.0,0.9721418,1.6391207,18.92522,-0.587149,-0.63603026,-0.31898594,-6.547882,1.4670882,14.6058655,16.301508,2.01137
4.0248957,0.0,0.20855018,-0.38090307,12.411903,-1.459463,-1.1211574,-0.4869582,9.915503,1.2454486,11.353307,12.688409,1.4009145
4.331765,0.0,0.85421395,0.0023160614,12.637318,-1.5549301,-1.2556423,-0.4869582,16.259014,1.1157426,12.374481,8.058006,1.3742359
3.795308,0.0,0.42942944,0.12432437,11.93362,-1.6125726,-0.9573684,-0.44761845,16.052505,1.3365074,9.825773,6.6941123,0.21441637
1.5069971,0.0,0.3779163,0.13288592,2.7087708,-1.8120105,-1.0455267,-0.5057536,18.544146,0.0026722262,13.305588,6.0284038,0.102855876
-0.4699608,0.0,0.18801996,-0.3759738,-18.225876,-3.7042406,-1.410388,-1.1457675,13.146876,1.311698,9.940207,-0.3105027,0.90268433
0.41769516,0.0,0.37031952,-0.5487193,-15.681166,-3.1185145,-1.692637,-1.467618,5.2158046,1.618465,14.54393,-1.0191573,0.90773517
-0.420981,0.0,0.17229524,-0.6795969,-8.41196,-1.3792863,-1.6093522,-1.828476,3.4862206,1.0722564,-0.8660241,-6.332685,1.5224681
1.2263643,0.0,0.04669507,-0.5511429,-9.093079,-1.1634905,-1.0183184,-1.502813,6.4676166,1.0786979,-1.5292294,-7.2055492,1.1161559
1.7305177,0.0,-0.064599566,-0.38745633,-14.10943,-1.7180858,-0.9722455,-0.85426855,12.857356,1.405314,-2.45037,-3.4968712,1.0503447
3.010031,0.0,0.8149754,0.7609847,17.460339,-1.233114,-0.526249,-0.35733166,17.316303,1.6329328,4.372805,1.7032537,1.3303622
2.6762488,0.0,0.08809791,-0.56725484,10.581528,0.21283394,0.24032214,0.3822377,17.559225,0.20380314,-8.798732,-14.004175,-0.5199947
4.367902,0.0,0.52244693,-0.45313877,12.789847,1.2416142,0.44851547,0.29883665,19.335926,1.5080358,13.1763,1.2003212,1.434412
3.8016953,0.0,0.2853553,-0.09274356,12.135953,1.1242758,0.5080516,0.30666554,18.78578,1.2856172,11.211835,5.89745,0.7346988
4.1040406,0.0,0.3660616,-0.057538375,10.265267,1.1879957,0.77958643,0.25258094,18.904028,1.2232753,10.920376,6.6565986,1.3823656
3.4704504,0.0,0.32770404,0.09725566,11.201726,1.1898037,0.8002568,0.27298617,20.043606,1.3049167,11.239382,7.0923753,1.2959073
4.1753836,0.0,0.93847597,0.47683737,11.526984,0.67938375,1.0852982,0.33839056,9.70153,1.2428001,12.980019,8.185148,1.3684422
3.471234,0.0,0.95102054,-0.6029259,1.4138508,0.879857,0.59787446,0.47205868,4.334073,1.2088437,20.50207,0.40591943,0.06389417
0.38206,0.0,0.14649335,0.51130503,-6.2793775,0.9085611,0.3852395,0.6303222,0.3409996,1.1508926,-1.2901577,-3.4722373,-1.4742564
-0.75642824,0.0,-0.09149739,-0.30259442,-4.0315256,0.8565809,0.25329828,0.72007126,-5.0772634,1.6936374,-3.21342,-4.5058703,-0.4188892
-1.0802501,0.0,-0.12236385,-0.29647475,-4.699714,0.88126343,0.19561596,0.6841617,-7.939179,2.114341,-9.846151,-6.608788,-0.79826045
-0.80097765,0.0,0.034302957,-0.2572192,-4.7004056,0.70763785,0.16663186,0.50871205,-5.9290166,1.7876892,-9.912884,-6.9284186,-0.39016744
4.609668,0.0,0.21165825,0.021818958,-6.539902,0.47002265,0.2042284,0.25760806,-6.3990536,0.485451,-10.263493,-7.7767377,-0.3253097
6.247682,0.0,0.045429606,0.025351807,-5.064619,0.25980732,0.13000527,0.6409327,-5.025486,1.5162584,-9.565335,-9.6841545,-0.46938175
5.4398518,0.0,-0.18166465,-1.2378025,6.293675,-0.086413205,0.2386307,0.36617872,-10.702148,-0.22780661,-9.55644,-6.46065,1.3174711
2.676303,0.0,-0.047022678,-0.8359534,12.523338,0.121723875,0.20080891,0.2128121,-0.30832905,0.40779504,-4.3033485,-0.09704309,-0.26857513
4.322765,0.0,0.77167,0.14277053,9.6923065,0.7681967,0.9268587,0.29251057,8.753153,0.84152716,12.958704,8.071223,1.6006674
2.4581764,0.0,0.7653675,0.1583519,7.7016444,0.7315192,-0.03239288,0.3506488,6.653473,1.0517929,12.837278,7.0303698,1.4461888
3.2651725,0.0,0.5422554,-0.552995,7.085618,0.35201365,-0.05361773,0.27107778,-8.142756,-0.14449936,9.313662,6.4702506,1.8701378
2.8836393,0.0,0.6471536,-0.60372746,-0.5966805,0.71370995,0.28688598,0.3604686,-10.710721,-4.7937036e-05,15.171208,-1.2887654,-0.11846277
0.10599898,0.0,0.14878494,-0.47695512,-4.1026173,0.6894114,0.3115228,0.51839143,-6.5310845,1.9624047,-2.1302855,-0.91087127,-1.6503651
0.26180968,0.0,-0.11787142,-0.72515136,-3.8551202,0.8928074,0.23303519,0.72333604,-4.943152,1.8474445,-1.9906645,-4.9762692,-1.078826
-1.7983977,0.0,-0.13020942,-0.80414355,-3.9434114,0.8849909,0.1635356,0.5262667,-9.910666,2.0763521,-9.706682,-4.843489,-0.7784969
-1.2926445,0.0,-0.00011654757,-0.018209212,-3.9009721,3.2172804,2.023442,0.29287955,-23.60605,-3.3443136,-9.083656,7.1783466,-0.1898194
1.4032291,0.0,0.02870163,-0.4756143,-4.7261596,3.1093757,2.0823736,0.2887452,-21.212694,-3.1109123,-7.3221564,15.34334,0.532529
1.5802727,0.0,0.02870163,-0.7785712,-4.389894,3.1524484,2.0916407,0.32417685,-20.861824,-3.0948377,-3.2311385,14.92707,0.52854514
5.052904,0.0,0.068373874,-0.7440317,-4.995768,3.0170405,2.1732812,0.319178,-19.299711,-2.9556715,-1.8753817,15.223565,0.394716
5.503588,0.0,0.22988252,-0.7390321,-6.286269,3.0011067,2.156256,0.21890377,-21.080135,-3.2072663,-2.8431752,15.072048,0.5384936
5.0809946,0.0,0.2678822,-0.7844673,-3.9697042,2.9913332,2.0472536,0.21579818,-21.17936,-3.333068,-2.0437205,14.637222,0.31597912
2.9297736,0.0,0.14353822,-0.8413012,10.843886,2.7212877,1.6190566,0.15124595,-22.419827,-2.7127771,-4.5014935,15.86326,0.20078225
2.1884177,0.0,0.121092424,1.509164,8.045173,2.6316986,1.5665299,0.18331873,-24.389414,-3.0365732,-8.608218,14.798645,0.16189326
4.015378,0.0,0.07035489,0.7035403,4.3115435,4.1640654,2.3294506,0.16081008,-14.159796,-3.2306807,-3.295641,11.90555,0.32995853
5.874269,0.0,0.113569535,-0.0022391542,-6.0566735,3.2209504,2.1521578,0.23814286,-20.865479,-3.3770623,-8.411685,13.405427,0.29289427
-0.30845582,0.0,0.03261056,-0.21640833,-6.2101884,3.6672661,1.7219554,0.30248755,-23.250204,-5.08175,-10.76461,-2.48753,-0.07152003
-0.8784671,0.0,0.03261056,-0.21640833,-6.1564097,3.6738613,1.7118933,0.30248755,-23.269192,-5.074841,-10.785549,-2.6773536,-0.07989895
-1.4918704,0.0,-0.004478609,-0.016703345,-3.9667988,3.2918751,1.8896095,0.29287955,-23.682953,-3.0780363,-9.591243,6.5597806,-0.24616978
-1.2771572,0.0,0.008734178,-0.083446495,-3.6093707,3.326911,1.9250036,0.2911224,-23.533129,-3.349655,-9.667066,7.9674935,-0.18002862
1.0633712,0.0,-0.047939107,-0.090400636,-4.510602,3.104846,2.0823736,0.2887452,-24.19567,-3.1930778,-9.256601,10.765162,0.39210176
5.693352,0.0,-0.047939107,-0.015814135,-3.9373512,3.1455388,2.1521578,0.28374633,-19.450634,-2.6029696,-3.1804686,14.10017,0.25767592
5.219929,0.0,0.07368772,-0.3044832,-4.5140605,3.256547,2.1521578,0.27839562,-18.617718,-2.8553526,-3.217873,13.457633,0.74788684
5.3336086,0.0,0.15293506,0.6267879,-0.6485379,3.0686758,2.0458987,0.13975915,-21.544392,-2.9475813,-2.5841503,13.6699,0.5578675
2.0873163,0.0,0.08278601,1.0825878,6.8962574,2.5970473,1.5733197,0.18331873,-23.280733,-2.882905,-8.6267805,11.276033,0.19865116
-0.35090315,0.0,0.44636118,0.9910345,8.5777645,2.7481017,2.2221844,0.27573386,-4.124782,-1.442952,-5.978483,11.740848,-0.073866636
3.974967,0.0,0.054990575,1.713506,4.7362328,4.4634223,1.9900501,0.21329802,-10.430843,-3.5245397,-2.192286,15.744058,0.3040386
8.570512,0.0,0.03261056,-0.22636223,-5.252355,3.620434,1.8021185,0.29435122,-16.911116,-4.4914556,-8.801293,-3.0006013,-0.23492551
1.781533,0.0,0.03261056,-0.18992788,-6.0260344,3.649345,1.7354962,0.30364412,-18.798449,-4.608138,-10.946717,-2.282934,0.6826873
-1.9479674,0.0,0.024830293,-0.20096757,-5.7257276,3.75955,1.7296999,0.34670645,-21.990974,-5.0071397,-11.163831,-3.1340046,-0.10744354
-1.733905,0.0,0.024830293,-0.13422441,-5.9147077,3.75955,1.735318,0.34670645,-21.83144,-5.0197906,-11.09464,-3.4548793,-0.1000891
-1.7067405,0.0,0.024830293,-0.13422441,-6.0033407,3.7544396,1.744039,0.3077785,-22.368326,-5.020364,-11.01563,-2.901138,-0.09859505
1.3352175,0.0,0.03261056,-0.33962566,-5.9095993,3.5507052,1.8021185,0.2882436,-24.10862,-4.737138,-10.715614,-3.425914,-0.021845162
6.39106,0.0,0.19848126,-0.43695664,-6.2448945,3.6125915,1.8021185,0.24264012,-22.769583,-3.3996003,-9.823327,-2.986179,0.06528461
4.934283,0.0,0.16917236,-0.41545033,-6.936525,3.3346684,2.1521578,0.23814286,-25.34799,-3.7694647,-9.354311,3.3187761,-0.0017745793
4.895694,0.0,0.24140972,-0.4111436,-2.0931115,3.1026773,2.0458987,0.1345378,-28.432909,-3.9749966,-9.892705,2.6533408,0.045137703
2.2375135,0.0,0.10523181,-0.22435458,6.0384493,2.7828708,1.6536969,0.14883345,-24.395468,-3.1405344,-8.849442,11.494639,0.60571444
3.1861272,0.0,0.45709515,1.0519116,7.3474035,3.6469245,2.252828,0.20336023,-9.197792,-2.2853308,-6.242697,14.344979,0.4601525
3.5919948,0.0,0.12567177,1.8823647,6.4822364,4.395905,2.3167384,0.18646309,-15.508135,-3.3713787,-2.8000703,12.183255,0.24656728
1.3170053,0.0,0.19411922,-0.18530041,-6.9490266,3.4966571,1.7153093,0.2592073,-23.33701,-4.507787,-10.704812,-2.2150347,-0.27762288
-0.4321927,0.0,0.03261056,-0.23684357,-5.8589425,3.7035778,1.6788561,0.34525728,-21.934887,-5.0030966,-11.940836,-3.6833029,-0.08747077
-0.8555267,0.0,0.027376022,-0.1694513,-5.57752,3.784203,1.668794,0.32182983,-21.65229,-5.039605,-11.53542,-4.2206316,-0.1690239
-1.5104474,0.0,0.038043078,-0.1694513,-5.4709716,3.7805135,1.6656977,0.31680787,-21.472078,-5.027662,-11.568629,-3.852184,-0.14690366
-0.4310221,0.0,0.03261056,-0.21972996,-6.104933,3.7081335,1.6788561,0.34525728,-22.660385,-5.009626,-11.486408,-3.2372117,-0.032808542
0.9642708,0.0,0.03261056,-0.21428604,-6.2964196,3.5460765,1.7107315,0.2937389,-23.829294,-5.0288434,-11.212269,-2.5292017,-0.026131123
6.110044,0.0,0.03261056,-0.4434721,-4.9175224,3.586868,1.8021185,0.2882436,-21.254751,-3.7465367,-4.8313146,-3.2603421,-0.08559734
4.538096,0.0,0.2256578,-0.29121056,-3.8278348,3.158195,2.1427855,0.18347211,-25.16044,-3.249915,-8.157902,7.350771,0.5017274
4.5599265,0.0,0.04053555,-0.58403856,-5.5584297,3.2299354,2.1521578,0.27839562,-23.216307,-3.5691888,-4.477051,2.679088,-0.14190486
2.5949764,0.0,0.028591074,1.2489004,7.6225014,2.8396807,1.5255356,0.15010338,-25.31601,-2.5668516,-8.55303,12.846409,-0.041263487
3.3571792,0.0,0.08912013,2.2986803,6.054063,3.550579,2.0465257,0.26025125,-4.6502366,-1.7401181,-6.256497,14.620677,0.280354
6.26834,0.0,0.054990575,0.70689183,4.128658,4.547014,2.8304155,0.21427214,-10.39018,-3.0057979,-2.9891732,11.914089,0.46663302
8.18591,0.0,0.16481031,-0.20017633,-6.634067,3.1764834,2.0013,0.23814286,-20.316517,-4.3179955,-8.636485,3.0594049,-0.14931247
-0.5139877,0.0,0.03261056,-0.2844463,-6.1769705,3.652158,1.7219554,0.2964241,-23.348293,-5.0463014,-10.864543,-2.8280048,-0.057864487
-1.7161213,0.0,0.024830293,-0.14966518,-5.9400783,3.7198231,1.7333375,0.2978733,-22.760227,-5.0261927,-10.84306,-2.6370735,-0.12071529
5.4134126,0.0,0.56797075,0.5223551,10.015292,4.408685,2.92149,0.502374,18.602432,-0.6190001,14.1622715,16.626083,2.6843078
4.8563976,0.0,0.7589129,0.5108551,10.623832,4.3644147,2.3102357,0.53097326,17.921347,1.3845996,14.790081,19.882208,1.4488093
6.750443,0.0,0.79799366,0.1931385,0.58316976,6.129295,4.811375,0.27507058,-0.68907714,3.8169434,16.581757,9.775729,-0.17072862
5.3996496,0.0,0.10495598,-0.30577564,-2.7325075,8.712054,5.658733,0.45076197,-5.2028723,5.547806,-3.504726,-3.1466858,0.06314522
9.310669,0.0,0.056758393,0.4867895,-3.054597,7.4425106,3.9547608,0.4577641,-2.4192066,7.3141127,-7.154443,6.5098066,0.52360916
7.896678,0.0,0.056758393,1.601598,-3.288048,6.484876,3.8305235,0.4577641,-7.5400577,6.3468785,-8.270206,5.449275,0.63534355
1.3003383,0.0,0.056758393,2.0322983,-4.625782,5.679932,1.6242498,0.3147086,-13.33115,-0.23685576,-10.601749,4.3313446,0.4397249
1.1180857,0.0,0.044511277,2.0224774,-4.9082613,4.3772755,1.5660484,0.3147086,-15.653545,-3.8561046,-11.181613,-2.973723,0.8441032
12.155179,0.0,0.044511277,2.7015374,-3.7458792,5.33061,1.6358325,0.30921328,-4.6318874,-1.9610919,-1.0643924,-4.042151,1.3025088
11.80152,0.0,0.089497365,2.6860943,-3.934346,5.3614726,1.6294725,0.27884448,-4.7230825,-2.118145,-1.0499629,-3.3583517,1.5179685
11.758968,0.0,0.20601992,1.1010127,-5.3675528,5.5886407,1.7537098,0.26094088,-10.81249,-2.284302,-9.059153,-2.6910057,1.8982465
9.228033,0.0,0.2374175,-0.78204733,-0.39613113,5.628694,3.4219701,0.14583611,-7.6846685,-2.8837173,-8.560099,-0.7511808,0.8164276
6.657731,0.0,0.9380763,0.61553156,9.405817,4.279138,2.9255383,0.30288103,6.051924,-1.3920645,13.301368,20.382492,1.5591292
6.896365,0.0,0.66011536,0.26256466,8.432824,4.3702292,2.2592182,0.30045244,20.256048,1.0499655,16.042934,26.852034,1.5698115
6.8582897,0.0,0.83863723,-0.49544752,-0.4533477,6.772804,3.6242313,0.20187418,-16.037098,-0.6198044,5.871065,2.0243785,0.09349808
0.8742365,0.0,0.056758393,-0.6574081,-5.3291354,5.9947495,1.7484871,0.3147086,-14.398892,-0.82221675,-10.57823,-7.2332287,-0.39213222
-0.9358271,0.0,0.056758393,0.39494348,-4.782137,5.8030877,1.7209367,0.34007215,-14.682368,-0.85770756,-10.787764,-0.34702116,-0.27849108
-1.9384688,0.0,0.052489523,0.40746248,-5.141995,4.202882,1.6627351,0.34007215,-17.209473,-4.273985,-11.337739,-3.879499,-0.089170754
-1.3706042,0.0,0.044511277,0.4303074,-5.698955,4.218937,1.6727972,0.31581694,-19.370897,-4.273985,-11.976592,-7.294003,-0.048783183
0.7899346,0.0,0.20601992,0.9371666,-5.652154,4.362797,1.6669004,0.2619584,-19.421162,-3.8940716,-9.752177,-5.7659335,1.2160934
