Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
33.964996,0.6834389,-1.4108075,3.596525,0.25049543,1.2279819,0.37201387,0.4742684,3.273388,-7.406013,-14.207347,0.0,-3.1267552
43.920265,0.60513884,-2.8254373,6.540615,0.2825514,1.4833436,0.28765664,0.19120379,4.839228,-6.359605,-5.98776,0.0,1.0451953
41.697964,0.5924365,-1.277889,1.6991527,-0.35723573,2.0164294,0.30202228,0.19120379,3.3906991,-5.043974,-6.954488,0.0,0.6378485
44.10418,0.72969157,1.4631649,7.720442,0.94339865,1.5198075,0.3155381,0.19120379,4.8660564,-5.291595,-8.417459,0.0,2.0192237
42.65403,0.6137608,0.6129359,2.979,1.167281,0.9306016,0.18743733,0.19120379,5.6925097,-6.164321,-11.210536,0.0,1.0670501
29.409416,0.8351873,-3.6301568,4.2760925,-1.344113,1.0615003,0.34589064,0.4742684,10.778677,-4.724674,-11.968288,0.0,-2.7723613
20.936989,0.5631287,-4.196286,2.5183616,-0.10295197,1.0691555,0.18223333,0.19120379,3.2713447,-6.78751,-8.100376,0.0,-6.972845
-15.094385,0.70042485,-0.34074232,18.78897,1.214942,3.1427522,1.0500131,0.16920446,9.63149,1.1035708,-4.537449,0.0,1.1227255
-33.598858,0.026358992,-2.8064466,6.4182434,0.7149895,1.7683272,0.4054904,0.16920446,2.032288,-1.5802748,-10.380829,0.0,-3.7160168
-28.54089,0.043074727,-6.6022587,8.580791,-1.3049799,1.9829396,0.35577232,0.16920446,-2.82838,-2.0429487,-11.19458,0.0,-3.4832108
-16.454752,-0.84177434,-3.5236068,10.09037,-0.7263773,2.2875924,0.4979918,0.6142684,4.235783,-3.4302914,-11.798046,0.0,-4.4684734
22.7258,0.7027071,-0.9682108,2.3869302,-1.9731898,1.1525594,0.2193217,0.4742684,4.9093127,-5.6731253,-11.52579,0.0,-5.743262
36.392963,0.69614124,-1.1073369,3.0108316,0.07474143,1.3513356,0.15087487,0.19120379,4.279852,-7.151176,-13.4367895,0.0,-3.2321424
46.136375,0.60513884,1.2082328,7.810627,1.4407355,1.4921019,0.3053854,0.19120379,6.925941,-5.911518,-8.2978325,0.0,1.214151
45.28659,0.71594226,0.11859579,11.48004,-0.1961717,1.5198075,0.28955254,0.4742684,4.9688315,-5.23547,-5.6415744,0.0,2.3278172
43.167664,0.60513884,0.9307849,4.6527658,1.4457988,1.4151443,0.30399042,0.19120379,6.020076,-5.78946,-8.703474,0.0,1.6867398
38.426155,0.6834389,0.059966587,2.9096715,0.07337256,1.048284,0.19476734,0.19120379,3.0944734,-6.285348,-15.2887,0.0,0.29243118
28.89056,0.7240776,-0.12806007,7.5422573,0.69866294,1.2477932,0.38035607,0.19120379,5.159041,-5.353212,-9.66267,0.0,-3.0019345
35.291412,0.7027071,0.5772147,11.313705,0.7568494,0.2631407,0.17816722,0.4742684,5.8645997,-6.0286775,-4.8596582,0.0,-6.4213495
-8.15495,0.14065799,-3.376994,20.21654,-0.6667379,3.370985,1.0480499,0.6142684,7.6358128,0.0877066,-3.7915237,0.0,0.96877444
-27.716259,0.47375542,-0.5362759,12.35042,5.04574,1.7273484,0.4141604,0.16920446,6.2536054,0.86410564,-6.808289,0.0,-3.229666
-27.541285,-0.23350643,-0.64209414,12.192748,-0.04357506,2.1141598,0.44329816,0.16920446,4.254725,0.15738168,-10.269551,0.0,-4.1851683
-20.068892,-0.17550077,-4.3476167,12.38153,-0.8812694,2.7137089,1.0079813,0.16920446,5.5674505,-3.4731905,-10.203666,0.0,-4.5394473
21.88013,0.6131003,-1.968752,2.5276134,-0.4381649,-0.31321368,0.19254746,0.4742684,1.3053676,-5.805301,-19.779898,0.0,-5.428304
28.697485,0.22545823,-1.6800613,2.7536957,-1.6239706,0.5666308,-0.01691807,0.4742684,5.7237616,-5.445512,-9.088113,0.0,-0.90403533
46.001675,0.5607512,0.038499847,5.437083,-1.7319462,1.3126307,0.27043903,0.4742684,6.930485,-6.608738,-9.339849,0.0,1.3329368
42.291348,0.37505874,1.6675681,3.2604928,1.1411942,1.3126307,0.2711699,0.19120379,-4.029712,-5.5669503,-6.136435,0.0,0.57127064
45.07368,0.60513884,3.4278252,4.654705,0.0057698507,1.3363115,0.24743086,0.7757489,6.2099376,-5.342622,-7.621159,0.0,1.6623905
42.613037,0.6137608,0.2676692,3.6630466,-0.4608457,0.95830727,0.18743733,0.7757489,5.5024405,-6.2986956,-11.115383,0.0,1.2369789
34.229275,0.83993953,-0.009481637,5.4689918,-1.2813853,0.89855087,0.031058341,0.7757489,10.42609,-6.8003154,-15.012458,0.0,-4.9851327
15.825744,0.71625143,-0.06462701,6.721827,1.353935,1.3874892,0.3070893,1.2208128,7.0777287,-1.1178598,-6.715647,0.0,-3.3207424
-36.531208,0.850148,-0.28898615,9.861191,-0.20695701,2.0185788,0.7317594,0.22066043,0.8999981,-0.5079591,-10.929416,0.0,-1.3370887
-32.644363,0.17038296,-2.4348116,8.787346,-0.6125898,1.6131592,0.36361575,0.16920446,0.19305569,-0.29577458,-10.309622,0.0,-3.9121876
-31.00936,-0.26942837,-1.8113563,7.9046426,-0.78911805,1.3388803,0.40348536,0.16920446,1.4644372,-0.8498479,-10.301758,0.0,-4.5403275
-20.500908,-0.17550077,-4.5333347,10.814396,-1.4310875,2.2757785,0.50875175,0.16920446,5.810113,-3.2007926,-10.209969,0.0,-4.6452785
15.036092,0.28274065,-2.288862,6.289888,-1.3211237,0.28591183,0.21816537,0.9193324,-0.75126207,-2.369606,-14.316994,0.0,-3.5317502
29.832825,0.25714356,-0.54126734,2.8190215,0.48864922,1.14313,0.16224872,0.19120379,2.5834596,-7.665903,-11.722191,0.0,-3.6008887
44.95511,0.60513884,1.1267016,5.0047283,0.9716056,1.3126307,0.27043903,0.19120379,6.2150216,-5.961398,-8.184134,0.0,1.6118668
39.471413,0.78452015,-4.6917706,6.8746667,-1.2995539,1.46062,0.12220877,0.19120379,10.074666,-8.878185,-3.9706964,0.0,0.9581449
43.980698,0.60513884,1.9839908,3.4316685,1.356063,1.3403362,0.24872941,0.19120379,4.4551144,-5.4683185,-9.417958,0.0,1.396667
42.937855,0.6137608,-1.8996923,4.8777065,-0.12866935,0.94954896,0.18743733,0.4742684,5.697521,-6.4592905,-8.492876,0.0,1.2335849
37.34568,0.8311349,-1.0441813,5.6483316,-0.9934782,0.90644526,0.035130113,0.4742684,9.863981,-7.429451,-16.615215,0.0,-4.82136
14.946064,0.6775234,-1.0671942,5.5888476,-1.2572658,1.1271971,0.14439154,1.2208128,5.5219975,-1.2515084,-6.9275756,0.0,-4.1517305
-13.186597,0.23063678,-2.848293,15.2031355,-1.6638175,2.7052362,0.54877853,0.16920446,7.4759107,0.080631085,-6.3521266,0.0,1.1700279
70.16479,1.1410124,0.03463874,-1.2803338,3.7868054,0.37552434,0.293486,0.109230444,16.892664,7.060716,36.59546,0.0,6.8806944
14.9130745,0.5768448,-1.3818711,0.090251535,1.4132342,-0.4667473,-1.323736,0.5542944,1.6001923,7.5822268,5.7980266,0.0,0.25535595
-36.575977,-0.058394194,0.43358147,-0.5333721,-0.23368104,-0.6873168,-0.35564628,0.10108869,-7.9810343,0.024721429,-1.649959,0.0,0.317739
-44.444748,-0.3070786,-0.12379061,2.436493,-1.3492646,-0.38092577,-0.2622661,0.06313014,-5.9812913,-0.34604716,-2.0130904,0.0,-0.61077553
-47.809765,-2.3031802,-3.3925393,-3.3055902,2.7377627,-0.60823524,-0.53516924,0.07962697,-6.8603473,-6.358208,-7.8130097,0.0,0.072967485
-29.682096,-0.23682733,-5.388752,-5.1499915,0.0843177,-0.5497745,-1.0439951,0.049619112,2.4039228,-2.7095268,-7.037399,0.0,0.31027365
45.337505,0.85030836,2.2116559,-3.725939,-0.8445836,0.15904202,-0.21731761,0.0712719,2.2818327,5.003049,23.845997,0.0,5.579146
57.716896,0.92372406,3.0822809,-0.78282773,-2.84834,0.1573636,-0.2759649,0.109230444,2.4451401,1.9931391,14.524096,0.0,3.980809
41.014263,0.8827269,1.5733302,-4.918768,-0.2646404,0.03722231,-0.2586007,0.109230444,2.3698225,2.588561,22.738947,0.0,4.9312716
28.57382,0.62819207,-3.618477,-2.1558168,-0.47025716,0.33950028,-0.33989245,0.109230444,3.4656773,4.6113424,16.386585,0.0,1.6106367
-45.883465,-0.18024175,-0.10907142,-5.406941,-1.3110601,0.16844803,0.16859674,0.06313014,-6.4758773,9.211639,-1.8269042,0.0,0.67035
-61.669556,-1.7026212,-0.7117264,-3.346166,2.0415921,-0.2325904,-0.026363105,0.06313014,-10.720358,-1.2748212,-1.5098994,0.0,0.21985385
-58.84039,-2.275086,-0.41009152,2.5692778,1.5308458,-2.2092595,-1.0806379,0.10108869,-12.025299,3.1646626,-14.153192,0.0,-3.5230687
-51.747204,-2.0375693,-7.419251,-5.01081,-0.8951575,-0.8206393,-1.049367,0.06313014,-7.8471947,-4.023103,-9.594146,0.0,-0.29020676
11.274689,-0.34669414,-4.7118044,-3.8904185,-1.5612794,-0.18072005,-1.9285073,0.15336922,-0.37667638,-5.902938,-12.185545,0.0,0.747793
26.920752,0.82153994,-17.124998,-1.3813189,-0.18960866,0.5048321,-0.30763566,0.0712719,3.9205158,-1.431757,14.484926,0.0,4.0951777
52.549442,0.874591,-7.268613,-3.3126342,-2.0865722,0.049656644,-0.24848485,0.109230444,4.1012783,1.948205,5.9437613,0.0,5.254065
56.913006,1.1266397,-9.48031,-1.324192,3.4995427,0.38387728,0.3015654,0.109230444,15.422211,1.6768636,5.303,0.0,4.9223638
0.82701105,0.70883346,-3.4551246,-7.362101,-1.4992098,-0.019224722,-0.5076972,0.109230444,1.4484636,3.553951,10.999205,0.0,0.26857707
-35.38249,-0.06427716,-1.9161482,7.834917,-1.57816,-1.1611291,-0.58741826,0.10108869,-1.8990082,10.926913,-1.641539,0.0,-0.23332389
-44.51064,-0.87300205,0.5577985,12.990909,0.632557,-0.46253908,-0.4944403,0.10108869,-1.3508884,1.2457784,1.1778982,0.0,-0.21241966
-43.997047,-0.30134666,-3.5368767,-1.8876013,-0.74395686,-0.39259005,0.0032658577,0.06313014,-1.2922359,-4.045814,-5.847371,0.0,-0.2165127
-11.019579,0.19906786,-3.7440364,-4.768846,-0.82591337,1.3872905,-0.28071532,0.10962935,2.8170812,2.8385553,-1.8263655,0.0,2.0229604
30.565084,0.8603743,1.1800803,-1.2886447,0.75833684,0.48102126,-0.3197534,0.0712719,7.864281,0.0897083,17.204002,0.0,6.7368345
46.502323,0.86637235,0.23246585,-5.556002,-0.76740193,0.3695079,-0.27902502,0.109230444,13.791849,1.0725337,13.814289,0.0,7.2075405
27.318314,0.8496479,-2.1187196,-3.4568079,0.3534274,0.29136038,-0.32322448,0.109230444,6.529494,0.26564437,10.591327,0.0,6.6765695
38.543285,0.41590577,2.6917584,-2.5298378,0.8256336,-0.02850037,-0.3395732,0.109230444,-10.047553,2.9812758,20.404835,0.0,1.3270036
-29.873684,0.25467956,1.2054408,5.537346,-0.91039705,-1.44623,-0.14473528,0.10108869,-8.907293,11.489314,0.0010381043,0.0,0.22852974
-50.171867,-0.33632803,0.69100714,11.315802,-0.2634677,-0.22072326,-0.6183887,0.10108869,1.1146293,-1.1021414,-0.9392041,0.0,-0.31133777
-37.54089,-0.826828,-6.0498524,-5.0943437,-1.1492141,-0.56137985,-0.97659945,0.06313014,2.5526862,1.0755272,-6.8789396,0.0,-0.20250012
13.718277,0.1379008,-2.4938407,0.9488568,2.5481126,0.3319636,-0.9389742,0.15336922,2.8472004,4.85449,-7.240719,0.0,1.1329821
65.80657,1.1320622,-6.882953,-1.7496251,-3.5294008,0.56218773,0.34261915,0.054414354,15.764448,4.338022,29.060976,0.0,5.2591324
60.621353,1.1279736,5.258521,-2.507454,-3.6704426,0.5322618,0.34563112,0.109230444,14.299007,5.143368,13.603217,0.0,6.1364303
51.04079,1.1410124,-1.385054,-4.4789033,-0.3951964,0.31829277,0.29719317,0.109230444,15.888335,2.4976804,26.242174,0.0,7.0086207
34.39608,0.6385151,1.6971965,-3.4266732,-0.26452923,-0.07323674,-0.29158458,0.109230444,4.5630937,1.7298851,18.116123,0.0,0.9519546
-24.581532,0.2666368,2.9439704,1.9217669,-0.3269837,-0.05308815,-0.27884465,0.10962935,-0.3385315,14.057969,0.016955405,0.0,0.44909668
-55.569107,-0.26632935,-0.3639486,-3.709471,-0.8068866,-0.07051641,-0.05777526,0.06313014,-7.593664,0.53546774,-1.5036585,0.0,-0.17664202
-30.325512,-0.4923642,-7.719908,-2.761392,0.7685547,-0.6998173,-0.58610475,0.13124591,-1.3237396,-3.3093271,-7.011564,0.0,0.42293206
14.617609,-0.31663486,-0.1084692,-4.806377,-0.80909413,1.4393117,-0.77194643,0.15336922,1.3318813,-2.6359072,-3.0642784,0.0,2.5332725
44.976955,0.8673247,-1.6329547,-2.8373253,1.6248789,0.49575433,-0.2745338,0.0712719,18.620455,-0.88997084,26.559065,0.0,5.2999663
76.17425,0.870914,5.564539,1.6174252,-0.65111893,0.15873623,-0.2290197,0.109230444,6.956104,8.132266,40.913376,0.0,5.3017406
48.670643,0.8922374,1.1369944,-3.4957788,-1.0764003,0.17622791,-0.2516794,0.109230444,2.534126,3.7294493,24.458305,0.0,4.9709125
11.4264345,0.65428686,-5.6039424,2.6152015,-0.9309263,0.21648058,-1.1775101,0.117771104,1.8874335,1.8227684,10.414249,0.0,-0.008552037
-46.793713,-0.2087443,-1.1564665,0.97108585,-1.0427665,-0.16916676,0.09566726,0.06313014,-9.266399,8.120144,-2.0385382,0.0,0.53802997
-55.556767,-1.2075539,-0.5078368,-2.7572749,-1.9770215,-0.37584692,-0.11734523,0.06313014,-7.589319,0.22871807,-1.4021595,0.0,-0.10194263
-44.07878,-0.49534565,-4.9686613,-4.478766,5.24097,-0.9917728,-0.8267487,0.06313014,-9.365159,-4.720124,-6.5960712,0.0,0.11751984
40.455185,0.7159297,0.24623197,-0.66465825,-0.8224363,1.607168,-0.29559198,0.10687001,4.467877,5.317865,2.4638798,0.0,5.805768
50.254074,1.160166,-2.444668,-5.403059,-2.944659,0.37286007,0.2955128,0.109230444,18.37365,4.8336787,30.892534,0.0,4.3041773
72.58607,0.8833957,1.6110278,0.6188125,-1.9215626,0.17345545,-0.21986815,0.109230444,6.272014,0.9890518,34.41668,0.0,5.422348
82.595345,1.1491083,4.9187675,14.139561,18.046694,0.51121116,0.34164652,0.109230444,25.82882,11.631168,46.703754,0.0,7.667992
51.173054,0.6750372,2.231807,18.83148,0.38864106,1.6444707,-0.26289713,0.14482856,10.182298,26.572403,9.430461,0.0,4.3125644
18.910383,0.52741385,0.9708963,6.9778686,11.159034,1.9759597,-0.88288873,0.5898925,-1.7508394,3.5773318,-0.36092198,0.0,2.5543337
-56.0003,-1.322223,0.04947847,4.5786257,2.0341942,-0.3804986,-0.051436216,0.06313014,-11.63116,-0.3503901,0.44101107,0.0,-0.28454965
-44.081676,-1.611027,-6.9743896,-5.042766,-0.91285115,-0.8535716,-0.78375447,0.06313014,-3.250325,-4.7584004,-8.837941,0.0,-0.5902206
-31.849985,-0.41264302,-6.146532,-6.7785807,-1.8212764,-0.61914146,-1.0285732,0.10962935,1.2197503,-3.5327423,-7.3140707,0.0,-0.16409414
21.589678,0.47735775,-11.65807,-2.1058567,-1.7671642,-0.4391994,-1.2281144,0.14482856,2.8856335,-8.340241,-38.897175,0.0,2.8467343
37.70809,0.51114964,-17.021832,-5.4485693,-2.417412,0.1105875,-0.25328556,0.109230444,-18.069462,-0.80033743,-3.5206935,0.0,1.8470043
21.160769,0.5227394,-21.006721,-12.256462,-1.4254041,-0.024667496,-0.26987126,0.109230444,-17.36433,1.5427717,6.9526424,0.0,-0.14528526
-5.258224,0.30390686,-5.1551147,-12.145832,-1.1408243,-0.5305421,-1.0955943,0.109230444,-1.9706355,2.80769,-4.8375306,0.0,-0.022606034
-44.194,0.3110198,-5.463818,-3.5359733,-2.1510594,-1.4232028,-0.109631404,0.10108869,-8.384474,2.7062721,-2.718529,0.0,-0.010298379
-59.6857,-0.6494483,-2.5721984,-0.8580114,-3.6553833,-1.5706599,-0.57683814,0.10108869,-11.269948,-1.6698257,-1.6596735,0.0,-0.4281771
-38.25831,1.2571206,-2.1678514,-0.58964205,0.09829768,-0.31875163,0.009384543,0.06313014,2.3881655,-1.5550066,-4.863745,0.0,-0.39908388
37.419678,0.71461487,-4.449306,4.5812798,0.6143015,1.8509368,-0.25973293,0.10687001,5.0441217,-0.43929556,-2.5318952,0.0,5.193322
79.85561,1.3183393,3.6392972,2.8264546,5.1757145,0.6829223,0.36355117,0.0712719,20.326103,10.741131,44.372604,0.0,6.309987
81.299324,1.1512187,3.0661392,2.1999474,-0.20413098,0.7066918,0.37551466,0.0712719,17.154665,5.929219,40.211376,0.0,7.2799535
72.76077,0.9155636,-10.983852,-2.5547175,3.4486525,0.080559336,-0.3032887,0.109230444,7.097212,3.0341175,35.161095,0.0,5.377609
19.747149,0.9911748,0.79703456,4.393699,2.8125877,0.56623393,-1.1308795,0.117771104,7.006334,4.7125244,1.3813876,0.0,1.1722717
-34.31463,0.27778807,2.5260506,-2.0579247,-0.37081626,-0.19312459,0.23429483,0.06313014,-6.1893125,1.0743897,-1.6886487,0.0,1.1128112
-53.035538,0.48161697,-0.34055337,-1.4657304,-1.7226367,-0.72893137,-0.08492844,0.06313014,-7.5968194,1.2821593,-1.0254405,0.0,-0.11011461
14.296766,-0.2942921,-1.3143646,0.4339546,-0.80700415,-0.18132289,-0.17313673,0.15336922,0.69865,-2.1560502,-9.983717,0.0,1.2849658
52.046387,-0.63596976,1.2377481,8.373858,-1.1578491,0.43077642,-0.2895779,0.0712719,13.960971,-2.4472675,29.923079,0.0,6.87473
72.62156,1.3226848,-0.64440066,7.141924,0.98812866,0.61602044,0.43634805,0.0712719,16.547676,5.8553267,32.046734,0.0,9.155844
74.69993,0.86111057,1.0047818,4.178342,2.4182737,0.25455466,-0.19431582,0.0712719,7.7035985,9.118667,41.32744,0.0,7.3046713
34.031662,-0.5679512,-1.4870477,4.490292,1.1109935,0.3845106,-0.24729885,0.0712719,2.072295,5.011477,13.7492075,0.0,2.0361385
-29.187374,0.46323168,2.2540522,-0.31327868,0.5475002,-0.077337645,0.09248088,0.06313014,-6.5393815,13.193397,-0.4692628,0.0,1.3511119
-54.74517,-1.5116599,-0.4638817,-1.3101366,-1.6500981,-0.7566975,-0.35510865,0.06313014,-6.891672,-0.43011552,-5.861269,0.0,0.067458466
13.026885,-0.3031249,-1.5629437,0.042791806,-0.6407885,-0.16763805,-0.4000541,0.15336922,0.24357954,-2.9986987,-13.232895,0.0,0.5154879
50.125633,0.983007,2.1564794,9.029455,-1.7540137,0.26023328,-0.24367356,0.0712719,2.1878893,5.900536,27.477966,0.0,5.24739
55.965843,1.318119,2.5326605,10.2012615,-0.024338126,0.60397965,0.39932314,0.0712719,18.388096,4.9744225,19.789303,0.0,8.583533
36.625603,0.8881382,-2.8632808,-3.8440266,-1.7292304,0.15904202,-0.2309595,0.0712719,0.33541232,1.6547194,18.310488,0.0,4.988659
19.646523,0.81931275,-3.3272512,2.8006835,-0.636546,0.27543294,-0.49949306,0.117771104,1.11201,12.206892,3.8700354,0.0,1.6561371
-32.390675,-0.16557738,2.4674618,-0.99578315,-0.18609214,-0.18804781,0.23685363,0.06313014,-6.2213407,0.90865195,-0.856005,0.0,1.141298
-57.183876,-1.6725147,-0.6202426,-0.24469429,-1.5404186,-0.77626115,-0.2599156,0.06313014,-7.9889655,-0.60112274,-0.9774427,0.0,-0.1897534
